# realization, R_lmax (parity assym measure for lmax=2-60)
4.370000000000000000e+02 nan 5.053476867558834851e-01 9.764566188290960680e-01 8.967837647711496274e-01 1.223840361302166446e+00 8.086095629897068759e-01 1.347675326637266746e+00 1.130059256064417372e+00 1.217905173911364436e+00 9.337110428897928971e-01 1.088930408813167272e+00 1.197097607646155470e+00 1.237837620314397258e+00 1.253354708357501623e+00 1.213816798780415818e+00 1.093314879065484968e+00 1.066595455010377336e+00 1.025745481211715493e+00 9.689615334890476772e-01 9.701467418973124257e-01 9.889855512342715649e-01 9.865019824116514346e-01 1.006092694662770182e+00 1.004787802249734296e+00 1.011721503590601534e+00 1.024593484182597658e+00 1.007401043273434826e+00 9.981656937617350289e-01 1.025893812239858649e+00 1.046333753796858224e+00 1.069870806597059909e+00 1.028503941586609738e+00 1.028567215414200264e+00 9.783127442710136679e-01 9.958823636294762416e-01 9.609337318454771459e-01 9.582039929881718265e-01 9.371236288903883604e-01 9.501229195123808147e-01 9.153473044001654291e-01 9.443246494212215181e-01 9.469319199554049327e-01 9.923227828624328062e-01 9.640125702865144364e-01 9.877925792043777964e-01 9.684919251838539633e-01 9.714127969995060008e-01 9.602758004900977529e-01 9.909853323836785854e-01 9.546279134654657161e-01 9.634567323103635506e-01 9.568665425314500927e-01 9.954754941120399492e-01 9.861203036462777849e-01 9.850672415271466420e-01 9.480235239028620420e-01 9.800123202695794067e-01 9.600516773773042356e-01 9.841276627894792739e-01
4.380000000000000000e+02 nan 4.052789580561925176e-01 1.116677032525580371e+00 1.153019168512202874e+00 1.054235912781904538e+00 6.729121921218677027e-01 6.883619674971962477e-01 6.674900723608596653e-01 6.502809861421221527e-01 6.396513004855862716e-01 7.240113480407598390e-01 7.582811478352223800e-01 7.370358657145039682e-01 7.775199255591044301e-01 7.832748008606938983e-01 8.217207569479518803e-01 7.844565012163943196e-01 8.111122858699755245e-01 8.580819597774759222e-01 8.320145874946526243e-01 8.320055501301608647e-01 8.578949331502940812e-01 9.191010943507542663e-01 9.267241650271857978e-01 9.063385447581261412e-01 9.138207524412249594e-01 9.056574505800955022e-01 9.131483270984755984e-01 9.109500135726831260e-01 8.957014079522832573e-01 8.872011286741966485e-01 8.817026286293365711e-01 8.870759608606658686e-01 8.648815756139917044e-01 8.834876132083619993e-01 8.723829442139633406e-01 8.802261744213464301e-01 8.791133365545469314e-01 8.923452899724437781e-01 8.769414865374618451e-01 8.855843333788193661e-01 8.615033026760401391e-01 8.580956669814725490e-01 8.284457168719593367e-01 8.402301425440781291e-01 8.347670643565271442e-01 8.628562575001000878e-01 8.769183460994856016e-01 9.200025241009607280e-01 8.828686265820904211e-01 8.814000906574827043e-01 8.876461066336905903e-01 9.266146486380347769e-01 9.316882050263375348e-01 9.493383443229055363e-01 9.398713500793136610e-01 9.707828295210496616e-01 9.418650713041636369e-01 9.568479556804174724e-01
4.390000000000000000e+02 nan 1.560769268237093943e+00 1.178905301830878383e+00 1.033225964375495964e+00 7.701462846416734509e-01 8.854609879133303885e-01 9.428116255153076164e-01 8.197573890377489736e-01 7.694582887723766529e-01 7.878322042379242163e-01 7.345314061995293908e-01 7.538511775586620445e-01 7.593112412435305547e-01 7.698046583548218136e-01 7.978229208453677668e-01 8.465749815873874207e-01 8.486794374254442719e-01 8.646748013345104678e-01 8.939001717990306961e-01 8.505578803273647903e-01 8.346153923090355864e-01 8.528523702852377486e-01 8.184097283060757233e-01 7.957230166063262722e-01 8.288195322749495331e-01 7.884404182413911055e-01 8.317809165214489209e-01 8.142559740111345867e-01 8.240368809043081555e-01 8.278595998467189743e-01 8.522277151267280138e-01 8.547933801219432803e-01 8.702556337723980073e-01 8.790317313450124459e-01 8.950952656966619791e-01 8.863611697576129211e-01 9.071890704486141876e-01 8.871329087329067331e-01 8.866977897927529328e-01 8.684155008053235925e-01 9.004669990599274421e-01 8.915728130118270034e-01 9.039608155045890658e-01 9.023243029635362733e-01 9.112812175606448406e-01 9.006634677466642813e-01 9.164408119043622181e-01 9.109636605756291639e-01 9.148144269059378386e-01 9.235634463364327251e-01 9.211994714055435907e-01 9.156881989353977680e-01 9.363117194884795769e-01 9.394189008692521714e-01 9.602768329732208619e-01 9.518577487084093347e-01 9.548916586657419936e-01 9.119814780114313679e-01 9.241235246646444246e-01
4.400000000000000000e+02 nan 1.689300432572560240e+00 1.646806895651339309e+00 2.161573182649542346e+00 1.606433213756055967e+00 1.419099087794670311e+00 1.344301840018656158e+00 1.288716466487737078e+00 1.054770673697921879e+00 1.039006701426503199e+00 1.145437698879709032e+00 1.196619913473486285e+00 1.135921113386124004e+00 1.209048089654330305e+00 1.223574287009523198e+00 1.071010748338122376e+00 1.049018864589376765e+00 1.126652281097302977e+00 1.128444728730075175e+00 1.125478672764435473e+00 1.167020887167609100e+00 1.149887033740045528e+00 1.130089103894569735e+00 1.056131466980626099e+00 1.008823532141534196e+00 1.007782837590211811e+00 1.014655657316613446e+00 1.038883074120150463e+00 1.077599856788431731e+00 1.051015515948622525e+00 1.034945935081021728e+00 1.000220858160245641e+00 1.010517260412742591e+00 9.627137028746252101e-01 9.525432200410793859e-01 9.456948280007714258e-01 9.530028997267440127e-01 9.567524691325740571e-01 9.757757368285282507e-01 9.384869540934286380e-01 9.561999403310589285e-01 9.673085819393195672e-01 1.008227369849498345e+00 1.002468726732698379e+00 9.966442249815884447e-01 9.703326981995094025e-01 9.967108605523188336e-01 9.813517373268230148e-01 9.946889948061143905e-01 9.633783130109473403e-01 9.766062405382454070e-01 9.438041007455323372e-01 9.513120220098413293e-01 9.399795679276410354e-01 9.493978540226609697e-01 9.253040833591551495e-01 9.458851441393790749e-01 9.395346761896289367e-01 9.508555509499118097e-01
4.410000000000000000e+02 nan 4.156095291206348130e-01 5.883909215618512434e-01 7.965502630497584002e-01 1.011940304244694611e+00 9.433073714624273798e-01 1.013324511057812849e+00 1.125710774318574581e+00 1.289586440392551880e+00 1.239544675784567840e+00 1.207178568281072728e+00 1.104244971582795998e+00 1.062893725386081956e+00 1.051628649109997982e+00 1.041984973240223544e+00 1.076707847183993261e+00 1.123808665266589513e+00 1.062608685531160946e+00 1.072392435043439063e+00 1.106195854943853529e+00 1.162096943303386976e+00 1.151978098260477257e+00 1.115872650333081806e+00 1.063555346792355749e+00 1.062819267681726521e+00 1.049261835831866607e+00 1.064063674552382377e+00 1.072886490225025691e+00 1.147237975043702951e+00 1.113796942398236567e+00 1.100245574834060047e+00 1.100094374775224981e+00 1.098981711785137927e+00 1.020787393036937551e+00 1.059014583064338488e+00 1.047011692073454681e+00 1.086183409856822379e+00 1.066644334531846816e+00 1.084552681285449349e+00 1.076140605270250461e+00 1.057030827069540768e+00 1.054905448182193339e+00 1.069892278018923948e+00 1.054850242498859725e+00 1.079348844382912231e+00 1.058647840485578806e+00 1.073023025970712530e+00 1.073583497245164775e+00 1.075066585924177254e+00 1.036960709571370876e+00 1.033046460404053235e+00 1.028375687355225665e+00 1.043526659034245574e+00 1.040250827399540334e+00 1.062552339410805402e+00 1.022727348397993064e+00 1.040819419242032362e+00 1.023626234476350705e+00 1.038196882099394314e+00
4.420000000000000000e+02 nan 2.945964403818337463e-01 1.599279244049267856e-01 1.621256835851746514e-01 2.352974863152550999e-01 3.196540648808845475e-01 3.756951140345686779e-01 4.064610145618785531e-01 4.074936184927833716e-01 4.550554186506752807e-01 5.452571082181973949e-01 5.422218590632722490e-01 5.900170609737696026e-01 6.050325097049403800e-01 6.577874033635430218e-01 7.115016320461233779e-01 7.133932864567184007e-01 7.112504557137534489e-01 7.036064697069598362e-01 7.023660944490098812e-01 7.111162958730931072e-01 7.095374255347258741e-01 6.882811284510267358e-01 6.665371219304525585e-01 6.640262610807649013e-01 6.624984606376744800e-01 6.667379031341912343e-01 6.865515120621862311e-01 7.133352631298033319e-01 7.128336046821237559e-01 7.125212680637649232e-01 7.195037189432929026e-01 7.378021492351314325e-01 7.554094162612593477e-01 7.649647682247753266e-01 7.848563327010226187e-01 8.061048726495966266e-01 8.098815223362150206e-01 8.093663757766696998e-01 8.162053146743147858e-01 8.188314133911120951e-01 8.357691090648420307e-01 8.719672827700182260e-01 8.626649122735353670e-01 8.698375528200119611e-01 8.533611402019455339e-01 8.522040759266596988e-01 8.251052831732034187e-01 8.413574558653650337e-01 8.306913917148212034e-01 8.309701847151116372e-01 8.251599649284363514e-01 8.400085986934148208e-01 8.313389379912577981e-01 8.503248693490499388e-01 8.616108635800607818e-01 8.823245696961948825e-01 8.694584766273019127e-01 8.787378771909701847e-01
4.430000000000000000e+02 nan 7.829327198897695350e-01 6.174696188083420578e-01 5.929813750775326797e-01 4.274964806214285873e-01 3.456799775279886244e-01 4.742745713024127951e-01 5.414052309927005480e-01 5.500676960679439231e-01 5.450860649318587381e-01 5.488351729458011974e-01 5.973041392572464581e-01 6.543536308535283785e-01 7.015088633655981454e-01 7.997401200604166149e-01 8.136406635349270333e-01 8.041218050825159613e-01 7.809055522256763693e-01 8.040044249584294977e-01 7.852506619709944680e-01 7.793959073578957675e-01 7.774194144832302644e-01 8.154158749068244338e-01 8.059971348151148129e-01 8.220021282274557750e-01 7.887558221385974067e-01 8.314739423031075605e-01 7.915049765309318808e-01 8.326517838994582643e-01 8.238835907276560455e-01 8.282229603641582116e-01 7.836901800040902977e-01 8.257158978573482244e-01 8.315069905650955828e-01 8.732472081374612616e-01 8.779633553818445568e-01 8.994661080810423259e-01 8.863382087377481566e-01 8.925234871788387814e-01 8.919720820130432326e-01 8.904380922822791034e-01 9.015729163317375283e-01 9.081351455772462833e-01 8.991518007228427312e-01 9.288765025273790776e-01 9.019817553700981705e-01 8.933712299911324983e-01 8.791311371495013072e-01 8.882533193873513033e-01 8.712132504532540400e-01 8.967399989940383342e-01 8.827934264487655724e-01 8.759149449095657847e-01 8.667360150387410922e-01 8.964163134054505822e-01 8.732535916868539028e-01 8.797617389833776169e-01 8.669333345560755744e-01 8.858379057111406274e-01
4.440000000000000000e+02 nan 1.265959628286781768e+00 1.402824228523895211e+00 1.865147653332725808e+00 1.271800145604468746e+00 1.142636695543882919e+00 1.069450561700952207e+00 8.964912877020928539e-01 9.349075380669960023e-01 9.988499667122020531e-01 9.495194864167231241e-01 9.295622726112694467e-01 9.180481181727955242e-01 9.586727376188346472e-01 9.264224064275008441e-01 9.089267206062338067e-01 9.656851788307125872e-01 1.040915633870642010e+00 1.069129092717484353e+00 1.080378463959046131e+00 1.078164514195652623e+00 1.106058181458850376e+00 1.122682343927241533e+00 1.126221661989887046e+00 1.127345488197098344e+00 1.093556277440038693e+00 1.075441665956663684e+00 1.055553592789137518e+00 1.049603013982427724e+00 1.047495440899438357e+00 1.064866523138543686e+00 1.062213374582182901e+00 1.086748859081560381e+00 1.066813894902173265e+00 1.049316618317712946e+00 1.031712030629791554e+00 1.039191927292799633e+00 1.028021655998651473e+00 1.071389064748670572e+00 1.082971664712824023e+00 1.103172695181662277e+00 1.084392976251565166e+00 1.106556536399202928e+00 1.089436144194531941e+00 1.115627228984906516e+00 1.093680328736836849e+00 1.112826310925371986e+00 1.100340078496027107e+00 1.120087288716265839e+00 1.105288162017685982e+00 1.109354248159475587e+00 1.066472871553049817e+00 1.103713556687995423e+00 1.072099495186872975e+00 1.082184180149904362e+00 1.062645057932719572e+00 1.076780091857667321e+00 1.070269464517116242e+00 1.090819466420781092e+00
4.450000000000000000e+02 nan 1.834794594514038923e+00 2.268999066719842084e+00 2.728716631364000555e+00 2.261819477623699726e+00 1.487060076648008433e+00 1.304101138017718320e+00 9.877778717970121525e-01 9.216144178152890776e-01 9.032696708160005139e-01 9.486708006066884025e-01 1.005041077079616985e+00 9.414883507552341824e-01 1.001663424500933708e+00 9.237729440890976029e-01 7.363352844559534205e-01 8.379778516335578686e-01 7.957757072141365962e-01 7.985865799736185933e-01 8.263716989284152215e-01 8.384088465286385627e-01 8.482942076550934463e-01 9.455577264760045564e-01 9.299194685015894635e-01 9.564781937156449088e-01 9.287515371006048737e-01 9.577020124790081024e-01 9.814580139660061819e-01 9.895551804522383366e-01 1.021341756873292317e+00 1.040097130356383515e+00 1.029833526419962286e+00 1.082767746698513056e+00 1.079038223419651610e+00 1.076088359385988902e+00 1.041075964146554789e+00 1.073329364287054721e+00 1.045706572837498349e+00 1.072221660884622452e+00 1.088615289396832386e+00 1.109552222115960829e+00 1.071709371840429581e+00 1.087596332137265476e+00 1.073431576129873610e+00 1.082154155859249567e+00 1.045776254478991252e+00 1.086411959676892858e+00 1.071100919638677151e+00 1.070304070504561444e+00 1.038681601628212547e+00 1.041317251890887752e+00 1.057651092867536669e+00 1.076057237040579428e+00 1.048388810386719383e+00 1.076326989640143728e+00 1.047471888830322051e+00 1.048926223739406804e+00 1.014078544629281042e+00 1.030150188270587908e+00
4.460000000000000000e+02 nan 2.035516222799581332e+00 2.809599326689675713e+00 1.578118614098114270e+00 1.149979029840517031e+00 1.145874456789155671e+00 9.728123136583242125e-01 1.126241244884716108e+00 1.030279208750034314e+00 9.276442910241038398e-01 9.951088403523572490e-01 9.481517223907686143e-01 1.083744614136662232e+00 1.192649754446109878e+00 1.148354312663934618e+00 1.134239361730075890e+00 1.166066695384616381e+00 1.140479578069856448e+00 1.120908970366124580e+00 1.107415870455224605e+00 1.042174241804086021e+00 1.041467079712759203e+00 1.064040872215992417e+00 1.075943331498656175e+00 1.090236261883794855e+00 1.073066173176631777e+00 1.119692459655671213e+00 1.107413986224481395e+00 1.122808751227795110e+00 1.089161227981380708e+00 1.075738131763901206e+00 1.065164344237133687e+00 1.106132724035382875e+00 1.056505808098860300e+00 1.041549392506072147e+00 1.067137481507938190e+00 1.075089374771323714e+00 1.052592146210194368e+00 1.068390510765004464e+00 1.055355112661102490e+00 1.082857703482593026e+00 1.042117346012536361e+00 1.049770939156277505e+00 1.029517522747001257e+00 1.019823145985887081e+00 1.013987356211322854e+00 1.033250105646272843e+00 1.023540066465180365e+00 1.055226769729243230e+00 1.051448747127155414e+00 1.082999756179972461e+00 1.045438288620778033e+00 1.048783426271911567e+00 1.044650912693573463e+00 1.064638802180847943e+00 1.006666330932758369e+00 1.063627662610558078e+00 1.059671085283659275e+00 1.072839291666379369e+00
4.470000000000000000e+02 nan 3.482887953886806720e+00 2.938792272522555038e+00 2.904775623145487540e+00 2.272450976444674531e+00 1.919237211588753489e+00 1.692617009045662479e+00 1.938516955622576532e+00 2.046141350700227513e+00 1.799858351396394385e+00 1.639061810942910480e+00 1.777986137844027148e+00 1.760420247067629340e+00 1.462693442913712172e+00 1.411206663612494250e+00 1.493115506368666967e+00 1.485449396570142300e+00 1.400633738556322117e+00 1.404189239846797443e+00 1.411321038443000608e+00 1.447888862027883139e+00 1.518237261069242283e+00 1.447205210600748693e+00 1.382812739316169992e+00 1.381564031135081194e+00 1.367483353240265487e+00 1.327537618109795536e+00 1.312045353345727028e+00 1.306284499665756549e+00 1.301552674469305559e+00 1.263816818463089131e+00 1.288303649853539623e+00 1.296366150030427766e+00 1.261317081067251378e+00 1.245991157130934335e+00 1.252518237692881398e+00 1.262320143055902566e+00 1.232551868610688661e+00 1.250710202268215276e+00 1.195433168306419658e+00 1.181437390674093812e+00 1.169406188909938304e+00 1.138127448075533898e+00 1.127785762196335417e+00 1.137074219894897098e+00 1.128769144919625100e+00 1.132481886907193092e+00 1.108642723259096519e+00 1.125363191745971880e+00 1.108608826399342551e+00 1.110690773410356824e+00 1.058658860227362997e+00 1.070406532662929289e+00 1.052963776901005621e+00 1.051508607930800254e+00 1.044698790596639393e+00 1.043566868311891271e+00 1.031713853843748030e+00 1.048665626900291414e+00
4.480000000000000000e+02 nan 4.623256114647071868e-01 4.965803681193723951e-01 6.201117922712592323e-01 7.400048461977822845e-01 6.661715153912921572e-01 6.603063935420270258e-01 6.620892892162194565e-01 6.698279241150741914e-01 7.278319974727424091e-01 6.263699888813673011e-01 6.456083180818821265e-01 6.363654582864204379e-01 6.593011178057592847e-01 6.793036764931081883e-01 7.156281556216779194e-01 7.436291490325664943e-01 7.791900083685705525e-01 7.657520202786509689e-01 7.329061487961961996e-01 7.494717483911751410e-01 7.427326821702023851e-01 7.592833388536001094e-01 7.764035080258243626e-01 8.092292036171233605e-01 8.355708218416517674e-01 9.026893230601201745e-01 9.001656685959299464e-01 9.357711184740933330e-01 9.037164748594408437e-01 8.929848219291254274e-01 8.746491115351148204e-01 8.568523479450609326e-01 8.509659079118930824e-01 8.712638899713909257e-01 8.962504607129476719e-01 9.030047702826702327e-01 8.870905118430675307e-01 8.895048254080764050e-01 8.861386669233438651e-01 8.804904360635845695e-01 8.821851677367932298e-01 8.862786557033762724e-01 9.009043065222780422e-01 9.187732597248248201e-01 8.705044149994296543e-01 8.907054281131038254e-01 9.019458981779018281e-01 9.215641495063721100e-01 8.938627621627888153e-01 9.162502531811417272e-01 9.112740048401946069e-01 9.455066912090860365e-01 9.197567465491318650e-01 9.415099762317095111e-01 9.212415870870716006e-01 9.401618544262672073e-01 9.398235268786251373e-01 9.608917561120278172e-01
4.490000000000000000e+02 nan 6.414187818936506469e-01 5.705649331835527249e-01 6.593028202174413543e-01 6.352428905011023863e-01 7.531996333547065214e-01 8.279215074732421131e-01 8.433171407071726744e-01 9.673937711131194161e-01 9.443649204616095805e-01 1.234473888471320002e+00 1.125184947241954170e+00 1.111420522663934207e+00 1.179472803477182197e+00 1.157877082442635652e+00 1.142900408117233368e+00 1.140042270014752557e+00 1.076584729076941249e+00 1.082077415855859037e+00 1.099577400274585948e+00 1.100361472878571334e+00 1.033793388438637217e+00 1.077250534472555366e+00 1.080272315285683682e+00 1.083879014412426844e+00 1.032785425885609731e+00 1.008919528191980719e+00 9.882932452970041304e-01 9.636681676565883592e-01 9.504569254944633672e-01 1.018952741051436517e+00 9.916410681907762426e-01 9.971727132174124097e-01 9.679988370939559550e-01 9.609051511721851124e-01 9.410786017595993425e-01 9.667005682769276298e-01 9.568264830609224392e-01 9.787552245012047791e-01 9.720880449499195164e-01 9.883385879762045523e-01 9.673087369086029730e-01 9.846784551963252419e-01 9.986698524620903905e-01 1.024340741056598558e+00 1.015945019750883915e+00 1.041285560940792720e+00 1.023643650220788626e+00 1.031250390559724339e+00 9.993302005298057011e-01 1.027885012607988813e+00 1.023859570366825400e+00 1.051608020133010690e+00 1.023420993064920292e+00 1.038608224367845612e+00 1.026918093175475999e+00 1.050012319340362321e+00 1.042008722165660428e+00 1.050109398015324214e+00
4.500000000000000000e+02 nan 5.717631242697567728e+00 7.442464737628381677e+00 1.021349962313770954e+00 1.316207069528415374e+00 1.470621741078080413e+00 1.345424043822186722e+00 1.325533943354105570e+00 1.395087369221356344e+00 1.483440762715855232e+00 1.481458767809958443e+00 1.639864669473412029e+00 1.625260496756234518e+00 1.427780020506256076e+00 1.414265266599466830e+00 1.369214700976756127e+00 1.400539304276958275e+00 1.416748470590952103e+00 1.385614934268705412e+00 1.326595229916275764e+00 1.325394527032669023e+00 1.341755698339432534e+00 1.318281853693250127e+00 1.230326639061915417e+00 1.282373177541834552e+00 1.259822145160881535e+00 1.319711336818466085e+00 1.321587771508258013e+00 1.364443414714406000e+00 1.300503916133344928e+00 1.324014750074449909e+00 1.300498584559349302e+00 1.309160522760487222e+00 1.289734413195297469e+00 1.301923002318635891e+00 1.270504136138978835e+00 1.288862229454960318e+00 1.238252796779255149e+00 1.246534783786940048e+00 1.203404965105568492e+00 1.188518815337475942e+00 1.149313508220379143e+00 1.172669406869105480e+00 1.114274569938735082e+00 1.127221867994873339e+00 1.124984687838733732e+00 1.167331884971043010e+00 1.148523020314746512e+00 1.160864315240934364e+00 1.136778455596296311e+00 1.132536825382502110e+00 1.121453866817538447e+00 1.140685894711805037e+00 1.126009822620125167e+00 1.143446601641505467e+00 1.120854631014705838e+00 1.152927189332452862e+00 1.139231988392319206e+00 1.161587274494391586e+00
4.510000000000000000e+02 nan 6.988030093248832619e-01 7.330111585643930283e-01 1.185604554341569861e+00 1.003801885862117160e+00 8.428546956876410423e-01 1.050982844870102850e+00 9.391438480685445622e-01 8.211871397985257559e-01 7.843303918787279949e-01 9.297025030517701571e-01 9.071237962184066639e-01 8.476589663536786556e-01 8.216557954999755831e-01 7.595110635492599016e-01 7.276877502761618377e-01 7.655153667999947675e-01 7.843609498157420035e-01 8.072692337788613948e-01 8.007492150692770982e-01 8.268290889240141883e-01 8.666576674858436080e-01 9.126728964734422966e-01 9.560476472163135231e-01 9.582652845474352032e-01 9.413961607991321312e-01 9.396226891806034320e-01 9.261415674870152603e-01 9.454181122462068654e-01 9.213447859848925559e-01 9.373351805776036771e-01 9.331266504172212040e-01 9.434063985228102744e-01 9.295511675163051768e-01 9.361714755099266316e-01 9.452918730604841224e-01 9.710158879573590474e-01 9.604592955758249895e-01 9.682509377148801333e-01 9.586293563964383146e-01 9.878784631766577284e-01 9.726493148972038538e-01 9.681872597050810159e-01 9.543777100110142353e-01 9.647428688745719461e-01 9.325115980650413583e-01 9.388267381230824826e-01 9.091174915425633829e-01 9.332479198185182900e-01 9.223776477328867740e-01 9.295770856300884510e-01 9.028866804213624420e-01 9.267181849552355022e-01 9.156191229133298082e-01 9.499981639267504052e-01 9.174317371404029364e-01 9.462330071032801770e-01 9.399017725990349570e-01 9.708573330391624401e-01
4.520000000000000000e+02 nan 5.826968558089854477e-01 6.596262590468568998e-01 7.083479749712544571e-01 6.045258053698226997e-01 7.930709236776761761e-01 7.730317696340185396e-01 9.581209144355106178e-01 9.919408372354975301e-01 8.917289876982583685e-01 9.498949707902929473e-01 9.140536653917864518e-01 9.367000833466508913e-01 9.190106391470223013e-01 9.348071352644319321e-01 1.007089419999963820e+00 1.072160635573298659e+00 1.051572222469161710e+00 1.095747081267276712e+00 1.056723999866513886e+00 1.032492555125115397e+00 1.039329799406567556e+00 1.033759248156422172e+00 9.795801336970715312e-01 9.782064582819776088e-01 9.636451911340322418e-01 1.046692876501175595e+00 1.086133164605781909e+00 1.129392789026395061e+00 1.113693961879842043e+00 1.161102402989615312e+00 1.141749836900253001e+00 1.136352129880766837e+00 1.089605564878636024e+00 1.083409693612763958e+00 1.049731078991578803e+00 1.060933267889828446e+00 1.039819962988683288e+00 1.064654985292660783e+00 1.045703888900056278e+00 1.061500186654320554e+00 1.046273317270050907e+00 1.060774144244577055e+00 1.054148109847100612e+00 1.055751299139779054e+00 1.058559285769769209e+00 1.072380551094494816e+00 1.065866351835371928e+00 1.094527995158597333e+00 1.096389515530914904e+00 1.103882371538987384e+00 1.094076805041265699e+00 1.103541632042559062e+00 1.105890237298318368e+00 1.127621516914246946e+00 1.106063847751925788e+00 1.164883602881608970e+00 1.134886904965442866e+00 1.142439399713933712e+00
4.530000000000000000e+02 nan 6.465924125044436588e-01 1.289094507166677728e+00 1.341216664876324183e+00 1.532914147299967000e+00 8.861578502595576223e-01 8.278827599227434053e-01 9.254185434469532900e-01 9.857583000736193091e-01 9.995696415370407539e-01 8.910306659386341144e-01 8.978375811787568939e-01 9.938892828947155644e-01 9.982864045693740085e-01 9.517236100259379716e-01 9.977136687310041996e-01 1.094670764601576085e+00 1.107977498194801180e+00 1.130734497106985481e+00 1.094443818476930064e+00 1.111328505973758096e+00 1.072822840557539514e+00 1.064491020850873992e+00 1.071052911824986076e+00 1.104724617743721327e+00 1.097392876345891111e+00 1.089631766481559128e+00 1.080496035836433277e+00 1.108423796488484436e+00 1.088100552086181283e+00 1.108057290348644086e+00 1.083454924321866075e+00 1.117424901405789983e+00 1.089651600485652239e+00 1.102546283179700382e+00 1.044853465308496654e+00 1.065972297278640513e+00 1.023576261559164591e+00 1.038430890484915770e+00 1.024354193071744579e+00 1.035196524059191603e+00 9.884421894859375390e-01 1.010871668079087460e+00 1.010463968412725011e+00 1.007514165850870391e+00 9.940532722740544891e-01 1.018941152822227636e+00 9.842155630058065929e-01 9.864335483533431814e-01 9.768745323556703442e-01 9.914102941077924669e-01 9.409566585178594789e-01 9.569393239757941760e-01 9.313311137075155344e-01 9.389727903477483872e-01 9.241568809049963695e-01 9.432440495177659701e-01 9.211406562577834078e-01 9.134010066560996899e-01
4.540000000000000000e+02 nan 1.200117011080477525e+00 6.241278516757752248e-01 7.869521781406132455e-01 1.215225871610743358e+00 1.180632614715201312e+00 1.137347076567853943e+00 1.262518916026008187e+00 1.181428107903354396e+00 1.373440935611371261e+00 1.365909825023899460e+00 1.468559963226876208e+00 1.421965850329252934e+00 1.430234642764260267e+00 1.324993551468203412e+00 1.276610615374208502e+00 1.220158922370308208e+00 1.253984980439656560e+00 1.239389259770105056e+00 1.222414444676286349e+00 1.193344602304677204e+00 1.197167507928409202e+00 1.141094486825594778e+00 1.016540955945412161e+00 1.047365566276175386e+00 9.615821326360711740e-01 9.822742229004832737e-01 1.008644194296681507e+00 1.034939216374453075e+00 1.003188316054207663e+00 1.011618646446970082e+00 1.014286391306024715e+00 1.017914234918756211e+00 9.572076436049933301e-01 9.833293231766963016e-01 9.881190108490091051e-01 9.769461786094509881e-01 9.705606907856937360e-01 9.668959135584629383e-01 9.593999769497969510e-01 9.733702170616433946e-01 9.542060121774380566e-01 9.657980878239922351e-01 9.290925585211172733e-01 9.485002345414264013e-01 9.420012818488805451e-01 9.584400951404477009e-01 9.326936984130682617e-01 9.522027623145316033e-01 9.619363504419807809e-01 9.540795379887659911e-01 9.479878248791864248e-01 9.538353961078699372e-01 9.250380677152417741e-01 9.732164241371019653e-01 9.608251817762175628e-01 9.685309660144715282e-01 9.317298107410584285e-01 9.203162682348835499e-01
4.550000000000000000e+02 nan 6.037053524970122931e-01 6.531642261363463930e-01 5.369494439060666924e-01 5.082005898899557561e-01 6.707563575202177830e-01 7.470096198057402104e-01 8.288614911573554123e-01 8.274882385333207635e-01 8.756881309664084068e-01 8.794935589398091835e-01 9.203670239001910947e-01 8.813369549744901610e-01 8.535608712818019139e-01 9.595333767484912624e-01 9.420911481833539325e-01 9.578408111980133421e-01 9.319152133774503133e-01 9.555082449776712838e-01 9.757729656411333607e-01 1.074845052884471075e+00 1.037551238628536598e+00 1.110480218659688489e+00 1.120347173524662399e+00 1.111058418951495819e+00 1.088779892402618854e+00 1.147795424477899839e+00 1.179179376697323312e+00 1.141594284797356806e+00 1.108488549300331139e+00 1.136114989931953367e+00 1.144664529585011969e+00 1.159624664132238747e+00 1.133753142572078598e+00 1.137295458478379873e+00 1.092445488572239887e+00 1.098152390019518254e+00 1.060774254512896864e+00 1.073354637772565345e+00 1.061423378515464533e+00 1.086385034372879366e+00 1.064891754211215069e+00 1.059138665000139534e+00 1.050421659389771278e+00 1.085217851686315127e+00 1.080788879776769518e+00 1.088881432985663089e+00 1.080742742441432869e+00 1.093112355348163423e+00 1.069531999666016420e+00 1.115306061522088665e+00 1.067323994581294899e+00 1.072414902135268910e+00 1.043772699212841770e+00 1.054548266151173808e+00 1.030590114039246386e+00 1.027318209385115644e+00 1.028312879222281540e+00 1.042711244955043304e+00
