# realization, R_lmax (parity assym measure for lmax=2-60)
8.120000000000000000e+02 nan 1.684351080677618517e+00 1.075044172173095003e+00 1.335348807333803789e+00 1.798467866815556704e+00 1.389421311021829641e+00 1.310340071226923309e+00 1.160910654652584473e+00 1.426975638886590625e+00 1.279023712650128930e+00 1.388041869205401735e+00 1.387307766132644726e+00 1.283867640366027851e+00 1.252202359815356214e+00 1.325537729270071852e+00 1.298678625271151965e+00 1.343547985314146320e+00 1.221204680383105368e+00 1.127997290873143710e+00 1.176459899546636434e+00 1.184203821287443725e+00 1.170972868156738622e+00 1.182544883699585325e+00 1.191018087416230831e+00 1.225509809044444509e+00 1.196072290097593971e+00 1.226874675853945940e+00 1.201700840442178730e+00 1.209681708902544672e+00 1.207169322956777702e+00 1.208095984973180714e+00 1.155332722144869040e+00 1.239716548176849287e+00 1.177889748407294102e+00 1.178896565248200412e+00 1.139552943519922312e+00 1.211584830761567089e+00 1.186293746784217840e+00 1.223658635706308839e+00 1.201204952143596572e+00 1.203274404318702251e+00 1.181644653974080361e+00 1.212440081906421163e+00 1.194360396155618398e+00 1.215739768607603688e+00 1.170305043740638151e+00 1.169471167650654841e+00 1.150772505653738564e+00 1.161425776943175503e+00 1.145198247136556713e+00 1.170277486889823804e+00 1.142580687894043656e+00 1.150256615373300040e+00 1.128303933897224276e+00 1.133620878684266975e+00 1.130350628330503815e+00 1.131231212893624605e+00 1.091015800889176601e+00 1.109675839159540711e+00
8.130000000000000000e+02 nan 1.116682216166068553e+00 1.008059379518055465e+00 7.669984282444211043e-01 9.751049088242554896e-01 1.160605047366357168e+00 1.162050047126244268e+00 1.395474589375623742e+00 1.273013145140283076e+00 1.213099846640168789e+00 1.109295521249564542e+00 1.167109637393646704e+00 1.129155032667799041e+00 1.087397006982168790e+00 1.057721929068247801e+00 1.079216294985285263e+00 1.118030056758570367e+00 1.098799669818322888e+00 1.103980046633282752e+00 1.188771558974007103e+00 1.207603760301174223e+00 1.099839633359808611e+00 1.095596727345359289e+00 1.093124194880282785e+00 1.112413728456671302e+00 1.093620010458658642e+00 1.088086986909655440e+00 1.043584719591401644e+00 1.034142077879728561e+00 1.034639570733480340e+00 1.043898420817431782e+00 1.054615738875151143e+00 1.014922747423284921e+00 9.877236861651212951e-01 9.976332067694682060e-01 9.950430051749641347e-01 1.022245916612445127e+00 1.009540934273881696e+00 1.011833487056516878e+00 9.965326032360629638e-01 1.005629955949450149e+00 1.017335337182379451e+00 1.038976176304470256e+00 1.021757598728631367e+00 1.047058657055330189e+00 1.055326110086595826e+00 1.075209864012009353e+00 1.051989864509741412e+00 1.062183380816456690e+00 1.064246334223943657e+00 1.071805664722293550e+00 1.035913420107413163e+00 1.065961680489730945e+00 1.051348004343412468e+00 1.074695434754574297e+00 1.056880941870285806e+00 1.054775049636859530e+00 1.040407480248241701e+00 1.072641862051557426e+00
8.140000000000000000e+02 nan 1.546444719269004286e+00 1.009703776795940922e+00 1.459762842772079017e+00 1.978606248656762601e+00 2.076648662502209142e+00 2.079216043823140847e+00 2.520602698119179585e+00 2.393964890726770545e+00 1.901896604375645339e+00 1.873155392087895832e+00 1.578027061846529078e+00 1.507407920356437225e+00 1.473908890204391309e+00 1.423186547239740252e+00 1.288673142440025732e+00 1.313878523033509049e+00 1.190131716620670188e+00 1.211876980578538765e+00 1.251003272046501635e+00 1.244495546156068722e+00 1.300179077898789393e+00 1.355586332125789273e+00 1.278439453687870486e+00 1.327432003169182639e+00 1.279492936796255975e+00 1.265381142525850766e+00 1.207431630397012290e+00 1.233340797453202020e+00 1.253229116929708065e+00 1.305874935563222206e+00 1.273867941462249798e+00 1.316743109812943180e+00 1.287921021641951880e+00 1.293972784467677384e+00 1.297476612547308505e+00 1.311086919935525064e+00 1.282608944763336201e+00 1.296617149981828421e+00 1.246881257100693086e+00 1.282100212764873737e+00 1.268285483226129440e+00 1.298150755412674107e+00 1.272598717039773231e+00 1.272458554893655558e+00 1.243001952815424582e+00 1.287091158624019238e+00 1.247769625439598462e+00 1.230243316405311704e+00 1.205759090740617268e+00 1.226397262290396029e+00 1.205455621610779904e+00 1.242352807199172515e+00 1.235089446454452400e+00 1.246167986633003988e+00 1.194194921072764926e+00 1.204355222746491538e+00 1.184786564671035158e+00 1.185426077124714928e+00
8.150000000000000000e+02 nan 6.897933035468090113e-01 1.482736490364662707e+00 9.893375340290521125e-01 8.832101781051051592e-01 1.061426212074148667e+00 9.934953749685879743e-01 8.723544502927017552e-01 9.515742144822079140e-01 1.013357558196922970e+00 9.704185468102163314e-01 9.040159994027426871e-01 8.371056798949757516e-01 8.264656264666924157e-01 8.077583788766703465e-01 8.589611984802647537e-01 9.465895139202914477e-01 9.928305634248389966e-01 9.955679119726654758e-01 9.738168015413767309e-01 1.020029675441011197e+00 1.030159559860909235e+00 1.043535761794190053e+00 1.049207296084935015e+00 1.070006115731125806e+00 1.061368730126239557e+00 1.054801686833352514e+00 9.830792153405834011e-01 1.008322131281437439e+00 1.003769275163171049e+00 9.858869648310060185e-01 9.651539219218272514e-01 9.673294608285150087e-01 9.621493218380730017e-01 9.745376462000973072e-01 9.824242930819213626e-01 9.979254028197017679e-01 9.692210606261174588e-01 1.001154485383098480e+00 1.013309908061778009e+00 1.034952842043796561e+00 1.015184512163853636e+00 1.035081321043801905e+00 1.002487816707920310e+00 1.006757721514863757e+00 1.005681947820033395e+00 1.007577537582578175e+00 9.772660038859295462e-01 1.018123096258578775e+00 1.009019701794020785e+00 1.027682185898809664e+00 1.010651753498548633e+00 1.024506947156445635e+00 1.016776043560159604e+00 1.027793565884056237e+00 1.010167893579222875e+00 1.052205374945907712e+00 1.015844631957832256e+00 1.043479760714739468e+00
8.160000000000000000e+02 nan 5.157801146236768997e-01 3.837672803476400163e-01 4.953288155115230240e-01 4.689133055857449550e-01 5.344721760360700014e-01 6.161199515324913278e-01 7.338446118753826353e-01 6.350311295380512977e-01 6.505838245860281477e-01 5.946510473011969999e-01 6.916030746413651675e-01 7.598718045502896867e-01 7.403986879764243856e-01 7.461985415909136998e-01 7.573529458176719853e-01 7.921710007645971219e-01 8.343686387008845129e-01 8.495710449118327734e-01 8.226527860086703114e-01 8.280038210854911984e-01 8.286055509305307876e-01 8.241301727249834563e-01 8.254512018649745597e-01 8.336728572155944761e-01 8.126105891902527523e-01 8.182460595788892954e-01 7.894800735803638725e-01 7.876517534545673938e-01 7.998434402600523851e-01 8.331590734947702526e-01 8.315165067049536951e-01 8.477953002971463370e-01 8.300084866354182633e-01 8.518630208672545168e-01 8.411736128683292568e-01 8.538217954286235756e-01 8.494861906690489572e-01 8.893883182852388991e-01 9.089632402181421211e-01 9.861321186233078517e-01 9.283193713688757676e-01 9.261039280151847075e-01 9.228298870569652257e-01 9.193304669832984555e-01 8.843004556244242753e-01 9.142995677805352273e-01 9.071332284325792639e-01 8.999914230443771812e-01 8.828021853449797840e-01 8.922157167400867062e-01 8.891625253436757914e-01 8.937072919092337031e-01 8.709617715505755253e-01 8.866559287705274572e-01 8.662995559934340006e-01 9.114853535480550439e-01 9.117522145437555459e-01 9.244743868266745990e-01
8.170000000000000000e+02 nan 1.167637793532931179e+00 9.396502945700584419e-01 1.066073114853558712e+00 1.029910202842806877e+00 9.921447421957326762e-01 8.811694948330265342e-01 1.037341504763199307e+00 9.777808159263888799e-01 1.056734044783237403e+00 1.052109909322827219e+00 1.063646467800603901e+00 9.628919500314566671e-01 8.230631323012120859e-01 8.161126954233097752e-01 8.434554400797208418e-01 8.088464109582600425e-01 8.176837807749682829e-01 7.964998928062489991e-01 7.399101793088896928e-01 7.202996169666692206e-01 6.870443730001900562e-01 6.913897349488475896e-01 6.826379111876010874e-01 7.034482130855028714e-01 7.071178847666749201e-01 7.201855824712897203e-01 7.352346832676747157e-01 7.697453393974538205e-01 7.436801630101872451e-01 7.624283109431513328e-01 7.626938080767653449e-01 7.814614722785606649e-01 7.828259332758217282e-01 8.337071885175656449e-01 8.306578592086049095e-01 8.643469842966279293e-01 8.469862754061775467e-01 8.730419698738260958e-01 8.669063103486360777e-01 8.826268253855060752e-01 8.890490647424482695e-01 9.140819832439354142e-01 9.119209111734282169e-01 9.191977133716328074e-01 9.264505380928655942e-01 9.517966177697655406e-01 9.401903684936331329e-01 9.481827089786578622e-01 9.244427313177628891e-01 9.562908180542287750e-01 9.425942467879552256e-01 9.426283355184530421e-01 9.269281317353617045e-01 9.214057690145210922e-01 9.166427814014637132e-01 9.293520154258521071e-01 9.121070073811666790e-01 9.531860714679394331e-01
8.180000000000000000e+02 nan 4.510911643767846479e-01 8.792909026770564518e-01 1.068635745740193599e+00 1.049307136497919402e+00 1.074493204209094888e+00 1.100904345156183073e+00 1.328619185308115735e+00 1.140156387759776457e+00 1.209761227795664418e+00 1.101634029479906296e+00 1.156082691193592638e+00 1.090744405756939983e+00 1.149186514783094415e+00 1.229792439134405724e+00 1.260612301674407298e+00 1.261800326045045884e+00 1.273810797440314113e+00 1.255458073556659171e+00 1.209987095246999322e+00 1.238547743167599746e+00 1.173727475465877079e+00 1.124874674638116856e+00 1.094621413067785154e+00 1.088946605681549995e+00 1.053831735483983234e+00 1.048251238474482205e+00 1.014815337811276086e+00 1.031510634165875739e+00 1.017764586483740574e+00 1.001861691077353234e+00 9.536739821584192534e-01 1.006177219584623472e+00 1.035636812505758009e+00 1.047727647120313188e+00 1.025934192819762503e+00 1.028355744714575470e+00 9.900161152028957856e-01 1.009363938996792998e+00 1.020081302792693601e+00 1.024610895064430593e+00 9.944453886180343316e-01 1.005420909868771195e+00 9.811091079673881499e-01 1.007706852350745752e+00 9.800159681827289582e-01 9.769314736407949118e-01 9.676069448120572236e-01 9.652123708733523211e-01 9.394069250737814292e-01 9.394560999436517568e-01 9.161166929287400951e-01 9.373522719759960209e-01 9.080937627494036768e-01 9.313649504631003051e-01 9.268263156253778723e-01 9.352273505919541652e-01 9.160194492498170415e-01 9.418256169581454840e-01
8.190000000000000000e+02 nan 2.081722569661967448e+00 1.372698160815587931e+00 1.415250243081513926e+00 1.383267547000323949e+00 1.141870103541531511e+00 1.097377494209217819e+00 1.280154573835949217e+00 1.398822336166226421e+00 1.088121981206951583e+00 1.066833121987546207e+00 1.136371842063681692e+00 1.096805506534553443e+00 1.125063568232356870e+00 1.091125886859824368e+00 1.142643815639252214e+00 1.117992979563290579e+00 1.176087647880468712e+00 1.101958724629984010e+00 1.078228335821662665e+00 1.097642040410143682e+00 1.071312420612506200e+00 1.072371489951292389e+00 1.064199978276421765e+00 1.065452274336869953e+00 1.043116545375778692e+00 1.039987740546240325e+00 9.963859087800430725e-01 1.030143200892209787e+00 1.025361419035864863e+00 1.032398441093998365e+00 9.820652525127874233e-01 9.699039444735196858e-01 9.480755932676893094e-01 9.964053377315569282e-01 9.699129719138240846e-01 9.707038318936810350e-01 9.710921200930653363e-01 1.007940983034967042e+00 1.007102167867863551e+00 1.035331334170188855e+00 9.937804009290992502e-01 9.965117337242556106e-01 9.861960356289551921e-01 1.027012008903078755e+00 1.009793777309639706e+00 1.065507314980097764e+00 1.063604385788146534e+00 1.059884008881973427e+00 1.037598780666597387e+00 1.048775844395302803e+00 1.019747200432663314e+00 1.042314490660588566e+00 1.033800659076420825e+00 1.046152455403619008e+00 1.046359016540477249e+00 1.046160826210675188e+00 1.017540493243529021e+00 1.040618671304816223e+00
8.200000000000000000e+02 nan 3.699721157171037555e-01 4.124992155777363334e-01 5.885348835139116996e-01 8.906529677342334139e-01 6.451261687094168584e-01 5.780233501777358729e-01 4.953144505159001176e-01 5.705187704205345600e-01 6.347517313343189471e-01 6.403013740695125966e-01 6.861185722108091856e-01 6.457137905688986601e-01 5.615895343494575753e-01 5.997826039086409100e-01 6.316484967375695092e-01 6.614563956977221881e-01 6.811608551030382541e-01 7.172576327626741799e-01 7.469597915139493116e-01 7.486466188514587783e-01 7.578247680197996994e-01 7.434206097405889890e-01 7.347456331770009230e-01 7.709137762342138656e-01 7.727768527332519177e-01 7.868432096714257362e-01 7.877709495007705343e-01 8.053458812739187067e-01 7.957961377990321328e-01 7.848699615700618359e-01 7.930669977561919382e-01 8.458644296409990604e-01 8.510837191277746960e-01 8.835521432949098308e-01 8.574002440709166395e-01 8.432017119872811106e-01 8.241463696272498529e-01 8.542306267487032034e-01 8.489592596261611446e-01 8.730884274012483681e-01 8.601129679111549908e-01 8.595373682779705593e-01 8.439997681428546006e-01 8.800822289013603417e-01 8.852665274522680816e-01 8.946784456716467826e-01 8.710226151978988085e-01 8.762210978453621735e-01 8.640835805197621955e-01 8.971452434186774072e-01 8.828318733670184049e-01 9.118654914719025451e-01 9.081432555213835300e-01 9.402009047421855392e-01 9.260446591550303141e-01 9.216056062002871974e-01 9.146189631419459065e-01 9.422941065016997575e-01
8.210000000000000000e+02 nan 5.855745279191038044e-01 1.517022966443315912e+00 1.460170727006995461e+00 1.109652721514293505e+00 1.021251738522146235e+00 8.098437912252962612e-01 9.540776833568809234e-01 1.010096520673985365e+00 9.444221112789185080e-01 1.000948962728732683e+00 9.538194101266973535e-01 9.715213103075572842e-01 9.472016025366596370e-01 9.348168272722543470e-01 9.306300958033690840e-01 9.787973976269418452e-01 9.720722689918802617e-01 9.579062858265963154e-01 9.224325825545968138e-01 9.049772643801066163e-01 9.262602024821057212e-01 9.101888868030151292e-01 9.216174936837694398e-01 9.410317820818426826e-01 9.489867630469257520e-01 9.478450569405887371e-01 9.163143657828433097e-01 9.189307374149496832e-01 9.194514407649080345e-01 9.514380543096746523e-01 9.012692240497641727e-01 9.280509126112485019e-01 9.086784781387695631e-01 9.354189369501392237e-01 9.736745709302799812e-01 9.832275289188349143e-01 9.564670666735193283e-01 1.000264919836340471e+00 9.848556196097176807e-01 1.004989247589018087e+00 9.742429811353633395e-01 1.010487907778970129e+00 9.916446529204208105e-01 9.884003615136200960e-01 9.884070007103578082e-01 1.018513587616532767e+00 9.921552356294019992e-01 1.003887828218527734e+00 9.693170906243925300e-01 9.932841733458031008e-01 9.669926786253336681e-01 9.713852192477944181e-01 9.455464675307606592e-01 9.664348383896894656e-01 9.642294454566703310e-01 9.925367726384958234e-01 9.559256482337938898e-01 9.652059940516886094e-01
8.220000000000000000e+02 nan 1.446808350580189861e+00 1.084530592962885009e+00 9.126220826311403078e-01 6.779507608724975043e-01 8.500394557213051261e-01 8.522620191811679513e-01 9.037599048437761073e-01 8.582505598336711561e-01 1.049074714144222487e+00 1.026734348382029705e+00 9.187131364560148228e-01 8.238281153803812540e-01 8.499926499746329744e-01 8.454123028410110985e-01 8.816430333043642209e-01 8.237984051946417585e-01 8.949747233782012756e-01 8.607134839519812175e-01 8.596791086304228502e-01 8.662473565123631758e-01 8.604873107219799255e-01 8.610895928978872238e-01 8.429152595999354070e-01 8.344265204084184706e-01 8.166193848653438003e-01 8.062642521848523147e-01 7.749426043094949090e-01 7.676867741208680540e-01 7.910685039669010932e-01 8.091516799154750972e-01 8.207516819669465891e-01 8.189818081145848749e-01 8.283195223247952210e-01 8.709490750745814136e-01 8.755594998779556715e-01 8.716213032387974957e-01 8.633429068322170385e-01 8.774643011362333045e-01 8.723914940371603199e-01 8.688927873846465921e-01 8.407018425358536717e-01 8.935944494913714564e-01 8.953749392799579265e-01 8.942162848210019055e-01 8.994775724598442768e-01 9.557113099401122192e-01 9.348269742733260612e-01 9.608443393153816015e-01 9.374386651580233210e-01 9.402991705076925166e-01 9.395582864359529607e-01 9.563138159043768072e-01 9.334839425305166971e-01 9.287695011380888710e-01 9.267157957164886550e-01 9.352541895111539105e-01 9.216498087596237676e-01 9.255288657504553429e-01
8.230000000000000000e+02 nan 2.422966130257826922e+00 1.777931156510031308e+00 1.646172173539047989e+00 1.183086974971963024e+00 5.925049619828698377e-01 7.713383051918013544e-01 8.628040683345300499e-01 9.636134910449208890e-01 9.490122073567373029e-01 1.034619668222379163e+00 1.064815250270797042e+00 1.120298642866030869e+00 1.226894789685951892e+00 1.235235615904188844e+00 1.005554714066877242e+00 1.024351065043012765e+00 1.053866998595465176e+00 1.041052692009659442e+00 9.913317411238508070e-01 1.027034903674984401e+00 1.013284572383780890e+00 1.028488450394042575e+00 1.016623918466028398e+00 1.017732489190480205e+00 1.066795799563950098e+00 1.059518037235439358e+00 1.054596223728991644e+00 1.025863487120582063e+00 1.025386904232410856e+00 1.033272274100750066e+00 1.013851457279160373e+00 9.939660169809645396e-01 9.869235312714155217e-01 9.887534739165573239e-01 9.678583800407151161e-01 9.824884041546497748e-01 9.726723624341423458e-01 9.876523076721743788e-01 9.785537272106807904e-01 1.018746738209332925e+00 1.017519067978078118e+00 1.020794340766040031e+00 1.004754083791239427e+00 1.042188013149276671e+00 1.045474769398443859e+00 1.050054995988972673e+00 1.048544030436766139e+00 1.094785997242899489e+00 1.070770025767050937e+00 1.089022963058791982e+00 1.063083163936442643e+00 1.074657022439582832e+00 1.053187517078426616e+00 1.032715591964453283e+00 1.030527967888733798e+00 1.046129052330448950e+00 1.033373560523173973e+00 1.061292701134426419e+00
8.240000000000000000e+02 nan 4.867202576927165403e+00 5.101931694593514699e+00 3.588791196466005307e+00 2.523943704006722744e+00 2.544264583829227711e+00 2.051094521307966545e+00 1.417611772608036169e+00 1.284740930663123448e+00 1.287667081115476009e+00 1.122388834584106210e+00 1.071242627115100765e+00 1.054101871262461687e+00 1.042988395897834542e+00 1.074734395468986747e+00 1.014498834489022006e+00 9.581664829842705400e-01 9.877932525699087973e-01 9.468728300572820666e-01 9.486929117593607685e-01 9.500528327485023850e-01 9.219189984593673115e-01 9.467072984673570168e-01 9.459694913438907449e-01 9.736675476074074798e-01 9.368157383943901406e-01 9.426311672095694094e-01 8.952892879970053563e-01 9.102415164133824677e-01 8.928527945946665989e-01 8.915589259892469087e-01 8.611184761269933263e-01 8.699581414295379789e-01 8.713107927680736609e-01 9.046575222825472551e-01 8.844301036750222833e-01 8.928962331725792678e-01 8.802848022807391315e-01 9.026567035382241366e-01 8.904582842242606544e-01 8.918568011271967855e-01 9.026166130085692130e-01 9.271935246099805017e-01 9.186057870214667798e-01 9.314207086344246100e-01 8.965608594207147286e-01 9.015314999855545963e-01 8.926886843066562660e-01 9.515303905846249632e-01 9.391638511056186189e-01 9.374961430173039956e-01 9.424261057791337715e-01 9.522047459109100886e-01 9.552252713947179119e-01 9.960343777543078092e-01 9.822023857462344187e-01 1.005603427999898214e+00 9.879246063327050686e-01 1.004426996617262313e+00
8.250000000000000000e+02 nan 2.996409060974189575e+00 2.241795354810866225e+00 2.246006098638022142e+00 1.731306831438016891e+00 2.180678769305580467e+00 1.919654476009636568e+00 1.506508654635170030e+00 1.462798053783521235e+00 1.487456509066710675e+00 1.472029215140709946e+00 1.396498605065244369e+00 1.287214784897858344e+00 1.267107641508528282e+00 1.224777837262106761e+00 1.165782552604789357e+00 1.208098990034125686e+00 1.202602092621143148e+00 1.185630811150808706e+00 1.165817792123262198e+00 1.138060848279980775e+00 1.138942311963838439e+00 1.125124558795740581e+00 1.158673830145361183e+00 1.121734162528678969e+00 1.099605146079195794e+00 1.098321262190598446e+00 1.055986214363890729e+00 1.038637983467496584e+00 1.071989655028513733e+00 1.076812011009499415e+00 1.098082960809299680e+00 1.074238152355426745e+00 1.029900763214695925e+00 1.040563291831124726e+00 1.043234014221022132e+00 1.025063316315853568e+00 1.022119409065009421e+00 1.020270436561143246e+00 1.037851831278759462e+00 1.041899116190762475e+00 9.956700653008854207e-01 1.022524386384939366e+00 1.021050188557470761e+00 1.056434516741085794e+00 1.040860221787440087e+00 1.070465649403242292e+00 1.070431408113038607e+00 1.057793112232516153e+00 1.037275728960374233e+00 1.073251186402644830e+00 1.048803122363451745e+00 1.073896554533123826e+00 1.047420777839639161e+00 1.058637672036324195e+00 1.057589433759312580e+00 1.092606947414682450e+00 1.073143692173002872e+00 1.074761877079699612e+00
8.260000000000000000e+02 nan 1.946821642437527311e+00 3.138740440781223828e+00 2.483185637211116514e+00 1.759096752856649459e+00 1.580888635200865089e+00 1.610593884046354285e+00 1.406035861554858712e+00 1.371017612438770739e+00 1.161023632299348574e+00 1.057785010645617252e+00 1.042980976098280887e+00 1.032815930889726008e+00 9.599132117404894915e-01 1.002881029619145270e+00 1.046296735274995227e+00 1.081458567487776579e+00 1.146735239329839340e+00 1.186990156358517234e+00 1.129383097503344979e+00 1.204596329605790883e+00 1.102196649628253367e+00 1.206671409205819945e+00 1.195454548904188119e+00 1.181284398442043804e+00 1.102920885759106628e+00 1.192282501333759681e+00 1.162366318053731806e+00 1.189191201004263121e+00 1.181795761200119532e+00 1.205926462733259097e+00 1.167167014239186784e+00 1.178549918848966760e+00 1.147367730326627644e+00 1.165523665914305562e+00 1.124841157832614291e+00 1.123933300655413969e+00 1.137023646196846594e+00 1.154506329852366120e+00 1.130188765392871719e+00 1.142095577603245316e+00 1.123341929539035444e+00 1.120724500374002064e+00 1.128813237766171262e+00 1.168217750073620387e+00 1.156892230925471221e+00 1.158121836311093666e+00 1.132602993544603143e+00 1.152510447392313342e+00 1.153678733975768811e+00 1.176492858473926262e+00 1.170158744529113504e+00 1.158419554019175512e+00 1.146851665564913914e+00 1.164276205179127333e+00 1.130613527386871819e+00 1.148580580823926889e+00 1.140109664749707985e+00 1.168925145528643128e+00
8.270000000000000000e+02 nan 3.572263468440776135e-01 7.094280236430239306e-01 7.181797805067574592e-01 1.048208906631275195e+00 8.206584192705811409e-01 7.488827521462577685e-01 9.708238618717037749e-01 9.698530762373459568e-01 9.582388527351234364e-01 8.695025831865822452e-01 8.751302754959783270e-01 8.730700096221184481e-01 8.282322962056859472e-01 7.803671598467237791e-01 7.846286991815145662e-01 8.780982158504321289e-01 8.134034511077635754e-01 8.202597655451804304e-01 8.136114711490157747e-01 7.902466784072806893e-01 7.846926040897583832e-01 7.907552050579567116e-01 8.030201126818712343e-01 8.406943514206303147e-01 8.107372271594700530e-01 8.040236716539084227e-01 7.960705253039374041e-01 7.989549801324348222e-01 8.034415355690929239e-01 8.075600768378522476e-01 8.003335937863552685e-01 8.327869862268958423e-01 8.204335424705397894e-01 8.531024887720281003e-01 8.149691444674663776e-01 8.171990199744909589e-01 8.140228591328531049e-01 8.129859941559304248e-01 8.207658769026953127e-01 8.390445153876426865e-01 8.208608968409976114e-01 8.540373738013045113e-01 8.501314491785963989e-01 8.476582945092913102e-01 8.196479646214294146e-01 8.421942866772657021e-01 8.343448028757503021e-01 8.752156304327359804e-01 8.592771196499477959e-01 8.611882883766026620e-01 8.628754509419613861e-01 9.006462433946180735e-01 8.819772001880250567e-01 8.746198181125340865e-01 8.779998203749247443e-01 9.052471897289535718e-01 8.936090229460617040e-01 9.163279501807319871e-01
8.280000000000000000e+02 nan 2.665686361469340238e+00 3.545689792944767937e+00 3.743689312686459214e+00 2.372404236226215879e+00 1.407659719147164257e+00 1.100998344630895742e+00 1.187184915462371704e+00 1.157533566439663542e+00 1.086010076129344304e+00 9.980506768942652984e-01 7.783083877198012646e-01 7.598636333434793944e-01 7.347568726341789924e-01 6.957921598466242363e-01 6.472003865068353123e-01 7.162314220683888566e-01 7.126457615849987048e-01 7.166214799832911764e-01 7.292196367609283802e-01 7.198689827603510505e-01 7.302090487772286975e-01 7.780907941762037483e-01 7.604938101640607018e-01 7.466304944378416852e-01 7.571166719280124635e-01 7.790874609721990529e-01 7.742497258803653359e-01 8.153367523156673791e-01 7.967234558450724258e-01 7.704185292617069525e-01 7.808796295224285089e-01 7.927060148473225043e-01 7.886933687259946035e-01 8.020403332702574772e-01 8.026516461551743697e-01 8.512190058576183382e-01 8.342431419184029862e-01 8.450676046810786657e-01 8.343141821397955793e-01 8.409121560750406621e-01 8.301808786129916129e-01 8.504993148399536684e-01 8.435116244613642955e-01 8.889610910543194189e-01 8.883905989850252594e-01 8.916140144779037824e-01 8.805105560908919049e-01 8.832375784828676579e-01 8.741658487248475939e-01 9.066845068495508198e-01 9.014437270325799112e-01 9.229829902280286547e-01 9.108558414056757702e-01 9.154278809265297134e-01 9.130595949579055626e-01 9.424576424443426026e-01 9.230308814825735064e-01 9.322215320769935420e-01
8.290000000000000000e+02 nan 1.075148271672721867e+00 1.025164373889303260e+00 7.370900920968148640e-01 5.877154815370270180e-01 6.623390480831418126e-01 6.986714686414162712e-01 8.504734919030724205e-01 7.582594179150314861e-01 8.165806573647300670e-01 7.295115934275597791e-01 7.063612028777727092e-01 8.664433278183386600e-01 8.427390960164309330e-01 9.423871255419539184e-01 8.970693764061283826e-01 9.024743186292283337e-01 8.976242387991510974e-01 9.020937800137783791e-01 9.059716321983823928e-01 8.656156187426630177e-01 9.014608049307308857e-01 9.220899857096223062e-01 8.974643614188063667e-01 8.953261980513953500e-01 9.071119178796951399e-01 9.134610524339035198e-01 8.890443383984171222e-01 8.853140975172170135e-01 8.837670948554906536e-01 8.927015733353622640e-01 8.989216399200188334e-01 9.130857111568941864e-01 9.239319753298020910e-01 9.478440664639825597e-01 9.275812740406110812e-01 9.194873353420260909e-01 9.258845158778252760e-01 9.491379520782566859e-01 9.476282802194615495e-01 9.534764176525135637e-01 9.438058406386476973e-01 9.687549211600422483e-01 9.644097287562880538e-01 9.631779537720622786e-01 9.508046421964184702e-01 9.506285928101197991e-01 9.435952203724737863e-01 9.746420631655382527e-01 9.788475650110280979e-01 9.892525478423501717e-01 9.794010732751226023e-01 1.004714207554308736e+00 9.892544268746814584e-01 9.797241917312627946e-01 9.671803134999957807e-01 9.863461157081269137e-01 9.718783060520352901e-01 9.952859709310499792e-01
8.300000000000000000e+02 nan 9.379596005260557590e-01 1.010865077518483979e+00 1.046512747705274027e+00 1.553062906921211850e+00 1.263087819562952907e+00 1.198481041423236082e+00 1.273800705698393987e+00 1.354779222779224801e+00 1.400927480402025527e+00 1.391464176739900971e+00 1.194443897746660488e+00 1.097908545769871180e+00 1.021497339974020813e+00 9.705456491214375925e-01 9.560392861350917038e-01 9.563402654649882928e-01 9.413443751124945802e-01 9.444277572960698697e-01 9.465347602729247134e-01 9.294425775175534366e-01 9.455600179884171563e-01 9.463307402886134145e-01 9.671788059678594340e-01 9.371072078672657568e-01 9.426847218764426994e-01 9.242018950743264849e-01 8.697122309232111492e-01 8.888221631756169083e-01 8.996955407480639044e-01 9.100882533058760604e-01 9.102428086448094424e-01 9.296784204713295363e-01 9.030297991529215862e-01 9.254465053363800653e-01 9.337990080528210113e-01 9.680394012236119838e-01 9.478054546693847060e-01 9.731535309389125477e-01 9.404284801153121043e-01 9.681145000840289949e-01 9.440821794182215898e-01 9.564859632757539698e-01 9.617902455263246386e-01 9.688931698288695271e-01 9.682841364033242249e-01 9.716309939912659566e-01 9.815534260515357268e-01 1.000406288598471249e+00 1.011473895690631952e+00 1.033490306694018201e+00 1.006293836102743144e+00 1.011309373493644248e+00 9.846470449644529888e-01 9.920631692713387517e-01 9.449945051367235616e-01 9.460941733598823289e-01 9.222549630933125631e-01 9.395706785171898945e-01
