# realization, R_lmax (parity assym measure for lmax=2-60)
7.190000000000000000e+02 nan 1.084017240963000672e+00 1.369284027999409625e+00 1.650304352946875719e+00 1.386216275167848178e+00 1.550118526985706735e+00 1.450921985591224095e+00 1.649350310599668523e+00 1.394147363822984653e+00 1.418341110431561081e+00 1.385354697298787352e+00 1.457732795564269823e+00 1.378593765578717489e+00 1.405549616439401683e+00 1.313188227218255566e+00 1.359860871315047071e+00 1.350383014778900659e+00 1.293854231967056290e+00 1.235416265714402106e+00 1.261615494495232914e+00 1.198235853304204346e+00 1.185988210489051786e+00 1.172164778095962978e+00 1.191586827265239235e+00 1.172757461981874139e+00 1.164577241629119575e+00 1.176225515430007640e+00 1.187198399001601290e+00 1.209343952666661615e+00 1.192660930381475026e+00 1.210657398311324684e+00 1.182361464716225941e+00 1.168648982217953325e+00 1.165270566424542853e+00 1.192699839548283736e+00 1.149534699579073393e+00 1.161099213728088220e+00 1.157201327268734037e+00 1.204365200106244593e+00 1.200277126805635586e+00 1.193252224353627433e+00 1.120829710922966349e+00 1.125876884413023804e+00 1.134103126514855120e+00 1.141499001715261974e+00 1.113122281256313517e+00 1.141062790700977603e+00 1.137985824182193850e+00 1.163934227171349534e+00 1.186035275203368267e+00 1.189905337845378774e+00 1.178821360241526950e+00 1.181400967111090106e+00 1.177843189930143586e+00 1.180309536810415283e+00 1.114787931133779830e+00 1.104959521348238827e+00 1.075122210599842365e+00 1.086354023846166195e+00
7.200000000000000000e+02 nan 2.019771149384086972e-01 5.400800911066012677e-01 8.607970910585106550e-01 5.474394614249457058e-01 5.623840037633909272e-01 6.125388433441003588e-01 7.223254113605163118e-01 6.215498947820256026e-01 5.923191973334233085e-01 6.552013051671778943e-01 7.259180831333281736e-01 7.604793765604809241e-01 7.308679807275064721e-01 7.271993004607884004e-01 7.318157055221133911e-01 7.047367834557990429e-01 7.433231356395839651e-01 7.336155510480615316e-01 7.415679090686818631e-01 7.840847851013186265e-01 8.282605356266982133e-01 8.759968151241610546e-01 8.717032248420922835e-01 8.548118320001478754e-01 8.441950950411768462e-01 8.548048989541017217e-01 8.439593465128204519e-01 8.840566110090879448e-01 8.522023832395866361e-01 8.901498207506280957e-01 8.861763837909856223e-01 8.703103880958276140e-01 8.755147383145738260e-01 9.148106657457986124e-01 8.803817278476978592e-01 8.790798945417641619e-01 8.791291910562404333e-01 8.772178947240311109e-01 8.782301581409777125e-01 9.038331979095346469e-01 8.834197609824555597e-01 9.142543663551940814e-01 9.156260896909306224e-01 9.239054124473797813e-01 9.114897243446776764e-01 9.276110299688075100e-01 9.144365549102662083e-01 9.361767594483385579e-01 9.195216166064578145e-01 9.255969724225175943e-01 9.135611111204582357e-01 9.163327931634788204e-01 8.672488995538168988e-01 8.904572270454549354e-01 8.899052342114560643e-01 9.135446536667995998e-01 9.010782298821141678e-01 9.294240063260156282e-01
7.210000000000000000e+02 nan 1.630946289307643182e-01 1.649314263726084362e-01 2.716707556015767744e-01 3.529124251778911203e-01 4.287601769889278214e-01 4.193042232423601634e-01 4.709118202299065747e-01 4.483535921153699033e-01 4.452885302471725204e-01 3.991702223993030541e-01 4.320797118312062479e-01 5.151998813730619409e-01 5.405697048221304035e-01 5.725154592244646734e-01 5.904251324852654026e-01 6.342999550171742884e-01 6.740497081228311593e-01 6.744139232149487517e-01 6.545582673446799227e-01 7.335657818009041486e-01 7.524316168960266671e-01 7.760385697990888065e-01 7.935050228063366129e-01 7.831998712035309618e-01 7.798360793622867160e-01 7.873311458529440587e-01 7.908056914423668982e-01 7.786216947213721040e-01 7.377011766786054636e-01 7.762092406821627932e-01 7.607177002201654936e-01 7.813646123548102507e-01 7.594311353719739310e-01 7.564289607531066162e-01 7.698273784691294086e-01 7.810394770154727162e-01 7.928985525017391289e-01 8.318415191057120239e-01 8.172148760624725616e-01 8.190503602157612750e-01 8.154558403023645097e-01 8.160069707054824484e-01 7.961054448278147566e-01 8.100743746722244287e-01 8.069783000862755795e-01 8.195292526390554055e-01 8.149179770069815421e-01 8.362405796153518089e-01 8.135176962768310149e-01 8.280420875305458672e-01 8.126435803740815755e-01 8.337161778221640063e-01 8.344203600223953909e-01 8.734861031781839813e-01 8.527347530043259960e-01 8.647840190704797481e-01 8.535839290953900482e-01 8.675968936231365225e-01
7.220000000000000000e+02 nan 1.123376062315570190e+00 7.106210648552874209e-01 9.023735767863364510e-01 1.089618572297510912e+00 1.138823892095575552e+00 1.450035338928889805e+00 1.789814486904284685e+00 1.556355456964620743e+00 1.042155962332976360e+00 9.955945766438153433e-01 1.068715514446707981e+00 1.161763381705448683e+00 1.156880163388243288e+00 1.126773739842079181e+00 1.112218677470111716e+00 1.143071251675413569e+00 1.137092633851672474e+00 1.152859921977800406e+00 1.024469032552947967e+00 1.041223559829111744e+00 1.080290198824176207e+00 1.133841898030461648e+00 1.112783626029081097e+00 1.104595358495898960e+00 1.115713171925830638e+00 1.097676158739411933e+00 1.050221054479088423e+00 1.061102534481405346e+00 1.063402512368216257e+00 1.083528667755516040e+00 1.064847024051400082e+00 1.056956251294720817e+00 1.058028280190581150e+00 1.081684024561150759e+00 1.073899767690516649e+00 1.108349438005221899e+00 1.094407359315515471e+00 1.090391931444393281e+00 1.050362560299147319e+00 1.082009699164902861e+00 1.087121100916994321e+00 1.115929165774113052e+00 1.104032331693795888e+00 1.109738246132910167e+00 1.091939487431472955e+00 1.135603480495184670e+00 1.100101944645714536e+00 1.116653990776848460e+00 1.094876436484023774e+00 1.116290819501228659e+00 1.094401586081296562e+00 1.111271251300177232e+00 1.084288965326900778e+00 1.096095368741676568e+00 1.074971517239954544e+00 1.116760919346279302e+00 1.089418131486976860e+00 1.114403793248161634e+00
7.230000000000000000e+02 nan 1.529309700063557376e+00 1.243401917787799960e+00 1.660450379990846104e+00 1.201881039510642957e+00 1.265962128237987816e+00 1.258667795924697907e+00 1.213662724351905586e+00 1.053915680053921777e+00 9.830203389378797674e-01 9.081065644271720805e-01 9.722796095917541903e-01 1.003383926134987281e+00 1.059661716077284543e+00 1.101337529181161567e+00 1.078310366723061131e+00 1.144177112234959992e+00 1.195451582427970338e+00 1.251930418620127217e+00 1.279098480255476344e+00 1.234798570900700776e+00 1.216118865820504436e+00 1.209177226224572355e+00 1.162048291983706738e+00 1.160881961587206135e+00 1.139299072514756261e+00 1.198184011270925886e+00 1.214054580348660872e+00 1.172877915694604312e+00 1.193965866462552095e+00 1.226582734857170731e+00 1.227565496578477244e+00 1.242574791217199159e+00 1.212034243363280250e+00 1.230878668617029881e+00 1.171368035029532795e+00 1.229300489463251544e+00 1.210999173792481232e+00 1.252673330442450217e+00 1.210637075796249684e+00 1.226059844375672947e+00 1.196101042833646488e+00 1.181287176372811887e+00 1.076744650989315932e+00 1.099557325726084445e+00 1.087650770638443731e+00 1.090996563097803795e+00 1.094543483811802442e+00 1.130116258795921480e+00 1.082394060311723916e+00 1.074369558607853881e+00 1.057520938619459949e+00 1.076236615050809808e+00 1.041922648820452713e+00 1.061449876825635519e+00 1.040514749888545198e+00 1.053078476149828857e+00 1.041210161658681743e+00 1.067934122901917249e+00
7.240000000000000000e+02 nan -1.733611723699344520e-01 7.552218662988632758e+00 6.879786733927869768e+00 6.566028144400392286e+00 2.565210945521720465e+00 2.342968123025295224e+00 1.847586122125015606e+00 1.564287669915766621e+00 1.582485271010755978e+00 1.686860190843252338e+00 1.547794861131911004e+00 1.408967402150577142e+00 1.028431115212859348e+00 1.048293903695553420e+00 1.041395268922537864e+00 9.818577247102183714e-01 9.240660533243184593e-01 8.971419353943779207e-01 9.285290280105679139e-01 9.471876055448295029e-01 9.364095136232818417e-01 9.468458808941615512e-01 9.368184176855246514e-01 9.238216311013792703e-01 8.915354769321861550e-01 1.017009844391884910e+00 9.990777566887989458e-01 1.012593477579355028e+00 1.004464713791508146e+00 1.039139206298110629e+00 1.038940570137664610e+00 1.054981517777177302e+00 1.013178909655545468e+00 1.035799227033538550e+00 1.017976276715168105e+00 1.038274887953906322e+00 1.016304156424208349e+00 1.024494783048003566e+00 9.871373106785161777e-01 1.007227317938440336e+00 1.010493844993700652e+00 9.995313097442686256e-01 9.934687552882162098e-01 1.041133405388495303e+00 1.032896354406756867e+00 1.063658140451521072e+00 1.036097293783119877e+00 1.057677827542448767e+00 1.004208158048415900e+00 1.019195671376388113e+00 1.006633804259210896e+00 1.023896732357527428e+00 1.000876287640553253e+00 1.024240953826744072e+00 1.006720633009644539e+00 1.028900902940913520e+00 1.017234953587007995e+00 1.017751152016203031e+00
7.250000000000000000e+02 nan 5.035847145470561115e-01 3.160110325268562503e-01 4.093981641529590987e-01 7.160186804812112005e-01 6.415972130247491467e-01 8.269990066838549536e-01 9.138457992687895048e-01 9.718450512064233937e-01 8.818754795471832608e-01 9.260597070100773376e-01 9.591176869190075616e-01 9.751170117026544126e-01 1.057076529378707219e+00 1.007349898976285241e+00 1.083274487762491356e+00 1.146139227328682342e+00 1.143224401757424680e+00 1.123778374007052383e+00 1.112991592172545730e+00 1.126623029177605151e+00 1.097941744364043126e+00 1.127552185071484470e+00 1.141622369162574202e+00 1.118080449831255097e+00 1.119433046097390472e+00 1.112162527725391925e+00 1.121728200150041710e+00 1.107354425952226551e+00 1.109402171368395695e+00 1.161113397268519920e+00 1.075601741163457525e+00 1.071647632162696206e+00 1.056756024261969795e+00 1.048680388221616022e+00 1.031015947981716696e+00 1.030535980198599155e+00 9.869326692097560860e-01 1.007620860213200409e+00 9.841147515619426134e-01 9.906961862457168699e-01 9.764222800158646187e-01 9.925519086138819835e-01 9.994622695017313374e-01 1.020498107995035042e+00 1.021371408392075741e+00 1.013447265124829855e+00 1.019287234159639288e+00 1.060045057596549212e+00 1.053964286646990045e+00 1.068000742239772149e+00 1.063015338206186877e+00 1.080216811644924668e+00 1.040009286341169403e+00 1.056685176537603299e+00 1.043153435215289138e+00 1.077264415779955797e+00 1.061981768121837533e+00 1.052481835267592203e+00
7.260000000000000000e+02 nan 3.277878269955005308e+00 1.976500989262987895e+00 2.307843630777150601e+00 2.025105678303877887e+00 1.438805380947046686e+00 1.210081118730275795e+00 1.314710900612142463e+00 1.357813713595242611e+00 1.332982046307152224e+00 1.375857796021692003e+00 1.419008281250458969e+00 1.299358090636941743e+00 1.288504347459289656e+00 1.336563394129364868e+00 1.374071675067118914e+00 1.381505013825065076e+00 1.393479222679711249e+00 1.302578258683779966e+00 1.347534440771670061e+00 1.365626246663005805e+00 1.320322769085737091e+00 1.288980148316747121e+00 1.307051561618806979e+00 1.274043917519981139e+00 1.257775787714764393e+00 1.230204893237658581e+00 1.219082485489416889e+00 1.201886661157806735e+00 1.206129515927176321e+00 1.230896650601297271e+00 1.223213440020717746e+00 1.210946505955532437e+00 1.132013620051111280e+00 1.124322554077992420e+00 1.099053438756881995e+00 1.120303220330718608e+00 1.078186719192759435e+00 1.075600238280485454e+00 1.055305659893714276e+00 1.078023382675270314e+00 1.052994697622132936e+00 1.075309069932343320e+00 1.054166603130069380e+00 1.051432913095626587e+00 1.034108535330605649e+00 1.071096745737983857e+00 1.071272995808798756e+00 1.095174836952716335e+00 1.099486811719071921e+00 1.114379799702464924e+00 1.084952185680254644e+00 1.122111188581502494e+00 1.115860051928832419e+00 1.141978714904053671e+00 1.121557074200324466e+00 1.125038393146043258e+00 1.103360337174833949e+00 1.152685088966913352e+00
7.270000000000000000e+02 nan 4.078237867366463210e-01 4.957797865973092022e-01 6.153396476607139176e-01 4.922193779769345467e-01 5.462011982039379765e-01 5.662138033287893446e-01 6.202927053477159669e-01 6.554675795206134081e-01 6.990952634008864575e-01 7.367485544351271010e-01 8.065379150833615896e-01 7.861082804358644482e-01 8.661270909147054109e-01 8.969107548565764532e-01 7.666642182634334501e-01 7.706682220195938404e-01 7.911560351930343460e-01 7.887096683706027456e-01 7.933545693450997360e-01 9.093173802308578413e-01 8.897394802819029724e-01 9.605465617047647120e-01 9.641103621919462352e-01 9.510304659407770034e-01 9.341859374552849982e-01 9.367538329516482687e-01 9.594750861673773112e-01 9.360475035377610054e-01 9.235036621179496530e-01 9.427179248332507866e-01 9.308242928395801252e-01 9.454761180629952522e-01 9.462526381531140007e-01 9.231164382947121272e-01 8.877784328323403695e-01 9.230141672536027464e-01 9.096953620261453155e-01 9.170716362799796739e-01 8.926351377662800068e-01 9.075291163428494956e-01 8.999845762688032380e-01 8.993785856361974362e-01 8.834561675918564116e-01 8.834438164269244886e-01 8.646583298554867403e-01 8.916544133491004498e-01 8.685271868966327746e-01 8.819798270208115687e-01 8.844239906643072135e-01 9.122841921817640420e-01 8.948908003178124293e-01 9.270369309313900574e-01 9.138005661602918162e-01 9.330551439869827490e-01 9.117388649694059266e-01 9.377899695505359512e-01 9.368309454790333390e-01 9.671389917611431519e-01
7.280000000000000000e+02 nan 7.897021381597900680e-01 1.402459822788953536e+00 7.388337237540960611e-01 7.315470454247575693e-01 8.270493990353564584e-01 7.624729921839776825e-01 8.926242183844143030e-01 7.509679382137526282e-01 8.009517079325971789e-01 8.351165459712351913e-01 8.366057097476650162e-01 7.888393917499972874e-01 7.856385587671259607e-01 7.712417878431876428e-01 7.841572755991317312e-01 7.615573239819068974e-01 8.100933246690786849e-01 8.616278950882618748e-01 9.188099988018076925e-01 9.231863124797450304e-01 9.249109352299110798e-01 9.027801230341583327e-01 8.957783267912972081e-01 8.974517067085507893e-01 9.063961176384708329e-01 8.964022303707733785e-01 8.714719799441409398e-01 8.993972075684680823e-01 8.994626438749335762e-01 8.916761304753981765e-01 8.847494285377415224e-01 9.154344923241313214e-01 9.327682319655615784e-01 9.610855894209400230e-01 9.695301820515541680e-01 9.676211241852374911e-01 9.471991778731349010e-01 9.613157934778306934e-01 9.510694167340172367e-01 9.472922654379978269e-01 9.437872478275968202e-01 9.647091895486025193e-01 9.470723426425442515e-01 9.470127068894652611e-01 9.400295458178297148e-01 9.510355795790169653e-01 9.246699643817041236e-01 9.560706301413652852e-01 9.443527824799567982e-01 9.455275849585248471e-01 9.314458456393222008e-01 9.464455087754011231e-01 9.412433778658375605e-01 9.370106091246718227e-01 9.245460244495189439e-01 9.409501692129981221e-01 9.244548200755292600e-01 9.464907651663843069e-01
7.290000000000000000e+02 nan 8.806785119242247495e-01 1.379099714376672337e+00 1.569314679055383799e+00 1.510057079288364079e+00 1.012518502506117191e+00 9.840762098864616059e-01 8.835588740610073044e-01 8.978917500563241560e-01 9.274494268184367840e-01 8.424692712766493896e-01 8.206791070817874845e-01 8.363683940990057630e-01 8.005242173075592937e-01 8.180310943914493871e-01 8.073855856557371480e-01 8.212907294406763814e-01 7.846201157188936737e-01 7.512804529630301431e-01 7.283303284584273785e-01 7.781215906692960926e-01 7.132860816635904211e-01 7.594390311140009064e-01 7.569396502599328169e-01 7.834665808635653539e-01 7.837001280988740159e-01 8.567775473667041952e-01 8.561284281130460139e-01 8.671581071932108475e-01 8.922008287324575404e-01 9.200385944075558653e-01 9.306677404154798383e-01 9.529130997362749156e-01 9.315795975504470583e-01 9.272576169599523466e-01 9.174388991281114958e-01 9.296028304786203567e-01 9.240104878800174948e-01 9.424825407024928214e-01 9.027089310292890634e-01 9.441896869749668575e-01 9.440267107778939071e-01 9.420474270136037775e-01 9.273405187856424980e-01 9.560022009236162077e-01 9.537721133210808055e-01 1.003124786322738826e+00 1.008537450875798047e+00 1.011218137500418779e+00 9.786679697333389161e-01 9.828684117635515527e-01 9.689051866517957023e-01 9.945385563148243513e-01 9.751638011492780311e-01 1.018912017945288628e+00 1.006564333079246198e+00 1.048536764588082315e+00 1.023907215322152897e+00 1.018359931653102679e+00
7.300000000000000000e+02 nan 1.349393184918710853e+00 1.045993133150364907e+00 1.471558419343317103e+00 1.324584062992209876e+00 1.281233111706453043e+00 1.110150081998504845e+00 1.058270204462782527e+00 1.128901971118301262e+00 1.194195310700065793e+00 1.043336991599795205e+00 1.091475887357071350e+00 1.030822237128121488e+00 9.992159460129724780e-01 9.717026981585842327e-01 9.876450580661383372e-01 9.940300586195861543e-01 9.369006600461722289e-01 9.780048671220743506e-01 1.007302134079941736e+00 9.427806138065507602e-01 9.195941480635553278e-01 9.636405573788926482e-01 9.349057782321693599e-01 9.898851344314869571e-01 9.800471538760794354e-01 9.608598806572049567e-01 9.609291645281163863e-01 9.547064634352012691e-01 9.629667792529599257e-01 9.330608148887552522e-01 9.434964064224233837e-01 9.708329415198219126e-01 9.566039974523006251e-01 9.694282695567091324e-01 9.455965964753920705e-01 9.386079518587673309e-01 9.181669046860748695e-01 9.368193219093554625e-01 9.133863301552640479e-01 9.174398192514026107e-01 9.008900120503176012e-01 9.216335273247449056e-01 9.223327360060837865e-01 9.126721966743934766e-01 8.951100458595753206e-01 8.961776946771866648e-01 8.771622270079022510e-01 8.868900722906533085e-01 8.609204361677532669e-01 8.778340417857974920e-01 8.733394464074684116e-01 9.180509361576256744e-01 9.013783110837785273e-01 9.425757894715242058e-01 9.557790257002677370e-01 9.750204526977666042e-01 9.481200434559106105e-01 9.853913242325841315e-01
7.310000000000000000e+02 nan 7.542517717751515693e-01 5.400042929657653534e-01 5.981905236263843628e-01 5.334590690776999100e-01 6.786606074151932955e-01 7.536088847879501840e-01 9.845111936232185945e-01 8.859512981095232220e-01 9.824976169482169119e-01 1.006198884078051137e+00 9.507476208031343523e-01 8.904650230646634634e-01 1.003318135208695727e+00 9.729295935242007198e-01 9.097357003673164355e-01 9.587053335198457704e-01 9.843886446697035497e-01 9.280890154525014424e-01 9.351565413519112857e-01 9.076567828525813342e-01 9.476751440055212194e-01 9.552660283555195475e-01 9.705188074053863190e-01 1.028509512533156922e+00 1.044210899817421323e+00 1.005251309346344879e+00 1.016185053789593562e+00 1.038418386166951812e+00 1.035859579193939117e+00 1.015789789247372843e+00 1.033262358495156352e+00 1.044947185563554592e+00 1.057056251766193888e+00 1.071373041003891746e+00 1.023390174545897091e+00 1.052262710010857694e+00 1.038870290483581593e+00 1.067291519141892131e+00 1.045095552136539929e+00 1.050718344230793466e+00 1.049705561419789657e+00 1.031623950797729172e+00 1.015182232459826306e+00 1.042187388544436821e+00 1.003803984788314452e+00 9.992544532563257809e-01 9.819746833965048438e-01 9.930474700862951254e-01 9.806664594418872394e-01 1.014251030318066737e+00 1.007251493044347246e+00 1.030094884843180125e+00 9.985903077763962354e-01 9.982506104413451098e-01 9.905085977596251867e-01 1.012045770648762888e+00 1.016837203409329593e+00 1.035173220496091062e+00
7.320000000000000000e+02 nan 1.654788505044248348e+00 1.295318930470946484e+00 8.798590807908677203e-01 7.566446397944940339e-01 8.853348277731222238e-01 6.857568715857987884e-01 7.094774142792295013e-01 6.643602273650961454e-01 7.079900393701061834e-01 7.491371274323646023e-01 6.390905699247606542e-01 6.099919758542524661e-01 6.555491937103464783e-01 6.715487705631512094e-01 7.100343144985303834e-01 6.896167596490229146e-01 6.858860543116174213e-01 7.214912381871305680e-01 7.633323352101221149e-01 7.655466727193568355e-01 7.782060714235196075e-01 8.241563685615896917e-01 7.968000580364925645e-01 7.950798951485028576e-01 8.368889572152050649e-01 8.127939475312285778e-01 8.351977776654467833e-01 8.094215476959887301e-01 8.127532464659398270e-01 8.288909563463514596e-01 7.834918755191395690e-01 8.003913717281053719e-01 8.047154423418191316e-01 8.188926484068165257e-01 8.033521567215556880e-01 8.094147592170430894e-01 7.785220535283590149e-01 7.976745812965205795e-01 8.035282056836705600e-01 8.148643079442228210e-01 8.104888387348021528e-01 8.513134876538683837e-01 8.649720903219185741e-01 9.122145573762369120e-01 9.177981561138676136e-01 9.321483079955822371e-01 9.095979786579969639e-01 9.350201727328635304e-01 9.393535972445702376e-01 9.829960106396735675e-01 9.808785228384789834e-01 9.872227008901195422e-01 9.702356038807564698e-01 9.896618436709273547e-01 9.780809567988556497e-01 9.901783220688974430e-01 9.817929941399938798e-01 9.977473188266892112e-01
7.330000000000000000e+02 nan 7.526228814788544774e-01 5.532204237113016454e-01 5.272169846910275126e-01 6.417047930060697514e-01 7.396987255853061383e-01 6.811780001366048998e-01 7.145113908599424191e-01 6.319323469008478744e-01 7.116086360559643609e-01 7.256468480129348864e-01 7.725680594907101684e-01 7.707055319905021795e-01 8.434617981453760294e-01 8.894066460704127541e-01 8.977400222311844313e-01 8.712698212590348490e-01 8.914483262991272916e-01 8.741425486625735708e-01 9.094584333324507996e-01 8.893940583266322086e-01 9.049179666377107356e-01 8.790773839933844203e-01 8.479229489106140383e-01 8.505757590874881702e-01 8.511017535320724026e-01 8.791057612832334778e-01 8.545708075821772942e-01 8.742421693958208895e-01 8.906163381135587809e-01 8.956352222355679071e-01 8.774373938182183918e-01 9.145811494766588057e-01 8.767589380245095487e-01 8.657563933323826344e-01 8.762319354571423968e-01 9.099138024219335374e-01 8.988729234735353124e-01 9.251588710595988196e-01 9.368102801512722122e-01 9.736324789860582030e-01 9.656409702097973335e-01 9.773169023464690630e-01 9.478896303223113273e-01 9.515781325837866511e-01 9.162879951124333067e-01 9.347936424937270949e-01 9.188530385170670112e-01 9.445419004378163841e-01 9.087416010259646848e-01 9.204575752583861181e-01 9.257185462168492363e-01 9.285456522318878969e-01 9.263401837376263881e-01 9.583291415194530316e-01 9.485119444837779579e-01 9.788733948738485013e-01 1.008315650607781722e+00 1.008974607828966752e+00
7.340000000000000000e+02 nan 1.393534226824311384e+00 1.340652082359321984e+00 1.568592307446991185e+00 1.636700722496624794e+00 1.672875047470011811e+00 1.838158554173956460e+00 1.560355332301108344e+00 1.696800395118589044e+00 1.656846880972008274e+00 1.505321615564498616e+00 1.616751753352391852e+00 1.529693821535826448e+00 1.065575321148997556e+00 1.115974138786466119e+00 1.084530969081202834e+00 1.038277355421687975e+00 9.859598145924202139e-01 9.907080538397974312e-01 1.010663568185178107e+00 9.989740686958927807e-01 1.033499427418619776e+00 1.068033671351395819e+00 1.036888478428135807e+00 1.097439373447388400e+00 1.035837773332885403e+00 1.064452900669376145e+00 1.066964860676218096e+00 1.077178798427815165e+00 1.041390689980229434e+00 1.059430788952781866e+00 1.067314941283473262e+00 1.056762834770819559e+00 1.023123515751286794e+00 1.048980934977795876e+00 1.073038044858516393e+00 1.115816793819341957e+00 1.101103841921227566e+00 1.105553977737384397e+00 1.072716748177541479e+00 1.071073726893900568e+00 1.057196409502641155e+00 1.060654200947147352e+00 1.062877794755575200e+00 1.067254202503478133e+00 1.054783220278182831e+00 1.091787603322060374e+00 1.040528551470537133e+00 1.044872921437474123e+00 1.015121109431830870e+00 1.061399820311821118e+00 1.057266291007884051e+00 1.081126353156455444e+00 1.061388511780228194e+00 1.066336355465583807e+00 1.046754970912769922e+00 1.032426783286783278e+00 1.008576421386441879e+00 1.027812916142589517e+00
7.350000000000000000e+02 nan 3.214602015861080631e+00 3.637321378367936564e+00 2.162145393870843257e+00 1.743303750596878920e+00 1.391758482920031126e+00 1.337989390898171704e+00 1.337556527194378564e+00 1.290209108850655317e+00 1.282406259035858476e+00 1.238300254935192024e+00 1.238423827655263709e+00 1.281899276369038221e+00 1.208978116622834609e+00 1.289122371931679778e+00 1.179853665074409586e+00 1.261130431968629839e+00 1.160759451077008952e+00 1.100764969731618859e+00 1.093642156066896298e+00 1.088989811663658713e+00 1.004619247219462608e+00 1.005128631672863593e+00 9.647784047010355968e-01 9.543644854608691608e-01 9.577885081882243634e-01 9.822070919396046484e-01 9.657639539968110309e-01 9.608465652574670335e-01 9.872931532231482565e-01 9.610215722909183356e-01 9.838683579039649851e-01 1.006969439548342837e+00 1.001277718192304489e+00 1.044022568361637981e+00 9.777457365096282604e-01 9.801738307203510248e-01 9.760977380683683036e-01 9.794736243497336181e-01 9.742583017779500310e-01 9.999725660707269315e-01 9.947016015245273568e-01 1.028111824410003816e+00 1.038777555823954479e+00 1.074688660246303273e+00 1.077757527981395347e+00 1.095863917632238449e+00 1.100942887608513887e+00 1.139413836090777288e+00 1.106173776668243791e+00 1.130772893991115913e+00 1.102097814193454539e+00 1.121879944218656666e+00 1.106740077825201229e+00 1.116573831704857911e+00 1.076748264535524191e+00 1.106363272490607397e+00 1.096385736206831663e+00 1.116224998423763326e+00
7.360000000000000000e+02 nan 1.773734757542032858e-01 5.056936434020902205e-01 7.033177164268153980e-01 1.028272458205054640e+00 1.275491009933129138e+00 1.158591519623383359e+00 1.186640962087322393e+00 1.134096340807847936e+00 9.942706588049511351e-01 9.811823847092594475e-01 9.319995897513874139e-01 1.013939464724144202e+00 1.089486868506541528e+00 1.115435542749110054e+00 1.142885232819013996e+00 1.107462251626379901e+00 1.037959896376743796e+00 1.023574514528119206e+00 1.015633053421721055e+00 1.008872543231929875e+00 1.042247640307437662e+00 1.073731712070519206e+00 1.017348253080252229e+00 1.037294004836894157e+00 9.838555582981161063e-01 9.606829884125070995e-01 9.388540663236341066e-01 9.481262371407515044e-01 9.564561750307889465e-01 9.435912020511525444e-01 9.428764931891051582e-01 9.320353057379729966e-01 9.055487395684277407e-01 9.344915789389912630e-01 9.217412089018017785e-01 9.298992224194512213e-01 8.901091552865145751e-01 9.038465090718469375e-01 8.805474964205062260e-01 8.928709711095045298e-01 8.973866032330051201e-01 8.942287842245060236e-01 8.801272669127118142e-01 9.379139804217231369e-01 9.282301491794655579e-01 9.358835096949144061e-01 9.047135717960410606e-01 9.206408991735047787e-01 8.966362035642848616e-01 9.239209963593851827e-01 9.264703492974055710e-01 9.354376195310049047e-01 9.221746110755631998e-01 9.222171642211003384e-01 9.267938625521100482e-01 9.448206377636089170e-01 9.054525069199539367e-01 9.273641747383155609e-01
7.370000000000000000e+02 nan 9.352420681365382293e+00 6.195420639525202056e+00 3.918267195438404737e+00 3.003783923050744153e+00 4.110315122377708796e+00 3.287778882906517541e+00 3.264872161435807829e+00 2.831273284397797685e+00 3.036432665970265621e+00 2.806962475623090647e+00 2.944186089522363492e+00 2.700642113506271258e+00 2.458628740859654549e+00 2.549215344206511524e+00 2.490987070397871150e+00 2.383153472814308227e+00 2.268408196073963268e+00 2.120546224540162950e+00 1.824328382268633586e+00 1.745368463535700077e+00 1.742009206440623403e+00 1.683487341490768952e+00 1.637249345188721783e+00 1.579119618436769956e+00 1.502007064491263755e+00 1.448365784920915944e+00 1.384995307897582073e+00 1.412409128770178768e+00 1.378459893004062575e+00 1.370425112105115639e+00 1.343731957070283256e+00 1.353634562519680395e+00 1.296764343756481752e+00 1.316181296954610058e+00 1.334047784286245264e+00 1.338770947497029740e+00 1.279272748938230064e+00 1.271250361528390993e+00 1.231027218761221897e+00 1.256783815242278779e+00 1.177800391882889430e+00 1.174847767273953458e+00 1.184944853754658967e+00 1.223679035659785086e+00 1.192489078419778137e+00 1.189481103622837210e+00 1.174021653985797942e+00 1.201521673269960067e+00 1.179561900301240973e+00 1.190274905157888918e+00 1.129893100358699165e+00 1.148151584378598766e+00 1.138241688789942474e+00 1.147559349199668954e+00 1.112922645680670231e+00 1.129265328960834758e+00 1.117258393400613281e+00 1.114070166242811855e+00
