# realization, R_lmax (parity assym measure for lmax=2-60)
6.300000000000000000e+01 nan 1.343200559671970939e+00 1.627414477737658460e+00 1.567132413778946409e+00 1.798804267249251465e+00 1.129229599117983041e+00 1.353630042452027116e+00 1.055510726739802063e+00 1.051089550143253337e+00 9.756195954485451516e-01 1.019580355538382443e+00 1.145964190541395311e+00 1.161791451419154741e+00 1.143623643890058883e+00 1.196066165859381636e+00 1.084278944457387928e+00 1.224651904973412364e+00 1.156793054915669305e+00 1.145757102864225496e+00 1.160829298138650989e+00 1.153253942547626476e+00 1.112525251101054158e+00 1.225939907689938657e+00 1.273880438230731160e+00 1.299777030738476613e+00 1.263069696603706715e+00 1.262264730527314693e+00 1.254634072620174567e+00 1.286978234747223171e+00 1.279026134579249074e+00 1.242741682725174268e+00 1.248879001169997283e+00 1.274734385397487291e+00 1.240888922815126083e+00 1.242645766467326052e+00 1.195147663205823552e+00 1.215990490600987073e+00 1.176813638014435393e+00 1.177502858757594417e+00 1.135488056712012028e+00 1.147172272502474444e+00 1.132744661457697477e+00 1.157555666360770008e+00 1.146364164853827861e+00 1.146603822321392352e+00 1.104907170108880399e+00 1.122048722637477791e+00 1.115187547372159527e+00 1.124704347033493645e+00 1.096073045717552041e+00 1.140261148863666696e+00 1.112379491724681646e+00 1.108338366625327698e+00 1.061229518438953745e+00 1.073603069930585630e+00 1.076775511296604648e+00 1.072057141177495287e+00 1.039807659790456640e+00 1.059323903483644580e+00
6.400000000000000000e+01 nan 7.178774882708931493e+00 3.986401290820152710e+00 1.217003780597927243e+00 1.181208357933407394e+00 1.279158985974929275e+00 1.076654499950142174e+00 1.035454654738706903e+00 9.086417957681525159e-01 1.007013804171297267e+00 1.119964543969815152e+00 1.035412403847030927e+00 1.008664124397717021e+00 1.002204594783870695e+00 9.940523390465557663e-01 1.004290297780359831e+00 1.051888117945893431e+00 1.027722227044135739e+00 1.050119480405981909e+00 1.066197058305857537e+00 1.063685033292036008e+00 1.068088480251376815e+00 1.183381328926070619e+00 1.126330277107622457e+00 1.147711347059764408e+00 1.143229468699119122e+00 1.179031562006143785e+00 1.176541045495173909e+00 1.195224112438387998e+00 1.149990156083029902e+00 1.165594193833909387e+00 1.143122428273634084e+00 1.133431688401726367e+00 1.163280235188363321e+00 1.179688834876183368e+00 1.133311876269299967e+00 1.115917904141852546e+00 1.092716900115608958e+00 1.106179002560602642e+00 1.072270641887328235e+00 1.085004872463600778e+00 1.069649244022148338e+00 1.089533472341109199e+00 1.079549623172495254e+00 1.095177581559155122e+00 1.073336540428441843e+00 1.077940191427577687e+00 1.053199101765528889e+00 1.067785266945029621e+00 1.050437738836660362e+00 1.047458255596656063e+00 1.037801558016632208e+00 1.066016449842232428e+00 1.028429794425407051e+00 1.030522665019612871e+00 1.007501158091832938e+00 1.018460612798779419e+00 9.972361475271876996e-01 1.027385528272365178e+00
6.500000000000000000e+01 nan 1.767168349187298704e+00 1.423632078942949297e+00 9.082081388378006048e-01 1.091384398072891004e+00 9.190746867777760398e-01 8.568710084315729336e-01 8.118592552768006954e-01 9.385919832212636926e-01 9.724265182220170889e-01 9.159992397624793226e-01 9.592003572517886489e-01 9.260006681121333294e-01 9.546285901317965727e-01 1.050598526539011424e+00 1.101195406918843878e+00 1.124358968555041249e+00 1.076314692713422838e+00 1.104098755348546179e+00 1.075327822187207794e+00 1.027027583236968633e+00 1.073970393952454083e+00 1.062099000006931693e+00 1.026584114040706153e+00 1.021122316835575639e+00 9.901751610138986859e-01 9.719870705225081009e-01 9.530307776450284152e-01 9.697779303874320966e-01 9.593948792130673198e-01 9.519841867494746035e-01 9.464236258319457251e-01 9.507650908086362485e-01 9.296854659392123077e-01 9.563505119686092071e-01 9.504238244830151006e-01 9.770313771611722764e-01 9.636139400677620204e-01 9.585860959222979316e-01 9.255584167355660474e-01 9.201146886063215069e-01 9.253370431225177439e-01 9.406875230737882232e-01 9.442463905255739087e-01 9.543438227685219211e-01 9.536924855593362782e-01 9.697844740359558013e-01 9.614759522604791053e-01 9.680101941502965435e-01 9.569792184913507027e-01 9.699944440313602589e-01 9.172536831066581131e-01 9.257905903705508921e-01 9.070940547706997092e-01 9.351892498535159248e-01 9.188768545388428244e-01 9.353098043902948744e-01 9.262347418089452722e-01 9.488803641746222928e-01
6.600000000000000000e+01 nan 4.963597621578139663e-01 8.906718017212101879e-01 1.398323235970623690e+00 1.226643666205006866e+00 8.413949215598648390e-01 9.515784588636166941e-01 7.904365603960306075e-01 7.654685607700884020e-01 7.503998855701534687e-01 7.376553547694851831e-01 7.989611390737245689e-01 7.636255551493059679e-01 7.043199960326564923e-01 8.152537580826699770e-01 7.619800550624528102e-01 7.702352822827720491e-01 8.033433972839861825e-01 8.236421555443946829e-01 8.296821702390102526e-01 8.876682256864747433e-01 8.966527590435103834e-01 9.171559708898814334e-01 8.965209481246483314e-01 9.030255056527392021e-01 8.951239135034589900e-01 9.067753257110656717e-01 8.922885742022067523e-01 9.372907959133132128e-01 9.109219069199550045e-01 9.520315837960755534e-01 9.200473007932616909e-01 9.083427020723028322e-01 8.932705459038224882e-01 9.047652410316762150e-01 8.715721985439249808e-01 8.972317472200953548e-01 8.762870618769336151e-01 9.364775522323977031e-01 9.108573607156761343e-01 9.197458409367488263e-01 9.101075559318819730e-01 9.302212071121636061e-01 9.234796065983960078e-01 9.391641118413006639e-01 9.409349241263937902e-01 9.709940206712988076e-01 9.547445728341488191e-01 9.492914700018617591e-01 9.408902926284655743e-01 9.639928247524980343e-01 9.583243587838634614e-01 9.936234163731624269e-01 9.865881712045735386e-01 9.989008749481529392e-01 9.873381065320122607e-01 9.911700464910667696e-01 9.601823270773078844e-01 9.654699259756133189e-01
6.700000000000000000e+01 nan 5.462260061854481430e-01 4.179051569522153065e-01 6.744550213768425451e-01 5.377647048229760030e-01 6.038490627352437468e-01 4.594010138342332628e-01 5.238421937810920914e-01 5.193632568748763889e-01 5.152486631655593952e-01 5.543810054327781289e-01 5.758057996912430143e-01 6.170894722490740669e-01 6.393219129376674914e-01 7.114239446045131920e-01 7.358158757706648734e-01 7.147439377498905344e-01 7.465373652315037134e-01 7.620136188295862922e-01 7.686206972290656747e-01 8.190717505053758396e-01 8.137319062504533296e-01 7.942952627923152153e-01 7.765413690299350913e-01 7.628018098052148366e-01 7.552470884512165750e-01 7.706306238100185668e-01 7.932141920708501992e-01 8.260024217990158402e-01 8.222881569610933639e-01 8.090999468258356364e-01 7.885785422365780839e-01 8.467273455072683586e-01 8.097417055558748800e-01 8.152222740716746907e-01 8.182004355809260332e-01 8.225588379912758263e-01 8.375577406640437594e-01 8.494485526781715423e-01 8.457194387193148755e-01 8.818795185232876088e-01 8.639482880982979340e-01 8.804479438091830090e-01 8.654093070284059053e-01 8.844361478553138811e-01 8.680225977756138578e-01 8.920834497961250831e-01 8.961853352884048274e-01 9.022334911160412307e-01 8.833852355121126765e-01 8.988546629045884861e-01 8.780300307503303703e-01 9.015507676933202097e-01 8.958160258434438861e-01 9.126451544624991641e-01 9.137650864740869405e-01 9.189571978823731779e-01 9.141381842719704665e-01 9.180319187215502108e-01
6.800000000000000000e+01 nan 1.261754937942885235e-01 1.490367091698950208e+00 1.590773170710521711e+00 1.467344683457864951e+00 9.315031615484715699e-01 9.138711474035851046e-01 1.001648235097815753e+00 8.923939773924632890e-01 9.164419856138715792e-01 9.719130612572642880e-01 8.911492166962834416e-01 9.065329497023794092e-01 9.222490594734771285e-01 9.331394728486817058e-01 9.416650578566797547e-01 9.126528690022848167e-01 9.745222637160223522e-01 1.015096359472832832e+00 1.008199363694675332e+00 9.959638008211535443e-01 9.794536810286943451e-01 1.007551525017042371e+00 9.842948743418605817e-01 9.668197782740457491e-01 9.670113232949867355e-01 9.722541536490841851e-01 9.560442490100556912e-01 9.652799693587478247e-01 9.494784994309634074e-01 9.523730620659457413e-01 9.602726053740636702e-01 9.654226673995798258e-01 9.254692392116043997e-01 9.367024110193616915e-01 9.284184553417702546e-01 9.579419941409200723e-01 9.625994226199690029e-01 9.512942008572093933e-01 9.438093079658387285e-01 9.535461973743698527e-01 9.521973982500488987e-01 9.419452067178301080e-01 9.255293913154479801e-01 9.426715548090737196e-01 9.306298160344456116e-01 9.245851062360722628e-01 8.907464847967462296e-01 9.104549044497008969e-01 8.703995972383922197e-01 8.949683725111223787e-01 8.818555132588244971e-01 8.844095103708399241e-01 8.734407976910201210e-01 8.844902362705926446e-01 8.755967172061563941e-01 8.929237618473029325e-01 8.672716752938901541e-01 8.719513504132505588e-01
6.900000000000000000e+01 nan 3.147829356413855972e+00 1.599537549865552855e+00 9.069025170979370110e-01 9.835246274716505921e-01 9.223917079967706156e-01 1.044399048161380739e+00 9.719609027134594736e-01 1.178644817685689850e+00 1.032786994081494214e+00 9.189744462367142042e-01 9.057099153416585668e-01 8.344690240746762688e-01 8.061127684039275376e-01 8.399595858667598947e-01 8.591505836777747485e-01 8.531588075884400935e-01 8.699353274239952638e-01 8.408167933780512637e-01 8.696595299969088755e-01 8.542410153296750019e-01 8.672154651833201555e-01 8.583286899109439094e-01 8.459693526174369982e-01 8.213255171342436212e-01 8.275794269891304511e-01 8.186003377137978099e-01 8.281665600373321334e-01 8.640068287330420205e-01 8.107471466816920103e-01 8.335829598066990531e-01 8.417012873880201917e-01 8.355073710280822574e-01 8.240423714402758115e-01 8.222336030940532448e-01 8.174645774904595319e-01 8.670767470832597690e-01 8.537012246831281459e-01 8.511488768776022118e-01 8.420202438069439577e-01 8.555474313747537529e-01 8.493237701704676734e-01 8.633873321254862399e-01 8.588061710215524336e-01 8.825214636943961022e-01 8.668833254240914110e-01 8.548607214268668653e-01 8.400085825050290778e-01 8.546825692345593195e-01 8.443453627162097463e-01 8.517916197353121444e-01 8.496979835362538092e-01 8.887943206552881836e-01 8.828894159607545422e-01 9.152055701001701182e-01 8.954000710145415542e-01 9.105162389500052189e-01 8.992564557569190375e-01 9.215404074360247222e-01
7.000000000000000000e+01 nan 7.068965871171781767e-01 5.490364761321165910e-01 7.745168416053088700e-01 1.099111083538335087e+00 1.249457669927090064e+00 1.239357821692449457e+00 1.522581400467110546e+00 1.207176585389392098e+00 1.291160904911956564e+00 1.329791760662307976e+00 1.389757897139410225e+00 1.346325324291560710e+00 1.352904885627971288e+00 1.273761573574718087e+00 1.221366940946423174e+00 1.218825386825188595e+00 1.238069600661087399e+00 1.209226160713953613e+00 1.138650878707025971e+00 1.139306484427933253e+00 1.175138046675428871e+00 1.139902698720064667e+00 1.111577485748336258e+00 1.142947469690085649e+00 1.136051237024028771e+00 1.171303704816524682e+00 1.174957333003562754e+00 1.210911644778305929e+00 1.235964473944147102e+00 1.217959838438323894e+00 1.156371295674080812e+00 1.182074586418607520e+00 1.123393381599165020e+00 1.140862913638580833e+00 1.117534184144393539e+00 1.137189361069229410e+00 1.102971793531630995e+00 1.130089985237962447e+00 1.113990613924735307e+00 1.102954530741327321e+00 1.106358899724492639e+00 1.113389400598620904e+00 1.076764078973514449e+00 1.106512920803668809e+00 1.114089298772318548e+00 1.157226855495109952e+00 1.133296010822249400e+00 1.131230312465855148e+00 1.122215088563499608e+00 1.142585771225380853e+00 1.091610886892629306e+00 1.101332632561812908e+00 1.064150400881761271e+00 1.124895479116804875e+00 1.124767088951508009e+00 1.131147000575161155e+00 1.106247637839893105e+00 1.144209632351643968e+00
7.100000000000000000e+01 nan 3.752775253669634381e+00 3.346194415630605157e+00 2.798407096765995306e+00 3.001809153590815793e+00 3.742372822230342067e+00 3.054827010322254122e+00 2.888377751302912078e+00 2.820939114939232439e+00 1.964411393103159487e+00 1.778037448228442452e+00 1.521075914611326407e+00 1.727499206168429557e+00 1.492129764847626161e+00 1.557332233190900528e+00 1.389090863559983902e+00 1.370916332594365850e+00 1.435150342509382337e+00 1.507048069093204434e+00 1.439884085179143236e+00 1.378272391450842127e+00 1.354365954021363949e+00 1.315690729178226936e+00 1.326618523324410992e+00 1.285177080671157546e+00 1.264654083847108978e+00 1.289511831153045351e+00 1.230630974191702309e+00 1.235360377370355867e+00 1.214570582146677902e+00 1.241460609009718663e+00 1.247514582429975816e+00 1.270091113424100193e+00 1.234345691388916366e+00 1.233615362877895860e+00 1.239970280463639662e+00 1.267607591683614920e+00 1.234595591171006257e+00 1.269675108901525906e+00 1.268396108281530488e+00 1.282418857597200423e+00 1.283578252580474199e+00 1.309314596402499919e+00 1.236799241216715028e+00 1.224129454603964273e+00 1.217085860577503009e+00 1.218485490717119202e+00 1.181966254270984562e+00 1.217126522481826623e+00 1.186991618237555057e+00 1.202261410722863300e+00 1.197355094139767262e+00 1.220241443131879100e+00 1.160840710229686712e+00 1.174004183965455361e+00 1.150168962490324187e+00 1.182544323567001676e+00 1.146970312632342504e+00 1.167231621726577906e+00
7.200000000000000000e+01 nan 1.718452843018478393e-01 1.160181506638613858e+00 6.615622432645459350e-01 4.868520861471989924e-01 6.202931434724183735e-01 6.863725828042561705e-01 6.905530042175584970e-01 7.988977246043912350e-01 7.437983481198849889e-01 7.747636130624592221e-01 8.289183567058894253e-01 9.724629704166346533e-01 9.880952195011425410e-01 1.067327673452373782e+00 1.038914312905692805e+00 1.034702940661359483e+00 1.057200018069699654e+00 9.974897183205145845e-01 9.913071050409324458e-01 1.015748170326649324e+00 1.044240508837096737e+00 1.094324851069212290e+00 1.053817880512903260e+00 1.035617438223072950e+00 9.892055871942985190e-01 1.038109123282638491e+00 1.006946465757015297e+00 1.031356234294008800e+00 1.036847718690266706e+00 1.076705135021827298e+00 1.074263634262712097e+00 1.081529708988718808e+00 1.071544730551890812e+00 1.089204289666344083e+00 1.089180041915503327e+00 1.092486395263346344e+00 1.092183005532068929e+00 1.103960735993398501e+00 1.110381621697965615e+00 1.130275130814391460e+00 1.071583226667732980e+00 1.094785247047478149e+00 1.076235826303817422e+00 1.099032855112843876e+00 1.058820244588825510e+00 1.079466820645154312e+00 1.048347028742609766e+00 1.072590939793809151e+00 1.061068613513582948e+00 1.089324869580135413e+00 1.055830506755140119e+00 1.088952157462055759e+00 1.067610795457160977e+00 1.069065509406797121e+00 1.069817236583170628e+00 1.093053271059137188e+00 1.065877908479538227e+00 1.080872097324661052e+00
7.300000000000000000e+01 nan 9.280089282488688252e-01 6.979285762837516005e-01 2.767769999875019371e-01 5.210624248631080535e-01 6.316953011236845494e-01 6.509616198376118046e-01 7.424734044964962365e-01 7.510368160019372796e-01 8.895333995454713927e-01 8.641819985258409886e-01 8.155527793389820701e-01 8.218617518628575924e-01 8.531987040953050716e-01 9.914698726101851545e-01 1.028912393680381454e+00 1.036016869708006327e+00 1.029248184603455130e+00 1.088825344006675300e+00 1.100499302402941693e+00 1.081652912111471965e+00 1.064435162473830410e+00 1.072518401351483242e+00 1.049432252050976011e+00 1.046725724931621748e+00 1.065257607859298350e+00 1.093132472274500833e+00 1.070513296686382843e+00 1.060143535846779450e+00 1.021247550398955095e+00 1.000171945439068955e+00 9.920389508675669932e-01 9.929330496612502888e-01 9.990117002512136635e-01 9.985408761305079040e-01 9.881761285528202210e-01 1.016949879544852609e+00 1.017215682775868713e+00 1.006980126831017008e+00 9.835122646290923587e-01 9.819041050555524786e-01 9.653305537781884382e-01 9.822167687237037814e-01 9.593740581107743637e-01 9.960490050544004159e-01 9.891539928565266093e-01 1.010902065153432172e+00 1.012690464398427359e+00 1.050222535129913259e+00 1.037229916232255134e+00 1.058218543607647444e+00 1.054986173332068899e+00 1.066039921581563688e+00 1.051174558296300354e+00 1.041696989313989352e+00 1.041936914098380962e+00 1.055597471588574310e+00 9.997189972639529687e-01 1.035892440901213352e+00
7.400000000000000000e+01 nan 2.800194697938822586e+00 4.558440012928502760e+00 4.157477507482748358e+00 3.319264109271781393e+00 2.401642869731404950e+00 1.808732815727269072e+00 1.844627271246890299e+00 1.634436370321576959e+00 1.549478224208834742e+00 1.407083696974343878e+00 1.361818747887995062e+00 1.304129663368312375e+00 1.283538182840744835e+00 1.174831099962924341e+00 1.193167841462293488e+00 1.246037898966515067e+00 1.263531248633916970e+00 1.281352832182321544e+00 1.200172341576573487e+00 1.184917169030652806e+00 1.267871305914569646e+00 1.267497443073914987e+00 1.234600753842176823e+00 1.241585823615806383e+00 1.208571364518635116e+00 1.209700330825915771e+00 1.212382525207184925e+00 1.192199690785233690e+00 1.106850948618287367e+00 1.095728764121421062e+00 1.097636536990280076e+00 1.114746661798873717e+00 1.090507727606348842e+00 1.116885799712060479e+00 1.139069223439682643e+00 1.142936606787895659e+00 1.122628614726579821e+00 1.135632170175432387e+00 1.120095292106022544e+00 1.141185915634414183e+00 1.123695056542232118e+00 1.122330923196527053e+00 1.081817519782397374e+00 1.088086353859716082e+00 1.076534147327409263e+00 1.097710404803969197e+00 1.074435328560666036e+00 1.091029385036788923e+00 1.087274586767289941e+00 1.110820141548456430e+00 1.072888842537463638e+00 1.081711175840178729e+00 1.057515158448502302e+00 1.079152930492476958e+00 1.073327807767377351e+00 1.077423621195112702e+00 1.072863023118043824e+00 1.078004254999195277e+00
7.500000000000000000e+01 nan 3.011566361568361327e-01 4.047396386196655538e-01 4.882993213642459751e-01 7.002268219633120960e-01 8.953240791888357197e-01 6.715761605252796862e-01 7.842234021978848890e-01 9.128108961192454851e-01 8.069835822925939262e-01 7.843052485324683021e-01 8.676826625437297213e-01 9.840614110860546049e-01 1.001153051446116660e+00 9.689676800945845603e-01 1.008695168326604996e+00 1.037885811359207766e+00 1.019352233911872796e+00 9.484807647937798514e-01 9.234223471629159352e-01 9.619481392428401723e-01 8.995300721450524284e-01 9.514227875085781161e-01 9.350958824639856726e-01 9.334252152936439728e-01 9.166773333897423326e-01 9.384224614087387506e-01 9.416694075332558977e-01 9.630783367007551554e-01 9.769262037327097747e-01 9.906989978479797676e-01 9.664849051948102288e-01 9.752052551664001090e-01 9.741222489565541931e-01 1.000054558945966843e+00 9.915844095608450370e-01 9.918086174674983768e-01 9.742027642512794960e-01 9.796509618593642887e-01 9.421240852353424122e-01 9.678428461318159259e-01 9.658827593952584722e-01 9.810414715908950534e-01 9.725903567884722767e-01 9.828237237248202973e-01 9.705424259877744042e-01 9.740083125397883679e-01 9.569235431631391009e-01 9.635683515301136648e-01 9.742052672040032446e-01 9.862458417701133184e-01 9.767304875298872258e-01 9.804841918026246939e-01 9.604195972110299850e-01 9.771121251943403196e-01 9.713398304502707248e-01 9.798127301398534827e-01 9.533650005066593991e-01 9.489356374473293387e-01
7.600000000000000000e+01 nan 2.016445899767157712e+00 2.961804087926407369e+00 1.634390153265834034e+00 1.236588845283862259e+00 1.200664131962324355e+00 1.317962080361424260e+00 1.285623010205566574e+00 1.102989430608126709e+00 1.095559691616871500e+00 1.021396564121785699e+00 1.145204940304905605e+00 1.215081713871121405e+00 1.264251840449408748e+00 1.283631755512890216e+00 1.231427420949398943e+00 1.289509167276117196e+00 1.215769755227860571e+00 1.158705098939714961e+00 1.118348068094817904e+00 1.112486831278782340e+00 1.128356159838076245e+00 1.139679802132037123e+00 1.148119143982274437e+00 1.137495008933595564e+00 1.075979075857591782e+00 1.152905464791305068e+00 1.051580512968015801e+00 1.045981066363014245e+00 1.004189295840954177e+00 1.019126609850538712e+00 1.005376320221509800e+00 1.047762564264442808e+00 1.051434591234804872e+00 1.063079456391635036e+00 1.031911515505596455e+00 1.037319809173505858e+00 1.035156480099011844e+00 1.070701578555966371e+00 1.066236870511443113e+00 1.068119786688316752e+00 1.053025221292654079e+00 1.058775393299375533e+00 1.071637588253157469e+00 1.067700459139215630e+00 1.050270524165535901e+00 1.073533776889983526e+00 1.057108714646617154e+00 1.095362639755944834e+00 1.074848182839220012e+00 1.089089121839906804e+00 1.041133652638442042e+00 1.034761253749429732e+00 1.008808001796453357e+00 1.028602276554195560e+00 1.012304123446808202e+00 1.038836920926927254e+00 1.028671303584955510e+00 1.052972946815753819e+00
7.700000000000000000e+01 nan 3.956428952595719917e+00 2.229951933516418627e+00 1.519481905966481028e+00 1.215295269962743951e+00 1.304485061943798208e+00 1.467319294345907243e+00 1.471245110207539453e+00 1.417824649050485109e+00 1.247347450740329045e+00 1.138191921249565919e+00 1.219210157984584653e+00 1.120493790124440503e+00 1.136944357749049228e+00 1.261572887923729347e+00 1.212926827549943409e+00 1.227836698415595063e+00 1.259063486940778631e+00 1.199117530992592773e+00 1.155524381711718451e+00 1.140594657309705440e+00 1.063725017502029857e+00 1.063036506746162235e+00 1.069740720352679642e+00 1.057858868539221175e+00 1.014345586268922350e+00 1.019180219012740141e+00 1.053783592856113227e+00 1.056963400801308683e+00 1.038761406431252254e+00 1.040064337819243789e+00 9.740591450875411006e-01 9.745999969179107714e-01 9.367979240844419575e-01 9.449929321465947440e-01 9.436931441555362898e-01 9.469497736217694639e-01 9.226156562305902753e-01 9.056321616484167558e-01 9.107359033647552948e-01 9.442483140503440397e-01 9.258148873202859397e-01 9.403319634976625707e-01 9.307524498632256948e-01 9.314039979587467322e-01 9.146021552359819839e-01 9.435506649870574192e-01 9.489857981483428295e-01 9.835671511348086371e-01 9.826373786987024905e-01 9.781749687134191351e-01 9.858691122193522505e-01 1.005377981652840536e+00 9.793014731657645466e-01 9.877636885536023037e-01 9.779886588112951529e-01 1.016130350035192809e+00 1.030210112576932291e+00 1.031487450400287775e+00
7.800000000000000000e+01 nan 1.618316165608434387e+00 1.336760282998200822e+00 1.067977898589461239e+00 1.236013241043325106e+00 1.533567879324942318e+00 1.305675719738746077e+00 1.342558996166534291e+00 1.272550940324663094e+00 1.036331425206477475e+00 1.047314890938092047e+00 1.070405250256021956e+00 1.159035642669546062e+00 1.136811348329239024e+00 1.140327815470674633e+00 1.098221169943092823e+00 1.114078362542853196e+00 1.154107925381951061e+00 1.126165397402704604e+00 1.051320987634283277e+00 1.035065411322352080e+00 1.034456335000914384e+00 1.011834990389900657e+00 1.034215286846006387e+00 1.007652677504748295e+00 9.861249097152006149e-01 9.726853641963587593e-01 9.680188215876758262e-01 9.743416519110162932e-01 9.572722825570131322e-01 9.513679233349312536e-01 9.518352864319102880e-01 9.667588652080436606e-01 9.526765876462411908e-01 9.835236545844744382e-01 9.631854488914985968e-01 9.856530611026385058e-01 9.720366845899766073e-01 9.871903634283658580e-01 9.638096433692933118e-01 9.643150488236004181e-01 9.316209554170561402e-01 9.787113205728629195e-01 9.696983159673649988e-01 9.925687184634504057e-01 9.802845264930194480e-01 9.774440552179639585e-01 9.723562470989599582e-01 1.008175692573077153e+00 9.961556269041895728e-01 1.011640429742065361e+00 9.763651017440954094e-01 9.878534367838481822e-01 9.873359453055476909e-01 1.007197530687792719e+00 9.895906767191486875e-01 1.021150157780965850e+00 9.774505399036694797e-01 9.824080847606916356e-01
7.900000000000000000e+01 nan 1.285833282021543678e+00 1.910681331517816606e+00 1.468353614364806159e+00 1.055924407622941930e+00 8.992924130270638639e-01 8.746135702137802781e-01 9.328613613074963062e-01 9.021801735738870232e-01 1.008688714560371569e+00 9.183557323489582869e-01 8.796286541744925414e-01 8.688832128436417834e-01 8.523937932957685870e-01 8.746375028051671663e-01 8.768376795502564880e-01 8.379753120704512837e-01 8.316741510217912081e-01 8.322177116581583878e-01 8.221816567098524375e-01 7.894346848828586172e-01 7.587318028206044840e-01 7.882355311803637132e-01 8.152532842272356417e-01 8.240693010595523393e-01 7.979277952624612702e-01 8.204701629632570326e-01 8.221720684729986184e-01 8.316597346693457293e-01 8.441678633268074883e-01 8.371970821342269442e-01 8.144463831755165417e-01 8.690896264756613476e-01 8.580483541005866632e-01 8.866319865462657379e-01 9.025945585328706278e-01 9.072604453756434317e-01 8.935993090251731497e-01 9.190459606388511338e-01 9.011540704714561256e-01 9.022353708498148661e-01 9.014140818513325382e-01 9.312457256339969902e-01 9.509409210571523330e-01 9.624768991517502759e-01 9.722135432535299326e-01 9.679486437695313805e-01 9.410414079356499428e-01 9.545606458693194352e-01 9.410659748585955553e-01 9.599286316425864607e-01 9.269122637824280808e-01 9.427075158238487074e-01 9.283157945625329921e-01 9.360096803289639222e-01 9.329916813303139600e-01 9.494339934140417769e-01 9.407152540540923980e-01 9.670934509337190121e-01
8.000000000000000000e+01 nan 3.227013159165702305e+00 5.922115200355030140e+00 1.689069996512352567e+00 1.698427396602962602e+00 2.099942068754820923e+00 1.638485561567752047e+00 1.169114250905020747e+00 1.336886087962732894e+00 1.029952886964724534e+00 1.153557265640756002e+00 1.206124119020933749e+00 1.343436390864108265e+00 1.407124548828726951e+00 1.460026700619253770e+00 1.478522297106837247e+00 1.458190690958108826e+00 1.484305454744720754e+00 1.464739100260225690e+00 1.480598671361049057e+00 1.488146224428919195e+00 1.385774332787008234e+00 1.488336110158172243e+00 1.430956795389597191e+00 1.439853094753646978e+00 1.304902014873781990e+00 1.294239994448157738e+00 1.251081726422084373e+00 1.308218260485757067e+00 1.232584730073959189e+00 1.260389037530390777e+00 1.242792484346394666e+00 1.272675230249104228e+00 1.250213256394435035e+00 1.261782746473472994e+00 1.255248217575855252e+00 1.282212588653386831e+00 1.260002075122554466e+00 1.283539289142286766e+00 1.193079739462317157e+00 1.215365541454542564e+00 1.191829047537928510e+00 1.212227680030906640e+00 1.191449093690315264e+00 1.189819677180804947e+00 1.150478463096959558e+00 1.176058458347658986e+00 1.144059856096807382e+00 1.181751343537775778e+00 1.145341035090196913e+00 1.149642901976157372e+00 1.096345564081553592e+00 1.120433527004561114e+00 1.090681239364577948e+00 1.101775771663817238e+00 1.087984951622510188e+00 1.093463557156872712e+00 1.046836839481056991e+00 1.064197050625039109e+00
8.100000000000000000e+01 nan 3.607912725861776027e-01 3.043831376324122040e-01 4.287188894090763203e-01 4.056105693282746616e-01 3.563172980992806438e-01 3.410768746827662068e-01 3.658535090756586117e-01 4.340889998931398153e-01 4.656602056558040714e-01 4.716554976277659850e-01 5.049364007176677660e-01 4.959018205111073163e-01 5.269387985571881705e-01 6.129995153040137534e-01 6.154907022427437147e-01 6.594927425734254944e-01 7.005794817702339916e-01 7.258766762137168760e-01 7.400243414347160709e-01 7.099677803737568516e-01 7.522335199326450894e-01 7.370945072053011193e-01 7.198279608094317883e-01 7.555658856642214483e-01 7.661212406310349277e-01 7.844727510349743804e-01 7.910663353097018291e-01 8.344708024866596130e-01 7.984808055779034630e-01 8.355424277586979143e-01 8.717836287038633891e-01 8.630781284626487526e-01 8.437777334018123909e-01 8.390410425215808488e-01 8.423608347787215900e-01 8.722627548714918522e-01 8.632687487437041840e-01 8.929278986825252007e-01 8.763457570610090341e-01 9.040654847560811724e-01 8.791497971169931480e-01 8.917382750195099739e-01 8.793868320854749676e-01 9.228110640814266574e-01 8.960503361544951417e-01 9.040464422114803389e-01 8.916938035012331731e-01 9.139428315269501057e-01 8.944134204969748092e-01 9.299826261184067633e-01 9.222451352662804913e-01 9.330578998411926950e-01 9.034580057215251259e-01 9.232255012173661290e-01 9.248470602118301631e-01 9.590218917933036602e-01 9.320046660761464041e-01 9.513194369543399587e-01
