# realization, R_lmax (parity assym measure for lmax=2-60)
3.430000000000000000e+02 nan 3.839407204793961803e+00 4.785282260925296072e+00 2.102249235831931351e+00 1.533389030174334478e+00 9.200555792052474979e-01 8.535355150102346133e-01 9.477579706681333871e-01 1.095182597649025258e+00 1.064494820232832373e+00 9.794593770822054291e-01 9.422869541237066660e-01 9.181378119690724038e-01 9.041525406207013837e-01 9.747822806041284149e-01 9.621243514616880654e-01 9.953250291710090680e-01 9.541956192506981793e-01 1.000533496902555886e+00 9.949082019606507732e-01 9.844433614068790472e-01 9.785482396816164163e-01 9.870489943240020603e-01 9.864870878739763205e-01 1.050327022162210300e+00 1.092008819211122139e+00 1.133160679391625569e+00 1.109396188623115398e+00 1.098071421547900606e+00 1.131797293976587238e+00 1.168723862445150807e+00 1.149730552647427517e+00 1.143509435803489849e+00 1.121899379962365328e+00 1.141637062351038567e+00 1.127266878465578603e+00 1.158367400543381720e+00 1.158607570496031247e+00 1.158971358092069082e+00 1.155949399155130397e+00 1.198547401069872009e+00 1.162040447200528792e+00 1.199922762529197495e+00 1.160158597256476076e+00 1.179078415055009765e+00 1.158341001210218657e+00 1.181343086878754889e+00 1.150756019144905773e+00 1.153421533692244649e+00 1.128468079227584520e+00 1.126106318101355530e+00 1.099560705271535710e+00 1.093063136747744357e+00 1.083840809056853871e+00 1.104210995072973267e+00 1.106069153300272001e+00 1.118112085782343446e+00 1.105635111811612337e+00 1.105370694677853871e+00
3.440000000000000000e+02 nan 1.259359314621058878e+00 1.657606804709156778e+00 1.123967680903640742e+00 9.205314937823552146e-01 1.314772191789663314e+00 1.150396470867916410e+00 1.335625808812056059e+00 1.374075105538610231e+00 1.381104679724689532e+00 1.243355600992865240e+00 1.238610464663187694e+00 1.167820238892391727e+00 1.131003578540897170e+00 1.148003738807954033e+00 1.145343419923130268e+00 1.125289509243563524e+00 1.084279144413760720e+00 1.113291598388725046e+00 1.091058185767469935e+00 1.080995311045228835e+00 1.022190337550639816e+00 1.043514646950336244e+00 1.057777173206247534e+00 1.021944056965077507e+00 9.716843346730225095e-01 1.003980055863671339e+00 9.774048413744822472e-01 9.955885938687909498e-01 9.708598939204997613e-01 9.826215919017806666e-01 1.016945029641526776e+00 1.031456398185549128e+00 9.943482869774019628e-01 9.971055483667967678e-01 9.847619687135793498e-01 1.003361122231239300e+00 1.006396432003270336e+00 1.016537918093848525e+00 1.020321191341897249e+00 1.047464544993303992e+00 1.009020770777574016e+00 1.027357516818143468e+00 9.915822390598535430e-01 9.830110308271281516e-01 9.808678092664702142e-01 1.003867015790929074e+00 9.945947096152151223e-01 1.004347878797813287e+00 9.667258260879453280e-01 9.782572284867624424e-01 9.732871014706605539e-01 1.016698980509169514e+00 9.998242196503711599e-01 1.013215072411701279e+00 9.816106989974027197e-01 9.871948433977432158e-01 9.715750444268874686e-01 9.900363621408347914e-01
3.450000000000000000e+02 nan 8.490897244708519587e-01 1.220327563245468872e+00 1.184933691832013691e+00 1.124161030475326228e+00 9.444941075259576380e-01 9.025620571569840100e-01 9.024879464459577560e-01 9.107462520898269576e-01 9.174852182477482021e-01 8.527758042170546782e-01 9.106910723586792988e-01 9.493262600905707504e-01 9.589162114666712755e-01 8.949156562045333940e-01 9.309257094887481987e-01 9.212168551585667720e-01 8.896478708925218415e-01 8.301736589119994569e-01 8.494303255833355326e-01 8.157994105926867912e-01 7.980313741707978359e-01 8.167874906997572015e-01 7.865274131332297136e-01 8.078842594748267825e-01 8.188596514118940961e-01 8.378102878534419151e-01 8.363585355195004567e-01 8.469152377563586853e-01 8.426915497878352257e-01 8.533293853067063228e-01 8.472751717587210241e-01 8.617683947518181009e-01 8.426435858127531153e-01 8.546636212810845290e-01 8.594547532354402941e-01 8.653981815736767613e-01 8.806350258703187217e-01 9.084433608230485513e-01 8.973317080016733893e-01 9.112502197015536209e-01 9.228521737281643045e-01 9.320401103291419131e-01 9.156416145334271839e-01 9.516628532525623907e-01 9.291910858154248665e-01 9.693820236806375279e-01 9.624742529455854179e-01 9.729124789715581922e-01 9.683484937299673412e-01 1.005606121861825297e+00 9.928086549848346154e-01 1.005817963159945982e+00 9.985881415365989167e-01 1.029807827526037167e+00 1.027595365018153739e+00 1.030406919079767558e+00 9.897902596235668149e-01 9.696733796575583986e-01
3.460000000000000000e+02 nan 3.934507378096200103e+00 2.244490759892200149e+00 2.715604221631885196e+00 2.696945346697932511e+00 2.459879890564589555e+00 2.065184899985314626e+00 1.706637006729075701e+00 1.602405503731378245e+00 1.564712509486881675e+00 1.483913071885646584e+00 1.536279908560172158e+00 1.549305624782842505e+00 1.358823777236443764e+00 1.397270573286280904e+00 1.353853648481952332e+00 1.308569697784843999e+00 1.317456185653344214e+00 1.316557316981877612e+00 1.318787817494867731e+00 1.299202465058676204e+00 1.296036159915766595e+00 1.371854696210464519e+00 1.223161550545626364e+00 1.239041446221665010e+00 1.206932290075334979e+00 1.291613076156679529e+00 1.219065127583685904e+00 1.223612797583721656e+00 1.165091001893386879e+00 1.130393026778784504e+00 1.090869575510365674e+00 1.095199425467471288e+00 1.072526801899186255e+00 1.084738090415968914e+00 1.050526972829201267e+00 1.062427177213315366e+00 1.053033642190243535e+00 1.073661386056101064e+00 1.055826017278981732e+00 1.084306172542766511e+00 1.063423768600393782e+00 1.099316533862958467e+00 1.066426881452566588e+00 1.097078765276089607e+00 1.073602989746248237e+00 1.060613400198709755e+00 1.056136775321355525e+00 1.092499613121465263e+00 1.041231084919591376e+00 1.057549041351669272e+00 1.039132444037564440e+00 1.037164684283398142e+00 1.018696881801298249e+00 1.027156438978380715e+00 9.915383775292225810e-01 1.031624029374686780e+00 9.998430266038655923e-01 1.003756189875120164e+00
3.470000000000000000e+02 nan 1.062069108696010344e+00 8.696602960605257504e-01 9.817570098101766618e-01 7.596612201754613380e-01 6.558282044972649771e-01 8.422420098957151824e-01 9.104675968235854677e-01 8.748117583943557651e-01 8.582925697788155173e-01 9.110292098286165707e-01 8.903202424684637517e-01 8.826445360506854909e-01 8.521565390539744822e-01 8.079274412566029850e-01 7.954690428543704783e-01 7.912252081707518148e-01 8.477519689945225423e-01 8.365772838421123847e-01 8.504026038973490076e-01 8.375617445967484809e-01 8.127126120110171881e-01 8.325310846375086893e-01 8.330037335159512502e-01 8.612426508509010148e-01 8.724851915780879041e-01 9.202438133533152875e-01 9.326419803627188365e-01 9.247366914199620647e-01 9.292921154477834511e-01 9.213158934302893011e-01 9.263703191661615266e-01 9.470648954925116048e-01 9.452087713903163380e-01 9.426028922607115890e-01 9.156656186654138496e-01 9.262392305926363534e-01 9.301381199273954792e-01 9.608969187031266568e-01 9.366637297681823515e-01 9.372191426426594862e-01 9.218215743772022464e-01 9.381777011616276862e-01 9.058308496857980785e-01 9.035054781917902789e-01 8.925348051110211234e-01 9.264721949650043253e-01 9.182584581482812203e-01 9.068891487988819389e-01 9.032013046503635234e-01 9.235327864577815848e-01 9.175513210392896024e-01 9.431948286750190258e-01 9.190900710207854374e-01 9.311969819700637307e-01 9.103542061111475903e-01 9.142673048057229357e-01 8.916814900747617179e-01 8.960430402513668291e-01
3.480000000000000000e+02 nan 4.530331430948696614e+00 2.839077243253285587e+00 1.453078331360378783e+00 1.321777141524739463e+00 1.275669395150928809e+00 1.095650983295402447e+00 9.176770956979179994e-01 8.493014092961580497e-01 8.731164977176236741e-01 8.913038888690131278e-01 8.477789761531193680e-01 8.296132884292936049e-01 9.022690669870836455e-01 8.727148624277170086e-01 8.828681705610287311e-01 8.828895691627083320e-01 8.740467342300098919e-01 9.106243845015572491e-01 8.442005421019149747e-01 8.411524420716408601e-01 8.738794308972885894e-01 8.461710561008587428e-01 8.078368867656028351e-01 8.071410423117806321e-01 8.154379478682749482e-01 8.259520218893228183e-01 8.102009291274067104e-01 8.186275080565306173e-01 8.564243701153645416e-01 8.481665119013617193e-01 8.670410156797651036e-01 8.675263097400224277e-01 8.814732150441157987e-01 9.133589516285721688e-01 9.062869887354719767e-01 9.048110122542566414e-01 8.722940127829710288e-01 8.938274655246247757e-01 8.539960283136578401e-01 8.692650998622188929e-01 8.464157363579728477e-01 8.599699125514909115e-01 8.286330727977900823e-01 8.711172898608376958e-01 8.704434936471231454e-01 9.038249825150230787e-01 9.038540311359457569e-01 9.218740796872153531e-01 9.044968801026453953e-01 9.054392018735843983e-01 9.018450077265630638e-01 9.160528774784826300e-01 9.005818377663841190e-01 9.161507388838764365e-01 9.191400899526293022e-01 9.381289245999814286e-01 9.159106781446861856e-01 9.473624205461261827e-01
3.490000000000000000e+02 nan 7.485279272347655777e-01 7.049712711811961796e-01 1.153917932815794467e+00 1.426756512266324384e+00 8.242704582342281761e-01 7.341566753473171003e-01 8.144287477060726532e-01 8.417679096493870805e-01 7.898274186346431192e-01 9.049110972395784103e-01 7.930504689552059228e-01 7.637019760511535305e-01 7.924653697873655922e-01 7.910815629990123332e-01 7.556166172291611804e-01 7.802169275096103584e-01 7.166395892211839813e-01 7.413999748563202541e-01 7.209117898371574240e-01 7.678103584236446455e-01 7.923542587678586990e-01 7.923967188463212352e-01 7.836941705486202281e-01 7.939647520903986289e-01 7.725749753559654209e-01 8.207716504175370797e-01 7.905810224561977684e-01 7.732285889373232690e-01 7.623002804613995265e-01 8.015921309549128848e-01 8.076053974116224055e-01 8.252631419283832370e-01 8.253648306254702804e-01 8.526901187886399835e-01 8.621168788850528397e-01 8.691940629366788906e-01 8.704198405367790103e-01 8.882366067714617675e-01 8.779322616492895026e-01 8.889214113767037739e-01 8.626073584542333084e-01 8.760872078285620868e-01 8.359940470464750639e-01 8.576546528339535902e-01 8.478138845393685674e-01 8.681990884375877515e-01 8.663270404829788163e-01 8.828301433456052782e-01 8.486486642084799525e-01 8.476098370898014212e-01 8.483779596035471160e-01 8.623158617298583017e-01 8.523499161382419587e-01 8.662958595346949009e-01 8.617695452271708634e-01 8.844941579936972387e-01 8.632793363703596956e-01 8.744687490796464457e-01
3.500000000000000000e+02 nan 2.124775329024393145e+00 4.931881753435276572e+00 3.415052488919326557e+00 2.454836073305138644e+00 1.839869840807305312e+00 1.668295059489419252e+00 1.899224063626452130e+00 1.597350766076632844e+00 1.642207604991249070e+00 1.453791447838325590e+00 1.157838536879259639e+00 1.138998491868835394e+00 1.127449721410900052e+00 1.035457609285969083e+00 9.651679677983105998e-01 9.338689449256047936e-01 9.163993289875510539e-01 9.720054836371557760e-01 9.338248610815083062e-01 8.963188675781477155e-01 8.776365193748429938e-01 8.849442392656767797e-01 8.876153557379159453e-01 8.786972529012176958e-01 8.666796512868640834e-01 8.747123607344782226e-01 8.536982969829657319e-01 9.022728850578616289e-01 9.167921643586314229e-01 9.106719266854642614e-01 9.191820993008219531e-01 9.458104114226567605e-01 9.363164217369798203e-01 9.490498884704768878e-01 9.564031384724671625e-01 9.697418977279348429e-01 9.694683783735397187e-01 9.751467965034640306e-01 9.487537424236766048e-01 9.790870881037282425e-01 9.722143101010791710e-01 9.891541460384889461e-01 9.926214791477434574e-01 1.001955840050869684e+00 9.866378395260262391e-01 1.006544754999220359e+00 9.782108837432772486e-01 1.006774774430284847e+00 1.025576132241675431e+00 1.061129384317610391e+00 1.054480577517203477e+00 1.063523101322911613e+00 1.029528959299125024e+00 1.047816423991478896e+00 1.006056128508923120e+00 1.039455053950553598e+00 1.022652415762362654e+00 1.039457643998200620e+00
3.510000000000000000e+02 nan 3.734516530592976724e-01 5.089828485413956383e-01 7.070197980415814376e-01 9.318327849728836876e-01 8.474235680111622537e-01 1.103522199620667221e+00 1.094108585976553805e+00 1.134888967110278868e+00 1.224025607562155393e+00 1.357441676082069115e+00 1.215407082353106905e+00 1.409017456047309880e+00 1.191655454796504809e+00 1.105760076081877541e+00 1.096193064337749767e+00 1.077396758389544518e+00 1.046168716385881048e+00 1.109424699384131907e+00 1.061702279336365740e+00 1.090962923774072779e+00 1.014394796471328686e+00 1.008888088609718459e+00 9.865405065184369438e-01 9.956814466551604514e-01 9.969952379980633328e-01 9.910987155785266900e-01 9.309094952512306786e-01 9.305567855788089426e-01 9.066612464337023836e-01 9.029310976253293042e-01 8.671468975829172976e-01 8.956629346889304344e-01 8.632399784714060997e-01 8.900846578732105607e-01 8.626618166809618682e-01 8.896108475380262171e-01 8.966212538625105699e-01 9.124898871590015892e-01 9.065168279474259405e-01 9.303362369442031987e-01 9.319556877485301039e-01 9.752962201733309522e-01 9.413315879159430688e-01 9.675987042669815796e-01 9.682390653377226375e-01 9.741068845932752129e-01 9.653661012685834653e-01 9.975507179906538680e-01 9.259273014761005838e-01 9.441100070792866061e-01 9.286588363567450655e-01 9.460329790615905621e-01 9.310785415024851464e-01 9.450263851780872359e-01 9.243294905223502500e-01 9.630334233416832923e-01 9.548471188815810251e-01 9.599327628533882439e-01
3.520000000000000000e+02 nan 8.440255601839306010e-01 8.688887445525366182e-01 9.569778504856513157e-01 6.914744097759710773e-01 8.004938625831713450e-01 9.307748559723434401e-01 9.601364715930378324e-01 1.038764432517803815e+00 1.234376928653786010e+00 1.191084048576239729e+00 1.097611766933857869e+00 1.030025929148407737e+00 1.145341301792797584e+00 1.191486430822263243e+00 1.150437085957875194e+00 1.191715542587605370e+00 1.155133312962872250e+00 1.176733356008844211e+00 1.112621532174484340e+00 1.120554254345480727e+00 1.137898551535031055e+00 1.134328031095520828e+00 1.144045524347201415e+00 1.120348320460018199e+00 1.046970672241019917e+00 1.065842791216721874e+00 1.020015305089469582e+00 1.045514360371150975e+00 1.011046581606302341e+00 1.035848052193111712e+00 1.009211710056087563e+00 1.042126508109489702e+00 1.021043058164744499e+00 1.032258888993296209e+00 9.822425588310564892e-01 9.959668796126840418e-01 9.655473871904249883e-01 9.897933825270085473e-01 9.945189885868126467e-01 9.950914202475329429e-01 9.702169123686098517e-01 9.731118726495971982e-01 9.746024811526656784e-01 1.010391034179821901e+00 9.910023146388680093e-01 1.026355691705828299e+00 9.967988612972871199e-01 1.004270562492637353e+00 9.982088876670303090e-01 1.028977510947638896e+00 1.035622394093489884e+00 1.052586165111411232e+00 1.059851875719392211e+00 1.073740090473942477e+00 1.044773164367297502e+00 1.078386774099117984e+00 1.070071160084530737e+00 1.085235918921649612e+00
3.530000000000000000e+02 nan 2.803574904021092884e+00 1.821166735425491234e+00 1.584293524913395146e+00 1.595977567434119226e+00 1.605097363611330596e+00 1.750313317795045842e+00 1.633677342577601443e+00 1.580183791355198819e+00 1.337624780314079276e+00 1.218479789288195780e+00 1.143194869193703944e+00 1.090512495192377695e+00 1.047074860693076870e+00 1.109684968042344622e+00 1.123548158980793410e+00 1.087887436208481606e+00 1.043275045971049142e+00 1.023920023864070439e+00 9.881144195159561328e-01 1.053067270359577368e+00 1.098674386897008803e+00 1.076878750213129843e+00 1.069144774496962880e+00 1.111572896548578715e+00 1.069042477242786671e+00 1.109133669662496491e+00 1.139576780766888398e+00 1.144382982068662846e+00 1.160793110318618870e+00 1.155682682990567978e+00 1.150397470030254832e+00 1.165107296340853527e+00 1.131479834064734513e+00 1.126384896982523198e+00 1.125875832631122231e+00 1.159519561926039000e+00 1.161809983569638938e+00 1.132165806079941772e+00 1.133170395852618251e+00 1.130710626012698672e+00 1.097967050126020805e+00 1.101388395257414388e+00 1.068189848051961599e+00 1.073275979557634319e+00 1.026844847295099505e+00 1.040285362878134334e+00 1.017904054429811245e+00 1.026605879592247472e+00 1.019243635360986833e+00 1.060043627881221528e+00 1.027858598733649265e+00 1.045030010080213012e+00 1.019144182905993068e+00 1.011239432228996149e+00 1.004125856400040373e+00 1.026349951743109168e+00 9.939285330381129047e-01 1.030288418690646468e+00
3.540000000000000000e+02 nan 8.228519243972680641e-01 1.786416458640571303e+00 1.420929054128361013e+00 1.196455429829968553e+00 1.088915636331485803e+00 1.011947943901120972e+00 7.638503450186487909e-01 7.702871762941206901e-01 8.939539958748988768e-01 8.769225308716429579e-01 8.851263658282165769e-01 8.241522594183037231e-01 8.649475734384847181e-01 8.456407450202720888e-01 8.357943644067722389e-01 7.905732297274783438e-01 7.687273563707874846e-01 8.430239462547772789e-01 8.637253603459753570e-01 9.284048635729934551e-01 9.218169890874142736e-01 9.400279901206242128e-01 9.240868158974930857e-01 9.436794824743661714e-01 9.745296955053045496e-01 9.946172526512561118e-01 1.009615361220904006e+00 1.040749615760046876e+00 9.960343010143867248e-01 1.050557620133523606e+00 1.021447327009024741e+00 1.044693066362507139e+00 1.035089507489794114e+00 1.051054659477090203e+00 1.061658239997892217e+00 1.070137188866773892e+00 9.791816132007548079e-01 1.011919020822572568e+00 9.947067878938287144e-01 9.987452701928128951e-01 9.703182001560484160e-01 9.829881133204459998e-01 9.839339048106389152e-01 9.948442653766291777e-01 9.748351856888789468e-01 9.834596254882305155e-01 9.752791050027692643e-01 9.976127213254586401e-01 9.680023658351648574e-01 1.006713258539780886e+00 9.716545910377232254e-01 9.586334806542491371e-01 9.472612343679600588e-01 9.743325695981888135e-01 9.743536355346366085e-01 9.839011820115146634e-01 9.601064845825484362e-01 9.711967424306620078e-01
3.550000000000000000e+02 nan 7.472764225290698947e-01 4.152533235855219718e-01 6.755266682605051143e-01 9.460799626763021219e-01 1.180992084974836320e+00 1.365076406652842911e+00 1.581915062024229712e+00 1.643716518256240544e+00 1.345061720824199281e+00 1.421711610110832691e+00 1.443892210935386888e+00 1.331725962264695529e+00 1.393419239259670483e+00 1.308835297773683459e+00 1.049704447683170949e+00 1.035619450919085915e+00 9.883088362353618095e-01 9.558479514840583224e-01 9.663396090376088488e-01 1.019249025540180709e+00 1.020682003841013152e+00 9.948849945324028665e-01 9.925320973524482948e-01 9.925800522468671838e-01 9.296031290996473739e-01 9.501347358818555966e-01 9.308447048718305750e-01 9.191130681291151960e-01 9.304574137615521101e-01 9.689970424987139896e-01 9.627035226684220737e-01 9.605389348320511056e-01 9.223215231271163494e-01 9.494119799568043749e-01 8.964501305067487102e-01 8.850440616163777197e-01 8.640664346092508108e-01 9.061174486269275574e-01 8.907741724788938997e-01 8.909080545213826641e-01 8.747852341200131887e-01 8.808110388291208181e-01 8.640531040727700285e-01 8.979083092778292752e-01 9.003068538254245246e-01 9.345997988499555875e-01 9.199834456881580413e-01 9.517573154375841282e-01 9.555765922761249032e-01 9.759425460588065926e-01 9.688926149880051630e-01 9.905948879894822534e-01 9.895007927599008823e-01 1.003403689887379269e+00 1.012047846995055789e+00 1.030665830302716746e+00 1.006319158360660104e+00 1.032791742544725055e+00
3.560000000000000000e+02 nan 6.768009568341577520e-01 5.432252477067154306e-01 7.569475608150522117e-01 9.475156028167496247e-01 1.110851759841765096e+00 1.032620576695863379e+00 1.143634350259813415e+00 9.821159643058208211e-01 7.547178393236873006e-01 8.208025432306462754e-01 9.001646904889941680e-01 8.744554945346817432e-01 9.111746105929833250e-01 9.304498155871879783e-01 8.797750959481089872e-01 9.048227983651699891e-01 9.238326480167937671e-01 8.993106652122045963e-01 9.140822994431007098e-01 8.906098596765571473e-01 8.894667028520828467e-01 8.887253907543827269e-01 8.941885531264243125e-01 9.014436691400808943e-01 8.984945168702204166e-01 9.017927891605561630e-01 9.089766198181371548e-01 8.808376913266140473e-01 8.840780905729073158e-01 9.071811780268297376e-01 8.954778733042623173e-01 8.721038367676763325e-01 8.498492468053286952e-01 8.406969049310145659e-01 8.487444451519728927e-01 8.677517269764376540e-01 8.485931385818736850e-01 8.705189464035302249e-01 8.536084183418541915e-01 8.796943714955636207e-01 8.753609972493537894e-01 8.622310318427431897e-01 8.646045745757828804e-01 8.756038541480851700e-01 8.722068801697878682e-01 8.774804860834649611e-01 8.445196597786761572e-01 8.903080099729767660e-01 8.842873995069270299e-01 8.863545071568288414e-01 8.758882276707072867e-01 8.900989421406849678e-01 8.470683928551733244e-01 8.891852071535768509e-01 8.713197475870178010e-01 8.980328365066612140e-01 8.848368348070790868e-01 9.025223204734805771e-01
3.570000000000000000e+02 nan 2.027322402952704272e-01 2.965920430357728566e-01 2.700072896991569382e-01 4.906225795478882934e-01 5.609402432763866964e-01 5.769192822737221338e-01 6.605348679754847740e-01 6.544955542515162872e-01 7.249890545856464419e-01 7.214211358941032826e-01 7.778554252154656901e-01 8.479096194998249070e-01 8.337625638062586830e-01 8.525708283284936240e-01 8.456717173176963032e-01 8.706093548686444361e-01 8.834686278145078564e-01 8.714431913915881012e-01 8.270277382919133391e-01 9.119853725031722425e-01 9.212411019087197728e-01 9.848213075758724955e-01 9.674559882990013682e-01 9.626374389714161817e-01 9.468683093355968472e-01 9.946990254020551259e-01 9.937534635084305235e-01 1.035314890710611779e+00 1.014768012666865893e+00 1.012041180962970799e+00 9.887671167256899540e-01 9.960955727124889414e-01 9.785811127560974931e-01 9.656583646540910504e-01 9.731498376753164870e-01 9.640635805913592149e-01 9.525601628402616816e-01 9.723788865707621021e-01 9.675486103156931694e-01 9.698294091632121416e-01 9.520865886622307261e-01 9.593785780701041821e-01 9.545186641231192537e-01 9.465764819436325306e-01 9.400456116512244664e-01 9.469252148575090233e-01 8.930832365050553889e-01 8.948399345698639928e-01 8.958803532210412035e-01 8.983296249067302952e-01 8.718292488900825088e-01 9.032365743697962079e-01 9.046061079647486070e-01 9.157219701889399710e-01 8.969538624875740274e-01 9.048406544528485584e-01 8.973254952457864198e-01 9.102519217189593004e-01
3.580000000000000000e+02 nan 1.301736448882148567e+00 1.070895696728214386e+00 2.008877618173525281e+00 1.487487148154500449e+00 1.615761959111178925e+00 1.554622103750528783e+00 1.591400533238726656e+00 1.718069000926643053e+00 1.428648251404565972e+00 1.307548923823770304e+00 1.370571197964157717e+00 1.334292689209351623e+00 1.391082744068934618e+00 1.409543493388602187e+00 1.478426158449814398e+00 1.391936533658243880e+00 1.332126738620994955e+00 1.286673332736870234e+00 1.219692652087122964e+00 1.228419762365651868e+00 1.227939870441419945e+00 1.243086870730665261e+00 1.265707415885803933e+00 1.307779604699707221e+00 1.278355086960251796e+00 1.290797697531838928e+00 1.244962668853139443e+00 1.238144506485375329e+00 1.238580929244251783e+00 1.247116708333820378e+00 1.180306973778214585e+00 1.200799052502902198e+00 1.161232461637349944e+00 1.142208984240526748e+00 1.174488654870811333e+00 1.175064967283720341e+00 1.151696295693989347e+00 1.145256684139078995e+00 1.137162609208912212e+00 1.120858322100763527e+00 1.104499336641723950e+00 1.132912160335892926e+00 1.098073984316252361e+00 1.099120487530325763e+00 1.074529710713307384e+00 1.067527816122175066e+00 1.048306533823929687e+00 1.055015989670039289e+00 1.047543658006420131e+00 1.047070584457411746e+00 1.059139040348327399e+00 1.078015224281749118e+00 1.043794101382718331e+00 1.063469224739214569e+00 1.046100981719217282e+00 1.063433715980178551e+00 1.044624361752740871e+00 1.053377268744815742e+00
3.590000000000000000e+02 nan 3.245599512209397908e+00 1.912682327029692653e+00 2.816475727594584644e+00 2.051177587422040816e+00 2.413203019118359549e+00 2.168384340420344003e+00 1.918132033678728865e+00 2.205275174477244082e+00 2.350215473872723226e+00 2.103161511922854388e+00 2.253586027941728798e+00 1.985176056803576117e+00 1.901081824919307772e+00 1.834198081223963772e+00 1.751032576142838026e+00 1.662781830588413223e+00 1.682238480715241735e+00 1.725787845562071432e+00 1.707501097754572150e+00 1.676677955129742825e+00 1.541939660900413234e+00 1.567072898862789554e+00 1.450776436430202487e+00 1.474698138042725537e+00 1.411042995119628829e+00 1.378023138254195867e+00 1.364244544952509131e+00 1.350955954029954720e+00 1.335016130927156430e+00 1.371018197045855480e+00 1.346117162198126271e+00 1.337563742865259586e+00 1.355939710044237412e+00 1.333355414739185729e+00 1.279322515478264144e+00 1.282997226008957714e+00 1.288366629848872957e+00 1.288554888391619579e+00 1.278162854530864090e+00 1.264309167912677001e+00 1.264233178971444493e+00 1.294993269785523538e+00 1.295182392995402720e+00 1.324750964355627447e+00 1.304043104000937703e+00 1.345084318686109004e+00 1.331745991066202617e+00 1.348676205176001286e+00 1.325626666745802984e+00 1.337963693057368619e+00 1.322000475524557350e+00 1.336043583328471396e+00 1.281846048411083849e+00 1.294424381624057041e+00 1.276308947334840127e+00 1.281282745759717789e+00 1.274002750198790723e+00 1.267777087239103428e+00
3.600000000000000000e+02 nan 2.954761010880613270e-01 5.422057494811448608e-01 6.055996060692691030e-01 6.288109916631402507e-01 6.762596352226886154e-01 6.579898431106813161e-01 6.952219046234502375e-01 8.656981414896177673e-01 9.284476053463627254e-01 9.366635738707863590e-01 9.382157799752999239e-01 8.868294440862780625e-01 9.654671146098696699e-01 8.995441989233853297e-01 9.361230719262977340e-01 9.204752926942822988e-01 9.300380244564203647e-01 9.767221856238366140e-01 9.518312849940487874e-01 9.352784054939302649e-01 9.237645025672074350e-01 9.764280584005293750e-01 9.732844842419871023e-01 9.559493716927786044e-01 9.855982414509116829e-01 9.340031491117135598e-01 9.318174981789431044e-01 9.775019084323878227e-01 1.008376264932191013e+00 1.037209210771682821e+00 9.929588210526685277e-01 9.855455104796225774e-01 9.867114631955672399e-01 1.004557065932276227e+00 1.009785119457449643e+00 1.048698766097229562e+00 1.013546308220011571e+00 1.010240500280618514e+00 9.965378081940959865e-01 9.973468505677921536e-01 1.001690272483272137e+00 9.968839030789012901e-01 9.816522223475729891e-01 9.789019423736815551e-01 9.772961064960846711e-01 9.766413803609982347e-01 9.966302400976990716e-01 9.741022617689036878e-01 9.255490978518836620e-01 9.536523933756855254e-01 9.520426201838140257e-01 9.492478638663587320e-01 9.446022667088905811e-01 9.682562196155276579e-01 9.407965482405433733e-01 9.449745450808098024e-01 9.363422467487353407e-01 9.581549842438840114e-01
3.610000000000000000e+02 nan 1.997011496372587569e+00 2.623686732997458471e+00 7.766261283181482566e-01 6.715623583725108814e-01 6.276531145986120608e-01 6.168005694711767850e-01 6.129863364311133322e-01 6.352954201343369300e-01 7.279130615467829246e-01 7.415555208926506436e-01 7.423612118310172203e-01 7.013174865200337837e-01 7.312176410833308715e-01 7.273256068901122751e-01 7.439115254807167066e-01 7.535369710134822707e-01 7.914395606774856651e-01 8.204276924639366531e-01 8.784703555530716246e-01 9.391162884630706031e-01 9.387384954994302255e-01 9.129411623632256445e-01 9.358821051751042841e-01 9.098632931913825939e-01 9.309069535204802515e-01 1.008571599515145412e+00 1.013445107634258324e+00 1.029124892876516872e+00 1.045243544137044234e+00 1.076237214603171566e+00 1.079040497126463105e+00 1.088634280026996359e+00 1.056713329359258102e+00 1.071124679609079200e+00 1.045305618381333623e+00 1.100529422677096081e+00 1.070740602789391094e+00 1.043867793710260283e+00 1.017467029744969498e+00 1.039793313938294661e+00 1.019035171235013415e+00 9.900931327291275785e-01 9.990699821759199128e-01 1.051956193124899297e+00 1.032898352672119380e+00 1.040043400354202507e+00 1.031745731772071517e+00 1.051935947642668845e+00 1.025592085859424962e+00 1.065736994078869460e+00 1.055292994366229031e+00 1.072432624957233571e+00 1.061442284902606170e+00 1.066000726369429552e+00 1.072471590802137831e+00 1.075125840117511444e+00 1.046092912343621784e+00 1.071387794368620527e+00
