# realization, R_lmax (parity assym measure for lmax=2-60)
1.880000000000000000e+02 nan 1.322474797330386975e+00 1.507470861123446637e+00 1.624393052687870709e+00 1.343614134945205096e+00 1.277003549940545879e+00 1.165241801377476571e+00 9.388575387020016150e-01 9.119973595944919076e-01 9.971554642870875673e-01 9.357958904442563730e-01 1.006484259929712355e+00 9.874778442935397971e-01 1.028991441640562998e+00 1.064012363218084678e+00 9.998076799443080809e-01 9.357238213921462711e-01 9.497902235322711606e-01 1.018299844161686618e+00 1.044832729903956148e+00 1.011962393810156957e+00 1.009279216316297134e+00 1.040499751110441018e+00 1.010968691188580015e+00 1.035638820245346592e+00 1.033683110837994468e+00 1.030173801017569390e+00 9.902791271411871543e-01 9.820038411736089490e-01 9.582396334286000794e-01 9.450764802216384819e-01 9.398108931591365733e-01 9.539738544672972109e-01 9.391924439134953229e-01 9.638557850454955167e-01 9.487703139767080796e-01 9.626944062511814115e-01 9.676921505148904368e-01 9.603927677382750883e-01 9.637930337916806867e-01 9.831176719648297979e-01 9.507618381649910466e-01 9.546321032704107035e-01 9.102158976652818811e-01 9.138021383955440280e-01 9.294307051682412224e-01 9.296972871507597214e-01 9.036842307683956577e-01 9.269123720624534712e-01 9.326175454356285810e-01 9.337396230624505078e-01 9.157433730125204008e-01 9.446177448190524739e-01 9.384136924182636674e-01 9.521923542380144045e-01 9.158971392096140196e-01 9.094269182938523599e-01 9.113350727090818726e-01 9.142812386916312484e-01
1.890000000000000000e+02 nan 6.189811293254120494e-01 7.547730996251521551e-01 8.145234366677426285e-01 6.023616063448208324e-01 6.679596291960105958e-01 8.206061648703809608e-01 8.136776006141381856e-01 8.592222749381297486e-01 8.180197967686724247e-01 8.372741593299618534e-01 8.259313437957004345e-01 9.360716987418938873e-01 9.206933259978103967e-01 1.062291622874465657e+00 1.094869867107426398e+00 1.069304477257368768e+00 1.070746584047929106e+00 1.108398760737341116e+00 1.089018852118958769e+00 1.046876451176668832e+00 1.016803719744435064e+00 1.028474352350587928e+00 1.019155796789951829e+00 1.089441755266000511e+00 1.088652036921885946e+00 1.088902574433054715e+00 1.116109098936165278e+00 1.130695695848075610e+00 1.074648327191255692e+00 1.090897122025641597e+00 1.031881738591965414e+00 1.049911260054386952e+00 1.051477424441812580e+00 1.103192761905618546e+00 1.077431215072899739e+00 1.081637039333624761e+00 1.052061796385509895e+00 1.073608616774008206e+00 1.079008132334255521e+00 1.082474079777119513e+00 1.033310004719629527e+00 1.059017485113846524e+00 1.039727861001363385e+00 1.046935234885620014e+00 1.044364830317541681e+00 1.051490247981553772e+00 1.060427418833439273e+00 1.070950367548355375e+00 1.040057868057405965e+00 1.055802037749969724e+00 1.064050010530218415e+00 1.086526358223362854e+00 1.073751262812620899e+00 1.092992891656946464e+00 1.073651895063885364e+00 1.116622137970290307e+00 1.096954389469416702e+00 1.132840670053810062e+00
1.900000000000000000e+02 nan 8.532040633728057433e-01 1.202353963406031623e+00 1.663753080140535801e+00 1.932634383131071942e+00 2.388667581176180388e+00 2.256048225994761847e+00 2.057416450319118795e+00 1.854143134493894784e+00 1.387397542582879062e+00 1.414560324573711503e+00 1.405399877722563584e+00 1.319414141433084886e+00 1.291671017487886930e+00 1.228354064360354991e+00 1.127030693091204627e+00 1.141794898085007670e+00 1.159472053870928443e+00 1.166938342191478073e+00 1.133914796241258571e+00 1.135822276573160261e+00 1.049423245079135869e+00 1.059461489131040768e+00 1.010747086686690999e+00 1.036169030456075557e+00 9.494297242789343505e-01 9.547513782387792025e-01 9.379256049028042996e-01 9.612452351699657394e-01 9.851304500951068022e-01 9.765718014774174005e-01 9.744816654586605509e-01 1.020370275840698282e+00 1.018363682284405103e+00 1.004433452320072417e+00 9.738104764154920101e-01 9.933679327092899136e-01 9.707948119130322961e-01 9.789657132391021976e-01 9.692285986325075431e-01 9.693697845751449993e-01 9.597545666943495535e-01 9.933550859398962984e-01 9.932390705500531158e-01 1.041753042819937303e+00 1.027685870094140475e+00 1.028140588641929476e+00 9.944326634142611754e-01 1.024716815598752495e+00 1.001286177355152018e+00 1.023639474704526764e+00 1.002298903490647985e+00 1.008070062779638398e+00 1.003079207389423688e+00 1.013336513155550289e+00 1.006288412174497937e+00 1.011631907349965331e+00 9.813335811797908592e-01 9.715425641771863186e-01
1.910000000000000000e+02 nan 4.678505258043860193e-01 6.402733415392499738e-01 1.013614385629453718e+00 1.215161552351461394e+00 6.845893023158966528e-01 8.549417472378136873e-01 9.567019611278135827e-01 9.810199112012633060e-01 8.499812784578685276e-01 9.188472561393582483e-01 8.219804456229125034e-01 7.786445159851214104e-01 8.263771826738063320e-01 8.410578588092607610e-01 8.301078248643060098e-01 8.081880795690640218e-01 8.156757844725497364e-01 8.452345627055353194e-01 8.230577964729465235e-01 8.045821131773626123e-01 8.015183755646194674e-01 8.000986455884545601e-01 7.822449239974650359e-01 7.785927118035687045e-01 7.658189938607409264e-01 7.875256128824218438e-01 8.056559680966086656e-01 7.935605231167178752e-01 7.827534098634149062e-01 8.098413416250725971e-01 8.131587524259134003e-01 8.148128317630475292e-01 7.802397644310855584e-01 7.784356630485803619e-01 7.970985769148007938e-01 8.510727827889088548e-01 8.524996261483805959e-01 8.510065880704855701e-01 8.229113845658416748e-01 8.534486622028977232e-01 8.623298061533504200e-01 8.723160444022832749e-01 8.664175909618234694e-01 8.857515211597549731e-01 8.941804543018179174e-01 9.083502375177781030e-01 8.859309688854314357e-01 8.880934116115775101e-01 8.797392814374026537e-01 9.280226041883764543e-01 9.176969779160946139e-01 9.287509310230119830e-01 9.123501387725033718e-01 9.355481761620810799e-01 9.174737979319576020e-01 9.199303436110889409e-01 9.066112571492013217e-01 9.111171497989069001e-01
1.920000000000000000e+02 nan 3.492747743889692558e-01 3.026588468965870082e-01 3.117786246361972657e-01 3.508948804122093423e-01 4.528385683222702074e-01 8.730678717177203785e-01 9.977224736940469851e-01 1.013285963277045676e+00 1.036023402599736576e+00 9.444824048637722180e-01 9.571671949430679005e-01 9.360608580377925980e-01 9.756745125368638805e-01 9.467736324211832866e-01 9.374677713453652972e-01 9.070881271840491866e-01 8.854467779674809469e-01 8.921012200952392890e-01 9.067074084479993523e-01 9.289224941847845640e-01 9.331154323286994234e-01 9.408551704589134257e-01 9.582522794494762186e-01 9.185977922118492289e-01 8.597358351626194217e-01 8.845471646262520471e-01 9.221343981997297545e-01 9.276899145918900969e-01 9.436787246135442953e-01 9.465977907532286961e-01 9.584067644071588843e-01 9.934188363258215082e-01 1.001527016127536696e+00 9.886895793411732969e-01 9.774826460834747932e-01 1.004980454018283176e+00 1.018557750456363209e+00 1.064185821789096709e+00 1.047904839140894939e+00 1.034234322314645516e+00 1.056068814967250136e+00 1.062289625047403208e+00 1.051415275251330161e+00 1.054179375184562062e+00 1.022387779313486567e+00 1.017285338924276417e+00 1.008991032310285973e+00 1.049679532956987460e+00 1.044216532024578203e+00 1.041510963995973205e+00 1.011271246379176869e+00 1.015566317028815391e+00 1.031062912043853697e+00 1.046925992662991689e+00 1.012887538191056036e+00 1.044792548760985706e+00 1.055451420445098876e+00 1.077128660517402858e+00
1.930000000000000000e+02 nan 2.236734737600027501e+00 1.682896253440747669e+00 1.524814429632084911e+00 1.403113188054520455e+00 1.847121129520973293e+00 1.715665084842215693e+00 1.447937825737385387e+00 1.385943284919069818e+00 1.253860430228341816e+00 1.127082115561151676e+00 1.087706757460289442e+00 1.066867643640054153e+00 9.969571329725445130e-01 9.876145054548073343e-01 9.969750225046433156e-01 1.043134400042612153e+00 9.423371490870886547e-01 9.468640308335849465e-01 9.463544324355164239e-01 9.886323161985201002e-01 9.188892977689372410e-01 9.376948863945361312e-01 9.047050477190353712e-01 8.939056405719899567e-01 8.875141557147390170e-01 8.926635774656340727e-01 8.833627339896570341e-01 9.139679624876697606e-01 9.214656079227396823e-01 9.180203583084067809e-01 9.212198188232876284e-01 9.281788532075097020e-01 9.129748953537891731e-01 9.134681654373941750e-01 8.922034245560579446e-01 8.968781263995269093e-01 8.704231397133350701e-01 8.756938396483472387e-01 8.826763822785823610e-01 8.748293108309455057e-01 8.647635696615134648e-01 8.631875696978809076e-01 8.782547461780878528e-01 8.953577000787911189e-01 8.895708377591733385e-01 8.862908517877283732e-01 8.780218066524686504e-01 9.043014610532562614e-01 8.718854578029908708e-01 8.748190585239344896e-01 8.856060808981087717e-01 8.798631473379624479e-01 8.771041113362920694e-01 8.731976281454294497e-01 8.742984814413345962e-01 8.795058996673652540e-01 8.776971636852862746e-01 8.891683254387836577e-01
1.940000000000000000e+02 nan 1.045192848997515966e+00 1.052103520689547045e+00 1.352903023991027798e+00 1.053553188291288967e+00 1.187790581721392957e+00 1.045246157419926769e+00 1.064871605782120145e+00 8.745874439705628722e-01 1.067330628379725255e+00 9.823802410903295090e-01 1.085742447690142720e+00 1.071361955900600016e+00 1.170488228596311187e+00 1.128859556874987069e+00 1.124427981432674306e+00 1.215412315602574678e+00 1.229992588249646746e+00 1.222072123678690447e+00 1.280292566657716069e+00 1.315094630595942560e+00 1.357753225423835586e+00 1.362338039720951466e+00 1.329918664776869042e+00 1.262417625259719012e+00 1.261730525023357030e+00 1.235859693509628654e+00 1.204833821219783330e+00 1.194432566367936710e+00 1.218775011680585552e+00 1.218567537618778562e+00 1.156103087785719685e+00 1.127780704098214182e+00 1.123619756221466925e+00 1.131072916275940532e+00 1.112350205769687461e+00 1.115222201766852272e+00 1.094328737583961431e+00 1.099382979458868315e+00 1.101439804139323853e+00 1.090250937844134071e+00 1.110919505235687943e+00 1.114521974315655362e+00 1.090556333641778952e+00 1.130855942857363461e+00 1.125695421080235237e+00 1.100029743278721384e+00 1.063967723129062959e+00 1.096414001611885292e+00 1.080646663417500708e+00 1.049181018437418844e+00 1.023203330286127422e+00 1.038249067614477106e+00 1.029029870860720841e+00 1.043115351156812309e+00 1.021487474522382088e+00 1.021250447346587986e+00 1.005281800969121564e+00 1.029455050844775066e+00
1.950000000000000000e+02 nan 7.737328251757871755e-02 3.601696720055911349e-01 5.138221697940863475e-01 5.065906721270404534e-01 5.466131126925001249e-01 6.141174909562585604e-01 6.228928094831932549e-01 6.747743883314966107e-01 7.186398134548631633e-01 8.342393993253031104e-01 8.289010984157307860e-01 8.131027602553160261e-01 8.049625012509902255e-01 7.767483538053868708e-01 8.213039616073211091e-01 8.622000079364396941e-01 8.435326309546057333e-01 8.577541441085098084e-01 8.866613731346917326e-01 8.765658244360130524e-01 8.528660119083533164e-01 8.371715103214933951e-01 8.416376218508532236e-01 8.679303174746584304e-01 9.016323003069924846e-01 8.959243392593834177e-01 8.738526328625322304e-01 9.131772847390142722e-01 9.271450269307380809e-01 9.354948586770988062e-01 9.477860857221793722e-01 9.405369511016242745e-01 9.324440923764014677e-01 9.191602037508768142e-01 8.980421686275518178e-01 9.348085639223084886e-01 9.123397102812078607e-01 9.484610975064329264e-01 9.427523802915885875e-01 9.437161737817364449e-01 9.337540101850486662e-01 9.280699251975773612e-01 9.360924241090476938e-01 9.511731493594898224e-01 8.950187966832203745e-01 8.990386689930200959e-01 9.031454375725390671e-01 9.205785326349394948e-01 9.224739365045976358e-01 9.527645287157249232e-01 9.119735303911219448e-01 9.393441966136785171e-01 9.276940016790096166e-01 9.601996736827662637e-01 9.524374473685111031e-01 9.657036368664084769e-01 9.431668643036232869e-01 9.586420697556893300e-01
1.960000000000000000e+02 nan 2.550322082761707687e+00 5.686096961772365788e+00 4.050040061967240312e+00 3.052663988253288885e+00 2.613748137363833379e+00 2.658363982046063168e+00 1.542725066948883228e+00 1.465590668978852706e+00 1.133357862894481372e+00 1.190400663579914919e+00 1.157495067396967725e+00 1.163271417980850542e+00 1.103833151552136016e+00 1.201009516679410360e+00 1.083659404128420878e+00 1.217010070489822571e+00 1.071306551514747518e+00 1.076571621203664453e+00 1.076509124671893858e+00 1.081609241628411100e+00 1.069081922052823153e+00 1.091530334511635836e+00 1.092791323421804295e+00 1.141375179517495564e+00 1.113318094425963523e+00 1.152772191548574243e+00 1.127279382018754106e+00 1.093678582138784439e+00 1.092847276045508353e+00 1.075426638738770979e+00 1.066274541375403340e+00 1.139310541181314917e+00 1.104178216209273700e+00 1.088963313628604990e+00 1.066781280090879358e+00 1.076307008265321663e+00 1.035885365922740942e+00 1.055421082223104712e+00 1.032536996667164919e+00 1.044836738327852288e+00 1.032793024403500404e+00 1.045256821123964119e+00 1.036239579542947320e+00 1.038141707051418505e+00 1.042736368519633805e+00 1.030483998380619992e+00 1.033977392609409574e+00 1.037616586185327261e+00 1.026341294258110270e+00 1.022127171924479105e+00 9.856949925188170925e-01 9.903852774722784469e-01 9.743667042307841974e-01 9.980619492260142112e-01 9.819859294003628891e-01 9.933339532760803170e-01 9.728222285714346329e-01 1.006539368616520713e+00
1.970000000000000000e+02 nan 8.250317167469628510e-01 5.164920104080622520e-01 5.869749178401425516e-01 1.364020543633331695e+00 1.284130158135036837e+00 1.217272876709117657e+00 1.410485412572968444e+00 1.314725701561972437e+00 1.295625511568027077e+00 1.369368497571570531e+00 1.255583478934819919e+00 1.280908242540589548e+00 1.251835356304233926e+00 1.227883592525343959e+00 1.223552134656137547e+00 1.267004337295664085e+00 1.251298966204935637e+00 1.213502145225364259e+00 1.165644402488306364e+00 1.132897461706354969e+00 1.108666430535856451e+00 1.144618504635451561e+00 1.138610099684468357e+00 1.247599893960359640e+00 1.268286303172112550e+00 1.256445680213489124e+00 1.192970922568553860e+00 1.175202807659294635e+00 1.187251735524192053e+00 1.165089087486310238e+00 1.147614444872685047e+00 1.163053663553250239e+00 1.131503388743451577e+00 1.137594915295674802e+00 1.099854419635105884e+00 1.115839810934642573e+00 1.080822695056741223e+00 1.086723788560995496e+00 1.081527069037677480e+00 1.134902921657158226e+00 1.140229410609847616e+00 1.153434997904575043e+00 1.130805104359092095e+00 1.145399762180667302e+00 1.087544922546010095e+00 1.113588730600085341e+00 1.099104820421044293e+00 1.085145795104087707e+00 1.077580070633466836e+00 1.088036753110483090e+00 1.057240123800039955e+00 1.058653271154513797e+00 1.033767539128465085e+00 1.054017922965773124e+00 1.030557889108085989e+00 1.032993440844439004e+00 9.908456516712013107e-01 1.007409991969685947e+00
1.980000000000000000e+02 nan 1.894182936210282164e-01 4.439981924081394249e-01 7.362624664063081026e-01 6.963578971056748612e-01 7.397112025090689658e-01 1.092344751061885555e+00 7.710228082525361071e-01 8.647706372605162839e-01 8.357651436377737664e-01 8.043857976557113876e-01 6.895113978440727820e-01 6.668025804967276926e-01 6.806501223790905053e-01 6.867698780118127733e-01 6.944447803863393887e-01 7.590676127553530605e-01 7.445232884817116759e-01 8.001600944726163789e-01 8.165006701904041764e-01 8.065204290456755576e-01 8.158396535619691914e-01 8.303844410075390536e-01 8.091541371967803098e-01 8.570114122792472644e-01 8.354886840157831340e-01 9.020205164962084021e-01 9.029830301315765473e-01 8.950340833631152959e-01 8.787000661613642016e-01 9.069802128053433554e-01 9.185477952564433668e-01 9.424762692014723164e-01 9.149959713841820941e-01 9.129353041113498213e-01 8.910956547607016276e-01 9.352056233412642250e-01 9.484927953887242191e-01 9.679698207159305179e-01 9.567528081925591454e-01 9.763074439827411632e-01 9.358956310624001462e-01 9.598235509340028448e-01 9.787638275904919638e-01 9.819234453096338244e-01 9.705372701724043205e-01 1.011926356588588982e+00 9.848557239937104635e-01 9.992034487533723031e-01 9.845315209857444794e-01 1.029146117261656723e+00 1.005981815490731623e+00 1.024689798012918152e+00 1.016456030697256319e+00 1.022583527218687616e+00 1.003939237792575545e+00 1.020046174119173088e+00 9.772839179190880854e-01 1.003172201922269080e+00
1.990000000000000000e+02 nan 1.786503661626584583e+00 9.455374781309316967e-01 8.914448037975440942e-01 6.940515873556380999e-01 7.874971058216077013e-01 9.411435176044977702e-01 1.040180563240029166e+00 1.007384373170225889e+00 9.326295647896156726e-01 9.670410589532727474e-01 8.621428613261428175e-01 8.710337228483842065e-01 8.494599566952923952e-01 7.967407927822809377e-01 8.181716438904425015e-01 7.952517363426099273e-01 8.045382407873704622e-01 8.244536911542399427e-01 7.710186570141380757e-01 7.376633686126969902e-01 7.213897620956427614e-01 7.092710540828539578e-01 7.034790348757207212e-01 7.237827428248391204e-01 7.279191589545827012e-01 7.506429997505010832e-01 7.417644158734593152e-01 7.247055743837370612e-01 7.119702600779879154e-01 7.457229349181191402e-01 7.637462670061127001e-01 8.103924626420255795e-01 7.942735244308724019e-01 8.231461177098695625e-01 8.094245305816443192e-01 8.064854726333289259e-01 7.870154928796745386e-01 7.834069499887383881e-01 7.935903868954866658e-01 8.100157604846469628e-01 8.059625329283023332e-01 8.309193943512134251e-01 8.073276393686104058e-01 8.140436451383941119e-01 8.065551341730506918e-01 8.597829856521836955e-01 8.286287235076782443e-01 8.400590774909225678e-01 8.479897176270511094e-01 8.639246851581664499e-01 8.512535278087368651e-01 8.646418832064802773e-01 8.266985985928848590e-01 8.393149823484957750e-01 8.459893954918814574e-01 8.775230036344917606e-01 8.776729708835404598e-01 9.069191925016372169e-01
2.000000000000000000e+02 nan 3.471755555211843425e-01 5.756736202863749208e-01 4.838961890231109342e-01 4.699217184008300796e-01 6.205826781832480821e-01 7.024518165923806512e-01 7.858554055409237016e-01 8.724860146755457624e-01 8.998260051087458855e-01 8.879730998428535527e-01 8.711371471893634144e-01 9.703942909889520241e-01 9.937363291962677536e-01 1.072516213468872603e+00 1.048754376628174612e+00 1.075557884809449583e+00 1.000614255274271613e+00 9.823702888995252680e-01 9.086948310620805991e-01 9.907849866457905108e-01 9.796904642210456648e-01 9.703117329260017021e-01 9.556731954645563132e-01 9.352029637576506627e-01 9.156431319580143890e-01 9.407907609010046635e-01 9.019855754699180883e-01 9.195004324818508712e-01 8.801757314210774119e-01 9.239949764026494927e-01 8.913867982630446773e-01 9.483963020853624082e-01 9.536897606467956701e-01 9.969711387183395335e-01 9.759984321523458295e-01 1.002957288104691536e+00 9.567509540277320257e-01 9.541210021847834621e-01 9.200262738637569049e-01 9.186654663298504664e-01 9.004646166406815588e-01 9.362136483031278100e-01 9.158824633973278173e-01 9.328462564862728401e-01 9.233090721818992819e-01 9.706875380073205495e-01 9.260612964902772415e-01 9.446033583061173022e-01 9.252579965337779377e-01 9.602878878526285300e-01 9.663455056375341856e-01 9.802764102069756458e-01 9.289860216596613762e-01 9.469426444049652281e-01 9.314153847980930490e-01 9.375437216744002544e-01 9.234842784015806494e-01 9.362704321136007257e-01
2.010000000000000000e+02 nan 5.822280608467891305e-01 7.579617599345495060e-01 8.647406068779500687e-01 8.894291375556198087e-01 8.688804049824545572e-01 9.181373807247344976e-01 1.065380255370490969e+00 9.365603020649038157e-01 9.926427424098087648e-01 9.330893880735717794e-01 9.756855013640881591e-01 9.514409010226548835e-01 9.659816604662593287e-01 9.632737550897446654e-01 9.118284043990012577e-01 9.054044686095786831e-01 8.676867362315994203e-01 8.856170855844139878e-01 8.996719577237314303e-01 9.357049315930447975e-01 9.025183632536065703e-01 9.273424402050109983e-01 8.918179099627845385e-01 8.679436028158038496e-01 8.575330912045472376e-01 8.595432515309601174e-01 8.361501034877549809e-01 8.375182479651778200e-01 8.374813663491742499e-01 8.620272778313183837e-01 8.805044105554822309e-01 8.753369075904585683e-01 8.760368969693467234e-01 9.131219411210110826e-01 9.019239167434809357e-01 9.228878707830601158e-01 8.905666491606999413e-01 9.109639881439786091e-01 8.995566601918599803e-01 9.241159560389544669e-01 9.186658649752059702e-01 9.322820632810701058e-01 9.013214202110489959e-01 8.869543944036815120e-01 8.925874349714629785e-01 9.196422966492637796e-01 9.073541657487589340e-01 9.360015461193554875e-01 9.329682856848635630e-01 9.468275913885886297e-01 9.416462175807923662e-01 9.271654765563002165e-01 9.204687849764192631e-01 9.417430907671564544e-01 9.358017218693617245e-01 9.487770093966229057e-01 9.446749693186204944e-01 9.826222899257234245e-01
2.020000000000000000e+02 nan 1.086900529465672172e+00 1.381432762508053358e+00 1.247820982753207852e+00 1.119205978059459872e+00 9.037793740167400225e-01 8.600951130797961364e-01 7.677090241845444529e-01 8.794852063433509226e-01 8.031739955146586230e-01 8.354504466129808460e-01 8.351601638825442153e-01 8.738247915100548768e-01 8.950735613240291544e-01 9.502537979311883598e-01 1.003086423731595733e+00 9.844993757131973444e-01 1.016017705156819773e+00 1.019188201805385940e+00 9.454174236650624286e-01 9.924332855767517003e-01 9.257733901518666597e-01 9.517627176881154893e-01 9.451275428881646956e-01 9.746005226233681595e-01 9.324596279736770965e-01 9.353613075245826858e-01 8.783947272741517986e-01 8.835767159687890615e-01 8.967566622877134463e-01 9.159677244430810550e-01 8.967307259045661505e-01 9.247353663644585220e-01 9.232980893193034611e-01 9.461648646450186995e-01 9.270371601665837735e-01 9.273333906189127340e-01 9.247935238992562867e-01 9.540877216732844834e-01 9.652368781898015282e-01 9.875710560161354845e-01 9.872407443055355447e-01 9.837879097495010328e-01 9.733078202167183557e-01 9.957190696650006778e-01 1.001835148093453975e+00 1.026198510620886184e+00 1.017316402047848456e+00 1.015923178960686846e+00 9.757511577965473082e-01 9.968979725281557069e-01 9.826323489946438006e-01 1.019689842868058527e+00 9.805357857220439177e-01 9.896011345383032287e-01 9.667088285774002587e-01 9.959671869422802581e-01 9.878684508943141873e-01 9.937797197689051121e-01
2.030000000000000000e+02 nan 2.181271027156934661e+00 2.549220386921132508e+00 1.287372467822368360e+00 1.437733916261127343e+00 1.564205789086205556e+00 1.475717659170008300e+00 1.271351578055115006e+00 1.151180630846007302e+00 1.201285179155434646e+00 1.227323156161559403e+00 1.146022765799253884e+00 1.195466620541249858e+00 1.134694436001636220e+00 1.048041826906203289e+00 1.071117901169456488e+00 1.099827692320937134e+00 1.088735264560042104e+00 1.096885158753930778e+00 1.072570010852352596e+00 1.115053561877578314e+00 1.097727510301192755e+00 1.124913362257581095e+00 1.044977440539308411e+00 1.042976115058024567e+00 9.930412552679136473e-01 1.068088945670092826e+00 1.064168534349643869e+00 1.073014428762923300e+00 1.070847598088055408e+00 1.091608236048340563e+00 1.104683429460344701e+00 1.110428272247660386e+00 1.075629160446458288e+00 1.121221838633007062e+00 1.096935266793850339e+00 1.091928909173603079e+00 1.087961566019994386e+00 1.076461734362872402e+00 1.035022789942237065e+00 1.069104537454644843e+00 1.020441171723669660e+00 1.004836871197568815e+00 1.003056038057083432e+00 1.024081111435165115e+00 1.005021657649536326e+00 1.005214309153423580e+00 9.830749428010062685e-01 1.001827059681944299e+00 9.863455631098030363e-01 9.750607266559514485e-01 9.572892081125751185e-01 9.728850329788167883e-01 9.629422021364034689e-01 9.874590114224701676e-01 9.835081381853286731e-01 1.008183544854873936e+00 9.582856759569755578e-01 9.683025062572282460e-01
2.040000000000000000e+02 nan 2.952285148992626618e-01 4.046278159285832676e-01 6.849797156344701321e-01 1.146456495603838777e+00 1.374921242572183733e+00 1.316300663182893294e+00 1.194106518663976546e+00 1.133973878159705073e+00 1.069426205627508786e+00 1.046069363956119602e+00 1.091315702776990637e+00 1.140315405182350528e+00 1.060645575431645060e+00 1.093656780398695183e+00 1.054254220024476663e+00 1.023458638301926182e+00 1.061426094585218527e+00 1.110524643030727843e+00 1.112958307263286706e+00 1.102959417626278471e+00 1.068478712889263438e+00 1.035059446485405266e+00 1.005056967656735800e+00 1.045869439147295799e+00 1.003305628155243934e+00 1.020240195551431750e+00 9.765870910594472987e-01 9.797302559346717787e-01 9.790094211208986152e-01 9.846978460240174424e-01 9.754430845622148460e-01 9.689152112849077625e-01 9.874897951069482316e-01 1.032227292129320517e+00 9.901354883218330682e-01 1.014473137867667019e+00 1.011653123705620771e+00 1.038583190925048916e+00 1.030874017175488211e+00 1.041469922657224378e+00 1.041535324678149355e+00 1.075732170462113446e+00 1.056095297165218438e+00 1.063564203381149431e+00 1.051338461627867371e+00 1.053354632336093388e+00 1.048990862902716703e+00 1.047681573656367826e+00 1.017582873035257629e+00 1.038128436340445937e+00 1.026147870718347788e+00 1.037268113835992045e+00 1.043696658677034650e+00 1.033473424556824893e+00 1.015822341021422437e+00 1.028448566114809060e+00 1.028731821414134107e+00 1.039983819191114822e+00
2.050000000000000000e+02 nan 9.133740950876721998e-01 1.254161560878930270e+00 9.213968761721771372e-01 7.008247321807762331e-01 9.493643434712722984e-01 8.140180393177934848e-01 9.811404443666235098e-01 9.805161111296899490e-01 1.064122198635514938e+00 1.013916031609108481e+00 1.120970912826579235e+00 1.020149943742099774e+00 1.108906431661932812e+00 1.075965857212561438e+00 1.120085923629476676e+00 1.039951085848420442e+00 1.076226960341968297e+00 1.052606281483428718e+00 1.042259597981639141e+00 1.025114081890332818e+00 9.661728427875755365e-01 9.902995769567153328e-01 9.687435980526014623e-01 1.047700318291119537e+00 1.066150920093784871e+00 1.045466096864963612e+00 1.031347899678898949e+00 1.059786948205694967e+00 1.031307315580337614e+00 1.046411983134803547e+00 1.077964216265919095e+00 1.088587176202966411e+00 1.115363948052381371e+00 1.082593212641329572e+00 1.092224796918531027e+00 1.117045310211032261e+00 1.045630438071707635e+00 1.051742198267998418e+00 1.059996068489669208e+00 1.070963903504301484e+00 1.048115278200317801e+00 1.042950258975217759e+00 1.012051068626736994e+00 1.048904977438104513e+00 1.048562166961712006e+00 1.062871924033404802e+00 1.042872110328571855e+00 1.079445162880434239e+00 1.057049471023076448e+00 1.079954614472826480e+00 1.061619509949742968e+00 1.074308484259421936e+00 1.050031687985928164e+00 1.080293716745936328e+00 1.083837145654510614e+00 1.076898007422771197e+00 1.070692440571629378e+00 1.086558582941142825e+00
2.060000000000000000e+02 nan 2.139104590665828365e+00 1.368919242908627210e+00 1.583589180291070653e+00 1.183099084017920744e+00 9.795137819460306705e-01 9.391183354888084089e-01 8.055918269596176184e-01 7.314841235714105716e-01 8.004593280678604650e-01 7.399805658701683608e-01 7.848725063345308728e-01 8.096017741089884812e-01 8.570152860106394765e-01 8.915937968670883951e-01 8.471703358077870005e-01 8.550052763583591009e-01 8.467232648522581284e-01 8.802001083378354629e-01 9.051340040316216973e-01 8.737089128603957588e-01 8.793843913088523756e-01 8.834731524350641907e-01 8.594180497944891028e-01 8.752037812546337170e-01 8.392996622972496157e-01 8.496318285268285031e-01 8.574992027205736722e-01 8.487604944234788951e-01 8.600463308209506108e-01 8.519253297755503551e-01 8.603377359960420190e-01 8.783469455168407825e-01 8.518823496164795728e-01 8.741972556649452164e-01 8.845519148349860750e-01 9.196900115580680657e-01 8.942732369244148494e-01 8.861325352780483611e-01 8.697070236335521232e-01 9.129367186717679550e-01 8.972766625453290068e-01 9.148801833403668038e-01 9.007264785153211717e-01 9.177469147116755765e-01 9.132758564028018444e-01 9.435980734893142374e-01 9.303379788519550164e-01 9.243626274287380928e-01 9.026412227358114881e-01 9.335080034209523037e-01 9.198895458517699630e-01 9.341506842405230548e-01 9.456837054874100978e-01 9.551433943174432173e-01 9.244606299211362010e-01 9.218387554910109083e-01 9.164915081615937487e-01 9.374183395065698310e-01
