# realization, R_lmax (parity assym measure for lmax=2-60)
9.690000000000000000e+02 nan 5.506159348609121373e+00 4.060523753523022528e+00 1.743060711662703932e+00 1.297692273198354229e+00 9.214289654424345777e-01 7.159337116748989427e-01 6.857185810544321747e-01 6.591139480855401356e-01 7.192938098759653620e-01 7.973319517124821676e-01 7.496180227450246480e-01 8.176613167158952589e-01 8.078480167072278340e-01 8.099221612458220587e-01 8.487864537603208026e-01 9.299346186958858951e-01 9.038144425740616272e-01 9.134484390873063298e-01 8.860205740730299206e-01 9.131410948731337740e-01 8.356011824147211442e-01 8.638291248516443144e-01 8.696206639557437779e-01 8.704757483555274344e-01 8.866076822562389825e-01 9.218266886467373356e-01 9.187848227173699422e-01 9.279658728752345764e-01 9.219495400793191742e-01 9.239422192545645451e-01 8.905847555387184089e-01 9.076663040905056379e-01 8.871317406251314486e-01 9.072879052178520753e-01 9.093321443623405553e-01 9.405140963107767593e-01 9.350590838069824384e-01 9.296653929726620413e-01 9.016813344706279265e-01 9.319688713911052913e-01 9.138413380109006168e-01 9.116169211219792290e-01 9.044915314426733577e-01 9.161759893094340024e-01 8.664274211055792430e-01 8.768075280057006093e-01 8.942200501179895511e-01 9.011918350675652833e-01 8.973050327656952874e-01 9.019568533450295078e-01 8.877232112343470538e-01 9.118633800163018499e-01 8.807966555982547074e-01 9.040828179914037754e-01 8.789517703327603959e-01 8.882142016954600594e-01 8.809414337041988619e-01 9.085175312097715228e-01
9.700000000000000000e+02 nan 2.357339860043714097e+00 2.312460922193978252e+00 1.901373052269014208e+00 1.728356786107494880e+00 1.783117075545716856e+00 1.766630737352213876e+00 1.621789942786639349e+00 1.561334194549405252e+00 1.306198989355491502e+00 1.209225957401130369e+00 1.158309887053315723e+00 1.091406002507473216e+00 9.854021255868926632e-01 1.080514689364254988e+00 1.071408667825102246e+00 1.082803312614486702e+00 9.923503177025535527e-01 9.793224999117386975e-01 1.006045135941157520e+00 1.071565423821382756e+00 1.064356188148944948e+00 1.040646962479666815e+00 9.854059608945746618e-01 1.038957617967269709e+00 9.633960921683839551e-01 9.960211993024778998e-01 9.826443555854064149e-01 9.969807788648815672e-01 9.585844350478984754e-01 9.486293623540008602e-01 9.434076089259731956e-01 9.514160588329596546e-01 9.286828636958351924e-01 9.344134721575171332e-01 9.196276892237902345e-01 9.176636131160685883e-01 9.086098111550696688e-01 9.345096138667984276e-01 9.395679346111377450e-01 9.538684657466915962e-01 9.212155049165933196e-01 9.520209232425856927e-01 9.401388946880590014e-01 9.631196331294590296e-01 9.604502651138739910e-01 9.796772449860660092e-01 9.627972182694771730e-01 9.711198121850576070e-01 9.539615240117005346e-01 9.881353139964805798e-01 9.641258860961325894e-01 9.679705381384197116e-01 9.475662928912563787e-01 9.729511927217672218e-01 9.711492115673487913e-01 1.001970989242814580e+00 9.705956370910290287e-01 1.003937432609179226e+00
9.710000000000000000e+02 nan 5.499178368765723635e-01 9.986425237530953680e-01 1.522364037648012536e+00 1.730534840000675922e+00 1.697352449926424089e+00 1.423042649010238581e+00 1.382203710444375178e+00 1.319710472816477909e+00 1.419250581321556126e+00 1.302496345896435814e+00 1.378099530361176495e+00 1.416286409125033563e+00 1.221021653338033586e+00 1.170464368268953281e+00 1.004911661226466357e+00 9.847073927328258147e-01 9.558169303138374095e-01 9.413324483929196296e-01 9.897336872861801638e-01 1.018635188325924368e+00 9.973071044530473772e-01 1.048845740790385728e+00 1.050670911846706801e+00 1.023147378124148688e+00 1.001642168337961047e+00 1.005559832350174210e+00 9.861824083378624151e-01 1.004772664278522631e+00 1.020326673513714200e+00 1.045640271858181869e+00 1.040868485239714092e+00 1.045407991139576165e+00 1.031447336328795927e+00 1.050957672023580924e+00 1.024846832587757994e+00 1.021285970984266767e+00 1.018154977497895963e+00 1.036423309340157806e+00 1.042729069459927826e+00 1.050042037530511729e+00 1.005936331178688636e+00 1.035931939126687906e+00 1.035373794659631086e+00 1.081046535515568952e+00 1.073531581758713660e+00 1.082002829377101571e+00 1.049764345027879742e+00 1.071376554126475478e+00 1.045817014019591262e+00 1.066953901343524969e+00 1.057249315208496521e+00 1.065450863738348408e+00 1.043436019064812426e+00 1.049352564739967075e+00 1.053766943330760375e+00 1.085556015070878066e+00 1.049375851185965214e+00 1.070832920436037172e+00
9.720000000000000000e+02 nan 1.832660088566911316e+00 1.944749269955452053e+00 1.992640259689347770e+00 1.814998335930712026e+00 1.610325327765510073e+00 1.683605048674334803e+00 1.820452697795673647e+00 1.661012935289486236e+00 1.722193444991247269e+00 1.460456943579652611e+00 1.549471428167396914e+00 1.496192372579700169e+00 1.529063661869361157e+00 1.439435017409526729e+00 1.217344300797849721e+00 1.198587111203877065e+00 1.232009933452008488e+00 1.235043301479936462e+00 1.067160693287520834e+00 1.060651433846680813e+00 1.038069402352714388e+00 1.024963911400685435e+00 9.962465285025041695e-01 9.923856311663662444e-01 9.835265628208673672e-01 9.696174472561613911e-01 9.810774483785024147e-01 1.030074622836417930e+00 1.036850635775657947e+00 1.020266132955459426e+00 1.048479194021067595e+00 1.084857075704874552e+00 1.049670409381146863e+00 1.056847909929494067e+00 1.070843395175320456e+00 1.076058920506660188e+00 1.030223202618299805e+00 1.049462589374454913e+00 1.074057679538418908e+00 1.096493441547144787e+00 1.076915913473930564e+00 1.114676481951593301e+00 1.075423455261343531e+00 1.094826490698412202e+00 1.080752157960381155e+00 1.081053404830092157e+00 1.043348949006299486e+00 1.059159919218561452e+00 1.052406447336737605e+00 1.054213828343379289e+00 1.057502411381605167e+00 1.077299344639324197e+00 1.050286843279005788e+00 1.079348037622357204e+00 1.066168565652639399e+00 1.092794196490950887e+00 1.101357142261774502e+00 1.148038221565917505e+00
9.730000000000000000e+02 nan 5.282032396509342975e-01 5.806747350101687521e-01 9.987965357671952926e-01 9.735922222440392959e-01 1.297878986285812442e+00 1.158626217655998047e+00 1.190382417120843250e+00 1.656216524460785822e+00 1.730621381591793462e+00 1.570090222598454321e+00 1.651139183342658301e+00 1.554720933781117642e+00 1.443476532944778068e+00 1.333014578550778984e+00 1.326622800253026702e+00 1.292662026242462181e+00 1.244013148134979652e+00 1.219018339105179427e+00 1.220924745934008682e+00 1.232088922761703786e+00 1.198800686304963614e+00 1.236461975863218710e+00 1.187607358651081135e+00 1.183881431001618800e+00 1.198287824440156024e+00 1.172540611247668396e+00 1.146843428602485782e+00 1.170382163827582422e+00 1.141280635081494133e+00 1.190976201594044825e+00 1.202169564935248181e+00 1.194082214895151317e+00 1.219021286428054074e+00 1.215575167400358092e+00 1.168558572641928528e+00 1.185939992484731142e+00 1.160121888001013346e+00 1.200163736196008690e+00 1.202610466158172686e+00 1.229288310384891947e+00 1.246129971201716202e+00 1.263694133687526699e+00 1.171078161536714513e+00 1.159019241481371143e+00 1.150515543600870494e+00 1.153783473201250853e+00 1.113309848017657977e+00 1.139255066862604027e+00 1.140134354161178587e+00 1.177453957972769860e+00 1.143338556293411523e+00 1.145901869308763033e+00 1.138388436959690608e+00 1.122810916768672174e+00 1.085870154085275541e+00 1.084390430711153375e+00 1.037082282532186372e+00 1.038776572439123802e+00
9.740000000000000000e+02 nan 2.812010764337922630e+00 2.291954167262090447e+00 2.006901172894516527e+00 2.309447551531530252e+00 2.134940645887927868e+00 1.800403931577700511e+00 1.485365331165277691e+00 1.416940074059318100e+00 1.371910165878750698e+00 1.196248866037302738e+00 1.277384272873834270e+00 1.193399341008650305e+00 1.055108533604334431e+00 9.772472385140420492e-01 1.007418254400971769e+00 1.018540945866741820e+00 1.024047068533327609e+00 1.015673555333348244e+00 1.030549095944400140e+00 1.018203732089854485e+00 1.020256832317826490e+00 9.996092052738845268e-01 1.019533031327064299e+00 1.017307967473950248e+00 1.019617527770586118e+00 1.028191035517209251e+00 1.027240376830417690e+00 1.038354651692191988e+00 1.020927082385316265e+00 1.047748981819619951e+00 1.046447831060918654e+00 1.058277754484282740e+00 1.078378879905174559e+00 1.111353226774234537e+00 1.086179816309216895e+00 1.100249894133687345e+00 1.083822538235056143e+00 1.063275240912889386e+00 1.054446728066546601e+00 1.061872924225390813e+00 1.056655613949321726e+00 1.052335384970741083e+00 1.055028308498753731e+00 1.065958482968541787e+00 1.042859390607268955e+00 1.055882427135989454e+00 1.073714341822540552e+00 1.070675285210742844e+00 1.033130867754274984e+00 1.063921870177959583e+00 1.063391520692980263e+00 1.092343272130620324e+00 1.088068897710960048e+00 1.111927113162957559e+00 1.088451121309296443e+00 1.096951957387197085e+00 1.097240061793915089e+00 1.095878144767266082e+00
9.750000000000000000e+02 nan 4.774133042729715726e+00 3.747425372416528511e+00 1.603092618703845007e+00 1.188393269100079364e+00 8.689835661360469921e-01 9.520110678652354830e-01 9.988844976717777824e-01 8.920633974670835187e-01 8.884525911519394192e-01 8.723508551147045598e-01 9.313410128391926834e-01 9.592992743893936636e-01 9.807513585775784470e-01 9.781918972431317139e-01 8.804316150514753803e-01 9.380707594103099289e-01 9.210382635342331259e-01 8.901004446551504801e-01 8.955985642765145194e-01 9.068840062577320227e-01 8.908709186278668257e-01 8.997731197581504414e-01 9.342187967817975336e-01 9.221430958974492498e-01 8.917003984344734624e-01 9.014672629126049275e-01 8.984915296553150910e-01 9.197868999293726811e-01 9.432524678160321141e-01 9.438773151875389233e-01 9.085192526628153020e-01 9.408271803887682250e-01 9.472566970596767444e-01 9.665002899924122204e-01 9.651686463296222929e-01 9.585016105963164446e-01 9.268994391877172223e-01 9.365703271215892745e-01 9.312282092576570358e-01 9.321474576930703915e-01 9.223712229523092221e-01 9.183290277480066210e-01 9.301848437026630778e-01 9.495985474884049982e-01 9.468063665706949461e-01 9.519560634888085682e-01 9.191101865082770273e-01 9.587280077622851726e-01 9.476392914959339553e-01 9.443363250624743355e-01 9.255422229363687858e-01 9.336189057428018190e-01 9.415075911024486377e-01 9.576243870988507823e-01 9.343404552949390318e-01 9.492132482498634172e-01 9.461446799704955612e-01 9.539701799950853767e-01
9.760000000000000000e+02 nan 2.239601730298037274e-01 1.319493666860227066e+00 7.819299720310709523e-01 6.451990231698286893e-01 8.408193956187277607e-01 1.035024235614230737e+00 1.097805952121935658e+00 1.008162799453284464e+00 1.156862581407849699e+00 1.069472224778167391e+00 1.097817532112703720e+00 1.312763327420296555e+00 1.174408541321632082e+00 1.139339556105160023e+00 1.178031461630081989e+00 1.266737384155494306e+00 1.300011495910434522e+00 1.311878629389571449e+00 1.273197598985741363e+00 1.312224890294534818e+00 1.326030417931171934e+00 1.270631705177274640e+00 1.195919556235974568e+00 1.218015719906005545e+00 1.226800046256900201e+00 1.176494042895620984e+00 1.149925287710416466e+00 1.166251609958074420e+00 1.193374183917983888e+00 1.213254915491386754e+00 1.164479935015067191e+00 1.163568287013253988e+00 1.170814727065095706e+00 1.223005155830468427e+00 1.222383768159788664e+00 1.245144845456227944e+00 1.213152768246205992e+00 1.255439142395078367e+00 1.235277886101351585e+00 1.233146391237619266e+00 1.192929181305546926e+00 1.181613394855233423e+00 1.128489166859281356e+00 1.146839910075520885e+00 1.163714486296065331e+00 1.168093667186778539e+00 1.166745136912731295e+00 1.156512973681909529e+00 1.145499085901200198e+00 1.172830759652377486e+00 1.137746646728382771e+00 1.143625643950834325e+00 1.120866031805236807e+00 1.134063281515481192e+00 1.086000203976657419e+00 1.098071884980360124e+00 1.090318173293386428e+00 1.134836388326541767e+00
9.770000000000000000e+02 nan 1.907713730728028301e+00 1.556046626604661975e+00 2.859613998373530919e+00 1.827453320530586511e+00 2.105487748459770270e+00 1.757656753076821232e+00 1.100818749533106100e+00 1.001721411875611034e+00 1.117636422285200437e+00 1.082661634804258810e+00 1.086942613779527722e+00 1.128172186376253272e+00 9.959662025554667508e-01 1.005837413414988113e+00 9.841604863238017087e-01 9.654958298738252065e-01 8.724898476800968528e-01 8.795422270812007781e-01 8.860121577997729370e-01 9.242567206751739484e-01 9.254635863488480663e-01 9.462041688372748727e-01 9.762696276649671656e-01 9.731151697353190855e-01 1.000237743773624510e+00 1.015002526663568938e+00 1.017336979763500349e+00 1.024003784451355870e+00 1.009315139439322717e+00 1.035584767828516384e+00 1.011688546449163395e+00 1.025647841324437648e+00 1.029415251951705024e+00 1.057460565921211737e+00 1.087831412241158535e+00 1.104474978850353617e+00 1.071494402665102541e+00 1.084855695056420322e+00 1.063769258586959809e+00 1.050705183207941262e+00 1.035633779796686360e+00 1.062198743032404469e+00 1.031460099677708131e+00 1.062944825016582051e+00 1.044789739252803384e+00 1.050364298941283803e+00 1.024101032549886048e+00 1.065641288961854061e+00 1.024772372192140235e+00 1.026145582395055600e+00 1.002599150875308931e+00 9.967272192453698887e-01 9.819943257456384966e-01 1.002850222412683623e+00 9.791302939884467538e-01 9.937950278064839882e-01 9.793070037858676580e-01 9.900009469811477114e-01
9.780000000000000000e+02 nan 1.541280229698954063e+00 1.015330633028814100e+00 1.229160714339554428e+00 1.609750165328039495e+00 1.572938006883686679e+00 1.268627620705650383e+00 1.356616956022397513e+00 1.285104968052991126e+00 1.262947775685834717e+00 1.194015666676665477e+00 1.192248289214443258e+00 1.063747870932153505e+00 1.120525656417259652e+00 1.085780615319149822e+00 1.060244943075093316e+00 1.061160735978666780e+00 1.029144626196802914e+00 1.128002765393715023e+00 1.055134546000934037e+00 1.038814440314631993e+00 9.950829180915039540e-01 1.004929373609806831e+00 9.873839740162458911e-01 1.016031213936829269e+00 1.030845307831252944e+00 1.077990195258368589e+00 1.094153639108701226e+00 1.053217427921588678e+00 9.930761687295016626e-01 1.008396231638599705e+00 9.743618621633552968e-01 9.955570860781135512e-01 9.867582369121137287e-01 1.013830208759889606e+00 1.030701361572052832e+00 1.020992325071349960e+00 9.962977046945070692e-01 9.856280510516060023e-01 9.475327100751298470e-01 9.552239439700439538e-01 9.295715272193992851e-01 9.619248976412195784e-01 9.704840416597730890e-01 9.833607481926448513e-01 9.856676857213073628e-01 1.023499070154741952e+00 1.009489066084422682e+00 1.001622577188864716e+00 9.548902955397423620e-01 9.949889343731680436e-01 9.841349673215289418e-01 9.822516918661885477e-01 9.551868156759588668e-01 9.947711762575254246e-01 9.566122420436017348e-01 9.800497071068414723e-01 9.778787678759052193e-01 1.001817399067861603e+00
9.790000000000000000e+02 nan 8.409155138318460398e-01 1.276746470788030274e+00 1.063261159258383159e+00 1.063734947618156568e+00 1.059213509662638497e+00 8.883854838005060817e-01 1.002196071459198867e+00 8.973897399589992885e-01 9.247347521743513044e-01 9.250872376002553521e-01 9.196285421545692396e-01 8.652784596246054782e-01 8.432377196896694294e-01 8.330852531681121054e-01 8.628854446698797087e-01 9.924430775430980178e-01 9.549651098608736843e-01 9.342466611214538252e-01 9.602836739340337990e-01 9.905901880555491035e-01 9.979692082169642209e-01 1.017291782103933562e+00 1.038594350620087425e+00 1.058188520301271085e+00 1.086139957404438583e+00 1.162393573144450798e+00 1.122520606544024746e+00 1.163688529483032585e+00 1.172007855389502362e+00 1.172255494023063171e+00 1.123069756258739060e+00 1.157663918022249661e+00 1.136562494266415646e+00 1.111698768229034018e+00 1.045932077743679578e+00 1.060771982869662233e+00 1.039098257515971957e+00 1.028748262534813662e+00 1.031036001923074430e+00 1.051221374673930287e+00 1.054004282075624355e+00 1.082652586885090695e+00 1.053152811443688996e+00 1.049125921054222532e+00 9.957113763407976492e-01 1.007538121554545585e+00 1.010298015878787758e+00 1.014071029875142971e+00 9.791282586057372672e-01 9.987267064254350402e-01 9.759868864545937495e-01 9.926211132476687737e-01 9.867698544840820540e-01 9.899611013415581251e-01 9.637696637888161222e-01 9.860378434610189702e-01 9.689807815277265979e-01 1.004040407052096961e+00
9.800000000000000000e+02 nan 4.623201484310884846e-01 7.148465851035409324e-01 6.170421633772198433e-01 7.268111442979940939e-01 8.807198219570975262e-01 7.964348244679082534e-01 8.561746461705601607e-01 8.953792220814172920e-01 9.870636534857365474e-01 9.185269341108053265e-01 1.007850533373890745e+00 1.049131936013389721e+00 9.780372984208605125e-01 9.015236464042820641e-01 8.959506449206341427e-01 9.048034980807382333e-01 8.991187849916257857e-01 9.718888557596968569e-01 9.273371808180078668e-01 9.178011268257524335e-01 9.159145332899480962e-01 9.730016455480323678e-01 9.429320503728770841e-01 9.335146812874645095e-01 9.303450958553741712e-01 9.498235859855583829e-01 9.831789732638598345e-01 9.985860932766483788e-01 9.859191048650903788e-01 9.746976766919747126e-01 9.837729228921833213e-01 9.907226135509207277e-01 9.718149585900873744e-01 9.783264867516940910e-01 9.921243034277520412e-01 9.849856957773726052e-01 9.963183871959283566e-01 1.001110774898308575e+00 9.919570049259307520e-01 1.013806985916287484e+00 9.804092511723491166e-01 9.613168707454571305e-01 9.700436043950971809e-01 9.755689312230680921e-01 9.628111393799759776e-01 1.008679815497933729e+00 1.018456294303708987e+00 1.046411920840403909e+00 1.044510195843783462e+00 1.065976624169083120e+00 1.026002069180649290e+00 1.037502207196399517e+00 1.042267574894691240e+00 1.046534191336458974e+00 1.012500572958691558e+00 1.021369834200266391e+00 9.899325788251176483e-01 9.809293629303450501e-01
9.810000000000000000e+02 nan 8.113549077821560207e-01 5.389785957028232488e-01 6.484941236281217547e-01 9.196594589250276508e-01 9.927105149367522197e-01 9.627360703937464237e-01 1.216805609065400029e+00 1.128425038156668947e+00 1.035707633188076349e+00 1.063701445277174695e+00 1.009169710913405238e+00 9.519519240133387239e-01 9.468012026968326555e-01 9.429406439690776187e-01 9.593650316395735400e-01 9.625306946451367418e-01 9.689422669246468001e-01 9.237356846503690377e-01 9.350128209806070068e-01 9.670726913238733014e-01 9.522417224588588525e-01 9.836234609085418024e-01 9.740922542084820002e-01 9.992654875730091479e-01 9.371110429543582088e-01 9.407689568886402620e-01 9.734212397658009719e-01 9.887223410669252477e-01 9.435283004038115262e-01 9.538040485071105357e-01 9.540698699955372231e-01 9.291107796286584009e-01 9.023654070142050898e-01 9.348841665480717156e-01 9.085758381241711978e-01 9.235453029238398504e-01 9.165635517614951766e-01 9.030671938856175140e-01 8.810634955690080927e-01 9.133825126658741134e-01 8.864725291584054645e-01 9.410874272678374508e-01 9.253646650413911434e-01 9.504606262256700688e-01 9.320385278689624631e-01 9.523638172179336170e-01 9.568425734365675339e-01 9.802049368246739114e-01 9.703807106295130325e-01 9.691519359570913705e-01 9.598551259734009466e-01 9.648336356981954687e-01 9.362920645546045639e-01 9.606048384732837064e-01 9.630544266845925128e-01 9.784194730766589965e-01 9.518219276587442934e-01 9.625485253031639266e-01
9.820000000000000000e+02 nan 4.960886112501245448e-01 8.314283343454698105e-01 1.213277613390008058e+00 9.592381943891016283e-01 1.195522239849296176e+00 8.977260977971213141e-01 9.906626805291003368e-01 9.700647565368506475e-01 1.036805343812843061e+00 1.063763995665745643e+00 1.186261509608433462e+00 1.188145723918993202e+00 1.119703170931499070e+00 1.057553013431883793e+00 1.065936986916018236e+00 1.062866336753126140e+00 1.011907484442188920e+00 1.001028118273183720e+00 9.510889996251044032e-01 9.709072441090315086e-01 9.181408206661488824e-01 9.280093577706203245e-01 9.315314644245432651e-01 9.543895703378065809e-01 1.003513478507424450e+00 9.845537672707967980e-01 9.944293643430971441e-01 9.725871879400784792e-01 9.678616891112128418e-01 1.012664757361403156e+00 9.451497054289683675e-01 9.578714792936308120e-01 8.924369077408143003e-01 9.302666705733223518e-01 9.652048667876889088e-01 9.982698912954989234e-01 9.430364318269888191e-01 9.994938163067224046e-01 9.840434478952486685e-01 9.772898286689134517e-01 9.818723257350343570e-01 1.008368972080311510e+00 1.001372033176696874e+00 1.028715730334359035e+00 9.930495968711785526e-01 9.704339331115854339e-01 9.650276828726328526e-01 9.630312906738741630e-01 9.480801983666943267e-01 9.602701850034355280e-01 9.360122073904858508e-01 9.798103522874257454e-01 9.612528730580278680e-01 9.621846512071390300e-01 9.594596772517232086e-01 9.788781492327907063e-01 9.526839702902549778e-01 9.671051294079506810e-01
9.830000000000000000e+02 nan 6.920666885458971684e+00 5.670148046296342059e+00 1.514662669398815664e+00 1.147948065597387934e+00 1.323762137896943747e+00 1.329890015872471798e+00 1.377510404354517659e+00 1.216140877419273014e+00 1.403202028987466266e+00 1.315262516964734729e+00 1.405895093135017149e+00 1.391357896064570498e+00 1.412452529067717011e+00 1.358282771938891909e+00 1.274659917148052157e+00 1.304980350108873255e+00 1.328757289097197702e+00 1.385932997191947402e+00 1.369792415064754909e+00 1.381090885761662168e+00 1.340419334252626493e+00 1.347440716298421215e+00 1.343041432873535168e+00 1.306711120995237785e+00 1.256741265081174896e+00 1.239491156015241069e+00 1.184630472805893175e+00 1.127562572786699135e+00 1.147642064816142504e+00 1.158572116567195387e+00 1.141532208135591864e+00 1.181539933367392825e+00 1.173374787037826605e+00 1.200942917715536851e+00 1.181072355496306070e+00 1.176261522092456602e+00 1.167705169631885420e+00 1.193144972115364633e+00 1.192873806654008773e+00 1.186267152506112366e+00 1.162751065281969476e+00 1.170686682913191445e+00 1.121900089022841440e+00 1.127657167502527757e+00 1.128871551220079095e+00 1.136244550621830385e+00 1.116758787380441431e+00 1.134089521017345614e+00 1.107352778186453612e+00 1.114412322899797081e+00 1.126512545607318172e+00 1.138008307754592385e+00 1.108875664711477027e+00 1.115928593118267864e+00 1.110962904844862820e+00 1.117489173600069829e+00 1.113756291098368933e+00 1.098726397354109485e+00
9.840000000000000000e+02 nan 1.857248831984765314e+00 1.894255912922106599e+00 8.387614204306198529e-01 1.204609495432046096e+00 1.528505658102489839e+00 1.484143160240196879e+00 1.190853853440830834e+00 1.346765001764991254e+00 1.322312591247406521e+00 1.222130840003771590e+00 1.207323905802982544e+00 1.109862565519036171e+00 1.126231832279723122e+00 1.127708965038870970e+00 1.153559189544876684e+00 1.128588165500785889e+00 9.654276493120390601e-01 9.769108727967600325e-01 9.599338053911439239e-01 9.358016945753231397e-01 9.382222442342755819e-01 9.884251079060842882e-01 9.339906789583848346e-01 9.241451279716836886e-01 9.199347048997021936e-01 9.053119640377066402e-01 9.021024932394384743e-01 9.134034098536706336e-01 9.350899731451900454e-01 9.495658141226303028e-01 9.467821318131852681e-01 9.146298994631968382e-01 8.629659355460885806e-01 8.879448588121492403e-01 8.884998132105874635e-01 9.105932728273092858e-01 9.124847476204973606e-01 9.213574989531817527e-01 9.262541504771670819e-01 9.182817811216449355e-01 8.956696057370138186e-01 9.179717885724762994e-01 8.773915149225917087e-01 8.866947344428586231e-01 8.690872027172673597e-01 8.928043597106659623e-01 8.820711298490904184e-01 8.968057579603178064e-01 9.100801344143103488e-01 9.077304626824658218e-01 8.830568166248454753e-01 8.898689997320722300e-01 8.914378016449463482e-01 9.107837964253310270e-01 8.951570019610017859e-01 8.953752120126468039e-01 8.953014777610244224e-01 9.154001986973222538e-01
9.850000000000000000e+02 nan 6.576788689900854301e+00 4.230805816809375841e+00 2.502730698871890258e+00 2.939762396657352728e+00 2.606628955423102134e+00 2.387502195476569611e+00 1.915579036790508116e+00 1.887323364830586048e+00 1.682551029767294093e+00 1.594334608711344137e+00 1.574037805603548001e+00 1.424062155408312380e+00 1.426414829773149595e+00 1.475247401934828284e+00 1.488499743315526258e+00 1.479171863342472193e+00 1.409953663190835371e+00 1.379586974452599701e+00 1.377826544554575428e+00 1.444579798032063156e+00 1.438523267886134605e+00 1.396731146709857097e+00 1.336964781134525326e+00 1.313509768904337127e+00 1.248007826819956367e+00 1.235203339529977296e+00 1.236345939650987935e+00 1.275053890736030260e+00 1.271482423240409831e+00 1.270615653444413740e+00 1.219453483297382679e+00 1.239796370360173983e+00 1.236985977604932563e+00 1.252277334870810277e+00 1.255909231461831643e+00 1.265437698580009096e+00 1.280287836160540538e+00 1.268995078766270046e+00 1.202598554466091985e+00 1.263619132284704127e+00 1.245108270159323238e+00 1.245670936458865619e+00 1.219003219862661025e+00 1.213520335953786722e+00 1.134512970670275234e+00 1.151571999611064046e+00 1.109039217757604723e+00 1.120739211373831257e+00 1.099922858590628438e+00 1.126162391488427117e+00 1.106418881225912809e+00 1.112009010313285806e+00 1.096668971101415924e+00 1.091854948659488178e+00 1.064951640314138581e+00 1.097240256417816084e+00 1.074976320606609415e+00 1.077494753109408121e+00
9.860000000000000000e+02 nan 8.282060084605433747e-01 7.863897257324478085e-01 9.912938047367425565e-01 9.452441401578773883e-01 1.019830866344035192e+00 1.008017688792567368e+00 1.011618233123102284e+00 1.028497323998581292e+00 9.064656748093541383e-01 8.701393951804414773e-01 9.927296945645718296e-01 8.762757977561690392e-01 7.578866060832143425e-01 8.148673788924348793e-01 7.662780494882983628e-01 7.957060738009870127e-01 8.239207362293837766e-01 8.216875720103257175e-01 8.422641054612393097e-01 8.185202433671646682e-01 7.882588177680833752e-01 7.684994013724961714e-01 7.319575983014401377e-01 7.666233147902967726e-01 7.576789210774586003e-01 7.574190043436979103e-01 7.450492548292454442e-01 7.637276563611409275e-01 7.609560149364082982e-01 7.894082407721739747e-01 7.848745501536512625e-01 7.762443495916608871e-01 7.651992781639218588e-01 7.875051713457837943e-01 7.671464079766097122e-01 7.855075831883334692e-01 7.617527132064120243e-01 8.007859273010482504e-01 7.829002472631962917e-01 8.022985782458228465e-01 7.868848567817371409e-01 8.087652903291137063e-01 7.922261549951417070e-01 8.116152304348690505e-01 8.029841771663804861e-01 8.228547696701141723e-01 8.195491458572828902e-01 8.365033211454271367e-01 8.136011687859264763e-01 8.155333938805969796e-01 8.107342016037822896e-01 8.264100499975025604e-01 8.348479699170080481e-01 8.445637494244715437e-01 8.170933159523048328e-01 8.498585175619872700e-01 8.423650829511246663e-01 8.494070544260131639e-01
9.870000000000000000e+02 nan 7.379209006935576021e+00 3.953025018584035877e+00 9.296704925841470235e-01 1.129827635266583252e+00 1.166862032140348449e+00 9.993646293355534782e-01 1.122458302141251751e+00 1.010282672067914111e+00 1.117270526366583416e+00 1.037962691541432614e+00 1.084003384172090634e+00 9.878138288419446855e-01 1.001398642311268405e+00 1.025496803148156610e+00 9.812612125985488154e-01 1.017024983868337173e+00 1.018375223571090116e+00 1.006597589552828520e+00 1.007735516326461189e+00 9.742578598783248056e-01 9.671201611530331199e-01 9.794800493623182502e-01 9.598181767331176450e-01 9.464613645157867738e-01 9.678140974914970496e-01 9.637187310584953703e-01 9.365640433719403246e-01 9.467960504298927882e-01 8.931126298183107437e-01 9.247177350129403006e-01 9.268197750000733981e-01 9.815447212789557563e-01 9.418777954935161345e-01 9.477361095949845549e-01 9.372006111929122030e-01 9.566880941108039105e-01 9.511277713021046853e-01 9.583985917024674395e-01 9.043115203501184141e-01 9.413482758076689993e-01 9.183924014847952844e-01 9.400054449878050278e-01 9.132629871391257925e-01 9.327199462902069360e-01 9.371934294612122018e-01 9.597082119846169768e-01 9.386079747960568431e-01 9.778299865804283009e-01 9.561132908418974452e-01 9.723563392416357809e-01 9.455011132407659113e-01 9.494572008984969447e-01 9.298888662572808439e-01 9.345017705388789508e-01 9.050174300578650577e-01 9.241413500906836553e-01 9.102571729776649523e-01 9.141893749584238948e-01
