# realization, R_lmax (parity assym measure for lmax=2-60)
5.940000000000000000e+02 nan 1.055688130914723688e+00 1.772411879183850569e+00 1.880500999661407269e+00 1.497630327815733242e+00 1.456657069181411579e+00 1.391893713731487736e+00 1.280222762009135318e+00 1.479695104857909671e+00 1.337910696792403931e+00 1.436118215211908078e+00 1.312896948784017193e+00 1.214360033189475052e+00 1.080925983698598714e+00 1.077528747695458256e+00 1.160825536588729001e+00 1.200315082754231266e+00 1.120799952662880017e+00 1.131581856428206745e+00 1.082828182320638488e+00 1.143881582943606423e+00 1.067630816618647671e+00 1.038496753314238186e+00 9.853085818896631931e-01 1.042694034441625117e+00 9.986655967064410611e-01 9.657210426757339983e-01 9.112899216660070856e-01 9.233814662870452050e-01 9.044296094305631639e-01 9.237293840478164597e-01 9.233570931006632732e-01 9.595273781678131941e-01 9.474150598389287081e-01 9.784780679096890532e-01 9.688548493507060932e-01 1.015284361781479516e+00 9.809707129764797529e-01 9.782996282713541936e-01 9.901741040961965501e-01 9.986457009563683984e-01 9.778252516580996367e-01 9.838574751738966562e-01 9.701199032874506800e-01 9.886631676961721293e-01 9.889982725046551071e-01 1.025360389440857833e+00 9.915260020353761083e-01 1.033284018696680073e+00 1.015838587356467260e+00 1.011235705927346462e+00 9.771716169659124818e-01 9.852830656265209042e-01 9.863585716615890231e-01 9.948304582843421340e-01 9.816521211167857919e-01 1.016625168629071263e+00 9.929403764516994135e-01 1.019524088949534502e+00
5.950000000000000000e+02 nan 4.114927978571628842e+00 3.804367468287302323e+00 3.859799880822319729e+00 2.738393081700322806e+00 2.712138233074819826e+00 2.789190224074196589e+00 2.324784473128590712e+00 2.168340782472761408e+00 1.714453551207932414e+00 1.609235336791716930e+00 1.570344417792990610e+00 1.490216898739615381e+00 1.596517646965874171e+00 1.485791528140214979e+00 1.474476965579148535e+00 1.461466130897652871e+00 1.491526009758167737e+00 1.446646885072239597e+00 1.387926412060038750e+00 1.416760908648513340e+00 1.413596084711598921e+00 1.344839339806133127e+00 1.293973839632885481e+00 1.321978486032806988e+00 1.286707732571688689e+00 1.254063339248037368e+00 1.191808685870841211e+00 1.170856721478535034e+00 1.142729666140736455e+00 1.115554040974739314e+00 1.078147701351652721e+00 1.099607452642871630e+00 1.080489717306559738e+00 1.112228914843155003e+00 1.124898893257561650e+00 1.099866192271458099e+00 1.094449819698906978e+00 1.143745842545685454e+00 1.077779794687354631e+00 1.095401110642013176e+00 1.079764886722754280e+00 1.086923068239393331e+00 1.106061531467403825e+00 1.120257928402018210e+00 1.082249096746703110e+00 1.090880889241070184e+00 1.095659745730825696e+00 1.130721985053521728e+00 1.113539101185820002e+00 1.133166635194335914e+00 1.106563179632866545e+00 1.126301857501920356e+00 1.101945346888097310e+00 1.107791862725832965e+00 1.079980926604487967e+00 1.095732140067892990e+00 1.079257758010633506e+00 1.086403503448872820e+00
5.960000000000000000e+02 nan 2.011024115960725389e+00 1.751714405143828923e+00 1.712414412954526677e+00 1.506755839047678514e+00 1.862441147411550091e+00 1.720787558430836750e+00 1.450759647062117130e+00 1.401534047048139664e+00 1.518639390323857086e+00 1.455107675361758668e+00 1.505653249648234215e+00 1.347372278311154803e+00 1.197292379036448029e+00 1.158474033092406597e+00 1.169685039652720304e+00 1.240825829117853107e+00 1.235692788514491047e+00 1.149389343448103507e+00 1.150351758057874596e+00 1.205370158390397517e+00 1.152452460313213578e+00 1.195776983742283583e+00 1.207280858881945917e+00 1.219999570385338128e+00 1.110861673729767185e+00 1.121042962621267014e+00 1.081860758497472208e+00 1.095914931313543006e+00 1.041746392445659142e+00 1.031898891629310810e+00 1.011793521284057640e+00 1.021920293772468735e+00 1.041174191730832366e+00 1.052040497315373413e+00 1.057314547412363526e+00 1.082869058713745281e+00 9.946215875571401410e-01 1.020619452924420134e+00 1.008573535140775190e+00 1.005744209870202743e+00 9.946202983112893969e-01 1.011969549958712244e+00 9.983588094593318640e-01 1.007532571712508540e+00 9.876543270031078459e-01 1.008186114586016702e+00 9.844727788104318256e-01 1.014782014988221404e+00 1.023955217505772453e+00 1.035091583238002100e+00 9.993035209283069875e-01 1.028902156843409355e+00 1.022419453339151740e+00 1.030898857014634906e+00 1.022541932056297176e+00 1.053392389450033884e+00 1.018828474291356478e+00 1.042891549211250268e+00
5.970000000000000000e+02 nan 4.760548160414481145e-01 2.012579592944755635e+00 2.370026150237005247e+00 2.078035515527317578e+00 1.841729605176334106e+00 1.604461025571962685e+00 1.577953483988588257e+00 1.434167564551341645e+00 1.669611658790010278e+00 1.538017468629343965e+00 1.566834341281656329e+00 1.597663898309553687e+00 1.576555565988287944e+00 1.559575234408165922e+00 1.478742471242682432e+00 1.436580191905304504e+00 1.392859685305919415e+00 1.293331443789520252e+00 1.269987916495388447e+00 1.242962154527181839e+00 1.263025590969183209e+00 1.236485250173877892e+00 1.250134818972518103e+00 1.269000231864783279e+00 1.247408403276594191e+00 1.227967684523971537e+00 1.196296386207906570e+00 1.202200089494470658e+00 1.195373288242266074e+00 1.207585228445900327e+00 1.209536804909220553e+00 1.183958137073884975e+00 1.144168775664249349e+00 1.137093594744768899e+00 1.134008328249175968e+00 1.155552611077252045e+00 1.082513744916459464e+00 1.108175886354478168e+00 1.121011666447876198e+00 1.136085553966833972e+00 1.085097473117536904e+00 1.092719528014644670e+00 1.057111135430036208e+00 1.052655805928485400e+00 1.038865373851299401e+00 1.044765339116979996e+00 1.030437449278743811e+00 1.050691389453631830e+00 1.017036577188307866e+00 1.023379940032233870e+00 1.010568085471499344e+00 1.014212180034269162e+00 9.893727336240973891e-01 1.012461298815786837e+00 1.006832946456450495e+00 1.021404565919225682e+00 1.012485122479541255e+00 1.029621177272417532e+00
5.980000000000000000e+02 nan 3.521635053221698342e-01 5.341098359529264927e-01 4.382662468646673082e-01 5.071932729392807371e-01 6.134577309752532459e-01 7.645409876963713547e-01 5.584480477505916474e-01 5.794829363894687946e-01 6.248364192806117323e-01 7.110155020179343976e-01 8.004674397768517524e-01 8.814334783733103196e-01 8.485387915814432969e-01 8.134266908275278318e-01 8.571129505631860379e-01 9.878732010465808289e-01 1.006352131413152939e+00 1.012763227745172800e+00 9.810394585783663857e-01 1.174479647765585222e+00 1.218885722152477591e+00 1.214987661682838560e+00 1.121240870377340659e+00 1.172178427695461655e+00 1.093295903595196128e+00 1.089002442286716388e+00 1.089946933550563379e+00 1.108886575492208149e+00 1.058284170499058208e+00 1.063005562333982246e+00 1.033326863916903093e+00 1.102793025851853459e+00 1.045519167955865303e+00 1.073496198391441947e+00 1.066372622979413931e+00 1.057110366691328851e+00 1.043950640495173277e+00 1.064320863658976268e+00 1.046292631349479585e+00 1.072347456674548338e+00 1.044030562711622201e+00 1.078779355600324674e+00 1.051092486456453701e+00 1.063473663371145683e+00 1.035453316115389599e+00 1.045827580575919180e+00 1.026594156777763001e+00 1.046103809326756506e+00 1.021171211165565751e+00 1.034822282202567223e+00 1.019249947546753576e+00 1.058326086644892694e+00 1.053997426433644247e+00 1.064792129093422579e+00 1.029847904644861423e+00 1.033883023450234306e+00 9.931705371535410887e-01 1.012611162437135226e+00
5.990000000000000000e+02 nan 2.152714718962626783e+00 1.601259205216141623e+00 2.459349888339734669e+00 1.729035404028589573e+00 1.913422556398469254e+00 1.928125390663220529e+00 1.843689851505222244e+00 1.751450780391131001e+00 1.925646099087073182e+00 1.830898198589491210e+00 1.715656810914308439e+00 1.586112021303984321e+00 1.651434444617776442e+00 1.583359522968028399e+00 1.430922391079896494e+00 1.383065789097696507e+00 1.336869298159089281e+00 1.312388779503953717e+00 1.236374064507865356e+00 1.231784592233763354e+00 1.179773861387630740e+00 1.173702552496611595e+00 1.213370257890950876e+00 1.189728108184222588e+00 1.177722073941523728e+00 1.139861033979707727e+00 1.155891949873488089e+00 1.145035859208511031e+00 1.127100321143410300e+00 1.138047659606383766e+00 1.111963051938614555e+00 1.117145020806895372e+00 1.113583450769063621e+00 1.131171291308649351e+00 1.104427217705395314e+00 1.130955469410468872e+00 1.126694311176093199e+00 1.123143374899568059e+00 1.128696131058764207e+00 1.130904965215199898e+00 1.135278429932318645e+00 1.140593320294272628e+00 1.099677213607907156e+00 1.096938678073796636e+00 1.066653147121752410e+00 1.104011343525687971e+00 1.093543006080870184e+00 1.107683992858019995e+00 1.108092128613435978e+00 1.122084919290521787e+00 1.118445323300563121e+00 1.150593340970759160e+00 1.149085287340235295e+00 1.163732370277267947e+00 1.106002533110214348e+00 1.127716691722204123e+00 1.125245150960111573e+00 1.115166391575533211e+00
6.000000000000000000e+02 nan 1.158528497626518661e+00 1.016399713316460396e+00 1.032081325005282268e+00 1.294672854067591361e+00 1.413559787207359308e+00 1.228344393333645534e+00 1.261213291118179036e+00 1.130746850312506435e+00 8.356268704154697913e-01 8.228420467686125006e-01 9.388965014411422283e-01 8.584654255311479076e-01 9.430486196117259245e-01 9.493164457559982727e-01 1.031232799973598180e+00 1.065658018689845443e+00 9.691573384566976035e-01 9.427920507493473545e-01 9.867215583066007989e-01 9.900940903075645672e-01 1.006291840814895089e+00 9.891959710306059694e-01 1.034665515684717096e+00 1.040813945631063220e+00 1.058513509715262479e+00 1.047417225339961400e+00 1.019759041387140019e+00 1.017072509643088596e+00 1.014613819416298579e+00 1.054075810122033774e+00 1.014999511526822662e+00 9.911669739485469144e-01 9.589717943803149902e-01 9.968991647171608905e-01 9.715408953189398344e-01 9.657004362484593596e-01 9.544470284640486080e-01 9.504993043464233793e-01 9.545792505441714759e-01 9.742992779478159004e-01 9.690169200525399207e-01 1.018197105037209171e+00 9.874051596777650985e-01 1.002743667686928575e+00 9.886933810945635059e-01 1.010464215714380165e+00 9.707932194001372972e-01 9.994592039735777922e-01 1.014603422065803340e+00 1.008637521210705934e+00 9.950302685499399225e-01 1.022843739555961307e+00 1.009154072443978034e+00 1.017428158740065758e+00 1.006040377574475064e+00 1.037705164339584707e+00 1.025932749565191759e+00 1.028011170659234530e+00
6.010000000000000000e+02 nan 2.172317703742382200e+00 1.689399494569934213e+00 1.497105893486614825e+00 1.157354878856528879e+00 9.624208270941718713e-01 9.101079142270830369e-01 1.130846214262515304e+00 1.171731259196601149e+00 1.087066335441340792e+00 1.097321774813504902e+00 1.101540905893525046e+00 1.017496239107463119e+00 1.117844425510716722e+00 1.114984051184292557e+00 1.078030645665259080e+00 1.191227938651409746e+00 1.150034238433302214e+00 1.053336310819817268e+00 1.047799499401225409e+00 1.069252361935926432e+00 1.072295670003608148e+00 1.135923599549626850e+00 1.137047349366922866e+00 1.141817520143284304e+00 1.076915197732772667e+00 1.038841376899626523e+00 1.021492669598786263e+00 1.051541298192227636e+00 1.016487685106096439e+00 1.056269832311770074e+00 1.077892836974717605e+00 1.076228650632035544e+00 1.052565846309609032e+00 1.071466506722499323e+00 1.057506483047998103e+00 1.032972030145009157e+00 1.016134050127694533e+00 1.052820203368098007e+00 1.036912203936454890e+00 1.064682821825670755e+00 1.066264695980870147e+00 1.091802595595693814e+00 1.088737388656034311e+00 1.138617034204322476e+00 1.138483175985908202e+00 1.163765789677899676e+00 1.155652546325414587e+00 1.154147072532869522e+00 1.152311506915239869e+00 1.172847528443626608e+00 1.171880213881627331e+00 1.188409216051007355e+00 1.179955499041128730e+00 1.193938437329310043e+00 1.177625836132616621e+00 1.178309829184073898e+00 1.150146582437149512e+00 1.174530877060133705e+00
6.020000000000000000e+02 nan 2.286670856433775434e+00 1.633410321418942379e+00 7.127018309602549673e-01 1.133665323512316636e+00 1.061559491563971891e+00 1.281366066899632283e+00 1.161569130876066280e+00 1.025093502135426382e+00 1.034766030955731164e+00 9.716122124903253665e-01 1.027036960529694065e+00 1.266112780022677908e+00 1.219035970552149850e+00 1.210180731248746477e+00 1.219273892918899982e+00 1.254954072333801518e+00 1.266530614249849584e+00 1.259592125933027829e+00 1.203838621574331302e+00 1.243636140997196993e+00 1.213047136950948124e+00 1.219495917176400601e+00 1.176893132884132553e+00 1.191722106506143630e+00 1.139250381589305583e+00 1.131470776120484079e+00 1.143300483801200196e+00 1.162430753707446751e+00 1.174253820612382038e+00 1.211854713643642611e+00 1.171452221862511855e+00 1.208549424454589349e+00 1.219642186062193545e+00 1.245422489767826102e+00 1.238295268616257827e+00 1.280601262922839378e+00 1.261596701450682589e+00 1.240932665406216717e+00 1.199820914759514023e+00 1.206573677183773396e+00 1.153117816647848626e+00 1.201907379189631531e+00 1.182381003297058308e+00 1.204268604937293263e+00 1.214252089549441083e+00 1.207133748926685568e+00 1.165638743203510463e+00 1.212731034539124453e+00 1.193630477011122792e+00 1.214128128299815534e+00 1.195908860265410212e+00 1.202632665558471814e+00 1.177035644131824599e+00 1.219222007458210744e+00 1.207894717125143291e+00 1.227734936879471217e+00 1.209651670743026708e+00 1.217353996117175319e+00
6.030000000000000000e+02 nan 1.218792258878992030e+01 1.197636461580605172e+01 1.304020254311412330e+00 1.279185317891275542e+00 1.429551150677209836e+00 1.965969937461710115e+00 1.687700463001561735e+00 1.667682817370961468e+00 1.635096693974450233e+00 1.779518622041379006e+00 1.738633735470021646e+00 1.753575063902058417e+00 1.564991861961411823e+00 1.454102094906855269e+00 1.473374094092422038e+00 1.456995243091007586e+00 1.373602721518160541e+00 1.445851894679414107e+00 1.299864945029186147e+00 1.310375539964093505e+00 1.284795315315073516e+00 1.244751012315425065e+00 1.181368310701827573e+00 1.198684969034117920e+00 1.143739310152201316e+00 1.145409014482112520e+00 1.192922399939931877e+00 1.169942900067298286e+00 1.135014833658511746e+00 1.151763783978937417e+00 1.096067323996583021e+00 1.082193075361987056e+00 1.080285603499449687e+00 1.071894766744829308e+00 1.066975769351700576e+00 1.082264996316185890e+00 1.066067440336336603e+00 1.052185484587856656e+00 1.044810214584665831e+00 1.050176497100251849e+00 1.010083215507024734e+00 1.040000365682817840e+00 1.023227109480538077e+00 1.044116968634901665e+00 1.030661314969810949e+00 1.011333291194856265e+00 1.002729335943601141e+00 1.039476757680742436e+00 1.003706323557103541e+00 1.015223070907591563e+00 9.943031483296438378e-01 1.020883623870871615e+00 9.941039771734866415e-01 1.004243855575006394e+00 9.842908481111494190e-01 1.015161578630457306e+00 9.863775425971297306e-01 1.006635931622448465e+00
6.040000000000000000e+02 nan 2.441726101987490072e+00 3.319173746062658470e+00 1.947177602857208978e+00 2.000685621627574573e+00 1.924512443980928689e+00 1.591166184013035556e+00 1.293575797049459464e+00 1.400732338238325880e+00 1.275711698645261905e+00 1.247074923734061258e+00 1.285524219168554971e+00 1.249238450892069974e+00 1.381368490784975256e+00 1.395043184186112839e+00 1.406791656947571134e+00 1.365060770591506323e+00 1.352786498623817169e+00 1.380427908496627998e+00 1.216845483710879083e+00 1.215139136427754840e+00 1.228762326344386313e+00 1.204316185268539785e+00 1.213958379438408341e+00 1.207320767802818606e+00 1.172545177336209665e+00 1.157470274940781696e+00 1.141957031024425140e+00 1.113861697934136030e+00 1.087885552764197961e+00 1.088615527828326712e+00 1.062018333736709952e+00 1.062735831240803286e+00 1.065320263810421331e+00 1.056806393925999288e+00 1.046062287868778196e+00 1.045436369629289208e+00 1.051772763462685001e+00 1.080358581396530182e+00 1.026841893111152260e+00 1.057522091415227017e+00 1.056370307174256062e+00 1.078896896186235521e+00 1.086355324511407927e+00 1.099885495693503579e+00 1.072815700539794248e+00 1.076398489212296417e+00 1.064392159319523135e+00 1.087863028052555192e+00 1.071818358945647365e+00 1.076992623918638481e+00 1.063010862714205640e+00 1.068537737233064222e+00 1.064838851752279547e+00 1.068075445760027442e+00 1.053363112328870477e+00 1.071016029241548928e+00 1.047080693714969035e+00 1.057117571476151152e+00
6.050000000000000000e+02 nan 1.457010566792433792e-01 1.765750993193085649e-01 1.739397769749999323e-01 4.625703355614181889e-01 5.474058258710281510e-01 6.419864204098979510e-01 6.216623165985721844e-01 6.869391468314689497e-01 6.625886911138283430e-01 6.919847277900271765e-01 8.155492433408551012e-01 7.551253537163168383e-01 8.085330537329247225e-01 8.768413315359901983e-01 8.485726788236763740e-01 8.221877944878991373e-01 7.848022790888480316e-01 7.694786069863396305e-01 7.739557235687763992e-01 8.227835032089915179e-01 8.275652340515183836e-01 8.026770941592645814e-01 8.052562656557354925e-01 7.962258567676420151e-01 8.175552128996182999e-01 8.084122925388099734e-01 8.263893011040079895e-01 8.230310992452823937e-01 8.283927311397030202e-01 8.609890732426483950e-01 8.355450624285317707e-01 8.471086394904084882e-01 8.648561688773812595e-01 8.986982916075837435e-01 8.992984164001932568e-01 9.072206875179245067e-01 8.983210395569525275e-01 9.404456449377769367e-01 9.014285831831558848e-01 9.002329531800619122e-01 9.015915306987265510e-01 9.169973864288875065e-01 9.193956691655811309e-01 9.151919315822520939e-01 9.017282379486694088e-01 9.306881991941432508e-01 9.338393475302221303e-01 9.493862126560792536e-01 9.462073158931321171e-01 9.725546410830435695e-01 9.733699839544869281e-01 9.876360416398753950e-01 9.762895989647454309e-01 9.817472177035336811e-01 9.770031574766587790e-01 1.005937868480090813e+00 9.920743664834212883e-01 1.003993971719666423e+00
6.060000000000000000e+02 nan 3.546388614007351059e+00 3.571749057561923291e+00 1.770526831151132408e+00 1.436416759982387159e+00 1.673792657395829053e+00 1.560382782260376411e+00 1.159938434643329019e+00 1.104099869929029643e+00 1.255447863076814885e+00 1.122295049876884221e+00 1.254548738082633896e+00 1.269563719944394986e+00 1.278942252372500699e+00 1.234999967894763184e+00 1.117156490387229528e+00 1.079294205584024446e+00 1.128352767961441572e+00 1.087528392340537220e+00 1.010720348414382075e+00 1.012657239326660186e+00 1.013400222190039779e+00 9.642746805551600797e-01 1.004613189447181254e+00 1.053976609684421639e+00 9.853098454946180862e-01 1.020218691573153036e+00 1.053680727136778739e+00 1.022406503328085803e+00 1.012374856319251171e+00 1.014718509343753849e+00 1.004360770778888190e+00 1.019141134650634495e+00 1.014826667665568394e+00 9.984307868579123113e-01 9.718714606172871306e-01 1.027421895086174208e+00 1.016981871964976802e+00 1.052093276821718604e+00 1.027538010397449186e+00 1.043835194375777542e+00 1.029195196290041858e+00 1.081060540570491835e+00 1.080467625769942819e+00 1.084846646189739694e+00 1.044829359650484957e+00 1.068365805327183171e+00 1.045312427672020927e+00 1.056615697855193492e+00 1.039985508537466741e+00 1.078843847903593778e+00 1.060602672825494253e+00 1.084701513130310158e+00 1.101150322079445187e+00 1.132644516374861965e+00 1.077895951777655847e+00 1.098391165963978233e+00 1.078029685556950890e+00 1.087023801926906952e+00
6.070000000000000000e+02 nan 6.869887243598993720e+00 5.000147087556576331e+00 4.655358999059274083e+00 3.306752241520249491e+00 3.369961596593596731e+00 2.690839351228170973e+00 1.828646849292520749e+00 1.794945109356539614e+00 1.735219059525921148e+00 1.605128069514701883e+00 1.640863751838527840e+00 1.486610077362167548e+00 1.364769112511065252e+00 1.354444833597872044e+00 1.216628877435778078e+00 1.248756174658764095e+00 1.210190759916658143e+00 1.158635849137827245e+00 1.201078644573264187e+00 1.195587027363333554e+00 1.193050792249882308e+00 1.111493638804451844e+00 1.109178672532539878e+00 1.102897908396643922e+00 1.106062569910536642e+00 1.098448887898023862e+00 1.090149296217298058e+00 1.081466021762858665e+00 1.085957848633440692e+00 1.107127214124317804e+00 1.113969400260867548e+00 1.129868375734066843e+00 1.098062929852766656e+00 1.073873201253978227e+00 1.053278720505032906e+00 1.053306164786607768e+00 1.017017406662846124e+00 1.057156262660138513e+00 1.049779807206963511e+00 1.065624360947502014e+00 1.037269653697220129e+00 1.049629279331588894e+00 1.057668718583944623e+00 1.065737321898799550e+00 1.065061426453710602e+00 1.078516498813443691e+00 1.070142764114454303e+00 1.052220816511315160e+00 1.019279617302232710e+00 1.024293110464733925e+00 1.016794642168094009e+00 1.029020751467304207e+00 1.008085194075468927e+00 1.033953727991691496e+00 1.004204320972948095e+00 1.016625604895107005e+00 1.011907422653264277e+00 1.033111246257293780e+00
6.080000000000000000e+02 nan 1.888148735708909287e+00 1.615399324688537419e+00 1.756129242557338932e+00 1.562633876912629560e+00 1.159289655788123374e+00 1.321163594364517468e+00 1.570099275196626509e+00 1.639828607989653575e+00 1.501754347083438024e+00 1.487841687734037466e+00 1.338369992700308986e+00 1.320481301846778699e+00 1.127479804544535336e+00 1.092844739061382908e+00 1.097894023767001626e+00 1.056185742613877210e+00 1.060222824805941544e+00 1.012655317866837379e+00 9.830745852894006154e-01 9.942985470447714969e-01 1.042223342770842720e+00 1.039527754051657649e+00 1.002269474984718078e+00 1.022462901004961067e+00 1.024377412390946596e+00 1.031566525937400947e+00 9.945867048567732516e-01 9.957621767777649069e-01 1.018731540177135297e+00 1.057978137174986122e+00 1.053037955905342216e+00 1.050751948428031879e+00 1.027044839521003450e+00 1.049793779392165227e+00 1.037385689992230686e+00 1.051854762787606701e+00 1.029830094939597096e+00 1.016017315268195942e+00 9.903347746814119557e-01 1.011084197055535538e+00 1.012886338033238021e+00 1.019183947850074601e+00 9.998294642689989908e-01 1.037508138347553510e+00 9.750652045422817382e-01 1.005252636715281644e+00 1.006857205849728487e+00 1.004626487593093476e+00 9.929015590092112875e-01 1.003196370432912321e+00 9.978597600068824791e-01 1.011335623899009661e+00 9.759855931975536247e-01 9.950504916896607543e-01 9.976429309007641688e-01 9.990724295323065718e-01 9.782560218360421000e-01 9.870821925636354965e-01
6.090000000000000000e+02 nan 9.528537858692225082e-02 1.690679076747269249e+00 1.009203038738876845e+00 8.594194026308877854e-01 8.581271999517927629e-01 1.152876446739690364e+00 7.551733010588971284e-01 8.317196261723956985e-01 1.007965907596243271e+00 9.389220184431703586e-01 9.371044068332354815e-01 1.052868429665008598e+00 1.055742122195057586e+00 1.017711331025457966e+00 1.010153271476673886e+00 9.708979620939295341e-01 9.604510519635885979e-01 9.481018432094150405e-01 9.610643742577835713e-01 9.547493012703048842e-01 9.617248779269088610e-01 1.079527733395232447e+00 1.109298549352978336e+00 1.158554230764409443e+00 1.147564426647985858e+00 1.146404720106999342e+00 1.086412405758628852e+00 1.115163038099207249e+00 1.092164514817707044e+00 1.093563595547191847e+00 1.085716039377585096e+00 1.101470537480969014e+00 1.051239367494210208e+00 1.088636459282046776e+00 1.061701177633159521e+00 1.080169601623603537e+00 1.069287807148020519e+00 1.101396210983357271e+00 1.046906139461356133e+00 1.073750206530191820e+00 1.037163212478956043e+00 1.048149100402540279e+00 1.037524450102346618e+00 1.070223915547755089e+00 1.051524707385284918e+00 1.044518588758423849e+00 1.007385987145202666e+00 1.025617505197088608e+00 1.009303686396946009e+00 1.013707305049824425e+00 9.961819032585967904e-01 1.009095232683101306e+00 9.778362330108181233e-01 1.007605720160752671e+00 1.005354470198419170e+00 1.023833910576645856e+00 1.008424154373731341e+00 1.017628170514035757e+00
6.100000000000000000e+02 nan 8.106265951540966297e-01 8.729860930750473758e-01 1.250226707318290220e+00 9.214379018000316002e-01 8.667163784774408741e-01 7.871530389134399064e-01 8.201397293545384937e-01 7.299057701240928564e-01 7.246073881798219540e-01 6.507531081133997031e-01 7.280718357227238258e-01 7.087434339949240103e-01 7.413405828537682485e-01 8.458678262233755296e-01 8.366541951254705678e-01 8.219499022874801053e-01 8.388058640071601735e-01 8.692020037782973718e-01 8.766671684128009012e-01 8.500095638878089055e-01 8.003847840428175431e-01 8.198401476589345371e-01 8.397957140158841538e-01 9.406477152653076601e-01 8.899862084895960868e-01 8.866671600671618414e-01 8.604143109311108706e-01 8.464959460444837491e-01 8.574984720893442658e-01 8.585044246719508720e-01 8.256610748558791402e-01 8.518476260491378849e-01 8.543379203818202150e-01 8.609123687150769255e-01 8.573463907176220866e-01 8.712111428362799836e-01 8.798942859895300117e-01 9.137187550154705074e-01 9.247190787933390332e-01 9.093656272416654751e-01 8.960047283024543674e-01 9.397584547583016645e-01 9.303293901448561609e-01 9.444617655959596236e-01 9.355700196896369336e-01 9.349314277836369147e-01 9.278961170399016023e-01 9.509924841188717171e-01 9.288530230931838494e-01 9.862408325207951965e-01 9.852712111667333295e-01 9.886853494415506205e-01 9.689146580578578138e-01 9.792672575388788880e-01 9.578996144596692019e-01 9.775261135239401433e-01 9.810893676591010415e-01 9.943342839251545495e-01
6.110000000000000000e+02 nan 3.223905765446272165e-01 9.417225037621368422e-01 6.597820593898779951e-01 8.941512933425130871e-01 8.720401074256102225e-01 1.040345137698603040e+00 9.134773323037008730e-01 9.329428334901020969e-01 9.557146042582933543e-01 9.723929627225514905e-01 9.986318100792770380e-01 9.332226218201250534e-01 9.505310686427680400e-01 9.709203243320998489e-01 9.069792199895067020e-01 9.277841982580732338e-01 9.522979173015952981e-01 8.987582268493394810e-01 8.829439418717095478e-01 9.311051753216116333e-01 9.461939171570430407e-01 9.460973503597160938e-01 9.346073305868614067e-01 9.084332798545878829e-01 9.018554392469371184e-01 8.815147902408698721e-01 8.546022845555670822e-01 8.719015453006160321e-01 8.703138103912274604e-01 8.844432492747822394e-01 8.924934021730002165e-01 9.113143641150590613e-01 9.265056793535979551e-01 9.454037898304076259e-01 9.635888196810709072e-01 1.010033552599427509e+00 1.009351853114409225e+00 1.055491628448404384e+00 1.037793860798685186e+00 1.043653653721695385e+00 1.059968133723706574e+00 1.074819000882664577e+00 1.073138052627050198e+00 1.073100690205755159e+00 1.068328282053233602e+00 1.069836938551593564e+00 1.066436954913466240e+00 1.059041632312538672e+00 1.023326222597388258e+00 1.031448947536455885e+00 1.021505494067794784e+00 1.043403570277731340e+00 1.017175906102561145e+00 1.025551497612482654e+00 1.009648308204821987e+00 1.006499045619795085e+00 1.001636272995255483e+00 1.004459671439857038e+00
6.120000000000000000e+02 nan 5.658694485657953521e-01 9.577437179122609834e-01 1.204961389079889145e+00 1.232267191138384899e+00 1.394606102700135519e+00 1.587451291281658516e+00 1.418878837354184519e+00 1.584717548344654947e+00 1.597648711558584456e+00 1.560398744816991812e+00 1.265827155041631347e+00 1.093866207325351780e+00 1.034413957960271357e+00 9.785687622241837635e-01 9.754996835299682978e-01 1.011593936121392368e+00 9.736016088745859109e-01 9.945498371553781469e-01 9.700931210542194094e-01 9.919349699151861488e-01 9.169175047026684178e-01 9.427255153729414694e-01 8.981613409310560403e-01 9.332476530491280453e-01 9.164256586714331076e-01 9.589377422425769959e-01 9.264973159542687631e-01 9.402851481865653893e-01 9.046544011835093713e-01 9.225977299122805064e-01 9.118123467654377645e-01 9.637992784036159000e-01 9.124421505090333229e-01 9.316263145441180393e-01 9.584324449455738915e-01 9.705701491423823768e-01 9.784016821826462262e-01 9.709271663190784940e-01 9.792424289635749401e-01 9.887964321562876524e-01 9.633446219232428831e-01 9.810620129266015566e-01 9.503501964885003872e-01 1.002737303582992512e+00 9.923544862461443072e-01 1.018311563974180878e+00 1.018637976812827084e+00 1.032548452157789676e+00 1.028560315376684686e+00 1.061078794592625441e+00 1.019471746641393839e+00 1.048456955944261360e+00 1.057040825648597471e+00 1.079072991212094434e+00 1.063127461364925974e+00 1.081687641870147765e+00 1.080089521283153831e+00 1.090522569101806116e+00
