# realization, alignment stat S for ell=2,3
9.066300000000000000e+04 4.742372624481538956e-01
9.066400000000000000e+04 4.461225024341848311e-01
9.066500000000000000e+04 5.187609344173959025e-01
9.066600000000000000e+04 4.402215192251139331e-01
9.066700000000000000e+04 6.145569782474215037e-01
9.066800000000000000e+04 1.378037655879137124e-01
9.066900000000000000e+04 8.240365886633126413e-01
9.067000000000000000e+04 3.395346444377521089e-01
9.067100000000000000e+04 5.555499501729983525e-01
9.067200000000000000e+04 4.723970302186342174e-01
9.067300000000000000e+04 3.331381262842290636e-01
9.067400000000000000e+04 1.849783451604861961e-01
9.067500000000000000e+04 4.321496167977936786e-01
9.067600000000000000e+04 4.515146376056931032e-01
9.067700000000000000e+04 5.712193788514267068e-01
9.067800000000000000e+04 4.860408685925017847e-01
9.067900000000000000e+04 3.456623202930607097e-01
9.068000000000000000e+04 4.950247805807523882e-01
9.068100000000000000e+04 4.704281889301753505e-01
9.068200000000000000e+04 4.459425422566001274e-01
9.068300000000000000e+04 1.654319205419528815e-01
9.068400000000000000e+04 5.594920553787156026e-01
9.068500000000000000e+04 3.365073837050112648e-01
9.068600000000000000e+04 4.712380347832142991e-01
9.068700000000000000e+04 4.593714996410762641e-01
9.068800000000000000e+04 4.813669836464392060e-01
9.068900000000000000e+04 4.393101817824458521e-01
9.069000000000000000e+04 4.321054124049048539e-01
9.069100000000000000e+04 3.858018265699383886e-01
9.069200000000000000e+04 4.403226696861146650e-01
9.069300000000000000e+04 4.706796811883144360e-01
9.069400000000000000e+04 6.559392603383346065e-01
9.069500000000000000e+04 3.651701626690719849e-01
9.069600000000000000e+04 5.802669841255825300e-01
9.069700000000000000e+04 5.135874516821297142e-01
9.069800000000000000e+04 3.659189365809569217e-01
9.069900000000000000e+04 3.546158302764644277e-01
9.070000000000000000e+04 4.958394992371950583e-01
9.070100000000000000e+04 4.488584991011417280e-01
9.070200000000000000e+04 1.467287868415684815e-01
9.070300000000000000e+04 4.260379788044072469e-01
9.070400000000000000e+04 4.992481936564327483e-01
9.070500000000000000e+04 4.556326725797394950e-01
9.070600000000000000e+04 3.691167003353381104e-01
9.070700000000000000e+04 2.189589091034583879e-01
9.070800000000000000e+04 5.554871483568000201e-01
9.070900000000000000e+04 1.764661220750976811e-01
9.071000000000000000e+04 4.022059524164845468e-01
9.071100000000000000e+04 1.439518122856618121e-01
9.071200000000000000e+04 4.624145256462244835e-01
9.071300000000000000e+04 4.195198526033614983e-01
9.071400000000000000e+04 4.543697874184970953e-01
9.071500000000000000e+04 6.023065236377577181e-01
9.071600000000000000e+04 4.070089293555560483e-01
9.071700000000000000e+04 5.562424613423230246e-01
9.071800000000000000e+04 4.100955524380869854e-01
9.071900000000000000e+04 7.022933968132759608e-01
9.072000000000000000e+04 5.076245882465842962e-01
9.072100000000000000e+04 3.072774002320021181e-01
9.072200000000000000e+04 4.610844276431364519e-01
9.072300000000000000e+04 3.742870424613660707e-01
9.072400000000000000e+04 4.125179717765625198e-01
9.072500000000000000e+04 1.711186923245532066e-01
9.072600000000000000e+04 2.503507905468267403e-01
9.072700000000000000e+04 4.618778729462101329e-01
9.072800000000000000e+04 4.690729623792948000e-01
9.072900000000000000e+04 1.789554040176028205e-01
9.073000000000000000e+04 5.923635924760904947e-01
9.073100000000000000e+04 2.938608273636486579e-01
9.073200000000000000e+04 5.130832115659521575e-01
9.073300000000000000e+04 3.579207170868733967e-01
9.073400000000000000e+04 5.110674440396898444e-01
9.073500000000000000e+04 6.984722277133638135e-01
9.073600000000000000e+04 3.996106375289978363e-01
9.073700000000000000e+04 3.631120558175438551e-01
9.073800000000000000e+04 1.807565597671392521e-01
9.073900000000000000e+04 3.778986357137656404e-01
9.074000000000000000e+04 4.847334386980320375e-01
9.074100000000000000e+04 2.754483562408847619e-01
9.074200000000000000e+04 4.695382296510716702e-01
9.074300000000000000e+04 6.027106778985272806e-01
9.074400000000000000e+04 3.024335710445671399e-01
9.074500000000000000e+04 4.170803663902323266e-01
9.074600000000000000e+04 4.253638255048308170e-01
9.074700000000000000e+04 5.171953982900852065e-01
9.074800000000000000e+04 2.932175167277160654e-01
9.074900000000000000e+04 3.893101472465960722e-01
9.075000000000000000e+04 4.281378419684355729e-01
9.075100000000000000e+04 5.421047924261490625e-01
9.075200000000000000e+04 5.035330380139303452e-01
9.075300000000000000e+04 5.845411061927600072e-01
9.075400000000000000e+04 1.963988628825888982e-01
9.075500000000000000e+04 3.684522404245453853e-01
9.075600000000000000e+04 4.984795474304875573e-01
9.075700000000000000e+04 4.045196282920682229e-01
9.075800000000000000e+04 3.543645287761215124e-01
9.075900000000000000e+04 4.608452180001864629e-01
9.076000000000000000e+04 3.490033189348300535e-01
9.076100000000000000e+04 2.284002424624600458e-01
9.076200000000000000e+04 4.404606376335526430e-01
9.076300000000000000e+04 3.837044524432469683e-01
9.076400000000000000e+04 3.430458797390740777e-01
9.076500000000000000e+04 4.876806249413053185e-01
9.076600000000000000e+04 4.013137632952358813e-01
9.076700000000000000e+04 4.687429208675684689e-01
9.076800000000000000e+04 5.797007221518358788e-01
9.076900000000000000e+04 3.700675639022790731e-01
9.077000000000000000e+04 3.865918721450312678e-01
9.077100000000000000e+04 4.447042997498321104e-01
9.077200000000000000e+04 5.197928929682001931e-01
9.077300000000000000e+04 4.479171395085737584e-01
9.077400000000000000e+04 4.306168546209880321e-01
9.077500000000000000e+04 4.585910004208287316e-01
9.077600000000000000e+04 4.062106524333142787e-01
9.077700000000000000e+04 4.463972558864996998e-01
9.077800000000000000e+04 3.324906056989881953e-01
9.077900000000000000e+04 3.681466106479240330e-01
9.078000000000000000e+04 3.858173719764321774e-01
9.078100000000000000e+04 5.419120297705255496e-01
9.078200000000000000e+04 3.161981110887977509e-01
9.078300000000000000e+04 5.267432895337856857e-01
9.078400000000000000e+04 5.953851784039637662e-01
9.078500000000000000e+04 4.347429847760568289e-01
9.078600000000000000e+04 3.392617359356240314e-01
9.078700000000000000e+04 3.829821200339573184e-01
9.078800000000000000e+04 4.606834946329262936e-01
9.078900000000000000e+04 4.971570983013375300e-01
9.079000000000000000e+04 3.261720144708183944e-01
9.079100000000000000e+04 3.397721945737913196e-01
9.079200000000000000e+04 5.724219789647539969e-01
9.079300000000000000e+04 3.802146213134764974e-01
9.079400000000000000e+04 5.149613334978965229e-01
9.079500000000000000e+04 3.314515048681890286e-01
9.079600000000000000e+04 4.121653292086198128e-01
9.079700000000000000e+04 6.282588093218969272e-01
9.079800000000000000e+04 3.486417082826339109e-01
9.079900000000000000e+04 6.637024673345628401e-01
9.080000000000000000e+04 2.997444647939968010e-01
9.080100000000000000e+04 3.471659615806061416e-01
9.080200000000000000e+04 2.023907561427025215e-01
9.080300000000000000e+04 6.340732251817059462e-01
9.080400000000000000e+04 5.123492098646070803e-01
9.080500000000000000e+04 6.470623303364614332e-01
9.080600000000000000e+04 3.641329579834842733e-01
9.080700000000000000e+04 3.877314449673368024e-01
9.080800000000000000e+04 2.498828527346931005e-01
9.080900000000000000e+04 3.404910306225670813e-01
9.081000000000000000e+04 3.684315880115882624e-01
9.081100000000000000e+04 3.459524101513888894e-01
9.081200000000000000e+04 4.532138447264874581e-01
9.081300000000000000e+04 4.864939401908341954e-01
9.081400000000000000e+04 3.496256251722039132e-01
9.081500000000000000e+04 4.243186249028271795e-01
9.081600000000000000e+04 4.557013712965363172e-01
9.081700000000000000e+04 3.008953673589174205e-01
9.081800000000000000e+04 1.594391019364087836e-01
9.081900000000000000e+04 2.199329215153397465e-01
9.082000000000000000e+04 3.439597669198281582e-01
9.082100000000000000e+04 3.581414649077404033e-01
9.082200000000000000e+04 3.462364476699001936e-01
9.082300000000000000e+04 4.294733226529710013e-01
9.082400000000000000e+04 2.134004443588169153e-01
9.082500000000000000e+04 2.599798222671327319e-01
9.082600000000000000e+04 4.967586738722492012e-01
9.082700000000000000e+04 2.463137585159222709e-01
9.082800000000000000e+04 2.695474419522648768e-01
9.082900000000000000e+04 6.464421803757357532e-01
9.083000000000000000e+04 4.333954670754096572e-01
9.083100000000000000e+04 4.060199888311084027e-01
9.083200000000000000e+04 5.516870856293516479e-01
9.083300000000000000e+04 1.891868463370741937e-01
9.083400000000000000e+04 4.196796788268755130e-01
9.083500000000000000e+04 2.337356738711970083e-01
9.083600000000000000e+04 4.666303863711567801e-01
9.083700000000000000e+04 6.019488165642932209e-01
9.083800000000000000e+04 4.566837933596621935e-01
9.083900000000000000e+04 4.539358033698295825e-01
9.084000000000000000e+04 5.088399977018737141e-01
9.084100000000000000e+04 5.395544616570639995e-01
9.084200000000000000e+04 7.079391622916699767e-01
9.084300000000000000e+04 5.683414933955297510e-01
9.084400000000000000e+04 2.934165696600075646e-01
9.084500000000000000e+04 3.710336373661975995e-01
9.084600000000000000e+04 3.041403934613981508e-01
9.084700000000000000e+04 2.728467271081800871e-01
9.084800000000000000e+04 3.674180610215596610e-01
9.084900000000000000e+04 4.395314871306396642e-01
9.085000000000000000e+04 2.638310073645365739e-01
9.085100000000000000e+04 4.512117744359622207e-01
9.085200000000000000e+04 3.326575118376841611e-01
9.085300000000000000e+04 4.204916251806488092e-01
9.085400000000000000e+04 6.131402053621721748e-01
9.085500000000000000e+04 5.669116484718664806e-01
9.085600000000000000e+04 5.944144987471471353e-01
9.085700000000000000e+04 4.425339788588285583e-01
9.085800000000000000e+04 5.185807160573771002e-01
9.085900000000000000e+04 4.824834392907692560e-01
9.086000000000000000e+04 3.575811485997223982e-01
9.086100000000000000e+04 5.613961133106255552e-01
9.086200000000000000e+04 3.358620668703142242e-01
9.086300000000000000e+04 3.719893259425590126e-01
9.086400000000000000e+04 4.738184525318274720e-01
9.086500000000000000e+04 4.767287345291207346e-01
9.086600000000000000e+04 3.555830307069015039e-01
9.086700000000000000e+04 3.281194118701489248e-01
9.086800000000000000e+04 2.820178201366995707e-01
9.086900000000000000e+04 2.322682990640173306e-01
9.087000000000000000e+04 2.000134419109119988e-01
9.087100000000000000e+04 1.322713709098165547e-01
9.087200000000000000e+04 4.051162003389744970e-01
9.087300000000000000e+04 3.187904016277814390e-01
9.087400000000000000e+04 4.148648302437233926e-01
9.087500000000000000e+04 5.274475434459320322e-01
9.087600000000000000e+04 5.853921747485594240e-01
9.087700000000000000e+04 3.009648044792597177e-01
9.087800000000000000e+04 5.547850948711300356e-01
9.087900000000000000e+04 4.397158578646561122e-01
9.088000000000000000e+04 5.680499592795147379e-01
9.088100000000000000e+04 2.977474640239042292e-01
9.088200000000000000e+04 3.989818767095497098e-01
9.088300000000000000e+04 5.582288961951021866e-01
9.088400000000000000e+04 3.809008871724297030e-01
9.088500000000000000e+04 6.154897346502540278e-01
9.088600000000000000e+04 6.427178252886429632e-01
9.088700000000000000e+04 4.948817875453563886e-01
9.088800000000000000e+04 3.975915847661788405e-01
9.088900000000000000e+04 4.020859005834145350e-01
9.089000000000000000e+04 3.943945818677935811e-01
9.089100000000000000e+04 5.833158483039422304e-01
9.089200000000000000e+04 4.599656936008956198e-01
9.089300000000000000e+04 2.676791417082111657e-01
9.089400000000000000e+04 4.816028242699360029e-01
9.089500000000000000e+04 4.777302762269437508e-01
9.089600000000000000e+04 3.765795208643755720e-01
9.089700000000000000e+04 9.112921991933990717e-02
9.089800000000000000e+04 3.365469319444711616e-01
9.089900000000000000e+04 4.746010262547890046e-01
9.090000000000000000e+04 5.922442473198598067e-01
9.090100000000000000e+04 3.644306519973665726e-01
9.090200000000000000e+04 5.684483630997602122e-01
9.090300000000000000e+04 5.093152114001245900e-01
9.090400000000000000e+04 2.601976706873186940e-01
9.090500000000000000e+04 6.356369581116240175e-01
9.090600000000000000e+04 5.748611459371550936e-01
9.090700000000000000e+04 4.213037444738788051e-01
9.090800000000000000e+04 3.904320325436022032e-01
9.090900000000000000e+04 4.501157211852906959e-01
9.091000000000000000e+04 5.937644566835089677e-01
9.091100000000000000e+04 3.582526794825413585e-01
9.091200000000000000e+04 1.678786195613456711e-01
9.091300000000000000e+04 4.285828006525693734e-01
9.091400000000000000e+04 4.007665501968789568e-01
9.091500000000000000e+04 4.430949480015256015e-01
9.091600000000000000e+04 1.615789202091767185e-01
9.091700000000000000e+04 3.260134399958861673e-01
9.091800000000000000e+04 4.391006713379415616e-01
9.091900000000000000e+04 4.196094261749236387e-01
9.092000000000000000e+04 3.489136367148953366e-01
9.092100000000000000e+04 1.857322038838731260e-01
9.092200000000000000e+04 2.719494916014595920e-01
9.092300000000000000e+04 4.665324244329863146e-01
9.092400000000000000e+04 3.313238753248138324e-01
9.092500000000000000e+04 5.248729451415097280e-01
9.092600000000000000e+04 3.034364013021454420e-01
9.092700000000000000e+04 2.931514931942643676e-01
9.092800000000000000e+04 3.745568333702292141e-01
9.092900000000000000e+04 4.472865452408303355e-01
9.093000000000000000e+04 4.425343614596277675e-01
9.093100000000000000e+04 2.346682211667364404e-01
9.093200000000000000e+04 3.781956674152830988e-01
9.093300000000000000e+04 5.036118745365053551e-01
9.093400000000000000e+04 4.734718355824775737e-01
9.093500000000000000e+04 3.696672529702603183e-01
9.093600000000000000e+04 4.296961814158660187e-01
9.093700000000000000e+04 1.404674345401881463e-01
9.093800000000000000e+04 4.857205889997309178e-01
9.093900000000000000e+04 2.745548044226074902e-01
9.094000000000000000e+04 5.131738816350139842e-01
9.094100000000000000e+04 1.955929267463467347e-01
9.094200000000000000e+04 1.561882443986278013e-01
9.094300000000000000e+04 1.136472592473999760e-01
9.094400000000000000e+04 2.003606579687940703e-01
9.094500000000000000e+04 4.704712868080330179e-01
9.094600000000000000e+04 3.276935264436218187e-01
9.094700000000000000e+04 3.581945197121554347e-01
9.094800000000000000e+04 3.264546339896972071e-01
9.094900000000000000e+04 3.823514023034118026e-01
9.095000000000000000e+04 4.359110973873726036e-01
9.095100000000000000e+04 3.008621304805936814e-01
9.095200000000000000e+04 3.788230788955996853e-01
9.095300000000000000e+04 4.430148904596102888e-01
9.095400000000000000e+04 3.281850561367219976e-01
9.095500000000000000e+04 4.946163520910700773e-01
9.095600000000000000e+04 5.625517526129936163e-01
9.095700000000000000e+04 4.465986639471961062e-01
9.095800000000000000e+04 1.833824577642464426e-01
9.095900000000000000e+04 3.523799783519588336e-01
9.096000000000000000e+04 5.230928203142111155e-01
9.096100000000000000e+04 4.560596114950166702e-01
9.096200000000000000e+04 2.841789057512913996e-01
9.096300000000000000e+04 3.689732726517971351e-01
9.096400000000000000e+04 1.761447860699133783e-01
9.096500000000000000e+04 5.028945972101640516e-01
9.096600000000000000e+04 5.249873396010018567e-01
9.096700000000000000e+04 4.300242230731824988e-01
9.096800000000000000e+04 1.452248157649778937e-01
9.096900000000000000e+04 4.003646740753175060e-01
9.097000000000000000e+04 5.696266342094169488e-01
9.097100000000000000e+04 3.914690307656789048e-01
9.097200000000000000e+04 3.886749273362138379e-01
9.097300000000000000e+04 3.487513302444504859e-01
9.097400000000000000e+04 1.085780046182778374e-01
9.097500000000000000e+04 5.108802311204999613e-01
9.097600000000000000e+04 5.335842851598382452e-01
9.097700000000000000e+04 2.818117056039608492e-01
9.097800000000000000e+04 6.426405684120749529e-01
9.097900000000000000e+04 5.333451096508232681e-01
9.098000000000000000e+04 2.407963903189992705e-01
9.098100000000000000e+04 3.560536297810631967e-01
9.098200000000000000e+04 2.481938356564501180e-01
9.098300000000000000e+04 7.123430878129495269e-01
9.098400000000000000e+04 3.494801442489123833e-01
9.098500000000000000e+04 3.605028160574337837e-01
9.098600000000000000e+04 3.460349449687705747e-01
9.098700000000000000e+04 1.239947262837440417e-01
9.098800000000000000e+04 4.995400641097391126e-01
9.098900000000000000e+04 5.346457101043559090e-01
9.099000000000000000e+04 3.758928348129361718e-01
9.099100000000000000e+04 5.939257318927868567e-01
9.099200000000000000e+04 2.075295976212241100e-01
9.099300000000000000e+04 3.362513349926823936e-01
9.099400000000000000e+04 3.991083303746016941e-01
9.099500000000000000e+04 4.519568622245924705e-01
9.099600000000000000e+04 3.872357688718717772e-01
9.099700000000000000e+04 4.932865105259710004e-01
9.099800000000000000e+04 3.119460439183104894e-01
9.099900000000000000e+04 6.344812768189267427e-01
9.100000000000000000e+04 3.324392141302980885e-01
9.100100000000000000e+04 1.902639730530702733e-01
9.100200000000000000e+04 2.823590388659702466e-01
9.100300000000000000e+04 3.432107237753994622e-01
9.100400000000000000e+04 4.058817439501136159e-01
9.100500000000000000e+04 4.908473369453503765e-01
9.100600000000000000e+04 4.931057487416144469e-01
9.100700000000000000e+04 7.247466089581010573e-01
9.100800000000000000e+04 1.277159334211906971e-01
9.100900000000000000e+04 2.167429504149460673e-01
9.101000000000000000e+04 4.687879345926397878e-01
9.101100000000000000e+04 2.758871108808043648e-01
9.101200000000000000e+04 1.676517680481003081e-01
9.101300000000000000e+04 3.541234204457066603e-01
9.101400000000000000e+04 4.861274995614898731e-01
9.101500000000000000e+04 7.876746241595099507e-01
9.101600000000000000e+04 3.852269129816498494e-01
9.101700000000000000e+04 3.008922939600204849e-01
9.101800000000000000e+04 4.826882696826290675e-01
9.101900000000000000e+04 4.559404151946761519e-01
9.102000000000000000e+04 5.824665892466827088e-01
9.102100000000000000e+04 6.685357473826444297e-01
9.102200000000000000e+04 4.013653597260627426e-01
9.102300000000000000e+04 5.845734117207754821e-01
9.102400000000000000e+04 4.351173537731609087e-01
9.102500000000000000e+04 3.120881315040449078e-01
9.102600000000000000e+04 5.919292076434966576e-01
9.102700000000000000e+04 3.337574536029111472e-01
9.102800000000000000e+04 4.456971193036404766e-01
9.102900000000000000e+04 4.521160131212960676e-01
9.103000000000000000e+04 4.106268896086291975e-01
9.103100000000000000e+04 6.042531360652469985e-01
9.103200000000000000e+04 4.743655648399869307e-01
9.103300000000000000e+04 2.161152880581262148e-01
9.103400000000000000e+04 3.461200752650457346e-01
9.103500000000000000e+04 3.532172484165774784e-01
9.103600000000000000e+04 5.400372743928123498e-01
9.103700000000000000e+04 4.566096859684948828e-01
9.103800000000000000e+04 5.754306331243945749e-01
9.103900000000000000e+04 6.244312199389924212e-01
9.104000000000000000e+04 5.209365356238423450e-01
9.104100000000000000e+04 3.375864800664471477e-01
9.104200000000000000e+04 3.599875632901263223e-01
9.104300000000000000e+04 7.431762172171930692e-01
9.104400000000000000e+04 3.601476197533526324e-01
9.104500000000000000e+04 3.667291741974079700e-01
9.104600000000000000e+04 3.672118696924413506e-01
9.104700000000000000e+04 4.192441141390566561e-01
9.104800000000000000e+04 1.606295831820503672e-01
9.104900000000000000e+04 1.545479984457025779e-01
9.105000000000000000e+04 2.719921614788766706e-01
9.105100000000000000e+04 4.234397181484124695e-01
9.105200000000000000e+04 1.922993188598512704e-01
9.105300000000000000e+04 4.557584350397111961e-01
9.105400000000000000e+04 2.555494015641942007e-01
9.105500000000000000e+04 3.811230426335530108e-01
9.105600000000000000e+04 6.249576666674010461e-01
9.105700000000000000e+04 6.004190591875649963e-01
9.105800000000000000e+04 5.390908300475218962e-01
9.105900000000000000e+04 5.538521097604366394e-01
9.106000000000000000e+04 3.152167309451774924e-01
9.106100000000000000e+04 1.033151984562259429e-01
9.106200000000000000e+04 4.532939110790188963e-01
9.106300000000000000e+04 5.735999563549224467e-01
9.106400000000000000e+04 1.409301930667525571e-01
9.106500000000000000e+04 3.109267833730628983e-01
9.106600000000000000e+04 5.518070618018738882e-01
9.106700000000000000e+04 3.379617038494279746e-01
9.106800000000000000e+04 4.339173704001209053e-01
9.106900000000000000e+04 4.553233352707240500e-01
9.107000000000000000e+04 1.285927559517493213e-01
9.107100000000000000e+04 5.168227780081043887e-01
9.107200000000000000e+04 5.809445573664909768e-01
9.107300000000000000e+04 4.357289998016580790e-01
9.107400000000000000e+04 4.740178083919714958e-01
9.107500000000000000e+04 1.835238570703483785e-01
9.107600000000000000e+04 6.208947875535905103e-01
9.107700000000000000e+04 2.617908956149872512e-01
9.107800000000000000e+04 3.687157969300060567e-01
9.107900000000000000e+04 3.160357178303632719e-01
9.108000000000000000e+04 4.597386874672764745e-01
9.108100000000000000e+04 5.276222623227256880e-01
9.108200000000000000e+04 4.067605530313422313e-01
9.108300000000000000e+04 3.667845834262999372e-01
9.108400000000000000e+04 5.316669915585414685e-01
9.108500000000000000e+04 3.588656502150002758e-01
9.108600000000000000e+04 4.499589583510661961e-01
9.108700000000000000e+04 3.360739298345845616e-01
9.108800000000000000e+04 3.855590540504976182e-01
9.108900000000000000e+04 3.921210505450735684e-01
9.109000000000000000e+04 3.404873067695953215e-01
9.109100000000000000e+04 6.286362853127988037e-01
9.109200000000000000e+04 3.004250765428667647e-01
9.109300000000000000e+04 3.323385202023863005e-01
9.109400000000000000e+04 3.924727880407274938e-01
9.109500000000000000e+04 4.380887211150592542e-01
9.109600000000000000e+04 3.534478204365740228e-01
9.109700000000000000e+04 4.098014576475417781e-01
9.109800000000000000e+04 2.753707231499945007e-01
9.109900000000000000e+04 4.649500568726819272e-01
9.110000000000000000e+04 2.249753758301905882e-01
9.110100000000000000e+04 5.778549650159964246e-01
9.110200000000000000e+04 3.320514536327917043e-01
9.110300000000000000e+04 3.879182436391151456e-01
9.110400000000000000e+04 2.358690971981422246e-01
9.110500000000000000e+04 3.369620906477555633e-01
9.110600000000000000e+04 4.228470078408059218e-01
9.110700000000000000e+04 5.928685370009707523e-01
9.110800000000000000e+04 6.393947969562507883e-01
9.110900000000000000e+04 3.490273789818593708e-01
9.111000000000000000e+04 1.455761461007923641e-01
9.111100000000000000e+04 1.540398350144085715e-01
9.111200000000000000e+04 3.601026699393556352e-01
9.111300000000000000e+04 5.550834052709121558e-01
9.111400000000000000e+04 5.762145598494160526e-01
9.111500000000000000e+04 3.426889503730931597e-01
9.111600000000000000e+04 3.749604137149717964e-01
9.111700000000000000e+04 6.221686382708833118e-01
9.111800000000000000e+04 3.980356372071843229e-01
9.111900000000000000e+04 4.328247760552792478e-01
9.112000000000000000e+04 3.461104053360524735e-01
9.112100000000000000e+04 2.763946247051263794e-01
9.112200000000000000e+04 6.063855156869709662e-01
9.112300000000000000e+04 4.474866611404975658e-01
9.112400000000000000e+04 2.355525301658630555e-01
9.112500000000000000e+04 4.570333699373100855e-01
9.112600000000000000e+04 3.798518117379883208e-01
9.112700000000000000e+04 4.282513105252438446e-01
9.112800000000000000e+04 2.207017129617782347e-01
9.112900000000000000e+04 4.624296803043295712e-01
9.113000000000000000e+04 3.873291334100079086e-01
9.113100000000000000e+04 2.587053262167567369e-01
9.113200000000000000e+04 1.100888332058419516e-01
9.113300000000000000e+04 3.329252569361883518e-01
9.113400000000000000e+04 6.159785018088226316e-01
9.113500000000000000e+04 4.254043317144372005e-01
9.113600000000000000e+04 4.121723093610010213e-01
9.113700000000000000e+04 1.770985594454659307e-01
9.113800000000000000e+04 5.174516210799644522e-01
9.113900000000000000e+04 5.194497405895625031e-01
9.114000000000000000e+04 3.188179829583860925e-01
9.114100000000000000e+04 3.503332042447602213e-01
9.114200000000000000e+04 3.975157492325405717e-01
9.114300000000000000e+04 4.042387638273576833e-01
9.114400000000000000e+04 5.865509717220042107e-01
9.114500000000000000e+04 6.548447766172171836e-01
9.114600000000000000e+04 5.407042968010906669e-01
9.114700000000000000e+04 4.778965620540412407e-01
9.114800000000000000e+04 2.695485362595005374e-01
9.114900000000000000e+04 3.768844317292854851e-01
9.115000000000000000e+04 5.492452046900517804e-01
9.115100000000000000e+04 4.557167995023993501e-01
9.115200000000000000e+04 3.048767924768931437e-01
9.115300000000000000e+04 3.957812867513182398e-01
9.115400000000000000e+04 5.006756453231964166e-01
9.115500000000000000e+04 2.596018085432091338e-01
9.115600000000000000e+04 6.002212720335993179e-01
9.115700000000000000e+04 2.223380187543679831e-01
9.115800000000000000e+04 5.990513657567408945e-01
9.115900000000000000e+04 4.107165262556590757e-01
9.116000000000000000e+04 4.359804860856179576e-01
9.116100000000000000e+04 3.194617027861560432e-01
9.116200000000000000e+04 6.347538046416540958e-01
9.116300000000000000e+04 4.979213849493881461e-01
9.116400000000000000e+04 4.194860046411514887e-01
9.116500000000000000e+04 2.517565459546799445e-01
9.116600000000000000e+04 2.714067353054312459e-01
9.116700000000000000e+04 4.391204363132977240e-01
9.116800000000000000e+04 5.230732898857245461e-01
9.116900000000000000e+04 2.030660776711113724e-01
9.117000000000000000e+04 2.674935420451600154e-01
9.117100000000000000e+04 3.751164481356021319e-01
9.117200000000000000e+04 4.842439841221049535e-01
9.117300000000000000e+04 8.025214333665960931e-01
9.117400000000000000e+04 4.667350628134156465e-01
9.117500000000000000e+04 6.116419206207708292e-01
9.117600000000000000e+04 5.288327436612720867e-01
9.117700000000000000e+04 3.177931041133276180e-01
9.117800000000000000e+04 6.727674001525412173e-01
9.117900000000000000e+04 3.391599436249637667e-01
9.118000000000000000e+04 3.667337850427032642e-01
9.118100000000000000e+04 3.057429241066471626e-01
9.118200000000000000e+04 6.006002096553174630e-01
9.118300000000000000e+04 1.800805261025553161e-01
9.118400000000000000e+04 2.005533747680587064e-01
9.118500000000000000e+04 3.431572206795484026e-01
9.118600000000000000e+04 4.116600132178132587e-01
9.118700000000000000e+04 4.051129651032591705e-01
9.118800000000000000e+04 3.040964359037466314e-01
9.118900000000000000e+04 2.449324922408131489e-01
9.119000000000000000e+04 4.920547189771530827e-01
9.119100000000000000e+04 4.413312230405252445e-01
9.119200000000000000e+04 5.292694252346884509e-01
9.119300000000000000e+04 5.549180089595630028e-01
9.119400000000000000e+04 4.794567966823590766e-01
9.119500000000000000e+04 2.112413337266126623e-01
9.119600000000000000e+04 3.224168264993338417e-01
9.119700000000000000e+04 2.408581001397386567e-01
9.119800000000000000e+04 2.403163843337741412e-01
9.119900000000000000e+04 6.966331316351673797e-01
9.120000000000000000e+04 4.610592388793059437e-01
9.120100000000000000e+04 3.113674134651578940e-01
9.120200000000000000e+04 6.087667069337042713e-01
9.120300000000000000e+04 4.127524332540353225e-01
9.120400000000000000e+04 4.554805010635407103e-01
9.120500000000000000e+04 1.757328724808791265e-01
9.120600000000000000e+04 4.864750858260863953e-01
9.120700000000000000e+04 1.502770573759125983e-01
9.120800000000000000e+04 4.252631407674317132e-01
9.120900000000000000e+04 4.559954780336381019e-01
9.121000000000000000e+04 3.234938144730587495e-01
9.121100000000000000e+04 4.563498558572275932e-01
9.121200000000000000e+04 6.061429721107872703e-01
9.121300000000000000e+04 4.731465499994950696e-01
9.121400000000000000e+04 7.762210569783977165e-01
9.121500000000000000e+04 2.430473573663286813e-01
9.121600000000000000e+04 2.172371339402579815e-01
9.121700000000000000e+04 4.214395333039566705e-01
9.121800000000000000e+04 3.132270856740030363e-01
9.121900000000000000e+04 2.528869615643088431e-01
9.122000000000000000e+04 4.360117232141795807e-01
9.122100000000000000e+04 2.464462259221792684e-01
9.122200000000000000e+04 3.403457536916611459e-01
9.122300000000000000e+04 5.959974736688308239e-01
9.122400000000000000e+04 2.028388940764530857e-01
9.122500000000000000e+04 5.010233422190373265e-01
9.122600000000000000e+04 3.020206051843113415e-01
9.122700000000000000e+04 3.971650072895755446e-01
9.122800000000000000e+04 4.372512806031936816e-01
9.122900000000000000e+04 4.607351313411285898e-01
9.123000000000000000e+04 2.223483817414883268e-01
9.123100000000000000e+04 2.753568231677541167e-01
9.123200000000000000e+04 3.439106631407644055e-01
9.123300000000000000e+04 2.744215824761432887e-01
9.123400000000000000e+04 4.730642180899309324e-01
9.123500000000000000e+04 5.404500131895420001e-01
9.123600000000000000e+04 5.646256094804144032e-01
9.123700000000000000e+04 1.728800047418122821e-01
9.123800000000000000e+04 1.785427317202219477e-01
9.123900000000000000e+04 5.253705635934382556e-01
9.124000000000000000e+04 4.724813739878295782e-01
9.124100000000000000e+04 3.835637506333819391e-01
9.124200000000000000e+04 4.889538772522716847e-01
9.124300000000000000e+04 7.656814426003356600e-01
9.124400000000000000e+04 8.931734201269352080e-02
