# realization, R_28 (parity assym measure for lmax=27)
7.670500000000000000e+04 9.279376050182311930e-01
7.670600000000000000e+04 1.257185363306698056e+00
7.670700000000000000e+04 6.619738043542227057e-01
7.670800000000000000e+04 9.016338767542113608e-01
7.670900000000000000e+04 1.027225002851441138e+00
7.671000000000000000e+04 9.706683357502596809e-01
7.671100000000000000e+04 9.543296590951241276e-01
7.671200000000000000e+04 8.140315142628963274e-01
7.671300000000000000e+04 1.286782050323794335e+00
7.671400000000000000e+04 1.067933652420144597e+00
7.671500000000000000e+04 1.015807138465470771e+00
7.671600000000000000e+04 9.972527138591122942e-01
7.671700000000000000e+04 8.900113567465253173e-01
7.671800000000000000e+04 1.040854756699673089e+00
7.671900000000000000e+04 7.568022478563761757e-01
7.672000000000000000e+04 1.011415461532354954e+00
7.672100000000000000e+04 9.353143507479275698e-01
7.672200000000000000e+04 1.149455875298732277e+00
7.672300000000000000e+04 1.174231576394332732e+00
7.672400000000000000e+04 9.371705548832850452e-01
7.672500000000000000e+04 1.058687898655597870e+00
7.672600000000000000e+04 9.116212380963238937e-01
7.672700000000000000e+04 1.049330108309536991e+00
7.672800000000000000e+04 9.643555541573615164e-01
7.672900000000000000e+04 1.073984855459175991e+00
7.673000000000000000e+04 8.613777867244287734e-01
7.673100000000000000e+04 8.923267254652015312e-01
7.673200000000000000e+04 1.065173251547318678e+00
7.673300000000000000e+04 9.945602055408881981e-01
7.673400000000000000e+04 8.665212995526315742e-01
7.673500000000000000e+04 8.523774728779397458e-01
7.673600000000000000e+04 1.080088579817928496e+00
7.673700000000000000e+04 1.026903894205409618e+00
7.673800000000000000e+04 8.697986719935638655e-01
7.673900000000000000e+04 9.259678587154033247e-01
7.674000000000000000e+04 1.098496215915803154e+00
7.674100000000000000e+04 8.611665207411185463e-01
7.674200000000000000e+04 1.101617772280721885e+00
7.674300000000000000e+04 1.023491094177436667e+00
7.674400000000000000e+04 9.976569053804311693e-01
7.674500000000000000e+04 8.990983254737737740e-01
7.674600000000000000e+04 7.874134348182000309e-01
7.674700000000000000e+04 1.032086462900401624e+00
7.674800000000000000e+04 8.824172270171777299e-01
7.674900000000000000e+04 1.128141654473261424e+00
7.675000000000000000e+04 1.087215767722622628e+00
7.675100000000000000e+04 9.593450047833306238e-01
7.675200000000000000e+04 1.189336519178746165e+00
7.675300000000000000e+04 1.069439526424261988e+00
7.675400000000000000e+04 1.143870740641577788e+00
7.675500000000000000e+04 8.762004008701632651e-01
7.675600000000000000e+04 9.493201237976215401e-01
7.675700000000000000e+04 8.316869502490731314e-01
7.675800000000000000e+04 1.065936241337286372e+00
7.675900000000000000e+04 1.072202167688703467e+00
7.676000000000000000e+04 1.230194867444060147e+00
7.676100000000000000e+04 1.111418906710212706e+00
7.676200000000000000e+04 9.787438350950175003e-01
7.676300000000000000e+04 1.097837693659773128e+00
7.676400000000000000e+04 9.233847521778824063e-01
7.676500000000000000e+04 9.434311910401018686e-01
7.676600000000000000e+04 8.226332537132894362e-01
7.676700000000000000e+04 8.334573676156273869e-01
7.676800000000000000e+04 9.292562032765977476e-01
7.676900000000000000e+04 9.653126149508783893e-01
7.677000000000000000e+04 1.033600110752465939e+00
7.677100000000000000e+04 8.728754449989761799e-01
7.677200000000000000e+04 1.151058170304595452e+00
7.677300000000000000e+04 1.130295995597961234e+00
7.677400000000000000e+04 1.253764750841519504e+00
7.677500000000000000e+04 1.133136237165721427e+00
7.677600000000000000e+04 1.070545165283148137e+00
7.677700000000000000e+04 1.221656342392034578e+00
7.677800000000000000e+04 9.602919852298148484e-01
7.677900000000000000e+04 9.049367541894057787e-01
7.678000000000000000e+04 1.081504642128081617e+00
7.678100000000000000e+04 9.001348178329705574e-01
7.678200000000000000e+04 7.975499907786496312e-01
7.678300000000000000e+04 1.048978808612663904e+00
7.678400000000000000e+04 9.652642180948226569e-01
7.678500000000000000e+04 8.906454605715471429e-01
7.678600000000000000e+04 1.074645946651818784e+00
7.678700000000000000e+04 8.902274057204579982e-01
7.678800000000000000e+04 1.540871873273870429e+00
7.678900000000000000e+04 9.441788750752631021e-01
7.679000000000000000e+04 8.159272782717175154e-01
7.679100000000000000e+04 9.728119963265766668e-01
7.679200000000000000e+04 1.195653572011305954e+00
7.679300000000000000e+04 1.012391288342378015e+00
7.679400000000000000e+04 1.010948698506976218e+00
7.679500000000000000e+04 1.099140633287237323e+00
7.679600000000000000e+04 7.969159915038793729e-01
7.679700000000000000e+04 1.192890588655486805e+00
7.679800000000000000e+04 9.294749590086729407e-01
7.679900000000000000e+04 9.601338795258095304e-01
7.680000000000000000e+04 1.001092523150979741e+00
7.680100000000000000e+04 8.401601628982902081e-01
7.680200000000000000e+04 9.987580444063277607e-01
7.680300000000000000e+04 9.424177421882091732e-01
7.680400000000000000e+04 8.248334817447825484e-01
7.680500000000000000e+04 1.095497141778778882e+00
7.680600000000000000e+04 8.253581958071068980e-01
7.680700000000000000e+04 8.698042966062526915e-01
7.680800000000000000e+04 7.123684513889720904e-01
7.680900000000000000e+04 8.788707525829612122e-01
7.681000000000000000e+04 9.290074584874524755e-01
7.681100000000000000e+04 1.141743964709907244e+00
7.681200000000000000e+04 1.178136522994450708e+00
7.681300000000000000e+04 9.640074137038920910e-01
7.681400000000000000e+04 9.335924080149184956e-01
7.681500000000000000e+04 1.006473705716410594e+00
7.681600000000000000e+04 9.686362558763368380e-01
7.681700000000000000e+04 9.331953146651797981e-01
7.681800000000000000e+04 9.155027440045019338e-01
7.681900000000000000e+04 9.190114850158741522e-01
7.682000000000000000e+04 1.109409767192134577e+00
7.682100000000000000e+04 1.036689784832448336e+00
7.682200000000000000e+04 7.972439576686785045e-01
7.682300000000000000e+04 1.048344530483169557e+00
7.682400000000000000e+04 9.456981357359638407e-01
7.682500000000000000e+04 8.800707202770903237e-01
7.682600000000000000e+04 9.807408125858526615e-01
7.682700000000000000e+04 9.456380467697804715e-01
7.682800000000000000e+04 1.000478901568039314e+00
7.682900000000000000e+04 1.015309702081877319e+00
7.683000000000000000e+04 7.710309413416782665e-01
7.683100000000000000e+04 1.060368678187868730e+00
7.683200000000000000e+04 9.637147363188095506e-01
7.683300000000000000e+04 9.628106024642750782e-01
7.683400000000000000e+04 7.722194176477891192e-01
7.683500000000000000e+04 8.563417155209788190e-01
7.683600000000000000e+04 1.042929474804619394e+00
7.683700000000000000e+04 1.125438929881526384e+00
7.683800000000000000e+04 8.730702110995977039e-01
7.683900000000000000e+04 1.135811687289093985e+00
7.684000000000000000e+04 1.027254618564253263e+00
7.684100000000000000e+04 8.933580885777492320e-01
7.684200000000000000e+04 1.060261429855089643e+00
7.684300000000000000e+04 9.035214794748703815e-01
7.684400000000000000e+04 7.618553507897533050e-01
7.684500000000000000e+04 9.080536722511063363e-01
7.684600000000000000e+04 8.133915148980929155e-01
7.684700000000000000e+04 8.166748575951018330e-01
7.684800000000000000e+04 1.058110645342148048e+00
7.684900000000000000e+04 1.200161692237674993e+00
7.685000000000000000e+04 9.845601682210252115e-01
7.685100000000000000e+04 9.099140579318040212e-01
7.685200000000000000e+04 8.545448044435943746e-01
7.685300000000000000e+04 1.011504932152437863e+00
7.685400000000000000e+04 1.138211076699822355e+00
7.685500000000000000e+04 9.503557820754371388e-01
7.685600000000000000e+04 9.199908038669070143e-01
7.685700000000000000e+04 1.023666352649142297e+00
7.685800000000000000e+04 1.143284542914016377e+00
7.685900000000000000e+04 1.019844811919834004e+00
7.686000000000000000e+04 9.698871484739374216e-01
7.686100000000000000e+04 7.748097791550346836e-01
7.686200000000000000e+04 8.166653371628486147e-01
7.686300000000000000e+04 1.031749873745372081e+00
7.686400000000000000e+04 9.962937947122644244e-01
7.686500000000000000e+04 1.201373423475095015e+00
7.686600000000000000e+04 9.280371835237994915e-01
7.686700000000000000e+04 9.205707236482874034e-01
7.686800000000000000e+04 9.255156593835628387e-01
7.686900000000000000e+04 1.023922267796913754e+00
7.687000000000000000e+04 8.866158631112192046e-01
7.687100000000000000e+04 1.011712332016626137e+00
7.687200000000000000e+04 9.524029444472545958e-01
7.687300000000000000e+04 1.007783460695091060e+00
7.687400000000000000e+04 1.277599879335741484e+00
7.687500000000000000e+04 1.068488488992240359e+00
7.687600000000000000e+04 9.972098293333904184e-01
7.687700000000000000e+04 1.254133324572097141e+00
7.687800000000000000e+04 1.269051919266128703e+00
7.687900000000000000e+04 9.816672465864115793e-01
7.688000000000000000e+04 1.278614751716344644e+00
7.688100000000000000e+04 1.058647460510269811e+00
7.688200000000000000e+04 8.595226240432178866e-01
7.688300000000000000e+04 1.012402878381693627e+00
7.688400000000000000e+04 7.872311316804584402e-01
7.688500000000000000e+04 9.217956262097501963e-01
7.688600000000000000e+04 1.059133571859753653e+00
7.688700000000000000e+04 9.077169120063328656e-01
7.688800000000000000e+04 9.287923968220139770e-01
7.688900000000000000e+04 9.312005431091537888e-01
7.689000000000000000e+04 8.715529298343461795e-01
7.689100000000000000e+04 1.031875169721494068e+00
7.689200000000000000e+04 1.169723641843692041e+00
7.689300000000000000e+04 1.077233335741767162e+00
7.689400000000000000e+04 1.110071579189897406e+00
7.689500000000000000e+04 1.313980258972293091e+00
7.689600000000000000e+04 1.088111095714069831e+00
7.689700000000000000e+04 9.181427444715434261e-01
7.689800000000000000e+04 1.148615177336659965e+00
7.689900000000000000e+04 9.073426004544429269e-01
7.690000000000000000e+04 8.265811193078708152e-01
7.690100000000000000e+04 1.119390002554794927e+00
7.690200000000000000e+04 9.230687143879767742e-01
7.690300000000000000e+04 1.070651937826145206e+00
7.690400000000000000e+04 9.932033004463362014e-01
7.690500000000000000e+04 1.066261521316393068e+00
7.690600000000000000e+04 1.073618894517883504e+00
7.690700000000000000e+04 8.695113836728670664e-01
7.690800000000000000e+04 8.403093203946857548e-01
7.690900000000000000e+04 1.125876753324531743e+00
7.691000000000000000e+04 1.013588123987910761e+00
7.691100000000000000e+04 1.013152495350007953e+00
7.691200000000000000e+04 1.194021448840135280e+00
7.691300000000000000e+04 9.219311209298636234e-01
7.691400000000000000e+04 8.805533840427979264e-01
7.691500000000000000e+04 8.152548422754717361e-01
7.691600000000000000e+04 9.121076327734771727e-01
7.691700000000000000e+04 7.912590157715417849e-01
7.691800000000000000e+04 1.013962968916692464e+00
7.691900000000000000e+04 9.412153424161124882e-01
7.692000000000000000e+04 7.756954574032178806e-01
7.692100000000000000e+04 1.147796077111686630e+00
7.692200000000000000e+04 1.130598154058565674e+00
7.692300000000000000e+04 1.048763850074609039e+00
7.692400000000000000e+04 1.104142281263122971e+00
7.692500000000000000e+04 1.152686805592147090e+00
7.692600000000000000e+04 9.315797146098038217e-01
7.692700000000000000e+04 9.709007103074902556e-01
7.692800000000000000e+04 9.531122659714953427e-01
7.692900000000000000e+04 8.503348831970460875e-01
7.693000000000000000e+04 1.368589952681511512e+00
7.693100000000000000e+04 1.067746680507781099e+00
7.693200000000000000e+04 1.121278240446982766e+00
7.693300000000000000e+04 1.030161674782759329e+00
7.693400000000000000e+04 9.316717064665540615e-01
7.693500000000000000e+04 1.057479881337713312e+00
7.693600000000000000e+04 8.243967710921450420e-01
7.693700000000000000e+04 8.912672460244678296e-01
7.693800000000000000e+04 9.679183259358441482e-01
7.693900000000000000e+04 9.144578907094995657e-01
7.694000000000000000e+04 9.224060798189160915e-01
7.694100000000000000e+04 1.022507553791732748e+00
7.694200000000000000e+04 7.329213953806626991e-01
7.694300000000000000e+04 9.582814121435135890e-01
7.694400000000000000e+04 8.809476375006731752e-01
7.694500000000000000e+04 9.378324483639390863e-01
7.694600000000000000e+04 1.138456550523688549e+00
7.694700000000000000e+04 1.062847738945051468e+00
7.694800000000000000e+04 9.274245094384495625e-01
7.694900000000000000e+04 9.460009884493421062e-01
7.695000000000000000e+04 9.712593929170233453e-01
7.695100000000000000e+04 9.831038133033466186e-01
7.695200000000000000e+04 1.014753920119759734e+00
7.695300000000000000e+04 1.172327241604788961e+00
7.695400000000000000e+04 1.060553939833283943e+00
7.695500000000000000e+04 1.173732466401427255e+00
7.695600000000000000e+04 1.179391493639013966e+00
7.695700000000000000e+04 1.080188501008940927e+00
7.695800000000000000e+04 8.187242446275569963e-01
7.695900000000000000e+04 9.951762246451261174e-01
7.696000000000000000e+04 9.574584172825368888e-01
7.696100000000000000e+04 9.320362505231627459e-01
7.696200000000000000e+04 8.102199614049292453e-01
7.696300000000000000e+04 7.291065133741529980e-01
7.696400000000000000e+04 9.548305304814970196e-01
7.696500000000000000e+04 1.094330742475974061e+00
7.696600000000000000e+04 8.647377894670902343e-01
7.696700000000000000e+04 8.559252970792762261e-01
7.696800000000000000e+04 9.693018962261572558e-01
7.696900000000000000e+04 8.707862207019352319e-01
7.697000000000000000e+04 1.014983083478061987e+00
7.697100000000000000e+04 1.272781160928013300e+00
7.697200000000000000e+04 1.046635956250914434e+00
7.697300000000000000e+04 9.935025971414392920e-01
7.697400000000000000e+04 1.179868666589584780e+00
7.697500000000000000e+04 8.270385535780905295e-01
7.697600000000000000e+04 1.380894545283157582e+00
7.697700000000000000e+04 7.830305424598325015e-01
7.697800000000000000e+04 9.298641835637977415e-01
7.697900000000000000e+04 7.670113373107915189e-01
7.698000000000000000e+04 8.989960570597466116e-01
7.698100000000000000e+04 9.446703540242586961e-01
7.698200000000000000e+04 1.026472569735322526e+00
7.698300000000000000e+04 9.888831734845876520e-01
7.698400000000000000e+04 1.031920245887097964e+00
7.698500000000000000e+04 1.090677892731147791e+00
7.698600000000000000e+04 9.463051634676999946e-01
7.698700000000000000e+04 9.804315881371145069e-01
7.698800000000000000e+04 1.119161393962951667e+00
7.698900000000000000e+04 9.946830523180720807e-01
7.699000000000000000e+04 1.028651993662058173e+00
7.699100000000000000e+04 8.770475025492757704e-01
7.699200000000000000e+04 9.823325081059655073e-01
7.699300000000000000e+04 9.027361854097304406e-01
7.699400000000000000e+04 1.011774211417615810e+00
7.699500000000000000e+04 1.198488937387192532e+00
7.699600000000000000e+04 1.024514881757848661e+00
7.699700000000000000e+04 1.115790180335921367e+00
7.699800000000000000e+04 1.043659702669551326e+00
7.699900000000000000e+04 8.898466186806855971e-01
7.700000000000000000e+04 9.545172746363967953e-01
7.700100000000000000e+04 9.423506047885581438e-01
7.700200000000000000e+04 1.024626967110627396e+00
7.700300000000000000e+04 8.767347177332510677e-01
7.700400000000000000e+04 8.319360151093493361e-01
7.700500000000000000e+04 8.084894036128988937e-01
7.700600000000000000e+04 1.138917547415356557e+00
7.700700000000000000e+04 8.697160428578777358e-01
7.700800000000000000e+04 1.106476202399438113e+00
7.700900000000000000e+04 9.069527078025112488e-01
7.701000000000000000e+04 9.613599551261604592e-01
7.701100000000000000e+04 1.005678514754643649e+00
7.701200000000000000e+04 9.450232679171544081e-01
7.701300000000000000e+04 8.139055756933325503e-01
7.701400000000000000e+04 1.253019732328807256e+00
7.701500000000000000e+04 9.819206641927815671e-01
7.701600000000000000e+04 1.255180303432391176e+00
7.701700000000000000e+04 1.016744636144948366e+00
7.701800000000000000e+04 9.105845521179976032e-01
7.701900000000000000e+04 1.491882137892098559e+00
7.702000000000000000e+04 8.459266180595447215e-01
7.702100000000000000e+04 1.107948681549871361e+00
7.702200000000000000e+04 9.889035054533471536e-01
7.702300000000000000e+04 8.430619377577056595e-01
7.702400000000000000e+04 1.139560872872853681e+00
7.702500000000000000e+04 1.039689870790252213e+00
7.702600000000000000e+04 1.005176716441424256e+00
7.702700000000000000e+04 1.017223784884478066e+00
7.702800000000000000e+04 1.002139993695441156e+00
7.702900000000000000e+04 1.010880522777189761e+00
7.703000000000000000e+04 1.054220891215866596e+00
7.703100000000000000e+04 1.158942932989063923e+00
7.703200000000000000e+04 8.261663436564147256e-01
7.703300000000000000e+04 1.156485112310886798e+00
7.703400000000000000e+04 9.489996352263890822e-01
7.703500000000000000e+04 8.808752056114329543e-01
7.703600000000000000e+04 1.178144092348755834e+00
7.703700000000000000e+04 8.336603705474581183e-01
7.703800000000000000e+04 7.996642613622219065e-01
7.703900000000000000e+04 1.176287021240533415e+00
7.704000000000000000e+04 9.794773372247760346e-01
7.704100000000000000e+04 9.799821329129054792e-01
7.704200000000000000e+04 1.023239887596102848e+00
7.704300000000000000e+04 1.107191425702041210e+00
7.704400000000000000e+04 9.488448614538242953e-01
7.704500000000000000e+04 9.616524022867740662e-01
7.704600000000000000e+04 1.058198834997451598e+00
7.704700000000000000e+04 1.054028750652537205e+00
7.704800000000000000e+04 8.326854061268406104e-01
7.704900000000000000e+04 1.091172830501739632e+00
7.705000000000000000e+04 1.082790445169108162e+00
7.705100000000000000e+04 1.104004071657784580e+00
7.705200000000000000e+04 1.043399940868449782e+00
7.705300000000000000e+04 1.079539918061221293e+00
7.705400000000000000e+04 1.321148733535832065e+00
7.705500000000000000e+04 9.306374102861981745e-01
7.705600000000000000e+04 8.924979923937230719e-01
7.705700000000000000e+04 9.114866980740936597e-01
7.705800000000000000e+04 1.015005497034047410e+00
7.705900000000000000e+04 1.104383418189325727e+00
7.706000000000000000e+04 1.273597977401315751e+00
7.706100000000000000e+04 9.511672455129502879e-01
7.706200000000000000e+04 1.004422825885332493e+00
7.706300000000000000e+04 9.553219027849081391e-01
7.706400000000000000e+04 8.791186068011068722e-01
7.706500000000000000e+04 1.084011434376265903e+00
7.706600000000000000e+04 9.739235944283325397e-01
7.706700000000000000e+04 9.276220461355614288e-01
7.706800000000000000e+04 8.009100417028977015e-01
7.706900000000000000e+04 1.167374703777847911e+00
7.707000000000000000e+04 9.392385151918569708e-01
7.707100000000000000e+04 9.905044232039978969e-01
7.707200000000000000e+04 9.830382414938417801e-01
7.707300000000000000e+04 1.072677430337980020e+00
7.707400000000000000e+04 1.010240845424942302e+00
7.707500000000000000e+04 1.203738645172688360e+00
7.707600000000000000e+04 1.003312008612623263e+00
7.707700000000000000e+04 9.365632109403961847e-01
7.707800000000000000e+04 1.126771440720676365e+00
7.707900000000000000e+04 1.200911569556359471e+00
7.708000000000000000e+04 9.890559250681011383e-01
7.708100000000000000e+04 9.925036776207551981e-01
7.708200000000000000e+04 1.129024875255641103e+00
7.708300000000000000e+04 1.169120409060757870e+00
7.708400000000000000e+04 8.880287170210623415e-01
7.708500000000000000e+04 8.915113427041726490e-01
7.708600000000000000e+04 1.213028814733904337e+00
7.708700000000000000e+04 8.278633878561111326e-01
7.708800000000000000e+04 1.029337183297967862e+00
7.708900000000000000e+04 9.922405898547985714e-01
7.709000000000000000e+04 8.901779678981402988e-01
7.709100000000000000e+04 1.073005804031188726e+00
7.709200000000000000e+04 9.143010664428203871e-01
7.709300000000000000e+04 8.344879335429518097e-01
7.709400000000000000e+04 7.849186212915043592e-01
7.709500000000000000e+04 1.135807826722702307e+00
7.709600000000000000e+04 8.808813358046346798e-01
7.709700000000000000e+04 1.069614077368156391e+00
7.709800000000000000e+04 7.488337786010949015e-01
7.709900000000000000e+04 1.060920552070510281e+00
7.710000000000000000e+04 1.100700594737576532e+00
7.710100000000000000e+04 1.009758111776167366e+00
7.710200000000000000e+04 8.703508309570229251e-01
7.710300000000000000e+04 9.837268138076398216e-01
7.710400000000000000e+04 1.121857484596844534e+00
7.710500000000000000e+04 8.403005251102905193e-01
7.710600000000000000e+04 9.243433755967803700e-01
7.710700000000000000e+04 9.703797965484246557e-01
7.710800000000000000e+04 7.936813213688950208e-01
7.710900000000000000e+04 1.108262034606417146e+00
7.711000000000000000e+04 9.506912533237105167e-01
7.711100000000000000e+04 8.000434522578967478e-01
7.711200000000000000e+04 7.500140042675847996e-01
7.711300000000000000e+04 1.061585561805749034e+00
7.711400000000000000e+04 8.945016808091696969e-01
7.711500000000000000e+04 8.283427318665432804e-01
7.711600000000000000e+04 8.964048185054019902e-01
7.711700000000000000e+04 9.468387953685533098e-01
7.711800000000000000e+04 1.116858025452505343e+00
7.711900000000000000e+04 8.675463476214100300e-01
7.712000000000000000e+04 8.292374435707894342e-01
7.712100000000000000e+04 7.638133626405227972e-01
7.712200000000000000e+04 6.849792333395582355e-01
7.712300000000000000e+04 9.526266929396380867e-01
7.712400000000000000e+04 1.159032050774484013e+00
7.712500000000000000e+04 1.196242700836642525e+00
7.712600000000000000e+04 1.004985523754247545e+00
7.712700000000000000e+04 8.889924454656523700e-01
7.712800000000000000e+04 8.562370005749679880e-01
7.712900000000000000e+04 8.862776666642619983e-01
7.713000000000000000e+04 9.373026985477956874e-01
7.713100000000000000e+04 1.103125915217437303e+00
7.713200000000000000e+04 1.208861072832590366e+00
7.713300000000000000e+04 9.330065590658531693e-01
7.713400000000000000e+04 1.074095503094319559e+00
7.713500000000000000e+04 1.079409574790801463e+00
7.713600000000000000e+04 9.323933970363502688e-01
7.713700000000000000e+04 1.123168933218260390e+00
7.713800000000000000e+04 8.744634038860227276e-01
7.713900000000000000e+04 8.337749887248147029e-01
7.714000000000000000e+04 8.832632035196557041e-01
7.714100000000000000e+04 1.266613974620628857e+00
7.714200000000000000e+04 1.022170979649998479e+00
7.714300000000000000e+04 1.286044078132962731e+00
7.714400000000000000e+04 1.096097373845535738e+00
7.714500000000000000e+04 9.640617806147906421e-01
7.714600000000000000e+04 9.780465627390632077e-01
7.714700000000000000e+04 1.056777503311916000e+00
7.714800000000000000e+04 8.475020164256711341e-01
7.714900000000000000e+04 9.452570539321952792e-01
7.715000000000000000e+04 9.718000568507086934e-01
7.715100000000000000e+04 1.090966088848700277e+00
7.715200000000000000e+04 1.072083266617131603e+00
7.715300000000000000e+04 8.965555644693375958e-01
7.715400000000000000e+04 1.018964611551053778e+00
7.715500000000000000e+04 9.536335295901173792e-01
7.715600000000000000e+04 7.421223537807546400e-01
7.715700000000000000e+04 1.010878471704670378e+00
7.715800000000000000e+04 9.170883456348655205e-01
7.715900000000000000e+04 9.518751529798780142e-01
7.716000000000000000e+04 1.317959209409858223e+00
7.716100000000000000e+04 9.883620804010669891e-01
7.716200000000000000e+04 9.820123491714628505e-01
7.716300000000000000e+04 9.341726432473105302e-01
7.716400000000000000e+04 9.415876625790300380e-01
7.716500000000000000e+04 1.108571043000307066e+00
7.716600000000000000e+04 9.600664565886611879e-01
7.716700000000000000e+04 1.108485535229888796e+00
7.716800000000000000e+04 1.052960329007077922e+00
7.716900000000000000e+04 9.518463297277198754e-01
7.717000000000000000e+04 9.475985942288449593e-01
7.717100000000000000e+04 1.040306044341393399e+00
7.717200000000000000e+04 1.021119876148379291e+00
7.717300000000000000e+04 9.604400797048809890e-01
7.717400000000000000e+04 7.940023313718749254e-01
7.717500000000000000e+04 9.225928900602408111e-01
7.717600000000000000e+04 1.051358653532648457e+00
7.717700000000000000e+04 9.302752116206375321e-01
7.717800000000000000e+04 9.418801239796894542e-01
7.717900000000000000e+04 9.464208061788704773e-01
7.718000000000000000e+04 1.044881449654527117e+00
7.718100000000000000e+04 9.253843221984568990e-01
7.718200000000000000e+04 9.169979613848681099e-01
7.718300000000000000e+04 1.083110817619761690e+00
7.718400000000000000e+04 1.023378952732056923e+00
7.718500000000000000e+04 8.007798142549616971e-01
7.718600000000000000e+04 7.826548423543262523e-01
7.718700000000000000e+04 9.833111775080741745e-01
7.718800000000000000e+04 1.022662202998837255e+00
7.718900000000000000e+04 9.756904178089865765e-01
7.719000000000000000e+04 8.156801918952920616e-01
7.719100000000000000e+04 1.153469935508931066e+00
7.719200000000000000e+04 9.973407883278825325e-01
7.719300000000000000e+04 1.045034903797380510e+00
7.719400000000000000e+04 9.955269992793838174e-01
7.719500000000000000e+04 9.181441752411233503e-01
7.719600000000000000e+04 7.820259023083627747e-01
7.719700000000000000e+04 1.169749653854401883e+00
7.719800000000000000e+04 7.618988398147023000e-01
7.719900000000000000e+04 1.054688837692031589e+00
7.720000000000000000e+04 1.291147923083103333e+00
7.720100000000000000e+04 1.013012139610184104e+00
7.720200000000000000e+04 8.836132014812596580e-01
7.720300000000000000e+04 1.010135495859280974e+00
7.720400000000000000e+04 9.800504945712499305e-01
7.720500000000000000e+04 1.018542525805265164e+00
7.720600000000000000e+04 1.221822906688366572e+00
7.720700000000000000e+04 1.513819612713826590e+00
7.720800000000000000e+04 8.069386229299878588e-01
7.720900000000000000e+04 1.225949636610391247e+00
7.721000000000000000e+04 9.427528500771867881e-01
7.721100000000000000e+04 1.100246340773483045e+00
7.721200000000000000e+04 8.466535976854882017e-01
7.721300000000000000e+04 8.050208794088314912e-01
7.721400000000000000e+04 1.019761164048447410e+00
7.721500000000000000e+04 1.017270070504351365e+00
7.721600000000000000e+04 9.406551743777338270e-01
7.721700000000000000e+04 9.453772026537490270e-01
7.721800000000000000e+04 8.532555917904171006e-01
7.721900000000000000e+04 9.498667759740452299e-01
7.722000000000000000e+04 8.022321326611349113e-01
7.722100000000000000e+04 8.023360118263880292e-01
7.722200000000000000e+04 1.084281022203055223e+00
7.722300000000000000e+04 9.760927127584483332e-01
7.722400000000000000e+04 9.893096273527515194e-01
7.722500000000000000e+04 1.057173619296633005e+00
7.722600000000000000e+04 9.625110116967267038e-01
7.722700000000000000e+04 9.437030438954823186e-01
7.722800000000000000e+04 1.071117054699546545e+00
7.722900000000000000e+04 9.025145481996811325e-01
7.723000000000000000e+04 1.219062584871686283e+00
7.723100000000000000e+04 1.089802447323885870e+00
7.723200000000000000e+04 1.243051357666084655e+00
7.723300000000000000e+04 1.152567298016092145e+00
7.723400000000000000e+04 9.215152493462916983e-01
7.723500000000000000e+04 1.170568166311997782e+00
7.723600000000000000e+04 9.435833987870160255e-01
7.723700000000000000e+04 9.694221276314395341e-01
7.723800000000000000e+04 1.195194114215408110e+00
7.723900000000000000e+04 1.029878956874172857e+00
7.724000000000000000e+04 9.620054598012622860e-01
7.724100000000000000e+04 1.114942187490482794e+00
7.724200000000000000e+04 1.240846081264632472e+00
7.724300000000000000e+04 1.065844149687215525e+00
7.724400000000000000e+04 1.190957737398550043e+00
7.724500000000000000e+04 1.073550890511785205e+00
7.724600000000000000e+04 1.200111861229004484e+00
7.724700000000000000e+04 1.179553281597836678e+00
7.724800000000000000e+04 1.086886115327677871e+00
7.724900000000000000e+04 9.117703242930788043e-01
7.725000000000000000e+04 9.947443912683762157e-01
7.725100000000000000e+04 1.041954157769232836e+00
7.725200000000000000e+04 1.097076790843376504e+00
7.725300000000000000e+04 1.175011165842032579e+00
7.725400000000000000e+04 1.277470576088611365e+00
7.725500000000000000e+04 1.021832236265114657e+00
7.725600000000000000e+04 9.488450122207030546e-01
7.725700000000000000e+04 9.160538531540295404e-01
7.725800000000000000e+04 9.658926295661068862e-01
7.725900000000000000e+04 9.740785863901092467e-01
7.726000000000000000e+04 8.970353807683150160e-01
7.726100000000000000e+04 1.223505753932485174e+00
7.726200000000000000e+04 1.095444216589801067e+00
7.726300000000000000e+04 1.095914425883971255e+00
7.726400000000000000e+04 8.815465417649687163e-01
7.726500000000000000e+04 1.091994684224486090e+00
7.726600000000000000e+04 9.774539094862468858e-01
7.726700000000000000e+04 9.771408808149701919e-01
7.726800000000000000e+04 9.183207305190163039e-01
7.726900000000000000e+04 7.975410411046913728e-01
7.727000000000000000e+04 9.155345349916816922e-01
7.727100000000000000e+04 1.069204832124087012e+00
7.727200000000000000e+04 1.085730097292285645e+00
7.727300000000000000e+04 8.488893727508923792e-01
7.727400000000000000e+04 9.533607541025483911e-01
7.727500000000000000e+04 1.121932729411946994e+00
7.727600000000000000e+04 9.462123053358537650e-01
7.727700000000000000e+04 1.144471959534642425e+00
7.727800000000000000e+04 1.149370111529794292e+00
7.727900000000000000e+04 1.002685835664502090e+00
7.728000000000000000e+04 7.519981601371288349e-01
7.728100000000000000e+04 9.457343340622836880e-01
7.728200000000000000e+04 1.136184885547621759e+00
7.728300000000000000e+04 9.772131226478415478e-01
7.728400000000000000e+04 1.006862872664465947e+00
7.728500000000000000e+04 1.119634400143664443e+00
7.728600000000000000e+04 9.135159258097648172e-01
