# realization, R_28 (parity assym measure for lmax=27)
9.099700000000000000e+04 1.026242204387550316e+00
9.099800000000000000e+04 1.137229126970581872e+00
9.099900000000000000e+04 1.110450697477934234e+00
9.100000000000000000e+04 9.351096275920645073e-01
9.100100000000000000e+04 1.006821284585020404e+00
9.100200000000000000e+04 9.714264690428315863e-01
9.100300000000000000e+04 1.092742584107116999e+00
9.100400000000000000e+04 9.691084179807465393e-01
9.100500000000000000e+04 9.659688711502425473e-01
9.100600000000000000e+04 1.032026011804937138e+00
9.100700000000000000e+04 1.074133532173890737e+00
9.100800000000000000e+04 1.275661577908716593e+00
9.100900000000000000e+04 1.128704696831546395e+00
9.101000000000000000e+04 9.647370841018932941e-01
9.101100000000000000e+04 9.564602377912809761e-01
9.101200000000000000e+04 1.155115981979843331e+00
9.101300000000000000e+04 9.332697144602468686e-01
9.101400000000000000e+04 1.155587953741297635e+00
9.101500000000000000e+04 1.112789157615842406e+00
9.101600000000000000e+04 8.797709310831886009e-01
9.101700000000000000e+04 1.064311323613472027e+00
9.101800000000000000e+04 8.887298754856494121e-01
9.101900000000000000e+04 8.904693714623824752e-01
9.102000000000000000e+04 7.688450065196851257e-01
9.102100000000000000e+04 1.173841590428067017e+00
9.102200000000000000e+04 1.014850409979271451e+00
9.102300000000000000e+04 9.270203805646374251e-01
9.102400000000000000e+04 1.023767561241547108e+00
9.102500000000000000e+04 1.100828932788419312e+00
9.102600000000000000e+04 1.081058150587463240e+00
9.102700000000000000e+04 9.115078199873741793e-01
9.102800000000000000e+04 1.119008491338256528e+00
9.102900000000000000e+04 1.151866388662905694e+00
9.103000000000000000e+04 1.107592679080956710e+00
9.103100000000000000e+04 8.212374723389902487e-01
9.103200000000000000e+04 7.917891657806640504e-01
9.103300000000000000e+04 1.030029364145049975e+00
9.103400000000000000e+04 1.090295968843820740e+00
9.103500000000000000e+04 8.985595620403343808e-01
9.103600000000000000e+04 8.959278334804869903e-01
9.103700000000000000e+04 1.069964015740675789e+00
9.103800000000000000e+04 9.876069154263328320e-01
9.103900000000000000e+04 1.087267573143374966e+00
9.104000000000000000e+04 9.532468837691586705e-01
9.104100000000000000e+04 9.729997871595563730e-01
9.104200000000000000e+04 9.395730350906096318e-01
9.104300000000000000e+04 9.279874993872688771e-01
9.104400000000000000e+04 1.106269428206731575e+00
9.104500000000000000e+04 1.225238610571586007e+00
9.104600000000000000e+04 7.245518926149168148e-01
9.104700000000000000e+04 8.610760173936177209e-01
9.104800000000000000e+04 1.009054192470383748e+00
9.104900000000000000e+04 9.255470270587370374e-01
9.105000000000000000e+04 9.117830397302651990e-01
9.105100000000000000e+04 1.032759580825740375e+00
9.105200000000000000e+04 9.950775829367626280e-01
9.105300000000000000e+04 9.813037270748643515e-01
9.105400000000000000e+04 9.578771327422124227e-01
9.105500000000000000e+04 8.061796807930993181e-01
9.105600000000000000e+04 9.232301220699827837e-01
9.105700000000000000e+04 8.236897186510085955e-01
9.105800000000000000e+04 8.119054888396778358e-01
9.105900000000000000e+04 9.969284587429825262e-01
9.106000000000000000e+04 1.143768045160167279e+00
9.106100000000000000e+04 1.021049669084772349e+00
9.106200000000000000e+04 1.036444453859628911e+00
9.106300000000000000e+04 9.070186331341046904e-01
9.106400000000000000e+04 1.084111087047511468e+00
9.106500000000000000e+04 9.867200189362893559e-01
9.106600000000000000e+04 1.050206498243003272e+00
9.106700000000000000e+04 9.336919006371365848e-01
9.106800000000000000e+04 9.621830371480594168e-01
9.106900000000000000e+04 1.067484640178471222e+00
9.107000000000000000e+04 1.072090757098061120e+00
9.107100000000000000e+04 9.575777281945349051e-01
9.107200000000000000e+04 1.150037020369615526e+00
9.107300000000000000e+04 1.083540900805706864e+00
9.107400000000000000e+04 9.292635617194230369e-01
9.107500000000000000e+04 1.138583016497335842e+00
9.107600000000000000e+04 1.004006085729162168e+00
9.107700000000000000e+04 1.208348251612943125e+00
9.107800000000000000e+04 1.052315889926737080e+00
9.107900000000000000e+04 1.073640184451947199e+00
9.108000000000000000e+04 1.058811208673076987e+00
9.108100000000000000e+04 9.169223460920536972e-01
9.108200000000000000e+04 8.477367082919232688e-01
9.108300000000000000e+04 9.266004027065983806e-01
9.108400000000000000e+04 8.620841082417678436e-01
9.108500000000000000e+04 1.038700303936523461e+00
9.108600000000000000e+04 9.988584350386348065e-01
9.108700000000000000e+04 1.052288140258977878e+00
9.108800000000000000e+04 1.461698771834655464e+00
9.108900000000000000e+04 1.195635190870357301e+00
9.109000000000000000e+04 9.953355960784234790e-01
9.109100000000000000e+04 1.091588620481169336e+00
9.109200000000000000e+04 1.042373696215201928e+00
9.109300000000000000e+04 1.001864093661146482e+00
9.109400000000000000e+04 9.029025044772805986e-01
9.109500000000000000e+04 1.113748685286019224e+00
9.109600000000000000e+04 9.601345990817362619e-01
9.109700000000000000e+04 1.160205141448066080e+00
9.109800000000000000e+04 1.014882552708771923e+00
9.109900000000000000e+04 1.055272692643816512e+00
9.110000000000000000e+04 8.969210227776559519e-01
9.110100000000000000e+04 9.129293607616918438e-01
9.110200000000000000e+04 9.903060467072235529e-01
9.110300000000000000e+04 1.184275662362301862e+00
9.110400000000000000e+04 7.191486403471775146e-01
9.110500000000000000e+04 1.199053721139112794e+00
9.110600000000000000e+04 1.097220725705554178e+00
9.110700000000000000e+04 9.109166802630053184e-01
9.110800000000000000e+04 9.291418100981700956e-01
9.110900000000000000e+04 9.208391539489839683e-01
9.111000000000000000e+04 1.104089323883725937e+00
9.111100000000000000e+04 1.009534358745454163e+00
9.111200000000000000e+04 1.098076714065232329e+00
9.111300000000000000e+04 1.304882473937452936e+00
9.111400000000000000e+04 7.308654801088926289e-01
9.111500000000000000e+04 8.945286764458988404e-01
9.111600000000000000e+04 1.069143960221044631e+00
9.111700000000000000e+04 1.219372898352806933e+00
9.111800000000000000e+04 1.051389196778764967e+00
9.111900000000000000e+04 7.737320370728992813e-01
9.112000000000000000e+04 1.018634889121748266e+00
9.112100000000000000e+04 1.118940580810733332e+00
9.112200000000000000e+04 1.206366504895133307e+00
9.112300000000000000e+04 1.015836631082373653e+00
9.112400000000000000e+04 9.833693021429195102e-01
9.112500000000000000e+04 8.657719547725934994e-01
9.112600000000000000e+04 1.037257358960121056e+00
9.112700000000000000e+04 9.905991281505416302e-01
9.112800000000000000e+04 1.018830998249550257e+00
9.112900000000000000e+04 9.293838554318576417e-01
9.113000000000000000e+04 1.009009213213141187e+00
9.113100000000000000e+04 1.002813680890359382e+00
9.113200000000000000e+04 1.158221543676401177e+00
9.113300000000000000e+04 1.262225254918575734e+00
9.113400000000000000e+04 1.011448982960297505e+00
9.113500000000000000e+04 1.378831797157743955e+00
9.113600000000000000e+04 7.955609804049662559e-01
9.113700000000000000e+04 9.043212504489220871e-01
9.113800000000000000e+04 9.171043494955065656e-01
9.113900000000000000e+04 1.251181190252564468e+00
9.114000000000000000e+04 1.055580398823184662e+00
9.114100000000000000e+04 1.126900744115078457e+00
9.114200000000000000e+04 9.688227866930348986e-01
9.114300000000000000e+04 1.015939800896253020e+00
9.114400000000000000e+04 8.302952210670913047e-01
9.114500000000000000e+04 1.065952434405579075e+00
9.114600000000000000e+04 8.855954428420820257e-01
9.114700000000000000e+04 1.263856306402435292e+00
9.114800000000000000e+04 9.451224818073422629e-01
9.114900000000000000e+04 1.058773205711509791e+00
9.115000000000000000e+04 9.275412114994462387e-01
9.115100000000000000e+04 9.845677800990406681e-01
9.115200000000000000e+04 1.202164311039318090e+00
9.115300000000000000e+04 1.087868767482760735e+00
9.115400000000000000e+04 1.140171132188795733e+00
9.115500000000000000e+04 8.362282705390082782e-01
9.115600000000000000e+04 7.928627473011463644e-01
9.115700000000000000e+04 8.287923442035993737e-01
9.115800000000000000e+04 1.224204925577405234e+00
9.115900000000000000e+04 1.086093870862522071e+00
9.116000000000000000e+04 1.134975451171456262e+00
9.116100000000000000e+04 9.033291256824632631e-01
9.116200000000000000e+04 9.795097138047496044e-01
9.116300000000000000e+04 9.580739440367659343e-01
9.116400000000000000e+04 8.733726530276400002e-01
9.116500000000000000e+04 8.039683468675247191e-01
9.116600000000000000e+04 9.002392102655102368e-01
9.116700000000000000e+04 1.023953611877883363e+00
9.116800000000000000e+04 8.976460939384842685e-01
9.116900000000000000e+04 8.599008415667647176e-01
9.117000000000000000e+04 1.006383000268057826e+00
9.117100000000000000e+04 9.713133766105446210e-01
9.117200000000000000e+04 1.040965264394011713e+00
9.117300000000000000e+04 1.084213852185913707e+00
9.117400000000000000e+04 9.474956241522596301e-01
9.117500000000000000e+04 1.057787767787200517e+00
9.117600000000000000e+04 8.641488322440864511e-01
9.117700000000000000e+04 9.599961927357257840e-01
9.117800000000000000e+04 9.599142499216199997e-01
9.117900000000000000e+04 1.249884009083861436e+00
9.118000000000000000e+04 9.329210633893019189e-01
9.118100000000000000e+04 1.236416296641176471e+00
9.118200000000000000e+04 9.174214295200597835e-01
9.118300000000000000e+04 8.311642524495094220e-01
9.118400000000000000e+04 9.527753025846931179e-01
9.118500000000000000e+04 1.107485174557048646e+00
9.118600000000000000e+04 9.270379722482570140e-01
9.118700000000000000e+04 9.719005691703986871e-01
9.118800000000000000e+04 1.068965457473238789e+00
9.118900000000000000e+04 1.326250277788983967e+00
9.119000000000000000e+04 1.182361517087742619e+00
9.119100000000000000e+04 1.146271660425381533e+00
9.119200000000000000e+04 1.093718342390871623e+00
9.119300000000000000e+04 8.147147628455332358e-01
9.119400000000000000e+04 9.162834115784711519e-01
9.119500000000000000e+04 1.139816876836067250e+00
9.119600000000000000e+04 9.036193165076760181e-01
9.119700000000000000e+04 1.061916598230318920e+00
9.119800000000000000e+04 9.793269857568518422e-01
9.119900000000000000e+04 8.644438504618495722e-01
9.120000000000000000e+04 9.294476797470161422e-01
9.120100000000000000e+04 1.142568722166096506e+00
9.120200000000000000e+04 9.955154885345922633e-01
9.120300000000000000e+04 1.100611136615230690e+00
9.120400000000000000e+04 9.061645025772662176e-01
9.120500000000000000e+04 1.365878907395494446e+00
9.120600000000000000e+04 9.925970417344346375e-01
9.120700000000000000e+04 1.160603367950021614e+00
9.120800000000000000e+04 1.160715709711212629e+00
9.120900000000000000e+04 8.400618370287050718e-01
9.121000000000000000e+04 7.772180872918608152e-01
9.121100000000000000e+04 9.790185821883213846e-01
9.121200000000000000e+04 1.014797603465389830e+00
9.121300000000000000e+04 9.964422611678274144e-01
9.121400000000000000e+04 9.528043766637651624e-01
9.121500000000000000e+04 1.178190731352762199e+00
9.121600000000000000e+04 1.033700666344717689e+00
9.121700000000000000e+04 9.281295715741184615e-01
9.121800000000000000e+04 7.888566391811939749e-01
9.121900000000000000e+04 1.141058585661504976e+00
9.122000000000000000e+04 1.149700666724544185e+00
9.122100000000000000e+04 9.614819883715823856e-01
9.122200000000000000e+04 8.058541931108886835e-01
9.122300000000000000e+04 7.229212312527499851e-01
9.122400000000000000e+04 9.508416195528529569e-01
9.122500000000000000e+04 1.039638297730565153e+00
9.122600000000000000e+04 8.956765509502889744e-01
9.122700000000000000e+04 1.051839061738840897e+00
9.122800000000000000e+04 1.085936704805674946e+00
9.122900000000000000e+04 1.289720145978892285e+00
9.123000000000000000e+04 1.132592933456098461e+00
9.123100000000000000e+04 9.954861942663710828e-01
9.123200000000000000e+04 1.045418260363394136e+00
9.123300000000000000e+04 1.295292929995330855e+00
9.123400000000000000e+04 1.078344440919137170e+00
9.123500000000000000e+04 1.022401526881077105e+00
9.123600000000000000e+04 7.006026529682801707e-01
9.123700000000000000e+04 1.063693669314497825e+00
9.123800000000000000e+04 1.279983783982090895e+00
9.123900000000000000e+04 9.079030834516639281e-01
9.124000000000000000e+04 8.434195268181298166e-01
9.124100000000000000e+04 8.228978289161468229e-01
9.124200000000000000e+04 7.429361930348351573e-01
9.124300000000000000e+04 8.363755874815572700e-01
9.124400000000000000e+04 7.561646553177051588e-01
9.124500000000000000e+04 8.795983807038357805e-01
9.124600000000000000e+04 1.149530754578205860e+00
9.124700000000000000e+04 1.022426725517554313e+00
9.124800000000000000e+04 1.059868830997460654e+00
9.124900000000000000e+04 8.875979405715799242e-01
9.125000000000000000e+04 1.212498058371990872e+00
9.125100000000000000e+04 9.997228843220762329e-01
9.125200000000000000e+04 9.394075824678543851e-01
9.125300000000000000e+04 9.879447062708091032e-01
9.125400000000000000e+04 1.051274678709631205e+00
9.125500000000000000e+04 8.380743013580582712e-01
9.125600000000000000e+04 7.572441849869506747e-01
9.125700000000000000e+04 1.045933629368770212e+00
9.125800000000000000e+04 1.111988405963184823e+00
9.125900000000000000e+04 8.130472851875529816e-01
9.126000000000000000e+04 1.034508290383783891e+00
9.126100000000000000e+04 1.090845746279827555e+00
9.126200000000000000e+04 1.106387902335161488e+00
9.126300000000000000e+04 9.691264680639236628e-01
9.126400000000000000e+04 1.000123793856199317e+00
9.126500000000000000e+04 7.413348558134694732e-01
9.126600000000000000e+04 1.039234030895725969e+00
9.126700000000000000e+04 1.171195411376267259e+00
9.126800000000000000e+04 8.078026129124473709e-01
9.126900000000000000e+04 9.690357976056103162e-01
9.127000000000000000e+04 1.027472595936863797e+00
9.127100000000000000e+04 9.226279127657993628e-01
9.127200000000000000e+04 9.452491980385577808e-01
9.127300000000000000e+04 1.085167535536668559e+00
9.127400000000000000e+04 9.878077454541976943e-01
9.127500000000000000e+04 9.181954511430983068e-01
9.127600000000000000e+04 7.676391840566035851e-01
9.127700000000000000e+04 1.002388306094144310e+00
9.127800000000000000e+04 9.357705030531519030e-01
9.127900000000000000e+04 8.481608765532789862e-01
9.128000000000000000e+04 1.385955087981338041e+00
9.128100000000000000e+04 8.705067163415523002e-01
9.128200000000000000e+04 1.150100139983253777e+00
9.128300000000000000e+04 1.163201580225733389e+00
9.128400000000000000e+04 9.850115076682147697e-01
9.128500000000000000e+04 1.188343082219696978e+00
9.128600000000000000e+04 1.036286182698461733e+00
9.128700000000000000e+04 9.273022584950582070e-01
9.128800000000000000e+04 1.128155861789551295e+00
9.128900000000000000e+04 9.297905907162891115e-01
9.129000000000000000e+04 9.731112558708752136e-01
9.129100000000000000e+04 9.563839920350439838e-01
9.129200000000000000e+04 1.060737885017754234e+00
9.129300000000000000e+04 9.864420965707434430e-01
9.129400000000000000e+04 8.921764627989301477e-01
9.129500000000000000e+04 1.129444387363878866e+00
9.129600000000000000e+04 9.963272963148293027e-01
9.129700000000000000e+04 8.956676554688705050e-01
9.129800000000000000e+04 1.205449400201167531e+00
9.129900000000000000e+04 8.684536363643802215e-01
9.130000000000000000e+04 7.242517337785029374e-01
9.130100000000000000e+04 1.032950163593021387e+00
9.130200000000000000e+04 9.299962855675272255e-01
9.130300000000000000e+04 9.226244054353214263e-01
9.130400000000000000e+04 1.208321364464228109e+00
9.130500000000000000e+04 8.789098872353794389e-01
9.130600000000000000e+04 1.122903720065873356e+00
9.130700000000000000e+04 1.164022901427902879e+00
9.130800000000000000e+04 1.012952034139326996e+00
9.130900000000000000e+04 9.329646370700785951e-01
9.131000000000000000e+04 9.143068117374817394e-01
9.131100000000000000e+04 8.345504984230112111e-01
9.131200000000000000e+04 1.375345492485289256e+00
9.131300000000000000e+04 8.334334274386150376e-01
9.131400000000000000e+04 9.163060685915568326e-01
9.131500000000000000e+04 1.305886497409468827e+00
9.131600000000000000e+04 1.118465595835588910e+00
9.131700000000000000e+04 9.444288495056633037e-01
9.131800000000000000e+04 9.575302143367260266e-01
9.131900000000000000e+04 1.067794215768445021e+00
9.132000000000000000e+04 1.068419704714556717e+00
9.132100000000000000e+04 8.813054627957334075e-01
9.132200000000000000e+04 9.791271873218500010e-01
9.132300000000000000e+04 9.721110937328255597e-01
9.132400000000000000e+04 9.125521760519598180e-01
9.132500000000000000e+04 1.182132496357870544e+00
9.132600000000000000e+04 7.879949212226574629e-01
9.132700000000000000e+04 9.883297650641054144e-01
9.132800000000000000e+04 9.513435176283597805e-01
9.132900000000000000e+04 1.345585383904560839e+00
9.133000000000000000e+04 1.038926645899276968e+00
9.133100000000000000e+04 9.980894353675507924e-01
9.133200000000000000e+04 1.474742268465113915e+00
9.133300000000000000e+04 9.196490485650601343e-01
9.133400000000000000e+04 8.409969000909530701e-01
9.133500000000000000e+04 9.442846714093660054e-01
9.133600000000000000e+04 1.094323076930311167e+00
9.133700000000000000e+04 1.063858903876520712e+00
9.133800000000000000e+04 1.139619909778475160e+00
9.133900000000000000e+04 1.184805336705611944e+00
9.134000000000000000e+04 1.151619286701117462e+00
9.134100000000000000e+04 8.241892333829826667e-01
9.134200000000000000e+04 1.211871050423378504e+00
9.134300000000000000e+04 9.831726338520745401e-01
9.134400000000000000e+04 9.172209844267141809e-01
9.134500000000000000e+04 9.608948851414013115e-01
9.134600000000000000e+04 8.483135503259913168e-01
9.134700000000000000e+04 1.106516916485085877e+00
9.134800000000000000e+04 1.154996676945406753e+00
9.134900000000000000e+04 1.214712420341545362e+00
9.135000000000000000e+04 8.476204522096643101e-01
9.135100000000000000e+04 1.071837062102761529e+00
9.135200000000000000e+04 8.878139321126009564e-01
9.135300000000000000e+04 9.263569759802513515e-01
9.135400000000000000e+04 9.377638719387373367e-01
9.135500000000000000e+04 1.074258979707106487e+00
9.135600000000000000e+04 1.142036457756823165e+00
9.135700000000000000e+04 9.549075336914736312e-01
9.135800000000000000e+04 1.273100794499435695e+00
9.135900000000000000e+04 1.025470032296673883e+00
9.136000000000000000e+04 1.021350420206545317e+00
9.136100000000000000e+04 8.645857704910837604e-01
9.136200000000000000e+04 9.372493627254593340e-01
9.136300000000000000e+04 8.201576063625343194e-01
9.136400000000000000e+04 9.704892144938703780e-01
9.136500000000000000e+04 9.127635879203608305e-01
9.136600000000000000e+04 7.519977226897661682e-01
9.136700000000000000e+04 9.895356319627225394e-01
9.136800000000000000e+04 1.079020603257944133e+00
9.136900000000000000e+04 8.885909238494410500e-01
9.137000000000000000e+04 1.104830128388525345e+00
9.137100000000000000e+04 8.809417120074796159e-01
9.137200000000000000e+04 9.386552358347856062e-01
9.137300000000000000e+04 9.110021946467399268e-01
9.137400000000000000e+04 1.037432987892788372e+00
9.137500000000000000e+04 9.123024054076783740e-01
9.137600000000000000e+04 1.175336576688400525e+00
9.137700000000000000e+04 9.106582149615644051e-01
9.137800000000000000e+04 8.944032627086154763e-01
9.137900000000000000e+04 1.071236322594429247e+00
9.138000000000000000e+04 9.412646193455975752e-01
9.138100000000000000e+04 9.795266399953937997e-01
9.138200000000000000e+04 8.033150635194671318e-01
9.138300000000000000e+04 1.084764914595266472e+00
9.138400000000000000e+04 8.763230559987739143e-01
9.138500000000000000e+04 9.869315606617921066e-01
9.138600000000000000e+04 1.141020414433151942e+00
9.138700000000000000e+04 9.671077257050961773e-01
9.138800000000000000e+04 9.330384618151483789e-01
9.138900000000000000e+04 1.059722951674976654e+00
9.139000000000000000e+04 9.581752129108219718e-01
9.139100000000000000e+04 1.109688809301881962e+00
9.139200000000000000e+04 1.046516268087502199e+00
9.139300000000000000e+04 8.940653513875226333e-01
9.139400000000000000e+04 1.002745072181911778e+00
9.139500000000000000e+04 9.638448879340356656e-01
9.139600000000000000e+04 8.926737322064794977e-01
9.139700000000000000e+04 1.262511180536064481e+00
9.139800000000000000e+04 1.291715235833650333e+00
9.139900000000000000e+04 8.288914401033891100e-01
9.140000000000000000e+04 1.106832847029300959e+00
9.140100000000000000e+04 8.572884439730281692e-01
9.140200000000000000e+04 9.489055089926221598e-01
9.140300000000000000e+04 9.597530349215277479e-01
9.140400000000000000e+04 1.053510953947891959e+00
9.140500000000000000e+04 8.893263471923328334e-01
9.140600000000000000e+04 1.245331276762560169e+00
9.140700000000000000e+04 1.192280245389705229e+00
9.140800000000000000e+04 7.575644574616661187e-01
9.140900000000000000e+04 8.217124661673742558e-01
9.141000000000000000e+04 9.894609782199577097e-01
9.141100000000000000e+04 1.086179731022490325e+00
9.141200000000000000e+04 1.089096283600660353e+00
9.141300000000000000e+04 9.581946266870434714e-01
9.141400000000000000e+04 9.763125518423739768e-01
9.141500000000000000e+04 1.012067180909703934e+00
9.141600000000000000e+04 9.928384317064948839e-01
9.141700000000000000e+04 9.829087689327177246e-01
9.141800000000000000e+04 1.041396744044941203e+00
9.141900000000000000e+04 1.197379636045395435e+00
9.142000000000000000e+04 9.624579007629679994e-01
9.142100000000000000e+04 9.752885277406102560e-01
9.142200000000000000e+04 7.479813646883749501e-01
9.142300000000000000e+04 8.678669888729309001e-01
9.142400000000000000e+04 1.110533927190493486e+00
9.142500000000000000e+04 9.850409703803513217e-01
9.142600000000000000e+04 9.585529980964119234e-01
9.142700000000000000e+04 1.272957135319670696e+00
9.142800000000000000e+04 8.420079880100853620e-01
9.142900000000000000e+04 1.241656471468613798e+00
9.143000000000000000e+04 1.047108299864044412e+00
9.143100000000000000e+04 1.059900009627353201e+00
9.143200000000000000e+04 9.477249982910784798e-01
9.143300000000000000e+04 8.183448128526673582e-01
9.143400000000000000e+04 1.299817329314457037e+00
9.143500000000000000e+04 1.073983965019238873e+00
9.143600000000000000e+04 1.060528059368022635e+00
9.143700000000000000e+04 9.642561913327117873e-01
9.143800000000000000e+04 1.203766963693153391e+00
9.143900000000000000e+04 8.622723024581259166e-01
9.144000000000000000e+04 1.108898610251981109e+00
9.144100000000000000e+04 1.116964345922943247e+00
9.144200000000000000e+04 7.044790625774999260e-01
9.144300000000000000e+04 8.611661661695276804e-01
9.144400000000000000e+04 7.644381824243227097e-01
9.144500000000000000e+04 1.158462287170445748e+00
9.144600000000000000e+04 9.877959121109677332e-01
9.144700000000000000e+04 7.790599641447425450e-01
9.144800000000000000e+04 9.299244189309180397e-01
9.144900000000000000e+04 9.457733750027131903e-01
9.145000000000000000e+04 1.112952656893254844e+00
9.145100000000000000e+04 1.065098026368225481e+00
9.145200000000000000e+04 1.090422879055309879e+00
9.145300000000000000e+04 1.066050494817477379e+00
9.145400000000000000e+04 9.166137649031628198e-01
9.145500000000000000e+04 1.015876226969712359e+00
9.145600000000000000e+04 1.068426820347210038e+00
9.145700000000000000e+04 1.118581801535373010e+00
9.145800000000000000e+04 7.291881536203641545e-01
9.145900000000000000e+04 8.961521058313132171e-01
9.146000000000000000e+04 9.242496164569039552e-01
9.146100000000000000e+04 1.011767807831287280e+00
9.146200000000000000e+04 9.965015946647930445e-01
9.146300000000000000e+04 1.283669224824278920e+00
9.146400000000000000e+04 9.873586585560241158e-01
9.146500000000000000e+04 1.087575507452789969e+00
9.146600000000000000e+04 1.007703783652115881e+00
9.146700000000000000e+04 9.017518825807552263e-01
9.146800000000000000e+04 1.198204005981816644e+00
9.146900000000000000e+04 1.120094975800336679e+00
9.147000000000000000e+04 9.697768499422001476e-01
9.147100000000000000e+04 1.039721313024198679e+00
9.147200000000000000e+04 1.185530664478479768e+00
9.147300000000000000e+04 1.107606981455445672e+00
9.147400000000000000e+04 9.944539263036799026e-01
9.147500000000000000e+04 9.169335112929958287e-01
9.147600000000000000e+04 8.389305623622548280e-01
9.147700000000000000e+04 9.995904984695894724e-01
9.147800000000000000e+04 1.037355648577045208e+00
9.147900000000000000e+04 1.048253049339040066e+00
9.148000000000000000e+04 1.202224591539472476e+00
9.148100000000000000e+04 9.284636585062988612e-01
9.148200000000000000e+04 1.045370247567165789e+00
9.148300000000000000e+04 1.097059091682588194e+00
9.148400000000000000e+04 8.988480207451612358e-01
9.148500000000000000e+04 1.018579002260522559e+00
9.148600000000000000e+04 8.866143578297057681e-01
9.148700000000000000e+04 9.617916929195643450e-01
9.148800000000000000e+04 8.792037493739852660e-01
9.148900000000000000e+04 1.008426244806558181e+00
9.149000000000000000e+04 1.349504838621442993e+00
9.149100000000000000e+04 1.223667637489745053e+00
9.149200000000000000e+04 1.089172129386758447e+00
9.149300000000000000e+04 1.310910638116978832e+00
9.149400000000000000e+04 9.524015971704835604e-01
9.149500000000000000e+04 1.022882163488616714e+00
9.149600000000000000e+04 8.634953807002688775e-01
9.149700000000000000e+04 1.025746109700949482e+00
9.149800000000000000e+04 1.138942807940632074e+00
9.149900000000000000e+04 1.215329543541571189e+00
9.150000000000000000e+04 9.770037212936447668e-01
9.150100000000000000e+04 9.295566988292777166e-01
9.150200000000000000e+04 7.006703244059493407e-01
9.150300000000000000e+04 9.587633934518582368e-01
9.150400000000000000e+04 1.089290950683580839e+00
9.150500000000000000e+04 9.712165459975067305e-01
9.150600000000000000e+04 9.378207883289236824e-01
9.150700000000000000e+04 9.489305597526495051e-01
9.150800000000000000e+04 1.198514241017106796e+00
9.150900000000000000e+04 9.534594936668385756e-01
9.151000000000000000e+04 1.070984948246846757e+00
9.151100000000000000e+04 8.400128624634435326e-01
9.151200000000000000e+04 9.575435053349188319e-01
9.151300000000000000e+04 1.097548606429285645e+00
9.151400000000000000e+04 9.238820398510423360e-01
9.151500000000000000e+04 9.452379274135764842e-01
9.151600000000000000e+04 9.865040489716815353e-01
9.151700000000000000e+04 1.037662867645451348e+00
9.151800000000000000e+04 1.124740218478622600e+00
9.151900000000000000e+04 9.255320799950661481e-01
9.152000000000000000e+04 8.896896105478744321e-01
9.152100000000000000e+04 9.586833300690471571e-01
9.152200000000000000e+04 9.750146036216298384e-01
9.152300000000000000e+04 8.643309765312877646e-01
9.152400000000000000e+04 9.967274332046417440e-01
9.152500000000000000e+04 1.215069999529776235e+00
9.152600000000000000e+04 9.153770850046375473e-01
9.152700000000000000e+04 1.111283193872614650e+00
9.152800000000000000e+04 9.180978629199828545e-01
9.152900000000000000e+04 1.122751349186126513e+00
9.153000000000000000e+04 9.169319928486237004e-01
9.153100000000000000e+04 1.075293168056902227e+00
9.153200000000000000e+04 1.015000487895756365e+00
9.153300000000000000e+04 8.081324324875948095e-01
9.153400000000000000e+04 9.558612083293760442e-01
9.153500000000000000e+04 1.235161223678444387e+00
9.153600000000000000e+04 9.577850791482763748e-01
9.153700000000000000e+04 1.012594027856041246e+00
9.153800000000000000e+04 1.096514618258942475e+00
9.153900000000000000e+04 8.465374543115222750e-01
9.154000000000000000e+04 9.369713411633278088e-01
9.154100000000000000e+04 1.013153425682477460e+00
9.154200000000000000e+04 1.322108198822207648e+00
9.154300000000000000e+04 1.034990806775023087e+00
9.154400000000000000e+04 8.748186219398892405e-01
9.154500000000000000e+04 8.014965134100078270e-01
9.154600000000000000e+04 1.044856257108791597e+00
9.154700000000000000e+04 1.014199484192852552e+00
9.154800000000000000e+04 9.505939436859686120e-01
9.154900000000000000e+04 1.207232460420742504e+00
9.155000000000000000e+04 9.271152514620216722e-01
9.155100000000000000e+04 8.418125336880232235e-01
9.155200000000000000e+04 8.228939738909153423e-01
9.155300000000000000e+04 1.122399933108309877e+00
9.155400000000000000e+04 9.844297438857124716e-01
9.155500000000000000e+04 9.530726820343273786e-01
9.155600000000000000e+04 9.134262180477856763e-01
9.155700000000000000e+04 9.874032488879979086e-01
9.155800000000000000e+04 9.172708319554193634e-01
9.155900000000000000e+04 1.107185245928017814e+00
9.156000000000000000e+04 9.268616035648794549e-01
9.156100000000000000e+04 9.702768245648217826e-01
9.156200000000000000e+04 9.369219366281638095e-01
9.156300000000000000e+04 1.142331959869042457e+00
9.156400000000000000e+04 1.056474296451247685e+00
9.156500000000000000e+04 8.506421665179315639e-01
9.156600000000000000e+04 9.462471994811612053e-01
9.156700000000000000e+04 7.601357621190500957e-01
9.156800000000000000e+04 1.094304470550805597e+00
9.156900000000000000e+04 9.321784921120424006e-01
9.157000000000000000e+04 1.101001058351995798e+00
9.157100000000000000e+04 8.736352040218458015e-01
9.157200000000000000e+04 1.148645754933633745e+00
9.157300000000000000e+04 1.582174757610679938e+00
9.157400000000000000e+04 9.982262821025874588e-01
9.157500000000000000e+04 8.424517069449425355e-01
9.157600000000000000e+04 8.988411019939176461e-01
9.157700000000000000e+04 1.018930266627895209e+00
9.157800000000000000e+04 1.117282228836022906e+00
