# realization, alignment stat S for ell=2,3
4.079500000000000000e+04 3.314515048681890841e-01
4.079600000000000000e+04 4.121653292086198128e-01
4.079700000000000000e+04 6.282588093218965941e-01
4.079800000000000000e+04 3.486417082826337999e-01
4.079900000000000000e+04 6.637024673345629511e-01
4.080000000000000000e+04 2.997444647939966900e-01
4.080100000000000000e+04 3.471659615806061971e-01
4.080200000000000000e+04 2.023907561427025215e-01
4.080300000000000000e+04 6.340732251817059462e-01
4.080400000000000000e+04 5.123492098646071913e-01
4.080500000000000000e+04 6.470623303364614332e-01
4.080600000000000000e+04 3.641329579834842178e-01
4.080700000000000000e+04 3.877314449673367469e-01
4.080800000000000000e+04 2.498828527346931005e-01
4.080900000000000000e+04 3.404910306225670813e-01
4.081000000000000000e+04 3.684315880115882624e-01
4.081100000000000000e+04 3.459524101513888894e-01
4.081200000000000000e+04 4.532138447264874581e-01
4.081300000000000000e+04 4.864939401908341954e-01
4.081400000000000000e+04 3.496256251722039132e-01
4.081500000000000000e+04 4.243186249028272905e-01
4.081600000000000000e+04 4.557013712965363728e-01
4.081700000000000000e+04 3.008953673589174205e-01
4.081800000000000000e+04 1.594391019364087836e-01
4.081900000000000000e+04 2.199329215153393857e-01
4.082000000000000000e+04 3.439597669198279917e-01
4.082100000000000000e+04 3.581414649077404033e-01
4.082200000000000000e+04 3.462364476699001936e-01
4.082300000000000000e+04 4.294733226529710568e-01
4.082400000000000000e+04 2.134004443588170263e-01
4.082500000000000000e+04 2.599798222671327319e-01
4.082600000000000000e+04 4.967586738722490902e-01
4.082700000000000000e+04 2.463137585159222986e-01
4.082800000000000000e+04 2.695474419522649323e-01
4.082900000000000000e+04 6.464421803757357532e-01
4.083000000000000000e+04 4.333954670754098237e-01
4.083100000000000000e+04 4.060199888311082361e-01
4.083200000000000000e+04 5.516870856293514258e-01
4.083300000000000000e+04 1.891868463370742492e-01
4.083400000000000000e+04 4.196796788268755130e-01
4.083500000000000000e+04 2.337356738711969528e-01
4.083600000000000000e+04 4.666303863711567801e-01
4.083700000000000000e+04 6.019488165642933319e-01
4.083800000000000000e+04 4.566837933596621935e-01
4.083900000000000000e+04 4.539358033698295269e-01
4.084000000000000000e+04 5.088399977018739362e-01
4.084100000000000000e+04 5.395544616570639995e-01
4.084200000000000000e+04 7.079391622916700877e-01
4.084300000000000000e+04 5.683414933955299730e-01
4.084400000000000000e+04 2.934165696600075091e-01
4.084500000000000000e+04 3.710336373661975440e-01
4.084600000000000000e+04 3.041403934613981508e-01
4.084700000000000000e+04 2.728467271081800316e-01
4.084800000000000000e+04 3.674180610215597720e-01
4.084900000000000000e+04 4.395314871306397198e-01
4.085000000000000000e+04 2.638310073645365184e-01
4.085100000000000000e+04 4.512117744359622207e-01
4.085200000000000000e+04 3.326575118376842721e-01
4.085300000000000000e+04 4.204916251806486982e-01
4.085400000000000000e+04 6.131402053621721748e-01
4.085500000000000000e+04 5.669116484718664806e-01
4.085600000000000000e+04 5.944144987471471353e-01
4.085700000000000000e+04 4.425339788588285583e-01
4.085800000000000000e+04 5.185807160573772112e-01
4.085900000000000000e+04 4.824834392907693115e-01
4.086000000000000000e+04 3.575811485997222872e-01
4.086100000000000000e+04 5.613961133106255552e-01
4.086200000000000000e+04 3.358620668703142798e-01
4.086300000000000000e+04 3.719893259425590126e-01
4.086400000000000000e+04 4.738184525318274720e-01
4.086500000000000000e+04 4.767287345291208456e-01
4.086600000000000000e+04 3.555830307069013929e-01
4.086700000000000000e+04 3.281194118701490359e-01
4.086800000000000000e+04 2.820178201366997928e-01
4.086900000000000000e+04 2.322682990640171086e-01
4.087000000000000000e+04 2.000134419109120820e-01
4.087100000000000000e+04 1.322713709098165824e-01
4.087200000000000000e+04 4.051162003389745525e-01
4.087300000000000000e+04 3.187904016277814390e-01
4.087400000000000000e+04 4.148648302437232815e-01
4.087500000000000000e+04 5.274475434459319212e-01
4.087600000000000000e+04 5.853921747485594240e-01
4.087700000000000000e+04 3.009648044792597177e-01
4.087800000000000000e+04 5.547850948711300356e-01
4.087900000000000000e+04 4.397158578646560012e-01
4.088000000000000000e+04 5.680499592795146269e-01
4.088100000000000000e+04 2.977474640239041737e-01
4.088200000000000000e+04 3.989818767095497098e-01
4.088300000000000000e+04 5.582288961951021866e-01
4.088400000000000000e+04 3.809008871724297585e-01
4.088500000000000000e+04 6.154897346502538058e-01
4.088600000000000000e+04 6.427178252886429632e-01
4.088700000000000000e+04 4.948817875453563886e-01
4.088800000000000000e+04 3.975915847661790070e-01
4.088900000000000000e+04 4.020859005834145350e-01
4.089000000000000000e+04 3.943945818677936366e-01
4.089100000000000000e+04 5.833158483039423414e-01
4.089200000000000000e+04 4.599656936008956198e-01
4.089300000000000000e+04 2.676791417082112767e-01
4.089400000000000000e+04 4.816028242699360029e-01
4.089500000000000000e+04 4.777302762269436953e-01
4.089600000000000000e+04 3.765795208643755720e-01
4.089700000000000000e+04 9.112921991933990717e-02
4.089800000000000000e+04 3.365469319444711060e-01
4.089900000000000000e+04 4.746010262547890046e-01
4.090000000000000000e+04 5.922442473198596957e-01
4.090100000000000000e+04 3.644306519973665170e-01
4.090200000000000000e+04 5.684483630997601011e-01
4.090300000000000000e+04 5.093152114001245900e-01
4.090400000000000000e+04 2.601976706873185829e-01
4.090500000000000000e+04 6.356369581116241285e-01
4.090600000000000000e+04 5.748611459371549826e-01
4.090700000000000000e+04 4.213037444738788051e-01
4.090800000000000000e+04 3.904320325436022032e-01
4.090900000000000000e+04 4.501157211852906959e-01
4.091000000000000000e+04 5.937644566835091897e-01
4.091100000000000000e+04 3.582526794825413030e-01
4.091200000000000000e+04 1.678786195613453103e-01
4.091300000000000000e+04 4.285828006525693734e-01
4.091400000000000000e+04 4.007665501968790678e-01
4.091500000000000000e+04 4.430949480015254349e-01
4.091600000000000000e+04 1.615789202091766630e-01
4.091700000000000000e+04 3.260134399958861118e-01
4.091800000000000000e+04 4.391006713379414506e-01
4.091900000000000000e+04 4.196094261749235277e-01
4.092000000000000000e+04 3.489136367148952811e-01
4.092100000000000000e+04 1.857322038838732092e-01
4.092200000000000000e+04 2.719494916014595920e-01
4.092300000000000000e+04 4.665324244329864256e-01
4.092400000000000000e+04 3.313238753248139989e-01
4.092500000000000000e+04 5.248729451415097280e-01
4.092600000000000000e+04 3.034364013021454975e-01
4.092700000000000000e+04 2.931514931942644786e-01
4.092800000000000000e+04 3.745568333702293806e-01
4.092900000000000000e+04 4.472865452408303355e-01
4.093000000000000000e+04 4.425343614596277675e-01
4.093100000000000000e+04 2.346682211667364681e-01
4.093200000000000000e+04 3.781956674152831543e-01
4.093300000000000000e+04 5.036118745365055771e-01
4.093400000000000000e+04 4.734718355824775737e-01
4.093500000000000000e+04 3.696672529702604293e-01
4.093600000000000000e+04 4.296961814158660187e-01
4.093700000000000000e+04 1.404674345401880631e-01
4.093800000000000000e+04 4.857205889997308623e-01
4.093900000000000000e+04 2.745548044226073792e-01
4.094000000000000000e+04 5.131738816350139842e-01
4.094100000000000000e+04 1.955929267463468457e-01
4.094200000000000000e+04 1.561882443986278013e-01
4.094300000000000000e+04 1.136472592474000454e-01
4.094400000000000000e+04 2.003606579687941258e-01
4.094500000000000000e+04 4.704712868080329624e-01
4.094600000000000000e+04 3.276935264436218742e-01
4.094700000000000000e+04 3.581945197121553792e-01
4.094800000000000000e+04 3.264546339896971516e-01
4.094900000000000000e+04 3.823514023034118026e-01
4.095000000000000000e+04 4.359110973873723816e-01
4.095100000000000000e+04 3.008621304805934038e-01
4.095200000000000000e+04 3.788230788955994632e-01
4.095300000000000000e+04 4.430148904596102888e-01
4.095400000000000000e+04 3.281850561367218866e-01
4.095500000000000000e+04 4.946163520910701883e-01
4.095600000000000000e+04 5.625517526129936163e-01
4.095700000000000000e+04 4.465986639471958841e-01
4.095800000000000000e+04 1.833824577642464426e-01
4.095900000000000000e+04 3.523799783519587225e-01
4.096000000000000000e+04 5.230928203142110045e-01
4.096100000000000000e+04 4.560596114950167812e-01
4.096200000000000000e+04 2.841789057512911776e-01
4.096300000000000000e+04 3.689732726517973016e-01
4.096400000000000000e+04 1.761447860699133783e-01
4.096500000000000000e+04 5.028945972101640516e-01
4.096600000000000000e+04 5.249873396010017457e-01
4.096700000000000000e+04 4.300242230731823878e-01
4.096800000000000000e+04 1.452248157649778937e-01
4.096900000000000000e+04 4.003646740753175615e-01
4.097000000000000000e+04 5.696266342094168378e-01
4.097100000000000000e+04 3.914690307656789603e-01
4.097200000000000000e+04 3.886749273362137824e-01
4.097300000000000000e+04 3.487513302444504859e-01
4.097400000000000000e+04 1.085780046182780595e-01
4.097500000000000000e+04 5.108802311204997393e-01
4.097600000000000000e+04 5.335842851598382452e-01
4.097700000000000000e+04 2.818117056039609603e-01
4.097800000000000000e+04 6.426405684120749529e-01
4.097900000000000000e+04 5.333451096508231570e-01
4.098000000000000000e+04 2.407963903189992705e-01
4.098100000000000000e+04 3.560536297810632522e-01
4.098200000000000000e+04 2.481938356564501458e-01
4.098300000000000000e+04 7.123430878129495269e-01
4.098400000000000000e+04 3.494801442489123278e-01
4.098500000000000000e+04 3.605028160574337837e-01
4.098600000000000000e+04 3.460349449687705747e-01
4.098700000000000000e+04 1.239947262837439862e-01
4.098800000000000000e+04 4.995400641097390015e-01
4.098900000000000000e+04 5.346457101043560201e-01
4.099000000000000000e+04 3.758928348129361718e-01
4.099100000000000000e+04 5.939257318927869678e-01
4.099200000000000000e+04 2.075295976212240545e-01
4.099300000000000000e+04 3.362513349926823936e-01
4.099400000000000000e+04 3.991083303746017497e-01
4.099500000000000000e+04 4.519568622245925815e-01
4.099600000000000000e+04 3.872357688718717772e-01
4.099700000000000000e+04 4.932865105259710004e-01
4.099800000000000000e+04 3.119460439183103229e-01
4.099900000000000000e+04 6.344812768189267427e-01
4.100000000000000000e+04 3.324392141302980330e-01
4.100100000000000000e+04 1.902639730530703011e-01
4.100200000000000000e+04 2.823590388659699690e-01
4.100300000000000000e+04 3.432107237753994622e-01
4.100400000000000000e+04 4.058817439501138380e-01
4.100500000000000000e+04 4.908473369453503765e-01
4.100600000000000000e+04 4.931057487416143359e-01
4.100700000000000000e+04 7.247466089581013904e-01
4.100800000000000000e+04 1.277159334211907527e-01
4.100900000000000000e+04 2.167429504149461506e-01
4.101000000000000000e+04 4.687879345926397323e-01
4.101100000000000000e+04 2.758871108808042538e-01
4.101200000000000000e+04 1.676517680481003081e-01
4.101300000000000000e+04 3.541234204457068269e-01
4.101400000000000000e+04 4.861274995614899841e-01
4.101500000000000000e+04 7.876746241595099507e-01
4.101600000000000000e+04 3.852269129816499049e-01
4.101700000000000000e+04 3.008922939600205404e-01
4.101800000000000000e+04 4.826882696826289565e-01
4.101900000000000000e+04 4.559404151946761519e-01
4.102000000000000000e+04 5.824665892466827088e-01
4.102100000000000000e+04 6.685357473826444297e-01
4.102200000000000000e+04 4.013653597260627426e-01
4.102300000000000000e+04 5.845734117207755931e-01
4.102400000000000000e+04 4.351173537731610197e-01
4.102500000000000000e+04 3.120881315040447967e-01
4.102600000000000000e+04 5.919292076434964356e-01
4.102700000000000000e+04 3.337574536029111472e-01
4.102800000000000000e+04 4.456971193036404766e-01
4.102900000000000000e+04 4.521160131212959565e-01
4.103000000000000000e+04 4.106268896086290865e-01
4.103100000000000000e+04 6.042531360652468875e-01
4.103200000000000000e+04 4.743655648399867641e-01
4.103300000000000000e+04 2.161152880581263258e-01
4.103400000000000000e+04 3.461200752650457346e-01
4.103500000000000000e+04 3.532172484165776449e-01
4.103600000000000000e+04 5.400372743928124608e-01
4.103700000000000000e+04 4.566096859684949938e-01
4.103800000000000000e+04 5.754306331243945749e-01
4.103900000000000000e+04 6.244312199389921991e-01
4.104000000000000000e+04 5.209365356238422340e-01
4.104100000000000000e+04 3.375864800664469811e-01
4.104200000000000000e+04 3.599875632901262112e-01
4.104300000000000000e+04 7.431762172171930692e-01
4.104400000000000000e+04 3.601476197533526324e-01
4.104500000000000000e+04 3.667291741974079144e-01
4.104600000000000000e+04 3.672118696924414061e-01
4.104700000000000000e+04 4.192441141390565451e-01
4.104800000000000000e+04 1.606295831820504227e-01
4.104900000000000000e+04 1.545479984457026335e-01
4.105000000000000000e+04 2.719921614788766706e-01
4.105100000000000000e+04 4.234397181484125805e-01
4.105200000000000000e+04 1.922993188598510483e-01
4.105300000000000000e+04 4.557584350397110851e-01
4.105400000000000000e+04 2.555494015641942007e-01
4.105500000000000000e+04 3.811230426335529553e-01
4.105600000000000000e+04 6.249576666674010461e-01
4.105700000000000000e+04 6.004190591875651073e-01
4.105800000000000000e+04 5.390908300475212300e-01
4.105900000000000000e+04 5.538521097604367505e-01
4.106000000000000000e+04 3.152167309451774924e-01
4.106100000000000000e+04 1.033151984562259013e-01
4.106200000000000000e+04 4.532939110790188963e-01
4.106300000000000000e+04 5.735999563549224467e-01
4.106400000000000000e+04 1.409301930667525571e-01
4.106500000000000000e+04 3.109267833730626762e-01
4.106600000000000000e+04 5.518070618018738882e-01
4.106700000000000000e+04 3.379617038494278636e-01
4.106800000000000000e+04 4.339173704001209608e-01
4.106900000000000000e+04 4.553233352707240500e-01
4.107000000000000000e+04 1.285927559517491825e-01
4.107100000000000000e+04 5.168227780081043887e-01
4.107200000000000000e+04 5.809445573664908657e-01
4.107300000000000000e+04 4.357289998016581900e-01
4.107400000000000000e+04 4.740178083919714958e-01
4.107500000000000000e+04 1.835238570703484895e-01
4.107600000000000000e+04 6.208947875535905103e-01
4.107700000000000000e+04 2.617908956149873068e-01
4.107800000000000000e+04 3.687157969300059457e-01
4.107900000000000000e+04 3.160357178303633274e-01
4.108000000000000000e+04 4.597386874672763635e-01
4.108100000000000000e+04 5.276222623227255770e-01
4.108200000000000000e+04 4.067605530313420648e-01
4.108300000000000000e+04 3.667845834262998816e-01
4.108400000000000000e+04 5.316669915585415795e-01
4.108500000000000000e+04 3.588656502150002203e-01
4.108600000000000000e+04 4.499589583510661406e-01
4.108700000000000000e+04 3.360739298345845061e-01
4.108800000000000000e+04 3.855590540504976182e-01
4.108900000000000000e+04 3.921210505450735684e-01
4.109000000000000000e+04 3.404873067695952660e-01
4.109100000000000000e+04 6.286362853127985817e-01
4.109200000000000000e+04 3.004250765428665981e-01
4.109300000000000000e+04 3.323385202023860785e-01
4.109400000000000000e+04 3.924727880407274938e-01
4.109500000000000000e+04 4.380887211150592542e-01
4.109600000000000000e+04 3.534478204365738563e-01
4.109700000000000000e+04 4.098014576475417781e-01
4.109800000000000000e+04 2.753707231499946118e-01
4.109900000000000000e+04 4.649500568726819272e-01
4.110000000000000000e+04 2.249753758301906437e-01
4.110100000000000000e+04 5.778549650159965356e-01
4.110200000000000000e+04 3.320514536327916488e-01
4.110300000000000000e+04 3.879182436391151456e-01
4.110400000000000000e+04 2.358690971981422246e-01
4.110500000000000000e+04 3.369620906477555633e-01
4.110600000000000000e+04 4.228470078408059218e-01
4.110700000000000000e+04 5.928685370009706412e-01
4.110800000000000000e+04 6.393947969562508993e-01
4.110900000000000000e+04 3.490273789818592043e-01
4.111000000000000000e+04 1.455761461007922808e-01
4.111100000000000000e+04 1.540398350144083217e-01
4.111200000000000000e+04 3.601026699393557462e-01
4.111300000000000000e+04 5.550834052709121558e-01
4.111400000000000000e+04 5.762145598494160526e-01
4.111500000000000000e+04 3.426889503730932707e-01
4.111600000000000000e+04 3.749604137149718519e-01
4.111700000000000000e+04 6.221686382708834229e-01
4.111800000000000000e+04 3.980356372071846560e-01
4.111900000000000000e+04 4.328247760552791923e-01
4.112000000000000000e+04 3.461104053360524735e-01
4.112100000000000000e+04 2.763946247051264349e-01
4.112200000000000000e+04 6.063855156869709662e-01
4.112300000000000000e+04 4.474866611404975658e-01
4.112400000000000000e+04 2.355525301658631665e-01
4.112500000000000000e+04 4.570333699373099190e-01
4.112600000000000000e+04 3.798518117379882653e-01
4.112700000000000000e+04 4.282513105252437335e-01
4.112800000000000000e+04 2.207017129617782347e-01
4.112900000000000000e+04 4.624296803043294601e-01
4.113000000000000000e+04 3.873291334100079086e-01
4.113100000000000000e+04 2.587053262167566814e-01
4.113200000000000000e+04 1.100888332058419378e-01
4.113300000000000000e+04 3.329252569361886294e-01
4.113400000000000000e+04 6.159785018088226316e-01
4.113500000000000000e+04 4.254043317144372005e-01
4.113600000000000000e+04 4.121723093610010213e-01
4.113700000000000000e+04 1.770985594454659029e-01
4.113800000000000000e+04 5.174516210799643412e-01
4.113900000000000000e+04 5.194497405895627251e-01
4.114000000000000000e+04 3.188179829583860925e-01
4.114100000000000000e+04 3.503332042447602213e-01
4.114200000000000000e+04 3.975157492325405717e-01
4.114300000000000000e+04 4.042387638273576833e-01
4.114400000000000000e+04 5.865509717220042107e-01
4.114500000000000000e+04 6.548447766172171836e-01
4.114600000000000000e+04 5.407042968010907780e-01
4.114700000000000000e+04 4.778965620540411852e-01
4.114800000000000000e+04 2.695485362595004819e-01
4.114900000000000000e+04 3.768844317292854851e-01
4.115000000000000000e+04 5.492452046900516693e-01
4.115100000000000000e+04 4.557167995023991836e-01
4.115200000000000000e+04 3.048767924768931992e-01
4.115300000000000000e+04 3.957812867513181287e-01
4.115400000000000000e+04 5.006756453231965276e-01
4.115500000000000000e+04 2.596018085432090783e-01
4.115600000000000000e+04 6.002212720335993179e-01
4.115700000000000000e+04 2.223380187543679831e-01
4.115800000000000000e+04 5.990513657567410055e-01
4.115900000000000000e+04 4.107165262556591867e-01
4.116000000000000000e+04 4.359804860856180131e-01
4.116100000000000000e+04 3.194617027861561542e-01
4.116200000000000000e+04 6.347538046416542068e-01
4.116300000000000000e+04 4.979213849493881461e-01
4.116400000000000000e+04 4.194860046411514332e-01
4.116500000000000000e+04 2.517565459546800000e-01
4.116600000000000000e+04 2.714067353054311904e-01
4.116700000000000000e+04 4.391204363132978350e-01
4.116800000000000000e+04 5.230732898857245461e-01
4.116900000000000000e+04 2.030660776711113724e-01
4.117000000000000000e+04 2.674935420451600154e-01
4.117100000000000000e+04 3.751164481356021874e-01
4.117200000000000000e+04 4.842439841221048979e-01
4.117300000000000000e+04 8.025214333665958710e-01
4.117400000000000000e+04 4.667350628134155355e-01
4.117500000000000000e+04 6.116419206207709403e-01
4.117600000000000000e+04 5.288327436612720867e-01
4.117700000000000000e+04 3.177931041133276180e-01
4.117800000000000000e+04 6.727674001525411063e-01
4.117900000000000000e+04 3.391599436249637667e-01
4.118000000000000000e+04 3.667337850427030976e-01
4.118100000000000000e+04 3.057429241066471071e-01
4.118200000000000000e+04 6.006002096553174630e-01
4.118300000000000000e+04 1.800805261025552328e-01
4.118400000000000000e+04 2.005533747680587620e-01
4.118500000000000000e+04 3.431572206795484026e-01
4.118600000000000000e+04 4.116600132178132032e-01
4.118700000000000000e+04 4.051129651032592260e-01
4.118800000000000000e+04 3.040964359037467424e-01
4.118900000000000000e+04 2.449324922408131489e-01
4.119000000000000000e+04 4.920547189771531937e-01
4.119100000000000000e+04 4.413312230405252445e-01
4.119200000000000000e+04 5.292694252346884509e-01
4.119300000000000000e+04 5.549180089595627807e-01
4.119400000000000000e+04 4.794567966823589100e-01
4.119500000000000000e+04 2.112413337266126900e-01
4.119600000000000000e+04 3.224168264993338973e-01
4.119700000000000000e+04 2.408581001397387400e-01
4.119800000000000000e+04 2.403163843337740024e-01
4.119900000000000000e+04 6.966331316351671576e-01
4.120000000000000000e+04 4.610592388793059437e-01
4.120100000000000000e+04 3.113674134651579495e-01
4.120200000000000000e+04 6.087667069337044934e-01
4.120300000000000000e+04 4.127524332540352670e-01
4.120400000000000000e+04 4.554805010635408213e-01
4.120500000000000000e+04 1.757328724808790710e-01
4.120600000000000000e+04 4.864750858260863953e-01
4.120700000000000000e+04 1.502770573759125983e-01
4.120800000000000000e+04 4.252631407674316577e-01
4.120900000000000000e+04 4.559954780336381019e-01
4.121000000000000000e+04 3.234938144730586940e-01
4.121100000000000000e+04 4.563498558572274821e-01
4.121200000000000000e+04 6.061429721107871593e-01
4.121300000000000000e+04 4.731465499994951251e-01
4.121400000000000000e+04 7.762210569783976055e-01
4.121500000000000000e+04 2.430473573663286813e-01
4.121600000000000000e+04 2.172371339402579815e-01
4.121700000000000000e+04 4.214395333039567260e-01
4.121800000000000000e+04 3.132270856740033138e-01
4.121900000000000000e+04 2.528869615643088986e-01
4.122000000000000000e+04 4.360117232141796362e-01
4.122100000000000000e+04 2.464462259221793516e-01
4.122200000000000000e+04 3.403457536916612014e-01
4.122300000000000000e+04 5.959974736688309349e-01
4.122400000000000000e+04 2.028388940764531967e-01
4.122500000000000000e+04 5.010233422190371044e-01
4.122600000000000000e+04 3.020206051843112305e-01
4.122700000000000000e+04 3.971650072895755446e-01
4.122800000000000000e+04 4.372512806031935706e-01
4.122900000000000000e+04 4.607351313411287563e-01
4.123000000000000000e+04 2.223483817414883823e-01
4.123100000000000000e+04 2.753568231677542832e-01
4.123200000000000000e+04 3.439106631407645165e-01
4.123300000000000000e+04 2.744215824761432887e-01
4.123400000000000000e+04 4.730642180899307658e-01
4.123500000000000000e+04 5.404500131895420001e-01
4.123600000000000000e+04 5.646256094804144032e-01
4.123700000000000000e+04 1.728800047418121988e-01
4.123800000000000000e+04 1.785427317202218089e-01
4.123900000000000000e+04 5.253705635934381446e-01
4.124000000000000000e+04 4.724813739878295782e-01
4.124100000000000000e+04 3.835637506333819946e-01
4.124200000000000000e+04 4.889538772522718513e-01
4.124300000000000000e+04 7.656814426003356600e-01
4.124400000000000000e+04 8.931734201269343754e-02
4.124500000000000000e+04 3.572891286901232477e-01
4.124600000000000000e+04 4.779944937450545939e-01
4.124700000000000000e+04 6.302294392259729650e-01
4.124800000000000000e+04 3.987557559087748227e-01
4.124900000000000000e+04 3.806076653783703190e-01
4.125000000000000000e+04 4.483683355529142212e-01
4.125100000000000000e+04 4.220701482510398894e-01
4.125200000000000000e+04 5.947613858769772444e-01
4.125300000000000000e+04 2.445647866519560232e-01
4.125400000000000000e+04 3.091281993960890984e-01
4.125500000000000000e+04 5.063675843803493448e-01
4.125600000000000000e+04 4.032908100094333981e-01
4.125700000000000000e+04 3.163389488788419524e-01
4.125800000000000000e+04 5.520742978391433020e-01
4.125900000000000000e+04 4.971264066898962164e-01
4.126000000000000000e+04 5.931201971657786842e-01
4.126100000000000000e+04 7.856596717198248703e-01
4.126200000000000000e+04 3.810158171832201401e-01
4.126300000000000000e+04 2.911395084686703716e-01
4.126400000000000000e+04 3.165638202782887212e-01
4.126500000000000000e+04 5.695655220729606283e-01
4.126600000000000000e+04 3.408359060121155526e-01
4.126700000000000000e+04 3.988456979824667736e-01
4.126800000000000000e+04 6.147312733380022598e-01
4.126900000000000000e+04 3.805142816590560417e-01
4.127000000000000000e+04 2.332875965698397724e-01
4.127100000000000000e+04 6.598933394474716385e-01
4.127200000000000000e+04 2.984681300986171681e-01
4.127300000000000000e+04 3.665176234656697396e-01
4.127400000000000000e+04 4.011090690287552607e-01
4.127500000000000000e+04 2.072803075366809189e-01
4.127600000000000000e+04 5.337975107887968917e-01
4.127700000000000000e+04 5.675170541300923466e-01
4.127800000000000000e+04 5.057029964067983885e-01
4.127900000000000000e+04 6.312251635419451334e-01
4.128000000000000000e+04 3.069723797651959241e-01
4.128100000000000000e+04 6.572960284369209205e-01
4.128200000000000000e+04 7.841377437552484730e-01
4.128300000000000000e+04 5.203130565318173639e-01
4.128400000000000000e+04 2.161477041305460700e-01
4.128500000000000000e+04 6.780784424594555881e-01
4.128600000000000000e+04 2.078273369697124784e-01
4.128700000000000000e+04 2.546759117089081315e-01
4.128800000000000000e+04 1.961100573041907602e-01
4.128900000000000000e+04 3.655267979228082331e-01
4.129000000000000000e+04 3.168835565323572800e-01
4.129100000000000000e+04 3.839688333869846204e-01
4.129200000000000000e+04 4.334995487225613009e-01
4.129300000000000000e+04 5.634541047256308444e-01
4.129400000000000000e+04 4.299769139655350014e-01
4.129500000000000000e+04 5.147192076150465256e-01
4.129600000000000000e+04 3.195106498952653418e-01
4.129700000000000000e+04 3.453234883831758917e-01
4.129800000000000000e+04 4.506366997988707213e-01
4.129900000000000000e+04 2.970911458717553355e-01
4.130000000000000000e+04 2.669710077966618855e-01
4.130100000000000000e+04 5.098752395161920692e-01
4.130200000000000000e+04 3.201717786541305455e-01
4.130300000000000000e+04 4.167915871353224944e-01
4.130400000000000000e+04 2.861939668052384533e-01
4.130500000000000000e+04 4.524287413187715323e-01
4.130600000000000000e+04 5.322993227621369838e-01
4.130700000000000000e+04 5.835308743570353229e-01
4.130800000000000000e+04 2.963911910877600753e-01
4.130900000000000000e+04 5.948315025857494609e-01
4.131000000000000000e+04 3.146219842947087231e-01
4.131100000000000000e+04 1.645916213488854696e-01
4.131200000000000000e+04 4.141233548142094212e-01
4.131300000000000000e+04 5.903096350386198843e-01
4.131400000000000000e+04 3.452145737557932859e-01
4.131500000000000000e+04 3.094258648231777431e-01
4.131600000000000000e+04 1.011742756955974487e-01
4.131700000000000000e+04 4.604558066955196094e-01
4.131800000000000000e+04 4.534879532500986632e-01
4.131900000000000000e+04 4.843846359253358713e-01
4.132000000000000000e+04 3.231812703758365490e-01
4.132100000000000000e+04 5.526471220625601699e-01
4.132200000000000000e+04 3.083594674971277261e-01
4.132300000000000000e+04 2.997411952851951611e-01
4.132400000000000000e+04 3.900395565225964756e-01
4.132500000000000000e+04 3.691131270919025265e-01
4.132600000000000000e+04 1.784453136024103104e-01
4.132700000000000000e+04 3.970623742824606062e-01
4.132800000000000000e+04 4.828449421234224381e-01
4.132900000000000000e+04 5.849220549143882009e-01
4.133000000000000000e+04 2.618320809397416404e-01
4.133100000000000000e+04 3.043017179292719643e-01
4.133200000000000000e+04 4.060816450023740920e-01
4.133300000000000000e+04 6.300937399159934893e-01
4.133400000000000000e+04 3.335627743185683447e-01
4.133500000000000000e+04 5.703357121704302202e-01
4.133600000000000000e+04 5.340104582573108605e-01
4.133700000000000000e+04 6.248432245558906972e-01
4.133800000000000000e+04 3.756328668881973587e-01
4.133900000000000000e+04 6.152428719721879657e-01
4.134000000000000000e+04 3.930430091564913742e-01
4.134100000000000000e+04 2.817040649479454206e-01
4.134200000000000000e+04 4.777645333052897292e-01
4.134300000000000000e+04 4.589320631402587503e-01
4.134400000000000000e+04 3.112295626193872788e-01
4.134500000000000000e+04 5.045392473511185472e-01
4.134600000000000000e+04 1.766069683554189196e-01
4.134700000000000000e+04 5.782437993949846033e-01
4.134800000000000000e+04 2.196877427782926995e-01
4.134900000000000000e+04 3.326205833576849069e-01
4.135000000000000000e+04 2.666431054716524862e-01
4.135100000000000000e+04 2.742399440572660940e-01
4.135200000000000000e+04 3.762669767376330410e-01
4.135300000000000000e+04 3.682378217050090718e-01
4.135400000000000000e+04 6.869112573334542615e-01
4.135500000000000000e+04 4.125037990692622114e-01
4.135600000000000000e+04 3.934292501083395677e-01
4.135700000000000000e+04 4.151375323676865237e-01
4.135800000000000000e+04 4.153900297470287106e-01
4.135900000000000000e+04 4.196877386531047693e-01
4.136000000000000000e+04 4.950805029196265750e-01
4.136100000000000000e+04 2.184874105454542581e-01
4.136200000000000000e+04 4.630236037485155332e-01
4.136300000000000000e+04 5.094177000677125866e-01
4.136400000000000000e+04 4.456289340977270252e-01
4.136500000000000000e+04 2.685836288803907790e-01
4.136600000000000000e+04 5.026355450824430138e-01
4.136700000000000000e+04 4.491551888850993657e-01
4.136800000000000000e+04 5.767706309877581594e-01
4.136900000000000000e+04 3.470761969831651084e-01
4.137000000000000000e+04 4.828932381665119178e-01
4.137100000000000000e+04 2.293688958253615462e-01
4.137200000000000000e+04 2.194274710651191729e-01
4.137300000000000000e+04 6.253859119797805510e-01
4.137400000000000000e+04 6.154071404363453679e-01
4.137500000000000000e+04 3.960409580431585863e-01
4.137600000000000000e+04 3.817513661752151566e-01
