# realization, alignment stat S for ell=2,3
1.403000000000000000e+04 2.287018423197191286e-01
1.403100000000000000e+04 5.030782838621273845e-01
1.403200000000000000e+04 3.279898280509073172e-01
1.403300000000000000e+04 4.865116229878327370e-01
1.403400000000000000e+04 7.009155014870711575e-01
1.403500000000000000e+04 5.012881762774669125e-01
1.403600000000000000e+04 2.984433457435700654e-01
1.403700000000000000e+04 6.894531366039866604e-01
1.403800000000000000e+04 4.221640751549316506e-01
1.403900000000000000e+04 6.630313514169245970e-01
1.404000000000000000e+04 4.916013288273393123e-01
1.404100000000000000e+04 3.645836822081767736e-01
1.404200000000000000e+04 3.552189751569916898e-01
1.404300000000000000e+04 3.433157904999790122e-01
1.404400000000000000e+04 2.555649807033170684e-01
1.404500000000000000e+04 2.141841024096050317e-01
1.404600000000000000e+04 4.739484641039206636e-01
1.404700000000000000e+04 4.306770985342052716e-01
1.404800000000000000e+04 5.315838161188497502e-01
1.404900000000000000e+04 7.192483646960532440e-01
1.405000000000000000e+04 5.363658064271695780e-01
1.405100000000000000e+04 3.717817888635309154e-01
1.405200000000000000e+04 3.906424819317994568e-01
1.405300000000000000e+04 2.385324343688617066e-01
1.405400000000000000e+04 5.336065305547941229e-01
1.405500000000000000e+04 4.516667384190542478e-01
1.405600000000000000e+04 3.721604244516045767e-01
1.405700000000000000e+04 3.920137221933452931e-01
1.405800000000000000e+04 5.775586726138004501e-02
1.405900000000000000e+04 3.023899939495951483e-01
1.406000000000000000e+04 4.555073002122875248e-01
1.406100000000000000e+04 4.212467431463318701e-01
1.406200000000000000e+04 4.647993797334761257e-01
1.406300000000000000e+04 4.889115353594908342e-01
1.406400000000000000e+04 2.606254375878377383e-01
1.406500000000000000e+04 3.165711064213158621e-01
1.406600000000000000e+04 4.140652624721067876e-01
1.406700000000000000e+04 4.759987268942563188e-01
1.406800000000000000e+04 5.865508287247231944e-01
1.406900000000000000e+04 4.071227618846031127e-01
1.407000000000000000e+04 7.280694804082511462e-01
1.407100000000000000e+04 4.790968178330499705e-01
1.407200000000000000e+04 2.697285659060400520e-01
1.407300000000000000e+04 3.527432850896979333e-01
1.407400000000000000e+04 2.165875615690196765e-01
1.407500000000000000e+04 6.458820838640658701e-01
1.407600000000000000e+04 4.084626445815120466e-01
1.407700000000000000e+04 2.110272398558223628e-01
1.407800000000000000e+04 3.086433620079019891e-01
1.407900000000000000e+04 4.039178941866016781e-01
1.408000000000000000e+04 6.135840852002841794e-01
1.408100000000000000e+04 3.317895093056231759e-01
1.408200000000000000e+04 2.118669228979247754e-01
1.408300000000000000e+04 4.579194308468336749e-01
1.408400000000000000e+04 2.607163003960088488e-01
1.408500000000000000e+04 2.778406854894179823e-01
1.408600000000000000e+04 5.624021198935161836e-01
1.408700000000000000e+04 3.707848916847935050e-01
1.408800000000000000e+04 3.496573827937601853e-01
1.408900000000000000e+04 3.251508344964391117e-01
1.409000000000000000e+04 5.261387451926436976e-01
1.409100000000000000e+04 3.743794106031280156e-01
1.409200000000000000e+04 3.788988171517335135e-01
1.409300000000000000e+04 3.625773473168927286e-01
1.409400000000000000e+04 4.241272876043038487e-01
1.409500000000000000e+04 5.281288121196573426e-01
1.409600000000000000e+04 4.771820549075827533e-01
1.409700000000000000e+04 3.580208827854214348e-01
1.409800000000000000e+04 2.935332406233112645e-01
1.409900000000000000e+04 5.804813197735865238e-01
1.410000000000000000e+04 2.470925342345316744e-01
1.410100000000000000e+04 6.544095619339190817e-01
1.410200000000000000e+04 4.734202835697908784e-01
1.410300000000000000e+04 3.394444294219976510e-01
1.410400000000000000e+04 4.362555832615540585e-01
1.410500000000000000e+04 3.018088203299999495e-01
1.410600000000000000e+04 4.829363552529925552e-01
1.410700000000000000e+04 3.241201009761264795e-01
1.410800000000000000e+04 3.668393548657358227e-01
1.410900000000000000e+04 3.317075205879598809e-01
1.411000000000000000e+04 5.807302670267707745e-01
1.411100000000000000e+04 3.767588786247181853e-01
1.411200000000000000e+04 4.915522954034980407e-01
1.411300000000000000e+04 3.528896330068462261e-01
1.411400000000000000e+04 5.542339960965309009e-01
1.411500000000000000e+04 3.968909844308086132e-01
1.411600000000000000e+04 4.962097844666907842e-01
1.411700000000000000e+04 2.495499245995616844e-01
1.411800000000000000e+04 3.422687043654855654e-01
1.411900000000000000e+04 4.626901646812138225e-01
1.412000000000000000e+04 3.123912005094753863e-01
1.412100000000000000e+04 3.734270335897935111e-01
1.412200000000000000e+04 4.256593458649169381e-01
1.412300000000000000e+04 5.012849019583364152e-01
1.412400000000000000e+04 3.657138830792874273e-01
1.412500000000000000e+04 5.824154466592968982e-01
1.412600000000000000e+04 3.349346522680877736e-01
1.412700000000000000e+04 3.263230803903076627e-01
1.412800000000000000e+04 3.001706575434325841e-01
1.412900000000000000e+04 1.995136063017580452e-01
1.413000000000000000e+04 7.787618724937340753e-01
1.413100000000000000e+04 3.113341549285515431e-01
1.413200000000000000e+04 4.703190471744385093e-01
1.413300000000000000e+04 1.915037556947146447e-01
1.413400000000000000e+04 3.108723328989409507e-01
1.413500000000000000e+04 1.789187022767301516e-01
1.413600000000000000e+04 6.600421645326616238e-01
1.413700000000000000e+04 2.539177718600555966e-01
1.413800000000000000e+04 3.875744079346887805e-01
1.413900000000000000e+04 2.302525994283034505e-01
1.414000000000000000e+04 1.549545699279671340e-01
1.414100000000000000e+04 4.384840713737265250e-01
1.414200000000000000e+04 3.870142218462147565e-01
1.414300000000000000e+04 3.434528150513240785e-01
1.414400000000000000e+04 3.633827035442636078e-01
1.414500000000000000e+04 2.726254794595857622e-01
1.414600000000000000e+04 2.784198016184776248e-01
1.414700000000000000e+04 4.835111712940440287e-01
1.414800000000000000e+04 4.828797660672946024e-01
1.414900000000000000e+04 5.015890689849064055e-01
1.415000000000000000e+04 4.401390889194718992e-01
1.415100000000000000e+04 3.811755727815089867e-01
1.415200000000000000e+04 2.379423443325373311e-01
1.415300000000000000e+04 2.753829488999077757e-01
1.415400000000000000e+04 3.595255434601396516e-01
1.415500000000000000e+04 3.627574072436482999e-01
1.415600000000000000e+04 3.219484194076600581e-01
1.415700000000000000e+04 3.864419385192519596e-01
1.415800000000000000e+04 2.809464649519513579e-01
1.415900000000000000e+04 5.758190708767402244e-01
1.416000000000000000e+04 3.087428570909049874e-01
1.416100000000000000e+04 2.810349725771621454e-01
1.416200000000000000e+04 3.280242106561149229e-01
1.416300000000000000e+04 6.335795286751528810e-01
1.416400000000000000e+04 2.519839562526418261e-02
1.416500000000000000e+04 1.709660535173919416e-01
1.416600000000000000e+04 1.031822401443699411e-01
1.416700000000000000e+04 3.181562984213803236e-01
1.416800000000000000e+04 3.674326534755077422e-01
1.416900000000000000e+04 4.151494246844973923e-01
1.417000000000000000e+04 6.716857012033151664e-01
1.417100000000000000e+04 5.703174301416568115e-01
1.417200000000000000e+04 4.741560035252708194e-01
1.417300000000000000e+04 4.002320438333482611e-01
1.417400000000000000e+04 5.082289333018600308e-01
1.417500000000000000e+04 3.061828002747464805e-01
1.417600000000000000e+04 4.764839421717510515e-01
1.417700000000000000e+04 3.475105824000215837e-01
1.417800000000000000e+04 2.664244063809637630e-01
1.417900000000000000e+04 3.052467598924320513e-01
1.418000000000000000e+04 5.123338589228748630e-01
1.418100000000000000e+04 4.331602100795020061e-01
1.418200000000000000e+04 4.245665586056403540e-01
1.418300000000000000e+04 2.736302167233088389e-01
1.418400000000000000e+04 2.430080924138514897e-01
1.418500000000000000e+04 3.569603847836206878e-01
1.418600000000000000e+04 3.431304956116103533e-01
1.418700000000000000e+04 4.937563795802247246e-01
1.418800000000000000e+04 4.075777107591571080e-01
1.418900000000000000e+04 3.512933514896279807e-01
1.419000000000000000e+04 5.795042625689229565e-01
1.419100000000000000e+04 1.887372280813112979e-01
1.419200000000000000e+04 3.204326860995804216e-01
1.419300000000000000e+04 4.564832800776025823e-01
1.419400000000000000e+04 4.064735394370113108e-01
1.419500000000000000e+04 3.783731029350169695e-01
1.419600000000000000e+04 4.934466714863420811e-01
1.419700000000000000e+04 4.144093029833832986e-01
1.419800000000000000e+04 3.686047483179767936e-01
1.419900000000000000e+04 5.364889383792872390e-01
1.420000000000000000e+04 1.949258507854151057e-01
1.420100000000000000e+04 5.769229416108013764e-01
1.420200000000000000e+04 4.505538561457642643e-01
1.420300000000000000e+04 5.029963582944942946e-01
1.420400000000000000e+04 3.067083998744110085e-01
1.420500000000000000e+04 3.088853611033029467e-01
1.420600000000000000e+04 3.872115584521974019e-01
1.420700000000000000e+04 5.354679657976605389e-01
1.420800000000000000e+04 4.650019907954877074e-01
1.420900000000000000e+04 3.696115744217736698e-01
1.421000000000000000e+04 1.197446304105073550e-01
1.421100000000000000e+04 4.634582030587737211e-01
1.421200000000000000e+04 3.705747691893655493e-01
1.421300000000000000e+04 3.922226127115069905e-01
1.421400000000000000e+04 4.434045416380646976e-01
1.421500000000000000e+04 5.734724220186413479e-01
1.421600000000000000e+04 1.453648203157407170e-01
1.421700000000000000e+04 1.897166836079657026e-01
1.421800000000000000e+04 4.069499853994240635e-01
1.421900000000000000e+04 4.404977703321475979e-01
1.422000000000000000e+04 6.918340895179770911e-01
1.422100000000000000e+04 4.199964153882113638e-01
1.422200000000000000e+04 3.647993779143980375e-01
1.422300000000000000e+04 6.392528595890643039e-01
1.422400000000000000e+04 3.032347540395500807e-01
1.422500000000000000e+04 4.600399479969276562e-01
1.422600000000000000e+04 4.726372218770320544e-01
1.422700000000000000e+04 4.688548177164242325e-01
1.422800000000000000e+04 1.368320038779420322e-01
1.422900000000000000e+04 3.650271601400592592e-01
1.423000000000000000e+04 5.796961268922314892e-01
1.423100000000000000e+04 3.000451322090837425e-01
1.423200000000000000e+04 4.157467249930076325e-01
1.423300000000000000e+04 5.125588975799829639e-01
1.423400000000000000e+04 6.405238203307886957e-01
1.423500000000000000e+04 4.849172594300856232e-01
1.423600000000000000e+04 3.853548270939140541e-01
1.423700000000000000e+04 3.392459674542337988e-01
1.423800000000000000e+04 5.227802692683761743e-01
1.423900000000000000e+04 3.441590154239275168e-01
1.424000000000000000e+04 5.550378056525596682e-01
1.424100000000000000e+04 3.264791449916809585e-01
1.424200000000000000e+04 3.359607817374746230e-01
1.424300000000000000e+04 3.978257289768767357e-01
1.424400000000000000e+04 4.009930395425342908e-01
1.424500000000000000e+04 5.012545215709597324e-01
1.424600000000000000e+04 5.118051991625068853e-01
1.424700000000000000e+04 5.434778097392217733e-01
1.424800000000000000e+04 3.552153922429605593e-01
1.424900000000000000e+04 5.907403374912539862e-01
1.425000000000000000e+04 5.333039480364626383e-01
1.425100000000000000e+04 4.152995958561546685e-01
1.425200000000000000e+04 6.052617896096189609e-01
1.425300000000000000e+04 3.627415338953663415e-01
1.425400000000000000e+04 3.412485969439875699e-01
1.425500000000000000e+04 4.344088597137770180e-01
1.425600000000000000e+04 5.643404360653452301e-01
1.425700000000000000e+04 3.865587686587512728e-01
1.425800000000000000e+04 5.443215950092312738e-01
1.425900000000000000e+04 4.579883893081270752e-01
1.426000000000000000e+04 3.935341689356551265e-01
1.426100000000000000e+04 4.616304824213102731e-01
1.426200000000000000e+04 4.489741586507685622e-01
1.426300000000000000e+04 3.780650178385736027e-01
1.426400000000000000e+04 3.136884807780405682e-01
1.426500000000000000e+04 4.414641360990758101e-01
1.426600000000000000e+04 4.445906612653582335e-01
1.426700000000000000e+04 3.952944008139614440e-01
1.426800000000000000e+04 4.305456808890994469e-01
1.426900000000000000e+04 4.926450810838822192e-01
1.427000000000000000e+04 2.333416783685753337e-01
1.427100000000000000e+04 3.073821437452574634e-01
1.427200000000000000e+04 5.461363732828425910e-01
1.427300000000000000e+04 6.649750663372357984e-01
1.427400000000000000e+04 5.485314181275372514e-01
1.427500000000000000e+04 4.743590585389128589e-01
1.427600000000000000e+04 5.819943878862405828e-01
1.427700000000000000e+04 4.547781387700640665e-01
1.427800000000000000e+04 4.136142875078270831e-01
1.427900000000000000e+04 4.586900008115292748e-01
1.428000000000000000e+04 5.543084116586168841e-01
1.428100000000000000e+04 3.064375319857995383e-01
1.428200000000000000e+04 4.674183982679031568e-01
1.428300000000000000e+04 2.578137976665287878e-01
1.428400000000000000e+04 5.353102299155440003e-01
1.428500000000000000e+04 7.018103705600612363e-01
1.428600000000000000e+04 3.738723902824954703e-01
1.428700000000000000e+04 4.217657434699690899e-01
1.428800000000000000e+04 6.517099573730970041e-01
1.428900000000000000e+04 4.135727212135509312e-01
1.429000000000000000e+04 3.226830538414793836e-01
1.429100000000000000e+04 6.262220168682948174e-01
1.429200000000000000e+04 4.182173559076121649e-01
1.429300000000000000e+04 3.771545842019077277e-01
1.429400000000000000e+04 3.697686949260889366e-01
1.429500000000000000e+04 5.216741236479074395e-01
1.429600000000000000e+04 4.056779130043108861e-01
1.429700000000000000e+04 5.629804582840639560e-01
1.429800000000000000e+04 6.221372758117353907e-01
1.429900000000000000e+04 3.012738951656628861e-01
1.430000000000000000e+04 7.264964366629790282e-01
1.430100000000000000e+04 3.655379039492476778e-01
1.430200000000000000e+04 8.750055757113683885e-02
1.430300000000000000e+04 4.819449467844547086e-01
1.430400000000000000e+04 3.126974782538052278e-01
1.430500000000000000e+04 2.437711276882099654e-01
1.430600000000000000e+04 3.902074395742600177e-01
1.430700000000000000e+04 2.683335104982673691e-01
1.430800000000000000e+04 5.035428557378688330e-01
1.430900000000000000e+04 3.857199182200183318e-01
1.431000000000000000e+04 8.474328562582772451e-02
1.431100000000000000e+04 4.785441374702621431e-01
1.431200000000000000e+04 5.308058368587053044e-01
1.431300000000000000e+04 4.539239274132461088e-01
1.431400000000000000e+04 4.380910884113753956e-01
1.431500000000000000e+04 3.380523984531083603e-01
1.431600000000000000e+04 3.248136759971995136e-01
1.431700000000000000e+04 5.327338522149319688e-01
1.431800000000000000e+04 5.528773020553671147e-01
1.431900000000000000e+04 4.919507012327513085e-01
1.432000000000000000e+04 6.018454721345839475e-01
1.432100000000000000e+04 5.501951907195924418e-01
1.432200000000000000e+04 6.210287188489340693e-01
1.432300000000000000e+04 5.161978441050356636e-01
1.432400000000000000e+04 5.351517850511670060e-01
1.432500000000000000e+04 2.648707262452689726e-01
1.432600000000000000e+04 5.943170856378200417e-01
1.432700000000000000e+04 4.219247416785776861e-01
1.432800000000000000e+04 4.362287207481645446e-01
1.432900000000000000e+04 3.602062712545389123e-01
1.433000000000000000e+04 5.473556007754453168e-01
1.433100000000000000e+04 4.719421877828971490e-01
1.433200000000000000e+04 4.616552780455286942e-01
1.433300000000000000e+04 1.978010784074035466e-01
1.433400000000000000e+04 6.009156562175048677e-01
1.433500000000000000e+04 7.315788058810578365e-01
1.433600000000000000e+04 2.783709886375742015e-01
1.433700000000000000e+04 5.882028427666788906e-01
1.433800000000000000e+04 4.626630102202103356e-01
1.433900000000000000e+04 1.491331314116520479e-01
1.434000000000000000e+04 5.471352236992642615e-01
1.434100000000000000e+04 4.651028159423256647e-01
1.434200000000000000e+04 7.815273839150383983e-01
1.434300000000000000e+04 3.238936923899276565e-01
1.434400000000000000e+04 3.104510646645360361e-01
1.434500000000000000e+04 4.331492248514725585e-01
1.434600000000000000e+04 3.235714621400713753e-01
1.434700000000000000e+04 4.241334026724856154e-01
1.434800000000000000e+04 3.538033447471883863e-01
1.434900000000000000e+04 3.376782682217667197e-01
1.435000000000000000e+04 5.531149928376416502e-01
1.435100000000000000e+04 3.874000055353494787e-01
1.435200000000000000e+04 4.009914395939091492e-01
1.435300000000000000e+04 3.131068824712231469e-01
1.435400000000000000e+04 2.229089213591182173e-01
1.435500000000000000e+04 5.602660331582172137e-01
1.435600000000000000e+04 4.028854468381708465e-01
1.435700000000000000e+04 4.170571263797507311e-01
1.435800000000000000e+04 2.456033581567728385e-01
1.435900000000000000e+04 2.010806417989027539e-01
1.436000000000000000e+04 2.763184757581883533e-01
1.436100000000000000e+04 4.149740083130077362e-01
1.436200000000000000e+04 4.926142539401894838e-01
1.436300000000000000e+04 3.539209544622813897e-01
1.436400000000000000e+04 4.432755717297074405e-01
1.436500000000000000e+04 5.572765469540876815e-01
1.436600000000000000e+04 3.099291920175279991e-01
1.436700000000000000e+04 3.114887999777908312e-01
1.436800000000000000e+04 3.171302082439786951e-01
1.436900000000000000e+04 4.418529154983684148e-01
1.437000000000000000e+04 4.555854224460098578e-01
1.437100000000000000e+04 4.801492441903221220e-01
1.437200000000000000e+04 2.151304249182948158e-01
1.437300000000000000e+04 4.313681088371361660e-01
1.437400000000000000e+04 3.332246915863152359e-01
1.437500000000000000e+04 5.176682823495789565e-01
1.437600000000000000e+04 4.115765765723706227e-01
1.437700000000000000e+04 4.196890039821508656e-01
1.437800000000000000e+04 3.699488346316177623e-01
1.437900000000000000e+04 6.448010960955968818e-01
1.438000000000000000e+04 3.565649722370143881e-01
1.438100000000000000e+04 4.425614922483400715e-01
1.438200000000000000e+04 3.065109644042307013e-01
1.438300000000000000e+04 7.865116955790726339e-01
1.438400000000000000e+04 4.250833799060159124e-01
1.438500000000000000e+04 3.749839039521186135e-01
1.438600000000000000e+04 2.406107991415204206e-01
1.438700000000000000e+04 2.483937248267037434e-01
1.438800000000000000e+04 3.070100300848736530e-01
1.438900000000000000e+04 5.085983936218899659e-01
1.439000000000000000e+04 4.577337765464637998e-01
1.439100000000000000e+04 5.725901594479526624e-01
1.439200000000000000e+04 1.922808479457510933e-01
1.439300000000000000e+04 5.255172110389648710e-01
1.439400000000000000e+04 6.731621460480270436e-01
1.439500000000000000e+04 4.014191256411877018e-01
1.439600000000000000e+04 3.129872927705883989e-01
1.439700000000000000e+04 4.238019178772645112e-01
1.439800000000000000e+04 1.662503575982030857e-01
1.439900000000000000e+04 3.913370416884072167e-01
1.440000000000000000e+04 7.815381939032750580e-01
1.440100000000000000e+04 4.081700270054782753e-01
1.440200000000000000e+04 3.022438322837167068e-01
1.440300000000000000e+04 3.881007524404929687e-01
1.440400000000000000e+04 4.081496521529786037e-01
1.440500000000000000e+04 3.793464982865564772e-01
1.440600000000000000e+04 3.253507031564972229e-01
1.440700000000000000e+04 3.520507674583829849e-01
1.440800000000000000e+04 5.220472909503980352e-01
1.440900000000000000e+04 4.341338389622657057e-01
1.441000000000000000e+04 2.188114693642057296e-01
1.441100000000000000e+04 6.143806269734006786e-01
1.441200000000000000e+04 2.996695765643772047e-01
1.441300000000000000e+04 4.541546736695631359e-01
1.441400000000000000e+04 1.895216625869118321e-01
1.441500000000000000e+04 3.295703860261427476e-01
1.441600000000000000e+04 2.030144701322366407e-01
1.441700000000000000e+04 3.353678823490649497e-01
1.441800000000000000e+04 4.462807118470331624e-01
1.441900000000000000e+04 4.346872970960419802e-01
1.442000000000000000e+04 5.032800491030772205e-01
1.442100000000000000e+04 4.197198851481564463e-01
1.442200000000000000e+04 1.690621495390909612e-01
1.442300000000000000e+04 2.804451405131275776e-01
1.442400000000000000e+04 3.804975378837308075e-01
1.442500000000000000e+04 6.629414441392228463e-01
1.442600000000000000e+04 5.272108851268793028e-01
1.442700000000000000e+04 3.942739769842477648e-01
1.442800000000000000e+04 4.023708323341546600e-01
1.442900000000000000e+04 2.563319648154455677e-01
1.443000000000000000e+04 2.660274126575335463e-01
1.443100000000000000e+04 1.761580735236622230e-01
1.443200000000000000e+04 4.299848936145889700e-01
1.443300000000000000e+04 4.546573342607160284e-01
1.443400000000000000e+04 2.882133903895860438e-01
1.443500000000000000e+04 4.112725998037669584e-01
1.443600000000000000e+04 1.796998730482953777e-01
1.443700000000000000e+04 4.761043281218391710e-01
1.443800000000000000e+04 2.886604466429865679e-01
1.443900000000000000e+04 3.645420258731924545e-01
1.444000000000000000e+04 3.681634142653682495e-01
1.444100000000000000e+04 3.030506543249439910e-01
1.444200000000000000e+04 5.544341296553219056e-01
1.444300000000000000e+04 1.981557183189389948e-01
1.444400000000000000e+04 2.599224992294530412e-01
1.444500000000000000e+04 3.973052822946425700e-01
1.444600000000000000e+04 3.259922588264265175e-01
1.444700000000000000e+04 6.901681114617338464e-01
1.444800000000000000e+04 6.053462648159023685e-01
1.444900000000000000e+04 2.764329894159825995e-01
1.445000000000000000e+04 4.698384628376026662e-01
1.445100000000000000e+04 3.425858341771965132e-01
1.445200000000000000e+04 3.909464891750802362e-01
1.445300000000000000e+04 4.163343929807366561e-01
1.445400000000000000e+04 4.259220950209254841e-01
1.445500000000000000e+04 1.992361394328463486e-01
1.445600000000000000e+04 3.250627014341022081e-01
1.445700000000000000e+04 4.327697373356089727e-01
1.445800000000000000e+04 4.620162577825058237e-01
1.445900000000000000e+04 4.966255072128367143e-01
1.446000000000000000e+04 4.982833223476788032e-01
1.446100000000000000e+04 2.337488582379684265e-01
1.446200000000000000e+04 1.610560378303457496e-01
1.446300000000000000e+04 2.311465497722923479e-01
1.446400000000000000e+04 4.942398695984651646e-01
1.446500000000000000e+04 3.235801545445225469e-01
1.446600000000000000e+04 4.337600912960837829e-01
1.446700000000000000e+04 3.836483037926758932e-01
1.446800000000000000e+04 6.931636710191703132e-01
1.446900000000000000e+04 4.039198825139851956e-01
1.447000000000000000e+04 5.425266336513073773e-01
1.447100000000000000e+04 2.715072496061696761e-01
1.447200000000000000e+04 6.641905899355077247e-01
1.447300000000000000e+04 1.554793068148067892e-01
1.447400000000000000e+04 4.864920171743282729e-01
1.447500000000000000e+04 4.648013330459325743e-01
1.447600000000000000e+04 3.096412331978000143e-01
1.447700000000000000e+04 5.312154420283019540e-01
1.447800000000000000e+04 1.793172987092882809e-01
1.447900000000000000e+04 3.294687818599263962e-01
1.448000000000000000e+04 3.519907868646242055e-01
1.448100000000000000e+04 5.800901787981095348e-01
1.448200000000000000e+04 3.214288799642937566e-01
1.448300000000000000e+04 5.508748091105747369e-01
1.448400000000000000e+04 4.346368626068588537e-01
1.448500000000000000e+04 3.994507588424784927e-01
1.448600000000000000e+04 3.392709246339720153e-01
1.448700000000000000e+04 3.373485433247758181e-01
1.448800000000000000e+04 4.042544146856942855e-01
1.448900000000000000e+04 5.785546530761802586e-01
1.449000000000000000e+04 4.466540452368312208e-01
1.449100000000000000e+04 4.543781444737771680e-01
1.449200000000000000e+04 3.966287801031271876e-01
1.449300000000000000e+04 3.399393029389401466e-01
1.449400000000000000e+04 3.851153647166976057e-01
1.449500000000000000e+04 4.666270415684452000e-01
1.449600000000000000e+04 3.715635917664067978e-01
1.449700000000000000e+04 5.468730593094975889e-01
1.449800000000000000e+04 4.478131877888507639e-01
1.449900000000000000e+04 3.456798506233465518e-01
1.450000000000000000e+04 2.863228744297011130e-01
1.450100000000000000e+04 3.839888579985184514e-01
1.450200000000000000e+04 2.794097804124057727e-01
1.450300000000000000e+04 4.323055702955899693e-01
1.450400000000000000e+04 5.416688284129326236e-01
1.450500000000000000e+04 5.058970888720258907e-01
1.450600000000000000e+04 6.932301223918772015e-01
1.450700000000000000e+04 2.619696331105097475e-01
1.450800000000000000e+04 3.858312186198506466e-01
1.450900000000000000e+04 7.511350156031931791e-01
1.451000000000000000e+04 5.650004092477318718e-01
1.451100000000000000e+04 2.674423275337032835e-01
1.451200000000000000e+04 5.642511411864528093e-01
1.451300000000000000e+04 3.340723338279216192e-01
1.451400000000000000e+04 2.696954774542119071e-01
1.451500000000000000e+04 1.910273743587820594e-01
1.451600000000000000e+04 5.205268197545732667e-01
1.451700000000000000e+04 2.587946570890051756e-01
1.451800000000000000e+04 1.970629060836226187e-01
1.451900000000000000e+04 2.554603753200120342e-01
1.452000000000000000e+04 4.935212177105206544e-01
1.452100000000000000e+04 4.474249404633874883e-01
1.452200000000000000e+04 5.518752471666125148e-01
1.452300000000000000e+04 2.304489489415145753e-01
1.452400000000000000e+04 4.092415448062715622e-01
1.452500000000000000e+04 6.043116529761193290e-01
1.452600000000000000e+04 2.828479285310793734e-01
1.452700000000000000e+04 3.440985931029178491e-01
1.452800000000000000e+04 3.499122779210335210e-01
1.452900000000000000e+04 3.462860257404939968e-01
1.453000000000000000e+04 7.423535854036876491e-02
1.453100000000000000e+04 4.118736363798076727e-01
1.453200000000000000e+04 3.701297413756147736e-01
1.453300000000000000e+04 6.389895488896429887e-01
1.453400000000000000e+04 4.003958735636891642e-01
1.453500000000000000e+04 1.772676066396462746e-01
1.453600000000000000e+04 5.248708758476366976e-01
1.453700000000000000e+04 1.380372005088865150e-01
1.453800000000000000e+04 8.688635572364440673e-02
1.453900000000000000e+04 2.954955476413909099e-01
1.454000000000000000e+04 5.502595004786794419e-01
1.454100000000000000e+04 4.644299457743416570e-01
1.454200000000000000e+04 1.405404838970031045e-01
1.454300000000000000e+04 5.948081090034494922e-01
1.454400000000000000e+04 3.372851017676558594e-01
1.454500000000000000e+04 2.086159425806598799e-01
1.454600000000000000e+04 7.198361891758432440e-01
1.454700000000000000e+04 4.208591798111907534e-01
1.454800000000000000e+04 5.551082703422481890e-01
1.454900000000000000e+04 3.716430083798016315e-01
1.455000000000000000e+04 2.657646508824211273e-01
1.455100000000000000e+04 5.004397956754043086e-01
1.455200000000000000e+04 6.494753208795713828e-01
1.455300000000000000e+04 3.523619933752217825e-01
1.455400000000000000e+04 3.012145858452117131e-01
1.455500000000000000e+04 4.406864017935540612e-01
1.455600000000000000e+04 3.886738803241907014e-01
1.455700000000000000e+04 3.559991977998189228e-01
1.455800000000000000e+04 2.327763233971998635e-01
1.455900000000000000e+04 6.298020866154748765e-01
1.456000000000000000e+04 4.103208949760947521e-01
1.456100000000000000e+04 4.659746376269207069e-01
1.456200000000000000e+04 3.280010961794920799e-01
1.456300000000000000e+04 3.878077065320436057e-01
1.456400000000000000e+04 4.974181178879488185e-01
1.456500000000000000e+04 2.858153605579022982e-01
1.456600000000000000e+04 3.875366035921066765e-01
1.456700000000000000e+04 1.624813476118967259e-01
1.456800000000000000e+04 2.716700828507110366e-01
1.456900000000000000e+04 3.235796861319862883e-01
1.457000000000000000e+04 2.655192255304508753e-01
1.457100000000000000e+04 3.494908093531360893e-01
1.457200000000000000e+04 1.324324351932074928e-01
1.457300000000000000e+04 4.704614210169341670e-01
1.457400000000000000e+04 3.472885225564090184e-01
1.457500000000000000e+04 4.066613979460004802e-01
1.457600000000000000e+04 1.846376696943725637e-01
1.457700000000000000e+04 5.604205641755958256e-01
1.457800000000000000e+04 6.621145174698992442e-01
1.457900000000000000e+04 3.590849536306326972e-01
1.458000000000000000e+04 5.512286829903597640e-01
1.458100000000000000e+04 2.905063233706037251e-01
1.458200000000000000e+04 2.343373406031087069e-01
1.458300000000000000e+04 1.540525901944707343e-01
1.458400000000000000e+04 2.953554826374730768e-01
1.458500000000000000e+04 3.131159740967921490e-01
1.458600000000000000e+04 4.183572782348757291e-01
1.458700000000000000e+04 4.925420365863271144e-01
1.458800000000000000e+04 6.083668433579774160e-01
1.458900000000000000e+04 1.507313476448946810e-01
1.459000000000000000e+04 4.265879600621604317e-01
1.459100000000000000e+04 4.915903822109263799e-01
1.459200000000000000e+04 5.534368994050513635e-01
1.459300000000000000e+04 5.550627640692662457e-01
1.459400000000000000e+04 5.712463559560091442e-01
1.459500000000000000e+04 4.574306818182179435e-01
1.459600000000000000e+04 2.541189364201645873e-01
1.459700000000000000e+04 4.504079746261773209e-01
1.459800000000000000e+04 3.720301294241923351e-01
1.459900000000000000e+04 3.377041409320187815e-01
1.460000000000000000e+04 3.308163772392279656e-01
1.460100000000000000e+04 4.866880237708913204e-01
1.460200000000000000e+04 4.881698609368965713e-01
1.460300000000000000e+04 3.599789051223911129e-01
1.460400000000000000e+04 3.872963862638491572e-01
1.460500000000000000e+04 2.950117628405834469e-01
1.460600000000000000e+04 8.173317586966122317e-02
1.460700000000000000e+04 5.127482430726310048e-01
1.460800000000000000e+04 4.324103192145710151e-01
1.460900000000000000e+04 5.201649768507213834e-01
1.461000000000000000e+04 4.650290375321537439e-01
1.461100000000000000e+04 4.890600285768543221e-01
