# realization, R_28 (parity assym measure for lmax=27)
4.130200000000000000e+04 9.299962855675271145e-01
4.130300000000000000e+04 9.226244054353214263e-01
4.130400000000000000e+04 1.208321364464228331e+00
4.130500000000000000e+04 8.789098872353794389e-01
4.130600000000000000e+04 1.122903720065874023e+00
4.130700000000000000e+04 1.164022901427902879e+00
4.130800000000000000e+04 1.012952034139326996e+00
4.130900000000000000e+04 9.329646370700789282e-01
4.131000000000000000e+04 9.143068117374819614e-01
4.131100000000000000e+04 8.345504984230111001e-01
4.131200000000000000e+04 1.375345492485289256e+00
4.131300000000000000e+04 8.334334274386150376e-01
4.131400000000000000e+04 9.163060685915570547e-01
4.131500000000000000e+04 1.305886497409469049e+00
4.131600000000000000e+04 1.118465595835588910e+00
4.131700000000000000e+04 9.444288495056636368e-01
4.131800000000000000e+04 9.575302143367260266e-01
4.131900000000000000e+04 1.067794215768445021e+00
4.132000000000000000e+04 1.068419704714556717e+00
4.132100000000000000e+04 8.813054627957332965e-01
4.132200000000000000e+04 9.791271873218500010e-01
4.132300000000000000e+04 9.721110937328255597e-01
4.132400000000000000e+04 9.125521760519598180e-01
4.132500000000000000e+04 1.182132496357870766e+00
4.132600000000000000e+04 7.879949212226575739e-01
4.132700000000000000e+04 9.883297650641054144e-01
4.132800000000000000e+04 9.513435176283598915e-01
4.132900000000000000e+04 1.345585383904561283e+00
4.133000000000000000e+04 1.038926645899276968e+00
4.133100000000000000e+04 9.980894353675507924e-01
4.133200000000000000e+04 1.474742268465113693e+00
4.133300000000000000e+04 9.196490485650601343e-01
4.133400000000000000e+04 8.409969000909530701e-01
4.133500000000000000e+04 9.442846714093661165e-01
4.133600000000000000e+04 1.094323076930311167e+00
4.133700000000000000e+04 1.063858903876520934e+00
4.133800000000000000e+04 1.139619909778474716e+00
4.133900000000000000e+04 1.184805336705611944e+00
4.134000000000000000e+04 1.151619286701117684e+00
4.134100000000000000e+04 8.241892333829826667e-01
4.134200000000000000e+04 1.211871050423378726e+00
4.134300000000000000e+04 9.831726338520746511e-01
4.134400000000000000e+04 9.172209844267141809e-01
4.134500000000000000e+04 9.608948851414013115e-01
4.134600000000000000e+04 8.483135503259909838e-01
4.134700000000000000e+04 1.106516916485085877e+00
4.134800000000000000e+04 1.154996676945406531e+00
4.134900000000000000e+04 1.214712420341545807e+00
4.135000000000000000e+04 8.476204522096643101e-01
4.135100000000000000e+04 1.071837062102761529e+00
4.135200000000000000e+04 8.878139321126012895e-01
4.135300000000000000e+04 9.263569759802514625e-01
4.135400000000000000e+04 9.377638719387372257e-01
4.135500000000000000e+04 1.074258979707106487e+00
4.135600000000000000e+04 1.142036457756823165e+00
4.135700000000000000e+04 9.549075336914736312e-01
4.135800000000000000e+04 1.273100794499435695e+00
4.135900000000000000e+04 1.025470032296674328e+00
4.136000000000000000e+04 1.021350420206545762e+00
4.136100000000000000e+04 8.645857704910836494e-01
4.136200000000000000e+04 9.372493627254594450e-01
4.136300000000000000e+04 8.201576063625343194e-01
4.136400000000000000e+04 9.704892144938701559e-01
4.136500000000000000e+04 9.127635879203608305e-01
4.136600000000000000e+04 7.519977226897663902e-01
4.136700000000000000e+04 9.895356319627225394e-01
4.136800000000000000e+04 1.079020603257944133e+00
4.136900000000000000e+04 8.885909238494409390e-01
4.137000000000000000e+04 1.104830128388525345e+00
4.137100000000000000e+04 8.809417120074796159e-01
4.137200000000000000e+04 9.386552358347856062e-01
4.137300000000000000e+04 9.110021946467400378e-01
4.137400000000000000e+04 1.037432987892788594e+00
4.137500000000000000e+04 9.123024054076787070e-01
4.137600000000000000e+04 1.175336576688400747e+00
4.137700000000000000e+04 9.106582149615644051e-01
4.137800000000000000e+04 8.944032627086154763e-01
4.137900000000000000e+04 1.071236322594429247e+00
4.138000000000000000e+04 9.412646193455977972e-01
4.138100000000000000e+04 9.795266399953941328e-01
4.138200000000000000e+04 8.033150635194672429e-01
4.138300000000000000e+04 1.084764914595266694e+00
4.138400000000000000e+04 8.763230559987736923e-01
4.138500000000000000e+04 9.869315606617921066e-01
4.138600000000000000e+04 1.141020414433151942e+00
4.138700000000000000e+04 9.671077257050961773e-01
4.138800000000000000e+04 9.330384618151482679e-01
4.138900000000000000e+04 1.059722951674976654e+00
4.139000000000000000e+04 9.581752129108219718e-01
4.139100000000000000e+04 1.109688809301882184e+00
4.139200000000000000e+04 1.046516268087502421e+00
4.139300000000000000e+04 8.940653513875226333e-01
4.139400000000000000e+04 1.002745072181911778e+00
4.139500000000000000e+04 9.638448879340355546e-01
4.139600000000000000e+04 8.926737322064792757e-01
4.139700000000000000e+04 1.262511180536064481e+00
4.139800000000000000e+04 1.291715235833650333e+00
4.139900000000000000e+04 8.288914401033889989e-01
4.140000000000000000e+04 1.106832847029300959e+00
4.140100000000000000e+04 8.572884439730281692e-01
4.140200000000000000e+04 9.489055089926221598e-01
4.140300000000000000e+04 9.597530349215278589e-01
4.140400000000000000e+04 1.053510953947891959e+00
4.140500000000000000e+04 8.893263471923332775e-01
4.140600000000000000e+04 1.245331276762560169e+00
4.140700000000000000e+04 1.192280245389705229e+00
4.140800000000000000e+04 7.575644574616662297e-01
4.140900000000000000e+04 8.217124661673742558e-01
4.141000000000000000e+04 9.894609782199577097e-01
4.141100000000000000e+04 1.086179731022490547e+00
4.141200000000000000e+04 1.089096283600660797e+00
4.141300000000000000e+04 9.581946266870433604e-01
4.141400000000000000e+04 9.763125518423739768e-01
4.141500000000000000e+04 1.012067180909703934e+00
4.141600000000000000e+04 9.928384317064949949e-01
4.141700000000000000e+04 9.829087689327171695e-01
4.141800000000000000e+04 1.041396744044940981e+00
4.141900000000000000e+04 1.197379636045395435e+00
4.142000000000000000e+04 9.624579007629679994e-01
4.142100000000000000e+04 9.752885277406101450e-01
4.142200000000000000e+04 7.479813646883747280e-01
4.142300000000000000e+04 8.678669888729310111e-01
4.142400000000000000e+04 1.110533927190493264e+00
4.142500000000000000e+04 9.850409703803513217e-01
4.142600000000000000e+04 9.585529980964115904e-01
4.142700000000000000e+04 1.272957135319670252e+00
4.142800000000000000e+04 8.420079880100853620e-01
4.142900000000000000e+04 1.241656471468613798e+00
4.143000000000000000e+04 1.047108299864044412e+00
4.143100000000000000e+04 1.059900009627353423e+00
4.143200000000000000e+04 9.477249982910784798e-01
4.143300000000000000e+04 8.183448128526673582e-01
4.143400000000000000e+04 1.299817329314457037e+00
4.143500000000000000e+04 1.073983965019239317e+00
4.143600000000000000e+04 1.060528059368022857e+00
4.143700000000000000e+04 9.642561913327117873e-01
4.143800000000000000e+04 1.203766963693153613e+00
4.143900000000000000e+04 8.622723024581256945e-01
4.144000000000000000e+04 1.108898610251981109e+00
4.144100000000000000e+04 1.116964345922943469e+00
4.144200000000000000e+04 7.044790625775000370e-01
4.144300000000000000e+04 8.611661661695275694e-01
4.144400000000000000e+04 7.644381824243224877e-01
4.144500000000000000e+04 1.158462287170445748e+00
4.144600000000000000e+04 9.877959121109677332e-01
4.144700000000000000e+04 7.790599641447425450e-01
4.144800000000000000e+04 9.299244189309180397e-01
4.144900000000000000e+04 9.457733750027127462e-01
4.145000000000000000e+04 1.112952656893254844e+00
4.145100000000000000e+04 1.065098026368225481e+00
4.145200000000000000e+04 1.090422879055309879e+00
4.145300000000000000e+04 1.066050494817477157e+00
4.145400000000000000e+04 9.166137649031628198e-01
4.145500000000000000e+04 1.015876226969712581e+00
4.145600000000000000e+04 1.068426820347209594e+00
4.145700000000000000e+04 1.118581801535372566e+00
4.145800000000000000e+04 7.291881536203642655e-01
4.145900000000000000e+04 8.961521058313132171e-01
4.146000000000000000e+04 9.242496164569039552e-01
4.146100000000000000e+04 1.011767807831287280e+00
4.146200000000000000e+04 9.965015946647930445e-01
4.146300000000000000e+04 1.283669224824278476e+00
4.146400000000000000e+04 9.873586585560236717e-01
4.146500000000000000e+04 1.087575507452789969e+00
4.146600000000000000e+04 1.007703783652115881e+00
4.146700000000000000e+04 9.017518825807552263e-01
4.146800000000000000e+04 1.198204005981816644e+00
4.146900000000000000e+04 1.120094975800337123e+00
4.147000000000000000e+04 9.697768499421999255e-01
4.147100000000000000e+04 1.039721313024198679e+00
4.147200000000000000e+04 1.185530664478479990e+00
4.147300000000000000e+04 1.107606981455445672e+00
4.147400000000000000e+04 9.944539263036801247e-01
4.147500000000000000e+04 9.169335112929958287e-01
4.147600000000000000e+04 8.389305623622548280e-01
4.147700000000000000e+04 9.995904984695894724e-01
4.147800000000000000e+04 1.037355648577044764e+00
4.147900000000000000e+04 1.048253049339039844e+00
4.148000000000000000e+04 1.202224591539472254e+00
4.148100000000000000e+04 9.284636585062988612e-01
4.148200000000000000e+04 1.045370247567165789e+00
4.148300000000000000e+04 1.097059091682587750e+00
4.148400000000000000e+04 8.988480207451616799e-01
4.148500000000000000e+04 1.018579002260522559e+00
4.148600000000000000e+04 8.866143578297059902e-01
4.148700000000000000e+04 9.617916929195643450e-01
4.148800000000000000e+04 8.792037493739851550e-01
4.148900000000000000e+04 1.008426244806557959e+00
4.149000000000000000e+04 1.349504838621443881e+00
4.149100000000000000e+04 1.223667637489745053e+00
4.149200000000000000e+04 1.089172129386758892e+00
4.149300000000000000e+04 1.310910638116978832e+00
4.149400000000000000e+04 9.524015971704835604e-01
4.149500000000000000e+04 1.022882163488616714e+00
4.149600000000000000e+04 8.634953807002687665e-01
4.149700000000000000e+04 1.025746109700949482e+00
4.149800000000000000e+04 1.138942807940631852e+00
4.149900000000000000e+04 1.215329543541571411e+00
4.150000000000000000e+04 9.770037212936447668e-01
4.150100000000000000e+04 9.295566988292777166e-01
4.150200000000000000e+04 7.006703244059492297e-01
4.150300000000000000e+04 9.587633934518580148e-01
4.150400000000000000e+04 1.089290950683580839e+00
4.150500000000000000e+04 9.712165459975070636e-01
4.150600000000000000e+04 9.378207883289234603e-01
4.150700000000000000e+04 9.489305597526495051e-01
4.150800000000000000e+04 1.198514241017107018e+00
4.150900000000000000e+04 9.534594936668385756e-01
4.151000000000000000e+04 1.070984948246846313e+00
4.151100000000000000e+04 8.400128624634436436e-01
4.151200000000000000e+04 9.575435053349188319e-01
4.151300000000000000e+04 1.097548606429285645e+00
4.151400000000000000e+04 9.238820398510423360e-01
4.151500000000000000e+04 9.452379274135764842e-01
4.151600000000000000e+04 9.865040489716815353e-01
4.151700000000000000e+04 1.037662867645451570e+00
4.151800000000000000e+04 1.124740218478622822e+00
4.151900000000000000e+04 9.255320799950661481e-01
4.152000000000000000e+04 8.896896105478744321e-01
4.152100000000000000e+04 9.586833300690471571e-01
4.152200000000000000e+04 9.750146036216299494e-01
4.152300000000000000e+04 8.643309765312876536e-01
4.152400000000000000e+04 9.967274332046417440e-01
4.152500000000000000e+04 1.215069999529776235e+00
4.152600000000000000e+04 9.153770850046373253e-01
4.152700000000000000e+04 1.111283193872614872e+00
4.152800000000000000e+04 9.180978629199832985e-01
4.152900000000000000e+04 1.122751349186126513e+00
4.153000000000000000e+04 9.169319928486237004e-01
4.153100000000000000e+04 1.075293168056902227e+00
4.153200000000000000e+04 1.015000487895756587e+00
4.153300000000000000e+04 8.081324324875948095e-01
4.153400000000000000e+04 9.558612083293757111e-01
4.153500000000000000e+04 1.235161223678444609e+00
4.153600000000000000e+04 9.577850791482762638e-01
4.153700000000000000e+04 1.012594027856041246e+00
4.153800000000000000e+04 1.096514618258941809e+00
4.153900000000000000e+04 8.465374543115222750e-01
4.154000000000000000e+04 9.369713411633278088e-01
4.154100000000000000e+04 1.013153425682477460e+00
4.154200000000000000e+04 1.322108198822207648e+00
4.154300000000000000e+04 1.034990806775023087e+00
4.154400000000000000e+04 8.748186219398890184e-01
4.154500000000000000e+04 8.014965134100078270e-01
4.154600000000000000e+04 1.044856257108791597e+00
4.154700000000000000e+04 1.014199484192852552e+00
4.154800000000000000e+04 9.505939436859686120e-01
4.154900000000000000e+04 1.207232460420742726e+00
4.155000000000000000e+04 9.271152514620215612e-01
4.155100000000000000e+04 8.418125336880232235e-01
4.155200000000000000e+04 8.228939738909153423e-01
4.155300000000000000e+04 1.122399933108309655e+00
4.155400000000000000e+04 9.844297438857123606e-01
4.155500000000000000e+04 9.530726820343274897e-01
4.155600000000000000e+04 9.134262180477856763e-01
4.155700000000000000e+04 9.874032488879981306e-01
4.155800000000000000e+04 9.172708319554193634e-01
4.155900000000000000e+04 1.107185245928017814e+00
4.156000000000000000e+04 9.268616035648794549e-01
4.156100000000000000e+04 9.702768245648213385e-01
4.156200000000000000e+04 9.369219366281642536e-01
4.156300000000000000e+04 1.142331959869042457e+00
4.156400000000000000e+04 1.056474296451247685e+00
4.156500000000000000e+04 8.506421665179314529e-01
4.156600000000000000e+04 9.462471994811612053e-01
4.156700000000000000e+04 7.601357621190499847e-01
4.156800000000000000e+04 1.094304470550805597e+00
4.156900000000000000e+04 9.321784921120425116e-01
4.157000000000000000e+04 1.101001058351995798e+00
4.157100000000000000e+04 8.736352040218455794e-01
4.157200000000000000e+04 1.148645754933633523e+00
4.157300000000000000e+04 1.582174757610680604e+00
4.157400000000000000e+04 9.982262821025870148e-01
4.157500000000000000e+04 8.424517069449425355e-01
4.157600000000000000e+04 8.988411019939177571e-01
4.157700000000000000e+04 1.018930266627895431e+00
4.157800000000000000e+04 1.117282228836022906e+00
4.157900000000000000e+04 1.005248645488681758e+00
4.158000000000000000e+04 8.444480586805660494e-01
4.158100000000000000e+04 7.275903050575540654e-01
4.158200000000000000e+04 1.029757361310835284e+00
4.158300000000000000e+04 1.047771794614880125e+00
4.158400000000000000e+04 9.959282490334956384e-01
4.158500000000000000e+04 1.090739383541706076e+00
4.158600000000000000e+04 1.014404705433892051e+00
4.158700000000000000e+04 9.307869954848019267e-01
4.158800000000000000e+04 1.121143052802775042e+00
4.158900000000000000e+04 9.957317544550371435e-01
4.159000000000000000e+04 1.129845571612286603e+00
4.159100000000000000e+04 9.762663245883943519e-01
4.159200000000000000e+04 9.797609984857840182e-01
4.159300000000000000e+04 1.115976043072398838e+00
4.159400000000000000e+04 1.076577822337502433e+00
4.159500000000000000e+04 9.423450416719814093e-01
4.159600000000000000e+04 8.637617570460218719e-01
4.159700000000000000e+04 8.705797648893549567e-01
4.159800000000000000e+04 1.088015945211932234e+00
4.159900000000000000e+04 1.019066043518495279e+00
4.160000000000000000e+04 1.003446928688857209e+00
4.160100000000000000e+04 1.151776367097683496e+00
4.160200000000000000e+04 1.067661637654857332e+00
4.160300000000000000e+04 1.156240977653426594e+00
4.160400000000000000e+04 1.174345347911576187e+00
4.160500000000000000e+04 9.610889710863160795e-01
4.160600000000000000e+04 1.186830534453413355e+00
4.160700000000000000e+04 1.186506860619054748e+00
4.160800000000000000e+04 8.772296664228080854e-01
4.160900000000000000e+04 1.104257874810702589e+00
4.161000000000000000e+04 1.052542710448183927e+00
4.161100000000000000e+04 8.069093878907001027e-01
4.161200000000000000e+04 9.983216959210866603e-01
4.161300000000000000e+04 1.252076435663613152e+00
4.161400000000000000e+04 8.625637691784078243e-01
4.161500000000000000e+04 9.081195904439235411e-01
4.161600000000000000e+04 9.995204521013225651e-01
4.161700000000000000e+04 8.244744001135028144e-01
4.161800000000000000e+04 1.166769387042783546e+00
4.161900000000000000e+04 1.063257570613651115e+00
4.162000000000000000e+04 1.124865033447489227e+00
4.162100000000000000e+04 1.004388183726257822e+00
4.162200000000000000e+04 1.044054443803212218e+00
4.162300000000000000e+04 1.130444791088419221e+00
4.162400000000000000e+04 9.739827764024593382e-01
4.162500000000000000e+04 9.351073636082490870e-01
4.162600000000000000e+04 8.659668255549862748e-01
4.162700000000000000e+04 1.003109407021431032e+00
4.162800000000000000e+04 1.213308175281982315e+00
4.162900000000000000e+04 1.021091982462699610e+00
4.163000000000000000e+04 9.398240672844534460e-01
4.163100000000000000e+04 1.078894668047718941e+00
4.163200000000000000e+04 9.027309129565493917e-01
4.163300000000000000e+04 1.034682777310597102e+00
4.163400000000000000e+04 9.651801375058939314e-01
4.163500000000000000e+04 1.069460648846062734e+00
4.163600000000000000e+04 1.098434250843842497e+00
4.163700000000000000e+04 9.900075753414546709e-01
4.163800000000000000e+04 1.024789031589708799e+00
4.163900000000000000e+04 9.455033900126644797e-01
4.164000000000000000e+04 8.984460166930653413e-01
4.164100000000000000e+04 8.835397689651670605e-01
4.164200000000000000e+04 8.733219770848986707e-01
4.164300000000000000e+04 8.334432601568239063e-01
4.164400000000000000e+04 1.227027325908564004e+00
4.164500000000000000e+04 9.245644990526425966e-01
4.164600000000000000e+04 1.003971216820029433e+00
4.164700000000000000e+04 9.082842936004745793e-01
4.164800000000000000e+04 1.066302861215140396e+00
4.164900000000000000e+04 8.591096669128950314e-01
4.165000000000000000e+04 1.006817835001684536e+00
4.165100000000000000e+04 1.026326810908998466e+00
4.165200000000000000e+04 1.022834602336167187e+00
4.165300000000000000e+04 9.806355524270805590e-01
4.165400000000000000e+04 1.038019645617179521e+00
4.165500000000000000e+04 7.891560169961158167e-01
4.165600000000000000e+04 1.031388862960545660e+00
4.165700000000000000e+04 1.070699266842130459e+00
4.165800000000000000e+04 1.201249672618346143e+00
4.165900000000000000e+04 1.270040214804432743e+00
4.166000000000000000e+04 1.195957862171096897e+00
4.166100000000000000e+04 1.020943860982151064e+00
4.166200000000000000e+04 9.328485963518543533e-01
4.166300000000000000e+04 9.622275988240541755e-01
4.166400000000000000e+04 1.040103648655406499e+00
4.166500000000000000e+04 1.076115772474762311e+00
4.166600000000000000e+04 1.091340288896152533e+00
4.166700000000000000e+04 1.019979329219492081e+00
4.166800000000000000e+04 1.161366176911392989e+00
4.166900000000000000e+04 1.099222002264792275e+00
4.167000000000000000e+04 1.231870102036640047e+00
4.167100000000000000e+04 1.133129121559102392e+00
4.167200000000000000e+04 1.019027833097154723e+00
4.167300000000000000e+04 9.533407550059304070e-01
4.167400000000000000e+04 7.169732935099009108e-01
4.167500000000000000e+04 9.550624294319783880e-01
4.167600000000000000e+04 1.109591521416066762e+00
4.167700000000000000e+04 1.137207647533231336e+00
4.167800000000000000e+04 1.044697564829004888e+00
4.167900000000000000e+04 9.098301771631452928e-01
4.168000000000000000e+04 7.878759201529215161e-01
4.168100000000000000e+04 9.709056578006507454e-01
4.168200000000000000e+04 1.035554832351568866e+00
4.168300000000000000e+04 9.076658731798944446e-01
4.168400000000000000e+04 1.220733180248470440e+00
4.168500000000000000e+04 1.055655799050418064e+00
4.168600000000000000e+04 8.883727532909059255e-01
4.168700000000000000e+04 1.245870799260711870e+00
4.168800000000000000e+04 1.386710822158786716e+00
4.168900000000000000e+04 1.013884296029796239e+00
4.169000000000000000e+04 9.251647745591488059e-01
4.169100000000000000e+04 9.264085590141948323e-01
4.169200000000000000e+04 8.662324484023328219e-01
4.169300000000000000e+04 1.224214749366954402e+00
4.169400000000000000e+04 1.245680905684053874e+00
4.169500000000000000e+04 9.108676784838102281e-01
4.169600000000000000e+04 7.597861843473610044e-01
4.169700000000000000e+04 9.875831052915352570e-01
4.169800000000000000e+04 1.112235069762953943e+00
4.169900000000000000e+04 1.023101529875473314e+00
4.170000000000000000e+04 1.083395599100047901e+00
4.170100000000000000e+04 9.775251835166106629e-01
4.170200000000000000e+04 9.010681696387549122e-01
4.170300000000000000e+04 1.063256716105360544e+00
4.170400000000000000e+04 1.141412736206467660e+00
4.170500000000000000e+04 8.907843122578761319e-01
4.170600000000000000e+04 1.022379073338237410e+00
4.170700000000000000e+04 8.809988073152390520e-01
4.170800000000000000e+04 1.044684863003635611e+00
4.170900000000000000e+04 9.421074004272481650e-01
4.171000000000000000e+04 1.226013811488715355e+00
4.171100000000000000e+04 8.117628373453135149e-01
4.171200000000000000e+04 8.740155098158166602e-01
4.171300000000000000e+04 8.654290226548602138e-01
4.171400000000000000e+04 1.153770779952161707e+00
4.171500000000000000e+04 1.041961501298733772e+00
4.171600000000000000e+04 1.151080033568863792e+00
4.171700000000000000e+04 1.065372497105348648e+00
4.171800000000000000e+04 1.190124558011992573e+00
4.171900000000000000e+04 1.129413237588527963e+00
4.172000000000000000e+04 9.915639285628371491e-01
4.172100000000000000e+04 1.104600285609317334e+00
4.172200000000000000e+04 9.584662773793728441e-01
4.172300000000000000e+04 1.176942695213023082e+00
4.172400000000000000e+04 8.660678126265591859e-01
4.172500000000000000e+04 1.138177905757574493e+00
4.172600000000000000e+04 9.602505572345074736e-01
4.172700000000000000e+04 9.991561824367398703e-01
4.172800000000000000e+04 9.755621354117527400e-01
4.172900000000000000e+04 9.632271055217648259e-01
4.173000000000000000e+04 1.217654274610590059e+00
4.173100000000000000e+04 1.037025635721050998e+00
4.173200000000000000e+04 9.852362520145395708e-01
4.173300000000000000e+04 8.652496070249752202e-01
4.173400000000000000e+04 8.413428743487059158e-01
4.173500000000000000e+04 9.333971356663445240e-01
4.173600000000000000e+04 1.314398148616345630e+00
4.173700000000000000e+04 1.312892112407801459e+00
4.173800000000000000e+04 9.303025616525767427e-01
4.173900000000000000e+04 8.554310637943207674e-01
4.174000000000000000e+04 9.456533452772710735e-01
4.174100000000000000e+04 1.102327283225341237e+00
4.174200000000000000e+04 8.159436414935565818e-01
4.174300000000000000e+04 1.004584054612833066e+00
4.174400000000000000e+04 1.073270862698016082e+00
4.174500000000000000e+04 9.045001626044710807e-01
4.174600000000000000e+04 8.333741760303505774e-01
4.174700000000000000e+04 1.116861378470449973e+00
4.174800000000000000e+04 1.059741972688196476e+00
4.174900000000000000e+04 1.184000843160772476e+00
4.175000000000000000e+04 9.154661176949958623e-01
4.175100000000000000e+04 9.135222300153866826e-01
4.175200000000000000e+04 1.053836311127674286e+00
4.175300000000000000e+04 9.237526744539131807e-01
4.175400000000000000e+04 1.026372665362379033e+00
4.175500000000000000e+04 9.124760194086254383e-01
4.175600000000000000e+04 1.117960174188249001e+00
4.175700000000000000e+04 8.606746812723503615e-01
4.175800000000000000e+04 1.098893296584321444e+00
4.175900000000000000e+04 9.464196913944593614e-01
4.176000000000000000e+04 1.170351256035215171e+00
4.176100000000000000e+04 8.835281868124660321e-01
4.176200000000000000e+04 1.010849504889778760e+00
4.176300000000000000e+04 1.094390280829653062e+00
4.176400000000000000e+04 9.438221237346507975e-01
4.176500000000000000e+04 1.053510694388503754e+00
4.176600000000000000e+04 9.623300892782914451e-01
4.176700000000000000e+04 1.096955289578001258e+00
4.176800000000000000e+04 9.842542565303256108e-01
4.176900000000000000e+04 1.207220760816340555e+00
4.177000000000000000e+04 9.768784819671324504e-01
4.177100000000000000e+04 1.110471800258693742e+00
4.177200000000000000e+04 9.854244828518341492e-01
4.177300000000000000e+04 1.044582840322104911e+00
4.177400000000000000e+04 8.978570639648656426e-01
4.177500000000000000e+04 1.083468084011803612e+00
4.177600000000000000e+04 9.362778779731335543e-01
4.177700000000000000e+04 1.002108005551517023e+00
4.177800000000000000e+04 1.090996747377075193e+00
4.177900000000000000e+04 1.038740650472403271e+00
4.178000000000000000e+04 8.735173383622402143e-01
4.178100000000000000e+04 9.800871341349823851e-01
4.178200000000000000e+04 9.626068634324284057e-01
4.178300000000000000e+04 1.217838354962442748e+00
4.178400000000000000e+04 9.856741021188150098e-01
4.178500000000000000e+04 1.219822667943747607e+00
4.178600000000000000e+04 9.444466700942627524e-01
4.178700000000000000e+04 8.168782737254983717e-01
4.178800000000000000e+04 9.647173768864966137e-01
4.178900000000000000e+04 8.664671339180792797e-01
4.179000000000000000e+04 8.740902985607529319e-01
4.179100000000000000e+04 7.628264054773619129e-01
4.179200000000000000e+04 1.037034601058709038e+00
4.179300000000000000e+04 1.102029778916506553e+00
4.179400000000000000e+04 1.034873090910028548e+00
4.179500000000000000e+04 7.804375408397790093e-01
4.179600000000000000e+04 9.289093647584243385e-01
4.179700000000000000e+04 1.058318790386140407e+00
4.179800000000000000e+04 1.186821691800355127e+00
4.179900000000000000e+04 1.144268632854414047e+00
4.180000000000000000e+04 1.083292947465394951e+00
4.180100000000000000e+04 9.322112127102286649e-01
4.180200000000000000e+04 7.706160170246278973e-01
4.180300000000000000e+04 1.168161648326365043e+00
4.180400000000000000e+04 1.050706514871253106e+00
4.180500000000000000e+04 9.338412444813251057e-01
4.180600000000000000e+04 1.156865808821232022e+00
4.180700000000000000e+04 9.004184266596635400e-01
4.180800000000000000e+04 1.116071316150046844e+00
4.180900000000000000e+04 1.017351447959390365e+00
4.181000000000000000e+04 9.400452234029068599e-01
4.181100000000000000e+04 8.585609281255625058e-01
4.181200000000000000e+04 1.163842574569948773e+00
4.181300000000000000e+04 9.255515546560959539e-01
4.181400000000000000e+04 9.766766882211614931e-01
4.181500000000000000e+04 1.231152701350192169e+00
4.181600000000000000e+04 1.054815456606275959e+00
4.181700000000000000e+04 1.080167471196618711e+00
4.181800000000000000e+04 1.061658777628714079e+00
4.181900000000000000e+04 9.871876302671508396e-01
4.182000000000000000e+04 8.950232972428644462e-01
4.182100000000000000e+04 1.400217683083897935e+00
4.182200000000000000e+04 8.514134156064078196e-01
4.182300000000000000e+04 9.368339050553126102e-01
4.182400000000000000e+04 1.109259390920134924e+00
4.182500000000000000e+04 1.141410829971009289e+00
4.182600000000000000e+04 1.263182468770857714e+00
4.182700000000000000e+04 9.051063012536844088e-01
4.182800000000000000e+04 1.133944426173421505e+00
4.182900000000000000e+04 1.243317512910205869e+00
4.183000000000000000e+04 1.079281005760811096e+00
4.183100000000000000e+04 9.254858945862274311e-01
4.183200000000000000e+04 9.639241452440923119e-01
4.183300000000000000e+04 8.797053305398531142e-01
4.183400000000000000e+04 1.001631562520844065e+00
4.183500000000000000e+04 1.090713724608097346e+00
4.183600000000000000e+04 1.082425654921984837e+00
4.183700000000000000e+04 8.687888818560755011e-01
4.183800000000000000e+04 9.229958049354863858e-01
4.183900000000000000e+04 1.185650399316891201e+00
4.184000000000000000e+04 1.056520151198706570e+00
4.184100000000000000e+04 1.049305252209005390e+00
4.184200000000000000e+04 7.778997538883501983e-01
4.184300000000000000e+04 1.131159020009929295e+00
4.184400000000000000e+04 9.331215588922325832e-01
4.184500000000000000e+04 1.223628043184921577e+00
4.184600000000000000e+04 1.063347338562372846e+00
4.184700000000000000e+04 8.775091409598294590e-01
4.184800000000000000e+04 1.229493122665648697e+00
4.184900000000000000e+04 1.109789417674744483e+00
4.185000000000000000e+04 9.999763774232742763e-01
4.185100000000000000e+04 1.200987995346548542e+00
4.185200000000000000e+04 1.190791884946805101e+00
4.185300000000000000e+04 1.052425234243484331e+00
4.185400000000000000e+04 8.208159983145378868e-01
4.185500000000000000e+04 9.759735971675155275e-01
4.185600000000000000e+04 9.567333562563641314e-01
4.185700000000000000e+04 8.042390446822077488e-01
4.185800000000000000e+04 1.248550934316482453e+00
4.185900000000000000e+04 8.290377271519833169e-01
4.186000000000000000e+04 1.038317219844155481e+00
4.186100000000000000e+04 1.069645796228958723e+00
4.186200000000000000e+04 1.145072012078603318e+00
4.186300000000000000e+04 1.164643054660165600e+00
4.186400000000000000e+04 1.162919593745252556e+00
4.186500000000000000e+04 7.929875048048452557e-01
4.186600000000000000e+04 1.027017430748756732e+00
4.186700000000000000e+04 1.118163460675937415e+00
4.186800000000000000e+04 1.185051460828537184e+00
4.186900000000000000e+04 1.109499244748190172e+00
4.187000000000000000e+04 8.741645688516470614e-01
4.187100000000000000e+04 9.570411270198316833e-01
4.187200000000000000e+04 9.581967014458609988e-01
4.187300000000000000e+04 9.956137221454209874e-01
4.187400000000000000e+04 7.857814152728397339e-01
4.187500000000000000e+04 1.074782965573282567e+00
4.187600000000000000e+04 8.699084680273855286e-01
4.187700000000000000e+04 9.872624399555848251e-01
4.187800000000000000e+04 9.074966250638650811e-01
4.187900000000000000e+04 8.982630743610819923e-01
4.188000000000000000e+04 9.545889950786194955e-01
4.188100000000000000e+04 1.001816666036162928e+00
4.188200000000000000e+04 9.924027878914447598e-01
4.188300000000000000e+04 8.499676094314779773e-01
