# realization, R_28 (parity assym measure for lmax=27)
5.366900000000000000e+04 8.599008415667647176e-01
5.367000000000000000e+04 1.006383000268057826e+00
5.367100000000000000e+04 9.713133766105446210e-01
5.367200000000000000e+04 1.040965264394011713e+00
5.367300000000000000e+04 1.084213852185913707e+00
5.367400000000000000e+04 9.474956241522596301e-01
5.367500000000000000e+04 1.057787767787200517e+00
5.367600000000000000e+04 8.641488322440864511e-01
5.367700000000000000e+04 9.599961927357257840e-01
5.367800000000000000e+04 9.599142499216199997e-01
5.367900000000000000e+04 1.249884009083861436e+00
5.368000000000000000e+04 9.329210633893019189e-01
5.368100000000000000e+04 1.236416296641176471e+00
5.368200000000000000e+04 9.174214295200597835e-01
5.368300000000000000e+04 8.311642524495094220e-01
5.368400000000000000e+04 9.527753025846931179e-01
5.368500000000000000e+04 1.107485174557048646e+00
5.368600000000000000e+04 9.270379722482570140e-01
5.368700000000000000e+04 9.719005691703986871e-01
5.368800000000000000e+04 1.068965457473238789e+00
5.368900000000000000e+04 1.326250277788983967e+00
5.369000000000000000e+04 1.182361517087742619e+00
5.369100000000000000e+04 1.146271660425381533e+00
5.369200000000000000e+04 1.093718342390871623e+00
5.369300000000000000e+04 8.147147628455332358e-01
5.369400000000000000e+04 9.162834115784711519e-01
5.369500000000000000e+04 1.139816876836067250e+00
5.369600000000000000e+04 9.036193165076760181e-01
5.369700000000000000e+04 1.061916598230318920e+00
5.369800000000000000e+04 9.793269857568518422e-01
5.369900000000000000e+04 8.644438504618495722e-01
5.370000000000000000e+04 9.294476797470161422e-01
5.370100000000000000e+04 1.142568722166096506e+00
5.370200000000000000e+04 9.955154885345922633e-01
5.370300000000000000e+04 1.100611136615230690e+00
5.370400000000000000e+04 9.061645025772662176e-01
5.370500000000000000e+04 1.365878907395494446e+00
5.370600000000000000e+04 9.925970417344346375e-01
5.370700000000000000e+04 1.160603367950021614e+00
5.370800000000000000e+04 1.160715709711212629e+00
5.370900000000000000e+04 8.400618370287050718e-01
5.371000000000000000e+04 7.772180872918608152e-01
5.371100000000000000e+04 9.790185821883213846e-01
5.371200000000000000e+04 1.014797603465389830e+00
5.371300000000000000e+04 9.964422611678274144e-01
5.371400000000000000e+04 9.528043766637651624e-01
5.371500000000000000e+04 1.178190731352762199e+00
5.371600000000000000e+04 1.033700666344717689e+00
5.371700000000000000e+04 9.281295715741184615e-01
5.371800000000000000e+04 7.888566391811939749e-01
5.371900000000000000e+04 1.141058585661504976e+00
5.372000000000000000e+04 1.149700666724544185e+00
5.372100000000000000e+04 9.614819883715823856e-01
5.372200000000000000e+04 8.058541931108886835e-01
5.372300000000000000e+04 7.229212312527499851e-01
5.372400000000000000e+04 9.508416195528529569e-01
5.372500000000000000e+04 1.039638297730565153e+00
5.372600000000000000e+04 8.956765509502889744e-01
5.372700000000000000e+04 1.051839061738840897e+00
5.372800000000000000e+04 1.085936704805674946e+00
5.372900000000000000e+04 1.289720145978892285e+00
5.373000000000000000e+04 1.132592933456098461e+00
5.373100000000000000e+04 9.954861942663710828e-01
5.373200000000000000e+04 1.045418260363394136e+00
5.373300000000000000e+04 1.295292929995330855e+00
5.373400000000000000e+04 1.078344440919137170e+00
5.373500000000000000e+04 1.022401526881077105e+00
5.373600000000000000e+04 7.006026529682801707e-01
5.373700000000000000e+04 1.063693669314497825e+00
5.373800000000000000e+04 1.279983783982090895e+00
5.373900000000000000e+04 9.079030834516639281e-01
5.374000000000000000e+04 8.434195268181298166e-01
5.374100000000000000e+04 8.228978289161468229e-01
5.374200000000000000e+04 7.429361930348351573e-01
5.374300000000000000e+04 8.363755874815572700e-01
5.374400000000000000e+04 7.561646553177051588e-01
5.374500000000000000e+04 8.795983807038357805e-01
5.374600000000000000e+04 1.149530754578205860e+00
5.374700000000000000e+04 1.022426725517554313e+00
5.374800000000000000e+04 1.059868830997460654e+00
5.374900000000000000e+04 8.875979405715799242e-01
5.375000000000000000e+04 1.212498058371990872e+00
5.375100000000000000e+04 9.997228843220762329e-01
5.375200000000000000e+04 9.394075824678543851e-01
5.375300000000000000e+04 9.879447062708091032e-01
5.375400000000000000e+04 1.051274678709631205e+00
5.375500000000000000e+04 8.380743013580582712e-01
5.375600000000000000e+04 7.572441849869506747e-01
5.375700000000000000e+04 1.045933629368770212e+00
5.375800000000000000e+04 1.111988405963184823e+00
5.375900000000000000e+04 8.130472851875529816e-01
5.376000000000000000e+04 1.034508290383783891e+00
5.376100000000000000e+04 1.090845746279827555e+00
5.376200000000000000e+04 1.106387902335161488e+00
5.376300000000000000e+04 9.691264680639236628e-01
5.376400000000000000e+04 1.000123793856199317e+00
5.376500000000000000e+04 7.413348558134694732e-01
5.376600000000000000e+04 1.039234030895725969e+00
5.376700000000000000e+04 1.171195411376267259e+00
5.376800000000000000e+04 8.078026129124473709e-01
5.376900000000000000e+04 9.690357976056103162e-01
5.377000000000000000e+04 1.027472595936863797e+00
5.377100000000000000e+04 9.226279127657993628e-01
5.377200000000000000e+04 9.452491980385577808e-01
5.377300000000000000e+04 1.085167535536668559e+00
5.377400000000000000e+04 9.878077454541976943e-01
5.377500000000000000e+04 9.181954511430983068e-01
5.377600000000000000e+04 7.676391840566035851e-01
5.377700000000000000e+04 1.002388306094144310e+00
5.377800000000000000e+04 9.357705030531519030e-01
5.377900000000000000e+04 8.481608765532789862e-01
5.378000000000000000e+04 1.385955087981338041e+00
5.378100000000000000e+04 8.705067163415523002e-01
5.378200000000000000e+04 1.150100139983253777e+00
5.378300000000000000e+04 1.163201580225733389e+00
5.378400000000000000e+04 9.850115076682147697e-01
5.378500000000000000e+04 1.188343082219696978e+00
5.378600000000000000e+04 1.036286182698461733e+00
5.378700000000000000e+04 9.273022584950582070e-01
5.378800000000000000e+04 1.128155861789551295e+00
5.378900000000000000e+04 9.297905907162891115e-01
5.379000000000000000e+04 9.731112558708752136e-01
5.379100000000000000e+04 9.563839920350439838e-01
5.379200000000000000e+04 1.060737885017754234e+00
5.379300000000000000e+04 9.864420965707434430e-01
5.379400000000000000e+04 8.921764627989301477e-01
5.379500000000000000e+04 1.129444387363878866e+00
5.379600000000000000e+04 9.963272963148293027e-01
5.379700000000000000e+04 8.956676554688705050e-01
5.379800000000000000e+04 1.205449400201167531e+00
5.379900000000000000e+04 8.684536363643802215e-01
5.380000000000000000e+04 7.242517337785029374e-01
5.380100000000000000e+04 1.032950163593021387e+00
5.380200000000000000e+04 9.299962855675272255e-01
5.380300000000000000e+04 9.226244054353214263e-01
5.380400000000000000e+04 1.208321364464228109e+00
5.380500000000000000e+04 8.789098872353794389e-01
5.380600000000000000e+04 1.122903720065873356e+00
5.380700000000000000e+04 1.164022901427902879e+00
5.380800000000000000e+04 1.012952034139326996e+00
5.380900000000000000e+04 9.329646370700785951e-01
5.381000000000000000e+04 9.143068117374817394e-01
5.381100000000000000e+04 8.345504984230112111e-01
5.381200000000000000e+04 1.375345492485289256e+00
5.381300000000000000e+04 8.334334274386150376e-01
5.381400000000000000e+04 9.163060685915568326e-01
5.381500000000000000e+04 1.305886497409468827e+00
5.381600000000000000e+04 1.118465595835588910e+00
5.381700000000000000e+04 9.444288495056633037e-01
5.381800000000000000e+04 9.575302143367260266e-01
5.381900000000000000e+04 1.067794215768445021e+00
5.382000000000000000e+04 1.068419704714556717e+00
5.382100000000000000e+04 8.813054627957334075e-01
5.382200000000000000e+04 9.791271873218500010e-01
5.382300000000000000e+04 9.721110937328255597e-01
5.382400000000000000e+04 9.125521760519598180e-01
5.382500000000000000e+04 1.182132496357870544e+00
5.382600000000000000e+04 7.879949212226574629e-01
5.382700000000000000e+04 9.883297650641054144e-01
5.382800000000000000e+04 9.513435176283597805e-01
5.382900000000000000e+04 1.345585383904560839e+00
5.383000000000000000e+04 1.038926645899276968e+00
5.383100000000000000e+04 9.980894353675507924e-01
5.383200000000000000e+04 1.474742268465113915e+00
5.383300000000000000e+04 9.196490485650601343e-01
5.383400000000000000e+04 8.409969000909530701e-01
5.383500000000000000e+04 9.442846714093660054e-01
5.383600000000000000e+04 1.094323076930311167e+00
5.383700000000000000e+04 1.063858903876520712e+00
5.383800000000000000e+04 1.139619909778475160e+00
5.383900000000000000e+04 1.184805336705611944e+00
5.384000000000000000e+04 1.151619286701117462e+00
5.384100000000000000e+04 8.241892333829826667e-01
5.384200000000000000e+04 1.211871050423378504e+00
5.384300000000000000e+04 9.831726338520745401e-01
5.384400000000000000e+04 9.172209844267141809e-01
5.384500000000000000e+04 9.608948851414013115e-01
5.384600000000000000e+04 8.483135503259913168e-01
5.384700000000000000e+04 1.106516916485085877e+00
5.384800000000000000e+04 1.154996676945406753e+00
5.384900000000000000e+04 1.214712420341545362e+00
5.385000000000000000e+04 8.476204522096643101e-01
5.385100000000000000e+04 1.071837062102761529e+00
5.385200000000000000e+04 8.878139321126009564e-01
5.385300000000000000e+04 9.263569759802513515e-01
5.385400000000000000e+04 9.377638719387373367e-01
5.385500000000000000e+04 1.074258979707106487e+00
5.385600000000000000e+04 1.142036457756823165e+00
5.385700000000000000e+04 9.549075336914736312e-01
5.385800000000000000e+04 1.273100794499435695e+00
5.385900000000000000e+04 1.025470032296673883e+00
5.386000000000000000e+04 1.021350420206545317e+00
5.386100000000000000e+04 8.645857704910837604e-01
5.386200000000000000e+04 9.372493627254593340e-01
5.386300000000000000e+04 8.201576063625343194e-01
5.386400000000000000e+04 9.704892144938703780e-01
5.386500000000000000e+04 9.127635879203608305e-01
5.386600000000000000e+04 7.519977226897661682e-01
5.386700000000000000e+04 9.895356319627225394e-01
5.386800000000000000e+04 1.079020603257944133e+00
5.386900000000000000e+04 8.885909238494410500e-01
5.387000000000000000e+04 1.104830128388525345e+00
5.387100000000000000e+04 8.809417120074796159e-01
5.387200000000000000e+04 9.386552358347856062e-01
5.387300000000000000e+04 9.110021946467399268e-01
5.387400000000000000e+04 1.037432987892788372e+00
5.387500000000000000e+04 9.123024054076783740e-01
5.387600000000000000e+04 1.175336576688400525e+00
5.387700000000000000e+04 9.106582149615644051e-01
5.387800000000000000e+04 8.944032627086154763e-01
5.387900000000000000e+04 1.071236322594429247e+00
5.388000000000000000e+04 9.412646193455975752e-01
5.388100000000000000e+04 9.795266399953937997e-01
5.388200000000000000e+04 8.033150635194671318e-01
5.388300000000000000e+04 1.084764914595266472e+00
5.388400000000000000e+04 8.763230559987739143e-01
5.388500000000000000e+04 9.869315606617921066e-01
5.388600000000000000e+04 1.141020414433151942e+00
5.388700000000000000e+04 9.671077257050961773e-01
5.388800000000000000e+04 9.330384618151483789e-01
5.388900000000000000e+04 1.059722951674976654e+00
5.389000000000000000e+04 9.581752129108219718e-01
5.389100000000000000e+04 1.109688809301881962e+00
5.389200000000000000e+04 1.046516268087502199e+00
5.389300000000000000e+04 8.940653513875226333e-01
5.389400000000000000e+04 1.002745072181911778e+00
5.389500000000000000e+04 9.638448879340356656e-01
5.389600000000000000e+04 8.926737322064794977e-01
5.389700000000000000e+04 1.262511180536064481e+00
5.389800000000000000e+04 1.291715235833650333e+00
5.389900000000000000e+04 8.288914401033891100e-01
5.390000000000000000e+04 1.106832847029300959e+00
5.390100000000000000e+04 8.572884439730281692e-01
5.390200000000000000e+04 9.489055089926221598e-01
5.390300000000000000e+04 9.597530349215277479e-01
5.390400000000000000e+04 1.053510953947891959e+00
5.390500000000000000e+04 8.893263471923328334e-01
5.390600000000000000e+04 1.245331276762560169e+00
5.390700000000000000e+04 1.192280245389705229e+00
5.390800000000000000e+04 7.575644574616661187e-01
5.390900000000000000e+04 8.217124661673742558e-01
5.391000000000000000e+04 9.894609782199577097e-01
5.391100000000000000e+04 1.086179731022490325e+00
5.391200000000000000e+04 1.089096283600660353e+00
5.391300000000000000e+04 9.581946266870434714e-01
5.391400000000000000e+04 9.763125518423739768e-01
5.391500000000000000e+04 1.012067180909703934e+00
5.391600000000000000e+04 9.928384317064948839e-01
5.391700000000000000e+04 9.829087689327177246e-01
5.391800000000000000e+04 1.041396744044941203e+00
5.391900000000000000e+04 1.197379636045395435e+00
5.392000000000000000e+04 9.624579007629679994e-01
5.392100000000000000e+04 9.752885277406102560e-01
5.392200000000000000e+04 7.479813646883749501e-01
5.392300000000000000e+04 8.678669888729309001e-01
5.392400000000000000e+04 1.110533927190493486e+00
5.392500000000000000e+04 9.850409703803513217e-01
5.392600000000000000e+04 9.585529980964119234e-01
5.392700000000000000e+04 1.272957135319670696e+00
5.392800000000000000e+04 8.420079880100853620e-01
5.392900000000000000e+04 1.241656471468613798e+00
5.393000000000000000e+04 1.047108299864044412e+00
5.393100000000000000e+04 1.059900009627353201e+00
5.393200000000000000e+04 9.477249982910784798e-01
5.393300000000000000e+04 8.183448128526673582e-01
5.393400000000000000e+04 1.299817329314457037e+00
5.393500000000000000e+04 1.073983965019238873e+00
5.393600000000000000e+04 1.060528059368022635e+00
5.393700000000000000e+04 9.642561913327117873e-01
5.393800000000000000e+04 1.203766963693153391e+00
5.393900000000000000e+04 8.622723024581259166e-01
5.394000000000000000e+04 1.108898610251981109e+00
5.394100000000000000e+04 1.116964345922943247e+00
5.394200000000000000e+04 7.044790625774999260e-01
5.394300000000000000e+04 8.611661661695276804e-01
5.394400000000000000e+04 7.644381824243227097e-01
5.394500000000000000e+04 1.158462287170445748e+00
5.394600000000000000e+04 9.877959121109677332e-01
5.394700000000000000e+04 7.790599641447425450e-01
5.394800000000000000e+04 9.299244189309180397e-01
5.394900000000000000e+04 9.457733750027131903e-01
5.395000000000000000e+04 1.112952656893254844e+00
5.395100000000000000e+04 1.065098026368225481e+00
5.395200000000000000e+04 1.090422879055309879e+00
5.395300000000000000e+04 1.066050494817477379e+00
5.395400000000000000e+04 9.166137649031628198e-01
5.395500000000000000e+04 1.015876226969712359e+00
5.395600000000000000e+04 1.068426820347210038e+00
5.395700000000000000e+04 1.118581801535373010e+00
5.395800000000000000e+04 7.291881536203641545e-01
5.395900000000000000e+04 8.961521058313132171e-01
5.396000000000000000e+04 9.242496164569039552e-01
5.396100000000000000e+04 1.011767807831287280e+00
5.396200000000000000e+04 9.965015946647930445e-01
5.396300000000000000e+04 1.283669224824278920e+00
5.396400000000000000e+04 9.873586585560241158e-01
5.396500000000000000e+04 1.087575507452789969e+00
5.396600000000000000e+04 1.007703783652115881e+00
5.396700000000000000e+04 9.017518825807552263e-01
5.396800000000000000e+04 1.198204005981816644e+00
5.396900000000000000e+04 1.120094975800336679e+00
5.397000000000000000e+04 9.697768499422001476e-01
5.397100000000000000e+04 1.039721313024198679e+00
5.397200000000000000e+04 1.185530664478479768e+00
5.397300000000000000e+04 1.107606981455445672e+00
5.397400000000000000e+04 9.944539263036799026e-01
5.397500000000000000e+04 9.169335112929958287e-01
5.397600000000000000e+04 8.389305623622548280e-01
5.397700000000000000e+04 9.995904984695894724e-01
5.397800000000000000e+04 1.037355648577045208e+00
5.397900000000000000e+04 1.048253049339040066e+00
5.398000000000000000e+04 1.202224591539472476e+00
5.398100000000000000e+04 9.284636585062988612e-01
5.398200000000000000e+04 1.045370247567165789e+00
5.398300000000000000e+04 1.097059091682588194e+00
5.398400000000000000e+04 8.988480207451612358e-01
5.398500000000000000e+04 1.018579002260522559e+00
5.398600000000000000e+04 8.866143578297057681e-01
5.398700000000000000e+04 9.617916929195643450e-01
5.398800000000000000e+04 8.792037493739852660e-01
5.398900000000000000e+04 1.008426244806558181e+00
5.399000000000000000e+04 1.349504838621442993e+00
5.399100000000000000e+04 1.223667637489745053e+00
5.399200000000000000e+04 1.089172129386758447e+00
5.399300000000000000e+04 1.310910638116978832e+00
5.399400000000000000e+04 9.524015971704835604e-01
5.399500000000000000e+04 1.022882163488616714e+00
5.399600000000000000e+04 8.634953807002688775e-01
5.399700000000000000e+04 1.025746109700949482e+00
5.399800000000000000e+04 1.138942807940632074e+00
5.399900000000000000e+04 1.215329543541571189e+00
5.400000000000000000e+04 9.770037212936447668e-01
5.400100000000000000e+04 9.295566988292777166e-01
5.400200000000000000e+04 7.006703244059493407e-01
5.400300000000000000e+04 9.587633934518582368e-01
5.400400000000000000e+04 1.089290950683580839e+00
5.400500000000000000e+04 9.712165459975067305e-01
5.400600000000000000e+04 9.378207883289236824e-01
5.400700000000000000e+04 9.489305597526495051e-01
5.400800000000000000e+04 1.198514241017106796e+00
5.400900000000000000e+04 9.534594936668385756e-01
5.401000000000000000e+04 1.070984948246846757e+00
5.401100000000000000e+04 8.400128624634435326e-01
5.401200000000000000e+04 9.575435053349188319e-01
5.401300000000000000e+04 1.097548606429285645e+00
5.401400000000000000e+04 9.238820398510423360e-01
5.401500000000000000e+04 9.452379274135764842e-01
5.401600000000000000e+04 9.865040489716815353e-01
5.401700000000000000e+04 1.037662867645451348e+00
5.401800000000000000e+04 1.124740218478622600e+00
5.401900000000000000e+04 9.255320799950661481e-01
5.402000000000000000e+04 8.896896105478744321e-01
5.402100000000000000e+04 9.586833300690471571e-01
5.402200000000000000e+04 9.750146036216298384e-01
5.402300000000000000e+04 8.643309765312877646e-01
5.402400000000000000e+04 9.967274332046417440e-01
5.402500000000000000e+04 1.215069999529776235e+00
5.402600000000000000e+04 9.153770850046375473e-01
5.402700000000000000e+04 1.111283193872614650e+00
5.402800000000000000e+04 9.180978629199828545e-01
5.402900000000000000e+04 1.122751349186126513e+00
5.403000000000000000e+04 9.169319928486237004e-01
5.403100000000000000e+04 1.075293168056902227e+00
5.403200000000000000e+04 1.015000487895756365e+00
5.403300000000000000e+04 8.081324324875948095e-01
5.403400000000000000e+04 9.558612083293760442e-01
5.403500000000000000e+04 1.235161223678444387e+00
5.403600000000000000e+04 9.577850791482763748e-01
5.403700000000000000e+04 1.012594027856041246e+00
5.403800000000000000e+04 1.096514618258942475e+00
5.403900000000000000e+04 8.465374543115222750e-01
5.404000000000000000e+04 9.369713411633278088e-01
5.404100000000000000e+04 1.013153425682477460e+00
5.404200000000000000e+04 1.322108198822207648e+00
5.404300000000000000e+04 1.034990806775023087e+00
5.404400000000000000e+04 8.748186219398892405e-01
5.404500000000000000e+04 8.014965134100078270e-01
5.404600000000000000e+04 1.044856257108791597e+00
5.404700000000000000e+04 1.014199484192852552e+00
5.404800000000000000e+04 9.505939436859686120e-01
5.404900000000000000e+04 1.207232460420742504e+00
5.405000000000000000e+04 9.271152514620216722e-01
5.405100000000000000e+04 8.418125336880232235e-01
5.405200000000000000e+04 8.228939738909153423e-01
5.405300000000000000e+04 1.122399933108309877e+00
5.405400000000000000e+04 9.844297438857124716e-01
5.405500000000000000e+04 9.530726820343273786e-01
5.405600000000000000e+04 9.134262180477856763e-01
5.405700000000000000e+04 9.874032488879979086e-01
5.405800000000000000e+04 9.172708319554193634e-01
5.405900000000000000e+04 1.107185245928017814e+00
5.406000000000000000e+04 9.268616035648794549e-01
5.406100000000000000e+04 9.702768245648217826e-01
5.406200000000000000e+04 9.369219366281638095e-01
5.406300000000000000e+04 1.142331959869042457e+00
5.406400000000000000e+04 1.056474296451247685e+00
5.406500000000000000e+04 8.506421665179315639e-01
5.406600000000000000e+04 9.462471994811612053e-01
5.406700000000000000e+04 7.601357621190500957e-01
5.406800000000000000e+04 1.094304470550805597e+00
5.406900000000000000e+04 9.321784921120424006e-01
5.407000000000000000e+04 1.101001058351995798e+00
5.407100000000000000e+04 8.736352040218458015e-01
5.407200000000000000e+04 1.148645754933633745e+00
5.407300000000000000e+04 1.582174757610679938e+00
5.407400000000000000e+04 9.982262821025874588e-01
5.407500000000000000e+04 8.424517069449425355e-01
5.407600000000000000e+04 8.988411019939176461e-01
5.407700000000000000e+04 1.018930266627895209e+00
5.407800000000000000e+04 1.117282228836022906e+00
5.407900000000000000e+04 1.005248645488681758e+00
5.408000000000000000e+04 8.444480586805661604e-01
5.408100000000000000e+04 7.275903050575537323e-01
5.408200000000000000e+04 1.029757361310835284e+00
5.408300000000000000e+04 1.047771794614880347e+00
5.408400000000000000e+04 9.959282490334955273e-01
5.408500000000000000e+04 1.090739383541705854e+00
5.408600000000000000e+04 1.014404705433892051e+00
5.408700000000000000e+04 9.307869954848018157e-01
5.408800000000000000e+04 1.121143052802775042e+00
5.408900000000000000e+04 9.957317544550371435e-01
5.409000000000000000e+04 1.129845571612286603e+00
5.409100000000000000e+04 9.762663245883943519e-01
5.409200000000000000e+04 9.797609984857836851e-01
5.409300000000000000e+04 1.115976043072398616e+00
5.409400000000000000e+04 1.076577822337502433e+00
5.409500000000000000e+04 9.423450416719815204e-01
5.409600000000000000e+04 8.637617570460218719e-01
5.409700000000000000e+04 8.705797648893549567e-01
5.409800000000000000e+04 1.088015945211932234e+00
5.409900000000000000e+04 1.019066043518495279e+00
5.410000000000000000e+04 1.003446928688857875e+00
5.410100000000000000e+04 1.151776367097683496e+00
5.410200000000000000e+04 1.067661637654857332e+00
5.410300000000000000e+04 1.156240977653426594e+00
5.410400000000000000e+04 1.174345347911575965e+00
5.410500000000000000e+04 9.610889710863163016e-01
5.410600000000000000e+04 1.186830534453413799e+00
5.410700000000000000e+04 1.186506860619054526e+00
5.410800000000000000e+04 8.772296664228080854e-01
5.410900000000000000e+04 1.104257874810702589e+00
5.411000000000000000e+04 1.052542710448183705e+00
5.411100000000000000e+04 8.069093878906999917e-01
5.411200000000000000e+04 9.983216959210866603e-01
5.411300000000000000e+04 1.252076435663613152e+00
5.411400000000000000e+04 8.625637691784078243e-01
5.411500000000000000e+04 9.081195904439237632e-01
5.411600000000000000e+04 9.995204521013225651e-01
5.411700000000000000e+04 8.244744001135031475e-01
5.411800000000000000e+04 1.166769387042783546e+00
5.411900000000000000e+04 1.063257570613651337e+00
5.412000000000000000e+04 1.124865033447489449e+00
5.412100000000000000e+04 1.004388183726258044e+00
5.412200000000000000e+04 1.044054443803212440e+00
5.412300000000000000e+04 1.130444791088419221e+00
5.412400000000000000e+04 9.739827764024593382e-01
5.412500000000000000e+04 9.351073636082493090e-01
5.412600000000000000e+04 8.659668255549862748e-01
5.412700000000000000e+04 1.003109407021431032e+00
5.412800000000000000e+04 1.213308175281982315e+00
5.412900000000000000e+04 1.021091982462699610e+00
5.413000000000000000e+04 9.398240672844534460e-01
5.413100000000000000e+04 1.078894668047719163e+00
5.413200000000000000e+04 9.027309129565493917e-01
5.413300000000000000e+04 1.034682777310597102e+00
5.413400000000000000e+04 9.651801375058939314e-01
5.413500000000000000e+04 1.069460648846062512e+00
5.413600000000000000e+04 1.098434250843842497e+00
5.413700000000000000e+04 9.900075753414544488e-01
5.413800000000000000e+04 1.024789031589708799e+00
5.413900000000000000e+04 9.455033900126643687e-01
5.414000000000000000e+04 8.984460166930653413e-01
5.414100000000000000e+04 8.835397689651670605e-01
5.414200000000000000e+04 8.733219770848986707e-01
5.414300000000000000e+04 8.334432601568235732e-01
5.414400000000000000e+04 1.227027325908564004e+00
5.414500000000000000e+04 9.245644990526424856e-01
5.414600000000000000e+04 1.003971216820029433e+00
5.414700000000000000e+04 9.082842936004745793e-01
5.414800000000000000e+04 1.066302861215140174e+00
5.414900000000000000e+04 8.591096669128946983e-01
5.415000000000000000e+04 1.006817835001684314e+00
5.415100000000000000e+04 1.026326810908998244e+00
5.415200000000000000e+04 1.022834602336167409e+00
5.415300000000000000e+04 9.806355524270806701e-01
5.415400000000000000e+04 1.038019645617179743e+00
5.415500000000000000e+04 7.891560169961157056e-01
5.415600000000000000e+04 1.031388862960545882e+00
5.415700000000000000e+04 1.070699266842130459e+00
5.415800000000000000e+04 1.201249672618346143e+00
5.415900000000000000e+04 1.270040214804432743e+00
5.416000000000000000e+04 1.195957862171096897e+00
5.416100000000000000e+04 1.020943860982151064e+00
5.416200000000000000e+04 9.328485963518544644e-01
5.416300000000000000e+04 9.622275988240543976e-01
5.416400000000000000e+04 1.040103648655406499e+00
5.416500000000000000e+04 1.076115772474762311e+00
5.416600000000000000e+04 1.091340288896152533e+00
5.416700000000000000e+04 1.019979329219492303e+00
5.416800000000000000e+04 1.161366176911393211e+00
5.416900000000000000e+04 1.099222002264791831e+00
5.417000000000000000e+04 1.231870102036640047e+00
5.417100000000000000e+04 1.133129121559102614e+00
5.417200000000000000e+04 1.019027833097154945e+00
5.417300000000000000e+04 9.533407550059302960e-01
5.417400000000000000e+04 7.169732935099010218e-01
5.417500000000000000e+04 9.550624294319784990e-01
5.417600000000000000e+04 1.109591521416066762e+00
5.417700000000000000e+04 1.137207647533231558e+00
5.417800000000000000e+04 1.044697564829004888e+00
5.417900000000000000e+04 9.098301771631451818e-01
5.418000000000000000e+04 7.878759201529214051e-01
5.418100000000000000e+04 9.709056578006509675e-01
5.418200000000000000e+04 1.035554832351568866e+00
5.418300000000000000e+04 9.076658731798942226e-01
5.418400000000000000e+04 1.220733180248470662e+00
5.418500000000000000e+04 1.055655799050417842e+00
5.418600000000000000e+04 8.883727532909059255e-01
5.418700000000000000e+04 1.245870799260712314e+00
5.418800000000000000e+04 1.386710822158786938e+00
5.418900000000000000e+04 1.013884296029796239e+00
5.419000000000000000e+04 9.251647745591486949e-01
5.419100000000000000e+04 9.264085590141948323e-01
5.419200000000000000e+04 8.662324484023328219e-01
5.419300000000000000e+04 1.224214749366954180e+00
5.419400000000000000e+04 1.245680905684054096e+00
5.419500000000000000e+04 9.108676784838102281e-01
5.419600000000000000e+04 7.597861843473610044e-01
5.419700000000000000e+04 9.875831052915352570e-01
5.419800000000000000e+04 1.112235069762954387e+00
5.419900000000000000e+04 1.023101529875472870e+00
5.420000000000000000e+04 1.083395599100047901e+00
5.420100000000000000e+04 9.775251835166106629e-01
5.420200000000000000e+04 9.010681696387549122e-01
5.420300000000000000e+04 1.063256716105360766e+00
5.420400000000000000e+04 1.141412736206468104e+00
5.420500000000000000e+04 8.907843122578764650e-01
5.420600000000000000e+04 1.022379073338237410e+00
5.420700000000000000e+04 8.809988073152390520e-01
5.420800000000000000e+04 1.044684863003635389e+00
5.420900000000000000e+04 9.421074004272482760e-01
5.421000000000000000e+04 1.226013811488715799e+00
5.421100000000000000e+04 8.117628373453135149e-01
5.421200000000000000e+04 8.740155098158167712e-01
5.421300000000000000e+04 8.654290226548602138e-01
5.421400000000000000e+04 1.153770779952161707e+00
5.421500000000000000e+04 1.041961501298733772e+00
5.421600000000000000e+04 1.151080033568863792e+00
5.421700000000000000e+04 1.065372497105348648e+00
5.421800000000000000e+04 1.190124558011992573e+00
5.421900000000000000e+04 1.129413237588527963e+00
5.422000000000000000e+04 9.915639285628372601e-01
5.422100000000000000e+04 1.104600285609317334e+00
5.422200000000000000e+04 9.584662773793729551e-01
5.422300000000000000e+04 1.176942695213023304e+00
5.422400000000000000e+04 8.660678126265595189e-01
5.422500000000000000e+04 1.138177905757574493e+00
5.422600000000000000e+04 9.602505572345075846e-01
5.422700000000000000e+04 9.991561824367396483e-01
5.422800000000000000e+04 9.755621354117528510e-01
5.422900000000000000e+04 9.632271055217648259e-01
5.423000000000000000e+04 1.217654274610590504e+00
5.423100000000000000e+04 1.037025635721050554e+00
5.423200000000000000e+04 9.852362520145396818e-01
5.423300000000000000e+04 8.652496070249752202e-01
5.423400000000000000e+04 8.413428743487060268e-01
5.423500000000000000e+04 9.333971356663445240e-01
5.423600000000000000e+04 1.314398148616345630e+00
5.423700000000000000e+04 1.312892112407801237e+00
5.423800000000000000e+04 9.303025616525769648e-01
5.423900000000000000e+04 8.554310637943206563e-01
5.424000000000000000e+04 9.456533452772704074e-01
5.424100000000000000e+04 1.102327283225341681e+00
5.424200000000000000e+04 8.159436414935565818e-01
5.424300000000000000e+04 1.004584054612833066e+00
5.424400000000000000e+04 1.073270862698015859e+00
5.424500000000000000e+04 9.045001626044711918e-01
5.424600000000000000e+04 8.333741760303505774e-01
5.424700000000000000e+04 1.116861378470449973e+00
5.424800000000000000e+04 1.059741972688196698e+00
5.424900000000000000e+04 1.184000843160772476e+00
5.425000000000000000e+04 9.154661176949958623e-01
