# realization, alignment stat S for ell=2,3
2.872100000000000000e+04 2.464462259221792406e-01
2.872200000000000000e+04 3.403457536916612569e-01
2.872300000000000000e+04 5.959974736688309349e-01
2.872400000000000000e+04 2.028388940764529469e-01
2.872500000000000000e+04 5.010233422190369934e-01
2.872600000000000000e+04 3.020206051843113415e-01
2.872700000000000000e+04 3.971650072895755446e-01
2.872800000000000000e+04 4.372512806031936261e-01
2.872900000000000000e+04 4.607351313411285898e-01
2.873000000000000000e+04 2.223483817414883268e-01
2.873100000000000000e+04 2.753568231677541722e-01
2.873200000000000000e+04 3.439106631407644055e-01
2.873300000000000000e+04 2.744215824761433442e-01
2.873400000000000000e+04 4.730642180899307658e-01
2.873500000000000000e+04 5.404500131895421111e-01
2.873600000000000000e+04 5.646256094804142922e-01
2.873700000000000000e+04 1.728800047418123098e-01
2.873800000000000000e+04 1.785427317202218089e-01
2.873900000000000000e+04 5.253705635934380336e-01
2.874000000000000000e+04 4.724813739878295782e-01
2.874100000000000000e+04 3.835637506333819946e-01
2.874200000000000000e+04 4.889538772522716847e-01
2.874300000000000000e+04 7.656814426003354379e-01
2.874400000000000000e+04 8.931734201269352080e-02
2.874500000000000000e+04 3.572891286901232477e-01
2.874600000000000000e+04 4.779944937450547049e-01
2.874700000000000000e+04 6.302294392259729650e-01
2.874800000000000000e+04 3.987557559087746561e-01
2.874900000000000000e+04 3.806076653783703190e-01
2.875000000000000000e+04 4.483683355529140546e-01
2.875100000000000000e+04 4.220701482510398894e-01
2.875200000000000000e+04 5.947613858769772444e-01
2.875300000000000000e+04 2.445647866519560232e-01
2.875400000000000000e+04 3.091281993960892649e-01
2.875500000000000000e+04 5.063675843803493448e-01
2.875600000000000000e+04 4.032908100094334536e-01
2.875700000000000000e+04 3.163389488788421189e-01
2.875800000000000000e+04 5.520742978391431910e-01
2.875900000000000000e+04 4.971264066898963274e-01
2.876000000000000000e+04 5.931201971657785732e-01
2.876100000000000000e+04 7.856596717198249813e-01
2.876200000000000000e+04 3.810158171832200291e-01
2.876300000000000000e+04 2.911395084686703716e-01
2.876400000000000000e+04 3.165638202782884991e-01
2.876500000000000000e+04 5.695655220729605173e-01
2.876600000000000000e+04 3.408359060121156081e-01
2.876700000000000000e+04 3.988456979824668291e-01
2.876800000000000000e+04 6.147312733380024818e-01
2.876900000000000000e+04 3.805142816590560972e-01
2.877000000000000000e+04 2.332875965698399112e-01
2.877100000000000000e+04 6.598933394474717495e-01
2.877200000000000000e+04 2.984681300986171681e-01
2.877300000000000000e+04 3.665176234656696841e-01
2.877400000000000000e+04 4.011090690287553162e-01
2.877500000000000000e+04 2.072803075366809189e-01
2.877600000000000000e+04 5.337975107887968917e-01
2.877700000000000000e+04 5.675170541300923466e-01
2.877800000000000000e+04 5.057029964067983885e-01
2.877900000000000000e+04 6.312251635419451334e-01
2.878000000000000000e+04 3.069723797651959241e-01
2.878100000000000000e+04 6.572960284369208095e-01
2.878200000000000000e+04 7.841377437552484730e-01
2.878300000000000000e+04 5.203130565318174749e-01
2.878400000000000000e+04 2.161477041305460978e-01
2.878500000000000000e+04 6.780784424594558102e-01
2.878600000000000000e+04 2.078273369697124506e-01
2.878700000000000000e+04 2.546759117089080759e-01
2.878800000000000000e+04 1.961100573041907325e-01
2.878900000000000000e+04 3.655267979228081221e-01
2.879000000000000000e+04 3.168835565323571690e-01
2.879100000000000000e+04 3.839688333869846204e-01
2.879200000000000000e+04 4.334995487225614674e-01
2.879300000000000000e+04 5.634541047256309554e-01
2.879400000000000000e+04 4.299769139655351680e-01
2.879500000000000000e+04 5.147192076150463036e-01
2.879600000000000000e+04 3.195106498952653418e-01
2.879700000000000000e+04 3.453234883831759472e-01
2.879800000000000000e+04 4.506366997988707213e-01
2.879900000000000000e+04 2.970911458717553355e-01
2.880000000000000000e+04 2.669710077966618300e-01
2.880100000000000000e+04 5.098752395161920692e-01
2.880200000000000000e+04 3.201717786541305455e-01
2.880300000000000000e+04 4.167915871353224389e-01
2.880400000000000000e+04 2.861939668052383978e-01
2.880500000000000000e+04 4.524287413187714768e-01
2.880600000000000000e+04 5.322993227621372059e-01
2.880700000000000000e+04 5.835308743570352119e-01
2.880800000000000000e+04 2.963911910877600753e-01
2.880900000000000000e+04 5.948315025857495719e-01
2.881000000000000000e+04 3.146219842947087786e-01
2.881100000000000000e+04 1.645916213488854696e-01
2.881200000000000000e+04 4.141233548142095877e-01
2.881300000000000000e+04 5.903096350386197733e-01
2.881400000000000000e+04 3.452145737557931748e-01
2.881500000000000000e+04 3.094258648231777431e-01
2.881600000000000000e+04 1.011742756955975459e-01
2.881700000000000000e+04 4.604558066955194984e-01
2.881800000000000000e+04 4.534879532500986632e-01
2.881900000000000000e+04 4.843846359253358158e-01
2.882000000000000000e+04 3.231812703758365490e-01
2.882100000000000000e+04 5.526471220625602809e-01
2.882200000000000000e+04 3.083594674971276706e-01
2.882300000000000000e+04 2.997411952851949946e-01
2.882400000000000000e+04 3.900395565225964201e-01
2.882500000000000000e+04 3.691131270919024154e-01
2.882600000000000000e+04 1.784453136024101161e-01
2.882700000000000000e+04 3.970623742824606617e-01
2.882800000000000000e+04 4.828449421234224381e-01
2.882900000000000000e+04 5.849220549143883119e-01
2.883000000000000000e+04 2.618320809397414739e-01
2.883100000000000000e+04 3.043017179292719088e-01
2.883200000000000000e+04 4.060816450023742585e-01
2.883300000000000000e+04 6.300937399159936003e-01
2.883400000000000000e+04 3.335627743185683447e-01
2.883500000000000000e+04 5.703357121704301091e-01
2.883600000000000000e+04 5.340104582573109715e-01
2.883700000000000000e+04 6.248432245558906972e-01
2.883800000000000000e+04 3.756328668881976363e-01
2.883900000000000000e+04 6.152428719721879657e-01
2.884000000000000000e+04 3.930430091564913186e-01
2.884100000000000000e+04 2.817040649479454761e-01
2.884200000000000000e+04 4.777645333052897847e-01
2.884300000000000000e+04 4.589320631402587503e-01
2.884400000000000000e+04 3.112295626193874454e-01
2.884500000000000000e+04 5.045392473511185472e-01
2.884600000000000000e+04 1.766069683554190028e-01
2.884700000000000000e+04 5.782437993949848254e-01
2.884800000000000000e+04 2.196877427782926995e-01
2.884900000000000000e+04 3.326205833576847959e-01
2.885000000000000000e+04 2.666431054716527638e-01
2.885100000000000000e+04 2.742399440572662050e-01
2.885200000000000000e+04 3.762669767376331520e-01
2.885300000000000000e+04 3.682378217050091274e-01
2.885400000000000000e+04 6.869112573334543725e-01
2.885500000000000000e+04 4.125037990692623224e-01
2.885600000000000000e+04 3.934292501083394566e-01
2.885700000000000000e+04 4.151375323676866347e-01
2.885800000000000000e+04 4.153900297470287106e-01
2.885900000000000000e+04 4.196877386531047693e-01
2.886000000000000000e+04 4.950805029196265750e-01
2.886100000000000000e+04 2.184874105454541748e-01
2.886200000000000000e+04 4.630236037485153666e-01
2.886300000000000000e+04 5.094177000677125866e-01
2.886400000000000000e+04 4.456289340977270252e-01
2.886500000000000000e+04 2.685836288803907235e-01
2.886600000000000000e+04 5.026355450824430138e-01
2.886700000000000000e+04 4.491551888850995877e-01
2.886800000000000000e+04 5.767706309877581594e-01
2.886900000000000000e+04 3.470761969831651084e-01
2.887000000000000000e+04 4.828932381665120288e-01
2.887100000000000000e+04 2.293688958253616572e-01
2.887200000000000000e+04 2.194274710651191729e-01
2.887300000000000000e+04 6.253859119797804400e-01
2.887400000000000000e+04 6.154071404363453679e-01
2.887500000000000000e+04 3.960409580431587528e-01
2.887600000000000000e+04 3.817513661752149901e-01
2.887700000000000000e+04 5.760521369778258682e-01
2.887800000000000000e+04 6.359150693110294794e-01
2.887900000000000000e+04 6.225280143879369232e-01
2.888000000000000000e+04 2.265083223523453870e-01
2.888100000000000000e+04 4.436723131649702445e-01
2.888200000000000000e+04 4.252857734161625824e-01
2.888300000000000000e+04 3.340591462802744438e-01
2.888400000000000000e+04 4.455552438443392549e-01
2.888500000000000000e+04 1.659235833885949474e-01
2.888600000000000000e+04 5.148050787648762450e-01
2.888700000000000000e+04 2.752763056557099852e-01
2.888800000000000000e+04 2.099806207731903795e-01
2.888900000000000000e+04 2.900386085094261990e-01
2.889000000000000000e+04 4.181863069552120837e-01
2.889100000000000000e+04 3.821515820943890973e-01
2.889200000000000000e+04 1.455156894491943798e-01
2.889300000000000000e+04 4.277792845398787347e-01
2.889400000000000000e+04 4.225755426463017606e-01
2.889500000000000000e+04 1.899264059174282926e-01
2.889600000000000000e+04 4.704969024451490789e-01
2.889700000000000000e+04 3.458906258154790803e-01
2.889800000000000000e+04 4.311947754628329132e-01
2.889900000000000000e+04 3.375260922697110311e-01
2.890000000000000000e+04 7.056818962907464021e-01
2.890100000000000000e+04 5.912148934130683209e-01
2.890200000000000000e+04 5.116207719518237607e-01
2.890300000000000000e+04 6.543060626267652724e-01
2.890400000000000000e+04 6.098415974011196505e-01
2.890500000000000000e+04 4.721367048091089091e-01
2.890600000000000000e+04 2.396578778460931314e-01
2.890700000000000000e+04 4.855739202952757405e-01
2.890800000000000000e+04 3.984002604177296347e-01
2.890900000000000000e+04 2.357788260942314806e-01
2.891000000000000000e+04 2.942876150923071643e-01
2.891100000000000000e+04 2.739779007634268737e-01
2.891200000000000000e+04 2.284735024937090131e-01
2.891300000000000000e+04 4.204272821470985133e-01
2.891400000000000000e+04 3.997735070795145340e-01
2.891500000000000000e+04 5.578206829349484641e-01
2.891600000000000000e+04 4.235372703883582002e-01
2.891700000000000000e+04 4.194810411252667959e-01
2.891800000000000000e+04 4.799006858429835654e-01
2.891900000000000000e+04 6.825953083940575761e-01
2.892000000000000000e+04 6.610747706294570758e-01
2.892100000000000000e+04 4.325224597854220865e-01
2.892200000000000000e+04 5.337959143325722300e-01
2.892300000000000000e+04 4.771508422030968366e-01
2.892400000000000000e+04 1.800080634939028590e-01
2.892500000000000000e+04 4.057625034980378853e-01
2.892600000000000000e+04 3.727272706248729861e-01
2.892700000000000000e+04 5.880835978006290210e-01
2.892800000000000000e+04 2.097878758103685348e-01
2.892900000000000000e+04 6.206099435164357248e-01
2.893000000000000000e+04 3.569981270423023823e-01
2.893100000000000000e+04 4.427768152387714373e-01
2.893200000000000000e+04 3.946817893828160062e-01
2.893300000000000000e+04 5.249570407371293435e-01
2.893400000000000000e+04 3.358966725846206924e-01
2.893500000000000000e+04 4.630758533569214741e-01
2.893600000000000000e+04 5.242684551305334395e-01
2.893700000000000000e+04 6.382438517552345703e-01
2.893800000000000000e+04 3.541747226458502595e-01
2.893900000000000000e+04 2.561911132857930262e-01
2.894000000000000000e+04 6.380996963995183568e-01
2.894100000000000000e+04 4.923375506945009139e-01
2.894200000000000000e+04 4.942313851227929100e-01
2.894300000000000000e+04 4.585806717249252817e-01
2.894400000000000000e+04 6.303049436703462849e-01
2.894500000000000000e+04 3.029437264659722850e-01
2.894600000000000000e+04 4.058753769467101091e-01
2.894700000000000000e+04 4.880826323982773718e-01
2.894800000000000000e+04 4.170425307452174102e-01
2.894900000000000000e+04 5.137072212734216103e-01
2.895000000000000000e+04 2.129480436264155341e-01
2.895100000000000000e+04 2.297008428338519759e-01
2.895200000000000000e+04 2.973109116037758182e-01
2.895300000000000000e+04 4.493810609125282185e-01
2.895400000000000000e+04 2.921821153570792196e-01
2.895500000000000000e+04 5.198928051532378802e-01
2.895600000000000000e+04 4.061273820348625940e-01
2.895700000000000000e+04 4.142987231651907298e-01
2.895800000000000000e+04 4.366969859742007021e-01
2.895900000000000000e+04 3.237782200469757621e-01
2.896000000000000000e+04 2.860686648786166519e-01
2.896100000000000000e+04 2.939485446435912697e-01
2.896200000000000000e+04 6.561464655895316023e-01
2.896300000000000000e+04 4.275156730750050982e-01
2.896400000000000000e+04 6.559959336322137569e-01
2.896500000000000000e+04 4.410630602901030595e-01
2.896600000000000000e+04 4.608464769796880023e-01
2.896700000000000000e+04 4.149111263408055694e-01
2.896800000000000000e+04 3.160246773108965068e-01
2.896900000000000000e+04 2.101014393914741873e-01
2.897000000000000000e+04 5.803294639578027159e-01
2.897100000000000000e+04 3.844018664128324159e-01
2.897200000000000000e+04 2.702203912232402083e-01
2.897300000000000000e+04 3.432922183145847850e-01
2.897400000000000000e+04 4.697098924386010066e-01
2.897500000000000000e+04 4.468620796399441208e-01
2.897600000000000000e+04 3.826429610868446463e-01
2.897700000000000000e+04 6.408443722799103126e-01
2.897800000000000000e+04 4.659534078501592624e-01
2.897900000000000000e+04 6.298981258860164578e-01
2.898000000000000000e+04 5.475041657124237737e-01
2.898100000000000000e+04 4.374223455011395090e-01
2.898200000000000000e+04 4.476570958375591935e-01
2.898300000000000000e+04 4.537556433830142733e-01
2.898400000000000000e+04 3.383869166878787915e-01
2.898500000000000000e+04 2.286561403008941784e-01
2.898600000000000000e+04 3.143964497272676017e-01
2.898700000000000000e+04 3.223736219753618459e-01
2.898800000000000000e+04 3.563597377632983232e-01
2.898900000000000000e+04 4.893476199558597917e-01
2.899000000000000000e+04 3.846842894177671668e-01
2.899100000000000000e+04 5.534944444089845428e-01
2.899200000000000000e+04 4.243336246506999032e-01
2.899300000000000000e+04 4.038277528559943153e-01
2.899400000000000000e+04 6.683265790447910915e-01
2.899500000000000000e+04 4.342545759561730612e-01
2.899600000000000000e+04 3.661698819059888699e-01
2.899700000000000000e+04 5.683630375897480436e-01
2.899800000000000000e+04 3.426454502654514567e-01
2.899900000000000000e+04 6.299563900898795810e-01
2.900000000000000000e+04 4.254934917712271947e-01
2.900100000000000000e+04 2.991170291835895667e-01
2.900200000000000000e+04 2.858283298375597359e-01
2.900300000000000000e+04 5.288744074857084643e-01
2.900400000000000000e+04 6.022113040213761259e-01
2.900500000000000000e+04 2.530726602971147821e-01
2.900600000000000000e+04 2.525476479398986451e-01
2.900700000000000000e+04 2.806511953672778947e-01
2.900800000000000000e+04 3.839387835453684783e-01
2.900900000000000000e+04 1.875233719764504148e-01
2.901000000000000000e+04 6.305004796938531442e-01
2.901100000000000000e+04 1.223844729698259776e-01
2.901200000000000000e+04 4.485783592767145778e-01
2.901300000000000000e+04 2.583944467448627269e-01
2.901400000000000000e+04 5.225689350308948544e-01
2.901500000000000000e+04 4.503833710313533412e-01
2.901600000000000000e+04 5.674813304311742135e-01
2.901700000000000000e+04 5.292923529098718660e-01
2.901800000000000000e+04 4.000853835073668319e-01
2.901900000000000000e+04 2.142252248047423480e-01
2.902000000000000000e+04 3.451558005313679067e-01
2.902100000000000000e+04 6.506173134704805738e-01
2.902200000000000000e+04 2.412998633234653134e-01
2.902300000000000000e+04 4.132917296156300435e-01
2.902400000000000000e+04 4.924538946694252961e-01
2.902500000000000000e+04 2.693793591351990035e-01
2.902600000000000000e+04 6.696631885126275163e-01
2.902700000000000000e+04 4.975619576945320977e-01
2.902800000000000000e+04 4.110719492272856268e-01
2.902900000000000000e+04 5.270054262638323994e-01
2.903000000000000000e+04 3.802580024647130297e-01
2.903100000000000000e+04 2.188452903973265029e-01
2.903200000000000000e+04 6.503728417266283479e-01
2.903300000000000000e+04 4.738751366860958769e-01
2.903400000000000000e+04 4.559268412084381272e-01
2.903500000000000000e+04 1.482241826582589572e-01
2.903600000000000000e+04 2.964737630966343684e-01
2.903700000000000000e+04 3.771960450566999579e-01
2.903800000000000000e+04 3.273564906904239957e-01
2.903900000000000000e+04 2.412143410203103355e-01
2.904000000000000000e+04 3.602864344219566806e-01
2.904100000000000000e+04 4.020520284833173363e-01
2.904200000000000000e+04 4.353802983709549879e-01
2.904300000000000000e+04 1.691709834534063095e-01
2.904400000000000000e+04 1.535292308809937389e-01
2.904500000000000000e+04 1.813294870979796636e-01
2.904600000000000000e+04 2.329440293619839120e-01
2.904700000000000000e+04 2.239705860319204100e-01
2.904800000000000000e+04 3.122149166661046804e-01
2.904900000000000000e+04 3.391388120667344630e-01
2.905000000000000000e+04 3.517649589999809479e-01
2.905100000000000000e+04 4.716053473962678044e-01
2.905200000000000000e+04 6.128136638802365033e-01
2.905300000000000000e+04 4.981797098920465738e-01
2.905400000000000000e+04 5.931919537325637259e-01
2.905500000000000000e+04 4.427463549145686517e-01
2.905600000000000000e+04 4.307198806768452459e-01
2.905700000000000000e+04 1.350024029645178480e-01
2.905800000000000000e+04 3.064476961754102891e-01
2.905900000000000000e+04 5.062382922066456237e-01
2.906000000000000000e+04 2.519437063356277928e-01
2.906100000000000000e+04 4.635725624918076160e-01
2.906200000000000000e+04 4.567134868525450364e-01
2.906300000000000000e+04 4.518072506900907004e-01
2.906400000000000000e+04 3.165617294290875572e-01
2.906500000000000000e+04 3.849025672920183827e-01
2.906600000000000000e+04 2.951055139838520414e-01
2.906700000000000000e+04 5.333836309264819997e-01
2.906800000000000000e+04 2.362155805077719162e-01
2.906900000000000000e+04 1.216348486120758104e-01
2.907000000000000000e+04 4.165737969954307895e-01
2.907100000000000000e+04 2.094705091525290441e-01
2.907200000000000000e+04 4.102130208071638751e-01
2.907300000000000000e+04 3.859950272152791739e-01
2.907400000000000000e+04 4.472652871025775134e-01
2.907500000000000000e+04 4.716148591822231229e-01
2.907600000000000000e+04 2.670484178918297591e-01
2.907700000000000000e+04 3.231831762708280986e-01
2.907800000000000000e+04 2.881474164264730131e-01
2.907900000000000000e+04 4.132986157518483417e-01
2.908000000000000000e+04 1.902440453637563034e-01
2.908100000000000000e+04 5.370441166393412624e-01
2.908200000000000000e+04 4.442357090126300423e-01
2.908300000000000000e+04 1.747884686461874393e-01
2.908400000000000000e+04 4.845389290194119236e-01
2.908500000000000000e+04 3.222716951166600952e-01
2.908600000000000000e+04 2.512493888576548540e-01
2.908700000000000000e+04 4.802985174312228156e-01
2.908800000000000000e+04 6.352581727597662598e-01
2.908900000000000000e+04 3.359784619917047244e-01
2.909000000000000000e+04 1.535619852281988884e-01
2.909100000000000000e+04 4.118737081699490044e-01
2.909200000000000000e+04 2.631712870290692230e-01
2.909300000000000000e+04 3.792561725178515419e-01
2.909400000000000000e+04 3.463708592249823970e-01
2.909500000000000000e+04 2.776750669303064689e-01
2.909600000000000000e+04 4.273028286313915736e-01
2.909700000000000000e+04 3.793857051533544023e-01
2.909800000000000000e+04 4.426482943196443642e-01
2.909900000000000000e+04 4.244722559524021221e-01
2.910000000000000000e+04 2.744132318982806518e-01
2.910100000000000000e+04 4.452197067231397631e-01
2.910200000000000000e+04 3.944513560339357183e-01
2.910300000000000000e+04 3.858485446376687111e-01
2.910400000000000000e+04 1.985920898151450897e-01
2.910500000000000000e+04 4.555604902933677036e-01
2.910600000000000000e+04 4.625556536303681021e-01
2.910700000000000000e+04 4.348225838825368617e-01
2.910800000000000000e+04 2.146864027164297750e-01
2.910900000000000000e+04 1.814680978973741698e-01
2.911000000000000000e+04 4.154206477090361394e-01
2.911100000000000000e+04 4.254348300387751358e-01
2.911200000000000000e+04 4.637498437981251165e-01
2.911300000000000000e+04 2.530302197833322331e-01
2.911400000000000000e+04 2.854704220646191448e-01
2.911500000000000000e+04 4.653965086357653713e-01
2.911600000000000000e+04 2.205127644755202343e-01
2.911700000000000000e+04 4.047040774045322920e-01
2.911800000000000000e+04 2.168926279485566544e-01
2.911900000000000000e+04 4.351120188649903464e-01
2.912000000000000000e+04 4.015160692990200064e-01
2.912100000000000000e+04 5.226302426253653932e-01
2.912200000000000000e+04 3.369068730635614295e-01
2.912300000000000000e+04 4.806970666185348406e-01
2.912400000000000000e+04 5.876122535439302075e-01
2.912500000000000000e+04 5.120785481705923958e-01
2.912600000000000000e+04 4.011680734008706284e-01
2.912700000000000000e+04 6.959580772780635805e-01
2.912800000000000000e+04 1.308536583710198653e-01
2.912900000000000000e+04 3.723766687458386904e-01
2.913000000000000000e+04 2.004114104651135431e-01
2.913100000000000000e+04 2.988670868946809445e-01
2.913200000000000000e+04 5.647242005109563978e-01
2.913300000000000000e+04 3.213208220099948442e-01
2.913400000000000000e+04 4.253911708593833829e-01
2.913500000000000000e+04 3.361097109441416042e-01
2.913600000000000000e+04 5.604295424411028792e-01
2.913700000000000000e+04 6.288277867574960656e-01
2.913800000000000000e+04 1.981778130590345910e-01
2.913900000000000000e+04 4.092165378370249407e-01
2.914000000000000000e+04 4.801071733893933491e-01
2.914100000000000000e+04 5.403384422732524506e-01
2.914200000000000000e+04 3.395685356737965233e-01
2.914300000000000000e+04 3.274475622077417936e-01
2.914400000000000000e+04 6.789315587463562451e-01
2.914500000000000000e+04 2.603414190338270151e-01
2.914600000000000000e+04 5.306613996688264168e-01
2.914700000000000000e+04 4.200173222787384475e-01
2.914800000000000000e+04 3.584038997619545808e-01
2.914900000000000000e+04 5.288080191355293280e-01
2.915000000000000000e+04 3.712028377019604974e-01
2.915100000000000000e+04 4.209969045056451975e-01
2.915200000000000000e+04 3.653711832785678237e-01
2.915300000000000000e+04 4.324567792825539381e-01
2.915400000000000000e+04 4.756219879674064011e-01
2.915500000000000000e+04 3.514507197941556527e-01
2.915600000000000000e+04 5.731247158310762702e-01
2.915700000000000000e+04 4.579349692461214816e-01
2.915800000000000000e+04 1.847502349260104759e-01
2.915900000000000000e+04 4.408670779005602891e-01
2.916000000000000000e+04 5.244229523871721810e-01
2.916100000000000000e+04 3.381242928907704504e-01
2.916200000000000000e+04 2.236155528873813580e-01
2.916300000000000000e+04 6.211569284459900198e-01
2.916400000000000000e+04 4.765607339260211628e-01
2.916500000000000000e+04 6.766759455698631021e-01
2.916600000000000000e+04 4.273189131705832922e-01
2.916700000000000000e+04 7.420229712200051564e-01
2.916800000000000000e+04 3.865949547034783218e-01
2.916900000000000000e+04 3.537242185268811845e-01
2.917000000000000000e+04 2.114369517459159242e-01
2.917100000000000000e+04 3.301928830005082527e-01
2.917200000000000000e+04 4.359750587964561497e-01
2.917300000000000000e+04 3.543759117930552205e-01
2.917400000000000000e+04 2.028335198410694540e-01
2.917500000000000000e+04 7.726214639184245669e-01
2.917600000000000000e+04 2.697335272466342970e-01
2.917700000000000000e+04 2.902273638778790077e-01
2.917800000000000000e+04 4.500501555126515396e-01
2.917900000000000000e+04 5.246973248485793384e-01
2.918000000000000000e+04 4.208830644788931763e-01
2.918100000000000000e+04 4.001624310332491663e-01
2.918200000000000000e+04 6.728978562142250430e-01
2.918300000000000000e+04 4.287588280693625520e-01
2.918400000000000000e+04 4.183096540398845709e-01
2.918500000000000000e+04 3.659762888945412018e-01
2.918600000000000000e+04 2.344546959569006328e-01
2.918700000000000000e+04 2.823473262642785531e-01
2.918800000000000000e+04 5.546798093631474247e-01
2.918900000000000000e+04 3.547598107845384430e-01
2.919000000000000000e+04 2.851995051800992886e-01
2.919100000000000000e+04 2.514359329378237362e-01
2.919200000000000000e+04 3.269013247083836782e-01
2.919300000000000000e+04 5.948089259826860875e-01
2.919400000000000000e+04 3.593948246272609670e-01
2.919500000000000000e+04 4.938447648622063535e-01
2.919600000000000000e+04 4.194467776268243075e-01
2.919700000000000000e+04 5.546022361909260789e-01
2.919800000000000000e+04 5.325367450841667072e-01
2.919900000000000000e+04 3.039803222011064343e-01
2.920000000000000000e+04 2.881805402721798193e-01
2.920100000000000000e+04 3.113913473839318713e-01
2.920200000000000000e+04 2.921745805952164488e-01
2.920300000000000000e+04 2.540381008681005803e-01
2.920400000000000000e+04 5.616434941146745130e-01
2.920500000000000000e+04 5.567147906379483757e-01
2.920600000000000000e+04 4.236732986978994919e-01
2.920700000000000000e+04 4.002927525651631679e-01
2.920800000000000000e+04 4.163246957840503470e-01
2.920900000000000000e+04 4.398319151235361990e-01
2.921000000000000000e+04 2.173404714245226188e-01
2.921100000000000000e+04 1.157655138373196030e-01
2.921200000000000000e+04 3.738302351499132037e-01
2.921300000000000000e+04 3.953263692216244518e-01
2.921400000000000000e+04 2.029188350146383379e-01
2.921500000000000000e+04 2.917943064893143146e-01
2.921600000000000000e+04 3.568699533008188873e-01
2.921700000000000000e+04 3.603672715000906801e-01
2.921800000000000000e+04 5.805170173659690569e-01
2.921900000000000000e+04 4.874518441529177015e-01
2.922000000000000000e+04 3.972659995287187162e-01
2.922100000000000000e+04 2.464326697372723196e-01
2.922200000000000000e+04 4.424419657080089219e-01
2.922300000000000000e+04 6.152190572839280058e-01
2.922400000000000000e+04 5.733651346215333788e-01
2.922500000000000000e+04 3.416600184588909905e-01
2.922600000000000000e+04 3.598438641403522431e-01
2.922700000000000000e+04 3.655808736784864621e-01
2.922800000000000000e+04 4.075665480563297471e-01
2.922900000000000000e+04 2.240653878503164886e-01
2.923000000000000000e+04 3.939390073761739330e-01
2.923100000000000000e+04 2.955918401885264113e-01
2.923200000000000000e+04 6.662878631081816660e-01
2.923300000000000000e+04 1.506538352369828082e-01
2.923400000000000000e+04 3.240367412610251630e-01
2.923500000000000000e+04 4.853320065134424932e-01
2.923600000000000000e+04 4.714980326158011437e-01
2.923700000000000000e+04 2.450991375590895471e-01
2.923800000000000000e+04 3.833746605565753751e-01
2.923900000000000000e+04 4.523540572586757236e-01
2.924000000000000000e+04 2.979980807975529111e-01
2.924100000000000000e+04 4.907752699747099379e-01
2.924200000000000000e+04 4.854978155817925578e-01
2.924300000000000000e+04 4.552501192395563834e-02
2.924400000000000000e+04 3.185091349232355706e-01
2.924500000000000000e+04 6.504902290535695686e-01
2.924600000000000000e+04 4.653657636366512196e-01
2.924700000000000000e+04 2.259553281677999237e-01
2.924800000000000000e+04 2.537990312879984667e-01
2.924900000000000000e+04 5.201647316607226346e-01
2.925000000000000000e+04 1.883345188856110075e-01
2.925100000000000000e+04 4.714535147912905511e-01
2.925200000000000000e+04 3.250189642656834965e-01
2.925300000000000000e+04 3.467022276148893911e-01
2.925400000000000000e+04 7.265271483947227660e-01
2.925500000000000000e+04 2.286678470696448251e-01
2.925600000000000000e+04 2.606136700333401834e-01
2.925700000000000000e+04 3.002831451450705402e-01
2.925800000000000000e+04 4.360319438234933620e-01
2.925900000000000000e+04 4.571293607037710260e-01
2.926000000000000000e+04 4.899774299836286429e-01
2.926100000000000000e+04 6.245242040637285497e-01
2.926200000000000000e+04 3.889572228143623467e-01
2.926300000000000000e+04 1.321451672318511850e-01
2.926400000000000000e+04 5.268297014716782911e-01
2.926500000000000000e+04 3.400761718723131488e-01
2.926600000000000000e+04 3.987674786651865255e-01
2.926700000000000000e+04 4.663633240497962462e-01
2.926800000000000000e+04 2.478202173235935224e-01
2.926900000000000000e+04 3.334232594039934217e-01
2.927000000000000000e+04 4.466892934108992463e-01
2.927100000000000000e+04 3.277669227099607174e-01
2.927200000000000000e+04 3.543736543079006318e-01
2.927300000000000000e+04 4.865749240312511326e-01
2.927400000000000000e+04 4.307634269171985442e-01
2.927500000000000000e+04 1.878474059716563893e-01
2.927600000000000000e+04 2.640793706785794503e-01
2.927700000000000000e+04 5.067320926162702799e-01
2.927800000000000000e+04 5.482225775723056360e-01
2.927900000000000000e+04 6.286995344893072657e-01
2.928000000000000000e+04 5.258731711677749887e-01
2.928100000000000000e+04 5.701702747792970483e-01
2.928200000000000000e+04 2.326814695793666399e-01
2.928300000000000000e+04 4.182656680659981308e-01
2.928400000000000000e+04 5.112771146253214383e-01
2.928500000000000000e+04 6.011165733403386335e-01
2.928600000000000000e+04 5.304830050164074384e-01
2.928700000000000000e+04 3.747969259504999595e-01
2.928800000000000000e+04 2.198276146273747678e-01
2.928900000000000000e+04 4.315032636145308409e-01
2.929000000000000000e+04 5.552757115818655054e-01
2.929100000000000000e+04 6.641820110897510565e-01
2.929200000000000000e+04 3.007133476228348035e-01
2.929300000000000000e+04 4.426968470069680417e-01
2.929400000000000000e+04 4.725339328473401324e-01
2.929500000000000000e+04 3.089502902469210555e-01
2.929600000000000000e+04 6.615874919700847068e-01
2.929700000000000000e+04 4.395613574220671449e-01
2.929800000000000000e+04 3.203820613464326006e-01
2.929900000000000000e+04 1.334779302598961825e-01
2.930000000000000000e+04 4.611383582910378309e-01
2.930100000000000000e+04 2.920818750507572781e-01
2.930200000000000000e+04 1.616377991738792430e-01
