# realization, alignment stat S for ell=2,3
6.556400000000000000e+04 3.414919385857693723e-01
6.556500000000000000e+04 4.818630394868915201e-01
6.556600000000000000e+04 2.895139276747099033e-01
6.556700000000000000e+04 3.653860319744624552e-01
6.556800000000000000e+04 6.452185445896062577e-01
6.556900000000000000e+04 6.293658423122395762e-01
6.557000000000000000e+04 4.831997546375830788e-01
6.557100000000000000e+04 4.209224495384480402e-01
6.557200000000000000e+04 3.017420745024133599e-01
6.557300000000000000e+04 5.209086953787293028e-01
6.557400000000000000e+04 3.878637835250735577e-01
6.557500000000000000e+04 3.346039170532437157e-01
6.557600000000000000e+04 7.656470817806652063e-01
6.557700000000000000e+04 3.985232701515002973e-01
6.557800000000000000e+04 4.235427102674593214e-01
6.557900000000000000e+04 5.419863874808821258e-01
6.558000000000000000e+04 5.803631667314971265e-01
6.558100000000000000e+04 4.259211004770567244e-01
6.558200000000000000e+04 6.076353692429693476e-01
6.558300000000000000e+04 4.334709003612479683e-01
6.558400000000000000e+04 2.810337818589892511e-01
6.558500000000000000e+04 5.139433076022127400e-01
6.558600000000000000e+04 5.341458777926502144e-01
6.558700000000000000e+04 3.509130994993208130e-01
6.558800000000000000e+04 2.998820644076162778e-01
6.558900000000000000e+04 5.118851012192113803e-01
6.559000000000000000e+04 2.828799582942104762e-01
6.559100000000000000e+04 2.260428370555113420e-01
6.559200000000000000e+04 4.787877310688680166e-01
6.559300000000000000e+04 4.651641019180470793e-01
6.559400000000000000e+04 3.904456306403265020e-01
6.559500000000000000e+04 5.647027441304303119e-01
6.559600000000000000e+04 4.840972183611456092e-01
6.559700000000000000e+04 4.024343465446611479e-01
6.559800000000000000e+04 8.989077377467154240e-02
6.559900000000000000e+04 4.912492682537091260e-01
6.560000000000000000e+04 5.514477391981468246e-01
6.560100000000000000e+04 5.735395320720412249e-01
6.560200000000000000e+04 4.603868637631019500e-01
6.560300000000000000e+04 3.081526786892342384e-01
6.560400000000000000e+04 2.876988871969572426e-01
6.560500000000000000e+04 4.420786764309838635e-01
6.560600000000000000e+04 6.124438690149012210e-01
6.560700000000000000e+04 5.106598441390618470e-01
6.560800000000000000e+04 3.711062610480399537e-01
6.560900000000000000e+04 4.081704024883744952e-01
6.561000000000000000e+04 5.503454567575899459e-01
6.561100000000000000e+04 4.223249127978443429e-01
6.561200000000000000e+04 5.782560580347581025e-01
6.561300000000000000e+04 3.091740415278941279e-01
6.561400000000000000e+04 4.367564639110330660e-01
6.561500000000000000e+04 3.590997467984632929e-01
6.561600000000000000e+04 4.467196849838568906e-01
6.561700000000000000e+04 2.791160201032541477e-01
6.561800000000000000e+04 4.209558467465199239e-01
6.561900000000000000e+04 4.132274373154645741e-01
6.562000000000000000e+04 2.088667535564804334e-01
6.562100000000000000e+04 2.501975871405434648e-01
6.562200000000000000e+04 4.236698684319115116e-01
6.562300000000000000e+04 2.594733632582250649e-01
6.562400000000000000e+04 4.227745451013953937e-01
6.562500000000000000e+04 3.327212499100133947e-01
6.562600000000000000e+04 6.446278739878504860e-01
6.562700000000000000e+04 3.614226014229571793e-01
6.562800000000000000e+04 4.342661725885665902e-01
6.562900000000000000e+04 4.485902336682479619e-01
6.563000000000000000e+04 4.382048257153239312e-01
6.563100000000000000e+04 7.147069745346247283e-01
6.563200000000000000e+04 2.475095354350080046e-01
6.563300000000000000e+04 1.949757213976415215e-01
6.563400000000000000e+04 4.086478995899934241e-01
6.563500000000000000e+04 4.882466016837816447e-01
6.563600000000000000e+04 6.750224277636539538e-01
6.563700000000000000e+04 2.695703876515080366e-01
6.563800000000000000e+04 2.604716092184931608e-01
6.563900000000000000e+04 4.647358915484091635e-01
6.564000000000000000e+04 5.627573881495425701e-01
6.564100000000000000e+04 4.093722132476298459e-01
6.564200000000000000e+04 4.988378953567720320e-01
6.564300000000000000e+04 5.559185507570278961e-01
6.564400000000000000e+04 5.444438643434045266e-01
6.564500000000000000e+04 5.148216182279257147e-01
6.564600000000000000e+04 3.017684005716433915e-01
6.564700000000000000e+04 4.947138033284459446e-01
6.564800000000000000e+04 3.677956054071083725e-01
6.564900000000000000e+04 4.336457202690944257e-01
6.565000000000000000e+04 3.677972432671484104e-01
6.565100000000000000e+04 3.492814286210297325e-01
6.565200000000000000e+04 1.968195540944681632e-01
6.565300000000000000e+04 5.106882276900394091e-01
6.565400000000000000e+04 1.974189965536536084e-01
6.565500000000000000e+04 4.686390014093686496e-01
6.565600000000000000e+04 3.952314522163479782e-01
6.565700000000000000e+04 3.914825830221272951e-01
6.565800000000000000e+04 7.232694965925259289e-01
6.565900000000000000e+04 2.550345099006740557e-01
6.566000000000000000e+04 3.068868777060304587e-01
6.566100000000000000e+04 4.376665427331760672e-01
6.566200000000000000e+04 6.502500025315440801e-01
6.566300000000000000e+04 4.742372624481538956e-01
6.566400000000000000e+04 4.461225024341848311e-01
6.566500000000000000e+04 5.187609344173960135e-01
6.566600000000000000e+04 4.402215192251137665e-01
6.566700000000000000e+04 6.145569782474212817e-01
6.566800000000000000e+04 1.378037655879137402e-01
6.566900000000000000e+04 8.240365886633126413e-01
6.567000000000000000e+04 3.395346444377520534e-01
6.567100000000000000e+04 5.555499501729983525e-01
6.567200000000000000e+04 4.723970302186342174e-01
6.567300000000000000e+04 3.331381262842291746e-01
6.567400000000000000e+04 1.849783451604862794e-01
6.567500000000000000e+04 4.321496167977939007e-01
6.567600000000000000e+04 4.515146376056931032e-01
6.567700000000000000e+04 5.712193788514267068e-01
6.567800000000000000e+04 4.860408685925017847e-01
6.567900000000000000e+04 3.456623202930606542e-01
6.568000000000000000e+04 4.950247805807523882e-01
6.568100000000000000e+04 4.704281889301756281e-01
6.568200000000000000e+04 4.459425422566001274e-01
6.568300000000000000e+04 1.654319205419529093e-01
6.568400000000000000e+04 5.594920553787157136e-01
6.568500000000000000e+04 3.365073837050114314e-01
6.568600000000000000e+04 4.712380347832143546e-01
6.568700000000000000e+04 4.593714996410760976e-01
6.568800000000000000e+04 4.813669836464393725e-01
6.568900000000000000e+04 4.393101817824460187e-01
6.569000000000000000e+04 4.321054124049047984e-01
6.569100000000000000e+04 3.858018265699382776e-01
6.569200000000000000e+04 4.403226696861147205e-01
6.569300000000000000e+04 4.706796811883143250e-01
6.569400000000000000e+04 6.559392603383348286e-01
6.569500000000000000e+04 3.651701626690719849e-01
6.569600000000000000e+04 5.802669841255824190e-01
6.569700000000000000e+04 5.135874516821296032e-01
6.569800000000000000e+04 3.659189365809569217e-01
6.569900000000000000e+04 3.546158302764643722e-01
6.570000000000000000e+04 4.958394992371950583e-01
6.570100000000000000e+04 4.488584991011415615e-01
6.570200000000000000e+04 1.467287868415686203e-01
6.570300000000000000e+04 4.260379788044073024e-01
6.570400000000000000e+04 4.992481936564327483e-01
6.570500000000000000e+04 4.556326725797394950e-01
6.570600000000000000e+04 3.691167003353381104e-01
6.570700000000000000e+04 2.189589091034584989e-01
6.570800000000000000e+04 5.554871483567999091e-01
6.570900000000000000e+04 1.764661220750977089e-01
6.571000000000000000e+04 4.022059524164844357e-01
6.571100000000000000e+04 1.439518122856617566e-01
6.571200000000000000e+04 4.624145256462244835e-01
6.571300000000000000e+04 4.195198526033616093e-01
6.571400000000000000e+04 4.543697874184969288e-01
6.571500000000000000e+04 6.023065236377577181e-01
6.571600000000000000e+04 4.070089293555560483e-01
6.571700000000000000e+04 5.562424613423230246e-01
6.571800000000000000e+04 4.100955524380869854e-01
6.571900000000000000e+04 7.022933968132759608e-01
6.572000000000000000e+04 5.076245882465841852e-01
6.572100000000000000e+04 3.072774002320021736e-01
6.572200000000000000e+04 4.610844276431365074e-01
6.572300000000000000e+04 3.742870424613660707e-01
6.572400000000000000e+04 4.125179717765624088e-01
6.572500000000000000e+04 1.711186923245530955e-01
6.572600000000000000e+04 2.503507905468268513e-01
6.572700000000000000e+04 4.618778729462102439e-01
6.572800000000000000e+04 4.690729623792949110e-01
6.572900000000000000e+04 1.789554040176029037e-01
6.573000000000000000e+04 5.923635924760904947e-01
6.573100000000000000e+04 2.938608273636487134e-01
6.573200000000000000e+04 5.130832115659521575e-01
6.573300000000000000e+04 3.579207170868732857e-01
6.573400000000000000e+04 5.110674440396899554e-01
6.573500000000000000e+04 6.984722277133638135e-01
6.573600000000000000e+04 3.996106375289977808e-01
6.573700000000000000e+04 3.631120558175439661e-01
6.573800000000000000e+04 1.807565597671391411e-01
6.573900000000000000e+04 3.778986357137657515e-01
6.574000000000000000e+04 4.847334386980319820e-01
6.574100000000000000e+04 2.754483562408847064e-01
6.574200000000000000e+04 4.695382296510717812e-01
6.574300000000000000e+04 6.027106778985275026e-01
6.574400000000000000e+04 3.024335710445671954e-01
6.574500000000000000e+04 4.170803663902323266e-01
6.574600000000000000e+04 4.253638255048309280e-01
6.574700000000000000e+04 5.171953982900850955e-01
6.574800000000000000e+04 2.932175167277160654e-01
6.574900000000000000e+04 3.893101472465960722e-01
6.575000000000000000e+04 4.281378419684355729e-01
6.575100000000000000e+04 5.421047924261491735e-01
6.575200000000000000e+04 5.035330380139303452e-01
6.575300000000000000e+04 5.845411061927600072e-01
6.575400000000000000e+04 1.963988628825888982e-01
6.575500000000000000e+04 3.684522404245453298e-01
6.575600000000000000e+04 4.984795474304876683e-01
6.575700000000000000e+04 4.045196282920680564e-01
6.575800000000000000e+04 3.543645287761215124e-01
6.575900000000000000e+04 4.608452180001864629e-01
6.576000000000000000e+04 3.490033189348300535e-01
6.576100000000000000e+04 2.284002424624600736e-01
6.576200000000000000e+04 4.404606376335526985e-01
6.576300000000000000e+04 3.837044524432470793e-01
6.576400000000000000e+04 3.430458797390739112e-01
6.576500000000000000e+04 4.876806249413053185e-01
6.576600000000000000e+04 4.013137632952358813e-01
6.576700000000000000e+04 4.687429208675686354e-01
6.576800000000000000e+04 5.797007221518358788e-01
6.576900000000000000e+04 3.700675639022789620e-01
6.577000000000000000e+04 3.865918721450313789e-01
6.577100000000000000e+04 4.447042997498322769e-01
6.577200000000000000e+04 5.197928929682001931e-01
6.577300000000000000e+04 4.479171395085738694e-01
6.577400000000000000e+04 4.306168546209880321e-01
6.577500000000000000e+04 4.585910004208287316e-01
6.577600000000000000e+04 4.062106524333142232e-01
6.577700000000000000e+04 4.463972558864996998e-01
6.577800000000000000e+04 3.324906056989879732e-01
6.577900000000000000e+04 3.681466106479241440e-01
6.578000000000000000e+04 3.858173719764323439e-01
6.578100000000000000e+04 5.419120297705256606e-01
6.578200000000000000e+04 3.161981110887977509e-01
6.578300000000000000e+04 5.267432895337856857e-01
6.578400000000000000e+04 5.953851784039637662e-01
6.578500000000000000e+04 4.347429847760567179e-01
6.578600000000000000e+04 3.392617359356240869e-01
6.578700000000000000e+04 3.829821200339572074e-01
6.578800000000000000e+04 4.606834946329261826e-01
6.578900000000000000e+04 4.971570983013375300e-01
6.579000000000000000e+04 3.261720144708183944e-01
6.579100000000000000e+04 3.397721945737913196e-01
6.579200000000000000e+04 5.724219789647539969e-01
6.579300000000000000e+04 3.802146213134764974e-01
6.579400000000000000e+04 5.149613334978969670e-01
6.579500000000000000e+04 3.314515048681890286e-01
6.579600000000000000e+04 4.121653292086197573e-01
6.579700000000000000e+04 6.282588093218968162e-01
6.579800000000000000e+04 3.486417082826337999e-01
6.579900000000000000e+04 6.637024673345629511e-01
6.580000000000000000e+04 2.997444647939968565e-01
6.580100000000000000e+04 3.471659615806061971e-01
6.580200000000000000e+04 2.023907561427025492e-01
6.580300000000000000e+04 6.340732251817059462e-01
6.580400000000000000e+04 5.123492098646069692e-01
6.580500000000000000e+04 6.470623303364614332e-01
6.580600000000000000e+04 3.641329579834842178e-01
6.580700000000000000e+04 3.877314449673368024e-01
6.580800000000000000e+04 2.498828527346931561e-01
6.580900000000000000e+04 3.404910306225670258e-01
6.581000000000000000e+04 3.684315880115883179e-01
6.581100000000000000e+04 3.459524101513889449e-01
6.581200000000000000e+04 4.532138447264875691e-01
6.581300000000000000e+04 4.864939401908341954e-01
6.581400000000000000e+04 3.496256251722038577e-01
6.581500000000000000e+04 4.243186249028272350e-01
6.581600000000000000e+04 4.557013712965363728e-01
6.581700000000000000e+04 3.008953673589174205e-01
6.581800000000000000e+04 1.594391019364088946e-01
6.581900000000000000e+04 2.199329215153396355e-01
6.582000000000000000e+04 3.439597669198281582e-01
6.582100000000000000e+04 3.581414649077402923e-01
6.582200000000000000e+04 3.462364476699001936e-01
6.582300000000000000e+04 4.294733226529710568e-01
6.582400000000000000e+04 2.134004443588169153e-01
6.582500000000000000e+04 2.599798222671326209e-01
6.582600000000000000e+04 4.967586738722493678e-01
6.582700000000000000e+04 2.463137585159222709e-01
6.582800000000000000e+04 2.695474419522649323e-01
6.582900000000000000e+04 6.464421803757357532e-01
6.583000000000000000e+04 4.333954670754094907e-01
6.583100000000000000e+04 4.060199888311084027e-01
6.583200000000000000e+04 5.516870856293515368e-01
6.583300000000000000e+04 1.891868463370743603e-01
6.583400000000000000e+04 4.196796788268754574e-01
6.583500000000000000e+04 2.337356738711969806e-01
6.583600000000000000e+04 4.666303863711567246e-01
6.583700000000000000e+04 6.019488165642933319e-01
6.583800000000000000e+04 4.566837933596620824e-01
6.583900000000000000e+04 4.539358033698295825e-01
6.584000000000000000e+04 5.088399977018739362e-01
6.584100000000000000e+04 5.395544616570638885e-01
6.584200000000000000e+04 7.079391622916699767e-01
6.584300000000000000e+04 5.683414933955298620e-01
6.584400000000000000e+04 2.934165696600074535e-01
6.584500000000000000e+04 3.710336373661975995e-01
6.584600000000000000e+04 3.041403934613981508e-01
6.584700000000000000e+04 2.728467271081800871e-01
6.584800000000000000e+04 3.674180610215596610e-01
6.584900000000000000e+04 4.395314871306397753e-01
6.585000000000000000e+04 2.638310073645364073e-01
6.585100000000000000e+04 4.512117744359622207e-01
6.585200000000000000e+04 3.326575118376842721e-01
6.585300000000000000e+04 4.204916251806487537e-01
6.585400000000000000e+04 6.131402053621721748e-01
6.585500000000000000e+04 5.669116484718665916e-01
6.585600000000000000e+04 5.944144987471471353e-01
6.585700000000000000e+04 4.425339788588286694e-01
6.585800000000000000e+04 5.185807160573771002e-01
6.585900000000000000e+04 4.824834392907693115e-01
6.586000000000000000e+04 3.575811485997222317e-01
6.586100000000000000e+04 5.613961133106256662e-01
6.586200000000000000e+04 3.358620668703141132e-01
6.586300000000000000e+04 3.719893259425588461e-01
6.586400000000000000e+04 4.738184525318274720e-01
6.586500000000000000e+04 4.767287345291209011e-01
6.586600000000000000e+04 3.555830307069015039e-01
6.586700000000000000e+04 3.281194118701489804e-01
6.586800000000000000e+04 2.820178201366999593e-01
6.586900000000000000e+04 2.322682990640171086e-01
6.587000000000000000e+04 2.000134419109121098e-01
6.587100000000000000e+04 1.322713709098164714e-01
6.587200000000000000e+04 4.051162003389744970e-01
6.587300000000000000e+04 3.187904016277813835e-01
6.587400000000000000e+04 4.148648302437233926e-01
6.587500000000000000e+04 5.274475434459322543e-01
6.587600000000000000e+04 5.853921747485593130e-01
6.587700000000000000e+04 3.009648044792597177e-01
6.587800000000000000e+04 5.547850948711300356e-01
6.587900000000000000e+04 4.397158578646561122e-01
6.588000000000000000e+04 5.680499592795147379e-01
6.588100000000000000e+04 2.977474640239042292e-01
6.588200000000000000e+04 3.989818767095497098e-01
6.588300000000000000e+04 5.582288961951021866e-01
6.588400000000000000e+04 3.809008871724297585e-01
6.588500000000000000e+04 6.154897346502540278e-01
6.588600000000000000e+04 6.427178252886430743e-01
6.588700000000000000e+04 4.948817875453563886e-01
6.588800000000000000e+04 3.975915847661788405e-01
6.588900000000000000e+04 4.020859005834145350e-01
6.589000000000000000e+04 3.943945818677936366e-01
6.589100000000000000e+04 5.833158483039422304e-01
6.589200000000000000e+04 4.599656936008956198e-01
6.589300000000000000e+04 2.676791417082112212e-01
6.589400000000000000e+04 4.816028242699360029e-01
6.589500000000000000e+04 4.777302762269438063e-01
6.589600000000000000e+04 3.765795208643755720e-01
6.589700000000000000e+04 9.112921991934001820e-02
6.589800000000000000e+04 3.365469319444711616e-01
6.589900000000000000e+04 4.746010262547888936e-01
6.590000000000000000e+04 5.922442473198598067e-01
6.590100000000000000e+04 3.644306519973665726e-01
6.590200000000000000e+04 5.684483630997601011e-01
6.590300000000000000e+04 5.093152114001243680e-01
6.590400000000000000e+04 2.601976706873186385e-01
6.590500000000000000e+04 6.356369581116240175e-01
6.590600000000000000e+04 5.748611459371550936e-01
6.590700000000000000e+04 4.213037444738788051e-01
6.590800000000000000e+04 3.904320325436022032e-01
6.590900000000000000e+04 4.501157211852905848e-01
6.591000000000000000e+04 5.937644566835093007e-01
6.591100000000000000e+04 3.582526794825413585e-01
6.591200000000000000e+04 1.678786195613453935e-01
6.591300000000000000e+04 4.285828006525695399e-01
6.591400000000000000e+04 4.007665501968791233e-01
6.591500000000000000e+04 4.430949480015254349e-01
6.591600000000000000e+04 1.615789202091765520e-01
6.591700000000000000e+04 3.260134399958860008e-01
6.591800000000000000e+04 4.391006713379415061e-01
6.591900000000000000e+04 4.196094261749235277e-01
6.592000000000000000e+04 3.489136367148954476e-01
6.592100000000000000e+04 1.857322038838732092e-01
6.592200000000000000e+04 2.719494916014595920e-01
6.592300000000000000e+04 4.665324244329866477e-01
6.592400000000000000e+04 3.313238753248138324e-01
6.592500000000000000e+04 5.248729451415098390e-01
6.592600000000000000e+04 3.034364013021453865e-01
6.592700000000000000e+04 2.931514931942644231e-01
6.592800000000000000e+04 3.745568333702291031e-01
6.592900000000000000e+04 4.472865452408301690e-01
6.593000000000000000e+04 4.425343614596277675e-01
6.593100000000000000e+04 2.346682211667364681e-01
6.593200000000000000e+04 3.781956674152831543e-01
6.593300000000000000e+04 5.036118745365055771e-01
6.593400000000000000e+04 4.734718355824774072e-01
6.593500000000000000e+04 3.696672529702603183e-01
6.593600000000000000e+04 4.296961814158660187e-01
6.593700000000000000e+04 1.404674345401880353e-01
6.593800000000000000e+04 4.857205889997308623e-01
6.593900000000000000e+04 2.745548044226074347e-01
6.594000000000000000e+04 5.131738816350139842e-01
6.594100000000000000e+04 1.955929267463468457e-01
6.594200000000000000e+04 1.561882443986278846e-01
6.594300000000000000e+04 1.136472592473999205e-01
6.594400000000000000e+04 2.003606579687940703e-01
6.594500000000000000e+04 4.704712868080330179e-01
6.594600000000000000e+04 3.276935264436217632e-01
6.594700000000000000e+04 3.581945197121553792e-01
6.594800000000000000e+04 3.264546339896972071e-01
6.594900000000000000e+04 3.823514023034117471e-01
6.595000000000000000e+04 4.359110973873724926e-01
6.595100000000000000e+04 3.008621304805933483e-01
6.595200000000000000e+04 3.788230788955995187e-01
6.595300000000000000e+04 4.430148904596102888e-01
6.595400000000000000e+04 3.281850561367218311e-01
6.595500000000000000e+04 4.946163520910701883e-01
6.595600000000000000e+04 5.625517526129938384e-01
6.595700000000000000e+04 4.465986639471959951e-01
6.595800000000000000e+04 1.833824577642462206e-01
6.595900000000000000e+04 3.523799783519587225e-01
6.596000000000000000e+04 5.230928203142112265e-01
6.596100000000000000e+04 4.560596114950166147e-01
6.596200000000000000e+04 2.841789057512913441e-01
6.596300000000000000e+04 3.689732726517973016e-01
6.596400000000000000e+04 1.761447860699134615e-01
6.596500000000000000e+04 5.028945972101640516e-01
6.596600000000000000e+04 5.249873396010017457e-01
6.596700000000000000e+04 4.300242230731824988e-01
6.596800000000000000e+04 1.452248157649779214e-01
6.596900000000000000e+04 4.003646740753176725e-01
6.597000000000000000e+04 5.696266342094168378e-01
6.597100000000000000e+04 3.914690307656789048e-01
6.597200000000000000e+04 3.886749273362137824e-01
6.597300000000000000e+04 3.487513302444504859e-01
6.597400000000000000e+04 1.085780046182781150e-01
6.597500000000000000e+04 5.108802311204999613e-01
6.597600000000000000e+04 5.335842851598384673e-01
6.597700000000000000e+04 2.818117056039607937e-01
6.597800000000000000e+04 6.426405684120749529e-01
6.597900000000000000e+04 5.333451096508231570e-01
6.598000000000000000e+04 2.407963903189992705e-01
6.598100000000000000e+04 3.560536297810631967e-01
6.598200000000000000e+04 2.481938356564500625e-01
6.598300000000000000e+04 7.123430878129495269e-01
6.598400000000000000e+04 3.494801442489123278e-01
6.598500000000000000e+04 3.605028160574337837e-01
6.598600000000000000e+04 3.460349449687705192e-01
6.598700000000000000e+04 1.239947262837440140e-01
6.598800000000000000e+04 4.995400641097390015e-01
6.598900000000000000e+04 5.346457101043560201e-01
6.599000000000000000e+04 3.758928348129361718e-01
6.599100000000000000e+04 5.939257318927868567e-01
6.599200000000000000e+04 2.075295976212242210e-01
6.599300000000000000e+04 3.362513349926825046e-01
6.599400000000000000e+04 3.991083303746016941e-01
6.599500000000000000e+04 4.519568622245926370e-01
6.599600000000000000e+04 3.872357688718718882e-01
6.599700000000000000e+04 4.932865105259710004e-01
6.599800000000000000e+04 3.119460439183103229e-01
6.599900000000000000e+04 6.344812768189267427e-01
6.600000000000000000e+04 3.324392141302981440e-01
6.600100000000000000e+04 1.902639730530703288e-01
6.600200000000000000e+04 2.823590388659701356e-01
6.600300000000000000e+04 3.432107237753995732e-01
6.600400000000000000e+04 4.058817439501136159e-01
6.600500000000000000e+04 4.908473369453503210e-01
6.600600000000000000e+04 4.931057487416143914e-01
6.600700000000000000e+04 7.247466089581013904e-01
6.600800000000000000e+04 1.277159334211907527e-01
6.600900000000000000e+04 2.167429504149460673e-01
6.601000000000000000e+04 4.687879345926398433e-01
6.601100000000000000e+04 2.758871108808043648e-01
6.601200000000000000e+04 1.676517680481003081e-01
6.601300000000000000e+04 3.541234204457067158e-01
6.601400000000000000e+04 4.861274995614899841e-01
6.601500000000000000e+04 7.876746241595099507e-01
6.601600000000000000e+04 3.852269129816498494e-01
6.601700000000000000e+04 3.008922939600204294e-01
6.601800000000000000e+04 4.826882696826289565e-01
6.601900000000000000e+04 4.559404151946761519e-01
6.602000000000000000e+04 5.824665892466827088e-01
6.602100000000000000e+04 6.685357473826444297e-01
6.602200000000000000e+04 4.013653597260626871e-01
6.602300000000000000e+04 5.845734117207758151e-01
6.602400000000000000e+04 4.351173537731610197e-01
6.602500000000000000e+04 3.120881315040447967e-01
6.602600000000000000e+04 5.919292076434964356e-01
6.602700000000000000e+04 3.337574536029112582e-01
6.602800000000000000e+04 4.456971193036404766e-01
6.602900000000000000e+04 4.521160131212960120e-01
6.603000000000000000e+04 4.106268896086293085e-01
6.603100000000000000e+04 6.042531360652469985e-01
6.603200000000000000e+04 4.743655648399869862e-01
6.603300000000000000e+04 2.161152880581261038e-01
6.603400000000000000e+04 3.461200752650457346e-01
6.603500000000000000e+04 3.532172484165774229e-01
6.603600000000000000e+04 5.400372743928123498e-01
6.603700000000000000e+04 4.566096859684948828e-01
6.603800000000000000e+04 5.754306331243945749e-01
6.603900000000000000e+04 6.244312199389921991e-01
6.604000000000000000e+04 5.209365356238423450e-01
6.604100000000000000e+04 3.375864800664470367e-01
6.604200000000000000e+04 3.599875632901262112e-01
6.604300000000000000e+04 7.431762172171931802e-01
6.604400000000000000e+04 3.601476197533526324e-01
6.604500000000000000e+04 3.667291741974079700e-01
6.604600000000000000e+04 3.672118696924413506e-01
6.604700000000000000e+04 4.192441141390564341e-01
6.604800000000000000e+04 1.606295831820503672e-01
6.604900000000000000e+04 1.545479984457027445e-01
6.605000000000000000e+04 2.719921614788766706e-01
6.605100000000000000e+04 4.234397181484125805e-01
6.605200000000000000e+04 1.922993188598511038e-01
6.605300000000000000e+04 4.557584350397110851e-01
6.605400000000000000e+04 2.555494015641942007e-01
6.605500000000000000e+04 3.811230426335530108e-01
6.605600000000000000e+04 6.249576666674010461e-01
6.605700000000000000e+04 6.004190591875651073e-01
6.605800000000000000e+04 5.390908300475213411e-01
6.605900000000000000e+04 5.538521097604368615e-01
6.606000000000000000e+04 3.152167309451774924e-01
6.606100000000000000e+04 1.033151984562259429e-01
6.606200000000000000e+04 4.532939110790187853e-01
6.606300000000000000e+04 5.735999563549225577e-01
6.606400000000000000e+04 1.409301930667525848e-01
6.606500000000000000e+04 3.109267833730627872e-01
6.606600000000000000e+04 5.518070618018738882e-01
6.606700000000000000e+04 3.379617038494279746e-01
6.606800000000000000e+04 4.339173704001209608e-01
6.606900000000000000e+04 4.553233352707240500e-01
6.607000000000000000e+04 1.285927559517492380e-01
6.607100000000000000e+04 5.168227780081046108e-01
6.607200000000000000e+04 5.809445573664908657e-01
6.607300000000000000e+04 4.357289998016582455e-01
6.607400000000000000e+04 4.740178083919714958e-01
6.607500000000000000e+04 1.835238570703483785e-01
6.607600000000000000e+04 6.208947875535905103e-01
6.607700000000000000e+04 2.617908956149873068e-01
6.607800000000000000e+04 3.687157969300058902e-01
6.607900000000000000e+04 3.160357178303633829e-01
6.608000000000000000e+04 4.597386874672764745e-01
6.608100000000000000e+04 5.276222623227256880e-01
6.608200000000000000e+04 4.067605530313422868e-01
6.608300000000000000e+04 3.667845834262997706e-01
6.608400000000000000e+04 5.316669915585415795e-01
6.608500000000000000e+04 3.588656502150001093e-01
6.608600000000000000e+04 4.499589583510661406e-01
6.608700000000000000e+04 3.360739298345845616e-01
6.608800000000000000e+04 3.855590540504974517e-01
6.608900000000000000e+04 3.921210505450736239e-01
6.609000000000000000e+04 3.404873067695953215e-01
6.609100000000000000e+04 6.286362853127988037e-01
6.609200000000000000e+04 3.004250765428668202e-01
6.609300000000000000e+04 3.323385202023863005e-01
6.609400000000000000e+04 3.924727880407274938e-01
6.609500000000000000e+04 4.380887211150592542e-01
6.609600000000000000e+04 3.534478204365738563e-01
6.609700000000000000e+04 4.098014576475418891e-01
6.609800000000000000e+04 2.753707231499946118e-01
6.609900000000000000e+04 4.649500568726818717e-01
6.610000000000000000e+04 2.249753758301905882e-01
6.610100000000000000e+04 5.778549650159964246e-01
6.610200000000000000e+04 3.320514536327917043e-01
6.610300000000000000e+04 3.879182436391152566e-01
6.610400000000000000e+04 2.358690971981422801e-01
6.610500000000000000e+04 3.369620906477555633e-01
6.610600000000000000e+04 4.228470078408059218e-01
6.610700000000000000e+04 5.928685370009706412e-01
6.610800000000000000e+04 6.393947969562508993e-01
6.610900000000000000e+04 3.490273789818594263e-01
6.611000000000000000e+04 1.455761461007923918e-01
6.611100000000000000e+04 1.540398350144083495e-01
6.611200000000000000e+04 3.601026699393557462e-01
6.611300000000000000e+04 5.550834052709121558e-01
6.611400000000000000e+04 5.762145598494160526e-01
6.611500000000000000e+04 3.426889503730932707e-01
6.611600000000000000e+04 3.749604137149717964e-01
6.611700000000000000e+04 6.221686382708833118e-01
6.611800000000000000e+04 3.980356372071843229e-01
6.611900000000000000e+04 4.328247760552791923e-01
6.612000000000000000e+04 3.461104053360524735e-01
6.612100000000000000e+04 2.763946247051264904e-01
6.612200000000000000e+04 6.063855156869709662e-01
6.612300000000000000e+04 4.474866611404975658e-01
6.612400000000000000e+04 2.355525301658630555e-01
6.612500000000000000e+04 4.570333699373100855e-01
6.612600000000000000e+04 3.798518117379882653e-01
6.612700000000000000e+04 4.282513105252437335e-01
6.612800000000000000e+04 2.207017129617783180e-01
6.612900000000000000e+04 4.624296803043295712e-01
6.613000000000000000e+04 3.873291334100079086e-01
6.613100000000000000e+04 2.587053262167566814e-01
6.613200000000000000e+04 1.100888332058419516e-01
6.613300000000000000e+04 3.329252569361885183e-01
6.613400000000000000e+04 6.159785018088227426e-01
6.613500000000000000e+04 4.254043317144373115e-01
6.613600000000000000e+04 4.121723093610010769e-01
6.613700000000000000e+04 1.770985594454659029e-01
6.613800000000000000e+04 5.174516210799643412e-01
6.613900000000000000e+04 5.194497405895625031e-01
6.614000000000000000e+04 3.188179829583859815e-01
6.614100000000000000e+04 3.503332042447602213e-01
6.614200000000000000e+04 3.975157492325405717e-01
6.614300000000000000e+04 4.042387638273577388e-01
6.614400000000000000e+04 5.865509717220042107e-01
6.614500000000000000e+04 6.548447766172171836e-01
