# realization, R_28 (parity assym measure for lmax=27)
1.427800000000000000e+04 9.602919852298147374e-01
1.427900000000000000e+04 9.049367541894057787e-01
1.428000000000000000e+04 1.081504642128081617e+00
1.428100000000000000e+04 9.001348178329705574e-01
1.428200000000000000e+04 7.975499907786495202e-01
1.428300000000000000e+04 1.048978808612664126e+00
1.428400000000000000e+04 9.652642180948227679e-01
1.428500000000000000e+04 8.906454605715471429e-01
1.428600000000000000e+04 1.074645946651819006e+00
1.428700000000000000e+04 8.902274057204576652e-01
1.428800000000000000e+04 1.540871873273870207e+00
1.428900000000000000e+04 9.441788750752631021e-01
1.429000000000000000e+04 8.159272782717175154e-01
1.429100000000000000e+04 9.728119963265765557e-01
1.429200000000000000e+04 1.195653572011305954e+00
1.429300000000000000e+04 1.012391288342378015e+00
1.429400000000000000e+04 1.010948698506976218e+00
1.429500000000000000e+04 1.099140633287236879e+00
1.429600000000000000e+04 7.969159915038793729e-01
1.429700000000000000e+04 1.192890588655486805e+00
1.429800000000000000e+04 9.294749590086730517e-01
1.429900000000000000e+04 9.601338795258091974e-01
1.430000000000000000e+04 1.001092523150979741e+00
1.430100000000000000e+04 8.401601628982904302e-01
1.430200000000000000e+04 9.987580444063274276e-01
1.430300000000000000e+04 9.424177421882091732e-01
1.430400000000000000e+04 8.248334817447826595e-01
1.430500000000000000e+04 1.095497141778778882e+00
1.430600000000000000e+04 8.253581958071068980e-01
1.430700000000000000e+04 8.698042966062524695e-01
1.430800000000000000e+04 7.123684513889720904e-01
1.430900000000000000e+04 8.788707525829612122e-01
1.431000000000000000e+04 9.290074584874524755e-01
1.431100000000000000e+04 1.141743964709907022e+00
1.431200000000000000e+04 1.178136522994450930e+00
1.431300000000000000e+04 9.640074137038920910e-01
1.431400000000000000e+04 9.335924080149184956e-01
1.431500000000000000e+04 1.006473705716410372e+00
1.431600000000000000e+04 9.686362558763368380e-01
1.431700000000000000e+04 9.331953146651800202e-01
1.431800000000000000e+04 9.155027440045018228e-01
1.431900000000000000e+04 9.190114850158738191e-01
1.432000000000000000e+04 1.109409767192135021e+00
1.432100000000000000e+04 1.036689784832448336e+00
1.432200000000000000e+04 7.972439576686785045e-01
1.432300000000000000e+04 1.048344530483169779e+00
1.432400000000000000e+04 9.456981357359638407e-01
1.432500000000000000e+04 8.800707202770904347e-01
1.432600000000000000e+04 9.807408125858526615e-01
1.432700000000000000e+04 9.456380467697802494e-01
1.432800000000000000e+04 1.000478901568038870e+00
1.432900000000000000e+04 1.015309702081877319e+00
1.433000000000000000e+04 7.710309413416782665e-01
1.433100000000000000e+04 1.060368678187868730e+00
1.433200000000000000e+04 9.637147363188095506e-01
1.433300000000000000e+04 9.628106024642751892e-01
1.433400000000000000e+04 7.722194176477891192e-01
1.433500000000000000e+04 8.563417155209790410e-01
1.433600000000000000e+04 1.042929474804619394e+00
1.433700000000000000e+04 1.125438929881526384e+00
1.433800000000000000e+04 8.730702110995977039e-01
1.433900000000000000e+04 1.135811687289093985e+00
1.434000000000000000e+04 1.027254618564252819e+00
1.434100000000000000e+04 8.933580885777492320e-01
1.434200000000000000e+04 1.060261429855090087e+00
1.434300000000000000e+04 9.035214794748706035e-01
1.434400000000000000e+04 7.618553507897531940e-01
1.434500000000000000e+04 9.080536722511058922e-01
1.434600000000000000e+04 8.133915148980930265e-01
1.434700000000000000e+04 8.166748575951021660e-01
1.434800000000000000e+04 1.058110645342148270e+00
1.434900000000000000e+04 1.200161692237674993e+00
1.435000000000000000e+04 9.845601682210254335e-01
1.435100000000000000e+04 9.099140579318040212e-01
1.435200000000000000e+04 8.545448044435947077e-01
1.435300000000000000e+04 1.011504932152438307e+00
1.435400000000000000e+04 1.138211076699822133e+00
1.435500000000000000e+04 9.503557820754371388e-01
1.435600000000000000e+04 9.199908038669070143e-01
1.435700000000000000e+04 1.023666352649142297e+00
1.435800000000000000e+04 1.143284542914016377e+00
1.435900000000000000e+04 1.019844811919834004e+00
1.436000000000000000e+04 9.698871484739370885e-01
1.436100000000000000e+04 7.748097791550346836e-01
1.436200000000000000e+04 8.166653371628486147e-01
1.436300000000000000e+04 1.031749873745372303e+00
1.436400000000000000e+04 9.962937947122644244e-01
1.436500000000000000e+04 1.201373423475094793e+00
1.436600000000000000e+04 9.280371835237992695e-01
1.436700000000000000e+04 9.205707236482877365e-01
1.436800000000000000e+04 9.255156593835629497e-01
1.436900000000000000e+04 1.023922267796913754e+00
1.437000000000000000e+04 8.866158631112192046e-01
1.437100000000000000e+04 1.011712332016626137e+00
1.437200000000000000e+04 9.524029444472545958e-01
1.437300000000000000e+04 1.007783460695091060e+00
1.437400000000000000e+04 1.277599879335741484e+00
1.437500000000000000e+04 1.068488488992240359e+00
1.437600000000000000e+04 9.972098293333908625e-01
1.437700000000000000e+04 1.254133324572097141e+00
1.437800000000000000e+04 1.269051919266128925e+00
1.437900000000000000e+04 9.816672465864113573e-01
1.438000000000000000e+04 1.278614751716344422e+00
1.438100000000000000e+04 1.058647460510269811e+00
1.438200000000000000e+04 8.595226240432177756e-01
1.438300000000000000e+04 1.012402878381693849e+00
1.438400000000000000e+04 7.872311316804584402e-01
1.438500000000000000e+04 9.217956262097501963e-01
1.438600000000000000e+04 1.059133571859753653e+00
1.438700000000000000e+04 9.077169120063328656e-01
1.438800000000000000e+04 9.287923968220138660e-01
1.438900000000000000e+04 9.312005431091535668e-01
1.439000000000000000e+04 8.715529298343461795e-01
1.439100000000000000e+04 1.031875169721494068e+00
1.439200000000000000e+04 1.169723641843691819e+00
1.439300000000000000e+04 1.077233335741767384e+00
1.439400000000000000e+04 1.110071579189897184e+00
1.439500000000000000e+04 1.313980258972293313e+00
1.439600000000000000e+04 1.088111095714070053e+00
1.439700000000000000e+04 9.181427444715435371e-01
1.439800000000000000e+04 1.148615177336659965e+00
1.439900000000000000e+04 9.073426004544428158e-01
1.440000000000000000e+04 8.265811193078712593e-01
1.440100000000000000e+04 1.119390002554794705e+00
1.440200000000000000e+04 9.230687143879768852e-01
1.440300000000000000e+04 1.070651937826145428e+00
1.440400000000000000e+04 9.932033004463360903e-01
1.440500000000000000e+04 1.066261521316393068e+00
1.440600000000000000e+04 1.073618894517883726e+00
1.440700000000000000e+04 8.695113836728670664e-01
1.440800000000000000e+04 8.403093203946858658e-01
1.440900000000000000e+04 1.125876753324532187e+00
1.441000000000000000e+04 1.013588123987910761e+00
1.441100000000000000e+04 1.013152495350007953e+00
1.441200000000000000e+04 1.194021448840135280e+00
1.441300000000000000e+04 9.219311209298638454e-01
1.441400000000000000e+04 8.805533840427979264e-01
1.441500000000000000e+04 8.152548422754717361e-01
1.441600000000000000e+04 9.121076327734771727e-01
1.441700000000000000e+04 7.912590157715421180e-01
1.441800000000000000e+04 1.013962968916692464e+00
1.441900000000000000e+04 9.412153424161127102e-01
1.442000000000000000e+04 7.756954574032176586e-01
1.442100000000000000e+04 1.147796077111686408e+00
1.442200000000000000e+04 1.130598154058565674e+00
1.442300000000000000e+04 1.048763850074608817e+00
1.442400000000000000e+04 1.104142281263122749e+00
1.442500000000000000e+04 1.152686805592147090e+00
1.442600000000000000e+04 9.315797146098040438e-01
1.442700000000000000e+04 9.709007103074905887e-01
1.442800000000000000e+04 9.531122659714953427e-01
1.442900000000000000e+04 8.503348831970460875e-01
1.443000000000000000e+04 1.368589952681511512e+00
1.443100000000000000e+04 1.067746680507781099e+00
1.443200000000000000e+04 1.121278240446982544e+00
1.443300000000000000e+04 1.030161674782759107e+00
1.443400000000000000e+04 9.316717064665540615e-01
1.443500000000000000e+04 1.057479881337713312e+00
1.443600000000000000e+04 8.243967710921450420e-01
1.443700000000000000e+04 8.912672460244674966e-01
1.443800000000000000e+04 9.679183259358439262e-01
1.443900000000000000e+04 9.144578907094998987e-01
1.444000000000000000e+04 9.224060798189158694e-01
1.444100000000000000e+04 1.022507553791732748e+00
1.444200000000000000e+04 7.329213953806624771e-01
1.444300000000000000e+04 9.582814121435135890e-01
1.444400000000000000e+04 8.809476375006729532e-01
1.444500000000000000e+04 9.378324483639390863e-01
1.444600000000000000e+04 1.138456550523688549e+00
1.444700000000000000e+04 1.062847738945051690e+00
1.444800000000000000e+04 9.274245094384498955e-01
1.444900000000000000e+04 9.460009884493417731e-01
1.445000000000000000e+04 9.712593929170233453e-01
1.445100000000000000e+04 9.831038133033469517e-01
1.445200000000000000e+04 1.014753920119759956e+00
1.445300000000000000e+04 1.172327241604789183e+00
1.445400000000000000e+04 1.060553939833283943e+00
1.445500000000000000e+04 1.173732466401427255e+00
1.445600000000000000e+04 1.179391493639013966e+00
1.445700000000000000e+04 1.080188501008940705e+00
1.445800000000000000e+04 8.187242446275569963e-01
1.445900000000000000e+04 9.951762246451260063e-01
1.446000000000000000e+04 9.574584172825371109e-01
1.446100000000000000e+04 9.320362505231627459e-01
1.446200000000000000e+04 8.102199614049292453e-01
1.446300000000000000e+04 7.291065133741533311e-01
1.446400000000000000e+04 9.548305304814969086e-01
1.446500000000000000e+04 1.094330742475974061e+00
1.446600000000000000e+04 8.647377894670902343e-01
1.446700000000000000e+04 8.559252970792762261e-01
1.446800000000000000e+04 9.693018962261572558e-01
1.446900000000000000e+04 8.707862207019352319e-01
1.447000000000000000e+04 1.014983083478061765e+00
1.447100000000000000e+04 1.272781160928013078e+00
1.447200000000000000e+04 1.046635956250914434e+00
1.447300000000000000e+04 9.935025971414392920e-01
1.447400000000000000e+04 1.179868666589584558e+00
1.447500000000000000e+04 8.270385535780906405e-01
1.447600000000000000e+04 1.380894545283157582e+00
1.447700000000000000e+04 7.830305424598325015e-01
1.447800000000000000e+04 9.298641835637976305e-01
1.447900000000000000e+04 7.670113373107915189e-01
1.448000000000000000e+04 8.989960570597466116e-01
1.448100000000000000e+04 9.446703540242586961e-01
1.448200000000000000e+04 1.026472569735322526e+00
1.448300000000000000e+04 9.888831734845876520e-01
1.448400000000000000e+04 1.031920245887097742e+00
1.448500000000000000e+04 1.090677892731147791e+00
1.448600000000000000e+04 9.463051634676999946e-01
1.448700000000000000e+04 9.804315881371145069e-01
1.448800000000000000e+04 1.119161393962951889e+00
1.448900000000000000e+04 9.946830523180720807e-01
1.449000000000000000e+04 1.028651993662058395e+00
1.449100000000000000e+04 8.770475025492757704e-01
1.449200000000000000e+04 9.823325081059656183e-01
1.449300000000000000e+04 9.027361854097304406e-01
1.449400000000000000e+04 1.011774211417615810e+00
1.449500000000000000e+04 1.198488937387192754e+00
1.449600000000000000e+04 1.024514881757848661e+00
1.449700000000000000e+04 1.115790180335920700e+00
1.449800000000000000e+04 1.043659702669551326e+00
1.449900000000000000e+04 8.898466186806854861e-01
1.450000000000000000e+04 9.545172746363964622e-01
1.450100000000000000e+04 9.423506047885581438e-01
1.450200000000000000e+04 1.024626967110626952e+00
1.450300000000000000e+04 8.767347177332508457e-01
1.450400000000000000e+04 8.319360151093495581e-01
1.450500000000000000e+04 8.084894036128990047e-01
1.450600000000000000e+04 1.138917547415356557e+00
1.450700000000000000e+04 8.697160428578779579e-01
1.450800000000000000e+04 1.106476202399438113e+00
1.450900000000000000e+04 9.069527078025109157e-01
1.451000000000000000e+04 9.613599551261604592e-01
1.451100000000000000e+04 1.005678514754643649e+00
1.451200000000000000e+04 9.450232679171544081e-01
1.451300000000000000e+04 8.139055756933325503e-01
1.451400000000000000e+04 1.253019732328807478e+00
1.451500000000000000e+04 9.819206641927819001e-01
1.451600000000000000e+04 1.255180303432390732e+00
1.451700000000000000e+04 1.016744636144948366e+00
1.451800000000000000e+04 9.105845521179976032e-01
1.451900000000000000e+04 1.491882137892098781e+00
1.452000000000000000e+04 8.459266180595447215e-01
1.452100000000000000e+04 1.107948681549871583e+00
1.452200000000000000e+04 9.889035054533470426e-01
1.452300000000000000e+04 8.430619377577056595e-01
1.452400000000000000e+04 1.139560872872853681e+00
1.452500000000000000e+04 1.039689870790252213e+00
1.452600000000000000e+04 1.005176716441424256e+00
1.452700000000000000e+04 1.017223784884478066e+00
1.452800000000000000e+04 1.002139993695441378e+00
1.452900000000000000e+04 1.010880522777189761e+00
1.453000000000000000e+04 1.054220891215866596e+00
1.453100000000000000e+04 1.158942932989063923e+00
1.453200000000000000e+04 8.261663436564147256e-01
1.453300000000000000e+04 1.156485112310886576e+00
1.453400000000000000e+04 9.489996352263890822e-01
1.453500000000000000e+04 8.808752056114329543e-01
1.453600000000000000e+04 1.178144092348755834e+00
1.453700000000000000e+04 8.336603705474581183e-01
1.453800000000000000e+04 7.996642613622219065e-01
1.453900000000000000e+04 1.176287021240533637e+00
1.454000000000000000e+04 9.794773372247760346e-01
1.454100000000000000e+04 9.799821329129054792e-01
1.454200000000000000e+04 1.023239887596102848e+00
1.454300000000000000e+04 1.107191425702041210e+00
1.454400000000000000e+04 9.488448614538244064e-01
1.454500000000000000e+04 9.616524022867740662e-01
1.454600000000000000e+04 1.058198834997451598e+00
1.454700000000000000e+04 1.054028750652537205e+00
1.454800000000000000e+04 8.326854061268406104e-01
1.454900000000000000e+04 1.091172830501739854e+00
1.455000000000000000e+04 1.082790445169108162e+00
1.455100000000000000e+04 1.104004071657784802e+00
1.455200000000000000e+04 1.043399940868449782e+00
1.455300000000000000e+04 1.079539918061221293e+00
1.455400000000000000e+04 1.321148733535831843e+00
1.455500000000000000e+04 9.306374102861981745e-01
1.455600000000000000e+04 8.924979923937230719e-01
1.455700000000000000e+04 9.114866980740932156e-01
1.455800000000000000e+04 1.015005497034047410e+00
1.455900000000000000e+04 1.104383418189325727e+00
1.456000000000000000e+04 1.273597977401315307e+00
1.456100000000000000e+04 9.511672455129502879e-01
1.456200000000000000e+04 1.004422825885332493e+00
1.456300000000000000e+04 9.553219027849080280e-01
1.456400000000000000e+04 8.791186068011069832e-01
1.456500000000000000e+04 1.084011434376265903e+00
1.456600000000000000e+04 9.739235944283325397e-01
1.456700000000000000e+04 9.276220461355616509e-01
1.456800000000000000e+04 8.009100417028975905e-01
1.456900000000000000e+04 1.167374703777847911e+00
1.457000000000000000e+04 9.392385151918569708e-01
1.457100000000000000e+04 9.905044232039981189e-01
1.457200000000000000e+04 9.830382414938416691e-01
1.457300000000000000e+04 1.072677430337980020e+00
1.457400000000000000e+04 1.010240845424942524e+00
1.457500000000000000e+04 1.203738645172688804e+00
1.457600000000000000e+04 1.003312008612623263e+00
1.457700000000000000e+04 9.365632109403961847e-01
1.457800000000000000e+04 1.126771440720676365e+00
1.457900000000000000e+04 1.200911569556359693e+00
1.458000000000000000e+04 9.890559250681013603e-01
1.458100000000000000e+04 9.925036776207548650e-01
1.458200000000000000e+04 1.129024875255641103e+00
1.458300000000000000e+04 1.169120409060757870e+00
1.458400000000000000e+04 8.880287170210624526e-01
1.458500000000000000e+04 8.915113427041728711e-01
1.458600000000000000e+04 1.213028814733904337e+00
1.458700000000000000e+04 8.278633878561110215e-01
1.458800000000000000e+04 1.029337183297967862e+00
1.458900000000000000e+04 9.922405898547989045e-01
1.459000000000000000e+04 8.901779678981402988e-01
1.459100000000000000e+04 1.073005804031188726e+00
1.459200000000000000e+04 9.143010664428204981e-01
1.459300000000000000e+04 8.344879335429516987e-01
1.459400000000000000e+04 7.849186212915043592e-01
1.459500000000000000e+04 1.135807826722702307e+00
1.459600000000000000e+04 8.808813358046346798e-01
1.459700000000000000e+04 1.069614077368156391e+00
1.459800000000000000e+04 7.488337786010950126e-01
1.459900000000000000e+04 1.060920552070510281e+00
1.460000000000000000e+04 1.100700594737576754e+00
1.460100000000000000e+04 1.009758111776167144e+00
1.460200000000000000e+04 8.703508309570229251e-01
1.460300000000000000e+04 9.837268138076398216e-01
1.460400000000000000e+04 1.121857484596844312e+00
1.460500000000000000e+04 8.403005251102906303e-01
1.460600000000000000e+04 9.243433755967803700e-01
1.460700000000000000e+04 9.703797965484246557e-01
1.460800000000000000e+04 7.936813213688951318e-01
1.460900000000000000e+04 1.108262034606417146e+00
1.461000000000000000e+04 9.506912533237107388e-01
1.461100000000000000e+04 8.000434522578967478e-01
1.461200000000000000e+04 7.500140042675844665e-01
1.461300000000000000e+04 1.061585561805749034e+00
1.461400000000000000e+04 8.945016808091696969e-01
1.461500000000000000e+04 8.283427318665432804e-01
1.461600000000000000e+04 8.964048185054019902e-01
1.461700000000000000e+04 9.468387953685533098e-01
1.461800000000000000e+04 1.116858025452505343e+00
1.461900000000000000e+04 8.675463476214101410e-01
1.462000000000000000e+04 8.292374435707894342e-01
1.462100000000000000e+04 7.638133626405227972e-01
1.462200000000000000e+04 6.849792333395582355e-01
1.462300000000000000e+04 9.526266929396380867e-01
1.462400000000000000e+04 1.159032050774484235e+00
1.462500000000000000e+04 1.196242700836642525e+00
1.462600000000000000e+04 1.004985523754247545e+00
1.462700000000000000e+04 8.889924454656524810e-01
1.462800000000000000e+04 8.562370005749682100e-01
1.462900000000000000e+04 8.862776666642619983e-01
1.463000000000000000e+04 9.373026985477955764e-01
1.463100000000000000e+04 1.103125915217437303e+00
1.463200000000000000e+04 1.208861072832590366e+00
1.463300000000000000e+04 9.330065590658531693e-01
1.463400000000000000e+04 1.074095503094319781e+00
1.463500000000000000e+04 1.079409574790801463e+00
1.463600000000000000e+04 9.323933970363502688e-01
1.463700000000000000e+04 1.123168933218260390e+00
1.463800000000000000e+04 8.744634038860227276e-01
1.463900000000000000e+04 8.337749887248147029e-01
1.464000000000000000e+04 8.832632035196557041e-01
1.464100000000000000e+04 1.266613974620629079e+00
1.464200000000000000e+04 1.022170979649998479e+00
1.464300000000000000e+04 1.286044078132962731e+00
1.464400000000000000e+04 1.096097373845535738e+00
1.464500000000000000e+04 9.640617806147904201e-01
1.464600000000000000e+04 9.780465627390633188e-01
1.464700000000000000e+04 1.056777503311916000e+00
1.464800000000000000e+04 8.475020164256711341e-01
1.464900000000000000e+04 9.452570539321953902e-01
1.465000000000000000e+04 9.718000568507085823e-01
1.465100000000000000e+04 1.090966088848700277e+00
1.465200000000000000e+04 1.072083266617131603e+00
1.465300000000000000e+04 8.965555644693379289e-01
1.465400000000000000e+04 1.018964611551054222e+00
1.465500000000000000e+04 9.536335295901176012e-01
1.465600000000000000e+04 7.421223537807544179e-01
1.465700000000000000e+04 1.010878471704670156e+00
1.465800000000000000e+04 9.170883456348655205e-01
1.465900000000000000e+04 9.518751529798780142e-01
1.466000000000000000e+04 1.317959209409858223e+00
1.466100000000000000e+04 9.883620804010666561e-01
1.466200000000000000e+04 9.820123491714628505e-01
1.466300000000000000e+04 9.341726432473106412e-01
1.466400000000000000e+04 9.415876625790301491e-01
1.466500000000000000e+04 1.108571043000307066e+00
1.466600000000000000e+04 9.600664565886611879e-01
1.466700000000000000e+04 1.108485535229889463e+00
1.466800000000000000e+04 1.052960329007077922e+00
1.466900000000000000e+04 9.518463297277196533e-01
1.467000000000000000e+04 9.475985942288444042e-01
1.467100000000000000e+04 1.040306044341393399e+00
1.467200000000000000e+04 1.021119876148379291e+00
1.467300000000000000e+04 9.604400797048811000e-01
1.467400000000000000e+04 7.940023313718752584e-01
1.467500000000000000e+04 9.225928900602409222e-01
1.467600000000000000e+04 1.051358653532648679e+00
1.467700000000000000e+04 9.302752116206378652e-01
1.467800000000000000e+04 9.418801239796894542e-01
1.467900000000000000e+04 9.464208061788704773e-01
1.468000000000000000e+04 1.044881449654527117e+00
1.468100000000000000e+04 9.253843221984566769e-01
1.468200000000000000e+04 9.169979613848681099e-01
1.468300000000000000e+04 1.083110817619761690e+00
1.468400000000000000e+04 1.023378952732056923e+00
1.468500000000000000e+04 8.007798142549615861e-01
1.468600000000000000e+04 7.826548423543261412e-01
1.468700000000000000e+04 9.833111775080740635e-01
1.468800000000000000e+04 1.022662202998837255e+00
1.468900000000000000e+04 9.756904178089870205e-01
1.469000000000000000e+04 8.156801918952919506e-01
1.469100000000000000e+04 1.153469935508931066e+00
1.469200000000000000e+04 9.973407883278826436e-01
1.469300000000000000e+04 1.045034903797380510e+00
1.469400000000000000e+04 9.955269992793839284e-01
1.469500000000000000e+04 9.181441752411233503e-01
1.469600000000000000e+04 7.820259023083625527e-01
1.469700000000000000e+04 1.169749653854401883e+00
1.469800000000000000e+04 7.618988398147023000e-01
1.469900000000000000e+04 1.054688837692031589e+00
1.470000000000000000e+04 1.291147923083103555e+00
1.470100000000000000e+04 1.013012139610184104e+00
1.470200000000000000e+04 8.836132014812596580e-01
1.470300000000000000e+04 1.010135495859280752e+00
1.470400000000000000e+04 9.800504945712498195e-01
1.470500000000000000e+04 1.018542525805265164e+00
1.470600000000000000e+04 1.221822906688366350e+00
1.470700000000000000e+04 1.513819612713826368e+00
1.470800000000000000e+04 8.069386229299878588e-01
1.470900000000000000e+04 1.225949636610391247e+00
1.471000000000000000e+04 9.427528500771866771e-01
1.471100000000000000e+04 1.100246340773483045e+00
1.471200000000000000e+04 8.466535976854883128e-01
1.471300000000000000e+04 8.050208794088314912e-01
1.471400000000000000e+04 1.019761164048447410e+00
1.471500000000000000e+04 1.017270070504350921e+00
1.471600000000000000e+04 9.406551743777338270e-01
1.471700000000000000e+04 9.453772026537489159e-01
1.471800000000000000e+04 8.532555917904171006e-01
1.471900000000000000e+04 9.498667759740452299e-01
1.472000000000000000e+04 8.022321326611348002e-01
1.472100000000000000e+04 8.023360118263880292e-01
1.472200000000000000e+04 1.084281022203055223e+00
1.472300000000000000e+04 9.760927127584481111e-01
1.472400000000000000e+04 9.893096273527517415e-01
1.472500000000000000e+04 1.057173619296633005e+00
1.472600000000000000e+04 9.625110116967267038e-01
1.472700000000000000e+04 9.437030438954823186e-01
1.472800000000000000e+04 1.071117054699546545e+00
1.472900000000000000e+04 9.025145481996810215e-01
1.473000000000000000e+04 1.219062584871686505e+00
1.473100000000000000e+04 1.089802447323885870e+00
1.473200000000000000e+04 1.243051357666084877e+00
1.473300000000000000e+04 1.152567298016091923e+00
1.473400000000000000e+04 9.215152493462916983e-01
1.473500000000000000e+04 1.170568166311997338e+00
1.473600000000000000e+04 9.435833987870159145e-01
1.473700000000000000e+04 9.694221276314395341e-01
1.473800000000000000e+04 1.195194114215408110e+00
1.473900000000000000e+04 1.029878956874172857e+00
1.474000000000000000e+04 9.620054598012622860e-01
1.474100000000000000e+04 1.114942187490482794e+00
1.474200000000000000e+04 1.240846081264632694e+00
1.474300000000000000e+04 1.065844149687215525e+00
1.474400000000000000e+04 1.190957737398550043e+00
1.474500000000000000e+04 1.073550890511785205e+00
1.474600000000000000e+04 1.200111861229004262e+00
1.474700000000000000e+04 1.179553281597836678e+00
1.474800000000000000e+04 1.086886115327677871e+00
1.474900000000000000e+04 9.117703242930788043e-01
1.475000000000000000e+04 9.947443912683755496e-01
1.475100000000000000e+04 1.041954157769232836e+00
1.475200000000000000e+04 1.097076790843376504e+00
1.475300000000000000e+04 1.175011165842032579e+00
1.475400000000000000e+04 1.277470576088611143e+00
1.475500000000000000e+04 1.021832236265114657e+00
1.475600000000000000e+04 9.488450122207031656e-01
1.475700000000000000e+04 9.160538531540292073e-01
1.475800000000000000e+04 9.658926295661068862e-01
1.475900000000000000e+04 9.740785863901094688e-01
1.476000000000000000e+04 8.970353807683150160e-01
1.476100000000000000e+04 1.223505753932485396e+00
1.476200000000000000e+04 1.095444216589801067e+00
1.476300000000000000e+04 1.095914425883971033e+00
1.476400000000000000e+04 8.815465417649686053e-01
1.476500000000000000e+04 1.091994684224486090e+00
1.476600000000000000e+04 9.774539094862465527e-01
1.476700000000000000e+04 9.771408808149701919e-01
1.476800000000000000e+04 9.183207305190163039e-01
1.476900000000000000e+04 7.975410411046917059e-01
1.477000000000000000e+04 9.155345349916818032e-01
1.477100000000000000e+04 1.069204832124087456e+00
1.477200000000000000e+04 1.085730097292285645e+00
1.477300000000000000e+04 8.488893727508922682e-01
1.477400000000000000e+04 9.533607541025482801e-01
1.477500000000000000e+04 1.121932729411946772e+00
1.477600000000000000e+04 9.462123053358536540e-01
1.477700000000000000e+04 1.144471959534642425e+00
1.477800000000000000e+04 1.149370111529794292e+00
1.477900000000000000e+04 1.002685835664502090e+00
1.478000000000000000e+04 7.519981601371289459e-01
1.478100000000000000e+04 9.457343340622833550e-01
1.478200000000000000e+04 1.136184885547621537e+00
1.478300000000000000e+04 9.772131226478415478e-01
1.478400000000000000e+04 1.006862872664465947e+00
1.478500000000000000e+04 1.119634400143664443e+00
1.478600000000000000e+04 9.135159258097644841e-01
1.478700000000000000e+04 8.365728626395242395e-01
1.478800000000000000e+04 1.243542214885089647e+00
1.478900000000000000e+04 1.164127215984423369e+00
1.479000000000000000e+04 1.010257235919736818e+00
1.479100000000000000e+04 9.981247941209576702e-01
1.479200000000000000e+04 9.278042883009418595e-01
1.479300000000000000e+04 9.339933355965599482e-01
1.479400000000000000e+04 1.144914038782734345e+00
1.479500000000000000e+04 8.526913008657334148e-01
1.479600000000000000e+04 1.128383146731994024e+00
1.479700000000000000e+04 1.024611224384966768e+00
1.479800000000000000e+04 8.832315735592178862e-01
1.479900000000000000e+04 9.527179516676423932e-01
1.480000000000000000e+04 8.858251684472973064e-01
1.480100000000000000e+04 1.096402574738661873e+00
1.480200000000000000e+04 9.335355547247553565e-01
1.480300000000000000e+04 1.092531684757340749e+00
1.480400000000000000e+04 8.828349818526028958e-01
1.480500000000000000e+04 9.001572826390122906e-01
1.480600000000000000e+04 1.029991347054153961e+00
1.480700000000000000e+04 1.534505926120377284e+00
1.480800000000000000e+04 8.705174854284620789e-01
1.480900000000000000e+04 1.079533988700379865e+00
1.481000000000000000e+04 1.135376168831150556e+00
1.481100000000000000e+04 1.004639697638327611e+00
1.481200000000000000e+04 9.046890426577288702e-01
1.481300000000000000e+04 1.064332593459883958e+00
1.481400000000000000e+04 1.018789842853049299e+00
1.481500000000000000e+04 1.006806433672895240e+00
1.481600000000000000e+04 9.784141688322547381e-01
1.481700000000000000e+04 9.173533158615410077e-01
1.481800000000000000e+04 9.114676780523727206e-01
1.481900000000000000e+04 8.709595756312166204e-01
1.482000000000000000e+04 1.040428523518308612e+00
1.482100000000000000e+04 1.171072574760492868e+00
1.482200000000000000e+04 7.780392739136999802e-01
1.482300000000000000e+04 1.007435707597864827e+00
1.482400000000000000e+04 9.935143348104203964e-01
1.482500000000000000e+04 1.134508442932407490e+00
1.482600000000000000e+04 1.041127718008509895e+00
1.482700000000000000e+04 9.592603512452166914e-01
1.482800000000000000e+04 1.041083299840999787e+00
1.482900000000000000e+04 1.098610358176160151e+00
1.483000000000000000e+04 1.014009982409436406e+00
1.483100000000000000e+04 1.130433748908975300e+00
1.483200000000000000e+04 1.180259493756924849e+00
1.483300000000000000e+04 9.819186424613598474e-01
1.483400000000000000e+04 1.115806053769827333e+00
1.483500000000000000e+04 1.065016962841071058e+00
1.483600000000000000e+04 1.077992072400162815e+00
1.483700000000000000e+04 9.935985082432511328e-01
1.483800000000000000e+04 8.757826438655450518e-01
1.483900000000000000e+04 1.094158537973627388e+00
1.484000000000000000e+04 1.058879397618341489e+00
1.484100000000000000e+04 8.363019358206540410e-01
1.484200000000000000e+04 1.131773990615597913e+00
1.484300000000000000e+04 9.222572353095355169e-01
1.484400000000000000e+04 1.049685036926836901e+00
1.484500000000000000e+04 8.727935395049727374e-01
1.484600000000000000e+04 7.756408026506877995e-01
1.484700000000000000e+04 8.742781539107650213e-01
1.484800000000000000e+04 1.037599054198257820e+00
1.484900000000000000e+04 1.074904249602990358e+00
1.485000000000000000e+04 1.103834003488376014e+00
1.485100000000000000e+04 9.048763588245317679e-01
1.485200000000000000e+04 9.482002262873409082e-01
1.485300000000000000e+04 9.840536935153467724e-01
1.485400000000000000e+04 8.882444943839903351e-01
1.485500000000000000e+04 1.162818556050484453e+00
1.485600000000000000e+04 1.337687514517571730e+00
1.485700000000000000e+04 1.239134713568279755e+00
1.485800000000000000e+04 8.593513003699967401e-01
1.485900000000000000e+04 9.564442906022396773e-01
