# realization, R_28 (parity assym measure for lmax=27)
1.060000000000000000e+02 1.079549839167761149e+00
1.070000000000000000e+02 1.263498232320535486e+00
1.080000000000000000e+02 9.954077396418370416e-01
1.090000000000000000e+02 9.786774469787486996e-01
1.100000000000000000e+02 1.015141195454638323e+00
1.110000000000000000e+02 1.154439083592822435e+00
1.120000000000000000e+02 9.736338540970472799e-01
1.130000000000000000e+02 1.204567649601912205e+00
1.140000000000000000e+02 9.982658989037680453e-01
1.150000000000000000e+02 1.162130220234488309e+00
1.160000000000000000e+02 8.867141694932034746e-01
1.170000000000000000e+02 1.011908289504679148e+00
1.180000000000000000e+02 1.049837247638581772e+00
1.190000000000000000e+02 1.149018780199009049e+00
1.200000000000000000e+02 1.108546716391914044e+00
1.210000000000000000e+02 9.782116670376906908e-01
1.220000000000000000e+02 8.057204850811604535e-01
1.230000000000000000e+02 9.499558861158402534e-01
