# realization, R_lmax (parity assym measure for lmax=2-60)
9.400000000000000000e+01 nan 1.549358076317898236e+00 1.246476203925080517e+00 9.853879663244272669e-01 8.698732365728033544e-01 9.616120370249526816e-01 1.027274184449973315e+00 9.652368394758851222e-01 8.699405650552771707e-01 8.946961447425935132e-01 8.859473549445247009e-01 8.613254177986320315e-01 8.568974860850823161e-01 8.732523247029232438e-01 8.940286727353944363e-01 8.968855898198396792e-01 9.035492931068731526e-01 8.858451851311139880e-01 9.128401861107013904e-01 9.580162605157014344e-01 9.602571581342486118e-01 9.710337180655277400e-01 9.950023724348382448e-01 9.957331505216695522e-01 1.001791971739174558e+00 9.887935665877672919e-01 1.014893654662224254e+00 1.001924078644810701e+00 1.018861579108835347e+00 1.002744407948569227e+00 1.042829481695568772e+00 1.037722223264651467e+00 1.041650330299465299e+00 1.032383895156040232e+00 1.044949359448946291e+00 1.032171578483618957e+00 1.041430100507191980e+00 1.044862085388928774e+00 1.050423495401452856e+00 1.031140201635779796e+00 1.038235574337986300e+00 1.015871620694814625e+00 1.038293198391949446e+00 1.021793034300350955e+00 1.037310303707498438e+00 1.026214523571962411e+00 1.041976614190144756e+00 1.022705951988254869e+00 1.025463924140017635e+00 1.009220027363779693e+00 1.039976470672882458e+00 1.012761195371605139e+00 1.016240172299625044e+00 1.015065875697706232e+00 1.035091655955011403e+00 1.016913492263579410e+00 1.032116137600358696e+00 1.024014898420462227e+00 1.043074689121137100e+00
9.500000000000000000e+01 nan 8.530869390062617574e-01 7.153258917382637749e-01 6.604671952285475767e-01 6.075600500280011751e-01 5.855803139596911233e-01 5.557728843383312745e-01 5.787290053937825807e-01 6.936379451675913632e-01 7.041626805111845799e-01 7.141993802325765639e-01 6.994886161222300114e-01 7.526257331086677604e-01 7.817279336207029194e-01 7.414535704615082823e-01 7.714350382792466432e-01 7.647494992368804034e-01 7.850402417819261069e-01 7.996956835529575036e-01 8.046764897818937667e-01 8.470940262760701112e-01 8.329809161335420820e-01 8.385539933082625241e-01 8.425480563054925653e-01 8.587399446617954846e-01 8.649575445388033579e-01 8.842734612996759891e-01 8.720660736432065407e-01 8.683753762357473427e-01 8.582446005541889411e-01 8.576722645006571444e-01 8.494905281094160543e-01 8.441617418073483758e-01 8.447910128215475600e-01 8.595047164279313590e-01 8.680645483703053333e-01 8.739618004923119798e-01 8.673752384777391189e-01 8.711460646906429295e-01 8.582094443109332671e-01 8.758471417846627194e-01 8.568999500163879679e-01 8.647109807504939072e-01 8.487655946407236529e-01 8.675622681086703203e-01 8.615778937815372629e-01 8.766231374005269972e-01 8.616085552597261277e-01 8.769533638142199550e-01 8.714152882954605550e-01 8.925831168561653151e-01 8.928005494111950213e-01 9.103741134637354238e-01 9.018327591503555452e-01 9.297528290707222087e-01 8.961291014468755201e-01 9.144151402683060592e-01 9.027967279969292269e-01 9.135824086534877209e-01
9.600000000000000000e+01 nan 7.399692725853501685e-01 8.232963530568511157e-01 1.034868450841746723e+00 1.441836707722873978e+00 9.962171402337234305e-01 8.596645876108964801e-01 9.398620326188964480e-01 9.552031089819380538e-01 9.362228782075769917e-01 9.613966202020131080e-01 9.740021636792197679e-01 9.801971351175433611e-01 9.848281196892325617e-01 1.032945153038694164e+00 9.752593311942595600e-01 9.564836481471369334e-01 9.815344189323413904e-01 1.003902197597830614e+00 9.803748878848130843e-01 1.020117234964027064e+00 1.007138948619514363e+00 1.041053767760155235e+00 1.035994290403531304e+00 1.045945721386360105e+00 1.017188729584240559e+00 1.037789292322831569e+00 9.995563926466627391e-01 1.000646613548906272e+00 1.002840440128999422e+00 1.020189541388535570e+00 1.022956659594876916e+00 1.017372897813539456e+00 1.003284162934257928e+00 1.042118481631665095e+00 1.044981403559689603e+00 1.067236820793694640e+00 1.030728951895277579e+00 1.046486050049679095e+00 1.034830030574893422e+00 1.028391469906475120e+00 1.007639145626038513e+00 1.012741408102786345e+00 9.944952090049590243e-01 1.007262239167972195e+00 9.847072680589947780e-01 1.018715612170994600e+00 9.939264278717550027e-01 1.011406661176237121e+00 9.853394409304415680e-01 1.001242785951733660e+00 9.990864466234694596e-01 1.017456063856416959e+00 1.007650855338933837e+00 1.022670681784334734e+00 9.993087794758680475e-01 1.031612223358706837e+00 9.998861108449452750e-01 1.020658940337744847e+00
9.700000000000000000e+01 nan 6.293137329928703005e-01 1.628166748636778793e+00 1.667181082049113305e+00 1.593952151147878249e+00 1.442569953755074241e+00 1.245323591664811991e+00 1.257654722176320350e+00 1.189431546404631446e+00 1.133717568290112609e+00 1.051630840747922679e+00 1.032047040723571563e+00 1.103000997232244096e+00 1.001551468852455828e+00 1.000646289600613414e+00 9.289239766659763697e-01 9.657767142343767208e-01 9.603830528890299201e-01 9.604958039792488300e-01 9.497221869175206388e-01 9.723650687155931394e-01 1.000256952315333736e+00 1.021396718035035622e+00 9.385824078920841362e-01 9.276052218401064087e-01 9.162334503318216861e-01 9.506067124213611885e-01 9.573240542241965301e-01 9.671013815004007030e-01 9.647954638164987218e-01 1.002509723501108896e+00 9.989765232116207816e-01 1.002108922519294065e+00 9.831959799226883678e-01 9.993052599349251386e-01 9.761896705450996414e-01 9.929532595636205716e-01 9.628516302971041885e-01 9.765644240227701056e-01 9.651896462045254088e-01 9.799333159182267439e-01 9.773912921409556587e-01 1.002780851928450012e+00 1.004329724497379228e+00 1.015191155660645661e+00 1.009142005906170425e+00 1.026463457757875286e+00 1.015014530719296149e+00 1.037790195235826829e+00 1.012002108516096621e+00 1.027904326998380524e+00 9.983306695839178069e-01 1.017618197926757784e+00 9.968208803341430668e-01 1.015142881810042308e+00 1.011805173663166579e+00 1.033606857580822380e+00 1.018836492666114424e+00 1.026191473347967786e+00
9.800000000000000000e+01 nan 6.439655295733801132e+00 4.864325302360408720e+00 4.277053394652109652e+00 3.627793613785643689e+00 3.127435452169116559e+00 2.668548364513258608e+00 2.700751164004872695e+00 2.509815369817728570e+00 2.205226054189810547e+00 2.052238766590246399e+00 2.162400112943191566e+00 2.062621201761517753e+00 2.027101706788815072e+00 1.963496267531344763e+00 1.996194952025821978e+00 1.936767884952865781e+00 1.884428300499085607e+00 1.787862688763007135e+00 1.570634480222153684e+00 1.529760180790869617e+00 1.468522871186629164e+00 1.403861680199451456e+00 1.354450603171222456e+00 1.332217539475845536e+00 1.294128445831574714e+00 1.283047012978159929e+00 1.264944520525357108e+00 1.242072436998738594e+00 1.180507597702370903e+00 1.188396231117038848e+00 1.171037640761003251e+00 1.178668006391829337e+00 1.160540946764951453e+00 1.169059051237134605e+00 1.151728962706430881e+00 1.162503447178086846e+00 1.145789424960518721e+00 1.154127537904724887e+00 1.144549184049056256e+00 1.159711526905338408e+00 1.130616408610636947e+00 1.146324750609849730e+00 1.113426113417473440e+00 1.154694940788566937e+00 1.134942975459397818e+00 1.149709985378982058e+00 1.108162094050728630e+00 1.114068203548395752e+00 1.106553284354611311e+00 1.108741435803895836e+00 1.072985877384165621e+00 1.087453687649074130e+00 1.049859143386553839e+00 1.057471870636433886e+00 1.040109988017916764e+00 1.057029280833054363e+00 1.055572386500293058e+00 1.064395659565002372e+00
9.900000000000000000e+01 nan 3.003471032306851418e-01 4.645823216422135804e-01 4.195456979138303955e-01 7.410662807330637980e-01 7.238717332320970810e-01 8.007469482527319604e-01 8.751603145542156126e-01 8.747425232647736415e-01 9.228856439778080345e-01 9.201692352157195831e-01 9.333077139612095952e-01 9.772478477195475355e-01 9.863784683034408918e-01 1.042421265538216790e+00 1.034579320281060699e+00 1.048154892277869621e+00 1.011036244537030448e+00 9.744249092720558281e-01 9.510568868038038470e-01 9.650352176491575618e-01 9.467000311593539719e-01 9.379944724481175111e-01 9.286789941645611224e-01 9.528617135250132542e-01 9.278309705918890149e-01 9.585181206692904299e-01 9.376125027048615168e-01 9.470608854874904559e-01 9.339908133711248839e-01 9.452939599065688370e-01 9.358385963746911340e-01 9.793652458140351680e-01 9.688750270669860276e-01 9.752955637603597516e-01 9.706876444874172893e-01 9.844093479805123836e-01 9.466068690880415915e-01 9.741425879635897678e-01 9.600545122682099253e-01 9.554167141764607907e-01 9.493639050041740024e-01 9.712346469606923938e-01 9.493856046693157635e-01 9.566790314256674588e-01 9.507294769049305927e-01 9.672230577623603942e-01 9.521831639750275578e-01 9.714577790258184242e-01 9.611001069106973604e-01 9.975154641582859583e-01 9.885287717645313554e-01 1.012386863484363797e+00 9.961966751858746250e-01 1.009456013904712846e+00 9.983429194578958832e-01 1.010441146899426101e+00 9.864883082007769310e-01 1.001290199973762007e+00
1.000000000000000000e+02 nan 3.194961624102088948e-01 2.844709508867453995e-01 4.966107780798219573e-01 5.151946767594749454e-01 6.693562141151440104e-01 6.243911255112615244e-01 6.842136149690325464e-01 6.504669515359761123e-01 6.951908495942492605e-01 7.595952875358903400e-01 8.477081094326494037e-01 8.882156166029979705e-01 8.874622907412025308e-01 9.538248514543297141e-01 8.987775214822816272e-01 8.848368870658706031e-01 9.045199082704511451e-01 9.213883067145860473e-01 9.168867195964354178e-01 9.098405352952791958e-01 9.033082536869686541e-01 8.866129065874399640e-01 8.549751199336788066e-01 8.805806273530059070e-01 8.636082011076731124e-01 8.679191355179932676e-01 8.659191370508273478e-01 8.683540569816731169e-01 8.725462224926462396e-01 9.010334137795817933e-01 8.889446781609201542e-01 9.116661067342393121e-01 8.864024638117571353e-01 8.928592708222884422e-01 8.968156133886645565e-01 9.200294990308055532e-01 9.146441078072415909e-01 9.297906878929969032e-01 9.183246525359688439e-01 9.239317793518476707e-01 9.047574711679434722e-01 9.097269324279673164e-01 9.040934372083769821e-01 9.152987871187898694e-01 9.035808145114833101e-01 9.166000763271279217e-01 8.966379605662021524e-01 9.163333530587759457e-01 9.009984890537463542e-01 9.244144559198413935e-01 9.183670188667008016e-01 9.298198310382171927e-01 9.200274664142359393e-01 9.279944265268905701e-01 9.157090314265691200e-01 9.382328364488976558e-01 9.243278111576385125e-01 9.446121601801663603e-01
1.010000000000000000e+02 nan 9.681430529150577557e-01 8.943628627714713675e-01 6.486200738419772849e-01 7.841412094428411583e-01 7.552382531422716649e-01 7.384034758373410057e-01 7.501596934155424501e-01 1.013892760263330306e+00 9.858475297981843521e-01 1.123851832749755753e+00 1.040707083405284950e+00 1.062054095602820158e+00 1.080266289740509755e+00 1.087077288428543786e+00 1.086905189282071804e+00 1.123983622034455010e+00 1.078877251266223025e+00 1.094902501487090341e+00 1.102539119195267370e+00 1.155173253966427005e+00 1.124422658445722423e+00 1.129485487544413358e+00 1.108167862616383559e+00 1.132742523297242565e+00 1.149888863406333561e+00 1.175077457626355848e+00 1.146990483115261750e+00 1.164458738001983962e+00 1.122839134910347703e+00 1.130619549426421289e+00 1.127147107205004328e+00 1.143370174879515089e+00 1.121974129454903712e+00 1.129916523212844526e+00 1.116171995886630519e+00 1.109758725207957042e+00 1.094203475365912448e+00 1.110390598302700482e+00 1.076245532244186620e+00 1.077762072479790501e+00 1.046869341736947012e+00 1.061796285737276690e+00 1.039730227916962679e+00 1.059616299407262430e+00 1.040094400841903965e+00 1.059893626212760953e+00 1.028638410832799277e+00 1.054513676673671796e+00 1.022322846873847002e+00 1.038914987000493451e+00 1.021349009731652435e+00 1.023122052503096180e+00 1.008597116623453083e+00 1.023773808251966289e+00 1.006817479454114928e+00 1.026068845164152421e+00 1.015833844044330858e+00 1.033872154469460458e+00
1.020000000000000000e+02 nan 7.747460730432569331e-01 1.103723732370320398e+00 1.004504027063481297e+00 1.062580838979253262e+00 1.035599993556752585e+00 9.904127754165087394e-01 1.057923170501961607e+00 1.057849464750518553e+00 1.199353805241683224e+00 1.110669674653270711e+00 1.122836461182149304e+00 1.070901828165431668e+00 1.017014826433493058e+00 9.995880918409116855e-01 9.441990791847379993e-01 9.561519340010017354e-01 9.634708689344712029e-01 9.790080978656976463e-01 9.364250274521822570e-01 9.466751964010544640e-01 9.061356664962516572e-01 9.164493444802346289e-01 9.199215345023652457e-01 9.388148477532387570e-01 9.275560541523836244e-01 9.323060287793946133e-01 9.135955417443358817e-01 9.468824762859023858e-01 9.187896322819947281e-01 9.233605298362831393e-01 9.031032746831432201e-01 9.027522830673648802e-01 9.072416905641105256e-01 9.152937308006455774e-01 9.016455303450627845e-01 9.267560986862122263e-01 9.144915640054405159e-01 9.383794906514905110e-01 9.032954048818765402e-01 9.257414441562242802e-01 9.196586973885106930e-01 9.412579896321091599e-01 9.353890051806503791e-01 9.628752777700688714e-01 9.514341748108680052e-01 9.701182359259699073e-01 9.485087750125418271e-01 9.543414231408254844e-01 9.299058249196755499e-01 9.390449650744460142e-01 9.264051720416373037e-01 9.429918662601294299e-01 9.299622264274164385e-01 9.405224423024114433e-01 9.223955660058185124e-01 9.371903825107597008e-01 9.079244596837189318e-01 9.282492548015807143e-01
1.030000000000000000e+02 nan 5.513126253492212081e-01 1.140795414054269763e+00 1.294439460837040645e+00 1.201800369181024619e+00 1.172033733377728204e+00 1.157338344887483217e+00 1.214849349556875735e+00 1.261077859958991576e+00 1.242606964209105325e+00 1.261875357354860672e+00 1.149686902939603961e+00 1.054650309910054373e+00 1.076146827394833139e+00 1.053750765106772569e+00 1.049788156044528353e+00 1.022512650476586016e+00 1.032319567524007553e+00 9.955511592416743660e-01 9.923179283608135615e-01 1.005666117065153964e+00 1.022354265612330559e+00 1.012814483704073787e+00 1.011560274808136484e+00 1.011615679243240917e+00 1.010510535795042797e+00 1.002582565368080880e+00 9.955312591742776496e-01 1.007465227003278230e+00 9.959331882066101427e-01 1.001248577498442982e+00 9.961784310875175796e-01 1.006806249067039971e+00 1.001988517679762491e+00 1.019853639433578429e+00 9.975174601545904185e-01 1.015840934471912371e+00 1.007700139712057963e+00 1.023690764139006726e+00 1.013434731516393184e+00 1.017885330778653952e+00 9.946188317587110195e-01 9.998071090597652200e-01 9.913309518659125796e-01 1.009748010285429265e+00 1.004145594228510685e+00 1.023143412691511545e+00 1.008117824992520006e+00 1.022979044220280409e+00 1.003373286903650907e+00 1.007733623738092721e+00 9.989896093451933190e-01 1.006190554426021455e+00 9.913015580765413004e-01 1.008003767024311159e+00 9.988257689514915549e-01 1.011116296870980813e+00 1.000582345373287385e+00 1.017655031147922662e+00
1.040000000000000000e+02 nan 8.513544333728031432e-01 8.542292347669385721e-01 9.431402089220671803e-01 1.199407426624711226e+00 1.068825287610492669e+00 1.095556040099774364e+00 1.264211435269881889e+00 1.266770476240525189e+00 1.275743843766967922e+00 1.252936903180524641e+00 1.289709155792174267e+00 1.250232043409757354e+00 1.183687140622684764e+00 1.208696652231969315e+00 1.229970574831341867e+00 1.247566590887425164e+00 1.226659463053156207e+00 1.243944742269787573e+00 1.244528732102465618e+00 1.219881538436542456e+00 1.239924852134550726e+00 1.232253927274536309e+00 1.215790923596994810e+00 1.219322112131589364e+00 1.204710787505772984e+00 1.219959103217515439e+00 1.215168054453877877e+00 1.258978178579392315e+00 1.264356692842043106e+00 1.258584544654386406e+00 1.228201089327864315e+00 1.226904241053277778e+00 1.180087350243163025e+00 1.183509608031626081e+00 1.146609911024094819e+00 1.150641596596181149e+00 1.134757471868266698e+00 1.159489183587059991e+00 1.156644436183771107e+00 1.162917511687570071e+00 1.128176979402485847e+00 1.154655411294492895e+00 1.123131529974643827e+00 1.132553843949508421e+00 1.115410367225132537e+00 1.134023915159641405e+00 1.124458836968415643e+00 1.137499672846058241e+00 1.109473740010882725e+00 1.123634676391221499e+00 1.104627918081658722e+00 1.128940369493386608e+00 1.096807231321912379e+00 1.105065983281783737e+00 1.082866345622986559e+00 1.102896474032836194e+00 1.076985446852016803e+00 1.089266830250260609e+00
1.050000000000000000e+02 nan 4.089725717877012556e+00 2.501149808633646110e+00 2.124467221561450625e+00 1.768440339340488832e+00 1.961792676962820892e+00 1.616552586252341994e+00 1.407291881463311523e+00 1.385846071707641292e+00 1.364132732304206952e+00 1.280489116907740810e+00 1.241596437216134330e+00 1.176965837236741086e+00 1.162316744399016999e+00 1.147454700440931008e+00 1.124232456321818230e+00 1.137529694298104577e+00 1.118190745485804882e+00 1.088384858635845109e+00 1.085543458884172585e+00 1.092338670655907062e+00 1.080301529964588614e+00 1.041847800017163372e+00 1.043514232450956092e+00 1.047515706598352025e+00 1.058590987905606795e+00 1.069262576540908061e+00 1.058139057840089992e+00 1.080537243818299409e+00 1.082537224475933701e+00 1.079150252879141236e+00 1.068159850078420625e+00 1.077915154736057479e+00 1.051761213646570381e+00 1.067104289805117290e+00 1.047381263360733117e+00 1.065693761615513102e+00 1.049884143091959876e+00 1.074876035192347201e+00 1.046264614369152524e+00 1.052564016409323067e+00 1.050429777407878573e+00 1.045493590313613996e+00 1.021864149669157840e+00 1.026202829318202614e+00 1.017101822467415317e+00 1.020561299304930225e+00 1.010285387438734528e+00 1.042514085411346159e+00 1.038312365455324349e+00 1.051001621376285167e+00 1.031966824615213829e+00 1.048958643704097859e+00 1.022079084549103456e+00 1.035383227568425379e+00 1.018332555746178203e+00 1.031928921908877417e+00 1.011449532002640206e+00 1.034429350799266123e+00
1.060000000000000000e+02 nan 7.867598096440081568e-01 9.590800706821429600e-01 1.446395179860016755e+00 1.264922038337548349e+00 9.891025799357285875e-01 1.071982851022802219e+00 1.138973153293794782e+00 1.146807323790919320e+00 1.098826049458240472e+00 1.149221622635656859e+00 1.099676605163307563e+00 1.099417494152662433e+00 1.180033071304053438e+00 1.168633744187783430e+00 1.156828673582201761e+00 1.142692551530922529e+00 1.072692633811370921e+00 1.068177300135974894e+00 1.077767294019213562e+00 1.053545562384550438e+00 1.073442722944523364e+00 1.098626032395858099e+00 1.081814038203206430e+00 1.092079718094966401e+00 1.079549839167761149e+00 1.064982949620021158e+00 1.065117683799170045e+00 1.066106708156557170e+00 1.025717234017312407e+00 1.040025330692338823e+00 1.016278223306704254e+00 1.037826053492228118e+00 1.021441521069483827e+00 1.020509183968319800e+00 1.007822975641891050e+00 1.025279005819116129e+00 1.017912723632839134e+00 1.048892500546251716e+00 1.027333566370693951e+00 1.056407059209359511e+00 1.036113907585667793e+00 1.052795571444161027e+00 1.037016798249093208e+00 1.041584354656746259e+00 1.035405083025607409e+00 1.049718971504961296e+00 1.041547179419211266e+00 1.064358917150804107e+00 1.043623793748043482e+00 1.044799002402419186e+00 1.015773594174252281e+00 1.028219707485533263e+00 1.019953439310965715e+00 1.023140919174012398e+00 1.007987743811395109e+00 1.017039332167983812e+00 1.002019950096529222e+00 1.019630519636837374e+00
1.070000000000000000e+02 nan 1.296108965175686967e+00 1.227005243576417826e+00 1.576975505944527178e+00 1.170828214010936952e+00 1.449351117786843002e+00 1.305293965860790495e+00 1.349274783339625694e+00 1.357753955227961384e+00 1.259054410145036051e+00 1.252788502546254623e+00 1.213933263142255914e+00 1.170375308813987436e+00 1.151860162549678712e+00 1.197650831756636558e+00 1.216472548661746922e+00 1.200219467125510420e+00 1.233759596553299476e+00 1.268052768797319985e+00 1.244940288573081366e+00 1.258028046938381328e+00 1.253311490532852179e+00 1.285447073103306970e+00 1.275662376675578136e+00 1.278217971470613668e+00 1.263498232320535486e+00 1.246949260640638046e+00 1.228908246191969589e+00 1.247891947349926367e+00 1.223817682246221450e+00 1.211554984140810864e+00 1.172430947350407759e+00 1.165938342146456419e+00 1.119869394448462785e+00 1.143077484698662438e+00 1.120599353713242152e+00 1.141422120771873328e+00 1.121777775705497637e+00 1.135600511305502103e+00 1.126268276584002859e+00 1.140930576833861121e+00 1.126067081978642692e+00 1.132090101541129101e+00 1.106781851937365113e+00 1.113114090017584434e+00 1.075751473289264126e+00 1.074124437927394649e+00 1.050766763412560367e+00 1.046033398707982176e+00 1.037270354765001068e+00 1.046161137631363980e+00 1.027132621594605055e+00 1.051236599099125701e+00 1.026474286188798546e+00 1.035144910786804706e+00 1.013368154582332537e+00 1.022726071055944042e+00 1.015596059088115233e+00 1.022538977179775266e+00
1.080000000000000000e+02 nan 1.002362063351346810e+00 8.830879906249042843e-01 8.842621020946894728e-01 8.692464650782515401e-01 1.050024368591831347e+00 1.028111637972477066e+00 8.816287214479052725e-01 1.049114664303240074e+00 1.138344314682245395e+00 1.103409938785818722e+00 1.080410888795610758e+00 1.078561789991597797e+00 1.032069049586482601e+00 1.040834643724760200e+00 1.026478376032544881e+00 9.922870432181860600e-01 9.417803571526263129e-01 9.871795275873651576e-01 9.730041069311811119e-01 9.941184869109228606e-01 1.004444886201755649e+00 1.020967052700423094e+00 1.026860691694145844e+00 1.028921483382166047e+00 9.954077396418371526e-01 1.027751149252550844e+00 1.017264156912588868e+00 1.020538471509298217e+00 1.038734585709843339e+00 1.062397979289302130e+00 1.052837672944799019e+00 1.096815657970098501e+00 1.068218958133415164e+00 1.079312760730511300e+00 1.036669991015446657e+00 1.055682341536820390e+00 1.046472249540738586e+00 1.067224086948064254e+00 1.050763209394249609e+00 1.049542547489345390e+00 1.007299641424931336e+00 1.022835206216089921e+00 1.012585739482165348e+00 1.033352344191213357e+00 1.018393939006699611e+00 1.029033273779806468e+00 1.012412940833440134e+00 1.042078181811842974e+00 1.012274332966472068e+00 1.021390360970953148e+00 1.000206669927386605e+00 1.011546212083367813e+00 9.935237177745747106e-01 1.017932820293866225e+00 9.971015754414909171e-01 1.003060017343419208e+00 9.842808843756885029e-01 1.003795327871647380e+00
1.090000000000000000e+02 nan 1.825398336921947529e+00 1.477567891013219947e+00 1.595593228903434024e+00 1.428338747515754070e+00 1.333793217189946700e+00 1.331942615024625853e+00 1.220006755932705689e+00 1.286363242164303422e+00 1.046104694304127447e+00 1.072388525477349086e+00 1.040631489011675681e+00 1.020941012199708675e+00 9.789306119736405076e-01 9.838572861060438379e-01 1.016611277244484191e+00 1.046118151633714799e+00 1.004714820905958428e+00 1.009218887635330741e+00 9.841340606926340939e-01 9.840724310211323989e-01 9.837130063309610373e-01 1.013217748983279431e+00 9.838148903498555864e-01 9.812822687880244921e-01 9.786774469787486996e-01 9.918349960282806244e-01 9.992361748391116461e-01 9.986596242854889338e-01 9.637747524499957752e-01 9.841790654780814274e-01 9.662173041937981433e-01 9.860368969000172790e-01 9.730223500982284612e-01 9.856439086989663423e-01 9.725793350971244644e-01 9.873512068103142969e-01 9.606739686621065255e-01 9.730689119663917808e-01 9.516513072690645503e-01 9.812183980434319164e-01 9.638796887216621867e-01 9.780412984160439249e-01 9.603478704566491553e-01 9.912579895072184399e-01 9.707693982570834157e-01 9.945576958797919254e-01 9.638073720145716727e-01 9.760217260111382354e-01 9.681033459133627783e-01 9.877260721689088419e-01 9.816821123131681537e-01 1.001788103172153166e+00 9.710288711897493430e-01 9.833148918715792774e-01 9.749216680802350599e-01 9.885135559495886737e-01 9.709968388647791659e-01 9.920987411183703752e-01
1.100000000000000000e+02 nan 3.912834299026274887e-01 3.392104256073381063e-01 4.297390864451615111e-01 5.448261467475813413e-01 5.449382921563958870e-01 5.776649636202524363e-01 6.098999349338292131e-01 7.484180330040784979e-01 8.034342847874826887e-01 8.241647832923596484e-01 8.605021278686099118e-01 8.787296716325326829e-01 9.221057584548376651e-01 8.861640425141535937e-01 8.871744117384741113e-01 9.147581610846193811e-01 9.316008250005914926e-01 9.849667831506282445e-01 9.747158805475236720e-01 9.729730859595537851e-01 9.678598208096265143e-01 9.749646735689013743e-01 9.553516394066778883e-01 1.025576413088766570e+00 1.015141195454638323e+00 9.965171455002820311e-01 9.770676042114118109e-01 9.705519331385898951e-01 9.674567503300762761e-01 9.935987315844146961e-01 9.757058481534255368e-01 9.959467206871727152e-01 9.622120064519037452e-01 9.897242935077027459e-01 9.603144994208835383e-01 9.717494185051419597e-01 9.505810759418447109e-01 9.668789794087293554e-01 9.694463037942038230e-01 9.871666442171151967e-01 9.818129591677700052e-01 9.940431278789029212e-01 9.815686991555903074e-01 1.000517976204812864e+00 9.760564287842883324e-01 9.896224308309422568e-01 9.803874587653578221e-01 9.893323116896606262e-01 9.732015339730326620e-01 9.956621328433299389e-01 9.830186788078710824e-01 1.004913293578853395e+00 9.984073888269885400e-01 1.013607168063838326e+00 9.837346655054352018e-01 9.965283580276257380e-01 9.774467505617554508e-01 1.000637341904758726e+00
1.110000000000000000e+02 nan 2.894622423069780348e-01 6.305118687275388378e-01 9.687780380751394027e-01 9.262997839706748060e-01 9.262400747419815561e-01 9.563305335879547231e-01 9.974934498455194642e-01 1.050626968948140227e+00 1.052516767051951296e+00 1.111819600941537978e+00 9.737418554814610827e-01 9.846668067487183151e-01 9.762613778625693906e-01 1.049174846245190862e+00 1.043492198486800859e+00 1.068503037675783363e+00 1.038008556593172482e+00 1.085389946521123417e+00 1.075497498213705327e+00 1.084354755355113387e+00 1.090226245761734658e+00 1.121807022971226031e+00 1.113872048318205632e+00 1.123084330425480948e+00 1.154439083592822879e+00 1.145661728718539329e+00 1.130774166330960506e+00 1.123425367910758199e+00 1.095953735102962456e+00 1.121917940770857935e+00 1.080753677340985819e+00 1.070543076438650321e+00 1.056962015661201182e+00 1.083608015958577475e+00 1.040230120036875316e+00 1.054220562499995406e+00 1.037083899266932452e+00 1.057647817974560089e+00 1.029820265350810837e+00 1.035589567245815523e+00 1.021198302049242779e+00 1.026246006354363027e+00 1.017874953762920809e+00 1.030164730876986345e+00 1.019078209415162917e+00 1.041422697784432527e+00 1.028839488477075292e+00 1.049035832009103109e+00 1.021287014415232175e+00 1.023669113903508121e+00 1.004004793286161545e+00 1.031448916099346302e+00 1.020698356314727606e+00 1.043363527339363550e+00 1.027570502769797889e+00 1.046757248832138387e+00 1.023125800646440764e+00 1.035739412551138994e+00
1.120000000000000000e+02 nan 6.742277116003005943e-01 6.617808900587049958e-01 9.472941359382266446e-01 8.642906774511435186e-01 9.434967950243265955e-01 9.607700481449182872e-01 9.851988886277377455e-01 9.618138343001584323e-01 1.019051592471081902e+00 9.546459829696044563e-01 9.299550791765646141e-01 9.624978964874696397e-01 9.577625473272307621e-01 9.754020516627811554e-01 1.012196855788971117e+00 9.737928034168105151e-01 9.644114950175626255e-01 9.681353809000291522e-01 9.439150785092966789e-01 9.552637461422750498e-01 9.806183256877835097e-01 9.903770805312234193e-01 9.727260048710589802e-01 1.005058911153355661e+00 9.736338540970471689e-01 9.649532930518596174e-01 9.687604758715461228e-01 1.002951945015507107e+00 9.930985019915083978e-01 1.028104131517919129e+00 1.010188519372165139e+00 1.041768112632522891e+00 1.027833352674429879e+00 1.033180839032061593e+00 1.001650759261885293e+00 1.000008138207092889e+00 1.000703000649403762e+00 1.011597930882667029e+00 1.003811527290288108e+00 1.018051556217798970e+00 9.987548549628414429e-01 1.031685022399091212e+00 1.007745505569761946e+00 1.015958030168585768e+00 9.883570942361850076e-01 1.021107812456953923e+00 1.007784991207272940e+00 1.019074779331287983e+00 9.875920253729110199e-01 1.000213898055363426e+00 9.797546822163745173e-01 9.894410714077188640e-01 9.854327931652265837e-01 1.006622984871784920e+00 9.823169084690066555e-01 1.001595935804191484e+00 9.899477701513098582e-01 1.004039121128174061e+00
