# realization, R_lmax (parity assym measure for lmax=2-60)
8.130000000000000000e+02 nan 1.159016964597443522e+00 1.558543924895427590e+00 1.551729406705286474e+00 1.550449733464341007e+00 1.497702413919483222e+00 1.364236272324899746e+00 1.591605277413624897e+00 1.450757383930070699e+00 1.417854839736019112e+00 1.297491261091693771e+00 1.273651699021778771e+00 1.214459896881622702e+00 1.216423291479093338e+00 1.224827783660892289e+00 1.251053786880891527e+00 1.258432941303175401e+00 1.271490273500912593e+00 1.246404595556977579e+00 1.263912583934722278e+00 1.255429888419907103e+00 1.194561794485783590e+00 1.188004007592468048e+00 1.154949227934965128e+00 1.171197635242175128e+00 1.151482773167643803e+00 1.156926812402586879e+00 1.148722090836581389e+00 1.135323389272965722e+00 1.124905827428628324e+00 1.149936541643540755e+00 1.132601642772748329e+00 1.119084038272474491e+00 1.094026370850639029e+00 1.095382275432230434e+00 1.077442008800901574e+00 1.092580849517244213e+00 1.082056075714856958e+00 1.092479967641357241e+00 1.084734095960804723e+00 1.087513675591816220e+00 1.084055371093548770e+00 1.093270217142408907e+00 1.073115716765386640e+00 1.088178419142172171e+00 1.090902221635830394e+00 1.117644113286756724e+00 1.092780602349960217e+00 1.093028464978725856e+00 1.083310659300350975e+00 1.098037082296722478e+00 1.065043835487374357e+00 1.095335314460006870e+00 1.069471110441525541e+00 1.087964279103533327e+00 1.066698939324966400e+00 1.077003895961639923e+00 1.062113710870544070e+00 1.086344021938687288e+00
8.140000000000000000e+02 nan 1.946625080708315192e+00 1.389030243941090870e+00 1.854162264885432121e+00 1.610478847192633678e+00 1.854948438834831848e+00 1.872574168224199864e+00 1.839410662942315255e+00 1.876793958932972073e+00 1.888957183425848063e+00 1.803025793631465756e+00 1.774574849566610490e+00 1.649245639280217723e+00 1.679791980097730786e+00 1.609785341419725624e+00 1.446644063903411270e+00 1.430068763753198136e+00 1.335729653293985297e+00 1.329708356591166263e+00 1.296151417641774994e+00 1.309386941068517274e+00 1.308850611256874297e+00 1.297769188155847075e+00 1.283455296519980582e+00 1.286352864620449177e+00 1.257206589361584026e+00 1.236522109904578892e+00 1.218694063392595561e+00 1.213480819493880647e+00 1.195157072850885127e+00 1.268987348558133998e+00 1.268688864706711827e+00 1.303654992496162901e+00 1.272116774570204889e+00 1.259403898239360275e+00 1.239383749074941310e+00 1.256039960242568920e+00 1.234589967040492953e+00 1.239809168379746085e+00 1.223359458776187125e+00 1.246632335689400239e+00 1.219303087663195395e+00 1.227457133514475274e+00 1.210142675404882073e+00 1.222032332840178315e+00 1.191658994611644484e+00 1.211890162425244055e+00 1.183576628245479823e+00 1.191767104314320536e+00 1.170272393476592176e+00 1.189299709637935187e+00 1.169430699827569642e+00 1.186363639976737439e+00 1.160751127927263537e+00 1.175253060681862305e+00 1.140033016231945640e+00 1.155873794108932540e+00 1.138553760707743612e+00 1.154897823945731039e+00
8.150000000000000000e+02 nan 2.222893172192289546e-01 8.360227496142816905e-01 8.573984495647457571e-01 7.384353344071702407e-01 9.347161620384305536e-01 8.789579460226221164e-01 8.544909100048788675e-01 8.655578884526103911e-01 9.028860410804806502e-01 8.667308770100220494e-01 8.493250531032301431e-01 8.439551395418608548e-01 8.561706640678095059e-01 8.640522157593307773e-01 8.999100975768976607e-01 9.742935820214286835e-01 9.958941810287414986e-01 1.001574391643189399e+00 9.780665144141252876e-01 9.978303865115376592e-01 1.003638895325713598e+00 1.044829126284691156e+00 1.046748149766442149e+00 1.054745146878091955e+00 1.004040739558756057e+00 9.994244518700273749e-01 9.648608013580325382e-01 9.753327565110742059e-01 9.625292348469162151e-01 9.767825560715301947e-01 9.529903380876523222e-01 9.638516893790854967e-01 9.434040017788333232e-01 9.741094829690642998e-01 9.536518211446181059e-01 9.865322170453603157e-01 9.703588582575241039e-01 9.818033676947951482e-01 9.758541566204061990e-01 9.882255051028059345e-01 9.831629992516608407e-01 1.011264736431062738e+00 9.852274057298382459e-01 1.003119850990699335e+00 9.832027775466755104e-01 9.964774420129423049e-01 9.712728188764616633e-01 1.017993910908664867e+00 1.008267234718058125e+00 1.021705123621236666e+00 1.004868470121797364e+00 1.024841203930761280e+00 1.009661852990408448e+00 1.024298894545009331e+00 1.005999511038761840e+00 1.038320702165937082e+00 1.017426233447349837e+00 1.038382083447004334e+00
8.160000000000000000e+02 nan 9.316543708162982051e-01 5.952601622394548819e-01 7.785657994032246787e-01 6.693001622258766270e-01 7.739079809765921913e-01 8.261209313824122713e-01 9.583056103014182536e-01 8.539045268738044703e-01 8.715032040104172539e-01 8.123414828507162788e-01 8.768409404525274731e-01 8.624500509437659224e-01 8.603105686100323002e-01 8.517544955414658725e-01 8.578494534419094375e-01 8.521543112974216960e-01 8.835004706322527879e-01 8.891119644622967888e-01 9.042710639816690099e-01 9.079517095132131344e-01 8.975945483604177433e-01 9.021022296709332311e-01 8.848561835427112277e-01 8.823345611674924260e-01 8.723090404287103805e-01 9.094595638185842823e-01 9.064440693200398469e-01 9.175097380652331713e-01 9.257101788230339690e-01 9.453781610077746089e-01 9.410371539806062779e-01 9.411535530580568132e-01 9.257796925484597095e-01 9.397446597885559250e-01 9.330910103446553583e-01 9.464223361170357451e-01 9.413103463053026365e-01 9.659819937628275621e-01 9.627696497228162009e-01 9.894304507940243631e-01 9.703894213937981350e-01 9.938304323942892538e-01 9.850285301792875980e-01 1.004942015245530174e+00 9.847168226806233271e-01 9.968764421030107403e-01 9.944156252993686662e-01 1.009618352913872918e+00 9.888342084084948969e-01 1.003381533690808070e+00 9.838641433286964277e-01 9.859621804531808476e-01 9.598565531874758694e-01 9.853982450330327492e-01 9.641135108392604458e-01 9.873477274900052114e-01 9.804570730903412468e-01 1.009150389142011273e+00
8.170000000000000000e+02 nan 8.767871541845319028e-01 9.182488305146886409e-01 8.529942156450998070e-01 6.995711827419309747e-01 8.085119739721562393e-01 7.603978590646335300e-01 8.886663520315319920e-01 9.057193190837645735e-01 9.918674919359633524e-01 9.607312990938723374e-01 9.565157194659184015e-01 9.544020466534732794e-01 9.195907872063273647e-01 8.912489316059578615e-01 9.119656818405940113e-01 8.994906909695338237e-01 8.937335039465489350e-01 8.817964565797609122e-01 8.434846683841460413e-01 8.584800881901688552e-01 8.350389902160497702e-01 8.368457875716580618e-01 8.277822961577789851e-01 8.427321781296064351e-01 8.313729891940843109e-01 8.576723140979992666e-01 8.563723016031171698e-01 9.020795479841565712e-01 8.699681311503292269e-01 8.616162603410691956e-01 8.703430457498896322e-01 8.840243930326814326e-01 8.782067282736987224e-01 9.243353104328370096e-01 9.244261390368329057e-01 9.482529387319270642e-01 9.230896542764320811e-01 9.356776425150893362e-01 9.354402725113052375e-01 9.540516646875560891e-01 9.432397220063224452e-01 9.564620155395379131e-01 9.545199977963112481e-01 9.783084586602978083e-01 9.641818632171319514e-01 9.797669462112290617e-01 9.710389758749207179e-01 9.805994886151556678e-01 9.717315940711319655e-01 9.883767557867007003e-01 9.703419583602955756e-01 9.849018335439755356e-01 9.718785313364953771e-01 9.879348150470353973e-01 9.764175700204776875e-01 9.877364779233719361e-01 9.740201785090721875e-01 9.904856403126958142e-01
8.180000000000000000e+02 nan 2.888703326180235287e-01 4.436346194621277328e-01 6.765488705877489295e-01 6.081730202284031384e-01 7.641031147094772269e-01 7.894948586770621501e-01 8.769030554341019634e-01 8.628370173241152186e-01 9.338279968120297703e-01 8.986982916340118255e-01 8.930271424254101476e-01 8.546610322051404474e-01 8.905105675957338818e-01 8.828844189834658129e-01 9.100715369068402838e-01 9.603625662849023525e-01 9.694046605853192666e-01 9.645246414724931716e-01 9.508893995344733785e-01 9.636997758228019739e-01 9.118117050557921210e-01 8.985370106650286681e-01 8.822987164009297167e-01 8.894847928982322349e-01 8.778279683726087912e-01 8.798880908727837458e-01 8.733009031984058090e-01 8.843881917563527484e-01 8.690802845765501772e-01 8.682491002286174542e-01 8.694279711018295664e-01 9.128416056774936171e-01 9.192641940344521423e-01 9.484153827948194060e-01 9.381490783770353170e-01 9.488786726153172202e-01 9.261729440767325627e-01 9.514484981431720056e-01 9.471134158363726518e-01 9.598010042644453677e-01 9.380918253257711781e-01 9.637589144074738545e-01 9.562355252003229555e-01 9.711478166837311798e-01 9.600304172424803939e-01 9.651219179060155362e-01 9.483624973473594455e-01 9.539845926133938558e-01 9.376345502506401308e-01 9.450058188938194048e-01 9.176249104410387769e-01 9.279610391683636994e-01 9.101305272602170371e-01 9.224699181672102455e-01 9.126261946009377457e-01 9.306320665495634303e-01 9.179733198449057108e-01 9.274894260823480785e-01
8.190000000000000000e+02 nan 2.869987538848815412e+00 2.446079231648028429e+00 2.148096039119668621e+00 1.862959084423800427e+00 1.704357550352536999e+00 1.534925759633091413e+00 1.534308969936895028e+00 1.388541034154406217e+00 1.285111354975054132e+00 1.280865455679146336e+00 1.295610831216684300e+00 1.269496796932316984e+00 1.232162953353894030e+00 1.192227280261668021e+00 1.216040518690930883e+00 1.175212671388019769e+00 1.183144248757661554e+00 1.164131933005104536e+00 1.091928770859253106e+00 1.089992112346231501e+00 1.062331664123876918e+00 1.065773038863045086e+00 1.043062513011773218e+00 1.035665049517855874e+00 9.960031219897855781e-01 9.866458943255264069e-01 9.677221910717049846e-01 9.861529219409913560e-01 9.919326541374562378e-01 9.970260784791876718e-01 9.814772169453480632e-01 9.824158960347014746e-01 9.526237753178971035e-01 9.602532701983275132e-01 9.503315229136651832e-01 9.688557952074956514e-01 9.633088933120923514e-01 9.713181514409418016e-01 9.671645749061855701e-01 9.847708490357502953e-01 9.747260627930547372e-01 9.820431728049139330e-01 9.754346029706417731e-01 1.010395938332090182e+00 9.865773282544610945e-01 1.010261180528409408e+00 1.003378409039435981e+00 1.018049521290118387e+00 1.010809854154261833e+00 1.022378350009770065e+00 1.005012291806078206e+00 1.024738868699358818e+00 1.015536199462484968e+00 1.017073104188783050e+00 1.002671334315237139e+00 1.021214388212646762e+00 1.002789605746201573e+00 1.021562091450716192e+00
8.200000000000000000e+02 nan 1.232102105633285788e-01 2.414717465675328689e-01 3.853883889119730233e-01 4.970137138592040649e-01 4.908528886279922565e-01 4.775945755889373645e-01 4.876552058225883113e-01 4.952787914601158303e-01 5.384072362338579998e-01 5.663230381292662097e-01 6.134113165477584895e-01 6.494753349579021062e-01 6.338990137401075975e-01 6.451048574635749322e-01 6.872404583175033554e-01 7.229174311890197435e-01 7.402118603190918078e-01 7.601520236766485805e-01 7.804895572359571432e-01 7.823038679071309121e-01 7.969669818357493218e-01 7.996305779325417751e-01 7.719475920835729976e-01 7.995212278129557593e-01 8.048599757048977565e-01 8.024214772413421626e-01 8.134714891598299191e-01 8.356815891020750175e-01 8.251048756172363330e-01 8.337487823516156471e-01 8.459560442648410561e-01 8.757363603435573962e-01 8.674244899693220878e-01 8.881658989532824622e-01 8.698560773895476217e-01 8.852754124745985109e-01 8.659071371078228552e-01 8.822026551807440331e-01 8.631050204022344685e-01 8.767183225977567274e-01 8.649902047377910907e-01 8.682649841108143196e-01 8.611061840908300624e-01 8.820243330226150702e-01 8.698239840351604801e-01 8.796571088799485238e-01 8.615000346229260142e-01 8.779472389523663711e-01 8.656874830449248215e-01 8.995630669942626945e-01 8.906542603579852280e-01 8.974299831818787210e-01 8.806700703822433196e-01 9.106793891587339207e-01 8.966066297833811261e-01 8.986738165888193963e-01 8.869555956515966511e-01 9.090547015979171253e-01
8.210000000000000000e+02 nan 6.682457913600527988e-01 7.820068082009868915e-01 1.106449294213153411e+00 8.567673496203804806e-01 8.995908608470194467e-01 8.004819016559084899e-01 8.804741370655694288e-01 8.361798805266346113e-01 8.856198720263404045e-01 9.185647935809910791e-01 8.557011824000279043e-01 8.685271169352225540e-01 8.591672619571112390e-01 8.553170742485931566e-01 8.505386585921764775e-01 8.835029180592413045e-01 8.659348149819922069e-01 8.760502609915952199e-01 8.542202304617196873e-01 8.645519211624103084e-01 8.763039166934697421e-01 8.657837483646856347e-01 8.759271433000449525e-01 8.921579112369190101e-01 8.933470065726152320e-01 8.950246704966809963e-01 8.589459756370076970e-01 8.657304372801624126e-01 8.678644325908663193e-01 8.739727848209748462e-01 8.545833276535048650e-01 8.677879004794070150e-01 8.460277906219718647e-01 8.691133669016806174e-01 8.727811561828432430e-01 8.804603474731301782e-01 8.754270301800129994e-01 8.915867671039117148e-01 8.904654179708429984e-01 9.068852544593122289e-01 8.819745185687161149e-01 8.981786909603732827e-01 8.879820228055855802e-01 9.011451050038720156e-01 9.054335792661601934e-01 9.151552474755433320e-01 9.007855587822445331e-01 9.131685187301695761e-01 8.939020942094564326e-01 9.148845551573362433e-01 8.983316634589493255e-01 9.095984580127834951e-01 8.968877975386686519e-01 9.041937331347692508e-01 9.004011607475660428e-01 9.192024511444859547e-01 9.021027875485552183e-01 9.203377467560347469e-01
8.220000000000000000e+02 nan 2.113588696326266891e+00 1.575650911531427445e+00 1.080431857938481288e+00 9.147932210329875469e-01 9.899986128287387999e-01 9.556888493563258091e-01 1.020548376448999095e+00 9.744527340614157485e-01 1.095515752289354605e+00 1.091389028758857682e+00 1.056478038414292220e+00 1.004269657012410111e+00 1.012732093435944725e+00 1.001127814617598810e+00 1.041482082828290023e+00 9.890279414439565597e-01 1.021670869719774055e+00 1.049323796574631373e+00 1.046116406396721876e+00 1.021741235555081229e+00 1.004964227703781576e+00 9.996163554264765327e-01 9.872441478005075099e-01 9.984208392599427384e-01 9.890233869350458784e-01 9.833535617679322050e-01 9.726634767323835140e-01 9.666232630268529746e-01 9.626194911026698664e-01 9.841272230673397958e-01 9.752951004603472862e-01 9.866073816768585747e-01 9.891574607603098590e-01 1.019401858176271158e+00 1.018390869769772111e+00 1.021456086153321285e+00 1.004021349496323934e+00 1.023103588869849423e+00 1.016119980328431982e+00 1.030882625540621600e+00 1.013534170313865612e+00 1.027669962713383844e+00 1.011771625977645916e+00 1.021540153021864406e+00 1.016629058475130742e+00 1.045936990266557398e+00 1.026489382909111958e+00 1.052696739102200407e+00 1.017420548086944709e+00 1.028665833346905201e+00 1.017083497551405591e+00 1.037368770697487230e+00 1.019382632656836929e+00 1.017022757134532718e+00 1.001529498119500650e+00 1.015464733965548261e+00 9.911990783455112419e-01 1.003323815533502028e+00
8.230000000000000000e+02 nan 1.642181136701593713e+00 1.723535596438690254e+00 1.642323249439672894e+00 1.357997226095087662e+00 9.661739678987295576e-01 1.029833378639836594e+00 1.111718872337401631e+00 1.215459653037107790e+00 1.156481980248863062e+00 1.196473763080918795e+00 1.225470207705339432e+00 1.248910818956087132e+00 1.315749517680822267e+00 1.304421693805023041e+00 1.212611170585877973e+00 1.218117736649359406e+00 1.215727733320171478e+00 1.206269976053849780e+00 1.151613348988694607e+00 1.189011572749219647e+00 1.198746956144836728e+00 1.169441541799080442e+00 1.163745235351387075e+00 1.169953785670818425e+00 1.189240236338351409e+00 1.192198097110659161e+00 1.155633196200962054e+00 1.131846262614274456e+00 1.101005957471299146e+00 1.105041681142521215e+00 1.096420132584139839e+00 1.077842101937716013e+00 1.072308023259629817e+00 1.074255707010759009e+00 1.065981072179025047e+00 1.086168617456576779e+00 1.069778194706317187e+00 1.065786503148797859e+00 1.051755512126515635e+00 1.069917860502504592e+00 1.051097649186860439e+00 1.060175813159989877e+00 1.049671435072516257e+00 1.071840314196561117e+00 1.073897361211584300e+00 1.077540876156949379e+00 1.077579661212059836e+00 1.108669822068699462e+00 1.088325766347641999e+00 1.097939884651422782e+00 1.080309541882700008e+00 1.092759907439772915e+00 1.076196909906713239e+00 1.079782359489950494e+00 1.072867440337318401e+00 1.090779130086152904e+00 1.081463489948176537e+00 1.089177208928048701e+00
8.240000000000000000e+02 nan 2.201932120159143302e+00 2.021599586528705306e+00 2.519292770422782546e+00 1.862761914098540084e+00 1.596297517774733166e+00 1.436873297021754814e+00 1.396382528623247632e+00 1.273088648436909720e+00 1.163437069809788449e+00 1.169005786162827132e+00 1.176094582185878590e+00 1.130826171874902641e+00 1.168730682836033985e+00 1.163013133381280539e+00 1.108240116559284560e+00 1.090975261730886325e+00 1.040081507479428735e+00 1.010083338893229099e+00 9.816991802429414493e-01 9.817566691472832119e-01 9.556921198252273930e-01 1.003085836007633125e+00 9.930997983011262686e-01 9.990203758500602049e-01 9.483095442573772349e-01 9.618412271025681415e-01 9.216153133901530126e-01 9.375120262850240582e-01 9.173089820164215258e-01 9.197868690898991506e-01 9.093953852547469463e-01 9.398035382746644517e-01 9.258026341813700988e-01 9.425512603315734372e-01 9.261191215554359646e-01 9.373946971668627448e-01 9.041839683859950183e-01 9.238195279386499648e-01 9.071768439636836989e-01 9.131393190874141919e-01 9.046891095206625044e-01 9.283125190049517084e-01 9.145139632857545164e-01 9.213507129667890538e-01 8.951506734618516203e-01 9.109707862860882965e-01 8.879834058603093272e-01 9.169343592393692788e-01 9.148350966060215805e-01 9.217093736977666207e-01 9.122183217142773026e-01 9.338265820825424335e-01 9.263847904371362851e-01 9.476532795554081234e-01 9.255407418110949136e-01 9.453295094895367567e-01 9.331061763279419052e-01 9.575611541094255497e-01
8.250000000000000000e+02 nan 1.347679891311307721e+00 9.509621825354734881e-01 1.083187281449025985e+00 8.968956010164761405e-01 1.059626270060557873e+00 9.301986105377503256e-01 9.188467995179231407e-01 8.918743595785010303e-01 9.642726770416024662e-01 9.418966523822647208e-01 9.835600807332054440e-01 9.364569173951302616e-01 9.698350482804939388e-01 9.405699615418243731e-01 9.284378192946572961e-01 9.750948709708850970e-01 1.002833729451978684e+00 9.958093641207732549e-01 9.844207905155984983e-01 9.575325750308198991e-01 9.765370396420900434e-01 9.773199385614433909e-01 9.930493102836852604e-01 9.804922037745847918e-01 9.947873657491800303e-01 1.020751231306231910e+00 1.019323032247332117e+00 1.006370840385957921e+00 1.018674226742708466e+00 1.038504523926196965e+00 1.038096406750608880e+00 1.039728085411721015e+00 1.025367956394663382e+00 1.023115845788849176e+00 1.021260711432582680e+00 1.020717375589334619e+00 1.020101794563524455e+00 1.013807437368165365e+00 1.014242550106101426e+00 1.018995809868204372e+00 1.005116785180439454e+00 1.005975557135237786e+00 9.920501118071712865e-01 1.010689468657748114e+00 9.931663365583891512e-01 1.011000928173145130e+00 1.003722944989017707e+00 1.010678461543498941e+00 9.977521812423216785e-01 1.018812725864692181e+00 1.006433239558244708e+00 1.025660524606663682e+00 1.006656880752395011e+00 1.028824177178705890e+00 1.019084619317625062e+00 1.027271661581929951e+00 1.013027338349316686e+00 1.029003073314329386e+00
8.260000000000000000e+02 nan 1.473846198911149985e+00 1.969454101072393826e+00 1.913026744283718772e+00 1.592382237114778887e+00 1.070891270254862526e+00 1.176410265388831533e+00 9.432013725363624923e-01 8.769677026981458345e-01 8.812557282649829959e-01 8.899398183864007938e-01 8.712939788538707209e-01 8.765659935073394360e-01 8.513833690268124421e-01 8.702352337198103749e-01 8.845992609557705721e-01 9.034182553519830572e-01 9.268524731214475842e-01 9.485975553341106092e-01 9.289281992326160475e-01 9.487635182411420232e-01 9.152743940368173181e-01 9.770370482781078891e-01 9.675031349302080086e-01 9.714591479312348898e-01 9.551160893037407007e-01 9.764849236986928860e-01 9.638297226125190909e-01 1.004685726214104236e+00 1.006684272745703934e+00 1.049821025256283402e+00 1.020330484583140462e+00 1.039112707948514958e+00 1.023777674373692603e+00 1.039747234517629515e+00 1.026523428054584963e+00 1.035446468114066043e+00 1.042594393846420830e+00 1.063846165002557909e+00 1.045885039705969577e+00 1.047995549075288801e+00 1.037537628345456930e+00 1.046203925344938224e+00 1.040020767161051074e+00 1.051907879185970174e+00 1.044392269949924845e+00 1.055010598514694697e+00 1.034137951551477475e+00 1.059034342895049718e+00 1.038640884081418303e+00 1.053231077513870684e+00 1.038296369551471088e+00 1.049673859865510428e+00 1.027718515393521548e+00 1.047915348645014122e+00 1.030688159829530548e+00 1.041624068942762271e+00 1.032384044250816313e+00 1.041422465171610412e+00
8.270000000000000000e+02 nan 2.950475810438084601e-01 7.280797545498353118e-01 6.612637166016374080e-01 8.000160315464972527e-01 7.937647490266124262e-01 8.647853493958473914e-01 9.873670326144513565e-01 1.048509019910879969e+00 9.187150024600281295e-01 8.887689911304667012e-01 9.142940666209790068e-01 9.153234285191834685e-01 8.577318346876702249e-01 8.587484284807723744e-01 8.608520003758253214e-01 9.139181230253498045e-01 8.636965769011747396e-01 8.715790473954256878e-01 8.584156179509154772e-01 8.653358829553626785e-01 8.595363719801970559e-01 8.903607912878259700e-01 8.804245911468401298e-01 9.133983381032201310e-01 8.821339436455746252e-01 8.959358684782373627e-01 8.777536166678663321e-01 8.814522959723735118e-01 8.783843535168970318e-01 8.851588433274967249e-01 8.717122057042258065e-01 8.859608990035668930e-01 8.789864821204218526e-01 9.029947680545424848e-01 8.775002405561566077e-01 8.983144858376680419e-01 8.876563765502528680e-01 8.891842578208439818e-01 8.820485296367004402e-01 8.937041969701636779e-01 8.754569635811070283e-01 8.949677819499016751e-01 8.922606336228197099e-01 9.040945002663165475e-01 8.901336287156175198e-01 9.007406336501992961e-01 8.869296976502487606e-01 9.133115875558605046e-01 8.976770469311896594e-01 9.075086530162429499e-01 9.027723546353608741e-01 9.293028158764308211e-01 9.046862396205394008e-01 9.185572796108952831e-01 9.031560472891977387e-01 9.172439077337912749e-01 9.091853754312836378e-01 9.246899172043940851e-01
8.280000000000000000e+02 nan 8.710433128013966853e-01 1.721607311231596604e+00 2.169507394104432496e+00 1.642729883388172274e+00 1.468776446474971964e+00 1.226743233319467663e+00 1.213778860394338244e+00 1.187533985003984327e+00 1.197637559318954992e+00 1.111213938026841541e+00 9.540698023561865471e-01 9.304788251103730534e-01 9.438782318987495312e-01 8.876270432388714271e-01 8.580289852956595187e-01 8.821664446745101085e-01 8.669949419378358835e-01 8.792861583391442526e-01 8.872728375038229087e-01 9.031969428973376512e-01 8.965498878445857800e-01 9.204563426285405914e-01 8.959721935526582248e-01 8.925219138447623157e-01 9.101787305050562660e-01 9.212262064655396543e-01 9.272698912569840024e-01 9.463404674545657924e-01 9.278477682692096717e-01 9.082215551781773755e-01 8.996253034925789649e-01 9.094776724671403967e-01 9.001140452206001230e-01 9.009263403478762200e-01 9.017092806501534330e-01 9.143251688579921987e-01 9.113759957584771643e-01 9.154017531584712764e-01 9.071199848680846500e-01 9.211961795593590629e-01 9.034634093218858464e-01 9.170288814790077403e-01 9.092002797228783129e-01 9.277910838410707850e-01 9.243413900636566760e-01 9.412664107541544034e-01 9.327819367046875643e-01 9.504823027131075186e-01 9.452203894696286079e-01 9.726554581140106626e-01 9.701764003165578298e-01 9.949336605921835774e-01 9.840201750384568458e-01 9.970968352295666026e-01 9.875592748049456526e-01 9.998659279752057927e-01 9.723332235269059876e-01 9.884136783988265451e-01
8.290000000000000000e+02 nan 1.428852598458705936e+00 1.081341346165306971e+00 6.121210968416120890e-01 6.368611633709128084e-01 7.674119162018393503e-01 7.836677330848927925e-01 8.980498797962502833e-01 9.109070801829413089e-01 9.970825474017712686e-01 1.010185832988911070e+00 1.024763050243272744e+00 1.027446734535702344e+00 9.916797136278995284e-01 1.018188126731277565e+00 1.025628326877208396e+00 1.034582471370373069e+00 1.031163122318172531e+00 1.022357709256878522e+00 1.022757075633837553e+00 1.022161953746987928e+00 1.027482398010038489e+00 1.009510133465424175e+00 1.010613186293833010e+00 1.001948653725436955e+00 1.003863361739476545e+00 1.019751786659944592e+00 1.016194498017733983e+00 1.013638603150678996e+00 1.012873610360373045e+00 1.011692172861623495e+00 1.006007609048193085e+00 1.025506869775187013e+00 1.018591406176429182e+00 1.034150726946968080e+00 1.028947555645888468e+00 1.034440693679990586e+00 1.037852568834473521e+00 1.051431749917399072e+00 1.038168447696092178e+00 1.038144115945794477e+00 1.023934712431531224e+00 1.050705468986558921e+00 1.036679492300355054e+00 1.037399812973572422e+00 1.029395612653974945e+00 1.038110787774497723e+00 1.017225491891043943e+00 1.020816277673626260e+00 1.009993119743076706e+00 1.018650112537879071e+00 1.000207374013124539e+00 1.015953918626684827e+00 9.943504657231402311e-01 1.004175737754773978e+00 9.919450822342075202e-01 1.009619699771882040e+00 1.002417968997304953e+00 1.024980268856203969e+00
8.300000000000000000e+02 nan 3.686978219849117444e-01 5.292177167215357247e-01 7.235795778634959152e-01 9.750597533981116838e-01 1.042776282354914263e+00 1.099048648475992485e+00 1.141989355663371120e+00 1.237433229431463610e+00 1.261258736042895290e+00 1.198799387039345854e+00 1.105986326590266966e+00 1.015773333365314279e+00 9.922275329002214761e-01 9.434166678261194372e-01 9.749758668184101973e-01 9.641878213292155442e-01 9.626101768926069724e-01 9.530630679288618623e-01 9.258833099451641013e-01 9.153217969865014014e-01 9.079472015776719473e-01 8.962765919648381097e-01 8.823887202835968280e-01 8.784070465060741517e-01 8.767449737801589205e-01 8.713288654303653624e-01 8.422035241873050415e-01 8.499256301165577510e-01 8.525324908745562924e-01 8.611058052405035079e-01 8.556585825692055725e-01 8.857267047139769645e-01 8.705090763174887503e-01 8.894377783234530543e-01 8.788253764723811257e-01 9.004680470929985470e-01 8.846069304724861748e-01 9.019214375838440212e-01 8.895720392098728224e-01 8.954573335160719294e-01 8.839210688075115341e-01 8.935742009172578104e-01 8.863652787454786575e-01 9.105992032725070962e-01 9.055846548649127969e-01 9.235579592297225027e-01 9.154741404148095674e-01 9.352125754204683172e-01 9.178293802301310533e-01 9.360907205592107205e-01 9.292754415755034580e-01 9.454973899013262573e-01 9.249801408173976558e-01 9.361922559453993431e-01 9.133650623934264079e-01 9.255791307525609302e-01 9.117412431153447683e-01 9.354009936430430772e-01
8.310000000000000000e+02 nan 1.848529451907185150e-01 4.771156400517619911e-01 4.170507064376896000e-01 3.877718101725301514e-01 4.540250460193452908e-01 5.401719838231876514e-01 5.971225193116693752e-01 5.208934908371660732e-01 5.346868085626897971e-01 5.649064250417821231e-01 6.002928811152474786e-01 6.573509935172932028e-01 6.782461211711395821e-01 6.887934811473918062e-01 7.146169474579504577e-01 7.012893476919703772e-01 7.284875174198442993e-01 7.636824994697101188e-01 7.822387147490810211e-01 7.883732441959256931e-01 8.140732984170263586e-01 8.338685963288439140e-01 8.588258505613710625e-01 8.523071472518207736e-01 8.513753899703864203e-01 8.794069417655154819e-01 8.661233830227932362e-01 8.789839917907020794e-01 8.682145852386881080e-01 8.704998459648971565e-01 8.679218219630053799e-01 8.729846352935106690e-01 8.640583257846099485e-01 8.742603627917981957e-01 8.560467008016262591e-01 8.654813068541915566e-01 8.471328466712100269e-01 8.447357793948033766e-01 8.280862170750934448e-01 8.405335436400415139e-01 8.380423097363371987e-01 8.611337876188317475e-01 8.504164349429158554e-01 8.614185877897437837e-01 8.641868372959115030e-01 8.693248361047331008e-01 8.450985983810029856e-01 8.558540800625773493e-01 8.515226151996833082e-01 8.583023489962471331e-01 8.483506084013706650e-01 8.600263519491929687e-01 8.485941775540333243e-01 8.577818138201287468e-01 8.437320581692749899e-01 8.624525784526315686e-01 8.515394668586381277e-01 8.698833866073749643e-01
