# realization, R_lmax (parity assym measure for lmax=2-60)
3.430000000000000000e+02 nan 2.187910692115872191e+00 3.133775871859284301e+00 1.570965492895447291e+00 1.450985167271614529e+00 1.209207889860515861e+00 1.079446917276002837e+00 1.139678496547672504e+00 1.201169998405150485e+00 1.089672293324414065e+00 1.096526603274783573e+00 1.058012107656289391e+00 1.033251635206370977e+00 1.007300184133740339e+00 1.032839749904942428e+00 1.012133363404631226e+00 1.033042226306208899e+00 1.012282697805264142e+00 1.031611001386887327e+00 1.045775778719811422e+00 1.037397157727354857e+00 1.038468390796236873e+00 1.057491858766606896e+00 1.036969712865680293e+00 1.073846336559641346e+00 1.089574448440283172e+00 1.102856401626172822e+00 1.104868757559649417e+00 1.087856574054959058e+00 1.094791171861863477e+00 1.113772075505137682e+00 1.083204852290498232e+00 1.084966298200890078e+00 1.072465692495080836e+00 1.077332637176792174e+00 1.071205957115061835e+00 1.098522481575304299e+00 1.084129334572518921e+00 1.102843713428622863e+00 1.084378926631900830e+00 1.114693751883640616e+00 1.085331578700568622e+00 1.094866127172996473e+00 1.079276012601194434e+00 1.086573455505937646e+00 1.070141198694605222e+00 1.087775000262398262e+00 1.081361716293672171e+00 1.090776980986021494e+00 1.076657040295531553e+00 1.083892221641555853e+00 1.061434559037956360e+00 1.068571083252298992e+00 1.065614799676145807e+00 1.088037303580438486e+00 1.074273591740691813e+00 1.090400757422034017e+00 1.067318466491161466e+00 1.071854458146242806e+00
3.440000000000000000e+02 nan 1.092474265621385721e+00 8.345073647604144274e-01 9.749423354624353610e-01 8.259687222419868080e-01 1.057988260706171690e+00 9.427255436119124088e-01 1.109643469968558671e+00 1.111919585429527402e+00 1.241148293683427939e+00 1.164023001554665093e+00 1.189865237310851809e+00 1.149462398930662488e+00 1.172702176828594789e+00 1.133969993928226838e+00 1.138939475298378134e+00 1.141363329901581736e+00 1.145381005293127696e+00 1.106942752747720693e+00 1.114911543947581407e+00 1.109417285393265562e+00 1.089690240295216217e+00 1.076460353929085123e+00 1.081149340434349071e+00 1.050122061893646874e+00 1.035751920252032221e+00 1.029049025456016286e+00 1.011941894517010665e+00 1.034175214040744084e+00 1.015877629018000272e+00 1.019349296996911791e+00 1.027468612568201545e+00 1.034993666216359687e+00 1.029859288945758955e+00 1.021114867670283033e+00 1.026931034489247940e+00 1.035886005057566894e+00 1.036278063996654009e+00 1.040621671821678751e+00 1.031577040719105609e+00 1.046136168651714771e+00 1.019263442088565119e+00 1.021420741690335587e+00 1.026951720958498404e+00 1.045701677528430684e+00 1.044600985874645227e+00 1.061654241289681222e+00 1.039147133884573915e+00 1.041795787746794488e+00 1.015515070452487345e+00 1.028798901723904535e+00 1.014823933162653846e+00 1.038176071570249048e+00 1.028905924908402936e+00 1.043711234669716381e+00 1.010748755087617079e+00 1.026336749543641513e+00 9.999469495969229849e-01 1.011202903662696606e+00
3.450000000000000000e+02 nan 1.711401817805684678e+00 1.618233239947501900e+00 1.472118535672317874e+00 1.308670002489679129e+00 1.316677129385370737e+00 1.144823573353580093e+00 1.163483134203819880e+00 1.107716101045287616e+00 1.151825118306280427e+00 1.081504435675358033e+00 1.176002242288498589e+00 1.133745357477741855e+00 1.113568008223166483e+00 1.068671806838525695e+00 1.091139334676875405e+00 1.081256780032523235e+00 1.075099982193546078e+00 1.039852365961667191e+00 1.004071338712748895e+00 9.782275820113116582e-01 9.694828878835298758e-01 9.761344200857051678e-01 9.668115928271643345e-01 9.893709545720477117e-01 1.004270680852831887e+00 9.976032496193172339e-01 9.979190821968588754e-01 1.006764697098704531e+00 1.002187897527590188e+00 1.018805777095102894e+00 9.906642229803069855e-01 9.976982720865065213e-01 9.861721349865509856e-01 1.004081398028498384e+00 9.749891501086171974e-01 9.897100345650952091e-01 9.907307355595352805e-01 1.016371576461686299e+00 9.911089050419229496e-01 9.909669860695441423e-01 9.917670747404536691e-01 1.012307442027293725e+00 1.005413635645624915e+00 1.045036701647474642e+00 1.020020156738620010e+00 1.042917574304233375e+00 1.025849911120138458e+00 1.047862300876415853e+00 1.027665555674986297e+00 1.048551569394690075e+00 1.030868133551123167e+00 1.042000823400637266e+00 1.035139094398249027e+00 1.049241574236212893e+00 1.032119673941557902e+00 1.034206425729365941e+00 1.007161421126518963e+00 1.007396401241446471e+00
3.460000000000000000e+02 nan 2.486807520446300490e+00 1.454421775393655469e+00 1.837809795405369817e+00 1.553052982579936403e+00 1.581014322590430066e+00 1.404146606436219136e+00 1.464769601899241103e+00 1.375144576771662575e+00 1.512712728135112039e+00 1.458305082281959875e+00 1.497950242829173773e+00 1.547702327190242810e+00 1.491741715008753744e+00 1.494013662643590701e+00 1.418064992991031836e+00 1.368560394981533923e+00 1.325098632201724858e+00 1.326497664168037938e+00 1.337718276213189394e+00 1.334125789617985669e+00 1.344477588602653206e+00 1.373630801055838013e+00 1.316102004571823247e+00 1.348564787142769728e+00 1.322302235957685479e+00 1.344237744253747868e+00 1.268421931418538762e+00 1.271243345163621585e+00 1.209419207528565243e+00 1.178996290274652470e+00 1.160428273866107141e+00 1.178233696878368875e+00 1.151414292670915218e+00 1.164160822907311266e+00 1.129816750727988151e+00 1.135819344646985973e+00 1.115908723884351250e+00 1.134615956719432051e+00 1.123878524033308235e+00 1.156782111245623579e+00 1.136247563178920839e+00 1.148998861015096296e+00 1.128948981226222559e+00 1.143239993215252381e+00 1.117225922692357098e+00 1.135711320486151310e+00 1.125763785757294633e+00 1.141042182087608881e+00 1.125069514862724995e+00 1.143488289444842376e+00 1.126888042751805097e+00 1.128514690129489573e+00 1.115438680017588169e+00 1.132371361928450781e+00 1.105985836987618320e+00 1.124500349947389566e+00 1.098952112261672109e+00 1.097842172624305501e+00
3.470000000000000000e+02 nan 7.490335846270204101e-01 5.565291636268144826e-01 7.265553137580451626e-01 5.843131624069214380e-01 6.086880382924533262e-01 7.425164746752036526e-01 7.367194876246482282e-01 7.325259026225644510e-01 7.899610676498108885e-01 8.138104288376224460e-01 8.372582966628210333e-01 8.106252006469372162e-01 8.056492560379235890e-01 7.874473637374251878e-01 8.099225280252578818e-01 7.946754026405243865e-01 8.283657643083283117e-01 8.157092689746875402e-01 8.279705247279358638e-01 8.097814491825554573e-01 8.099606713236701117e-01 8.362207114945660047e-01 8.248382097159909776e-01 8.719191446003999868e-01 8.692591373513642861e-01 8.931851031416134790e-01 8.861135786374464418e-01 9.067639937874791833e-01 9.065321760239494209e-01 9.006867374500726608e-01 8.975268451038160844e-01 9.050419332914576565e-01 9.058377657411712525e-01 9.138842135333283823e-01 8.976152329545969977e-01 9.048011270229594505e-01 8.982085539128447094e-01 9.114660910732078625e-01 8.822742998837488360e-01 8.874570307760797361e-01 8.740330751869678227e-01 8.907268044347534941e-01 8.712110682233110692e-01 8.865308199023242963e-01 8.684731106328127392e-01 8.839145743821046342e-01 8.755551387418197828e-01 8.763756510265364730e-01 8.744693099203920683e-01 8.858412733208363976e-01 8.807712489538174205e-01 8.968443304965570961e-01 8.924002480731549891e-01 9.077883184171937625e-01 8.943905114006343027e-01 9.146196288759923521e-01 9.009646341153386695e-01 9.124238424092492306e-01
3.480000000000000000e+02 nan 2.882530616008935898e+00 1.891503886238235177e+00 1.183553004126744135e+00 1.141207323203129897e+00 1.017771775214595165e+00 8.741047665138081957e-01 7.715701588775337738e-01 8.071840921291008053e-01 8.020475681067453788e-01 7.675469946597934801e-01 7.541758626169428048e-01 7.715681115355110808e-01 8.370244146037034705e-01 8.253443922230792040e-01 8.121401265187860874e-01 8.005218926233904631e-01 7.807901506296988092e-01 7.899527118963536321e-01 7.970352760947762016e-01 8.259982029081381905e-01 8.239260081467336683e-01 8.338183770886046231e-01 8.273417727074260375e-01 8.394749974847065532e-01 8.539996603651919260e-01 8.566874490583149537e-01 8.315359329307208114e-01 8.469212463324186091e-01 8.647233824018819570e-01 8.780874126463052987e-01 8.915979244518530411e-01 9.003184505218267963e-01 9.057685138457868268e-01 9.217559132245076725e-01 9.206034063396182354e-01 9.197923258216923470e-01 8.996131018984296901e-01 9.121147081416982605e-01 8.891633003287801040e-01 8.987565217509569937e-01 8.789459311809946218e-01 8.980983124805715923e-01 8.934233430130110731e-01 9.223664922359210427e-01 9.117171952254907730e-01 9.442318721059285158e-01 9.396656234460664114e-01 9.500344119167525303e-01 9.435100656356268933e-01 9.498201139291533313e-01 9.383821397271232545e-01 9.455460099994833501e-01 9.346618216237264631e-01 9.535856681333556573e-01 9.378943305170868161e-01 9.581747169806112963e-01 9.522465430533506581e-01 9.706012301030394473e-01
3.490000000000000000e+02 nan 5.884396414119287266e-01 6.274939232518182974e-01 8.744857113492399137e-01 1.357923595063030398e+00 1.082676119827602701e+00 1.047051145574010578e+00 1.047020384595380493e+00 1.014201023448770833e+00 9.560894617326861633e-01 9.576955790215362363e-01 8.185601340287628203e-01 8.081386471599604215e-01 8.197297993518329884e-01 8.026584922967551217e-01 8.083312978650595282e-01 8.387603824441940414e-01 7.880898783443204270e-01 8.145761255749734975e-01 7.728687961826029573e-01 8.027539551547694385e-01 8.349512641688832115e-01 8.335285183183382962e-01 8.305455196770569204e-01 8.417073540771833340e-01 8.297165300552025169e-01 8.659583293271495563e-01 8.582222570622033420e-01 8.437988693406328622e-01 8.226166944374520007e-01 8.547458671129778418e-01 8.575206595045330449e-01 8.937531487508614259e-01 8.874124184910662239e-01 8.966488576304932900e-01 8.967487051906297690e-01 9.142025131550530759e-01 9.130990642394110068e-01 9.332763912044014232e-01 9.178634927075154382e-01 9.407054950860334053e-01 9.292711481035940135e-01 9.449070507717797218e-01 9.167967051847594195e-01 9.426920075316163050e-01 9.286284597696812249e-01 9.466265645392017980e-01 9.453401264755506572e-01 9.522804082352237520e-01 9.254968644177127279e-01 9.428347404913005603e-01 9.433408775554923409e-01 9.540819123523457401e-01 9.476414790100230467e-01 9.642465527398603742e-01 9.608818908694843897e-01 9.722131060630337940e-01 9.627381516581363652e-01 9.761099415617603414e-01
3.500000000000000000e+02 nan 1.691966212125169733e+00 3.705810725664310024e+00 2.639408897917705499e+00 1.987200901622479643e+00 1.647975016314305208e+00 1.549767877239975666e+00 1.453632751915494570e+00 1.314325872464461753e+00 1.343841393997829758e+00 1.224850373035297757e+00 1.165273657534403595e+00 1.144461018254075091e+00 1.098795068540140196e+00 1.052067128569140086e+00 9.629409200388744372e-01 9.947993560953075631e-01 1.000820630028302238e+00 1.005612306235685427e+00 9.775108699676605672e-01 9.666707788178761085e-01 9.623563115804057988e-01 9.691357516878579270e-01 9.546235285412718596e-01 9.553778371496094435e-01 9.310712908565388357e-01 9.410744729061690794e-01 9.011121698301228777e-01 9.163561075527850708e-01 9.204907351247720859e-01 9.299929427391275816e-01 9.266331144342105919e-01 9.386082427261950301e-01 9.331906248947251514e-01 9.446606996821128588e-01 9.531030033461304063e-01 9.682406227326976200e-01 9.668258656101973436e-01 9.910734782552252931e-01 9.641945758457400872e-01 9.917761753419148674e-01 9.792845934780569639e-01 9.956302024184928712e-01 9.907894276439657144e-01 1.011460260612368378e+00 9.964269693502666447e-01 1.020370775562314591e+00 9.941201940671063886e-01 1.017055040384172937e+00 9.996358512361549487e-01 1.020019068796082395e+00 1.019937281626297931e+00 1.039362479499376102e+00 1.020322116284994696e+00 1.037030864081783355e+00 1.026871757363378768e+00 1.047998207526621650e+00 1.031490296770440684e+00 1.046482118995707200e+00
3.510000000000000000e+02 nan 3.844075793954423448e-01 5.622231126038498283e-01 6.630209016641589459e-01 9.236813603233132719e-01 7.702266957621252130e-01 9.574928076360668117e-01 9.290714699056907833e-01 1.063227247050925417e+00 1.216816402482497894e+00 1.255652021739240842e+00 1.131581029945321726e+00 1.277901651997418897e+00 1.199231497072416941e+00 1.171079712375607373e+00 1.125131205997421890e+00 1.117428755584899625e+00 1.048240069195560897e+00 1.094275992649767604e+00 1.084593432146857328e+00 1.092664152990044713e+00 1.045726988218872000e+00 1.057745287876829865e+00 9.993771642871632777e-01 1.001038588533529117e+00 9.648101578848624627e-01 9.626324534446656367e-01 9.288794340060012589e-01 9.409130670392408247e-01 9.260310308571970683e-01 9.258467804019048231e-01 8.942466131603151736e-01 9.107250478305650709e-01 8.894695715208537079e-01 9.103266363437325648e-01 8.892170207640269775e-01 9.229432617487531854e-01 9.214667123715761798e-01 9.438304423035611679e-01 9.166572242717393459e-01 9.446581539132156147e-01 9.430088302633027331e-01 9.625392904316105724e-01 9.518144787190617739e-01 9.724634422280699075e-01 9.629961925425994940e-01 9.677561061981273527e-01 9.653799324034182394e-01 9.825794064018641416e-01 9.331019748928552904e-01 9.453897351736969545e-01 9.180538056755832566e-01 9.374267382343103305e-01 9.200076118343596399e-01 9.327055444056943090e-01 9.257507842474388404e-01 9.439415463804080586e-01 9.350009750202076253e-01 9.492593920011197506e-01
3.520000000000000000e+02 nan 1.483010429146397691e+00 1.642455230674673139e+00 1.614617076319657896e+00 1.349071494329633802e+00 1.590553561042800546e+00 1.441555017637777603e+00 1.421652061704803849e+00 1.370944887421336356e+00 1.468966988491297920e+00 1.416469051822937475e+00 1.392078894047501736e+00 1.321972248096049851e+00 1.342687059206520095e+00 1.365367958296961781e+00 1.379455419641293812e+00 1.417543571728595797e+00 1.469688600550586699e+00 1.440919383170592871e+00 1.393150058529949886e+00 1.363763074485854210e+00 1.361084861832507542e+00 1.361843672420654405e+00 1.334787142972182039e+00 1.329809153731438931e+00 1.284510842170569322e+00 1.292303200916014250e+00 1.204324827090773598e+00 1.218792189381931124e+00 1.176116943735128206e+00 1.169308914404418198e+00 1.116451417097919396e+00 1.144003945031376146e+00 1.118399106687502975e+00 1.157207049464606730e+00 1.131014388513029045e+00 1.143997095132158304e+00 1.093627222772104446e+00 1.102528228013640144e+00 1.092146051764794068e+00 1.100920953162947136e+00 1.072749522055097104e+00 1.074106644838989322e+00 1.064001110987548904e+00 1.074243578001889077e+00 1.048551576218398784e+00 1.067866459871269491e+00 1.066976161509465726e+00 1.077530109159623661e+00 1.057974952317989770e+00 1.076290349587743833e+00 1.074049805327607743e+00 1.081584240818527665e+00 1.075311918960834001e+00 1.089349438642593704e+00 1.058914729184512238e+00 1.078115064932665623e+00 1.065821539525282358e+00 1.086274215341530347e+00
3.530000000000000000e+02 nan 2.084373297350746501e+00 1.621901587222473795e+00 1.397835569032217284e+00 1.436225252527247864e+00 1.374506600201760298e+00 1.426106835518445193e+00 1.321683360389988682e+00 1.467876679994713163e+00 1.239976248960842353e+00 1.123528432760384499e+00 1.132238501318641122e+00 1.071891776724870793e+00 1.064282713183385853e+00 1.084272346479114857e+00 1.062854089111605393e+00 1.029093032840811217e+00 1.014210784246412311e+00 9.944690885880049791e-01 9.777330595168068905e-01 9.984268749659621633e-01 1.022715238900708368e+00 1.033211023797859562e+00 1.037474765026454415e+00 1.051884724664349458e+00 1.023324538468141087e+00 1.065671299391483640e+00 1.071579154187573435e+00 1.074945200721752148e+00 1.077902348528828602e+00 1.080650330627585420e+00 1.083814881085936266e+00 1.103651138961879941e+00 1.074826750344800796e+00 1.072475678688157519e+00 1.051436856946811771e+00 1.076301812002065317e+00 1.065129805835920651e+00 1.059270902192718689e+00 1.038712637080838164e+00 1.054545664800129900e+00 1.043997266977092053e+00 1.053015168606515672e+00 1.017685172403467009e+00 1.019949908760841684e+00 9.906149162386719276e-01 9.987157794485784779e-01 9.760714113174648876e-01 9.942187042028705068e-01 9.825458835054291518e-01 1.003585595665152708e+00 9.791142291417936905e-01 9.993003990627347122e-01 9.802893676010731028e-01 9.875818380865920565e-01 9.795699641597587215e-01 9.872317224855262641e-01 9.732951385178696402e-01 9.951700839454552527e-01
3.540000000000000000e+02 nan 1.733126356520414024e+00 1.664890168907571466e+00 1.272425514593075180e+00 1.286902526068852470e+00 1.008752250950421425e+00 1.144956544556708034e+00 9.790324577140381290e-01 9.562998717260937642e-01 1.013917067071651967e+00 9.876804257826092837e-01 9.738238573125148623e-01 9.291108585236004247e-01 9.486058570610277352e-01 9.744885593777055099e-01 9.805466569668969123e-01 9.742982222897960121e-01 9.778392603250304349e-01 1.065958900168779033e+00 1.029027735095890073e+00 1.076367739115983380e+00 1.080024766671830561e+00 1.091919027308859036e+00 1.051632275306162212e+00 1.037205436130805847e+00 1.054550544749185415e+00 1.076325472381375992e+00 1.078445136798276138e+00 1.108347850333837536e+00 1.093574515997330243e+00 1.111945675505863207e+00 1.104547099826584056e+00 1.124240004404078563e+00 1.108793534664185065e+00 1.113187604650657914e+00 1.097364949419571190e+00 1.104251386304930360e+00 1.052752901731837776e+00 1.077624564730940815e+00 1.068075693331213438e+00 1.078174739367774526e+00 1.025829312337462218e+00 1.044378083325021356e+00 1.036732016548031599e+00 1.050946862415920169e+00 1.031276373396649904e+00 1.036878485119619997e+00 1.019398419881411444e+00 1.036949156037990649e+00 1.016895575367811722e+00 1.050326935947398344e+00 1.024846691157712764e+00 1.039767741589097350e+00 1.030377253866044951e+00 1.042022607133654910e+00 1.024762080841126410e+00 1.042327585556398484e+00 1.013779008625284916e+00 1.025277061518525157e+00
3.550000000000000000e+02 nan 1.476453003637350880e+00 1.021244509841065629e+00 1.421193649081596844e+00 1.153221615241861508e+00 1.356269848021328439e+00 1.470877748886745273e+00 1.471414751570388368e+00 1.391014158299418657e+00 1.462665976987846728e+00 1.431081490431326042e+00 1.365259482529863844e+00 1.279805171204723591e+00 1.257488637040245161e+00 1.179622060811901019e+00 1.104971505687484479e+00 1.107118491307729657e+00 1.091218732697625482e+00 1.055388257350244441e+00 1.057778164526311127e+00 1.099841967838514956e+00 1.113835647508955695e+00 1.094134157650874739e+00 1.119724649003534855e+00 1.105487768682915428e+00 1.069475405111734112e+00 1.061430857716017417e+00 1.048897311847523106e+00 1.060070485444271071e+00 1.043425122873606226e+00 1.041601542706855676e+00 1.013904493236434279e+00 1.019896103691634970e+00 9.997862628830777032e-01 1.002751866231206268e+00 9.727102752731180413e-01 9.800945619780152551e-01 9.723854012000017200e-01 9.845231585743633440e-01 9.764991969904188718e-01 9.872462632802299076e-01 9.633540007552083839e-01 9.810215830177808627e-01 9.643676191524345187e-01 9.796361398998494341e-01 9.665073487452962020e-01 9.902420847960045069e-01 9.747236280841776734e-01 9.882755927883354330e-01 9.813711717007942426e-01 9.921322635243927657e-01 9.780091180791902206e-01 9.850834083914132844e-01 9.834470679226055001e-01 9.920657469610029144e-01 9.754143556738031906e-01 9.896884027735957101e-01 9.698138048608111461e-01 9.843803693882815509e-01
3.560000000000000000e+02 nan 5.685652399331783124e-01 5.156400218656609358e-01 5.476542696233336338e-01 7.460941079641368878e-01 8.557222704362539289e-01 8.427581690809294868e-01 8.803757821853648302e-01 8.280112716234729886e-01 7.644113024539368473e-01 8.257262809068455223e-01 8.970788587600844188e-01 8.663584274712984312e-01 8.896533549915880412e-01 9.059494089279271911e-01 9.009943245024883973e-01 8.983335742156907111e-01 9.082168482899048989e-01 8.982100058279515187e-01 9.028711478341664431e-01 8.852936824410991834e-01 8.757953326463209232e-01 8.760742957035962952e-01 8.827404073591893496e-01 9.003899676643527528e-01 9.163754340521674813e-01 9.251445441181893603e-01 9.372786326627750020e-01 9.235314873378618339e-01 9.089432151140773852e-01 9.116646388713346427e-01 9.029613357544633567e-01 9.133538460467667264e-01 9.237493447772020527e-01 9.149016523202988527e-01 9.209122700310924392e-01 9.275469767786360675e-01 9.004788514840555980e-01 9.160884782372514801e-01 8.981038945384418604e-01 9.321188727312502698e-01 9.220022925076393205e-01 9.162089722755535348e-01 9.034225709846238628e-01 9.266233065867912622e-01 9.065570184013891364e-01 9.187275217806547545e-01 9.088872652453692247e-01 9.300926011647765446e-01 9.143695045775204200e-01 9.336998056059947482e-01 9.222821646587870958e-01 9.376113019886637145e-01 9.059315841435303662e-01 9.287907843661903362e-01 9.163811129436205682e-01 9.273850951076673121e-01 9.121067014638695181e-01 9.122318375917590760e-01
3.570000000000000000e+02 nan 6.309147865895947671e-01 5.217398465081281023e-01 4.358072235737776023e-01 6.393047288195937705e-01 7.655577610910361264e-01 7.943768939163223797e-01 7.932912523623841805e-01 8.480597745304691015e-01 9.340621501899729617e-01 9.246839937390870512e-01 9.798434752395295266e-01 9.678879513907168164e-01 9.769000016080675586e-01 9.495596625182637363e-01 9.744733106896514840e-01 9.859162497451929852e-01 9.877903400183705163e-01 9.765890491511125537e-01 9.525953589668717525e-01 1.000635792939549518e+00 1.000921166920119454e+00 1.031101098892908574e+00 1.000506898712962167e+00 9.872878402813192178e-01 9.798386316814052810e-01 9.819870048725429790e-01 9.871393642441701477e-01 1.010536769912003807e+00 9.691346026166517413e-01 9.732537941040958485e-01 9.584724794105500267e-01 9.682534287703110643e-01 9.648385877643946840e-01 9.624347611467528596e-01 9.628391489495706779e-01 9.688980770616388849e-01 9.645509354726168327e-01 9.690539477079923580e-01 9.601212056151477992e-01 9.663825150465784608e-01 9.586599642478804695e-01 9.725005173853809026e-01 9.604019190079543522e-01 9.632694327892380448e-01 9.491769199348759622e-01 9.601489479784075520e-01 9.393064515672270298e-01 9.498031598129260678e-01 9.383821399362127780e-01 9.515714560557739787e-01 9.434803863749944286e-01 9.585307177670157053e-01 9.452151566363750090e-01 9.511111849789709582e-01 9.390335008554787644e-01 9.468521692325103656e-01 9.342221362399650841e-01 9.427804862465256619e-01
3.580000000000000000e+02 nan 8.809625469026483024e-01 7.527661448591016491e-01 1.203483855512031964e+00 9.962648463299074164e-01 1.097625969807945356e+00 1.004121180769726340e+00 1.094501087078385115e+00 1.081311155999876261e+00 1.094677761436524399e+00 1.041943804768596493e+00 1.040693385468441701e+00 1.045708138161263845e+00 1.090866822857146756e+00 1.100015537895200124e+00 1.105097942906612118e+00 1.054919874690714243e+00 1.055401287816154055e+00 1.058397110401693375e+00 1.048486507979470739e+00 1.046444429990299962e+00 1.060325783392179755e+00 1.088334068230317531e+00 1.086070488616308616e+00 1.088612094773589112e+00 1.084158736064269046e+00 1.078391999727760675e+00 1.048075475798448064e+00 1.050900891986333185e+00 1.053087333755249544e+00 1.050293689962960242e+00 1.039736779108873854e+00 1.055051295267845912e+00 1.034219049883687624e+00 1.051539920893813651e+00 1.058640009344878230e+00 1.061085610177623817e+00 1.054487977791921383e+00 1.062322457014363675e+00 1.034222208895447137e+00 1.035550117909546763e+00 1.030104719326131457e+00 1.039306798021208955e+00 1.014828998132793814e+00 1.015702365019620634e+00 9.859063080655974254e-01 9.967272531360902299e-01 9.857714399861228216e-01 9.887119173341576417e-01 9.774740041551530645e-01 9.768045946041850058e-01 9.678379585406076124e-01 9.823546185770233308e-01 9.637644034612492527e-01 9.937439664212687207e-01 9.814556124520434910e-01 9.793097165977106000e-01 9.665295095774504297e-01 9.856516169689191198e-01
3.590000000000000000e+02 nan 3.622932976037263497e+00 2.467510910794983747e+00 2.944946233272568215e+00 2.244970149844121909e+00 2.447520696938864759e+00 2.446712275774268974e+00 2.277651278137445168e+00 2.294104985141200537e+00 2.223505854815216232e+00 2.033425801246104836e+00 1.915563076637521567e+00 1.764269124407001677e+00 1.733713659352487335e+00 1.690666805723265664e+00 1.693376510167336368e+00 1.625094111429985722e+00 1.624529140407395378e+00 1.648843083809868659e+00 1.612607579837841643e+00 1.571807278118401152e+00 1.462393181061990788e+00 1.497503047193529335e+00 1.378211815305970589e+00 1.405578794076046245e+00 1.399397676403159707e+00 1.413184515950745679e+00 1.366923652177423731e+00 1.379199871123167664e+00 1.368454417246144139e+00 1.358151835487666048e+00 1.286015547197974396e+00 1.272464915434900812e+00 1.243428159078944661e+00 1.232325975223419912e+00 1.224208294916725670e+00 1.232887606211435116e+00 1.220502215593131989e+00 1.221742402237491421e+00 1.199021265166460681e+00 1.191331714135157371e+00 1.174143622245756191e+00 1.192028050051892274e+00 1.189691656915548013e+00 1.208710072215386733e+00 1.207500270454306746e+00 1.222724052120758076e+00 1.209279429037909637e+00 1.224992392413239539e+00 1.202209013235199242e+00 1.212001166764914872e+00 1.178382517868121315e+00 1.196950314744582577e+00 1.164796516955728167e+00 1.168222575271809172e+00 1.140379955616739549e+00 1.152380981368316348e+00 1.135006515056629972e+00 1.157879206562682617e+00
3.600000000000000000e+02 nan 4.853960531558131342e-01 9.742592733188183418e-01 1.018240951242942671e+00 8.879076978308612089e-01 9.521754650825219324e-01 9.205002011699571218e-01 9.703585467863475866e-01 9.406653491404982637e-01 9.458505973844849590e-01 9.454538377422209150e-01 9.526252074164349715e-01 9.317121770919695178e-01 9.753604937004289877e-01 9.402841954334958396e-01 9.590159931843985630e-01 9.605081914698879730e-01 9.763449785952528215e-01 9.959930293145526914e-01 9.819212133460789582e-01 1.005756529999253690e+00 1.008769903233368126e+00 1.016895422274197269e+00 1.012780522758820245e+00 9.858888166673009934e-01 9.891726319165293768e-01 9.800811675201993589e-01 9.653518410363028934e-01 9.839830325683296408e-01 9.852613407201762374e-01 9.948570765955015993e-01 9.724527291705947762e-01 9.791697208649405848e-01 9.636295545196001955e-01 9.880054441302190682e-01 9.984851611233547253e-01 1.012497383245920313e+00 9.989338129034961433e-01 9.976798014571771622e-01 9.878026156482091480e-01 9.993210232358543665e-01 9.913413576546868944e-01 9.948916096853499536e-01 9.845840798624886370e-01 9.907653082584775284e-01 9.873000509755461840e-01 9.998679455192563958e-01 9.981877600977275833e-01 1.007858922893983378e+00 9.751192553945944308e-01 9.881015459845036153e-01 9.736576609583176278e-01 9.808897278512863638e-01 9.625009811113602876e-01 9.936343919305133943e-01 9.752427444172572235e-01 9.839626010554072266e-01 9.706668655316748051e-01 9.893657454450885957e-01
3.610000000000000000e+02 nan 5.375614047438403098e+00 9.528505695429016598e+00 1.437745984955444145e+00 1.239171929250642457e+00 1.034873445992555707e+00 9.747791893855357603e-01 9.067458253850172456e-01 8.980626666211759535e-01 9.804769579108444377e-01 9.474895004853581826e-01 9.958260357944557217e-01 9.856347985244614529e-01 9.780900959882151691e-01 9.914831721055876734e-01 9.967708306712426136e-01 1.035528897713624774e+00 1.056869814436230959e+00 1.068811093537757717e+00 1.100965726338087647e+00 1.111153195097964730e+00 1.116173627670084212e+00 1.087535498407742995e+00 1.105746094880550867e+00 1.086826047099537229e+00 1.082178438302156431e+00 1.132847955405488882e+00 1.118642725471524324e+00 1.144843152680388831e+00 1.155868735824855387e+00 1.165510223960307457e+00 1.145276084625296287e+00 1.153867513926481347e+00 1.102180653955161960e+00 1.122945216761670029e+00 1.088436625692037918e+00 1.117583999348362500e+00 1.107644338781429427e+00 1.111585600015362107e+00 1.076732364748055559e+00 1.098455954541559976e+00 1.074029957320037809e+00 1.078646804092128653e+00 1.073018880104768868e+00 1.094012895234871996e+00 1.066199708708789551e+00 1.074679412635977327e+00 1.061461273856526555e+00 1.082974943581128890e+00 1.064370831450405674e+00 1.102189442112686324e+00 1.074456526124433209e+00 1.084409241630851062e+00 1.072284845484971161e+00 1.080480107322719485e+00 1.067949013722795604e+00 1.076464434956876826e+00 1.049110840650548049e+00 1.064041444487425769e+00
