# realization, R_lmax (parity assym measure for lmax=2-60)
4.690000000000000000e+02 nan 9.474997999320359243e-01 7.336037261936918519e-01 8.823719431815373326e-01 8.156416831892645547e-01 1.012251419291291255e+00 9.480301415561858125e-01 9.530809414205700936e-01 1.000191246638324927e+00 1.049702226864843491e+00 1.101331730773140949e+00 1.106352998421858302e+00 1.081503184970782128e+00 1.131596665215881314e+00 1.148330318578956177e+00 1.179315274501730348e+00 1.187779029666979236e+00 1.191467740545478549e+00 1.173095921260964181e+00 1.148296866787274606e+00 1.154114372859208482e+00 1.153036566047686673e+00 1.132467359446085231e+00 1.116296516195036226e+00 1.101015638226408910e+00 1.069502640873609245e+00 1.058777616189797710e+00 1.056112302708178241e+00 1.051238984930976672e+00 1.044480580799389324e+00 1.052112487702250743e+00 1.028747977518773338e+00 1.025902674970004425e+00 1.020292581406630594e+00 1.023539973096033062e+00 1.011606261081913427e+00 1.033290703295599577e+00 1.023398425574313153e+00 1.041157513114371769e+00 1.036331579475394893e+00 1.037767341318802883e+00 1.024106860515087591e+00 1.026279668335351003e+00 1.007663898712070294e+00 1.011715782846566380e+00 9.950327966425333015e-01 1.012226291122493738e+00 9.974851254241546838e-01 1.004916506258188402e+00 9.873092686748304869e-01 1.013107640932318754e+00 1.009663476870436005e+00 1.029072251301965446e+00 1.017096057424656808e+00 1.024267948065338052e+00 1.017157295656432536e+00 1.040650473970581524e+00 1.030824133105409102e+00 1.049971555110380539e+00
4.700000000000000000e+02 nan 3.186077716334600463e-01 5.485454906886205739e-01 8.232056387829976840e-01 7.035765564505871428e-01 7.324398683645042540e-01 7.766955841223295298e-01 7.546734614978660716e-01 7.392436776994528724e-01 7.823735650679701781e-01 8.281231982132473135e-01 8.712587052191443915e-01 8.412300520711790686e-01 8.175361633528883676e-01 8.203340786698543052e-01 8.827818950259739283e-01 9.158901561583907558e-01 9.096553655017824980e-01 9.398691770725338124e-01 9.278730358051121563e-01 1.004273347449579745e+00 1.013318282150545979e+00 1.005176190130189440e+00 9.631879918153750664e-01 9.611683676397277942e-01 9.418319246692981039e-01 9.531276894576975467e-01 9.568737087235974492e-01 9.499752237010398170e-01 9.300850515469524238e-01 9.322446019704021536e-01 9.037074970037568544e-01 9.054717413580352092e-01 8.787936418519284310e-01 8.809767574037773441e-01 8.778096709091046668e-01 9.006446831252959973e-01 9.007712986886016182e-01 9.071483762415487595e-01 8.763797672967945651e-01 9.119825525969561530e-01 8.960488965095274594e-01 9.087231208291748352e-01 8.940884085483815635e-01 9.266002115351189561e-01 9.157989379167634780e-01 9.359015635989447190e-01 9.290029581761004573e-01 9.426172568829099818e-01 9.238795017513495855e-01 9.461982418040122411e-01 9.278855561462516777e-01 9.405481108699954573e-01 9.058521412250972737e-01 9.264592602639020180e-01 9.164253394901942240e-01 9.237229873781550582e-01 9.078517963903440791e-01 9.290218693297896957e-01
4.710000000000000000e+02 nan 6.061890311410353949e-01 9.166399363316848348e-01 6.714240651703530238e-01 7.351313497545266529e-01 7.158114976491575243e-01 7.016158878917746478e-01 7.482078980205122409e-01 8.084384628361249714e-01 7.997210298813679508e-01 7.875652011602355396e-01 7.952852952691746857e-01 8.220258863931463322e-01 8.142003890518689779e-01 7.726535359971196115e-01 7.906527686193483007e-01 7.842915019901617324e-01 7.897403942638688834e-01 8.286519773226806995e-01 8.738549313774065519e-01 9.054658859145761074e-01 9.246414604999222409e-01 9.344826474146392670e-01 8.999005912237836302e-01 9.261692750381456118e-01 9.132286309386743461e-01 9.397076546262248531e-01 9.330342241073347198e-01 9.565825561607376182e-01 9.263024974337166206e-01 9.187290501515594787e-01 9.057419735143428241e-01 9.239693123709420419e-01 9.173167947729076177e-01 9.218640479778610342e-01 9.105638304438866681e-01 9.314829200470394754e-01 9.078088169119048478e-01 9.239085464019762828e-01 9.140711732778966647e-01 9.308551081770680691e-01 9.237364245826718001e-01 9.549301015522743130e-01 9.417838439514520932e-01 9.471378548974423994e-01 9.309150097057889983e-01 9.374292861183973757e-01 9.279847490688786227e-01 9.490417091100837865e-01 9.276368244256351092e-01 9.371956038145659029e-01 9.299105602900548107e-01 9.414631688838805967e-01 9.294236266502949873e-01 9.365801300195000234e-01 9.226755789351251957e-01 9.517050328477016929e-01 9.318838861592370071e-01 9.508000081558467542e-01
4.720000000000000000e+02 nan 3.669016188741187623e-01 6.143112958906362664e-01 8.547563097180894687e-01 6.982301219320321550e-01 8.029288266366859661e-01 8.612694098869559944e-01 8.761013707986786692e-01 9.292146378411527685e-01 1.018599698780565666e+00 1.040131901457516106e+00 1.061163110835358969e+00 1.072325013093129664e+00 1.069212894884776999e+00 1.023312857154847988e+00 1.038024234387646905e+00 1.047123973954337428e+00 1.066008200101503212e+00 1.075768072604211367e+00 1.065128701252467724e+00 1.067722116436554014e+00 1.059477317982038924e+00 1.072660963114770771e+00 1.049330623579578514e+00 1.023477652698234319e+00 1.013846474819338317e+00 1.011606007535565954e+00 1.021526351058958060e+00 1.037407689821156831e+00 1.025898051858124882e+00 1.044815033061258891e+00 1.026247237134446433e+00 1.048757869647382268e+00 9.929441291273150005e-01 1.000998896739995425e+00 9.832175442265465026e-01 9.936743227280157020e-01 9.831157224008234552e-01 9.833119315068959976e-01 9.689792387974743848e-01 9.930294123987534194e-01 9.761578541433989509e-01 9.842337631519839647e-01 9.684698247732008713e-01 9.807882071717760608e-01 9.587868421734785374e-01 9.677847041063371014e-01 9.429175118301641456e-01 9.542948191596521967e-01 9.471298944508285134e-01 9.594230996149342161e-01 9.501471901527941410e-01 9.580482100479742469e-01 9.416211196291792707e-01 9.648558024705853331e-01 9.534714923202013415e-01 9.633623117907825772e-01 9.543897023629507315e-01 9.698210439387121573e-01
4.730000000000000000e+02 nan 9.585957471155045484e-01 7.965610072152629062e-01 1.340215353945038101e+00 1.200334503899380234e+00 1.125856260281150822e+00 1.352108455109273688e+00 1.322796525247012855e+00 1.204961152136743152e+00 1.224105023055248154e+00 1.129206371217120086e+00 1.109954338975684740e+00 1.093237226458534606e+00 1.038609777075754304e+00 1.095271238771430511e+00 1.062037845549411053e+00 1.029825456737871958e+00 1.030813722234703134e+00 1.039414714850102506e+00 1.026822384913916864e+00 1.031530881174876235e+00 1.046604543521601149e+00 1.064307388252937470e+00 1.035584894935125622e+00 1.032476705135615402e+00 9.995496697374548489e-01 1.022541871093232579e+00 1.018971611860620241e+00 1.037169299780007492e+00 1.027763740270034365e+00 1.042693876524808827e+00 1.017214988305686241e+00 1.025503016292909297e+00 9.946140616226616382e-01 1.005249671973750925e+00 9.820510186620416970e-01 9.834275810757280301e-01 9.760893154226828461e-01 9.970227593885229167e-01 1.004329252385656845e+00 1.006600152177073326e+00 9.880519830633387457e-01 1.003217396344579626e+00 9.876213986845377990e-01 1.011354906779149854e+00 1.000178189318205346e+00 1.014528106249931616e+00 1.000826948123645366e+00 1.025647438052806226e+00 1.000745988293775701e+00 1.007694472524912843e+00 9.934621712322321274e-01 1.006665008776185255e+00 9.958451556094807255e-01 1.014988125060537039e+00 1.009125767403232787e+00 1.027334046284804847e+00 1.010518098838590895e+00 1.020464894522418398e+00
4.740000000000000000e+02 nan 5.779648815682405960e+00 3.851497647420653259e+00 2.191066968354036248e+00 1.874006884602625878e+00 1.962212717865096323e+00 1.717208239491571753e+00 1.744420075716007767e+00 1.671897036962892713e+00 1.632754851699496523e+00 1.502799078072085237e+00 1.490224457274075709e+00 1.379290600955562329e+00 1.364354357305626042e+00 1.302881859498673967e+00 1.331977027000002867e+00 1.329961960623378570e+00 1.316758645686906926e+00 1.289088750091003766e+00 1.288620268193963803e+00 1.251841937938458660e+00 1.217381880459067478e+00 1.240669040851228644e+00 1.258439105439734806e+00 1.266698080669568460e+00 1.230048883724564890e+00 1.232403381098529538e+00 1.222995315220579915e+00 1.222490436478702591e+00 1.190310981479028030e+00 1.189902082610807099e+00 1.146918611196295235e+00 1.156350420068596785e+00 1.104791164660104519e+00 1.121300889548225710e+00 1.122279354031917142e+00 1.143063264753054753e+00 1.120433027813727556e+00 1.137523362451974940e+00 1.121652462625104985e+00 1.125863143079780304e+00 1.111081617364019891e+00 1.138463419224611251e+00 1.118763503977874496e+00 1.159561578903055779e+00 1.145365756556897097e+00 1.159238979396739255e+00 1.130991113714463925e+00 1.135021651065726056e+00 1.085079824381582014e+00 1.113838029964994147e+00 1.095281694449629750e+00 1.109477542027639263e+00 1.078855720276545194e+00 1.094014032552095950e+00 1.068659236161118242e+00 1.079195805213630122e+00 1.064355214169583341e+00 1.073431615341977396e+00
4.750000000000000000e+02 nan 1.219760841737285828e+00 1.041166861179552594e+00 1.145826689112585450e+00 1.064740160980246042e+00 1.027318462730500093e+00 1.020166521877654331e+00 1.017645342269323461e+00 1.191229793856360519e+00 1.247953215708130115e+00 1.156804289332085567e+00 1.158164979263741179e+00 1.129746710311653857e+00 1.094297830190672505e+00 1.117159719152840625e+00 1.170450551570806574e+00 1.190914415388387715e+00 1.165917400598951659e+00 1.111795547841826659e+00 1.062381000696717814e+00 1.030341958579406469e+00 1.050114940106456451e+00 1.046319408549898355e+00 1.019358445500676336e+00 1.023950878433445011e+00 1.005647139771872922e+00 1.017434710166450706e+00 1.009094068513906484e+00 1.030596774704203966e+00 1.033169050244515441e+00 1.027899585024263374e+00 1.000833420622536218e+00 9.951389407344839455e-01 9.842263172708831664e-01 9.831741242424965055e-01 9.760076879231126545e-01 9.940699901941368877e-01 9.658857529259036179e-01 9.858319942836878402e-01 9.705933410377842741e-01 9.693946631610554920e-01 9.613708955052810978e-01 9.671439585228902569e-01 9.590232157544149594e-01 9.800722208777866706e-01 9.586986293498049871e-01 9.666991781346450097e-01 9.422198200890480324e-01 9.441697182348678385e-01 9.309444258122629989e-01 9.377659894330897528e-01 9.303020878898591306e-01 9.476761692649320334e-01 9.423207973526039893e-01 9.560193951255058220e-01 9.462184242590533367e-01 9.628239423198192704e-01 9.566007192806472714e-01 9.620385246550734459e-01
4.760000000000000000e+02 nan 1.168036257443179515e+00 1.139619747007893924e+00 1.074293230247982622e+00 1.099281276802419383e+00 1.152688443999371648e+00 1.037236054025601595e+00 8.139358612562641593e-01 7.838000739749605428e-01 7.814983068564040902e-01 7.849733371488251121e-01 7.741415532226331164e-01 8.346324088607482983e-01 8.570954299128085152e-01 8.230770808974020580e-01 8.307153401878851762e-01 8.732437011016547235e-01 8.760029204058786823e-01 8.674992504771529278e-01 8.441464967392174890e-01 8.564105279243044988e-01 8.593972919267170996e-01 9.045123671992064684e-01 9.078049921098122477e-01 9.069015476189824509e-01 8.847213072439265025e-01 9.366780704370062383e-01 9.405313133740998977e-01 9.506430217428741836e-01 9.174029164741521747e-01 9.260154668350609741e-01 9.188857283706473034e-01 9.694882755236432503e-01 9.797210062107775119e-01 9.879928377256429473e-01 9.856008633695457766e-01 1.008952084892638323e+00 9.955829112156516780e-01 1.005716729438989043e+00 9.969630381619883908e-01 1.012098211250624491e+00 9.989992368181969118e-01 1.001223674262226693e+00 9.802888141243801812e-01 1.001839461265988440e+00 9.763265143088676323e-01 9.944173006035912366e-01 9.920503302032952497e-01 1.007718267196652251e+00 9.984845777880038131e-01 1.013365219938442641e+00 9.861551672315397310e-01 9.926779002543124619e-01 9.695509424393193854e-01 9.768830976564062407e-01 9.730495400184751009e-01 9.883875761009190963e-01 9.806628541000925736e-01 9.890906755316228871e-01
4.770000000000000000e+02 nan 4.716699778852119773e-01 4.203396733203043079e-01 5.236215559409721498e-01 4.886815894299646468e-01 5.659228375779292719e-01 6.815918052409419836e-01 7.749538591937559229e-01 7.178572557099255347e-01 7.314880519758333310e-01 7.391083722098068520e-01 7.959690031072168548e-01 7.816571394738225376e-01 7.797360480703778851e-01 8.367200038522706329e-01 8.761558391453132533e-01 8.799283268470563524e-01 8.911228725666344719e-01 8.711707478099748325e-01 8.467640429589003981e-01 8.579776434933327200e-01 8.806726418811680057e-01 8.904078627533619228e-01 8.747304729501298448e-01 8.796862178464038839e-01 8.504297036923706976e-01 8.751566673253921014e-01 8.649281578691853101e-01 8.731748834396600989e-01 8.865777411175377321e-01 8.755760923411782803e-01 8.434830841638837340e-01 8.583549889006760747e-01 8.293862975227830336e-01 8.463095570149838931e-01 8.397211127082795379e-01 8.538498866367294493e-01 8.506528701273236015e-01 8.802337391152650348e-01 8.699155261976774245e-01 8.932257701855806920e-01 8.802639093263862069e-01 8.803209886428389197e-01 8.653397051030797815e-01 8.790788733403482880e-01 8.554788393485237563e-01 8.684932942751295570e-01 8.640558269751670295e-01 8.798925234723552480e-01 8.576930122312691473e-01 8.641053585544143933e-01 8.487829735357187433e-01 8.649515062863989412e-01 8.501500471472208664e-01 8.693016542916834899e-01 8.512851112325128256e-01 8.765595420952581041e-01 8.715920826859837600e-01 9.026349740215895423e-01
4.780000000000000000e+02 nan 1.235838637007448115e+00 1.256481298914857492e+00 1.408279348646632512e+00 1.083124170178814127e+00 1.220835240775954178e+00 1.114751292862990129e+00 1.179087078719549098e+00 1.092826913885539541e+00 1.073290986203339958e+00 1.049624092576234791e+00 9.873390261180871041e-01 9.811352782414904938e-01 1.036180725534269431e+00 1.023274459889964794e+00 1.089776786165162825e+00 1.064148096948431599e+00 1.101488491447722318e+00 1.079592347041796963e+00 1.099370228629433566e+00 1.105181297081856862e+00 1.130155208704143543e+00 1.108072666504802628e+00 1.098712158605009703e+00 1.096965569463771217e+00 1.085871582761433585e+00 1.096394278498289632e+00 1.105081156019467548e+00 1.095835355968362679e+00 1.076902080392212468e+00 1.098974813338405854e+00 1.066860414846202865e+00 1.082094607577623213e+00 1.077927253409439512e+00 1.076646007504525659e+00 1.082748376584353522e+00 1.088160105333898064e+00 1.082101961217467379e+00 1.096602022853265357e+00 1.088299652957131824e+00 1.109011169048963685e+00 1.106067244423173168e+00 1.108657215596353440e+00 1.093825729097918975e+00 1.104731974387932247e+00 1.060820853632391758e+00 1.080986878407632190e+00 1.053036600029485736e+00 1.065357902901792109e+00 1.037920386985024201e+00 1.057132890010516579e+00 1.038248312908728765e+00 1.071476796656680053e+00 1.056777691748264747e+00 1.067150663196788418e+00 1.042539029571915021e+00 1.052147189881832423e+00 1.038334679560867668e+00 1.050687626611257697e+00
4.790000000000000000e+02 nan 1.496389501911018716e+00 9.328581456565359087e-01 1.326184740399921624e+00 1.186069421304109195e+00 1.191070912446630325e+00 1.035706371754940847e+00 1.016735982033870389e+00 1.036425079749792477e+00 9.946658456044094043e-01 9.400238517404836402e-01 9.789885617702462905e-01 9.266666490520184540e-01 9.727790828569881088e-01 9.530704445888052989e-01 9.625498826979185241e-01 9.646101199553793748e-01 9.287663954690579260e-01 9.205437147391181130e-01 9.116614417504854684e-01 9.090956332509254612e-01 9.254682414111955469e-01 9.406040941810783762e-01 9.324624626181936549e-01 9.214658887717896985e-01 9.127245836912061261e-01 9.379815400752925525e-01 9.400944430836003507e-01 9.559584423326248359e-01 9.613399949516283627e-01 9.741739562305339328e-01 9.534869465222173268e-01 9.529442965405338084e-01 9.486716732198698931e-01 9.677055190314276523e-01 9.793748285584822355e-01 9.988365641412264573e-01 9.741978061283349533e-01 9.850861288204770805e-01 9.855794049890933550e-01 9.943981571544387998e-01 9.788141314410608862e-01 9.846058897017929690e-01 9.862475148733937935e-01 1.001204306334950722e+00 9.851709762201484866e-01 9.926725730549650351e-01 9.776588824952366918e-01 9.916961720034922489e-01 9.726647594478431413e-01 1.001248785467816260e+00 9.921287904280704506e-01 9.939260159764791158e-01 9.781425574893033437e-01 9.873472899756369214e-01 9.672481066839837549e-01 9.774450759181525505e-01 9.630385094702014204e-01 9.789866155379925994e-01
4.800000000000000000e+02 nan 5.894372904679929803e-01 6.709736427841275219e-01 7.124230807519483788e-01 6.095179533824106599e-01 5.524818141934040305e-01 4.759863289110985995e-01 5.121197431895343488e-01 6.345227373048727415e-01 6.576514883271944445e-01 6.633058291646696247e-01 6.757322825613356621e-01 6.956441705738122261e-01 6.967261917478309030e-01 7.201998134663047946e-01 7.667088668635824167e-01 7.571066901120585557e-01 7.363244249632165950e-01 7.624622008017195585e-01 7.754382661094364471e-01 8.297327636810536422e-01 8.329267513906596365e-01 8.506653462502179464e-01 8.696711390895697225e-01 8.802647219998452899e-01 8.591697728720659732e-01 8.663290373775712760e-01 8.684209366921886719e-01 8.694172033615352735e-01 8.572347543310853135e-01 9.193184809204359986e-01 8.871912277239251132e-01 9.008013178633479390e-01 9.027685505672884414e-01 9.071440659536728068e-01 8.814473894458753067e-01 9.063358536734454907e-01 9.044183583863498743e-01 9.039344094952163067e-01 9.090162250496321983e-01 9.355374432435020760e-01 9.199719270316969455e-01 9.458340720999390827e-01 9.443668586840147094e-01 9.656838996918124529e-01 9.484238023309025101e-01 9.643585847667076605e-01 9.385070604187006893e-01 9.531876160973994372e-01 9.345432003049547465e-01 9.597425366891672027e-01 9.474512987357452953e-01 9.810052431372900950e-01 9.746250488195556949e-01 9.888845547231311928e-01 9.636380066648733145e-01 9.792705188905410640e-01 9.671393953633034002e-01 9.818161013317215913e-01
4.810000000000000000e+02 nan 2.506406370973623066e+00 2.366114991872202644e+00 2.737850401902329089e+00 2.359172043006394048e+00 1.648740234409674210e+00 1.426545341303513847e+00 1.378702254333920463e+00 1.308106768792629548e+00 1.273476920868034989e+00 1.225596699688817015e+00 1.240598626160252849e+00 1.233472829072592925e+00 1.235679079902972877e+00 1.184628483841081437e+00 1.221158683064236028e+00 1.213684858834999547e+00 1.200397300532223044e+00 1.175085711991783466e+00 1.170277775891225946e+00 1.165588461616761995e+00 1.191065870199480514e+00 1.186910201722828351e+00 1.131971131854235146e+00 1.169333424405753608e+00 1.143296010035737886e+00 1.131320558118718900e+00 1.127753949469358252e+00 1.159870959805024748e+00 1.141159514472718683e+00 1.145963956489068458e+00 1.113071863414699214e+00 1.144828266542344597e+00 1.124233192642371204e+00 1.148367937112383830e+00 1.134084571472982805e+00 1.148627991140574789e+00 1.131575431885839533e+00 1.157157754802521810e+00 1.124984999893454019e+00 1.161430263610086389e+00 1.134356282845994102e+00 1.146101771721037998e+00 1.134147029428335562e+00 1.144795787002329313e+00 1.114167750101722865e+00 1.128679071956223856e+00 1.103413095871365046e+00 1.111741589571890287e+00 1.093207549701705528e+00 1.116688511933576100e+00 1.093184130940622056e+00 1.102192312615814185e+00 1.094781156456240856e+00 1.112850038933091534e+00 1.094377593222760403e+00 1.114537973502884194e+00 1.085610069645887910e+00 1.097695026864788481e+00
4.820000000000000000e+02 nan 7.924316955377567195e-01 9.124555068519312195e-01 9.278122565782561670e-01 8.618457455069598039e-01 1.059220418450906420e+00 1.006329085138443435e+00 1.142403199158300353e+00 1.080588592108243207e+00 1.027327039917099061e+00 9.686376941196843671e-01 1.022761326051879305e+00 1.008178389893563454e+00 1.050907408687010935e+00 1.090190155055169363e+00 1.119207914573070228e+00 1.110718719615104266e+00 1.100178523113827911e+00 1.116899126776663476e+00 1.120246026010231155e+00 1.124158122525233727e+00 1.119450540660295923e+00 1.086846744506769991e+00 1.070960567494603222e+00 1.096817054615053966e+00 1.053392184863394476e+00 1.057947029896685986e+00 1.069438796225446797e+00 1.079066757023935841e+00 1.075705124198322427e+00 1.067121551999921758e+00 1.017698311602640793e+00 1.013024520575086518e+00 1.012287419114629605e+00 1.034456359931326119e+00 1.020994738729831486e+00 1.018317012501242624e+00 1.007676992885846667e+00 1.034389358184671481e+00 9.931598195092841141e-01 1.008413944805366391e+00 9.876967425677456447e-01 1.006133695582290377e+00 9.804588031721320762e-01 9.929554692142519290e-01 9.696382277605697375e-01 9.887100622703183239e-01 9.702149553293680784e-01 9.857143803917806091e-01 9.648064581169858434e-01 9.836335586100896089e-01 9.733020135329878419e-01 9.855063533790703323e-01 9.759734680890960190e-01 9.939588992660048916e-01 9.772385642304282083e-01 9.909703670764767880e-01 9.773160426336235940e-01 9.956951911320135462e-01
4.830000000000000000e+02 nan 7.245923444205566444e-01 7.621987295519633276e-01 9.081269359932283569e-01 7.421494350506705473e-01 8.044091012512241123e-01 8.592840267539261223e-01 1.005530906202181329e+00 1.117254063612919790e+00 1.099101468953173288e+00 1.038598096370148882e+00 1.065498098547410510e+00 1.029363865622812124e+00 1.044048614565931787e+00 1.040201710136435143e+00 1.036074697746851792e+00 1.004755943933326234e+00 9.665705551866464740e-01 9.610564993893517816e-01 9.603935935304569460e-01 9.681718210142863379e-01 9.548569310148632416e-01 9.592957006501178219e-01 9.564928969150884308e-01 9.744676549487659711e-01 9.858111519733205874e-01 9.938075763414334629e-01 9.922614245935583721e-01 1.011075579696331328e+00 9.936651490597472325e-01 9.998138633383828466e-01 1.002981130986926761e+00 1.026982309766582224e+00 1.018956658399228443e+00 1.022931651232823036e+00 1.010185966750288822e+00 1.058385244553027515e+00 1.052237588243875033e+00 1.078660722811785266e+00 1.055536086444472055e+00 1.067329489965555878e+00 1.020753373068282510e+00 1.041058691569809680e+00 1.031288453393450544e+00 1.075839054398611605e+00 1.041167679779462452e+00 1.046399950958193159e+00 1.036220092705407714e+00 1.056897876592057584e+00 1.041069041113788174e+00 1.051454036241779466e+00 1.048971251707787822e+00 1.055520194680816148e+00 1.039554734212006837e+00 1.045916676011409141e+00 1.026506021174077965e+00 1.032553080888977348e+00 1.018697248653599008e+00 1.026116663604242474e+00
4.840000000000000000e+02 nan 3.829306829005054147e-01 3.697922986171569004e-01 5.520989149482087299e-01 7.454763451830039855e-01 7.399162490935029535e-01 6.802601082706227764e-01 6.760132816374575526e-01 7.479603841444588674e-01 8.103809105331662987e-01 8.802247922342349984e-01 9.447722001149285731e-01 8.874581307379927342e-01 9.114746791589218855e-01 8.905675523922587100e-01 8.797401391778831847e-01 8.742007249647925082e-01 8.710229058660122758e-01 9.089931545446258143e-01 8.883743573075274513e-01 8.966276676861149042e-01 8.928047110430732403e-01 8.798798220210046761e-01 8.705144725147537788e-01 8.894126217642113197e-01 8.768041151890975105e-01 8.748270541596783190e-01 8.515399619283078314e-01 8.560631753205780736e-01 8.473015133332804094e-01 8.551502497460171659e-01 8.646640427773220061e-01 8.983934053382472973e-01 9.064172550828707431e-01 9.139875039669095313e-01 8.963547292047563397e-01 9.297338490936853939e-01 8.960222262216864797e-01 9.109566548951779641e-01 9.024006599123787220e-01 9.249843040615532974e-01 9.122337187421724058e-01 9.298222017042615528e-01 9.126240470409567873e-01 9.426705304303333310e-01 9.308667708789518658e-01 9.574098821922442104e-01 9.410902418814629522e-01 9.589984333668992722e-01 9.549932218121062188e-01 9.674283553739799757e-01 9.545240646699589826e-01 9.681518090644957164e-01 9.496827380112716765e-01 9.668054826767558119e-01 9.534755182900490622e-01 9.705965621819985234e-01 9.693844141707540496e-01 9.716205760831392313e-01
4.850000000000000000e+02 nan 1.565237999819241166e+00 1.291383567309021707e+00 8.563561475813439294e-01 7.808568699885743980e-01 7.021504256998275517e-01 8.400578429696387017e-01 8.286484728450314030e-01 9.131326105923346370e-01 9.854114745658498764e-01 9.808797204452902596e-01 8.961953009120308122e-01 9.596547800994398303e-01 9.713528029223763571e-01 1.037584947593583440e+00 9.802674719876443010e-01 1.021027440016550436e+00 9.705126493844893343e-01 1.023181513149232780e+00 1.035028492011894397e+00 1.010774814454050707e+00 9.817011372235577848e-01 9.902623296029153810e-01 9.893524322452373898e-01 1.047624291176193490e+00 1.018589856289444873e+00 1.035331450165599909e+00 1.010846841866112067e+00 1.010068604623636235e+00 9.877807629227625119e-01 1.012896531847979009e+00 1.011419658058418047e+00 1.033175913629855280e+00 1.022458828713804779e+00 1.052202734020284636e+00 1.027019502562937170e+00 1.025839067984066988e+00 1.000380920379013050e+00 1.025160248992405654e+00 1.003602926471832690e+00 1.027687308909884356e+00 1.017444867882741022e+00 1.036325120755569928e+00 1.026313177064393622e+00 1.048560592808047254e+00 1.017971358052076392e+00 1.031690453249842543e+00 1.019291287680776037e+00 1.025563784664816014e+00 1.018085529964964930e+00 1.033821327211646324e+00 1.009702309539344700e+00 1.036454572408770813e+00 1.009978874309282126e+00 1.025507059266977716e+00 1.014062443456672069e+00 1.028253951212724226e+00 1.016938482348082484e+00 1.037914379879739002e+00
4.860000000000000000e+02 nan 1.517901760286332280e+00 1.161957014080403194e+00 1.756670103985767284e+00 1.651028518076905760e+00 2.127763535725329280e+00 1.945412840070146476e+00 1.947693877555405129e+00 1.806488311096509536e+00 1.629897946286555266e+00 1.660018211890914364e+00 1.598515344894436918e+00 1.569847283843705199e+00 1.442227043572349210e+00 1.430365311461803568e+00 1.359448049620193943e+00 1.324344156146239904e+00 1.299299551423175103e+00 1.295703720693468064e+00 1.321254073581636046e+00 1.322233064160396765e+00 1.321675749708360437e+00 1.334659223138399575e+00 1.306597382985521527e+00 1.315079437346218905e+00 1.270105929889902008e+00 1.278410037554201795e+00 1.268912472242633260e+00 1.244252624550001407e+00 1.196015124291725629e+00 1.195379868562895131e+00 1.167907917253248717e+00 1.199279295696811243e+00 1.199696498924111232e+00 1.198088711916116544e+00 1.174540966912403617e+00 1.202126083902769871e+00 1.181870400807846222e+00 1.189049391178784942e+00 1.154500837443674488e+00 1.150386846878900693e+00 1.098455185966754621e+00 1.096373776320196836e+00 1.082553381610968035e+00 1.097713017750953979e+00 1.077193677237104463e+00 1.096950794171944521e+00 1.081764414463289414e+00 1.098498152417531459e+00 1.069995062544707665e+00 1.099071804228158200e+00 1.083187645864096327e+00 1.102075258947702086e+00 1.065319308849544733e+00 1.083724635588004359e+00 1.061840452155965009e+00 1.079506278730004487e+00 1.061017108690794686e+00 1.074214824664717849e+00
4.870000000000000000e+02 nan 2.411841431857047802e+00 1.955333566039717086e+00 1.744150507048696008e+00 1.444082542871922392e+00 1.715284333031582564e+00 1.783477225060286386e+00 1.879628902647575428e+00 1.673784262502220344e+00 1.596809615185429410e+00 1.498020781935077039e+00 1.351908691271454854e+00 1.258160005573795592e+00 1.316942736933970126e+00 1.250334924355188893e+00 1.224245722697927530e+00 1.241866335998034199e+00 1.231603936024826096e+00 1.196293041342844532e+00 1.225738286134186783e+00 1.228288413680577396e+00 1.212197922344547818e+00 1.203227859315616266e+00 1.111066070575257303e+00 1.121914966463395169e+00 1.148024296006841416e+00 1.182561648342347560e+00 1.144478863540122848e+00 1.165164194233699657e+00 1.161815383878431085e+00 1.189391338250721297e+00 1.158702173289457349e+00 1.150480888312104266e+00 1.130306040848178872e+00 1.161265331338227735e+00 1.136387414794189477e+00 1.155250752890452759e+00 1.115945117858490931e+00 1.128463948973434494e+00 1.081580189530088942e+00 1.101701183592809441e+00 1.079239951302077172e+00 1.084840237556925713e+00 1.066953074509793264e+00 1.069739691513342139e+00 1.052390844325412411e+00 1.057506797808066779e+00 1.031960667220330752e+00 1.043872470508059314e+00 1.032909487210022181e+00 1.035381571454398575e+00 9.987423014654528419e-01 1.001619656659017421e+00 9.856974071430392170e-01 1.002526071774572980e+00 9.856108894219650640e-01 9.930664901599866035e-01 9.759207480347651398e-01 9.829531674073710423e-01
