# realization, R_lmax (parity assym measure for lmax=2-60)
5.930000000000000000e+02 nan 1.311841493276334925e+00 1.307368614442512511e+00 1.754677142775768806e+00 1.733439359157167958e+00 1.396579871943340878e+00 1.577173217327983323e+00 1.627165441525855627e+00 1.621451523958880259e+00 1.462116009258392246e+00 1.483755712430988583e+00 1.316020885564112231e+00 1.284861697216317600e+00 1.240877316297991584e+00 1.215956668333605606e+00 1.208505007185636027e+00 1.191423899626499194e+00 1.178178605562957948e+00 1.149972072824550162e+00 1.158964828257634805e+00 1.148566565124952144e+00 1.070677239944723302e+00 1.063453007352528346e+00 1.060129539545332289e+00 1.060696607688236925e+00 1.051220541014846077e+00 1.047462887340468551e+00 1.019792309846383027e+00 1.033357067866250034e+00 1.013228876924340272e+00 1.026163078013285324e+00 1.023026984857926314e+00 1.037422890914099449e+00 1.027903199841441850e+00 1.046252398214754464e+00 1.029677022863225710e+00 1.035477261271444682e+00 1.011797111756123080e+00 1.000752569248548385e+00 9.862643127983949931e-01 9.927512568163333606e-01 9.838814293104020114e-01 9.914156391978422578e-01 9.697929043613595645e-01 9.900472197675700414e-01 9.721716894826486488e-01 9.828378664745360815e-01 9.622747782203801004e-01 9.808547802915760228e-01 9.753006786221717350e-01 9.875224860718908593e-01 9.728999462010716748e-01 9.906921729160333978e-01 9.760399080402062388e-01 9.935590342203896030e-01 9.863209223596556274e-01 1.007301194042083514e+00 1.000144587445154221e+00 1.009336887962786422e+00
5.940000000000000000e+02 nan 1.258588290724016456e+00 1.797679785324229451e+00 2.035153418177894746e+00 1.906950070574264355e+00 1.517333972927927377e+00 1.647726910121336097e+00 1.413059643172028368e+00 1.475028460249871776e+00 1.465054624419118490e+00 1.499379974640228097e+00 1.395510841274358649e+00 1.350556909674141215e+00 1.237546340826978897e+00 1.215809483160313009e+00 1.204088574337496942e+00 1.193876989533346977e+00 1.167479949680396034e+00 1.150502529396818296e+00 1.081372373696180889e+00 1.099992237319697086e+00 1.065349796252451853e+00 1.066487751038817988e+00 1.006865702822231423e+00 1.049783189345599332e+00 1.025169673682738702e+00 1.015266109504164183e+00 9.971197077816390530e-01 1.006533522660061797e+00 9.929815510478845475e-01 1.019887364937950069e+00 1.003160438149375722e+00 1.025536844464397745e+00 1.012985729543524949e+00 1.053635809628602482e+00 1.023280483676304753e+00 1.051677537921810179e+00 1.011227705834210733e+00 1.018384737996446798e+00 1.008302858551984871e+00 1.038760529718818271e+00 1.020616852417418841e+00 1.040212545730070604e+00 1.016058108725722109e+00 1.052875130182448604e+00 1.043028431861636518e+00 1.053135992855185554e+00 1.028467077189531453e+00 1.054373054196765080e+00 1.030535769469759666e+00 1.037362431042297528e+00 1.015498864167925230e+00 1.022981692362525452e+00 1.007690545068967936e+00 1.020103739573662960e+00 9.956182894380184445e-01 1.023941794543806294e+00 1.007597836025696969e+00 1.033084528764224741e+00
5.950000000000000000e+02 nan 2.389580602043814839e+00 2.232966659935036624e+00 2.058441652122563692e+00 1.732789088363302588e+00 1.742237275044720146e+00 1.585131488984434345e+00 1.576037270281444247e+00 1.531848231846393071e+00 1.384220345381326878e+00 1.282774726372412522e+00 1.294712517533903817e+00 1.257129367383705620e+00 1.309700605909677629e+00 1.217585339051760585e+00 1.246837563099493229e+00 1.255315861811409972e+00 1.298075215718724751e+00 1.249721820900242086e+00 1.213919669876403651e+00 1.224353827051699817e+00 1.223428872892620589e+00 1.211903226986553950e+00 1.198309149066697721e+00 1.197538269029855940e+00 1.183704657931326176e+00 1.190041567274589207e+00 1.139529970372301415e+00 1.133005534488919164e+00 1.136344192564109123e+00 1.122372412720891610e+00 1.097963066539573429e+00 1.115459702182505231e+00 1.088154373379483175e+00 1.109001553361192105e+00 1.103207396400845086e+00 1.111441385736033016e+00 1.061895396126753655e+00 1.067833543554490561e+00 1.033384537346168086e+00 1.055719826246138471e+00 1.053923442232875818e+00 1.061276733562437569e+00 1.057389635843787756e+00 1.088090885158188525e+00 1.076666351969971069e+00 1.084442424316432341e+00 1.072782037738616800e+00 1.092347134839263489e+00 1.068297701266154753e+00 1.081145908229986796e+00 1.062515514945826967e+00 1.085478890327171930e+00 1.075474419077625088e+00 1.091483763748179125e+00 1.066568218011664904e+00 1.075616904945271290e+00 1.059019432923670845e+00 1.068919129028444548e+00
5.960000000000000000e+02 nan 1.575780032959718469e+00 1.691187876960936309e+00 1.398344360032922173e+00 1.455668122168667367e+00 1.645103260350233798e+00 1.382123306725690393e+00 1.325617923715819879e+00 1.225465272117310933e+00 1.282529918570964655e+00 1.242242782831757042e+00 1.302550103981219953e+00 1.231968000188333079e+00 1.216723791632745577e+00 1.183705330408987511e+00 1.170774889347139025e+00 1.198308015743843269e+00 1.157160711516874274e+00 1.146835290699940391e+00 1.140190009879740840e+00 1.175106090210221055e+00 1.139111825988180726e+00 1.153259320256034171e+00 1.168023448014367638e+00 1.174044500012213277e+00 1.141642588821390580e+00 1.164241617423263930e+00 1.123173765711406258e+00 1.132615943053460583e+00 1.076897999258288996e+00 1.065925922695673433e+00 1.052210530697967883e+00 1.065613019754138024e+00 1.053010094536732444e+00 1.062354290629051068e+00 1.045703844978632668e+00 1.053105316157657345e+00 1.026409392546521415e+00 1.053212948523033710e+00 1.039148468087626176e+00 1.050428210788407757e+00 1.026420375207478974e+00 1.048435575637283179e+00 1.037005737179739207e+00 1.058311556409192278e+00 1.043539861960468107e+00 1.058040939683591475e+00 1.056451264722056305e+00 1.083013503675554601e+00 1.083541991664631388e+00 1.098069117128042560e+00 1.084259729880025613e+00 1.102673008294736468e+00 1.089316563473817334e+00 1.094001323576430540e+00 1.083656387436230162e+00 1.094150287770806473e+00 1.072179602210210358e+00 1.090250252398522690e+00
5.970000000000000000e+02 nan 3.768181131053913724e-01 1.381851960576899296e+00 1.603012276339212949e+00 1.511915789308625913e+00 1.677677751511356341e+00 1.511287721676578544e+00 1.409422041835642236e+00 1.303404213078588780e+00 1.381501478280408479e+00 1.297468337212102307e+00 1.264246879795298373e+00 1.209770689673961286e+00 1.194229206816143973e+00 1.245819691918904848e+00 1.191334087268709263e+00 1.159071941313865706e+00 1.161237461762578249e+00 1.112153073619919885e+00 1.075555208646565619e+00 1.059478994677037100e+00 1.066107480489653536e+00 1.064371260005385178e+00 1.014770498511843533e+00 1.010098540176230797e+00 1.017344000502732548e+00 1.023137114920354085e+00 9.884135361472593528e-01 1.027873043382068641e+00 1.010273321824688209e+00 1.033452718928431269e+00 1.026458303979956410e+00 1.030503296843860772e+00 1.018751171093094987e+00 1.035836308322859445e+00 1.035765403005535878e+00 1.032031127064924725e+00 1.001853814016534505e+00 1.035846855223938823e+00 1.044734004495163182e+00 1.050749635085669098e+00 1.039420427710191053e+00 1.063197451483114619e+00 1.044752426344799812e+00 1.050207315493581817e+00 1.022460805842093201e+00 1.030777909781943391e+00 1.010234635481944920e+00 1.017313376815597747e+00 1.003013709659262620e+00 1.018343825997818808e+00 9.992364882078709210e-01 1.011015491929426968e+00 1.003718074152716078e+00 1.028267927172272778e+00 1.007235954127245314e+00 1.024587146414471128e+00 1.007909242130249572e+00 1.018463003437350523e+00
5.980000000000000000e+02 nan 7.618964296385558610e-01 1.245342441640447273e+00 1.134644256163288567e+00 1.029521541471903667e+00 9.774271699951649905e-01 9.234006226909702297e-01 8.187768809930678904e-01 8.293167757192915213e-01 8.309343274557001724e-01 8.421783679614700535e-01 8.616101180485039590e-01 9.333368687206979875e-01 9.140703657794380099e-01 8.787981290500582743e-01 9.232631797444563748e-01 9.597408514155099102e-01 9.798960010076946947e-01 1.001743245723342834e+00 9.901694929850445304e-01 1.057336425211391040e+00 1.043762718420871316e+00 1.064026832882713824e+00 1.040675433335554123e+00 1.076751985596454908e+00 1.009533050077693339e+00 1.007044718908622905e+00 9.881294581648929487e-01 1.016457042890543061e+00 9.953769302959654119e-01 1.018482681691686986e+00 9.901388813961664592e-01 1.063757772768415766e+00 1.043406881101519579e+00 1.054614250135065934e+00 1.045554972256492743e+00 1.052831759797892452e+00 1.025181192415564713e+00 1.030430923500724516e+00 1.019609563891314519e+00 1.035923157053828536e+00 1.001344556778776873e+00 1.033243323232943212e+00 1.008278103528925884e+00 1.019926575375558420e+00 1.002178748553982590e+00 1.018588975655568163e+00 1.009613327683784201e+00 1.020399863768203685e+00 9.910097016353806021e-01 1.004736144907519835e+00 9.866394160648455092e-01 1.013930652830892898e+00 1.000479432752165554e+00 1.012705652110947430e+00 9.877211900586180260e-01 1.002591338060413451e+00 9.824726418974260023e-01 9.955234833795452154e-01
5.990000000000000000e+02 nan 1.935689860488650327e+00 1.389947115079940732e+00 2.044880786921962290e+00 1.744222851917901052e+00 1.945288331188735453e+00 1.936695513525499512e+00 1.996179601918210533e+00 1.773993148870991243e+00 1.799232342842276511e+00 1.701681329574749268e+00 1.634532838616721273e+00 1.515416085984853556e+00 1.601180250656235593e+00 1.547738322427540725e+00 1.473017895622029227e+00 1.406877583805658860e+00 1.338658810064940363e+00 1.312860570146268779e+00 1.279102139782255287e+00 1.250770727130425586e+00 1.223633057045416583e+00 1.204262803665784309e+00 1.185089896800214149e+00 1.192931282022192008e+00 1.216055007877568706e+00 1.217296959519787114e+00 1.201812523178612535e+00 1.205843237940097401e+00 1.199830502234486396e+00 1.189680708369665219e+00 1.176501645220902947e+00 1.183789405958474150e+00 1.166987948986458967e+00 1.192710841488723972e+00 1.164639132243523223e+00 1.180756683920326733e+00 1.164519909753803928e+00 1.171046475211126037e+00 1.171366389796876906e+00 1.172722084647835006e+00 1.151153365551787378e+00 1.161996627802470927e+00 1.135800850197907996e+00 1.137568401808982221e+00 1.125505636554023692e+00 1.149150586241962424e+00 1.132379702681211686e+00 1.142806200104704351e+00 1.110373291261747219e+00 1.119527250443089983e+00 1.099496225050317966e+00 1.102154680817138521e+00 1.096443225768766405e+00 1.111085133097547528e+00 1.090205525962084643e+00 1.109856692195425598e+00 1.104565804071229840e+00 1.107659861405293711e+00
6.000000000000000000e+02 nan 1.632915255291668366e+00 9.942014823885521047e-01 1.003331398873180680e+00 9.318646959744492086e-01 9.989912179429756289e-01 9.563804500944810272e-01 1.101697581452905528e+00 1.061815557451242231e+00 1.034727599783941132e+00 1.004159739816341546e+00 1.025499124064908063e+00 9.873840752467490933e-01 1.070309828199899504e+00 1.031880500141938439e+00 1.069137259376075511e+00 1.095396512232369446e+00 1.016979039949075458e+00 9.831157717803511442e-01 9.966117728380200491e-01 1.020070445932452552e+00 1.006567628853309859e+00 9.989973034835532006e-01 1.027276659921501523e+00 1.022353570202343631e+00 1.012950916759205011e+00 1.023780392808695927e+00 9.983533205012279366e-01 1.011024802718591520e+00 9.853271231273602604e-01 1.004085079352734500e+00 9.722391950155141460e-01 9.772639453417480970e-01 9.632324247149849361e-01 9.682043730187581687e-01 9.527635980392898940e-01 9.742460815681528441e-01 9.600311872796711832e-01 9.707220942174298317e-01 9.618860669010907971e-01 9.588189107587803406e-01 9.520600258709122077e-01 9.729873227139121949e-01 9.545574670831642461e-01 9.786391203412022621e-01 9.617627406727031758e-01 9.706873780055709222e-01 9.527452457892586768e-01 9.661652288934542421e-01 9.614363356644946013e-01 9.775348826227503451e-01 9.688655180259161392e-01 9.828931159461948841e-01 9.694944012475839035e-01 9.961664233931027956e-01 9.793391716806516545e-01 9.962084655825590440e-01 9.857174002001830582e-01 9.950536671782005405e-01
6.010000000000000000e+02 nan 2.073428062149772710e+00 1.377157697545120296e+00 1.121272743306943154e+00 9.444227984970580136e-01 9.444222295759960861e-01 8.218686708955542652e-01 9.413355351961634199e-01 9.891829214862691844e-01 1.017864020648425294e+00 1.066841394039393043e+00 1.035221256561911884e+00 9.836403449661978993e-01 1.037278547441170318e+00 1.045613247742016139e+00 1.050282669370752986e+00 1.101396946266390175e+00 1.086274244741857409e+00 1.054620148971698423e+00 1.070282312089987808e+00 1.065440803307504236e+00 1.029126760834400578e+00 1.104159008523272201e+00 1.071334274538206843e+00 1.116861145354326457e+00 1.104784832101842751e+00 1.098050208529688820e+00 1.095055062423183179e+00 1.093104112771972281e+00 1.077844135786071078e+00 1.088565123467700291e+00 1.069596472982133006e+00 1.075911366941473268e+00 1.036628742698689321e+00 1.064250197571807499e+00 1.066048175345462035e+00 1.062501010183201533e+00 1.026801969091186706e+00 1.032201435601972639e+00 1.016738325678815613e+00 1.037996167499030786e+00 1.033414527858244947e+00 1.054175219342978309e+00 1.051670583554842331e+00 1.070536684400309468e+00 1.057114145615073442e+00 1.080863406151931327e+00 1.062857505396119340e+00 1.069150089362932654e+00 1.050340253653197387e+00 1.065037282547317776e+00 1.058240738363673827e+00 1.081435414744306156e+00 1.059592348008839613e+00 1.070247521347410524e+00 1.059224818387337175e+00 1.071924561510883001e+00 1.042786499720725679e+00 1.055221301519205568e+00
6.020000000000000000e+02 nan 2.837573091528407865e+00 2.081864031858893682e+00 1.431277365066216278e+00 1.646960195359409518e+00 1.414970177187730105e+00 1.461868054235395009e+00 1.125660013516402103e+00 1.028501767081832163e+00 1.060462050776677545e+00 1.056471759198812643e+00 1.055946558447892647e+00 1.179398923017846323e+00 1.178885926340624168e+00 1.270055893733981422e+00 1.290793019059313762e+00 1.294676218827450986e+00 1.289541956561381708e+00 1.304493894433790047e+00 1.227941650470987911e+00 1.199046393712362102e+00 1.133952321274823039e+00 1.129086618730890779e+00 1.122907014384312951e+00 1.113309854893102413e+00 1.099350551210408922e+00 1.118303702560210056e+00 1.122102581562741008e+00 1.154448143636343183e+00 1.146553575070433872e+00 1.151376890821164567e+00 1.133632938863481820e+00 1.166306733500462212e+00 1.181937929707081114e+00 1.184145168624519018e+00 1.164751700501616138e+00 1.192100770630976081e+00 1.157980737931390225e+00 1.162308496689174575e+00 1.118163026997619935e+00 1.139058123750486429e+00 1.095456027257568632e+00 1.117843461787058290e+00 1.101991461794790794e+00 1.121479768533825805e+00 1.109640642106125119e+00 1.122456147475001220e+00 1.097961971912298829e+00 1.129449330037952892e+00 1.112719752095403525e+00 1.122276530394336724e+00 1.101920103344778079e+00 1.126222317852653143e+00 1.094318246619627732e+00 1.122377705858760955e+00 1.092793002565865423e+00 1.104829971730135751e+00 1.086156587035679300e+00 1.107399518595491461e+00
6.030000000000000000e+02 nan 3.085672461505441166e+00 3.111201855833380492e+00 9.011666286554091965e-01 9.273890064736064476e-01 8.858742964751297189e-01 1.095693353246854462e+00 1.275393581666391718e+00 1.320648219075340801e+00 1.312973812038923160e+00 1.353182915984636470e+00 1.230438142243793331e+00 1.205258637879849992e+00 1.221741254396926601e+00 1.181571815599489428e+00 1.186743359242647955e+00 1.182462448759473927e+00 1.205920085988489765e+00 1.205232915374864877e+00 1.110754238745202072e+00 1.110569737892620479e+00 1.094904396235973465e+00 1.085137830815910309e+00 1.056183177147221652e+00 1.064589181824722397e+00 1.041730062012469427e+00 1.060740398595596767e+00 1.066137595875350064e+00 1.071157316279709004e+00 1.070898960664177446e+00 1.073596132405668646e+00 1.041074857544512344e+00 1.046122888562255993e+00 1.042780349781702531e+00 1.048259731942274842e+00 1.030126850372597769e+00 1.034891541483835331e+00 1.037355108582912910e+00 1.037721729686826189e+00 1.016002912959353077e+00 1.022348350038846387e+00 1.011551599107603172e+00 1.031006457102487728e+00 1.017237727649956902e+00 1.030034263008966278e+00 1.025447882675552425e+00 1.035943898234539251e+00 1.031204705716563641e+00 1.036107940243683245e+00 1.008931905670513274e+00 1.022964013469025435e+00 1.011410409790391540e+00 1.030341247524821036e+00 1.009224996748895542e+00 1.016417385361962022e+00 1.004826428195216836e+00 1.030004705832413325e+00 1.002604197360589255e+00 1.017337353738262617e+00
6.040000000000000000e+02 nan 1.711653159300000615e+00 1.831774666546173380e+00 1.285208024392941795e+00 1.249746287747229845e+00 1.335706205445070127e+00 1.175943374812465247e+00 1.033647279024368260e+00 1.045098718892312206e+00 1.011939251921882388e+00 9.850631708761120597e-01 1.006705147208909246e+00 1.000922583526825393e+00 1.046100683169573387e+00 1.081784481470587922e+00 1.094428385497555389e+00 1.080173106633729896e+00 1.064328611931566249e+00 1.110675096064414502e+00 1.045766927266565505e+00 1.049907546380415280e+00 1.077927391107099231e+00 1.121011541487698659e+00 1.128654375040746505e+00 1.104505356755258516e+00 1.086702769735856666e+00 1.108328281831326700e+00 1.094548665659586639e+00 1.081297460726458937e+00 1.031271418329453127e+00 1.027355623768873460e+00 1.022985696478102335e+00 1.033680896817042560e+00 1.032159428568254933e+00 1.044346616700253971e+00 1.043466719665664399e+00 1.071582624592588351e+00 1.058222935661426112e+00 1.070626089148252413e+00 1.043019089642288399e+00 1.070885593203635411e+00 1.046953250931746515e+00 1.059617372962181170e+00 1.050532479451937951e+00 1.061921201367066248e+00 1.037926139733919895e+00 1.056796566132643944e+00 1.036585846130497757e+00 1.058847087401857401e+00 1.041257374602874375e+00 1.055222704815234946e+00 1.041694179112482521e+00 1.054515723669199989e+00 1.033495230278754784e+00 1.041521892907340874e+00 1.025372856902551089e+00 1.045201080195314436e+00 1.023760095492872946e+00 1.037426265489968857e+00
6.050000000000000000e+02 nan 3.482555133166717054e-01 2.636083263541290633e-01 3.389072297097351361e-01 3.969899048625344373e-01 4.464025830132917205e-01 6.245736580141861838e-01 6.288235460722423342e-01 6.366717762953226778e-01 6.601901362999518241e-01 6.816839157002219096e-01 7.498099993673211783e-01 7.133883811325074653e-01 7.532746015917319848e-01 7.852950265998825952e-01 7.607879693690526857e-01 7.645619363545670399e-01 7.628134203434330241e-01 7.523540667263248771e-01 7.399506607851505935e-01 7.549597789694820760e-01 7.726999000133057960e-01 7.722145618327102001e-01 7.635256139566110045e-01 7.822998220268563285e-01 7.951271725498795240e-01 8.098971822305418566e-01 8.028853716947675911e-01 8.081590007324772618e-01 8.170897765081719388e-01 8.472686146684144104e-01 8.282532016680462794e-01 8.415971489797561267e-01 8.512474328548941260e-01 8.561322979123304755e-01 8.394394213741122046e-01 8.546278527160470206e-01 8.400969835599686464e-01 8.597520752091883933e-01 8.428128406393131655e-01 8.431048073683585775e-01 8.296534458196845874e-01 8.486353236568960900e-01 8.425715435243349427e-01 8.583594757652091012e-01 8.527303324358721515e-01 8.754902632362762116e-01 8.636180441633454219e-01 8.760043542121260796e-01 8.773829984282052186e-01 8.935781306774789323e-01 8.807439144041862011e-01 9.071041436971495342e-01 8.987367820413774133e-01 9.194931630920445409e-01 9.129762700512683571e-01 9.354194217720154247e-01 9.165783197789145742e-01 9.227646752655426221e-01
6.060000000000000000e+02 nan 2.432420955283504771e+00 1.779287173821373136e+00 1.302864528179505710e+00 1.263628869130867249e+00 1.441079464607560423e+00 1.306174443551912923e+00 1.203236580978016113e+00 1.160645721419412357e+00 1.268052992012425939e+00 1.154981282461519099e+00 1.260984519567014184e+00 1.249520802142964016e+00 1.244225853748680333e+00 1.223164379608927321e+00 1.229970201344655401e+00 1.204493017861105519e+00 1.174432943413084240e+00 1.143161438176681477e+00 1.086271001269273562e+00 1.062987081344101359e+00 1.079457702921200246e+00 1.045898235131884846e+00 1.051134301967585838e+00 1.059092174685885235e+00 1.024720781528314584e+00 1.031708487090376547e+00 1.023163888269583044e+00 1.003193390415186403e+00 9.977498806224504024e-01 9.989185672939110416e-01 9.962985296552940850e-01 9.984105310143064349e-01 9.903554845945403695e-01 9.971202718167421208e-01 9.821196309783252198e-01 1.020228551432378561e+00 1.003959985255143961e+00 1.022660332660981553e+00 1.004652754559308692e+00 1.016770814860273209e+00 9.957394788643971761e-01 1.033061164800897602e+00 1.026214247146557623e+00 1.039603336721854010e+00 1.026470234116263480e+00 1.047902842504016441e+00 1.027442900731544650e+00 1.032782445040392183e+00 1.016889951945271209e+00 1.052510839919221342e+00 1.041754060087625611e+00 1.057493064407604155e+00 1.036257675864745487e+00 1.063111725426153953e+00 1.043277405526070956e+00 1.062633934424275006e+00 1.044775218021495977e+00 1.057166793577038577e+00
6.070000000000000000e+02 nan 2.807449772261098708e+00 2.024245968852266486e+00 2.645517382204462198e+00 2.135927683377279340e+00 2.198369522363552431e+00 1.904130453952910917e+00 1.644543517830390655e+00 1.558520092028376824e+00 1.631689002998329086e+00 1.612280670469560473e+00 1.615067376317049996e+00 1.538528494990270001e+00 1.467018217268525104e+00 1.444403203673455982e+00 1.319859446520164070e+00 1.281933192381808251e+00 1.225785569945681663e+00 1.171817174429020447e+00 1.156116373952352117e+00 1.176086410573677687e+00 1.177977113866472303e+00 1.186208931249081999e+00 1.153784149142811355e+00 1.155733496508851044e+00 1.131143169126813453e+00 1.138063408050639103e+00 1.126141856181668510e+00 1.131346178946508019e+00 1.137827785768135591e+00 1.140094239827289968e+00 1.129535775847165135e+00 1.130692143123725568e+00 1.101185145307361779e+00 1.098270344288353018e+00 1.074529106527343014e+00 1.077830548786726128e+00 1.063960918847696169e+00 1.089718091859605220e+00 1.079305886516937152e+00 1.110307692981101102e+00 1.093417063607571516e+00 1.100470336680170913e+00 1.100090119844405079e+00 1.114575682899451081e+00 1.111877852708304637e+00 1.123556173151927906e+00 1.115852433666574051e+00 1.107772728151522612e+00 1.084450170462160745e+00 1.084611068460922256e+00 1.066645591959801020e+00 1.081268709304477493e+00 1.055145365206843433e+00 1.078556803346909954e+00 1.066954747231385836e+00 1.083723316036433015e+00 1.079057397903487203e+00 1.096194455419806202e+00
6.080000000000000000e+02 nan 1.558125922618495141e+00 1.573317417811464836e+00 1.587565837671985891e+00 1.369308931223292003e+00 1.012527866869008530e+00 1.031695881120908265e+00 1.222854922686856138e+00 1.259466785444159020e+00 1.318780076883582453e+00 1.332191993673000452e+00 1.142485231787611077e+00 1.124541863987246870e+00 1.032999743824294381e+00 1.000966635917829528e+00 1.012518209190505392e+00 9.960476125437452977e-01 1.005165234304282063e+00 9.843719089369585840e-01 9.559024504109219222e-01 9.709223321646026639e-01 9.908534481889850198e-01 9.738066932269683340e-01 9.606247334629740564e-01 9.805632397271136780e-01 9.755095713013338665e-01 9.795276004368185241e-01 9.568427021664048793e-01 9.588473668678653139e-01 9.648913809243262474e-01 1.006704058609586783e+00 9.955352590325350359e-01 9.900371936391568761e-01 9.813187044979022611e-01 9.902093534578526590e-01 9.738358426781725807e-01 9.895887355707244648e-01 9.801056674032340155e-01 9.806574190468158037e-01 9.551953148892066148e-01 9.676683318712669957e-01 9.607584941265411294e-01 9.692989217768823718e-01 9.544260975514921030e-01 9.747327773462919343e-01 9.418254550159473881e-01 9.652224653320080616e-01 9.590838839524141735e-01 9.629957614139399436e-01 9.524672562155693800e-01 9.632879302729464577e-01 9.580913970055190410e-01 9.684686486525779792e-01 9.502272579325798940e-01 9.650878603442496484e-01 9.571316415596611282e-01 9.725951245521066157e-01 9.626781126741729144e-01 9.810149531527210254e-01
6.090000000000000000e+02 nan 1.315899808717789499e-01 1.163322241558247816e+00 1.304692231474547048e+00 1.209516188334001097e+00 1.063014137702013251e+00 1.260612135914629617e+00 9.724681603837875832e-01 9.657391019984779001e-01 1.052324179030319495e+00 1.012844389230393993e+00 1.015488053555140935e+00 1.095867332726737864e+00 1.037310327183240011e+00 1.036280931174818454e+00 1.044172071446574090e+00 1.042394142017456504e+00 1.047360091464467180e+00 1.062030923934732751e+00 1.062728819075304143e+00 1.077755950848489297e+00 1.064017883160352174e+00 1.127876813970207115e+00 1.134329895263414656e+00 1.146489322468619898e+00 1.111026607401380595e+00 1.106417927675438895e+00 1.091597996830104167e+00 1.111586173016259949e+00 1.086040058344820425e+00 1.085685409628386777e+00 1.075144264879670741e+00 1.089145698347290026e+00 1.049915221125461651e+00 1.078516247370513881e+00 1.075659104057243409e+00 1.078549467310356613e+00 1.063635259256136889e+00 1.068388539189816688e+00 1.029799632780953322e+00 1.041205485859226787e+00 1.030164866985579630e+00 1.053762910005916487e+00 1.030108751487303076e+00 1.053714130443882624e+00 1.042198659784374648e+00 1.040075690943677689e+00 1.016667768454586618e+00 1.032055773974973611e+00 1.010587629366214601e+00 1.022445746260707944e+00 1.006400947825708103e+00 1.020518361515491801e+00 1.003886001436475661e+00 1.014672430832597616e+00 1.000901649688494155e+00 1.015239045651538330e+00 1.003907170842731844e+00 1.031840484354313414e+00
6.100000000000000000e+02 nan 5.127577290503625429e-01 4.399642662641000679e-01 5.636664683865256764e-01 4.332491998292198332e-01 5.611715896132773995e-01 5.233075043128904147e-01 5.711730422976571964e-01 5.406233726864531075e-01 5.752482097549821427e-01 5.248873613263494997e-01 5.842586032761476478e-01 5.859586443236873832e-01 5.930531645437255861e-01 6.366779540950885385e-01 6.391163652056590649e-01 6.507938408351622295e-01 6.671015603226522206e-01 7.138147307077025161e-01 7.269807035657745997e-01 7.344825554589783367e-01 7.123893910598574353e-01 7.397650843219985006e-01 7.508848170040978154e-01 8.196977356948680349e-01 8.226187705513789972e-01 8.299303531107813381e-01 8.212243833303108920e-01 8.171708051303101517e-01 8.151155273653259981e-01 8.278922534895332142e-01 8.231657052668915897e-01 8.509280897744396777e-01 8.471490422462510939e-01 8.580466659000647311e-01 8.658869948961509522e-01 8.849321601957265138e-01 8.670542444111797309e-01 8.793689060704311666e-01 8.797730106663395055e-01 8.891048121637966650e-01 8.729996606731442732e-01 9.011370363028644581e-01 8.962012602183089260e-01 9.085603658993278708e-01 9.012923459797317349e-01 9.005474942191735721e-01 8.960547188468139801e-01 9.206450507220199642e-01 8.971019610106764075e-01 9.116966059902500419e-01 8.979092762750090495e-01 9.048575959330419360e-01 8.884772085226160243e-01 9.025715073488760343e-01 8.980324006182760499e-01 9.259283932552906382e-01 9.160497533604056164e-01 9.344306047174598673e-01
6.110000000000000000e+02 nan 2.945218541787407163e-01 1.092055093139774558e+00 9.870813276456940066e-01 1.061238576323124683e+00 8.863424698293418391e-01 1.199121025894282155e+00 1.037969891838385061e+00 1.032096511141651796e+00 1.088274862917520291e+00 1.063621142869263680e+00 1.062476896233780721e+00 1.011168529013980466e+00 1.052313594227289206e+00 1.058411472516737284e+00 1.022139603734045998e+00 1.038676649584721279e+00 1.051454502119225198e+00 1.059603259795401931e+00 1.037139393805170284e+00 1.040019198527946553e+00 1.041986247348672512e+00 1.040332503610688075e+00 1.008043395018326960e+00 1.001001765331042126e+00 9.882593109178621216e-01 9.721444552563672792e-01 9.438329677429583286e-01 9.501273820970385087e-01 9.405281199967115979e-01 9.547599168685994009e-01 9.541972399426420504e-01 9.492007914877127472e-01 9.513586157389742892e-01 9.848745895573370879e-01 9.811643061156429813e-01 1.017119931615578565e+00 1.004447917960752612e+00 1.031766983903524837e+00 1.021883630974445678e+00 1.035546164730994256e+00 1.029926155368875218e+00 1.050957331344379631e+00 1.037824578547652754e+00 1.045331668254260160e+00 1.033392464634669050e+00 1.034074898639014028e+00 1.027992794016908906e+00 1.039952814367784750e+00 1.022746986788762413e+00 1.035365996390181120e+00 1.021260006709973300e+00 1.043253945020006235e+00 1.011080011638028076e+00 1.016402670454663815e+00 9.970153657966602800e-01 1.002859374173884266e+00 9.921358987811750296e-01 1.000992880038221067e+00
