# realization, R_lmax (parity assym measure for lmax=2-60)
1.870000000000000000e+02 nan 2.514997870292432935e+00 2.216391146384986577e+00 1.031896068349382967e+00 1.104382409307383739e+00 1.186402928871709506e+00 1.246530312797520912e+00 1.172932988682341637e+00 1.086538355999838057e+00 1.073699225222084053e+00 1.025794442953362529e+00 1.045956918013638548e+00 1.032220105822766465e+00 1.091222644702016797e+00 1.091883785113102912e+00 1.118577910852525559e+00 1.095506204149825802e+00 1.089768609464713656e+00 1.088317391999529482e+00 1.102899839918621172e+00 1.134058906501860475e+00 1.132378412807663715e+00 1.159158952153804156e+00 1.169904740081592287e+00 1.159601284264728527e+00 1.177725515531572453e+00 1.160090312021057724e+00 1.107891793543512859e+00 1.117512394946847953e+00 1.074929954006919486e+00 1.057337056936815900e+00 1.037559913393063526e+00 1.021716520984880194e+00 9.975997281627349000e-01 1.017745225460913172e+00 1.006748207752224955e+00 1.026513167590207942e+00 1.021227944609795379e+00 1.059370350428531893e+00 1.038765230082304036e+00 1.045984980329909275e+00 1.031036217252044640e+00 1.044746500673035872e+00 1.034266392595248663e+00 1.036854244321713026e+00 1.019943362573499712e+00 1.032331949361274592e+00 1.017767728987858611e+00 1.032188072455338945e+00 1.014921639771155126e+00 1.025223088522838610e+00 1.016008110732805836e+00 1.032123437335518812e+00 1.015510337803015251e+00 1.040042072727833444e+00 1.024844548700903468e+00 1.038016882316679101e+00 1.025447356332561455e+00 1.031196171361057790e+00
1.880000000000000000e+02 nan 2.273787651584449065e+00 1.410107478774962342e+00 1.355717294550544461e+00 1.064695219989355346e+00 1.035333264164761236e+00 9.323267854565840951e-01 8.975866888356617279e-01 8.435409350604697876e-01 8.928332402410686930e-01 8.204414551051359972e-01 8.619211621257903966e-01 8.536618342406209203e-01 9.091586711137819021e-01 9.569437862225222968e-01 9.239543568893228143e-01 9.246759051476931557e-01 9.476923121602247591e-01 9.927224577659403693e-01 1.014420370569023122e+00 9.869658693831152574e-01 1.003092520879390159e+00 9.939388540402577243e-01 9.803325395030467737e-01 9.946241942709214134e-01 9.897852415420697048e-01 9.926060588031345722e-01 9.761051886013060175e-01 9.885558896764201631e-01 9.736929758374249788e-01 9.702297560198589466e-01 9.627277081066881737e-01 9.840126720080504263e-01 9.678653930826042195e-01 9.779309693963943451e-01 9.684130461420149549e-01 9.792567886124979859e-01 9.647431867351128343e-01 9.818924666657025124e-01 9.957127778272358842e-01 1.010385739966326968e+00 9.872261589328651388e-01 9.854478975932724483e-01 9.744781717407419164e-01 9.966421044192195211e-01 9.895656109195132277e-01 9.950628680432843653e-01 9.810825763540966804e-01 9.916275596503257850e-01 9.756751549364290899e-01 9.822487128723972338e-01 9.675953024389352120e-01 9.905332922802277951e-01 9.761014041628600646e-01 9.826749597324172525e-01 9.602241182667456965e-01 9.698413654604980394e-01 9.571707759278061944e-01 9.672503534600347397e-01
1.890000000000000000e+02 nan 7.985368521516494900e-01 7.354223474251831982e-01 9.769858172528832485e-01 8.288757046134114237e-01 8.880476247136916967e-01 1.008953689469662685e+00 9.119384540391147764e-01 9.340751951933919939e-01 8.327777292137209519e-01 8.403364452261646855e-01 7.741929078737205261e-01 8.285579982395319121e-01 8.232479877487927089e-01 9.447860854000280639e-01 9.481390836486105478e-01 9.464990812603611969e-01 9.093088044525045044e-01 9.369661424346206191e-01 9.304810846637673327e-01 9.227291079831037024e-01 9.139902648396266427e-01 9.235888075388817287e-01 9.164462964351102192e-01 9.931677981941641198e-01 1.007893225270216186e+00 1.022392558681307184e+00 1.006342697211105586e+00 1.020373225910288451e+00 9.854364289782764352e-01 1.004891595589639808e+00 9.691808716463432560e-01 9.903039145655868625e-01 9.917942158816801523e-01 1.028920366345383641e+00 1.009595327036830081e+00 1.037245429327623869e+00 1.030538650312002202e+00 1.031665421540294725e+00 1.009249489167495017e+00 1.024131525319256220e+00 1.003008564352056320e+00 1.030036252162277677e+00 1.015531617080758675e+00 1.031465367288935120e+00 1.016564798486230270e+00 1.037143074549003563e+00 1.035791884778200611e+00 1.064338000159763764e+00 1.040543931156113544e+00 1.048728678583227492e+00 1.036117721329360863e+00 1.049856173776547941e+00 1.032464651666955779e+00 1.042889401531563953e+00 1.021897036994144248e+00 1.034748759536658014e+00 1.007192832753893486e+00 1.030392526770478989e+00
1.900000000000000000e+02 nan 1.450525603775206340e+00 1.220770341626178368e+00 1.564477781592061634e+00 1.442352052130666307e+00 1.465770523125589087e+00 1.462391200918900402e+00 1.327374777648707704e+00 1.370480026262675510e+00 1.266824148185768051e+00 1.235167915652731097e+00 1.300541684816534094e+00 1.200806425023404067e+00 1.210059597884422855e+00 1.203809579176238431e+00 1.125386993167659888e+00 1.107732030290218939e+00 1.136227438871504125e+00 1.106440004584406722e+00 1.103412006412317403e+00 1.118302634005285290e+00 1.093226424294360344e+00 1.087248657243082395e+00 1.038196361747191210e+00 1.065139471832203366e+00 1.037058554337739746e+00 1.047418583526183999e+00 1.017705453882993716e+00 1.014800244534838747e+00 1.026424653306268198e+00 1.030849388461280824e+00 1.008705378526116858e+00 1.034386888365935286e+00 1.015432542556501394e+00 1.010898493659368569e+00 9.818490665703519804e-01 1.019134803676085665e+00 1.012737240680021245e+00 1.025158938499292294e+00 1.024111709161981798e+00 1.033129929475940401e+00 1.022886949066065920e+00 1.043459634146334691e+00 1.028300604704649901e+00 1.045601165010167755e+00 1.020681257696766098e+00 1.035721545687304790e+00 1.017978237257364693e+00 1.039193570009093293e+00 1.022956348951115979e+00 1.038204958153040369e+00 1.024676082047721870e+00 1.041192749848943278e+00 1.022182651317145252e+00 1.031471787471757828e+00 1.027902721651144935e+00 1.032789588522457169e+00 1.017844593427027489e+00 1.018650888697629986e+00
1.910000000000000000e+02 nan 3.382165512100482330e-01 3.163226205303398264e-01 4.352838141508680869e-01 5.649848175772520520e-01 5.399688956544284046e-01 5.451888585556701194e-01 6.591225970833708425e-01 7.042102143586412843e-01 7.189673037767724262e-01 8.229084264452179998e-01 8.206241991168561345e-01 7.713553763872308400e-01 8.005963346694129346e-01 8.361611212042833197e-01 8.436762992033962627e-01 8.225247865529068392e-01 8.142616386972914011e-01 7.969233973981564301e-01 8.028590469950793729e-01 7.920916767417461868e-01 7.793722498563242507e-01 7.728991149497113078e-01 7.734432571997146288e-01 7.777948333632183076e-01 7.890706060451327941e-01 8.034569034820623346e-01 8.281124466285756380e-01 8.241496885303565278e-01 8.121608429468067936e-01 8.395019589081997857e-01 8.352723892284484863e-01 8.352097815409033066e-01 8.170493979095311277e-01 8.295628754187570619e-01 8.296041768387026893e-01 8.440275244395089027e-01 8.382746131934716294e-01 8.371885633411517702e-01 8.238046294653829094e-01 8.559051971566044026e-01 8.531749883507490084e-01 8.583490066932124574e-01 8.504365399160348504e-01 8.698547261526784480e-01 8.707297999332108684e-01 8.827927721301837005e-01 8.760615112442902142e-01 8.874095440432993032e-01 8.773233477590878238e-01 9.054329941398985282e-01 8.917038312344562900e-01 9.052225793294662592e-01 8.868993651158951774e-01 9.078741604195941228e-01 8.952328099161063202e-01 9.032466946189895429e-01 8.971753114003025997e-01 9.084323234273754544e-01
1.920000000000000000e+02 nan 4.445983580996694107e-01 7.182758348928982572e-01 7.267733998926335648e-01 6.632778093499611671e-01 7.102538622781203737e-01 9.942786734195698806e-01 1.076587082890085423e+00 1.035840368223753583e+00 1.111721987233695197e+00 1.014422536511039530e+00 9.936094885261010923e-01 1.014172635896673613e+00 1.050605444997697591e+00 1.003334069124304007e+00 9.785959434321610528e-01 9.828356873635499813e-01 9.643920989315808434e-01 9.619998374910768701e-01 9.426733269552889372e-01 9.419851182681699964e-01 9.433738438222928346e-01 9.196407674999270698e-01 8.987396965640800373e-01 8.799020641260044684e-01 8.599017722711926881e-01 8.566890059202291186e-01 8.704208115272383806e-01 8.893320866732256080e-01 8.991002119077077248e-01 9.156283052735196826e-01 9.177653985324821795e-01 9.316047303572658755e-01 9.228738296698557608e-01 9.268480294015998266e-01 9.271298610983879085e-01 9.536187056648601779e-01 9.575718358587924639e-01 9.786839278034389356e-01 9.601188670335151221e-01 9.742328987139361463e-01 9.652338281966905686e-01 9.765107109233185367e-01 9.763954699517077840e-01 9.828847483069296231e-01 9.664329454792338625e-01 9.722779708215901762e-01 9.542540386235014438e-01 9.902746315213657446e-01 9.841097597441605949e-01 9.927604678150305784e-01 9.775033738590679366e-01 9.875038934079490849e-01 9.797707973415620275e-01 9.952666182762784919e-01 9.814873706813734833e-01 1.012130853656398433e+00 9.892387077964379660e-01 1.001665462262912198e+00
1.930000000000000000e+02 nan 1.539350802594620760e+00 1.242030621510444410e+00 1.256539487945999012e+00 1.322157732746269243e+00 1.579406914232655446e+00 1.327343359468552864e+00 1.319201044242353849e+00 1.278129461158066471e+00 1.165145685964220412e+00 1.090564928384945897e+00 1.064394962524423116e+00 1.061302301871315690e+00 1.007048144614392404e+00 9.867728456010178562e-01 9.832094944453324548e-01 9.658680965735247925e-01 9.568199868075862868e-01 9.881047990721016916e-01 9.627375021201776129e-01 1.006055942844321427e+00 9.855084431724935312e-01 9.829817644183401759e-01 9.717429948488008895e-01 9.812034649844301182e-01 9.660671812906765910e-01 9.579673266662676046e-01 9.427175380957089068e-01 9.702087376717537515e-01 9.595056361977519765e-01 9.691071121834227142e-01 9.670280263861843473e-01 9.749050939643149061e-01 9.537555098916933316e-01 9.462937377542756101e-01 9.340077200022410819e-01 9.579728399886286994e-01 9.417485360009076878e-01 9.374008007982141955e-01 9.277817748190446689e-01 9.485583656381778583e-01 9.416621612764453086e-01 9.565084111535937517e-01 9.490574942854362872e-01 9.523901206963940602e-01 9.477589197416725897e-01 9.682397441395923510e-01 9.629969847141229833e-01 9.727986248277434855e-01 9.567332534927456278e-01 9.644946571289392256e-01 9.557242046479690334e-01 9.600013215147663592e-01 9.544064114895410844e-01 9.624514629091702744e-01 9.579451474713950310e-01 9.792586363621172962e-01 9.678699358701844391e-01 9.834924669530303865e-01
1.940000000000000000e+02 nan 1.731122791762649049e+00 1.176836262378371023e+00 1.602849635336298872e+00 1.274347099366578862e+00 1.465578751842080196e+00 1.364997180558502166e+00 1.235589882872133227e+00 1.071879236929730972e+00 1.242951364716679885e+00 1.174000174779868289e+00 1.205626551252904299e+00 1.194338507088412271e+00 1.256393636596771168e+00 1.246413177552285090e+00 1.288806330286208057e+00 1.296041875899865303e+00 1.265125935519416656e+00 1.263954934292561783e+00 1.280622729000541637e+00 1.292901162136127269e+00 1.307547554648971877e+00 1.292210103750400130e+00 1.243929998565028949e+00 1.250323875508002169e+00 1.263309055590437380e+00 1.257012609764895261e+00 1.211284608162247256e+00 1.189133947300362815e+00 1.180713609407801901e+00 1.187961328018595220e+00 1.168864269920557808e+00 1.158958482807259438e+00 1.156190781211651419e+00 1.153534382562913407e+00 1.135434428929379624e+00 1.148500862125253930e+00 1.118464293631996620e+00 1.116474708791662440e+00 1.115288427145650685e+00 1.115033148460947920e+00 1.107606665874230512e+00 1.116893313088470618e+00 1.096842652731293111e+00 1.105508977332929854e+00 1.096521422586916206e+00 1.095213710070677360e+00 1.064637099948025911e+00 1.083717269023927177e+00 1.060925293705865302e+00 1.077793789065452978e+00 1.039033449084126426e+00 1.050984639887588834e+00 1.036376069680615242e+00 1.054413778240430810e+00 1.034387466372384878e+00 1.035012764843176392e+00 1.023821516493970574e+00 1.025615953048641504e+00
1.950000000000000000e+02 nan 1.517239872165740133e-01 3.812351603782845877e-01 4.412525706259492475e-01 4.512339780716229098e-01 5.820884028257482523e-01 5.749359911526369382e-01 6.367931135077643523e-01 6.976819369354243516e-01 7.166325941630586893e-01 7.703935432584878562e-01 7.711272078313047285e-01 7.474934873613064967e-01 7.579901250572660398e-01 7.970741347662934073e-01 7.945990522543452395e-01 8.132461866921125715e-01 8.194940744904041230e-01 8.088471305983537807e-01 8.374454538921798363e-01 8.412738436162802147e-01 8.382214834880106213e-01 8.424978979966282200e-01 8.468143870496221970e-01 8.528137134692697074e-01 8.468093768765857510e-01 8.594420803436274570e-01 8.438251616407100864e-01 8.636825238647928282e-01 8.568586330787176797e-01 8.589456551751174507e-01 8.490745276049546097e-01 8.521085192052606505e-01 8.473123754267515295e-01 8.380008348241829719e-01 8.227910673934603070e-01 8.641709817305738284e-01 8.539923422417484700e-01 8.883382865927845762e-01 8.741137857726951621e-01 8.902293173962075867e-01 8.821043064784259702e-01 8.819336471621904705e-01 8.845720489287920429e-01 9.048218848976687934e-01 8.764222342076480876e-01 8.872707697046934294e-01 8.889678676901194843e-01 9.020691941436644878e-01 8.900116341989708912e-01 9.126843168425301522e-01 8.935214919079653706e-01 9.046501676587274110e-01 8.921659024054120479e-01 9.075310845557115202e-01 8.926428272637889627e-01 9.040005752517588089e-01 8.945692908522313580e-01 9.164856894453350389e-01
1.960000000000000000e+02 nan 8.636151527975458597e-01 1.810554247569098996e+00 2.362288477927005914e+00 1.799717856532462523e+00 1.464314750605689497e+00 1.481667773311662772e+00 1.356217253811528911e+00 1.352263984502840133e+00 1.146153595996893815e+00 1.182501418439603214e+00 1.078847476193876442e+00 1.093930467018010777e+00 1.105285650914176188e+00 1.160236345947050385e+00 1.047873388079097801e+00 1.126093138145369155e+00 1.039154021491578428e+00 1.030943942857282636e+00 9.828708354552080362e-01 9.740516195359845142e-01 9.698867235308125112e-01 1.021917174559509478e+00 1.005514116213184650e+00 1.024184267061438058e+00 1.007224163597796540e+00 1.025887425901747863e+00 1.019141081120593650e+00 1.007184731522683840e+00 9.919198441886645234e-01 9.981851019039763573e-01 9.970203832087557450e-01 1.024445890776710666e+00 1.008094637439500785e+00 1.014292817526886603e+00 9.805526215844291293e-01 9.960961477646279594e-01 9.815809950703674458e-01 9.960130614656267367e-01 9.759185019378269210e-01 9.876628156817480741e-01 9.660955050497136432e-01 9.783783691597286447e-01 9.702063471981137166e-01 9.921614857898314321e-01 9.819039148989674448e-01 9.836091106133891815e-01 9.721151278459024825e-01 9.863471212440821922e-01 9.759052540481506499e-01 9.831595310939500454e-01 9.559772093071245980e-01 9.629743926125303721e-01 9.498890506743649098e-01 9.647262074654618935e-01 9.480567793863108328e-01 9.625565320497496691e-01 9.464416651957846538e-01 9.628983331273649471e-01
1.970000000000000000e+02 nan 1.544143063128742055e+00 1.103742863539036723e+00 9.564826993340748151e-01 1.112288869048022599e+00 1.381895803212077167e+00 1.256825946395399907e+00 1.406140920556593787e+00 1.343700759962171976e+00 1.397933961465076536e+00 1.271334466250491735e+00 1.286967340300502638e+00 1.333477005817746086e+00 1.337322894470588608e+00 1.332051896663243973e+00 1.301506041236897726e+00 1.304631887410160784e+00 1.262099314098473979e+00 1.226111916795775247e+00 1.163706026498548374e+00 1.139372133300268430e+00 1.119308208982614072e+00 1.138652612972020250e+00 1.135490639605143182e+00 1.163663757107158636e+00 1.158150940728395417e+00 1.163223231173722061e+00 1.143119594928802440e+00 1.137834887346315327e+00 1.123244212949763066e+00 1.111247314997139357e+00 1.073849085956769533e+00 1.078035865321927300e+00 1.033004540397250537e+00 1.034214200591529353e+00 1.011978679718990914e+00 1.015544566996803066e+00 1.003522364500026631e+00 1.020448528994777337e+00 1.007076217816207819e+00 1.032655636813840427e+00 1.011151216879146109e+00 1.023999362536004654e+00 1.017970801651989943e+00 1.028341137289958906e+00 1.008260185911197260e+00 1.031753787411265444e+00 1.026278348794471551e+00 1.024548470821827095e+00 1.020011537624143205e+00 1.033288689355057688e+00 1.008436126399443244e+00 1.014052668738443019e+00 9.976332717826071894e-01 1.020787337449675425e+00 1.001149729685856693e+00 1.006739429040766298e+00 9.742511571946510518e-01 9.892539792285814926e-01
1.980000000000000000e+02 nan 2.866128084464721892e-01 6.153935521738344017e-01 8.324377709686977544e-01 7.811151484017461177e-01 7.842424472941510460e-01 1.059694906624080835e+00 7.780771517344274857e-01 8.797577640610098060e-01 8.378336620920998623e-01 8.052494810662012004e-01 7.839284645426073395e-01 7.541742274590006456e-01 7.727902209328491034e-01 8.080283100025941190e-01 8.182490713766079615e-01 8.481069629205629790e-01 8.253500890978522353e-01 8.533471413475272049e-01 8.585204439220379680e-01 8.599410760097648820e-01 8.801453130145676651e-01 9.037609791453380392e-01 8.676024420114655245e-01 8.995911134207771331e-01 8.999136554001381239e-01 9.745119388705081320e-01 9.720232098331302861e-01 9.512032275787215552e-01 9.390616800370937822e-01 9.477444163313948344e-01 9.455764486699205218e-01 9.587584732322945724e-01 9.458629137174190404e-01 9.706621711132843444e-01 9.479276150534721168e-01 9.668717550944306849e-01 9.593173704466195773e-01 9.723920984903491327e-01 9.623335312103405981e-01 9.740560880296963431e-01 9.358289806029339575e-01 9.575605515825328373e-01 9.483796966918796034e-01 9.865974674184486704e-01 9.747173304171584673e-01 9.978110879335444494e-01 9.772036198434287391e-01 1.002071317350982760e+00 9.838826538162814828e-01 1.004661559782051183e+00 9.933529666566889293e-01 9.984674351015028204e-01 9.848543772172907440e-01 1.000428909136910294e+00 9.746990405459017293e-01 9.854584597218372100e-01 9.652468621356625755e-01 9.808379925791603782e-01
1.990000000000000000e+02 nan 1.803578645847061290e+00 1.395957903672320644e+00 1.460337952140255080e+00 1.300515373963250898e+00 1.486859719105304567e+00 1.271154681954826948e+00 1.248750988293188868e+00 1.217956801294012514e+00 1.199518143963310246e+00 1.234671929130061185e+00 1.118848521268408724e+00 1.101101679260768851e+00 1.074183162288670612e+00 1.054898134265568999e+00 1.054626067403340750e+00 1.026283251777520000e+00 1.019384077439758007e+00 1.028807922146705467e+00 1.036441533342893129e+00 1.020160596395797370e+00 9.962607013695273794e-01 1.002137482153949488e+00 9.975141297948698638e-01 1.018475226776377252e+00 1.005546881826274719e+00 9.972330751258760007e-01 9.909108743505307126e-01 9.870109474860750964e-01 9.507694391147316626e-01 9.466077202638019106e-01 9.538023710930217947e-01 9.612584609814484038e-01 9.497615395415388573e-01 9.693206354766064070e-01 9.394885654081721604e-01 9.515332032014713892e-01 9.279242117217301189e-01 9.399365336548095584e-01 9.478446334784631500e-01 9.631280769179640933e-01 9.500502001568845722e-01 9.641966930966514582e-01 9.409622028490074452e-01 9.461091930808428474e-01 9.271267062291496108e-01 9.658789432014882603e-01 9.394893687227660051e-01 9.492433316861932369e-01 9.347067227716190363e-01 9.432194365294318539e-01 9.232893403378961139e-01 9.489504621368879400e-01 9.280812478055896486e-01 9.453273367167223107e-01 9.433158497868522341e-01 9.629701831935678635e-01 9.559046375595122713e-01 9.674873962919103842e-01
2.000000000000000000e+02 nan 2.455323593085734779e-01 3.436691623188819489e-01 4.082628956695049105e-01 4.041590923222562193e-01 4.659605351260096562e-01 6.186717221708281089e-01 6.647564115891505532e-01 7.610902464026049197e-01 7.569187017397562833e-01 7.923254080690470547e-01 7.751836811933140448e-01 8.342100258470699359e-01 8.577391459024545917e-01 9.173761239591747829e-01 9.168732875570313468e-01 9.939859414105972624e-01 9.494578133195534786e-01 9.770883141364664626e-01 9.267521789428696533e-01 9.505650273507626480e-01 9.380766219253898752e-01 9.654190857987371421e-01 9.457509986162617732e-01 9.535330621494438885e-01 9.392923699316532149e-01 9.770582159372975806e-01 9.560058071606855057e-01 9.993626813012090881e-01 9.719598364487086473e-01 1.029911876737121146e+00 1.003646099570987049e+00 1.016352329879304239e+00 1.002453262819655411e+00 1.052912855468792319e+00 1.033657551961622900e+00 1.042726923139140061e+00 1.020810482318037282e+00 1.036491057467910037e+00 9.993900227094081323e-01 1.018198874397703735e+00 1.002300402561390413e+00 1.018611778270584800e+00 1.000956128266409895e+00 1.017173311166294614e+00 1.001213819540758276e+00 1.028999986034034642e+00 9.907937397197987828e-01 1.002964899181444158e+00 9.887782523419781366e-01 1.012228097440352581e+00 9.961657905541200231e-01 1.012895304165954302e+00 9.932343247896355809e-01 1.020816404669942390e+00 1.005387443523876101e+00 1.011541915855419971e+00 9.968689184675579851e-01 1.022527951154489356e+00
2.010000000000000000e+02 nan 1.842959944446987297e+00 1.225852939578660594e+00 1.442963060373251949e+00 1.368529340917788106e+00 1.377421182864110749e+00 1.434114236694973732e+00 1.510449612010221765e+00 1.451533670758347050e+00 1.562804410833985580e+00 1.450666437197241976e+00 1.519458798149124101e+00 1.415143266612507222e+00 1.362297778744049781e+00 1.288404196370076971e+00 1.206636221869936687e+00 1.187306670703850875e+00 1.166717272219140122e+00 1.161151133199331831e+00 1.152900564352722590e+00 1.137180134209755389e+00 1.100217507156644237e+00 1.093542128300855953e+00 1.064224619860579146e+00 1.030340103574345134e+00 1.007304595805122771e+00 1.005513924499183531e+00 9.836119163836303247e-01 9.889547222801832183e-01 9.706621123022742825e-01 9.830973821990570682e-01 9.838316615661426567e-01 9.845848411212614337e-01 9.911345701274123510e-01 1.006292170894844684e+00 9.928371525489018135e-01 9.999670575516218518e-01 9.833700502132295407e-01 9.879435809954832948e-01 9.815132964825264983e-01 9.921403899397863713e-01 9.969144151020495892e-01 1.009829173123821144e+00 9.893006345147559166e-01 9.856109249805766748e-01 9.716832355320932368e-01 9.849051671188855384e-01 9.799216235892201921e-01 1.002858728483534634e+00 9.880558863258733782e-01 1.001655936241491185e+00 9.831536071100061003e-01 9.928742597694522054e-01 9.824111228151307662e-01 9.978451699147999898e-01 9.793741494164284189e-01 9.918026215050710359e-01 9.827983460369127400e-01 9.996580392560405759e-01
2.020000000000000000e+02 nan 1.561748238067683925e+00 1.324066770006137927e+00 1.569472674147961655e+00 1.646297221301395775e+00 1.545975937431206315e+00 1.599804770954496469e+00 1.267181738261081270e+00 1.234025173587886437e+00 1.210103364724238517e+00 1.174345301931864594e+00 1.108252809953671036e+00 1.079209887925666189e+00 1.072213648775515615e+00 1.102823698212437753e+00 1.153109311428540229e+00 1.120619756057731120e+00 1.070445962839011722e+00 1.059767193246678119e+00 1.000100656375710884e+00 1.059363170143572619e+00 1.002748701321032332e+00 1.047131820033299299e+00 1.018059182687556907e+00 1.040707874194009008e+00 1.016716218730377319e+00 1.010611581673416914e+00 9.677929687382689217e-01 9.639575710265021469e-01 9.388117029698480609e-01 9.451066219787820355e-01 9.260376752295733649e-01 9.501437192738007020e-01 9.390131767378961936e-01 9.611502753515310804e-01 9.440111906515183948e-01 9.564472312216805161e-01 9.503567429268808819e-01 9.816671974395688727e-01 9.870880919428486333e-01 9.953540674223758655e-01 9.865991747805412659e-01 9.884523468837171922e-01 9.788769921090478832e-01 9.957166632240587179e-01 9.951635123198168120e-01 1.023293861533469240e+00 1.014792842311836418e+00 1.029814134461151998e+00 1.011260176874454686e+00 1.045234958221795907e+00 1.028631764378565405e+00 1.048872728141771349e+00 1.022810287627304859e+00 1.032091754096115199e+00 1.012210597465878603e+00 1.034063031470481064e+00 1.011247084380880956e+00 1.025506501659773750e+00
2.030000000000000000e+02 nan 2.706460157351015194e+00 2.320943121897821815e+00 1.805630997040275076e+00 1.582527775675615089e+00 1.714293767188767692e+00 1.621388758519487494e+00 1.402394981652301365e+00 1.329826165731295529e+00 1.398414796974703389e+00 1.404292162145908129e+00 1.414174375609689616e+00 1.373492022637878840e+00 1.263573522523136150e+00 1.230730043590913425e+00 1.161824475130740497e+00 1.113837174028544652e+00 1.138157834183427974e+00 1.113157687069515678e+00 1.083511308254571537e+00 1.101903912461564605e+00 1.070235384946274459e+00 1.090496277610507825e+00 1.058749242968756832e+00 1.062855339649492192e+00 1.029227085564949684e+00 1.066661504140320016e+00 1.053620831868914198e+00 1.084005142805531730e+00 1.068233875529720489e+00 1.090763793183305186e+00 1.062453265312863770e+00 1.064485510189617123e+00 1.038778458689402662e+00 1.074445950509021142e+00 1.053987902328001880e+00 1.076259533515703692e+00 1.057362849036589836e+00 1.079286558823436826e+00 1.066110384589141091e+00 1.107066919876279698e+00 1.085269354764773597e+00 1.081606038842509054e+00 1.075079295078420261e+00 1.097280394785268731e+00 1.068813110188100879e+00 1.070782339512168280e+00 1.047943483010637999e+00 1.072725744951463556e+00 1.062693563811556885e+00 1.069207195692620571e+00 1.043457107604501166e+00 1.053199146268579689e+00 1.036015065720715000e+00 1.060000101423422381e+00 1.039938809618799143e+00 1.061457487768210139e+00 1.020859778554328745e+00 1.040635351205268400e+00
2.040000000000000000e+02 nan 5.686100076596425357e-01 5.269857168416187676e-01 8.515307473820229456e-01 9.122830608756755666e-01 9.945142201690475581e-01 1.085995051228188180e+00 1.054749636966692439e+00 9.967741504228754268e-01 9.759117243887612814e-01 1.008384634558067816e+00 9.882608618910450060e-01 1.006167049594191454e+00 9.850332680833260302e-01 1.014858205018057236e+00 9.691125161785958397e-01 9.788062157690144982e-01 9.839478561183943039e-01 1.007178169137112000e+00 1.003657037159641163e+00 1.009062615299559207e+00 1.001208019469177923e+00 9.900966118318313969e-01 9.648624378965483528e-01 9.692950343533294211e-01 9.342406080470602170e-01 9.360141411425474400e-01 9.151776079394445818e-01 9.401141358328625186e-01 9.436072658031184890e-01 9.448450493475500922e-01 9.325280551682644248e-01 9.445056567433721684e-01 9.346266984126458954e-01 9.652017442921044799e-01 9.253335926809580503e-01 9.413304705461273958e-01 9.506247764771821318e-01 9.683569330267378650e-01 9.499599856978063750e-01 9.721285531334418195e-01 9.724625443761349963e-01 1.012432320549936149e+00 1.003088813364651610e+00 1.023122965662705885e+00 1.013926750646233055e+00 1.023205394242412858e+00 1.017068558289390356e+00 1.014798689908735563e+00 1.002020261300989645e+00 1.017922906165635411e+00 1.013486337916643887e+00 1.021821888712900028e+00 1.011791156100897426e+00 1.016588494777699747e+00 1.009349720090276570e+00 1.021982527867203006e+00 1.011128032357960782e+00 1.031951213939766854e+00
2.050000000000000000e+02 nan 1.117391893077373632e+00 9.122261846006052277e-01 8.928494011889360760e-01 7.891335279281791459e-01 1.000814904074521117e+00 9.102887588946348973e-01 1.094560416504586797e+00 9.926215438274433867e-01 1.110791190623763303e+00 1.043785720778439785e+00 1.083250616830113922e+00 1.020858073004920596e+00 1.087879157986467060e+00 1.064727812954731290e+00 1.109466481932462889e+00 1.061700303554906633e+00 1.107838558387832073e+00 1.080472808960293296e+00 1.058822306591814311e+00 1.054395316501860247e+00 1.041407850212700881e+00 1.056947673490942208e+00 1.025781774833990356e+00 1.074054887694357863e+00 1.052550814958139291e+00 1.072799714316742925e+00 1.062066188046895787e+00 1.090772106418744558e+00 1.079270656984963717e+00 1.090402901741224451e+00 1.088835789287587064e+00 1.098157413925208159e+00 1.084072789717966057e+00 1.082809177522677135e+00 1.072125291951444792e+00 1.092278415303307604e+00 1.076983402381553212e+00 1.085362934874694707e+00 1.063372135665766383e+00 1.080080357335331032e+00 1.069709773475751913e+00 1.068652865271508157e+00 1.042139632204414967e+00 1.068344372709122858e+00 1.058596594684606318e+00 1.078360842335470471e+00 1.061839216558609467e+00 1.081005655865266091e+00 1.064964731813856647e+00 1.081586482381119207e+00 1.073982900126155160e+00 1.075539922955762950e+00 1.064885705901748914e+00 1.079966156666311461e+00 1.070671229759517118e+00 1.080126950493889737e+00 1.058267915127887981e+00 1.079303730694632923e+00
