# realization, R_lmax (parity assym measure for lmax=2-60)
6.880000000000000000e+02 nan 1.694333192311198166e+00 1.128837130406056932e+00 1.195274146636055246e+00 1.004045081613172075e+00 8.724576893319144766e-01 8.783392696669062305e-01 8.791571067333934231e-01 9.049939119556196232e-01 1.019031673623046252e+00 1.010406474120884024e+00 1.026883537655013834e+00 9.448152574031658535e-01 9.956617502586568857e-01 9.507512222273123426e-01 9.155592418158787771e-01 8.952881211171646036e-01 8.894244489971370182e-01 9.161880305180740702e-01 9.206907407176541103e-01 9.038325271567753116e-01 8.795808575875794233e-01 8.700734004440777714e-01 8.987721589507141617e-01 9.264785131963947373e-01 9.020619292100914288e-01 9.181714103497523594e-01 9.123322451875000016e-01 9.353606036584848349e-01 9.431530418372222613e-01 9.486927244041294394e-01 9.331082637607508445e-01 9.502604284826811076e-01 9.383733541971194247e-01 9.564280534092800545e-01 9.516146444196050824e-01 9.506786572217693632e-01 9.343813566402966453e-01 9.456682473454007809e-01 9.304668482843483357e-01 9.301945642212963161e-01 9.260992613622005543e-01 9.620344673529389601e-01 9.558245196497245910e-01 9.895569844562117634e-01 9.766686799655472928e-01 9.952646541470820951e-01 9.836344007750476015e-01 9.989868883334430683e-01 9.885939851899573361e-01 1.003193401330860324e+00 9.787657313529856129e-01 9.901610728308801734e-01 9.874795760933621214e-01 1.000413156717706586e+00 9.922192967817656806e-01 1.001764457694223953e+00 9.848072913352181601e-01 1.003563398714690580e+00
6.890000000000000000e+02 nan 4.923029324790409444e-01 6.618692186643470032e-01 6.190071187779491169e-01 5.467812494358647024e-01 6.723008132417885863e-01 6.736212036297761774e-01 6.782946750963508853e-01 6.906402800943856057e-01 7.208228492661252762e-01 7.580016767390596044e-01 7.500568186508368429e-01 7.095886666331565618e-01 7.213424661206465638e-01 7.377106080288288181e-01 7.628921859696587982e-01 7.826821210386628591e-01 8.073866623217148542e-01 7.877987689771448476e-01 7.904357069438117112e-01 8.205589383003009107e-01 8.444939864693394860e-01 8.512419556463228787e-01 8.629007213359752848e-01 8.652140361016643633e-01 8.833105675635202214e-01 9.099283353997913437e-01 8.956537902823112907e-01 9.175770058668314411e-01 9.013952476517667067e-01 8.963905025511325064e-01 8.951755760526983741e-01 9.285781892121428571e-01 9.185735370593797189e-01 9.366203165873080438e-01 9.217321536251936731e-01 9.207922992775371407e-01 9.010968010259163830e-01 8.940280330302690093e-01 8.784380256672598142e-01 8.968761367874161783e-01 8.923502625550308043e-01 9.185296392576013380e-01 9.163747343445128868e-01 9.420623964414382989e-01 9.322919271012118925e-01 9.427899414405463974e-01 9.442939858099740347e-01 9.471949985327022814e-01 9.415595904952223094e-01 9.618270850635017855e-01 9.340091205810941988e-01 9.440252822756316498e-01 9.286932285025227829e-01 9.407649599136082008e-01 9.301542934960258524e-01 9.402624947195198368e-01 9.336675779815711840e-01 9.537634501538072573e-01
6.900000000000000000e+02 nan 5.662976787540893175e-01 6.102469862246195920e-01 7.125178324029226573e-01 5.903380370159734269e-01 7.132470998136013485e-01 6.893668062393243368e-01 6.808459512487714527e-01 6.912824915392563607e-01 7.287415059878253887e-01 7.319113912142639622e-01 7.814906715302214479e-01 8.730167430897988190e-01 8.762270494367510043e-01 8.856970408482732759e-01 9.165338437271658423e-01 9.108281971537968147e-01 9.173019479715757152e-01 9.279407668894801287e-01 9.212600944366061695e-01 9.349253150886850383e-01 9.076221265600477039e-01 9.177681784905979967e-01 9.173897247561972890e-01 9.341281812542620022e-01 9.216559651052934621e-01 9.382037029582417365e-01 9.267941704201692055e-01 9.318354180951444743e-01 9.036633164176772759e-01 9.202920175554947235e-01 9.260999097728884744e-01 9.460866042595199588e-01 9.328435821564983188e-01 9.303965806053193788e-01 9.076975901244830336e-01 9.226871521888742045e-01 9.178409510191420928e-01 9.171497865808000416e-01 9.077062003548690416e-01 9.105350166620972407e-01 9.150973461505632622e-01 9.166566140366270155e-01 9.147194775770778330e-01 9.297271043120349798e-01 9.130743298335096680e-01 9.230400494991730653e-01 9.069205685813251927e-01 9.183900996320769616e-01 9.074590663891856090e-01 9.081169134428349610e-01 8.993854572055449692e-01 9.185810765838675618e-01 9.103383699566126586e-01 9.189659841658028849e-01 8.945128777181521329e-01 9.129685939525646887e-01 9.087057095198556311e-01 9.191437763360660318e-01
6.910000000000000000e+02 nan 4.611594996153814963e-01 5.150559309617187553e-01 7.030065795642421733e-01 7.713524198933512377e-01 7.146117532453812871e-01 6.627545658998538203e-01 7.051834853692763305e-01 7.293683169487642504e-01 7.140647030051201494e-01 8.051305657065709331e-01 8.288389759259480183e-01 8.156153204856803063e-01 8.285967369197493326e-01 8.412923106958517527e-01 8.447315632042068367e-01 8.963576900675569448e-01 9.016859127787754113e-01 9.312936925469160743e-01 9.344820249603202900e-01 9.577065810041298644e-01 9.166240407268427814e-01 8.985969444178572019e-01 8.844915126139603068e-01 8.841966503320310977e-01 8.831763897901889759e-01 8.975211459013171522e-01 8.873759114751995636e-01 9.075785988118997283e-01 8.882122049026015542e-01 8.950023319489510687e-01 8.876786389665187738e-01 9.141703900690910656e-01 9.120918242946560728e-01 9.448390292302840665e-01 9.310557732143125431e-01 9.417573020248019011e-01 9.295704816323786535e-01 9.302929479600364759e-01 9.288925203027508237e-01 9.767979720176129810e-01 9.503171054076228197e-01 9.566803825544933915e-01 9.626434675366830618e-01 9.730968512180887542e-01 9.523205988861412896e-01 9.690220173219348254e-01 9.471373724608378453e-01 9.631724979078373217e-01 9.452431632486897328e-01 9.603752678647092811e-01 9.323926316520316782e-01 9.432042383539930297e-01 9.367699330447946116e-01 9.709177765986486408e-01 9.552962633696369110e-01 9.754458274559985043e-01 9.480567510366503248e-01 9.653071090560642054e-01
6.920000000000000000e+02 nan 5.922481274643405236e-01 6.541674412663955884e-01 5.400359734427991887e-01 5.705427661419596452e-01 5.741742211316832600e-01 6.366103938151156383e-01 6.110974441781058530e-01 5.832164001634930761e-01 6.242137160570501164e-01 6.922584194670299285e-01 6.785886882211363824e-01 6.411997271749564353e-01 6.723537598651418978e-01 6.815344915785158664e-01 7.033153531735947261e-01 7.393350281021420223e-01 7.844519406492577174e-01 7.801539237985627429e-01 7.642688441423785006e-01 7.865236225928523561e-01 7.688423979105242223e-01 8.232861503452350016e-01 8.324691290401108335e-01 8.448947076893222885e-01 8.513985651256784637e-01 8.513216868486463973e-01 8.486758351506347164e-01 8.683916711568179236e-01 8.717754131616228808e-01 8.804160458997851713e-01 8.764579351031965837e-01 8.703140702401299666e-01 8.607537034197833004e-01 8.807265098983924068e-01 8.664331695453841853e-01 9.123554260677253502e-01 8.991191367906629095e-01 9.372390839495465809e-01 9.306558074701506422e-01 9.598544112812440465e-01 9.360151383666254210e-01 9.677284815498924386e-01 9.477640727102386586e-01 9.723682132049840110e-01 9.628006324101836544e-01 9.719059294665878257e-01 9.612182924057931510e-01 9.748904712098974690e-01 9.776129988799976411e-01 9.900010897729643045e-01 9.667643127797846958e-01 9.768339465520067266e-01 9.667422536090656271e-01 9.812905786213121928e-01 9.726189652419989784e-01 9.948809650911832891e-01 9.811448606768451430e-01 9.915674408067945977e-01
6.930000000000000000e+02 nan 4.332377115897430020e-01 5.068072595133686908e-01 5.344684489357561796e-01 4.963156040822040427e-01 5.538288777337382340e-01 6.367041727755504699e-01 6.992272249353326252e-01 9.077356608540697591e-01 9.436516256980005402e-01 9.051443663334208800e-01 9.302127152490847761e-01 9.495258539571226342e-01 9.383697498134740966e-01 9.472059512354945587e-01 9.521076962745069761e-01 9.456155905467109601e-01 9.298552485573892135e-01 8.954880265148785767e-01 8.790707015373038224e-01 8.885426986584372688e-01 9.025367726158101123e-01 8.862324094370025440e-01 9.056137063279952049e-01 9.582416563275306665e-01 9.281333847107725576e-01 9.312652563219954160e-01 9.548881168060472380e-01 9.627945849343325646e-01 9.494110678338766318e-01 9.701354662120367234e-01 9.712985135034327699e-01 9.909955458544511542e-01 9.861026905779129992e-01 9.872771376746528604e-01 9.738329710106680137e-01 1.000864450109175907e+00 9.976450219032936273e-01 1.027467422702963429e+00 1.010447408160100258e+00 1.014807162542205266e+00 1.004295945604696483e+00 1.016697339707254066e+00 9.880166244108149476e-01 9.944262424999352756e-01 9.623857911632937023e-01 9.674405223858633107e-01 9.571309891447512541e-01 9.764878475080658315e-01 9.548013375568317196e-01 9.656127824351864453e-01 9.537167947792815070e-01 9.747782403024208842e-01 9.618504446048820045e-01 9.791635482067641005e-01 9.642064976683871746e-01 9.790346781689706068e-01 9.705573231722089966e-01 9.859066907781098843e-01
6.940000000000000000e+02 nan 3.426320125113468951e+00 2.043586793486187769e+00 1.690061249435243385e+00 1.503828798400763000e+00 1.622026368597105916e+00 1.365581200717969512e+00 1.596401936333318616e+00 1.444385627790460758e+00 1.519373461368128675e+00 1.445053617894452191e+00 1.502786684059469469e+00 1.462610089637647715e+00 1.462738807842636879e+00 1.418416092821587426e+00 1.432142663195713927e+00 1.397517501351558611e+00 1.377600216763838148e+00 1.333630376605590806e+00 1.335647284186919359e+00 1.277576622315401922e+00 1.265809965629876688e+00 1.228247584649564184e+00 1.217620322060378291e+00 1.187604364545817415e+00 1.175329407690731687e+00 1.162706399972753379e+00 1.126120598607663670e+00 1.122926433070567498e+00 1.118709157454661707e+00 1.121755021473956004e+00 1.099833832681700763e+00 1.115177312140410715e+00 1.115139671853928149e+00 1.105754930733315655e+00 1.082415021020478596e+00 1.072316500214156143e+00 1.071252804649731605e+00 1.060608904852993417e+00 1.057297930789721674e+00 1.074739041617201130e+00 1.059366302318097253e+00 1.071810804330596056e+00 1.052395051007707805e+00 1.051936605455834117e+00 1.026369460723395965e+00 1.032270697425400341e+00 1.019721245517317687e+00 1.026953192169651974e+00 1.014763113952310558e+00 1.027113420902969754e+00 1.006680822727714197e+00 1.022001108403129299e+00 1.009086809468185075e+00 1.010639009225467344e+00 9.866099771966426735e-01 9.999258246995695876e-01 9.847104499817856960e-01 9.893678057570542972e-01
6.950000000000000000e+02 nan 9.094388130358169731e-01 1.022106362375743149e+00 9.039382503130719559e-01 8.973895351697556144e-01 9.945669365927458649e-01 9.565542726246368810e-01 1.049218448983761709e+00 1.067857225568145552e+00 1.089599463388041478e+00 1.107720538765853524e+00 1.210136041463007128e+00 1.194244075337981936e+00 1.165318871903653797e+00 1.136088516591410080e+00 1.208693030622902231e+00 1.177984610635908647e+00 1.157829947131827852e+00 1.122608110084060584e+00 1.057170102516707288e+00 1.092541563990938380e+00 1.049986717212607834e+00 1.027826658263271353e+00 1.048039756360159780e+00 1.039679652399526200e+00 1.006980319784346545e+00 1.022249624345450636e+00 9.970183074886251884e-01 1.013922346032697597e+00 9.954438814908915800e-01 1.001076489816322024e+00 1.003140152731558876e+00 1.011805774675131664e+00 9.840298807291493199e-01 1.003107119632852040e+00 9.800311334136723174e-01 9.802829683097930014e-01 9.738302294591103525e-01 9.908185177441303226e-01 9.664859236954059796e-01 9.909203811876527990e-01 9.930874681252686020e-01 9.980282858002105240e-01 9.778887197802543785e-01 9.980769025484765855e-01 9.849124581110084709e-01 9.980915817109494714e-01 9.795571229432032956e-01 9.964619614291612137e-01 9.844034498453524407e-01 1.000595259308634022e+00 9.866972906364718243e-01 1.010802198435669652e+00 9.919791782385526391e-01 1.017860477586616685e+00 1.004502898585972526e+00 1.020056843741811159e+00 1.000581935379774912e+00 1.006512865051132577e+00
6.960000000000000000e+02 nan 7.045660274276047685e-01 8.029760403977850292e-01 8.216193880099919022e-01 7.844357271550830291e-01 8.938587763838603539e-01 8.801347063659313852e-01 1.035026663838245264e+00 9.650560779709381753e-01 9.951848217071068703e-01 9.875519069082939749e-01 1.000217081948684639e+00 9.692470189897635091e-01 9.936092729181235095e-01 9.707434758484063675e-01 9.926929326797858666e-01 1.010529726398309069e+00 1.042393924039336284e+00 1.058121510987914515e+00 1.072946957157244974e+00 1.055975835101130800e+00 1.090174884972275882e+00 1.089816896127283163e+00 1.088239035010852618e+00 1.068145231632624759e+00 1.064225682542468521e+00 1.057171330956322430e+00 1.065532209867133373e+00 1.072362839527972289e+00 1.082898389481385504e+00 1.084733145225212914e+00 1.063732842285833868e+00 1.072786117744411793e+00 1.071402369820645406e+00 1.079627240354980922e+00 1.080595540208739047e+00 1.072500053205238668e+00 1.068468419408402426e+00 1.063826448166421024e+00 1.070017489026353186e+00 1.077402879318172246e+00 1.059654971963248427e+00 1.064550227808615634e+00 1.056314331502236303e+00 1.060001359000815713e+00 1.036936860550424999e+00 1.040715268314913899e+00 1.036763755500285544e+00 1.060066377061608334e+00 1.044322853933274953e+00 1.054469247880548632e+00 1.026390421407780362e+00 1.037705576536130492e+00 1.036276975381572596e+00 1.057255840567111527e+00 1.055197394479704620e+00 1.066159849584464858e+00 1.048807137612226104e+00 1.061306971174795777e+00
6.970000000000000000e+02 nan 4.067338919375865558e+00 3.325294108051175535e+00 2.193884125925747774e+00 2.162048584576229615e+00 1.690796036890078513e+00 1.570801120514530025e+00 1.382677565701849742e+00 1.416379606841910332e+00 1.414344014442989961e+00 1.355578885578502035e+00 1.262767109580948510e+00 1.234291826598440167e+00 1.187601079083855149e+00 1.234828388857692971e+00 1.252079442914570517e+00 1.241145086470416548e+00 1.186025540157130020e+00 1.151456753189743498e+00 1.137635200800527713e+00 1.136288875759163597e+00 1.088183046339530335e+00 1.092245298110605001e+00 1.087402069879136235e+00 1.078615742988988657e+00 1.046987157689906134e+00 1.034980883436991794e+00 1.019225281376870740e+00 1.007534439158771722e+00 9.800997683558450024e-01 1.002160954953147609e+00 9.832596690177244358e-01 9.930657372647441195e-01 9.857759492992740347e-01 1.002592468796975611e+00 9.925012558058086132e-01 1.004356031857628562e+00 1.011981055953810271e+00 1.039716348075114816e+00 1.025407447051076337e+00 1.023132239672619459e+00 1.015441565441706162e+00 1.022890889991528107e+00 1.013927359387086113e+00 1.020105654388314464e+00 1.009901235651844642e+00 1.038417059068958537e+00 1.004883617673182572e+00 1.018849292444076848e+00 1.003476787753325938e+00 1.006068107376547616e+00 9.906057885322107071e-01 1.021558290242939870e+00 9.995896085425035604e-01 1.017122004062592566e+00 1.004033679899859477e+00 1.030906222246201542e+00 1.020065717829699237e+00 1.030413208389888036e+00
6.980000000000000000e+02 nan 7.128755658764874825e-01 8.749161967980482180e-01 1.517530700982960834e+00 1.499212354104410450e+00 1.565340190796736142e+00 1.345404040001991097e+00 1.533933533227877843e+00 1.350831874683355416e+00 1.239706125633816436e+00 1.132256036461081194e+00 1.104676428295595647e+00 1.050852901069366130e+00 1.026337491778485989e+00 1.025523231356337606e+00 1.045196944885377954e+00 1.032900560891290009e+00 1.035449135380705821e+00 1.030116664064387511e+00 1.073896766501646116e+00 1.056444681809127539e+00 1.009663534763958426e+00 1.000501778646460505e+00 1.003989701334246254e+00 9.961169429278680099e-01 9.835268249261767126e-01 9.585366900325290596e-01 9.404819827218215966e-01 9.258003019214694485e-01 9.281095741242514352e-01 9.312544270647492572e-01 9.405425999804531978e-01 9.568451038969308931e-01 9.420929549044225748e-01 9.640108500083126586e-01 9.632119170360335936e-01 9.941507052098308428e-01 9.783074573599830348e-01 9.964823209126442149e-01 9.866985238165212335e-01 1.013845530398672867e+00 1.004057970933648125e+00 1.015027020644335698e+00 1.008341887798066772e+00 1.016406076037948303e+00 1.001931754668329067e+00 1.028023374740854257e+00 1.019175544667773492e+00 1.024011096143326194e+00 1.015729325422804141e+00 1.030826287753174197e+00 1.015070451668113716e+00 1.035531851264286818e+00 1.029181465271791440e+00 1.047845491522247929e+00 1.029087632370786043e+00 1.046845919183153617e+00 1.028188677795018657e+00 1.046828838452184440e+00
6.990000000000000000e+02 nan 3.076492345907382853e-01 7.054792653348600506e-01 6.080508185696913426e-01 6.508798153168247058e-01 7.971904730205098266e-01 7.044062068851740799e-01 8.255723598216168080e-01 7.728179363149160208e-01 8.259641879593712099e-01 7.363197057378583210e-01 7.678617961795670688e-01 7.539854202593205823e-01 7.713064248577645721e-01 8.427010580790466054e-01 8.993385949086210029e-01 9.218633118648951186e-01 9.465934226028481779e-01 9.450295599558209414e-01 8.912585945793022324e-01 9.045771906603906620e-01 8.628951301421620146e-01 9.062605358466292449e-01 8.998803531752593843e-01 8.981232714907458892e-01 9.178896256262387698e-01 9.399052699626340157e-01 9.487323322328531372e-01 9.465795002327606067e-01 9.573919032320923339e-01 9.789075705938299343e-01 9.887661578517654704e-01 9.995035108732568396e-01 9.965579294124526921e-01 9.997930209971130910e-01 9.973533437932492474e-01 1.008959741534974697e+00 1.000166607847996936e+00 1.025622902137421688e+00 1.008347918426780065e+00 1.022744195738002571e+00 1.022468089114801471e+00 1.035117368495599210e+00 1.005637983377433819e+00 1.021921120260694149e+00 1.010495326069128064e+00 1.028483333966241808e+00 1.016659845121353767e+00 1.033169901768191901e+00 1.019431512699461972e+00 1.031043040009624434e+00 1.017356797319104000e+00 1.027883192757974573e+00 1.018087596472817324e+00 1.034529698136813725e+00 1.008694401767228355e+00 1.032730062182069641e+00 1.009596861729803452e+00 1.020023110162659119e+00
7.000000000000000000e+02 nan 1.078118243555903355e+00 1.442649056886706527e+00 1.156603544481326296e+00 1.303619649317373286e+00 1.210992776324365305e+00 1.245918057204979057e+00 1.183775836998555819e+00 1.107980244309416662e+00 1.151806790954285731e+00 1.023593326655292346e+00 1.053280668626635164e+00 1.062075879154740887e+00 1.079842733451389147e+00 1.082940377398321941e+00 1.076110827541290060e+00 1.113697256408238578e+00 1.153491618187408863e+00 1.155845702919615192e+00 1.155674059177801194e+00 1.148201713088869536e+00 1.102494617408354305e+00 1.104746234811565753e+00 1.134556404983681599e+00 1.160048871092017153e+00 1.124255580738818372e+00 1.157955442303066684e+00 1.165917955812250328e+00 1.167505057212823161e+00 1.135446917720493998e+00 1.143220081614165329e+00 1.117381594689786262e+00 1.123987419967460211e+00 1.100769004234398274e+00 1.117174711990000846e+00 1.104565109968852488e+00 1.134197681272645530e+00 1.121846942059463892e+00 1.152519299279960885e+00 1.126759110557030708e+00 1.139859644701302299e+00 1.111790713534797748e+00 1.112644537021373781e+00 1.094036841618556855e+00 1.112611070995131346e+00 1.087428320612130905e+00 1.096811449918493331e+00 1.078551986960389897e+00 1.092126535070980786e+00 1.074962391206078394e+00 1.102438274504341731e+00 1.084884985110831535e+00 1.106136764484051849e+00 1.078695976785273958e+00 1.093193925913714004e+00 1.083226949545427642e+00 1.097779083716402093e+00 1.081764355130195643e+00 1.088666354051618379e+00
7.010000000000000000e+02 nan 3.603638108057201084e-01 1.049374655963708713e+00 1.560767999956229612e+00 1.316550113763313989e+00 1.061732832207771260e+00 1.108528988174662944e+00 1.009057167103307506e+00 1.039559221127077215e+00 9.788948010140691158e-01 1.025052243409050545e+00 1.013989901845077091e+00 1.061953925802533671e+00 9.900155964696851774e-01 1.009206569609816695e+00 9.993344208483488922e-01 9.915678527587357127e-01 9.826980813019333683e-01 1.008791192843051965e+00 9.964201646076249475e-01 9.739826028255372803e-01 9.909149500637731700e-01 1.032607820402548171e+00 1.002956740847168904e+00 1.051464806591427603e+00 1.043573287188347187e+00 1.056730405686294949e+00 1.059633618543775579e+00 1.060147856161095081e+00 1.037920460755474172e+00 1.035431649760239159e+00 1.001133490375030188e+00 1.004291898649776194e+00 1.002269274364469220e+00 1.000539225710237901e+00 1.001639600356214244e+00 1.024235940166386971e+00 1.019458956001519478e+00 1.056108606774801784e+00 1.044388447972200540e+00 1.058043871723273632e+00 1.027409669012161908e+00 1.040590375876483398e+00 1.029352156244731420e+00 1.041043211433395621e+00 1.019114293424563167e+00 1.020361590085897330e+00 9.848740485357314611e-01 1.007103439393676414e+00 9.662599476660841402e-01 9.896078714791574082e-01 9.789781073816362644e-01 1.001413055834714738e+00 9.892284296474036509e-01 1.004274137122375565e+00 1.000773777493068062e+00 1.002337413700529201e+00 9.888785203043658489e-01 1.006647815729006190e+00
7.020000000000000000e+02 nan 2.510830977437942257e-01 3.152771022914760413e-01 4.388097485842884504e-01 5.194346132340483813e-01 5.335969722001099314e-01 7.007917354108482710e-01 7.267912811977371712e-01 6.858227848518639869e-01 7.891547885698223519e-01 8.079347995987958830e-01 8.478381538129632355e-01 8.200185471987544439e-01 8.328111887409203051e-01 8.391191523790602069e-01 8.276250182557886026e-01 8.817692594877832857e-01 9.054164115871716767e-01 8.927088821388600159e-01 8.831897218657395188e-01 8.709449852643061929e-01 8.651996347401751386e-01 8.545279368339940840e-01 8.682007101355148082e-01 8.841610597175860731e-01 8.985233846236180266e-01 9.261505837368431138e-01 9.241694823365346201e-01 9.425412196679519017e-01 9.122737393563913333e-01 9.048974554432651640e-01 9.090436887945195776e-01 9.371742617478202586e-01 9.487969139526345463e-01 9.462770452658291198e-01 9.498102715913600003e-01 9.616860669302821352e-01 9.446410533456627290e-01 9.453403076841262465e-01 9.471490118025641669e-01 9.675412073225547749e-01 9.516335049526564172e-01 9.621297881274314401e-01 9.436281452164211325e-01 9.594204438484945641e-01 9.536969737316578488e-01 9.614662446434002474e-01 9.464180439699946268e-01 9.610413116309398651e-01 9.558014648260372281e-01 9.828088922131160698e-01 9.679836337296119364e-01 9.764601404534174467e-01 9.644627190720105325e-01 9.795458576320933419e-01 9.589096999328096116e-01 9.717634289599822450e-01 9.675887214652671986e-01 9.864844354109552071e-01
7.030000000000000000e+02 nan 1.032729728617900689e+00 9.793810529226708583e-01 9.202424602901928541e-01 8.347788074501386602e-01 8.520949937609936242e-01 7.294078905027873150e-01 8.752575627959641169e-01 9.339060134110533928e-01 9.631308653304900824e-01 9.457246652023172384e-01 9.819367635464647526e-01 9.515364962668257931e-01 9.539787131164816358e-01 9.397209634503091991e-01 9.644811602199619971e-01 9.347741070436211830e-01 9.453964454528964723e-01 9.424308069232953944e-01 9.457325983710764827e-01 9.742090508351708422e-01 9.375675156485296924e-01 9.378539801649483643e-01 9.361886585364100899e-01 9.561419975697101892e-01 9.379755515678083189e-01 9.337180711270300915e-01 9.046359775250650825e-01 9.190026368412884672e-01 9.098421932873623774e-01 9.211795584538206016e-01 9.216516610203204785e-01 9.283735514218561802e-01 9.340400659138329287e-01 9.415092376675719965e-01 9.419286136199029880e-01 9.555316118582408702e-01 9.429919219833692301e-01 9.743705541586574759e-01 9.623339783267055303e-01 9.648376400676006437e-01 9.552962244916874957e-01 9.745143026039185807e-01 9.613809395146780679e-01 9.647197014468887888e-01 9.476059120140656322e-01 9.687283815327341063e-01 9.566647646943901018e-01 9.757225491759353719e-01 9.711288109183106032e-01 9.769064167196432891e-01 9.648981508523115647e-01 9.708068746843077079e-01 9.585325554076740140e-01 9.717696723729057906e-01 9.583703710793010089e-01 9.741060911723943283e-01 9.426576677288633910e-01 9.540364548687718660e-01
7.040000000000000000e+02 nan 1.831865598456321020e+00 1.391243490512669601e+00 1.067100154656787758e+00 1.039625346133680184e+00 8.553951569956732559e-01 9.745596636301552262e-01 8.116755495863910985e-01 8.488838073824664932e-01 8.843275746252791114e-01 9.413800749338696594e-01 9.548704045910905158e-01 9.878962180882444599e-01 9.995232810154855985e-01 1.009463007026235815e+00 9.728574401279249662e-01 1.050563980734691150e+00 1.023218909673093480e+00 1.012036481300373936e+00 9.929179240200811662e-01 1.040757947743344625e+00 9.700365813665189352e-01 1.003496360796704678e+00 9.630156938087388596e-01 9.729917557857639121e-01 9.533155531238660663e-01 9.515635675992685227e-01 9.657598312514339423e-01 9.692797974148182893e-01 9.513650209613276898e-01 9.979162449329466167e-01 9.718875664711936757e-01 9.822579665888934164e-01 9.592534752800151443e-01 9.822035684203581640e-01 9.517208685426781223e-01 9.740366291604775073e-01 9.587473063212240687e-01 9.753622259257870297e-01 9.627416709572564901e-01 9.741188729382858069e-01 9.490232268032309237e-01 9.676085336816121485e-01 9.523365788038271607e-01 9.741363441726204053e-01 9.613313474112454848e-01 9.820789459958416678e-01 9.662061960980973252e-01 9.764704084031541331e-01 9.559575558123455385e-01 9.738148881766180986e-01 9.432905975118651698e-01 9.567833717216716050e-01 9.465591934924275641e-01 9.704864641790124091e-01 9.466551946279998520e-01 9.625271878221257627e-01 9.508766428396094872e-01 9.655998600926902764e-01
7.050000000000000000e+02 nan 2.233273759365018485e+00 2.304043258846582898e+00 1.589790950215479670e+00 1.548880274182832473e+00 1.743703995778925098e+00 1.541389780423791267e+00 1.587055780188424192e+00 1.494141233514650224e+00 1.421340025763962567e+00 1.336954016555218727e+00 1.393880640723561992e+00 1.362525569190196517e+00 1.333611541461130034e+00 1.294767929606359669e+00 1.245296726774631546e+00 1.229870661501110352e+00 1.220528205649820563e+00 1.285286984914767672e+00 1.238850940622705954e+00 1.229213370137004491e+00 1.161010726383855385e+00 1.158807705872528127e+00 1.172226816682151229e+00 1.182872720598826533e+00 1.141722612975489159e+00 1.130914434956121317e+00 1.121388926749480763e+00 1.145284588939041726e+00 1.117765527828777916e+00 1.112205671604982626e+00 1.085398785285135892e+00 1.113030251210779253e+00 1.092948429853469294e+00 1.123196795252600078e+00 1.113791502511509268e+00 1.111532969326255449e+00 1.104529043830673629e+00 1.120001067375967718e+00 1.087893255377815560e+00 1.092631923048188236e+00 1.069996873233387991e+00 1.096310878854312776e+00 1.069347026046854721e+00 1.084749045513447863e+00 1.071199621119877765e+00 1.079604830197151921e+00 1.054503551311796627e+00 1.060890888583623015e+00 1.055867655886163270e+00 1.064950487008665236e+00 1.051443324351020170e+00 1.070810083450479677e+00 1.051396441088055855e+00 1.062920193177666839e+00 1.031225359524049923e+00 1.036557933866015135e+00 1.020496879699648085e+00 1.044748135504567799e+00
7.060000000000000000e+02 nan 2.982304063701554764e+00 3.641833824196911706e+00 1.836353824922333899e+00 1.450637938067800059e+00 1.605777902510806321e+00 1.489834486802658953e+00 1.471166705290333221e+00 1.449357551686668355e+00 1.512367557355053460e+00 1.444094286145636730e+00 1.457885666290283488e+00 1.479761263504490110e+00 1.500506008700674077e+00 1.394839687138978546e+00 1.353633867101053490e+00 1.339941436305705391e+00 1.314758340640494572e+00 1.284482046611886252e+00 1.284838047863755328e+00 1.303835153747328279e+00 1.301720581233317242e+00 1.317381690290486462e+00 1.267192015195371946e+00 1.265573465537525699e+00 1.255818787860810914e+00 1.276670134699281478e+00 1.229832772911158001e+00 1.234584068671780388e+00 1.205625841689569988e+00 1.205403070584985192e+00 1.188254925392380867e+00 1.189092277186649671e+00 1.163427868153520839e+00 1.174387083413564348e+00 1.167542608791962921e+00 1.172234230064209681e+00 1.137699054341128724e+00 1.162474174524556370e+00 1.144443990029951230e+00 1.180800762959566264e+00 1.142666824496914924e+00 1.162535767506988282e+00 1.150099390166637203e+00 1.149835610861919877e+00 1.129882551434810312e+00 1.137435225068988087e+00 1.106470016318994665e+00 1.121274124428643937e+00 1.101859249130892060e+00 1.114722751772585951e+00 1.090696236334664393e+00 1.118530468832051206e+00 1.096825105848223458e+00 1.113078912625023786e+00 1.078926289200510480e+00 1.095536802420411515e+00 1.075008243714036693e+00 1.091091560417144946e+00
