# realization, R_lmax (parity assym measure for lmax=2-60)
9.700000000000000000e+02 nan 1.723839442093210383e+00 1.508190102824005230e+00 1.794633326595804768e+00 1.422866891391473265e+00 1.389089810197075003e+00 1.364191326500345358e+00 1.405469369475079278e+00 1.384308762851939489e+00 1.278202742537286385e+00 1.167700031896774515e+00 1.148574495510668037e+00 1.064938069471051518e+00 1.058082118502726043e+00 1.114993886337430240e+00 1.124222200687778450e+00 1.142091384106251439e+00 1.075356448118811148e+00 1.092419973569729530e+00 1.106367553756819833e+00 1.116818627938880315e+00 1.091718088831027611e+00 1.091054177060221342e+00 1.068359304398968979e+00 1.083801648824287200e+00 1.042546002973567809e+00 1.072008177358357850e+00 1.040202258685478665e+00 1.074237446177336741e+00 1.076110626073573551e+00 1.073637230793269781e+00 1.059299033902128873e+00 1.060676250269059206e+00 1.057244405896056838e+00 1.060734503350119429e+00 1.044847730337200353e+00 1.052590877011454040e+00 1.044349305683314411e+00 1.067525009299406413e+00 1.066712520447713031e+00 1.081771729119787917e+00 1.060088320414440455e+00 1.079540908666026811e+00 1.063304452937446243e+00 1.089513541298488430e+00 1.075305661897941745e+00 1.096618706820893685e+00 1.085175460475775733e+00 1.098321609915571928e+00 1.076266896805420314e+00 1.092156895562268026e+00 1.073702704909059946e+00 1.080080480789600950e+00 1.052768826804939772e+00 1.069299950675544508e+00 1.059795655255098445e+00 1.079372889241455136e+00 1.058380939119679454e+00 1.074193323277346623e+00
9.710000000000000000e+02 nan 4.676289124216135296e-01 9.658103837504672384e-01 1.108985549451788177e+00 1.448412176454392908e+00 1.334436686087028701e+00 1.274559407150086310e+00 1.272697578603634527e+00 1.244685159357715731e+00 1.322141325795765709e+00 1.209050205407707912e+00 1.149562370307156023e+00 1.146531862099158250e+00 1.099183358942830813e+00 1.070495030246617185e+00 1.047624435881212568e+00 1.035948036130330818e+00 1.011980306532247909e+00 9.877570042252430405e-01 1.025929252142426362e+00 1.034849509137559798e+00 1.011873114106757843e+00 9.952445922290478197e-01 9.842148751156873931e-01 9.876352191221265953e-01 9.815697711135819015e-01 9.916757214472230464e-01 9.815600902619383561e-01 9.963023478382291298e-01 9.733751537650437990e-01 9.908983961218148506e-01 9.803497968609153901e-01 9.938281239288012658e-01 9.834991276852054209e-01 9.894770088319386758e-01 9.582530259065145106e-01 9.661594661335557443e-01 9.669686056756341408e-01 9.942513125094393223e-01 9.940397837239992596e-01 1.008934565761143931e+00 9.788691365716458703e-01 9.949631556925077058e-01 9.939017823972281507e-01 1.017985915229003613e+00 1.002678351419240110e+00 1.025956224799182026e+00 1.010221809119742575e+00 1.023005467431403082e+00 1.000565405624233239e+00 1.009033516393286867e+00 1.008060103868378965e+00 1.023653748946196096e+00 1.013640369898108240e+00 1.019482923408119301e+00 1.012231707020557314e+00 1.022931644519556649e+00 9.976385102767747481e-01 1.019023497891867303e+00
9.720000000000000000e+02 nan 1.760715268948601420e+00 2.318879415599907734e+00 2.053377617170566882e+00 1.709655697554250064e+00 1.655505635541193898e+00 1.690342859531628994e+00 1.717665027229361208e+00 1.604220845416503227e+00 1.631953311145365459e+00 1.499181089733753192e+00 1.510482576298133317e+00 1.476293157238131037e+00 1.518438788056132305e+00 1.446940715821520174e+00 1.351156030645892070e+00 1.360179219758398395e+00 1.335047615642200425e+00 1.347705065008396819e+00 1.260918951934330012e+00 1.239435489237573851e+00 1.189079692958005641e+00 1.207267134068657599e+00 1.193157172331743787e+00 1.165595227916105037e+00 1.149396677552320556e+00 1.157319794262867907e+00 1.142920925872140669e+00 1.162640848250667380e+00 1.152724731236701272e+00 1.139052838904613951e+00 1.143618919848335969e+00 1.160500133486892960e+00 1.140415885517444661e+00 1.146405809002539744e+00 1.111613293118929757e+00 1.134536345664894030e+00 1.088719510950809655e+00 1.102871595431445861e+00 1.092944151853721513e+00 1.087641991744096037e+00 1.068933913737008190e+00 1.085622587880418433e+00 1.060509165541980270e+00 1.085746248022686489e+00 1.076000083370251215e+00 1.088170947911253350e+00 1.068970494405069971e+00 1.086868375055415559e+00 1.066275793038958364e+00 1.081092833728333646e+00 1.077249511431976670e+00 1.086343124271603289e+00 1.057006062784496603e+00 1.069798969133281874e+00 1.054004102838844936e+00 1.081518338485123243e+00 1.081635657093438230e+00 1.101185987325447480e+00
9.730000000000000000e+02 nan 6.824709106154156490e-01 6.618150198405949869e-01 1.108166830192786501e+00 1.050171362227729777e+00 1.213416654979825093e+00 1.127104941013269856e+00 1.229700149281559574e+00 1.532893894405500612e+00 1.555479153438164008e+00 1.505908745925573111e+00 1.459064713262550272e+00 1.434794103132276843e+00 1.353124120664380925e+00 1.275646449332300980e+00 1.235898117948007746e+00 1.201267644370436871e+00 1.193327330154499322e+00 1.188501260184160913e+00 1.163782638971751604e+00 1.156588989467033146e+00 1.126694883792519253e+00 1.147872068062795625e+00 1.135348997968856688e+00 1.155295480437127376e+00 1.119543025601981157e+00 1.120554779805205348e+00 1.105632345646759607e+00 1.098466128657157315e+00 1.086315346940488480e+00 1.118494141326090263e+00 1.128525007679509695e+00 1.118616285389834930e+00 1.117187609698176765e+00 1.129562702681743191e+00 1.093989268581705421e+00 1.112208224901148457e+00 1.110585065001033822e+00 1.130720885032976408e+00 1.110561965245372873e+00 1.137403132302058584e+00 1.133454136040617621e+00 1.148878087647215107e+00 1.131934446998084320e+00 1.133671833670432338e+00 1.119267804526792531e+00 1.134136278898477013e+00 1.103453589698647486e+00 1.117008969283741271e+00 1.109675942886426459e+00 1.125342769245438523e+00 1.100840525049237018e+00 1.120274435741083430e+00 1.102926315001792945e+00 1.107096454773083050e+00 1.086567073632027869e+00 1.103050551815858871e+00 1.077800501632923069e+00 1.083881068050534413e+00
9.740000000000000000e+02 nan 4.065372570831072174e+00 2.686824315612349245e+00 1.983618535068761179e+00 2.047223903033920767e+00 1.992189354126979284e+00 1.708431126169120073e+00 1.509522940345881636e+00 1.337548539712044127e+00 1.167549165416688073e+00 1.103274414544965332e+00 1.162155798163845510e+00 1.077364945892336001e+00 1.067342779756512927e+00 1.012835023953103430e+00 1.001167886468568469e+00 9.847814577086685395e-01 1.006137716416249717e+00 9.901542123498154879e-01 9.893332534726129168e-01 9.938252619866670967e-01 1.002810359327194201e+00 9.953425450558438525e-01 1.010091947582920424e+00 1.002009774312526247e+00 9.979301666565300044e-01 1.026125769207224980e+00 1.019133551749649813e+00 1.015957774607902708e+00 1.021580082349731189e+00 1.044505543118526170e+00 1.022318151817652065e+00 1.024824556191159752e+00 1.034070042793840960e+00 1.068701277778799641e+00 1.069538480084778476e+00 1.093516577445973192e+00 1.097008455595240406e+00 1.093517557978789245e+00 1.069707693003541626e+00 1.085640435003732751e+00 1.074054227195194278e+00 1.069758094774925006e+00 1.061035488232058732e+00 1.076029653101136629e+00 1.063792645342864551e+00 1.081980264627697030e+00 1.080792067286300284e+00 1.082806114300343348e+00 1.058448286934431382e+00 1.079455879697454490e+00 1.075692288415030839e+00 1.084270710062491538e+00 1.068811937232519993e+00 1.087318815563508290e+00 1.074336622477164438e+00 1.074736103080228267e+00 1.067127012680575415e+00 1.081626110185738066e+00
9.750000000000000000e+02 nan 4.102391926029627989e+00 3.337489095591701815e+00 1.751603155573028925e+00 1.426751198344887728e+00 1.198346724820413378e+00 1.329635125411406937e+00 1.295643574063663594e+00 1.165159229372273675e+00 1.174236352767161096e+00 1.143960061130588679e+00 1.062587412877179505e+00 1.058966819293071238e+00 1.073605696877095284e+00 1.055639652403856710e+00 1.002539655421035736e+00 1.017872553753169429e+00 9.733479415104305810e-01 9.521555277412023788e-01 9.424549775282405895e-01 9.672350089247062632e-01 9.482595120818018142e-01 9.777590731982195305e-01 9.629573972050701203e-01 9.554074906012828272e-01 9.437538359544891398e-01 9.595038092628959125e-01 9.483657461969168256e-01 9.464266781542821638e-01 9.362593278513714479e-01 9.567471768229623974e-01 9.422135781292697576e-01 9.487033862822576991e-01 9.339207816280263863e-01 9.350911293503250121e-01 9.323352709528232030e-01 9.249199330469932701e-01 9.201459295584379916e-01 9.325303854906958900e-01 9.070669428087181352e-01 9.185604949638825900e-01 9.184888773415205154e-01 9.303571420982530427e-01 9.343306263276792700e-01 9.547646914434951837e-01 9.460320790189553630e-01 9.491168320469157704e-01 9.235527903421490992e-01 9.525246895115733192e-01 9.526411062587566425e-01 9.648042682798654290e-01 9.575269294667262399e-01 9.802770332567730671e-01 9.631123454028954756e-01 9.882099595581406160e-01 9.778805588865850940e-01 9.947128351384620926e-01 9.745869199927090776e-01 9.878001546375210218e-01
9.760000000000000000e+02 nan 2.663416263624204250e-01 1.237241358036797134e+00 8.278390033004860982e-01 8.570552369392104852e-01 1.117017393656919211e+00 1.331510959990198861e+00 1.325276003794693569e+00 1.304479674759399410e+00 1.391191702940544506e+00 1.325181756545304790e+00 1.343681933592940192e+00 1.340392366843450755e+00 1.321023171266554330e+00 1.359160118722566368e+00 1.306866323457715140e+00 1.343231308585812078e+00 1.327965466928113347e+00 1.340425845575082375e+00 1.325766307315665804e+00 1.332942985910300804e+00 1.295406623421006431e+00 1.269136915212261796e+00 1.250351274395134604e+00 1.248878709280289101e+00 1.246950137085087507e+00 1.238078154487936011e+00 1.207651385647271036e+00 1.196286666763919593e+00 1.178079836718742834e+00 1.164687332556763932e+00 1.156593215011239462e+00 1.162912025221336743e+00 1.154070659328167769e+00 1.171282004548011235e+00 1.141226539992714839e+00 1.168232999615913759e+00 1.150846859686451840e+00 1.180397528793685424e+00 1.149763866174417615e+00 1.151675916317065562e+00 1.138161320764077278e+00 1.136834060019156434e+00 1.105990261315610290e+00 1.123274343603131609e+00 1.121555520139365658e+00 1.128784088630187643e+00 1.110513202456738568e+00 1.116441252724535316e+00 1.104706133904555854e+00 1.119908486176241613e+00 1.093724884404794429e+00 1.098484883200790740e+00 1.080505638016985959e+00 1.107408880758236291e+00 1.089600626109609394e+00 1.103574087827729588e+00 1.091452966363727128e+00 1.109045819816892653e+00
9.770000000000000000e+02 nan 1.553989101178148813e+00 9.868835597880035726e-01 1.555270464451460555e+00 1.175686875179060564e+00 1.240611889889512431e+00 1.104414375568551820e+00 1.002704610520516626e+00 9.286938581347170540e-01 1.004568855348946244e+00 9.960040928214561884e-01 1.020922063161688209e+00 1.056579549061443579e+00 9.435321856365292970e-01 9.399902790679589559e-01 9.494318702289249456e-01 9.570791874161325152e-01 8.995557653192439718e-01 8.958805445527511235e-01 9.066175498047684966e-01 9.221652233329239445e-01 9.450911887756803242e-01 9.501835536130144311e-01 9.581138383598740704e-01 9.465168586508347914e-01 9.519708115498451972e-01 9.647021950812512125e-01 9.661401228821380194e-01 9.778759907313747668e-01 9.680088874566972201e-01 9.747191970969262265e-01 9.667414382127362815e-01 9.759258163952222453e-01 9.631091099963531299e-01 9.723190352832021821e-01 9.846749021093162968e-01 9.996530090387059087e-01 9.907086833707579032e-01 1.010163134540471797e+00 9.971609678245249020e-01 9.983040020734051945e-01 9.829832424561950610e-01 1.005897007825506950e+00 9.798113347809904727e-01 1.000835165378871183e+00 9.990624749620649059e-01 1.029974401867525646e+00 1.017477157360948681e+00 1.046348924631546717e+00 1.022701911082518622e+00 1.026713884779197450e+00 1.001940280984360498e+00 1.008809399460795619e+00 9.989793606638781576e-01 1.010895048047350642e+00 9.951964432660835858e-01 1.016095171537918951e+00 9.956676692006883878e-01 1.001225159291114775e+00
9.780000000000000000e+02 nan 1.238473776821110484e+00 9.912572164402351227e-01 1.177717675493358929e+00 1.328914853839174182e+00 1.319551786833118578e+00 1.152504939580908827e+00 1.222588144163069046e+00 1.272369986198817138e+00 1.325549375494423421e+00 1.240155177423347910e+00 1.146289939752352938e+00 1.095150693313795998e+00 1.136323462831148046e+00 1.097252674278689666e+00 1.047108140238834473e+00 1.035574424605529176e+00 9.974155780755161738e-01 1.069162461207047832e+00 1.026800153331201670e+00 1.031968246320551508e+00 1.010780378409176450e+00 1.021756738070354720e+00 9.994459835865427966e-01 1.030611186206910501e+00 1.021930772801675547e+00 1.076765842312937371e+00 1.072956010741108468e+00 1.076644239583795182e+00 1.051306324820201699e+00 1.066460977357110318e+00 1.045926324903203364e+00 1.063575546018865170e+00 1.040501549474811549e+00 1.053143208236007711e+00 1.053353159640660452e+00 1.059069155832383924e+00 1.037036440327563591e+00 1.024656981274458145e+00 1.025129838160997897e+00 1.029156867081910010e+00 1.009798156212863507e+00 1.024799297227739103e+00 1.010254860207239869e+00 1.020899636043401726e+00 1.012719948283458571e+00 1.036289884184514065e+00 1.016640367552460678e+00 1.021592771405605005e+00 9.960815720515533433e-01 1.019066080570910637e+00 1.009654856703092962e+00 1.025371839704021681e+00 1.006127229799756329e+00 1.019733466679567435e+00 1.001353146904326641e+00 1.031722668174899660e+00 1.025176491525193967e+00 1.038791867971452287e+00
9.790000000000000000e+02 nan 1.351274778541138311e+00 1.073779560443293368e+00 1.111808308219298436e+00 1.179912926803555084e+00 1.160775145760607696e+00 1.049200713484057745e+00 1.052855152410581585e+00 9.871697755696133836e-01 1.051810434840969810e+00 1.037766639470225849e+00 1.075690056597215394e+00 1.072548428748665295e+00 1.045991381674450826e+00 9.974974649442810426e-01 1.023739973588992713e+00 1.103641683923134886e+00 1.054148316464658564e+00 1.047258865380918724e+00 1.051847607749898827e+00 1.076861744450191338e+00 1.062056785494171596e+00 1.084567594807620550e+00 1.074377002350954680e+00 1.111947772617597474e+00 1.103778385119960515e+00 1.128431202047137205e+00 1.106840422875952745e+00 1.109292358852302929e+00 1.101921756057227197e+00 1.116602749277447737e+00 1.092078036040628364e+00 1.139451849080238777e+00 1.115368603519317325e+00 1.118886690269903728e+00 1.074173151538245996e+00 1.088476826743356218e+00 1.068689726483634361e+00 1.089714268237067962e+00 1.081115298084836640e+00 1.087192153399832995e+00 1.069456886081722846e+00 1.083733963518680454e+00 1.040509701564530376e+00 1.044930312687667895e+00 1.011957091860506308e+00 1.027163590688382699e+00 1.010973039464987400e+00 1.026162613972162907e+00 1.007578210512347638e+00 1.021207658554133424e+00 1.007067572061448590e+00 1.022609852093279370e+00 1.010251092078434443e+00 1.016746514868162921e+00 1.011822968068137429e+00 1.033214712882016606e+00 1.019539989365072064e+00 1.033729244204752540e+00
9.800000000000000000e+02 nan 4.914852115496119445e-01 5.026204360557264827e-01 5.335220558796063273e-01 6.817605499132020075e-01 8.634270279637389356e-01 7.810506058906598881e-01 8.600771744417540221e-01 9.367419314058951230e-01 9.783088067867994342e-01 9.683532820099021166e-01 1.003979240710850318e+00 9.840925360848256087e-01 9.657262302700266865e-01 9.350990731383680421e-01 9.288209059807090995e-01 8.985229860193995055e-01 8.951109503845016135e-01 9.067612819165978832e-01 8.693830728261494611e-01 8.681445784242662889e-01 8.632138124415460467e-01 9.018076004063676487e-01 9.079148181586109700e-01 9.050255205547349524e-01 9.037457069802629084e-01 9.127116601498956872e-01 9.159349747852696400e-01 9.267315078849426291e-01 9.158631861258833551e-01 9.257907224236507915e-01 9.360634620629237901e-01 9.530630691384806008e-01 9.369138244662417181e-01 9.455548585057778066e-01 9.428800150906747612e-01 9.401094664986920924e-01 9.425672970086814706e-01 9.519886237552639408e-01 9.355866389923490622e-01 9.529992350527992651e-01 9.412485160058978728e-01 9.355859563808920365e-01 9.262749322959568099e-01 9.359196769434341423e-01 9.343327493165997089e-01 9.616635719327193410e-01 9.548494485736147563e-01 9.738374878432281001e-01 9.703687545944597037e-01 9.863302317665484376e-01 9.682108202533014074e-01 9.751855780846332422e-01 9.615569042210876383e-01 9.730265027510158760e-01 9.611741641370397105e-01 9.750886768405291338e-01 9.561319598817706877e-01 9.620902712563689230e-01
9.810000000000000000e+02 nan 5.663013456877549201e-01 4.389000345272504044e-01 6.753834970202535759e-01 8.475894166331472412e-01 8.252251521891064145e-01 8.106285223323590472e-01 1.029566309315399053e+00 1.003024320669403391e+00 9.725674226086236107e-01 1.075132868794471008e+00 1.026634471018595063e+00 1.030928098173069962e+00 9.908977308328849043e-01 9.648762156443547733e-01 9.746339547126395830e-01 9.622469083889698682e-01 9.740802312822119946e-01 9.532247415818981828e-01 9.596412329077559367e-01 9.700503941276341635e-01 9.338591037140353546e-01 1.008448828833842015e+00 1.007944109008886535e+00 1.025031540398152474e+00 9.822988228698157354e-01 1.011279771430081409e+00 1.024197726155175348e+00 1.037765902576212929e+00 9.960351974021790511e-01 1.020501355986080938e+00 1.015221874717848749e+00 1.019419807167639025e+00 1.003619266488934514e+00 1.013301923631320101e+00 9.678941417958362159e-01 9.808143139659667442e-01 9.605400280505547173e-01 9.620419193900278110e-01 9.395927304187603468e-01 9.715793634121160371e-01 9.552429568843079366e-01 9.797016483486991056e-01 9.710693751838197496e-01 1.009613101501200649e+00 9.751777696410569574e-01 9.982037655307458568e-01 9.827016027166175505e-01 9.870130943175217109e-01 9.742661756693309361e-01 9.847576914731367426e-01 9.695126541587957281e-01 9.820581891554212017e-01 9.582996237681551399e-01 9.742030916102137894e-01 9.650893660355126524e-01 9.896548950743480066e-01 9.707142290931500828e-01 9.821496849790141148e-01
9.820000000000000000e+02 nan 1.413858199170224372e+00 1.100343952026414884e+00 1.305140766734747437e+00 1.079196799600337320e+00 1.137225248527117261e+00 1.002782665395000938e+00 1.085601765192424795e+00 1.107895541550171004e+00 1.152724211759925232e+00 1.126404323924361073e+00 1.177790806986935390e+00 1.227147641493175456e+00 1.171524622746163091e+00 1.135925249946903914e+00 1.148154419180021923e+00 1.137888853836637848e+00 1.128845345492198726e+00 1.154770325915809970e+00 1.125854196275911434e+00 1.148773236329193592e+00 1.104817914421825975e+00 1.110063087198686960e+00 1.100359682890354573e+00 1.115824139683519789e+00 1.128981872108188789e+00 1.142676119161606829e+00 1.146884306007343923e+00 1.153711457363409076e+00 1.128116600551025694e+00 1.155336197629175388e+00 1.114619293925127153e+00 1.136527596949218788e+00 1.073235038503502325e+00 1.107366647573834850e+00 1.110767199222023827e+00 1.129320385145273775e+00 1.106804554843286104e+00 1.160081202192477567e+00 1.144142996669230028e+00 1.159813374024450727e+00 1.143915326457741743e+00 1.164369462700711511e+00 1.162389024508275748e+00 1.182889282882314541e+00 1.147350507080425741e+00 1.150184923730916742e+00 1.130684369960775815e+00 1.133251868246550220e+00 1.109431278750837579e+00 1.123091370805933353e+00 1.102197914829165182e+00 1.127363015954335079e+00 1.103631003283539691e+00 1.127252499977066114e+00 1.106877117760746154e+00 1.127821129737618167e+00 1.095561892200158205e+00 1.114241444036286000e+00
9.830000000000000000e+02 nan 5.918140157701445858e+00 6.140245709833271448e+00 1.386451982313520848e+00 1.275177866085109413e+00 1.626875758222471990e+00 1.444084354914851209e+00 1.482022725983718425e+00 1.280592329168555921e+00 1.345745767646932656e+00 1.292201381856121101e+00 1.348935761061011984e+00 1.329224869550405863e+00 1.343099788189646038e+00 1.334408286358912177e+00 1.298862980293887581e+00 1.287187554880466545e+00 1.291434862162339936e+00 1.315833415730803146e+00 1.324779467637514418e+00 1.289589760159756793e+00 1.273346163142213383e+00 1.271714232366803810e+00 1.243461645807171889e+00 1.223348399561855482e+00 1.182333963258663800e+00 1.192908231983891065e+00 1.172494407796713434e+00 1.146614606048294238e+00 1.147899523491479057e+00 1.170787183309539126e+00 1.143625720213925279e+00 1.147031747348713049e+00 1.143946934074244526e+00 1.147865744062403381e+00 1.141416253376792422e+00 1.147196757541970813e+00 1.113638005292191036e+00 1.124653851897240431e+00 1.117787861921381909e+00 1.130320311241955977e+00 1.098282409869352660e+00 1.110906495432569807e+00 1.093354840927021954e+00 1.101188690625734434e+00 1.092362073237381548e+00 1.098504409016531902e+00 1.091650410699779084e+00 1.102047666990395136e+00 1.081309532605516655e+00 1.091943660179405917e+00 1.078737457478344597e+00 1.089609439029598503e+00 1.077614032842229896e+00 1.084862864783597391e+00 1.064226002753406064e+00 1.086656677995338827e+00 1.075867720204133571e+00 1.082216057513428975e+00
9.840000000000000000e+02 nan 2.552226591023533331e+00 2.933982027089638844e+00 8.668345633738214762e-01 1.174730350163425641e+00 1.284201959810197691e+00 1.256201417187734481e+00 1.228664352240286917e+00 1.369169085012819975e+00 1.212206485980324988e+00 1.159691816276418264e+00 1.099479179138678209e+00 1.047703039170144956e+00 1.059746059472688406e+00 1.034710162213450024e+00 1.021306128315450978e+00 1.005559201356888810e+00 9.582503574983540773e-01 9.703409392155484259e-01 9.650383685193369976e-01 9.494733097000749300e-01 9.520897337836743413e-01 9.729479914198639889e-01 9.372037360197044142e-01 9.401319142638316917e-01 9.115324274957914419e-01 9.076035286831805049e-01 9.124061748309669762e-01 9.305274507241438897e-01 9.270643893132167745e-01 9.313496965161284225e-01 9.146084967899468232e-01 9.160569655928473276e-01 8.928020380337385875e-01 8.970967422703586269e-01 8.703984363189812834e-01 8.956751427920511821e-01 8.982664805486393345e-01 9.166738082798854270e-01 9.129986028930342501e-01 9.138379011095810744e-01 8.988196989561325623e-01 9.080737052286226296e-01 8.974983428529300644e-01 9.137932978056201305e-01 8.946067063616633952e-01 9.129544711168559035e-01 9.041754750775750082e-01 9.102250884812401743e-01 9.080897454509071487e-01 9.159678034258948998e-01 9.045144693988970142e-01 9.107523800114147861e-01 8.925707058372960301e-01 9.082939447908401354e-01 8.971359479504664725e-01 9.067256283415844331e-01 8.992985437939018389e-01 9.155945696861539362e-01
9.850000000000000000e+02 nan 3.402388403409313700e+00 2.248052917041994281e+00 1.307789788995346925e+00 1.530366567039585401e+00 1.730246261657166551e+00 1.626209186627957326e+00 1.568766601825191565e+00 1.581809703073306705e+00 1.425826945230805443e+00 1.337753519954066439e+00 1.310875716404061420e+00 1.268163148026647979e+00 1.210149879897278069e+00 1.203040437896560011e+00 1.210071970508913575e+00 1.223101027012239772e+00 1.178868388711832083e+00 1.207321098421128447e+00 1.201469643475272298e+00 1.253582701820688650e+00 1.274600596057316126e+00 1.275282610611935707e+00 1.218222607136414615e+00 1.233817406366115144e+00 1.188569345239932629e+00 1.189297925444200432e+00 1.194011557966847770e+00 1.201478457494657981e+00 1.193823138991621846e+00 1.194165677225411226e+00 1.140194058487050466e+00 1.163557723414114120e+00 1.155566164290107389e+00 1.160468683867172501e+00 1.145248650570384941e+00 1.146474182563969046e+00 1.144039943364081768e+00 1.141987570306788990e+00 1.113797387559851915e+00 1.146163295138709071e+00 1.130799877411363008e+00 1.149289292926657158e+00 1.108810133595536040e+00 1.113904160390194020e+00 1.067328129911670587e+00 1.081546440051389224e+00 1.050201354756178596e+00 1.058388140979482639e+00 1.033358932596906143e+00 1.049995838432682627e+00 1.047990771292520495e+00 1.065592476673947742e+00 1.045740975185684762e+00 1.049026969990981106e+00 1.022687938004773534e+00 1.038034907373270199e+00 1.009205356722190805e+00 1.016517052575529378e+00
9.860000000000000000e+02 nan 7.972948638406217592e-01 8.201377070736854957e-01 8.818618238900399753e-01 7.734054346237072552e-01 9.439938739808876322e-01 8.452038561995883770e-01 8.152970998009941850e-01 8.581535215657715154e-01 7.888753510262881408e-01 7.935357221763946756e-01 8.504236002588969612e-01 8.220526467494279066e-01 8.046305185863475984e-01 8.781682952377571905e-01 8.588514071237455250e-01 8.476306853358056559e-01 8.334453695593675437e-01 8.528224308517141639e-01 8.685880211423365749e-01 8.676886087667774472e-01 8.710408696385516514e-01 8.723975738006224390e-01 8.571210754042205560e-01 8.980129422308628095e-01 8.668418745819925775e-01 8.845934293426286343e-01 8.829004562859367189e-01 9.152463145667809608e-01 8.875280868176683713e-01 9.215042943313782597e-01 9.068614745328625881e-01 8.942894079545765651e-01 8.818756116823586177e-01 9.150263156515775487e-01 9.103092730423647527e-01 9.401855294147595243e-01 9.079184270793208000e-01 9.310019666263139593e-01 9.191919778365744698e-01 9.370837593895460227e-01 9.160562636525331204e-01 9.247722779142908411e-01 9.009614524185014517e-01 9.207873203775208681e-01 9.108702850475710600e-01 9.288654256692808753e-01 9.172998886740458824e-01 9.228035973467093589e-01 9.090645369593918224e-01 9.296846274758598927e-01 9.298034180890546452e-01 9.383802594219217141e-01 9.300350666590686544e-01 9.433264524366349324e-01 9.258424891857250927e-01 9.479845094192511645e-01 9.307419302577814024e-01 9.360940147180796256e-01
9.870000000000000000e+02 nan 6.431212458028829460e+00 3.983992786642836847e+00 1.211121206181339227e+00 1.188557966730911852e+00 1.293726169278717641e+00 1.219427599436842646e+00 1.326424101887180962e+00 1.209245915318572617e+00 1.153194211558088211e+00 1.094720454720362834e+00 1.062164663974245915e+00 1.015585403173148826e+00 1.049366982673374027e+00 1.015629333901273634e+00 1.006683029974359433e+00 9.716914758162199517e-01 1.000033808183198314e+00 9.766409759125570522e-01 9.630329319482354711e-01 9.347231290847559659e-01 9.584877435823535574e-01 9.739656284459965452e-01 9.519062907451480982e-01 9.359365707850531013e-01 9.557804256408003463e-01 9.444242607361036379e-01 9.419499599249825383e-01 9.667097263005082208e-01 9.595901931532917484e-01 9.762511344677691216e-01 9.477134614207343155e-01 9.559591125237691944e-01 9.478575044704234953e-01 9.539533509574981140e-01 9.455368057050930197e-01 9.516082414625456343e-01 9.433481712342760561e-01 9.433247194038733019e-01 9.182664924512446980e-01 9.389102475273715109e-01 9.094847208916890802e-01 9.186297414505955050e-01 9.106285542877140537e-01 9.236941038388496450e-01 9.193548170307943579e-01 9.535658088436516078e-01 9.315866969782238272e-01 9.580616719246345392e-01 9.357624804172681721e-01 9.472169114666394441e-01 9.335492116861840994e-01 9.529966945189997096e-01 9.353452784212772375e-01 9.402354188122806766e-01 9.291242813385979238e-01 9.335053997649433999e-01 9.240984608840152603e-01 9.327493101389972008e-01
9.880000000000000000e+02 nan 2.564135937616990901e+01 1.486214375571383783e+01 1.554993542598610778e+00 1.646706266946096786e+00 1.537694088942673121e+00 1.583398928831484254e+00 1.529362622557568052e+00 1.359444980306525164e+00 1.482976337675451228e+00 1.399138441601479155e+00 1.277317813774954347e+00 1.250067681448641776e+00 1.178175379205927742e+00 1.216063051489359559e+00 1.185612771335246896e+00 1.152682013206968392e+00 1.151710456543990180e+00 1.152171986046188090e+00 1.156937939764466794e+00 1.136102750350157065e+00 1.122587428885005956e+00 1.127093832687425579e+00 1.106417448903362910e+00 1.093288117961039640e+00 1.066755789520493325e+00 1.060805594728313928e+00 1.037655200123565713e+00 1.055151119940251681e+00 1.017196142630671485e+00 1.041039316947331539e+00 1.007059668658074614e+00 1.012717835424862267e+00 1.003350207193290489e+00 1.007716178891772563e+00 9.934377679465584698e-01 9.928849172114136978e-01 9.993050781738560540e-01 1.008166645047493981e+00 1.001385577219377154e+00 1.013662690930651200e+00 1.002109795029316963e+00 1.025984217547002419e+00 1.016230240920025674e+00 1.040472478837072723e+00 1.017579213415890083e+00 1.043249760036369267e+00 1.023568900005612292e+00 1.033494353476766880e+00 1.028415761381109572e+00 1.037965977828207542e+00 1.016301833962867995e+00 1.031444391195759369e+00 1.009774934661467505e+00 1.034548977689639493e+00 1.011252137352568248e+00 1.027479938093476486e+00 1.004248130342713097e+00 1.031087018788685583e+00
