# realization, R_50 (parity assym measure for lmax=50)
5.360700000000000000e+04 9.393326009496796303e-01
5.360800000000000000e+04 9.539776525779128935e-01
5.360900000000000000e+04 9.242146177269565666e-01
5.361000000000000000e+04 1.033208233439760981e+00
5.361100000000000000e+04 1.010888942724775141e+00
5.361200000000000000e+04 1.075781783690689553e+00
5.361300000000000000e+04 1.187630936993926412e+00
5.361400000000000000e+04 7.514799596876087229e-01
5.361500000000000000e+04 9.174201335164198223e-01
5.361600000000000000e+04 9.711862370762949226e-01
5.361700000000000000e+04 1.145004401012577722e+00
5.361800000000000000e+04 1.124073163093567862e+00
5.361900000000000000e+04 9.683390542639025433e-01
5.362000000000000000e+04 1.046312801262297087e+00
5.362100000000000000e+04 1.140658511129543973e+00
5.362200000000000000e+04 1.190622517763593180e+00
5.362300000000000000e+04 1.011105117691865729e+00
5.362400000000000000e+04 1.039572450818392335e+00
5.362500000000000000e+04 8.701152502822673274e-01
5.362600000000000000e+04 1.022842305922652129e+00
5.362700000000000000e+04 9.795107785690150282e-01
5.362800000000000000e+04 9.657993376991793610e-01
5.362900000000000000e+04 9.399178099738457748e-01
5.363000000000000000e+04 9.881621288220020505e-01
5.363100000000000000e+04 1.043240589038920252e+00
5.363200000000000000e+04 1.011983373170931788e+00
5.363300000000000000e+04 1.140802895660578020e+00
5.363400000000000000e+04 1.009945802847347363e+00
5.363500000000000000e+04 1.077888811658772594e+00
5.363600000000000000e+04 8.285391795542614846e-01
5.363700000000000000e+04 9.245838464643943988e-01
5.363800000000000000e+04 9.134108173496199301e-01
5.363900000000000000e+04 1.238070763286387432e+00
5.364000000000000000e+04 9.166844527199398129e-01
5.364100000000000000e+04 1.048508860446630164e+00
5.364200000000000000e+04 9.264670225847808638e-01
5.364300000000000000e+04 8.872780175760087706e-01
5.364400000000000000e+04 9.821469763689802956e-01
5.364500000000000000e+04 1.100781779647469483e+00
5.364600000000000000e+04 9.106585628692928092e-01
5.364700000000000000e+04 1.117870326133068470e+00
5.364800000000000000e+04 8.844645236728659876e-01
5.364900000000000000e+04 1.031494852708641385e+00
5.365000000000000000e+04 9.421253105179289156e-01
5.365100000000000000e+04 8.755276659384183535e-01
5.365200000000000000e+04 1.110629234363432971e+00
5.365300000000000000e+04 1.182106413141311929e+00
5.365400000000000000e+04 1.101032357132070150e+00
5.365500000000000000e+04 9.851730652112904441e-01
5.365600000000000000e+04 9.013004656279570703e-01
5.365700000000000000e+04 9.193077563021954113e-01
5.365800000000000000e+04 1.070324379110208390e+00
5.365900000000000000e+04 1.012234389785343636e+00
5.366000000000000000e+04 1.161506969542257961e+00
5.366100000000000000e+04 8.038287783719804125e-01
5.366200000000000000e+04 8.685114198238073069e-01
5.366300000000000000e+04 9.948412942388326075e-01
5.366400000000000000e+04 9.330346816465958648e-01
5.366500000000000000e+04 9.020089774630101198e-01
5.366600000000000000e+04 9.803077347337696423e-01
5.366700000000000000e+04 9.931919083567791739e-01
5.366800000000000000e+04 9.856367305099563714e-01
5.366900000000000000e+04 8.945355963078460704e-01
5.367000000000000000e+04 1.008429173654291189e+00
5.367100000000000000e+04 1.021876470945979332e+00
5.367200000000000000e+04 1.115881027233455391e+00
5.367300000000000000e+04 1.222951133845660898e+00
5.367400000000000000e+04 9.508574843629187257e-01
5.367500000000000000e+04 1.135609570047575234e+00
5.367600000000000000e+04 9.987104210473061183e-01
5.367700000000000000e+04 9.078708442425443836e-01
5.367800000000000000e+04 1.055113029244538980e+00
5.367900000000000000e+04 1.237245667653691594e+00
5.368000000000000000e+04 1.073671871977635917e+00
5.368100000000000000e+04 1.235621159854732642e+00
5.368200000000000000e+04 9.406290807125057274e-01
5.368300000000000000e+04 9.857150930494855690e-01
5.368400000000000000e+04 9.594276442523624882e-01
5.368500000000000000e+04 1.141171627932517030e+00
5.368600000000000000e+04 1.006584878525619731e+00
5.368700000000000000e+04 9.488907429824581241e-01
5.368800000000000000e+04 1.078235029762536046e+00
5.368900000000000000e+04 1.278198744425899092e+00
5.369000000000000000e+04 1.047679478933274844e+00
5.369100000000000000e+04 9.426626064070431354e-01
5.369200000000000000e+04 9.078642940513673709e-01
5.369300000000000000e+04 9.540024554735501150e-01
5.369400000000000000e+04 9.649535932528915394e-01
5.369500000000000000e+04 1.012809610680173167e+00
5.369600000000000000e+04 1.052504794908290853e+00
5.369700000000000000e+04 1.023545616879071307e+00
5.369800000000000000e+04 8.963716217944053266e-01
5.369900000000000000e+04 9.581511819159687082e-01
5.370000000000000000e+04 9.901818736191494441e-01
5.370100000000000000e+04 1.207798882089456960e+00
5.370200000000000000e+04 1.163928968140584663e+00
5.370300000000000000e+04 9.526971616661740194e-01
5.370400000000000000e+04 9.770886097830151495e-01
5.370500000000000000e+04 1.257269398499199164e+00
5.370600000000000000e+04 9.147474938148982826e-01
5.370700000000000000e+04 1.113305082046465389e+00
5.370800000000000000e+04 1.069960618700037669e+00
5.370900000000000000e+04 9.100894921420542572e-01
5.371000000000000000e+04 9.273426272121346736e-01
5.371100000000000000e+04 1.041613768762694070e+00
5.371200000000000000e+04 1.059432044058064015e+00
5.371300000000000000e+04 1.096108183842217754e+00
5.371400000000000000e+04 1.094588843959532154e+00
5.371500000000000000e+04 1.084843294132473712e+00
5.371600000000000000e+04 1.054608615933042115e+00
5.371700000000000000e+04 9.807607507583701034e-01
5.371800000000000000e+04 9.284739577620079176e-01
5.371900000000000000e+04 1.048719549239343296e+00
5.372000000000000000e+04 1.130071022296295968e+00
5.372100000000000000e+04 8.994817793586417087e-01
5.372200000000000000e+04 7.811160132337983120e-01
5.372300000000000000e+04 8.519119397094240265e-01
5.372400000000000000e+04 1.009765503820797106e+00
5.372500000000000000e+04 1.097812745383260014e+00
5.372600000000000000e+04 9.133355867470335232e-01
5.372700000000000000e+04 1.165183443776207861e+00
5.372800000000000000e+04 1.005233245149246724e+00
5.372900000000000000e+04 1.172260333920972286e+00
5.373000000000000000e+04 1.137436239411474315e+00
5.373100000000000000e+04 9.448461142794866152e-01
5.373200000000000000e+04 1.071412281240208930e+00
5.373300000000000000e+04 1.166878871295312869e+00
5.373400000000000000e+04 9.979157040989556915e-01
5.373500000000000000e+04 9.094897641441841429e-01
5.373600000000000000e+04 7.995009143262188367e-01
5.373700000000000000e+04 1.047190817687475350e+00
5.373800000000000000e+04 1.169971828327070140e+00
5.373900000000000000e+04 9.017010415065950246e-01
5.374000000000000000e+04 8.315362813606664849e-01
5.374100000000000000e+04 8.652056727911546785e-01
5.374200000000000000e+04 8.446951835160001476e-01
5.374300000000000000e+04 7.902058984395199381e-01
5.374400000000000000e+04 8.774669943169827180e-01
5.374500000000000000e+04 1.009435562693231647e+00
5.374600000000000000e+04 1.045104064462411886e+00
5.374700000000000000e+04 9.453587780181693656e-01
5.374800000000000000e+04 1.075580317242937012e+00
5.374900000000000000e+04 9.728041075700857299e-01
5.375000000000000000e+04 1.110235861914499189e+00
5.375100000000000000e+04 1.049595359881282830e+00
5.375200000000000000e+04 1.059366384725077825e+00
5.375300000000000000e+04 9.730210925819061663e-01
5.375400000000000000e+04 9.924067952229733702e-01
5.375500000000000000e+04 9.577792346557925107e-01
5.375600000000000000e+04 9.308769478866708580e-01
5.375700000000000000e+04 1.028051962594003665e+00
5.375800000000000000e+04 1.092171381106160633e+00
5.375900000000000000e+04 8.962899412017585332e-01
5.376000000000000000e+04 1.034542837086419587e+00
5.376100000000000000e+04 1.028848153787988329e+00
5.376200000000000000e+04 1.081293866245093716e+00
5.376300000000000000e+04 9.777657274748350336e-01
5.376400000000000000e+04 1.106499544056504858e+00
5.376500000000000000e+04 8.764324157455404274e-01
5.376600000000000000e+04 9.434331068741684811e-01
5.376700000000000000e+04 1.117453819217437472e+00
5.376800000000000000e+04 8.155764615234830650e-01
5.376900000000000000e+04 8.765279719790468604e-01
5.377000000000000000e+04 1.056323511779108326e+00
5.377100000000000000e+04 9.682269515765539181e-01
5.377200000000000000e+04 9.655646578854020223e-01
5.377300000000000000e+04 1.074321886481778288e+00
5.377400000000000000e+04 9.906467586614593479e-01
5.377500000000000000e+04 9.923357839990498697e-01
5.377600000000000000e+04 9.094158165264186744e-01
5.377700000000000000e+04 9.512593449107884513e-01
5.377800000000000000e+04 8.817339322339173835e-01
5.377900000000000000e+04 1.021026487018514617e+00
5.378000000000000000e+04 1.109653522773696555e+00
5.378100000000000000e+04 8.970844695201118935e-01
5.378200000000000000e+04 1.092502885664007106e+00
5.378300000000000000e+04 1.037470830747385886e+00
5.378400000000000000e+04 9.883294780045904782e-01
5.378500000000000000e+04 1.062015533493097630e+00
5.378600000000000000e+04 1.054553216749240852e+00
5.378700000000000000e+04 9.694207873961346866e-01
5.378800000000000000e+04 9.385303131393676335e-01
5.378900000000000000e+04 9.412252694238826267e-01
5.379000000000000000e+04 8.976614417883010955e-01
5.379100000000000000e+04 9.353117686846194045e-01
5.379200000000000000e+04 9.335180294576170823e-01
5.379300000000000000e+04 1.050346736024321714e+00
5.379400000000000000e+04 8.908152783800663554e-01
5.379500000000000000e+04 1.020593827471517168e+00
5.379600000000000000e+04 1.006396571013596475e+00
5.379700000000000000e+04 1.014772220868122909e+00
5.379800000000000000e+04 1.115021871431971956e+00
5.379900000000000000e+04 9.408552840174750909e-01
5.380000000000000000e+04 8.018671969715929215e-01
5.380100000000000000e+04 9.979430400027313741e-01
5.380200000000000000e+04 9.030406574934015662e-01
5.380300000000000000e+04 9.204631234542592910e-01
5.380400000000000000e+04 1.104231248373598095e+00
5.380500000000000000e+04 8.945454001193231530e-01
5.380600000000000000e+04 1.114195273724108537e+00
5.380700000000000000e+04 1.097852391286319396e+00
5.380800000000000000e+04 9.870372303820452720e-01
5.380900000000000000e+04 1.055648080200050298e+00
5.381000000000000000e+04 9.452770798443506095e-01
5.381100000000000000e+04 8.786377949891135408e-01
5.381200000000000000e+04 1.166182235617027496e+00
5.381300000000000000e+04 9.366948758748780968e-01
5.381400000000000000e+04 1.018456773465589826e+00
5.381500000000000000e+04 1.014722107359549375e+00
5.381600000000000000e+04 1.141545507943704241e+00
5.381700000000000000e+04 1.073971465973424522e+00
5.381800000000000000e+04 9.867648730224304332e-01
5.381900000000000000e+04 1.012039875733552696e+00
5.382000000000000000e+04 1.108640638752451446e+00
5.382100000000000000e+04 9.358011500384044723e-01
5.382200000000000000e+04 1.007700485868965323e+00
5.382300000000000000e+04 9.621652539188116915e-01
5.382400000000000000e+04 9.288445571567138792e-01
5.382500000000000000e+04 1.040542050945286734e+00
5.382600000000000000e+04 8.729960770877868148e-01
5.382700000000000000e+04 1.040745826792331741e+00
5.382800000000000000e+04 8.519103758925404835e-01
5.382900000000000000e+04 1.244721465840910479e+00
5.383000000000000000e+04 1.038274647843037357e+00
5.383100000000000000e+04 9.459230973900004669e-01
5.383200000000000000e+04 1.146967243568468575e+00
5.383300000000000000e+04 9.989827192665086120e-01
5.383400000000000000e+04 9.430353081941328375e-01
5.383500000000000000e+04 9.735218427396560292e-01
5.383600000000000000e+04 1.121388415915927084e+00
5.383700000000000000e+04 1.079438478167580096e+00
5.383800000000000000e+04 1.122429981185008252e+00
5.383900000000000000e+04 1.197462907914752073e+00
5.384000000000000000e+04 1.143944668218717320e+00
5.384100000000000000e+04 8.931105806397403590e-01
5.384200000000000000e+04 1.138146308397709250e+00
5.384300000000000000e+04 9.321243422294221981e-01
5.384400000000000000e+04 8.815055964097546770e-01
5.384500000000000000e+04 1.158453104474808981e+00
5.384600000000000000e+04 8.884897272986347350e-01
5.384700000000000000e+04 9.639328405941732791e-01
5.384800000000000000e+04 1.086605252740451721e+00
5.384900000000000000e+04 1.147012342143845620e+00
5.385000000000000000e+04 9.778571368759325644e-01
5.385100000000000000e+04 1.067276535578236984e+00
5.385200000000000000e+04 9.076148578563494329e-01
5.385300000000000000e+04 9.901696645625515103e-01
5.385400000000000000e+04 9.705995059691836513e-01
5.385500000000000000e+04 1.051067423392802569e+00
5.385600000000000000e+04 1.163375903162309211e+00
5.385700000000000000e+04 1.020609957443285642e+00
5.385800000000000000e+04 1.177725501039667222e+00
5.385900000000000000e+04 9.541710476335653057e-01
5.386000000000000000e+04 9.961123465098791208e-01
5.386100000000000000e+04 1.108755857525183908e+00
5.386200000000000000e+04 9.770399476900401003e-01
5.386300000000000000e+04 9.340484071887468209e-01
5.386400000000000000e+04 9.751583501529994535e-01
5.386500000000000000e+04 9.392870492353366796e-01
5.386600000000000000e+04 8.209902933003472292e-01
5.386700000000000000e+04 1.008742491917838269e+00
5.386800000000000000e+04 1.011226053367705768e+00
5.386900000000000000e+04 9.389151996764798502e-01
5.387000000000000000e+04 1.026572352466407656e+00
5.387100000000000000e+04 9.300466902609590969e-01
5.387200000000000000e+04 1.032966756147214893e+00
5.387300000000000000e+04 9.355604972855714463e-01
5.387400000000000000e+04 9.797954515845946899e-01
5.387500000000000000e+04 9.707452944243792903e-01
5.387600000000000000e+04 1.080778489637766793e+00
5.387700000000000000e+04 8.945805996233280322e-01
5.387800000000000000e+04 9.411751501148287735e-01
5.387900000000000000e+04 9.498214485096612147e-01
5.388000000000000000e+04 9.489876299092863121e-01
5.388100000000000000e+04 9.929693750729093882e-01
5.388200000000000000e+04 8.561700042921209786e-01
5.388300000000000000e+04 1.107170116694857320e+00
5.388400000000000000e+04 9.185034349536542742e-01
5.388500000000000000e+04 1.054370852038227779e+00
5.388600000000000000e+04 1.058621989937864827e+00
5.388700000000000000e+04 8.826919127491769101e-01
5.388800000000000000e+04 9.142567149013653971e-01
5.388900000000000000e+04 1.002130124927355759e+00
5.389000000000000000e+04 8.768897409903442242e-01
5.389100000000000000e+04 9.807138438005378323e-01
5.389200000000000000e+04 1.042908870774760244e+00
5.389300000000000000e+04 1.108759866095786917e+00
5.389400000000000000e+04 9.327601322276766194e-01
5.389500000000000000e+04 1.024271041524931647e+00
5.389600000000000000e+04 9.941844727787609859e-01
5.389700000000000000e+04 1.255664230609810028e+00
5.389800000000000000e+04 1.213834951262381168e+00
5.389900000000000000e+04 1.020831401201464095e+00
5.390000000000000000e+04 1.026314587945148959e+00
5.390100000000000000e+04 8.177260917150388497e-01
5.390200000000000000e+04 1.014473684930246700e+00
5.390300000000000000e+04 9.821885718197070902e-01
5.390400000000000000e+04 1.023586057149616257e+00
5.390500000000000000e+04 8.961112869007687998e-01
5.390600000000000000e+04 1.077332160969323382e+00
5.390700000000000000e+04 1.008514898276069438e+00
5.390800000000000000e+04 8.567163144251005447e-01
5.390900000000000000e+04 8.815468131127478513e-01
5.391000000000000000e+04 9.540128732362191943e-01
5.391100000000000000e+04 9.657431861230325598e-01
5.391200000000000000e+04 1.169131220520932324e+00
5.391300000000000000e+04 8.686546677184927567e-01
5.391400000000000000e+04 9.843087464149172794e-01
5.391500000000000000e+04 9.403420556974064759e-01
5.391600000000000000e+04 9.859575386427371635e-01
5.391700000000000000e+04 9.653014824255059523e-01
5.391800000000000000e+04 9.434298010531873002e-01
5.391900000000000000e+04 1.005097091901947293e+00
5.392000000000000000e+04 1.021544052041638340e+00
5.392100000000000000e+04 8.710990562400571235e-01
5.392200000000000000e+04 8.651523931711868620e-01
5.392300000000000000e+04 8.997641071886880448e-01
5.392400000000000000e+04 1.115098785849012675e+00
5.392500000000000000e+04 1.020535336229964285e+00
5.392600000000000000e+04 1.027396512827199127e+00
5.392700000000000000e+04 1.132318721436675224e+00
5.392800000000000000e+04 1.045366850177013696e+00
5.392900000000000000e+04 1.091245316240188501e+00
5.393000000000000000e+04 1.028557296913392261e+00
5.393100000000000000e+04 1.097393814908022458e+00
5.393200000000000000e+04 9.602488916723553869e-01
5.393300000000000000e+04 8.151580137768157375e-01
5.393400000000000000e+04 1.284978134260305938e+00
5.393500000000000000e+04 1.018204972111968143e+00
5.393600000000000000e+04 1.133093490885707544e+00
5.393700000000000000e+04 1.119371245307817508e+00
5.393800000000000000e+04 1.075147735042367048e+00
5.393900000000000000e+04 8.614376382450922298e-01
5.394000000000000000e+04 1.256174545027296752e+00
5.394100000000000000e+04 1.243671464889776423e+00
5.394200000000000000e+04 8.215061062761878086e-01
5.394300000000000000e+04 8.585371818052933701e-01
5.394400000000000000e+04 8.545453212106304264e-01
5.394500000000000000e+04 1.022831961717543203e+00
5.394600000000000000e+04 1.071011322686876488e+00
5.394700000000000000e+04 8.962855732027177336e-01
5.394800000000000000e+04 8.885548017180731062e-01
5.394900000000000000e+04 9.789812032446271184e-01
5.395000000000000000e+04 1.120643749433875014e+00
5.395100000000000000e+04 1.036067347407781281e+00
5.395200000000000000e+04 1.054310490782264687e+00
5.395300000000000000e+04 9.620998025735119086e-01
5.395400000000000000e+04 1.048610598988064524e+00
5.395500000000000000e+04 9.912097471312794061e-01
5.395600000000000000e+04 1.055372987516441707e+00
5.395700000000000000e+04 1.133282934496012029e+00
5.395800000000000000e+04 8.287412401402621809e-01
5.395900000000000000e+04 8.682418277747038227e-01
5.396000000000000000e+04 9.505848228417516088e-01
5.396100000000000000e+04 9.649953119540419788e-01
5.396200000000000000e+04 1.070153634324456426e+00
5.396300000000000000e+04 1.179010118761235848e+00
5.396400000000000000e+04 1.045848197468084440e+00
5.396500000000000000e+04 1.104812938026143776e+00
5.396600000000000000e+04 1.034189184860227373e+00
5.396700000000000000e+04 8.234381449802957720e-01
5.396800000000000000e+04 1.022348634149572666e+00
5.396900000000000000e+04 8.989597809902150072e-01
5.397000000000000000e+04 1.048071144029115942e+00
5.397100000000000000e+04 1.117840772755707368e+00
5.397200000000000000e+04 1.247594459433149394e+00
5.397300000000000000e+04 1.180117212136841509e+00
5.397400000000000000e+04 8.891660001237151612e-01
5.397500000000000000e+04 9.693113444483405505e-01
5.397600000000000000e+04 8.687583602735878818e-01
5.397700000000000000e+04 9.409550386095940633e-01
5.397800000000000000e+04 9.879686077360131380e-01
5.397900000000000000e+04 1.110381137841780941e+00
5.398000000000000000e+04 1.043616242048143850e+00
5.398100000000000000e+04 9.207798039219438069e-01
5.398200000000000000e+04 9.495762424002608393e-01
5.398300000000000000e+04 1.017904244137172398e+00
5.398400000000000000e+04 9.386648429383717129e-01
5.398500000000000000e+04 9.806628032646327320e-01
5.398600000000000000e+04 9.746933719591023282e-01
5.398700000000000000e+04 1.010723420193515132e+00
5.398800000000000000e+04 8.462181870697433883e-01
5.398900000000000000e+04 9.578031429820671461e-01
5.399000000000000000e+04 1.139753192932055237e+00
5.399100000000000000e+04 1.114266970578680294e+00
5.399200000000000000e+04 1.113978585989200853e+00
5.399300000000000000e+04 1.203308621979392257e+00
5.399400000000000000e+04 1.056333568271314638e+00
5.399500000000000000e+04 9.417037702022753587e-01
5.399600000000000000e+04 1.072698124745127268e+00
5.399700000000000000e+04 9.824302641641476930e-01
5.399800000000000000e+04 1.044878906469365987e+00
5.399900000000000000e+04 1.181666851635934323e+00
5.400000000000000000e+04 9.939629191601053737e-01
5.400100000000000000e+04 8.671590796971418991e-01
5.400200000000000000e+04 8.002843734573885648e-01
5.400300000000000000e+04 8.721793838510166763e-01
5.400400000000000000e+04 1.105455916814215067e+00
5.400500000000000000e+04 1.051157094278439841e+00
5.400600000000000000e+04 9.630986569836873512e-01
5.400700000000000000e+04 1.065633778946612598e+00
5.400800000000000000e+04 1.084919446902121720e+00
5.400900000000000000e+04 1.032436274342623195e+00
5.401000000000000000e+04 1.070507575417102508e+00
5.401100000000000000e+04 9.284076633579366744e-01
5.401200000000000000e+04 8.974890318388329957e-01
5.401300000000000000e+04 1.095668926400604093e+00
5.401400000000000000e+04 9.380227197291572949e-01
5.401500000000000000e+04 9.692193327323529450e-01
5.401600000000000000e+04 1.139789198844433527e+00
5.401700000000000000e+04 9.531956097518056170e-01
5.401800000000000000e+04 1.141472177135300692e+00
5.401900000000000000e+04 9.941380914795326929e-01
5.402000000000000000e+04 9.348555968093144042e-01
5.402100000000000000e+04 9.740326687500676650e-01
5.402200000000000000e+04 1.111666907517111280e+00
5.402300000000000000e+04 9.473384105825867207e-01
5.402400000000000000e+04 1.069021823176628638e+00
5.402500000000000000e+04 1.063534696384869305e+00
5.402600000000000000e+04 9.102589125724552810e-01
5.402700000000000000e+04 1.131665964112026801e+00
5.402800000000000000e+04 1.079063435073055022e+00
5.402900000000000000e+04 1.205626659093411046e+00
5.403000000000000000e+04 9.948275701472268917e-01
5.403100000000000000e+04 9.691393474601069924e-01
5.403200000000000000e+04 1.055323418012342307e+00
5.403300000000000000e+04 8.541952901646220342e-01
5.403400000000000000e+04 9.194364795723412032e-01
5.403500000000000000e+04 1.007266511957533250e+00
5.403600000000000000e+04 9.566814434521242472e-01
5.403700000000000000e+04 1.109748752262085691e+00
5.403800000000000000e+04 9.839435108162394306e-01
5.403900000000000000e+04 9.392885360018660146e-01
5.404000000000000000e+04 9.096563314465464511e-01
5.404100000000000000e+04 9.637323387136541575e-01
5.404200000000000000e+04 1.162832160272478488e+00
5.404300000000000000e+04 9.454044389197289178e-01
5.404400000000000000e+04 8.128884017664260719e-01
5.404500000000000000e+04 8.937180591242309680e-01
5.404600000000000000e+04 1.151393321430592032e+00
5.404700000000000000e+04 1.030536012113647315e+00
5.404800000000000000e+04 9.431229704465705632e-01
5.404900000000000000e+04 1.091037902745060739e+00
5.405000000000000000e+04 9.930714867578583904e-01
5.405100000000000000e+04 1.023084788439519999e+00
5.405200000000000000e+04 9.080500980314272219e-01
5.405300000000000000e+04 1.028292349884545986e+00
5.405400000000000000e+04 9.223511527037178137e-01
5.405500000000000000e+04 9.269156956198950637e-01
5.405600000000000000e+04 1.020922983700758957e+00
5.405700000000000000e+04 8.898882972822126369e-01
5.405800000000000000e+04 1.011725490062622246e+00
5.405900000000000000e+04 1.161525669838733066e+00
5.406000000000000000e+04 8.139097790207013849e-01
5.406100000000000000e+04 8.897385784426706801e-01
5.406200000000000000e+04 9.214172099120176984e-01
5.406300000000000000e+04 1.157881259304758936e+00
5.406400000000000000e+04 9.212384123968235805e-01
5.406500000000000000e+04 9.904685978199212482e-01
5.406600000000000000e+04 8.872160206317420972e-01
5.406700000000000000e+04 8.639219695392821308e-01
5.406800000000000000e+04 9.218679954070085891e-01
5.406900000000000000e+04 1.052137798714912753e+00
5.407000000000000000e+04 1.151353627516997102e+00
5.407100000000000000e+04 9.084972768261222464e-01
5.407200000000000000e+04 1.145974551571641076e+00
5.407300000000000000e+04 1.442491162044464259e+00
5.407400000000000000e+04 1.124092121861305138e+00
5.407500000000000000e+04 8.401802492802448175e-01
5.407600000000000000e+04 1.015309094216026109e+00
5.407700000000000000e+04 9.224619030406757680e-01
5.407800000000000000e+04 1.063949947019394715e+00
5.407900000000000000e+04 9.756285228712008317e-01
5.408000000000000000e+04 8.940978890182722516e-01
5.408100000000000000e+04 8.490022363560016938e-01
5.408200000000000000e+04 1.063548311374495903e+00
5.408300000000000000e+04 1.074991799687793570e+00
5.408400000000000000e+04 9.246614435744401339e-01
5.408500000000000000e+04 1.097494203352751052e+00
5.408600000000000000e+04 1.010815254446898015e+00
5.408700000000000000e+04 9.099441595368205071e-01
5.408800000000000000e+04 9.819192933498724907e-01
5.408900000000000000e+04 1.083054010789785471e+00
5.409000000000000000e+04 1.109893194805955163e+00
5.409100000000000000e+04 8.954345761283696303e-01
5.409200000000000000e+04 9.312296434146628554e-01
5.409300000000000000e+04 1.063129533118663428e+00
5.409400000000000000e+04 1.118120274888431798e+00
5.409500000000000000e+04 9.622637229561117334e-01
5.409600000000000000e+04 9.320354723150418019e-01
5.409700000000000000e+04 8.539515384727961456e-01
5.409800000000000000e+04 1.037147641802319109e+00
5.409900000000000000e+04 1.047522481439805864e+00
5.410000000000000000e+04 1.005027352269511232e+00
5.410100000000000000e+04 1.020027093827466924e+00
5.410200000000000000e+04 9.633372375022288825e-01
5.410300000000000000e+04 9.974941973508417714e-01
5.410400000000000000e+04 1.054321742400761153e+00
5.410500000000000000e+04 1.035729160168349372e+00
5.410600000000000000e+04 1.093776635703005207e+00
5.410700000000000000e+04 1.176701381403795876e+00
5.410800000000000000e+04 9.094800896156045589e-01
5.410900000000000000e+04 9.696235205101521037e-01
5.411000000000000000e+04 1.041118805580728335e+00
5.411100000000000000e+04 9.409006772860492029e-01
5.411200000000000000e+04 9.229137304832671918e-01
5.411300000000000000e+04 1.209436087337039778e+00
5.411400000000000000e+04 8.627421360534643924e-01
5.411500000000000000e+04 9.973590900249201807e-01
5.411600000000000000e+04 9.867971645928818036e-01
5.411700000000000000e+04 8.980313612921180244e-01
5.411800000000000000e+04 1.117318008546052344e+00
5.411900000000000000e+04 1.057536703090037999e+00
5.412000000000000000e+04 9.772769153838145595e-01
5.412100000000000000e+04 1.011355339959169042e+00
5.412200000000000000e+04 9.475599544754741421e-01
5.412300000000000000e+04 9.879117393919915058e-01
5.412400000000000000e+04 9.266253168812170760e-01
5.412500000000000000e+04 9.691004234521261029e-01
5.412600000000000000e+04 9.567614176020882155e-01
5.412700000000000000e+04 1.017004203237198201e+00
5.412800000000000000e+04 9.908510988239801476e-01
5.412900000000000000e+04 1.061084293524622746e+00
5.413000000000000000e+04 9.373348292667219583e-01
5.413100000000000000e+04 9.764071558920881522e-01
5.413200000000000000e+04 9.629937981241283307e-01
5.413300000000000000e+04 1.136569553149797462e+00
5.413400000000000000e+04 9.743717001084623019e-01
5.413500000000000000e+04 9.751764330240436651e-01
5.413600000000000000e+04 1.063487107120907105e+00
5.413700000000000000e+04 9.405128201299525204e-01
5.413800000000000000e+04 1.027212587016888223e+00
5.413900000000000000e+04 9.936003469159306878e-01
5.414000000000000000e+04 9.487290480686354499e-01
5.414100000000000000e+04 8.826572220989573614e-01
5.414200000000000000e+04 9.272169756455113099e-01
5.414300000000000000e+04 8.183749762290448704e-01
5.414400000000000000e+04 1.031596252228209387e+00
5.414500000000000000e+04 9.538360521000613934e-01
5.414600000000000000e+04 1.049387489808126794e+00
5.414700000000000000e+04 1.055827993124301534e+00
5.414800000000000000e+04 9.098513417468705455e-01
5.414900000000000000e+04 9.120075373022110687e-01
5.415000000000000000e+04 1.041627319280376662e+00
5.415100000000000000e+04 1.009474982024533007e+00
5.415200000000000000e+04 9.212221994775477985e-01
5.415300000000000000e+04 9.793669277471939161e-01
5.415400000000000000e+04 1.062948402992927921e+00
5.415500000000000000e+04 8.681510734189439304e-01
5.415600000000000000e+04 1.032501759269957686e+00
5.415700000000000000e+04 1.052013891113548594e+00
5.415800000000000000e+04 1.181316868821939758e+00
5.415900000000000000e+04 1.201101858896405083e+00
5.416000000000000000e+04 9.818553301189589799e-01
5.416100000000000000e+04 1.051031489795091423e+00
5.416200000000000000e+04 9.567986129633109238e-01
5.416300000000000000e+04 1.061183272919606013e+00
5.416400000000000000e+04 1.042176335549530153e+00
5.416500000000000000e+04 9.282828519255134081e-01
5.416600000000000000e+04 9.961380654412886893e-01
5.416700000000000000e+04 9.201884040835555112e-01
5.416800000000000000e+04 1.054104554783920955e+00
5.416900000000000000e+04 9.802138978745388309e-01
5.417000000000000000e+04 9.696173681061542871e-01
5.417100000000000000e+04 1.115607837410345082e+00
5.417200000000000000e+04 1.025782539228810020e+00
5.417300000000000000e+04 1.025650733359557476e+00
5.417400000000000000e+04 7.636634032328398769e-01
5.417500000000000000e+04 1.086937173169801651e+00
5.417600000000000000e+04 1.181725952223844356e+00
5.417700000000000000e+04 1.109400287612507530e+00
5.417800000000000000e+04 1.177804548102860061e+00
5.417900000000000000e+04 8.803047617181575246e-01
5.418000000000000000e+04 8.936188043160078198e-01
5.418100000000000000e+04 9.220435485458685632e-01
5.418200000000000000e+04 1.071083300305035291e+00
5.418300000000000000e+04 8.809644985532740780e-01
5.418400000000000000e+04 1.167610983597229479e+00
5.418500000000000000e+04 9.403962659599950369e-01
5.418600000000000000e+04 8.910879802912401448e-01
5.418700000000000000e+04 1.025885719348663017e+00
5.418800000000000000e+04 1.334725662275997315e+00
