# realization, variance of unmasked pixels in NSIDE=16 map
7.862500000000000000e+04 1.272961422008235786e+03
7.862600000000000000e+04 1.389909062733804149e+03
7.862700000000000000e+04 1.535930939116403124e+03
7.862800000000000000e+04 1.229802814718145783e+03
7.862900000000000000e+04 1.508751003856507396e+03
7.863000000000000000e+04 1.610504093849139053e+03
7.863100000000000000e+04 1.235358672794924587e+03
7.863200000000000000e+04 1.671130093313807038e+03
7.863300000000000000e+04 1.571158865502862000e+03
7.863400000000000000e+04 1.066328118323722038e+03
7.863500000000000000e+04 1.398655876513661497e+03
7.863600000000000000e+04 1.635635215497333547e+03
7.863700000000000000e+04 1.152237919591062791e+03
7.863800000000000000e+04 1.325538147336943666e+03
7.863900000000000000e+04 1.786977036750913385e+03
7.864000000000000000e+04 1.185562315303404830e+03
7.864100000000000000e+04 1.812122335857013695e+03
7.864200000000000000e+04 1.201177676785656558e+03
7.864300000000000000e+04 1.255205180809358353e+03
7.864400000000000000e+04 1.489461072395998826e+03
7.864500000000000000e+04 1.413447586445519164e+03
7.864600000000000000e+04 1.164373523319903825e+03
7.864700000000000000e+04 1.391325450821977029e+03
7.864800000000000000e+04 1.255396759151545439e+03
7.864900000000000000e+04 1.749211170561898371e+03
7.865000000000000000e+04 1.080361559283940778e+03
7.865100000000000000e+04 1.334646951494368523e+03
7.865200000000000000e+04 1.048903297077268007e+03
7.865300000000000000e+04 9.114779611146632305e+02
7.865400000000000000e+04 2.749551417860241145e+03
7.865500000000000000e+04 1.476135770180259442e+03
7.865600000000000000e+04 1.685432440783912170e+03
7.865700000000000000e+04 1.358295112670218032e+03
7.865800000000000000e+04 2.277923141966929506e+03
7.865900000000000000e+04 1.601005579390435742e+03
7.866000000000000000e+04 1.156475966811088028e+03
7.866100000000000000e+04 1.353423081243217894e+03
7.866200000000000000e+04 1.637327313845735944e+03
7.866300000000000000e+04 9.766109850878789302e+02
7.866400000000000000e+04 6.730302618961870849e+02
7.866500000000000000e+04 1.796166416835381142e+03
7.866600000000000000e+04 1.266810713372198961e+03
7.866700000000000000e+04 1.200703492648220163e+03
7.866800000000000000e+04 1.858764577430922600e+03
7.866900000000000000e+04 1.217609488628753297e+03
7.867000000000000000e+04 1.473614118552482296e+03
7.867100000000000000e+04 1.806940046604587451e+03
7.867200000000000000e+04 1.435016014606629824e+03
7.867300000000000000e+04 1.522805260821804268e+03
7.867400000000000000e+04 1.543908293288146524e+03
7.867500000000000000e+04 1.119646231641646182e+03
7.867600000000000000e+04 8.031652314263301378e+02
7.867700000000000000e+04 1.450346212794630219e+03
7.867800000000000000e+04 1.345035497870869222e+03
7.867900000000000000e+04 1.879703659650403779e+03
7.868000000000000000e+04 1.517855434208962379e+03
7.868100000000000000e+04 1.980211248942044222e+03
7.868200000000000000e+04 1.418479611046282116e+03
7.868300000000000000e+04 1.220907576084867287e+03
7.868400000000000000e+04 1.244916300079868961e+03
7.868500000000000000e+04 8.528519481320134901e+02
7.868600000000000000e+04 1.660452713216096527e+03
7.868700000000000000e+04 1.255336204782854338e+03
7.868800000000000000e+04 1.261262301000171647e+03
7.868900000000000000e+04 1.965649863292515647e+03
7.869000000000000000e+04 1.335496869557954824e+03
7.869100000000000000e+04 1.077887396698731436e+03
7.869200000000000000e+04 1.618672654798400799e+03
7.869300000000000000e+04 1.373140840171489344e+03
7.869400000000000000e+04 1.360632632976054083e+03
7.869500000000000000e+04 1.454562350727903095e+03
7.869600000000000000e+04 1.383462302362385799e+03
7.869700000000000000e+04 1.168077343677467297e+03
7.869800000000000000e+04 1.887600867272177084e+03
7.869900000000000000e+04 1.356654596894638189e+03
7.870000000000000000e+04 1.525849985306917461e+03
7.870100000000000000e+04 1.374767958667707717e+03
7.870200000000000000e+04 1.566705133805638980e+03
7.870300000000000000e+04 1.117519992231598280e+03
7.870400000000000000e+04 1.199709895809846330e+03
7.870500000000000000e+04 1.422873974013121597e+03
7.870600000000000000e+04 1.115255352448271651e+03
7.870700000000000000e+04 1.698196903201079294e+03
7.870800000000000000e+04 1.404560701550131398e+03
7.870900000000000000e+04 1.382998944040461538e+03
7.871000000000000000e+04 1.068752098994591961e+03
7.871100000000000000e+04 1.673620172558384638e+03
7.871200000000000000e+04 9.232516099712354389e+02
7.871300000000000000e+04 1.003377223311826015e+03
7.871400000000000000e+04 1.001873297625013947e+03
7.871500000000000000e+04 1.493730306726477465e+03
7.871600000000000000e+04 1.590385763520062937e+03
7.871700000000000000e+04 1.261797527677869084e+03
7.871800000000000000e+04 7.228567750842764781e+02
7.871900000000000000e+04 1.763242894055159240e+03
7.872000000000000000e+04 1.461386088984395656e+03
7.872100000000000000e+04 1.140916241920411949e+03
7.872200000000000000e+04 1.957302642274362370e+03
7.872300000000000000e+04 1.569139813815026855e+03
7.872400000000000000e+04 9.885904070481099097e+02
7.872500000000000000e+04 2.365973566665877115e+03
7.872600000000000000e+04 1.097020047821559274e+03
7.872700000000000000e+04 1.388119789317824825e+03
7.872800000000000000e+04 1.342281546471650927e+03
7.872900000000000000e+04 1.618756240908170184e+03
7.873000000000000000e+04 1.802491794082531442e+03
7.873100000000000000e+04 1.292161312678119202e+03
7.873200000000000000e+04 9.996801744771381664e+02
7.873300000000000000e+04 2.432118222602682636e+03
7.873400000000000000e+04 1.341516413576408468e+03
7.873500000000000000e+04 1.066426525626361581e+03
7.873600000000000000e+04 1.120628510756170499e+03
7.873700000000000000e+04 1.332644643361614726e+03
7.873800000000000000e+04 2.099703881136740620e+03
7.873900000000000000e+04 1.358866204608657199e+03
7.874000000000000000e+04 1.267016426534428547e+03
7.874100000000000000e+04 1.653020711305474379e+03
7.874200000000000000e+04 2.603352219702307139e+03
7.874300000000000000e+04 8.165124520281226523e+02
7.874400000000000000e+04 1.034343356316437394e+03
7.874500000000000000e+04 1.468958114721346874e+03
7.874600000000000000e+04 1.202530686522944734e+03
7.874700000000000000e+04 1.450852156139442513e+03
7.874800000000000000e+04 1.951426301419986430e+03
7.874900000000000000e+04 1.323147602059139899e+03
7.875000000000000000e+04 1.810748830987531164e+03
7.875100000000000000e+04 2.073034786904694556e+03
7.875200000000000000e+04 1.185022788721899815e+03
7.875300000000000000e+04 1.281535155809196112e+03
7.875400000000000000e+04 1.353605140537812531e+03
7.875500000000000000e+04 1.235527476595804046e+03
7.875600000000000000e+04 1.352141181316744223e+03
7.875700000000000000e+04 1.124282411080540669e+03
7.875800000000000000e+04 1.215870420222111534e+03
7.875900000000000000e+04 1.370531125290504860e+03
7.876000000000000000e+04 2.775773451889629996e+03
7.876100000000000000e+04 9.628553186205732572e+02
7.876200000000000000e+04 9.611325060043848225e+02
7.876300000000000000e+04 1.271365341851641006e+03
7.876400000000000000e+04 1.261827479849173642e+03
7.876500000000000000e+04 1.058304159992272616e+03
7.876600000000000000e+04 1.577499628129802204e+03
7.876700000000000000e+04 1.494596533213589737e+03
7.876800000000000000e+04 8.895470860541029197e+02
7.876900000000000000e+04 1.516635645124852545e+03
7.877000000000000000e+04 1.033445168058308354e+03
7.877100000000000000e+04 1.907453397282871492e+03
7.877200000000000000e+04 1.304814037420539307e+03
7.877300000000000000e+04 1.671266386234464790e+03
7.877400000000000000e+04 1.421065407171519837e+03
7.877500000000000000e+04 1.467542110182281476e+03
7.877600000000000000e+04 1.039363072017070181e+03
7.877700000000000000e+04 1.040854189324052868e+03
7.877800000000000000e+04 1.152169599483858519e+03
7.877900000000000000e+04 1.389560610002108888e+03
7.878000000000000000e+04 1.451405519550954978e+03
7.878100000000000000e+04 1.512303697431785622e+03
7.878200000000000000e+04 1.496479904140933286e+03
7.878300000000000000e+04 9.630370721412446073e+02
7.878400000000000000e+04 1.024546038189365390e+03
7.878500000000000000e+04 9.855921890848600242e+02
7.878600000000000000e+04 1.732621431978290502e+03
7.878700000000000000e+04 1.566119128925382029e+03
7.878800000000000000e+04 1.549719125558111045e+03
7.878900000000000000e+04 1.525317330144451489e+03
7.879000000000000000e+04 8.458778161739288635e+02
7.879100000000000000e+04 1.249459222119772221e+03
7.879200000000000000e+04 1.146225467406181451e+03
7.879300000000000000e+04 1.520604822193906557e+03
7.879400000000000000e+04 1.589551882045144566e+03
7.879500000000000000e+04 2.469531179587699171e+03
7.879600000000000000e+04 1.428209343492439984e+03
7.879700000000000000e+04 1.415861892853079780e+03
7.879800000000000000e+04 1.443581694218635221e+03
7.879900000000000000e+04 1.148432273605668115e+03
7.880000000000000000e+04 1.711453201560539355e+03
7.880100000000000000e+04 1.079033370767900806e+03
7.880200000000000000e+04 1.434632557282354128e+03
7.880300000000000000e+04 1.032728811587148130e+03
7.880400000000000000e+04 1.567342118865009979e+03
7.880500000000000000e+04 1.417341096109816363e+03
7.880600000000000000e+04 1.029334052833734859e+03
7.880700000000000000e+04 1.362531390049604397e+03
7.880800000000000000e+04 1.193194325177468045e+03
7.880900000000000000e+04 1.412244989937100399e+03
7.881000000000000000e+04 1.108434634247258145e+03
7.881100000000000000e+04 1.275441597328552461e+03
7.881200000000000000e+04 2.082029560740328634e+03
7.881300000000000000e+04 1.264958349631586316e+03
7.881400000000000000e+04 1.462943860642263644e+03
7.881500000000000000e+04 1.517646659116822775e+03
7.881600000000000000e+04 2.844896496884470707e+03
7.881700000000000000e+04 1.486232034124228903e+03
7.881800000000000000e+04 1.759406928373800383e+03
7.881900000000000000e+04 1.581199649948210208e+03
7.882000000000000000e+04 9.292132866844847285e+02
7.882100000000000000e+04 9.972345956332567312e+02
7.882200000000000000e+04 9.791571536224373631e+02
7.882300000000000000e+04 1.219412263201139012e+03
7.882400000000000000e+04 9.457009293745701370e+02
7.882500000000000000e+04 1.994162537118266528e+03
7.882600000000000000e+04 1.260619602993787794e+03
7.882700000000000000e+04 1.322298031849008566e+03
7.882800000000000000e+04 1.168786379100554541e+03
7.882900000000000000e+04 1.245881846042140069e+03
7.883000000000000000e+04 2.559889888308630816e+03
7.883100000000000000e+04 1.350569961656513442e+03
7.883200000000000000e+04 1.261022861741013230e+03
7.883300000000000000e+04 1.181124169146035911e+03
7.883400000000000000e+04 1.243745848310680230e+03
7.883500000000000000e+04 1.833240833698696633e+03
7.883600000000000000e+04 1.021190024180064256e+03
7.883700000000000000e+04 2.303662963389305332e+03
7.883800000000000000e+04 1.098204585075138539e+03
7.883900000000000000e+04 1.932105619374542357e+03
7.884000000000000000e+04 1.963528949441753184e+03
7.884100000000000000e+04 1.175494591158903631e+03
7.884200000000000000e+04 1.425988954781829989e+03
7.884300000000000000e+04 1.218278240627324067e+03
7.884400000000000000e+04 1.478603634339547853e+03
7.884500000000000000e+04 1.467626869029007139e+03
7.884600000000000000e+04 1.526603181833579811e+03
7.884700000000000000e+04 1.467096064325773796e+03
7.884800000000000000e+04 1.636769034146113199e+03
7.884900000000000000e+04 1.354111378997591146e+03
7.885000000000000000e+04 1.184939339964646706e+03
7.885100000000000000e+04 2.548307396254900596e+03
7.885200000000000000e+04 1.242188663198377526e+03
7.885300000000000000e+04 1.946532642350131937e+03
7.885400000000000000e+04 1.537812348670157689e+03
7.885500000000000000e+04 1.087119765468847163e+03
7.885600000000000000e+04 1.085646631362017843e+03
7.885700000000000000e+04 1.632815496176013539e+03
7.885800000000000000e+04 2.682168912529606587e+03
7.885900000000000000e+04 1.298508656752846946e+03
7.886000000000000000e+04 1.463080842433874523e+03
7.886100000000000000e+04 1.152437378023545989e+03
7.886200000000000000e+04 1.310504586105203998e+03
7.886300000000000000e+04 1.033690183155219074e+03
7.886400000000000000e+04 1.271332098682880542e+03
7.886500000000000000e+04 1.669120991118119264e+03
7.886600000000000000e+04 2.124685185397594978e+03
7.886700000000000000e+04 1.219407680683369790e+03
7.886800000000000000e+04 1.026229972209746848e+03
7.886900000000000000e+04 1.771648829762512150e+03
7.887000000000000000e+04 1.316553039341406702e+03
7.887100000000000000e+04 1.392327116820068113e+03
7.887200000000000000e+04 1.649270129079876369e+03
7.887300000000000000e+04 1.322919317552806660e+03
7.887400000000000000e+04 1.574254657333823161e+03
7.887500000000000000e+04 1.092458618143634794e+03
7.887600000000000000e+04 1.194389567554619362e+03
7.887700000000000000e+04 1.179079737232108982e+03
7.887800000000000000e+04 1.964768125032853959e+03
7.887900000000000000e+04 1.312755647887124724e+03
7.888000000000000000e+04 1.652449209106639273e+03
7.888100000000000000e+04 1.271800947465232184e+03
7.888200000000000000e+04 2.167339636868586695e+03
7.888300000000000000e+04 1.230658770680305906e+03
7.888400000000000000e+04 1.690645046083677926e+03
7.888500000000000000e+04 1.383944812300956301e+03
7.888600000000000000e+04 1.951259155357479813e+03
7.888700000000000000e+04 1.832901691483833019e+03
7.888800000000000000e+04 8.991473496839067820e+02
7.888900000000000000e+04 1.168322964872502325e+03
7.889000000000000000e+04 1.891821757661805577e+03
7.889100000000000000e+04 1.552960627615937028e+03
7.889200000000000000e+04 9.183061711629644606e+02
7.889300000000000000e+04 1.608991791857876478e+03
7.889400000000000000e+04 9.926053506760176788e+02
7.889500000000000000e+04 1.260849765228490014e+03
7.889600000000000000e+04 2.289236193430068397e+03
7.889700000000000000e+04 2.099520750041446263e+03
7.889800000000000000e+04 2.286150882957520025e+03
7.889900000000000000e+04 1.903090962235826282e+03
7.890000000000000000e+04 1.140316652211713517e+03
7.890100000000000000e+04 1.232526456469896402e+03
7.890200000000000000e+04 1.024415342295207438e+03
7.890300000000000000e+04 1.728680201023642439e+03
7.890400000000000000e+04 1.487929950105050693e+03
7.890500000000000000e+04 1.057743399121858602e+03
7.890600000000000000e+04 1.402871860673369838e+03
7.890700000000000000e+04 1.309069634271988207e+03
7.890800000000000000e+04 1.762692584979240337e+03
7.890900000000000000e+04 1.126553040313694282e+03
7.891000000000000000e+04 1.025429356955195999e+03
7.891100000000000000e+04 1.267057825655612305e+03
7.891200000000000000e+04 1.469267283989618363e+03
7.891300000000000000e+04 1.578294953716922691e+03
7.891400000000000000e+04 2.078500179362622930e+03
7.891500000000000000e+04 1.210460541768044095e+03
7.891600000000000000e+04 1.164131674818899228e+03
7.891700000000000000e+04 1.351314119486446316e+03
7.891800000000000000e+04 9.038418941634633939e+02
7.891900000000000000e+04 1.617331212683199510e+03
7.892000000000000000e+04 1.744086966251964213e+03
7.892100000000000000e+04 2.299564804200828803e+03
7.892200000000000000e+04 7.800424257111525321e+02
7.892300000000000000e+04 1.379683957275379953e+03
7.892400000000000000e+04 1.578880953815397561e+03
7.892500000000000000e+04 1.048751224042392323e+03
7.892600000000000000e+04 1.396696117272050969e+03
7.892700000000000000e+04 1.862013497671328423e+03
7.892800000000000000e+04 1.416330285387431559e+03
7.892900000000000000e+04 1.369423463121372151e+03
7.893000000000000000e+04 1.734791306805245767e+03
7.893100000000000000e+04 1.605655490990233375e+03
7.893200000000000000e+04 1.792949542333331920e+03
7.893300000000000000e+04 1.319838037927577261e+03
7.893400000000000000e+04 1.066226640135242633e+03
7.893500000000000000e+04 1.177510570177932550e+03
7.893600000000000000e+04 1.482398538564494629e+03
7.893700000000000000e+04 1.446117856104873908e+03
7.893800000000000000e+04 1.206234473366691418e+03
7.893900000000000000e+04 1.368753766294606748e+03
7.894000000000000000e+04 1.064446009008671354e+03
7.894100000000000000e+04 1.545612757023484392e+03
7.894200000000000000e+04 1.198406528660574168e+03
7.894300000000000000e+04 9.065828171634880164e+02
7.894400000000000000e+04 1.907128273196664850e+03
7.894500000000000000e+04 1.643715984271690786e+03
7.894600000000000000e+04 1.810993275709286081e+03
7.894700000000000000e+04 1.195909856953270264e+03
7.894800000000000000e+04 1.237744645186485513e+03
7.894900000000000000e+04 1.515131814512787514e+03
7.895000000000000000e+04 1.563866849617278604e+03
7.895100000000000000e+04 8.553531697372050076e+02
7.895200000000000000e+04 1.563860560823616879e+03
7.895300000000000000e+04 1.305036439667330342e+03
7.895400000000000000e+04 1.579433566829646452e+03
7.895500000000000000e+04 8.740328284972139272e+02
7.895600000000000000e+04 1.644360401466342864e+03
7.895700000000000000e+04 2.019325380168858828e+03
7.895800000000000000e+04 1.540488122669642735e+03
7.895900000000000000e+04 1.472274029609744275e+03
7.896000000000000000e+04 1.361740366572379344e+03
7.896100000000000000e+04 1.384298193804961556e+03
7.896200000000000000e+04 1.187938136372555618e+03
7.896300000000000000e+04 1.481259848477256583e+03
7.896400000000000000e+04 7.218968971927932898e+02
7.896500000000000000e+04 1.160518791645844431e+03
7.896600000000000000e+04 1.212473936022623320e+03
7.896700000000000000e+04 1.323504742031000205e+03
7.896800000000000000e+04 1.512274003323825127e+03
7.896900000000000000e+04 6.914041829201640894e+02
7.897000000000000000e+04 1.440431615342799205e+03
7.897100000000000000e+04 8.674316043418391473e+02
7.897200000000000000e+04 2.096395335726477242e+03
7.897300000000000000e+04 1.593786930348070882e+03
7.897400000000000000e+04 1.203644600653376983e+03
7.897500000000000000e+04 1.278818537867250370e+03
7.897600000000000000e+04 1.422472564430080183e+03
7.897700000000000000e+04 1.088138286647779069e+03
7.897800000000000000e+04 1.444559641609307391e+03
7.897900000000000000e+04 1.375048260659758625e+03
7.898000000000000000e+04 1.556781582295248427e+03
7.898100000000000000e+04 1.711894886107507546e+03
7.898200000000000000e+04 1.133576671149968661e+03
7.898300000000000000e+04 1.775524721757153429e+03
7.898400000000000000e+04 1.802653247194515188e+03
7.898500000000000000e+04 1.226151105988888048e+03
7.898600000000000000e+04 1.389317229467901825e+03
7.898700000000000000e+04 1.324876540975590615e+03
7.898800000000000000e+04 1.612898099290266600e+03
7.898900000000000000e+04 1.244531176218136125e+03
7.899000000000000000e+04 1.463439183801081981e+03
7.899100000000000000e+04 1.828502733324593919e+03
7.899200000000000000e+04 2.549533055908657843e+03
7.899300000000000000e+04 2.148925259287763765e+03
7.899400000000000000e+04 1.715556312656636919e+03
7.899500000000000000e+04 1.192819651449661706e+03
7.899600000000000000e+04 1.024177023534331056e+03
7.899700000000000000e+04 1.195574832698652017e+03
7.899800000000000000e+04 1.297891186441993113e+03
7.899900000000000000e+04 1.174750502875716165e+03
7.900000000000000000e+04 8.397503207389866020e+02
7.900100000000000000e+04 1.520712639514068542e+03
7.900200000000000000e+04 1.196667448101074342e+03
7.900300000000000000e+04 1.518298053027374635e+03
7.900400000000000000e+04 1.149403564041898335e+03
7.900500000000000000e+04 1.530387658392817684e+03
7.900600000000000000e+04 1.523397293200080185e+03
7.900700000000000000e+04 1.323614763761956056e+03
7.900800000000000000e+04 1.831889731870816604e+03
7.900900000000000000e+04 1.267029153229526855e+03
7.901000000000000000e+04 1.418133559757483226e+03
7.901100000000000000e+04 1.001603164259192113e+03
7.901200000000000000e+04 1.081169998478735351e+03
7.901300000000000000e+04 1.241374600423969923e+03
7.901400000000000000e+04 1.076482180774748940e+03
7.901500000000000000e+04 1.637719056826212864e+03
7.901600000000000000e+04 9.814703767888870516e+02
7.901700000000000000e+04 1.664139183808893677e+03
7.901800000000000000e+04 1.434309173559223382e+03
7.901900000000000000e+04 1.158624799667441494e+03
7.902000000000000000e+04 9.677971345462830186e+02
7.902100000000000000e+04 1.522947846551687462e+03
7.902200000000000000e+04 9.825476111594529129e+02
7.902300000000000000e+04 1.184675927506097196e+03
7.902400000000000000e+04 1.430715682375637471e+03
7.902500000000000000e+04 1.973075397531026056e+03
7.902600000000000000e+04 1.634597229208569615e+03
7.902700000000000000e+04 1.075196555658772695e+03
7.902800000000000000e+04 1.062206369940954801e+03
7.902900000000000000e+04 1.665174508678765960e+03
7.903000000000000000e+04 1.549141602297759164e+03
7.903100000000000000e+04 9.906886667144331113e+02
7.903200000000000000e+04 1.419528686214404615e+03
7.903300000000000000e+04 9.093315514120968146e+02
7.903400000000000000e+04 1.555177177862605049e+03
7.903500000000000000e+04 1.702750587406015029e+03
7.903600000000000000e+04 1.388268719845261785e+03
7.903700000000000000e+04 1.362540578671276080e+03
7.903800000000000000e+04 1.361761312806639125e+03
7.903900000000000000e+04 1.234506762128409036e+03
7.904000000000000000e+04 1.108787892123182928e+03
7.904100000000000000e+04 1.242014370814918493e+03
7.904200000000000000e+04 1.284869897771039859e+03
7.904300000000000000e+04 1.197366385300973661e+03
7.904400000000000000e+04 1.202419662845700259e+03
7.904500000000000000e+04 1.630599955755245901e+03
7.904600000000000000e+04 1.244685172740508278e+03
7.904700000000000000e+04 1.565064455161558271e+03
7.904800000000000000e+04 1.200808863600670065e+03
7.904900000000000000e+04 1.755748421208815671e+03
7.905000000000000000e+04 1.372886567843343755e+03
7.905100000000000000e+04 1.106502660090063273e+03
7.905200000000000000e+04 9.987665361334293266e+02
7.905300000000000000e+04 1.459707324549840450e+03
7.905400000000000000e+04 1.805706937651341605e+03
7.905500000000000000e+04 1.111501096802376196e+03
7.905600000000000000e+04 2.494768215516484361e+03
7.905700000000000000e+04 8.883417145775089239e+02
7.905800000000000000e+04 1.037183981712200648e+03
7.905900000000000000e+04 1.756325940822267739e+03
7.906000000000000000e+04 1.407125841674159346e+03
7.906100000000000000e+04 1.003040658084331653e+03
7.906200000000000000e+04 1.130658600405955440e+03
7.906300000000000000e+04 1.556163480560664539e+03
7.906400000000000000e+04 1.348818958264399953e+03
7.906500000000000000e+04 7.035019717057604112e+02
7.906600000000000000e+04 1.579518886492392767e+03
7.906700000000000000e+04 1.394810786658251345e+03
7.906800000000000000e+04 2.248162226912825190e+03
7.906900000000000000e+04 1.090937692229355434e+03
7.907000000000000000e+04 1.139209890257088091e+03
7.907100000000000000e+04 1.159675305447932260e+03
7.907200000000000000e+04 1.701455758782619796e+03
7.907300000000000000e+04 2.158880976888258374e+03
7.907400000000000000e+04 1.104573848815331985e+03
7.907500000000000000e+04 1.053833327073753026e+03
7.907600000000000000e+04 1.299914801660068861e+03
7.907700000000000000e+04 1.155031051735717710e+03
7.907800000000000000e+04 1.345581391117459134e+03
7.907900000000000000e+04 1.552537049900254488e+03
7.908000000000000000e+04 1.853112018204796868e+03
7.908100000000000000e+04 1.043527497956811885e+03
7.908200000000000000e+04 2.255327242752272014e+03
7.908300000000000000e+04 1.575139500702995065e+03
7.908400000000000000e+04 1.737663772709368686e+03
7.908500000000000000e+04 2.061122110693165723e+03
7.908600000000000000e+04 1.844568534399656528e+03
7.908700000000000000e+04 1.832359471583633649e+03
7.908800000000000000e+04 1.772989559653495007e+03
7.908900000000000000e+04 1.275030351647568295e+03
7.909000000000000000e+04 1.352115094656500105e+03
7.909100000000000000e+04 8.543981865941117348e+02
7.909200000000000000e+04 8.339346429127275542e+02
7.909300000000000000e+04 1.918520734122777640e+03
7.909400000000000000e+04 1.214078863631063314e+03
7.909500000000000000e+04 9.857087838479390030e+02
7.909600000000000000e+04 1.247316633919557717e+03
7.909700000000000000e+04 1.309222857846922352e+03
7.909800000000000000e+04 1.610872466884931555e+03
7.909900000000000000e+04 1.307291932666214734e+03
7.910000000000000000e+04 9.108758230862794107e+02
7.910100000000000000e+04 1.743401692747077959e+03
7.910200000000000000e+04 9.724024924992768319e+02
7.910300000000000000e+04 1.255215270652811341e+03
7.910400000000000000e+04 1.699802022601461204e+03
7.910500000000000000e+04 1.668606947681463680e+03
7.910600000000000000e+04 1.589819238518761040e+03
7.910700000000000000e+04 1.568514815405063473e+03
7.910800000000000000e+04 1.579871601653615244e+03
7.910900000000000000e+04 1.039225063344764749e+03
7.911000000000000000e+04 1.178231106010178337e+03
7.911100000000000000e+04 1.756421548110379945e+03
7.911200000000000000e+04 9.497618175815209725e+02
7.911300000000000000e+04 1.581010093779819499e+03
7.911400000000000000e+04 1.495546432801344736e+03
7.911500000000000000e+04 2.012509408001574911e+03
7.911600000000000000e+04 1.274129790632604227e+03
7.911700000000000000e+04 1.543190601542389004e+03
7.911800000000000000e+04 1.353163545720592538e+03
7.911900000000000000e+04 1.476881495979911506e+03
7.912000000000000000e+04 1.735640675727372354e+03
7.912100000000000000e+04 1.222394045183601293e+03
7.912200000000000000e+04 1.595497486107517716e+03
7.912300000000000000e+04 1.408072396339710394e+03
7.912400000000000000e+04 9.550296902230813885e+02
7.912500000000000000e+04 2.067109923750221697e+03
7.912600000000000000e+04 1.200207422550805632e+03
7.912700000000000000e+04 1.471009367738741503e+03
7.912800000000000000e+04 8.806693714702614670e+02
7.912900000000000000e+04 1.270283924206735037e+03
7.913000000000000000e+04 1.354668041549845839e+03
7.913100000000000000e+04 1.073157236764575373e+03
7.913200000000000000e+04 1.200391190225934679e+03
7.913300000000000000e+04 9.878648955973210377e+02
7.913400000000000000e+04 1.331043502470895419e+03
7.913500000000000000e+04 1.365051128969131241e+03
7.913600000000000000e+04 1.379348992738451670e+03
7.913700000000000000e+04 1.143408433188176787e+03
7.913800000000000000e+04 1.292497945920962138e+03
7.913900000000000000e+04 1.217978483987904610e+03
7.914000000000000000e+04 9.979342827756922816e+02
7.914100000000000000e+04 9.483945531776419102e+02
7.914200000000000000e+04 1.109686263753778576e+03
7.914300000000000000e+04 1.413189729227583712e+03
7.914400000000000000e+04 2.109640163740227308e+03
7.914500000000000000e+04 1.155206186506106860e+03
7.914600000000000000e+04 1.242705066350607694e+03
7.914700000000000000e+04 1.592708224188024815e+03
7.914800000000000000e+04 2.021204890316469573e+03
7.914900000000000000e+04 1.261238849989701293e+03
7.915000000000000000e+04 1.311438735761028283e+03
7.915100000000000000e+04 1.752800916498081278e+03
7.915200000000000000e+04 1.548826663986675385e+03
7.915300000000000000e+04 1.516891374058668816e+03
7.915400000000000000e+04 1.596706064866863471e+03
7.915500000000000000e+04 1.649368374675300856e+03
7.915600000000000000e+04 9.295646694585059322e+02
7.915700000000000000e+04 1.372537360562753747e+03
7.915800000000000000e+04 2.411113698738316089e+03
7.915900000000000000e+04 1.434186431746776407e+03
7.916000000000000000e+04 1.958420355897792660e+03
7.916100000000000000e+04 1.672996066143086182e+03
7.916200000000000000e+04 1.557306400664367402e+03
7.916300000000000000e+04 1.112638953232648873e+03
7.916400000000000000e+04 1.130531168085694389e+03
7.916500000000000000e+04 1.066199547532107999e+03
7.916600000000000000e+04 2.866708696048344336e+03
7.916700000000000000e+04 1.765665387094695006e+03
7.916800000000000000e+04 1.392497163944771501e+03
7.916900000000000000e+04 1.377667964368946514e+03
7.917000000000000000e+04 1.152997166606127621e+03
7.917100000000000000e+04 1.234937599543482747e+03
7.917200000000000000e+04 1.024058342967559838e+03
7.917300000000000000e+04 1.917230036300423762e+03
7.917400000000000000e+04 9.980119828176779038e+02
7.917500000000000000e+04 1.313707842042768789e+03
7.917600000000000000e+04 1.247580102624395977e+03
7.917700000000000000e+04 1.664697978473142030e+03
7.917800000000000000e+04 3.231789054021743141e+03
7.917900000000000000e+04 1.494544459782244985e+03
7.918000000000000000e+04 1.152462342278488904e+03
7.918100000000000000e+04 2.230455221026015352e+03
7.918200000000000000e+04 1.193802255369371096e+03
7.918300000000000000e+04 1.565392216493537717e+03
7.918400000000000000e+04 1.868345517887202732e+03
7.918500000000000000e+04 1.766241220535165667e+03
7.918600000000000000e+04 8.035406917519072749e+02
7.918700000000000000e+04 1.672884261104707548e+03
7.918800000000000000e+04 2.049001906863658405e+03
7.918900000000000000e+04 7.645276317549046325e+02
7.919000000000000000e+04 9.452915826449158203e+02
7.919100000000000000e+04 1.215345009217192455e+03
7.919200000000000000e+04 1.910973730993249319e+03
7.919300000000000000e+04 1.132781331374061210e+03
7.919400000000000000e+04 2.191287464217067736e+03
7.919500000000000000e+04 1.278161561163618217e+03
7.919600000000000000e+04 1.154496608482050533e+03
7.919700000000000000e+04 1.370786893725718073e+03
7.919800000000000000e+04 1.186534392499346268e+03
7.919900000000000000e+04 1.299480584378537287e+03
7.920000000000000000e+04 2.086874271963016781e+03
7.920100000000000000e+04 1.249708760505701548e+03
7.920200000000000000e+04 1.315304728021515302e+03
7.920300000000000000e+04 1.088335376484282278e+03
7.920400000000000000e+04 9.684961873386914704e+02
7.920500000000000000e+04 1.251039104666861704e+03
7.920600000000000000e+04 1.436630025174231150e+03
