# realization, ALV for LVd08n16
1.463600000000000000e+04 1.235033152814429963e-01
1.463700000000000000e+04 1.785909005308847497e-01
1.463800000000000000e+04 1.363968267780637234e-01
1.463900000000000000e+04 9.693806300345467197e-02
1.464000000000000000e+04 1.392120936028196643e-01
1.464100000000000000e+04 4.388107821781982165e-02
1.464200000000000000e+04 1.206818484998372631e-01
1.464300000000000000e+04 1.793595497099049474e-01
1.464400000000000000e+04 5.640909622682033914e-02
1.464500000000000000e+04 1.181019695979953904e-01
1.464600000000000000e+04 1.123951944943824832e-01
1.464700000000000000e+04 1.162201359078479240e-01
1.464800000000000000e+04 6.131030451705300754e-02
1.464900000000000000e+04 1.028988201514062922e-01
1.465000000000000000e+04 8.644742411359479517e-02
1.465100000000000000e+04 5.534019422353261830e-02
1.465200000000000000e+04 1.311785211404685736e-01
1.465300000000000000e+04 7.004808801612677494e-02
1.465400000000000000e+04 1.264697004420338999e-01
1.465500000000000000e+04 4.945226006979450140e-02
1.465600000000000000e+04 8.525697189728015379e-02
1.465700000000000000e+04 3.903784130086982579e-02
1.465800000000000000e+04 8.630303388038694512e-02
1.465900000000000000e+04 1.030093339503710126e-01
1.466000000000000000e+04 9.234559099262039383e-02
1.466100000000000000e+04 1.484362076766722882e-01
1.466200000000000000e+04 1.394017543181430563e-01
1.466300000000000000e+04 1.373662599577344379e-01
1.466400000000000000e+04 6.144950676659823030e-02
1.466500000000000000e+04 6.248790153325652769e-02
1.466600000000000000e+04 3.128418320074384529e-02
1.466700000000000000e+04 1.008455633850425665e-01
1.466800000000000000e+04 6.977536425618648119e-02
1.466900000000000000e+04 1.392553183229255365e-01
1.467000000000000000e+04 1.526763996999221662e-01
1.467100000000000000e+04 1.928121368160359006e-01
1.467200000000000000e+04 1.484650439437798508e-01
1.467300000000000000e+04 1.015483120519978660e-01
1.467400000000000000e+04 5.827271086321824528e-02
1.467500000000000000e+04 3.865601342451482902e-02
1.467600000000000000e+04 1.021834109039879424e-01
1.467700000000000000e+04 5.921910862379120566e-02
1.467800000000000000e+04 1.301844801029551357e-01
1.467900000000000000e+04 1.161581067087277680e-01
1.468000000000000000e+04 1.897850150160683702e-01
1.468100000000000000e+04 5.749617310032831274e-02
1.468200000000000000e+04 1.411666200510749702e-01
1.468300000000000000e+04 1.158533455124339667e-01
1.468400000000000000e+04 1.608322594833211938e-01
1.468500000000000000e+04 6.719850006536608189e-02
1.468600000000000000e+04 9.076906156951750071e-02
1.468700000000000000e+04 1.737936743379254745e-01
1.468800000000000000e+04 7.978405150927381229e-02
1.468900000000000000e+04 1.050079566540608883e-01
1.469000000000000000e+04 7.839058237188695211e-02
1.469100000000000000e+04 4.371898785368039109e-02
1.469200000000000000e+04 1.770709217581771522e-01
1.469300000000000000e+04 7.188766331330108394e-02
1.469400000000000000e+04 9.071384492384904075e-02
1.469500000000000000e+04 1.443010792260735753e-01
1.469600000000000000e+04 1.085673446599139252e-01
1.469700000000000000e+04 1.540483534901115337e-01
1.469800000000000000e+04 8.968024668333191007e-02
1.469900000000000000e+04 6.586938591500426932e-02
1.470000000000000000e+04 8.444250242334869205e-02
1.470100000000000000e+04 8.958070146244660747e-02
1.470200000000000000e+04 1.642577636233839844e-01
1.470300000000000000e+04 1.728367245117575779e-01
1.470400000000000000e+04 2.504700621362156501e-02
1.470500000000000000e+04 1.296088167975400773e-01
1.470600000000000000e+04 9.981210443335011839e-02
1.470700000000000000e+04 3.876310608438367916e-02
1.470800000000000000e+04 1.034787842800685698e-01
1.470900000000000000e+04 1.406980763192381412e-01
1.471000000000000000e+04 7.497391560844914038e-02
1.471100000000000000e+04 8.110625919451171228e-02
1.471200000000000000e+04 1.085707181594560422e-01
1.471300000000000000e+04 1.079747199070123370e-01
1.471400000000000000e+04 1.779106063785647618e-01
1.471500000000000000e+04 1.130046060801166430e-01
1.471600000000000000e+04 1.019138889126908476e-01
1.471700000000000000e+04 1.577699048564663864e-01
1.471800000000000000e+04 9.620418446437078996e-02
1.471900000000000000e+04 8.075800783697281715e-02
1.472000000000000000e+04 8.371019485615420475e-02
1.472100000000000000e+04 1.053991896484873930e-01
1.472200000000000000e+04 7.700495567312347356e-02
1.472300000000000000e+04 1.106832427163435134e-01
1.472400000000000000e+04 8.838142445282240467e-02
1.472500000000000000e+04 1.028862919286954586e-01
1.472600000000000000e+04 8.581765934793265937e-02
1.472700000000000000e+04 1.063950077478377915e-01
1.472800000000000000e+04 1.102140599779831837e-01
1.472900000000000000e+04 6.988801272470769599e-02
1.473000000000000000e+04 1.320701571384566564e-01
1.473100000000000000e+04 1.284245621831129336e-01
1.473200000000000000e+04 1.380393056202185165e-01
1.473300000000000000e+04 1.785375360439158954e-01
1.473400000000000000e+04 1.288518675137187430e-01
1.473500000000000000e+04 1.110563416322207925e-01
1.473600000000000000e+04 1.265948345758127203e-01
1.473700000000000000e+04 1.294303154868510775e-01
1.473800000000000000e+04 1.317312816405634412e-01
1.473900000000000000e+04 1.793385111748433958e-01
1.474000000000000000e+04 8.845851663834256029e-02
1.474100000000000000e+04 6.767391783084475421e-02
1.474200000000000000e+04 6.178370183486232153e-02
1.474300000000000000e+04 1.530399681073114360e-01
1.474400000000000000e+04 6.615876966693184924e-02
1.474500000000000000e+04 1.413630150689548781e-01
1.474600000000000000e+04 7.361680480569438023e-02
1.474700000000000000e+04 1.021170610800323370e-01
1.474800000000000000e+04 8.284483501951730999e-02
1.474900000000000000e+04 5.772135602277009281e-02
1.475000000000000000e+04 1.787101023743744577e-01
1.475100000000000000e+04 1.329464571540679985e-01
1.475200000000000000e+04 9.370933057441357961e-02
1.475300000000000000e+04 1.717221372443156757e-01
1.475400000000000000e+04 1.551220759915021286e-01
1.475500000000000000e+04 9.207886178071139627e-02
1.475600000000000000e+04 8.224733689045310436e-02
1.475700000000000000e+04 5.212732654573633967e-02
1.475800000000000000e+04 8.522339048145186058e-02
1.475900000000000000e+04 6.810385082025212367e-02
1.476000000000000000e+04 8.676376451387161903e-02
1.476100000000000000e+04 1.238707200836950684e-01
1.476200000000000000e+04 1.941505207045191028e-01
1.476300000000000000e+04 9.383380617225943465e-02
1.476400000000000000e+04 6.100901715747825138e-02
1.476500000000000000e+04 1.627708628047969952e-01
1.476600000000000000e+04 4.161914819531235127e-02
1.476700000000000000e+04 1.147012343113805594e-01
1.476800000000000000e+04 6.531287612115134478e-02
1.476900000000000000e+04 1.152045940296327758e-01
1.477000000000000000e+04 5.406658692358604079e-02
1.477100000000000000e+04 8.017946880894212536e-02
1.477200000000000000e+04 7.258410565295810024e-02
1.477300000000000000e+04 4.379369605642023655e-02
1.477400000000000000e+04 1.104690599727792266e-01
1.477500000000000000e+04 8.301057832409447501e-02
1.477600000000000000e+04 5.676213034838051980e-02
1.477700000000000000e+04 1.190305393477465584e-01
1.477800000000000000e+04 9.593695123677410674e-02
1.477900000000000000e+04 1.569893651631194820e-01
1.478000000000000000e+04 2.884063382500013858e-02
1.478100000000000000e+04 1.244704961359730383e-01
1.478200000000000000e+04 9.272158544666080082e-02
1.478300000000000000e+04 7.283477905513355277e-02
1.478400000000000000e+04 1.637114454104054428e-01
1.478500000000000000e+04 4.421262498386055451e-02
1.478600000000000000e+04 5.069904392511451197e-02
1.478700000000000000e+04 1.033769724999262646e-01
1.478800000000000000e+04 3.315450182080262320e-02
1.478900000000000000e+04 1.193354151139222052e-01
1.479000000000000000e+04 1.050945257093505725e-01
1.479100000000000000e+04 8.839159710876526299e-02
1.479200000000000000e+04 9.996304605559878931e-02
1.479300000000000000e+04 1.097981990622556581e-01
1.479400000000000000e+04 7.098595018646160215e-02
1.479500000000000000e+04 1.433181957527542294e-01
1.479600000000000000e+04 7.275132120032608285e-02
1.479700000000000000e+04 6.714800961323397210e-02
1.479800000000000000e+04 5.443730815516114457e-02
1.479900000000000000e+04 6.814739695066726610e-02
1.480000000000000000e+04 1.300007722806433563e-01
1.480100000000000000e+04 8.239803789629500386e-02
1.480200000000000000e+04 1.744133908821079715e-01
1.480300000000000000e+04 7.863080346763633155e-02
1.480400000000000000e+04 9.613811779542245917e-02
1.480500000000000000e+04 3.029331859532505972e-02
1.480600000000000000e+04 5.754876072504832435e-02
1.480700000000000000e+04 1.064374356634088803e-01
1.480800000000000000e+04 7.317897265737742518e-02
1.480900000000000000e+04 9.094451437541069272e-02
1.481000000000000000e+04 8.065873621712627006e-02
1.481100000000000000e+04 6.547467014556739018e-02
1.481200000000000000e+04 1.666176297525397698e-01
1.481300000000000000e+04 1.627531756529534968e-01
1.481400000000000000e+04 2.066202061318621053e-01
1.481500000000000000e+04 9.250912091930739434e-02
1.481600000000000000e+04 7.030868570034828902e-02
1.481700000000000000e+04 1.168689025428789330e-01
1.481800000000000000e+04 1.319618716919246371e-01
1.481900000000000000e+04 1.765815295643586025e-01
1.482000000000000000e+04 5.934500653098261774e-02
1.482100000000000000e+04 9.243638101354383074e-02
1.482200000000000000e+04 6.936861830839695375e-02
1.482300000000000000e+04 2.407068049636051088e-01
1.482400000000000000e+04 1.085290042165511504e-01
1.482500000000000000e+04 6.697025427417241383e-02
1.482600000000000000e+04 1.776786185920884997e-01
1.482700000000000000e+04 1.137750631948136609e-01
1.482800000000000000e+04 9.981922770497024533e-02
1.482900000000000000e+04 1.496958157499620745e-01
1.483000000000000000e+04 8.702420448267157715e-02
1.483100000000000000e+04 4.404005572951718434e-02
1.483200000000000000e+04 9.965070885155823122e-02
1.483300000000000000e+04 1.113936974558412396e-01
1.483400000000000000e+04 5.756169736426359346e-02
1.483500000000000000e+04 1.404389474775520064e-01
1.483600000000000000e+04 9.145908476493981587e-02
1.483700000000000000e+04 1.112253512709757142e-01
1.483800000000000000e+04 1.025638654720071596e-01
1.483900000000000000e+04 5.348807083569327020e-02
1.484000000000000000e+04 1.539416450208493659e-01
1.484100000000000000e+04 1.339049354807364256e-01
1.484200000000000000e+04 2.093834401588831329e-01
1.484300000000000000e+04 1.377580958144737633e-01
1.484400000000000000e+04 1.836155777860036531e-02
1.484500000000000000e+04 1.142690147244078969e-01
1.484600000000000000e+04 1.251119925115319886e-01
1.484700000000000000e+04 1.594167819014832288e-01
1.484800000000000000e+04 8.226425913783858013e-02
1.484900000000000000e+04 2.039876301286245447e-02
1.485000000000000000e+04 1.116115640402654680e-01
1.485100000000000000e+04 1.373573057112713325e-01
1.485200000000000000e+04 1.324946658940769628e-01
1.485300000000000000e+04 6.012316052234176894e-02
1.485400000000000000e+04 5.520150897752488378e-02
1.485500000000000000e+04 7.093349682240290832e-02
1.485600000000000000e+04 3.440365924613551785e-02
1.485700000000000000e+04 1.325245286297495328e-01
1.485800000000000000e+04 2.173069823309579374e-01
1.485900000000000000e+04 1.403664042853905447e-01
1.486000000000000000e+04 1.925868256460521455e-01
1.486100000000000000e+04 1.600203494173759733e-01
1.486200000000000000e+04 1.102290215931366058e-01
1.486300000000000000e+04 5.578827514794294090e-02
1.486400000000000000e+04 3.495503582858527913e-02
1.486500000000000000e+04 9.615557410402052196e-02
1.486600000000000000e+04 6.060344407535862843e-02
1.486700000000000000e+04 4.317362709348551708e-02
1.486800000000000000e+04 5.213693733978496531e-02
1.486900000000000000e+04 1.636681825488224828e-01
1.487000000000000000e+04 1.223841496548159075e-01
1.487100000000000000e+04 5.735745099315591594e-02
1.487200000000000000e+04 1.433931666903200397e-01
1.487300000000000000e+04 1.638379258413761308e-01
1.487400000000000000e+04 3.287416901861858753e-02
1.487500000000000000e+04 9.420077382734906579e-02
1.487600000000000000e+04 9.983393950763314040e-02
1.487700000000000000e+04 4.166287735304052831e-02
1.487800000000000000e+04 1.133551422368355155e-01
1.487900000000000000e+04 8.672801867796105235e-02
1.488000000000000000e+04 1.032001365250052732e-01
1.488100000000000000e+04 1.087945977846300899e-01
1.488200000000000000e+04 1.277636659002469866e-01
1.488300000000000000e+04 1.158033723776205337e-01
1.488400000000000000e+04 1.202908588728622830e-01
1.488500000000000000e+04 3.625337885287209516e-02
1.488600000000000000e+04 8.284150273854015700e-02
1.488700000000000000e+04 1.825933338781506599e-01
1.488800000000000000e+04 1.316052239769165411e-01
1.488900000000000000e+04 1.380531697276861369e-01
1.489000000000000000e+04 7.798429706863770072e-02
1.489100000000000000e+04 1.257362008898802452e-01
1.489200000000000000e+04 4.693283353802372992e-02
1.489300000000000000e+04 1.099352898431868453e-01
1.489400000000000000e+04 1.419110380580549946e-01
1.489500000000000000e+04 9.906903931093748172e-02
1.489600000000000000e+04 7.443474396353348677e-02
1.489700000000000000e+04 1.135956844557944045e-01
1.489800000000000000e+04 8.840564090680801124e-02
1.489900000000000000e+04 8.053161035902460518e-02
1.490000000000000000e+04 8.546858605322496527e-02
1.490100000000000000e+04 8.618217802550140472e-02
1.490200000000000000e+04 5.621863219567212883e-02
1.490300000000000000e+04 1.852133880757809714e-01
1.490400000000000000e+04 1.223577037166886788e-01
1.490500000000000000e+04 7.597471085613217989e-02
1.490600000000000000e+04 1.705994255552047700e-01
1.490700000000000000e+04 6.545797766379433946e-02
1.490800000000000000e+04 1.541146505680943690e-01
1.490900000000000000e+04 5.479909495355980015e-02
1.491000000000000000e+04 9.097962337150808376e-02
1.491100000000000000e+04 1.861221253557784616e-01
1.491200000000000000e+04 1.020099429875931246e-01
1.491300000000000000e+04 8.771368902123140299e-02
1.491400000000000000e+04 9.008783465002864754e-02
1.491500000000000000e+04 1.200324512998001136e-01
1.491600000000000000e+04 7.011304533978737763e-02
1.491700000000000000e+04 1.836302190094050990e-01
1.491800000000000000e+04 1.021982584796702759e-01
1.491900000000000000e+04 1.164780543613295610e-01
1.492000000000000000e+04 5.700347457689381586e-02
1.492100000000000000e+04 1.419948605527366348e-01
1.492200000000000000e+04 8.728141578358052100e-02
1.492300000000000000e+04 1.014008823184362612e-01
1.492400000000000000e+04 7.359177519822920899e-02
1.492500000000000000e+04 1.678319468490282462e-01
1.492600000000000000e+04 6.846608781314253434e-02
1.492700000000000000e+04 8.808086003591950042e-02
1.492800000000000000e+04 6.622339655025338834e-02
1.492900000000000000e+04 6.563187647245317946e-02
1.493000000000000000e+04 6.161505496547127481e-02
1.493100000000000000e+04 1.531291523052622228e-01
1.493200000000000000e+04 5.688819387101341080e-02
1.493300000000000000e+04 5.785487350643279264e-02
1.493400000000000000e+04 7.258344705716324174e-02
1.493500000000000000e+04 7.587756352048184716e-02
1.493600000000000000e+04 1.114204834996670446e-01
1.493700000000000000e+04 1.763649713342358427e-01
1.493800000000000000e+04 1.150899819177554628e-01
1.493900000000000000e+04 9.948089812335071669e-02
1.494000000000000000e+04 1.082032373946509723e-01
1.494100000000000000e+04 5.109230787397467388e-02
1.494200000000000000e+04 6.463474767809102017e-02
1.494300000000000000e+04 2.750183490041644210e-02
1.494400000000000000e+04 1.316064956212142367e-01
1.494500000000000000e+04 1.707115450294310610e-01
1.494600000000000000e+04 9.872124926946455881e-02
1.494700000000000000e+04 1.932694295988157396e-01
1.494800000000000000e+04 6.327267806673324280e-02
1.494900000000000000e+04 7.375086968073205074e-02
1.495000000000000000e+04 1.957170318313737611e-01
1.495100000000000000e+04 6.851795452683634435e-02
1.495200000000000000e+04 1.573450678953935422e-01
1.495300000000000000e+04 6.293372743187686247e-02
1.495400000000000000e+04 1.081110101063668394e-01
1.495500000000000000e+04 8.676997849168245625e-02
1.495600000000000000e+04 1.243079113041474781e-01
1.495700000000000000e+04 1.775011477929626935e-01
1.495800000000000000e+04 1.018588658228135185e-01
1.495900000000000000e+04 8.425690592318632599e-02
1.496000000000000000e+04 8.586487874262875575e-02
1.496100000000000000e+04 4.888484735111382762e-02
1.496200000000000000e+04 1.388990174142581968e-01
1.496300000000000000e+04 1.058158426351741427e-01
1.496400000000000000e+04 5.945654058757325611e-02
1.496500000000000000e+04 1.175458156894652606e-01
1.496600000000000000e+04 9.904285093860980271e-02
1.496700000000000000e+04 8.817071466569752214e-02
1.496800000000000000e+04 8.969177441886611035e-02
1.496900000000000000e+04 1.235799996176013965e-01
1.497000000000000000e+04 1.764219272370053382e-01
1.497100000000000000e+04 1.339295885694152533e-01
1.497200000000000000e+04 7.189413811391030806e-02
1.497300000000000000e+04 1.954569298595214555e-01
1.497400000000000000e+04 1.070670301563346472e-01
1.497500000000000000e+04 1.136714541139044327e-01
1.497600000000000000e+04 1.237955136366791220e-01
1.497700000000000000e+04 4.029363332167445327e-02
1.497800000000000000e+04 3.452427914871254722e-02
1.497900000000000000e+04 5.657163489023824682e-02
1.498000000000000000e+04 1.267252987331215774e-01
1.498100000000000000e+04 8.218351306540525036e-02
1.498200000000000000e+04 1.628653523471241815e-01
1.498300000000000000e+04 8.387797886433502603e-02
1.498400000000000000e+04 1.769013589997058544e-01
1.498500000000000000e+04 4.716376940094070547e-02
1.498600000000000000e+04 2.111942070625933976e-01
1.498700000000000000e+04 1.723881309199730150e-01
1.498800000000000000e+04 1.512839389371927190e-01
1.498900000000000000e+04 7.834413222309197233e-02
1.499000000000000000e+04 6.011739847528064368e-02
1.499100000000000000e+04 6.647410709023894582e-02
1.499200000000000000e+04 1.325686120495801201e-01
1.499300000000000000e+04 6.981420631813531341e-02
1.499400000000000000e+04 1.018392507665842189e-01
1.499500000000000000e+04 9.672706196549225865e-02
1.499600000000000000e+04 5.385416167491256095e-02
1.499700000000000000e+04 1.338943646187656933e-01
1.499800000000000000e+04 4.770434667165895232e-02
1.499900000000000000e+04 1.621046151007526914e-01
1.500000000000000000e+04 6.212369889531483419e-02
1.500100000000000000e+04 8.039450836650793852e-02
1.500200000000000000e+04 1.516717693360779828e-01
1.500300000000000000e+04 7.809460929903858095e-02
1.500400000000000000e+04 1.278569798989679651e-01
1.500500000000000000e+04 6.510130777457598383e-02
1.500600000000000000e+04 4.427913837928493246e-02
1.500700000000000000e+04 1.233021921747576855e-01
1.500800000000000000e+04 1.348645841214363428e-01
1.500900000000000000e+04 1.666802576100814559e-01
1.501000000000000000e+04 1.292246734926384422e-01
1.501100000000000000e+04 1.458480909729433506e-01
1.501200000000000000e+04 9.124318151203374139e-02
1.501300000000000000e+04 5.924939535739615071e-02
1.501400000000000000e+04 1.754782579923307162e-01
1.501500000000000000e+04 2.063975611912024499e-01
1.501600000000000000e+04 3.569524431462312020e-02
1.501700000000000000e+04 4.643980075724625511e-02
1.501800000000000000e+04 6.957204361023093531e-02
1.501900000000000000e+04 1.221807843802143190e-01
1.502000000000000000e+04 2.031626786003800922e-01
1.502100000000000000e+04 8.325433999933375129e-02
1.502200000000000000e+04 6.978306933653895261e-02
1.502300000000000000e+04 1.373633354548349783e-01
1.502400000000000000e+04 7.192874249650019203e-02
1.502500000000000000e+04 1.011819978672622439e-01
1.502600000000000000e+04 1.093098501068473782e-01
1.502700000000000000e+04 4.940263564844804556e-02
1.502800000000000000e+04 8.403627093243896951e-02
1.502900000000000000e+04 1.607048415967894939e-01
1.503000000000000000e+04 7.964234427265516614e-02
1.503100000000000000e+04 1.166052136110295040e-01
1.503200000000000000e+04 1.010950472559874191e-01
1.503300000000000000e+04 1.682930063035125989e-01
1.503400000000000000e+04 2.949265058496309752e-02
1.503500000000000000e+04 6.502029345849046071e-02
1.503600000000000000e+04 1.366883915164752161e-01
1.503700000000000000e+04 1.361256812288166862e-01
1.503800000000000000e+04 1.621008200035630731e-01
1.503900000000000000e+04 9.212726028198493788e-02
1.504000000000000000e+04 7.649942741185239425e-02
1.504100000000000000e+04 7.717868016877414694e-02
1.504200000000000000e+04 7.179773639058215084e-02
1.504300000000000000e+04 7.250799778897668024e-02
1.504400000000000000e+04 8.020939586514536090e-02
1.504500000000000000e+04 1.721897318358901197e-01
1.504600000000000000e+04 1.962760902621297210e-01
1.504700000000000000e+04 7.584784101506633625e-02
1.504800000000000000e+04 1.367085294725230993e-01
1.504900000000000000e+04 9.868927220119447230e-02
1.505000000000000000e+04 6.296539359662389757e-02
1.505100000000000000e+04 6.760187463510977657e-02
1.505200000000000000e+04 8.927719527054098214e-02
1.505300000000000000e+04 8.907183552697542361e-02
1.505400000000000000e+04 1.437192631629556072e-01
1.505500000000000000e+04 3.195076049754957265e-02
1.505600000000000000e+04 1.145226481249991407e-01
1.505700000000000000e+04 6.128995472692743557e-02
1.505800000000000000e+04 1.103470395807440857e-01
1.505900000000000000e+04 2.110654768899896949e-01
1.506000000000000000e+04 1.193689069333489505e-01
1.506100000000000000e+04 5.296045695965495570e-02
1.506200000000000000e+04 1.039163059430252833e-01
1.506300000000000000e+04 8.830376319769583926e-02
1.506400000000000000e+04 7.476614423657984565e-02
1.506500000000000000e+04 8.831343029861021821e-02
1.506600000000000000e+04 5.260019175235209482e-02
1.506700000000000000e+04 7.395051086025422604e-02
1.506800000000000000e+04 3.939409896024023694e-02
1.506900000000000000e+04 1.053866900737709250e-01
1.507000000000000000e+04 4.149782044138689008e-02
1.507100000000000000e+04 1.675947991935675119e-01
1.507200000000000000e+04 8.237917862266584679e-02
1.507300000000000000e+04 1.983365131278399529e-01
1.507400000000000000e+04 1.561675409554725835e-01
1.507500000000000000e+04 7.473789071582312427e-02
1.507600000000000000e+04 2.028005051268400305e-01
1.507700000000000000e+04 1.192441004732423260e-01
1.507800000000000000e+04 5.679990714107238658e-02
1.507900000000000000e+04 1.280107265443113929e-01
1.508000000000000000e+04 7.346817014722753676e-03
1.508100000000000000e+04 9.137140399934062795e-02
1.508200000000000000e+04 5.001066729134187594e-02
1.508300000000000000e+04 8.124637794319566897e-02
1.508400000000000000e+04 9.673882710203060564e-02
1.508500000000000000e+04 1.412904743883294789e-01
1.508600000000000000e+04 1.072368778200486761e-01
1.508700000000000000e+04 1.532842024241818923e-01
1.508800000000000000e+04 1.371382149543351470e-01
1.508900000000000000e+04 1.368985779154418270e-01
1.509000000000000000e+04 1.790319548468451705e-01
1.509100000000000000e+04 6.226949621213798830e-02
1.509200000000000000e+04 1.102005773154597634e-01
1.509300000000000000e+04 1.184368016796572831e-01
1.509400000000000000e+04 1.340261289477178430e-01
1.509500000000000000e+04 1.635939171238145196e-01
1.509600000000000000e+04 2.032829010731161679e-01
1.509700000000000000e+04 9.106597111759238972e-02
1.509800000000000000e+04 1.004859107889073816e-01
1.509900000000000000e+04 1.651939005462050580e-01
1.510000000000000000e+04 1.012591704032052425e-01
1.510100000000000000e+04 1.205230138669326906e-01
1.510200000000000000e+04 1.005299333162054387e-01
1.510300000000000000e+04 2.903465911546534994e-02
1.510400000000000000e+04 1.212164322540651845e-01
1.510500000000000000e+04 1.304410217321973764e-01
1.510600000000000000e+04 6.563195014486523926e-02
1.510700000000000000e+04 1.068169106282269576e-01
1.510800000000000000e+04 1.288357080599915605e-01
1.510900000000000000e+04 7.860450961530721092e-02
1.511000000000000000e+04 9.596681659575360956e-02
1.511100000000000000e+04 1.443820065727120516e-01
1.511200000000000000e+04 1.831992503144722340e-01
1.511300000000000000e+04 9.690007880091477954e-02
1.511400000000000000e+04 6.057310111626718063e-02
1.511500000000000000e+04 1.146361314518951624e-01
1.511600000000000000e+04 7.073623339441886815e-02
1.511700000000000000e+04 9.462726012256936214e-02
1.511800000000000000e+04 7.537106431540881168e-02
1.511900000000000000e+04 1.494492915054227988e-01
1.512000000000000000e+04 9.492138821684725780e-02
1.512100000000000000e+04 1.669480226296019554e-01
1.512200000000000000e+04 4.833650905939057552e-02
1.512300000000000000e+04 7.342798088802736378e-02
1.512400000000000000e+04 9.222810401770824285e-02
1.512500000000000000e+04 8.152880335134483902e-02
1.512600000000000000e+04 1.187515769790597198e-01
1.512700000000000000e+04 1.510222916120107783e-01
1.512800000000000000e+04 3.501468236745088058e-02
1.512900000000000000e+04 1.948493750460240925e-01
1.513000000000000000e+04 4.670403781144764899e-02
1.513100000000000000e+04 1.256732989623869923e-01
1.513200000000000000e+04 7.718159867273041708e-02
1.513300000000000000e+04 9.117504176223173440e-02
1.513400000000000000e+04 6.308943406582535884e-02
1.513500000000000000e+04 1.500123908731294531e-01
1.513600000000000000e+04 4.939475281857499261e-02
1.513700000000000000e+04 8.358694527781480865e-02
1.513800000000000000e+04 1.304387568406744913e-01
1.513900000000000000e+04 1.454408586758903499e-01
1.514000000000000000e+04 4.402909726380759697e-02
1.514100000000000000e+04 8.206959167690053292e-02
1.514200000000000000e+04 1.382255840248894918e-01
1.514300000000000000e+04 1.250499448301446714e-01
1.514400000000000000e+04 1.208574889453150336e-01
1.514500000000000000e+04 6.882860687857542126e-02
1.514600000000000000e+04 4.485772097731175606e-02
1.514700000000000000e+04 1.169578126650909350e-01
1.514800000000000000e+04 1.681657011115763600e-01
1.514900000000000000e+04 6.465963820501280379e-02
1.515000000000000000e+04 1.348865032806260689e-01
1.515100000000000000e+04 1.140019391202292121e-01
1.515200000000000000e+04 8.277328855386502371e-02
1.515300000000000000e+04 1.363401427147455658e-01
1.515400000000000000e+04 9.347849351626942582e-02
1.515500000000000000e+04 5.091883868272301106e-02
1.515600000000000000e+04 8.514352835166781597e-02
1.515700000000000000e+04 9.371529012984274043e-02
1.515800000000000000e+04 1.302467998251595482e-01
1.515900000000000000e+04 1.021092013455501268e-01
1.516000000000000000e+04 6.927144351980037140e-02
1.516100000000000000e+04 9.343314861267280891e-02
1.516200000000000000e+04 5.410271700172859105e-02
1.516300000000000000e+04 4.691633318001305758e-02
1.516400000000000000e+04 1.278178008043627800e-01
1.516500000000000000e+04 1.555739870073049314e-01
1.516600000000000000e+04 9.087854563524595808e-02
1.516700000000000000e+04 1.451035930719772327e-01
1.516800000000000000e+04 4.590043962327432919e-02
1.516900000000000000e+04 1.946222459692950602e-01
1.517000000000000000e+04 8.895717326960861371e-02
1.517100000000000000e+04 1.154858391689916469e-01
1.517200000000000000e+04 7.392788714024675634e-02
1.517300000000000000e+04 1.063888911581604008e-01
1.517400000000000000e+04 1.751870986644256944e-01
1.517500000000000000e+04 1.510394925055662529e-01
1.517600000000000000e+04 2.232646576489251689e-01
1.517700000000000000e+04 6.516107132987505879e-02
1.517800000000000000e+04 1.473957104605279067e-01
1.517900000000000000e+04 5.151535554138988310e-02
1.518000000000000000e+04 6.283684302148366541e-02
1.518100000000000000e+04 4.100198087301262784e-02
1.518200000000000000e+04 7.105792117575461531e-02
1.518300000000000000e+04 7.949469225972023712e-02
1.518400000000000000e+04 6.573873877318539560e-02
1.518500000000000000e+04 6.557010469654374341e-02
1.518600000000000000e+04 7.247250360951569548e-02
1.518700000000000000e+04 5.796874486906154061e-02
1.518800000000000000e+04 8.236748829728614274e-02
1.518900000000000000e+04 2.027036827037080879e-01
1.519000000000000000e+04 1.189426414087205869e-01
1.519100000000000000e+04 6.798684079372292743e-02
1.519200000000000000e+04 2.424305965813207953e-01
1.519300000000000000e+04 9.044790253520551548e-02
1.519400000000000000e+04 2.330896355738906744e-01
1.519500000000000000e+04 1.254257131867242414e-01
1.519600000000000000e+04 2.344837012028012369e-01
1.519700000000000000e+04 1.010009271841128264e-01
1.519800000000000000e+04 8.720584193899247327e-02
1.519900000000000000e+04 4.170027967208511654e-02
1.520000000000000000e+04 1.191309591758506065e-01
1.520100000000000000e+04 6.051168490154869989e-02
1.520200000000000000e+04 4.456728926489521986e-02
1.520300000000000000e+04 1.265267380710525247e-01
1.520400000000000000e+04 1.169478543801196341e-01
1.520500000000000000e+04 5.202418885123197279e-02
1.520600000000000000e+04 1.084074167803972394e-01
1.520700000000000000e+04 1.289049389770920984e-01
1.520800000000000000e+04 8.421021666645053805e-02
1.520900000000000000e+04 8.486761432515077530e-02
1.521000000000000000e+04 8.281695282815883241e-02
1.521100000000000000e+04 1.286013962449424619e-01
1.521200000000000000e+04 7.032089558115368899e-02
1.521300000000000000e+04 7.449241091979666440e-02
1.521400000000000000e+04 1.466706497658319674e-01
1.521500000000000000e+04 9.760375592945688683e-02
1.521600000000000000e+04 9.488476161388545438e-02
1.521700000000000000e+04 1.081945629768335665e-01
