# realization, R_28 (parity assym measure for lmax=28)
3.986200000000000000e+04 1.007485262520566804e+00
3.986300000000000000e+04 9.009038350315382582e-01
3.986400000000000000e+04 1.157608554743184914e+00
3.986500000000000000e+04 9.699035236809050442e-01
3.986600000000000000e+04 1.052981971797724459e+00
3.986700000000000000e+04 9.983755484457338403e-01
3.986800000000000000e+04 1.034205214973300313e+00
3.986900000000000000e+04 8.506491785355619895e-01
3.987000000000000000e+04 1.341002743566615640e+00
3.987100000000000000e+04 8.463592060616060841e-01
3.987200000000000000e+04 9.769788653983704219e-01
3.987300000000000000e+04 9.267349140757656922e-01
3.987400000000000000e+04 1.042506019932848860e+00
3.987500000000000000e+04 8.999574268962255985e-01
3.987600000000000000e+04 1.247398562667802357e+00
3.987700000000000000e+04 1.144725287313319351e+00
3.987800000000000000e+04 9.631253083110148383e-01
3.987900000000000000e+04 1.161920258922334748e+00
3.988000000000000000e+04 1.148095367552322665e+00
3.988100000000000000e+04 8.222521528185883222e-01
3.988200000000000000e+04 9.803609229179390816e-01
3.988300000000000000e+04 9.241827863551467237e-01
3.988400000000000000e+04 8.975054187205342426e-01
3.988500000000000000e+04 7.412316296777766711e-01
3.988600000000000000e+04 1.255315474179471202e+00
3.988700000000000000e+04 1.249106722327905317e+00
3.988800000000000000e+04 1.131001827180529773e+00
3.988900000000000000e+04 7.917655333136098816e-01
3.989000000000000000e+04 1.210109763112009240e+00
3.989100000000000000e+04 9.306944063375534038e-01
3.989200000000000000e+04 8.395955344663644793e-01
3.989300000000000000e+04 1.108240030145233312e+00
3.989400000000000000e+04 1.000577338577525621e+00
3.989500000000000000e+04 1.330266821080472894e+00
3.989600000000000000e+04 9.867581039808789312e-01
3.989700000000000000e+04 1.111466786339631474e+00
3.989800000000000000e+04 1.140980603118864956e+00
3.989900000000000000e+04 1.103390436477793557e+00
3.990000000000000000e+04 1.176217597496331368e+00
3.990100000000000000e+04 9.520170702648125260e-01
3.990200000000000000e+04 1.037139112173755429e+00
3.990300000000000000e+04 9.898731895097664379e-01
3.990400000000000000e+04 1.267943548401550879e+00
3.990500000000000000e+04 1.162427040510070952e+00
3.990600000000000000e+04 9.020792740222925987e-01
3.990700000000000000e+04 1.071971774840611680e+00
3.990800000000000000e+04 1.274176275211064358e+00
3.990900000000000000e+04 1.141211240618441591e+00
3.991000000000000000e+04 7.979968985220496913e-01
3.991100000000000000e+04 9.426670277202073844e-01
3.991200000000000000e+04 1.123572401345564131e+00
3.991300000000000000e+04 1.064567572280108676e+00
3.991400000000000000e+04 1.383085180836302497e+00
3.991500000000000000e+04 1.175673376938806358e+00
3.991600000000000000e+04 8.203052910634405226e-01
3.991700000000000000e+04 1.044745355223693606e+00
3.991800000000000000e+04 7.968063888091798663e-01
3.991900000000000000e+04 1.218499981905319496e+00
3.992000000000000000e+04 1.076855830622155397e+00
3.992100000000000000e+04 1.012404227926342104e+00
3.992200000000000000e+04 8.341323773029979405e-01
3.992300000000000000e+04 1.088846662164810741e+00
3.992400000000000000e+04 1.238117585696639100e+00
3.992500000000000000e+04 1.086280755333296266e+00
3.992600000000000000e+04 1.173047390429644787e+00
3.992700000000000000e+04 1.055227190990309927e+00
3.992800000000000000e+04 9.733695828762478630e-01
3.992900000000000000e+04 1.103054206077938026e+00
3.993000000000000000e+04 1.117894018782487953e+00
3.993100000000000000e+04 1.101721851448113076e+00
3.993200000000000000e+04 8.757988112926875512e-01
3.993300000000000000e+04 7.363772072259097135e-01
3.993400000000000000e+04 1.021431536204661983e+00
3.993500000000000000e+04 8.641582090290460538e-01
3.993600000000000000e+04 9.687392330461249701e-01
3.993700000000000000e+04 1.065530372059432906e+00
3.993800000000000000e+04 1.007269274536497283e+00
3.993900000000000000e+04 1.004750384026910082e+00
3.994000000000000000e+04 1.077949556788791785e+00
3.994100000000000000e+04 1.090828479791200900e+00
3.994200000000000000e+04 9.901536249802317391e-01
3.994300000000000000e+04 9.042919411840573130e-01
3.994400000000000000e+04 9.941020057613959571e-01
3.994500000000000000e+04 9.475885617209152123e-01
3.994600000000000000e+04 9.463964108830941191e-01
3.994700000000000000e+04 8.922508726360679487e-01
3.994800000000000000e+04 1.025117488899831120e+00
3.994900000000000000e+04 1.178350134536136018e+00
3.995000000000000000e+04 9.767671985932496748e-01
3.995100000000000000e+04 9.221034953733775463e-01
3.995200000000000000e+04 1.098035941245656844e+00
3.995300000000000000e+04 1.099254401025087313e+00
3.995400000000000000e+04 1.194545331925455089e+00
3.995500000000000000e+04 1.330818424253859877e+00
3.995600000000000000e+04 1.156685831913461415e+00
3.995700000000000000e+04 1.070917805044705462e+00
3.995800000000000000e+04 1.142398849337826761e+00
3.995900000000000000e+04 1.029372130419929920e+00
3.996000000000000000e+04 9.615027622716086908e-01
3.996100000000000000e+04 9.961790860200309128e-01
3.996200000000000000e+04 9.508135822280017191e-01
3.996300000000000000e+04 8.865461185673720879e-01
3.996400000000000000e+04 8.789094647630956159e-01
3.996500000000000000e+04 9.728320018861921215e-01
3.996600000000000000e+04 8.551568706715517720e-01
3.996700000000000000e+04 8.598385244512521952e-01
3.996800000000000000e+04 9.036188099197155488e-01
3.996900000000000000e+04 1.056009427846217763e+00
3.997000000000000000e+04 1.030350422196491200e+00
3.997100000000000000e+04 8.403383900815944996e-01
3.997200000000000000e+04 9.980952019779529838e-01
3.997300000000000000e+04 1.056809252591354165e+00
3.997400000000000000e+04 9.934210023788714317e-01
3.997500000000000000e+04 1.068983058965033539e+00
3.997600000000000000e+04 1.005213980344573210e+00
3.997700000000000000e+04 1.093988884980815923e+00
3.997800000000000000e+04 1.181634169230374454e+00
3.997900000000000000e+04 9.825906945239537560e-01
3.998000000000000000e+04 1.092582660556099095e+00
3.998100000000000000e+04 9.754509817346912470e-01
3.998200000000000000e+04 8.004084069780437183e-01
3.998300000000000000e+04 1.078311850113343295e+00
3.998400000000000000e+04 1.077107245715938744e+00
3.998500000000000000e+04 9.260560178079538796e-01
3.998600000000000000e+04 1.042553692470089333e+00
3.998700000000000000e+04 8.042552860892869804e-01
3.998800000000000000e+04 8.768709425816463288e-01
3.998900000000000000e+04 1.275285196902766982e+00
3.999000000000000000e+04 9.342352834659610750e-01
3.999100000000000000e+04 7.922341065351546918e-01
3.999200000000000000e+04 9.553554261338085274e-01
3.999300000000000000e+04 1.167088493251991155e+00
3.999400000000000000e+04 1.107135440054088704e+00
3.999500000000000000e+04 9.837752159630320792e-01
3.999600000000000000e+04 1.036571469815469992e+00
3.999700000000000000e+04 9.381585809052049862e-01
3.999800000000000000e+04 1.073994963054959229e+00
3.999900000000000000e+04 1.051869799890697843e+00
4.000000000000000000e+04 9.108727069140997168e-01
4.000100000000000000e+04 1.016453462588636558e+00
4.000200000000000000e+04 1.164437513167179805e+00
4.000300000000000000e+04 1.272428022862095665e+00
4.000400000000000000e+04 9.707850649147558020e-01
4.000500000000000000e+04 9.458451119149199338e-01
4.000600000000000000e+04 7.460418495977971798e-01
4.000700000000000000e+04 1.347489941191046592e+00
4.000800000000000000e+04 1.091358104876519741e+00
4.000900000000000000e+04 9.561701622273509615e-01
4.001000000000000000e+04 8.928389590888716754e-01
4.001100000000000000e+04 1.129991674688145764e+00
4.001200000000000000e+04 1.353774807785542933e+00
4.001300000000000000e+04 1.011658618144391175e+00
4.001400000000000000e+04 9.794947970154986860e-01
4.001500000000000000e+04 7.584738658247811571e-01
4.001600000000000000e+04 1.282101242030566413e+00
4.001700000000000000e+04 1.004798367039532403e+00
4.001800000000000000e+04 1.051270853504477465e+00
4.001900000000000000e+04 1.205491844305596194e+00
4.002000000000000000e+04 8.652820616467452597e-01
4.002100000000000000e+04 1.406681420745221400e+00
4.002200000000000000e+04 1.442191220289054332e+00
4.002300000000000000e+04 1.030787943865356437e+00
4.002400000000000000e+04 8.703218797532271678e-01
4.002500000000000000e+04 1.064626800087622005e+00
4.002600000000000000e+04 9.442003528007193447e-01
4.002700000000000000e+04 1.046102148003558163e+00
4.002800000000000000e+04 1.222547487692331458e+00
4.002900000000000000e+04 1.491128041168773288e+00
4.003000000000000000e+04 1.058115642832704539e+00
4.003100000000000000e+04 1.206632165460227446e+00
4.003200000000000000e+04 1.317809435518764394e+00
4.003300000000000000e+04 8.762566243294610535e-01
4.003400000000000000e+04 9.278734735156487501e-01
4.003500000000000000e+04 9.214469906074540528e-01
4.003600000000000000e+04 1.117799509530613022e+00
4.003700000000000000e+04 1.127668673428434909e+00
4.003800000000000000e+04 1.294396418461382092e+00
4.003900000000000000e+04 9.410476098027826808e-01
4.004000000000000000e+04 1.046104884497885301e+00
4.004100000000000000e+04 1.032016785983435048e+00
4.004200000000000000e+04 1.050461881335459147e+00
4.004300000000000000e+04 1.476436021999614212e+00
4.004400000000000000e+04 9.248778459893550741e-01
4.004500000000000000e+04 1.171285583406351138e+00
4.004600000000000000e+04 6.994791621447589147e-01
4.004700000000000000e+04 1.083803213401946852e+00
4.004800000000000000e+04 8.442247617328922926e-01
4.004900000000000000e+04 1.062629503418162535e+00
4.005000000000000000e+04 9.401290301446046938e-01
4.005100000000000000e+04 9.243083395964482030e-01
4.005200000000000000e+04 1.279879396157351357e+00
4.005300000000000000e+04 1.134390211388027314e+00
4.005400000000000000e+04 1.670856586373047126e+00
4.005500000000000000e+04 9.356905363010330490e-01
4.005600000000000000e+04 1.140662126902964202e+00
4.005700000000000000e+04 8.198893417594091959e-01
4.005800000000000000e+04 1.027094037868141241e+00
4.005900000000000000e+04 7.827026903170998251e-01
4.006000000000000000e+04 9.506734239796336139e-01
4.006100000000000000e+04 1.112672043293379653e+00
4.006200000000000000e+04 1.106408008663597897e+00
4.006300000000000000e+04 1.026484744381865877e+00
4.006400000000000000e+04 1.098925625389743255e+00
4.006500000000000000e+04 1.038052192953932806e+00
4.006600000000000000e+04 1.061406749266310623e+00
4.006700000000000000e+04 1.039397463110339981e+00
4.006800000000000000e+04 9.728715092379863760e-01
4.006900000000000000e+04 1.024226571960122012e+00
4.007000000000000000e+04 9.650164297020632498e-01
4.007100000000000000e+04 8.173385435500685192e-01
4.007200000000000000e+04 9.481355299819483884e-01
4.007300000000000000e+04 1.280017791538127891e+00
4.007400000000000000e+04 1.044825549371173556e+00
4.007500000000000000e+04 1.113348265383548252e+00
4.007600000000000000e+04 8.003963622239215203e-01
4.007700000000000000e+04 1.206403859719117344e+00
4.007800000000000000e+04 9.418511381368317448e-01
4.007900000000000000e+04 1.024977222127872345e+00
4.008000000000000000e+04 1.317591600200338275e+00
4.008100000000000000e+04 1.092658522428455514e+00
4.008200000000000000e+04 1.184578584662167700e+00
4.008300000000000000e+04 1.219863040200962034e+00
4.008400000000000000e+04 8.444000323293178178e-01
4.008500000000000000e+04 1.023880806976037228e+00
4.008600000000000000e+04 8.948863013877714767e-01
4.008700000000000000e+04 1.152348953315239788e+00
4.008800000000000000e+04 1.048204599249802138e+00
4.008900000000000000e+04 1.254229050849014149e+00
4.009000000000000000e+04 9.061889466396099158e-01
4.009100000000000000e+04 9.924228668849908175e-01
4.009200000000000000e+04 1.260934007022546322e+00
4.009300000000000000e+04 8.890004668888534800e-01
4.009400000000000000e+04 9.385231552833301905e-01
4.009500000000000000e+04 1.006287580350551103e+00
4.009600000000000000e+04 8.240363389710397835e-01
4.009700000000000000e+04 9.335563834193121302e-01
4.009800000000000000e+04 1.088210649877095149e+00
4.009900000000000000e+04 7.813565942133164910e-01
4.010000000000000000e+04 1.408330232299007889e+00
4.010100000000000000e+04 1.237391244152224123e+00
4.010200000000000000e+04 1.235311737159009216e+00
4.010300000000000000e+04 9.346991566623565895e-01
4.010400000000000000e+04 1.049307102910995937e+00
4.010500000000000000e+04 9.375013653279208325e-01
4.010600000000000000e+04 1.111315791478395543e+00
4.010700000000000000e+04 8.875506405877278127e-01
4.010800000000000000e+04 1.309302401195024279e+00
4.010900000000000000e+04 9.006080839806851479e-01
4.011000000000000000e+04 1.051860934532694580e+00
4.011100000000000000e+04 9.068591728260803064e-01
4.011200000000000000e+04 9.390870193810905153e-01
4.011300000000000000e+04 1.032023937637627453e+00
4.011400000000000000e+04 1.130329375697497474e+00
4.011500000000000000e+04 1.051744632585105199e+00
4.011600000000000000e+04 9.945153579988703640e-01
4.011700000000000000e+04 9.667668349407898543e-01
4.011800000000000000e+04 1.495981652485761648e+00
4.011900000000000000e+04 8.992619734707276713e-01
4.012000000000000000e+04 1.232197447651245392e+00
4.012100000000000000e+04 1.122409361144491857e+00
4.012200000000000000e+04 1.294782356684909486e+00
4.012300000000000000e+04 1.047911757602751681e+00
4.012400000000000000e+04 1.023583922252681910e+00
4.012500000000000000e+04 1.317372562313546158e+00
4.012600000000000000e+04 8.875697699894836701e-01
4.012700000000000000e+04 9.965645159830744948e-01
4.012800000000000000e+04 8.836970452764356665e-01
4.012900000000000000e+04 9.240242988022715487e-01
4.013000000000000000e+04 1.070667890535980993e+00
4.013100000000000000e+04 1.101813141529366602e+00
4.013200000000000000e+04 8.921875042558623514e-01
4.013300000000000000e+04 1.073155852921748199e+00
4.013400000000000000e+04 7.866941433412166784e-01
4.013500000000000000e+04 9.623432513623220164e-01
4.013600000000000000e+04 1.243856014629354689e+00
4.013700000000000000e+04 7.845653763649905743e-01
4.013800000000000000e+04 1.179846720210521394e+00
4.013900000000000000e+04 1.085844993513148227e+00
4.014000000000000000e+04 1.290942459013775245e+00
4.014100000000000000e+04 1.224412222138405726e+00
4.014200000000000000e+04 1.219947729668573899e+00
4.014300000000000000e+04 8.730853406205903999e-01
4.014400000000000000e+04 9.809294914278174904e-01
4.014500000000000000e+04 8.165207119470347941e-01
4.014600000000000000e+04 1.023609874053873270e+00
4.014700000000000000e+04 8.615516139034450349e-01
4.014800000000000000e+04 1.211080096782958027e+00
4.014900000000000000e+04 1.023701677468652260e+00
4.015000000000000000e+04 1.359353000615382667e+00
4.015100000000000000e+04 1.039944638135389177e+00
4.015200000000000000e+04 9.472330162968459755e-01
4.015300000000000000e+04 9.666466547939642773e-01
4.015400000000000000e+04 1.103582917850117973e+00
4.015500000000000000e+04 9.559552254705236951e-01
4.015600000000000000e+04 1.214622432959256981e+00
4.015700000000000000e+04 9.868099431801055088e-01
4.015800000000000000e+04 1.262366298095410455e+00
4.015900000000000000e+04 1.027941542393208341e+00
4.016000000000000000e+04 1.058359108897448886e+00
4.016100000000000000e+04 1.014124887921068474e+00
4.016200000000000000e+04 1.310927938464504061e+00
4.016300000000000000e+04 1.168531983205666203e+00
4.016400000000000000e+04 1.048869506567223553e+00
4.016500000000000000e+04 1.043470354363928099e+00
4.016600000000000000e+04 1.096923014266059093e+00
4.016700000000000000e+04 8.774212210094584075e-01
4.016800000000000000e+04 9.307874030514343699e-01
4.016900000000000000e+04 1.084291660098204657e+00
4.017000000000000000e+04 9.287523008745082187e-01
4.017100000000000000e+04 1.324974006213636812e+00
4.017200000000000000e+04 8.001127491136161840e-01
4.017300000000000000e+04 1.047441315584320964e+00
4.017400000000000000e+04 8.975080946300501017e-01
4.017500000000000000e+04 9.046655408588586411e-01
4.017600000000000000e+04 1.012563796019231299e+00
4.017700000000000000e+04 1.057693760506177361e+00
4.017800000000000000e+04 1.022453457665977838e+00
4.017900000000000000e+04 7.451602343822402164e-01
4.018000000000000000e+04 1.357832113173105704e+00
4.018100000000000000e+04 1.029229062065405209e+00
4.018200000000000000e+04 1.130297991067321872e+00
4.018300000000000000e+04 9.755477181182304891e-01
4.018400000000000000e+04 9.398230522905525186e-01
4.018500000000000000e+04 7.631601662563998190e-01
4.018600000000000000e+04 9.999107816189641840e-01
4.018700000000000000e+04 8.062867440130079277e-01
4.018800000000000000e+04 1.064875685069909927e+00
4.018900000000000000e+04 8.822182452223839011e-01
4.019000000000000000e+04 9.934795980739188348e-01
4.019100000000000000e+04 1.256118748430913978e+00
4.019200000000000000e+04 7.675644809821989822e-01
4.019300000000000000e+04 1.051244587666741781e+00
4.019400000000000000e+04 8.332454359290729640e-01
4.019500000000000000e+04 9.859416548800281621e-01
4.019600000000000000e+04 8.308136034063332565e-01
4.019700000000000000e+04 1.152814663672165896e+00
4.019800000000000000e+04 1.001703247107642802e+00
4.019900000000000000e+04 1.047014010343656265e+00
4.020000000000000000e+04 1.085544542473461993e+00
4.020100000000000000e+04 1.066931132353607703e+00
4.020200000000000000e+04 8.981724313438593787e-01
4.020300000000000000e+04 7.618122702291293402e-01
4.020400000000000000e+04 9.691589481437514753e-01
4.020500000000000000e+04 7.719105022879056976e-01
4.020600000000000000e+04 8.747076583393216254e-01
4.020700000000000000e+04 7.337474641058155944e-01
4.020800000000000000e+04 8.671830891977742040e-01
4.020900000000000000e+04 1.003667188337398430e+00
4.021000000000000000e+04 9.809754165530655268e-01
4.021100000000000000e+04 9.987154326742667676e-01
4.021200000000000000e+04 8.350415662285728402e-01
4.021300000000000000e+04 1.059220729949657880e+00
4.021400000000000000e+04 8.742848666993905393e-01
4.021500000000000000e+04 8.210498991922796641e-01
4.021600000000000000e+04 9.868585296980565413e-01
4.021700000000000000e+04 8.587741727290891802e-01
4.021800000000000000e+04 1.338359893216244600e+00
4.021900000000000000e+04 8.582497645927538166e-01
4.022000000000000000e+04 1.049505340221338123e+00
4.022100000000000000e+04 9.090988741533483353e-01
4.022200000000000000e+04 1.090396104869929772e+00
4.022300000000000000e+04 1.085906042855422582e+00
4.022400000000000000e+04 8.400754722643436478e-01
4.022500000000000000e+04 1.128223378389659803e+00
4.022600000000000000e+04 8.622239113557162993e-01
4.022700000000000000e+04 7.896728851683975092e-01
4.022800000000000000e+04 9.250564581662148456e-01
4.022900000000000000e+04 1.051295418771529988e+00
4.023000000000000000e+04 1.149822975631233035e+00
4.023100000000000000e+04 8.080836030103011325e-01
4.023200000000000000e+04 1.207748156897672454e+00
4.023300000000000000e+04 1.203473063558859746e+00
4.023400000000000000e+04 7.988761782702850089e-01
4.023500000000000000e+04 8.517651599591112843e-01
4.023600000000000000e+04 9.775505377189797063e-01
4.023700000000000000e+04 1.022729556318074273e+00
4.023800000000000000e+04 1.177221044945942596e+00
4.023900000000000000e+04 1.032943125710146015e+00
4.024000000000000000e+04 9.424539418026748328e-01
4.024100000000000000e+04 1.117593000089007083e+00
4.024200000000000000e+04 1.162897944949016216e+00
4.024300000000000000e+04 8.379089227814555674e-01
4.024400000000000000e+04 8.629169176992347312e-01
4.024500000000000000e+04 1.142679701778107404e+00
4.024600000000000000e+04 9.748542151162636893e-01
4.024700000000000000e+04 9.564899768129974111e-01
4.024800000000000000e+04 8.835343687038746952e-01
4.024900000000000000e+04 1.231996335131153142e+00
4.025000000000000000e+04 9.596418125338880278e-01
4.025100000000000000e+04 8.623670548360544696e-01
4.025200000000000000e+04 1.010651644511700420e+00
4.025300000000000000e+04 1.142824226215888528e+00
4.025400000000000000e+04 8.861946132777213103e-01
4.025500000000000000e+04 1.232333061479056413e+00
4.025600000000000000e+04 7.108782116401050066e-01
4.025700000000000000e+04 8.694542642676027500e-01
4.025800000000000000e+04 8.296509438664533276e-01
4.025900000000000000e+04 9.785501046417757198e-01
4.026000000000000000e+04 1.255056006197720286e+00
4.026100000000000000e+04 8.115652830933447470e-01
4.026200000000000000e+04 1.257965491666311664e+00
4.026300000000000000e+04 8.605193430747859473e-01
4.026400000000000000e+04 1.140240654864453473e+00
4.026500000000000000e+04 8.551396402294674237e-01
4.026600000000000000e+04 9.976233213047743797e-01
4.026700000000000000e+04 1.019151092325130126e+00
4.026800000000000000e+04 8.259691229722613270e-01
4.026900000000000000e+04 1.269410619612884039e+00
4.027000000000000000e+04 8.557378708847696025e-01
4.027100000000000000e+04 1.252039967049562330e+00
4.027200000000000000e+04 1.007270734922714572e+00
4.027300000000000000e+04 1.160046657351606614e+00
4.027400000000000000e+04 1.016855302474486855e+00
4.027500000000000000e+04 9.110152962866890913e-01
4.027600000000000000e+04 1.088141476121397444e+00
4.027700000000000000e+04 9.887440122103906548e-01
4.027800000000000000e+04 9.138249312243432732e-01
4.027900000000000000e+04 1.089976358015931401e+00
4.028000000000000000e+04 8.694463421247355939e-01
4.028100000000000000e+04 1.004607585191806596e+00
4.028200000000000000e+04 1.092131534601676002e+00
4.028300000000000000e+04 1.133472158688945797e+00
4.028400000000000000e+04 1.177897868813576165e+00
4.028500000000000000e+04 1.094018928696387727e+00
4.028600000000000000e+04 1.011309674934822711e+00
4.028700000000000000e+04 8.604084262510809378e-01
4.028800000000000000e+04 1.242044786334282724e+00
4.028900000000000000e+04 1.036266885444755870e+00
4.029000000000000000e+04 9.012692223693017368e-01
4.029100000000000000e+04 7.953934822724009202e-01
4.029200000000000000e+04 8.085082935111813640e-01
4.029300000000000000e+04 1.215351775239686294e+00
4.029400000000000000e+04 9.873039125818694473e-01
4.029500000000000000e+04 1.047873627166212129e+00
4.029600000000000000e+04 1.032617853033574118e+00
4.029700000000000000e+04 1.309804068638466434e+00
4.029800000000000000e+04 1.226237030965924291e+00
4.029900000000000000e+04 7.576663487145268716e-01
4.030000000000000000e+04 9.330461725389290750e-01
4.030100000000000000e+04 1.075078036557287398e+00
4.030200000000000000e+04 9.441854191401672924e-01
4.030300000000000000e+04 9.534466773940124540e-01
4.030400000000000000e+04 9.665775689540062610e-01
4.030500000000000000e+04 1.132647243429471429e+00
4.030600000000000000e+04 1.390944666045879519e+00
4.030700000000000000e+04 1.111129700089388939e+00
4.030800000000000000e+04 1.065362563188401390e+00
4.030900000000000000e+04 1.060726346966235356e+00
4.031000000000000000e+04 1.072743204620949964e+00
4.031100000000000000e+04 1.052586602289480755e+00
4.031200000000000000e+04 1.112352536254363367e+00
4.031300000000000000e+04 1.182745304079817261e+00
4.031400000000000000e+04 1.167373120069295833e+00
4.031500000000000000e+04 8.015616340553007868e-01
4.031600000000000000e+04 1.156358116016981796e+00
4.031700000000000000e+04 8.673506625532798608e-01
4.031800000000000000e+04 9.937729931990774146e-01
4.031900000000000000e+04 1.165944401156760568e+00
4.032000000000000000e+04 8.809685334507212362e-01
4.032100000000000000e+04 9.007792475362719209e-01
4.032200000000000000e+04 1.161661404777512674e+00
4.032300000000000000e+04 1.237154100637019916e+00
4.032400000000000000e+04 1.070604971593421162e+00
4.032500000000000000e+04 7.640468558774549113e-01
4.032600000000000000e+04 1.119510359186258519e+00
4.032700000000000000e+04 1.016937917793623747e+00
4.032800000000000000e+04 1.083244952083684209e+00
4.032900000000000000e+04 9.111992938308980383e-01
4.033000000000000000e+04 9.349565755326211258e-01
4.033100000000000000e+04 1.203728270185459470e+00
4.033200000000000000e+04 1.070699898781651616e+00
4.033300000000000000e+04 9.287994827227661343e-01
4.033400000000000000e+04 1.224289910510062862e+00
4.033500000000000000e+04 1.020692729421826206e+00
4.033600000000000000e+04 1.061911867286341238e+00
4.033700000000000000e+04 1.074736107101063931e+00
4.033800000000000000e+04 9.172236819677306308e-01
4.033900000000000000e+04 1.065542953130928616e+00
4.034000000000000000e+04 9.944432715132509593e-01
4.034100000000000000e+04 9.129634832185996585e-01
4.034200000000000000e+04 1.001742199048208271e+00
4.034300000000000000e+04 9.301739396491317535e-01
4.034400000000000000e+04 8.530893551878940828e-01
4.034500000000000000e+04 8.650793509463151620e-01
4.034600000000000000e+04 1.088965664911385911e+00
4.034700000000000000e+04 1.009843419192318903e+00
4.034800000000000000e+04 1.085247168112955851e+00
4.034900000000000000e+04 1.079823466149131050e+00
4.035000000000000000e+04 1.033318224362059334e+00
4.035100000000000000e+04 9.528186825048073905e-01
4.035200000000000000e+04 1.273631173642975511e+00
4.035300000000000000e+04 1.096110039598825470e+00
4.035400000000000000e+04 7.542194768708128105e-01
4.035500000000000000e+04 8.743205572420330585e-01
4.035600000000000000e+04 1.031532129144536514e+00
4.035700000000000000e+04 1.064513086851094581e+00
4.035800000000000000e+04 7.694120584211660008e-01
4.035900000000000000e+04 1.006049050108484000e+00
4.036000000000000000e+04 8.226343756791313355e-01
4.036100000000000000e+04 8.925001919765961356e-01
4.036200000000000000e+04 9.630397527218822473e-01
4.036300000000000000e+04 1.093517662097357457e+00
4.036400000000000000e+04 1.291668959739379563e+00
4.036500000000000000e+04 9.803176233543758888e-01
4.036600000000000000e+04 9.969517702233864354e-01
4.036700000000000000e+04 7.823224173556395655e-01
4.036800000000000000e+04 7.415297728860533732e-01
4.036900000000000000e+04 1.212421854611904770e+00
4.037000000000000000e+04 9.782382098628441547e-01
4.037100000000000000e+04 1.109845184903211379e+00
4.037200000000000000e+04 8.067580960967274395e-01
4.037300000000000000e+04 9.658962540772839667e-01
4.037400000000000000e+04 8.239152255355690624e-01
4.037500000000000000e+04 8.176859241741180062e-01
4.037600000000000000e+04 9.693966906673197048e-01
4.037700000000000000e+04 1.304986032931921169e+00
4.037800000000000000e+04 1.051943127222108920e+00
4.037900000000000000e+04 1.033497626127007019e+00
4.038000000000000000e+04 1.166208252266162093e+00
4.038100000000000000e+04 8.987927910231475748e-01
4.038200000000000000e+04 9.921412810824339346e-01
4.038300000000000000e+04 7.853211455855869660e-01
4.038400000000000000e+04 1.223326257058303224e+00
4.038500000000000000e+04 1.067880712774340157e+00
4.038600000000000000e+04 1.257586782338143028e+00
4.038700000000000000e+04 8.124313481478678822e-01
4.038800000000000000e+04 1.010762199821742868e+00
4.038900000000000000e+04 1.147649379281274751e+00
4.039000000000000000e+04 8.395766078829027812e-01
4.039100000000000000e+04 1.030533900016943782e+00
4.039200000000000000e+04 1.134968044678799526e+00
4.039300000000000000e+04 9.536176318331356372e-01
4.039400000000000000e+04 1.142348371266428408e+00
4.039500000000000000e+04 1.105697740076457602e+00
4.039600000000000000e+04 8.396688038966608758e-01
4.039700000000000000e+04 1.094214796327944716e+00
4.039800000000000000e+04 9.074320911185924654e-01
4.039900000000000000e+04 1.016000696561841998e+00
4.040000000000000000e+04 9.490823156783254611e-01
4.040100000000000000e+04 8.688620462463790828e-01
4.040200000000000000e+04 8.841856414511429785e-01
4.040300000000000000e+04 9.359352239792871897e-01
4.040400000000000000e+04 7.843587345911514630e-01
4.040500000000000000e+04 1.043611567485279279e+00
4.040600000000000000e+04 1.103810713615323014e+00
4.040700000000000000e+04 8.872626028998150671e-01
4.040800000000000000e+04 7.738672429436432854e-01
4.040900000000000000e+04 1.480025044484803765e+00
4.041000000000000000e+04 1.054973044820869177e+00
4.041100000000000000e+04 9.808478887674786373e-01
4.041200000000000000e+04 1.106202191463296902e+00
4.041300000000000000e+04 1.024876872503252212e+00
4.041400000000000000e+04 1.214793066750668116e+00
4.041500000000000000e+04 1.047401281488180347e+00
4.041600000000000000e+04 1.075165872567762637e+00
4.041700000000000000e+04 9.045290747408544219e-01
4.041800000000000000e+04 1.160100283724932568e+00
4.041900000000000000e+04 8.535741812437733778e-01
4.042000000000000000e+04 1.042504456492354459e+00
4.042100000000000000e+04 9.529826947032544737e-01
4.042200000000000000e+04 9.327898917089576525e-01
4.042300000000000000e+04 1.042360949299568240e+00
4.042400000000000000e+04 1.151319350124643703e+00
4.042500000000000000e+04 8.682228735202797143e-01
4.042600000000000000e+04 1.064165588214098790e+00
4.042700000000000000e+04 1.100821198783616062e+00
4.042800000000000000e+04 9.260013037868465302e-01
4.042900000000000000e+04 1.245430249169235060e+00
4.043000000000000000e+04 1.152782634331281253e+00
4.043100000000000000e+04 1.223740329769448687e+00
4.043200000000000000e+04 9.589447728680702276e-01
4.043300000000000000e+04 8.697201150429965111e-01
4.043400000000000000e+04 8.793036633999516960e-01
4.043500000000000000e+04 1.022046004539016062e+00
4.043600000000000000e+04 1.036931360615729325e+00
4.043700000000000000e+04 1.459102150225742855e+00
4.043800000000000000e+04 1.085690274064990524e+00
4.043900000000000000e+04 1.077322962526320094e+00
4.044000000000000000e+04 1.157001305004875302e+00
4.044100000000000000e+04 1.137285360855175620e+00
4.044200000000000000e+04 1.093562324175444189e+00
4.044300000000000000e+04 1.092658242357800180e+00
