# realization, variance of unmasked pixels in NSIDE=16 map
3.968800000000000000e+04 1.496259560186225826e+03
3.968900000000000000e+04 1.407777275803361817e+03
3.969000000000000000e+04 1.763709513500313278e+03
3.969100000000000000e+04 1.041949229496319276e+03
3.969200000000000000e+04 9.451637321510067977e+02
3.969300000000000000e+04 1.520717635386584334e+03
3.969400000000000000e+04 1.907252514914547419e+03
3.969500000000000000e+04 1.317825380387476116e+03
3.969600000000000000e+04 1.356628902800287733e+03
3.969700000000000000e+04 1.424629833953803200e+03
3.969800000000000000e+04 1.360550478995021194e+03
3.969900000000000000e+04 1.598631598165320611e+03
3.970000000000000000e+04 1.423983033190396782e+03
3.970100000000000000e+04 1.550589737294591259e+03
3.970200000000000000e+04 9.973171076936306463e+02
3.970300000000000000e+04 1.724905467126015083e+03
3.970400000000000000e+04 9.118005796686468329e+02
3.970500000000000000e+04 1.375480721468436286e+03
3.970600000000000000e+04 1.554962502013245285e+03
3.970700000000000000e+04 2.104091008562023490e+03
3.970800000000000000e+04 1.012714112852801577e+03
3.970900000000000000e+04 8.110927409020164305e+02
3.971000000000000000e+04 1.627229631764974329e+03
3.971100000000000000e+04 1.259504730751017178e+03
3.971200000000000000e+04 1.333458763995144636e+03
3.971300000000000000e+04 1.698293003072860301e+03
3.971400000000000000e+04 2.005627163833212308e+03
3.971500000000000000e+04 1.659041326559447498e+03
3.971600000000000000e+04 1.362527827888757884e+03
3.971700000000000000e+04 9.530337603621943572e+02
3.971800000000000000e+04 1.331653551792825056e+03
3.971900000000000000e+04 1.095852580687076852e+03
3.972000000000000000e+04 1.225874365994852951e+03
3.972100000000000000e+04 1.218697371655706092e+03
3.972200000000000000e+04 7.699467490855370215e+02
3.972300000000000000e+04 1.680494243931222854e+03
3.972400000000000000e+04 1.658393179061113869e+03
3.972500000000000000e+04 1.181716129490361709e+03
3.972600000000000000e+04 1.230614143493894062e+03
3.972700000000000000e+04 1.073116309781823247e+03
3.972800000000000000e+04 1.185390173500584979e+03
3.972900000000000000e+04 9.450738999043118156e+02
3.973000000000000000e+04 1.748250610417107964e+03
3.973100000000000000e+04 1.420110621976655239e+03
3.973200000000000000e+04 2.197001887375616207e+03
3.973300000000000000e+04 2.316846875960545731e+03
3.973400000000000000e+04 1.127001629496602618e+03
3.973500000000000000e+04 1.232828720866419872e+03
3.973600000000000000e+04 1.802216572993228510e+03
3.973700000000000000e+04 1.732690226197710899e+03
3.973800000000000000e+04 1.411335600231030867e+03
3.973900000000000000e+04 1.969825571884424562e+03
3.974000000000000000e+04 1.520133191511106133e+03
3.974100000000000000e+04 9.932176696773233289e+02
3.974200000000000000e+04 1.058532832466815762e+03
3.974300000000000000e+04 1.112103391221922493e+03
3.974400000000000000e+04 1.349112233008223257e+03
3.974500000000000000e+04 1.536272202830277593e+03
3.974600000000000000e+04 2.253717633639791984e+03
3.974700000000000000e+04 1.704436980137121964e+03
3.974800000000000000e+04 1.536933565749694935e+03
3.974900000000000000e+04 1.253994218608106848e+03
3.975000000000000000e+04 1.173593218465217205e+03
3.975100000000000000e+04 1.890168604894178316e+03
3.975200000000000000e+04 1.215440664788326785e+03
3.975300000000000000e+04 1.448873720899785667e+03
3.975400000000000000e+04 1.316268436174510271e+03
3.975500000000000000e+04 1.207677316750422733e+03
3.975600000000000000e+04 1.842620747766607792e+03
3.975700000000000000e+04 1.064054132748820621e+03
3.975800000000000000e+04 1.091566305851016068e+03
3.975900000000000000e+04 1.581926309049646079e+03
3.976000000000000000e+04 1.770740148589159389e+03
3.976100000000000000e+04 1.232295299329544605e+03
3.976200000000000000e+04 9.607477507142207287e+02
3.976300000000000000e+04 8.645099167812057885e+02
3.976400000000000000e+04 1.013689767536853424e+03
3.976500000000000000e+04 1.652372347053060139e+03
3.976600000000000000e+04 1.718725193353521490e+03
3.976700000000000000e+04 1.500015081365577998e+03
3.976800000000000000e+04 1.487669247353433093e+03
3.976900000000000000e+04 1.128594008137026549e+03
3.977000000000000000e+04 1.383604877484225653e+03
3.977100000000000000e+04 8.815027791990911510e+02
3.977200000000000000e+04 1.774749147421855923e+03
3.977300000000000000e+04 9.850301116540357498e+02
3.977400000000000000e+04 9.219700700735935470e+02
3.977500000000000000e+04 1.411938921589188340e+03
3.977600000000000000e+04 1.221895508948860424e+03
3.977700000000000000e+04 1.092614501432127099e+03
3.977800000000000000e+04 1.243571135757219963e+03
3.977900000000000000e+04 1.774184553518289476e+03
3.978000000000000000e+04 1.347159456769201824e+03
3.978100000000000000e+04 1.593219350318476927e+03
3.978200000000000000e+04 1.048594020175861033e+03
3.978300000000000000e+04 1.319958214400663792e+03
3.978400000000000000e+04 2.313657120437300364e+03
3.978500000000000000e+04 1.304928974764043915e+03
3.978600000000000000e+04 9.550840211534988384e+02
3.978700000000000000e+04 1.724397252478452856e+03
3.978800000000000000e+04 1.579057910875570997e+03
3.978900000000000000e+04 1.565426686470671484e+03
3.979000000000000000e+04 1.339134900084253331e+03
3.979100000000000000e+04 8.747564049089162381e+02
3.979200000000000000e+04 2.156462690684074005e+03
3.979300000000000000e+04 1.137621593446491488e+03
3.979400000000000000e+04 1.036243809033057687e+03
3.979500000000000000e+04 1.671072535795893828e+03
3.979600000000000000e+04 8.768288748365872607e+02
3.979700000000000000e+04 1.226168329553074955e+03
3.979800000000000000e+04 1.312756780201520542e+03
3.979900000000000000e+04 1.040948340859293921e+03
3.980000000000000000e+04 1.022844934041980537e+03
3.980100000000000000e+04 1.098469239785823447e+03
3.980200000000000000e+04 1.274052441239880864e+03
3.980300000000000000e+04 1.047887226648116666e+03
3.980400000000000000e+04 1.234033395300211851e+03
3.980500000000000000e+04 1.419865921867038196e+03
3.980600000000000000e+04 1.322899702349512609e+03
3.980700000000000000e+04 2.383011514443554915e+03
3.980800000000000000e+04 1.809985661561388952e+03
3.980900000000000000e+04 1.712287683563986320e+03
3.981000000000000000e+04 1.345918536720134171e+03
3.981100000000000000e+04 1.879081710211122299e+03
3.981200000000000000e+04 1.553326736477852364e+03
3.981300000000000000e+04 1.336582566601635108e+03
3.981400000000000000e+04 1.253922035198864478e+03
3.981500000000000000e+04 1.229007446533436223e+03
3.981600000000000000e+04 1.058800725711382029e+03
3.981700000000000000e+04 1.286726267788128098e+03
3.981800000000000000e+04 1.751531778023795596e+03
3.981900000000000000e+04 1.332348646539365745e+03
3.982000000000000000e+04 1.471994768124086704e+03
3.982100000000000000e+04 1.723003703346804741e+03
3.982200000000000000e+04 1.097142201285679448e+03
3.982300000000000000e+04 1.614133584155752033e+03
3.982400000000000000e+04 1.100818064563349481e+03
3.982500000000000000e+04 1.071675947490985209e+03
3.982600000000000000e+04 1.180231718378148571e+03
3.982700000000000000e+04 1.629560681059635499e+03
3.982800000000000000e+04 1.509558941513107811e+03
3.982900000000000000e+04 1.381985770617221078e+03
3.983000000000000000e+04 1.244091967560836792e+03
3.983100000000000000e+04 1.257647519081197743e+03
3.983200000000000000e+04 1.475325563482251482e+03
3.983300000000000000e+04 1.451945083345485045e+03
3.983400000000000000e+04 1.395268268400529450e+03
3.983500000000000000e+04 1.048273270753174074e+03
3.983600000000000000e+04 1.564914740937499118e+03
3.983700000000000000e+04 1.391932511284680913e+03
3.983800000000000000e+04 1.265187379049067658e+03
3.983900000000000000e+04 1.614210868320411237e+03
3.984000000000000000e+04 1.464727987077230182e+03
3.984100000000000000e+04 1.348494500271214974e+03
3.984200000000000000e+04 2.475535054157922332e+03
3.984300000000000000e+04 1.888167401545615121e+03
3.984400000000000000e+04 1.120770613471670231e+03
3.984500000000000000e+04 1.404976904312229181e+03
3.984600000000000000e+04 1.347457687469248867e+03
3.984700000000000000e+04 1.663880474233326595e+03
3.984800000000000000e+04 1.407753059494043782e+03
3.984900000000000000e+04 9.398452873361645743e+02
3.985000000000000000e+04 1.488955478495317266e+03
3.985100000000000000e+04 2.033012277351462672e+03
3.985200000000000000e+04 1.563694497059765808e+03
3.985300000000000000e+04 1.537904266621686247e+03
3.985400000000000000e+04 1.410130396067396987e+03
3.985500000000000000e+04 2.260669423521240333e+03
3.985600000000000000e+04 1.560775296572180196e+03
3.985700000000000000e+04 1.662954269898560824e+03
3.985800000000000000e+04 1.405870056316271302e+03
3.985900000000000000e+04 1.365821737862165492e+03
3.986000000000000000e+04 1.155592770689910594e+03
3.986100000000000000e+04 1.649330117206472551e+03
3.986200000000000000e+04 9.205345154349840868e+02
3.986300000000000000e+04 1.283667517521084164e+03
3.986400000000000000e+04 1.121055456979608607e+03
3.986500000000000000e+04 1.494437041100027727e+03
3.986600000000000000e+04 2.120027451081089566e+03
3.986700000000000000e+04 1.118817732179778204e+03
3.986800000000000000e+04 1.242199505739457436e+03
3.986900000000000000e+04 1.011625993537735212e+03
3.987000000000000000e+04 1.598947639976800474e+03
3.987100000000000000e+04 1.446924113999626343e+03
3.987200000000000000e+04 1.173950945979689777e+03
3.987300000000000000e+04 1.518726678264115890e+03
3.987400000000000000e+04 1.797885554353983935e+03
3.987500000000000000e+04 2.110444802818509743e+03
3.987600000000000000e+04 1.105409596448022967e+03
3.987700000000000000e+04 1.613935025855730146e+03
3.987800000000000000e+04 1.048478669584811996e+03
3.987900000000000000e+04 1.299186757393664948e+03
3.988000000000000000e+04 1.123083859022171282e+03
3.988100000000000000e+04 1.333320263755956603e+03
3.988200000000000000e+04 1.327766651075296295e+03
3.988300000000000000e+04 1.468694344001034324e+03
3.988400000000000000e+04 8.249154408363655193e+02
3.988500000000000000e+04 1.562875803515903044e+03
3.988600000000000000e+04 1.530693399143473016e+03
3.988700000000000000e+04 1.460285796578941245e+03
3.988800000000000000e+04 1.114298859227910270e+03
3.988900000000000000e+04 1.139969176209419857e+03
3.989000000000000000e+04 1.609568921782372399e+03
3.989100000000000000e+04 1.467538604708758385e+03
3.989200000000000000e+04 1.039599897639893243e+03
3.989300000000000000e+04 1.132257862347006267e+03
3.989400000000000000e+04 1.019737054318964510e+03
3.989500000000000000e+04 1.092441497371039304e+03
3.989600000000000000e+04 1.764188005248594663e+03
3.989700000000000000e+04 1.785378264994149049e+03
3.989800000000000000e+04 1.026894210595495906e+03
3.989900000000000000e+04 1.993187488125958680e+03
3.990000000000000000e+04 1.410382532400984928e+03
3.990100000000000000e+04 1.901705765266734943e+03
3.990200000000000000e+04 1.958762528555871313e+03
3.990300000000000000e+04 1.057362643382768965e+03
3.990400000000000000e+04 1.887243793169757964e+03
3.990500000000000000e+04 1.222534138013656957e+03
3.990600000000000000e+04 1.643559525098477025e+03
3.990700000000000000e+04 1.854629424898565730e+03
3.990800000000000000e+04 1.284415082613396635e+03
3.990900000000000000e+04 1.927241971536548817e+03
3.991000000000000000e+04 1.666253563952387594e+03
3.991100000000000000e+04 1.396946257987704257e+03
3.991200000000000000e+04 1.386113972445511536e+03
3.991300000000000000e+04 1.598374103146992638e+03
3.991400000000000000e+04 1.500523708399492534e+03
3.991500000000000000e+04 1.676957757551793293e+03
3.991600000000000000e+04 1.149995339691817662e+03
3.991700000000000000e+04 1.854786518337121606e+03
3.991800000000000000e+04 1.304973366540089046e+03
3.991900000000000000e+04 1.404310040159400842e+03
3.992000000000000000e+04 1.608761315734957861e+03
3.992100000000000000e+04 1.460663126734757498e+03
3.992200000000000000e+04 1.402520858692870888e+03
3.992300000000000000e+04 1.553168185043814674e+03
3.992400000000000000e+04 1.026364139294055576e+03
3.992500000000000000e+04 2.017005655610983467e+03
3.992600000000000000e+04 1.208493539005688262e+03
3.992700000000000000e+04 1.668318535998087555e+03
3.992800000000000000e+04 1.096047997910016647e+03
3.992900000000000000e+04 1.515204639099446922e+03
3.993000000000000000e+04 1.087005617697034722e+03
3.993100000000000000e+04 1.171513722560861197e+03
3.993200000000000000e+04 1.165702815504016371e+03
3.993300000000000000e+04 1.910629411785323100e+03
3.993400000000000000e+04 9.618943852274667279e+02
3.993500000000000000e+04 1.643681972685180654e+03
3.993600000000000000e+04 1.173198657936185100e+03
3.993700000000000000e+04 1.667046388868318672e+03
3.993800000000000000e+04 1.234049945613141062e+03
3.993900000000000000e+04 1.293415492337379419e+03
3.994000000000000000e+04 1.168683526716815322e+03
3.994100000000000000e+04 1.811517738793203762e+03
3.994200000000000000e+04 1.282203249594497493e+03
3.994300000000000000e+04 1.170095472550844988e+03
3.994400000000000000e+04 1.349505861877873031e+03
3.994500000000000000e+04 1.245793533186909599e+03
3.994600000000000000e+04 1.560279393051561328e+03
3.994700000000000000e+04 1.333893551393510506e+03
3.994800000000000000e+04 1.329784850122431408e+03
3.994900000000000000e+04 9.848050362557931976e+02
3.995000000000000000e+04 1.624997650177541800e+03
3.995100000000000000e+04 1.282800991966773381e+03
3.995200000000000000e+04 1.281984093544922189e+03
3.995300000000000000e+04 1.227467329566450871e+03
3.995400000000000000e+04 1.262013805136630936e+03
3.995500000000000000e+04 1.206870023030792709e+03
3.995600000000000000e+04 1.255143017790643171e+03
3.995700000000000000e+04 1.355075075317002756e+03
3.995800000000000000e+04 1.701517062557029703e+03
3.995900000000000000e+04 1.575746579390677198e+03
3.996000000000000000e+04 1.269838987161199611e+03
3.996100000000000000e+04 1.197871501171131968e+03
3.996200000000000000e+04 1.717534381687095220e+03
3.996300000000000000e+04 1.273939299993215855e+03
3.996400000000000000e+04 8.255857264669283495e+02
3.996500000000000000e+04 1.495493290930482544e+03
3.996600000000000000e+04 1.672974018409789096e+03
3.996700000000000000e+04 1.095849413419722623e+03
3.996800000000000000e+04 1.306619763935633046e+03
3.996900000000000000e+04 1.419755147464578840e+03
3.997000000000000000e+04 1.191023615426756123e+03
3.997100000000000000e+04 1.701889727328124309e+03
3.997200000000000000e+04 1.827917087426945272e+03
3.997300000000000000e+04 1.565480879350525129e+03
3.997400000000000000e+04 1.815082664807228412e+03
3.997500000000000000e+04 1.367534045716497758e+03
3.997600000000000000e+04 1.252276667253642472e+03
3.997700000000000000e+04 1.405699910733836305e+03
3.997800000000000000e+04 1.487928754909127065e+03
3.997900000000000000e+04 1.032895442762557423e+03
3.998000000000000000e+04 1.406501102980887936e+03
3.998100000000000000e+04 1.437495323729576967e+03
3.998200000000000000e+04 1.277247504629344803e+03
3.998300000000000000e+04 1.651898037638012283e+03
3.998400000000000000e+04 1.360540617502805617e+03
3.998500000000000000e+04 1.774329611015765977e+03
3.998600000000000000e+04 1.233999252868486337e+03
3.998700000000000000e+04 1.960295624554728647e+03
3.998800000000000000e+04 1.188516745990088111e+03
3.998900000000000000e+04 1.435415295023977478e+03
3.999000000000000000e+04 1.643381691760743479e+03
3.999100000000000000e+04 9.537583407017511945e+02
3.999200000000000000e+04 1.222373236765144839e+03
3.999300000000000000e+04 1.550628588274495087e+03
3.999400000000000000e+04 1.033987774983596410e+03
3.999500000000000000e+04 1.915964872592608799e+03
3.999600000000000000e+04 1.145903997115473430e+03
3.999700000000000000e+04 2.017463450040537282e+03
3.999800000000000000e+04 9.842755721238751221e+02
3.999900000000000000e+04 8.663181629449459251e+02
4.000000000000000000e+04 1.630977419545696876e+03
4.000100000000000000e+04 1.298414169365990801e+03
4.000200000000000000e+04 2.410650156262228393e+03
4.000300000000000000e+04 1.735872101399801750e+03
4.000400000000000000e+04 1.102714760927840871e+03
4.000500000000000000e+04 1.999080692889518787e+03
4.000600000000000000e+04 1.425069693481008699e+03
4.000700000000000000e+04 1.703243336826271843e+03
4.000800000000000000e+04 1.140536405309680731e+03
4.000900000000000000e+04 1.593140431632976970e+03
4.001000000000000000e+04 1.784438909487132833e+03
4.001100000000000000e+04 1.815313274699545218e+03
4.001200000000000000e+04 1.328899718036245758e+03
4.001300000000000000e+04 1.476293897250905047e+03
4.001400000000000000e+04 1.836994980242897100e+03
4.001500000000000000e+04 1.679127685500641064e+03
4.001600000000000000e+04 1.597725701492914595e+03
4.001700000000000000e+04 1.065267854194210031e+03
4.001800000000000000e+04 1.403258528340729526e+03
4.001900000000000000e+04 9.842660127974011175e+02
4.002000000000000000e+04 1.253082366274085416e+03
4.002100000000000000e+04 1.324559108397612363e+03
4.002200000000000000e+04 1.404737791794830628e+03
4.002300000000000000e+04 1.849916657616901603e+03
4.002400000000000000e+04 1.470256696190947878e+03
4.002500000000000000e+04 1.528182025087196052e+03
4.002600000000000000e+04 9.512786265600932438e+02
4.002700000000000000e+04 1.420235925186074837e+03
4.002800000000000000e+04 1.505026590665230287e+03
4.002900000000000000e+04 1.421653167689378733e+03
4.003000000000000000e+04 9.485672281019254797e+02
4.003100000000000000e+04 1.504362626244329249e+03
4.003200000000000000e+04 1.105777289124991739e+03
4.003300000000000000e+04 1.211183496903861169e+03
4.003400000000000000e+04 1.486022095387633271e+03
4.003500000000000000e+04 1.601984233328860228e+03
4.003600000000000000e+04 1.822812400455791249e+03
4.003700000000000000e+04 1.500046953497878121e+03
4.003800000000000000e+04 2.519498175985162561e+03
4.003900000000000000e+04 9.817388640359050669e+02
4.004000000000000000e+04 2.201366581435165699e+03
4.004100000000000000e+04 1.404934346870886429e+03
4.004200000000000000e+04 9.131331615142581768e+02
4.004300000000000000e+04 1.688101501796534421e+03
4.004400000000000000e+04 1.644561260343351705e+03
4.004500000000000000e+04 1.195485570756334255e+03
4.004600000000000000e+04 1.313302234165219261e+03
4.004700000000000000e+04 1.044696757870850433e+03
4.004800000000000000e+04 1.561397317857219832e+03
4.004900000000000000e+04 1.212951075597419504e+03
4.005000000000000000e+04 1.586220167524410954e+03
4.005100000000000000e+04 1.116149661633773803e+03
4.005200000000000000e+04 1.863420608025751108e+03
4.005300000000000000e+04 1.919870520579803269e+03
4.005400000000000000e+04 1.146201747128784973e+03
4.005500000000000000e+04 1.319559800619142152e+03
4.005600000000000000e+04 1.327921366631888532e+03
4.005700000000000000e+04 1.305615364845671820e+03
4.005800000000000000e+04 1.729605799545150148e+03
4.005900000000000000e+04 1.492803063613431732e+03
4.006000000000000000e+04 1.132757074716040506e+03
4.006100000000000000e+04 1.042070549438800981e+03
4.006200000000000000e+04 9.244062058709744178e+02
4.006300000000000000e+04 1.237476905546302532e+03
4.006400000000000000e+04 9.377733716354790658e+02
4.006500000000000000e+04 1.764034529598942981e+03
4.006600000000000000e+04 1.390338633417249412e+03
4.006700000000000000e+04 1.215351696631041705e+03
4.006800000000000000e+04 1.901042941438713569e+03
4.006900000000000000e+04 1.237597806041627109e+03
4.007000000000000000e+04 1.444045295244689214e+03
4.007100000000000000e+04 1.730981804276753792e+03
4.007200000000000000e+04 1.091959877047656846e+03
4.007300000000000000e+04 1.388168451736847373e+03
4.007400000000000000e+04 1.984961958350749228e+03
4.007500000000000000e+04 9.390778833380408059e+02
4.007600000000000000e+04 1.425574737191086342e+03
4.007700000000000000e+04 1.379401984165926478e+03
4.007800000000000000e+04 1.430502480320846416e+03
4.007900000000000000e+04 1.971291919593600596e+03
4.008000000000000000e+04 1.691345753220790812e+03
4.008100000000000000e+04 1.159507788314967684e+03
4.008200000000000000e+04 1.075862052399830191e+03
4.008300000000000000e+04 1.365623505136834183e+03
4.008400000000000000e+04 1.424674290762614874e+03
4.008500000000000000e+04 1.206401179807426161e+03
4.008600000000000000e+04 1.147900511294251373e+03
4.008700000000000000e+04 1.539421565482927917e+03
4.008800000000000000e+04 1.937018528273127004e+03
4.008900000000000000e+04 2.315120707070537719e+03
4.009000000000000000e+04 1.496310385474996565e+03
4.009100000000000000e+04 1.262075897391659055e+03
4.009200000000000000e+04 2.060331934847676621e+03
4.009300000000000000e+04 1.250410960649346407e+03
4.009400000000000000e+04 1.598263049869705583e+03
4.009500000000000000e+04 1.344937544341380317e+03
4.009600000000000000e+04 1.548729265171451743e+03
4.009700000000000000e+04 1.579016666118550120e+03
4.009800000000000000e+04 1.431720678544430939e+03
4.009900000000000000e+04 9.815371860177011740e+02
4.010000000000000000e+04 1.725725309782693785e+03
4.010100000000000000e+04 1.512875985661121604e+03
4.010200000000000000e+04 1.935848251513514015e+03
4.010300000000000000e+04 1.208420379248384052e+03
4.010400000000000000e+04 1.547228215706137917e+03
4.010500000000000000e+04 1.456224007644083258e+03
4.010600000000000000e+04 1.142382339363351321e+03
4.010700000000000000e+04 1.617831417387393913e+03
4.010800000000000000e+04 1.318744933030374568e+03
4.010900000000000000e+04 9.819172581645900664e+02
4.011000000000000000e+04 1.156149860005361916e+03
4.011100000000000000e+04 1.116957658987952527e+03
4.011200000000000000e+04 1.254847081234280950e+03
4.011300000000000000e+04 1.447605756428943778e+03
4.011400000000000000e+04 1.095272268355449341e+03
4.011500000000000000e+04 1.497389275653214781e+03
4.011600000000000000e+04 1.539547753798599388e+03
4.011700000000000000e+04 1.271324852662359490e+03
4.011800000000000000e+04 1.554499274078590588e+03
4.011900000000000000e+04 1.180315997830338119e+03
4.012000000000000000e+04 1.458171648335417331e+03
4.012100000000000000e+04 1.178489638755994520e+03
4.012200000000000000e+04 1.510096658006522148e+03
4.012300000000000000e+04 1.111860343674147316e+03
4.012400000000000000e+04 8.327594809560587237e+02
4.012500000000000000e+04 1.675055835624305018e+03
4.012600000000000000e+04 1.720969959716040876e+03
4.012700000000000000e+04 1.152337316716294026e+03
4.012800000000000000e+04 7.433079043726467035e+02
4.012900000000000000e+04 1.547170734440802562e+03
4.013000000000000000e+04 1.318913030469005207e+03
4.013100000000000000e+04 1.244655121334702244e+03
4.013200000000000000e+04 1.497670500908601525e+03
4.013300000000000000e+04 1.019589401563634397e+03
4.013400000000000000e+04 1.023102649080298420e+03
4.013500000000000000e+04 2.031126873457239753e+03
4.013600000000000000e+04 1.054048122754673386e+03
4.013700000000000000e+04 1.926515451632579015e+03
4.013800000000000000e+04 2.000344167533292648e+03
4.013900000000000000e+04 1.594438685489568343e+03
4.014000000000000000e+04 1.450018697227530993e+03
4.014100000000000000e+04 1.610076504742778525e+03
4.014200000000000000e+04 8.942713172245385067e+02
4.014300000000000000e+04 2.458400321426177925e+03
4.014400000000000000e+04 6.361708375585889144e+02
4.014500000000000000e+04 9.936056459631492999e+02
4.014600000000000000e+04 6.884501966221412204e+02
4.014700000000000000e+04 9.409913181434629905e+02
4.014800000000000000e+04 1.838906011946189210e+03
4.014900000000000000e+04 1.518369031830711492e+03
4.015000000000000000e+04 2.164820353719167997e+03
4.015100000000000000e+04 1.208255899952416712e+03
4.015200000000000000e+04 2.094932071997081039e+03
4.015300000000000000e+04 1.334901427685724002e+03
4.015400000000000000e+04 1.259014983926233299e+03
4.015500000000000000e+04 1.258363442566647336e+03
4.015600000000000000e+04 2.048206552410874338e+03
4.015700000000000000e+04 1.558292681746773269e+03
4.015800000000000000e+04 2.210033235491986488e+03
4.015900000000000000e+04 1.300792808856893998e+03
4.016000000000000000e+04 1.396264977387043473e+03
4.016100000000000000e+04 1.138865540374871898e+03
4.016200000000000000e+04 1.055136455875451929e+03
4.016300000000000000e+04 1.242544899854121923e+03
4.016400000000000000e+04 1.821171448503144575e+03
4.016500000000000000e+04 1.348533689667487351e+03
4.016600000000000000e+04 1.096524385419322698e+03
4.016700000000000000e+04 1.536705802750093881e+03
4.016800000000000000e+04 1.022202502853249598e+03
4.016900000000000000e+04 1.882883611904308054e+03
4.017000000000000000e+04 1.223820104667550595e+03
4.017100000000000000e+04 1.181442174760594071e+03
4.017200000000000000e+04 1.242975693055843294e+03
4.017300000000000000e+04 7.331800020926201569e+02
4.017400000000000000e+04 1.506130836620564651e+03
4.017500000000000000e+04 1.046732168775825585e+03
4.017600000000000000e+04 1.455408004181349497e+03
4.017700000000000000e+04 1.467415213574501877e+03
4.017800000000000000e+04 1.134705631167594674e+03
4.017900000000000000e+04 9.867292980610766335e+02
4.018000000000000000e+04 2.496273535450814506e+03
4.018100000000000000e+04 1.273705813534104209e+03
4.018200000000000000e+04 1.163198965056596307e+03
4.018300000000000000e+04 9.216950355568683335e+02
4.018400000000000000e+04 1.461422631341083616e+03
4.018500000000000000e+04 1.383833885633353930e+03
4.018600000000000000e+04 1.098613725697361588e+03
4.018700000000000000e+04 1.834301189179523817e+03
4.018800000000000000e+04 1.012189210908160703e+03
4.018900000000000000e+04 1.021893488859064405e+03
4.019000000000000000e+04 2.049602402143519612e+03
4.019100000000000000e+04 1.425909194044417973e+03
4.019200000000000000e+04 2.027399272328807228e+03
4.019300000000000000e+04 1.342114700068879756e+03
4.019400000000000000e+04 1.144020872963159945e+03
4.019500000000000000e+04 1.207913202705622780e+03
4.019600000000000000e+04 1.323493990201065799e+03
4.019700000000000000e+04 1.187934898890715885e+03
4.019800000000000000e+04 1.106484067195822490e+03
4.019900000000000000e+04 1.065451798564240562e+03
4.020000000000000000e+04 1.298137044963605604e+03
4.020100000000000000e+04 1.267311290519967542e+03
4.020200000000000000e+04 1.682448126531500748e+03
4.020300000000000000e+04 9.951982454951574937e+02
4.020400000000000000e+04 8.366110304294874140e+02
4.020500000000000000e+04 1.147948433486886870e+03
4.020600000000000000e+04 1.285713723611591377e+03
4.020700000000000000e+04 1.055378756200959288e+03
4.020800000000000000e+04 1.096180749677744188e+03
4.020900000000000000e+04 1.773202730294290404e+03
4.021000000000000000e+04 1.130237018913342354e+03
4.021100000000000000e+04 9.952473530826814567e+02
4.021200000000000000e+04 1.285523091380768165e+03
4.021300000000000000e+04 9.729018875875941603e+02
4.021400000000000000e+04 1.593572963716760114e+03
4.021500000000000000e+04 1.460863789836928618e+03
4.021600000000000000e+04 1.430777626279138303e+03
4.021700000000000000e+04 8.938883896048689621e+02
4.021800000000000000e+04 2.011871616249464978e+03
4.021900000000000000e+04 1.533682503491541411e+03
4.022000000000000000e+04 1.838771769815463813e+03
4.022100000000000000e+04 1.147539739406104673e+03
4.022200000000000000e+04 1.907926685225500023e+03
4.022300000000000000e+04 1.357484295233246712e+03
4.022400000000000000e+04 9.781120866751246012e+02
4.022500000000000000e+04 1.548144653292381690e+03
4.022600000000000000e+04 1.948912204790583246e+03
4.022700000000000000e+04 1.164939766183082838e+03
4.022800000000000000e+04 1.417648553044919481e+03
4.022900000000000000e+04 9.130936098533402401e+02
4.023000000000000000e+04 1.072699709192141654e+03
4.023100000000000000e+04 1.304096042373302680e+03
4.023200000000000000e+04 1.388681958057605016e+03
4.023300000000000000e+04 8.568321885493591026e+02
4.023400000000000000e+04 1.547492913200222802e+03
4.023500000000000000e+04 7.748525040660557579e+02
4.023600000000000000e+04 1.210872184628214200e+03
4.023700000000000000e+04 1.186121638765022453e+03
4.023800000000000000e+04 1.515050556838608145e+03
4.023900000000000000e+04 1.544177908344141088e+03
4.024000000000000000e+04 1.682537607784332295e+03
4.024100000000000000e+04 1.471666846679094078e+03
4.024200000000000000e+04 1.669754894841488294e+03
4.024300000000000000e+04 1.517305531159987595e+03
4.024400000000000000e+04 1.275972836776644954e+03
4.024500000000000000e+04 1.885398189139801161e+03
4.024600000000000000e+04 1.040456438973171089e+03
4.024700000000000000e+04 1.140512060688432484e+03
4.024800000000000000e+04 1.200009045361584867e+03
4.024900000000000000e+04 1.412688992523321758e+03
4.025000000000000000e+04 1.496673134527090269e+03
4.025100000000000000e+04 1.856506500124176682e+03
4.025200000000000000e+04 1.284916748404520376e+03
4.025300000000000000e+04 1.122313635328950113e+03
4.025400000000000000e+04 1.272712870090604611e+03
4.025500000000000000e+04 2.354002410427861378e+03
4.025600000000000000e+04 2.038463834273415159e+03
4.025700000000000000e+04 1.194492741761449679e+03
4.025800000000000000e+04 1.778592550026834942e+03
4.025900000000000000e+04 1.058644595262985149e+03
4.026000000000000000e+04 1.462128021850426421e+03
4.026100000000000000e+04 9.632587262979361640e+02
4.026200000000000000e+04 1.703648619313609970e+03
4.026300000000000000e+04 2.071303051763366057e+03
4.026400000000000000e+04 1.526555165324094105e+03
4.026500000000000000e+04 1.518190274641260658e+03
4.026600000000000000e+04 1.794339683211845795e+03
4.026700000000000000e+04 1.627385587083465680e+03
4.026800000000000000e+04 1.267351518471743475e+03
4.026900000000000000e+04 1.429927312702611061e+03
