# realization, R_50 (parity assym measure for lmax=50)
6.378700000000000000e+04 9.984552581216833422e-01
6.378800000000000000e+04 1.242838266136687242e+00
6.378900000000000000e+04 9.488657517156630083e-01
6.379000000000000000e+04 9.014743003070653238e-01
6.379100000000000000e+04 1.085225187925207946e+00
6.379200000000000000e+04 1.007264685182960751e+00
6.379300000000000000e+04 1.018982486939567167e+00
6.379400000000000000e+04 8.816175026424258876e-01
6.379500000000000000e+04 9.925460541674080428e-01
6.379600000000000000e+04 9.429869237795890369e-01
6.379700000000000000e+04 1.094051136539464064e+00
6.379800000000000000e+04 9.515519654456737753e-01
6.379900000000000000e+04 1.030737083554740918e+00
6.380000000000000000e+04 1.007663829909248188e+00
6.380100000000000000e+04 9.355902091479783023e-01
6.380200000000000000e+04 9.122418966184195899e-01
6.380300000000000000e+04 1.016224831869330547e+00
6.380400000000000000e+04 9.898634289987475743e-01
6.380500000000000000e+04 1.025101692553759047e+00
6.380600000000000000e+04 1.077768412665129460e+00
6.380700000000000000e+04 9.076575324162468039e-01
6.380800000000000000e+04 9.201778097247074184e-01
6.380900000000000000e+04 8.589736298856882613e-01
6.381000000000000000e+04 9.724476143421618701e-01
6.381100000000000000e+04 9.533544533053012193e-01
6.381200000000000000e+04 1.018868981952623098e+00
6.381300000000000000e+04 1.051642309060511815e+00
6.381400000000000000e+04 1.139021450097377652e+00
6.381500000000000000e+04 9.250240072824583715e-01
6.381600000000000000e+04 1.093926052144812200e+00
6.381700000000000000e+04 1.053291704203055401e+00
6.381800000000000000e+04 7.399121256446802297e-01
6.381900000000000000e+04 9.309828346157594803e-01
6.382000000000000000e+04 1.077182981230861536e+00
6.382100000000000000e+04 8.672131450727024182e-01
6.382200000000000000e+04 8.915458747657319938e-01
6.382300000000000000e+04 9.141746005973964140e-01
6.382400000000000000e+04 1.238744119748627970e+00
6.382500000000000000e+04 8.642193985489671215e-01
6.382600000000000000e+04 9.841481262979200340e-01
6.382700000000000000e+04 1.003026520823680157e+00
6.382800000000000000e+04 9.532075889995903495e-01
6.382900000000000000e+04 9.043146248984335056e-01
6.383000000000000000e+04 1.046542295541108558e+00
6.383100000000000000e+04 1.135955450307557513e+00
6.383200000000000000e+04 1.052931466773023850e+00
6.383300000000000000e+04 9.524700991149920304e-01
6.383400000000000000e+04 9.094935644446207057e-01
6.383500000000000000e+04 9.789672692397060061e-01
6.383600000000000000e+04 7.994663807743221939e-01
6.383700000000000000e+04 9.675794074781753906e-01
6.383800000000000000e+04 1.042606067290031913e+00
6.383900000000000000e+04 9.255722154452893369e-01
6.384000000000000000e+04 8.950376954464791535e-01
6.384100000000000000e+04 1.182304630548533408e+00
6.384200000000000000e+04 8.921355694505288536e-01
6.384300000000000000e+04 1.012391227682748251e+00
6.384400000000000000e+04 9.127475945397370838e-01
6.384500000000000000e+04 9.632865370529468674e-01
6.384600000000000000e+04 1.052273514959222389e+00
6.384700000000000000e+04 8.050035223613595248e-01
6.384800000000000000e+04 1.183436522135783431e+00
6.384900000000000000e+04 9.179412468295344851e-01
6.385000000000000000e+04 9.655395441053921113e-01
6.385100000000000000e+04 1.020824383904623600e+00
6.385200000000000000e+04 1.163263296384322798e+00
6.385300000000000000e+04 1.149439336626576935e+00
6.385400000000000000e+04 8.285257950886362188e-01
6.385500000000000000e+04 9.978571577011291494e-01
6.385600000000000000e+04 9.254744048422679503e-01
6.385700000000000000e+04 9.657725182205866288e-01
6.385800000000000000e+04 1.029145459489551273e+00
6.385900000000000000e+04 9.923591422971749232e-01
6.386000000000000000e+04 1.031842868985997308e+00
6.386100000000000000e+04 9.788183193331874143e-01
6.386200000000000000e+04 9.348588409499882790e-01
6.386300000000000000e+04 1.142391459239060270e+00
6.386400000000000000e+04 9.239142001525753045e-01
6.386500000000000000e+04 9.217350894871504385e-01
6.386600000000000000e+04 9.577516962577763415e-01
6.386700000000000000e+04 1.077135995903936161e+00
6.386800000000000000e+04 9.267696116979294851e-01
6.386900000000000000e+04 1.074502980607305425e+00
6.387000000000000000e+04 1.179982591677982029e+00
6.387100000000000000e+04 1.063743399343402452e+00
6.387200000000000000e+04 1.358746174206956203e+00
6.387300000000000000e+04 9.948197244486725044e-01
6.387400000000000000e+04 9.849554568935995347e-01
6.387500000000000000e+04 8.361324516877124413e-01
6.387600000000000000e+04 1.112170905069071791e+00
6.387700000000000000e+04 1.163159109891415577e+00
6.387800000000000000e+04 1.079655713864218658e+00
6.387900000000000000e+04 1.052699280387004999e+00
6.388000000000000000e+04 1.155900202305788715e+00
6.388100000000000000e+04 9.593708676096048826e-01
6.388200000000000000e+04 7.974929243047272909e-01
6.388300000000000000e+04 1.161620590568630318e+00
6.388400000000000000e+04 8.891559303748977072e-01
6.388500000000000000e+04 9.951770803251341890e-01
6.388600000000000000e+04 1.145699925445611944e+00
6.388700000000000000e+04 8.689214663530909766e-01
6.388800000000000000e+04 1.123451016334815700e+00
6.388900000000000000e+04 1.051193169921239789e+00
6.389000000000000000e+04 8.320484113243918900e-01
6.389100000000000000e+04 1.016293450343149551e+00
6.389200000000000000e+04 9.830964948167593143e-01
6.389300000000000000e+04 1.042918098647923175e+00
6.389400000000000000e+04 1.306953274159890377e+00
6.389500000000000000e+04 1.126096938018642968e+00
6.389600000000000000e+04 1.029052684542092200e+00
6.389700000000000000e+04 9.007540167573051537e-01
6.389800000000000000e+04 8.786767682735799889e-01
6.389900000000000000e+04 1.063054778328831773e+00
6.390000000000000000e+04 1.019636856177861040e+00
6.390100000000000000e+04 1.052524224640171369e+00
6.390200000000000000e+04 9.387254685317404368e-01
6.390300000000000000e+04 1.039343972067817701e+00
6.390400000000000000e+04 8.456791477602850771e-01
6.390500000000000000e+04 1.048125309169540165e+00
6.390600000000000000e+04 1.098165674037865802e+00
6.390700000000000000e+04 1.244176500794314411e+00
6.390800000000000000e+04 1.128821790889828813e+00
6.390900000000000000e+04 1.143424419159676519e+00
6.391000000000000000e+04 9.654530326598220746e-01
6.391100000000000000e+04 1.137472280060525698e+00
6.391200000000000000e+04 9.778864778641861433e-01
6.391300000000000000e+04 8.127742283297788584e-01
6.391400000000000000e+04 9.269210318227437684e-01
6.391500000000000000e+04 1.034484742192493201e+00
6.391600000000000000e+04 8.621586397607035046e-01
6.391700000000000000e+04 9.729235780996170480e-01
6.391800000000000000e+04 1.040761851620408684e+00
6.391900000000000000e+04 8.322418741230231953e-01
6.392000000000000000e+04 1.022835586898025673e+00
6.392100000000000000e+04 9.958386370169592938e-01
6.392200000000000000e+04 9.151074915122446862e-01
6.392300000000000000e+04 9.798187748063784674e-01
6.392400000000000000e+04 8.604525026042157965e-01
6.392500000000000000e+04 1.174756045647553648e+00
6.392600000000000000e+04 9.219210821229076869e-01
6.392700000000000000e+04 1.102168614195012886e+00
6.392800000000000000e+04 9.807479617809523598e-01
6.392900000000000000e+04 9.238663791214516419e-01
6.393000000000000000e+04 1.041379915077706331e+00
6.393100000000000000e+04 9.587107849673465187e-01
6.393200000000000000e+04 1.062583568988853866e+00
6.393300000000000000e+04 1.009523872090497987e+00
6.393400000000000000e+04 9.094499234013503353e-01
6.393500000000000000e+04 1.069792004376330707e+00
6.393600000000000000e+04 1.127185779142199529e+00
6.393700000000000000e+04 1.021710206210929561e+00
6.393800000000000000e+04 1.220657234636710164e+00
6.393900000000000000e+04 1.097627784213295987e+00
6.394000000000000000e+04 8.760743680828857460e-01
6.394100000000000000e+04 9.827637690592109232e-01
6.394200000000000000e+04 1.029415914562474832e+00
6.394300000000000000e+04 1.087785201134133795e+00
6.394400000000000000e+04 9.676441369974837503e-01
6.394500000000000000e+04 1.269007622149034509e+00
6.394600000000000000e+04 1.002214728776779307e+00
6.394700000000000000e+04 1.142941900760815033e+00
6.394800000000000000e+04 8.774685469229328572e-01
6.394900000000000000e+04 1.143588603919379443e+00
6.395000000000000000e+04 9.374409735400817123e-01
6.395100000000000000e+04 9.077445015957026353e-01
6.395200000000000000e+04 1.013447597366597952e+00
6.395300000000000000e+04 9.922458720252947950e-01
6.395400000000000000e+04 1.146164278294862005e+00
6.395500000000000000e+04 1.206316537029913150e+00
6.395600000000000000e+04 1.139174056721523609e+00
6.395700000000000000e+04 1.011515114169284857e+00
6.395800000000000000e+04 1.171971288509622955e+00
6.395900000000000000e+04 1.107053176472922118e+00
6.396000000000000000e+04 9.702204959531929296e-01
6.396100000000000000e+04 9.686012812146693740e-01
6.396200000000000000e+04 9.491875813554023766e-01
6.396300000000000000e+04 1.093361315446946813e+00
6.396400000000000000e+04 1.104536632821170095e+00
6.396500000000000000e+04 1.061625479859915178e+00
6.396600000000000000e+04 9.741539962764548255e-01
6.396700000000000000e+04 1.016807475781219328e+00
6.396800000000000000e+04 1.053988372272172791e+00
6.396900000000000000e+04 9.181891153672039341e-01
6.397000000000000000e+04 1.081198518663551988e+00
6.397100000000000000e+04 9.833922736899021189e-01
6.397200000000000000e+04 1.250874984268679047e+00
6.397300000000000000e+04 1.028903176222568217e+00
6.397400000000000000e+04 1.056989703119227464e+00
6.397500000000000000e+04 1.053578315869716953e+00
6.397600000000000000e+04 9.035123687265189663e-01
6.397700000000000000e+04 1.077399769759294079e+00
6.397800000000000000e+04 9.881500741091308049e-01
6.397900000000000000e+04 1.043281511556367169e+00
6.398000000000000000e+04 1.058303503508199572e+00
6.398100000000000000e+04 9.016984752347887433e-01
6.398200000000000000e+04 1.016364949960180120e+00
6.398300000000000000e+04 1.201423431917942208e+00
6.398400000000000000e+04 9.817545682642203619e-01
6.398500000000000000e+04 9.167933227445718147e-01
6.398600000000000000e+04 1.040407034788047413e+00
6.398700000000000000e+04 1.027811862879698168e+00
6.398800000000000000e+04 1.025903351003283559e+00
6.398900000000000000e+04 9.533360842625142606e-01
6.399000000000000000e+04 8.773258475691290137e-01
6.399100000000000000e+04 9.025281120850209282e-01
6.399200000000000000e+04 1.159625600895124009e+00
6.399300000000000000e+04 1.125048567013541945e+00
6.399400000000000000e+04 9.263900041631450977e-01
6.399500000000000000e+04 9.772039644252237256e-01
6.399600000000000000e+04 1.064461636089753860e+00
6.399700000000000000e+04 9.367998147393012953e-01
6.399800000000000000e+04 9.529664640990047619e-01
6.399900000000000000e+04 1.006417710060385495e+00
6.400000000000000000e+04 9.924032983259184482e-01
6.400100000000000000e+04 9.720135782071679387e-01
6.400200000000000000e+04 9.928833189618719857e-01
6.400300000000000000e+04 8.566915893950357574e-01
6.400400000000000000e+04 1.139546498937102692e+00
6.400500000000000000e+04 9.884777417630175034e-01
6.400600000000000000e+04 1.042402842854160960e+00
6.400700000000000000e+04 1.075450878568039892e+00
6.400800000000000000e+04 9.960593106053871049e-01
6.400900000000000000e+04 1.053175104878628199e+00
6.401000000000000000e+04 8.969645618096518946e-01
6.401100000000000000e+04 8.454475426147737283e-01
6.401200000000000000e+04 1.061932793587443635e+00
6.401300000000000000e+04 9.924384709051908837e-01
6.401400000000000000e+04 1.043128911200225772e+00
6.401500000000000000e+04 1.053973286186322245e+00
6.401600000000000000e+04 8.822075135073464969e-01
6.401700000000000000e+04 1.017977723287466940e+00
6.401800000000000000e+04 9.487723329695180174e-01
6.401900000000000000e+04 9.671187959718943183e-01
6.402000000000000000e+04 9.992220568543989101e-01
6.402100000000000000e+04 1.093498287357863807e+00
6.402200000000000000e+04 9.123095072280977824e-01
6.402300000000000000e+04 1.044045410899843151e+00
6.402400000000000000e+04 1.038615576131494356e+00
6.402500000000000000e+04 1.012017175785693723e+00
6.402600000000000000e+04 1.023020305054647139e+00
6.402700000000000000e+04 1.080072421619527212e+00
6.402800000000000000e+04 8.879189921673438235e-01
6.402900000000000000e+04 9.783360090436391543e-01
6.403000000000000000e+04 1.116312752232865968e+00
6.403100000000000000e+04 1.090012957726681941e+00
6.403200000000000000e+04 1.050781877855667013e+00
6.403300000000000000e+04 1.004648724832646556e+00
6.403400000000000000e+04 1.022320335013400028e+00
6.403500000000000000e+04 9.614963910775795597e-01
6.403600000000000000e+04 1.003494093748659388e+00
6.403700000000000000e+04 1.087528414971783874e+00
6.403800000000000000e+04 8.954322498907369976e-01
6.403900000000000000e+04 1.042342039421390476e+00
6.404000000000000000e+04 1.034212049816255030e+00
6.404100000000000000e+04 9.822352835400983695e-01
6.404200000000000000e+04 9.822146606362698318e-01
6.404300000000000000e+04 1.001538558660108880e+00
6.404400000000000000e+04 1.016112772536023279e+00
6.404500000000000000e+04 1.120811893844070095e+00
6.404600000000000000e+04 1.159246820788650378e+00
6.404700000000000000e+04 8.972279149832909084e-01
6.404800000000000000e+04 1.068398841337093064e+00
6.404900000000000000e+04 9.098097837011310807e-01
6.405000000000000000e+04 9.076599503257242185e-01
6.405100000000000000e+04 8.377969437500134564e-01
6.405200000000000000e+04 9.979082874540132764e-01
6.405300000000000000e+04 9.419189008936971197e-01
6.405400000000000000e+04 9.500626356539630946e-01
6.405500000000000000e+04 9.629258310257226006e-01
6.405600000000000000e+04 1.124679240955563486e+00
6.405700000000000000e+04 1.199868180634852788e+00
6.405800000000000000e+04 1.034303338844253961e+00
6.405900000000000000e+04 9.640610640585530744e-01
6.406000000000000000e+04 1.010292587606532289e+00
6.406100000000000000e+04 1.015337941265648691e+00
6.406200000000000000e+04 1.006736323535255995e+00
6.406300000000000000e+04 8.968793703356776614e-01
6.406400000000000000e+04 9.064504860824117438e-01
6.406500000000000000e+04 9.155605008400623523e-01
6.406600000000000000e+04 9.508727144956345967e-01
6.406700000000000000e+04 9.876479125408370585e-01
6.406800000000000000e+04 8.781945062241117705e-01
6.406900000000000000e+04 1.009042511826374611e+00
6.407000000000000000e+04 1.016244007947923356e+00
6.407100000000000000e+04 1.058634010494597266e+00
6.407200000000000000e+04 9.242319131771153939e-01
6.407300000000000000e+04 9.359354877690018171e-01
6.407400000000000000e+04 9.656166638880188113e-01
6.407500000000000000e+04 9.002140368516371449e-01
6.407600000000000000e+04 8.134338288925783145e-01
6.407700000000000000e+04 1.107964668446608014e+00
6.407800000000000000e+04 8.659978674852053526e-01
6.407900000000000000e+04 9.304739714583625254e-01
6.408000000000000000e+04 1.110429347584069859e+00
6.408100000000000000e+04 1.062935229842144169e+00
6.408200000000000000e+04 1.039758592273547277e+00
6.408300000000000000e+04 9.486247336045726675e-01
6.408400000000000000e+04 9.630373688822554401e-01
6.408500000000000000e+04 9.511821821433170676e-01
6.408600000000000000e+04 9.270295885406937275e-01
6.408700000000000000e+04 1.082718383816005714e+00
6.408800000000000000e+04 9.883071104650930083e-01
6.408900000000000000e+04 8.439354716550508950e-01
6.409000000000000000e+04 1.190712738792708336e+00
6.409100000000000000e+04 9.531225168113592883e-01
6.409200000000000000e+04 8.881547435218336561e-01
6.409300000000000000e+04 1.076519929604807357e+00
6.409400000000000000e+04 8.420607670479859364e-01
6.409500000000000000e+04 1.042351215386200014e+00
6.409600000000000000e+04 9.897608622246955035e-01
6.409700000000000000e+04 9.498355832180285230e-01
6.409800000000000000e+04 9.700777795292743200e-01
6.409900000000000000e+04 1.074982637601612501e+00
6.410000000000000000e+04 1.040705940677512986e+00
6.410100000000000000e+04 1.053371794915401560e+00
6.410200000000000000e+04 9.598704263511770307e-01
6.410300000000000000e+04 9.430630162047163312e-01
6.410400000000000000e+04 9.435968605038891344e-01
6.410500000000000000e+04 1.123472953905428007e+00
6.410600000000000000e+04 8.617546604159836976e-01
6.410700000000000000e+04 1.002995170610442743e+00
6.410800000000000000e+04 1.132243181334597448e+00
6.410900000000000000e+04 9.382274995671778806e-01
6.411000000000000000e+04 1.058564279276182685e+00
6.411100000000000000e+04 1.005182406216397428e+00
6.411200000000000000e+04 9.654850795883357373e-01
6.411300000000000000e+04 9.530526966281805956e-01
6.411400000000000000e+04 9.313723584912850795e-01
6.411500000000000000e+04 9.238328335172475425e-01
6.411600000000000000e+04 1.076785380448697538e+00
6.411700000000000000e+04 8.542376647671430234e-01
6.411800000000000000e+04 8.926735115166151147e-01
6.411900000000000000e+04 1.045661360501346948e+00
6.412000000000000000e+04 9.498881619741006421e-01
6.412100000000000000e+04 1.067112618203129415e+00
6.412200000000000000e+04 1.194959094892371843e+00
6.412300000000000000e+04 9.908765193565846063e-01
6.412400000000000000e+04 1.129915648816352425e+00
6.412500000000000000e+04 9.284472141704784853e-01
6.412600000000000000e+04 1.016735165937779017e+00
6.412700000000000000e+04 1.111264103139960824e+00
6.412800000000000000e+04 9.280731137927684671e-01
6.412900000000000000e+04 1.023557839878999287e+00
6.413000000000000000e+04 9.451244215287475381e-01
6.413100000000000000e+04 8.134453157044139182e-01
6.413200000000000000e+04 1.086318287296165197e+00
6.413300000000000000e+04 8.794934348605664143e-01
6.413400000000000000e+04 1.010921658565097969e+00
6.413500000000000000e+04 1.052758751970672035e+00
6.413600000000000000e+04 1.124535592550102381e+00
6.413700000000000000e+04 1.127334516150242161e+00
6.413800000000000000e+04 1.021445692369363556e+00
6.413900000000000000e+04 1.119044929952472067e+00
6.414000000000000000e+04 1.053680023482691963e+00
6.414100000000000000e+04 9.923057395148706661e-01
6.414200000000000000e+04 8.047791364113644486e-01
6.414300000000000000e+04 9.990133843656852086e-01
6.414400000000000000e+04 1.037476742915270478e+00
6.414500000000000000e+04 1.133419715401664751e+00
6.414600000000000000e+04 1.009755760808072500e+00
6.414700000000000000e+04 9.050352108260421025e-01
6.414800000000000000e+04 1.127006710077958385e+00
6.414900000000000000e+04 1.139548180878516170e+00
6.415000000000000000e+04 1.003058951955999811e+00
6.415100000000000000e+04 8.642831647485332836e-01
6.415200000000000000e+04 8.935530557019014664e-01
6.415300000000000000e+04 9.887975949230819461e-01
6.415400000000000000e+04 9.436405439920479976e-01
6.415500000000000000e+04 9.085454127401568769e-01
6.415600000000000000e+04 1.012635932957139051e+00
6.415700000000000000e+04 9.640823164624044983e-01
6.415800000000000000e+04 8.076353756616434509e-01
6.415900000000000000e+04 9.992521215113209232e-01
6.416000000000000000e+04 1.008463535023854662e+00
6.416100000000000000e+04 1.110700685960297696e+00
6.416200000000000000e+04 9.829403540720660359e-01
6.416300000000000000e+04 9.806963904355687767e-01
6.416400000000000000e+04 1.101182338426688778e+00
6.416500000000000000e+04 1.164696708787632318e+00
6.416600000000000000e+04 1.071363080979592208e+00
6.416700000000000000e+04 1.075989364297875062e+00
6.416800000000000000e+04 1.051255313410016434e+00
6.416900000000000000e+04 9.470449673634673271e-01
6.417000000000000000e+04 1.083457163761625486e+00
6.417100000000000000e+04 9.988243420151504681e-01
6.417200000000000000e+04 1.075130647990264698e+00
6.417300000000000000e+04 1.192112598210584462e+00
6.417400000000000000e+04 1.026531067496776695e+00
6.417500000000000000e+04 9.775258093098666556e-01
6.417600000000000000e+04 9.454354023076960711e-01
6.417700000000000000e+04 1.026835285819858834e+00
6.417800000000000000e+04 9.156771683470374956e-01
6.417900000000000000e+04 1.104166997134554018e+00
6.418000000000000000e+04 8.558097867566398786e-01
6.418100000000000000e+04 7.619557013153224201e-01
6.418200000000000000e+04 8.713111975977018142e-01
6.418300000000000000e+04 8.632918154085483797e-01
6.418400000000000000e+04 1.091180371368218438e+00
6.418500000000000000e+04 1.155442048223127127e+00
6.418600000000000000e+04 1.036850708044059877e+00
6.418700000000000000e+04 1.102272178561501947e+00
6.418800000000000000e+04 1.003474978652370897e+00
6.418900000000000000e+04 9.448271784457032973e-01
6.419000000000000000e+04 1.117022459414364066e+00
6.419100000000000000e+04 9.348836518129679529e-01
6.419200000000000000e+04 1.058884821489287642e+00
6.419300000000000000e+04 1.140609378724675382e+00
6.419400000000000000e+04 1.046028262120977104e+00
6.419500000000000000e+04 8.734097174539285913e-01
6.419600000000000000e+04 9.834211863810961018e-01
6.419700000000000000e+04 1.060042793641410519e+00
6.419800000000000000e+04 8.916000694866595966e-01
6.419900000000000000e+04 1.016442468956257672e+00
6.420000000000000000e+04 9.807485338923933593e-01
6.420100000000000000e+04 1.090243294633099103e+00
6.420200000000000000e+04 9.782363810889432854e-01
6.420300000000000000e+04 9.777595969928928321e-01
6.420400000000000000e+04 9.788214433238527912e-01
6.420500000000000000e+04 9.307129600405475989e-01
6.420600000000000000e+04 1.136009477365457876e+00
6.420700000000000000e+04 8.309710684224801414e-01
6.420800000000000000e+04 1.081935076913357996e+00
6.420900000000000000e+04 9.812094136668519928e-01
6.421000000000000000e+04 9.396674486098248735e-01
6.421100000000000000e+04 9.756716135106934251e-01
6.421200000000000000e+04 8.788716983172054631e-01
6.421300000000000000e+04 1.213634822087081400e+00
6.421400000000000000e+04 1.039616744455739816e+00
6.421500000000000000e+04 1.102201143374940573e+00
6.421600000000000000e+04 9.611894730542250853e-01
6.421700000000000000e+04 8.995965186530529012e-01
6.421800000000000000e+04 1.113912950473185948e+00
6.421900000000000000e+04 9.227048742689577532e-01
6.422000000000000000e+04 9.929943270789557408e-01
6.422100000000000000e+04 9.742829730819599909e-01
6.422200000000000000e+04 1.114094699982970171e+00
6.422300000000000000e+04 1.125886760561649824e+00
6.422400000000000000e+04 1.078267226152346492e+00
6.422500000000000000e+04 1.073895862359915521e+00
6.422600000000000000e+04 9.435405215689647296e-01
6.422700000000000000e+04 9.676150000132601736e-01
6.422800000000000000e+04 8.486002544970413508e-01
6.422900000000000000e+04 9.658368420501983742e-01
6.423000000000000000e+04 9.147137877991892152e-01
6.423100000000000000e+04 8.479691180908450754e-01
6.423200000000000000e+04 9.124757485813942415e-01
6.423300000000000000e+04 1.012883636932974341e+00
6.423400000000000000e+04 9.981196748341247815e-01
6.423500000000000000e+04 9.376756015814184941e-01
6.423600000000000000e+04 9.707481425952729781e-01
6.423700000000000000e+04 1.038888016663048530e+00
6.423800000000000000e+04 9.814507609385034748e-01
6.423900000000000000e+04 9.930937082541297922e-01
6.424000000000000000e+04 1.143838884349964946e+00
6.424100000000000000e+04 9.120689228732005160e-01
6.424200000000000000e+04 1.088637747728903094e+00
6.424300000000000000e+04 9.480838603233955331e-01
6.424400000000000000e+04 1.006115394345824310e+00
6.424500000000000000e+04 1.010136653047442046e+00
6.424600000000000000e+04 8.881336740613369196e-01
6.424700000000000000e+04 9.890293922579984631e-01
6.424800000000000000e+04 9.061233482822947938e-01
6.424900000000000000e+04 1.037340462809699160e+00
6.425000000000000000e+04 1.058440753407886126e+00
6.425100000000000000e+04 1.046180647744962444e+00
6.425200000000000000e+04 1.158431505306232179e+00
6.425300000000000000e+04 1.092580597543821641e+00
6.425400000000000000e+04 1.207958541474732028e+00
6.425500000000000000e+04 9.614715391500961994e-01
6.425600000000000000e+04 8.933918291817561919e-01
6.425700000000000000e+04 8.684161706895282551e-01
6.425800000000000000e+04 1.088623858452627768e+00
6.425900000000000000e+04 1.106892149908317746e+00
6.426000000000000000e+04 1.269356364761983658e+00
6.426100000000000000e+04 1.118235157649796863e+00
6.426200000000000000e+04 1.021761665030223032e+00
6.426300000000000000e+04 1.029325404876430428e+00
6.426400000000000000e+04 9.630553634562074583e-01
6.426500000000000000e+04 9.429824479594129949e-01
6.426600000000000000e+04 9.498746472049923728e-01
6.426700000000000000e+04 9.614291415802304064e-01
6.426800000000000000e+04 9.188696972461679602e-01
6.426900000000000000e+04 9.705880658525449789e-01
6.427000000000000000e+04 1.041423178861641929e+00
6.427100000000000000e+04 7.835822892318823341e-01
6.427200000000000000e+04 1.046510013815686202e+00
6.427300000000000000e+04 9.835791808262434044e-01
6.427400000000000000e+04 1.225616033822709783e+00
6.427500000000000000e+04 1.080157904495164356e+00
6.427600000000000000e+04 1.221535482756987756e+00
6.427700000000000000e+04 9.940177477669870365e-01
6.427800000000000000e+04 9.605378041126215738e-01
6.427900000000000000e+04 8.702387476336912453e-01
6.428000000000000000e+04 1.145249740300365193e+00
6.428100000000000000e+04 1.023844256796219154e+00
6.428200000000000000e+04 8.986311950576156837e-01
6.428300000000000000e+04 1.043148028515334724e+00
6.428400000000000000e+04 9.185069795565515838e-01
6.428500000000000000e+04 9.638130794486545749e-01
6.428600000000000000e+04 9.936023582273089128e-01
6.428700000000000000e+04 9.694599680085893567e-01
6.428800000000000000e+04 1.368451216540474968e+00
6.428900000000000000e+04 9.502494615849462756e-01
6.429000000000000000e+04 8.361363863899206050e-01
6.429100000000000000e+04 1.145276178760466168e+00
6.429200000000000000e+04 1.054467825289706395e+00
6.429300000000000000e+04 1.001728116470245400e+00
6.429400000000000000e+04 1.126167973355263641e+00
6.429500000000000000e+04 9.487599443729249904e-01
6.429600000000000000e+04 7.996219139122605624e-01
6.429700000000000000e+04 1.066972846823248444e+00
6.429800000000000000e+04 1.056711902857604191e+00
6.429900000000000000e+04 9.300106342063267917e-01
6.430000000000000000e+04 1.144703129366300365e+00
6.430100000000000000e+04 8.578145471174777326e-01
6.430200000000000000e+04 1.030461277306273571e+00
6.430300000000000000e+04 9.602571330411748818e-01
6.430400000000000000e+04 9.717939759286642332e-01
6.430500000000000000e+04 9.957941148916441554e-01
6.430600000000000000e+04 8.948928788068145623e-01
6.430700000000000000e+04 8.941494515292639500e-01
6.430800000000000000e+04 9.014882763418019529e-01
6.430900000000000000e+04 8.913528773668578653e-01
6.431000000000000000e+04 1.056592373450708555e+00
6.431100000000000000e+04 1.112195076458613707e+00
6.431200000000000000e+04 1.064535383799148471e+00
6.431300000000000000e+04 9.650146271484533189e-01
6.431400000000000000e+04 9.597974345267343832e-01
6.431500000000000000e+04 1.099642374224122365e+00
6.431600000000000000e+04 9.440723770710316431e-01
6.431700000000000000e+04 9.107000957329998148e-01
6.431800000000000000e+04 9.256055190482068706e-01
6.431900000000000000e+04 9.624690190647993138e-01
6.432000000000000000e+04 1.008822582128362066e+00
6.432100000000000000e+04 1.044023344546304299e+00
6.432200000000000000e+04 9.718788567896980979e-01
6.432300000000000000e+04 1.222252645226645340e+00
6.432400000000000000e+04 9.712099520400414576e-01
6.432500000000000000e+04 1.035436701257253622e+00
6.432600000000000000e+04 1.056010826282612447e+00
6.432700000000000000e+04 1.007797761984196683e+00
6.432800000000000000e+04 1.194339192540755601e+00
6.432900000000000000e+04 1.115102209609128536e+00
6.433000000000000000e+04 8.217224024803388982e-01
6.433100000000000000e+04 9.065703584553471694e-01
6.433200000000000000e+04 9.723953560906908322e-01
6.433300000000000000e+04 1.001764664979293729e+00
6.433400000000000000e+04 8.667368923943228332e-01
6.433500000000000000e+04 9.497579805996634317e-01
6.433600000000000000e+04 9.676059443688405093e-01
6.433700000000000000e+04 1.080004173851434990e+00
6.433800000000000000e+04 8.716238469259165456e-01
6.433900000000000000e+04 1.120340188228206912e+00
6.434000000000000000e+04 1.081078944777255302e+00
6.434100000000000000e+04 9.218454041622954342e-01
6.434200000000000000e+04 1.096461354824805445e+00
6.434300000000000000e+04 8.938321419619341679e-01
6.434400000000000000e+04 9.356177331682566933e-01
6.434500000000000000e+04 9.601482445903783969e-01
6.434600000000000000e+04 8.953560026671794070e-01
6.434700000000000000e+04 1.003108817884964976e+00
6.434800000000000000e+04 1.111232777170176211e+00
6.434900000000000000e+04 1.090026120699909118e+00
6.435000000000000000e+04 8.442745854378927994e-01
6.435100000000000000e+04 9.875123865149945113e-01
6.435200000000000000e+04 8.744191308351956238e-01
6.435300000000000000e+04 1.076201381197332996e+00
6.435400000000000000e+04 1.067295906726023036e+00
6.435500000000000000e+04 9.353789126564411305e-01
6.435600000000000000e+04 1.077717282511114538e+00
6.435700000000000000e+04 1.091097664609250728e+00
6.435800000000000000e+04 1.106829621413129683e+00
6.435900000000000000e+04 1.017548233105723066e+00
6.436000000000000000e+04 9.297239456652585110e-01
6.436100000000000000e+04 8.688180779586887059e-01
6.436200000000000000e+04 8.874774280488136879e-01
6.436300000000000000e+04 9.975440627499224666e-01
6.436400000000000000e+04 9.527556197970444840e-01
6.436500000000000000e+04 1.081911880930442882e+00
6.436600000000000000e+04 9.379913994478633610e-01
6.436700000000000000e+04 1.036465996344428264e+00
6.436800000000000000e+04 8.742285176003631308e-01
