# realization, R_10 (parity assym measure for lmax=10)
1.419200000000000000e+04 1.246686378676976403e+00
1.419300000000000000e+04 1.811563294230773336e+00
1.419400000000000000e+04 7.074986883048148822e-01
1.419500000000000000e+04 4.971727696177163369e-01
1.419600000000000000e+04 1.011342407208229766e+00
1.419700000000000000e+04 1.662889739823071533e+00
1.419800000000000000e+04 4.883222282947564663e-01
1.419900000000000000e+04 4.330564979524804126e-01
1.420000000000000000e+04 1.257637304808879142e+00
1.420100000000000000e+04 1.126424125840491453e+00
1.420200000000000000e+04 1.069883732629845818e+00
1.420300000000000000e+04 6.875799361920240660e-01
1.420400000000000000e+04 8.727023197278342970e-01
1.420500000000000000e+04 6.075594077713435404e-01
1.420600000000000000e+04 1.395933116602975366e+00
1.420700000000000000e+04 4.920787971019471296e-01
1.420800000000000000e+04 9.173032522711939141e-01
1.420900000000000000e+04 4.138999395223362243e-01
1.421000000000000000e+04 9.618885169335232854e-01
1.421100000000000000e+04 6.890735950128806797e-01
1.421200000000000000e+04 5.171742388847699878e-01
1.421300000000000000e+04 2.884395167704085328e+00
1.421400000000000000e+04 8.138242500565870952e-01
1.421500000000000000e+04 1.544648410156450602e+00
1.421600000000000000e+04 1.223624786106320972e+00
1.421700000000000000e+04 9.860874787696233268e-01
1.421800000000000000e+04 1.135322042219365724e+00
1.421900000000000000e+04 5.980924803271856494e-01
1.422000000000000000e+04 1.035822116180975749e+00
1.422100000000000000e+04 6.737797129862337364e-01
1.422200000000000000e+04 1.404846610808138552e+00
1.422300000000000000e+04 1.239885591446933555e+00
1.422400000000000000e+04 1.680363451643210215e+00
1.422500000000000000e+04 1.069054277854797563e+00
1.422600000000000000e+04 5.774168852572986177e-01
1.422700000000000000e+04 1.388573054317228772e+00
1.422800000000000000e+04 8.118521785860480788e-01
1.422900000000000000e+04 9.906485997017998590e-01
1.423000000000000000e+04 1.367924247056944820e+00
1.423100000000000000e+04 4.759198076120911280e-01
1.423200000000000000e+04 1.009433211652446039e+00
1.423300000000000000e+04 1.175257111347131067e+00
1.423400000000000000e+04 1.372330081416937242e+00
1.423500000000000000e+04 6.093511515033604997e-01
1.423600000000000000e+04 7.339961827584501330e-01
1.423700000000000000e+04 1.164973765609761847e+00
1.423800000000000000e+04 9.669981611108399155e-01
1.423900000000000000e+04 9.475645716545542108e-01
1.424000000000000000e+04 1.052604879786849690e+00
1.424100000000000000e+04 7.245367798487969413e-01
1.424200000000000000e+04 1.392080972284255314e+00
1.424300000000000000e+04 8.665488147445996603e-01
1.424400000000000000e+04 1.095122990583490719e+00
1.424500000000000000e+04 7.111829701987660846e-01
1.424600000000000000e+04 7.428559343367865386e-01
1.424700000000000000e+04 4.860037966812632559e-01
1.424800000000000000e+04 8.395746986718268801e-01
1.424900000000000000e+04 1.025285868321318850e+00
1.425000000000000000e+04 1.490980401691225810e+00
1.425100000000000000e+04 1.557859430338892182e+00
1.425200000000000000e+04 1.468819991466214558e+00
1.425300000000000000e+04 1.384490403977080897e+00
1.425400000000000000e+04 1.215915460531366898e+00
1.425500000000000000e+04 6.570211121048135094e-01
1.425600000000000000e+04 1.111305464455396574e+00
1.425700000000000000e+04 5.003157331950972564e-01
1.425800000000000000e+04 1.487599885219140106e+00
1.425900000000000000e+04 7.044331226026412374e-01
1.426000000000000000e+04 1.372248674248444766e+00
1.426100000000000000e+04 1.142349163744535101e+00
1.426200000000000000e+04 7.693880261129560916e-01
1.426300000000000000e+04 1.649638444859649278e+00
1.426400000000000000e+04 9.158806006251833942e-01
1.426500000000000000e+04 8.258050100115706949e-01
1.426600000000000000e+04 5.913806584576177805e-01
1.426700000000000000e+04 9.838751671566641210e-01
1.426800000000000000e+04 8.704296195617188259e-01
1.426900000000000000e+04 8.660947973706806247e-01
1.427000000000000000e+04 1.082552197900800151e+00
1.427100000000000000e+04 5.654868563262739345e-01
1.427200000000000000e+04 1.660538422857247953e+00
1.427300000000000000e+04 1.113630517025566258e+00
1.427400000000000000e+04 2.917283854580336122e+00
1.427500000000000000e+04 1.660208720207256849e+00
1.427600000000000000e+04 1.686949603262651420e+00
1.427700000000000000e+04 8.210289415594491658e-01
1.427800000000000000e+04 1.303636731768080814e+00
1.427900000000000000e+04 9.351178030604240243e-01
1.428000000000000000e+04 1.462323003242044450e+00
1.428100000000000000e+04 8.264860064563510633e-01
1.428200000000000000e+04 6.001045790690735515e-01
1.428300000000000000e+04 9.786579856587320769e-01
1.428400000000000000e+04 1.054303235392714644e+00
1.428500000000000000e+04 7.139333333579730434e-01
1.428600000000000000e+04 1.679602844610055712e+00
1.428700000000000000e+04 7.493075779798236136e-01
1.428800000000000000e+04 1.697828039745943318e+00
1.428900000000000000e+04 8.141619613367637731e-01
1.429000000000000000e+04 5.010425345550791887e-01
1.429100000000000000e+04 1.535740756046304778e+00
1.429200000000000000e+04 1.227467438742230854e+00
1.429300000000000000e+04 1.396007121531461115e+00
1.429400000000000000e+04 1.086816674424577078e+00
1.429500000000000000e+04 1.269865483996113431e+00
1.429600000000000000e+04 6.536091803681367551e-01
1.429700000000000000e+04 1.038495376658153058e+00
1.429800000000000000e+04 8.471284353526022937e-01
1.429900000000000000e+04 1.165369572385095864e+00
1.430000000000000000e+04 1.507923970801203994e+00
1.430100000000000000e+04 6.563189069608589277e-01
1.430200000000000000e+04 1.058670651998825818e+00
1.430300000000000000e+04 7.685583159434833389e-01
1.430400000000000000e+04 6.830915518457432167e-01
1.430500000000000000e+04 1.079490142238459738e+00
1.430600000000000000e+04 5.162079798962407873e-01
1.430700000000000000e+04 6.595640222302773248e-01
1.430800000000000000e+04 4.919714077872140989e-01
1.430900000000000000e+04 6.201708766782393356e-01
1.431000000000000000e+04 1.032816805467036803e+00
1.431100000000000000e+04 1.364657830647805214e+00
1.431200000000000000e+04 1.292211325546204215e+00
1.431300000000000000e+04 8.363933898217043028e-01
1.431400000000000000e+04 8.511798685663948261e-01
1.431500000000000000e+04 1.096686346292038872e+00
1.431600000000000000e+04 7.528816703464242810e-01
1.431700000000000000e+04 8.677921575759171002e-01
1.431800000000000000e+04 1.401974378514020625e+00
1.431900000000000000e+04 1.655533805628043309e+00
1.432000000000000000e+04 1.747417757278770578e+00
1.432100000000000000e+04 1.652657410624120082e+00
1.432200000000000000e+04 6.703596838737609920e-01
1.432300000000000000e+04 1.119501172368411845e+00
1.432400000000000000e+04 8.749215581916005569e-01
1.432500000000000000e+04 7.756101690993912889e-01
1.432600000000000000e+04 1.057113339478162883e+00
1.432700000000000000e+04 8.884998181411647433e-01
1.432800000000000000e+04 1.178578413085814569e+00
1.432900000000000000e+04 9.625853355599286454e-01
1.433000000000000000e+04 6.038124144640621971e-01
1.433100000000000000e+04 6.595404110255100871e-01
1.433200000000000000e+04 1.104120104911962219e+00
1.433300000000000000e+04 1.089290235046429078e+00
1.433400000000000000e+04 4.574176576586855281e-01
1.433500000000000000e+04 1.506484842883614617e+00
1.433600000000000000e+04 1.140139621743919696e+00
1.433700000000000000e+04 1.116577281732183957e+00
1.433800000000000000e+04 6.898401613958821121e-01
1.433900000000000000e+04 1.394303592859912566e+00
1.434000000000000000e+04 1.357590503012032324e+00
1.434100000000000000e+04 6.607074762337584728e-01
1.434200000000000000e+04 1.040391417715851308e+00
1.434300000000000000e+04 7.202947493433622395e-01
1.434400000000000000e+04 7.413781191660098191e-01
1.434500000000000000e+04 9.667849698840312866e-01
1.434600000000000000e+04 7.851140495981523415e-01
1.434700000000000000e+04 1.111452210153327291e+00
1.434800000000000000e+04 1.001631802294272955e+00
1.434900000000000000e+04 1.607781490208718633e+00
1.435000000000000000e+04 1.450908043349830923e+00
1.435100000000000000e+04 6.109852369528135929e-01
1.435200000000000000e+04 9.137217598263265295e-01
1.435300000000000000e+04 1.067453243450878109e+00
1.435400000000000000e+04 1.187119570017422188e+00
1.435500000000000000e+04 1.043685518017434255e+00
1.435600000000000000e+04 8.392090701089949256e-01
1.435700000000000000e+04 1.099719822812958103e+00
1.435800000000000000e+04 1.307434247053069543e+00
1.435900000000000000e+04 1.242199091190256066e+00
1.436000000000000000e+04 1.300732107334001020e+00
1.436100000000000000e+04 4.232717126791789575e-01
1.436200000000000000e+04 9.764813716397664489e-01
1.436300000000000000e+04 6.085213592432120455e-01
1.436400000000000000e+04 1.088387621418945406e+00
1.436500000000000000e+04 1.866739796655237260e+00
1.436600000000000000e+04 7.954205872005737366e-01
1.436700000000000000e+04 6.348565378032389184e-01
1.436800000000000000e+04 7.239091663351663319e-01
1.436900000000000000e+04 9.949277320534305469e-01
1.437000000000000000e+04 1.475420033074399173e+00
1.437100000000000000e+04 1.032265703259160006e+00
1.437200000000000000e+04 1.089849911487841716e+00
1.437300000000000000e+04 1.352482683437472133e+00
1.437400000000000000e+04 2.007780696661805475e+00
1.437500000000000000e+04 9.616835151643613466e-01
1.437600000000000000e+04 1.467397202769519904e+00
1.437700000000000000e+04 1.259937993866748540e+00
1.437800000000000000e+04 1.524905439315292099e+00
1.437900000000000000e+04 1.263409395226640530e+00
1.438000000000000000e+04 1.121555813339113250e+00
1.438100000000000000e+04 1.486284329685017669e+00
1.438200000000000000e+04 5.646402305749510520e-01
1.438300000000000000e+04 9.167849056932833030e-01
1.438400000000000000e+04 5.778464701776820922e-01
1.438500000000000000e+04 7.385294938338375914e-01
1.438600000000000000e+04 9.529402425311188640e-01
1.438700000000000000e+04 7.855546781117875854e-01
1.438800000000000000e+04 7.377862901607091795e-01
1.438900000000000000e+04 8.788094748360371078e-01
1.439000000000000000e+04 8.334012427106488596e-01
1.439100000000000000e+04 6.972656810398989435e-01
1.439200000000000000e+04 1.523554046104361070e+00
1.439300000000000000e+04 1.032821376643378031e+00
1.439400000000000000e+04 1.638684571836216186e+00
1.439500000000000000e+04 2.744260069755768860e+00
1.439600000000000000e+04 1.145578542943270772e+00
1.439700000000000000e+04 1.103056006944599599e+00
1.439800000000000000e+04 9.321852074079028938e-01
1.439900000000000000e+04 6.655974838362885837e-01
1.440000000000000000e+04 8.229814387388407759e-01
1.440100000000000000e+04 8.913991522743495155e-01
1.440200000000000000e+04 1.009737325594538326e+00
1.440300000000000000e+04 8.973145654442310493e-01
1.440400000000000000e+04 9.341343980396930036e-01
1.440500000000000000e+04 1.194263706678388770e+00
1.440600000000000000e+04 7.438750155709283884e-01
1.440700000000000000e+04 5.976299211294430203e-01
1.440800000000000000e+04 8.839444952772290698e-01
1.440900000000000000e+04 1.560104110064093774e+00
1.441000000000000000e+04 1.355991343399135518e+00
1.441100000000000000e+04 1.380136177989562896e+00
1.441200000000000000e+04 1.203313644563751117e+00
1.441300000000000000e+04 7.278810058009057560e-01
1.441400000000000000e+04 7.458008485049020253e-01
1.441500000000000000e+04 8.540478922822466457e-01
1.441600000000000000e+04 9.672568907539776939e-01
1.441700000000000000e+04 4.195473139111939309e-01
1.441800000000000000e+04 1.077759663522908529e+00
1.441900000000000000e+04 9.764842342747677151e-01
1.442000000000000000e+04 7.955677717033984298e-01
1.442100000000000000e+04 1.332597607602996392e+00
1.442200000000000000e+04 1.107696737781160623e+00
1.442300000000000000e+04 8.720416706553255626e-01
1.442400000000000000e+04 1.139897069886385728e+00
1.442500000000000000e+04 1.358942897704483510e+00
1.442600000000000000e+04 8.832400804606921341e-01
1.442700000000000000e+04 1.510079992909694635e+00
1.442800000000000000e+04 1.403558284184990068e+00
1.442900000000000000e+04 3.180449804963871308e-01
1.443000000000000000e+04 1.380588624784848450e+00
1.443100000000000000e+04 1.542182378828636624e+00
1.443200000000000000e+04 1.087798369885242034e+00
1.443300000000000000e+04 1.249887455144923276e+00
1.443400000000000000e+04 7.539399959647017369e-01
1.443500000000000000e+04 9.257049139905961788e-01
1.443600000000000000e+04 9.023670256428926173e-01
1.443700000000000000e+04 8.064091696715739443e-01
1.443800000000000000e+04 8.907352123142203704e-01
1.443900000000000000e+04 7.467150824686058508e-01
1.444000000000000000e+04 1.256412524030875444e+00
1.444100000000000000e+04 9.461265920383574723e-01
1.444200000000000000e+04 9.123780362614517525e-01
1.444300000000000000e+04 1.100589132934541414e+00
1.444400000000000000e+04 1.088662696262907570e+00
1.444500000000000000e+04 6.894476105159688117e-01
1.444600000000000000e+04 1.344471601910203429e+00
1.444700000000000000e+04 6.374913116141011082e-01
1.444800000000000000e+04 8.133121234810234412e-01
1.444900000000000000e+04 8.569372863008376529e-01
1.445000000000000000e+04 1.899400325723063387e+00
1.445100000000000000e+04 9.642039785861612478e-01
1.445200000000000000e+04 7.741724765830660937e-01
1.445300000000000000e+04 1.849999083601156613e+00
1.445400000000000000e+04 1.032435512292642965e+00
1.445500000000000000e+04 1.515111572836639553e+00
1.445600000000000000e+04 1.620545523715245739e+00
1.445700000000000000e+04 1.129884137259876908e+00
1.445800000000000000e+04 5.590643882159352929e-01
1.445900000000000000e+04 1.040923401869165765e+00
1.446000000000000000e+04 6.852664007560133053e-01
1.446100000000000000e+04 8.092226963170819909e-01
1.446200000000000000e+04 5.689512369225633304e-01
1.446300000000000000e+04 4.566263439512606159e-01
1.446400000000000000e+04 5.843241506973048116e-01
1.446500000000000000e+04 1.581646535362290829e+00
1.446600000000000000e+04 1.109180888713217739e+00
1.446700000000000000e+04 5.490317049800527149e-01
1.446800000000000000e+04 8.266333331780629790e-01
1.446900000000000000e+04 7.619253492870372568e-01
1.447000000000000000e+04 1.099374085575790749e+00
1.447100000000000000e+04 1.617797335308584827e+00
1.447200000000000000e+04 1.391212872512862520e+00
1.447300000000000000e+04 1.480389871239068844e+00
1.447400000000000000e+04 2.115038030052184492e+00
1.447500000000000000e+04 6.331272374786656165e-01
1.447600000000000000e+04 1.781307691988869291e+00
1.447700000000000000e+04 5.124101278461378195e-01
1.447800000000000000e+04 1.037730329481941327e+00
1.447900000000000000e+04 4.471791912841271976e-01
1.448000000000000000e+04 8.610486280281280935e-01
1.448100000000000000e+04 1.065463093087153146e+00
1.448200000000000000e+04 1.335905560740491715e+00
1.448300000000000000e+04 1.056076201875413068e+00
1.448400000000000000e+04 8.730997337059080987e-01
1.448500000000000000e+04 8.502333199341747250e-01
1.448600000000000000e+04 1.237735701646424991e+00
1.448700000000000000e+04 9.369040675102817683e-01
1.448800000000000000e+04 1.037962875525841211e+00
1.448900000000000000e+04 8.213277360082129608e-01
1.449000000000000000e+04 1.459497757156273501e+00
1.449100000000000000e+04 9.714965757327209683e-01
1.449200000000000000e+04 1.058803412554649492e+00
1.449300000000000000e+04 7.249306473124409456e-01
1.449400000000000000e+04 6.232530126783319968e-01
1.449500000000000000e+04 9.863541528313705120e-01
1.449600000000000000e+04 8.002072067580173753e-01
1.449700000000000000e+04 1.213340463735049335e+00
1.449800000000000000e+04 9.006143793198407854e-01
1.449900000000000000e+04 7.366519869952034005e-01
1.450000000000000000e+04 1.134973937867207905e+00
1.450100000000000000e+04 5.883482868330339732e-01
1.450200000000000000e+04 8.222816915249516745e-01
1.450300000000000000e+04 6.253886089205464849e-01
1.450400000000000000e+04 6.505759525909644569e-01
1.450500000000000000e+04 7.298563722822550837e-01
1.450600000000000000e+04 1.482150474434677623e+00
1.450700000000000000e+04 6.792813434889245494e-01
1.450800000000000000e+04 1.063672155162592059e+00
1.450900000000000000e+04 5.408237398260087314e-01
1.451000000000000000e+04 1.273420063014706116e+00
1.451100000000000000e+04 1.486206278384081036e+00
1.451200000000000000e+04 9.317378577375424742e-01
1.451300000000000000e+04 7.681106124663555912e-01
1.451400000000000000e+04 2.054385094535327472e+00
1.451500000000000000e+04 1.078038540902745757e+00
1.451600000000000000e+04 1.163939014398165162e+00
1.451700000000000000e+04 6.202142500772490630e-01
1.451800000000000000e+04 1.094288900916722707e+00
1.451900000000000000e+04 1.634959305391493034e+00
1.452000000000000000e+04 5.313791295054931529e-01
1.452100000000000000e+04 1.276412556637820828e+00
1.452200000000000000e+04 7.557306153835312568e-01
1.452300000000000000e+04 7.686374604267014465e-01
1.452400000000000000e+04 1.060868637502453415e+00
1.452500000000000000e+04 9.821297347303912240e-01
1.452600000000000000e+04 1.702198700782538765e+00
1.452700000000000000e+04 8.236465815171369886e-01
1.452800000000000000e+04 1.151887764162353944e+00
1.452900000000000000e+04 1.824256542696290229e+00
1.453000000000000000e+04 9.419826643434323632e-01
1.453100000000000000e+04 1.986508409283614496e+00
1.453200000000000000e+04 5.755231451116193941e-01
1.453300000000000000e+04 1.479805136302334345e+00
1.453400000000000000e+04 8.026751152828686120e-01
1.453500000000000000e+04 8.574435472705985717e-01
1.453600000000000000e+04 1.801095876237964521e+00
1.453700000000000000e+04 6.488658299745259095e-01
1.453800000000000000e+04 5.106197120939198753e-01
1.453900000000000000e+04 1.244198100606176860e+00
1.454000000000000000e+04 7.730207479679964688e-01
1.454100000000000000e+04 8.903531235223762774e-01
1.454200000000000000e+04 9.475895184736022880e-01
1.454300000000000000e+04 9.506251909242692255e-01
1.454400000000000000e+04 8.737799118506849316e-01
1.454500000000000000e+04 1.107591231823725320e+00
1.454600000000000000e+04 1.914782709269811978e+00
1.454700000000000000e+04 1.235241858014977989e+00
1.454800000000000000e+04 7.452817481132968380e-01
1.454900000000000000e+04 1.309389422797150315e+00
1.455000000000000000e+04 2.002768034565865385e+00
1.455100000000000000e+04 1.842007622363065034e+00
1.455200000000000000e+04 1.178026255535042033e+00
1.455300000000000000e+04 1.023618854729271499e+00
1.455400000000000000e+04 1.871748363715581842e+00
1.455500000000000000e+04 8.896489573975550069e-01
1.455600000000000000e+04 9.210576169115594070e-01
1.455700000000000000e+04 1.090523100738244322e+00
1.455800000000000000e+04 1.381692266620561993e+00
1.455900000000000000e+04 1.487961789316153194e+00
1.456000000000000000e+04 1.856989505319308620e+00
1.456100000000000000e+04 8.681478665891263491e-01
1.456200000000000000e+04 1.160888265886151016e+00
1.456300000000000000e+04 7.332076634223155809e-01
1.456400000000000000e+04 5.434169191242687047e-01
1.456500000000000000e+04 1.144802331124908257e+00
1.456600000000000000e+04 5.815446929507103180e-01
1.456700000000000000e+04 9.140293719121566074e-01
1.456800000000000000e+04 5.573552618361556910e-01
1.456900000000000000e+04 1.972295243857801417e+00
1.457000000000000000e+04 9.928300447628132241e-01
1.457100000000000000e+04 9.198375527130439044e-01
1.457200000000000000e+04 1.738008865953316384e+00
1.457300000000000000e+04 1.357506597008891092e+00
1.457400000000000000e+04 7.854332405271944317e-01
1.457500000000000000e+04 1.114036587866862327e+00
1.457600000000000000e+04 8.593636996557542096e-01
1.457700000000000000e+04 6.863583752740858301e-01
1.457800000000000000e+04 1.352674070246025151e+00
1.457900000000000000e+04 9.164124602324243973e-01
1.458000000000000000e+04 1.254621754552161406e+00
1.458100000000000000e+04 1.594719999532246746e+00
1.458200000000000000e+04 1.550378398199852237e+00
1.458300000000000000e+04 1.291543804058332467e+00
1.458400000000000000e+04 9.938651179909464561e-01
1.458500000000000000e+04 9.046840424455711016e-01
1.458600000000000000e+04 9.069001683126257651e-01
1.458700000000000000e+04 1.294866476122912058e+00
1.458800000000000000e+04 9.221809008328962776e-01
1.458900000000000000e+04 1.129356822773314395e+00
1.459000000000000000e+04 9.718204781577205464e-01
1.459100000000000000e+04 8.183162897945529535e-01
1.459200000000000000e+04 6.921628711509909548e-01
1.459300000000000000e+04 1.085040712270584962e+00
1.459400000000000000e+04 8.053044539360335596e-01
1.459500000000000000e+04 1.412756153519340030e+00
1.459600000000000000e+04 1.025498743626410469e+00
1.459700000000000000e+04 8.171888877682275121e-01
1.459800000000000000e+04 3.638346834055576351e-01
1.459900000000000000e+04 7.701935130892731962e-01
1.460000000000000000e+04 1.739373098695824238e+00
1.460100000000000000e+04 9.453774222949455908e-01
1.460200000000000000e+04 7.283040543416957613e-01
1.460300000000000000e+04 9.696186616969859617e-01
1.460400000000000000e+04 1.548813395599812237e+00
1.460500000000000000e+04 7.180242925783832941e-01
1.460600000000000000e+04 9.459364736024933329e-01
1.460700000000000000e+04 9.338104678407919135e-01
1.460800000000000000e+04 5.798284956856860628e-01
1.460900000000000000e+04 2.051313622860726493e+00
1.461000000000000000e+04 1.156634076482843554e+00
1.461100000000000000e+04 5.258332218003791692e-01
1.461200000000000000e+04 3.501339052340229352e-01
1.461300000000000000e+04 1.134671592421031994e+00
1.461400000000000000e+04 9.221447842496538483e-01
1.461500000000000000e+04 8.096096435487625254e-01
1.461600000000000000e+04 6.895710969417403469e-01
1.461700000000000000e+04 7.880728792740853139e-01
1.461800000000000000e+04 1.764934264542431075e+00
1.461900000000000000e+04 9.990449669639206443e-01
1.462000000000000000e+04 5.482538884122793998e-01
1.462100000000000000e+04 4.060501755044796934e-01
1.462200000000000000e+04 4.341878368658447229e-01
1.462300000000000000e+04 6.661156116873925281e-01
1.462400000000000000e+04 1.237264422197198011e+00
1.462500000000000000e+04 1.706069945804636223e+00
1.462600000000000000e+04 8.663945210334366154e-01
1.462700000000000000e+04 7.292722998408207591e-01
1.462800000000000000e+04 1.259113561830164985e+00
1.462900000000000000e+04 1.153802260754401399e+00
1.463000000000000000e+04 6.871026215334840037e-01
1.463100000000000000e+04 9.738915516991809573e-01
1.463200000000000000e+04 1.439474501894364655e+00
1.463300000000000000e+04 6.829818622726269162e-01
1.463400000000000000e+04 1.200172677224706552e+00
1.463500000000000000e+04 8.523743796598515221e-01
1.463600000000000000e+04 1.027479504849149627e+00
1.463700000000000000e+04 1.582316018133351099e+00
1.463800000000000000e+04 6.094570395957505937e-01
1.463900000000000000e+04 7.345557890929347300e-01
1.464000000000000000e+04 6.449427514769706660e-01
1.464100000000000000e+04 1.127824970849431896e+00
1.464200000000000000e+04 9.507336772242518386e-01
1.464300000000000000e+04 1.517782548905176609e+00
1.464400000000000000e+04 1.182658008614010381e+00
1.464500000000000000e+04 9.161438267073044317e-01
1.464600000000000000e+04 1.195882604440890118e+00
1.464700000000000000e+04 1.351303761933575931e+00
1.464800000000000000e+04 6.917784772900358314e-01
1.464900000000000000e+04 7.450712937043351136e-01
1.465000000000000000e+04 8.953229173500524274e-01
1.465100000000000000e+04 1.255937526846913510e+00
1.465200000000000000e+04 1.122416669754263019e+00
1.465300000000000000e+04 6.844970917480860395e-01
1.465400000000000000e+04 1.100817426706317326e+00
1.465500000000000000e+04 9.166092973007183842e-01
1.465600000000000000e+04 6.213418720437661191e-01
1.465700000000000000e+04 9.267847814320862021e-01
1.465800000000000000e+04 6.926480454605967729e-01
1.465900000000000000e+04 8.414212008578328961e-01
1.466000000000000000e+04 1.732944317667989065e+00
1.466100000000000000e+04 6.433793897308829335e-01
1.466200000000000000e+04 1.036830843668506530e+00
1.466300000000000000e+04 8.241346910082767430e-01
1.466400000000000000e+04 9.229690682590777628e-01
1.466500000000000000e+04 1.517452792728753330e+00
1.466600000000000000e+04 1.570627959439095278e+00
1.466700000000000000e+04 9.546533889331020317e-01
1.466800000000000000e+04 9.921965937896788379e-01
1.466900000000000000e+04 9.483665627028172729e-01
1.467000000000000000e+04 7.527548482092766280e-01
1.467100000000000000e+04 6.246442913694189025e-01
1.467200000000000000e+04 1.305487650114900422e+00
1.467300000000000000e+04 1.230909418032188896e+00
1.467400000000000000e+04 8.180800174687542503e-01
1.467500000000000000e+04 9.803162760807453413e-01
1.467600000000000000e+04 9.929310350154618714e-01
1.467700000000000000e+04 9.776204329398536785e-01
1.467800000000000000e+04 9.640367966149282486e-01
1.467900000000000000e+04 4.303943712782840048e-01
1.468000000000000000e+04 9.488686220210776900e-01
1.468100000000000000e+04 1.021974813459970211e+00
1.468200000000000000e+04 9.485635171205250016e-01
1.468300000000000000e+04 1.147440854185815873e+00
1.468400000000000000e+04 9.421842977709644629e-01
1.468500000000000000e+04 4.555165874426457817e-01
1.468600000000000000e+04 7.415490549014318589e-01
1.468700000000000000e+04 9.628917097112145163e-01
1.468800000000000000e+04 9.452780170797923098e-01
1.468900000000000000e+04 9.719538772677297489e-01
1.469000000000000000e+04 3.644385719813689750e-01
1.469100000000000000e+04 1.307398974759913513e+00
1.469200000000000000e+04 7.133249513082485782e-01
1.469300000000000000e+04 7.835574469679159604e-01
1.469400000000000000e+04 1.090379299797189061e+00
1.469500000000000000e+04 7.814930499024664856e-01
1.469600000000000000e+04 5.907836085132889270e-01
1.469700000000000000e+04 2.663865945355827325e+00
1.469800000000000000e+04 5.907005544977188549e-01
1.469900000000000000e+04 1.081001170465883288e+00
1.470000000000000000e+04 2.340571444607808083e+00
1.470100000000000000e+04 8.331833450485681691e-01
1.470200000000000000e+04 7.524648248965558617e-01
1.470300000000000000e+04 8.166628688541655023e-01
1.470400000000000000e+04 1.093177358214761252e+00
1.470500000000000000e+04 7.817507852057506978e-01
1.470600000000000000e+04 1.774290607802331499e+00
1.470700000000000000e+04 3.194172145741032143e+00
1.470800000000000000e+04 6.969918671227554041e-01
1.470900000000000000e+04 1.062141035476885875e+00
1.471000000000000000e+04 7.460047298344767430e-01
1.471100000000000000e+04 7.751489493266715547e-01
1.471200000000000000e+04 6.730338091086922603e-01
1.471300000000000000e+04 6.258250187890165295e-01
1.471400000000000000e+04 1.351074347207471993e+00
1.471500000000000000e+04 1.068267335137696339e+00
1.471600000000000000e+04 1.355542223969115279e+00
1.471700000000000000e+04 1.169818391091455023e+00
1.471800000000000000e+04 6.552457258242059268e-01
1.471900000000000000e+04 5.787906888106991721e-01
1.472000000000000000e+04 6.645266168528332074e-01
1.472100000000000000e+04 5.201701327853018864e-01
1.472200000000000000e+04 1.842862608951641779e+00
1.472300000000000000e+04 1.263160266765126938e+00
1.472400000000000000e+04 9.437529348358869585e-01
1.472500000000000000e+04 1.092502635038213654e+00
1.472600000000000000e+04 1.218722373692227023e+00
1.472700000000000000e+04 1.109678363333448159e+00
1.472800000000000000e+04 1.149187298336840746e+00
1.472900000000000000e+04 5.713536531302950694e-01
1.473000000000000000e+04 1.061758961414027258e+00
1.473100000000000000e+04 8.017404638539710193e-01
1.473200000000000000e+04 1.147329092878170531e+00
1.473300000000000000e+04 1.683475447879634546e+00
1.473400000000000000e+04 9.588427131410427462e-01
1.473500000000000000e+04 1.210377626789494787e+00
1.473600000000000000e+04 8.405966374750524217e-01
1.473700000000000000e+04 9.806935902867152111e-01
1.473800000000000000e+04 1.500065140385881124e+00
1.473900000000000000e+04 1.084847382451211484e+00
1.474000000000000000e+04 7.126396911820137570e-01
1.474100000000000000e+04 1.166370590771028448e+00
1.474200000000000000e+04 1.225942060433970804e+00
1.474300000000000000e+04 1.294732452756807373e+00
1.474400000000000000e+04 2.236733049278096352e+00
1.474500000000000000e+04 9.412900935316347306e-01
1.474600000000000000e+04 1.563595176841045653e+00
1.474700000000000000e+04 7.963858295108584562e-01
1.474800000000000000e+04 1.308746022300304013e+00
1.474900000000000000e+04 9.518383148872473498e-01
1.475000000000000000e+04 6.660432064300456645e-01
1.475100000000000000e+04 1.100184216526821634e+00
1.475200000000000000e+04 1.142240468114563701e+00
1.475300000000000000e+04 9.902707520248379414e-01
1.475400000000000000e+04 1.427175408598348794e+00
1.475500000000000000e+04 1.493015648864927325e+00
1.475600000000000000e+04 1.046627305295841692e+00
1.475700000000000000e+04 7.116688199298285555e-01
1.475800000000000000e+04 7.163289348322704475e-01
1.475900000000000000e+04 8.330092341955818158e-01
1.476000000000000000e+04 8.949804213587313484e-01
1.476100000000000000e+04 2.124266712127399703e+00
1.476200000000000000e+04 1.049849093011238299e+00
1.476300000000000000e+04 6.969103560666625174e-01
1.476400000000000000e+04 7.362865295656603193e-01
1.476500000000000000e+04 1.625354231108587566e+00
1.476600000000000000e+04 7.669800967061530805e-01
1.476700000000000000e+04 6.036235072075712971e-01
1.476800000000000000e+04 1.019094336003498302e+00
1.476900000000000000e+04 7.529182907500916455e-01
1.477000000000000000e+04 1.280677960273834959e+00
1.477100000000000000e+04 7.897878485636550261e-01
1.477200000000000000e+04 1.292414544339691052e+00
1.477300000000000000e+04 8.500632716502294350e-01
