# realization, variance of unmasked pixels in NSIDE=16 map
5.130300000000000000e+04 1.648694726236825318e+03
5.130400000000000000e+04 1.484568994867661104e+03
5.130500000000000000e+04 1.470596423357757430e+03
5.130600000000000000e+04 2.187133498094043262e+03
5.130700000000000000e+04 9.843091688839338076e+02
5.130800000000000000e+04 1.251126434739032447e+03
5.130900000000000000e+04 1.098299508682023770e+03
5.131000000000000000e+04 1.581757073030383708e+03
5.131100000000000000e+04 1.184250753081611492e+03
5.131200000000000000e+04 2.063161518880636322e+03
5.131300000000000000e+04 1.309152296210122813e+03
5.131400000000000000e+04 1.340768798253482828e+03
5.131500000000000000e+04 8.620281904288133319e+02
5.131600000000000000e+04 1.226866070753020722e+03
5.131700000000000000e+04 1.134398889460602959e+03
5.131800000000000000e+04 1.871436220021852250e+03
5.131900000000000000e+04 1.536857436516824919e+03
5.132000000000000000e+04 1.094965462619725486e+03
5.132100000000000000e+04 1.060245382898945081e+03
5.132200000000000000e+04 1.513325891341765782e+03
5.132300000000000000e+04 1.469502581547695627e+03
5.132400000000000000e+04 2.401118805747598344e+03
5.132500000000000000e+04 1.864287522805908793e+03
5.132600000000000000e+04 1.152284292547447876e+03
5.132700000000000000e+04 1.334050797217444597e+03
5.132800000000000000e+04 1.498071731701751787e+03
5.132900000000000000e+04 1.283301754346726966e+03
5.133000000000000000e+04 1.239427667525636025e+03
5.133100000000000000e+04 2.351284221849005917e+03
5.133200000000000000e+04 1.917424470307802494e+03
5.133300000000000000e+04 1.070791025127075272e+03
5.133400000000000000e+04 9.020755565482435259e+02
5.133500000000000000e+04 2.114101111572794707e+03
5.133600000000000000e+04 1.815966964133193187e+03
5.133700000000000000e+04 9.123873506571613916e+02
5.133800000000000000e+04 1.328541614541905119e+03
5.133900000000000000e+04 1.759133222133797062e+03
5.134000000000000000e+04 1.317112967133544316e+03
5.134100000000000000e+04 1.223928454708426216e+03
5.134200000000000000e+04 1.510235576604754215e+03
5.134300000000000000e+04 1.802529797475914393e+03
5.134400000000000000e+04 1.156544412781317533e+03
5.134500000000000000e+04 1.765934930726258244e+03
5.134600000000000000e+04 1.525006555051914575e+03
5.134700000000000000e+04 1.092602236532142115e+03
5.134800000000000000e+04 1.741703307580630735e+03
5.134900000000000000e+04 7.488544585645670395e+02
5.135000000000000000e+04 1.709236700920323074e+03
5.135100000000000000e+04 9.294785070754439857e+02
5.135200000000000000e+04 1.475205426111320776e+03
5.135300000000000000e+04 1.241855396228358131e+03
5.135400000000000000e+04 1.354666415509383796e+03
5.135500000000000000e+04 1.566198322796300090e+03
5.135600000000000000e+04 1.429156779567705144e+03
5.135700000000000000e+04 1.158400825720516650e+03
5.135800000000000000e+04 1.485974861971830251e+03
5.135900000000000000e+04 1.901960669107394324e+03
5.136000000000000000e+04 1.586660476702207689e+03
5.136100000000000000e+04 1.022655147805503816e+03
5.136200000000000000e+04 9.178761177102700231e+02
5.136300000000000000e+04 1.514417210124798203e+03
5.136400000000000000e+04 1.057778212970783443e+03
5.136500000000000000e+04 1.085599946127170142e+03
5.136600000000000000e+04 1.103117271729607637e+03
5.136700000000000000e+04 1.264437273560805124e+03
5.136800000000000000e+04 1.285239588809210318e+03
5.136900000000000000e+04 1.359342904068680127e+03
5.137000000000000000e+04 2.027425279921798847e+03
5.137100000000000000e+04 1.426326014028510372e+03
5.137200000000000000e+04 2.486700772351985961e+03
5.137300000000000000e+04 1.236843356242516620e+03
5.137400000000000000e+04 1.230366265229336705e+03
5.137500000000000000e+04 1.161667315736021010e+03
5.137600000000000000e+04 1.001270603076380780e+03
5.137700000000000000e+04 2.200671630674186417e+03
5.137800000000000000e+04 1.347602388912165679e+03
5.137900000000000000e+04 1.247380946066902425e+03
5.138000000000000000e+04 1.445368831069848966e+03
5.138100000000000000e+04 1.046019723709133132e+03
5.138200000000000000e+04 1.114222339751811887e+03
5.138300000000000000e+04 1.452085349944632753e+03
5.138400000000000000e+04 1.307097734805008031e+03
5.138500000000000000e+04 1.127736824387556226e+03
5.138600000000000000e+04 1.084850145796500556e+03
5.138700000000000000e+04 1.669058262508865482e+03
5.138800000000000000e+04 1.533053391416364320e+03
5.138900000000000000e+04 1.608726349091998372e+03
5.139000000000000000e+04 1.393959019906022604e+03
5.139100000000000000e+04 1.572309603564013287e+03
5.139200000000000000e+04 1.393134674486405856e+03
5.139300000000000000e+04 1.616723085940703413e+03
5.139400000000000000e+04 2.612726118132467946e+03
5.139500000000000000e+04 1.506050717390173077e+03
5.139600000000000000e+04 1.187751202864069683e+03
5.139700000000000000e+04 1.239782782650542458e+03
5.139800000000000000e+04 8.926789228170600836e+02
5.139900000000000000e+04 9.852408449057268172e+02
5.140000000000000000e+04 1.274961121152362011e+03
5.140100000000000000e+04 1.167858164243918964e+03
5.140200000000000000e+04 1.818648965361363480e+03
5.140300000000000000e+04 1.434040578240695368e+03
5.140400000000000000e+04 1.035946447038110364e+03
5.140500000000000000e+04 1.317168142619288346e+03
5.140600000000000000e+04 1.398480095509628427e+03
5.140700000000000000e+04 1.443313831299137973e+03
5.140800000000000000e+04 2.286402316500653797e+03
5.140900000000000000e+04 1.200389894124939701e+03
5.141000000000000000e+04 1.099553320595801097e+03
5.141100000000000000e+04 2.297357769116301370e+03
5.141200000000000000e+04 1.036657592014679494e+03
5.141300000000000000e+04 1.340500557596112913e+03
5.141400000000000000e+04 9.940768711308019192e+02
5.141500000000000000e+04 1.086039476420252413e+03
5.141600000000000000e+04 1.255131279393268869e+03
5.141700000000000000e+04 1.383386524407835168e+03
5.141800000000000000e+04 1.322969321598974375e+03
5.141900000000000000e+04 1.496468966162288098e+03
5.142000000000000000e+04 1.844271370137315444e+03
5.142100000000000000e+04 1.248318351899093386e+03
5.142200000000000000e+04 1.473952461506259397e+03
5.142300000000000000e+04 1.560519335933986895e+03
5.142400000000000000e+04 1.571143171385605001e+03
5.142500000000000000e+04 1.131472769845978974e+03
5.142600000000000000e+04 1.277301642635188728e+03
5.142700000000000000e+04 1.520142622141637048e+03
5.142800000000000000e+04 1.387169631094792749e+03
5.142900000000000000e+04 1.004035873141124398e+03
5.143000000000000000e+04 1.275421828416670678e+03
5.143100000000000000e+04 1.254341845266627161e+03
5.143200000000000000e+04 1.135258252080303691e+03
5.143300000000000000e+04 9.289699655876323732e+02
5.143400000000000000e+04 9.700145730929211823e+02
5.143500000000000000e+04 1.064559253215084027e+03
5.143600000000000000e+04 1.357335290964137130e+03
5.143700000000000000e+04 1.781818754177029405e+03
5.143800000000000000e+04 1.672873225685241323e+03
5.143900000000000000e+04 1.521997101912922062e+03
5.144000000000000000e+04 1.231888103987297200e+03
5.144100000000000000e+04 1.404051571841241866e+03
5.144200000000000000e+04 8.780357216401552023e+02
5.144300000000000000e+04 2.070470761578293605e+03
5.144400000000000000e+04 1.167293046957459183e+03
5.144500000000000000e+04 1.887201607097345459e+03
5.144600000000000000e+04 1.594115206102456568e+03
5.144700000000000000e+04 9.964253291016117373e+02
5.144800000000000000e+04 1.292115433904635893e+03
5.144900000000000000e+04 1.313671082665073300e+03
5.145000000000000000e+04 1.162786473059650461e+03
5.145100000000000000e+04 1.363111597703125881e+03
5.145200000000000000e+04 1.335174608064383165e+03
5.145300000000000000e+04 1.466662306206895664e+03
5.145400000000000000e+04 1.645311689704031551e+03
5.145500000000000000e+04 1.586207543325705501e+03
5.145600000000000000e+04 1.405904013767222295e+03
5.145700000000000000e+04 1.414826361971209735e+03
5.145800000000000000e+04 1.322406190586986895e+03
5.145900000000000000e+04 1.389964285506991018e+03
5.146000000000000000e+04 1.623660585194298392e+03
5.146100000000000000e+04 9.921318831131762863e+02
5.146200000000000000e+04 9.281889983085649192e+02
5.146300000000000000e+04 1.428555576649064960e+03
5.146400000000000000e+04 1.517287580778539223e+03
5.146500000000000000e+04 1.192267163700409583e+03
5.146600000000000000e+04 9.764256840048821005e+02
5.146700000000000000e+04 1.157705038798047326e+03
5.146800000000000000e+04 1.024842910612755759e+03
5.146900000000000000e+04 1.182769581386846994e+03
5.147000000000000000e+04 1.077463655137506066e+03
5.147100000000000000e+04 9.856623292615022365e+02
5.147200000000000000e+04 1.095119196516080137e+03
5.147300000000000000e+04 1.451662608256915746e+03
5.147400000000000000e+04 1.104407688713226662e+03
5.147500000000000000e+04 1.175375950816023305e+03
5.147600000000000000e+04 1.133249487191823846e+03
5.147700000000000000e+04 1.280030360351860281e+03
5.147800000000000000e+04 1.358927477811442486e+03
5.147900000000000000e+04 1.998174622383294263e+03
5.148000000000000000e+04 2.056816574652797499e+03
5.148100000000000000e+04 1.239406235465229884e+03
5.148200000000000000e+04 1.701002305084727823e+03
5.148300000000000000e+04 2.064344871143726778e+03
5.148400000000000000e+04 8.190284855645270454e+02
5.148500000000000000e+04 1.359761010930474868e+03
5.148600000000000000e+04 1.241483318892011084e+03
5.148700000000000000e+04 1.168528566175518563e+03
5.148800000000000000e+04 1.043463815030062506e+03
5.148900000000000000e+04 9.050839271759139137e+02
5.149000000000000000e+04 1.513208087155517433e+03
5.149100000000000000e+04 1.529948078782296534e+03
5.149200000000000000e+04 1.743762873934189656e+03
5.149300000000000000e+04 1.156893713821586061e+03
5.149400000000000000e+04 1.548443657285146855e+03
5.149500000000000000e+04 1.410008236409480332e+03
5.149600000000000000e+04 1.179987802316760963e+03
5.149700000000000000e+04 9.841509596508142295e+02
5.149800000000000000e+04 1.270331110136500001e+03
5.149900000000000000e+04 1.359123655361395322e+03
5.150000000000000000e+04 1.257333773376256431e+03
5.150100000000000000e+04 1.207097002261067701e+03
5.150200000000000000e+04 1.814681744048398514e+03
5.150300000000000000e+04 1.265569109449417510e+03
5.150400000000000000e+04 2.170016436710115158e+03
5.150500000000000000e+04 1.398701959759032206e+03
5.150600000000000000e+04 1.098770773841276878e+03
5.150700000000000000e+04 1.551736847975016872e+03
5.150800000000000000e+04 1.661810249928952317e+03
5.150900000000000000e+04 1.731638637796236480e+03
5.151000000000000000e+04 1.640167509075324233e+03
5.151100000000000000e+04 1.387090530831803790e+03
5.151200000000000000e+04 2.061083156358044107e+03
5.151300000000000000e+04 2.000589299795463148e+03
5.151400000000000000e+04 1.681956674414865574e+03
5.151500000000000000e+04 1.394176315486414069e+03
5.151600000000000000e+04 1.196999510145145905e+03
5.151700000000000000e+04 1.606650270454596921e+03
5.151800000000000000e+04 9.397898216838545977e+02
5.151900000000000000e+04 1.198171057000761721e+03
5.152000000000000000e+04 1.089060928111557132e+03
5.152100000000000000e+04 1.248576006320801980e+03
5.152200000000000000e+04 1.045006276079905319e+03
5.152300000000000000e+04 1.930780793104283021e+03
5.152400000000000000e+04 1.706447522298182548e+03
5.152500000000000000e+04 1.492566284914110156e+03
5.152600000000000000e+04 1.011771933678289429e+03
5.152700000000000000e+04 1.177574846857643251e+03
5.152800000000000000e+04 1.287286398805518502e+03
5.152900000000000000e+04 1.235621519197856287e+03
5.153000000000000000e+04 1.947440324249648711e+03
5.153100000000000000e+04 1.909808765446774942e+03
5.153200000000000000e+04 2.067728978866770376e+03
5.153300000000000000e+04 9.898559206249522049e+02
5.153400000000000000e+04 1.169695727360414139e+03
5.153500000000000000e+04 1.392973617833383059e+03
5.153600000000000000e+04 1.663249058193181781e+03
5.153700000000000000e+04 1.186152734171506154e+03
5.153800000000000000e+04 1.489576429248529394e+03
5.153900000000000000e+04 1.437344789775607069e+03
5.154000000000000000e+04 2.578459678833213275e+03
5.154100000000000000e+04 1.442881763138855149e+03
5.154200000000000000e+04 1.325635336568260755e+03
5.154300000000000000e+04 9.159712928917872432e+02
5.154400000000000000e+04 9.286132412527165343e+02
5.154500000000000000e+04 1.543838094162861807e+03
5.154600000000000000e+04 1.169989133874652453e+03
5.154700000000000000e+04 1.731948818578818191e+03
5.154800000000000000e+04 9.301270083066897314e+02
5.154900000000000000e+04 1.349752058351919459e+03
5.155000000000000000e+04 8.836796612042805918e+02
5.155100000000000000e+04 1.604117803438505689e+03
5.155200000000000000e+04 1.468400633699186301e+03
5.155300000000000000e+04 1.530617056488391199e+03
5.155400000000000000e+04 1.346447431444660424e+03
5.155500000000000000e+04 1.048356047453441079e+03
5.155600000000000000e+04 8.921600285999264770e+02
5.155700000000000000e+04 1.086414258543612959e+03
5.155800000000000000e+04 1.175951385142138861e+03
5.155900000000000000e+04 1.248728306059611214e+03
5.156000000000000000e+04 1.888065955782523133e+03
5.156100000000000000e+04 1.549233720716469634e+03
5.156200000000000000e+04 1.544303452187097264e+03
5.156300000000000000e+04 1.470960683225015600e+03
5.156400000000000000e+04 1.112418089672355109e+03
5.156500000000000000e+04 1.523779699148132522e+03
5.156600000000000000e+04 1.234080434186407501e+03
5.156700000000000000e+04 1.392608454820637917e+03
5.156800000000000000e+04 1.326542463529513270e+03
5.156900000000000000e+04 1.395374735589284001e+03
5.157000000000000000e+04 1.298897642926852768e+03
5.157100000000000000e+04 1.220012514810198354e+03
5.157200000000000000e+04 1.282471787561655901e+03
5.157300000000000000e+04 1.147055173663674623e+03
5.157400000000000000e+04 1.052790641659585162e+03
5.157500000000000000e+04 1.267495890566783146e+03
5.157600000000000000e+04 1.968762249164522700e+03
5.157700000000000000e+04 1.891226265299507531e+03
5.157800000000000000e+04 9.612070617069800846e+02
5.157900000000000000e+04 1.140052667105705723e+03
5.158000000000000000e+04 1.458263528394360947e+03
5.158100000000000000e+04 1.117765823823213168e+03
5.158200000000000000e+04 9.398356623306353868e+02
5.158300000000000000e+04 9.024414280265741581e+02
5.158400000000000000e+04 1.186851777313554294e+03
5.158500000000000000e+04 1.033707539714291443e+03
5.158600000000000000e+04 1.357674217300927467e+03
5.158700000000000000e+04 1.977360488772728786e+03
5.158800000000000000e+04 1.214430135736024795e+03
5.158900000000000000e+04 1.591972075890500264e+03
5.159000000000000000e+04 2.323440740186035782e+03
5.159100000000000000e+04 1.205253220888133001e+03
5.159200000000000000e+04 1.372904234397445862e+03
5.159300000000000000e+04 1.078336382215999947e+03
5.159400000000000000e+04 1.385736031396124872e+03
5.159500000000000000e+04 2.115470406939333316e+03
5.159600000000000000e+04 1.458110071993688507e+03
5.159700000000000000e+04 1.047630983516318565e+03
5.159800000000000000e+04 1.086785270637675239e+03
5.159900000000000000e+04 1.284511194604194543e+03
5.160000000000000000e+04 9.516045060585726105e+02
5.160100000000000000e+04 1.658648889098376458e+03
5.160200000000000000e+04 7.711195077827071600e+02
5.160300000000000000e+04 1.089878827429481134e+03
5.160400000000000000e+04 8.234411472042052083e+02
5.160500000000000000e+04 1.787329459717032023e+03
5.160600000000000000e+04 1.447847051314874079e+03
5.160700000000000000e+04 8.966077874891685724e+02
5.160800000000000000e+04 1.766230976916990585e+03
5.160900000000000000e+04 1.534177493988053584e+03
5.161000000000000000e+04 1.310867370857328979e+03
5.161100000000000000e+04 1.332385368137333217e+03
5.161200000000000000e+04 1.399018630295501453e+03
5.161300000000000000e+04 1.710357970136487666e+03
5.161400000000000000e+04 1.192168549197061111e+03
5.161500000000000000e+04 1.545915490141327609e+03
5.161600000000000000e+04 1.202510022911947999e+03
5.161700000000000000e+04 9.791110194664915980e+02
5.161800000000000000e+04 1.344594672422983422e+03
5.161900000000000000e+04 1.558802892192801892e+03
5.162000000000000000e+04 1.124826235418031956e+03
5.162100000000000000e+04 1.276442553673057546e+03
5.162200000000000000e+04 1.264375147804203834e+03
5.162300000000000000e+04 1.643783088056083898e+03
5.162400000000000000e+04 1.567532473456176604e+03
5.162500000000000000e+04 1.321188371467646220e+03
5.162600000000000000e+04 1.979143486132393946e+03
5.162700000000000000e+04 1.951625004468165343e+03
5.162800000000000000e+04 1.219618199174250094e+03
5.162900000000000000e+04 1.825581214096198210e+03
5.163000000000000000e+04 1.175095327150337880e+03
5.163100000000000000e+04 1.384600444225812453e+03
5.163200000000000000e+04 1.035023804653180377e+03
5.163300000000000000e+04 2.193149615353663194e+03
5.163400000000000000e+04 1.450544576854017578e+03
5.163500000000000000e+04 7.370370223083243673e+02
5.163600000000000000e+04 1.220945186016359457e+03
5.163700000000000000e+04 1.479585182207760226e+03
5.163800000000000000e+04 1.110377792919790409e+03
5.163900000000000000e+04 9.483115234124516064e+02
5.164000000000000000e+04 1.201015090509730726e+03
5.164100000000000000e+04 1.003758170995649834e+03
5.164200000000000000e+04 1.594401243692050002e+03
5.164300000000000000e+04 1.423689075860308094e+03
5.164400000000000000e+04 2.453966373615569410e+03
5.164500000000000000e+04 1.553486297668544239e+03
5.164600000000000000e+04 9.917947534093769946e+02
5.164700000000000000e+04 1.700572406711966778e+03
5.164800000000000000e+04 1.237742687175984202e+03
5.164900000000000000e+04 1.170819910317678705e+03
5.165000000000000000e+04 1.515032315445341510e+03
5.165100000000000000e+04 8.592377964542414475e+02
5.165200000000000000e+04 1.341000929771429583e+03
5.165300000000000000e+04 1.767710318268197170e+03
5.165400000000000000e+04 1.785234865987110197e+03
5.165500000000000000e+04 1.305155405302267582e+03
5.165600000000000000e+04 1.062684070680883679e+03
5.165700000000000000e+04 1.207093436512212975e+03
5.165800000000000000e+04 1.230484437658741399e+03
5.165900000000000000e+04 1.213684177516053296e+03
5.166000000000000000e+04 1.010190766419004831e+03
5.166100000000000000e+04 1.123029781051300006e+03
5.166200000000000000e+04 1.645135288046446703e+03
5.166300000000000000e+04 1.218695153398228058e+03
5.166400000000000000e+04 1.189909504294513454e+03
5.166500000000000000e+04 1.579734154719173148e+03
5.166600000000000000e+04 1.972971932216417144e+03
5.166700000000000000e+04 1.029029491961977783e+03
5.166800000000000000e+04 1.159012218424122466e+03
5.166900000000000000e+04 1.570556737294365121e+03
5.167000000000000000e+04 1.631608457631018155e+03
5.167100000000000000e+04 1.333772082094860707e+03
5.167200000000000000e+04 1.431976819507940036e+03
5.167300000000000000e+04 1.385643743457462506e+03
5.167400000000000000e+04 1.096515799770105787e+03
5.167500000000000000e+04 2.254647355888479524e+03
5.167600000000000000e+04 1.581055114304878998e+03
5.167700000000000000e+04 1.166557210702380871e+03
5.167800000000000000e+04 1.846024723146017095e+03
5.167900000000000000e+04 1.229613436597092914e+03
5.168000000000000000e+04 1.573936275945829948e+03
5.168100000000000000e+04 1.411796116506092403e+03
5.168200000000000000e+04 1.682507821094083283e+03
5.168300000000000000e+04 2.272213600483582923e+03
5.168400000000000000e+04 2.065054707937373223e+03
5.168500000000000000e+04 2.012484212189834807e+03
5.168600000000000000e+04 1.023016860663502257e+03
5.168700000000000000e+04 1.515736187379326793e+03
5.168800000000000000e+04 1.000672343261220931e+03
5.168900000000000000e+04 1.377348820033138736e+03
5.169000000000000000e+04 1.647618128557437103e+03
5.169100000000000000e+04 2.095323049868334238e+03
5.169200000000000000e+04 2.379713592845868789e+03
5.169300000000000000e+04 1.771090208643346614e+03
5.169400000000000000e+04 2.030382490363567285e+03
5.169500000000000000e+04 1.417449310380377710e+03
5.169600000000000000e+04 1.228533299503974604e+03
5.169700000000000000e+04 1.503547763426980282e+03
5.169800000000000000e+04 1.488469574345662750e+03
5.169900000000000000e+04 1.166678334368190008e+03
5.170000000000000000e+04 1.283935019586918770e+03
5.170100000000000000e+04 1.000593964976310303e+03
5.170200000000000000e+04 1.031383850315794461e+03
5.170300000000000000e+04 1.838067938175146992e+03
5.170400000000000000e+04 1.088546245683483903e+03
5.170500000000000000e+04 1.578750011347210602e+03
5.170600000000000000e+04 1.944028959419264766e+03
5.170700000000000000e+04 1.223411920021131664e+03
5.170800000000000000e+04 1.386127002541017418e+03
5.170900000000000000e+04 1.232306633628890722e+03
5.171000000000000000e+04 1.489866756169629753e+03
5.171100000000000000e+04 1.667598885089164241e+03
5.171200000000000000e+04 1.655701351683182111e+03
5.171300000000000000e+04 2.894302306144253180e+03
5.171400000000000000e+04 1.087591460072313794e+03
5.171500000000000000e+04 2.120943214678535242e+03
5.171600000000000000e+04 1.386004053224951122e+03
5.171700000000000000e+04 1.191961678034474971e+03
5.171800000000000000e+04 1.669282990568620335e+03
5.171900000000000000e+04 1.291000018631263856e+03
5.172000000000000000e+04 1.292091208171097151e+03
5.172100000000000000e+04 1.293061057753564000e+03
5.172200000000000000e+04 1.683849936539469354e+03
5.172300000000000000e+04 7.917741794601445235e+02
5.172400000000000000e+04 1.343227904094575933e+03
5.172500000000000000e+04 8.316121632366194945e+02
5.172600000000000000e+04 9.021964730830902681e+02
5.172700000000000000e+04 1.165801277166678801e+03
5.172800000000000000e+04 1.921357519609896144e+03
5.172900000000000000e+04 1.128466223894193035e+03
5.173000000000000000e+04 1.313305793324093202e+03
5.173100000000000000e+04 1.223773933640557516e+03
5.173200000000000000e+04 1.726189012931640264e+03
5.173300000000000000e+04 1.223536435598819708e+03
5.173400000000000000e+04 1.234699698495533312e+03
5.173500000000000000e+04 1.061578001602924815e+03
5.173600000000000000e+04 1.075542585649815010e+03
5.173700000000000000e+04 1.521184977543042123e+03
5.173800000000000000e+04 1.598415169696944986e+03
5.173900000000000000e+04 1.454727853387608093e+03
5.174000000000000000e+04 1.241223356467564599e+03
5.174100000000000000e+04 1.439595988775148498e+03
5.174200000000000000e+04 1.398055672021039982e+03
5.174300000000000000e+04 1.296787776728197514e+03
5.174400000000000000e+04 1.481564707645317412e+03
5.174500000000000000e+04 1.129781317820751156e+03
5.174600000000000000e+04 1.110939717857362893e+03
5.174700000000000000e+04 1.158016295344352102e+03
5.174800000000000000e+04 1.408494561858849238e+03
5.174900000000000000e+04 1.203022584095267348e+03
5.175000000000000000e+04 1.482964714426026603e+03
5.175100000000000000e+04 1.067875086012634483e+03
5.175200000000000000e+04 1.657314488663102793e+03
5.175300000000000000e+04 2.713008174430066902e+03
5.175400000000000000e+04 1.179146098263505564e+03
5.175500000000000000e+04 1.061874672491188676e+03
5.175600000000000000e+04 1.668553731000999278e+03
5.175700000000000000e+04 1.636800253971379107e+03
5.175800000000000000e+04 1.868787454261328776e+03
5.175900000000000000e+04 1.131124351076999801e+03
5.176000000000000000e+04 1.643881657050453896e+03
5.176100000000000000e+04 1.715790777302906008e+03
5.176200000000000000e+04 1.068290924078641638e+03
5.176300000000000000e+04 1.678257830127330180e+03
5.176400000000000000e+04 1.267929103897617779e+03
5.176500000000000000e+04 8.470293946570851631e+02
5.176600000000000000e+04 1.110397565882454955e+03
5.176700000000000000e+04 1.290091938364673979e+03
5.176800000000000000e+04 2.413338434539604350e+03
5.176900000000000000e+04 1.034016991326450352e+03
5.177000000000000000e+04 1.359475770876994829e+03
5.177100000000000000e+04 1.557605683133186631e+03
5.177200000000000000e+04 1.963987810031158233e+03
5.177300000000000000e+04 8.808089421435776103e+02
5.177400000000000000e+04 1.668219382045464272e+03
5.177500000000000000e+04 1.272707118981822532e+03
5.177600000000000000e+04 1.647468001136397561e+03
5.177700000000000000e+04 1.023864604247104694e+03
5.177800000000000000e+04 1.256035319455919080e+03
5.177900000000000000e+04 7.440529325550170370e+02
5.178000000000000000e+04 1.246949956425762821e+03
5.178100000000000000e+04 1.671082773753166521e+03
5.178200000000000000e+04 1.747886988923077752e+03
5.178300000000000000e+04 1.841100238833585308e+03
5.178400000000000000e+04 1.861802314920001891e+03
5.178500000000000000e+04 1.459773035895902922e+03
5.178600000000000000e+04 1.645217630571976088e+03
5.178700000000000000e+04 1.489244216351765772e+03
5.178800000000000000e+04 1.501103808413795832e+03
5.178900000000000000e+04 1.181431427033247019e+03
5.179000000000000000e+04 1.847031464788603898e+03
5.179100000000000000e+04 1.043638188599936711e+03
5.179200000000000000e+04 1.919353861886310824e+03
5.179300000000000000e+04 1.150370954310140405e+03
5.179400000000000000e+04 1.205060932680064298e+03
5.179500000000000000e+04 1.413222031321083023e+03
5.179600000000000000e+04 1.402800480059991060e+03
5.179700000000000000e+04 1.646798410270477689e+03
5.179800000000000000e+04 9.703762223893585315e+02
5.179900000000000000e+04 1.339995952353184293e+03
5.180000000000000000e+04 2.071289521948400761e+03
5.180100000000000000e+04 1.524560083625341349e+03
5.180200000000000000e+04 1.162040097337209090e+03
5.180300000000000000e+04 1.109690341695478764e+03
5.180400000000000000e+04 1.092114736245161566e+03
5.180500000000000000e+04 1.201664043176671385e+03
5.180600000000000000e+04 1.422672496359538172e+03
5.180700000000000000e+04 1.142335076610803753e+03
5.180800000000000000e+04 1.433334704610260133e+03
5.180900000000000000e+04 1.211829938590856727e+03
5.181000000000000000e+04 1.107343592449675498e+03
5.181100000000000000e+04 1.478827053683528902e+03
5.181200000000000000e+04 2.069855199461414031e+03
5.181300000000000000e+04 8.725267802447043550e+02
5.181400000000000000e+04 1.052285355837189172e+03
5.181500000000000000e+04 1.321725565955629463e+03
5.181600000000000000e+04 1.934573269300534776e+03
5.181700000000000000e+04 1.229245415147445328e+03
5.181800000000000000e+04 1.119899953445908523e+03
5.181900000000000000e+04 1.173858605407696814e+03
5.182000000000000000e+04 1.184634645937834875e+03
5.182100000000000000e+04 1.206285040342617776e+03
5.182200000000000000e+04 1.466719812522931306e+03
5.182300000000000000e+04 1.629168427309911067e+03
5.182400000000000000e+04 1.470064151199142316e+03
5.182500000000000000e+04 1.656394994297651465e+03
5.182600000000000000e+04 9.469054825844533525e+02
5.182700000000000000e+04 1.785582163781203008e+03
5.182800000000000000e+04 1.367770685886155434e+03
5.182900000000000000e+04 1.399235469748848345e+03
5.183000000000000000e+04 1.726611835146786461e+03
5.183100000000000000e+04 1.299155965486514333e+03
5.183200000000000000e+04 1.206584638108530953e+03
5.183300000000000000e+04 1.266226734649643276e+03
5.183400000000000000e+04 1.962462252032822335e+03
5.183500000000000000e+04 1.031225039088876429e+03
5.183600000000000000e+04 1.241984463553946171e+03
5.183700000000000000e+04 2.085373606731602649e+03
5.183800000000000000e+04 1.549697151914934921e+03
5.183900000000000000e+04 1.376125044733495770e+03
5.184000000000000000e+04 1.290058259636027515e+03
5.184100000000000000e+04 1.575133866031500247e+03
5.184200000000000000e+04 1.443592716342137464e+03
5.184300000000000000e+04 1.265073414807202425e+03
5.184400000000000000e+04 1.388262891954056840e+03
5.184500000000000000e+04 1.347985239342028535e+03
5.184600000000000000e+04 1.330555652962115573e+03
5.184700000000000000e+04 9.836088141514911740e+02
5.184800000000000000e+04 1.105845759873445331e+03
5.184900000000000000e+04 1.771993265598007838e+03
5.185000000000000000e+04 1.050284151106634226e+03
5.185100000000000000e+04 1.632102786450715939e+03
5.185200000000000000e+04 1.001457560123991016e+03
5.185300000000000000e+04 1.591937936894983068e+03
5.185400000000000000e+04 1.080119695202234425e+03
5.185500000000000000e+04 1.312176108289199192e+03
5.185600000000000000e+04 1.625957345051571565e+03
5.185700000000000000e+04 9.206954388730499659e+02
5.185800000000000000e+04 1.411445935602011104e+03
5.185900000000000000e+04 1.733561038734333579e+03
5.186000000000000000e+04 1.039233840509023821e+03
5.186100000000000000e+04 1.234792640081927857e+03
5.186200000000000000e+04 1.074936887811978750e+03
5.186300000000000000e+04 1.125180770750424927e+03
5.186400000000000000e+04 9.985143027207640216e+02
5.186500000000000000e+04 2.992095392077238557e+03
5.186600000000000000e+04 1.343151542393171894e+03
5.186700000000000000e+04 1.192581237365630841e+03
5.186800000000000000e+04 1.182043733573532791e+03
5.186900000000000000e+04 1.671171240725667303e+03
5.187000000000000000e+04 1.042915752233829380e+03
5.187100000000000000e+04 1.910980554459729547e+03
5.187200000000000000e+04 1.306735435350790567e+03
5.187300000000000000e+04 1.211977599774809960e+03
5.187400000000000000e+04 1.483217061745333240e+03
5.187500000000000000e+04 1.141616750378512961e+03
5.187600000000000000e+04 1.147787040831315835e+03
5.187700000000000000e+04 2.014398193915396860e+03
5.187800000000000000e+04 1.982606836965211414e+03
5.187900000000000000e+04 1.622816950063584727e+03
5.188000000000000000e+04 1.171394627634435437e+03
5.188100000000000000e+04 1.333845052248549564e+03
5.188200000000000000e+04 1.273420415173785614e+03
5.188300000000000000e+04 1.551973181148490085e+03
5.188400000000000000e+04 1.624637221910379139e+03
