# realization, ALV for LVd08n16
7.658300000000000000e+04 1.353973696171678343e-01
7.658400000000000000e+04 4.841426212310462329e-02
7.658500000000000000e+04 1.330980973532014389e-01
7.658600000000000000e+04 9.606639644778147691e-02
7.658700000000000000e+04 1.160436714682206716e-01
7.658800000000000000e+04 5.227527789506170725e-02
7.658900000000000000e+04 6.465944300828539715e-02
7.659000000000000000e+04 1.356814274593520220e-01
7.659100000000000000e+04 1.189504032881770201e-01
7.659200000000000000e+04 7.520379276405284030e-02
7.659300000000000000e+04 5.002342443994685361e-02
7.659400000000000000e+04 5.534775844400890293e-02
7.659500000000000000e+04 1.576346562261931872e-01
7.659600000000000000e+04 6.403313104114818910e-02
7.659700000000000000e+04 4.855424155221115673e-02
7.659800000000000000e+04 1.631533365857081863e-01
7.659900000000000000e+04 8.217759599100341039e-02
7.660000000000000000e+04 1.826397683684141404e-01
7.660100000000000000e+04 1.301152976108025661e-01
7.660200000000000000e+04 1.824442404791437045e-01
7.660300000000000000e+04 8.798717363687567905e-02
7.660400000000000000e+04 3.924830205262584693e-02
7.660500000000000000e+04 5.328114952677045352e-02
7.660600000000000000e+04 1.534698577783777107e-01
7.660700000000000000e+04 4.898651144831581150e-02
7.660800000000000000e+04 3.542845537158964553e-02
7.660900000000000000e+04 1.008523266930524687e-01
7.661000000000000000e+04 9.522498790947228620e-02
7.661100000000000000e+04 5.132275013201020170e-02
7.661200000000000000e+04 8.668519004679016426e-02
7.661300000000000000e+04 1.668485244426477221e-01
7.661400000000000000e+04 1.272364225486697642e-01
7.661500000000000000e+04 1.694557026597519056e-01
7.661600000000000000e+04 1.866997771353021418e-01
7.661700000000000000e+04 8.624706252869242251e-02
7.661800000000000000e+04 9.159029262505365143e-02
7.661900000000000000e+04 5.908936901850466578e-02
7.662000000000000000e+04 5.279590676334609128e-02
7.662100000000000000e+04 8.406696951405594198e-02
7.662200000000000000e+04 8.728749433121438250e-02
7.662300000000000000e+04 6.671013009783913206e-02
7.662400000000000000e+04 1.879382219621291428e-01
7.662500000000000000e+04 1.247486306590982474e-01
7.662600000000000000e+04 1.049720051637871299e-01
7.662700000000000000e+04 1.377775529254618436e-01
7.662800000000000000e+04 1.188459698124796349e-01
7.662900000000000000e+04 7.713843269097842015e-02
7.663000000000000000e+04 2.115470273296138903e-01
7.663100000000000000e+04 5.983130393534768360e-02
7.663200000000000000e+04 1.378694121825880803e-01
7.663300000000000000e+04 1.729735512063546310e-01
7.663400000000000000e+04 1.252255579685923603e-01
7.663500000000000000e+04 1.368932365244381055e-01
7.663600000000000000e+04 5.250742689516373074e-02
7.663700000000000000e+04 1.082383302398594732e-01
7.663800000000000000e+04 1.251697222551244326e-01
7.663900000000000000e+04 5.812174074433512638e-02
7.664000000000000000e+04 6.928523020826253542e-02
7.664100000000000000e+04 8.319835650298795793e-02
7.664200000000000000e+04 1.588933925711349116e-01
7.664300000000000000e+04 5.599817619933071533e-02
7.664400000000000000e+04 1.256957153496456869e-01
7.664500000000000000e+04 5.011712734975382749e-02
7.664600000000000000e+04 3.655201690315933172e-02
7.664700000000000000e+04 9.388279852079881027e-02
7.664800000000000000e+04 7.489354570480526163e-02
7.664900000000000000e+04 1.902335277288231541e-01
7.665000000000000000e+04 1.049852127206267055e-01
7.665100000000000000e+04 2.763516863250962269e-02
7.665200000000000000e+04 3.647413428206906089e-02
7.665300000000000000e+04 9.098297416504684543e-02
7.665400000000000000e+04 6.984396394083071391e-02
7.665500000000000000e+04 1.813004520143068621e-01
7.665600000000000000e+04 7.810439608627153807e-02
7.665700000000000000e+04 5.651482733980646433e-02
7.665800000000000000e+04 1.220100333669815740e-01
7.665900000000000000e+04 8.310992602688098418e-02
7.666000000000000000e+04 2.465490901076882596e-02
7.666100000000000000e+04 8.102940789847447312e-02
7.666200000000000000e+04 9.399523873821463704e-02
7.666300000000000000e+04 2.231651275086768416e-02
7.666400000000000000e+04 5.887708266336025287e-02
7.666500000000000000e+04 9.182947803945598619e-02
7.666600000000000000e+04 1.430222240819649659e-01
7.666700000000000000e+04 9.004481771993065597e-02
7.666800000000000000e+04 8.376484098033175341e-02
7.666900000000000000e+04 7.543283643316264775e-02
7.667000000000000000e+04 7.855833683217461338e-02
7.667100000000000000e+04 1.416508773296298318e-01
7.667200000000000000e+04 1.376527372345437983e-01
7.667300000000000000e+04 8.332977152678797128e-02
7.667400000000000000e+04 4.633282338575781673e-02
7.667500000000000000e+04 1.294575688870437946e-01
7.667600000000000000e+04 1.418101767461227292e-01
7.667700000000000000e+04 7.668598037051398142e-02
7.667800000000000000e+04 5.199381366831266199e-02
7.667900000000000000e+04 1.426275719776144979e-01
7.668000000000000000e+04 1.602008117654563912e-01
7.668100000000000000e+04 4.948257784618099314e-02
7.668200000000000000e+04 1.115046914720286414e-01
7.668300000000000000e+04 1.101153184009895786e-01
7.668400000000000000e+04 5.702240845315417750e-02
7.668500000000000000e+04 1.820171689054682074e-01
7.668600000000000000e+04 1.512085492501679118e-01
7.668700000000000000e+04 2.520696725192852691e-02
7.668800000000000000e+04 3.772397246013945576e-02
7.668900000000000000e+04 9.571261634136477015e-02
7.669000000000000000e+04 8.206793810456955440e-02
7.669100000000000000e+04 9.922956075872702009e-02
7.669200000000000000e+04 1.072806673070196004e-01
7.669300000000000000e+04 1.217920910101673443e-01
7.669400000000000000e+04 9.631561926779054483e-02
7.669500000000000000e+04 1.693217980507470688e-01
7.669600000000000000e+04 1.221974881413616237e-01
7.669700000000000000e+04 1.348129743120171919e-01
7.669800000000000000e+04 5.019027349460607190e-02
7.669900000000000000e+04 1.548719251298993071e-01
7.670000000000000000e+04 6.977508403933944947e-02
7.670100000000000000e+04 8.595988615013279432e-02
7.670200000000000000e+04 1.204606654789977527e-01
7.670300000000000000e+04 9.936052737815381786e-02
7.670400000000000000e+04 5.809039116279377662e-02
7.670500000000000000e+04 5.591008579708693638e-02
7.670600000000000000e+04 1.467631934069604238e-01
7.670700000000000000e+04 8.810167193692930443e-02
7.670800000000000000e+04 8.278188248580491126e-02
7.670900000000000000e+04 2.420520924374570948e-02
7.671000000000000000e+04 1.312888963521434971e-01
7.671100000000000000e+04 4.544228161795487581e-02
7.671200000000000000e+04 1.859198807841255102e-02
7.671300000000000000e+04 1.430118247041879398e-01
7.671400000000000000e+04 1.672984071160790731e-01
7.671500000000000000e+04 1.283469349816787619e-01
7.671600000000000000e+04 1.137474189033412797e-01
7.671700000000000000e+04 5.124933290685766696e-02
7.671800000000000000e+04 1.209970193627663559e-01
7.671900000000000000e+04 7.093644358598096000e-02
7.672000000000000000e+04 1.178847583617315814e-01
7.672100000000000000e+04 1.312054786543868923e-01
7.672200000000000000e+04 2.456860622898528745e-01
7.672300000000000000e+04 9.175539541919396080e-02
7.672400000000000000e+04 1.940956765035919407e-01
7.672500000000000000e+04 9.943098668414832031e-02
7.672600000000000000e+04 2.046489361953430230e-01
7.672700000000000000e+04 1.087006866966379048e-01
7.672800000000000000e+04 1.175911382664405064e-01
7.672900000000000000e+04 7.325999762535762017e-02
7.673000000000000000e+04 9.013162827179063696e-02
7.673100000000000000e+04 7.937178250631841958e-02
7.673200000000000000e+04 4.926214420523988835e-02
7.673300000000000000e+04 1.029454753926920402e-01
7.673400000000000000e+04 1.265535319356264621e-01
7.673500000000000000e+04 7.642044895629118706e-02
7.673600000000000000e+04 9.074092386252677334e-02
7.673700000000000000e+04 1.038097108334726515e-01
7.673800000000000000e+04 1.349754030594180754e-01
7.673900000000000000e+04 1.294869620472828553e-01
7.674000000000000000e+04 4.525726315087284096e-02
7.674100000000000000e+04 5.590650403814877156e-02
7.674200000000000000e+04 1.103850552899269255e-01
7.674300000000000000e+04 1.457381908767915457e-01
7.674400000000000000e+04 5.984694733012440454e-02
7.674500000000000000e+04 8.048360756539189864e-02
7.674600000000000000e+04 4.263643729788427206e-02
7.674700000000000000e+04 1.131812591296045556e-01
7.674800000000000000e+04 1.201718695766263445e-01
7.674900000000000000e+04 5.768331911483758068e-02
7.675000000000000000e+04 1.420636959574353153e-01
7.675100000000000000e+04 6.184070490475448295e-02
7.675200000000000000e+04 1.633130939805234050e-01
7.675300000000000000e+04 1.921562412017620569e-01
7.675400000000000000e+04 8.262261109159119155e-02
7.675500000000000000e+04 5.183730289086962983e-02
7.675600000000000000e+04 7.561878309246257424e-02
7.675700000000000000e+04 6.911932206224877251e-02
7.675800000000000000e+04 1.482064465135317921e-01
7.675900000000000000e+04 5.973891708503035330e-02
7.676000000000000000e+04 2.011548032274938502e-01
7.676100000000000000e+04 1.793785561549174623e-01
7.676200000000000000e+04 3.775773585438036567e-02
7.676300000000000000e+04 1.360708776770055140e-01
7.676400000000000000e+04 1.125469531596741402e-01
7.676500000000000000e+04 9.300881354727238981e-02
7.676600000000000000e+04 1.326059776226501397e-01
7.676700000000000000e+04 1.189453675436986241e-01
7.676800000000000000e+04 1.039884368887300098e-01
7.676900000000000000e+04 9.475012164913190760e-02
7.677000000000000000e+04 5.506491952650018062e-02
7.677100000000000000e+04 6.959641016371019562e-02
7.677200000000000000e+04 8.077108979175592895e-02
7.677300000000000000e+04 4.763490885761711979e-02
7.677400000000000000e+04 1.456102726738431052e-01
7.677500000000000000e+04 2.135569559871612066e-01
7.677600000000000000e+04 8.787963271686870248e-02
7.677700000000000000e+04 1.057770847046144297e-01
7.677800000000000000e+04 8.836305300614159808e-02
7.677900000000000000e+04 1.215525707238202247e-01
7.678000000000000000e+04 7.531106727880136631e-02
7.678100000000000000e+04 1.017152809757388698e-01
7.678200000000000000e+04 1.078967951606740472e-01
7.678300000000000000e+04 7.726869032676698945e-02
7.678400000000000000e+04 1.403656777035093284e-01
7.678500000000000000e+04 1.211505440623321939e-01
7.678600000000000000e+04 1.408270897127485988e-01
7.678700000000000000e+04 8.914056730108901871e-02
7.678800000000000000e+04 1.297322316242658924e-01
7.678900000000000000e+04 3.947536232441748588e-02
7.679000000000000000e+04 5.609375846917043218e-02
7.679100000000000000e+04 1.674875430339440308e-01
7.679200000000000000e+04 3.299208972623771802e-02
7.679300000000000000e+04 1.163854452509700960e-01
7.679400000000000000e+04 1.104701053823843593e-01
7.679500000000000000e+04 1.609902253865123645e-01
7.679600000000000000e+04 6.603496975307464323e-02
7.679700000000000000e+04 1.421573867859069196e-01
7.679800000000000000e+04 4.927685322497538795e-02
7.679900000000000000e+04 1.218867126572611564e-01
7.680000000000000000e+04 1.162156272604520785e-01
7.680100000000000000e+04 1.591908089715962094e-01
7.680200000000000000e+04 1.365892926800390539e-01
7.680300000000000000e+04 1.297432067968506131e-01
7.680400000000000000e+04 1.116506598563793938e-02
7.680500000000000000e+04 1.432327741005450239e-01
7.680600000000000000e+04 6.521520507231703956e-02
7.680700000000000000e+04 1.193367011749793816e-01
7.680800000000000000e+04 1.004661516005477123e-01
7.680900000000000000e+04 7.607410318231123958e-02
7.681000000000000000e+04 3.265553016310936141e-02
7.681100000000000000e+04 1.248391053546191454e-01
7.681200000000000000e+04 2.616297423217175608e-02
7.681300000000000000e+04 7.484059629791368906e-02
7.681400000000000000e+04 1.697587546719624141e-01
7.681500000000000000e+04 9.164625835296967560e-02
7.681600000000000000e+04 7.757982479117853103e-02
7.681700000000000000e+04 7.619823696606824182e-02
7.681800000000000000e+04 1.003926141089434287e-01
7.681900000000000000e+04 4.269884583418571966e-02
7.682000000000000000e+04 1.106128930009744327e-01
7.682100000000000000e+04 1.781065343207181295e-01
7.682200000000000000e+04 1.431071236265318014e-01
7.682300000000000000e+04 6.166054428207927429e-02
7.682400000000000000e+04 1.978220885774171212e-01
7.682500000000000000e+04 2.091419050007070901e-01
7.682600000000000000e+04 1.005879724431419514e-01
7.682700000000000000e+04 1.350321643290056384e-01
7.682800000000000000e+04 7.374270826148880686e-02
7.682900000000000000e+04 1.215816606538530631e-01
7.683000000000000000e+04 3.941476766349576166e-02
7.683100000000000000e+04 1.395851370768421695e-01
7.683200000000000000e+04 9.523793972427767318e-02
7.683300000000000000e+04 4.845138508675846806e-02
7.683400000000000000e+04 9.508745942605136003e-02
7.683500000000000000e+04 2.982581465912327937e-02
7.683600000000000000e+04 7.533684496996990998e-02
7.683700000000000000e+04 1.301101833771612093e-01
7.683800000000000000e+04 8.406867449512755996e-02
7.683900000000000000e+04 9.738439113310703998e-02
7.684000000000000000e+04 1.034081200759113667e-01
7.684100000000000000e+04 8.171401832973969326e-02
7.684200000000000000e+04 9.469554853283211615e-02
7.684300000000000000e+04 1.280841244796302736e-01
7.684400000000000000e+04 1.480856245496200152e-01
7.684500000000000000e+04 7.108365392093145274e-02
7.684600000000000000e+04 8.579869853776406208e-02
7.684700000000000000e+04 1.674258628842623109e-01
7.684800000000000000e+04 6.672748901397730636e-02
7.684900000000000000e+04 1.063103133796076821e-01
7.685000000000000000e+04 1.072372028481839157e-01
7.685100000000000000e+04 4.988325768056626336e-02
7.685200000000000000e+04 7.974667419318774708e-02
7.685300000000000000e+04 1.018541299310924547e-01
7.685400000000000000e+04 9.161791794367757369e-02
7.685500000000000000e+04 1.246959804762366314e-01
7.685600000000000000e+04 5.994093319935252240e-02
7.685700000000000000e+04 9.873172583101266775e-02
7.685800000000000000e+04 1.381792581889934313e-01
7.685900000000000000e+04 1.032840652158041467e-01
7.686000000000000000e+04 1.844165001144395244e-01
7.686100000000000000e+04 1.223309437879782635e-01
7.686200000000000000e+04 7.880109031858531510e-02
7.686300000000000000e+04 8.965641614118440017e-02
7.686400000000000000e+04 1.524066992677598487e-01
7.686500000000000000e+04 9.607502791118401053e-02
7.686600000000000000e+04 1.756692639255957589e-01
7.686700000000000000e+04 9.671732254577770915e-02
7.686800000000000000e+04 6.652198518655813575e-02
7.686900000000000000e+04 8.286003580152886960e-02
7.687000000000000000e+04 6.220237234125483572e-02
7.687100000000000000e+04 9.796909422996978589e-02
7.687200000000000000e+04 6.481464704013577272e-02
7.687300000000000000e+04 5.177314139214928695e-02
7.687400000000000000e+04 9.543719844621396942e-02
7.687500000000000000e+04 7.219323884352375764e-02
7.687600000000000000e+04 1.689917629674963714e-02
7.687700000000000000e+04 7.448687162851959365e-02
7.687800000000000000e+04 1.077856470140312328e-01
7.687900000000000000e+04 9.213815830948268726e-02
7.688000000000000000e+04 1.264299903362699207e-01
7.688100000000000000e+04 2.364673720688687253e-01
7.688200000000000000e+04 1.412117196935222252e-01
7.688300000000000000e+04 1.187971525922030258e-01
7.688400000000000000e+04 8.170391981376630419e-02
7.688500000000000000e+04 9.246514258414766096e-02
7.688600000000000000e+04 2.029222595096968895e-01
7.688700000000000000e+04 1.545643686249911775e-01
7.688800000000000000e+04 1.088091963614831459e-01
7.688900000000000000e+04 4.420540094336731368e-02
7.689000000000000000e+04 6.101777646219591622e-02
7.689100000000000000e+04 5.297622989966785378e-02
7.689200000000000000e+04 1.107425590570513263e-01
7.689300000000000000e+04 1.268883942698996459e-01
7.689400000000000000e+04 1.902622761179537103e-01
7.689500000000000000e+04 1.358622629324826303e-01
7.689600000000000000e+04 9.399241887217779645e-02
7.689700000000000000e+04 7.454789040679769829e-02
7.689800000000000000e+04 1.021095619581380287e-02
7.689900000000000000e+04 1.063496626075951246e-01
7.690000000000000000e+04 1.097479380873023769e-01
7.690100000000000000e+04 1.310936845521076255e-01
7.690200000000000000e+04 8.107292258089732195e-02
7.690300000000000000e+04 8.577344654232715859e-02
7.690400000000000000e+04 1.116172634361608518e-01
7.690500000000000000e+04 2.497100217984261350e-01
7.690600000000000000e+04 1.244805555435935795e-01
7.690700000000000000e+04 1.338208201161951716e-01
7.690800000000000000e+04 1.526393918494547419e-01
7.690900000000000000e+04 1.137264446114477912e-01
7.691000000000000000e+04 4.792086589675645381e-02
7.691100000000000000e+04 1.338479280114294734e-01
7.691200000000000000e+04 5.024985300153603923e-02
7.691300000000000000e+04 8.814317301253841996e-02
7.691400000000000000e+04 8.279934776481454040e-02
7.691500000000000000e+04 4.146060020162182364e-02
7.691600000000000000e+04 1.053299000496516341e-01
7.691700000000000000e+04 1.217342473674230124e-01
7.691800000000000000e+04 1.584338717480033576e-01
7.691900000000000000e+04 9.146577620059374858e-02
7.692000000000000000e+04 6.468972418316736028e-02
7.692100000000000000e+04 6.117018480136757891e-02
7.692200000000000000e+04 9.677991826457353619e-02
7.692300000000000000e+04 7.832006264076686597e-02
7.692400000000000000e+04 7.825606868721737830e-02
7.692500000000000000e+04 4.848392738391290452e-02
7.692600000000000000e+04 1.335390525370663273e-01
7.692700000000000000e+04 1.735758429944740944e-01
7.692800000000000000e+04 1.617384110977642953e-01
7.692900000000000000e+04 6.812303741678570057e-02
7.693000000000000000e+04 1.365624409700237907e-01
7.693100000000000000e+04 8.071132337995544359e-02
7.693200000000000000e+04 1.211240587997802487e-01
7.693300000000000000e+04 1.834659687971906539e-01
7.693400000000000000e+04 1.094002334588014685e-01
7.693500000000000000e+04 2.242234612079947453e-01
7.693600000000000000e+04 3.287761841781145639e-02
7.693700000000000000e+04 4.640610641820984428e-02
7.693800000000000000e+04 5.431874142806706468e-02
7.693900000000000000e+04 1.388093487032485696e-01
7.694000000000000000e+04 9.663792001358841033e-02
7.694100000000000000e+04 9.886037675552354631e-02
7.694200000000000000e+04 1.104895230231010134e-01
7.694300000000000000e+04 8.154679620355552438e-02
7.694400000000000000e+04 3.727098182411885119e-02
7.694500000000000000e+04 6.181990744963694606e-02
7.694600000000000000e+04 1.009133303664860176e-01
7.694700000000000000e+04 1.333118172347384778e-01
7.694800000000000000e+04 7.843144467122456498e-02
7.694900000000000000e+04 1.128036960880998973e-01
7.695000000000000000e+04 1.046388549321232569e-01
7.695100000000000000e+04 1.123290555095018683e-01
7.695200000000000000e+04 7.760845274915270653e-02
7.695300000000000000e+04 1.193735852211445375e-01
7.695400000000000000e+04 1.218801181805691941e-01
7.695500000000000000e+04 8.205813869762909607e-02
7.695600000000000000e+04 1.236591186869809983e-01
7.695700000000000000e+04 1.445944846391113148e-01
7.695800000000000000e+04 2.677564212599201632e-01
7.695900000000000000e+04 1.377391678515254569e-01
7.696000000000000000e+04 8.190328364511298420e-02
7.696100000000000000e+04 1.490315785618854250e-01
7.696200000000000000e+04 6.234946889158413802e-02
7.696300000000000000e+04 1.268941588515893337e-01
7.696400000000000000e+04 7.334072117214984754e-02
7.696500000000000000e+04 1.758581109265996145e-01
7.696600000000000000e+04 9.035191399620953745e-02
7.696700000000000000e+04 1.230850096756693213e-01
7.696800000000000000e+04 1.359116217232456680e-01
7.696900000000000000e+04 1.540494981676489294e-01
7.697000000000000000e+04 1.158772439862453818e-01
7.697100000000000000e+04 1.584760366703481804e-01
7.697200000000000000e+04 1.029122477363041827e-01
7.697300000000000000e+04 6.362841386941250899e-02
7.697400000000000000e+04 1.595526500039510243e-01
7.697500000000000000e+04 9.971160341148345430e-02
7.697600000000000000e+04 1.268378211639321351e-01
7.697700000000000000e+04 4.280483294789108606e-02
7.697800000000000000e+04 1.230900289844028273e-01
7.697900000000000000e+04 9.199991476226127007e-02
7.698000000000000000e+04 4.892059085616320968e-02
7.698100000000000000e+04 3.570491649515322025e-02
7.698200000000000000e+04 1.720762532514931997e-01
7.698300000000000000e+04 4.926787130036146267e-02
7.698400000000000000e+04 1.136797745073575699e-01
7.698500000000000000e+04 1.418451464059494738e-01
7.698600000000000000e+04 7.637679704350067156e-02
7.698700000000000000e+04 1.190879577511149839e-01
7.698800000000000000e+04 1.558370191101621505e-01
7.698900000000000000e+04 1.863231110397202406e-01
7.699000000000000000e+04 1.234715397395491909e-01
7.699100000000000000e+04 8.987511835667302829e-02
7.699200000000000000e+04 1.531509070121055971e-01
7.699300000000000000e+04 1.860188483062614750e-01
7.699400000000000000e+04 1.217820084754835663e-01
7.699500000000000000e+04 1.315706029898911500e-01
7.699600000000000000e+04 8.495967512728451465e-02
7.699700000000000000e+04 1.247172906902764694e-01
7.699800000000000000e+04 1.115511914922851372e-01
7.699900000000000000e+04 1.318502198266475745e-01
7.700000000000000000e+04 7.735340377177754578e-02
7.700100000000000000e+04 1.437576086471090420e-01
7.700200000000000000e+04 1.232957395763379232e-01
7.700300000000000000e+04 1.171268473414509015e-01
7.700400000000000000e+04 4.044134231203887903e-02
7.700500000000000000e+04 9.273866892949983454e-02
7.700600000000000000e+04 9.153089031606784221e-02
7.700700000000000000e+04 6.513704476077791794e-02
7.700800000000000000e+04 5.196386716326218541e-02
7.700900000000000000e+04 1.097612790034948188e-01
7.701000000000000000e+04 1.031374321876733086e-01
7.701100000000000000e+04 1.183116043860346633e-01
7.701200000000000000e+04 8.753571645646004984e-02
7.701300000000000000e+04 7.472475390233515591e-02
7.701400000000000000e+04 7.615360904237886142e-02
7.701500000000000000e+04 9.810700580643356983e-02
7.701600000000000000e+04 7.879297367417588405e-02
7.701700000000000000e+04 7.738788323881859443e-02
7.701800000000000000e+04 2.032904083015866226e-01
7.701900000000000000e+04 1.610123046478785513e-01
7.702000000000000000e+04 7.990671366365191541e-02
7.702100000000000000e+04 3.646239154095472224e-02
7.702200000000000000e+04 1.476868156821285472e-01
7.702300000000000000e+04 1.056425181063458119e-01
7.702400000000000000e+04 1.539719053694795781e-01
7.702500000000000000e+04 1.214877307527745254e-01
7.702600000000000000e+04 1.087400772885109418e-01
7.702700000000000000e+04 1.145468050477045224e-01
7.702800000000000000e+04 9.669712691992618514e-02
7.702900000000000000e+04 6.055304790168909712e-02
7.703000000000000000e+04 7.734357090202338691e-02
7.703100000000000000e+04 7.377599280094500334e-02
7.703200000000000000e+04 1.265471898691501729e-01
7.703300000000000000e+04 8.509784930770598887e-02
7.703400000000000000e+04 6.447781810319620777e-02
7.703500000000000000e+04 6.291436150623458401e-02
7.703600000000000000e+04 1.068556960897629332e-01
7.703700000000000000e+04 2.463891082993087123e-01
7.703800000000000000e+04 1.533515341544111343e-01
7.703900000000000000e+04 1.226212470894681023e-01
7.704000000000000000e+04 7.753098242536743401e-02
7.704100000000000000e+04 1.962312352401552051e-01
7.704200000000000000e+04 6.057665236638151707e-02
7.704300000000000000e+04 3.819786785756643793e-02
7.704400000000000000e+04 1.167609350486904229e-01
7.704500000000000000e+04 5.944520472570260367e-02
7.704600000000000000e+04 5.440303812386167864e-02
7.704700000000000000e+04 2.751692767878213472e-02
7.704800000000000000e+04 4.859867383709196714e-02
7.704900000000000000e+04 5.506248177182361536e-02
7.705000000000000000e+04 5.164059683673172946e-02
7.705100000000000000e+04 1.051438228009254072e-01
7.705200000000000000e+04 1.993949712896641857e-01
7.705300000000000000e+04 6.662116678829395344e-02
7.705400000000000000e+04 3.632120894346207995e-02
7.705500000000000000e+04 1.491864085102373623e-02
7.705600000000000000e+04 1.957641759322402142e-01
7.705700000000000000e+04 4.147011088253858141e-02
7.705800000000000000e+04 8.363763008109593999e-02
7.705900000000000000e+04 5.196341798022650893e-02
7.706000000000000000e+04 1.055771208792586069e-01
7.706100000000000000e+04 5.404975357562410293e-02
7.706200000000000000e+04 7.475903740643027873e-02
7.706300000000000000e+04 1.167639064559011369e-01
7.706400000000000000e+04 8.974913671085076039e-02
7.706500000000000000e+04 6.545990542395341283e-02
7.706600000000000000e+04 1.148801556147377029e-01
7.706700000000000000e+04 1.579455887340671383e-01
7.706800000000000000e+04 1.241368821921656623e-01
7.706900000000000000e+04 7.996143776073232068e-02
7.707000000000000000e+04 1.753744582210833569e-01
7.707100000000000000e+04 1.252931154728102459e-01
7.707200000000000000e+04 9.343802167499021261e-02
7.707300000000000000e+04 1.515611437321995048e-01
7.707400000000000000e+04 7.199457333178260754e-02
7.707500000000000000e+04 1.640206752791584788e-01
7.707600000000000000e+04 1.573856684292296026e-01
7.707700000000000000e+04 2.264207652609150634e-01
7.707800000000000000e+04 1.048610877504237149e-01
7.707900000000000000e+04 1.043908760390721280e-01
7.708000000000000000e+04 1.348765779291883626e-01
7.708100000000000000e+04 7.636441231299284649e-02
7.708200000000000000e+04 1.321760487704337350e-01
7.708300000000000000e+04 7.379877279371517551e-02
7.708400000000000000e+04 8.261427552173740418e-02
7.708500000000000000e+04 9.746881480298218159e-02
7.708600000000000000e+04 7.503329706206877947e-02
7.708700000000000000e+04 9.519540162195419541e-02
7.708800000000000000e+04 1.848366800338027971e-01
7.708900000000000000e+04 1.633890518344237319e-01
7.709000000000000000e+04 1.300193436690537940e-01
7.709100000000000000e+04 5.647653322927734254e-02
7.709200000000000000e+04 9.625967635582836912e-02
7.709300000000000000e+04 1.364416354061134540e-01
7.709400000000000000e+04 2.121898166131414853e-01
7.709500000000000000e+04 3.312520589827810946e-02
7.709600000000000000e+04 4.561990335876665165e-02
7.709700000000000000e+04 6.496737039210838394e-02
7.709800000000000000e+04 1.416894256492455539e-01
7.709900000000000000e+04 4.365284801805514869e-02
7.710000000000000000e+04 6.167331254022632298e-02
7.710100000000000000e+04 8.660427725321601100e-02
7.710200000000000000e+04 1.083894628142801075e-01
7.710300000000000000e+04 5.765154888885998946e-02
7.710400000000000000e+04 6.893959365765531255e-02
7.710500000000000000e+04 6.022039361108255662e-02
7.710600000000000000e+04 2.154345437567348545e-02
7.710700000000000000e+04 9.238820576547246421e-02
7.710800000000000000e+04 1.698804336726381370e-01
7.710900000000000000e+04 9.904941969854574868e-02
7.711000000000000000e+04 1.298603747956552090e-01
7.711100000000000000e+04 1.144942794180536100e-01
7.711200000000000000e+04 7.671095181087018988e-02
7.711300000000000000e+04 1.539160590751730562e-01
7.711400000000000000e+04 9.428307020713035114e-02
7.711500000000000000e+04 7.040898141260351628e-02
7.711600000000000000e+04 7.303734069473392931e-02
7.711700000000000000e+04 6.097110303325233016e-02
7.711800000000000000e+04 1.816272788570762742e-01
7.711900000000000000e+04 1.066142011203570772e-01
7.712000000000000000e+04 8.573322716449051362e-02
7.712100000000000000e+04 1.040204372899758978e-01
7.712200000000000000e+04 5.390672443576888240e-02
7.712300000000000000e+04 6.101230122547815493e-02
7.712400000000000000e+04 9.597675089863258457e-02
7.712500000000000000e+04 2.080910908845534993e-02
7.712600000000000000e+04 1.155981291612444700e-01
7.712700000000000000e+04 1.304593411183549156e-01
7.712800000000000000e+04 6.133073230025286315e-02
7.712900000000000000e+04 9.771244459625753886e-02
7.713000000000000000e+04 8.187620999528263943e-02
7.713100000000000000e+04 1.239736102340811968e-01
7.713200000000000000e+04 1.311958664560056165e-01
7.713300000000000000e+04 6.512196334616537907e-02
7.713400000000000000e+04 7.008595126881238258e-02
7.713500000000000000e+04 5.107548114062123584e-02
7.713600000000000000e+04 1.235033152814429963e-01
7.713700000000000000e+04 1.785909005308847497e-01
7.713800000000000000e+04 1.363968267780637234e-01
7.713900000000000000e+04 9.693806300345467197e-02
7.714000000000000000e+04 1.392120936028196643e-01
7.714100000000000000e+04 4.388107821781982165e-02
7.714200000000000000e+04 1.206818484998372631e-01
7.714300000000000000e+04 1.793595497099049474e-01
7.714400000000000000e+04 5.640909622682033914e-02
7.714500000000000000e+04 1.181019695979953904e-01
7.714600000000000000e+04 1.123951944943824832e-01
7.714700000000000000e+04 1.162201359078479240e-01
7.714800000000000000e+04 6.131030451705300754e-02
7.714900000000000000e+04 1.028988201514062922e-01
7.715000000000000000e+04 8.644742411359479517e-02
7.715100000000000000e+04 5.534019422353261830e-02
7.715200000000000000e+04 1.311785211404685736e-01
7.715300000000000000e+04 7.004808801612677494e-02
7.715400000000000000e+04 1.264697004420338999e-01
7.715500000000000000e+04 4.945226006979450140e-02
7.715600000000000000e+04 8.525697189728015379e-02
7.715700000000000000e+04 3.903784130086982579e-02
7.715800000000000000e+04 8.630303388038694512e-02
7.715900000000000000e+04 1.030093339503710126e-01
7.716000000000000000e+04 9.234559099262039383e-02
7.716100000000000000e+04 1.484362076766722882e-01
7.716200000000000000e+04 1.394017543181430563e-01
7.716300000000000000e+04 1.373662599577344379e-01
7.716400000000000000e+04 6.144950676659823030e-02
