# realization, R_28 (parity assym measure for lmax=28)
6.604200000000000000e+04 9.905158605941422056e-01
6.604300000000000000e+04 8.835979407853209455e-01
6.604400000000000000e+04 1.273068630397893086e+00
6.604500000000000000e+04 1.585883301126357114e+00
6.604600000000000000e+04 6.354574288914354163e-01
6.604700000000000000e+04 8.894642858595668278e-01
6.604800000000000000e+04 8.831760070827475717e-01
6.604900000000000000e+04 7.767852243708998072e-01
6.605000000000000000e+04 9.085094035429299719e-01
6.605100000000000000e+04 9.148874906790442907e-01
6.605200000000000000e+04 1.065091853102063890e+00
6.605300000000000000e+04 1.022497679344839483e+00
6.605400000000000000e+04 9.850335862763587302e-01
6.605500000000000000e+04 9.549083858801066249e-01
6.605600000000000000e+04 9.511877404461602792e-01
6.605700000000000000e+04 8.557149181990718612e-01
6.605800000000000000e+04 8.433740761411553377e-01
6.605900000000000000e+04 1.210112336388040832e+00
6.606000000000000000e+04 1.041964723284528604e+00
6.606100000000000000e+04 9.128810053368996424e-01
6.606200000000000000e+04 1.091939902838522602e+00
6.606300000000000000e+04 8.292661613790934805e-01
6.606400000000000000e+04 1.144371332956619414e+00
6.606500000000000000e+04 8.440953192072505606e-01
6.606600000000000000e+04 1.000186463397486625e+00
6.606700000000000000e+04 8.417075869032888402e-01
6.606800000000000000e+04 9.745160630709268634e-01
6.606900000000000000e+04 9.580131482624194561e-01
6.607000000000000000e+04 1.078669733846245649e+00
6.607100000000000000e+04 1.162770564581949051e+00
6.607200000000000000e+04 1.284637887411933299e+00
6.607300000000000000e+04 1.145307049464260096e+00
6.607400000000000000e+04 8.945174132415176782e-01
6.607500000000000000e+04 1.093251787103498573e+00
6.607600000000000000e+04 8.986563696900288223e-01
6.607700000000000000e+04 1.253726598260983760e+00
6.607800000000000000e+04 1.026966726567546173e+00
6.607900000000000000e+04 1.184260192909597054e+00
6.608000000000000000e+04 1.345194071028020577e+00
6.608100000000000000e+04 9.420137355262537815e-01
6.608200000000000000e+04 8.544484405835564012e-01
6.608300000000000000e+04 9.060784710100023842e-01
6.608400000000000000e+04 8.771161042711150824e-01
6.608500000000000000e+04 1.007500694442155398e+00
6.608600000000000000e+04 9.681101462681961367e-01
6.608700000000000000e+04 1.167559379394000008e+00
6.608800000000000000e+04 1.499460007845383025e+00
6.608900000000000000e+04 1.216538507590310569e+00
6.609000000000000000e+04 1.164477049616828408e+00
6.609100000000000000e+04 1.267677881826772879e+00
6.609200000000000000e+04 9.841314817059141351e-01
6.609300000000000000e+04 1.022057676039011209e+00
6.609400000000000000e+04 9.307733153166559692e-01
6.609500000000000000e+04 9.753546909224583006e-01
6.609600000000000000e+04 9.242043065543183999e-01
6.609700000000000000e+04 1.195599461945211939e+00
6.609800000000000000e+04 1.069924745971575941e+00
6.609900000000000000e+04 1.097726342439501179e+00
6.610000000000000000e+04 8.676690910522403266e-01
6.610100000000000000e+04 7.898944154195566281e-01
6.610200000000000000e+04 9.150028353320442953e-01
6.610300000000000000e+04 1.182234176753881982e+00
6.610400000000000000e+04 7.477096216923523331e-01
6.610500000000000000e+04 1.264435148959946797e+00
6.610600000000000000e+04 1.095381664602298022e+00
6.610700000000000000e+04 8.222851649806300900e-01
6.610800000000000000e+04 8.870686505614617801e-01
6.610900000000000000e+04 8.291163252193565203e-01
6.611000000000000000e+04 1.174147935018676314e+00
6.611100000000000000e+04 1.003721722134023331e+00
6.611200000000000000e+04 1.133072383616460899e+00
6.611300000000000000e+04 1.472587938921870787e+00
6.611400000000000000e+04 6.569352855626825471e-01
6.611500000000000000e+04 8.014735617664131562e-01
6.611600000000000000e+04 1.071349691001996840e+00
6.611700000000000000e+04 1.389481632309972570e+00
6.611800000000000000e+04 1.099955005165927480e+00
6.611900000000000000e+04 8.656260655664453907e-01
6.612000000000000000e+04 1.110869946161915367e+00
6.612100000000000000e+04 1.148490105023759034e+00
6.612200000000000000e+04 1.164078444397737000e+00
6.612300000000000000e+04 1.010890450735791646e+00
6.612400000000000000e+04 1.031888038683235864e+00
6.612500000000000000e+04 7.911283324158533414e-01
6.612600000000000000e+04 1.045217484463747848e+00
6.612700000000000000e+04 9.322932263999418323e-01
6.612800000000000000e+04 1.005145319262722436e+00
6.612900000000000000e+04 9.324064065398153245e-01
6.613000000000000000e+04 1.065346942944657593e+00
6.613100000000000000e+04 1.057616921683246058e+00
6.613200000000000000e+04 1.149833232643848735e+00
6.613300000000000000e+04 1.246458911994184904e+00
6.613400000000000000e+04 9.888755824295152319e-01
6.613500000000000000e+04 1.343540727638716126e+00
6.613600000000000000e+04 7.604875960083181674e-01
6.613700000000000000e+04 9.140162133196647609e-01
6.613800000000000000e+04 8.105660721170294680e-01
6.613900000000000000e+04 1.421441376948715307e+00
6.614000000000000000e+04 9.667561138849050106e-01
6.614100000000000000e+04 1.162793286422704631e+00
6.614200000000000000e+04 9.615078792823357201e-01
6.614300000000000000e+04 9.438638228277169695e-01
6.614400000000000000e+04 8.682116790345175694e-01
6.614500000000000000e+04 1.060298895624874449e+00
6.614600000000000000e+04 8.431346122470415594e-01
6.614700000000000000e+04 1.274135141409715288e+00
6.614800000000000000e+04 8.166338553781601339e-01
6.614900000000000000e+04 1.056896445280478547e+00
6.615000000000000000e+04 9.913277394540804810e-01
6.615100000000000000e+04 9.409039950012023645e-01
6.615200000000000000e+04 1.191934965588345552e+00
6.615300000000000000e+04 1.172263459489302440e+00
6.615400000000000000e+04 1.289367584479697015e+00
6.615500000000000000e+04 9.555458725126559916e-01
6.615600000000000000e+04 8.272868442420329149e-01
6.615700000000000000e+04 8.403985654775071312e-01
6.615800000000000000e+04 1.202400777391718689e+00
6.615900000000000000e+04 1.018360176584635068e+00
6.616000000000000000e+04 1.450141298750306618e+00
6.616100000000000000e+04 7.989260625598545440e-01
6.616200000000000000e+04 8.604996892081888671e-01
6.616300000000000000e+04 1.059863606046825835e+00
6.616400000000000000e+04 9.152708863269526374e-01
6.616500000000000000e+04 8.992363262576642535e-01
6.616600000000000000e+04 9.774134725705911908e-01
6.616700000000000000e+04 9.844817114164831073e-01
6.616800000000000000e+04 9.448907849411258830e-01
6.616900000000000000e+04 8.001823039176494401e-01
6.617000000000000000e+04 9.066357547796936034e-01
6.617100000000000000e+04 1.094137676783609514e+00
6.617200000000000000e+04 1.051745184961580204e+00
6.617300000000000000e+04 1.330770531168222970e+00
6.617400000000000000e+04 9.021919688998489839e-01
6.617500000000000000e+04 1.194389540898577851e+00
6.617600000000000000e+04 9.101203512433398979e-01
6.617700000000000000e+04 8.454786872070245707e-01
6.617800000000000000e+04 1.024258676906684817e+00
6.617900000000000000e+04 1.230562685258566713e+00
6.618000000000000000e+04 1.104674637580465024e+00
6.618100000000000000e+04 1.495735576982624382e+00
6.618200000000000000e+04 8.823904982919001938e-01
6.618300000000000000e+04 9.134082181820970536e-01
6.618400000000000000e+04 9.285693035955712160e-01
6.618500000000000000e+04 1.151584706743071562e+00
6.618600000000000000e+04 9.779955003868612273e-01
6.618700000000000000e+04 9.730788987214432639e-01
6.618800000000000000e+04 1.163742606518688438e+00
6.618900000000000000e+04 1.405189858360545774e+00
6.619000000000000000e+04 1.365743461038594342e+00
6.619100000000000000e+04 1.004598452504355865e+00
6.619200000000000000e+04 9.612749934692105258e-01
6.619300000000000000e+04 8.513594730872511285e-01
6.619400000000000000e+04 9.165094964916072895e-01
6.619500000000000000e+04 1.103906790370865920e+00
6.619600000000000000e+04 1.001217320103421793e+00
6.619700000000000000e+04 1.106586107715228362e+00
6.619800000000000000e+04 8.534962590636898661e-01
6.619900000000000000e+04 8.390697255298468216e-01
6.620000000000000000e+04 9.108474906320274123e-01
6.620100000000000000e+04 1.345125507292212808e+00
6.620200000000000000e+04 1.131906608863467945e+00
6.620300000000000000e+04 8.486532159655975072e-01
6.620400000000000000e+04 9.444589502458083929e-01
6.620500000000000000e+04 1.398508256280188267e+00
6.620600000000000000e+04 1.001276804935868903e+00
6.620700000000000000e+04 1.059632753701729824e+00
6.620800000000000000e+04 1.074004609524866538e+00
6.620900000000000000e+04 9.135418641872052881e-01
6.621000000000000000e+04 7.907422160820047896e-01
6.621100000000000000e+04 9.207728671403755394e-01
6.621200000000000000e+04 1.025894039570184546e+00
6.621300000000000000e+04 1.011205304322292831e+00
6.621400000000000000e+04 9.958311389567091609e-01
6.621500000000000000e+04 1.056383355961347359e+00
6.621600000000000000e+04 1.029369951717279852e+00
6.621700000000000000e+04 9.488567032911400245e-01
6.621800000000000000e+04 9.165336326670567857e-01
6.621900000000000000e+04 1.102840208148816892e+00
6.622000000000000000e+04 1.141414931314903569e+00
6.622100000000000000e+04 8.781532919759190703e-01
6.622200000000000000e+04 7.126255714033939981e-01
6.622300000000000000e+04 9.207097609226395640e-01
6.622400000000000000e+04 9.875613053288092580e-01
6.622500000000000000e+04 1.168750527461547950e+00
6.622600000000000000e+04 8.812628338902124270e-01
6.622700000000000000e+04 1.198277226770859016e+00
6.622800000000000000e+04 1.044242804380930201e+00
6.622900000000000000e+04 1.374091008300260652e+00
6.623000000000000000e+04 1.142617167746221796e+00
6.623100000000000000e+04 8.908512600613880394e-01
6.623200000000000000e+04 1.011025656905678360e+00
6.623300000000000000e+04 1.434976845461112482e+00
6.623400000000000000e+04 8.819424467228906828e-01
6.623500000000000000e+04 9.211324124042591377e-01
6.623600000000000000e+04 6.583344599054870017e-01
6.623700000000000000e+04 9.623415219702448065e-01
6.623800000000000000e+04 1.380385642991419193e+00
6.623900000000000000e+04 8.313254173222133225e-01
6.624000000000000000e+04 7.571750868076629892e-01
6.624100000000000000e+04 7.351349847995392039e-01
6.624200000000000000e+04 7.365409970628747915e-01
6.624300000000000000e+04 7.699884534528879110e-01
6.624400000000000000e+04 7.288654086527873721e-01
6.624500000000000000e+04 9.638305426818160049e-01
6.624600000000000000e+04 1.206279479840830948e+00
6.624700000000000000e+04 8.935725216327317089e-01
6.624800000000000000e+04 1.135549673336313292e+00
6.624900000000000000e+04 8.953939023017820631e-01
6.625000000000000000e+04 1.226998592235249763e+00
6.625100000000000000e+04 1.059185099691708043e+00
6.625200000000000000e+04 1.035668151449484320e+00
6.625300000000000000e+04 9.793111093712983939e-01
6.625400000000000000e+04 1.030732949525102082e+00
6.625500000000000000e+04 8.506836367341377159e-01
6.625600000000000000e+04 8.048700044350204363e-01
6.625700000000000000e+04 1.031727313444953387e+00
6.625800000000000000e+04 1.125093110394454143e+00
6.625900000000000000e+04 7.834124254256199515e-01
6.626000000000000000e+04 9.550223805922224418e-01
6.626100000000000000e+04 9.886825933154205215e-01
6.626200000000000000e+04 1.083144222910701560e+00
6.626300000000000000e+04 9.751095323477410037e-01
6.626400000000000000e+04 9.624174480672182952e-01
6.626500000000000000e+04 7.817884971242318182e-01
6.626600000000000000e+04 1.097031490499768447e+00
6.626700000000000000e+04 1.210560150517275169e+00
6.626800000000000000e+04 7.958074648336422863e-01
6.626900000000000000e+04 8.841127330552542851e-01
6.627000000000000000e+04 1.106711067570237184e+00
6.627100000000000000e+04 9.634075985312615664e-01
6.627200000000000000e+04 9.176514813476033261e-01
6.627300000000000000e+04 1.124985142588021070e+00
6.627400000000000000e+04 1.148843664223634375e+00
6.627500000000000000e+04 1.002481966564555460e+00
6.627600000000000000e+04 7.947617290292257053e-01
6.627700000000000000e+04 1.048832613054546892e+00
6.627800000000000000e+04 8.787144916736976397e-01
6.627900000000000000e+04 9.234455048749709016e-01
6.628000000000000000e+04 1.356314365856268855e+00
6.628100000000000000e+04 8.160651606151798632e-01
6.628200000000000000e+04 1.083664703512661864e+00
6.628300000000000000e+04 1.156946727607415903e+00
6.628400000000000000e+04 9.310160233532835949e-01
6.628500000000000000e+04 1.134450289160188641e+00
6.628600000000000000e+04 1.045953364042293554e+00
6.628700000000000000e+04 9.714722079241403518e-01
6.628800000000000000e+04 1.103055898757365094e+00
6.628900000000000000e+04 8.907806584894853996e-01
6.629000000000000000e+04 8.848376532621063939e-01
6.629100000000000000e+04 8.673969914498713685e-01
6.629200000000000000e+04 9.332817284045277217e-01
6.629300000000000000e+04 1.037411456712749924e+00
6.629400000000000000e+04 8.915558932622760224e-01
6.629500000000000000e+04 1.023225925296042282e+00
6.629600000000000000e+04 9.607441392039050010e-01
6.629700000000000000e+04 9.731691677334102231e-01
6.629800000000000000e+04 1.299168028721545243e+00
6.629900000000000000e+04 8.530135372383003123e-01
6.630000000000000000e+04 6.762534751234039465e-01
6.630100000000000000e+04 9.236893395330896261e-01
6.630200000000000000e+04 8.378128191599752972e-01
6.630300000000000000e+04 7.926094247495787393e-01
6.630400000000000000e+04 1.204067733272549567e+00
6.630500000000000000e+04 8.555642737528076358e-01
6.630600000000000000e+04 1.188704340245882118e+00
6.630700000000000000e+04 1.298504286291953802e+00
6.630800000000000000e+04 9.668277112784188221e-01
6.630900000000000000e+04 1.036095623505124186e+00
6.631000000000000000e+04 9.662736578675947818e-01
6.631100000000000000e+04 8.235635834254901866e-01
6.631200000000000000e+04 1.587718992536034879e+00
6.631300000000000000e+04 7.884952914237606247e-01
6.631400000000000000e+04 9.504682193068654250e-01
6.631500000000000000e+04 1.309498713811437565e+00
6.631600000000000000e+04 1.176142626246273304e+00
6.631700000000000000e+04 1.120822099175348585e+00
6.631800000000000000e+04 8.964037481259476969e-01
6.631900000000000000e+04 1.101244135772341926e+00
6.632000000000000000e+04 1.028827513703391983e+00
6.632100000000000000e+04 9.080626212486262450e-01
6.632200000000000000e+04 9.375362991613498398e-01
6.632300000000000000e+04 1.006821620273543827e+00
6.632400000000000000e+04 8.536208638800931725e-01
6.632500000000000000e+04 1.092553843352800591e+00
6.632600000000000000e+04 7.913174342859059518e-01
6.632700000000000000e+04 1.249654898245337487e+00
6.632800000000000000e+04 8.590833313013960248e-01
6.632900000000000000e+04 1.418927754066914737e+00
6.633000000000000000e+04 1.067447253489701264e+00
6.633100000000000000e+04 9.973843721929638306e-01
6.633200000000000000e+04 1.336474627433707596e+00
6.633300000000000000e+04 1.047140484509512026e+00
6.633400000000000000e+04 9.416170780902346493e-01
6.633500000000000000e+04 1.085354268600622785e+00
6.633600000000000000e+04 1.224377214095719424e+00
6.633700000000000000e+04 1.020523567787167130e+00
6.633800000000000000e+04 1.176935350617970943e+00
6.633900000000000000e+04 1.318143489124691259e+00
6.634000000000000000e+04 1.201197892234915798e+00
6.634100000000000000e+04 8.695807094067502518e-01
6.634200000000000000e+04 1.254679193737264997e+00
6.634300000000000000e+04 9.051792243261029824e-01
6.634400000000000000e+04 8.319135835099980003e-01
6.634500000000000000e+04 1.253906166636903130e+00
6.634600000000000000e+04 8.261945721930040731e-01
6.634700000000000000e+04 1.203051810186674730e+00
6.634800000000000000e+04 1.112307284675171593e+00
6.634900000000000000e+04 1.277231567390995748e+00
6.635000000000000000e+04 8.666962174872919755e-01
6.635100000000000000e+04 1.126133029650784545e+00
6.635200000000000000e+04 8.118407790573147764e-01
6.635300000000000000e+04 1.000482755415464942e+00
6.635400000000000000e+04 9.382525372342909176e-01
6.635500000000000000e+04 1.124201303696151566e+00
6.635600000000000000e+04 1.222538783708510879e+00
6.635700000000000000e+04 9.466907795325276709e-01
6.635800000000000000e+04 1.277936570918527970e+00
6.635900000000000000e+04 1.022651047351326170e+00
6.636000000000000000e+04 1.132515345517738581e+00
6.636100000000000000e+04 1.105956570678681583e+00
6.636200000000000000e+04 9.643538336038328662e-01
6.636300000000000000e+04 9.454729082225189485e-01
6.636400000000000000e+04 9.759657138928291564e-01
6.636500000000000000e+04 1.000803602182050112e+00
6.636600000000000000e+04 7.219483434681702727e-01
6.636700000000000000e+04 1.005200330122070218e+00
6.636800000000000000e+04 1.025482930317765051e+00
6.636900000000000000e+04 9.733144310031843771e-01
6.637000000000000000e+04 1.172731472217357185e+00
6.637100000000000000e+04 8.426222777257430518e-01
6.637200000000000000e+04 9.522787530914007537e-01
6.637300000000000000e+04 8.322083194892996305e-01
6.637400000000000000e+04 9.997745861088578323e-01
6.637500000000000000e+04 9.544621326766756786e-01
6.637600000000000000e+04 1.439666595791434522e+00
6.637700000000000000e+04 8.080155422896342365e-01
6.637800000000000000e+04 8.316859739677878727e-01
6.637900000000000000e+04 1.037637840786286736e+00
6.638000000000000000e+04 9.307127456348240901e-01
6.638100000000000000e+04 8.883157167495003836e-01
6.638200000000000000e+04 7.355258182994757199e-01
6.638300000000000000e+04 1.139014458882150915e+00
6.638400000000000000e+04 7.941264997742524256e-01
6.638500000000000000e+04 1.016908491980754059e+00
6.638600000000000000e+04 1.207737333951591774e+00
6.638700000000000000e+04 8.081822686124111588e-01
6.638800000000000000e+04 8.572481793986259646e-01
6.638900000000000000e+04 1.033547605247261414e+00
6.639000000000000000e+04 8.370186936435057845e-01
6.639100000000000000e+04 1.138654749476657901e+00
6.639200000000000000e+04 1.035321236844583437e+00
6.639300000000000000e+04 1.000531951115684048e+00
6.639400000000000000e+04 9.220553329493724748e-01
6.639500000000000000e+04 9.405616603792426034e-01
6.639600000000000000e+04 8.867963624369269438e-01
6.639700000000000000e+04 1.474664482306843549e+00
6.639800000000000000e+04 1.516642510219936346e+00
6.639900000000000000e+04 8.951592840675404172e-01
6.640000000000000000e+04 1.132543669019686172e+00
6.640100000000000000e+04 7.445594744691340638e-01
6.640200000000000000e+04 9.723037808866180631e-01
6.640300000000000000e+04 1.157795313642345558e+00
6.640400000000000000e+04 1.093857815774004649e+00
6.640500000000000000e+04 8.989076952105622409e-01
6.640600000000000000e+04 1.242212072673605894e+00
6.640700000000000000e+04 1.119741754977833459e+00
6.640800000000000000e+04 7.723824020954234149e-01
6.640900000000000000e+04 7.736662667713621877e-01
6.641000000000000000e+04 9.053117613555308196e-01
6.641100000000000000e+04 1.002856153774192238e+00
6.641200000000000000e+04 1.315969278823956090e+00
6.641300000000000000e+04 9.903182221531693363e-01
6.641400000000000000e+04 9.637358922127206018e-01
6.641500000000000000e+04 8.881465472458913712e-01
6.641600000000000000e+04 9.070493574800343461e-01
6.641700000000000000e+04 1.004982786380748117e+00
6.641800000000000000e+04 9.296828547114316388e-01
6.641900000000000000e+04 1.108551660620720192e+00
6.642000000000000000e+04 9.570071071285646269e-01
6.642100000000000000e+04 8.348552090917393809e-01
6.642200000000000000e+04 7.829270647317708720e-01
6.642300000000000000e+04 8.903560558809264780e-01
6.642400000000000000e+04 1.115121259575649226e+00
6.642500000000000000e+04 1.060861314883103201e+00
6.642600000000000000e+04 9.829245222309412888e-01
6.642700000000000000e+04 1.234082436559399865e+00
6.642800000000000000e+04 9.137700593162562113e-01
6.642900000000000000e+04 1.236157871715663825e+00
6.643000000000000000e+04 1.057058527351309341e+00
6.643100000000000000e+04 1.164122432418492892e+00
6.643200000000000000e+04 1.029789147692002249e+00
6.643300000000000000e+04 7.790704420367721150e-01
6.643400000000000000e+04 1.486152067646772545e+00
6.643500000000000000e+04 9.751272932537955462e-01
6.643600000000000000e+04 1.192090125924272659e+00
6.643700000000000000e+04 1.165184189668131198e+00
6.643800000000000000e+04 1.266998052910390138e+00
6.643900000000000000e+04 8.453069862112844168e-01
6.644000000000000000e+04 1.373214321074439193e+00
6.644100000000000000e+04 1.251506081580345819e+00
6.644200000000000000e+04 8.123367033563757555e-01
6.644300000000000000e+04 7.636517338435311331e-01
6.644400000000000000e+04 7.422198067390705090e-01
6.644500000000000000e+04 1.161345507817447276e+00
6.644600000000000000e+04 1.090411959250834117e+00
6.644700000000000000e+04 8.115162490000384921e-01
6.644800000000000000e+04 8.596940454914656637e-01
6.644900000000000000e+04 9.529669172496940677e-01
6.645000000000000000e+04 1.096918774486815629e+00
6.645100000000000000e+04 1.054848773878777957e+00
6.645200000000000000e+04 1.132222663582449496e+00
6.645300000000000000e+04 1.063882683084058201e+00
6.645400000000000000e+04 1.057283395180211860e+00
6.645500000000000000e+04 1.055668335106235256e+00
6.645600000000000000e+04 1.093458679315823634e+00
6.645700000000000000e+04 1.223178053565409540e+00
6.645800000000000000e+04 7.241032588103202272e-01
6.645900000000000000e+04 7.705502493040461420e-01
6.646000000000000000e+04 9.169994637038698659e-01
6.646100000000000000e+04 1.017047108114284226e+00
6.646200000000000000e+04 1.033400053293256793e+00
6.646300000000000000e+04 1.416970050920769664e+00
6.646400000000000000e+04 1.103320183041555325e+00
6.646500000000000000e+04 1.090304034539753664e+00
6.646600000000000000e+04 1.054784674143964818e+00
6.646700000000000000e+04 8.035672663848311137e-01
6.646800000000000000e+04 1.135464575346565086e+00
6.646900000000000000e+04 1.067610987217057383e+00
6.647000000000000000e+04 1.100840632359701976e+00
6.647100000000000000e+04 1.132856316886266645e+00
6.647200000000000000e+04 1.218335150514062493e+00
6.647300000000000000e+04 1.198861524544381219e+00
6.647400000000000000e+04 8.666675245744820399e-01
6.647500000000000000e+04 1.019514224331333985e+00
6.647600000000000000e+04 9.062677064346810196e-01
6.647700000000000000e+04 1.072427737850666585e+00
6.647800000000000000e+04 1.192742711500179853e+00
6.647900000000000000e+04 1.057570469984616013e+00
6.648000000000000000e+04 1.126198435802767239e+00
6.648100000000000000e+04 8.529025171529551752e-01
6.648200000000000000e+04 9.226119502122314131e-01
6.648300000000000000e+04 9.747274297238031071e-01
6.648400000000000000e+04 9.049151828681392118e-01
6.648500000000000000e+04 9.108493189964577130e-01
6.648600000000000000e+04 8.587665640407141643e-01
6.648700000000000000e+04 9.591577398119249809e-01
6.648800000000000000e+04 8.442267043142520633e-01
6.648900000000000000e+04 1.128874443912749825e+00
6.649000000000000000e+04 1.344310590566512476e+00
6.649100000000000000e+04 1.338964291456122169e+00
6.649200000000000000e+04 1.193829102987265633e+00
6.649300000000000000e+04 1.538767191864064854e+00
6.649400000000000000e+04 1.007932615434286028e+00
6.649500000000000000e+04 9.546712288291272497e-01
6.649600000000000000e+04 1.043018310812976024e+00
6.649700000000000000e+04 1.119825220017776068e+00
6.649800000000000000e+04 1.028010218599176628e+00
6.649900000000000000e+04 1.376697937842060515e+00
6.650000000000000000e+04 1.057507642195026909e+00
6.650100000000000000e+04 8.218964513914323033e-01
6.650200000000000000e+04 7.741617444461571518e-01
6.650300000000000000e+04 8.625468729346392749e-01
6.650400000000000000e+04 1.150130102567155088e+00
6.650500000000000000e+04 1.140881253619185909e+00
6.650600000000000000e+04 9.615096757458796439e-01
6.650700000000000000e+04 1.077790785201322432e+00
6.650800000000000000e+04 1.252788214715359727e+00
6.650900000000000000e+04 9.556833932494811501e-01
6.651000000000000000e+04 1.190026317651896148e+00
6.651100000000000000e+04 8.108174348739185522e-01
6.651200000000000000e+04 8.654658430841991601e-01
6.651300000000000000e+04 1.165401576161565700e+00
6.651400000000000000e+04 9.716467279382148270e-01
6.651500000000000000e+04 9.839942810113517790e-01
6.651600000000000000e+04 1.159599553516377890e+00
6.651700000000000000e+04 9.032988678502369417e-01
6.651800000000000000e+04 1.236112539950323663e+00
6.651900000000000000e+04 9.738123589394048762e-01
6.652000000000000000e+04 8.637480817769301877e-01
6.652100000000000000e+04 9.839059721346355980e-01
6.652200000000000000e+04 1.141317223680697435e+00
6.652300000000000000e+04 9.331061280629326937e-01
6.652400000000000000e+04 1.056845066615528239e+00
6.652500000000000000e+04 1.187690821851507650e+00
6.652600000000000000e+04 9.002898376149622850e-01
6.652700000000000000e+04 1.048511793829069338e+00
6.652800000000000000e+04 1.044049061693256286e+00
6.652900000000000000e+04 1.301132517437045166e+00
6.653000000000000000e+04 8.397617394415560765e-01
6.653100000000000000e+04 9.985768322121908458e-01
6.653200000000000000e+04 1.034551794163064864e+00
6.653300000000000000e+04 7.271804493227316257e-01
6.653400000000000000e+04 9.841134803612092696e-01
6.653500000000000000e+04 1.268104811937571741e+00
6.653600000000000000e+04 8.994984241658369184e-01
6.653700000000000000e+04 1.126834905277072307e+00
6.653800000000000000e+04 9.778418728228825962e-01
6.653900000000000000e+04 8.734860934156434276e-01
6.654000000000000000e+04 8.424910591068692778e-01
6.654100000000000000e+04 9.530342384314046678e-01
6.654200000000000000e+04 1.414052181505621064e+00
6.654300000000000000e+04 1.013151614598797101e+00
6.654400000000000000e+04 7.792372094942182637e-01
6.654500000000000000e+04 7.808029948842410972e-01
6.654600000000000000e+04 1.215932140535671779e+00
6.654700000000000000e+04 9.906785618552755857e-01
6.654800000000000000e+04 8.512405717538699124e-01
6.654900000000000000e+04 1.241072500537589107e+00
6.655000000000000000e+04 9.002222105840559374e-01
6.655100000000000000e+04 1.037688238929994178e+00
6.655200000000000000e+04 7.624642760386887153e-01
6.655300000000000000e+04 1.090119090016619330e+00
6.655400000000000000e+04 9.010431235124459759e-01
6.655500000000000000e+04 8.142928995918906621e-01
6.655600000000000000e+04 8.860212545312172727e-01
6.655700000000000000e+04 1.036631824460551687e+00
6.655800000000000000e+04 1.005896642881910275e+00
6.655900000000000000e+04 1.276358230477894429e+00
6.656000000000000000e+04 8.327309787018601916e-01
6.656100000000000000e+04 9.002231162273778287e-01
6.656200000000000000e+04 1.014635867159083604e+00
6.656300000000000000e+04 1.157080235369592369e+00
6.656400000000000000e+04 9.480531818921095200e-01
6.656500000000000000e+04 9.584911667460132012e-01
6.656600000000000000e+04 9.251538171638153951e-01
6.656700000000000000e+04 7.445812145897797718e-01
6.656800000000000000e+04 9.311746435174642622e-01
6.656900000000000000e+04 1.016952860712313056e+00
6.657000000000000000e+04 1.330055187322850996e+00
6.657100000000000000e+04 8.494612034553959967e-01
6.657200000000000000e+04 1.126985835218231369e+00
6.657300000000000000e+04 1.713298715678752471e+00
6.657400000000000000e+04 1.071970762817441525e+00
6.657500000000000000e+04 8.195961052645497347e-01
6.657600000000000000e+04 8.968003012587899558e-01
6.657700000000000000e+04 9.121576513647176032e-01
6.657800000000000000e+04 1.063764730036228734e+00
6.657900000000000000e+04 9.571029780788027352e-01
6.658000000000000000e+04 8.607582795136204945e-01
6.658100000000000000e+04 7.820765469617070309e-01
6.658200000000000000e+04 1.058519651216281110e+00
6.658300000000000000e+04 1.147692549167607101e+00
6.658400000000000000e+04 9.342392014554853352e-01
6.658500000000000000e+04 1.066582522755375351e+00
6.658600000000000000e+04 9.799753384713830728e-01
6.658700000000000000e+04 8.919490430137390069e-01
6.658800000000000000e+04 1.063209204884232317e+00
6.658900000000000000e+04 1.047307144197132889e+00
6.659000000000000000e+04 1.191009951701777814e+00
6.659100000000000000e+04 8.934143547655541973e-01
6.659200000000000000e+04 9.177342212710889457e-01
6.659300000000000000e+04 1.115129014503262628e+00
6.659400000000000000e+04 1.226358268249843730e+00
6.659500000000000000e+04 8.992353487087305641e-01
6.659600000000000000e+04 8.341949059222193430e-01
6.659700000000000000e+04 7.671711668472059875e-01
6.659800000000000000e+04 1.025027296086897799e+00
6.659900000000000000e+04 1.026511961111156168e+00
6.660000000000000000e+04 1.006155479755610482e+00
6.660100000000000000e+04 1.176043936840275084e+00
6.660200000000000000e+04 1.148894794068528791e+00
6.660300000000000000e+04 1.007435630473874522e+00
6.660400000000000000e+04 1.209733446896790632e+00
6.660500000000000000e+04 1.044736809545876888e+00
6.660600000000000000e+04 1.171866738071150937e+00
6.660700000000000000e+04 1.202399760261296136e+00
6.660800000000000000e+04 9.109296740391878977e-01
6.660900000000000000e+04 1.036863381844991716e+00
6.661000000000000000e+04 1.069104616068005331e+00
6.661100000000000000e+04 9.321420190319978927e-01
6.661200000000000000e+04 9.765951457734177721e-01
6.661300000000000000e+04 1.274168802725071270e+00
6.661400000000000000e+04 7.741432528652267830e-01
6.661500000000000000e+04 9.049568047391769454e-01
6.661600000000000000e+04 8.432630749422386218e-01
6.661700000000000000e+04 8.337458564318741550e-01
6.661800000000000000e+04 1.401895561668660140e+00
6.661900000000000000e+04 1.086202393398312704e+00
6.662000000000000000e+04 9.896569053111820002e-01
6.662100000000000000e+04 1.025916149466435723e+00
6.662200000000000000e+04 9.925381447547091396e-01
6.662300000000000000e+04 1.083560952024376078e+00
