# realization, R_28 (parity assym measure for lmax=28)
1.410600000000000000e+04 8.912177853077776213e-01
1.410700000000000000e+04 9.119069909720601830e-01
1.410800000000000000e+04 1.188994981618997970e+00
1.410900000000000000e+04 8.105208446307067272e-01
1.411000000000000000e+04 9.843507662173267558e-01
1.411100000000000000e+04 9.020879747023096140e-01
1.411200000000000000e+04 9.653812555005885088e-01
1.411300000000000000e+04 1.085367323578201981e+00
1.411400000000000000e+04 9.523690220902114589e-01
1.411500000000000000e+04 8.964470563485842369e-01
1.411600000000000000e+04 1.183111084740754881e+00
1.411700000000000000e+04 7.719129901811621064e-01
1.411800000000000000e+04 8.046364368616916174e-01
1.411900000000000000e+04 1.021685324048116295e+00
1.412000000000000000e+04 8.902193912469053005e-01
1.412100000000000000e+04 1.165399768826010929e+00
1.412200000000000000e+04 1.250524039194724102e+00
1.412300000000000000e+04 1.019954824944466987e+00
1.412400000000000000e+04 1.147191444957730511e+00
1.412500000000000000e+04 8.087392564702317044e-01
1.412600000000000000e+04 1.233478836309064741e+00
1.412700000000000000e+04 1.093371389620593659e+00
1.412800000000000000e+04 9.098351906211500362e-01
1.412900000000000000e+04 1.007356756816863097e+00
1.413000000000000000e+04 8.862963146615863153e-01
1.413100000000000000e+04 6.941867621807074062e-01
1.413200000000000000e+04 1.258712407931723343e+00
1.413300000000000000e+04 8.080407971586466287e-01
1.413400000000000000e+04 1.066542760784279897e+00
1.413500000000000000e+04 1.111432838374224019e+00
1.413600000000000000e+04 1.228651989935603650e+00
1.413700000000000000e+04 9.582152963943558754e-01
1.413800000000000000e+04 1.012183417746274072e+00
1.413900000000000000e+04 1.209993935969507106e+00
1.414000000000000000e+04 1.050499224085438721e+00
1.414100000000000000e+04 9.598133555851905419e-01
1.414200000000000000e+04 6.802210352765742929e-01
1.414300000000000000e+04 1.025447772520124090e+00
1.414400000000000000e+04 1.061212556568338128e+00
1.414500000000000000e+04 1.339053699699727318e+00
1.414600000000000000e+04 1.012574521027391761e+00
1.414700000000000000e+04 9.371311147559018284e-01
1.414800000000000000e+04 1.179941138934530453e+00
1.414900000000000000e+04 1.199080243533025669e+00
1.415000000000000000e+04 9.831292802064141023e-01
1.415100000000000000e+04 8.411512976817140386e-01
1.415200000000000000e+04 7.971177153181641106e-01
1.415300000000000000e+04 1.057837891725051715e+00
1.415400000000000000e+04 9.536623964898081063e-01
1.415500000000000000e+04 9.304745307196575776e-01
1.415600000000000000e+04 9.607351260242851243e-01
1.415700000000000000e+04 1.050274629582202968e+00
1.415800000000000000e+04 7.514463404729174734e-01
1.415900000000000000e+04 9.919693084332225075e-01
1.416000000000000000e+04 1.018003823790533335e+00
1.416100000000000000e+04 1.046381247585900454e+00
1.416200000000000000e+04 1.098476047352559215e+00
1.416300000000000000e+04 1.004409800654491258e+00
1.416400000000000000e+04 1.012730739520239620e+00
1.416500000000000000e+04 1.305762260687163279e+00
1.416600000000000000e+04 1.169853089451025729e+00
1.416700000000000000e+04 1.104699491543389867e+00
1.416800000000000000e+04 1.072665219032551409e+00
1.416900000000000000e+04 1.002530879368255468e+00
1.417000000000000000e+04 1.163670460575770615e+00
1.417100000000000000e+04 1.121304692792277402e+00
1.417200000000000000e+04 1.070862438818110496e+00
1.417300000000000000e+04 1.128105579876189646e+00
1.417400000000000000e+04 1.002254349012964507e+00
1.417500000000000000e+04 9.187683195536312519e-01
1.417600000000000000e+04 9.702646516247466213e-01
1.417700000000000000e+04 9.502943180801115552e-01
1.417800000000000000e+04 9.101515035526790420e-01
1.417900000000000000e+04 1.161428134741205875e+00
1.418000000000000000e+04 7.444839210186859901e-01
1.418100000000000000e+04 6.890548680502590617e-01
1.418200000000000000e+04 7.669650170285409185e-01
1.418300000000000000e+04 8.568382754494835440e-01
1.418400000000000000e+04 1.080719262665752023e+00
1.418500000000000000e+04 1.204332676766021626e+00
1.418600000000000000e+04 9.645734941594457101e-01
1.418700000000000000e+04 1.192462377722018907e+00
1.418800000000000000e+04 9.733298239865791901e-01
1.418900000000000000e+04 9.045479706627439498e-01
1.419000000000000000e+04 1.236235547335851503e+00
1.419100000000000000e+04 9.134795615701691851e-01
1.419200000000000000e+04 1.190763563453482110e+00
1.419300000000000000e+04 1.237586096100011357e+00
1.419400000000000000e+04 1.030630045801086192e+00
1.419500000000000000e+04 7.677065853091246117e-01
1.419600000000000000e+04 9.770077286269561734e-01
1.419700000000000000e+04 1.109009571504198322e+00
1.419800000000000000e+04 7.677201033146873188e-01
1.419900000000000000e+04 9.686917477820311539e-01
1.420000000000000000e+04 9.554212767291490049e-01
1.420100000000000000e+04 1.196936516660596528e+00
1.420200000000000000e+04 1.119100097622192536e+00
1.420300000000000000e+04 8.563579826599960754e-01
1.420400000000000000e+04 9.840620657583226683e-01
1.420500000000000000e+04 9.012677637323648350e-01
1.420600000000000000e+04 1.211737035570380927e+00
1.420700000000000000e+04 6.997034032457415398e-01
1.420800000000000000e+04 1.021690699147009607e+00
1.420900000000000000e+04 8.888631865776408514e-01
1.421000000000000000e+04 1.012108325090147254e+00
1.421100000000000000e+04 9.340538750790620126e-01
1.421200000000000000e+04 7.568782149930655123e-01
1.421300000000000000e+04 1.447810279128837863e+00
1.421400000000000000e+04 1.084735270949298336e+00
1.421500000000000000e+04 1.181495128482326962e+00
1.421600000000000000e+04 9.814181864355967511e-01
1.421700000000000000e+04 8.375762380858321476e-01
1.421800000000000000e+04 1.094825676939136239e+00
1.421900000000000000e+04 8.029880647562944729e-01
1.422000000000000000e+04 1.064281088362992289e+00
1.422100000000000000e+04 8.930534873256472661e-01
1.422200000000000000e+04 1.170667438969863694e+00
1.422300000000000000e+04 1.166884068947893205e+00
1.422400000000000000e+04 1.095211981997661344e+00
1.422500000000000000e+04 1.061447295598018092e+00
1.422600000000000000e+04 8.237168373018373124e-01
1.422700000000000000e+04 9.852230535506421027e-01
1.422800000000000000e+04 8.631321932230267002e-01
1.422900000000000000e+04 1.042004744908947123e+00
1.423000000000000000e+04 9.219497960790292712e-01
1.423100000000000000e+04 7.581802232575393097e-01
1.423200000000000000e+04 8.904130268304646378e-01
1.423300000000000000e+04 1.114621277325367865e+00
1.423400000000000000e+04 1.075222879203430848e+00
1.423500000000000000e+04 8.142933874782047887e-01
1.423600000000000000e+04 9.479003914162419386e-01
1.423700000000000000e+04 1.066466296386615831e+00
1.423800000000000000e+04 8.889745006429766727e-01
1.423900000000000000e+04 9.399630414874335926e-01
1.424000000000000000e+04 1.186627173985374872e+00
1.424100000000000000e+04 8.122644698896440696e-01
1.424200000000000000e+04 1.117631441203877474e+00
1.424300000000000000e+04 1.023109338394329715e+00
1.424400000000000000e+04 9.681229076948564272e-01
1.424500000000000000e+04 1.043396460028450656e+00
1.424600000000000000e+04 7.838309015111103450e-01
1.424700000000000000e+04 8.504802984030479518e-01
1.424800000000000000e+04 8.523820906300212386e-01
1.424900000000000000e+04 1.022717156301901076e+00
1.425000000000000000e+04 1.064660753145227012e+00
1.425100000000000000e+04 1.170117297027425174e+00
1.425200000000000000e+04 1.248417428147976516e+00
1.425300000000000000e+04 1.099691819093436829e+00
1.425400000000000000e+04 1.221133438999560950e+00
1.425500000000000000e+04 1.015908774045932272e+00
1.425600000000000000e+04 9.787088367602377881e-01
1.425700000000000000e+04 7.766248560592046157e-01
1.425800000000000000e+04 1.100815751192516290e+00
1.425900000000000000e+04 1.271285861826814578e+00
1.426000000000000000e+04 1.340164207173458522e+00
1.426100000000000000e+04 1.223061579751394623e+00
1.426200000000000000e+04 9.660190304491359514e-01
1.426300000000000000e+04 1.080009145571551921e+00
1.426400000000000000e+04 8.667051756144080743e-01
1.426500000000000000e+04 9.062450838039046719e-01
1.426600000000000000e+04 8.240904082071118797e-01
1.426700000000000000e+04 9.090673174278628421e-01
1.426800000000000000e+04 9.252184723503281694e-01
1.426900000000000000e+04 9.308483096647485189e-01
1.427000000000000000e+04 1.118859061440737435e+00
1.427100000000000000e+04 6.889846580317092739e-01
1.427200000000000000e+04 1.225579451454595681e+00
1.427300000000000000e+04 1.019503394548837205e+00
1.427400000000000000e+04 1.394394764482176807e+00
1.427500000000000000e+04 1.155022677854171453e+00
1.427600000000000000e+04 1.256128868068649318e+00
1.427700000000000000e+04 1.127429578825491774e+00
1.427800000000000000e+04 9.756679143225661655e-01
1.427900000000000000e+04 8.666806745295787540e-01
1.428000000000000000e+04 1.190769518515542913e+00
1.428100000000000000e+04 1.030372359606836818e+00
1.428200000000000000e+04 7.621598418809466535e-01
1.428300000000000000e+04 1.106709455866393688e+00
1.428400000000000000e+04 9.336954220458798526e-01
1.428500000000000000e+04 9.341358523803723335e-01
1.428600000000000000e+04 1.104124323962789589e+00
1.428700000000000000e+04 1.061484482847639521e+00
1.428800000000000000e+04 1.591189121870123513e+00
1.428900000000000000e+04 8.839175466252876534e-01
1.429000000000000000e+04 7.228357498536605030e-01
1.429100000000000000e+04 1.130739153477132941e+00
1.429200000000000000e+04 1.168318725663313407e+00
1.429300000000000000e+04 1.116267450055683064e+00
1.429400000000000000e+04 1.143124532563565277e+00
1.429500000000000000e+04 1.122912893772163745e+00
1.429600000000000000e+04 7.475765325179881682e-01
1.429700000000000000e+04 1.113451399916428164e+00
1.429800000000000000e+04 1.133222600593329688e+00
1.429900000000000000e+04 8.959387574437670532e-01
1.430000000000000000e+04 1.042663075722074506e+00
1.430100000000000000e+04 7.959565514181874413e-01
1.430200000000000000e+04 1.026114638479546315e+00
1.430300000000000000e+04 9.976384046297223085e-01
1.430400000000000000e+04 8.952345178028570105e-01
1.430500000000000000e+04 9.712937534301842035e-01
1.430600000000000000e+04 7.312294524822254838e-01
1.430700000000000000e+04 8.477669805660993374e-01
1.430800000000000000e+04 7.811435035823279804e-01
1.430900000000000000e+04 8.480086729163072157e-01
1.431000000000000000e+04 9.175425071639030650e-01
1.431100000000000000e+04 1.109889057832305514e+00
1.431200000000000000e+04 1.243527099243909362e+00
1.431300000000000000e+04 9.968112449320118973e-01
1.431400000000000000e+04 9.079198279214514278e-01
1.431500000000000000e+04 1.002406512851295339e+00
1.431600000000000000e+04 8.877607452573259561e-01
1.431700000000000000e+04 9.395920727828723784e-01
1.431800000000000000e+04 9.562605974002195142e-01
1.431900000000000000e+04 8.601613448769162007e-01
1.432000000000000000e+04 1.004216734268061906e+00
1.432100000000000000e+04 1.077633251413795401e+00
1.432200000000000000e+04 8.359597836963325035e-01
1.432300000000000000e+04 1.231442177614635369e+00
1.432400000000000000e+04 9.472760212505226818e-01
1.432500000000000000e+04 9.557154497931497072e-01
1.432600000000000000e+04 1.060049469648409737e+00
1.432700000000000000e+04 9.201780105261786469e-01
1.432800000000000000e+04 1.084454900064602878e+00
1.432900000000000000e+04 1.158124358061171977e+00
1.433000000000000000e+04 7.300016976380754308e-01
1.433100000000000000e+04 9.161723573036317791e-01
1.433200000000000000e+04 8.956294048398459884e-01
1.433300000000000000e+04 1.053234938330952719e+00
1.433400000000000000e+04 7.372473953420219939e-01
1.433500000000000000e+04 1.081910447489715876e+00
1.433600000000000000e+04 9.691842385483238065e-01
1.433700000000000000e+04 1.087097032684621656e+00
1.433800000000000000e+04 7.655136200030883131e-01
1.433900000000000000e+04 1.154233633888974486e+00
1.434000000000000000e+04 1.175181511505756671e+00
1.434100000000000000e+04 9.109682556428719824e-01
1.434200000000000000e+04 1.107299605566510081e+00
1.434300000000000000e+04 7.984412787250845245e-01
1.434400000000000000e+04 7.902419786674361735e-01
1.434500000000000000e+04 9.190021286711402837e-01
1.434600000000000000e+04 7.980452869828160711e-01
1.434700000000000000e+04 8.961046000503682940e-01
1.434800000000000000e+04 1.097517137754153271e+00
1.434900000000000000e+04 1.151416057075465682e+00
1.435000000000000000e+04 8.434835274057744803e-01
1.435100000000000000e+04 8.687791222391932910e-01
1.435200000000000000e+04 7.943822769481584389e-01
1.435300000000000000e+04 1.114237735266025986e+00
1.435400000000000000e+04 1.106296064345315466e+00
1.435500000000000000e+04 9.632566743433809142e-01
1.435600000000000000e+04 9.092031003852314441e-01
1.435700000000000000e+04 1.109851841909968329e+00
1.435800000000000000e+04 1.165571010748403857e+00
1.435900000000000000e+04 1.189615209428378284e+00
1.436000000000000000e+04 1.002418309758758896e+00
1.436100000000000000e+04 7.449626433931630931e-01
1.436200000000000000e+04 8.126815520051661190e-01
1.436300000000000000e+04 9.432188724671271007e-01
1.436400000000000000e+04 9.660753281888236899e-01
1.436500000000000000e+04 1.202387680115690971e+00
1.436600000000000000e+04 9.078349255239945848e-01
1.436700000000000000e+04 9.037423277346893213e-01
1.436800000000000000e+04 8.091697344945829595e-01
1.436900000000000000e+04 1.099506638344133647e+00
1.437000000000000000e+04 8.754863194727611209e-01
1.437100000000000000e+04 9.814817830861782832e-01
1.437200000000000000e+04 8.829352988273710956e-01
1.437300000000000000e+04 1.089981565279775078e+00
1.437400000000000000e+04 1.327871083106881844e+00
1.437500000000000000e+04 1.169960871266659375e+00
1.437600000000000000e+04 1.118540734933604730e+00
1.437700000000000000e+04 1.234682260421877453e+00
1.437800000000000000e+04 1.285447443133959755e+00
1.437900000000000000e+04 1.005388367199291144e+00
1.438000000000000000e+04 1.264316617728789671e+00
1.438100000000000000e+04 1.163122822055969285e+00
1.438200000000000000e+04 8.597848415263716904e-01
1.438300000000000000e+04 9.403043133176522961e-01
1.438400000000000000e+04 9.659150711884599838e-01
1.438500000000000000e+04 1.081129048229961143e+00
1.438600000000000000e+04 1.167487134124572945e+00
1.438700000000000000e+04 8.275715208075724583e-01
1.438800000000000000e+04 9.718304559671674392e-01
1.438900000000000000e+04 1.026348570366261148e+00
1.439000000000000000e+04 8.841112583190281482e-01
1.439100000000000000e+04 1.069888039519513168e+00
1.439200000000000000e+04 1.238421329875539323e+00
1.439300000000000000e+04 1.416865589383888846e+00
1.439400000000000000e+04 1.267135957372923949e+00
1.439500000000000000e+04 1.571146183337542857e+00
1.439600000000000000e+04 1.038878199537222047e+00
1.439700000000000000e+04 8.842137900995885591e-01
1.439800000000000000e+04 1.125884946871273273e+00
1.439900000000000000e+04 8.611262721079362414e-01
1.440000000000000000e+04 8.617988682158302938e-01
1.440100000000000000e+04 1.207149473277572937e+00
1.440200000000000000e+04 9.284154713861084707e-01
1.440300000000000000e+04 8.688669070952108608e-01
1.440400000000000000e+04 9.021672860065846900e-01
1.440500000000000000e+04 9.890002873305677733e-01
1.440600000000000000e+04 9.919514113000009736e-01
1.440700000000000000e+04 8.421900202275721670e-01
1.440800000000000000e+04 8.003513099178363177e-01
1.440900000000000000e+04 1.196986288646444407e+00
1.441000000000000000e+04 9.846303762634847079e-01
1.441100000000000000e+04 1.015156891717257537e+00
1.441200000000000000e+04 1.211767100785684503e+00
1.441300000000000000e+04 9.522037296626256753e-01
1.441400000000000000e+04 9.285951253923904192e-01
1.441500000000000000e+04 9.132048443347662303e-01
1.441600000000000000e+04 9.921106690312212484e-01
1.441700000000000000e+04 7.353788099506147757e-01
1.441800000000000000e+04 1.084725091972926991e+00
1.441900000000000000e+04 9.839372119903727620e-01
1.442000000000000000e+04 9.327585505107216512e-01
1.442100000000000000e+04 1.214612294905809797e+00
1.442200000000000000e+04 9.837398589265361482e-01
1.442300000000000000e+04 8.639011455946004059e-01
1.442400000000000000e+04 1.038607334315476916e+00
1.442500000000000000e+04 1.188082985288185789e+00
1.442600000000000000e+04 9.253532545552770605e-01
1.442700000000000000e+04 1.105220696411447268e+00
1.442800000000000000e+04 1.006894065794270654e+00
1.442900000000000000e+04 7.051423960638857347e-01
1.443000000000000000e+04 1.504767117096648565e+00
1.443100000000000000e+04 1.082033334092262322e+00
1.443200000000000000e+04 9.948214978958250798e-01
1.443300000000000000e+04 1.201745853054178248e+00
1.443400000000000000e+04 9.658575178323688393e-01
1.443500000000000000e+04 9.994502115422144728e-01
1.443600000000000000e+04 7.925534365640287682e-01
1.443700000000000000e+04 7.427727471522981295e-01
1.443800000000000000e+04 1.046921639524735825e+00
1.443900000000000000e+04 9.041301993076324983e-01
1.444000000000000000e+04 1.066106311849348787e+00
1.444100000000000000e+04 9.808974376689986174e-01
1.444200000000000000e+04 7.850489140096789109e-01
1.444300000000000000e+04 9.309634703623069774e-01
1.444400000000000000e+04 9.144818131760671376e-01
1.444500000000000000e+04 8.020555063952909958e-01
1.444600000000000000e+04 1.015678490501664699e+00
1.444700000000000000e+04 8.658794058823346962e-01
1.444800000000000000e+04 9.474525826839274023e-01
1.444900000000000000e+04 1.009540631316750758e+00
1.445000000000000000e+04 1.212058461242159879e+00
1.445100000000000000e+04 9.829362922718197781e-01
1.445200000000000000e+04 9.835595948384089349e-01
1.445300000000000000e+04 1.435454149722253048e+00
1.445400000000000000e+04 9.468328432067310008e-01
1.445500000000000000e+04 1.354251753905943989e+00
1.445600000000000000e+04 1.189227541674916289e+00
1.445700000000000000e+04 1.083813928442242780e+00
1.445800000000000000e+04 7.929354529052300427e-01
1.445900000000000000e+04 1.038650643327637457e+00
1.446000000000000000e+04 9.149681195730445804e-01
1.446100000000000000e+04 7.758615592359707769e-01
1.446200000000000000e+04 7.950477024222306621e-01
1.446300000000000000e+04 7.477191439568239284e-01
1.446400000000000000e+04 7.475607020666544811e-01
1.446500000000000000e+04 1.174453621677601145e+00
1.446600000000000000e+04 8.982200848059148646e-01
1.446700000000000000e+04 8.082884706534193553e-01
1.446800000000000000e+04 1.053647224279993022e+00
1.446900000000000000e+04 9.228731421278724145e-01
1.447000000000000000e+04 1.026069739383190127e+00
1.447100000000000000e+04 1.194106032040877396e+00
1.447200000000000000e+04 1.163195720054803539e+00
1.447300000000000000e+04 1.158090519315680744e+00
1.447400000000000000e+04 1.253266077120776423e+00
1.447500000000000000e+04 8.728391125925456517e-01
1.447600000000000000e+04 1.388839483472344538e+00
1.447700000000000000e+04 9.299646346109442518e-01
1.447800000000000000e+04 9.208402743825785386e-01
1.447900000000000000e+04 6.960943781419612897e-01
1.448000000000000000e+04 9.257168229068584164e-01
1.448100000000000000e+04 9.113513903651773163e-01
1.448200000000000000e+04 1.074958810961743394e+00
1.448300000000000000e+04 1.026925228092465003e+00
1.448400000000000000e+04 9.488343817916933265e-01
1.448500000000000000e+04 1.054605156480639350e+00
1.448600000000000000e+04 1.092377828874539825e+00
1.448700000000000000e+04 1.038737397281521257e+00
1.448800000000000000e+04 1.250838724234438981e+00
1.448900000000000000e+04 8.747272497728207918e-01
1.449000000000000000e+04 1.059549985216647006e+00
1.449100000000000000e+04 9.887800050139414765e-01
1.449200000000000000e+04 8.725473970187017647e-01
1.449300000000000000e+04 7.561002174773121531e-01
1.449400000000000000e+04 8.836618019568085458e-01
1.449500000000000000e+04 1.056083448803873948e+00
1.449600000000000000e+04 9.674704118708715717e-01
1.449700000000000000e+04 1.113757985779907811e+00
1.449800000000000000e+04 8.948245949590710735e-01
1.449900000000000000e+04 8.468074336368175414e-01
1.450000000000000000e+04 9.901294660700357131e-01
1.450100000000000000e+04 1.040186469468254105e+00
1.450200000000000000e+04 9.986718923381079360e-01
1.450300000000000000e+04 8.655438197085557617e-01
1.450400000000000000e+04 7.835749619026101120e-01
1.450500000000000000e+04 8.970328710734276623e-01
1.450600000000000000e+04 1.319753351800762697e+00
1.450700000000000000e+04 1.023470050961346356e+00
1.450800000000000000e+04 1.122711778287658557e+00
1.450900000000000000e+04 9.078775229250852785e-01
1.451000000000000000e+04 1.063865693175077842e+00
1.451100000000000000e+04 1.122344313510888814e+00
1.451200000000000000e+04 9.111642066223003544e-01
1.451300000000000000e+04 6.451709380272802052e-01
1.451400000000000000e+04 1.124779483032981142e+00
1.451500000000000000e+04 1.102688532684682032e+00
1.451600000000000000e+04 1.097575886470333995e+00
1.451700000000000000e+04 8.787463971943042518e-01
1.451800000000000000e+04 1.054890359481443163e+00
1.451900000000000000e+04 1.396781330540398880e+00
1.452000000000000000e+04 8.493140904817373382e-01
1.452100000000000000e+04 1.087706704716469908e+00
1.452200000000000000e+04 8.157684640778740670e-01
1.452300000000000000e+04 9.003318914398377171e-01
1.452400000000000000e+04 1.070002353659787353e+00
1.452500000000000000e+04 1.058671589782761879e+00
1.452600000000000000e+04 1.227260591428788405e+00
1.452700000000000000e+04 1.042754140065921709e+00
1.452800000000000000e+04 1.019559338132709048e+00
1.452900000000000000e+04 1.214631876822430900e+00
1.453000000000000000e+04 9.824207491617776844e-01
1.453100000000000000e+04 1.282426511484929366e+00
1.453200000000000000e+04 8.122902434891312584e-01
1.453300000000000000e+04 1.242867869767235511e+00
1.453400000000000000e+04 9.480128976147279563e-01
1.453500000000000000e+04 8.193768643639182114e-01
1.453600000000000000e+04 1.273269674249401628e+00
1.453700000000000000e+04 8.793161993088618456e-01
1.453800000000000000e+04 8.428025431104060328e-01
1.453900000000000000e+04 1.344141453385351737e+00
1.454000000000000000e+04 9.082526634380732045e-01
1.454100000000000000e+04 8.083660076034896447e-01
1.454200000000000000e+04 8.708245134617338401e-01
1.454300000000000000e+04 1.090248205677554649e+00
1.454400000000000000e+04 9.420950653832872446e-01
1.454500000000000000e+04 9.391093450735805703e-01
1.454600000000000000e+04 1.146429617819355817e+00
1.454700000000000000e+04 1.150300163155429267e+00
1.454800000000000000e+04 8.644230789236656554e-01
1.454900000000000000e+04 1.158577209117622520e+00
1.455000000000000000e+04 1.336131131921828086e+00
1.455100000000000000e+04 1.183894624280943386e+00
1.455200000000000000e+04 1.126852169621118227e+00
1.455300000000000000e+04 1.160275206626626865e+00
1.455400000000000000e+04 1.395236762439991951e+00
1.455500000000000000e+04 9.361318065838022395e-01
1.455600000000000000e+04 9.703056790649365881e-01
1.455700000000000000e+04 9.671997636405090804e-01
1.455800000000000000e+04 1.028322200040946655e+00
1.455900000000000000e+04 1.184201916278673439e+00
1.456000000000000000e+04 1.367300266455640179e+00
1.456100000000000000e+04 9.528748171315486459e-01
1.456200000000000000e+04 1.000336886156060867e+00
1.456300000000000000e+04 9.503488347793910274e-01
1.456400000000000000e+04 7.752316205135262317e-01
1.456500000000000000e+04 8.735995021597885435e-01
1.456600000000000000e+04 8.812731215143980723e-01
1.456700000000000000e+04 8.302607086925701818e-01
1.456800000000000000e+04 7.222928395951782043e-01
1.456900000000000000e+04 1.210495446814191967e+00
1.457000000000000000e+04 9.236375595874473099e-01
1.457100000000000000e+04 1.060997546824855142e+00
1.457200000000000000e+04 1.115435031375829444e+00
1.457300000000000000e+04 1.023457710849495994e+00
1.457400000000000000e+04 9.380241657484206241e-01
1.457500000000000000e+04 1.110348805965265528e+00
1.457600000000000000e+04 9.293220431038150542e-01
1.457700000000000000e+04 8.532795973137773382e-01
1.457800000000000000e+04 1.150732211138987493e+00
1.457900000000000000e+04 1.150265872029240466e+00
1.458000000000000000e+04 1.112654468900299065e+00
1.458100000000000000e+04 1.036079607902518518e+00
1.458200000000000000e+04 1.131623730789341531e+00
1.458300000000000000e+04 1.135374501669588421e+00
1.458400000000000000e+04 9.004371680751140916e-01
1.458500000000000000e+04 9.641016519450630318e-01
1.458600000000000000e+04 1.168983086691577356e+00
1.458700000000000000e+04 1.013875233237207185e+00
1.458800000000000000e+04 1.044634833888369085e+00
1.458900000000000000e+04 1.029481428197162485e+00
1.459000000000000000e+04 9.038629886964177906e-01
1.459100000000000000e+04 1.063926275847236091e+00
1.459200000000000000e+04 8.518176237582739674e-01
1.459300000000000000e+04 9.113350356605539604e-01
1.459400000000000000e+04 8.947000119398480500e-01
1.459500000000000000e+04 1.156787191711839302e+00
1.459600000000000000e+04 1.047735852513347998e+00
1.459700000000000000e+04 1.070857272042794017e+00
1.459800000000000000e+04 6.673390407622001863e-01
1.459900000000000000e+04 1.031930835237261368e+00
1.460000000000000000e+04 1.216334947108595799e+00
1.460100000000000000e+04 1.143776745475118428e+00
1.460200000000000000e+04 8.495208814449179968e-01
1.460300000000000000e+04 1.049718770883454333e+00
1.460400000000000000e+04 1.219994049079564213e+00
1.460500000000000000e+04 8.698896347223501468e-01
1.460600000000000000e+04 9.183548338375195907e-01
1.460700000000000000e+04 9.967607542612866300e-01
1.460800000000000000e+04 7.562147971832131610e-01
1.460900000000000000e+04 1.166374082855454519e+00
1.461000000000000000e+04 1.113975845803873543e+00
1.461100000000000000e+04 8.218489728918086934e-01
1.461200000000000000e+04 5.659099265853365646e-01
1.461300000000000000e+04 1.007961738513640793e+00
1.461400000000000000e+04 9.608281807710277178e-01
1.461500000000000000e+04 7.782426051909856479e-01
1.461600000000000000e+04 8.494359408252505350e-01
1.461700000000000000e+04 1.114239248057449894e+00
1.461800000000000000e+04 1.058571027053955893e+00
1.461900000000000000e+04 9.086591893651938534e-01
1.462000000000000000e+04 8.014698770909065573e-01
1.462100000000000000e+04 7.210243157937992198e-01
1.462200000000000000e+04 6.153442662023368426e-01
1.462300000000000000e+04 9.414167162553553903e-01
1.462400000000000000e+04 1.203197727937774131e+00
1.462500000000000000e+04 1.285675235334367006e+00
1.462600000000000000e+04 8.436090968328123774e-01
1.462700000000000000e+04 8.153076806096097862e-01
1.462800000000000000e+04 9.947030829420067111e-01
1.462900000000000000e+04 1.031798805045162082e+00
1.463000000000000000e+04 1.007500004890575562e+00
1.463100000000000000e+04 1.182047099700040516e+00
1.463200000000000000e+04 1.185005371087718862e+00
1.463300000000000000e+04 9.122047470794876212e-01
1.463400000000000000e+04 1.100343416460560997e+00
1.463500000000000000e+04 1.049827301159875992e+00
1.463600000000000000e+04 9.810767824510305823e-01
1.463700000000000000e+04 1.126251190986874651e+00
1.463800000000000000e+04 9.849799655328460579e-01
1.463900000000000000e+04 9.402924961937324522e-01
1.464000000000000000e+04 9.100441284785656393e-01
1.464100000000000000e+04 1.320933610928684887e+00
1.464200000000000000e+04 9.197482639789655856e-01
1.464300000000000000e+04 1.160900539080176319e+00
1.464400000000000000e+04 1.075667692546493193e+00
1.464500000000000000e+04 9.922922305808720145e-01
1.464600000000000000e+04 1.108163488177731137e+00
1.464700000000000000e+04 1.080551504798071827e+00
1.464800000000000000e+04 7.900448997680424856e-01
1.464900000000000000e+04 8.754776920889231207e-01
1.465000000000000000e+04 1.019427153286628140e+00
1.465100000000000000e+04 1.268289660494360094e+00
1.465200000000000000e+04 1.183211888869445172e+00
1.465300000000000000e+04 8.110849587293286200e-01
1.465400000000000000e+04 1.222372968333197862e+00
1.465500000000000000e+04 9.780415923118040977e-01
1.465600000000000000e+04 7.398972926600291267e-01
1.465700000000000000e+04 1.046105855280708985e+00
1.465800000000000000e+04 8.923437655994919115e-01
1.465900000000000000e+04 1.019802304012982441e+00
1.466000000000000000e+04 1.374090039515103667e+00
1.466100000000000000e+04 9.817743825046028050e-01
1.466200000000000000e+04 9.498066506983526835e-01
1.466300000000000000e+04 8.289530193823168025e-01
1.466400000000000000e+04 8.388376986362474641e-01
1.466500000000000000e+04 1.327384419894882761e+00
1.466600000000000000e+04 9.436771172673257269e-01
1.466700000000000000e+04 1.071696520012570319e+00
1.466800000000000000e+04 9.733611815578303572e-01
1.466900000000000000e+04 9.750599324920531386e-01
1.467000000000000000e+04 9.114825527153872509e-01
1.467100000000000000e+04 1.022952930485869771e+00
1.467200000000000000e+04 1.134540847452531587e+00
1.467300000000000000e+04 1.194342014884161030e+00
1.467400000000000000e+04 8.149750458662461394e-01
1.467500000000000000e+04 9.158006970834710048e-01
1.467600000000000000e+04 9.870928104936189662e-01
1.467700000000000000e+04 1.129533773158445165e+00
1.467800000000000000e+04 9.537848723631946468e-01
1.467900000000000000e+04 9.512857474636120525e-01
1.468000000000000000e+04 1.193323954546368748e+00
1.468100000000000000e+04 1.232941407084511942e+00
1.468200000000000000e+04 1.100861066045661030e+00
1.468300000000000000e+04 1.142848843493202482e+00
1.468400000000000000e+04 9.868808726888628202e-01
1.468500000000000000e+04 7.791225658810448929e-01
1.468600000000000000e+04 7.598750203808842807e-01
1.468700000000000000e+04 1.063016831353712055e+00
