# realization, R_28 (parity assym measure for lmax=27)
3.972400000000000000e+04 1.054632809618499589e+00
3.972500000000000000e+04 1.051868040462748732e+00
3.972600000000000000e+04 8.956916525435901777e-01
3.972700000000000000e+04 8.622395146450323455e-01
3.972800000000000000e+04 1.158780611968519336e+00
3.972900000000000000e+04 8.520869052559197909e-01
3.973000000000000000e+04 9.721124564124203893e-01
3.973100000000000000e+04 1.084554934862062003e+00
3.973200000000000000e+04 1.139968931550489950e+00
3.973300000000000000e+04 1.162974338077987113e+00
3.973400000000000000e+04 8.474503239174442371e-01
3.973500000000000000e+04 1.103478785879568713e+00
3.973600000000000000e+04 8.754655444116887786e-01
3.973700000000000000e+04 9.293281241944408855e-01
3.973800000000000000e+04 1.317356250939641926e+00
3.973900000000000000e+04 9.770702017616937907e-01
3.974000000000000000e+04 9.056798905137120048e-01
3.974100000000000000e+04 1.249789107174957170e+00
3.974200000000000000e+04 1.127225606701882432e+00
3.974300000000000000e+04 1.112608895771677098e+00
3.974400000000000000e+04 1.200345761574370229e+00
3.974500000000000000e+04 1.267119661151845156e+00
3.974600000000000000e+04 1.473925282418303562e+00
3.974700000000000000e+04 1.233465121387447905e+00
3.974800000000000000e+04 1.148420813427791787e+00
3.974900000000000000e+04 8.306278312528143637e-01
3.975000000000000000e+04 8.670565401279513029e-01
3.975100000000000000e+04 9.958423066977148963e-01
3.975200000000000000e+04 8.575082078686976361e-01
3.975300000000000000e+04 1.214778433143830938e+00
3.975400000000000000e+04 1.224901368496216891e+00
3.975500000000000000e+04 1.151043780914668080e+00
3.975600000000000000e+04 1.013055009784871618e+00
3.975700000000000000e+04 8.963227426280446775e-01
3.975800000000000000e+04 9.811009195946223116e-01
3.975900000000000000e+04 9.368609422619526006e-01
3.976000000000000000e+04 9.100388653420047325e-01
3.976100000000000000e+04 1.163247889907895294e+00
3.976200000000000000e+04 9.895161846054848498e-01
3.976300000000000000e+04 9.510636392998321753e-01
3.976400000000000000e+04 8.432504057329439640e-01
3.976500000000000000e+04 9.974845721989999969e-01
3.976600000000000000e+04 9.374425112309728858e-01
3.976700000000000000e+04 8.701579244181516515e-01
3.976800000000000000e+04 9.584001190487380084e-01
3.976900000000000000e+04 7.829421536918650393e-01
3.977000000000000000e+04 9.653511313010679773e-01
3.977100000000000000e+04 9.704242294283950132e-01
3.977200000000000000e+04 1.116067724245819459e+00
3.977300000000000000e+04 8.406711776551276660e-01
3.977400000000000000e+04 8.226967718431590360e-01
3.977500000000000000e+04 1.077420826793692221e+00
3.977600000000000000e+04 1.123315283493502958e+00
3.977700000000000000e+04 1.221772654903562794e+00
3.977800000000000000e+04 1.242860254451406021e+00
3.977900000000000000e+04 9.139083072109867034e-01
3.978000000000000000e+04 9.009850198054178971e-01
3.978100000000000000e+04 1.003888643324253094e+00
3.978200000000000000e+04 1.258693550379419435e+00
3.978300000000000000e+04 9.447534373627654025e-01
3.978400000000000000e+04 1.037301427338290782e+00
3.978500000000000000e+04 1.105669928768368671e+00
3.978600000000000000e+04 7.713646961433491267e-01
3.978700000000000000e+04 7.821690648017002312e-01
3.978800000000000000e+04 1.119033743366525391e+00
3.978900000000000000e+04 1.002657769002373911e+00
3.979000000000000000e+04 1.145480428125657424e+00
3.979100000000000000e+04 9.549892936355874884e-01
3.979200000000000000e+04 9.389105261501459188e-01
3.979300000000000000e+04 9.236117534243439842e-01
3.979400000000000000e+04 1.274800991506680692e+00
3.979500000000000000e+04 8.958873209269841986e-01
3.979600000000000000e+04 1.288799879335165155e+00
3.979700000000000000e+04 9.960634782540437326e-01
3.979800000000000000e+04 7.013846796605788247e-01
3.979900000000000000e+04 9.946179637388116168e-01
3.980000000000000000e+04 1.031527787164753018e+00
3.980100000000000000e+04 1.195152511824367547e+00
3.980200000000000000e+04 1.032914304057908739e+00
3.980300000000000000e+04 1.111293226829340952e+00
3.980400000000000000e+04 8.364182785920249996e-01
3.980500000000000000e+04 1.006851192181370314e+00
3.980600000000000000e+04 9.732696132200715500e-01
3.980700000000000000e+04 1.485578717142046035e+00
3.980800000000000000e+04 9.418824909345051566e-01
3.980900000000000000e+04 1.256743406147818432e+00
3.981000000000000000e+04 1.108484707541232295e+00
3.981100000000000000e+04 9.425474025551423551e-01
3.981200000000000000e+04 1.038882447782087715e+00
3.981300000000000000e+04 9.231578583329181908e-01
3.981400000000000000e+04 1.123095662064583111e+00
3.981500000000000000e+04 9.886086907135702706e-01
3.981600000000000000e+04 8.969565659946802105e-01
3.981700000000000000e+04 8.937415798425041302e-01
3.981800000000000000e+04 9.216606580336359489e-01
3.981900000000000000e+04 9.379781057717023751e-01
3.982000000000000000e+04 9.734578319205395847e-01
3.982100000000000000e+04 1.156021580204082522e+00
3.982200000000000000e+04 7.974934998550721188e-01
3.982300000000000000e+04 1.191713951931017368e+00
3.982400000000000000e+04 9.045824354094478270e-01
3.982500000000000000e+04 1.014625055638076034e+00
3.982600000000000000e+04 9.149053489000321671e-01
3.982700000000000000e+04 1.089234136520810914e+00
3.982800000000000000e+04 1.025727992021653323e+00
3.982900000000000000e+04 1.139741228410201090e+00
3.983000000000000000e+04 8.772725254727025135e-01
3.983100000000000000e+04 9.422323582138745213e-01
3.983200000000000000e+04 1.262171751769022965e+00
3.983300000000000000e+04 1.028779028914923455e+00
3.983400000000000000e+04 1.078269480448808437e+00
3.983500000000000000e+04 9.762996791682257980e-01
3.983600000000000000e+04 1.162548055543662251e+00
3.983700000000000000e+04 1.134908297434148228e+00
3.983800000000000000e+04 7.746757908187299480e-01
3.983900000000000000e+04 1.125746778327547881e+00
3.984000000000000000e+04 1.150073172384837861e+00
3.984100000000000000e+04 8.135918505315522520e-01
3.984200000000000000e+04 1.070656759956489124e+00
3.984300000000000000e+04 8.548610751950589393e-01
3.984400000000000000e+04 1.109105094412177861e+00
3.984500000000000000e+04 1.012062288033409141e+00
3.984600000000000000e+04 8.573229992037942893e-01
3.984700000000000000e+04 9.168108092233686612e-01
3.984800000000000000e+04 1.134120788758079978e+00
3.984900000000000000e+04 1.090447179379503639e+00
3.985000000000000000e+04 1.268310321521680217e+00
3.985100000000000000e+04 8.869458359481966481e-01
3.985200000000000000e+04 8.015847083037994647e-01
3.985300000000000000e+04 9.984886664591310357e-01
3.985400000000000000e+04 1.002762067964459769e+00
3.985500000000000000e+04 1.189456532903286679e+00
3.985600000000000000e+04 1.195152114745453797e+00
3.985700000000000000e+04 1.435085003784380975e+00
3.985800000000000000e+04 8.790457872805663708e-01
3.985900000000000000e+04 9.662300722138261744e-01
3.986000000000000000e+04 1.019935611365515804e+00
3.986100000000000000e+04 1.150525009998325299e+00
3.986200000000000000e+04 1.002149855988229810e+00
3.986300000000000000e+04 8.935565152417102031e-01
3.986400000000000000e+04 1.167170935985367697e+00
3.986500000000000000e+04 9.937357231570327354e-01
3.986600000000000000e+04 1.021832888378642945e+00
3.986700000000000000e+04 9.689374947110529490e-01
3.986800000000000000e+04 9.960887191728445833e-01
3.986900000000000000e+04 7.766580430894026721e-01
3.987000000000000000e+04 1.332200982976277981e+00
3.987100000000000000e+04 8.104875568733751479e-01
3.987200000000000000e+04 9.526256911502285485e-01
3.987300000000000000e+04 9.326693894012529906e-01
3.987400000000000000e+04 1.045301317434283783e+00
3.987500000000000000e+04 8.854543381172282901e-01
3.987600000000000000e+04 1.232606402502492093e+00
3.987700000000000000e+04 1.139377723264618947e+00
3.987800000000000000e+04 9.247206511536787410e-01
3.987900000000000000e+04 1.114198279801964730e+00
3.988000000000000000e+04 1.135977897403226189e+00
3.988100000000000000e+04 8.595105821386739287e-01
3.988200000000000000e+04 1.019924318222108273e+00
3.988300000000000000e+04 9.488942117479484128e-01
3.988400000000000000e+04 9.339837822668615175e-01
3.988500000000000000e+04 7.404777856038483597e-01
3.988600000000000000e+04 1.190724538511269692e+00
3.988700000000000000e+04 1.222909997818107497e+00
3.988800000000000000e+04 1.107113582965308707e+00
3.988900000000000000e+04 8.090167874888106736e-01
3.989000000000000000e+04 1.221763465809977856e+00
3.989100000000000000e+04 9.458241486777249074e-01
3.989200000000000000e+04 8.592089930244545259e-01
3.989300000000000000e+04 1.126074284272645887e+00
3.989400000000000000e+04 9.980451525801867785e-01
3.989500000000000000e+04 1.283966101622842082e+00
3.989600000000000000e+04 1.001874069023640290e+00
3.989700000000000000e+04 1.124846612632972365e+00
3.989800000000000000e+04 1.111907175811767345e+00
3.989900000000000000e+04 1.085941974094858153e+00
3.990000000000000000e+04 1.156869191536876951e+00
3.990100000000000000e+04 9.559007511083088549e-01
3.990200000000000000e+04 1.042733882331965845e+00
3.990300000000000000e+04 1.007385832873903153e+00
3.990400000000000000e+04 1.243413846184342031e+00
3.990500000000000000e+04 1.136744335598562472e+00
3.990600000000000000e+04 9.301599667018021211e-01
3.990700000000000000e+04 1.103174472430229480e+00
3.990800000000000000e+04 1.253474696231677843e+00
3.990900000000000000e+04 1.137416987684274350e+00
3.991000000000000000e+04 7.879721632306430079e-01
3.991100000000000000e+04 9.792016967468573085e-01
3.991200000000000000e+04 1.148419487467329470e+00
3.991300000000000000e+04 1.054762651228868364e+00
3.991400000000000000e+04 1.325034370596024580e+00
3.991500000000000000e+04 1.130233790085014567e+00
3.991600000000000000e+04 8.348446140806384808e-01
3.991700000000000000e+04 9.975763188247459556e-01
3.991800000000000000e+04 8.089274490427471598e-01
3.991900000000000000e+04 1.230379970537050394e+00
3.992000000000000000e+04 1.072332670216172179e+00
3.992100000000000000e+04 1.019334680934100845e+00
3.992200000000000000e+04 8.432679230110746715e-01
3.992300000000000000e+04 1.087205236892323068e+00
3.992400000000000000e+04 1.238259893221987040e+00
3.992500000000000000e+04 1.031079861014628785e+00
3.992600000000000000e+04 1.111600713811497387e+00
3.992700000000000000e+04 1.020353318154267219e+00
3.992800000000000000e+04 9.544874115801207370e-01
3.992900000000000000e+04 1.073463372074258126e+00
3.993000000000000000e+04 1.018469035741203843e+00
3.993100000000000000e+04 1.077137660571595656e+00
3.993200000000000000e+04 8.737090364928848940e-01
3.993300000000000000e+04 7.310328408914450460e-01
3.993400000000000000e+04 1.012564674411350119e+00
3.993500000000000000e+04 8.860156056122351353e-01
3.993600000000000000e+04 9.702466516192653767e-01
3.993700000000000000e+04 1.046730086800265136e+00
3.993800000000000000e+04 1.012411537012192886e+00
3.993900000000000000e+04 1.029147790383863059e+00
3.994000000000000000e+04 1.071911243483213427e+00
3.994100000000000000e+04 1.070097479055528655e+00
3.994200000000000000e+04 9.743687017889592905e-01
3.994300000000000000e+04 9.301937492308567368e-01
3.994400000000000000e+04 9.928977331479066359e-01
3.994500000000000000e+04 9.489348626479704452e-01
3.994600000000000000e+04 9.489512950283610637e-01
3.994700000000000000e+04 8.833303025313877788e-01
3.994800000000000000e+04 1.033178615373901765e+00
3.994900000000000000e+04 1.170931255871632048e+00
3.995000000000000000e+04 9.547959318659496875e-01
3.995100000000000000e+04 9.066709464383078121e-01
3.995200000000000000e+04 1.064276326079778956e+00
3.995300000000000000e+04 1.054690609621846020e+00
3.995400000000000000e+04 1.160049699833579639e+00
3.995500000000000000e+04 1.264996137961315936e+00
3.995600000000000000e+04 1.132785351649383765e+00
3.995700000000000000e+04 1.083945680328557648e+00
3.995800000000000000e+04 1.163415127470677213e+00
3.995900000000000000e+04 1.035344027216625662e+00
3.996000000000000000e+04 9.545527988141716547e-01
3.996100000000000000e+04 1.017465984943179080e+00
3.996200000000000000e+04 9.495400076608927487e-01
3.996300000000000000e+04 8.874244288666887082e-01
3.996400000000000000e+04 8.831031257754142771e-01
3.996500000000000000e+04 9.798068864632206720e-01
3.996600000000000000e+04 8.639041724797552613e-01
3.996700000000000000e+04 8.357343680602677960e-01
3.996800000000000000e+04 8.971109212613398443e-01
3.996900000000000000e+04 1.042160417592680854e+00
3.997000000000000000e+04 1.027690174310282201e+00
3.997100000000000000e+04 8.229428254421046196e-01
3.997200000000000000e+04 1.020039072710968719e+00
3.997300000000000000e+04 1.061166331606155921e+00
3.997400000000000000e+04 1.001268716629008404e+00
3.997500000000000000e+04 1.061691011613464797e+00
3.997600000000000000e+04 9.864573846855213546e-01
3.997700000000000000e+04 1.102168059722193227e+00
3.997800000000000000e+04 1.164758646227250338e+00
3.997900000000000000e+04 9.721699758785496970e-01
3.998000000000000000e+04 1.083251535415836964e+00
3.998100000000000000e+04 9.490602302305940485e-01
3.998200000000000000e+04 8.060344435240309746e-01
3.998300000000000000e+04 1.065200729194522244e+00
3.998400000000000000e+04 1.040932168919226131e+00
3.998500000000000000e+04 8.986976193904062660e-01
3.998600000000000000e+04 1.001218878857571548e+00
3.998700000000000000e+04 8.267215823459286295e-01
3.998800000000000000e+04 8.632925311328569773e-01
3.998900000000000000e+04 1.277456828313708215e+00
3.999000000000000000e+04 9.010718057507984824e-01
3.999100000000000000e+04 8.047662408637884512e-01
3.999200000000000000e+04 9.016944888250697510e-01
3.999300000000000000e+04 1.183362258781353260e+00
3.999400000000000000e+04 1.096422314896159600e+00
3.999500000000000000e+04 9.834738833211288389e-01
3.999600000000000000e+04 1.046299301495137168e+00
3.999700000000000000e+04 9.470926328855973075e-01
3.999800000000000000e+04 1.080278474413545409e+00
3.999900000000000000e+04 1.012784794312497905e+00
4.000000000000000000e+04 8.969488001564792645e-01
4.000100000000000000e+04 9.887580678832761372e-01
4.000200000000000000e+04 1.141321549545079028e+00
4.000300000000000000e+04 1.244469598643362929e+00
4.000400000000000000e+04 9.011530602697417347e-01
4.000500000000000000e+04 9.493112781296346725e-01
4.000600000000000000e+04 7.413920282488214442e-01
4.000700000000000000e+04 1.356068383642237585e+00
4.000800000000000000e+04 1.090187635569901392e+00
4.000900000000000000e+04 9.020419975733064977e-01
4.001000000000000000e+04 8.751113906281542398e-01
4.001100000000000000e+04 1.079849331341688146e+00
4.001200000000000000e+04 1.331560103417985585e+00
4.001300000000000000e+04 1.008354994235119984e+00
4.001400000000000000e+04 9.747599315008668164e-01
4.001500000000000000e+04 7.367865724078338507e-01
4.001600000000000000e+04 1.284952029225080228e+00
4.001700000000000000e+04 1.026297973653113704e+00
4.001800000000000000e+04 1.018609745415667067e+00
4.001900000000000000e+04 1.179668358042293974e+00
4.002000000000000000e+04 8.324018138183821858e-01
4.002100000000000000e+04 1.340898997047916597e+00
4.002200000000000000e+04 1.450083897334233818e+00
4.002300000000000000e+04 9.995828071491955624e-01
4.002400000000000000e+04 8.633137544698539223e-01
4.002500000000000000e+04 1.060659401318186701e+00
4.002600000000000000e+04 9.091094113750355366e-01
4.002700000000000000e+04 1.038176323131579482e+00
4.002800000000000000e+04 1.164399378691405973e+00
4.002900000000000000e+04 1.488328576871031705e+00
4.003000000000000000e+04 1.096798813515392546e+00
4.003100000000000000e+04 1.241564088464918170e+00
4.003200000000000000e+04 1.328995585609959118e+00
4.003300000000000000e+04 8.902575382508568502e-01
4.003400000000000000e+04 9.323573691288294940e-01
4.003500000000000000e+04 8.833519734978253490e-01
4.003600000000000000e+04 1.131256656038579500e+00
4.003700000000000000e+04 1.112041595726785514e+00
4.003800000000000000e+04 1.257407694246501784e+00
4.003900000000000000e+04 9.015119220210090489e-01
4.004000000000000000e+04 1.053568412189954673e+00
4.004100000000000000e+04 1.037379776068843906e+00
4.004200000000000000e+04 1.040754265960081248e+00
4.004300000000000000e+04 1.416542858216887746e+00
4.004400000000000000e+04 9.084991221431888420e-01
4.004500000000000000e+04 1.151553833883716793e+00
4.004600000000000000e+04 7.046608660577733385e-01
4.004700000000000000e+04 1.053076466597053784e+00
4.004800000000000000e+04 8.257236392015323556e-01
4.004900000000000000e+04 1.031885921639361436e+00
4.005000000000000000e+04 9.379009022909627902e-01
4.005100000000000000e+04 9.388042347633024365e-01
4.005200000000000000e+04 1.307132798046886979e+00
4.005300000000000000e+04 1.090848057693917239e+00
4.005400000000000000e+04 1.628977831895801254e+00
4.005500000000000000e+04 9.415430778948429280e-01
4.005600000000000000e+04 1.157459946870538214e+00
4.005700000000000000e+04 7.857692682087342728e-01
4.005800000000000000e+04 9.922586145953566916e-01
4.005900000000000000e+04 7.743506409356951670e-01
4.006000000000000000e+04 9.705394150182455881e-01
4.006100000000000000e+04 1.119312994656478155e+00
4.006200000000000000e+04 1.141426059818086536e+00
4.006300000000000000e+04 9.855733617881847763e-01
4.006400000000000000e+04 1.069721362569100442e+00
4.006500000000000000e+04 1.000884102171320622e+00
4.006600000000000000e+04 1.007956613613311792e+00
4.006700000000000000e+04 1.002894605575537446e+00
4.006800000000000000e+04 9.325720958679272199e-01
4.006900000000000000e+04 1.007416112673696684e+00
4.007000000000000000e+04 9.071755980948073006e-01
4.007100000000000000e+04 8.213393151130192749e-01
4.007200000000000000e+04 9.860645715833218361e-01
4.007300000000000000e+04 1.224998299877001706e+00
4.007400000000000000e+04 1.025288045969858119e+00
4.007500000000000000e+04 1.094300488233223456e+00
4.007600000000000000e+04 7.961899434609562842e-01
4.007700000000000000e+04 1.203098041452805633e+00
4.007800000000000000e+04 9.307513773101278032e-01
4.007900000000000000e+04 1.045173132184671783e+00
4.008000000000000000e+04 1.336461643981109448e+00
4.008100000000000000e+04 1.039034754856281051e+00
4.008200000000000000e+04 1.162163790309305611e+00
4.008300000000000000e+04 1.225987445681926635e+00
4.008400000000000000e+04 8.499919521649398346e-01
4.008500000000000000e+04 9.682975289857893575e-01
4.008600000000000000e+04 8.709149459679494942e-01
4.008700000000000000e+04 1.106830075751304099e+00
4.008800000000000000e+04 1.034064429194221146e+00
4.008900000000000000e+04 1.190037045842004426e+00
4.009000000000000000e+04 9.034418773186996265e-01
4.009100000000000000e+04 9.884339373847514931e-01
4.009200000000000000e+04 1.222043472916919171e+00
4.009300000000000000e+04 8.681715364685779202e-01
4.009400000000000000e+04 9.157910149931790533e-01
4.009500000000000000e+04 1.010889263355364553e+00
4.009600000000000000e+04 8.124196158973833182e-01
4.009700000000000000e+04 9.130967751061740412e-01
4.009800000000000000e+04 1.034690349070311211e+00
4.009900000000000000e+04 7.501396058463341010e-01
4.010000000000000000e+04 1.366053620922672796e+00
4.010100000000000000e+04 1.230466021914427666e+00
4.010200000000000000e+04 1.227232576509077244e+00
4.010300000000000000e+04 9.356338585409824660e-01
4.010400000000000000e+04 1.072346758018893453e+00
4.010500000000000000e+04 9.438820888159269451e-01
4.010600000000000000e+04 1.086394483205531447e+00
4.010700000000000000e+04 8.937169970531448904e-01
4.010800000000000000e+04 1.358576069439610734e+00
4.010900000000000000e+04 8.873020937414890508e-01
4.011000000000000000e+04 1.065178833222505395e+00
4.011100000000000000e+04 8.952049909971121489e-01
4.011200000000000000e+04 9.327758733840281202e-01
4.011300000000000000e+04 1.036666978315618382e+00
4.011400000000000000e+04 1.124870115289187789e+00
4.011500000000000000e+04 1.091346685581867870e+00
4.011600000000000000e+04 1.010311570970577888e+00
4.011700000000000000e+04 9.467054239542380678e-01
4.011800000000000000e+04 1.433814064534041366e+00
4.011900000000000000e+04 9.191323060471801032e-01
4.012000000000000000e+04 1.234491237605950253e+00
4.012100000000000000e+04 1.119393037325525642e+00
4.012200000000000000e+04 1.285254223614319180e+00
4.012300000000000000e+04 1.017908902988469144e+00
4.012400000000000000e+04 1.018800011826469731e+00
4.012500000000000000e+04 1.321455548964312499e+00
4.012600000000000000e+04 9.081627669344555231e-01
4.012700000000000000e+04 9.942700835374768120e-01
4.012800000000000000e+04 8.404704115152650257e-01
4.012900000000000000e+04 9.001001129199458495e-01
4.013000000000000000e+04 1.059684290614798519e+00
4.013100000000000000e+04 1.087105297662696479e+00
4.013200000000000000e+04 9.244546274230113214e-01
4.013300000000000000e+04 1.059227346136739856e+00
4.013400000000000000e+04 7.736965801201105553e-01
4.013500000000000000e+04 9.595227426795999159e-01
4.013600000000000000e+04 1.260166962090043752e+00
4.013700000000000000e+04 7.907839687017081953e-01
4.013800000000000000e+04 1.198321739383538809e+00
4.013900000000000000e+04 1.103149369634430998e+00
4.014000000000000000e+04 1.284519272986131222e+00
4.014100000000000000e+04 1.139610789764494925e+00
4.014200000000000000e+04 1.204267839892637193e+00
4.014300000000000000e+04 8.839823272071208882e-01
4.014400000000000000e+04 9.292616940149075466e-01
4.014500000000000000e+04 8.239013823971216288e-01
4.014600000000000000e+04 1.012116074995485837e+00
4.014700000000000000e+04 8.522937407021516920e-01
4.014800000000000000e+04 1.175509902819495522e+00
4.014900000000000000e+04 1.029640515361882613e+00
4.015000000000000000e+04 1.369255807351766441e+00
4.015100000000000000e+04 1.055482692045898618e+00
4.015200000000000000e+04 9.462124477038830195e-01
4.015300000000000000e+04 1.001609595628993654e+00
4.015400000000000000e+04 1.108215184662874275e+00
4.015500000000000000e+04 9.349917442953991076e-01
4.015600000000000000e+04 1.232284157555236570e+00
4.015700000000000000e+04 9.726646789133346349e-01
4.015800000000000000e+04 1.193345899877507499e+00
4.015900000000000000e+04 1.017976584965817777e+00
4.016000000000000000e+04 1.032196751065830531e+00
4.016100000000000000e+04 9.921377795636246999e-01
4.016200000000000000e+04 1.291254535115781144e+00
4.016300000000000000e+04 1.142710202475609282e+00
4.016400000000000000e+04 1.017389918722760189e+00
4.016500000000000000e+04 1.015820529751472190e+00
4.016600000000000000e+04 1.030681483569048318e+00
4.016700000000000000e+04 8.859809357490495696e-01
4.016800000000000000e+04 9.437737996533871465e-01
4.016900000000000000e+04 1.079459853518390355e+00
4.017000000000000000e+04 9.260389758563595253e-01
4.017100000000000000e+04 1.274751072691972631e+00
4.017200000000000000e+04 7.973446636069748683e-01
4.017300000000000000e+04 9.535533449241834214e-01
4.017400000000000000e+04 8.848349847313288219e-01
4.017500000000000000e+04 8.757563443080569332e-01
4.017600000000000000e+04 1.015660348536169932e+00
4.017700000000000000e+04 1.045654318955124396e+00
4.017800000000000000e+04 1.034119846123159325e+00
4.017900000000000000e+04 7.299369068351962975e-01
4.018000000000000000e+04 1.316238850667970084e+00
4.018100000000000000e+04 1.007467267337602390e+00
4.018200000000000000e+04 1.092260375939452910e+00
4.018300000000000000e+04 9.472533584000107920e-01
4.018400000000000000e+04 9.221649622107791489e-01
4.018500000000000000e+04 7.599984417746653564e-01
4.018600000000000000e+04 9.894884577078382204e-01
4.018700000000000000e+04 8.009858735908862437e-01
4.018800000000000000e+04 1.094612837183073673e+00
4.018900000000000000e+04 8.874216887501902296e-01
4.019000000000000000e+04 9.802235877569170919e-01
4.019100000000000000e+04 1.245837407004547925e+00
4.019200000000000000e+04 7.704624045843713187e-01
4.019300000000000000e+04 1.036283381115026936e+00
4.019400000000000000e+04 8.018261054709179270e-01
4.019500000000000000e+04 1.005211659427990289e+00
4.019600000000000000e+04 7.924444448484639913e-01
4.019700000000000000e+04 1.169091188019470984e+00
4.019800000000000000e+04 1.016117232768469769e+00
4.019900000000000000e+04 1.032072073611462582e+00
4.020000000000000000e+04 1.119150679362614254e+00
4.020100000000000000e+04 1.052612023459257973e+00
4.020200000000000000e+04 8.957779680364220676e-01
4.020300000000000000e+04 7.495745836680210994e-01
4.020400000000000000e+04 9.740297075779030811e-01
4.020500000000000000e+04 7.433780822215676487e-01
4.020600000000000000e+04 9.213693952702041168e-01
4.020700000000000000e+04 7.209018032252740849e-01
4.020800000000000000e+04 8.344757719309694455e-01
4.020900000000000000e+04 1.034492140938896521e+00
4.021000000000000000e+04 9.954637048209543648e-01
4.021100000000000000e+04 9.797617000004313903e-01
4.021200000000000000e+04 8.081296535368833744e-01
4.021300000000000000e+04 9.756656344582850249e-01
4.021400000000000000e+04 8.387719499176433668e-01
4.021500000000000000e+04 8.340112669264608813e-01
4.021600000000000000e+04 9.906932328245707797e-01
4.021700000000000000e+04 8.686608496105381327e-01
4.021800000000000000e+04 1.335558850432589040e+00
4.021900000000000000e+04 8.639284230478461168e-01
4.022000000000000000e+04 1.027815051208929020e+00
4.022100000000000000e+04 8.795994306068328772e-01
4.022200000000000000e+04 1.113179823546246450e+00
4.022300000000000000e+04 1.097354910534448003e+00
4.022400000000000000e+04 8.240937675305445298e-01
4.022500000000000000e+04 1.158667552152877533e+00
4.022600000000000000e+04 8.669936086434135714e-01
4.022700000000000000e+04 7.608034839487559653e-01
4.022800000000000000e+04 9.247442666598746364e-01
4.022900000000000000e+04 1.062527031415197554e+00
4.023000000000000000e+04 1.109426011819103275e+00
4.023100000000000000e+04 8.079213907646354276e-01
4.023200000000000000e+04 1.171638996098528507e+00
4.023300000000000000e+04 1.194089193904974255e+00
4.023400000000000000e+04 8.171120264138586053e-01
4.023500000000000000e+04 8.527145540651812627e-01
4.023600000000000000e+04 9.575327073304407133e-01
4.023700000000000000e+04 9.947970735966533695e-01
4.023800000000000000e+04 1.179115877956911307e+00
4.023900000000000000e+04 1.009302503561384512e+00
4.024000000000000000e+04 9.285791686861559757e-01
4.024100000000000000e+04 1.108184570068015740e+00
4.024200000000000000e+04 1.175737566433678882e+00
4.024300000000000000e+04 8.633001915994393816e-01
4.024400000000000000e+04 8.661988986506546917e-01
4.024500000000000000e+04 1.168125553939804551e+00
4.024600000000000000e+04 9.305667427951431758e-01
4.024700000000000000e+04 9.049180034184602928e-01
4.024800000000000000e+04 8.582883363355892081e-01
4.024900000000000000e+04 1.231272268923055968e+00
4.025000000000000000e+04 9.623108836763385465e-01
4.025100000000000000e+04 8.510684723070766067e-01
4.025200000000000000e+04 9.819755384119378538e-01
4.025300000000000000e+04 1.158316589430945287e+00
4.025400000000000000e+04 8.803571556666975884e-01
4.025500000000000000e+04 1.243001281140553305e+00
4.025600000000000000e+04 7.443700350787394449e-01
4.025700000000000000e+04 8.502722041205986736e-01
4.025800000000000000e+04 8.841238786342766609e-01
4.025900000000000000e+04 9.499904334699945663e-01
4.026000000000000000e+04 1.266262908878058813e+00
4.026100000000000000e+04 8.024406503967489446e-01
4.026200000000000000e+04 1.199751227411360865e+00
4.026300000000000000e+04 8.755912208459650792e-01
4.026400000000000000e+04 1.141646545700121695e+00
4.026500000000000000e+04 8.696231418852246042e-01
4.026600000000000000e+04 1.021774550286237648e+00
4.026700000000000000e+04 1.020282372023900486e+00
4.026800000000000000e+04 8.178104071994788393e-01
4.026900000000000000e+04 1.328097271975829496e+00
4.027000000000000000e+04 7.996393194553134132e-01
4.027100000000000000e+04 1.232038168710220871e+00
4.027200000000000000e+04 9.692756544674876462e-01
4.027300000000000000e+04 1.141177029957740174e+00
4.027400000000000000e+04 1.012169904399592202e+00
4.027500000000000000e+04 9.048690198258981798e-01
4.027600000000000000e+04 1.081544652641383886e+00
4.027700000000000000e+04 9.769979182975704335e-01
4.027800000000000000e+04 9.033496900111618322e-01
4.027900000000000000e+04 1.051146136512190354e+00
4.028000000000000000e+04 8.692643225317790989e-01
4.028100000000000000e+04 9.974075566946510873e-01
4.028200000000000000e+04 1.072472781469371306e+00
4.028300000000000000e+04 1.149665796843090115e+00
4.028400000000000000e+04 1.147304300209704309e+00
4.028500000000000000e+04 1.097262033750487475e+00
4.028600000000000000e+04 9.884624636137990805e-01
4.028700000000000000e+04 8.010031709698811619e-01
4.028800000000000000e+04 1.206327558752110729e+00
4.028900000000000000e+04 1.068800320419295291e+00
4.029000000000000000e+04 9.308564869243413087e-01
4.029100000000000000e+04 7.761477013514996859e-01
4.029200000000000000e+04 8.045853273376039061e-01
4.029300000000000000e+04 1.168006751556947442e+00
4.029400000000000000e+04 1.000125317159824556e+00
4.029500000000000000e+04 1.040831845525477473e+00
4.029600000000000000e+04 1.020220984336975389e+00
4.029700000000000000e+04 1.282801054200406465e+00
4.029800000000000000e+04 1.238496630930710385e+00
4.029900000000000000e+04 7.433491532385699818e-01
4.030000000000000000e+04 9.069548228199415529e-01
4.030100000000000000e+04 1.067480714493714178e+00
4.030200000000000000e+04 9.421776379837221160e-01
4.030300000000000000e+04 9.598726009001040671e-01
4.030400000000000000e+04 9.691577044827376364e-01
4.030500000000000000e+04 1.195851323881510497e+00
