# realization, alignment stat S for ell=2,3
8.996800000000000000e+04 1.565559544333504916e-01
8.996900000000000000e+04 3.194955326695365083e-01
8.997000000000000000e+04 4.467705783608149073e-01
8.997100000000000000e+04 4.375856677399021510e-01
8.997200000000000000e+04 2.557615818782042472e-01
8.997300000000000000e+04 1.906845327958698599e-01
8.997400000000000000e+04 5.963577566121250895e-01
8.997500000000000000e+04 3.091769300717722158e-01
8.997600000000000000e+04 3.191306275149152771e-01
8.997700000000000000e+04 3.414441662964308732e-01
8.997800000000000000e+04 3.857004206502178678e-01
8.997900000000000000e+04 4.618126942108646271e-01
8.998000000000000000e+04 4.610915715225076816e-01
8.998100000000000000e+04 2.966255660681912931e-01
8.998200000000000000e+04 4.056604677974197659e-01
8.998300000000000000e+04 4.260653131717508368e-01
8.998400000000000000e+04 5.216341466367162560e-01
8.998500000000000000e+04 2.351546954877234696e-01
8.998600000000000000e+04 3.088254410012931106e-01
8.998700000000000000e+04 4.032859443850631553e-01
8.998800000000000000e+04 3.757680303060928484e-01
8.998900000000000000e+04 5.079362712791518630e-01
8.999000000000000000e+04 5.483479218375753028e-01
8.999100000000000000e+04 4.938304349566868812e-01
8.999200000000000000e+04 5.522898124214461468e-01
8.999300000000000000e+04 5.775763421844763990e-01
8.999400000000000000e+04 8.412590601934057111e-02
8.999500000000000000e+04 4.277404137324682942e-01
8.999600000000000000e+04 5.365474447615774523e-01
8.999700000000000000e+04 2.376583485535790075e-01
8.999800000000000000e+04 3.382151843341426045e-01
8.999900000000000000e+04 4.203627749407532477e-01
9.000000000000000000e+04 4.020699008393860407e-01
9.000100000000000000e+04 2.334283783771522458e-01
9.000200000000000000e+04 5.029632805894809211e-01
9.000300000000000000e+04 4.681976003121411378e-01
9.000400000000000000e+04 4.530911024591001701e-01
9.000500000000000000e+04 5.013477312473181291e-01
9.000600000000000000e+04 5.072405721544831492e-01
9.000700000000000000e+04 3.889241164414543039e-01
9.000800000000000000e+04 2.593670374588351660e-02
9.000900000000000000e+04 4.959314891090167987e-01
9.001000000000000000e+04 2.959793188760433957e-01
9.001100000000000000e+04 3.398972063544596356e-01
9.001200000000000000e+04 2.091480512607885311e-01
9.001300000000000000e+04 3.211993850961984420e-01
9.001400000000000000e+04 5.072943250234333012e-01
9.001500000000000000e+04 3.852488224508656689e-01
9.001600000000000000e+04 3.457312907043870176e-01
9.001700000000000000e+04 3.441049745171782526e-01
9.001800000000000000e+04 2.842574865077540092e-01
9.001900000000000000e+04 4.481240842908408850e-01
9.002000000000000000e+04 4.458818684996820880e-01
9.002100000000000000e+04 3.314610122849921958e-01
9.002200000000000000e+04 4.619970617586258155e-01
9.002300000000000000e+04 4.488856018457684782e-01
9.002400000000000000e+04 4.537229036566105544e-01
9.002500000000000000e+04 4.239032616781915341e-01
9.002600000000000000e+04 3.822168424052822533e-01
9.002700000000000000e+04 4.482468740416409858e-01
9.002800000000000000e+04 4.060958166585064699e-01
9.002900000000000000e+04 4.362026223767607735e-01
9.003000000000000000e+04 5.679468922099175643e-01
9.003100000000000000e+04 4.745405969368247656e-01
9.003200000000000000e+04 3.531467117969535607e-01
9.003300000000000000e+04 3.724194766319275374e-01
9.003400000000000000e+04 4.786888240561098518e-01
9.003500000000000000e+04 3.783772911251501170e-01
9.003600000000000000e+04 4.665603171120418224e-01
9.003700000000000000e+04 3.778980537132867190e-01
9.003800000000000000e+04 3.692160432667090930e-01
9.003900000000000000e+04 4.972658416750350696e-01
9.004000000000000000e+04 4.269392624613662091e-01
9.004100000000000000e+04 4.242827678020106852e-01
9.004200000000000000e+04 5.076846698436194849e-01
9.004300000000000000e+04 3.425109717079215521e-01
9.004400000000000000e+04 3.826046874204245829e-01
9.004500000000000000e+04 4.150701855343928437e-01
9.004600000000000000e+04 2.817698133393574667e-01
9.004700000000000000e+04 4.552698489011761107e-01
9.004800000000000000e+04 4.040052582104692314e-01
9.004900000000000000e+04 4.842799515805466526e-01
9.005000000000000000e+04 3.492381776054101494e-01
9.005100000000000000e+04 4.215957956172449173e-01
9.005200000000000000e+04 4.651430111105481768e-01
9.005300000000000000e+04 2.688117227980081902e-01
9.005400000000000000e+04 3.911054846960058673e-01
9.005500000000000000e+04 2.675922919818505274e-01
9.005600000000000000e+04 5.544120893040704878e-01
9.005700000000000000e+04 4.757768972297682919e-01
9.005800000000000000e+04 4.285679564115574824e-01
9.005900000000000000e+04 4.300924341183371413e-01
9.006000000000000000e+04 4.189203085628905865e-01
9.006100000000000000e+04 5.464098209457132205e-01
9.006200000000000000e+04 5.395530041595152371e-01
9.006300000000000000e+04 4.056279460269100468e-01
9.006400000000000000e+04 4.422124965090404314e-01
9.006500000000000000e+04 6.846694302203862326e-02
9.006600000000000000e+04 1.902392011521680804e-01
9.006700000000000000e+04 3.719248774264569124e-01
9.006800000000000000e+04 3.925405748955730356e-01
9.006900000000000000e+04 3.951645982318907624e-01
9.007000000000000000e+04 3.573991416816384437e-01
9.007100000000000000e+04 3.965220885453918931e-01
9.007200000000000000e+04 2.043194315928021643e-01
9.007300000000000000e+04 5.182036490819065255e-01
9.007400000000000000e+04 4.602501843593678754e-01
9.007500000000000000e+04 2.722311303011462069e-01
9.007600000000000000e+04 2.699789485828600344e-01
9.007700000000000000e+04 4.151951623334531605e-01
9.007800000000000000e+04 2.193423465514373893e-01
9.007900000000000000e+04 3.803944938838780820e-01
9.008000000000000000e+04 3.421104531584678310e-01
9.008100000000000000e+04 3.118892729215463344e-01
9.008200000000000000e+04 6.954667120594133500e-01
9.008300000000000000e+04 3.264823605438728626e-01
9.008400000000000000e+04 4.946818898588021818e-01
9.008500000000000000e+04 4.999088488700738631e-01
9.008600000000000000e+04 2.636342383664503353e-01
9.008700000000000000e+04 8.369445293394800478e-01
9.008800000000000000e+04 3.867764259310152997e-01
9.008900000000000000e+04 1.423810636060019730e-01
9.009000000000000000e+04 4.929152882319772222e-01
9.009100000000000000e+04 5.497320640665793734e-01
9.009200000000000000e+04 5.155410981316330687e-01
9.009300000000000000e+04 2.716717913341107349e-01
9.009400000000000000e+04 3.022395668655850631e-01
9.009500000000000000e+04 4.268367201562701108e-01
9.009600000000000000e+04 4.713242308002774661e-01
9.009700000000000000e+04 3.725255949782764198e-01
9.009800000000000000e+04 4.179161707146470395e-01
9.009900000000000000e+04 3.391864702139071874e-01
9.010000000000000000e+04 2.707493335107843957e-01
9.010100000000000000e+04 4.831444606145698373e-01
9.010200000000000000e+04 4.086054564741697370e-01
9.010300000000000000e+04 4.362839244999572319e-01
9.010400000000000000e+04 2.755884640573647570e-01
9.010500000000000000e+04 4.348006983084362065e-01
9.010600000000000000e+04 3.962825043053131435e-01
9.010700000000000000e+04 3.142945928848955850e-01
9.010800000000000000e+04 3.195683015555197959e-01
9.010900000000000000e+04 1.415560728872953533e-01
9.011000000000000000e+04 3.697414933102714518e-01
9.011100000000000000e+04 4.348623832780553755e-01
9.011200000000000000e+04 4.122523789055064225e-01
9.011300000000000000e+04 3.296695699788419476e-01
9.011400000000000000e+04 6.442694067900104349e-01
9.011500000000000000e+04 4.457933201594775352e-01
9.011600000000000000e+04 3.339013626893601039e-01
9.011700000000000000e+04 1.447681134455568175e-01
9.011800000000000000e+04 6.514107861191751336e-01
9.011900000000000000e+04 5.296502063869393817e-01
9.012000000000000000e+04 3.057518908019382642e-01
9.012100000000000000e+04 6.072894490101149456e-01
9.012200000000000000e+04 2.988548644159109702e-01
9.012300000000000000e+04 5.027238861468338316e-01
9.012400000000000000e+04 5.189380474061874304e-01
9.012500000000000000e+04 4.715637934628779671e-01
9.012600000000000000e+04 3.328146694566642694e-01
9.012700000000000000e+04 3.059048457391049802e-01
9.012800000000000000e+04 5.196385967626473423e-01
9.012900000000000000e+04 4.649659121563811115e-01
9.013000000000000000e+04 1.598445233739022864e-01
9.013100000000000000e+04 4.574789675357543994e-01
9.013200000000000000e+04 4.258366216897663814e-01
9.013300000000000000e+04 6.360612070108101479e-01
9.013400000000000000e+04 4.847337213298777425e-01
9.013500000000000000e+04 6.445491487197011482e-01
9.013600000000000000e+04 5.142656826209311971e-01
9.013700000000000000e+04 5.217398448360477392e-01
9.013800000000000000e+04 3.164552238283677710e-01
9.013900000000000000e+04 4.929480739874955719e-01
9.014000000000000000e+04 1.950846247442585557e-01
9.014100000000000000e+04 4.222574219058614631e-01
9.014200000000000000e+04 2.614018154367477864e-01
9.014300000000000000e+04 5.363505257764921152e-01
9.014400000000000000e+04 4.309207223564104905e-01
9.014500000000000000e+04 2.898389352765773919e-01
9.014600000000000000e+04 3.915771187363821237e-01
9.014700000000000000e+04 3.434345584903579218e-01
9.014800000000000000e+04 6.395434757535045645e-01
9.014900000000000000e+04 1.572914944114345015e-01
9.015000000000000000e+04 3.974208251119355495e-01
9.015100000000000000e+04 4.625863824606942232e-01
9.015200000000000000e+04 3.959974227286851556e-01
9.015300000000000000e+04 5.318743660014839669e-01
9.015400000000000000e+04 6.003517274846383867e-01
9.015500000000000000e+04 2.458215223198479127e-01
9.015600000000000000e+04 4.476903517260149568e-01
9.015700000000000000e+04 6.239458517512694868e-01
9.015800000000000000e+04 2.041402298428779127e-01
9.015900000000000000e+04 2.818032791838800954e-01
9.016000000000000000e+04 5.892201659877591702e-01
9.016100000000000000e+04 4.874696489718761683e-01
9.016200000000000000e+04 4.349357884849272549e-01
9.016300000000000000e+04 4.650586885552143723e-01
9.016400000000000000e+04 4.022157727456605186e-02
9.016500000000000000e+04 3.664736255107440832e-01
9.016600000000000000e+04 6.549853013523642131e-01
9.016700000000000000e+04 9.206054134660042465e-02
9.016800000000000000e+04 2.459624836110654023e-01
9.016900000000000000e+04 2.460681183716081633e-01
9.017000000000000000e+04 3.932833018552642224e-01
9.017100000000000000e+04 4.216579287104995077e-01
9.017200000000000000e+04 6.923266111611798834e-01
9.017300000000000000e+04 3.130565971269634318e-01
9.017400000000000000e+04 4.820778715307807438e-01
9.017500000000000000e+04 3.660188448317113763e-01
9.017600000000000000e+04 2.922473528684509936e-01
9.017700000000000000e+04 2.135303603530817329e-01
9.017800000000000000e+04 5.064856581258014856e-01
9.017900000000000000e+04 6.189624266539802688e-01
9.018000000000000000e+04 5.855428187440864241e-01
9.018100000000000000e+04 3.798246617765806410e-01
9.018200000000000000e+04 4.378846352322997570e-01
9.018300000000000000e+04 5.653688075683791503e-01
9.018400000000000000e+04 3.905137705186849661e-01
9.018500000000000000e+04 5.200157120095615371e-01
9.018600000000000000e+04 2.126679711758472091e-01
9.018700000000000000e+04 3.817305974967105109e-01
9.018800000000000000e+04 3.266486134986263945e-01
9.018900000000000000e+04 3.324736992079068698e-01
9.019000000000000000e+04 3.579256572911024836e-01
9.019100000000000000e+04 2.223630008315372608e-01
9.019200000000000000e+04 4.272421565825214596e-01
9.019300000000000000e+04 3.519064483631769158e-01
9.019400000000000000e+04 3.618912941321590360e-01
9.019500000000000000e+04 4.724534417175549894e-01
9.019600000000000000e+04 2.338505630265673985e-01
9.019700000000000000e+04 3.790273216736533279e-01
9.019800000000000000e+04 2.481112385942934317e-01
9.019900000000000000e+04 5.827252893870434880e-01
9.020000000000000000e+04 4.945735470745973861e-01
9.020100000000000000e+04 3.316493079988850345e-01
9.020200000000000000e+04 4.689448177690261343e-01
9.020300000000000000e+04 3.621902835937687026e-01
9.020400000000000000e+04 6.052850016866142546e-01
9.020500000000000000e+04 2.582142116322700409e-01
9.020600000000000000e+04 4.560185458014374693e-01
9.020700000000000000e+04 5.776895318727762185e-02
9.020800000000000000e+04 3.722451985751453751e-01
9.020900000000000000e+04 4.236727256131567754e-01
9.021000000000000000e+04 6.552165485366062692e-01
9.021100000000000000e+04 6.410299651609264737e-01
9.021200000000000000e+04 3.704335001296104046e-01
9.021300000000000000e+04 5.106687373812334174e-01
9.021400000000000000e+04 2.391470888503709480e-01
9.021500000000000000e+04 2.243770141684941766e-01
9.021600000000000000e+04 4.757392409170588810e-01
9.021700000000000000e+04 4.164959591194103417e-01
9.021800000000000000e+04 4.714466161771769248e-01
9.021900000000000000e+04 4.223515851998564941e-01
9.022000000000000000e+04 4.751487081707509996e-01
9.022100000000000000e+04 3.426971884788748146e-01
9.022200000000000000e+04 4.722014131089256606e-01
9.022300000000000000e+04 3.682138388197918055e-01
9.022400000000000000e+04 3.683414778520863186e-01
9.022500000000000000e+04 2.737515468746696823e-01
9.022600000000000000e+04 4.120296103329412762e-01
9.022700000000000000e+04 4.580517995586119717e-01
9.022800000000000000e+04 3.669511283050921890e-01
9.022900000000000000e+04 1.773679032214722229e-01
9.023000000000000000e+04 3.468901046481874251e-01
9.023100000000000000e+04 6.686759960520155532e-01
9.023200000000000000e+04 6.761519389590983087e-01
9.023300000000000000e+04 4.930488530814450265e-01
9.023400000000000000e+04 5.947083851152464851e-01
9.023500000000000000e+04 2.445036721535982782e-01
9.023600000000000000e+04 3.454616216889922486e-01
9.023700000000000000e+04 3.241012998726160443e-01
9.023800000000000000e+04 4.042310657293253229e-01
9.023900000000000000e+04 4.602068899413646608e-01
9.024000000000000000e+04 3.145478601084263914e-01
9.024100000000000000e+04 3.981703414616106218e-01
9.024200000000000000e+04 4.212611764032236361e-01
9.024300000000000000e+04 3.469334682124833868e-01
9.024400000000000000e+04 4.408950993135416496e-01
9.024500000000000000e+04 5.198450230192485089e-01
9.024600000000000000e+04 4.565977843412656334e-01
9.024700000000000000e+04 6.586125454463535034e-01
9.024800000000000000e+04 9.057702448571300705e-03
9.024900000000000000e+04 4.409743692745646260e-01
9.025000000000000000e+04 3.055877075281889232e-01
9.025100000000000000e+04 2.702794550072006863e-01
9.025200000000000000e+04 5.254480588362049343e-01
9.025300000000000000e+04 4.863974461955555828e-01
9.025400000000000000e+04 4.797731073348276420e-01
9.025500000000000000e+04 3.541922472176037284e-01
9.025600000000000000e+04 4.388467941479989309e-01
9.025700000000000000e+04 4.262794040990628974e-01
9.025800000000000000e+04 3.513104725448366605e-01
9.025900000000000000e+04 5.603763147005308420e-01
9.026000000000000000e+04 4.594988368725969607e-01
9.026100000000000000e+04 5.623572702804550127e-01
9.026200000000000000e+04 6.743125757655165087e-01
9.026300000000000000e+04 4.935089370215522409e-01
9.026400000000000000e+04 5.678264500192259367e-01
9.026500000000000000e+04 4.738848581312821717e-01
9.026600000000000000e+04 2.957421451493555398e-01
9.026700000000000000e+04 3.081268746523184165e-01
9.026800000000000000e+04 5.088207534318467395e-01
9.026900000000000000e+04 4.433156807309464043e-01
9.027000000000000000e+04 2.224091387741452819e-01
9.027100000000000000e+04 2.719438131194056862e-01
9.027200000000000000e+04 4.711221649007919510e-01
9.027300000000000000e+04 5.368784246949958039e-01
9.027400000000000000e+04 3.730737185691571089e-01
9.027500000000000000e+04 4.735719046629032758e-01
9.027600000000000000e+04 6.200271472269405226e-01
9.027700000000000000e+04 5.369561525842487804e-01
9.027800000000000000e+04 4.430156991385890142e-01
9.027900000000000000e+04 4.390148455349199286e-01
9.028000000000000000e+04 4.106127582732342352e-01
9.028100000000000000e+04 4.201618896736732389e-01
9.028200000000000000e+04 4.051496596896488889e-01
9.028300000000000000e+04 2.671296899377618717e-01
9.028400000000000000e+04 3.112840991566334092e-01
9.028500000000000000e+04 3.900536811679718441e-01
9.028600000000000000e+04 3.590273743196428224e-01
9.028700000000000000e+04 4.922809836292996732e-01
9.028800000000000000e+04 2.493202201656432582e-01
9.028900000000000000e+04 3.008786981809634109e-01
9.029000000000000000e+04 3.190594167107079215e-01
9.029100000000000000e+04 2.248790530997827053e-01
9.029200000000000000e+04 5.484139715719443808e-01
9.029300000000000000e+04 5.007999283848415528e-01
9.029400000000000000e+04 3.464798409540375546e-01
9.029500000000000000e+04 3.729132979188002905e-01
9.029600000000000000e+04 5.074543606271642027e-01
9.029700000000000000e+04 1.478169406436494471e-01
9.029800000000000000e+04 4.572791169615708640e-01
9.029900000000000000e+04 5.981660359168138319e-01
9.030000000000000000e+04 3.238706176811181892e-01
9.030100000000000000e+04 6.275758823655533947e-01
9.030200000000000000e+04 5.209825680620379096e-01
9.030300000000000000e+04 3.759107235309850914e-01
9.030400000000000000e+04 4.502384351683018093e-01
9.030500000000000000e+04 4.621550034800929185e-01
9.030600000000000000e+04 6.047206080275741025e-01
9.030700000000000000e+04 5.430530815611706030e-01
9.030800000000000000e+04 5.406811621041527349e-01
9.030900000000000000e+04 4.209701058462915757e-01
9.031000000000000000e+04 3.947519723056207575e-01
9.031100000000000000e+04 4.299948595785498817e-01
9.031200000000000000e+04 4.432594842688371561e-01
9.031300000000000000e+04 5.792661156840608339e-01
9.031400000000000000e+04 7.771729973304046801e-01
9.031500000000000000e+04 3.217362065172551522e-01
9.031600000000000000e+04 2.418316792338388310e-01
9.031700000000000000e+04 4.064578037344903083e-01
9.031800000000000000e+04 3.933494862262132963e-01
9.031900000000000000e+04 3.579133127610361620e-01
9.032000000000000000e+04 4.555631868865903100e-01
9.032100000000000000e+04 3.201661755070686066e-01
9.032200000000000000e+04 3.628978833320393171e-01
9.032300000000000000e+04 4.716218345001610968e-01
9.032400000000000000e+04 2.422215231596941687e-01
9.032500000000000000e+04 3.147083027256560306e-01
9.032600000000000000e+04 8.610033836479052960e-02
9.032700000000000000e+04 2.037652475740639735e-01
9.032800000000000000e+04 1.968685209371414668e-01
9.032900000000000000e+04 5.859807171755114785e-01
9.033000000000000000e+04 2.528059148049690008e-01
9.033100000000000000e+04 4.464401644716480266e-01
9.033200000000000000e+04 5.509771758696856425e-01
9.033300000000000000e+04 5.264251991934210118e-01
9.033400000000000000e+04 5.544556532439521845e-01
9.033500000000000000e+04 5.597119384493155492e-01
9.033600000000000000e+04 4.949451336572965876e-01
9.033700000000000000e+04 2.702362698212757430e-01
9.033800000000000000e+04 1.362572320388747704e-01
9.033900000000000000e+04 3.628134488818759995e-01
9.034000000000000000e+04 3.820243738326089544e-01
9.034100000000000000e+04 3.631763730434854343e-01
9.034200000000000000e+04 4.048917758234880648e-01
9.034300000000000000e+04 2.398897846861938188e-01
9.034400000000000000e+04 3.718286539351285391e-01
9.034500000000000000e+04 1.226409398802849465e-01
9.034600000000000000e+04 3.927008680734415669e-01
9.034700000000000000e+04 2.332242232901803602e-01
9.034800000000000000e+04 4.678519424754767897e-01
9.034900000000000000e+04 3.397773391810098853e-01
9.035000000000000000e+04 6.566783318950413229e-01
9.035100000000000000e+04 4.745661284474325670e-01
9.035200000000000000e+04 5.408190817723101951e-01
9.035300000000000000e+04 3.856716170662777277e-01
9.035400000000000000e+04 4.417755204045465400e-01
9.035500000000000000e+04 4.800081202116543433e-01
9.035600000000000000e+04 4.003909200254944234e-01
9.035700000000000000e+04 4.496494515024250238e-01
9.035800000000000000e+04 4.639691204056656804e-01
9.035900000000000000e+04 3.244987839830869025e-01
9.036000000000000000e+04 1.736856533766057975e-01
9.036100000000000000e+04 7.345282636303065993e-02
9.036200000000000000e+04 1.869124032192167884e-01
9.036300000000000000e+04 3.337603859065320644e-01
9.036400000000000000e+04 4.673712539471490124e-01
9.036500000000000000e+04 2.290946157747477674e-01
9.036600000000000000e+04 3.647684114223301854e-01
9.036700000000000000e+04 4.871382291087946181e-01
9.036800000000000000e+04 3.593581424264715718e-01
9.036900000000000000e+04 3.104076563488027407e-01
9.037000000000000000e+04 1.107385389550955557e-01
9.037100000000000000e+04 2.377227456019008756e-01
9.037200000000000000e+04 5.997089678940432655e-01
9.037300000000000000e+04 2.672005741015546221e-01
9.037400000000000000e+04 3.450037497455767377e-01
9.037500000000000000e+04 1.521339283689852884e-01
9.037600000000000000e+04 4.797558681993905338e-01
9.037700000000000000e+04 2.802241170528474989e-01
9.037800000000000000e+04 3.979681839033288315e-01
9.037900000000000000e+04 4.526070269759854270e-01
9.038000000000000000e+04 3.650187740088958743e-01
9.038100000000000000e+04 2.954014269005052484e-01
9.038200000000000000e+04 2.701946043553782317e-01
9.038300000000000000e+04 7.408113230431415674e-01
9.038400000000000000e+04 5.853543721034348835e-01
9.038500000000000000e+04 9.232722795972857222e-02
9.038600000000000000e+04 3.572472847676803620e-01
9.038700000000000000e+04 3.257435179122423197e-01
9.038800000000000000e+04 4.374634438731794250e-01
9.038900000000000000e+04 4.850335850967686935e-01
9.039000000000000000e+04 3.436856067796692504e-01
9.039100000000000000e+04 5.086021811758271172e-01
9.039200000000000000e+04 4.226857535929773313e-01
9.039300000000000000e+04 4.077405165593566139e-01
9.039400000000000000e+04 4.439474603281346465e-01
9.039500000000000000e+04 4.873507150902067764e-01
9.039600000000000000e+04 3.565827744012046718e-01
9.039700000000000000e+04 4.610423463799781518e-01
9.039800000000000000e+04 4.562653265430298144e-01
9.039900000000000000e+04 2.234178135588570646e-01
9.040000000000000000e+04 3.441940855328813886e-01
9.040100000000000000e+04 4.732090859983753561e-01
9.040200000000000000e+04 3.629423520071001774e-01
9.040300000000000000e+04 3.572104044239978737e-01
9.040400000000000000e+04 3.635163942323891284e-01
9.040500000000000000e+04 6.920450481985623847e-01
9.040600000000000000e+04 4.370933123659241915e-01
9.040700000000000000e+04 5.012942485959303029e-01
9.040800000000000000e+04 3.570147524060384714e-01
9.040900000000000000e+04 3.054507318291475593e-01
9.041000000000000000e+04 6.147544542867789952e-01
9.041100000000000000e+04 3.015367742919863869e-01
9.041200000000000000e+04 3.523674899084907608e-01
9.041300000000000000e+04 4.478614813597626143e-01
9.041400000000000000e+04 3.872581134877628450e-01
9.041500000000000000e+04 2.595609166978193882e-01
9.041600000000000000e+04 5.458970334750552489e-01
9.041700000000000000e+04 5.533769723416143149e-01
9.041800000000000000e+04 4.223413917984426003e-01
9.041900000000000000e+04 2.442400606863560919e-01
9.042000000000000000e+04 3.450901406015768891e-01
9.042100000000000000e+04 4.078008952546163801e-01
9.042200000000000000e+04 3.351601994274542307e-01
9.042300000000000000e+04 3.149006934537235125e-01
9.042400000000000000e+04 4.089154256561876033e-01
9.042500000000000000e+04 5.117815950458711738e-01
9.042600000000000000e+04 2.559378916293740258e-01
9.042700000000000000e+04 2.260001600560403168e-01
9.042800000000000000e+04 6.011653248890894696e-01
9.042900000000000000e+04 1.864306939314774036e-01
9.043000000000000000e+04 5.577511957172159862e-01
9.043100000000000000e+04 5.207747561600574171e-01
9.043200000000000000e+04 2.269465528346360506e-01
9.043300000000000000e+04 3.224731633628006855e-01
9.043400000000000000e+04 4.470807843862988906e-01
9.043500000000000000e+04 5.839898559075537010e-01
9.043600000000000000e+04 1.735946193918847247e-01
9.043700000000000000e+04 4.355875685747465087e-01
9.043800000000000000e+04 3.491664660167483336e-01
9.043900000000000000e+04 3.535326896042217393e-01
9.044000000000000000e+04 3.216609919293975661e-01
9.044100000000000000e+04 6.988870076766878769e-01
9.044200000000000000e+04 4.835942095825862541e-01
9.044300000000000000e+04 3.565494326447630757e-01
9.044400000000000000e+04 3.967509599546961141e-01
9.044500000000000000e+04 5.543095227338433739e-01
9.044600000000000000e+04 5.237425634676541319e-01
9.044700000000000000e+04 3.049313461634740596e-01
9.044800000000000000e+04 5.676741265637088585e-01
9.044900000000000000e+04 8.559350498332890522e-02
9.045000000000000000e+04 4.284042323565452892e-01
9.045100000000000000e+04 4.366746992893725809e-01
9.045200000000000000e+04 3.114100179542310110e-01
9.045300000000000000e+04 5.013092150031982497e-01
9.045400000000000000e+04 3.362005263607052430e-01
9.045500000000000000e+04 1.729786257430541152e-01
9.045600000000000000e+04 3.926277578186890271e-01
9.045700000000000000e+04 5.855671139867392183e-01
9.045800000000000000e+04 5.086665825892114912e-01
9.045900000000000000e+04 2.631257181569450210e-01
9.046000000000000000e+04 3.542819282423952387e-01
9.046100000000000000e+04 4.329265654776997541e-01
9.046200000000000000e+04 5.991866598835806634e-01
9.046300000000000000e+04 3.084959963730742882e-01
9.046400000000000000e+04 6.152360409456097967e-01
9.046500000000000000e+04 2.910589064162578121e-01
9.046600000000000000e+04 4.691200830422420087e-01
9.046700000000000000e+04 3.914783381286026653e-01
9.046800000000000000e+04 5.121882293691349952e-01
9.046900000000000000e+04 6.917799309229725191e-01
9.047000000000000000e+04 5.240299189172837879e-01
9.047100000000000000e+04 5.262606724215213028e-01
9.047200000000000000e+04 4.901550181480221480e-01
9.047300000000000000e+04 4.703585230042441334e-01
9.047400000000000000e+04 4.108142190783775072e-01
9.047500000000000000e+04 4.991976858464593492e-01
9.047600000000000000e+04 3.956663377253431535e-01
9.047700000000000000e+04 4.643006872512184802e-01
9.047800000000000000e+04 2.633072316540104318e-01
9.047900000000000000e+04 3.494379652542695669e-01
9.048000000000000000e+04 2.740094037264437232e-01
9.048100000000000000e+04 3.511730979596408564e-01
9.048200000000000000e+04 6.276539770105357130e-01
9.048300000000000000e+04 4.383733400814941450e-01
9.048400000000000000e+04 3.603117851513779613e-01
9.048500000000000000e+04 4.151840838709016102e-01
9.048600000000000000e+04 4.210445437102856570e-01
9.048700000000000000e+04 4.575706307144908891e-01
9.048800000000000000e+04 3.283765112449945067e-01
9.048900000000000000e+04 1.558763149077776744e-01
9.049000000000000000e+04 2.780449559150094396e-01
9.049100000000000000e+04 5.470932082676646102e-01
9.049200000000000000e+04 3.157584769667621249e-01
9.049300000000000000e+04 5.501964031389595666e-01
9.049400000000000000e+04 4.627009466776098034e-01
9.049500000000000000e+04 2.309793058968106216e-01
9.049600000000000000e+04 2.186049299375658617e-01
9.049700000000000000e+04 5.743455513441965143e-01
9.049800000000000000e+04 5.456569273209086468e-01
9.049900000000000000e+04 5.166190128397736281e-01
9.050000000000000000e+04 2.882141663205922688e-01
9.050100000000000000e+04 1.280641826511789982e-01
9.050200000000000000e+04 4.788986777085730284e-01
9.050300000000000000e+04 5.274120064245729766e-01
9.050400000000000000e+04 3.570724843039727592e-01
9.050500000000000000e+04 1.963253826832373761e-01
9.050600000000000000e+04 6.077594754464359372e-01
9.050700000000000000e+04 1.604733033747552384e-01
9.050800000000000000e+04 2.729993310631066428e-01
9.050900000000000000e+04 4.206321135580046167e-01
9.051000000000000000e+04 2.087636197738185206e-01
9.051100000000000000e+04 4.597736454852636712e-01
9.051200000000000000e+04 4.250773686977410981e-01
9.051300000000000000e+04 4.857713511736834744e-01
9.051400000000000000e+04 3.165024796129669582e-01
9.051500000000000000e+04 2.017244589381794462e-01
9.051600000000000000e+04 4.843105771022719885e-01
9.051700000000000000e+04 2.927771629708038614e-01
9.051800000000000000e+04 5.483201779353885641e-01
9.051900000000000000e+04 3.157297505394954240e-01
9.052000000000000000e+04 3.869631972805570030e-01
9.052100000000000000e+04 3.213156024141857747e-01
9.052200000000000000e+04 2.465400581672071434e-01
9.052300000000000000e+04 1.522689021519794961e-01
9.052400000000000000e+04 4.166621324355201939e-01
9.052500000000000000e+04 6.050845961624280456e-01
9.052600000000000000e+04 3.134308520798030906e-01
9.052700000000000000e+04 4.527569631247828075e-01
9.052800000000000000e+04 6.200301931179602599e-01
9.052900000000000000e+04 4.865208586622276066e-01
9.053000000000000000e+04 6.076872798606797188e-01
9.053100000000000000e+04 5.879235222170055009e-01
9.053200000000000000e+04 3.560369809143493769e-01
9.053300000000000000e+04 4.569198500688182452e-01
9.053400000000000000e+04 3.935003013408110983e-01
9.053500000000000000e+04 1.354821850434702879e-01
9.053600000000000000e+04 3.219118739235910520e-01
9.053700000000000000e+04 5.434340850042745918e-01
9.053800000000000000e+04 2.920808232501293511e-01
9.053900000000000000e+04 2.768962518568288123e-01
9.054000000000000000e+04 3.606513671362772122e-01
9.054100000000000000e+04 5.961430706630364007e-01
9.054200000000000000e+04 3.950468814397867789e-01
9.054300000000000000e+04 5.985479453735467192e-01
9.054400000000000000e+04 2.978332044972318848e-01
9.054500000000000000e+04 2.137501771225804037e-01
9.054600000000000000e+04 5.015081818889194354e-01
9.054700000000000000e+04 5.081574211287701592e-01
9.054800000000000000e+04 3.096321503900369421e-01
9.054900000000000000e+04 5.019347259926266736e-01
