# realization, R_28 (parity assym measure for lmax=28)
1.429600000000000000e+04 8.001457725739173910e-01
1.429700000000000000e+04 1.235439488157094257e+00
1.429800000000000000e+04 9.447849797855024656e-01
1.429900000000000000e+04 9.495818751379586642e-01
1.430000000000000000e+04 1.008817841359240575e+00
1.430100000000000000e+04 8.464607366662499910e-01
1.430200000000000000e+04 1.025217033937585231e+00
1.430300000000000000e+04 9.619179259766940104e-01
1.430400000000000000e+04 8.346821202547902718e-01
1.430500000000000000e+04 1.111690928303320947e+00
1.430600000000000000e+04 8.303689051535403376e-01
1.430700000000000000e+04 8.723836201656932632e-01
1.430800000000000000e+04 7.136588575010360813e-01
1.430900000000000000e+04 8.782859629172231619e-01
1.431000000000000000e+04 9.260215809688867594e-01
1.431100000000000000e+04 1.148776904681145572e+00
1.431200000000000000e+04 1.237114479945079948e+00
1.431300000000000000e+04 9.832936094750298617e-01
1.431400000000000000e+04 9.448782904094228385e-01
1.431500000000000000e+04 1.049286165792306935e+00
1.431600000000000000e+04 9.673541784922151665e-01
1.431700000000000000e+04 9.412415850089267400e-01
1.431800000000000000e+04 9.311654538872413678e-01
1.431900000000000000e+04 9.221767119876118635e-01
1.432000000000000000e+04 1.120170634019336697e+00
1.432100000000000000e+04 1.051543610341329149e+00
1.432200000000000000e+04 8.019221869957364746e-01
1.432300000000000000e+04 1.092967080702969662e+00
1.432400000000000000e+04 9.494911717536519413e-01
1.432500000000000000e+04 8.711493943272737850e-01
1.432600000000000000e+04 9.918648606328382966e-01
1.432700000000000000e+04 9.850891877208448610e-01
1.432800000000000000e+04 1.046298075620564871e+00
1.432900000000000000e+04 1.006686038011285422e+00
1.433000000000000000e+04 7.943355590739195060e-01
1.433100000000000000e+04 1.049728698251493064e+00
1.433200000000000000e+04 9.941024578726140870e-01
1.433300000000000000e+04 9.645718835776361244e-01
1.433400000000000000e+04 7.590430761201225618e-01
1.433500000000000000e+04 8.701680136309921654e-01
1.433600000000000000e+04 1.039263299366826043e+00
1.433700000000000000e+04 1.125934041805267460e+00
1.433800000000000000e+04 8.736656499382079444e-01
1.433900000000000000e+04 1.151594387089790228e+00
1.434000000000000000e+04 1.040636944516029061e+00
1.434100000000000000e+04 8.897533075591321783e-01
1.434200000000000000e+04 1.037229996777533358e+00
1.434300000000000000e+04 9.191883113224895707e-01
1.434400000000000000e+04 7.662589958348307029e-01
1.434500000000000000e+04 9.201740502444653025e-01
1.434600000000000000e+04 8.095117055324158040e-01
1.434700000000000000e+04 8.202777406249708303e-01
1.434800000000000000e+04 1.052687494226960618e+00
1.434900000000000000e+04 1.223447105119063405e+00
1.435000000000000000e+04 9.939362001393182711e-01
1.435100000000000000e+04 9.290131727780127635e-01
1.435200000000000000e+04 8.747170495175234928e-01
1.435300000000000000e+04 1.014501599570453383e+00
1.435400000000000000e+04 1.157467526167483607e+00
1.435500000000000000e+04 9.602358671638975274e-01
1.435600000000000000e+04 8.988680267304818283e-01
1.435700000000000000e+04 1.030856917442069198e+00
1.435800000000000000e+04 1.133142183323955221e+00
1.435900000000000000e+04 1.057638830382683137e+00
1.436000000000000000e+04 9.873109817443899150e-01
1.436100000000000000e+04 7.675218128354974745e-01
1.436200000000000000e+04 8.118239801220582530e-01
1.436300000000000000e+04 1.045611088650927334e+00
1.436400000000000000e+04 1.006204453603849025e+00
1.436500000000000000e+04 1.203909753159722706e+00
1.436600000000000000e+04 9.338394762668563720e-01
1.436700000000000000e+04 9.228521329072311152e-01
1.436800000000000000e+04 9.414553169391969289e-01
1.436900000000000000e+04 1.039589474139859027e+00
1.437000000000000000e+04 8.848461865659025261e-01
1.437100000000000000e+04 1.033438661870056174e+00
1.437200000000000000e+04 9.600564465357102062e-01
1.437300000000000000e+04 1.036444098509417211e+00
1.437400000000000000e+04 1.273783893270735268e+00
1.437500000000000000e+04 1.079216965759715929e+00
1.437600000000000000e+04 1.024595362832022127e+00
1.437700000000000000e+04 1.249934965889162974e+00
1.437800000000000000e+04 1.296901370653158914e+00
1.437900000000000000e+04 9.902598974092960971e-01
1.438000000000000000e+04 1.296146704713565301e+00
1.438100000000000000e+04 1.096924009567695979e+00
1.438200000000000000e+04 8.509214408049345924e-01
1.438300000000000000e+04 1.017344838784199457e+00
1.438400000000000000e+04 7.535006652719580256e-01
1.438500000000000000e+04 8.999101236287319061e-01
1.438600000000000000e+04 1.065298578771034288e+00
1.438700000000000000e+04 9.031555334018703807e-01
1.438800000000000000e+04 9.292111142724066575e-01
1.438900000000000000e+04 9.239838126635884219e-01
1.439000000000000000e+04 8.698982121907686826e-01
1.439100000000000000e+04 1.029000985536210555e+00
1.439200000000000000e+04 1.154950471160276937e+00
1.439300000000000000e+04 1.107867154575051361e+00
1.439400000000000000e+04 1.134942360487555257e+00
1.439500000000000000e+04 1.372324913088765141e+00
1.439600000000000000e+04 1.109161233687404602e+00
1.439700000000000000e+04 9.228528659271769685e-01
1.439800000000000000e+04 1.114393270674433278e+00
1.439900000000000000e+04 9.359674499930457081e-01
1.440000000000000000e+04 8.407772001736000256e-01
1.440100000000000000e+04 1.109083776143267697e+00
1.440200000000000000e+04 9.091903144175689233e-01
1.440300000000000000e+04 1.073991922999509407e+00
1.440400000000000000e+04 9.920712992865718949e-01
1.440500000000000000e+04 1.064542280504800820e+00
1.440600000000000000e+04 1.085291346053204320e+00
1.440700000000000000e+04 9.017838968014112444e-01
1.440800000000000000e+04 8.638661255198868405e-01
1.440900000000000000e+04 1.164632117128545641e+00
1.441000000000000000e+04 1.014117836541220896e+00
1.441100000000000000e+04 1.013330011826401478e+00
1.441200000000000000e+04 1.204188415252315236e+00
1.441300000000000000e+04 9.391869936040992961e-01
1.441400000000000000e+04 8.879007660636969446e-01
1.441500000000000000e+04 8.229343150183350275e-01
1.441600000000000000e+04 9.088985872211392536e-01
1.441700000000000000e+04 8.039124543035950365e-01
1.441800000000000000e+04 1.018049147461132842e+00
1.441900000000000000e+04 9.865820314723463547e-01
1.442000000000000000e+04 7.713344157793214917e-01
1.442100000000000000e+04 1.201837094627040026e+00
1.442200000000000000e+04 1.156338170918525643e+00
1.442300000000000000e+04 1.038879666748634634e+00
1.442400000000000000e+04 1.128762245318116308e+00
1.442500000000000000e+04 1.162462778845830158e+00
1.442600000000000000e+04 9.231260575142947733e-01
1.442700000000000000e+04 9.725892921461577467e-01
1.442800000000000000e+04 9.497249223919791428e-01
1.442900000000000000e+04 8.348428808516131783e-01
1.443000000000000000e+04 1.382873277757881159e+00
1.443100000000000000e+04 1.063639282178816536e+00
1.443200000000000000e+04 1.153220761889421242e+00
1.443300000000000000e+04 1.010218748755116636e+00
1.443400000000000000e+04 9.721958590095898245e-01
1.443500000000000000e+04 1.052338799592013707e+00
1.443600000000000000e+04 8.236071947450578357e-01
1.443700000000000000e+04 8.950781931666519364e-01
1.443800000000000000e+04 9.573551329188049186e-01
1.443900000000000000e+04 9.452861814779716099e-01
1.444000000000000000e+04 9.209596190170400432e-01
1.444100000000000000e+04 1.053250143490690904e+00
1.444200000000000000e+04 7.591753600833127669e-01
1.444300000000000000e+04 9.557801359094673099e-01
1.444400000000000000e+04 8.607445702370035701e-01
1.444500000000000000e+04 9.323557758176437282e-01
1.444600000000000000e+04 1.123281969917943490e+00
1.444700000000000000e+04 1.049918339533332245e+00
1.444800000000000000e+04 9.301337087298682249e-01
1.444900000000000000e+04 9.665425384928809649e-01
1.445000000000000000e+04 9.573729635256642556e-01
1.445100000000000000e+04 9.911065503157456824e-01
1.445200000000000000e+04 1.004441201559385322e+00
1.445300000000000000e+04 1.202220700423731303e+00
1.445400000000000000e+04 1.044091041867377001e+00
1.445500000000000000e+04 1.170037303879510882e+00
1.445600000000000000e+04 1.207081396133798057e+00
1.445700000000000000e+04 1.126470147917170150e+00
1.445800000000000000e+04 8.186354625352694203e-01
1.445900000000000000e+04 9.800213917202215130e-01
1.446000000000000000e+04 9.655834094866926343e-01
1.446100000000000000e+04 9.142114995128831634e-01
1.446200000000000000e+04 7.959761152921085436e-01
1.446300000000000000e+04 7.430358618256760472e-01
1.446400000000000000e+04 9.695456612439822264e-01
1.446500000000000000e+04 1.097367087038977784e+00
1.446600000000000000e+04 8.652431021376528752e-01
1.446700000000000000e+04 8.734031688116875580e-01
1.446800000000000000e+04 9.720853530095902029e-01
1.446900000000000000e+04 8.846267509525517214e-01
1.447000000000000000e+04 9.997614904593092877e-01
1.447100000000000000e+04 1.297460242367348693e+00
1.447200000000000000e+04 1.064328122262080623e+00
1.447300000000000000e+04 9.854833588652039955e-01
1.447400000000000000e+04 1.178514797688297477e+00
1.447500000000000000e+04 8.365082787106175033e-01
1.447600000000000000e+04 1.401697994710120021e+00
1.447700000000000000e+04 8.056793623463147647e-01
1.447800000000000000e+04 9.214896989210257239e-01
1.447900000000000000e+04 7.651039983313007165e-01
1.448000000000000000e+04 9.210433850604263784e-01
1.448100000000000000e+04 9.499836656103781696e-01
1.448200000000000000e+04 1.016059865334616674e+00
1.448300000000000000e+04 9.952605244335609447e-01
1.448400000000000000e+04 1.025210973995594799e+00
1.448500000000000000e+04 1.113241144832030738e+00
1.448600000000000000e+04 9.586198583333417345e-01
1.448700000000000000e+04 9.988318196677532512e-01
1.448800000000000000e+04 1.143305490411454128e+00
1.448900000000000000e+04 9.949656471292719351e-01
1.449000000000000000e+04 1.043760510348199944e+00
1.449100000000000000e+04 8.691452711170877254e-01
1.449200000000000000e+04 9.907928684885248805e-01
1.449300000000000000e+04 8.895175858418683523e-01
1.449400000000000000e+04 9.918602457737060174e-01
1.449500000000000000e+04 1.177510806486849360e+00
1.449600000000000000e+04 1.034666991862032370e+00
1.449700000000000000e+04 1.107833417456251635e+00
1.449800000000000000e+04 1.083211673417632914e+00
1.449900000000000000e+04 8.877368209128329024e-01
1.450000000000000000e+04 9.676503710998323182e-01
1.450100000000000000e+04 9.431912392330156214e-01
1.450200000000000000e+04 1.000704363173562150e+00
1.450300000000000000e+04 8.944253615341727359e-01
1.450400000000000000e+04 8.269994565660691022e-01
1.450500000000000000e+04 8.094175319768960319e-01
1.450600000000000000e+04 1.143331152665179706e+00
1.450700000000000000e+04 8.770252348791734986e-01
1.450800000000000000e+04 1.114605531451706932e+00
1.450900000000000000e+04 9.017265064693760213e-01
1.451000000000000000e+04 9.651266935446806139e-01
1.451100000000000000e+04 1.000525655458561314e+00
1.451200000000000000e+04 9.456789175251840707e-01
1.451300000000000000e+04 8.112362163386638292e-01
1.451400000000000000e+04 1.233521468218478079e+00
1.451500000000000000e+04 9.668084979185714856e-01
1.451600000000000000e+04 1.258954850308906304e+00
1.451700000000000000e+04 1.016097971878684225e+00
1.451800000000000000e+04 9.167531359068121777e-01
1.451900000000000000e+04 1.502204844280119467e+00
1.452000000000000000e+04 8.352205198588958934e-01
1.452100000000000000e+04 1.126932439454976009e+00
1.452200000000000000e+04 9.955491867258020600e-01
1.452300000000000000e+04 8.479428921375452566e-01
1.452400000000000000e+04 1.149933863621647623e+00
1.452500000000000000e+04 1.053268063712877733e+00
1.452600000000000000e+04 1.021471368764171439e+00
1.452700000000000000e+04 1.019687888784886143e+00
1.452800000000000000e+04 1.035206020074332267e+00
1.452900000000000000e+04 1.024093072844710850e+00
1.453000000000000000e+04 1.072861170175577472e+00
1.453100000000000000e+04 1.192385064820797647e+00
1.453200000000000000e+04 8.268946118055586769e-01
1.453300000000000000e+04 1.170952237247048444e+00
1.453400000000000000e+04 9.387328560322280024e-01
1.453500000000000000e+04 8.955863680560545159e-01
1.453600000000000000e+04 1.187749269349954950e+00
1.453700000000000000e+04 8.481308763361811165e-01
1.453800000000000000e+04 7.882080891641592979e-01
1.453900000000000000e+04 1.178120399855407952e+00
1.454000000000000000e+04 9.653459156972037380e-01
1.454100000000000000e+04 9.736855539028078654e-01
1.454200000000000000e+04 1.044468610816450482e+00
1.454300000000000000e+04 1.138800103455102297e+00
1.454400000000000000e+04 9.459164288688283184e-01
1.454500000000000000e+04 9.746505047425875201e-01
1.454600000000000000e+04 1.051688784567559765e+00
1.454700000000000000e+04 1.049145185011031156e+00
1.454800000000000000e+04 8.498539379425548157e-01
1.454900000000000000e+04 1.101343860008059616e+00
1.455000000000000000e+04 1.075787593241176010e+00
1.455100000000000000e+04 1.107365214182936208e+00
1.455200000000000000e+04 1.087607257747253087e+00
1.455300000000000000e+04 1.075885194854927063e+00
1.455400000000000000e+04 1.319498276578242146e+00
1.455500000000000000e+04 9.481214998958418239e-01
1.455600000000000000e+04 9.140453808579879214e-01
1.455700000000000000e+04 9.434342461135656333e-01
1.455800000000000000e+04 1.051061709969267177e+00
1.455900000000000000e+04 1.116963845747044326e+00
1.456000000000000000e+04 1.307255875942904932e+00
1.456100000000000000e+04 9.694702916080559785e-01
1.456200000000000000e+04 1.017016603523328566e+00
1.456300000000000000e+04 9.669564929034399903e-01
1.456400000000000000e+04 8.985606081934141010e-01
1.456500000000000000e+04 1.102249584927111892e+00
1.456600000000000000e+04 9.581585907444435390e-01
1.456700000000000000e+04 9.222886978612998554e-01
1.456800000000000000e+04 7.977788339901334957e-01
1.456900000000000000e+04 1.213880130541062030e+00
1.457000000000000000e+04 9.516940925793068162e-01
1.457100000000000000e+04 9.972582244863612555e-01
1.457200000000000000e+04 1.002049567807335340e+00
1.457300000000000000e+04 1.059970209015380860e+00
1.457400000000000000e+04 1.002609501161780603e+00
1.457500000000000000e+04 1.190504019639013089e+00
1.457600000000000000e+04 1.001792655674206722e+00
1.457700000000000000e+04 9.423027179225924588e-01
1.457800000000000000e+04 1.139255699276745526e+00
1.457900000000000000e+04 1.205291047611675381e+00
1.458000000000000000e+04 9.827489048612177980e-01
1.458100000000000000e+04 1.046720207009881998e+00
1.458200000000000000e+04 1.127007595227947911e+00
1.458300000000000000e+04 1.209396184939184771e+00
1.458400000000000000e+04 9.448676292611885019e-01
1.458500000000000000e+04 9.039896325346225003e-01
1.458600000000000000e+04 1.199971112459614631e+00
1.458700000000000000e+04 8.640519852592136729e-01
1.458800000000000000e+04 1.032523483743504444e+00
1.458900000000000000e+04 9.845518384504289289e-01
1.459000000000000000e+04 9.012957104668889441e-01
1.459100000000000000e+04 1.058830413005588333e+00
1.459200000000000000e+04 9.236065098779555615e-01
1.459300000000000000e+04 8.432054074527307597e-01
1.459400000000000000e+04 7.887211602664563337e-01
1.459500000000000000e+04 1.133216275889988633e+00
1.459600000000000000e+04 8.796870230192804785e-01
1.459700000000000000e+04 1.049706827736427872e+00
1.459800000000000000e+04 7.302607744288529545e-01
1.459900000000000000e+04 1.027741245084110577e+00
1.460000000000000000e+04 1.117284036247243151e+00
1.460100000000000000e+04 1.015724349357208123e+00
1.460200000000000000e+04 8.805758067839447589e-01
1.460300000000000000e+04 9.879573689597863639e-01
1.460400000000000000e+04 1.119565037155938914e+00
1.460500000000000000e+04 8.458057433547391257e-01
1.460600000000000000e+04 9.223271719820632653e-01
1.460700000000000000e+04 9.932576106119247461e-01
1.460800000000000000e+04 8.382491084369128043e-01
1.460900000000000000e+04 1.119182666239433521e+00
1.461000000000000000e+04 9.600044268677347947e-01
1.461100000000000000e+04 8.063044140509844082e-01
1.461200000000000000e+04 7.581146096529781664e-01
1.461300000000000000e+04 1.061002015255837039e+00
1.461400000000000000e+04 9.009702284381944093e-01
1.461500000000000000e+04 8.354327762223511256e-01
1.461600000000000000e+04 8.977800125747592563e-01
1.461700000000000000e+04 9.331240152203734706e-01
1.461800000000000000e+04 1.130982203051034141e+00
1.461900000000000000e+04 8.781252976753006756e-01
1.462000000000000000e+04 8.268479971642846982e-01
1.462100000000000000e+04 7.421196184986154076e-01
1.462200000000000000e+04 6.850197938117467134e-01
1.462300000000000000e+04 9.684027652058885272e-01
1.462400000000000000e+04 1.148161503200334499e+00
1.462500000000000000e+04 1.215334618081594042e+00
1.462600000000000000e+04 9.970835172097116672e-01
1.462700000000000000e+04 8.793368210785756922e-01
1.462800000000000000e+04 8.752546558502600771e-01
1.462900000000000000e+04 8.805657606072226917e-01
1.463000000000000000e+04 9.154354171510559190e-01
1.463100000000000000e+04 1.117816523120167105e+00
1.463200000000000000e+04 1.222257460570757681e+00
1.463300000000000000e+04 9.427181499776602358e-01
1.463400000000000000e+04 1.104376921940081635e+00
1.463500000000000000e+04 1.081596923644812192e+00
1.463600000000000000e+04 9.364036169516751773e-01
1.463700000000000000e+04 1.117676793373842070e+00
1.463800000000000000e+04 8.620763761532216352e-01
1.463900000000000000e+04 8.317694954397023555e-01
1.464000000000000000e+04 8.788568650691498396e-01
1.464100000000000000e+04 1.298227377825081907e+00
1.464200000000000000e+04 1.022766955225761665e+00
1.464300000000000000e+04 1.320518519959979153e+00
1.464400000000000000e+04 1.105747513596893938e+00
1.464500000000000000e+04 9.689778572225069553e-01
1.464600000000000000e+04 9.723508711912494107e-01
1.464700000000000000e+04 1.057537159398438398e+00
1.464800000000000000e+04 8.454973576329304352e-01
1.464900000000000000e+04 9.698184942750806004e-01
1.465000000000000000e+04 9.957821223920941822e-01
1.465100000000000000e+04 1.089903152129826580e+00
1.465200000000000000e+04 1.069925070974318881e+00
1.465300000000000000e+04 8.786548906624449540e-01
1.465400000000000000e+04 1.030185071072249325e+00
1.465500000000000000e+04 1.007504134587952738e+00
1.465600000000000000e+04 7.398181674129962193e-01
1.465700000000000000e+04 9.976874962762330989e-01
1.465800000000000000e+04 9.520044209204630015e-01
1.465900000000000000e+04 9.709805645266074148e-01
1.466000000000000000e+04 1.327190072059255765e+00
1.466100000000000000e+04 9.846680905947668982e-01
1.466200000000000000e+04 9.811724422715064620e-01
1.466300000000000000e+04 9.658799859764861662e-01
1.466400000000000000e+04 9.408341731010518849e-01
1.466500000000000000e+04 1.153222473089796862e+00
1.466600000000000000e+04 9.820630176553081236e-01
1.466700000000000000e+04 1.138912881388693732e+00
1.466800000000000000e+04 1.047313006076749931e+00
1.466900000000000000e+04 9.371343936496578930e-01
1.467000000000000000e+04 9.380441691918987024e-01
1.467100000000000000e+04 1.049954030474761657e+00
1.467200000000000000e+04 1.019301271101092699e+00
1.467300000000000000e+04 9.684995705508020469e-01
1.467400000000000000e+04 7.960409136923305429e-01
1.467500000000000000e+04 9.348250353719611550e-01
1.467600000000000000e+04 1.048660622886177674e+00
1.467700000000000000e+04 9.417399797667361794e-01
1.467800000000000000e+04 9.648889312899604498e-01
1.467900000000000000e+04 9.196432038506897610e-01
1.468000000000000000e+04 1.058004189372672821e+00
1.468100000000000000e+04 9.361398061529553338e-01
1.468200000000000000e+04 9.459468087490114918e-01
1.468300000000000000e+04 1.113814283914324799e+00
1.468400000000000000e+04 1.034596251483273832e+00
1.468500000000000000e+04 8.176443669893022070e-01
1.468600000000000000e+04 7.653087812160329628e-01
1.468700000000000000e+04 9.571503360926713055e-01
1.468800000000000000e+04 1.038380175756235202e+00
1.468900000000000000e+04 9.742111224680897186e-01
1.469000000000000000e+04 7.877358200399179333e-01
1.469100000000000000e+04 1.147760027972961838e+00
1.469200000000000000e+04 9.975051574686428779e-01
1.469300000000000000e+04 1.029253160937341649e+00
1.469400000000000000e+04 1.011446841945075503e+00
1.469500000000000000e+04 9.081777479807421338e-01
1.469600000000000000e+04 7.883832696390203898e-01
1.469700000000000000e+04 1.201399962353407957e+00
1.469800000000000000e+04 7.626156950098975651e-01
1.469900000000000000e+04 1.041465432521238910e+00
1.470000000000000000e+04 1.321701521400078683e+00
1.470100000000000000e+04 1.030415836151968190e+00
1.470200000000000000e+04 8.934857169765535456e-01
1.470300000000000000e+04 9.993594101942683272e-01
1.470400000000000000e+04 9.683460337953895269e-01
1.470500000000000000e+04 1.017148944897680041e+00
1.470600000000000000e+04 1.254106503235730141e+00
1.470700000000000000e+04 1.582814926504761965e+00
1.470800000000000000e+04 7.924486478687552404e-01
1.470900000000000000e+04 1.217380989722268048e+00
1.471000000000000000e+04 9.294434717756236974e-01
1.471100000000000000e+04 1.097764710315244585e+00
1.471200000000000000e+04 8.272853328912579407e-01
1.471300000000000000e+04 7.881140324616889847e-01
1.471400000000000000e+04 1.020234559901884053e+00
1.471500000000000000e+04 1.028086744035746403e+00
1.471600000000000000e+04 9.386029941654965292e-01
1.471700000000000000e+04 9.486342024092269121e-01
1.471800000000000000e+04 8.252778782907115307e-01
1.471900000000000000e+04 9.601100816793257664e-01
1.472000000000000000e+04 7.943018549864437894e-01
1.472100000000000000e+04 8.079131378094537297e-01
1.472200000000000000e+04 1.093098905587163161e+00
1.472300000000000000e+04 1.013423551076315210e+00
1.472400000000000000e+04 9.655930334976274843e-01
1.472500000000000000e+04 1.051821058703867662e+00
1.472600000000000000e+04 9.513914978524898869e-01
1.472700000000000000e+04 9.496107454204820719e-01
1.472800000000000000e+04 1.038958226313698496e+00
1.472900000000000000e+04 9.219407880528591726e-01
1.473000000000000000e+04 1.222122425440666849e+00
1.473100000000000000e+04 1.069471817519981105e+00
1.473200000000000000e+04 1.246245247891920149e+00
1.473300000000000000e+04 1.141925490264078302e+00
1.473400000000000000e+04 9.526782609615875863e-01
1.473500000000000000e+04 1.204749362919075306e+00
1.473600000000000000e+04 9.219999945565201527e-01
1.473700000000000000e+04 9.947634830979644738e-01
1.473800000000000000e+04 1.219658852349841949e+00
1.473900000000000000e+04 1.033391219034708319e+00
1.474000000000000000e+04 9.748845333702863547e-01
1.474100000000000000e+04 1.151491934665056283e+00
1.474200000000000000e+04 1.261581696288497811e+00
1.474300000000000000e+04 1.077033794317196813e+00
1.474400000000000000e+04 1.228009244863022209e+00
1.474500000000000000e+04 1.053312859769656606e+00
1.474600000000000000e+04 1.200438798014033859e+00
1.474700000000000000e+04 1.164656824076018449e+00
1.474800000000000000e+04 1.077621982243643917e+00
1.474900000000000000e+04 9.319750884314653705e-01
1.475000000000000000e+04 9.607774825295800625e-01
1.475100000000000000e+04 1.058918678968388649e+00
1.475200000000000000e+04 1.112758202842008659e+00
1.475300000000000000e+04 1.161424335201934666e+00
1.475400000000000000e+04 1.304313769207440687e+00
1.475500000000000000e+04 1.029900842446566323e+00
1.475600000000000000e+04 9.476971688913314873e-01
1.475700000000000000e+04 9.206712456713124215e-01
1.475800000000000000e+04 9.712845886088052882e-01
1.475900000000000000e+04 9.754085710711868362e-01
1.476000000000000000e+04 8.876451349223409837e-01
1.476100000000000000e+04 1.256106902729446473e+00
1.476200000000000000e+04 1.135505066976408850e+00
1.476300000000000000e+04 1.110756173269434433e+00
1.476400000000000000e+04 9.076147971117349833e-01
1.476500000000000000e+04 1.096325347143836337e+00
1.476600000000000000e+04 9.724640306520137001e-01
1.476700000000000000e+04 9.595272303324773322e-01
1.476800000000000000e+04 9.282995639629988416e-01
1.476900000000000000e+04 8.097573664784040171e-01
1.477000000000000000e+04 9.052445326440062834e-01
1.477100000000000000e+04 1.074135172147519190e+00
1.477200000000000000e+04 1.083919065647746427e+00
1.477300000000000000e+04 8.583817998577637498e-01
1.477400000000000000e+04 9.236441925447644863e-01
1.477500000000000000e+04 1.122900960338200083e+00
1.477600000000000000e+04 9.666142744471329928e-01
1.477700000000000000e+04 1.162814523010577972e+00
1.477800000000000000e+04 1.123915423155945170e+00
1.477900000000000000e+04 9.925484381873783679e-01
1.478000000000000000e+04 7.443266310414335951e-01
1.478100000000000000e+04 9.285869998861040475e-01
1.478200000000000000e+04 1.159212951112463807e+00
1.478300000000000000e+04 9.643942543911410148e-01
1.478400000000000000e+04 1.011800901022232413e+00
1.478500000000000000e+04 1.128304291147230520e+00
1.478600000000000000e+04 9.203558815024797113e-01
1.478700000000000000e+04 8.295620511480171766e-01
1.478800000000000000e+04 1.261203074167925431e+00
1.478900000000000000e+04 1.174984946702678501e+00
1.479000000000000000e+04 9.983188664038241678e-01
1.479100000000000000e+04 9.956184487969585994e-01
1.479200000000000000e+04 9.310308174450662166e-01
1.479300000000000000e+04 9.567454284638798878e-01
1.479400000000000000e+04 1.140874859080322601e+00
1.479500000000000000e+04 8.764243791889051449e-01
1.479600000000000000e+04 1.139614748470190397e+00
1.479700000000000000e+04 1.035828591196894299e+00
1.479800000000000000e+04 8.855338532080074820e-01
1.479900000000000000e+04 9.773173954392527785e-01
1.480000000000000000e+04 8.907120668107334494e-01
1.480100000000000000e+04 1.103712027759689684e+00
1.480200000000000000e+04 9.397460548846409134e-01
1.480300000000000000e+04 1.102890795198015139e+00
1.480400000000000000e+04 8.969859210967938701e-01
1.480500000000000000e+04 9.053993318319865091e-01
1.480600000000000000e+04 1.015846261298251063e+00
1.480700000000000000e+04 1.559922721741135554e+00
1.480800000000000000e+04 8.664584696438796252e-01
1.480900000000000000e+04 1.077912337883441207e+00
1.481000000000000000e+04 1.133666847425513824e+00
1.481100000000000000e+04 1.017081803212804614e+00
1.481200000000000000e+04 8.921699319425674402e-01
1.481300000000000000e+04 1.039966641073931219e+00
1.481400000000000000e+04 1.054307047479546178e+00
1.481500000000000000e+04 1.024746535191047414e+00
1.481600000000000000e+04 9.912945672600598224e-01
1.481700000000000000e+04 8.986971377621565393e-01
1.481800000000000000e+04 9.187755184346764192e-01
1.481900000000000000e+04 9.090663556333704598e-01
1.482000000000000000e+04 1.051704749480228296e+00
1.482100000000000000e+04 1.193132664884631211e+00
1.482200000000000000e+04 7.642213618187474466e-01
1.482300000000000000e+04 9.827173569657313701e-01
1.482400000000000000e+04 9.998836060093264644e-01
1.482500000000000000e+04 1.123248355746048643e+00
1.482600000000000000e+04 1.050243436875454517e+00
1.482700000000000000e+04 9.507526415710513268e-01
1.482800000000000000e+04 1.053564861747589232e+00
1.482900000000000000e+04 1.108881867642655950e+00
1.483000000000000000e+04 1.000037549333203213e+00
1.483100000000000000e+04 1.143128996617109649e+00
1.483200000000000000e+04 1.233756238277612383e+00
1.483300000000000000e+04 9.966701379866077515e-01
1.483400000000000000e+04 1.148099150818935987e+00
1.483500000000000000e+04 1.061192183765919061e+00
1.483600000000000000e+04 1.093906953198806375e+00
1.483700000000000000e+04 9.535269136433213166e-01
1.483800000000000000e+04 8.864853574212840925e-01
1.483900000000000000e+04 1.082251176153572025e+00
1.484000000000000000e+04 1.069888465030685687e+00
1.484100000000000000e+04 8.382035242117437113e-01
1.484200000000000000e+04 1.122787301329937204e+00
1.484300000000000000e+04 9.341207732335996550e-01
1.484400000000000000e+04 1.082974140045142475e+00
1.484500000000000000e+04 8.715499880438621894e-01
1.484600000000000000e+04 7.890159936148110065e-01
1.484700000000000000e+04 8.564542439612775615e-01
1.484800000000000000e+04 1.072725722612125177e+00
1.484900000000000000e+04 1.057289156772971639e+00
1.485000000000000000e+04 1.099051868414038902e+00
1.485100000000000000e+04 9.121235707204854437e-01
1.485200000000000000e+04 9.207537845208292326e-01
1.485300000000000000e+04 9.651940018833417012e-01
1.485400000000000000e+04 8.981402889830308878e-01
1.485500000000000000e+04 1.187275539062756513e+00
1.485600000000000000e+04 1.355811425718599805e+00
1.485700000000000000e+04 1.236098771073963043e+00
1.485800000000000000e+04 8.338171124626653219e-01
1.485900000000000000e+04 9.480359480101030467e-01
1.486000000000000000e+04 9.999306569761612362e-01
1.486100000000000000e+04 1.082396971138593900e+00
1.486200000000000000e+04 9.318653218343251332e-01
1.486300000000000000e+04 9.245296500292320419e-01
1.486400000000000000e+04 9.475836881420494073e-01
1.486500000000000000e+04 1.113323087981402670e+00
1.486600000000000000e+04 1.027682657009763911e+00
1.486700000000000000e+04 1.128122699489465308e+00
1.486800000000000000e+04 1.168146178200697660e+00
1.486900000000000000e+04 8.442087325576383972e-01
1.487000000000000000e+04 1.184491468510266099e+00
1.487100000000000000e+04 1.043481806622923891e+00
1.487200000000000000e+04 8.736385421126523498e-01
1.487300000000000000e+04 1.035871837721096700e+00
1.487400000000000000e+04 9.348624537486600605e-01
1.487500000000000000e+04 9.344502575622255502e-01
1.487600000000000000e+04 1.129334252526392079e+00
1.487700000000000000e+04 1.066053563882061628e+00
