# realization, R_28 (parity assym measure for lmax=28)
6.482000000000000000e+04 1.051704749480228296e+00
6.482100000000000000e+04 1.193132664884631211e+00
6.482200000000000000e+04 7.642213618187474466e-01
6.482300000000000000e+04 9.827173569657313701e-01
6.482400000000000000e+04 9.998836060093264644e-01
6.482500000000000000e+04 1.123248355746048643e+00
6.482600000000000000e+04 1.050243436875454517e+00
6.482700000000000000e+04 9.507526415710513268e-01
6.482800000000000000e+04 1.053564861747589232e+00
6.482900000000000000e+04 1.108881867642655950e+00
6.483000000000000000e+04 1.000037549333203213e+00
6.483100000000000000e+04 1.143128996617109649e+00
6.483200000000000000e+04 1.233756238277612383e+00
6.483300000000000000e+04 9.966701379866077515e-01
6.483400000000000000e+04 1.148099150818935987e+00
6.483500000000000000e+04 1.061192183765919061e+00
6.483600000000000000e+04 1.093906953198806375e+00
6.483700000000000000e+04 9.535269136433213166e-01
6.483800000000000000e+04 8.864853574212840925e-01
6.483900000000000000e+04 1.082251176153572025e+00
6.484000000000000000e+04 1.069888465030685687e+00
6.484100000000000000e+04 8.382035242117437113e-01
6.484200000000000000e+04 1.122787301329937204e+00
6.484300000000000000e+04 9.341207732335996550e-01
6.484400000000000000e+04 1.082974140045142475e+00
6.484500000000000000e+04 8.715499880438621894e-01
6.484600000000000000e+04 7.890159936148110065e-01
6.484700000000000000e+04 8.564542439612775615e-01
6.484800000000000000e+04 1.072725722612125177e+00
6.484900000000000000e+04 1.057289156772971639e+00
6.485000000000000000e+04 1.099051868414038902e+00
6.485100000000000000e+04 9.121235707204854437e-01
6.485200000000000000e+04 9.207537845208292326e-01
6.485300000000000000e+04 9.651940018833417012e-01
6.485400000000000000e+04 8.981402889830308878e-01
6.485500000000000000e+04 1.187275539062756513e+00
6.485600000000000000e+04 1.355811425718599805e+00
6.485700000000000000e+04 1.236098771073963043e+00
6.485800000000000000e+04 8.338171124626653219e-01
6.485900000000000000e+04 9.480359480101030467e-01
6.486000000000000000e+04 9.999306569761612362e-01
6.486100000000000000e+04 1.082396971138593900e+00
6.486200000000000000e+04 9.318653218343251332e-01
6.486300000000000000e+04 9.245296500292320419e-01
6.486400000000000000e+04 9.475836881420494073e-01
6.486500000000000000e+04 1.113323087981402670e+00
6.486600000000000000e+04 1.027682657009763911e+00
6.486700000000000000e+04 1.128122699489465308e+00
6.486800000000000000e+04 1.168146178200697660e+00
6.486900000000000000e+04 8.442087325576383972e-01
6.487000000000000000e+04 1.184491468510266099e+00
6.487100000000000000e+04 1.043481806622923891e+00
6.487200000000000000e+04 8.736385421126523498e-01
6.487300000000000000e+04 1.035871837721096700e+00
6.487400000000000000e+04 9.348624537486600605e-01
6.487500000000000000e+04 9.344502575622255502e-01
6.487600000000000000e+04 1.129334252526392079e+00
6.487700000000000000e+04 1.066053563882061628e+00
6.487800000000000000e+04 9.085358401479246560e-01
6.487900000000000000e+04 1.178400598081448702e+00
6.488000000000000000e+04 1.072867517282454664e+00
6.488100000000000000e+04 8.369721542111139279e-01
6.488200000000000000e+04 9.900414193882307590e-01
6.488300000000000000e+04 9.408510193765889928e-01
6.488400000000000000e+04 8.280904675338962573e-01
6.488500000000000000e+04 8.275336520335822010e-01
6.488600000000000000e+04 1.112847115724450164e+00
6.488700000000000000e+04 1.257181717234057139e+00
6.488800000000000000e+04 1.233392955274392744e+00
6.488900000000000000e+04 8.486341027575552420e-01
6.489000000000000000e+04 1.220349233851016679e+00
6.489100000000000000e+04 1.053241443300284574e+00
6.489200000000000000e+04 8.880015418891984424e-01
6.489300000000000000e+04 1.037192495422998961e+00
6.489400000000000000e+04 1.018249280895209274e+00
6.489500000000000000e+04 1.143589932351555039e+00
6.489600000000000000e+04 9.953036379646751364e-01
6.489700000000000000e+04 1.041745653162133189e+00
6.489800000000000000e+04 9.958069076173721168e-01
6.489900000000000000e+04 1.012064565644054781e+00
6.490000000000000000e+04 1.028889703452765536e+00
6.490100000000000000e+04 1.054465178268152670e+00
6.490200000000000000e+04 1.073054380731795154e+00
6.490300000000000000e+04 9.000166572593009118e-01
6.490400000000000000e+04 1.188346513128394344e+00
6.490500000000000000e+04 1.086281976482085021e+00
6.490600000000000000e+04 1.047026261652881152e+00
6.490700000000000000e+04 9.773109037531200194e-01
6.490800000000000000e+04 1.221247275564003365e+00
6.490900000000000000e+04 1.179277528909130845e+00
6.491000000000000000e+04 9.465245950682042997e-01
6.491100000000000000e+04 1.032110166250960637e+00
6.491200000000000000e+04 1.126569636412399378e+00
6.491300000000000000e+04 9.877101157914947027e-01
6.491400000000000000e+04 1.169438517048886572e+00
6.491500000000000000e+04 1.035270889191552079e+00
6.491600000000000000e+04 8.739273100550210005e-01
6.491700000000000000e+04 9.645788113560063159e-01
6.491800000000000000e+04 8.763313321730461514e-01
6.491900000000000000e+04 1.129013316963458413e+00
6.492000000000000000e+04 1.046399558301149613e+00
6.492100000000000000e+04 1.015245559536171793e+00
6.492200000000000000e+04 7.668619968472571991e-01
6.492300000000000000e+04 9.477599692829425937e-01
6.492400000000000000e+04 1.155891250946750937e+00
6.492500000000000000e+04 1.005190944050416313e+00
6.492600000000000000e+04 1.290935129986419572e+00
6.492700000000000000e+04 9.434174895106176573e-01
6.492800000000000000e+04 1.071644331575387188e+00
6.492900000000000000e+04 1.162950359737148887e+00
6.493000000000000000e+04 1.096253274087549689e+00
6.493100000000000000e+04 1.015097499261379932e+00
6.493200000000000000e+04 8.564381279592604423e-01
6.493300000000000000e+04 8.046893202598472961e-01
6.493400000000000000e+04 9.407840847920880822e-01
6.493500000000000000e+04 9.322411148892600918e-01
6.493600000000000000e+04 9.877959254046071447e-01
6.493700000000000000e+04 1.079260932513700588e+00
6.493800000000000000e+04 1.026779420378316265e+00
6.493900000000000000e+04 9.795465198324921907e-01
6.494000000000000000e+04 1.089174742496547443e+00
6.494100000000000000e+04 1.107802760230933936e+00
6.494200000000000000e+04 1.092603770241742156e+00
6.494300000000000000e+04 7.868720140428533405e-01
6.494400000000000000e+04 1.053924044308509611e+00
6.494500000000000000e+04 9.326058981507990842e-01
6.494600000000000000e+04 1.051979633924164936e+00
6.494700000000000000e+04 8.959863495312236914e-01
6.494800000000000000e+04 1.045281319075908044e+00
6.494900000000000000e+04 1.125853938025978440e+00
6.495000000000000000e+04 1.145610270052144442e+00
6.495100000000000000e+04 8.286476974238845550e-01
6.495200000000000000e+04 9.710536964944374017e-01
6.495300000000000000e+04 1.118171369963300688e+00
6.495400000000000000e+04 1.156267401646797088e+00
6.495500000000000000e+04 1.268956997873327053e+00
6.495600000000000000e+04 1.142044084413485372e+00
6.495700000000000000e+04 1.028539351473285457e+00
6.495800000000000000e+04 1.025074084521634843e+00
6.495900000000000000e+04 1.083693071140268138e+00
6.496000000000000000e+04 8.055836627877993594e-01
6.496100000000000000e+04 1.001708742797737806e+00
6.496200000000000000e+04 1.032835440967253327e+00
6.496300000000000000e+04 9.200374362974012010e-01
6.496400000000000000e+04 9.010658670703994844e-01
6.496500000000000000e+04 1.027031128738707277e+00
6.496600000000000000e+04 9.951437930269170229e-01
6.496700000000000000e+04 8.874848904664782712e-01
6.496800000000000000e+04 8.017744511407952634e-01
6.496900000000000000e+04 9.504617210299377561e-01
6.497000000000000000e+04 1.049072976606287400e+00
6.497100000000000000e+04 8.564247901836584687e-01
6.497200000000000000e+04 1.027117048752010486e+00
6.497300000000000000e+04 1.037183322835139476e+00
6.497400000000000000e+04 1.024541998758114358e+00
6.497500000000000000e+04 1.071869936191904848e+00
6.497600000000000000e+04 1.123178361031682782e+00
6.497700000000000000e+04 1.108014868255940977e+00
6.497800000000000000e+04 1.196142479144538084e+00
6.497900000000000000e+04 1.113626769097468827e+00
6.498000000000000000e+04 9.169390102403555121e-01
6.498100000000000000e+04 9.526300827422365947e-01
6.498200000000000000e+04 7.914339359708172372e-01
6.498300000000000000e+04 1.104681339919443950e+00
6.498400000000000000e+04 8.971192972162796986e-01
6.498500000000000000e+04 1.020166458460429304e+00
6.498600000000000000e+04 1.113060776271342256e+00
6.498700000000000000e+04 9.773309559154625958e-01
6.498800000000000000e+04 8.425779591560849102e-01
6.498900000000000000e+04 1.156233992146848744e+00
6.499000000000000000e+04 1.047111096958023069e+00
6.499100000000000000e+04 7.410868539220550888e-01
6.499200000000000000e+04 1.028064935236993271e+00
6.499300000000000000e+04 1.061370917349781173e+00
6.499400000000000000e+04 1.235875075292712344e+00
6.499500000000000000e+04 8.567787397479391664e-01
6.499600000000000000e+04 1.122810269594097354e+00
6.499700000000000000e+04 1.042205677459470792e+00
6.499800000000000000e+04 1.097946270824662118e+00
6.499900000000000000e+04 9.505897263918371420e-01
6.500000000000000000e+04 8.925185888951109314e-01
6.500100000000000000e+04 9.385054330639502895e-01
6.500200000000000000e+04 1.153303726841356180e+00
6.500300000000000000e+04 1.255009636430854725e+00
6.500400000000000000e+04 1.020853039501387061e+00
6.500500000000000000e+04 9.789144556693433197e-01
6.500600000000000000e+04 8.110980677456259835e-01
6.500700000000000000e+04 1.181980463029149719e+00
6.500800000000000000e+04 8.928292819050253071e-01
6.500900000000000000e+04 8.782081117235795986e-01
6.501000000000000000e+04 8.709694219751321631e-01
6.501100000000000000e+04 1.070458201898443429e+00
6.501200000000000000e+04 1.233889100651806014e+00
6.501300000000000000e+04 1.057723834695079468e+00
6.501400000000000000e+04 1.075629604377579263e+00
6.501500000000000000e+04 7.946093426342855093e-01
6.501600000000000000e+04 1.257571461866718865e+00
6.501700000000000000e+04 1.129833180823876404e+00
6.501800000000000000e+04 1.068841842426129896e+00
6.501900000000000000e+04 1.148887773056838979e+00
6.502000000000000000e+04 1.024664539742416558e+00
6.502100000000000000e+04 1.267563222240936094e+00
6.502200000000000000e+04 1.452918508462281322e+00
6.502300000000000000e+04 1.156313504745140497e+00
6.502400000000000000e+04 8.134403869855648672e-01
6.502500000000000000e+04 1.090145136823267746e+00
6.502600000000000000e+04 9.556120154158630475e-01
6.502700000000000000e+04 1.042252101481124571e+00
6.502800000000000000e+04 1.175074240485696642e+00
6.502900000000000000e+04 1.077852018669868350e+00
6.503000000000000000e+04 9.995368149855594631e-01
6.503100000000000000e+04 1.048748061444347179e+00
6.503200000000000000e+04 1.135278758543290412e+00
6.503300000000000000e+04 9.488034764363362239e-01
6.503400000000000000e+04 1.004914759317101058e+00
6.503500000000000000e+04 1.018074956808607157e+00
6.503600000000000000e+04 1.141075974798387183e+00
6.503700000000000000e+04 1.159415190684425445e+00
6.503800000000000000e+04 1.227123857715297861e+00
6.503900000000000000e+04 1.110332895432219802e+00
6.504000000000000000e+04 9.978647798897235521e-01
6.504100000000000000e+04 1.244747527435290602e+00
6.504200000000000000e+04 9.679901717482377599e-01
6.504300000000000000e+04 1.248348916072572257e+00
6.504400000000000000e+04 8.830257521759030670e-01
6.504500000000000000e+04 1.172465421134549102e+00
6.504600000000000000e+04 7.350781546784376230e-01
6.504700000000000000e+04 1.089942475035470704e+00
6.504800000000000000e+04 9.310310377006953964e-01
6.504900000000000000e+04 1.064927027062593679e+00
6.505000000000000000e+04 1.006429609879861520e+00
6.505100000000000000e+04 1.052357418824966695e+00
6.505200000000000000e+04 1.331633882732656371e+00
6.505300000000000000e+04 1.109936551034843344e+00
6.505400000000000000e+04 1.426849399252527073e+00
6.505500000000000000e+04 9.872765978278071897e-01
6.505600000000000000e+04 1.131571020345467415e+00
6.505700000000000000e+04 8.405619152410991335e-01
6.505800000000000000e+04 1.011646535006010206e+00
6.505900000000000000e+04 8.874197410971430555e-01
6.506000000000000000e+04 8.302524748773193464e-01
6.506100000000000000e+04 1.215239234635486110e+00
6.506200000000000000e+04 1.017274375912927020e+00
6.506300000000000000e+04 1.006390449760067085e+00
6.506400000000000000e+04 1.151295757751817250e+00
6.506500000000000000e+04 1.140714210713017485e+00
6.506600000000000000e+04 1.055265048846061093e+00
6.506700000000000000e+04 1.136327934730736233e+00
6.506800000000000000e+04 9.596550932498979503e-01
6.506900000000000000e+04 1.000345993189537319e+00
6.507000000000000000e+04 8.625991536217325617e-01
6.507100000000000000e+04 7.970708275818400024e-01
6.507200000000000000e+04 9.462650256923165193e-01
6.507300000000000000e+04 1.277201577493185081e+00
6.507400000000000000e+04 9.681594879437723788e-01
6.507500000000000000e+04 9.216628465234668610e-01
6.507600000000000000e+04 9.630480055479506696e-01
6.507700000000000000e+04 1.172501375988176386e+00
6.507800000000000000e+04 9.778352298593619985e-01
6.507900000000000000e+04 1.007049721871006165e+00
6.508000000000000000e+04 1.224663866514117627e+00
6.508100000000000000e+04 1.216934939289834539e+00
6.508200000000000000e+04 9.468328248381173706e-01
6.508300000000000000e+04 1.047451419871604283e+00
6.508400000000000000e+04 8.124188344797135253e-01
6.508500000000000000e+04 1.092221177036103219e+00
6.508600000000000000e+04 9.625858439121640631e-01
6.508700000000000000e+04 1.102284193493588527e+00
6.508800000000000000e+04 1.217224913770968309e+00
6.508900000000000000e+04 1.229678925481434426e+00
6.509000000000000000e+04 8.737184010662758515e-01
6.509100000000000000e+04 1.045851332826430502e+00
6.509200000000000000e+04 1.220297098443223316e+00
6.509300000000000000e+04 1.104996590929492539e+00
6.509400000000000000e+04 9.854712999457403422e-01
6.509500000000000000e+04 1.038972325220955506e+00
6.509600000000000000e+04 7.840135730465177533e-01
6.509700000000000000e+04 1.007897436767581922e+00
6.509800000000000000e+04 1.117753484431459388e+00
6.509900000000000000e+04 8.440220111006685455e-01
6.510000000000000000e+04 1.299813764005638861e+00
6.510100000000000000e+04 1.243647895743656528e+00
6.510200000000000000e+04 1.168616851163147397e+00
6.510300000000000000e+04 9.029927320582276096e-01
6.510400000000000000e+04 1.150136532631103714e+00
6.510500000000000000e+04 9.112263949758875325e-01
6.510600000000000000e+04 9.526701250884785921e-01
6.510700000000000000e+04 8.728104123276734239e-01
6.510800000000000000e+04 1.178278688173943989e+00
6.510900000000000000e+04 1.066951964374721396e+00
6.511000000000000000e+04 1.108822492385503011e+00
6.511100000000000000e+04 9.420718697584757884e-01
6.511200000000000000e+04 9.706100271957227577e-01
6.511300000000000000e+04 9.102296375049752086e-01
6.511400000000000000e+04 1.069249149564919010e+00
6.511500000000000000e+04 1.056343502543823920e+00
6.511600000000000000e+04 9.599992887427978294e-01
6.511700000000000000e+04 8.776584066370217707e-01
6.511800000000000000e+04 1.351320370051066089e+00
6.511900000000000000e+04 8.596177367799537894e-01
6.512000000000000000e+04 1.381383532791923940e+00
6.512100000000000000e+04 1.024649200880669353e+00
6.512200000000000000e+04 1.179248334261637110e+00
6.512300000000000000e+04 1.133057902543685547e+00
6.512400000000000000e+04 9.661156518153347639e-01
6.512500000000000000e+04 1.212390107788458016e+00
6.512600000000000000e+04 9.456569212800969293e-01
6.512700000000000000e+04 9.374810189000080118e-01
6.512800000000000000e+04 8.841484843204294730e-01
6.512900000000000000e+04 9.001272740434254072e-01
6.513000000000000000e+04 1.105428903113276906e+00
6.513100000000000000e+04 1.111972696059170929e+00
6.513200000000000000e+04 8.390019699891145821e-01
6.513300000000000000e+04 1.129494158006213667e+00
6.513400000000000000e+04 9.193056643875717748e-01
6.513500000000000000e+04 8.139144226668999504e-01
6.513600000000000000e+04 1.187662798451358803e+00
6.513700000000000000e+04 8.432987798886080189e-01
6.513800000000000000e+04 9.520324881337645095e-01
6.513900000000000000e+04 1.076719340247399570e+00
6.514000000000000000e+04 1.092483048242405941e+00
6.514100000000000000e+04 1.137630862346822536e+00
6.514200000000000000e+04 1.115616661727545367e+00
6.514300000000000000e+04 9.530858953259641053e-01
6.514400000000000000e+04 9.877063389720543984e-01
6.514500000000000000e+04 9.547741547365709014e-01
6.514600000000000000e+04 9.918759945901924890e-01
6.514700000000000000e+04 7.876310619512818523e-01
6.514800000000000000e+04 1.256050501806817321e+00
6.514900000000000000e+04 9.936448323762315793e-01
6.515000000000000000e+04 1.268663223998255374e+00
6.515100000000000000e+04 1.084737195159064527e+00
6.515200000000000000e+04 9.821128691853004966e-01
6.515300000000000000e+04 1.079716337857218766e+00
6.515400000000000000e+04 1.080538113161081837e+00
6.515500000000000000e+04 1.120806672936498716e+00
6.515600000000000000e+04 1.247112075921154029e+00
6.515700000000000000e+04 1.018833336836761472e+00
6.515800000000000000e+04 1.111272819427351122e+00
6.515900000000000000e+04 9.772446914328644096e-01
6.516000000000000000e+04 1.072564866941863704e+00
6.516100000000000000e+04 1.045546307201356662e+00
6.516200000000000000e+04 1.023362976851691197e+00
6.516300000000000000e+04 1.239748135549435970e+00
6.516400000000000000e+04 1.001617337203128510e+00
6.516500000000000000e+04 1.047534805285171622e+00
6.516600000000000000e+04 1.082085694372417972e+00
6.516700000000000000e+04 9.499425506753069737e-01
6.516800000000000000e+04 1.039374286514125334e+00
6.516900000000000000e+04 1.004807473506151627e+00
6.517000000000000000e+04 9.297499435891997122e-01
6.517100000000000000e+04 1.036938969660300636e+00
6.517200000000000000e+04 8.089968050663886023e-01
6.517300000000000000e+04 9.368506833021867930e-01
6.517400000000000000e+04 9.682108026603901685e-01
6.517500000000000000e+04 8.998216901777457144e-01
6.517600000000000000e+04 9.871157444303718664e-01
6.517700000000000000e+04 1.053584542272947511e+00
6.517800000000000000e+04 1.105050692896750508e+00
6.517900000000000000e+04 8.405010132612070750e-01
6.518000000000000000e+04 1.327247053894023754e+00
6.518100000000000000e+04 1.024730491800290189e+00
6.518200000000000000e+04 1.050196697460078488e+00
6.518300000000000000e+04 9.484961730949781344e-01
6.518400000000000000e+04 9.341904003632800491e-01
6.518500000000000000e+04 7.375755702918482815e-01
6.518600000000000000e+04 9.932862612791187873e-01
6.518700000000000000e+04 7.996494980071133796e-01
6.518800000000000000e+04 9.167688625514180956e-01
6.518900000000000000e+04 9.764269110263010809e-01
6.519000000000000000e+04 1.113185172326155437e+00
6.519100000000000000e+04 1.238126614790574731e+00
6.519200000000000000e+04 8.069302569232393862e-01
6.519300000000000000e+04 9.700576315487674517e-01
6.519400000000000000e+04 8.756106521899442718e-01
6.519500000000000000e+04 1.139152111621455576e+00
6.519600000000000000e+04 9.572498359572525484e-01
6.519700000000000000e+04 1.191018887288353811e+00
6.519800000000000000e+04 9.100248217902506820e-01
6.519900000000000000e+04 9.364938447088539952e-01
6.520000000000000000e+04 1.076304612867959198e+00
6.520100000000000000e+04 9.701929149574828326e-01
6.520200000000000000e+04 8.923831898037559718e-01
6.520300000000000000e+04 8.603192859898184386e-01
6.520400000000000000e+04 9.157244664037152981e-01
6.520500000000000000e+04 8.111904349236008782e-01
6.520600000000000000e+04 7.686030819934810410e-01
6.520700000000000000e+04 8.109123385370188286e-01
6.520800000000000000e+04 9.299073443836157749e-01
6.520900000000000000e+04 1.076354131529342117e+00
6.521000000000000000e+04 1.031977232855546989e+00
6.521100000000000000e+04 1.027272106066584811e+00
6.521200000000000000e+04 7.324925068497490921e-01
6.521300000000000000e+04 1.045600159573422117e+00
6.521400000000000000e+04 1.022847072623920495e+00
6.521500000000000000e+04 8.877983456461352452e-01
6.521600000000000000e+04 9.946641321023079740e-01
6.521700000000000000e+04 8.973964661747858562e-01
6.521800000000000000e+04 1.119872780548456070e+00
6.521900000000000000e+04 8.229269451250004197e-01
6.522000000000000000e+04 1.174535305679276664e+00
6.522100000000000000e+04 9.699936675361523486e-01
6.522200000000000000e+04 9.396896111515286032e-01
6.522300000000000000e+04 1.004188004957295099e+00
6.522400000000000000e+04 8.877355082943455544e-01
6.522500000000000000e+04 1.038152606930462740e+00
6.522600000000000000e+04 8.340147954383884121e-01
6.522700000000000000e+04 8.656775661998075133e-01
6.522800000000000000e+04 1.026125586200942852e+00
6.522900000000000000e+04 1.012711436259781994e+00
6.523000000000000000e+04 1.136276838961956637e+00
6.523100000000000000e+04 9.169031954479380797e-01
6.523200000000000000e+04 1.303678432154767419e+00
6.523300000000000000e+04 1.084483740820623376e+00
6.523400000000000000e+04 8.949493357682082317e-01
6.523500000000000000e+04 8.005814320401921647e-01
6.523600000000000000e+04 9.838808572675921127e-01
6.523700000000000000e+04 9.992001396997469698e-01
6.523800000000000000e+04 1.055209478758934116e+00
6.523900000000000000e+04 9.777721313859976116e-01
6.524000000000000000e+04 1.028461854714468604e+00
6.524100000000000000e+04 1.144995141705712038e+00
6.524200000000000000e+04 1.045619062402940669e+00
6.524300000000000000e+04 7.713955976760482613e-01
6.524400000000000000e+04 9.336068087557415351e-01
6.524500000000000000e+04 9.763446923022938151e-01
6.524600000000000000e+04 1.074088506838693169e+00
6.524700000000000000e+04 9.868713649329180493e-01
6.524800000000000000e+04 9.267625474230536398e-01
6.524900000000000000e+04 1.188792558031908086e+00
6.525000000000000000e+04 1.093417642238431187e+00
6.525100000000000000e+04 8.309875447544819993e-01
6.525200000000000000e+04 1.189018281984686842e+00
6.525300000000000000e+04 1.181464420829966278e+00
6.525400000000000000e+04 8.937482368765340413e-01
6.525500000000000000e+04 1.160511234833143890e+00
6.525600000000000000e+04 8.090521493353888260e-01
6.525700000000000000e+04 9.521752586737358692e-01
6.525800000000000000e+04 8.981046001897277087e-01
6.525900000000000000e+04 8.439966908960283565e-01
6.526000000000000000e+04 1.170446088496179593e+00
6.526100000000000000e+04 8.205553346918200708e-01
6.526200000000000000e+04 1.245547350908842166e+00
6.526300000000000000e+04 1.013590842941936465e+00
6.526400000000000000e+04 1.203489656163518662e+00
6.526500000000000000e+04 8.954566850267144940e-01
6.526600000000000000e+04 1.013222715485436076e+00
6.526700000000000000e+04 1.149547556411798510e+00
6.526800000000000000e+04 8.472286812624382213e-01
6.526900000000000000e+04 1.317153510208796785e+00
6.527000000000000000e+04 9.438527816102704193e-01
6.527100000000000000e+04 1.327128081969068729e+00
6.527200000000000000e+04 8.809932240918444402e-01
6.527300000000000000e+04 1.109591631699684111e+00
6.527400000000000000e+04 1.103791603390745557e+00
6.527500000000000000e+04 9.434692637661915571e-01
6.527600000000000000e+04 1.127393170056241845e+00
6.527700000000000000e+04 1.011940060104457251e+00
6.527800000000000000e+04 9.359249745092246275e-01
6.527900000000000000e+04 1.114985924288968588e+00
6.528000000000000000e+04 9.241428665503035322e-01
6.528100000000000000e+04 1.055388791723389730e+00
6.528200000000000000e+04 1.224657717660890155e+00
6.528300000000000000e+04 1.024335630706989297e+00
6.528400000000000000e+04 1.164933885879678055e+00
6.528500000000000000e+04 1.025899243180637299e+00
6.528600000000000000e+04 9.991174317024166251e-01
6.528700000000000000e+04 7.381459895915180036e-01
6.528800000000000000e+04 1.195106685202568242e+00
6.528900000000000000e+04 9.023071858498306064e-01
6.529000000000000000e+04 9.236371322442777920e-01
6.529100000000000000e+04 8.844509396787441080e-01
6.529200000000000000e+04 8.447637788284970695e-01
6.529300000000000000e+04 1.127080246878608971e+00
6.529400000000000000e+04 9.628463232662791693e-01
6.529500000000000000e+04 1.036805387110756538e+00
6.529600000000000000e+04 1.255240036590997255e+00
6.529700000000000000e+04 1.267061866951741500e+00
6.529800000000000000e+04 1.145337484014735452e+00
6.529900000000000000e+04 7.387475433781900414e-01
6.530000000000000000e+04 9.732994372583407827e-01
6.530100000000000000e+04 9.254462597085773012e-01
6.530200000000000000e+04 9.953009207576235529e-01
6.530300000000000000e+04 9.931598228722045008e-01
6.530400000000000000e+04 1.096378346543058546e+00
6.530500000000000000e+04 9.853804567513024804e-01
6.530600000000000000e+04 1.217264976122822917e+00
6.530700000000000000e+04 1.151371399327722589e+00
6.530800000000000000e+04 1.098614260875036885e+00
6.530900000000000000e+04 9.624002254038448445e-01
6.531000000000000000e+04 9.801746151912508198e-01
6.531100000000000000e+04 1.178046947715775117e+00
6.531200000000000000e+04 1.009834660066637468e+00
6.531300000000000000e+04 1.213277236611682630e+00
6.531400000000000000e+04 1.117604435173262356e+00
6.531500000000000000e+04 9.976749599427980897e-01
6.531600000000000000e+04 1.173094437746839525e+00
6.531700000000000000e+04 8.561809822785697577e-01
6.531800000000000000e+04 9.572000247870507961e-01
6.531900000000000000e+04 1.113183370811234196e+00
6.532000000000000000e+04 9.512638784160752925e-01
6.532100000000000000e+04 8.708868469355538489e-01
6.532200000000000000e+04 1.035512982936023896e+00
6.532300000000000000e+04 1.237298342980288846e+00
6.532400000000000000e+04 1.033057738877036558e+00
6.532500000000000000e+04 9.154309861144400706e-01
6.532600000000000000e+04 1.139874053900184814e+00
6.532700000000000000e+04 1.098240915511474070e+00
6.532800000000000000e+04 1.037478049212335662e+00
6.532900000000000000e+04 9.145673333143744532e-01
6.533000000000000000e+04 1.007284624180969868e+00
6.533100000000000000e+04 1.302149663626074094e+00
6.533200000000000000e+04 1.052895625577203509e+00
6.533300000000000000e+04 9.633174061497755680e-01
6.533400000000000000e+04 1.242086041764211002e+00
6.533500000000000000e+04 1.103914193729992110e+00
6.533600000000000000e+04 1.147007726634230451e+00
6.533700000000000000e+04 8.861809613613100822e-01
6.533800000000000000e+04 9.288435285807959962e-01
6.533900000000000000e+04 9.874886166757488315e-01
6.534000000000000000e+04 1.161598746379252312e+00
6.534100000000000000e+04 1.031193106324843844e+00
6.534200000000000000e+04 1.065173506572162587e+00
6.534300000000000000e+04 9.391347255923931936e-01
6.534400000000000000e+04 8.905877455148935029e-01
6.534500000000000000e+04 9.170843137713070581e-01
6.534600000000000000e+04 1.153244033131828106e+00
6.534700000000000000e+04 9.707993144235405047e-01
6.534800000000000000e+04 1.081386029325293263e+00
6.534900000000000000e+04 1.086611389065480271e+00
6.535000000000000000e+04 1.014080482718904053e+00
6.535100000000000000e+04 9.513541508344663944e-01
6.535200000000000000e+04 1.238927265055947968e+00
6.535300000000000000e+04 9.804050822967463885e-01
6.535400000000000000e+04 8.070332844660845772e-01
6.535500000000000000e+04 9.281931048530522865e-01
6.535600000000000000e+04 1.028066634533847168e+00
6.535700000000000000e+04 1.038810156406270391e+00
6.535800000000000000e+04 8.236825863663173042e-01
6.535900000000000000e+04 1.004578108505850276e+00
6.536000000000000000e+04 9.164404276973497909e-01
6.536100000000000000e+04 9.340335146355850382e-01
6.536200000000000000e+04 9.383489142465418764e-01
6.536300000000000000e+04 1.170560735147752940e+00
6.536400000000000000e+04 1.380257771899919161e+00
6.536500000000000000e+04 8.389058902428090381e-01
6.536600000000000000e+04 8.921370708519007486e-01
6.536700000000000000e+04 8.590373219743848709e-01
6.536800000000000000e+04 8.012010916392061644e-01
6.536900000000000000e+04 1.176200750001105133e+00
6.537000000000000000e+04 9.355357153098264877e-01
6.537100000000000000e+04 1.020606875873942609e+00
6.537200000000000000e+04 7.252956510110744048e-01
6.537300000000000000e+04 9.060744823018288541e-01
6.537400000000000000e+04 8.837718371357600189e-01
6.537500000000000000e+04 7.376053764527574774e-01
6.537600000000000000e+04 9.599676399607993682e-01
6.537700000000000000e+04 1.156342423929926255e+00
6.537800000000000000e+04 9.496517861448950937e-01
6.537900000000000000e+04 9.204326759209230380e-01
6.538000000000000000e+04 1.093895748897871556e+00
6.538100000000000000e+04 9.370290392290785420e-01
6.538200000000000000e+04 1.050488046494324479e+00
6.538300000000000000e+04 8.010313527441830228e-01
6.538400000000000000e+04 1.355260775227179249e+00
6.538500000000000000e+04 1.173164570904434489e+00
6.538600000000000000e+04 1.060247413799606964e+00
6.538700000000000000e+04 9.250087016308823351e-01
6.538800000000000000e+04 9.539676734188289320e-01
6.538900000000000000e+04 9.824856190033407488e-01
6.539000000000000000e+04 8.708621283872710617e-01
6.539100000000000000e+04 1.157207815250701488e+00
6.539200000000000000e+04 1.246750127802038310e+00
6.539300000000000000e+04 9.678732714428368578e-01
6.539400000000000000e+04 1.113767072354808985e+00
6.539500000000000000e+04 1.169005754418108278e+00
6.539600000000000000e+04 1.048198187332943787e+00
6.539700000000000000e+04 1.073195071253609800e+00
6.539800000000000000e+04 9.053092186868190172e-01
6.539900000000000000e+04 1.003819845488470364e+00
6.540000000000000000e+04 1.036535419939780711e+00
6.540100000000000000e+04 9.355920451938929405e-01
