# realization, ALV for LVd08n16
6.392600000000000000e+04 1.562140876412904666e-01
6.392700000000000000e+04 1.471745569841516887e-01
6.392800000000000000e+04 7.102911679632152586e-02
6.392900000000000000e+04 5.288672283928189805e-02
6.393000000000000000e+04 1.055594323254347572e-01
6.393100000000000000e+04 8.108493585930096059e-02
6.393200000000000000e+04 9.375021812284471678e-02
6.393300000000000000e+04 6.158670154568546273e-02
6.393400000000000000e+04 2.537442473979332341e-02
6.393500000000000000e+04 1.733413861377745835e-01
6.393600000000000000e+04 9.113707968063269882e-02
6.393700000000000000e+04 8.997628949183512914e-02
6.393800000000000000e+04 3.434082511010154437e-02
6.393900000000000000e+04 1.405281076445243360e-01
6.394000000000000000e+04 7.207351673290285365e-02
6.394100000000000000e+04 8.709870395288117628e-02
6.394200000000000000e+04 1.048109328017446107e-01
6.394300000000000000e+04 1.257464096554191113e-01
6.394400000000000000e+04 8.334265534193807667e-02
6.394500000000000000e+04 1.872988212575320277e-01
6.394600000000000000e+04 2.247328087868125102e-01
6.394700000000000000e+04 1.401785420215289901e-01
6.394800000000000000e+04 1.560192569010211971e-01
6.394900000000000000e+04 7.155602609533535940e-02
6.395000000000000000e+04 8.855812993546208212e-02
6.395100000000000000e+04 3.405374754964805850e-02
6.395200000000000000e+04 9.547197310720470509e-02
6.395300000000000000e+04 8.394188319945533605e-02
6.395400000000000000e+04 6.061922300107457778e-02
6.395500000000000000e+04 8.334743834848208632e-02
6.395600000000000000e+04 8.232087224434096739e-02
6.395700000000000000e+04 8.443558139754478442e-02
6.395800000000000000e+04 6.237129855197973138e-02
6.395900000000000000e+04 5.468952786129562676e-02
6.396000000000000000e+04 1.913137635876666076e-02
6.396100000000000000e+04 1.466284903464583345e-01
6.396200000000000000e+04 4.430423347587587185e-02
6.396300000000000000e+04 4.298002157680692187e-02
6.396400000000000000e+04 8.935543175560539675e-02
6.396500000000000000e+04 8.793905975165848543e-02
6.396600000000000000e+04 1.600538448159543881e-01
6.396700000000000000e+04 3.007324858463476802e-02
6.396800000000000000e+04 6.238400873533078705e-02
6.396900000000000000e+04 4.276833810392392105e-02
6.397000000000000000e+04 1.419557011738378227e-01
6.397100000000000000e+04 6.869406691827467659e-02
6.397200000000000000e+04 9.882786765842054011e-02
6.397300000000000000e+04 1.122578424878499653e-01
6.397400000000000000e+04 4.688358714640245700e-02
6.397500000000000000e+04 7.267615069363568547e-02
6.397600000000000000e+04 8.348329397470785618e-02
6.397700000000000000e+04 2.829998509333852413e-02
6.397800000000000000e+04 1.106826381875153503e-01
6.397900000000000000e+04 1.155714019478108479e-01
6.398000000000000000e+04 1.545852298709857187e-01
6.398100000000000000e+04 5.513025208613871880e-02
6.398200000000000000e+04 4.794678043793968586e-02
6.398300000000000000e+04 1.447677640463150561e-01
6.398400000000000000e+04 1.094179286950331120e-01
6.398500000000000000e+04 6.200360657898962985e-02
6.398600000000000000e+04 7.828151095693025585e-02
6.398700000000000000e+04 9.488588747341922258e-02
6.398800000000000000e+04 1.255115165754097373e-01
6.398900000000000000e+04 5.463155953756815980e-02
6.399000000000000000e+04 1.433396735235745734e-01
6.399100000000000000e+04 7.301839054144780572e-02
6.399200000000000000e+04 8.709731188355447629e-02
6.399300000000000000e+04 1.228726942797861849e-01
6.399400000000000000e+04 1.192773578169246534e-01
6.399500000000000000e+04 2.994858434986235468e-02
6.399600000000000000e+04 7.387191367684274590e-02
6.399700000000000000e+04 8.348946356044886774e-02
6.399800000000000000e+04 7.501120549330513032e-02
6.399900000000000000e+04 1.513156076051671295e-01
6.400000000000000000e+04 9.288896768865465003e-02
6.400100000000000000e+04 8.321980318514383967e-02
6.400200000000000000e+04 8.741822614806238345e-02
6.400300000000000000e+04 1.199585191256496847e-01
6.400400000000000000e+04 1.238068671735356174e-01
6.400500000000000000e+04 9.227432553798792236e-02
6.400600000000000000e+04 4.867646151078409977e-02
6.400700000000000000e+04 1.044554366704225079e-01
6.400800000000000000e+04 6.423188521038086796e-02
6.400900000000000000e+04 5.494470644608017568e-02
6.401000000000000000e+04 1.324127397394044559e-01
6.401100000000000000e+04 1.182081403098284578e-01
6.401200000000000000e+04 1.358127958189511708e-01
6.401300000000000000e+04 1.609738928278541259e-01
6.401400000000000000e+04 1.143212458390539948e-01
6.401500000000000000e+04 7.560935343470426284e-02
6.401600000000000000e+04 3.214752975028700027e-02
6.401700000000000000e+04 9.884471961515928218e-02
6.401800000000000000e+04 9.983832860825675448e-02
6.401900000000000000e+04 1.210047011411628654e-01
6.402000000000000000e+04 1.510717483630979463e-01
6.402100000000000000e+04 9.889826451338092073e-02
6.402200000000000000e+04 5.367581667734706852e-02
6.402300000000000000e+04 1.920804236218292549e-01
6.402400000000000000e+04 3.459193986208242144e-02
6.402500000000000000e+04 6.432005362718029584e-02
6.402600000000000000e+04 5.221649785490900531e-02
6.402700000000000000e+04 4.283918428504678022e-02
6.402800000000000000e+04 1.007700083645806793e-01
6.402900000000000000e+04 1.051055004437422558e-01
6.403000000000000000e+04 1.226322481599553677e-01
6.403100000000000000e+04 7.158442494735593742e-02
6.403200000000000000e+04 3.653839749112494650e-02
6.403300000000000000e+04 1.942465056018362057e-01
6.403400000000000000e+04 1.077044711290251616e-01
6.403500000000000000e+04 8.795239825274650536e-02
6.403600000000000000e+04 9.271739003245106636e-02
6.403700000000000000e+04 2.060160966750192724e-01
6.403800000000000000e+04 6.109667840162836400e-02
6.403900000000000000e+04 1.043699382918964191e-01
6.404000000000000000e+04 1.225538196508301758e-01
6.404100000000000000e+04 6.215195560093939725e-02
6.404200000000000000e+04 4.692808037687178774e-02
6.404300000000000000e+04 7.117443943615554824e-02
6.404400000000000000e+04 1.614665140229038787e-01
6.404500000000000000e+04 1.527278778851751118e-01
6.404600000000000000e+04 1.530705310146168174e-01
6.404700000000000000e+04 8.973727344910197024e-02
6.404800000000000000e+04 8.068815421677836761e-03
6.404900000000000000e+04 6.032875152253843604e-02
6.405000000000000000e+04 1.011463812084204272e-01
6.405100000000000000e+04 5.983862305765370176e-02
6.405200000000000000e+04 4.213661714478469933e-02
6.405300000000000000e+04 6.426288613620867451e-02
6.405400000000000000e+04 1.163434585408132660e-01
6.405500000000000000e+04 1.091615054976782101e-01
6.405600000000000000e+04 4.844858759831244255e-02
6.405700000000000000e+04 6.963764734745445106e-02
6.405800000000000000e+04 1.331549484697804875e-01
6.405900000000000000e+04 7.963618387970818058e-02
6.406000000000000000e+04 1.431706978889010495e-01
6.406100000000000000e+04 1.411397326705089161e-01
6.406200000000000000e+04 1.479553445990443306e-01
6.406300000000000000e+04 1.480572057932418029e-01
6.406400000000000000e+04 6.007806209690778193e-02
6.406500000000000000e+04 9.544169132030139169e-02
6.406600000000000000e+04 1.761919564570227359e-01
6.406700000000000000e+04 1.031136416861811178e-01
6.406800000000000000e+04 9.048231245046733928e-02
6.406900000000000000e+04 5.273823429961402992e-02
6.407000000000000000e+04 1.494410791910584790e-01
6.407100000000000000e+04 6.319018610896140475e-02
6.407200000000000000e+04 1.169162631412072051e-01
6.407300000000000000e+04 1.792893390263635700e-01
6.407400000000000000e+04 1.231414719511889772e-01
6.407500000000000000e+04 9.281778203525924142e-02
6.407600000000000000e+04 8.588123493343773063e-02
6.407700000000000000e+04 6.591354451953461424e-02
6.407800000000000000e+04 8.598987545269760890e-02
6.407900000000000000e+04 6.864665039991688089e-02
6.408000000000000000e+04 1.198843652517814634e-01
6.408100000000000000e+04 1.071003177293691211e-01
6.408200000000000000e+04 3.060970376594279035e-02
6.408300000000000000e+04 9.572936345621060883e-02
6.408400000000000000e+04 7.309007482483792506e-02
6.408500000000000000e+04 5.655415583220549380e-02
6.408600000000000000e+04 7.548947630923492913e-02
6.408700000000000000e+04 9.601569242556545758e-02
6.408800000000000000e+04 7.387201926408798469e-02
6.408900000000000000e+04 4.829709420230045291e-02
6.409000000000000000e+04 1.190844809436549662e-01
6.409100000000000000e+04 1.221776506461136058e-01
6.409200000000000000e+04 7.986141990282724645e-02
6.409300000000000000e+04 5.713781416173138727e-02
6.409400000000000000e+04 7.811537811356777938e-02
6.409500000000000000e+04 1.319304922017790760e-01
6.409600000000000000e+04 7.489053646722890201e-02
6.409700000000000000e+04 6.577279625297290100e-02
6.409800000000000000e+04 2.066401078362973265e-01
6.409900000000000000e+04 7.135729464047710358e-02
6.410000000000000000e+04 1.406093368334890847e-01
6.410100000000000000e+04 7.918004089137117840e-02
6.410200000000000000e+04 1.939516600094947363e-01
6.410300000000000000e+04 1.072593222438609079e-01
6.410400000000000000e+04 6.397020710149811662e-02
6.410500000000000000e+04 5.354387492587991265e-02
6.410600000000000000e+04 1.509217137619121851e-01
6.410700000000000000e+04 4.514418980946265786e-02
6.410800000000000000e+04 4.800919614916590583e-02
6.410900000000000000e+04 5.132615482869321705e-02
6.411000000000000000e+04 1.724423290662463193e-01
6.411100000000000000e+04 3.949124664965699555e-02
6.411200000000000000e+04 7.927962322756433589e-02
6.411300000000000000e+04 1.467487450053296949e-01
6.411400000000000000e+04 7.518078567414517022e-02
6.411500000000000000e+04 1.764416851289360433e-01
6.411600000000000000e+04 1.262880275715883571e-01
6.411700000000000000e+04 6.041861135443482578e-02
6.411800000000000000e+04 1.154738469110866278e-01
6.411900000000000000e+04 6.357003723423956809e-02
6.412000000000000000e+04 4.004084452927410276e-02
6.412100000000000000e+04 4.544753432843050278e-02
6.412200000000000000e+04 4.750024255175095550e-02
6.412300000000000000e+04 4.839400673308143219e-02
6.412400000000000000e+04 1.355436061083157839e-01
6.412500000000000000e+04 1.814041286059077107e-01
6.412600000000000000e+04 1.069366585688165117e-01
6.412700000000000000e+04 1.348757386486760523e-01
6.412800000000000000e+04 1.056861451823223191e-01
6.412900000000000000e+04 1.049725463279153059e-01
6.413000000000000000e+04 1.785117062757339557e-01
6.413100000000000000e+04 3.819220693764226182e-02
6.413200000000000000e+04 1.174704093052420517e-01
6.413300000000000000e+04 1.400914519290958060e-01
6.413400000000000000e+04 1.005795986740083831e-01
6.413500000000000000e+04 1.080379737173633864e-01
6.413600000000000000e+04 6.466206442851282765e-02
6.413700000000000000e+04 1.263458461753119433e-01
6.413800000000000000e+04 1.476266920824122197e-01
6.413900000000000000e+04 8.556340211524292305e-02
6.414000000000000000e+04 7.352491285250883912e-02
6.414100000000000000e+04 4.432423711835598718e-02
6.414200000000000000e+04 1.660871473842405743e-01
6.414300000000000000e+04 6.301149394311947316e-02
6.414400000000000000e+04 8.841497562404349031e-02
6.414500000000000000e+04 8.769782425462142872e-02
6.414600000000000000e+04 4.608015709050035380e-02
6.414700000000000000e+04 9.103393093158330951e-02
6.414800000000000000e+04 9.573174232845124698e-02
6.414900000000000000e+04 1.399134495327234162e-01
6.415000000000000000e+04 7.947223311570250637e-02
6.415100000000000000e+04 4.738270860353831215e-02
6.415200000000000000e+04 6.599161272426488922e-02
6.415300000000000000e+04 6.746992500852837249e-02
6.415400000000000000e+04 8.962410684856021714e-02
6.415500000000000000e+04 1.111650047730275426e-01
6.415600000000000000e+04 9.235268579952160550e-02
6.415700000000000000e+04 6.411320781694093696e-02
6.415800000000000000e+04 1.233699201666374340e-01
6.415900000000000000e+04 9.704229540474633431e-02
6.416000000000000000e+04 4.204795680566116717e-02
6.416100000000000000e+04 7.769728205765691342e-02
6.416200000000000000e+04 1.028373809259265359e-01
6.416300000000000000e+04 4.334018257052685980e-02
6.416400000000000000e+04 6.266740230457945593e-02
6.416500000000000000e+04 7.749995432653657146e-02
6.416600000000000000e+04 1.188755121316589364e-01
6.416700000000000000e+04 7.879616716480723759e-02
6.416800000000000000e+04 6.923740065556434342e-02
6.416900000000000000e+04 7.102878157246617086e-02
6.417000000000000000e+04 8.159365369930750289e-02
6.417100000000000000e+04 1.361153440635390066e-01
6.417200000000000000e+04 1.551617394562418151e-01
6.417300000000000000e+04 1.194984585058918719e-01
6.417400000000000000e+04 6.168827754759207554e-02
6.417500000000000000e+04 9.535010032955716641e-02
6.417600000000000000e+04 1.047612938784913544e-01
6.417700000000000000e+04 1.133965506335254947e-01
6.417800000000000000e+04 3.390909478263198773e-02
6.417900000000000000e+04 9.878644843840830858e-02
6.418000000000000000e+04 1.523144546806217969e-01
6.418100000000000000e+04 3.426179216027461921e-02
6.418200000000000000e+04 1.128533985092953912e-01
6.418300000000000000e+04 9.827789975231131236e-02
6.418400000000000000e+04 5.466113633223926987e-02
6.418500000000000000e+04 1.904946101634315270e-01
6.418600000000000000e+04 1.791601250323821004e-01
6.418700000000000000e+04 8.579075657046629499e-02
6.418800000000000000e+04 3.670671143957630195e-02
6.418900000000000000e+04 8.960159715025978189e-02
6.419000000000000000e+04 7.936499885900356877e-02
6.419100000000000000e+04 7.649466624582119956e-02
6.419200000000000000e+04 1.322973310809728575e-01
6.419300000000000000e+04 1.610672459222931008e-01
6.419400000000000000e+04 1.158496037645931481e-01
6.419500000000000000e+04 1.499866464243926889e-01
6.419600000000000000e+04 3.706918235128205813e-02
6.419700000000000000e+04 1.011392481953442418e-01
6.419800000000000000e+04 7.336729903571766187e-02
6.419900000000000000e+04 1.045468293377207480e-01
6.420000000000000000e+04 1.282656170944729834e-01
6.420100000000000000e+04 8.282238024549377908e-02
6.420200000000000000e+04 4.466336388878461294e-02
6.420300000000000000e+04 7.752332697086077029e-02
6.420400000000000000e+04 6.316350538311372997e-02
6.420500000000000000e+04 4.279072624256134716e-02
6.420600000000000000e+04 8.941532137517635426e-02
6.420700000000000000e+04 8.983341801950930905e-02
6.420800000000000000e+04 8.834793492840867235e-02
6.420900000000000000e+04 6.287731815756099352e-02
6.421000000000000000e+04 1.222486278693509648e-01
6.421100000000000000e+04 1.456443775108168803e-01
6.421200000000000000e+04 1.114588552207652489e-01
6.421300000000000000e+04 1.708245025423312247e-01
6.421400000000000000e+04 1.605616366806396078e-01
6.421500000000000000e+04 1.213740038207608563e-01
6.421600000000000000e+04 1.291593896769938354e-01
6.421700000000000000e+04 4.747398918488185404e-02
6.421800000000000000e+04 1.450598246302235994e-01
6.421900000000000000e+04 8.863511448846596308e-02
6.422000000000000000e+04 1.071107040671529786e-01
6.422100000000000000e+04 1.612604702946913438e-01
6.422200000000000000e+04 1.496847379853246673e-01
6.422300000000000000e+04 8.111398030210283105e-02
6.422400000000000000e+04 8.903969455832026758e-02
6.422500000000000000e+04 6.703846110112383905e-02
6.422600000000000000e+04 1.227156720401202106e-01
6.422700000000000000e+04 9.102398488482764394e-02
6.422800000000000000e+04 1.192656591401246580e-01
6.422900000000000000e+04 9.510598680869841726e-02
6.423000000000000000e+04 1.035633003030186627e-01
6.423100000000000000e+04 9.891834447966840749e-02
6.423200000000000000e+04 3.828947360281669682e-02
6.423300000000000000e+04 9.748701113404301122e-02
6.423400000000000000e+04 1.088358570125795843e-01
6.423500000000000000e+04 1.161034362734148367e-01
6.423600000000000000e+04 7.054240489558431804e-02
6.423700000000000000e+04 8.344315732380240547e-02
6.423800000000000000e+04 1.119384521407836425e-01
6.423900000000000000e+04 1.457726220149986596e-01
6.424000000000000000e+04 6.485254681949152722e-02
6.424100000000000000e+04 5.682166336762289188e-02
6.424200000000000000e+04 1.065344885431608046e-01
6.424300000000000000e+04 1.176339696750738073e-01
6.424400000000000000e+04 7.240128957671712606e-02
6.424500000000000000e+04 9.255139590750700862e-02
6.424600000000000000e+04 6.170058736229266233e-02
6.424700000000000000e+04 9.318414631330136644e-02
6.424800000000000000e+04 8.819022291365781474e-02
6.424900000000000000e+04 2.894906275891884553e-02
6.425000000000000000e+04 9.915327363380456449e-02
6.425100000000000000e+04 5.993518468445563352e-02
6.425200000000000000e+04 1.311546967805177766e-01
6.425300000000000000e+04 1.153933643519574059e-01
6.425400000000000000e+04 8.766769455034685576e-02
6.425500000000000000e+04 7.344176407317319633e-02
6.425600000000000000e+04 9.412474208992249736e-02
6.425700000000000000e+04 1.264245412566364635e-01
6.425800000000000000e+04 1.268148287395169937e-01
6.425900000000000000e+04 9.262932229660762740e-02
6.426000000000000000e+04 1.481801513343453947e-01
6.426100000000000000e+04 1.463471671795456008e-01
6.426200000000000000e+04 4.376711290729407705e-02
6.426300000000000000e+04 1.725473173741376154e-01
6.426400000000000000e+04 6.306275063025226779e-02
6.426500000000000000e+04 9.038288172173195023e-02
6.426600000000000000e+04 8.769235913837944429e-02
6.426700000000000000e+04 1.299561491707496852e-01
6.426800000000000000e+04 8.766681057827610535e-02
6.426900000000000000e+04 7.487513245207919055e-02
6.427000000000000000e+04 4.635931694790438456e-02
6.427100000000000000e+04 1.020548341713182622e-01
6.427200000000000000e+04 6.348647794030416736e-02
6.427300000000000000e+04 4.385298044857920824e-02
6.427400000000000000e+04 9.016127987649152908e-02
6.427500000000000000e+04 1.786040072422401814e-01
6.427600000000000000e+04 1.155446885068688312e-01
6.427700000000000000e+04 7.521334894703131380e-02
6.427800000000000000e+04 8.792242468484769147e-02
6.427900000000000000e+04 1.037266467633582295e-01
6.428000000000000000e+04 9.438438203394543258e-02
6.428100000000000000e+04 8.249997832094421724e-02
6.428200000000000000e+04 8.831637502965590525e-02
6.428300000000000000e+04 1.068161411318202247e-01
6.428400000000000000e+04 1.225018155710812934e-01
6.428500000000000000e+04 9.109489340897833354e-02
6.428600000000000000e+04 4.982480885937607545e-02
6.428700000000000000e+04 9.660851805607523213e-02
6.428800000000000000e+04 8.227153210998681965e-02
6.428900000000000000e+04 5.371960553513916575e-02
6.429000000000000000e+04 7.454025231910123284e-02
6.429100000000000000e+04 1.411729731605631255e-01
6.429200000000000000e+04 2.839591109656042917e-02
6.429300000000000000e+04 1.059993855672217294e-01
6.429400000000000000e+04 9.496391535401565998e-02
6.429500000000000000e+04 1.459650093770500368e-01
6.429600000000000000e+04 6.344069150550615821e-02
6.429700000000000000e+04 1.125805992654960591e-01
6.429800000000000000e+04 3.185309723191376285e-02
6.429900000000000000e+04 1.327514507944910771e-01
6.430000000000000000e+04 1.178312146556521611e-01
6.430100000000000000e+04 9.878269698192193582e-02
6.430200000000000000e+04 7.360253740623562413e-02
6.430300000000000000e+04 9.054430834343288326e-02
6.430400000000000000e+04 3.842084517416284595e-02
6.430500000000000000e+04 1.417216496772738532e-01
6.430600000000000000e+04 5.810963114672726415e-02
6.430700000000000000e+04 1.166513346011850277e-01
6.430800000000000000e+04 8.798033327207196996e-02
6.430900000000000000e+04 6.096274357275367761e-02
6.431000000000000000e+04 4.143739941896240619e-02
6.431100000000000000e+04 6.478203441557468800e-02
6.431200000000000000e+04 3.933538022630812120e-02
6.431300000000000000e+04 6.006565125393456550e-02
6.431400000000000000e+04 1.116851205265681352e-01
6.431500000000000000e+04 8.810902322526473207e-02
6.431600000000000000e+04 1.044719983850180001e-01
6.431700000000000000e+04 8.016368673511505005e-02
6.431800000000000000e+04 7.906063814689212599e-02
6.431900000000000000e+04 6.943748855328074621e-02
6.432000000000000000e+04 8.092229894589927919e-02
6.432100000000000000e+04 1.566226468290738139e-01
6.432200000000000000e+04 8.789438256893476742e-02
6.432300000000000000e+04 5.332981416624637400e-02
6.432400000000000000e+04 1.800296919758933023e-01
6.432500000000000000e+04 1.924582495046573138e-01
6.432600000000000000e+04 1.225819848109126753e-01
6.432700000000000000e+04 1.519639963109833958e-01
6.432800000000000000e+04 4.508190164474444595e-02
6.432900000000000000e+04 9.133785803982917562e-02
6.433000000000000000e+04 3.046458342371156230e-02
6.433100000000000000e+04 9.380748848404314721e-02
6.433200000000000000e+04 1.257361538508384724e-01
6.433300000000000000e+04 4.631574420647182472e-02
6.433400000000000000e+04 9.726419265513754076e-02
6.433500000000000000e+04 3.088484566258786757e-02
6.433600000000000000e+04 6.770123266312573496e-02
6.433700000000000000e+04 7.949729936603064373e-02
6.433800000000000000e+04 8.763557822286931198e-02
6.433900000000000000e+04 9.337433578692243274e-02
6.434000000000000000e+04 9.890361969549049670e-02
6.434100000000000000e+04 6.852439658091674657e-02
6.434200000000000000e+04 4.187306243121512173e-02
6.434300000000000000e+04 1.204238193485152181e-01
6.434400000000000000e+04 1.149864526163342365e-01
6.434500000000000000e+04 7.681219981632568528e-02
6.434600000000000000e+04 7.849596041689479997e-02
6.434700000000000000e+04 1.475711508329955457e-01
6.434800000000000000e+04 7.565315825260207627e-02
6.434900000000000000e+04 1.546577943685094603e-01
6.435000000000000000e+04 6.920648347296964875e-02
6.435100000000000000e+04 9.413770919667133197e-02
6.435200000000000000e+04 1.274060366232256380e-01
6.435300000000000000e+04 5.098788503698430813e-02
6.435400000000000000e+04 4.783823394390204764e-02
6.435500000000000000e+04 1.356409069036219606e-01
6.435600000000000000e+04 2.491543367243609017e-02
6.435700000000000000e+04 1.666445489300930616e-01
6.435800000000000000e+04 8.729112458491748716e-02
6.435900000000000000e+04 1.445481835474396182e-01
6.436000000000000000e+04 1.425805703346937903e-01
6.436100000000000000e+04 8.465585185074395169e-02
6.436200000000000000e+04 9.626039900806065974e-02
6.436300000000000000e+04 5.064994377806505965e-02
6.436400000000000000e+04 1.693081168707673001e-01
6.436500000000000000e+04 5.565290883892677620e-02
6.436600000000000000e+04 1.630252090876526672e-01
6.436700000000000000e+04 8.885315381271383095e-02
6.436800000000000000e+04 5.836020530950302571e-02
6.436900000000000000e+04 7.132663109421279179e-02
6.437000000000000000e+04 5.928716158646939183e-02
6.437100000000000000e+04 8.845186779285472978e-02
6.437200000000000000e+04 5.618885016593209991e-02
6.437300000000000000e+04 3.761953304364986511e-02
6.437400000000000000e+04 6.345037606023266885e-02
6.437500000000000000e+04 5.120716091056741470e-02
6.437600000000000000e+04 5.639282899232779533e-02
6.437700000000000000e+04 4.569988611730492478e-02
6.437800000000000000e+04 8.832615202250236608e-02
6.437900000000000000e+04 1.210386920400158134e-01
6.438000000000000000e+04 5.353567952719463091e-02
6.438100000000000000e+04 1.959593991251821765e-01
6.438200000000000000e+04 7.613447341228403442e-02
6.438300000000000000e+04 1.541499843314854679e-01
6.438400000000000000e+04 9.761067103956419522e-02
6.438500000000000000e+04 7.274903120195022610e-02
6.438600000000000000e+04 1.394400230520036199e-01
6.438700000000000000e+04 1.122119926008004198e-01
6.438800000000000000e+04 5.825095949659966216e-02
6.438900000000000000e+04 2.629452718048269286e-02
6.439000000000000000e+04 1.006813453309232803e-01
6.439100000000000000e+04 5.924563584786363829e-02
6.439200000000000000e+04 1.084998074417446584e-01
6.439300000000000000e+04 1.465836365537068198e-01
6.439400000000000000e+04 1.325535586646914010e-01
6.439500000000000000e+04 1.141673407586822064e-01
6.439600000000000000e+04 1.370825158230876972e-01
6.439700000000000000e+04 1.076938125665332507e-01
6.439800000000000000e+04 3.733057418985226417e-02
6.439900000000000000e+04 7.858311300093895335e-02
6.440000000000000000e+04 1.201098188013017404e-01
6.440100000000000000e+04 1.356585633928544532e-01
6.440200000000000000e+04 7.745778984597520567e-02
6.440300000000000000e+04 1.045320056740793313e-01
6.440400000000000000e+04 9.405718484385872102e-02
6.440500000000000000e+04 2.182838446237293784e-01
6.440600000000000000e+04 1.154851526225923325e-01
6.440700000000000000e+04 1.556341988296761070e-01
6.440800000000000000e+04 1.104063462565297860e-01
6.440900000000000000e+04 9.703380347573169196e-02
6.441000000000000000e+04 2.802042427131285623e-02
6.441100000000000000e+04 1.330689803184769981e-01
6.441200000000000000e+04 3.271461762861579969e-02
6.441300000000000000e+04 1.078518472441477444e-01
6.441400000000000000e+04 6.844634930171640541e-02
6.441500000000000000e+04 1.464553593183135806e-02
6.441600000000000000e+04 1.541696992854223736e-01
6.441700000000000000e+04 8.866501187527085770e-02
6.441800000000000000e+04 1.400320028754793722e-01
6.441900000000000000e+04 7.700775171779622452e-02
6.442000000000000000e+04 5.384708020854744870e-02
6.442100000000000000e+04 9.047539695430911744e-02
6.442200000000000000e+04 7.228618785529278279e-02
6.442300000000000000e+04 6.061134105022452506e-02
6.442400000000000000e+04 7.851597126473870703e-02
6.442500000000000000e+04 7.859504952367805941e-02
6.442600000000000000e+04 7.153972130287929165e-02
6.442700000000000000e+04 1.146762129006059228e-01
6.442800000000000000e+04 1.364398146520675315e-01
6.442900000000000000e+04 6.701621821029979387e-02
6.443000000000000000e+04 1.319110314711761656e-01
6.443100000000000000e+04 6.170873468463231037e-02
6.443200000000000000e+04 5.840410052464155288e-02
6.443300000000000000e+04 1.602689647392353256e-01
6.443400000000000000e+04 1.026107596277245071e-01
6.443500000000000000e+04 1.417101195024788596e-01
6.443600000000000000e+04 8.543272131571824635e-02
6.443700000000000000e+04 7.283455336359259680e-02
6.443800000000000000e+04 6.496704053149442160e-02
6.443900000000000000e+04 9.922748512619257444e-02
6.444000000000000000e+04 1.091488275973311745e-01
6.444100000000000000e+04 8.976483630542962666e-02
6.444200000000000000e+04 8.690289181837577981e-02
6.444300000000000000e+04 7.038898113066484330e-02
6.444400000000000000e+04 3.246474800607437178e-02
6.444500000000000000e+04 1.041627902438325565e-01
6.444600000000000000e+04 1.016401754175334099e-01
6.444700000000000000e+04 9.660581626558746582e-02
6.444800000000000000e+04 9.720508121083616671e-02
6.444900000000000000e+04 7.004834708461009363e-02
6.445000000000000000e+04 6.649637850091361102e-02
6.445100000000000000e+04 1.187887868907132050e-01
6.445200000000000000e+04 9.097728915991809551e-02
6.445300000000000000e+04 1.562432898537789994e-01
6.445400000000000000e+04 1.056056801640350845e-01
6.445500000000000000e+04 1.880894339953392141e-02
6.445600000000000000e+04 1.128642670076725751e-01
6.445700000000000000e+04 1.319720043843517765e-01
6.445800000000000000e+04 2.365078263658851876e-01
6.445900000000000000e+04 1.345726129966286766e-01
6.446000000000000000e+04 6.310425588474767589e-02
6.446100000000000000e+04 1.322413007291765585e-01
6.446200000000000000e+04 1.835278646718792317e-02
6.446300000000000000e+04 8.144265279738258090e-02
6.446400000000000000e+04 8.920771056302376212e-02
6.446500000000000000e+04 1.625963352244119142e-01
6.446600000000000000e+04 4.363806820047247403e-02
6.446700000000000000e+04 1.300666274549023282e-01
6.446800000000000000e+04 1.140785324910351117e-01
6.446900000000000000e+04 1.327888101596784720e-01
6.447000000000000000e+04 6.720878404208859014e-02
6.447100000000000000e+04 1.214505393936638478e-01
6.447200000000000000e+04 3.557393409384691091e-02
6.447300000000000000e+04 8.093010549981782820e-02
6.447400000000000000e+04 1.482406724087812211e-01
6.447500000000000000e+04 8.030872974860607527e-02
6.447600000000000000e+04 9.790527973375987014e-02
6.447700000000000000e+04 5.232331681236077753e-02
6.447800000000000000e+04 8.362098446983794175e-02
6.447900000000000000e+04 7.704379850843379174e-02
6.448000000000000000e+04 2.605837739256748262e-02
6.448100000000000000e+04 3.903985083096615794e-02
6.448200000000000000e+04 1.924625250993424463e-01
6.448300000000000000e+04 3.553283494293646427e-02
6.448400000000000000e+04 8.573598867838996829e-02
6.448500000000000000e+04 8.639147424197266001e-02
6.448600000000000000e+04 5.662253191130476454e-02
6.448700000000000000e+04 1.387924052691277832e-01
6.448800000000000000e+04 1.324259249745512179e-01
6.448900000000000000e+04 1.433805261696008693e-01
6.449000000000000000e+04 8.267218973281831307e-02
6.449100000000000000e+04 5.835345889487220106e-02
6.449200000000000000e+04 1.288114351676638847e-01
6.449300000000000000e+04 1.020295223789195183e-01
6.449400000000000000e+04 1.965432152651222786e-01
6.449500000000000000e+04 1.661350252794528415e-01
6.449600000000000000e+04 1.042085172700826928e-01
6.449700000000000000e+04 1.338867680823618012e-01
6.449800000000000000e+04 1.074652429795000252e-01
6.449900000000000000e+04 7.935255874506584595e-02
6.450000000000000000e+04 4.506215003976682398e-02
6.450100000000000000e+04 1.112799182795450453e-01
6.450200000000000000e+04 6.993217298344815702e-02
6.450300000000000000e+04 9.889633044509377191e-02
6.450400000000000000e+04 5.626204721725514696e-02
6.450500000000000000e+04 7.716358940892209528e-02
6.450600000000000000e+04 1.024768281571335898e-01
6.450700000000000000e+04 8.982943545268935737e-02
