# realization, variance of unmasked pixels in NSIDE=16 map
5.121800000000000000e+04 1.766530566765228514e+03
5.121900000000000000e+04 1.631083484239997006e+03
5.122000000000000000e+04 1.229677085220915615e+03
5.122100000000000000e+04 1.126701726211233790e+03
5.122200000000000000e+04 1.459408058828515095e+03
5.122300000000000000e+04 1.699356736992450578e+03
5.122400000000000000e+04 1.818697498010159734e+03
5.122500000000000000e+04 1.903997478241740055e+03
5.122600000000000000e+04 1.291632235608239853e+03
5.122700000000000000e+04 1.573748415110678252e+03
5.122800000000000000e+04 1.211779449285577584e+03
5.122900000000000000e+04 1.367379249197109630e+03
5.123000000000000000e+04 1.530923822275512748e+03
5.123100000000000000e+04 1.395506121936437694e+03
5.123200000000000000e+04 1.515602941955633469e+03
5.123300000000000000e+04 9.666226343427837264e+02
5.123400000000000000e+04 1.268474887709791574e+03
5.123500000000000000e+04 1.619273588030101337e+03
5.123600000000000000e+04 1.431697895463135865e+03
5.123700000000000000e+04 1.345013315476938942e+03
5.123800000000000000e+04 1.304288510909651222e+03
5.123900000000000000e+04 1.055759995129489653e+03
5.124000000000000000e+04 2.074563959041519865e+03
5.124100000000000000e+04 1.923818859456582686e+03
5.124200000000000000e+04 1.699569860638983982e+03
5.124300000000000000e+04 1.598635162782230736e+03
5.124400000000000000e+04 1.184352625855131691e+03
5.124500000000000000e+04 1.366720218017102525e+03
5.124600000000000000e+04 1.526360850262404028e+03
5.124700000000000000e+04 1.592147964877289951e+03
5.124800000000000000e+04 1.993009059847006938e+03
5.124900000000000000e+04 1.409157928480474766e+03
5.125000000000000000e+04 1.130252954792629907e+03
5.125100000000000000e+04 1.660833271493609800e+03
5.125200000000000000e+04 8.365713066820159156e+02
5.125300000000000000e+04 1.291724196383204571e+03
5.125400000000000000e+04 1.834772927504182690e+03
5.125500000000000000e+04 1.697810988026450104e+03
5.125600000000000000e+04 2.139949414173746845e+03
5.125700000000000000e+04 1.665523968664806489e+03
5.125800000000000000e+04 1.248245776219064282e+03
5.125900000000000000e+04 1.697214069688320023e+03
5.126000000000000000e+04 1.716413966723844169e+03
5.126100000000000000e+04 1.519110138233900443e+03
5.126200000000000000e+04 1.260698697612756632e+03
5.126300000000000000e+04 1.352311123802710654e+03
5.126400000000000000e+04 1.651046184518134169e+03
5.126500000000000000e+04 1.302009486170656146e+03
5.126600000000000000e+04 1.432937070587086055e+03
5.126700000000000000e+04 1.357007818173256737e+03
5.126800000000000000e+04 1.595215980909264317e+03
5.126900000000000000e+04 1.427344194138405101e+03
5.127000000000000000e+04 1.105063389497307071e+03
5.127100000000000000e+04 1.505478409122856419e+03
5.127200000000000000e+04 1.522042430382841530e+03
5.127300000000000000e+04 9.349215400382471444e+02
5.127400000000000000e+04 1.797779093670005750e+03
5.127500000000000000e+04 1.812620167390560482e+03
5.127600000000000000e+04 1.347044349491925914e+03
5.127700000000000000e+04 1.669184660953196499e+03
5.127800000000000000e+04 1.105065305471298643e+03
5.127900000000000000e+04 1.217907481571434573e+03
5.128000000000000000e+04 1.749061562193415057e+03
5.128100000000000000e+04 1.432948767339711821e+03
5.128200000000000000e+04 1.740108028953324492e+03
5.128300000000000000e+04 1.560034713154097290e+03
5.128400000000000000e+04 1.660091517687928672e+03
5.128500000000000000e+04 2.268897523227309193e+03
5.128600000000000000e+04 2.420577755687377703e+03
5.128700000000000000e+04 1.635555131895201384e+03
5.128800000000000000e+04 2.372878993615498530e+03
5.128900000000000000e+04 1.116136338945614852e+03
5.129000000000000000e+04 1.077357025650580681e+03
5.129100000000000000e+04 1.173360686315050998e+03
5.129200000000000000e+04 1.125759999353078229e+03
5.129300000000000000e+04 1.612401189982427923e+03
5.129400000000000000e+04 1.220655171773678148e+03
5.129500000000000000e+04 1.377780449854341214e+03
5.129600000000000000e+04 1.210816063715736846e+03
5.129700000000000000e+04 2.353467740513055560e+03
5.129800000000000000e+04 1.368636264871390040e+03
5.129900000000000000e+04 1.295705907956837791e+03
5.130000000000000000e+04 1.637276187177386646e+03
5.130100000000000000e+04 1.617948707839845383e+03
5.130200000000000000e+04 1.281091126492431840e+03
5.130300000000000000e+04 1.423166428848462601e+03
5.130400000000000000e+04 1.438506959730093740e+03
5.130500000000000000e+04 1.440763022436704887e+03
5.130600000000000000e+04 2.242255542919222080e+03
5.130700000000000000e+04 1.011836362144160717e+03
5.130800000000000000e+04 1.261912100985194456e+03
5.130900000000000000e+04 1.248248087027910287e+03
5.131000000000000000e+04 1.741562273190001406e+03
5.131100000000000000e+04 1.253725420586531527e+03
5.131200000000000000e+04 2.163127331017398774e+03
5.131300000000000000e+04 1.161779419106931755e+03
5.131400000000000000e+04 1.311425812994322087e+03
5.131500000000000000e+04 9.168469001361414712e+02
5.131600000000000000e+04 1.094361151071911308e+03
5.131700000000000000e+04 1.166034669625425295e+03
5.131800000000000000e+04 1.870396175453592150e+03
5.131900000000000000e+04 1.574880089573366376e+03
5.132000000000000000e+04 1.196007104105709004e+03
5.132100000000000000e+04 1.227163524600454139e+03
5.132200000000000000e+04 1.278086361383851226e+03
5.132300000000000000e+04 1.375615847650422666e+03
5.132400000000000000e+04 2.240479088723222958e+03
5.132500000000000000e+04 1.521815702258234751e+03
5.132600000000000000e+04 1.139499989322465581e+03
5.132700000000000000e+04 1.340003350755361907e+03
5.132800000000000000e+04 1.428288870156263556e+03
5.132900000000000000e+04 1.488697164359410408e+03
5.133000000000000000e+04 1.504355987926382340e+03
5.133100000000000000e+04 2.358260830484825874e+03
5.133200000000000000e+04 1.833288810068679595e+03
5.133300000000000000e+04 1.401691820792167391e+03
5.133400000000000000e+04 1.237945727333574041e+03
5.133500000000000000e+04 2.439308319357902747e+03
5.133600000000000000e+04 1.972234185078505789e+03
5.133700000000000000e+04 9.252512377258411789e+02
5.133800000000000000e+04 1.537012166170271712e+03
5.133900000000000000e+04 1.479337962372882203e+03
5.134000000000000000e+04 1.296931363335123933e+03
5.134100000000000000e+04 1.186559675854385205e+03
5.134200000000000000e+04 1.413366224933357444e+03
5.134300000000000000e+04 1.962327374350685886e+03
5.134400000000000000e+04 1.332595871817007264e+03
5.134500000000000000e+04 1.759958742097790719e+03
5.134600000000000000e+04 1.785053613713381537e+03
5.134700000000000000e+04 1.048400793457128884e+03
5.134800000000000000e+04 2.264214262697541471e+03
5.134900000000000000e+04 9.544700647980253052e+02
5.135000000000000000e+04 1.681015292705670390e+03
5.135100000000000000e+04 1.236927635698776157e+03
5.135200000000000000e+04 1.406368743104003215e+03
5.135300000000000000e+04 1.137117570534106335e+03
5.135400000000000000e+04 1.436710529540327798e+03
5.135500000000000000e+04 1.637529748312698075e+03
5.135600000000000000e+04 1.493998513460172035e+03
5.135700000000000000e+04 1.206102242588661966e+03
5.135800000000000000e+04 1.403341857736011661e+03
5.135900000000000000e+04 1.806699229478150983e+03
5.136000000000000000e+04 1.463841308333068127e+03
5.136100000000000000e+04 1.124183902507552602e+03
5.136200000000000000e+04 1.115464177948230599e+03
5.136300000000000000e+04 1.534467335219067309e+03
5.136400000000000000e+04 1.265315166012242798e+03
5.136500000000000000e+04 1.092399815963321316e+03
5.136600000000000000e+04 1.401541981104134038e+03
5.136700000000000000e+04 1.864293339070081174e+03
5.136800000000000000e+04 1.638808925541807866e+03
5.136900000000000000e+04 1.401196351105115355e+03
5.137000000000000000e+04 2.014916247415263797e+03
5.137100000000000000e+04 1.485328338683237916e+03
5.137200000000000000e+04 2.426195985859588745e+03
5.137300000000000000e+04 1.186246661531448353e+03
5.137400000000000000e+04 1.671328722053689489e+03
5.137500000000000000e+04 1.177799968032453762e+03
5.137600000000000000e+04 1.060376507554619138e+03
5.137700000000000000e+04 2.192370670179170247e+03
5.137800000000000000e+04 1.242802149217865008e+03
5.137900000000000000e+04 1.130842244247485041e+03
5.138000000000000000e+04 1.516034301540858223e+03
5.138100000000000000e+04 1.004442252298607514e+03
5.138200000000000000e+04 1.180662524845623693e+03
5.138300000000000000e+04 1.415362405005801293e+03
5.138400000000000000e+04 1.431934550586888463e+03
5.138500000000000000e+04 1.154382461989765034e+03
5.138600000000000000e+04 1.033857756264907948e+03
5.138700000000000000e+04 1.807939330576032262e+03
5.138800000000000000e+04 1.659340652039009001e+03
5.138900000000000000e+04 1.537038510851615911e+03
5.139000000000000000e+04 1.187402106895330235e+03
5.139100000000000000e+04 1.369497284298977320e+03
5.139200000000000000e+04 1.536904256122668812e+03
5.139300000000000000e+04 1.977825521046793483e+03
5.139400000000000000e+04 2.065685352176906690e+03
5.139500000000000000e+04 1.454876087741407900e+03
5.139600000000000000e+04 1.454231926070009649e+03
5.139700000000000000e+04 1.218286166046137396e+03
5.139800000000000000e+04 1.110364003420259905e+03
5.139900000000000000e+04 1.101429110622572580e+03
5.140000000000000000e+04 1.468683067496787771e+03
5.140100000000000000e+04 1.363903732096882777e+03
5.140200000000000000e+04 1.817136346535317671e+03
5.140300000000000000e+04 1.759529362647078642e+03
5.140400000000000000e+04 1.015082225227689378e+03
5.140500000000000000e+04 2.063926561503200446e+03
5.140600000000000000e+04 1.326368629089014803e+03
5.140700000000000000e+04 1.205732783874123697e+03
5.140800000000000000e+04 2.020395834636647351e+03
5.140900000000000000e+04 1.337630823155305052e+03
5.141000000000000000e+04 1.051041841050913035e+03
5.141100000000000000e+04 2.105570901085287915e+03
5.141200000000000000e+04 1.097950910461204330e+03
5.141300000000000000e+04 1.651911330467068410e+03
5.141400000000000000e+04 1.128373401228230250e+03
5.141500000000000000e+04 1.018883885122044717e+03
5.141600000000000000e+04 1.167548051646695967e+03
5.141700000000000000e+04 1.436035557634102588e+03
5.141800000000000000e+04 1.192639836926951602e+03
5.141900000000000000e+04 1.500398551188956844e+03
5.142000000000000000e+04 1.970025505275253863e+03
5.142100000000000000e+04 1.246771425299223438e+03
5.142200000000000000e+04 1.846492064099035588e+03
5.142300000000000000e+04 1.337464813196471596e+03
5.142400000000000000e+04 1.477284374937221401e+03
5.142500000000000000e+04 1.232383421078190850e+03
5.142600000000000000e+04 1.275233050350969052e+03
5.142700000000000000e+04 1.459412920239129335e+03
5.142800000000000000e+04 1.501163332989993478e+03
5.142900000000000000e+04 1.225529162994524995e+03
5.143000000000000000e+04 1.445293640532717291e+03
5.143100000000000000e+04 1.162707988521897505e+03
5.143200000000000000e+04 1.149076240748539249e+03
5.143300000000000000e+04 1.241840408306728932e+03
5.143400000000000000e+04 1.061149168152121320e+03
5.143500000000000000e+04 1.257595112598363130e+03
5.143600000000000000e+04 1.700776460660726116e+03
5.143700000000000000e+04 2.142424992664834008e+03
5.143800000000000000e+04 1.498187879457080953e+03
5.143900000000000000e+04 1.569493008877117745e+03
5.144000000000000000e+04 1.208480728131613660e+03
5.144100000000000000e+04 1.434700807649344142e+03
5.144200000000000000e+04 7.797145929318857043e+02
5.144300000000000000e+04 1.875854280628625702e+03
5.144400000000000000e+04 1.213288218882398951e+03
5.144500000000000000e+04 1.734281997004366303e+03
5.144600000000000000e+04 1.680417073406852751e+03
5.144700000000000000e+04 9.831709862904226611e+02
5.144800000000000000e+04 1.476510639393511156e+03
5.144900000000000000e+04 1.303810493008127651e+03
5.145000000000000000e+04 1.445375599966517939e+03
5.145100000000000000e+04 1.524653746110608154e+03
5.145200000000000000e+04 1.318696644669784519e+03
5.145300000000000000e+04 2.074642071131305784e+03
5.145400000000000000e+04 1.608026167018573915e+03
5.145500000000000000e+04 1.565659682318259684e+03
5.145600000000000000e+04 1.524116330820984331e+03
5.145700000000000000e+04 1.316274196971192396e+03
5.145800000000000000e+04 1.434679998279121719e+03
5.145900000000000000e+04 1.364197062784597847e+03
5.146000000000000000e+04 1.638274235030135969e+03
5.146100000000000000e+04 1.117483618646416289e+03
5.146200000000000000e+04 1.137211189308283110e+03
5.146300000000000000e+04 1.563568894398469411e+03
5.146400000000000000e+04 1.683098812517898295e+03
5.146500000000000000e+04 1.622257147278913180e+03
5.146600000000000000e+04 9.869029140650205818e+02
5.146700000000000000e+04 1.430799893499442760e+03
5.146800000000000000e+04 1.415218971829061275e+03
5.146900000000000000e+04 1.297902470515486357e+03
5.147000000000000000e+04 1.276917016362061531e+03
5.147100000000000000e+04 1.049015274199224450e+03
5.147200000000000000e+04 9.602184349044855480e+02
5.147300000000000000e+04 1.572260089455797242e+03
5.147400000000000000e+04 1.255206320946187816e+03
5.147500000000000000e+04 1.200862007554324236e+03
5.147600000000000000e+04 1.390254865059621125e+03
5.147700000000000000e+04 1.502118741863487230e+03
5.147800000000000000e+04 1.356338322430921380e+03
5.147900000000000000e+04 1.817049516476994540e+03
5.148000000000000000e+04 2.491736193334825202e+03
5.148100000000000000e+04 1.517653716642608515e+03
5.148200000000000000e+04 1.558757033383145654e+03
5.148300000000000000e+04 1.975878105554739705e+03
5.148400000000000000e+04 1.033913817331126893e+03
5.148500000000000000e+04 1.838569812965398114e+03
5.148600000000000000e+04 1.349782678681751349e+03
5.148700000000000000e+04 1.161745648817322262e+03
5.148800000000000000e+04 1.229417274555098857e+03
5.148900000000000000e+04 1.085188406419216790e+03
5.149000000000000000e+04 1.517635016322733236e+03
5.149100000000000000e+04 1.352953539393781512e+03
5.149200000000000000e+04 1.968558972197767389e+03
5.149300000000000000e+04 1.126037885828973003e+03
5.149400000000000000e+04 1.602882304702571901e+03
5.149500000000000000e+04 1.537506746448342938e+03
5.149600000000000000e+04 1.173525211926787733e+03
5.149700000000000000e+04 9.362902231329826463e+02
5.149800000000000000e+04 1.195566781821469476e+03
5.149900000000000000e+04 1.575452169046269091e+03
5.150000000000000000e+04 1.490933948179465006e+03
5.150100000000000000e+04 1.204574908999892159e+03
5.150200000000000000e+04 1.574017918686301300e+03
5.150300000000000000e+04 1.439182527575220774e+03
5.150400000000000000e+04 2.160566882170664940e+03
5.150500000000000000e+04 1.341680605281869020e+03
5.150600000000000000e+04 1.441249836487750827e+03
5.150700000000000000e+04 1.838873654971591122e+03
5.150800000000000000e+04 1.764805193017464489e+03
5.150900000000000000e+04 1.826263796913931174e+03
5.151000000000000000e+04 1.715059796489713563e+03
5.151100000000000000e+04 1.451139792088369404e+03
5.151200000000000000e+04 2.031698020801555685e+03
5.151300000000000000e+04 2.001097325718812272e+03
5.151400000000000000e+04 1.813262436044690048e+03
5.151500000000000000e+04 1.414377381521845336e+03
5.151600000000000000e+04 1.218743279665711498e+03
5.151700000000000000e+04 1.597163987082360109e+03
5.151800000000000000e+04 1.118135904219618396e+03
5.151900000000000000e+04 1.486798784024312909e+03
5.152000000000000000e+04 1.119693343889740390e+03
5.152100000000000000e+04 1.396752444736980351e+03
5.152200000000000000e+04 1.102234648569356068e+03
5.152300000000000000e+04 1.565171836350331432e+03
5.152400000000000000e+04 1.663459573839110590e+03
5.152500000000000000e+04 1.347105588122557037e+03
5.152600000000000000e+04 9.834107683850030526e+02
5.152700000000000000e+04 1.148629865137787192e+03
5.152800000000000000e+04 1.214748742615091260e+03
5.152900000000000000e+04 1.246225028568241896e+03
5.153000000000000000e+04 1.929371977065988403e+03
5.153100000000000000e+04 1.776536797073888238e+03
5.153200000000000000e+04 2.104755911933205880e+03
5.153300000000000000e+04 1.188105171006409364e+03
5.153400000000000000e+04 1.475837114240687470e+03
5.153500000000000000e+04 1.529459941123894851e+03
5.153600000000000000e+04 1.736280986080046887e+03
5.153700000000000000e+04 1.247845007670428458e+03
5.153800000000000000e+04 1.666887366986721872e+03
5.153900000000000000e+04 1.717519763321469100e+03
5.154000000000000000e+04 2.143181897126787135e+03
5.154100000000000000e+04 1.434018300595506844e+03
5.154200000000000000e+04 1.684422522647419100e+03
5.154300000000000000e+04 1.133257366435959511e+03
5.154400000000000000e+04 1.007283174450393176e+03
5.154500000000000000e+04 1.628596891073968663e+03
5.154600000000000000e+04 1.419411697054812066e+03
5.154700000000000000e+04 1.569408710533722797e+03
5.154800000000000000e+04 1.256050151900543369e+03
5.154900000000000000e+04 1.237336004754023861e+03
5.155000000000000000e+04 9.604890291948022423e+02
5.155100000000000000e+04 1.423873204120711989e+03
5.155200000000000000e+04 1.819125334970776748e+03
5.155300000000000000e+04 1.666906239325156776e+03
5.155400000000000000e+04 1.299852938020698957e+03
5.155500000000000000e+04 1.151436496124233372e+03
5.155600000000000000e+04 9.644371460307471580e+02
5.155700000000000000e+04 1.066733410543982245e+03
5.155800000000000000e+04 1.478914605186678500e+03
5.155900000000000000e+04 1.470995349757741678e+03
5.156000000000000000e+04 1.735867522310379400e+03
5.156100000000000000e+04 1.634307325982141265e+03
5.156200000000000000e+04 1.535346239189092330e+03
5.156300000000000000e+04 1.895999659085352732e+03
5.156400000000000000e+04 1.356024045372664659e+03
5.156500000000000000e+04 1.588766943848502478e+03
5.156600000000000000e+04 1.956961801760061462e+03
5.156700000000000000e+04 1.575316250218970936e+03
5.156800000000000000e+04 1.502840125811499774e+03
5.156900000000000000e+04 1.641065592485889965e+03
5.157000000000000000e+04 1.503382027299894617e+03
5.157100000000000000e+04 1.187786366581240372e+03
5.157200000000000000e+04 1.449672622198772615e+03
5.157300000000000000e+04 1.390441351367256402e+03
5.157400000000000000e+04 1.176899005494621633e+03
5.157500000000000000e+04 1.558014490187338197e+03
5.157600000000000000e+04 1.741899499406108362e+03
5.157700000000000000e+04 1.804879273495957023e+03
5.157800000000000000e+04 1.153649235309617325e+03
5.157900000000000000e+04 1.096044376891132515e+03
5.158000000000000000e+04 1.521941902144435517e+03
5.158100000000000000e+04 1.200301922899957162e+03
5.158200000000000000e+04 9.648571891162606562e+02
5.158300000000000000e+04 8.863440990486119517e+02
5.158400000000000000e+04 1.309462149764795868e+03
5.158500000000000000e+04 1.080616356320410659e+03
5.158600000000000000e+04 1.414443439112821579e+03
5.158700000000000000e+04 1.949917894752254142e+03
5.158800000000000000e+04 1.114786065526073571e+03
5.158900000000000000e+04 1.669067658730907851e+03
5.159000000000000000e+04 2.121818337218817305e+03
5.159100000000000000e+04 1.242336786417297617e+03
5.159200000000000000e+04 1.347093436934203282e+03
5.159300000000000000e+04 1.122349151423821695e+03
5.159400000000000000e+04 1.297213413350852989e+03
5.159500000000000000e+04 1.805693321726442491e+03
5.159600000000000000e+04 1.648592487574875122e+03
5.159700000000000000e+04 1.388829913733187595e+03
5.159800000000000000e+04 1.150078392110369577e+03
5.159900000000000000e+04 1.304462567992554796e+03
5.160000000000000000e+04 1.214455687318862374e+03
5.160100000000000000e+04 1.616888019460448731e+03
5.160200000000000000e+04 9.780412429064290336e+02
5.160300000000000000e+04 1.302931580653530546e+03
5.160400000000000000e+04 9.782047772537853234e+02
5.160500000000000000e+04 1.611425177062303192e+03
5.160600000000000000e+04 1.892995940205699071e+03
5.160700000000000000e+04 1.089436637253124900e+03
5.160800000000000000e+04 1.432862705405325642e+03
5.160900000000000000e+04 1.759781103266018135e+03
5.161000000000000000e+04 1.316352083094453747e+03
5.161100000000000000e+04 1.306888647352014914e+03
5.161200000000000000e+04 1.360593077884817831e+03
5.161300000000000000e+04 1.484742623723112047e+03
5.161400000000000000e+04 1.544542217265772706e+03
5.161500000000000000e+04 1.614112632278981209e+03
5.161600000000000000e+04 1.203520822024570407e+03
5.161700000000000000e+04 1.324526863393572967e+03
5.161800000000000000e+04 1.581661751344431877e+03
5.161900000000000000e+04 1.556313231907225827e+03
5.162000000000000000e+04 1.344402938872294953e+03
5.162100000000000000e+04 1.359702150438325589e+03
5.162200000000000000e+04 1.296799638576830830e+03
5.162300000000000000e+04 1.629112309132881819e+03
5.162400000000000000e+04 1.435483831813138750e+03
5.162500000000000000e+04 1.437080562699212123e+03
5.162600000000000000e+04 1.717679650273607194e+03
5.162700000000000000e+04 1.895764761853854679e+03
5.162800000000000000e+04 1.090684747935367341e+03
5.162900000000000000e+04 1.750365713100428138e+03
5.163000000000000000e+04 1.041597675910046064e+03
5.163100000000000000e+04 1.478747536976617994e+03
5.163200000000000000e+04 1.460854294583964702e+03
5.163300000000000000e+04 2.232555344069775856e+03
5.163400000000000000e+04 1.658205445161280977e+03
5.163500000000000000e+04 8.672157801528306891e+02
5.163600000000000000e+04 1.336235461624833533e+03
5.163700000000000000e+04 1.512097940914866513e+03
5.163800000000000000e+04 1.369472881610504146e+03
5.163900000000000000e+04 1.422858516678598107e+03
5.164000000000000000e+04 1.180926423368412543e+03
5.164100000000000000e+04 1.193031154981116515e+03
5.164200000000000000e+04 1.779017427423770641e+03
5.164300000000000000e+04 1.305548016886800951e+03
5.164400000000000000e+04 2.190593477707866896e+03
5.164500000000000000e+04 1.404891162015808959e+03
5.164600000000000000e+04 9.598511655542246217e+02
5.164700000000000000e+04 1.787855935035822995e+03
5.164800000000000000e+04 1.442039659039613753e+03
5.164900000000000000e+04 1.166040287857078283e+03
5.165000000000000000e+04 1.454729890631261469e+03
5.165100000000000000e+04 1.018429026992719287e+03
5.165200000000000000e+04 1.358716486220552497e+03
5.165300000000000000e+04 1.627924679705477502e+03
5.165400000000000000e+04 1.766166951754484444e+03
5.165500000000000000e+04 1.559246082841069438e+03
5.165600000000000000e+04 9.396983747007016063e+02
5.165700000000000000e+04 1.522908961662081310e+03
5.165800000000000000e+04 1.409113007211036575e+03
5.165900000000000000e+04 1.475137596092320564e+03
5.166000000000000000e+04 1.255883724653917625e+03
5.166100000000000000e+04 1.188549782466086072e+03
5.166200000000000000e+04 1.495574056915596884e+03
5.166300000000000000e+04 1.387979424672005507e+03
5.166400000000000000e+04 1.338647486407436190e+03
5.166500000000000000e+04 1.696550775250778088e+03
5.166600000000000000e+04 1.995670887843472883e+03
5.166700000000000000e+04 1.356063896246968170e+03
5.166800000000000000e+04 1.338755440558893270e+03
5.166900000000000000e+04 1.443941324358255997e+03
5.167000000000000000e+04 1.734526809611736098e+03
5.167100000000000000e+04 1.447072428439669011e+03
5.167200000000000000e+04 1.509217279699452774e+03
5.167300000000000000e+04 1.508668131224155104e+03
5.167400000000000000e+04 1.227292494819278318e+03
5.167500000000000000e+04 2.105175240622819274e+03
5.167600000000000000e+04 1.642659208814078966e+03
5.167700000000000000e+04 1.379710117558462116e+03
5.167800000000000000e+04 1.789936278547853362e+03
5.167900000000000000e+04 1.247788819514615398e+03
5.168000000000000000e+04 1.384613183346197957e+03
5.168100000000000000e+04 1.312551948594224768e+03
5.168200000000000000e+04 1.484597945080224918e+03
5.168300000000000000e+04 1.867173669978475118e+03
5.168400000000000000e+04 2.108745048926223262e+03
5.168500000000000000e+04 1.885883866925751818e+03
5.168600000000000000e+04 1.096283841859279391e+03
5.168700000000000000e+04 1.395928583809884003e+03
5.168800000000000000e+04 1.203645427271183507e+03
5.168900000000000000e+04 1.372372575171996004e+03
5.169000000000000000e+04 1.940881385266698999e+03
5.169100000000000000e+04 1.842368598747031456e+03
5.169200000000000000e+04 2.212008434443555871e+03
5.169300000000000000e+04 2.069369038304335390e+03
5.169400000000000000e+04 1.766438713517695533e+03
5.169500000000000000e+04 1.610936102089948463e+03
5.169600000000000000e+04 1.083523011236278990e+03
5.169700000000000000e+04 1.692211633662255963e+03
5.169800000000000000e+04 1.756263133883492628e+03
5.169900000000000000e+04 1.333677053322433267e+03
5.170000000000000000e+04 1.502418939645995124e+03
5.170100000000000000e+04 1.336827394479352961e+03
5.170200000000000000e+04 1.129768305604549369e+03
5.170300000000000000e+04 2.191146914150235716e+03
5.170400000000000000e+04 1.216522386618422615e+03
5.170500000000000000e+04 1.656133051737096366e+03
5.170600000000000000e+04 1.815933977770566344e+03
5.170700000000000000e+04 1.576853803072630399e+03
5.170800000000000000e+04 1.347291452237283693e+03
5.170900000000000000e+04 1.610640007416571507e+03
5.171000000000000000e+04 1.425967145182599097e+03
5.171100000000000000e+04 1.720774664997909895e+03
5.171200000000000000e+04 1.847972630748427036e+03
5.171300000000000000e+04 2.415202354678535357e+03
5.171400000000000000e+04 1.334875941701278180e+03
5.171500000000000000e+04 2.113515246796118390e+03
5.171600000000000000e+04 1.508397291155377388e+03
5.171700000000000000e+04 1.436775409961528339e+03
5.171800000000000000e+04 1.405739701856052079e+03
5.171900000000000000e+04 1.342172474307608809e+03
5.172000000000000000e+04 1.225239672625060166e+03
5.172100000000000000e+04 1.367631552621771107e+03
5.172200000000000000e+04 1.746823881062591681e+03
5.172300000000000000e+04 8.746317090689329916e+02
5.172400000000000000e+04 1.195032087682984866e+03
5.172500000000000000e+04 9.072871376768104028e+02
5.172600000000000000e+04 9.411917810745359247e+02
5.172700000000000000e+04 1.269065718026273089e+03
5.172800000000000000e+04 1.746617818606128139e+03
5.172900000000000000e+04 1.135984137233539059e+03
5.173000000000000000e+04 1.465328080709157803e+03
5.173100000000000000e+04 1.297247594153205455e+03
5.173200000000000000e+04 1.783963936848121421e+03
5.173300000000000000e+04 1.555173118980859499e+03
5.173400000000000000e+04 1.590136233776687959e+03
5.173500000000000000e+04 1.671767972939260289e+03
5.173600000000000000e+04 1.262553494912997621e+03
5.173700000000000000e+04 1.553048632460618364e+03
5.173800000000000000e+04 1.600639827143458888e+03
5.173900000000000000e+04 1.477352751518576724e+03
5.174000000000000000e+04 1.161950003529909964e+03
5.174100000000000000e+04 1.838595532575489415e+03
5.174200000000000000e+04 1.424634013793277745e+03
5.174300000000000000e+04 1.393461554229314061e+03
5.174400000000000000e+04 1.381733116172255222e+03
5.174500000000000000e+04 1.204186055207522486e+03
5.174600000000000000e+04 1.174785994255989181e+03
5.174700000000000000e+04 1.401130018174070074e+03
5.174800000000000000e+04 1.431151828923319727e+03
5.174900000000000000e+04 1.131874589421107203e+03
5.175000000000000000e+04 1.484200349600693471e+03
5.175100000000000000e+04 1.286935815670318561e+03
5.175200000000000000e+04 1.548106501250416159e+03
5.175300000000000000e+04 2.280600004323909616e+03
5.175400000000000000e+04 1.400957989870855954e+03
5.175500000000000000e+04 1.131030715950771992e+03
5.175600000000000000e+04 2.275796753414036630e+03
5.175700000000000000e+04 1.467117950037709534e+03
5.175800000000000000e+04 1.709175119845915788e+03
5.175900000000000000e+04 1.419521106225017093e+03
5.176000000000000000e+04 1.694600142997045623e+03
5.176100000000000000e+04 1.686473021316935274e+03
5.176200000000000000e+04 1.156370636279766359e+03
5.176300000000000000e+04 2.028303084182934072e+03
5.176400000000000000e+04 1.528989517596392943e+03
5.176500000000000000e+04 1.151604898999040188e+03
5.176600000000000000e+04 1.139484688109654371e+03
5.176700000000000000e+04 1.691687859308887028e+03
5.176800000000000000e+04 2.213968667432392522e+03
5.176900000000000000e+04 1.294195128292794607e+03
5.177000000000000000e+04 1.350702458272303147e+03
5.177100000000000000e+04 1.823912703446377236e+03
5.177200000000000000e+04 2.027779609694281362e+03
5.177300000000000000e+04 1.236431066807095931e+03
5.177400000000000000e+04 1.542680216425726030e+03
5.177500000000000000e+04 1.660951374315300882e+03
5.177600000000000000e+04 1.821415640976854775e+03
5.177700000000000000e+04 1.018362183345931840e+03
5.177800000000000000e+04 1.412999909283053739e+03
5.177900000000000000e+04 9.579519264639479843e+02
5.178000000000000000e+04 1.341061819470531418e+03
5.178100000000000000e+04 1.550869291465540982e+03
5.178200000000000000e+04 1.589899797090945867e+03
5.178300000000000000e+04 1.836781007413640737e+03
5.178400000000000000e+04 1.696551217324911022e+03
5.178500000000000000e+04 1.518101497057724373e+03
5.178600000000000000e+04 1.833943487247052644e+03
5.178700000000000000e+04 1.664307392199860260e+03
5.178800000000000000e+04 1.935631239960351195e+03
5.178900000000000000e+04 1.331077417950981953e+03
5.179000000000000000e+04 1.926763802985550910e+03
5.179100000000000000e+04 1.181768607165589856e+03
5.179200000000000000e+04 1.729119212313767093e+03
5.179300000000000000e+04 1.343446129918151883e+03
5.179400000000000000e+04 1.247128849832970445e+03
5.179500000000000000e+04 1.446752374476941668e+03
5.179600000000000000e+04 1.327992956906363588e+03
5.179700000000000000e+04 1.574081504478377610e+03
5.179800000000000000e+04 9.541922190649365803e+02
5.179900000000000000e+04 1.523661501853580603e+03
