# realization, R_28 (parity assym measure for lmax=28)
3.840000000000000000e+04 8.488132848472538239e-01
3.840100000000000000e+04 1.029860798073584549e+00
3.840200000000000000e+04 8.737721873369459491e-01
3.840300000000000000e+04 1.203370406413462934e+00
3.840400000000000000e+04 9.509619962562405604e-01
3.840500000000000000e+04 1.064093588583644445e+00
3.840600000000000000e+04 1.208853428263612750e+00
3.840700000000000000e+04 9.343599253074090782e-01
3.840800000000000000e+04 1.302021923642725731e+00
3.840900000000000000e+04 9.238194137255892890e-01
3.841000000000000000e+04 1.114665867870187288e+00
3.841100000000000000e+04 9.441539055711636319e-01
3.841200000000000000e+04 1.181637540637197947e+00
3.841300000000000000e+04 1.017516534197933753e+00
3.841400000000000000e+04 1.069418707870853691e+00
3.841500000000000000e+04 9.344763834402174396e-01
3.841600000000000000e+04 8.896549952882901735e-01
3.841700000000000000e+04 9.845797836189075225e-01
3.841800000000000000e+04 1.356702121151757812e+00
3.841900000000000000e+04 1.071135653355976824e+00
3.842000000000000000e+04 7.435413664871711736e-01
3.842100000000000000e+04 1.080385882519320218e+00
3.842200000000000000e+04 7.362165057840445170e-01
3.842300000000000000e+04 1.217575930802702988e+00
3.842400000000000000e+04 9.597318823634105600e-01
3.842500000000000000e+04 1.170069911490245085e+00
3.842600000000000000e+04 9.362805894084843539e-01
3.842700000000000000e+04 1.219329165117146063e+00
3.842800000000000000e+04 1.104838727746208393e+00
3.842900000000000000e+04 1.029344467096458660e+00
3.843000000000000000e+04 1.037291430222176070e+00
3.843100000000000000e+04 1.017420682752000483e+00
3.843200000000000000e+04 9.045379241626425593e-01
3.843300000000000000e+04 9.739114500061623048e-01
3.843400000000000000e+04 1.224001869984996604e+00
3.843500000000000000e+04 1.124232447351191100e+00
3.843600000000000000e+04 1.049839919925269038e+00
3.843700000000000000e+04 1.062128451232740467e+00
3.843800000000000000e+04 9.762319311882594608e-01
3.843900000000000000e+04 1.073035329612923805e+00
3.844000000000000000e+04 1.038471742038286738e+00
3.844100000000000000e+04 8.499360920832652599e-01
3.844200000000000000e+04 1.179876863383880092e+00
3.844300000000000000e+04 1.391122399731095305e+00
3.844400000000000000e+04 1.075998159184821779e+00
3.844500000000000000e+04 9.753089595751236462e-01
3.844600000000000000e+04 9.082156915142636233e-01
3.844700000000000000e+04 1.165078694310126117e+00
3.844800000000000000e+04 1.018001825796418958e+00
3.844900000000000000e+04 7.634007702223927216e-01
3.845000000000000000e+04 1.069827541954983419e+00
3.845100000000000000e+04 1.261202823890134717e+00
3.845200000000000000e+04 8.541863616328104758e-01
3.845300000000000000e+04 1.143666542940188657e+00
3.845400000000000000e+04 1.018825464730712671e+00
3.845500000000000000e+04 1.230391342704536761e+00
3.845600000000000000e+04 9.200635708521255340e-01
3.845700000000000000e+04 1.076206015095262813e+00
3.845800000000000000e+04 1.200470001905898476e+00
3.845900000000000000e+04 8.171689076861974321e-01
3.846000000000000000e+04 1.250838090111889178e+00
3.846100000000000000e+04 1.033645471872217447e+00
3.846200000000000000e+04 9.930809143152505847e-01
3.846300000000000000e+04 1.017253431094126137e+00
3.846400000000000000e+04 9.569456166738176117e-01
3.846500000000000000e+04 8.523992689490021979e-01
3.846600000000000000e+04 1.075420139742548464e+00
3.846700000000000000e+04 8.878925866013043233e-01
3.846800000000000000e+04 8.775102933930426508e-01
3.846900000000000000e+04 1.091739230786058279e+00
3.847000000000000000e+04 1.237756162295855500e+00
3.847100000000000000e+04 1.158493603535090344e+00
3.847200000000000000e+04 1.125082490863839491e+00
3.847300000000000000e+04 1.027782429691378452e+00
3.847400000000000000e+04 9.738855628628283467e-01
3.847500000000000000e+04 1.013990040935774939e+00
3.847600000000000000e+04 1.207876189671993838e+00
3.847700000000000000e+04 1.341140047726443463e+00
3.847800000000000000e+04 1.231221316287793188e+00
3.847900000000000000e+04 1.000207095295680082e+00
3.848000000000000000e+04 1.072124009014387980e+00
3.848100000000000000e+04 1.044904661095416243e+00
3.848200000000000000e+04 1.540600292528043536e+00
3.848300000000000000e+04 8.419815137055298715e-01
3.848400000000000000e+04 8.485248161437812797e-01
3.848500000000000000e+04 9.695599764296966017e-01
3.848600000000000000e+04 9.897164556270939828e-01
3.848700000000000000e+04 9.367022809380335380e-01
3.848800000000000000e+04 1.090164329279094346e+00
3.848900000000000000e+04 1.385254120053503790e+00
3.849000000000000000e+04 8.383519344069382262e-01
3.849100000000000000e+04 1.358994335467337056e+00
3.849200000000000000e+04 8.581029662015015047e-01
3.849300000000000000e+04 8.552249195114981495e-01
3.849400000000000000e+04 1.023978967497614301e+00
3.849500000000000000e+04 1.001916963164041663e+00
3.849600000000000000e+04 8.572322744944910200e-01
3.849700000000000000e+04 1.038453759655592945e+00
3.849800000000000000e+04 9.967945089027494543e-01
3.849900000000000000e+04 8.758165190441900005e-01
3.850000000000000000e+04 1.256807431699825672e+00
3.850100000000000000e+04 7.826465671707608651e-01
3.850200000000000000e+04 7.985079441941469458e-01
3.850300000000000000e+04 1.227462166389128972e+00
3.850400000000000000e+04 1.140179170801674413e+00
3.850500000000000000e+04 8.121137212537133943e-01
3.850600000000000000e+04 9.866481987356908734e-01
3.850700000000000000e+04 1.169404577852567906e+00
3.850800000000000000e+04 1.130252137687914660e+00
3.850900000000000000e+04 1.290625548221544516e+00
3.851000000000000000e+04 1.032826705792848854e+00
3.851100000000000000e+04 1.047374209467134110e+00
3.851200000000000000e+04 8.105716644646693281e-01
3.851300000000000000e+04 9.380845762475531480e-01
3.851400000000000000e+04 1.281997562689572323e+00
3.851500000000000000e+04 9.847096937800706717e-01
3.851600000000000000e+04 8.854919991115463018e-01
3.851700000000000000e+04 1.153624260680566005e+00
3.851800000000000000e+04 1.191292710630654561e+00
3.851900000000000000e+04 1.023129085635745783e+00
3.852000000000000000e+04 8.165654745353599919e-01
3.852100000000000000e+04 9.543128813893071438e-01
3.852200000000000000e+04 9.059743127727928336e-01
3.852300000000000000e+04 9.139330531923588463e-01
3.852400000000000000e+04 1.254637185535699917e+00
3.852500000000000000e+04 9.989274492798759786e-01
3.852600000000000000e+04 1.153466008840021262e+00
3.852700000000000000e+04 8.200007977577589147e-01
3.852800000000000000e+04 1.106339485604198591e+00
3.852900000000000000e+04 8.993168535225318783e-01
3.853000000000000000e+04 1.149683635861246334e+00
3.853100000000000000e+04 1.109349711723329523e+00
3.853200000000000000e+04 9.692002439852013262e-01
3.853300000000000000e+04 9.272870754749809041e-01
3.853400000000000000e+04 9.944113663698121997e-01
3.853500000000000000e+04 9.752809120290724110e-01
3.853600000000000000e+04 1.061615133013981138e+00
3.853700000000000000e+04 1.065112786011160217e+00
3.853800000000000000e+04 7.750314721339371937e-01
3.853900000000000000e+04 1.421110087268372402e+00
3.854000000000000000e+04 1.071902955426173865e+00
3.854100000000000000e+04 1.184660700976219339e+00
3.854200000000000000e+04 8.535246826085179928e-01
3.854300000000000000e+04 8.568743104066404159e-01
3.854400000000000000e+04 9.505707651352413023e-01
3.854500000000000000e+04 1.065614637257388919e+00
3.854600000000000000e+04 9.490676193324423249e-01
3.854700000000000000e+04 8.782858979031112900e-01
3.854800000000000000e+04 1.063935771284358900e+00
3.854900000000000000e+04 1.014094300450552932e+00
3.855000000000000000e+04 9.777922263029490413e-01
3.855100000000000000e+04 1.064932293287105036e+00
3.855200000000000000e+04 9.435976580167698691e-01
3.855300000000000000e+04 6.839785616937763546e-01
3.855400000000000000e+04 1.052868365942015494e+00
3.855500000000000000e+04 9.705217984719006763e-01
3.855600000000000000e+04 1.089269582690919114e+00
3.855700000000000000e+04 9.663658167898657725e-01
3.855800000000000000e+04 1.007257888487931963e+00
3.855900000000000000e+04 1.231694974147324650e+00
3.856000000000000000e+04 1.119745487950864371e+00
3.856100000000000000e+04 1.027164521166333389e+00
3.856200000000000000e+04 1.286446817844138835e+00
3.856300000000000000e+04 9.620904956168289113e-01
3.856400000000000000e+04 1.021696685780605351e+00
3.856500000000000000e+04 1.227692924394632401e+00
3.856600000000000000e+04 9.172315441024513349e-01
3.856700000000000000e+04 9.528545999790040133e-01
3.856800000000000000e+04 9.876640275195334162e-01
3.856900000000000000e+04 1.058516908224352848e+00
3.857000000000000000e+04 9.120919916417232765e-01
3.857100000000000000e+04 1.391615753532560174e+00
3.857200000000000000e+04 9.301958294082656176e-01
3.857300000000000000e+04 1.136526147223219541e+00
3.857400000000000000e+04 9.923583831182674064e-01
3.857500000000000000e+04 1.112261705186796013e+00
3.857600000000000000e+04 1.124248187783271291e+00
3.857700000000000000e+04 8.955098156838073864e-01
3.857800000000000000e+04 9.616152723958020232e-01
3.857900000000000000e+04 9.462954086041344137e-01
3.858000000000000000e+04 8.692218176677599661e-01
3.858100000000000000e+04 8.821195547439244500e-01
3.858200000000000000e+04 1.016240735354093427e+00
3.858300000000000000e+04 8.138719197065635846e-01
3.858400000000000000e+04 1.052634299772195359e+00
3.858500000000000000e+04 9.883196760856722829e-01
3.858600000000000000e+04 1.112315727381164798e+00
3.858700000000000000e+04 8.953690834225798145e-01
3.858800000000000000e+04 1.145283069111946883e+00
3.858900000000000000e+04 9.806373329997754018e-01
3.859000000000000000e+04 1.085280266051140252e+00
3.859100000000000000e+04 1.450328723058188496e+00
3.859200000000000000e+04 8.986934224351675882e-01
3.859300000000000000e+04 1.246020030950876434e+00
3.859400000000000000e+04 1.013601188389310570e+00
3.859500000000000000e+04 1.235077011186129337e+00
3.859600000000000000e+04 8.905635379361049875e-01
3.859700000000000000e+04 8.702164706344763800e-01
3.859800000000000000e+04 9.880732172098388721e-01
3.859900000000000000e+04 8.166255002477876834e-01
3.860000000000000000e+04 1.048502359251413996e+00
3.860100000000000000e+04 1.010416317166865641e+00
3.860200000000000000e+04 1.035606242706407665e+00
3.860300000000000000e+04 9.170113553869595480e-01
3.860400000000000000e+04 1.314259395229390615e+00
3.860500000000000000e+04 1.024641170558819869e+00
3.860600000000000000e+04 8.695420474259323296e-01
3.860700000000000000e+04 9.645906739293389487e-01
3.860800000000000000e+04 1.038269401191545649e+00
3.860900000000000000e+04 7.741969619214928988e-01
3.861000000000000000e+04 9.500425909033892724e-01
3.861100000000000000e+04 8.578485344565351944e-01
3.861200000000000000e+04 9.750383279791938751e-01
3.861300000000000000e+04 9.002680340126111291e-01
3.861400000000000000e+04 9.710084964689357223e-01
3.861500000000000000e+04 9.074335129891558660e-01
3.861600000000000000e+04 8.296981749891966240e-01
3.861700000000000000e+04 1.057871473399824458e+00
3.861800000000000000e+04 1.154148362434707309e+00
3.861900000000000000e+04 1.300824439047319814e+00
3.862000000000000000e+04 8.562043290899634673e-01
3.862100000000000000e+04 9.223638699044732769e-01
3.862200000000000000e+04 1.005727667179619811e+00
3.862300000000000000e+04 1.123204813302089322e+00
3.862400000000000000e+04 1.134498655223649566e+00
3.862500000000000000e+04 1.026082396632211235e+00
3.862600000000000000e+04 1.495199599756392494e+00
3.862700000000000000e+04 9.935630736755347581e-01
3.862800000000000000e+04 9.608007305305759083e-01
3.862900000000000000e+04 8.235782958064390424e-01
3.863000000000000000e+04 9.136999848688240888e-01
3.863100000000000000e+04 9.974450803222512096e-01
3.863200000000000000e+04 1.122041047293432126e+00
3.863300000000000000e+04 1.119040396179579178e+00
3.863400000000000000e+04 9.731442146213302724e-01
3.863500000000000000e+04 1.256036407561399448e+00
3.863600000000000000e+04 1.245459359761545981e+00
3.863700000000000000e+04 1.176557733527652694e+00
3.863800000000000000e+04 1.039165621013004914e+00
3.863900000000000000e+04 1.208826050342863612e+00
3.864000000000000000e+04 1.183168156112804681e+00
3.864100000000000000e+04 8.359275797887631976e-01
3.864200000000000000e+04 9.359976164068979365e-01
3.864300000000000000e+04 1.017213920576099495e+00
3.864400000000000000e+04 1.193278896369776021e+00
3.864500000000000000e+04 8.164195140694138209e-01
3.864600000000000000e+04 1.198293122309704861e+00
3.864700000000000000e+04 8.902032335686221876e-01
3.864800000000000000e+04 1.353005444382362032e+00
3.864900000000000000e+04 9.617281212625786724e-01
3.865000000000000000e+04 7.894130996618559104e-01
3.865100000000000000e+04 9.109066841243312895e-01
3.865200000000000000e+04 9.239694672784581897e-01
3.865300000000000000e+04 7.439013098640733235e-01
3.865400000000000000e+04 1.022007858850121131e+00
3.865500000000000000e+04 9.582654109364658890e-01
3.865600000000000000e+04 1.053353207904776712e+00
3.865700000000000000e+04 1.298113898510331321e+00
3.865800000000000000e+04 8.339957785240095234e-01
3.865900000000000000e+04 9.411773360074626726e-01
3.866000000000000000e+04 1.056166353836383465e+00
3.866100000000000000e+04 8.266831476073177587e-01
3.866200000000000000e+04 1.017970772540589541e+00
3.866300000000000000e+04 1.028893999358815092e+00
3.866400000000000000e+04 9.661608359740190277e-01
3.866500000000000000e+04 9.922533853437236484e-01
3.866600000000000000e+04 1.178786233166911668e+00
3.866700000000000000e+04 1.087549971563380735e+00
3.866800000000000000e+04 1.223722458570335681e+00
3.866900000000000000e+04 9.091342260680351783e-01
3.867000000000000000e+04 9.829775301821532807e-01
3.867100000000000000e+04 9.209098247244341673e-01
3.867200000000000000e+04 8.966598072279819975e-01
3.867300000000000000e+04 8.259769570868956690e-01
3.867400000000000000e+04 8.014658209649561105e-01
3.867500000000000000e+04 9.050397898546013176e-01
3.867600000000000000e+04 8.657752955380534354e-01
3.867700000000000000e+04 1.246990404591455270e+00
3.867800000000000000e+04 7.119743699707019591e-01
3.867900000000000000e+04 1.143083229007553436e+00
3.868000000000000000e+04 9.673602233723248567e-01
3.868100000000000000e+04 9.615713229841512666e-01
3.868200000000000000e+04 9.383202241030978996e-01
3.868300000000000000e+04 1.105854784799694457e+00
3.868400000000000000e+04 1.163478110074975369e+00
3.868500000000000000e+04 9.145910342435562557e-01
3.868600000000000000e+04 9.366860363869966566e-01
3.868700000000000000e+04 7.011136082270972292e-01
3.868800000000000000e+04 1.259520920116293130e+00
3.868900000000000000e+04 1.326302943621484154e+00
3.869000000000000000e+04 1.430618887977811005e+00
3.869100000000000000e+04 1.240481999491330978e+00
3.869200000000000000e+04 9.221817288464347895e-01
3.869300000000000000e+04 1.096921555788602065e+00
3.869400000000000000e+04 1.038991848409153151e+00
3.869500000000000000e+04 8.961501238612716858e-01
3.869600000000000000e+04 9.498729561545367073e-01
3.869700000000000000e+04 1.234883097883017644e+00
3.869800000000000000e+04 1.152871575383180192e+00
3.869900000000000000e+04 8.445311275671623097e-01
3.870000000000000000e+04 1.052336370365505092e+00
3.870100000000000000e+04 9.428554623962175363e-01
3.870200000000000000e+04 1.220816498494174729e+00
3.870300000000000000e+04 1.092002650886780613e+00
3.870400000000000000e+04 8.410567845228092976e-01
3.870500000000000000e+04 1.146788399644642631e+00
3.870600000000000000e+04 9.430756720190693887e-01
3.870700000000000000e+04 8.035084415947212344e-01
3.870800000000000000e+04 1.010328351006317904e+00
3.870900000000000000e+04 1.106382099650952799e+00
3.871000000000000000e+04 1.094100253899934705e+00
3.871100000000000000e+04 1.028778191840169276e+00
3.871200000000000000e+04 9.214807218963909641e-01
3.871300000000000000e+04 1.261209339441748067e+00
3.871400000000000000e+04 1.096202608783542365e+00
3.871500000000000000e+04 9.633013927873079751e-01
3.871600000000000000e+04 1.129341757213816688e+00
3.871700000000000000e+04 9.073967551974732038e-01
3.871800000000000000e+04 1.067770273787902013e+00
3.871900000000000000e+04 1.157024703584178305e+00
3.872000000000000000e+04 9.443374227848688740e-01
3.872100000000000000e+04 1.006860242101472513e+00
3.872200000000000000e+04 1.197256197844245751e+00
3.872300000000000000e+04 1.362413675951618774e+00
3.872400000000000000e+04 8.831815824879405419e-01
3.872500000000000000e+04 9.282500911193578563e-01
3.872600000000000000e+04 9.238698482372025289e-01
3.872700000000000000e+04 1.152410189400828511e+00
3.872800000000000000e+04 7.708281906302517639e-01
3.872900000000000000e+04 8.975073466776186670e-01
3.873000000000000000e+04 1.088800377330807923e+00
3.873100000000000000e+04 1.004536236339893085e+00
3.873200000000000000e+04 7.840468894453367366e-01
3.873300000000000000e+04 9.786404623345972276e-01
3.873400000000000000e+04 1.216216856640013777e+00
3.873500000000000000e+04 1.441779295860060817e+00
3.873600000000000000e+04 1.124236543991197879e+00
3.873700000000000000e+04 1.058651592661022711e+00
3.873800000000000000e+04 1.083258004523035556e+00
3.873900000000000000e+04 9.004489169411198368e-01
3.874000000000000000e+04 1.019237627066685858e+00
3.874100000000000000e+04 8.815393889931272264e-01
3.874200000000000000e+04 1.163911663565074806e+00
3.874300000000000000e+04 9.952519771292670514e-01
3.874400000000000000e+04 9.886438369757249989e-01
3.874500000000000000e+04 8.079995614738378906e-01
3.874600000000000000e+04 8.822216221619428866e-01
3.874700000000000000e+04 1.051310022623202167e+00
3.874800000000000000e+04 9.787701026637259938e-01
3.874900000000000000e+04 9.591621369944015596e-01
3.875000000000000000e+04 1.012941633211843273e+00
3.875100000000000000e+04 1.103044381193875934e+00
3.875200000000000000e+04 1.171670912197227743e+00
3.875300000000000000e+04 8.710419067784708202e-01
3.875400000000000000e+04 7.086074925900308630e-01
3.875500000000000000e+04 1.138654314346450702e+00
3.875600000000000000e+04 9.956821222527540982e-01
3.875700000000000000e+04 7.652459879456702252e-01
3.875800000000000000e+04 1.046521544524439351e+00
3.875900000000000000e+04 1.087240783293200286e+00
3.876000000000000000e+04 1.104441415654462855e+00
3.876100000000000000e+04 9.353793375327073001e-01
3.876200000000000000e+04 1.167709766809098992e+00
3.876300000000000000e+04 9.166019579437426623e-01
3.876400000000000000e+04 1.158917474082606480e+00
3.876500000000000000e+04 1.029405888869565855e+00
3.876600000000000000e+04 1.044277450698787524e+00
3.876700000000000000e+04 9.811531780314058926e-01
3.876800000000000000e+04 1.024654655408256954e+00
3.876900000000000000e+04 9.923420144843979607e-01
3.877000000000000000e+04 1.015969086032052715e+00
3.877100000000000000e+04 8.229025198216404213e-01
3.877200000000000000e+04 9.487197093438969331e-01
3.877300000000000000e+04 8.100923441619842791e-01
3.877400000000000000e+04 1.279903851098115553e+00
3.877500000000000000e+04 1.110433437272115409e+00
3.877600000000000000e+04 8.364503778514343901e-01
3.877700000000000000e+04 9.871616633167749066e-01
3.877800000000000000e+04 9.995000603685948448e-01
3.877900000000000000e+04 1.127824911807073338e+00
3.878000000000000000e+04 1.247979747469823097e+00
3.878100000000000000e+04 9.891333840050351434e-01
3.878200000000000000e+04 9.118988844345840006e-01
3.878300000000000000e+04 1.014787553145973797e+00
3.878400000000000000e+04 8.652210113398441926e-01
3.878500000000000000e+04 1.094774723523557203e+00
3.878600000000000000e+04 1.014704473834857845e+00
3.878700000000000000e+04 8.261802952422728774e-01
3.878800000000000000e+04 1.075442057866143442e+00
3.878900000000000000e+04 9.759263945344546221e-01
3.879000000000000000e+04 8.156043282514351400e-01
3.879100000000000000e+04 1.086528479797463254e+00
3.879200000000000000e+04 8.911145487665781406e-01
3.879300000000000000e+04 1.208134681065929028e+00
3.879400000000000000e+04 7.782444583969764240e-01
3.879500000000000000e+04 9.150792533896009440e-01
3.879600000000000000e+04 9.242057929675178141e-01
3.879700000000000000e+04 1.145992480303826833e+00
3.879800000000000000e+04 1.015331575109988504e+00
3.879900000000000000e+04 9.710301181627608580e-01
3.880000000000000000e+04 1.014986042663775567e+00
3.880100000000000000e+04 1.020741511281803238e+00
3.880200000000000000e+04 1.014277158418797065e+00
3.880300000000000000e+04 8.403759393411103229e-01
3.880400000000000000e+04 1.075024973365781067e+00
3.880500000000000000e+04 1.133808195259971230e+00
3.880600000000000000e+04 1.125879424946998775e+00
3.880700000000000000e+04 9.766159896347714753e-01
3.880800000000000000e+04 8.435471935407081734e-01
3.880900000000000000e+04 8.282015337375594477e-01
3.881000000000000000e+04 8.996998937640825478e-01
3.881100000000000000e+04 9.394394254222310225e-01
3.881200000000000000e+04 8.662444734509041622e-01
3.881300000000000000e+04 9.806579408180015056e-01
3.881400000000000000e+04 1.113806607041851526e+00
3.881500000000000000e+04 8.563754091781138333e-01
3.881600000000000000e+04 1.135868450145066433e+00
3.881700000000000000e+04 9.373451067851212848e-01
3.881800000000000000e+04 6.907302983678677011e-01
3.881900000000000000e+04 1.028360642048115503e+00
3.882000000000000000e+04 1.270831167486453639e+00
3.882100000000000000e+04 8.864467158172328887e-01
3.882200000000000000e+04 7.956122255372430896e-01
3.882300000000000000e+04 9.188385952569224635e-01
3.882400000000000000e+04 1.302762160489359333e+00
3.882500000000000000e+04 8.331722298030076468e-01
3.882600000000000000e+04 1.020467840320833153e+00
3.882700000000000000e+04 9.428659999176423057e-01
3.882800000000000000e+04 9.347340857439219164e-01
3.882900000000000000e+04 8.767629241541832208e-01
3.883000000000000000e+04 1.037225595456588767e+00
3.883100000000000000e+04 1.380517999714972577e+00
3.883200000000000000e+04 1.012094384238429567e+00
3.883300000000000000e+04 9.431115060126231686e-01
3.883400000000000000e+04 7.562135005280340438e-01
3.883500000000000000e+04 1.059656374135289125e+00
3.883600000000000000e+04 9.027821324352586219e-01
3.883700000000000000e+04 8.851360003486969941e-01
3.883800000000000000e+04 9.522408994603243082e-01
3.883900000000000000e+04 1.016350033812148501e+00
3.884000000000000000e+04 8.649335729750216029e-01
3.884100000000000000e+04 1.098859191873031271e+00
3.884200000000000000e+04 9.180024206178036827e-01
3.884300000000000000e+04 1.004480965538428583e+00
3.884400000000000000e+04 9.232816814985272957e-01
3.884500000000000000e+04 1.085495341262017410e+00
3.884600000000000000e+04 1.038254232705064339e+00
3.884700000000000000e+04 9.863989019129987268e-01
3.884800000000000000e+04 1.315765652493389615e+00
3.884900000000000000e+04 9.393948728976431184e-01
3.885000000000000000e+04 7.861972072067778816e-01
3.885100000000000000e+04 1.000696336122539609e+00
3.885200000000000000e+04 1.155243238716827880e+00
3.885300000000000000e+04 9.038365173343372305e-01
3.885400000000000000e+04 7.197342527142338575e-01
3.885500000000000000e+04 1.030334310076714832e+00
3.885600000000000000e+04 9.224424937689751358e-01
3.885700000000000000e+04 1.022721990789739577e+00
3.885800000000000000e+04 1.105464631492715011e+00
3.885900000000000000e+04 9.244326521236475580e-01
3.886000000000000000e+04 9.516589828035362242e-01
3.886100000000000000e+04 1.122813771348990519e+00
3.886200000000000000e+04 8.590737234226037966e-01
3.886300000000000000e+04 1.025234893982477136e+00
3.886400000000000000e+04 9.073417791929010434e-01
3.886500000000000000e+04 8.501567293196249375e-01
3.886600000000000000e+04 8.951464399005717443e-01
3.886700000000000000e+04 1.085207610597176631e+00
3.886800000000000000e+04 9.001175166671119277e-01
3.886900000000000000e+04 1.052769703601639906e+00
3.887000000000000000e+04 1.215165152341811439e+00
3.887100000000000000e+04 9.634975396925192781e-01
3.887200000000000000e+04 1.580684624283708262e+00
3.887300000000000000e+04 1.012961416987431473e+00
3.887400000000000000e+04 8.754922503725480754e-01
3.887500000000000000e+04 8.034762781211940430e-01
3.887600000000000000e+04 1.067045207967641129e+00
3.887700000000000000e+04 1.224163502226394806e+00
3.887800000000000000e+04 1.210273275050542052e+00
3.887900000000000000e+04 1.044175989722791797e+00
3.888000000000000000e+04 1.055224529964217561e+00
3.888100000000000000e+04 9.270302957309085601e-01
3.888200000000000000e+04 7.704718147586840926e-01
3.888300000000000000e+04 1.105101012910611802e+00
3.888400000000000000e+04 8.097467857268445535e-01
3.888500000000000000e+04 9.978688785671188111e-01
3.888600000000000000e+04 1.026787868433838069e+00
3.888700000000000000e+04 9.148478501820848097e-01
3.888800000000000000e+04 1.067554978964056378e+00
3.888900000000000000e+04 1.089886847736885711e+00
3.889000000000000000e+04 9.464372452975563510e-01
3.889100000000000000e+04 9.728137030762085136e-01
3.889200000000000000e+04 1.115898463424678688e+00
3.889300000000000000e+04 1.200844375644580131e+00
3.889400000000000000e+04 1.188857271069200916e+00
3.889500000000000000e+04 1.137237918574049322e+00
3.889600000000000000e+04 9.138374274267254682e-01
3.889700000000000000e+04 9.463060742070567022e-01
3.889800000000000000e+04 9.867905727556804951e-01
3.889900000000000000e+04 1.060093800847415224e+00
3.890000000000000000e+04 9.802591667423317112e-01
3.890100000000000000e+04 9.867342921665188671e-01
3.890200000000000000e+04 8.009843661593878394e-01
3.890300000000000000e+04 1.235632367227925466e+00
3.890400000000000000e+04 9.307286483994545723e-01
3.890500000000000000e+04 1.233485144886512508e+00
3.890600000000000000e+04 9.349798049971790315e-01
3.890700000000000000e+04 1.261969645474198654e+00
3.890800000000000000e+04 1.035952312941370135e+00
3.890900000000000000e+04 1.055001396671501057e+00
3.891000000000000000e+04 9.917998005394460526e-01
3.891100000000000000e+04 1.273564190390640727e+00
3.891200000000000000e+04 9.443095386903525013e-01
3.891300000000000000e+04 7.997172260650893261e-01
3.891400000000000000e+04 7.498719299999530019e-01
3.891500000000000000e+04 9.961764455938014740e-01
3.891600000000000000e+04 8.246538856108505122e-01
3.891700000000000000e+04 9.318003580623556159e-01
3.891800000000000000e+04 1.038431985474586927e+00
3.891900000000000000e+04 8.900861778923059298e-01
3.892000000000000000e+04 9.360314146421548909e-01
3.892100000000000000e+04 1.003522577617858458e+00
3.892200000000000000e+04 1.013003188745517091e+00
3.892300000000000000e+04 1.095263230570183710e+00
3.892400000000000000e+04 7.521887149540059658e-01
3.892500000000000000e+04 1.015280306712497360e+00
3.892600000000000000e+04 1.105897880549863821e+00
3.892700000000000000e+04 1.092049244527270924e+00
3.892800000000000000e+04 1.005211555100963050e+00
3.892900000000000000e+04 8.953012942706202182e-01
3.893000000000000000e+04 1.001775033437739992e+00
3.893100000000000000e+04 1.096932032016832315e+00
3.893200000000000000e+04 1.038206845104225229e+00
3.893300000000000000e+04 1.024448291364390640e+00
3.893400000000000000e+04 9.835422606268104939e-01
3.893500000000000000e+04 1.119073445838669745e+00
3.893600000000000000e+04 1.273399834066151870e+00
3.893700000000000000e+04 1.043362429623353238e+00
3.893800000000000000e+04 1.092882779861509057e+00
3.893900000000000000e+04 1.171063362601202140e+00
3.894000000000000000e+04 7.832854261774141458e-01
3.894100000000000000e+04 9.554809070935469384e-01
3.894200000000000000e+04 9.420198826488063171e-01
3.894300000000000000e+04 1.206972820902159738e+00
3.894400000000000000e+04 9.154089167894177148e-01
3.894500000000000000e+04 1.196537703721827883e+00
3.894600000000000000e+04 9.224161887154882500e-01
3.894700000000000000e+04 1.045674993907624195e+00
3.894800000000000000e+04 8.075883760758280072e-01
3.894900000000000000e+04 1.235409356123004621e+00
3.895000000000000000e+04 9.320989708752464020e-01
3.895100000000000000e+04 1.063367923656411973e+00
3.895200000000000000e+04 9.562646905536056341e-01
3.895300000000000000e+04 1.136918684435638038e+00
3.895400000000000000e+04 1.019226285211822791e+00
3.895500000000000000e+04 1.235902057186173408e+00
3.895600000000000000e+04 1.271771773783030968e+00
3.895700000000000000e+04 9.846767825857238865e-01
3.895800000000000000e+04 1.035106786019949210e+00
3.895900000000000000e+04 1.010788471650344356e+00
3.896000000000000000e+04 8.887490622707333587e-01
3.896100000000000000e+04 9.634335831583558107e-01
3.896200000000000000e+04 9.823260638766938557e-01
3.896300000000000000e+04 1.175597314301335183e+00
3.896400000000000000e+04 1.021289688758102221e+00
3.896500000000000000e+04 9.145275221514410635e-01
3.896600000000000000e+04 1.020662172904644560e+00
3.896700000000000000e+04 1.004284507468629739e+00
3.896800000000000000e+04 1.014177009023798037e+00
3.896900000000000000e+04 1.054845633469240207e+00
3.897000000000000000e+04 1.183166319277851430e+00
3.897100000000000000e+04 1.136218775153565286e+00
3.897200000000000000e+04 1.168656561896896484e+00
3.897300000000000000e+04 9.355535553287194217e-01
3.897400000000000000e+04 1.064918601886288174e+00
3.897500000000000000e+04 1.081451072275765757e+00
3.897600000000000000e+04 8.466140506918298225e-01
3.897700000000000000e+04 9.968997188952851696e-01
3.897800000000000000e+04 8.219812937408805809e-01
3.897900000000000000e+04 1.187641676217162434e+00
3.898000000000000000e+04 1.087545636201218580e+00
3.898100000000000000e+04 8.621932516380639289e-01
