# realization, R_28 (parity assym measure for lmax=27)
6.624000000000000000e+04 8.418619873927769559e-01
6.624100000000000000e+04 8.220757851290183549e-01
6.624200000000000000e+04 7.486158572016448076e-01
6.624300000000000000e+04 8.341555472172674790e-01
6.624400000000000000e+04 7.539213007955548607e-01
6.624500000000000000e+04 8.716153255786198706e-01
6.624600000000000000e+04 1.140905455679497749e+00
6.624700000000000000e+04 1.020830524041099086e+00
6.624800000000000000e+04 1.069325870967846592e+00
6.624900000000000000e+04 8.830813253555529485e-01
6.625000000000000000e+04 1.202239177171693596e+00
6.625100000000000000e+04 9.975892048210662777e-01
6.625200000000000000e+04 9.426329113081380884e-01
6.625300000000000000e+04 9.836951630508447009e-01
6.625400000000000000e+04 1.048099818820896312e+00
6.625500000000000000e+04 8.379462384239582118e-01
6.625600000000000000e+04 7.592362135698750292e-01
6.625700000000000000e+04 1.043478135873754598e+00
6.625800000000000000e+04 1.107499390779570936e+00
6.625900000000000000e+04 8.087346889302430286e-01
6.626000000000000000e+04 1.044558975296674408e+00
6.626100000000000000e+04 1.096290173278639202e+00
6.626200000000000000e+04 1.103910318568674942e+00
6.626300000000000000e+04 9.699233216506112365e-01
6.626400000000000000e+04 9.950855943663099445e-01
6.626500000000000000e+04 7.439388558630520842e-01
6.626600000000000000e+04 1.038877913481534687e+00
6.626700000000000000e+04 1.167537056902923975e+00
6.626800000000000000e+04 8.037044069103439492e-01
6.626900000000000000e+04 9.646224040279269829e-01
6.627000000000000000e+04 1.029605234593203411e+00
6.627100000000000000e+04 9.272646318538088073e-01
6.627200000000000000e+04 9.466200860564915054e-01
6.627300000000000000e+04 1.092701569958735908e+00
6.627400000000000000e+04 9.924987954896282716e-01
6.627500000000000000e+04 9.266312138490425676e-01
6.627600000000000000e+04 7.650520365150755842e-01
6.627700000000000000e+04 1.000522963704657986e+00
6.627800000000000000e+04 9.395202042068564463e-01
6.627900000000000000e+04 8.493919369885211124e-01
6.628000000000000000e+04 1.390522966921679870e+00
6.628100000000000000e+04 8.755523655941035432e-01
6.628200000000000000e+04 1.147408891660571584e+00
6.628300000000000000e+04 1.159502652599784911e+00
6.628400000000000000e+04 9.832478726608863129e-01
6.628500000000000000e+04 1.186075902893793943e+00
6.628600000000000000e+04 1.038936813348138033e+00
6.628700000000000000e+04 9.323936673119765928e-01
6.628800000000000000e+04 1.124249884190124282e+00
6.628900000000000000e+04 9.256166898319067027e-01
6.629000000000000000e+04 9.764365579280510632e-01
6.629100000000000000e+04 9.549581574921954807e-01
6.629200000000000000e+04 1.053817902149860375e+00
6.629300000000000000e+04 9.880947221960947324e-01
6.629400000000000000e+04 8.854848439995112175e-01
6.629500000000000000e+04 1.141375945101289480e+00
6.629600000000000000e+04 9.911391843375627619e-01
6.629700000000000000e+04 8.970034646810445267e-01
6.629800000000000000e+04 1.204725524240372048e+00
6.629900000000000000e+04 8.664857733151596353e-01
6.630000000000000000e+04 7.237917012455943322e-01
6.630100000000000000e+04 1.038304245801811465e+00
6.630200000000000000e+04 9.348167122413433283e-01
6.630300000000000000e+04 9.293612940341471340e-01
6.630400000000000000e+04 1.203076454842931353e+00
6.630500000000000000e+04 8.763627863028493614e-01
6.630600000000000000e+04 1.122063551453239771e+00
6.630700000000000000e+04 1.166039007958754592e+00
6.630800000000000000e+04 1.009011273694577770e+00
6.630900000000000000e+04 9.296620258535795989e-01
6.631000000000000000e+04 9.148693320068105317e-01
6.631100000000000000e+04 8.315683432128461172e-01
6.631200000000000000e+04 1.367116112786897375e+00
6.631300000000000000e+04 8.358537865626651797e-01
6.631400000000000000e+04 9.114760164979808232e-01
6.631500000000000000e+04 1.299690137526281042e+00
6.631600000000000000e+04 1.106297182535368018e+00
6.631700000000000000e+04 9.437999039267126467e-01
6.631800000000000000e+04 9.660579648412023213e-01
6.631900000000000000e+04 1.063668937708939222e+00
6.632000000000000000e+04 1.063087355535510037e+00
6.632100000000000000e+04 8.817390294666699324e-01
6.632200000000000000e+04 9.866427694953544547e-01
6.632300000000000000e+04 9.736910951544711645e-01
6.632400000000000000e+04 9.153680140746799365e-01
6.632500000000000000e+04 1.183527808701106299e+00
6.632600000000000000e+04 7.806413080997116616e-01
6.632700000000000000e+04 9.871187602028410613e-01
6.632800000000000000e+04 9.506476103854976101e-01
6.632900000000000000e+04 1.349366253950880168e+00
6.633000000000000000e+04 1.041162455293024092e+00
6.633100000000000000e+04 1.005462238863503055e+00
6.633200000000000000e+04 1.472663370867451471e+00
6.633300000000000000e+04 9.214485374484856495e-01
6.633400000000000000e+04 8.411243880171842546e-01
6.633500000000000000e+04 9.497479837787783374e-01
6.633600000000000000e+04 1.100259988306768300e+00
6.633700000000000000e+04 1.061536261589231644e+00
6.633800000000000000e+04 1.135103417231416278e+00
6.633900000000000000e+04 1.189116553223704464e+00
6.634000000000000000e+04 1.161467943242833867e+00
6.634100000000000000e+04 8.242227258812502289e-01
6.634200000000000000e+04 1.207331666003174764e+00
6.634300000000000000e+04 9.786618107108363551e-01
6.634400000000000000e+04 9.105632193561763454e-01
6.634500000000000000e+04 9.617581314841240347e-01
6.634600000000000000e+04 8.497189158062289360e-01
6.634700000000000000e+04 1.108655379697042198e+00
6.634800000000000000e+04 1.166920531066154121e+00
6.634900000000000000e+04 1.207062282801420139e+00
6.635000000000000000e+04 8.454023477680626675e-01
6.635100000000000000e+04 1.069714563014599440e+00
6.635200000000000000e+04 8.891322301263475669e-01
6.635300000000000000e+04 9.271436192748118144e-01
6.635400000000000000e+04 9.342772538918284742e-01
6.635500000000000000e+04 1.069178435269154903e+00
6.635600000000000000e+04 1.140908353289351806e+00
6.635700000000000000e+04 9.520570804045074276e-01
6.635800000000000000e+04 1.287524983077330099e+00
6.635900000000000000e+04 1.028366150433392745e+00
6.636000000000000000e+04 1.024479383894368212e+00
6.636100000000000000e+04 8.604166271965977275e-01
6.636200000000000000e+04 9.334855972551049375e-01
6.636300000000000000e+04 8.233258638718599087e-01
6.636400000000000000e+04 9.775393415512119155e-01
6.636500000000000000e+04 9.049574245517508775e-01
6.636600000000000000e+04 7.456500252973670140e-01
6.636700000000000000e+04 9.799820922070449081e-01
6.636800000000000000e+04 1.077654857106796982e+00
6.636900000000000000e+04 8.834525191213160600e-01
6.637000000000000000e+04 1.102556777165413227e+00
6.637100000000000000e+04 8.831247224871727752e-01
6.637200000000000000e+04 9.441825941228664254e-01
6.637300000000000000e+04 9.111864164059315652e-01
6.637400000000000000e+04 1.034967732277241925e+00
6.637500000000000000e+04 9.087341753604535333e-01
6.637600000000000000e+04 1.170804153970270489e+00
6.637700000000000000e+04 9.160066408483898970e-01
6.637800000000000000e+04 8.859537192401654160e-01
6.637900000000000000e+04 1.072488851894710882e+00
6.638000000000000000e+04 9.364069955697296166e-01
6.638100000000000000e+04 9.783571030364767163e-01
6.638200000000000000e+04 8.108555971313435862e-01
6.638300000000000000e+04 1.080256512427925086e+00
6.638400000000000000e+04 8.784410100920739817e-01
6.638500000000000000e+04 9.892611475235201235e-01
6.638600000000000000e+04 1.149053088694536262e+00
6.638700000000000000e+04 9.662540798757552896e-01
6.638800000000000000e+04 9.327248889538681809e-01
6.638900000000000000e+04 1.053972913858001847e+00
6.639000000000000000e+04 9.619149852490055386e-01
6.639100000000000000e+04 1.106794832113001448e+00
6.639200000000000000e+04 1.043710742509929457e+00
6.639300000000000000e+04 8.992461558626363427e-01
6.639400000000000000e+04 9.988557650310175839e-01
6.639500000000000000e+04 9.652347012816565597e-01
6.639600000000000000e+04 8.888738805245225416e-01
6.639700000000000000e+04 1.267026744670888494e+00
6.639800000000000000e+04 1.292419786644292135e+00
6.639900000000000000e+04 8.322009847482170208e-01
6.640000000000000000e+04 1.111899520774944028e+00
6.640100000000000000e+04 8.618154424835107186e-01
6.640200000000000000e+04 9.428197257012108645e-01
6.640300000000000000e+04 9.592647220161222288e-01
6.640400000000000000e+04 1.055282221233619255e+00
6.640500000000000000e+04 8.866384946106224962e-01
6.640600000000000000e+04 1.242494386547769780e+00
6.640700000000000000e+04 1.183622325150738286e+00
6.640800000000000000e+04 7.545674281307804820e-01
6.640900000000000000e+04 8.186878487380330194e-01
6.641000000000000000e+04 9.854868154131711799e-01
6.641100000000000000e+04 1.090844796046448462e+00
6.641200000000000000e+04 1.089640965473521517e+00
6.641300000000000000e+04 9.513465295168535008e-01
6.641400000000000000e+04 9.677747491546137004e-01
6.641500000000000000e+04 1.013757819635120905e+00
6.641600000000000000e+04 9.883075321059112683e-01
6.641700000000000000e+04 9.837251357431318066e-01
6.641800000000000000e+04 1.035517966153395530e+00
6.641900000000000000e+04 1.204426250139994270e+00
6.642000000000000000e+04 9.671021500097374268e-01
6.642100000000000000e+04 9.662216585721883355e-01
6.642200000000000000e+04 7.445493933793325692e-01
6.642300000000000000e+04 8.679405059157067059e-01
6.642400000000000000e+04 1.116211289586497735e+00
6.642500000000000000e+04 9.894177000699855284e-01
6.642600000000000000e+04 9.554735697650242887e-01
6.642700000000000000e+04 1.271783472399882431e+00
6.642800000000000000e+04 8.356217585890212129e-01
6.642900000000000000e+04 1.240107064571081441e+00
6.643000000000000000e+04 1.054687609137240134e+00
6.643100000000000000e+04 1.060479643033548136e+00
6.643200000000000000e+04 9.452066907912571869e-01
6.643300000000000000e+04 8.174796811545518294e-01
6.643400000000000000e+04 1.301337486676671817e+00
6.643500000000000000e+04 1.072137449500531803e+00
6.643600000000000000e+04 1.054948290111144438e+00
6.643700000000000000e+04 9.566826520641894538e-01
6.643800000000000000e+04 1.200875020150363071e+00
6.643900000000000000e+04 8.617141596178973240e-01
6.644000000000000000e+04 1.106159648772130799e+00
6.644100000000000000e+04 1.116371361844627597e+00
6.644200000000000000e+04 7.013765943492787924e-01
6.644300000000000000e+04 8.601390481488918605e-01
6.644400000000000000e+04 7.631620511471043367e-01
6.644500000000000000e+04 1.164397911726515744e+00
6.644600000000000000e+04 9.807146755262388105e-01
6.644700000000000000e+04 7.807215150766990686e-01
6.644800000000000000e+04 9.333257583699270388e-01
6.644900000000000000e+04 9.446447659268426555e-01
6.645000000000000000e+04 1.108322963462343047e+00
6.645100000000000000e+04 1.069808774040671207e+00
6.645200000000000000e+04 1.094250356897124021e+00
6.645300000000000000e+04 1.061770899760883458e+00
6.645400000000000000e+04 9.182081758042995867e-01
6.645500000000000000e+04 1.013787318428819306e+00
6.645600000000000000e+04 1.078606458662545231e+00
6.645700000000000000e+04 1.116606441713047904e+00
6.645800000000000000e+04 7.300309061279373068e-01
6.645900000000000000e+04 8.932904205665008757e-01
6.646000000000000000e+04 9.283165262239418958e-01
6.646100000000000000e+04 1.018465505222226009e+00
6.646200000000000000e+04 9.915127464893624953e-01
6.646300000000000000e+04 1.282691349282028437e+00
6.646400000000000000e+04 9.859257409047784693e-01
6.646500000000000000e+04 1.083627138646923393e+00
6.646600000000000000e+04 1.002250772278086677e+00
6.646700000000000000e+04 9.012586921951536434e-01
6.646800000000000000e+04 1.195631385606643837e+00
6.646900000000000000e+04 1.117609416094584862e+00
6.647000000000000000e+04 9.696154562136956034e-01
6.647100000000000000e+04 1.039171529124816473e+00
6.647200000000000000e+04 1.176235499741723922e+00
6.647300000000000000e+04 1.105445010742567735e+00
6.647400000000000000e+04 9.968781991837825096e-01
6.647500000000000000e+04 9.227633335911842316e-01
6.647600000000000000e+04 8.377115720421599576e-01
6.647700000000000000e+04 1.000289144552723775e+00
6.647800000000000000e+04 1.026868587669153676e+00
6.647900000000000000e+04 1.041252809679419578e+00
6.648000000000000000e+04 1.213809281585924049e+00
6.648100000000000000e+04 9.253880717770514019e-01
6.648200000000000000e+04 1.041664439407688825e+00
6.648300000000000000e+04 1.096732423982881732e+00
6.648400000000000000e+04 9.040472007866837689e-01
6.648500000000000000e+04 1.017534619736295554e+00
6.648600000000000000e+04 8.851334252706468675e-01
6.648700000000000000e+04 9.659846731616636983e-01
6.648800000000000000e+04 8.810352506670761086e-01
6.648900000000000000e+04 1.014035459346884327e+00
6.649000000000000000e+04 1.344246638035225150e+00
6.649100000000000000e+04 1.218012970898739056e+00
6.649200000000000000e+04 1.092261654905423818e+00
6.649300000000000000e+04 1.311024374303336071e+00
6.649400000000000000e+04 9.581681952724508955e-01
6.649500000000000000e+04 1.025141218297049628e+00
6.649600000000000000e+04 8.659638270752485489e-01
6.649700000000000000e+04 1.025787303273066886e+00
6.649800000000000000e+04 1.138094653796210887e+00
6.649900000000000000e+04 1.211303954581915976e+00
6.650000000000000000e+04 9.804520301515093905e-01
6.650100000000000000e+04 9.307017995573528824e-01
6.650200000000000000e+04 7.045619058307331928e-01
6.650300000000000000e+04 9.531036194919900728e-01
6.650400000000000000e+04 1.092284814865470466e+00
6.650500000000000000e+04 9.635502386722013535e-01
6.650600000000000000e+04 9.363348529160746558e-01
6.650700000000000000e+04 9.555987570935119413e-01
6.650800000000000000e+04 1.191456157210399436e+00
6.650900000000000000e+04 9.487217870308414236e-01
6.651000000000000000e+04 1.064105823576839471e+00
6.651100000000000000e+04 8.441266843395650588e-01
6.651200000000000000e+04 9.657799198747705205e-01
6.651300000000000000e+04 1.095218256238618348e+00
6.651400000000000000e+04 9.269297883374019165e-01
6.651500000000000000e+04 9.372929424692646450e-01
6.651600000000000000e+04 9.893202735235507861e-01
6.651700000000000000e+04 1.030309018841256696e+00
6.651800000000000000e+04 1.131882827713452722e+00
6.651900000000000000e+04 9.205370147593565644e-01
6.652000000000000000e+04 8.890152802296553691e-01
6.652100000000000000e+04 9.511477186863194211e-01
6.652200000000000000e+04 9.735398068731302423e-01
6.652300000000000000e+04 8.589246030535676590e-01
6.652400000000000000e+04 1.003987825792071131e+00
6.652500000000000000e+04 1.227026105045321946e+00
6.652600000000000000e+04 9.082254341412318022e-01
6.652700000000000000e+04 1.112173738279483182e+00
6.652800000000000000e+04 9.186651098635820745e-01
6.652900000000000000e+04 1.113074030525496028e+00
6.653000000000000000e+04 9.180547185754965867e-01
6.653100000000000000e+04 1.069939060621209803e+00
6.653200000000000000e+04 1.012657271094636657e+00
6.653300000000000000e+04 8.084029574671314222e-01
6.653400000000000000e+04 9.499798155012671996e-01
6.653500000000000000e+04 1.237711201069466194e+00
6.653600000000000000e+04 9.536200072376448400e-01
6.653700000000000000e+04 1.004929552608403220e+00
6.653800000000000000e+04 1.102200167306328193e+00
6.653900000000000000e+04 8.501765360816702088e-01
6.654000000000000000e+04 9.342134404841135886e-01
6.654100000000000000e+04 1.015337455267012912e+00
6.654200000000000000e+04 1.316455478234286769e+00
6.654300000000000000e+04 1.036164342777983638e+00
6.654400000000000000e+04 8.762939979918878963e-01
6.654500000000000000e+04 7.947796594451647101e-01
6.654600000000000000e+04 1.046107877792449736e+00
6.654700000000000000e+04 1.008723417156573099e+00
6.654800000000000000e+04 9.435270253793347495e-01
6.654900000000000000e+04 1.211451580328228417e+00
6.655000000000000000e+04 9.199600479833959232e-01
6.655100000000000000e+04 8.424455785785679440e-01
6.655200000000000000e+04 8.252504572077152822e-01
6.655300000000000000e+04 1.114951848252884625e+00
6.655400000000000000e+04 9.838136081790508358e-01
6.655500000000000000e+04 9.553076492192387192e-01
6.655600000000000000e+04 9.130852033218673780e-01
6.655700000000000000e+04 9.913487949219976780e-01
6.655800000000000000e+04 9.111860305700835161e-01
6.655900000000000000e+04 1.110850528569550466e+00
6.656000000000000000e+04 9.306327651984368510e-01
6.656100000000000000e+04 9.747648015736438687e-01
6.656200000000000000e+04 9.424113842741465019e-01
6.656300000000000000e+04 1.152330911474471531e+00
6.656400000000000000e+04 1.056184916888973424e+00
6.656500000000000000e+04 8.492834109198758030e-01
6.656600000000000000e+04 9.362371896793366677e-01
6.656700000000000000e+04 7.633955083184018608e-01
6.656800000000000000e+04 1.099116306979871949e+00
6.656900000000000000e+04 9.286954793944329767e-01
6.657000000000000000e+04 1.103629200541399680e+00
6.657100000000000000e+04 8.739269718799723696e-01
6.657200000000000000e+04 1.143621257532038582e+00
6.657300000000000000e+04 1.585378107136948600e+00
6.657400000000000000e+04 9.971523705341621691e-01
6.657500000000000000e+04 8.432813678047768047e-01
6.657600000000000000e+04 8.987099775653087930e-01
6.657700000000000000e+04 1.013469814854366158e+00
6.657800000000000000e+04 1.116577986251433341e+00
6.657900000000000000e+04 1.005708724396225273e+00
6.658000000000000000e+04 8.438786395071017354e-01
6.658100000000000000e+04 7.272123566909687309e-01
6.658200000000000000e+04 1.023816406874490603e+00
6.658300000000000000e+04 1.049215490500964520e+00
6.658400000000000000e+04 9.888240516591266793e-01
6.658500000000000000e+04 1.086706254412644235e+00
6.658600000000000000e+04 1.021780153104684619e+00
6.658700000000000000e+04 9.328049525332277048e-01
6.658800000000000000e+04 1.115469559161885060e+00
6.658900000000000000e+04 9.937929813108030697e-01
6.659000000000000000e+04 1.128689088320634859e+00
6.659100000000000000e+04 9.733443780729315042e-01
6.659200000000000000e+04 9.751278131635893187e-01
6.659300000000000000e+04 1.110213417052902107e+00
6.659400000000000000e+04 1.074480202046547372e+00
6.659500000000000000e+04 9.422352040999386613e-01
6.659600000000000000e+04 8.599960020629994206e-01
6.659700000000000000e+04 8.706777333272094355e-01
6.659800000000000000e+04 1.097217840034386382e+00
6.659900000000000000e+04 1.024083465714093588e+00
6.660000000000000000e+04 1.003168331711046690e+00
6.660100000000000000e+04 1.148518931636354212e+00
6.660200000000000000e+04 1.065741594690873040e+00
6.660300000000000000e+04 1.159986347989405919e+00
6.660400000000000000e+04 1.169697434889533705e+00
6.660500000000000000e+04 9.562288290332601193e-01
6.660600000000000000e+04 1.198020481898738776e+00
6.660700000000000000e+04 1.182754913629677329e+00
6.660800000000000000e+04 8.822564778323197521e-01
6.660900000000000000e+04 1.100612773145792422e+00
6.661000000000000000e+04 1.055916351728414471e+00
6.661100000000000000e+04 8.113128397925285507e-01
6.661200000000000000e+04 9.963293581360163076e-01
6.661300000000000000e+04 1.260489154352193442e+00
6.661400000000000000e+04 8.548194112004912082e-01
6.661500000000000000e+04 9.059238017309830804e-01
6.661600000000000000e+04 9.971859700088966383e-01
6.661700000000000000e+04 8.207280841991291265e-01
6.661800000000000000e+04 1.165577319691522007e+00
6.661900000000000000e+04 1.059817415855683009e+00
6.662000000000000000e+04 1.131475037371967529e+00
6.662100000000000000e+04 1.003992572115888660e+00
6.662200000000000000e+04 1.040958034205749172e+00
6.662300000000000000e+04 1.134432770163970039e+00
6.662400000000000000e+04 9.783019956735303779e-01
6.662500000000000000e+04 9.303150204367285347e-01
6.662600000000000000e+04 8.702085830578046854e-01
6.662700000000000000e+04 9.994182698856586278e-01
6.662800000000000000e+04 1.210515484157412835e+00
6.662900000000000000e+04 1.017385665043099685e+00
6.663000000000000000e+04 9.369584089891076495e-01
6.663100000000000000e+04 1.078677481640736291e+00
6.663200000000000000e+04 9.073614786187963466e-01
6.663300000000000000e+04 1.038641512479165030e+00
6.663400000000000000e+04 9.693865432434893847e-01
6.663500000000000000e+04 1.066375462783483830e+00
6.663600000000000000e+04 1.095516277168395280e+00
6.663700000000000000e+04 9.883336385037192473e-01
6.663800000000000000e+04 1.020192529352475841e+00
6.663900000000000000e+04 9.500846989686819732e-01
6.664000000000000000e+04 8.990974053694219537e-01
6.664100000000000000e+04 8.855321735698189478e-01
6.664200000000000000e+04 8.744105554683002657e-01
6.664300000000000000e+04 8.348737332067477368e-01
6.664400000000000000e+04 1.238996218405473249e+00
6.664500000000000000e+04 9.196101870667008349e-01
6.664600000000000000e+04 1.000070511214607771e+00
6.664700000000000000e+04 9.123017796594812268e-01
6.664800000000000000e+04 1.055124688190383297e+00
6.664900000000000000e+04 8.611913613181149119e-01
6.665000000000000000e+04 1.000603741872066133e+00
6.665100000000000000e+04 1.022183826819199393e+00
6.665200000000000000e+04 1.031404712172715676e+00
6.665300000000000000e+04 9.750447726463168374e-01
6.665400000000000000e+04 1.043531233996895402e+00
6.665500000000000000e+04 7.884012143843960319e-01
6.665600000000000000e+04 1.030409806819424512e+00
6.665700000000000000e+04 1.065695137514654611e+00
6.665800000000000000e+04 1.188588108869226501e+00
6.665900000000000000e+04 1.266669527170293241e+00
6.666000000000000000e+04 1.205526055049679357e+00
6.666100000000000000e+04 1.022283033423780907e+00
6.666200000000000000e+04 9.382557982648449535e-01
6.666300000000000000e+04 9.667844939892248357e-01
6.666400000000000000e+04 1.042895347596295652e+00
6.666500000000000000e+04 1.079073804619391730e+00
6.666600000000000000e+04 1.089953867975223423e+00
6.666700000000000000e+04 1.022797116922190108e+00
6.666800000000000000e+04 1.154196053360134311e+00
6.666900000000000000e+04 1.096498190048319055e+00
6.667000000000000000e+04 1.231949716945925921e+00
6.667100000000000000e+04 1.127818909861810104e+00
6.667200000000000000e+04 1.019628772897769098e+00
6.667300000000000000e+04 9.505122334102930060e-01
6.667400000000000000e+04 7.173839375037468491e-01
6.667500000000000000e+04 9.568454829274604112e-01
6.667600000000000000e+04 1.106897904303967728e+00
6.667700000000000000e+04 1.138058152976493265e+00
6.667800000000000000e+04 1.045223418066918208e+00
6.667900000000000000e+04 9.083123830916821628e-01
6.668000000000000000e+04 7.920323288380223259e-01
6.668100000000000000e+04 9.636284997315366363e-01
6.668200000000000000e+04 1.034353629421331133e+00
6.668300000000000000e+04 9.061993186685894930e-01
6.668400000000000000e+04 1.216666494668705134e+00
6.668500000000000000e+04 1.060821011628946708e+00
6.668600000000000000e+04 8.851237129723537045e-01
6.668700000000000000e+04 1.253056885306956802e+00
6.668800000000000000e+04 1.371296259643262072e+00
6.668900000000000000e+04 1.014951834061009528e+00
6.669000000000000000e+04 9.269882872627998038e-01
6.669100000000000000e+04 9.308977989719828816e-01
6.669200000000000000e+04 8.589702460523841454e-01
6.669300000000000000e+04 1.229106890309900946e+00
6.669400000000000000e+04 1.241842219651276613e+00
6.669500000000000000e+04 9.075503301558074387e-01
6.669600000000000000e+04 7.587649653306776099e-01
6.669700000000000000e+04 9.889489057788984905e-01
6.669800000000000000e+04 1.110793528917038309e+00
6.669900000000000000e+04 1.022952912865839892e+00
6.670000000000000000e+04 1.083236661166728565e+00
6.670100000000000000e+04 9.705115646411202057e-01
6.670200000000000000e+04 9.070815989802482049e-01
6.670300000000000000e+04 1.065008048200980717e+00
6.670400000000000000e+04 1.139334123499264217e+00
6.670500000000000000e+04 8.853786082482361097e-01
6.670600000000000000e+04 1.018513929706750698e+00
6.670700000000000000e+04 8.873255504759414158e-01
6.670800000000000000e+04 1.048118835442142460e+00
6.670900000000000000e+04 9.452169460683310653e-01
6.671000000000000000e+04 1.221896662170547598e+00
6.671100000000000000e+04 8.135926493671982174e-01
6.671200000000000000e+04 8.704976635617615033e-01
6.671300000000000000e+04 8.629834927236093023e-01
6.671400000000000000e+04 1.149496744065706455e+00
6.671500000000000000e+04 1.038518325277695054e+00
6.671600000000000000e+04 1.147878278080316727e+00
6.671700000000000000e+04 1.061264684705457650e+00
6.671800000000000000e+04 1.193761969067824502e+00
6.671900000000000000e+04 1.124552504546098453e+00
6.672000000000000000e+04 9.865430738152174417e-01
6.672100000000000000e+04 1.099073399534647555e+00
6.672200000000000000e+04 9.618597463703771888e-01
6.672300000000000000e+04 1.179526701238779340e+00
6.672400000000000000e+04 8.726314819020124514e-01
6.672500000000000000e+04 1.138789516834048055e+00
6.672600000000000000e+04 9.632275019449998421e-01
6.672700000000000000e+04 9.996081954841814499e-01
6.672800000000000000e+04 9.744271150255163771e-01
6.672900000000000000e+04 9.585197939224630037e-01
6.673000000000000000e+04 1.209042296945710637e+00
6.673100000000000000e+04 1.033157093731853049e+00
6.673200000000000000e+04 9.824364157813975096e-01
6.673300000000000000e+04 8.655046994357242784e-01
6.673400000000000000e+04 8.419543250607105511e-01
6.673500000000000000e+04 9.296051740649478035e-01
6.673600000000000000e+04 1.314681393441448964e+00
6.673700000000000000e+04 1.323434800896498009e+00
6.673800000000000000e+04 9.329443504572673129e-01
6.673900000000000000e+04 8.608805096669299717e-01
6.674000000000000000e+04 9.513186419835920615e-01
6.674100000000000000e+04 1.099349358481444883e+00
6.674200000000000000e+04 8.182941176383835558e-01
6.674300000000000000e+04 1.001504839512741496e+00
6.674400000000000000e+04 1.075247774733889550e+00
6.674500000000000000e+04 9.069998722886323250e-01
6.674600000000000000e+04 8.349397823036803779e-01
6.674700000000000000e+04 1.112565426019490156e+00
6.674800000000000000e+04 1.058050450505385598e+00
6.674900000000000000e+04 1.180310083362518414e+00
6.675000000000000000e+04 9.104188933341278434e-01
6.675100000000000000e+04 9.143543229484660806e-01
6.675200000000000000e+04 1.050907407366800106e+00
6.675300000000000000e+04 9.244171192846610818e-01
6.675400000000000000e+04 1.022773483893160584e+00
6.675500000000000000e+04 9.085080129701308405e-01
6.675600000000000000e+04 1.110212424704132728e+00
6.675700000000000000e+04 8.624531603464654639e-01
6.675800000000000000e+04 1.109931766546378151e+00
6.675900000000000000e+04 9.401257352901816189e-01
6.676000000000000000e+04 1.168899701675677250e+00
6.676100000000000000e+04 8.883660878149790552e-01
6.676200000000000000e+04 1.005237731505294274e+00
6.676300000000000000e+04 1.094691514695558032e+00
6.676400000000000000e+04 9.459954566631999517e-01
6.676500000000000000e+04 1.045287387131921264e+00
6.676600000000000000e+04 9.595554333928822954e-01
6.676700000000000000e+04 1.094449897933204241e+00
6.676800000000000000e+04 9.839293324607193414e-01
6.676900000000000000e+04 1.200565059669762125e+00
6.677000000000000000e+04 9.685656032324740927e-01
6.677100000000000000e+04 1.105617534358025233e+00
6.677200000000000000e+04 9.877364748370647263e-01
6.677300000000000000e+04 1.043678759022521829e+00
6.677400000000000000e+04 8.989090428889285889e-01
6.677500000000000000e+04 1.090406979232980023e+00
6.677600000000000000e+04 9.356599434790695557e-01
6.677700000000000000e+04 1.008336469803687185e+00
6.677800000000000000e+04 1.087231226687978225e+00
6.677900000000000000e+04 1.036219082469574060e+00
6.678000000000000000e+04 8.781038685863987725e-01
6.678100000000000000e+04 9.843725756781167568e-01
6.678200000000000000e+04 9.605826632619561822e-01
6.678300000000000000e+04 1.213985309892565478e+00
6.678400000000000000e+04 9.938258544633042924e-01
6.678500000000000000e+04 1.229951418666408891e+00
6.678600000000000000e+04 9.508012622518565715e-01
6.678700000000000000e+04 8.167017436595118696e-01
6.678800000000000000e+04 9.677079688918418521e-01
6.678900000000000000e+04 8.641165057809374606e-01
6.679000000000000000e+04 8.712641160532750284e-01
6.679100000000000000e+04 7.601775329533759784e-01
6.679200000000000000e+04 1.025109524029782282e+00
6.679300000000000000e+04 1.104866720646774603e+00
6.679400000000000000e+04 1.043578526196142109e+00
6.679500000000000000e+04 7.856884404284960599e-01
6.679600000000000000e+04 9.270482856625892332e-01
6.679700000000000000e+04 1.063973043035606247e+00
6.679800000000000000e+04 1.191782705645936913e+00
6.679900000000000000e+04 1.153811478584044314e+00
6.680000000000000000e+04 1.089492732233799055e+00
6.680100000000000000e+04 9.310835427143531184e-01
6.680200000000000000e+04 7.710259981173478439e-01
6.680300000000000000e+04 1.153355669979154730e+00
6.680400000000000000e+04 1.044353737263669979e+00
6.680500000000000000e+04 9.360891136209776864e-01
6.680600000000000000e+04 1.155640714898566124e+00
6.680700000000000000e+04 9.009011506936343006e-01
6.680800000000000000e+04 1.122263102285623759e+00
6.680900000000000000e+04 1.021817981246255558e+00
6.681000000000000000e+04 9.423043946262934512e-01
6.681100000000000000e+04 8.588862869362553498e-01
6.681200000000000000e+04 1.164549639824635108e+00
6.681300000000000000e+04 9.258123938420721455e-01
6.681400000000000000e+04 9.810383006675156281e-01
6.681500000000000000e+04 1.218366441407918055e+00
6.681600000000000000e+04 1.056786045170822419e+00
6.681700000000000000e+04 1.075126888129544378e+00
6.681800000000000000e+04 1.059974846220092415e+00
6.681900000000000000e+04 9.897427624918847533e-01
6.682000000000000000e+04 8.983453618652539330e-01
6.682100000000000000e+04 1.390546852224495256e+00
