# realization, ALV for LVd08n16
1.627800000000000000e+04 2.534575578351732847e-02
1.627900000000000000e+04 6.115981096472776490e-02
1.628000000000000000e+04 8.900888244499945146e-02
1.628100000000000000e+04 6.122254789898812916e-02
1.628200000000000000e+04 8.577114633916149700e-02
1.628300000000000000e+04 3.777274744127302741e-02
1.628400000000000000e+04 7.682406433556647485e-02
1.628500000000000000e+04 8.975875615322712053e-02
1.628600000000000000e+04 5.787807645491099828e-02
1.628700000000000000e+04 7.584219894561196329e-02
1.628800000000000000e+04 7.885943467423121855e-02
1.628900000000000000e+04 1.254836039944124959e-01
1.629000000000000000e+04 6.670832567107955191e-02
1.629100000000000000e+04 1.192532216814943952e-01
1.629200000000000000e+04 7.886174375480266285e-02
1.629300000000000000e+04 1.358795445113441525e-01
1.629400000000000000e+04 1.112938781889093037e-01
1.629500000000000000e+04 8.459664045638645713e-02
1.629600000000000000e+04 4.725012512545428978e-02
1.629700000000000000e+04 7.893342292596979004e-02
1.629800000000000000e+04 2.450187317349081587e-02
1.629900000000000000e+04 8.157007141235014802e-02
1.630000000000000000e+04 6.935780133690239158e-02
1.630100000000000000e+04 5.209325872817107544e-02
1.630200000000000000e+04 5.978577719358122572e-02
1.630300000000000000e+04 8.239670073971534781e-02
1.630400000000000000e+04 1.175211211492139252e-01
1.630500000000000000e+04 6.886969807163202673e-02
1.630600000000000000e+04 1.241588312640167779e-01
1.630700000000000000e+04 9.722479237990111489e-02
1.630800000000000000e+04 9.831417814662640753e-02
1.630900000000000000e+04 6.470027663940949858e-02
1.631000000000000000e+04 1.303579651067497958e-01
1.631100000000000000e+04 1.324173139887671602e-01
1.631200000000000000e+04 9.780653866373226202e-02
1.631300000000000000e+04 1.388245635407246714e-01
1.631400000000000000e+04 1.494583657620076611e-01
1.631500000000000000e+04 8.385434335591328281e-02
1.631600000000000000e+04 9.719248850730709266e-02
1.631700000000000000e+04 1.898792192485304897e-01
1.631800000000000000e+04 1.286470704851994384e-01
1.631900000000000000e+04 6.423202322500819184e-02
1.632000000000000000e+04 9.031324427904570407e-02
1.632100000000000000e+04 1.210638362406778329e-01
1.632200000000000000e+04 5.808237096833123586e-02
1.632300000000000000e+04 9.703369014163684692e-02
1.632400000000000000e+04 1.064582099982415708e-01
1.632500000000000000e+04 8.432651446668423811e-02
1.632600000000000000e+04 7.925693986602531937e-02
1.632700000000000000e+04 6.889434021771964622e-02
1.632800000000000000e+04 1.272790100948356373e-01
1.632900000000000000e+04 5.437278389121835698e-02
1.633000000000000000e+04 9.356265925130659300e-02
1.633100000000000000e+04 6.526572137897855563e-02
1.633200000000000000e+04 9.088449923540438402e-02
1.633300000000000000e+04 8.081535086016897185e-02
1.633400000000000000e+04 6.386124237733492581e-02
1.633500000000000000e+04 1.213441661903614383e-01
1.633600000000000000e+04 7.276090288502165548e-02
1.633700000000000000e+04 1.387088423965069373e-01
1.633800000000000000e+04 4.870905620974262662e-02
1.633900000000000000e+04 4.652243945841928741e-02
1.634000000000000000e+04 1.289715236736691251e-01
1.634100000000000000e+04 7.686689697262648335e-02
1.634200000000000000e+04 6.900130758578096324e-02
1.634300000000000000e+04 7.314027203651260467e-02
1.634400000000000000e+04 1.249619796750893463e-01
1.634500000000000000e+04 4.674535123385962360e-02
1.634600000000000000e+04 1.077158875032197122e-01
1.634700000000000000e+04 9.800950672124134067e-02
1.634800000000000000e+04 6.311061871781412091e-02
1.634900000000000000e+04 9.920316712559651418e-02
1.635000000000000000e+04 9.290153613387573672e-02
1.635100000000000000e+04 6.597846511000218794e-02
1.635200000000000000e+04 1.272643099861460458e-01
1.635300000000000000e+04 6.135596390930194571e-02
1.635400000000000000e+04 1.122578427269247808e-01
1.635500000000000000e+04 5.903947576927805196e-02
1.635600000000000000e+04 2.607204381626017711e-02
1.635700000000000000e+04 1.577476637134563875e-01
1.635800000000000000e+04 7.935114526847247829e-02
1.635900000000000000e+04 7.388567956163431816e-02
1.636000000000000000e+04 1.831693116344660088e-01
1.636100000000000000e+04 3.986734133478411768e-02
1.636200000000000000e+04 1.292046338137432249e-01
1.636300000000000000e+04 5.473513866430407271e-02
1.636400000000000000e+04 1.287694902002912423e-01
1.636500000000000000e+04 1.423302656968649695e-02
1.636600000000000000e+04 8.707557456730469214e-02
1.636700000000000000e+04 7.772054820008154896e-02
1.636800000000000000e+04 1.238572606111695146e-01
1.636900000000000000e+04 1.471868579738537519e-01
1.637000000000000000e+04 3.871160685765417941e-02
1.637100000000000000e+04 9.100349100208571240e-02
1.637200000000000000e+04 1.382554326696378011e-01
1.637300000000000000e+04 1.027828087576563160e-01
1.637400000000000000e+04 9.443002232098519910e-02
1.637500000000000000e+04 1.518512387068721714e-01
1.637600000000000000e+04 5.108798647815794569e-02
1.637700000000000000e+04 5.807713760637799733e-02
1.637800000000000000e+04 5.085249472051951714e-02
1.637900000000000000e+04 9.528334628898076086e-02
1.638000000000000000e+04 1.271451472246590830e-01
1.638100000000000000e+04 9.918959947510802566e-02
1.638200000000000000e+04 9.655315155704302654e-02
1.638300000000000000e+04 5.086687585962917924e-02
1.638400000000000000e+04 9.164254742244179464e-02
1.638500000000000000e+04 7.243058418165394807e-02
1.638600000000000000e+04 4.033793987456453511e-02
1.638700000000000000e+04 7.807764305303113717e-02
1.638800000000000000e+04 6.622011505340764936e-02
1.638900000000000000e+04 6.180785045519655851e-02
1.639000000000000000e+04 1.162871923266621393e-01
1.639100000000000000e+04 6.770708677653777818e-02
1.639200000000000000e+04 6.925519806359112240e-02
1.639300000000000000e+04 4.619006730814090300e-02
1.639400000000000000e+04 6.251278173363986057e-02
1.639500000000000000e+04 8.534079751991431595e-02
1.639600000000000000e+04 6.236574078710133140e-02
1.639700000000000000e+04 1.861070489972985464e-01
1.639800000000000000e+04 1.011210503906004310e-01
1.639900000000000000e+04 8.710996895134147378e-02
1.640000000000000000e+04 1.049664587283992423e-01
1.640100000000000000e+04 6.721719467327180730e-02
1.640200000000000000e+04 7.119849998786215162e-02
1.640300000000000000e+04 7.749663719288460428e-02
1.640400000000000000e+04 2.149750390308364512e-01
1.640500000000000000e+04 7.459818853084107526e-02
1.640600000000000000e+04 5.751507277006023822e-02
1.640700000000000000e+04 9.535637157868864788e-02
1.640800000000000000e+04 8.220920813383827963e-02
1.640900000000000000e+04 9.885948247942431821e-02
1.641000000000000000e+04 8.359612755111642257e-02
1.641100000000000000e+04 4.082240095462334739e-02
1.641200000000000000e+04 1.077041522933648715e-01
1.641300000000000000e+04 1.169650451579679340e-01
1.641400000000000000e+04 1.444300354434444322e-01
1.641500000000000000e+04 5.986348540676927205e-02
1.641600000000000000e+04 8.346094139670787171e-02
1.641700000000000000e+04 3.284702977979490207e-02
1.641800000000000000e+04 8.469001114309834821e-02
1.641900000000000000e+04 1.092459177984421437e-01
1.642000000000000000e+04 7.542607218760369325e-02
1.642100000000000000e+04 1.122103692245108031e-01
1.642200000000000000e+04 1.112401889127157817e-01
1.642300000000000000e+04 1.930604999314664838e-01
1.642400000000000000e+04 3.530804639358896962e-02
1.642500000000000000e+04 1.437701100819047118e-01
1.642600000000000000e+04 1.684964102465917948e-02
1.642700000000000000e+04 9.109925465906681952e-02
1.642800000000000000e+04 7.775114085850953760e-02
1.642900000000000000e+04 7.076759163321721946e-02
1.643000000000000000e+04 1.056054959143253591e-01
1.643100000000000000e+04 2.144142940526315433e-01
1.643200000000000000e+04 1.390370023582416237e-01
1.643300000000000000e+04 1.072291827873599612e-01
1.643400000000000000e+04 5.237467229601999036e-02
1.643500000000000000e+04 7.206093579795541659e-02
1.643600000000000000e+04 8.741107371850913299e-02
1.643700000000000000e+04 6.234824763979535805e-02
1.643800000000000000e+04 6.596113552780392963e-02
1.643900000000000000e+04 1.114525334836881792e-01
1.644000000000000000e+04 1.169052621770556299e-01
1.644100000000000000e+04 3.981310281950985186e-02
1.644200000000000000e+04 1.225412548238266099e-02
1.644300000000000000e+04 1.490642558944370484e-02
1.644400000000000000e+04 7.420217560553886427e-02
1.644500000000000000e+04 2.263493252013926427e-01
1.644600000000000000e+04 1.545611235122848759e-01
1.644700000000000000e+04 5.665502822038032127e-02
1.644800000000000000e+04 1.942185723232437988e-01
1.644900000000000000e+04 5.643349476922837615e-02
1.645000000000000000e+04 1.275763950629567045e-01
1.645100000000000000e+04 1.025982719179959063e-01
1.645200000000000000e+04 8.351759120013413362e-02
1.645300000000000000e+04 6.780529586305408807e-02
1.645400000000000000e+04 8.718346307879867862e-02
1.645500000000000000e+04 1.210235636241793616e-01
1.645600000000000000e+04 3.778993302851695046e-02
1.645700000000000000e+04 1.069365084761087631e-01
1.645800000000000000e+04 1.615216866672761487e-01
1.645900000000000000e+04 5.624552296156673514e-02
1.646000000000000000e+04 1.236942189206973325e-01
1.646100000000000000e+04 1.129958449248361085e-01
1.646200000000000000e+04 1.091804537420079796e-01
1.646300000000000000e+04 4.811803827640670495e-02
1.646400000000000000e+04 1.538009676345887533e-01
1.646500000000000000e+04 9.986168535034257998e-02
1.646600000000000000e+04 6.428364313587635326e-02
1.646700000000000000e+04 1.113779823905399341e-01
1.646800000000000000e+04 1.167796209325542567e-01
1.646900000000000000e+04 1.025163905467408737e-01
1.647000000000000000e+04 4.984188597743384463e-02
1.647100000000000000e+04 1.087313992071783364e-01
1.647200000000000000e+04 9.072048619782736856e-02
1.647300000000000000e+04 7.582668257967653536e-02
1.647400000000000000e+04 3.375741002106473487e-02
1.647500000000000000e+04 7.089923787021430723e-02
1.647600000000000000e+04 1.085660604948920221e-02
1.647700000000000000e+04 5.396673125150690253e-02
1.647800000000000000e+04 3.995790578503741891e-02
1.647900000000000000e+04 1.806082523095501879e-01
1.648000000000000000e+04 4.750200795236915463e-02
1.648100000000000000e+04 8.656073288143494027e-02
1.648200000000000000e+04 8.947545618581186078e-02
1.648300000000000000e+04 6.202236342270878861e-02
1.648400000000000000e+04 1.304360114867322007e-01
1.648500000000000000e+04 1.110515169435388610e-01
1.648600000000000000e+04 1.503073322108525456e-01
1.648700000000000000e+04 9.566689557227892049e-02
1.648800000000000000e+04 1.054120062339244934e-01
1.648900000000000000e+04 1.313789101885912414e-01
1.649000000000000000e+04 1.052112868171163895e-01
1.649100000000000000e+04 6.204120520959293533e-02
1.649200000000000000e+04 7.979095257185388201e-02
1.649300000000000000e+04 8.917399281534925393e-02
1.649400000000000000e+04 2.288666030639910365e-01
1.649500000000000000e+04 3.425201050104753620e-02
1.649600000000000000e+04 1.195542567574672116e-01
1.649700000000000000e+04 6.456435513618133393e-02
1.649800000000000000e+04 8.023971642022539874e-02
1.649900000000000000e+04 1.094253950425331523e-01
1.650000000000000000e+04 1.058881433292940405e-01
1.650100000000000000e+04 2.800740969406732145e-02
1.650200000000000000e+04 6.957624978607331034e-02
1.650300000000000000e+04 1.351008351944039954e-01
1.650400000000000000e+04 1.333841704967073105e-01
1.650500000000000000e+04 3.721074893616393986e-02
1.650600000000000000e+04 6.330869966955748884e-02
1.650700000000000000e+04 9.445532656263744276e-02
1.650800000000000000e+04 8.343148003596509432e-02
1.650900000000000000e+04 6.920348713352537928e-02
1.651000000000000000e+04 5.992584095106263942e-02
1.651100000000000000e+04 1.443751712237159035e-01
1.651200000000000000e+04 1.138739020484678816e-01
1.651300000000000000e+04 5.813100427014064597e-02
1.651400000000000000e+04 6.926617283875137476e-02
1.651500000000000000e+04 8.900094416412777931e-02
1.651600000000000000e+04 8.661282487934118812e-02
1.651700000000000000e+04 2.689387172716631996e-02
1.651800000000000000e+04 8.624759357242760272e-02
1.651900000000000000e+04 5.999475113530250425e-02
1.652000000000000000e+04 1.028364177624380010e-01
1.652100000000000000e+04 3.935947259633746503e-02
1.652200000000000000e+04 9.213701077100326653e-02
1.652300000000000000e+04 4.518209135796438791e-02
1.652400000000000000e+04 8.952731823197039585e-02
1.652500000000000000e+04 1.479271773980295190e-02
1.652600000000000000e+04 1.006072990093815206e-01
1.652700000000000000e+04 4.244001740986165505e-02
1.652800000000000000e+04 3.801571488968714246e-02
1.652900000000000000e+04 1.225025529160038290e-01
1.653000000000000000e+04 5.249970941889969822e-02
1.653100000000000000e+04 6.597759044708269294e-02
1.653200000000000000e+04 1.012075470468332267e-01
1.653300000000000000e+04 1.529566991074313154e-01
1.653400000000000000e+04 6.992219769224944370e-02
1.653500000000000000e+04 1.300131624394351981e-01
1.653600000000000000e+04 9.524390200614112068e-02
1.653700000000000000e+04 1.639356179246747591e-01
1.653800000000000000e+04 1.243345036904782291e-01
1.653900000000000000e+04 7.992393859794505451e-02
1.654000000000000000e+04 8.567860514793032567e-02
1.654100000000000000e+04 5.377784120514250005e-02
1.654200000000000000e+04 8.157058875453708502e-02
1.654300000000000000e+04 1.294539668504628982e-01
1.654400000000000000e+04 1.198578240439702319e-01
1.654500000000000000e+04 5.070570777395200235e-02
1.654600000000000000e+04 6.354000641525026083e-02
1.654700000000000000e+04 6.938994685909348481e-02
1.654800000000000000e+04 7.246564329296042994e-02
1.654900000000000000e+04 1.508295238690514628e-01
1.655000000000000000e+04 1.115607294995183962e-01
1.655100000000000000e+04 7.468870237060537542e-02
1.655200000000000000e+04 3.566447645732263860e-02
1.655300000000000000e+04 1.057160255533736160e-01
1.655400000000000000e+04 1.840571088996178495e-01
1.655500000000000000e+04 1.111297765767957357e-01
1.655600000000000000e+04 9.611591453601013579e-02
1.655700000000000000e+04 4.351373840753133132e-02
1.655800000000000000e+04 1.237121308915263007e-01
1.655900000000000000e+04 5.004541127523472882e-02
1.656000000000000000e+04 4.916454896207409636e-02
1.656100000000000000e+04 3.489463955768812992e-02
1.656200000000000000e+04 1.340145646976118599e-01
1.656300000000000000e+04 1.553923617495243381e-01
1.656400000000000000e+04 1.590665740451457921e-01
1.656500000000000000e+04 1.245310083712227178e-01
1.656600000000000000e+04 7.943193397205144946e-02
1.656700000000000000e+04 1.215404413932932026e-01
1.656800000000000000e+04 6.316049252444530526e-02
1.656900000000000000e+04 9.314610179195111084e-02
1.657000000000000000e+04 1.253836801513287802e-01
1.657100000000000000e+04 5.783231859862000834e-02
1.657200000000000000e+04 1.175701338772262572e-01
1.657300000000000000e+04 1.015026872241027583e-01
1.657400000000000000e+04 7.087292500111667948e-02
1.657500000000000000e+04 1.034802472915552218e-01
1.657600000000000000e+04 7.767038204751132435e-02
1.657700000000000000e+04 8.181978814211225692e-02
1.657800000000000000e+04 8.031727557918337534e-02
1.657900000000000000e+04 9.401995548151767523e-02
1.658000000000000000e+04 5.935399201849781564e-02
1.658100000000000000e+04 7.398794171819590704e-02
1.658200000000000000e+04 5.132988229886099180e-02
1.658300000000000000e+04 6.990079720321634715e-02
1.658400000000000000e+04 1.650898751524903507e-01
1.658500000000000000e+04 2.010828379984890349e-02
1.658600000000000000e+04 4.133386180727917358e-02
1.658700000000000000e+04 8.671510233796350664e-02
1.658800000000000000e+04 1.245487387419123571e-01
1.658900000000000000e+04 7.627084987360202573e-02
1.659000000000000000e+04 7.836738867993728319e-02
1.659100000000000000e+04 8.561555336676714145e-02
1.659200000000000000e+04 9.134345532050794358e-02
1.659300000000000000e+04 6.888594568134331908e-02
1.659400000000000000e+04 8.833106309844775128e-02
1.659500000000000000e+04 1.219483984723487846e-01
1.659600000000000000e+04 1.283022843518711598e-01
1.659700000000000000e+04 5.378491657914422769e-02
1.659800000000000000e+04 1.168456500967592904e-01
1.659900000000000000e+04 9.531344500249142038e-02
1.660000000000000000e+04 4.298035489252254038e-02
1.660100000000000000e+04 1.020805906638514310e-01
1.660200000000000000e+04 1.297185061357132574e-01
1.660300000000000000e+04 1.035153299781818165e-01
1.660400000000000000e+04 3.479101918615767897e-02
1.660500000000000000e+04 5.291347060152683246e-02
1.660600000000000000e+04 9.092365782255479312e-02
1.660700000000000000e+04 7.845417847244121057e-02
1.660800000000000000e+04 1.806358002284026154e-01
1.660900000000000000e+04 8.038320436273738157e-02
1.661000000000000000e+04 9.315442699640003044e-02
1.661100000000000000e+04 9.874927013984169388e-02
1.661200000000000000e+04 1.085374352302977130e-01
1.661300000000000000e+04 1.323079936602730433e-01
1.661400000000000000e+04 1.398958900055114474e-01
1.661500000000000000e+04 1.478622459781667731e-01
1.661600000000000000e+04 9.734999434856324296e-02
1.661700000000000000e+04 1.012195037750584919e-01
1.661800000000000000e+04 1.362733286298406787e-01
1.661900000000000000e+04 1.250093216985410371e-01
1.662000000000000000e+04 6.934649451192019531e-02
1.662100000000000000e+04 5.662929834513115435e-02
1.662200000000000000e+04 9.394723048951651723e-02
1.662300000000000000e+04 9.697641796680328552e-02
1.662400000000000000e+04 1.906713790319225776e-01
1.662500000000000000e+04 2.161387195889530322e-01
1.662600000000000000e+04 7.937079247789259606e-02
1.662700000000000000e+04 9.863368258902555086e-02
1.662800000000000000e+04 7.716045240474909972e-02
1.662900000000000000e+04 7.327200685738352592e-02
1.663000000000000000e+04 1.162044927273625933e-01
1.663100000000000000e+04 7.281156775379123147e-02
1.663200000000000000e+04 3.854309695539609448e-02
1.663300000000000000e+04 1.500380187442486302e-01
1.663400000000000000e+04 1.239270644973322344e-01
1.663500000000000000e+04 1.346122027667741583e-01
1.663600000000000000e+04 4.448884415236299683e-02
1.663700000000000000e+04 6.235459838522237203e-02
1.663800000000000000e+04 1.080606071948482794e-01
1.663900000000000000e+04 6.327438721885389472e-02
1.664000000000000000e+04 1.000328867282940098e-01
1.664100000000000000e+04 1.003924725168096471e-01
1.664200000000000000e+04 1.251794043875125717e-01
1.664300000000000000e+04 7.263188091334590868e-02
1.664400000000000000e+04 7.090021147115956046e-02
1.664500000000000000e+04 7.966384962997398456e-02
1.664600000000000000e+04 4.748998258381672416e-02
1.664700000000000000e+04 1.663895165243812202e-01
1.664800000000000000e+04 7.133431046514314422e-02
1.664900000000000000e+04 9.154508610608511066e-02
1.665000000000000000e+04 6.102595990933386977e-02
1.665100000000000000e+04 7.289116894219008214e-02
1.665200000000000000e+04 1.173542269365562135e-01
1.665300000000000000e+04 1.178943752238026249e-01
1.665400000000000000e+04 1.418333112210321267e-01
1.665500000000000000e+04 1.164682879673306914e-01
1.665600000000000000e+04 1.315453257569368928e-01
1.665700000000000000e+04 7.279774596377555640e-02
1.665800000000000000e+04 1.801484011290024889e-02
1.665900000000000000e+04 1.162876407348492624e-01
1.666000000000000000e+04 1.184183384647375797e-01
1.666100000000000000e+04 1.898267543381491063e-01
1.666200000000000000e+04 5.154190660418307007e-02
1.666300000000000000e+04 7.613115487154570316e-02
1.666400000000000000e+04 2.387631103320785875e-01
1.666500000000000000e+04 1.114577827595475273e-01
1.666600000000000000e+04 5.665679781174947499e-02
1.666700000000000000e+04 6.282316161921726316e-02
1.666800000000000000e+04 7.021331626409503535e-02
1.666900000000000000e+04 5.045772417196653370e-02
1.667000000000000000e+04 4.655506178588270788e-02
1.667100000000000000e+04 1.316073783636326489e-01
1.667200000000000000e+04 9.726529443909064099e-02
1.667300000000000000e+04 7.274441759529597096e-02
1.667400000000000000e+04 1.356873557536061592e-01
1.667500000000000000e+04 1.328828960721512020e-01
1.667600000000000000e+04 9.625399606042492340e-02
1.667700000000000000e+04 1.375507733687590661e-01
1.667800000000000000e+04 1.915634016989469779e-01
1.667900000000000000e+04 7.565252277084330568e-02
1.668000000000000000e+04 1.312022507454250753e-01
1.668100000000000000e+04 2.073948523410001632e-01
1.668200000000000000e+04 1.989996557017098544e-01
1.668300000000000000e+04 1.917533171633211686e-01
1.668400000000000000e+04 3.229944503678852663e-02
1.668500000000000000e+04 1.419908454699347622e-01
1.668600000000000000e+04 1.118009738096126665e-01
1.668700000000000000e+04 1.175328516449244548e-01
1.668800000000000000e+04 1.275188015081584747e-01
1.668900000000000000e+04 9.851029136631195282e-02
1.669000000000000000e+04 9.407313127799696306e-02
1.669100000000000000e+04 1.383111028077453064e-01
1.669200000000000000e+04 4.301293529711645858e-02
1.669300000000000000e+04 1.243554801991050562e-01
1.669400000000000000e+04 1.226245976134021816e-02
1.669500000000000000e+04 7.238836520114506901e-02
1.669600000000000000e+04 5.487925453491841743e-02
1.669700000000000000e+04 6.889002127830809452e-02
1.669800000000000000e+04 7.821701119162811910e-02
1.669900000000000000e+04 5.000409709903232136e-02
1.670000000000000000e+04 9.493115505288517164e-02
1.670100000000000000e+04 1.185832360185617995e-01
1.670200000000000000e+04 4.347335906809245143e-02
1.670300000000000000e+04 7.875377472181420424e-02
1.670400000000000000e+04 1.542348566829732370e-01
1.670500000000000000e+04 6.657001649133605092e-02
1.670600000000000000e+04 9.129048105290191173e-02
1.670700000000000000e+04 8.503564873935695601e-02
1.670800000000000000e+04 1.457597974803803431e-01
1.670900000000000000e+04 5.333343707382829507e-02
1.671000000000000000e+04 1.114998585167108619e-01
1.671100000000000000e+04 1.097400956271869510e-01
1.671200000000000000e+04 1.701704004782358670e-01
1.671300000000000000e+04 8.684145447158654607e-02
1.671400000000000000e+04 1.886909051662553072e-01
1.671500000000000000e+04 1.366431713789596214e-01
1.671600000000000000e+04 7.788788193713920560e-02
1.671700000000000000e+04 4.413788776381238205e-02
1.671800000000000000e+04 1.218717481952365511e-01
1.671900000000000000e+04 5.983057223209686804e-02
1.672000000000000000e+04 4.158419164678878177e-02
1.672100000000000000e+04 4.708787624254492238e-02
1.672200000000000000e+04 9.807182764860972179e-02
1.672300000000000000e+04 5.450737922674710884e-02
1.672400000000000000e+04 1.058846582690857463e-01
1.672500000000000000e+04 1.533002747203634775e-01
1.672600000000000000e+04 5.131353860476031703e-02
1.672700000000000000e+04 4.229285389301624953e-02
1.672800000000000000e+04 6.024304391029517564e-02
1.672900000000000000e+04 2.174422955309436231e-02
1.673000000000000000e+04 1.253655414686938863e-01
1.673100000000000000e+04 7.564589426205474421e-02
1.673200000000000000e+04 1.932677643373952037e-02
1.673300000000000000e+04 7.038407376587499376e-02
1.673400000000000000e+04 9.685849018620389106e-02
1.673500000000000000e+04 1.010359740025025127e-01
1.673600000000000000e+04 1.295417771821022745e-01
1.673700000000000000e+04 1.594355522440214501e-01
1.673800000000000000e+04 1.104737535021198119e-01
1.673900000000000000e+04 4.005600590503422681e-02
1.674000000000000000e+04 6.149830862887264299e-02
1.674100000000000000e+04 1.690365515912633509e-01
1.674200000000000000e+04 1.033624125162048712e-01
1.674300000000000000e+04 1.226220058086688325e-01
1.674400000000000000e+04 6.084853467634556562e-02
1.674500000000000000e+04 7.333509609202064350e-02
1.674600000000000000e+04 7.095294056993085852e-02
1.674700000000000000e+04 1.344944357402335089e-01
1.674800000000000000e+04 4.245608623826872124e-02
1.674900000000000000e+04 4.246909925790590123e-02
1.675000000000000000e+04 7.492133131904606114e-02
1.675100000000000000e+04 5.317853548661542057e-02
1.675200000000000000e+04 9.799191888516305127e-02
1.675300000000000000e+04 1.113550119647725017e-01
1.675400000000000000e+04 5.619706367792975249e-02
1.675500000000000000e+04 6.658233747343883513e-02
1.675600000000000000e+04 1.533060264223938263e-01
1.675700000000000000e+04 1.149092473613480270e-01
1.675800000000000000e+04 5.210422201558870953e-02
1.675900000000000000e+04 1.487265978966859359e-01
1.676000000000000000e+04 8.034697692451732431e-02
1.676100000000000000e+04 5.774988695204404110e-02
1.676200000000000000e+04 1.427877684409530057e-01
1.676300000000000000e+04 1.904143471401525123e-01
1.676400000000000000e+04 3.285580385446034563e-02
1.676500000000000000e+04 1.860894394980997235e-01
1.676600000000000000e+04 6.980507162183768877e-02
1.676700000000000000e+04 6.050610403730872361e-02
1.676800000000000000e+04 9.683577963693781876e-02
1.676900000000000000e+04 4.804026009387753204e-02
1.677000000000000000e+04 8.805504897636877437e-02
1.677100000000000000e+04 1.031046860336894411e-01
1.677200000000000000e+04 7.058320203977477836e-02
1.677300000000000000e+04 5.035387866228661219e-02
1.677400000000000000e+04 1.325119104490641020e-01
1.677500000000000000e+04 7.763522363740649190e-02
1.677600000000000000e+04 3.203370409633281984e-02
1.677700000000000000e+04 1.212406255859732468e-01
1.677800000000000000e+04 1.212902722104615277e-01
1.677900000000000000e+04 7.552586603507829843e-02
1.678000000000000000e+04 9.041517903794675515e-02
1.678100000000000000e+04 1.038398652708402009e-01
1.678200000000000000e+04 7.703833390708296480e-02
1.678300000000000000e+04 1.391858299268081689e-01
1.678400000000000000e+04 3.558586506797780519e-02
1.678500000000000000e+04 1.333765419754933124e-01
1.678600000000000000e+04 1.339654300845173618e-01
1.678700000000000000e+04 1.157221168015513668e-01
1.678800000000000000e+04 2.000334351569166003e-01
1.678900000000000000e+04 6.093852635986524852e-02
1.679000000000000000e+04 1.514920764883171678e-01
1.679100000000000000e+04 3.492457290314830709e-02
1.679200000000000000e+04 6.351839958739284586e-02
1.679300000000000000e+04 8.895531278716380108e-02
1.679400000000000000e+04 1.233157796117668875e-01
1.679500000000000000e+04 1.056391328963454390e-01
1.679600000000000000e+04 8.583160540394077498e-02
1.679700000000000000e+04 1.081271579513564535e-01
1.679800000000000000e+04 1.113290827216264350e-01
1.679900000000000000e+04 2.106893311383308681e-02
1.680000000000000000e+04 1.193866350505361218e-01
1.680100000000000000e+04 7.259640626267767349e-02
1.680200000000000000e+04 4.992076697080181230e-02
1.680300000000000000e+04 7.779330275135938610e-02
1.680400000000000000e+04 5.913442976944867369e-02
1.680500000000000000e+04 1.033444428047984726e-01
1.680600000000000000e+04 1.319377168671216627e-01
1.680700000000000000e+04 5.091299476130577151e-02
1.680800000000000000e+04 8.708662205457606831e-02
1.680900000000000000e+04 5.744904032329255228e-02
1.681000000000000000e+04 4.396144446695949420e-02
1.681100000000000000e+04 1.774778118303229069e-01
1.681200000000000000e+04 6.164749233951553192e-02
1.681300000000000000e+04 7.745615780876932699e-02
1.681400000000000000e+04 7.422994932635787468e-02
1.681500000000000000e+04 9.075620725016478318e-02
1.681600000000000000e+04 9.042243792750184750e-02
1.681700000000000000e+04 2.487665932288310455e-02
1.681800000000000000e+04 3.596641756377342430e-02
1.681900000000000000e+04 9.631079896654519412e-02
1.682000000000000000e+04 7.518935628410274019e-02
1.682100000000000000e+04 6.969487193466325503e-02
1.682200000000000000e+04 8.299956515384347699e-02
1.682300000000000000e+04 8.080256935151672315e-02
1.682400000000000000e+04 6.271764862855096212e-02
1.682500000000000000e+04 7.737562367175228328e-02
1.682600000000000000e+04 1.262622767075929076e-01
1.682700000000000000e+04 3.443336735770876483e-02
1.682800000000000000e+04 1.383279323482941581e-01
1.682900000000000000e+04 5.202751674115179553e-02
1.683000000000000000e+04 4.584347158083747209e-02
1.683100000000000000e+04 9.785362314655321470e-02
1.683200000000000000e+04 7.030782722249089012e-02
1.683300000000000000e+04 6.240015068991196234e-02
1.683400000000000000e+04 1.041654995198633693e-01
1.683500000000000000e+04 6.713701593245874344e-02
1.683600000000000000e+04 3.019980203352089568e-02
1.683700000000000000e+04 5.544955640843227118e-02
1.683800000000000000e+04 1.279548170818378960e-01
1.683900000000000000e+04 1.365869442045705984e-01
1.684000000000000000e+04 1.095343206730007013e-01
1.684100000000000000e+04 1.000610227962448889e-01
1.684200000000000000e+04 1.341934990743216261e-01
1.684300000000000000e+04 1.477683345045496255e-01
1.684400000000000000e+04 2.071590148753994221e-01
1.684500000000000000e+04 1.191558996635435352e-01
1.684600000000000000e+04 8.675385113957939653e-02
1.684700000000000000e+04 1.083927125347845383e-01
1.684800000000000000e+04 8.998402693942451902e-02
1.684900000000000000e+04 6.814658182568715528e-02
1.685000000000000000e+04 4.585258396023413063e-02
1.685100000000000000e+04 6.681705759347224272e-02
1.685200000000000000e+04 1.057748518810495142e-01
1.685300000000000000e+04 1.441916599811660926e-01
1.685400000000000000e+04 1.425796359459190477e-01
1.685500000000000000e+04 9.269368078642749309e-02
1.685600000000000000e+04 1.155015366302783453e-01
1.685700000000000000e+04 3.938208438129784522e-02
1.685800000000000000e+04 2.536292468691923596e-01
1.685900000000000000e+04 1.057871252805038520e-01
