# realization, R_28 (parity assym measure for lmax=27)
8.933700000000000000e+04 1.137994795481127586e+00
8.933800000000000000e+04 8.687067980386785626e-01
8.933900000000000000e+04 1.140956996709002302e+00
8.934000000000000000e+04 1.030185439943371861e+00
8.934100000000000000e+04 8.914208038676365575e-01
8.934200000000000000e+04 1.056902687201484836e+00
8.934300000000000000e+04 9.054786016781029012e-01
8.934400000000000000e+04 7.625587568746232670e-01
8.934500000000000000e+04 9.132100904241128303e-01
8.934600000000000000e+04 8.143424885777251765e-01
8.934700000000000000e+04 8.113896646139464597e-01
8.934800000000000000e+04 1.056633357120231098e+00
8.934900000000000000e+04 1.205131828561907481e+00
8.935000000000000000e+04 9.844508949272972043e-01
8.935100000000000000e+04 9.146672234761844544e-01
8.935200000000000000e+04 8.555618220795643269e-01
8.935300000000000000e+04 1.006930239540980487e+00
8.935400000000000000e+04 1.149815686407603899e+00
8.935500000000000000e+04 9.496366170791424866e-01
8.935600000000000000e+04 9.221013585171057292e-01
8.935700000000000000e+04 1.025941986819521423e+00
8.935800000000000000e+04 1.138247242122017111e+00
8.935900000000000000e+04 1.025837851925001987e+00
8.936000000000000000e+04 9.718280893921202868e-01
8.936100000000000000e+04 7.795803571000914367e-01
8.936200000000000000e+04 8.157078729233464554e-01
8.936300000000000000e+04 1.038784104368841277e+00
8.936400000000000000e+04 1.001088958004455076e+00
8.936500000000000000e+04 1.214612878034403431e+00
8.936600000000000000e+04 9.260273814299146977e-01
8.936700000000000000e+04 9.211196175807129238e-01
8.936800000000000000e+04 9.331428568071842289e-01
8.936900000000000000e+04 1.026972967809106185e+00
8.937000000000000000e+04 8.848738054868542369e-01
8.937100000000000000e+04 1.013685118418816256e+00
8.937200000000000000e+04 9.494005563058288688e-01
8.937300000000000000e+04 1.008635346702093205e+00
8.937400000000000000e+04 1.283352691864152462e+00
8.937500000000000000e+04 1.065787585625724621e+00
8.937600000000000000e+04 9.997146677790778035e-01
8.937700000000000000e+04 1.241812463936600164e+00
8.937800000000000000e+04 1.275410954473885639e+00
8.937900000000000000e+04 9.856782191013674366e-01
8.938000000000000000e+04 1.281436005759450714e+00
8.938100000000000000e+04 1.053614734361223215e+00
8.938200000000000000e+04 8.574360331689585557e-01
8.938300000000000000e+04 1.011998235200065155e+00
8.938400000000000000e+04 7.837109342074363161e-01
8.938500000000000000e+04 9.196727053579645261e-01
8.938600000000000000e+04 1.062929049976024443e+00
8.938700000000000000e+04 9.110973728595822552e-01
8.938800000000000000e+04 9.282149471109534256e-01
8.938900000000000000e+04 9.319804396266266888e-01
8.939000000000000000e+04 8.711010876136213721e-01
8.939100000000000000e+04 1.030248634340647396e+00
8.939200000000000000e+04 1.162522366383446304e+00
8.939300000000000000e+04 1.077744859995990900e+00
8.939400000000000000e+04 1.100650589446795280e+00
8.939500000000000000e+04 1.323319490767650430e+00
8.939600000000000000e+04 1.094495351840260922e+00
8.939700000000000000e+04 9.226971159756544028e-01
8.939800000000000000e+04 1.144112169395006262e+00
8.939900000000000000e+04 9.086269191162100745e-01
8.940000000000000000e+04 8.259395317279358828e-01
8.940100000000000000e+04 1.122550916806527521e+00
8.940200000000000000e+04 9.212774230159158639e-01
8.940300000000000000e+04 1.066115166917718904e+00
8.940400000000000000e+04 9.921352704650646670e-01
8.940500000000000000e+04 1.070942703910746641e+00
8.940600000000000000e+04 1.072108108297659790e+00
8.940700000000000000e+04 8.677012669169122949e-01
8.940800000000000000e+04 8.402328339693087011e-01
8.940900000000000000e+04 1.124981146895802420e+00
8.941000000000000000e+04 1.005179790073668977e+00
8.941100000000000000e+04 1.019585069722686921e+00
8.941200000000000000e+04 1.188630410521558378e+00
8.941300000000000000e+04 9.229082471587412018e-01
8.941400000000000000e+04 8.768124747050370926e-01
8.941500000000000000e+04 8.158607673893210066e-01
8.941600000000000000e+04 9.153691385803273128e-01
8.941700000000000000e+04 7.917214382064025058e-01
8.941800000000000000e+04 1.020438864187860784e+00
8.941900000000000000e+04 9.464883161502728459e-01
8.942000000000000000e+04 7.811865869924921046e-01
8.942100000000000000e+04 1.142535226139605786e+00
8.942200000000000000e+04 1.129526179759025029e+00
8.942300000000000000e+04 1.047048987609736859e+00
8.942400000000000000e+04 1.102016252635560134e+00
8.942500000000000000e+04 1.159934948501455176e+00
8.942600000000000000e+04 9.268172671528178697e-01
8.942700000000000000e+04 9.714664905290546493e-01
8.942800000000000000e+04 9.499053296337124364e-01
8.942900000000000000e+04 8.484966096371109323e-01
8.943000000000000000e+04 1.377536699094558781e+00
8.943100000000000000e+04 1.053506090507881687e+00
8.943200000000000000e+04 1.120847261157923436e+00
8.943300000000000000e+04 1.026044148190684346e+00
8.943400000000000000e+04 9.323417340326632941e-01
8.943500000000000000e+04 1.049698737580837538e+00
8.943600000000000000e+04 8.246210794351459539e-01
8.943700000000000000e+04 8.957997312747494334e-01
8.943800000000000000e+04 9.683222772935470291e-01
8.943900000000000000e+04 9.164590897722836305e-01
8.944000000000000000e+04 9.257653464576156566e-01
8.944100000000000000e+04 1.020768203725962220e+00
8.944200000000000000e+04 7.378818758792750065e-01
8.944300000000000000e+04 9.523633417959188607e-01
8.944400000000000000e+04 8.771800696045977119e-01
8.944500000000000000e+04 9.375060184892595183e-01
8.944600000000000000e+04 1.129665863100993928e+00
8.944700000000000000e+04 1.061097371865967531e+00
8.944800000000000000e+04 9.261300094266037286e-01
8.944900000000000000e+04 9.506662541442020276e-01
8.945000000000000000e+04 9.739243140271152122e-01
8.945100000000000000e+04 9.820973044685225029e-01
8.945200000000000000e+04 1.007428500148434658e+00
8.945300000000000000e+04 1.176939517738189611e+00
8.945400000000000000e+04 1.056736063048383745e+00
8.945500000000000000e+04 1.171932181678020379e+00
8.945600000000000000e+04 1.180891217421537354e+00
8.945700000000000000e+04 1.088931695369859121e+00
8.945800000000000000e+04 8.246771368214036446e-01
8.945900000000000000e+04 9.883855756982702356e-01
8.946000000000000000e+04 9.584111495314100448e-01
8.946100000000000000e+04 9.283387762149712952e-01
8.946200000000000000e+04 8.124021879393378276e-01
8.946300000000000000e+04 7.344793926951574958e-01
8.946400000000000000e+04 9.613841640198228511e-01
8.946500000000000000e+04 1.094523155175212370e+00
8.946600000000000000e+04 8.563869794099033816e-01
8.946700000000000000e+04 8.589039905678428344e-01
8.946800000000000000e+04 9.677899120910322672e-01
8.946900000000000000e+04 8.680262075166135238e-01
8.947000000000000000e+04 1.014780694299585395e+00
8.947100000000000000e+04 1.287765503826612035e+00
8.947200000000000000e+04 1.051333153847435753e+00
8.947300000000000000e+04 9.856162857939880784e-01
8.947400000000000000e+04 1.171395866620459358e+00
8.947500000000000000e+04 8.279927367815925754e-01
8.947600000000000000e+04 1.378787508769991232e+00
8.947700000000000000e+04 7.868202341316672399e-01
8.947800000000000000e+04 9.318949236431699479e-01
8.947900000000000000e+04 7.705393580706298984e-01
8.948000000000000000e+04 9.035799689868841966e-01
8.948100000000000000e+04 9.469949675224583752e-01
8.948200000000000000e+04 1.028763259996595236e+00
8.948300000000000000e+04 9.875957371852355227e-01
8.948400000000000000e+04 1.033853256830217227e+00
8.948500000000000000e+04 1.087410763887397103e+00
8.948600000000000000e+04 9.451768618426558133e-01
8.948700000000000000e+04 9.841405819075251804e-01
8.948800000000000000e+04 1.123120078406100175e+00
8.948900000000000000e+04 9.904966125820436895e-01
8.949000000000000000e+04 1.021949938729608709e+00
8.949100000000000000e+04 8.729331191893073827e-01
8.949200000000000000e+04 9.759003982853321491e-01
8.949300000000000000e+04 9.035329631336097567e-01
8.949400000000000000e+04 1.015128045682785585e+00
8.949500000000000000e+04 1.202114128911424995e+00
8.949600000000000000e+04 1.025293597051654793e+00
8.949700000000000000e+04 1.116936218784741142e+00
8.949800000000000000e+04 1.051501524496134099e+00
8.949900000000000000e+04 8.943065935668736977e-01
8.950000000000000000e+04 9.518445574799392350e-01
8.950100000000000000e+04 9.414026337750157625e-01
8.950200000000000000e+04 1.021950424075242392e+00
8.950300000000000000e+04 8.785731814085158131e-01
8.950400000000000000e+04 8.362042286512104683e-01
8.950500000000000000e+04 8.070663774165718340e-01
8.950600000000000000e+04 1.127049174032961343e+00
8.950700000000000000e+04 8.667453098968579406e-01
8.950800000000000000e+04 1.109138534105749141e+00
8.950900000000000000e+04 9.056113073265233959e-01
8.951000000000000000e+04 9.605132076442537414e-01
8.951100000000000000e+04 9.996178016105881081e-01
8.951200000000000000e+04 9.512560504933499361e-01
8.951300000000000000e+04 8.117315100984884291e-01
8.951400000000000000e+04 1.246581381256013588e+00
8.951500000000000000e+04 9.817143688694195403e-01
8.951600000000000000e+04 1.256931456475572251e+00
8.951700000000000000e+04 1.011626053214337739e+00
8.951800000000000000e+04 9.107824959612076388e-01
8.951900000000000000e+04 1.490305310378889025e+00
8.952000000000000000e+04 8.428598873027872695e-01
8.952100000000000000e+04 1.096016824765017050e+00
8.952200000000000000e+04 9.898279752115328733e-01
8.952300000000000000e+04 8.473673914217239034e-01
8.952400000000000000e+04 1.138628302804460146e+00
8.952500000000000000e+04 1.040212549492313121e+00
8.952600000000000000e+04 1.010169515575613186e+00
8.952700000000000000e+04 1.015139528813648440e+00
8.952800000000000000e+04 1.009344935139233845e+00
8.952900000000000000e+04 1.002224897068467291e+00
8.953000000000000000e+04 1.050395845586118426e+00
8.953100000000000000e+04 1.163580779301034651e+00
8.953200000000000000e+04 8.226619325700885721e-01
8.953300000000000000e+04 1.165458635958874778e+00
8.953400000000000000e+04 9.485846701142952586e-01
8.953500000000000000e+04 8.835536890999767801e-01
8.953600000000000000e+04 1.179095738817835581e+00
8.953700000000000000e+04 8.333092252945705214e-01
8.953800000000000000e+04 7.953878632370663393e-01
8.953900000000000000e+04 1.173663643430255199e+00
8.954000000000000000e+04 9.803572000609390713e-01
8.954100000000000000e+04 9.793628762760950845e-01
8.954200000000000000e+04 1.019468385759541240e+00
8.954300000000000000e+04 1.107497795044732003e+00
8.954400000000000000e+04 9.502490446013459602e-01
8.954500000000000000e+04 9.643908395025081459e-01
8.954600000000000000e+04 1.056649935320273626e+00
8.954700000000000000e+04 1.053469357246668014e+00
8.954800000000000000e+04 8.345881810872423090e-01
8.954900000000000000e+04 1.089325047901914534e+00
8.955000000000000000e+04 1.073868531050077291e+00
8.955100000000000000e+04 1.109014022951692047e+00
8.955200000000000000e+04 1.042398843287195564e+00
8.955300000000000000e+04 1.083305018907678052e+00
8.955400000000000000e+04 1.316067232820110400e+00
8.955500000000000000e+04 9.210603139479285328e-01
8.955600000000000000e+04 8.967877287193375402e-01
8.955700000000000000e+04 9.089541111055041700e-01
8.955800000000000000e+04 1.029588916363081585e+00
8.955900000000000000e+04 1.105985725208082027e+00
8.956000000000000000e+04 1.281383888126591319e+00
8.956100000000000000e+04 9.515669597973845928e-01
8.956200000000000000e+04 1.004044315121307429e+00
8.956300000000000000e+04 9.579041480659044039e-01
8.956400000000000000e+04 8.801889285944970442e-01
8.956500000000000000e+04 1.075982155640053950e+00
8.956600000000000000e+04 9.701722751507781961e-01
8.956700000000000000e+04 9.271747536358306840e-01
8.956800000000000000e+04 8.000293132894344961e-01
8.956900000000000000e+04 1.162849283577336745e+00
8.957000000000000000e+04 9.347255210052555219e-01
8.957100000000000000e+04 9.880499651004760464e-01
8.957200000000000000e+04 9.826736033081333588e-01
8.957300000000000000e+04 1.071568798469018757e+00
8.957400000000000000e+04 1.005942658133265999e+00
8.957500000000000000e+04 1.203438774753288643e+00
8.957600000000000000e+04 1.007690003537341950e+00
8.957700000000000000e+04 9.391428384576272492e-01
8.957800000000000000e+04 1.112901931818908174e+00
8.957900000000000000e+04 1.203143912641733371e+00
8.958000000000000000e+04 9.924714012759351389e-01
8.958100000000000000e+04 1.000588371839985946e+00
8.958200000000000000e+04 1.127896560604529919e+00
8.958300000000000000e+04 1.176156695566744403e+00
8.958400000000000000e+04 8.896749516612185715e-01
8.958500000000000000e+04 8.924135401949065960e-01
8.958600000000000000e+04 1.212286414324073469e+00
8.958700000000000000e+04 8.253377041180330886e-01
8.958800000000000000e+04 1.031471541625643917e+00
8.958900000000000000e+04 9.861693243599162217e-01
8.959000000000000000e+04 8.930467322612509751e-01
8.959100000000000000e+04 1.073417864125759458e+00
8.959200000000000000e+04 9.176637900932070879e-01
8.959300000000000000e+04 8.356326105223841338e-01
8.959400000000000000e+04 7.862867191883318174e-01
8.959500000000000000e+04 1.133875749493953311e+00
8.959600000000000000e+04 8.794578260644942969e-01
8.959700000000000000e+04 1.072583582582962825e+00
8.959800000000000000e+04 7.448089914002394840e-01
8.959900000000000000e+04 1.057451097179979538e+00
8.960000000000000000e+04 1.097486694417004305e+00
8.960100000000000000e+04 1.008352552791775159e+00
8.960200000000000000e+04 8.693803856274442410e-01
8.960300000000000000e+04 9.790074999640365760e-01
8.960400000000000000e+04 1.109996816704952982e+00
8.960500000000000000e+04 8.388299491633621763e-01
8.960600000000000000e+04 9.145781241889555657e-01
8.960700000000000000e+04 9.771465135718500061e-01
8.960800000000000000e+04 7.957883967411532034e-01
8.960900000000000000e+04 1.112866012652259595e+00
8.961000000000000000e+04 9.501217950879271568e-01
8.961100000000000000e+04 8.058003967111259103e-01
8.961200000000000000e+04 7.472555862958976114e-01
8.961300000000000000e+04 1.053370665553554852e+00
8.961400000000000000e+04 8.963992860328220402e-01
8.961500000000000000e+04 8.338527092992489287e-01
8.961600000000000000e+04 9.006084719285902818e-01
8.961700000000000000e+04 9.475380239821696859e-01
8.961800000000000000e+04 1.118721777946983797e+00
8.961900000000000000e+04 8.644940953997883870e-01
8.962000000000000000e+04 8.288615222583535225e-01
8.962100000000000000e+04 7.639442991109945957e-01
8.962200000000000000e+04 6.854343218047277420e-01
8.962300000000000000e+04 9.516828268342943931e-01
8.962400000000000000e+04 1.153994962380176181e+00
8.962500000000000000e+04 1.193737329149765936e+00
8.962600000000000000e+04 9.979925411475990549e-01
8.962700000000000000e+04 8.907990796392644128e-01
8.962800000000000000e+04 8.552331354487684445e-01
8.962900000000000000e+04 8.804669716935786816e-01
8.963000000000000000e+04 9.405015557636233758e-01
8.963100000000000000e+04 1.107540617956809914e+00
8.963200000000000000e+04 1.210630334165536004e+00
8.963300000000000000e+04 9.368970986049909300e-01
8.963400000000000000e+04 1.078597621414146612e+00
8.963500000000000000e+04 1.080337945255339882e+00
8.963600000000000000e+04 9.402779878827591808e-01
8.963700000000000000e+04 1.125171673201792677e+00
8.963800000000000000e+04 8.773082329212826824e-01
8.963900000000000000e+04 8.308977367768951572e-01
8.964000000000000000e+04 8.802428104866422132e-01
8.964100000000000000e+04 1.275722670030524863e+00
8.964200000000000000e+04 1.016808378596647744e+00
8.964300000000000000e+04 1.299807873770094657e+00
8.964400000000000000e+04 1.099242971513669342e+00
8.964500000000000000e+04 9.631344118042827196e-01
8.964600000000000000e+04 9.754223052206280054e-01
8.964700000000000000e+04 1.053313342417383947e+00
8.964800000000000000e+04 8.494836145590886067e-01
8.964900000000000000e+04 9.479028115850336444e-01
8.965000000000000000e+04 9.701792904100297044e-01
8.965100000000000000e+04 1.083063482434606817e+00
8.965200000000000000e+04 1.076502243278206983e+00
8.965300000000000000e+04 8.950704317951458933e-01
8.965400000000000000e+04 1.011390162488035038e+00
8.965500000000000000e+04 9.536267716288653329e-01
8.965600000000000000e+04 7.417883095338203558e-01
8.965700000000000000e+04 1.012108105998187124e+00
8.965800000000000000e+04 9.187083631534194161e-01
8.965900000000000000e+04 9.489281740846577939e-01
8.966000000000000000e+04 1.312449912394055174e+00
8.966100000000000000e+04 9.862851151588563070e-01
8.966200000000000000e+04 9.896670710288675288e-01
8.966300000000000000e+04 9.262776939274542931e-01
8.966400000000000000e+04 9.431026716565830137e-01
8.966500000000000000e+04 1.108650998134543153e+00
8.966600000000000000e+04 9.584065526436889026e-01
8.966700000000000000e+04 1.106807039077239097e+00
8.966800000000000000e+04 1.054654730445820920e+00
8.966900000000000000e+04 9.486275860068443810e-01
8.967000000000000000e+04 9.464137974472328629e-01
8.967100000000000000e+04 1.046498906241816185e+00
8.967200000000000000e+04 1.021975867774860047e+00
8.967300000000000000e+04 9.677382416305116974e-01
8.967400000000000000e+04 7.972626353289321566e-01
8.967500000000000000e+04 9.263632267000175835e-01
8.967600000000000000e+04 1.045115387701970100e+00
8.967700000000000000e+04 9.356236853039765489e-01
8.967800000000000000e+04 9.486849626759117360e-01
8.967900000000000000e+04 9.437822684403004425e-01
8.968000000000000000e+04 1.042640201057339455e+00
8.968100000000000000e+04 9.245440233299772048e-01
8.968200000000000000e+04 9.078410861942516341e-01
8.968300000000000000e+04 1.083788829854644975e+00
8.968400000000000000e+04 1.025585569722748946e+00
8.968500000000000000e+04 7.979995645174823293e-01
8.968600000000000000e+04 7.812760922961727861e-01
8.968700000000000000e+04 9.767374893326261631e-01
8.968800000000000000e+04 1.031299804386369923e+00
8.968900000000000000e+04 9.746390890755197711e-01
8.969000000000000000e+04 8.154604932220952396e-01
8.969100000000000000e+04 1.147831321948611150e+00
8.969200000000000000e+04 9.902833117789764383e-01
8.969300000000000000e+04 1.042270356419826127e+00
8.969400000000000000e+04 9.946461692602240889e-01
8.969500000000000000e+04 9.167102230464491130e-01
8.969600000000000000e+04 7.819400606316230240e-01
8.969700000000000000e+04 1.159645622711539703e+00
8.969800000000000000e+04 7.565226699687539469e-01
8.969900000000000000e+04 1.049619109134293682e+00
8.970000000000000000e+04 1.277885247262037449e+00
8.970100000000000000e+04 1.019433912749818871e+00
8.970200000000000000e+04 8.859470360084322760e-01
8.970300000000000000e+04 1.014509447752515392e+00
8.970400000000000000e+04 9.823062544032926668e-01
8.970500000000000000e+04 1.013353985153893744e+00
8.970600000000000000e+04 1.223224543794066088e+00
8.970700000000000000e+04 1.516173349531648507e+00
8.970800000000000000e+04 8.040673126293039763e-01
8.970900000000000000e+04 1.228309115885941827e+00
8.971000000000000000e+04 9.410097859673948184e-01
8.971100000000000000e+04 1.100932441412001195e+00
8.971200000000000000e+04 8.418797159369066918e-01
8.971300000000000000e+04 7.980325304862723179e-01
8.971400000000000000e+04 1.015516686744345920e+00
8.971500000000000000e+04 1.015474656856352631e+00
8.971600000000000000e+04 9.406472155724955320e-01
8.971700000000000000e+04 9.450681184839700988e-01
8.971800000000000000e+04 8.507077597891319343e-01
8.971900000000000000e+04 9.523047346198477703e-01
8.972000000000000000e+04 8.002935078235232647e-01
8.972100000000000000e+04 7.998920332701572322e-01
8.972200000000000000e+04 1.085870379361630000e+00
8.972300000000000000e+04 9.809073824963042698e-01
8.972400000000000000e+04 9.842709698989031697e-01
8.972500000000000000e+04 1.059643469511358127e+00
8.972600000000000000e+04 9.602806654679736376e-01
8.972700000000000000e+04 9.436770019791923536e-01
8.972800000000000000e+04 1.069706899505937781e+00
8.972900000000000000e+04 9.043879024991388071e-01
8.973000000000000000e+04 1.210443487112116578e+00
8.973100000000000000e+04 1.085877170289089921e+00
8.973200000000000000e+04 1.235201607060567142e+00
8.973300000000000000e+04 1.157699602482062717e+00
8.973400000000000000e+04 9.274445394725504555e-01
8.973500000000000000e+04 1.162022593244878221e+00
8.973600000000000000e+04 9.337047518140176861e-01
8.973700000000000000e+04 9.663798814681040517e-01
8.973800000000000000e+04 1.197407839827496323e+00
8.973900000000000000e+04 1.032821116532490979e+00
8.974000000000000000e+04 9.612443873065523725e-01
8.974100000000000000e+04 1.118613376638327495e+00
8.974200000000000000e+04 1.249322540107587587e+00
8.974300000000000000e+04 1.069123058792683212e+00
8.974400000000000000e+04 1.190210435777914189e+00
8.974500000000000000e+04 1.072224736198625683e+00
8.974600000000000000e+04 1.196210652105746064e+00
8.974700000000000000e+04 1.180662819061076174e+00
8.974800000000000000e+04 1.086734316436023473e+00
8.974900000000000000e+04 9.044630781746734183e-01
8.975000000000000000e+04 9.901816691201703602e-01
8.975100000000000000e+04 1.040866123371323670e+00
8.975200000000000000e+04 1.093452370278121588e+00
8.975300000000000000e+04 1.180105827101016747e+00
8.975400000000000000e+04 1.285477592307001204e+00
8.975500000000000000e+04 1.016812256529374459e+00
8.975600000000000000e+04 9.557332690889959181e-01
8.975700000000000000e+04 9.215006048139515737e-01
8.975800000000000000e+04 9.673059198944907733e-01
8.975900000000000000e+04 9.717234391415503492e-01
8.976000000000000000e+04 8.911468753402667087e-01
8.976100000000000000e+04 1.228945355692724117e+00
8.976200000000000000e+04 1.097118038917135996e+00
8.976300000000000000e+04 1.099985438357309997e+00
8.976400000000000000e+04 8.833300056017724389e-01
8.976500000000000000e+04 1.084712303142721046e+00
8.976600000000000000e+04 9.762310979964861080e-01
8.976700000000000000e+04 9.766512542841295774e-01
8.976800000000000000e+04 9.154895820226559566e-01
8.976900000000000000e+04 8.017066691119532074e-01
8.977000000000000000e+04 9.083776921311939034e-01
8.977100000000000000e+04 1.069112533274554133e+00
8.977200000000000000e+04 1.077367684741372011e+00
8.977300000000000000e+04 8.552218284314905272e-01
8.977400000000000000e+04 9.531651618762155831e-01
8.977500000000000000e+04 1.113288349920780851e+00
8.977600000000000000e+04 9.419447223643224731e-01
8.977700000000000000e+04 1.142639868806637482e+00
8.977800000000000000e+04 1.143626515380307351e+00
8.977900000000000000e+04 9.956025598487808770e-01
8.978000000000000000e+04 7.535013579597795719e-01
8.978100000000000000e+04 9.450664445105199096e-01
8.978200000000000000e+04 1.132253386414902696e+00
8.978300000000000000e+04 9.691307416243001294e-01
8.978400000000000000e+04 1.015827587049824343e+00
8.978500000000000000e+04 1.123153962799753991e+00
8.978600000000000000e+04 9.162720429195009286e-01
8.978700000000000000e+04 8.340709749505390569e-01
8.978800000000000000e+04 1.241224198659439004e+00
8.978900000000000000e+04 1.171128715821865285e+00
8.979000000000000000e+04 1.008669343568411536e+00
8.979100000000000000e+04 9.974239634602471982e-01
8.979200000000000000e+04 9.334042463224488939e-01
8.979300000000000000e+04 9.344676521931816193e-01
8.979400000000000000e+04 1.144777338699227709e+00
8.979500000000000000e+04 8.522525849393284281e-01
8.979600000000000000e+04 1.126904650877864400e+00
8.979700000000000000e+04 1.017640947586792022e+00
8.979800000000000000e+04 8.842143250625973394e-01
8.979900000000000000e+04 9.482213419145147926e-01
8.980000000000000000e+04 8.901635167465944409e-01
8.980100000000000000e+04 1.101912973974809473e+00
8.980200000000000000e+04 9.282736976453798139e-01
8.980300000000000000e+04 1.086446821626739778e+00
8.980400000000000000e+04 8.840746462038833187e-01
8.980500000000000000e+04 9.000600436516311698e-01
8.980600000000000000e+04 1.029994970206108640e+00
8.980700000000000000e+04 1.546988934964734552e+00
8.980800000000000000e+04 8.683542625993612152e-01
8.980900000000000000e+04 1.076521561825769302e+00
8.981000000000000000e+04 1.127671042959025094e+00
8.981100000000000000e+04 1.015115917566158821e+00
8.981200000000000000e+04 9.012046326708449406e-01
8.981300000000000000e+04 1.063090973703229691e+00
8.981400000000000000e+04 1.017593866017834303e+00
8.981500000000000000e+04 1.011935643598455226e+00
8.981600000000000000e+04 9.804697859980916474e-01
8.981700000000000000e+04 9.194527422335947442e-01
8.981800000000000000e+04 9.143928624754859014e-01
8.981900000000000000e+04 8.771149775547790739e-01
8.982000000000000000e+04 1.037741327004861214e+00
8.982100000000000000e+04 1.170971803430991720e+00
8.982200000000000000e+04 7.740210882024521899e-01
8.982300000000000000e+04 1.004181306577068833e+00
8.982400000000000000e+04 9.941944431807765437e-01
8.982500000000000000e+04 1.136229504763151654e+00
8.982600000000000000e+04 1.042496373987145564e+00
8.982700000000000000e+04 9.540069785363667343e-01
8.982800000000000000e+04 1.033120667371975276e+00
8.982900000000000000e+04 1.097152502363136106e+00
8.983000000000000000e+04 1.010533500512725835e+00
8.983100000000000000e+04 1.135902133294375060e+00
8.983200000000000000e+04 1.188641067540452845e+00
8.983300000000000000e+04 9.887888803996840448e-01
8.983400000000000000e+04 1.118930754281507900e+00
8.983500000000000000e+04 1.058080315353118195e+00
8.983600000000000000e+04 1.081107307586009592e+00
8.983700000000000000e+04 9.910984040679274854e-01
8.983800000000000000e+04 8.746204379473998536e-01
8.983900000000000000e+04 1.093709444156337307e+00
8.984000000000000000e+04 1.056034598847036543e+00
8.984100000000000000e+04 8.399725843272471959e-01
8.984200000000000000e+04 1.141150606274284884e+00
8.984300000000000000e+04 9.236642608563107038e-01
8.984400000000000000e+04 1.049183443176394226e+00
8.984500000000000000e+04 8.739943764591692199e-01
8.984600000000000000e+04 7.792692222216706099e-01
8.984700000000000000e+04 8.761864163384973647e-01
8.984800000000000000e+04 1.038937405528327806e+00
8.984900000000000000e+04 1.073241280831722433e+00
8.985000000000000000e+04 1.104029060382784255e+00
8.985100000000000000e+04 9.065709544459080726e-01
8.985200000000000000e+04 9.423340791226754165e-01
8.985300000000000000e+04 9.865920830260167529e-01
8.985400000000000000e+04 8.886446155495781873e-01
8.985500000000000000e+04 1.172312530475694947e+00
8.985600000000000000e+04 1.339741320494334031e+00
8.985700000000000000e+04 1.228308168240386022e+00
8.985800000000000000e+04 8.586565941854104045e-01
8.985900000000000000e+04 9.538928421061424467e-01
8.986000000000000000e+04 9.626015555357145814e-01
8.986100000000000000e+04 1.071628982223992610e+00
8.986200000000000000e+04 9.392761939104277147e-01
8.986300000000000000e+04 9.250625653406874260e-01
8.986400000000000000e+04 9.376586154727943878e-01
8.986500000000000000e+04 1.137381909346361519e+00
8.986600000000000000e+04 1.017801737297002740e+00
8.986700000000000000e+04 1.105254119946204261e+00
8.986800000000000000e+04 1.149389198912946997e+00
8.986900000000000000e+04 8.117806361837954787e-01
8.987000000000000000e+04 1.184279897737328335e+00
8.987100000000000000e+04 1.025215137315241609e+00
8.987200000000000000e+04 8.660894697815121335e-01
8.987300000000000000e+04 1.006421995397684288e+00
8.987400000000000000e+04 9.321761103377115276e-01
8.987500000000000000e+04 9.501328590466068258e-01
8.987600000000000000e+04 1.112673347556894399e+00
8.987700000000000000e+04 1.076250308335570782e+00
8.987800000000000000e+04 8.792786966333910881e-01
8.987900000000000000e+04 1.146396740912272616e+00
8.988000000000000000e+04 1.071092627620568338e+00
8.988100000000000000e+04 8.755944199100081926e-01
8.988200000000000000e+04 9.845117721785227038e-01
8.988300000000000000e+04 9.567239891334045065e-01
8.988400000000000000e+04 8.586628683629504710e-01
8.988500000000000000e+04 8.337180557534861203e-01
8.988600000000000000e+04 1.097380140733139831e+00
8.988700000000000000e+04 1.237530261221063466e+00
8.988800000000000000e+04 1.223195996655547457e+00
8.988900000000000000e+04 8.623242627693042950e-01
8.989000000000000000e+04 1.206743577177280535e+00
8.989100000000000000e+04 1.053635415849475843e+00
8.989200000000000000e+04 9.094611665354435104e-01
8.989300000000000000e+04 1.047796804563121409e+00
8.989400000000000000e+04 1.019976078419939647e+00
8.989500000000000000e+04 1.105126527011334181e+00
8.989600000000000000e+04 1.003708889612214605e+00
8.989700000000000000e+04 1.025825234121499507e+00
8.989800000000000000e+04 9.711363860484419908e-01
8.989900000000000000e+04 9.893303854439040590e-01
8.990000000000000000e+04 1.019609317177485819e+00
8.990100000000000000e+04 1.043831991604885934e+00
8.990200000000000000e+04 1.085875366916118967e+00
8.990300000000000000e+04 9.058121551127539250e-01
8.990400000000000000e+04 1.162473555128789693e+00
8.990500000000000000e+04 1.074771721741829555e+00
8.990600000000000000e+04 1.050659110340050661e+00
8.990700000000000000e+04 9.965234936790213771e-01
8.990800000000000000e+04 1.214398142610323195e+00
8.990900000000000000e+04 1.174202731170916225e+00
8.991000000000000000e+04 9.276273417806358834e-01
8.991100000000000000e+04 1.032929364350767099e+00
8.991200000000000000e+04 1.126209250677405738e+00
8.991300000000000000e+04 9.757076868215920351e-01
8.991400000000000000e+04 1.136485100581365648e+00
8.991500000000000000e+04 1.015608681748446873e+00
8.991600000000000000e+04 8.575173765609618304e-01
8.991700000000000000e+04 9.276969628804422330e-01
8.991800000000000000e+04 8.846619648931861590e-01
