# realization, R_10 (parity assym measure for lmax=10)
8.947300000000000000e+04 1.066433063267391734e+00
8.947400000000000000e+04 1.358035305073814092e+00
8.947500000000000000e+04 6.150717520094708402e-01
8.947600000000000000e+04 2.045011779471669566e+00
8.947700000000000000e+04 5.403360380789472561e-01
8.947800000000000000e+04 9.754925298883240226e-01
8.947900000000000000e+04 5.829404285978562195e-01
8.948000000000000000e+04 8.263240542418193169e-01
8.948100000000000000e+04 1.077640586082720953e+00
8.948200000000000000e+04 1.284202703025001613e+00
8.948300000000000000e+04 1.081534656550116713e+00
8.948400000000000000e+04 9.547219999415410552e-01
8.948500000000000000e+04 8.924991179297747657e-01
8.948600000000000000e+04 8.941991398183152251e-01
8.948700000000000000e+04 1.181654064796005654e+00
8.948800000000000000e+04 1.216018732079278797e+00
8.948900000000000000e+04 9.442811658587467738e-01
8.949000000000000000e+04 1.120549706404741830e+00
8.949100000000000000e+04 8.384909703506254752e-01
8.949200000000000000e+04 1.060389691835826431e+00
8.949300000000000000e+04 8.238049309737817127e-01
8.949400000000000000e+04 8.947320792027441128e-01
8.949500000000000000e+04 1.040738174313907471e+00
8.949600000000000000e+04 8.342630046492542917e-01
8.949700000000000000e+04 1.212040242871835316e+00
8.949800000000000000e+04 1.136781967327771481e+00
8.949900000000000000e+04 7.344391758715855811e-01
8.950000000000000000e+04 9.438735783289441406e-01
8.950100000000000000e+04 6.757985360796927576e-01
8.950200000000000000e+04 8.503693682645465657e-01
8.950300000000000000e+04 7.046173946288627477e-01
8.950400000000000000e+04 7.956992904062393235e-01
8.950500000000000000e+04 6.414463176678606438e-01
8.950600000000000000e+04 1.257858458619090181e+00
8.950700000000000000e+04 6.572896159558222484e-01
8.950800000000000000e+04 1.077841976806995117e+00
8.950900000000000000e+04 7.558679947152653344e-01
8.951000000000000000e+04 8.996877863522292351e-01
8.951100000000000000e+04 1.022049379410076675e+00
8.951200000000000000e+04 8.640544649978411096e-01
8.951300000000000000e+04 7.793958130255486116e-01
8.951400000000000000e+04 1.411368929098220093e+00
8.951500000000000000e+04 8.457707699651008104e-01
8.951600000000000000e+04 1.447981993794285938e+00
8.951700000000000000e+04 8.931846002585900335e-01
8.951800000000000000e+04 8.312487512927380084e-01
8.951900000000000000e+04 2.099759533860884986e+00
8.952000000000000000e+04 6.128993459476217431e-01
8.952100000000000000e+04 1.319899229246007888e+00
8.952200000000000000e+04 8.954223729041996815e-01
8.952300000000000000e+04 7.259158144984463323e-01
8.952400000000000000e+04 1.315063110116656109e+00
8.952500000000000000e+04 1.209373404040393174e+00
8.952600000000000000e+04 1.387226420531583848e+00
8.952700000000000000e+04 9.772611489663034501e-01
8.952800000000000000e+04 1.254553454461991180e+00
8.952900000000000000e+04 1.065772805067495943e+00
8.953000000000000000e+04 1.043037503980484892e+00
8.953100000000000000e+04 1.572035209999827376e+00
8.953200000000000000e+04 5.947020927334074614e-01
8.953300000000000000e+04 1.208513421943433253e+00
8.953400000000000000e+04 8.023386612998515410e-01
8.953500000000000000e+04 1.002944799455301128e+00
8.953600000000000000e+04 1.472393390849574102e+00
8.953700000000000000e+04 6.250801187827098593e-01
8.953800000000000000e+04 5.493113049307604134e-01
8.953900000000000000e+04 1.172853219155482574e+00
8.954000000000000000e+04 7.120955720513042486e-01
8.954100000000000000e+04 1.157851178774599310e+00
8.954200000000000000e+04 1.225982722487999110e+00
8.954300000000000000e+04 1.434277551159755637e+00
8.954400000000000000e+04 8.218321412526518044e-01
8.954500000000000000e+04 1.282904130244427732e+00
8.954600000000000000e+04 1.380714061817151173e+00
8.954700000000000000e+04 1.170580747697697488e+00
8.954800000000000000e+04 6.359193945735561737e-01
8.954900000000000000e+04 1.055383256722626895e+00
8.955000000000000000e+04 1.156028163405605769e+00
8.955100000000000000e+04 1.597412465314036689e+00
8.955200000000000000e+04 1.288120207785757643e+00
8.955300000000000000e+04 1.104543344041047703e+00
8.955400000000000000e+04 1.639418341344718311e+00
8.955500000000000000e+04 8.493812491348609051e-01
8.955600000000000000e+04 7.555329052931165634e-01
8.955700000000000000e+04 1.056512176412156556e+00
8.955800000000000000e+04 1.311918941891732748e+00
8.955900000000000000e+04 1.316964117498853559e+00
8.956000000000000000e+04 1.536543883445317116e+00
8.956100000000000000e+04 8.836487209037938717e-01
8.956200000000000000e+04 1.142562962015426731e+00
8.956300000000000000e+04 9.578255802630063487e-01
8.956400000000000000e+04 9.027691194518101536e-01
8.956500000000000000e+04 1.312270463639298335e+00
8.956600000000000000e+04 7.447213618270672741e-01
8.956700000000000000e+04 1.000302596400527655e+00
8.956800000000000000e+04 6.162838961765441104e-01
8.956900000000000000e+04 1.823831109771429038e+00
8.957000000000000000e+04 1.126533394916124697e+00
8.957100000000000000e+04 9.227191582023992478e-01
8.957200000000000000e+04 1.455152249319260571e+00
8.957300000000000000e+04 1.464696919525206642e+00
8.957400000000000000e+04 9.500100225182540603e-01
8.957500000000000000e+04 1.186042131411102041e+00
8.957600000000000000e+04 8.809992126546011271e-01
8.957700000000000000e+04 8.108296506061338782e-01
8.957800000000000000e+04 1.354982164720580418e+00
8.957900000000000000e+04 1.012527499429434874e+00
8.958000000000000000e+04 8.003044259165086327e-01
8.958100000000000000e+04 1.357284221828872095e+00
8.958200000000000000e+04 1.293492333493108326e+00
8.958300000000000000e+04 1.398229953825294247e+00
8.958400000000000000e+04 1.152230571741369891e+00
8.958500000000000000e+04 8.909129034680109971e-01
8.958600000000000000e+04 1.100179260544996040e+00
8.958700000000000000e+04 9.198694847316053469e-01
8.958800000000000000e+04 1.026604609148333624e+00
8.958900000000000000e+04 9.411499985935396495e-01
8.959000000000000000e+04 1.019591593463087476e+00
8.959100000000000000e+04 8.466594404800313889e-01
8.959200000000000000e+04 7.658065714983033345e-01
8.959300000000000000e+04 9.601034946980784301e-01
8.959400000000000000e+04 6.967078276683347227e-01
8.959500000000000000e+04 1.166673300701450033e+00
8.959600000000000000e+04 7.308676987003973613e-01
8.959700000000000000e+04 7.513617590102524835e-01
8.959800000000000000e+04 4.356241871298253687e-01
8.959900000000000000e+04 8.470487703668941881e-01
8.960000000000000000e+04 1.316937465328001711e+00
8.960100000000000000e+04 8.369547456386615680e-01
8.960200000000000000e+04 7.477024321299439169e-01
8.960300000000000000e+04 8.877699667332760169e-01
8.960400000000000000e+04 1.272269231338767348e+00
8.960500000000000000e+04 6.926396931254485967e-01
8.960600000000000000e+04 1.010312527727309284e+00
8.960700000000000000e+04 9.551463808133972000e-01
8.960800000000000000e+04 7.368888044788599601e-01
8.960900000000000000e+04 1.751801754201619321e+00
8.961000000000000000e+04 9.538295850640221563e-01
8.961100000000000000e+04 5.479436618417015126e-01
8.961200000000000000e+04 5.122574961701023000e-01
8.961300000000000000e+04 1.342766480477644464e+00
8.961400000000000000e+04 9.400324407800527693e-01
8.961500000000000000e+04 9.046395478380842015e-01
8.961600000000000000e+04 7.288682526598857514e-01
8.961700000000000000e+04 8.792732435375509858e-01
8.961800000000000000e+04 1.636241765518602342e+00
8.961900000000000000e+04 8.704042252615684649e-01
8.962000000000000000e+04 6.623732697749907805e-01
8.962100000000000000e+04 4.215406544904273800e-01
8.962200000000000000e+04 5.458279872634550500e-01
8.962300000000000000e+04 7.449933505480746954e-01
8.962400000000000000e+04 1.320897591690416206e+00
8.962500000000000000e+04 1.643905081164703796e+00
8.962600000000000000e+04 1.022254163686816320e+00
8.962700000000000000e+04 8.622431070175107237e-01
8.962800000000000000e+04 1.112117595630474076e+00
8.962900000000000000e+04 9.766602845605676375e-01
8.963000000000000000e+04 7.454290701056252022e-01
8.963100000000000000e+04 1.136937471430532920e+00
8.963200000000000000e+04 1.768644324363088938e+00
8.963300000000000000e+04 7.634435118437841172e-01
8.963400000000000000e+04 1.290513152538711461e+00
8.963500000000000000e+04 9.736448060238463986e-01
8.963600000000000000e+04 9.619078348641835197e-01
8.963700000000000000e+04 1.331714233245030021e+00
8.963800000000000000e+04 5.207405559750015733e-01
8.963900000000000000e+04 7.135673552587604718e-01
8.964000000000000000e+04 7.488185003173718490e-01
8.964100000000000000e+04 1.443241136592238849e+00
8.964200000000000000e+04 1.092002377383525458e+00
8.964300000000000000e+04 1.664653944018764209e+00
8.964400000000000000e+04 1.267353456954984914e+00
8.964500000000000000e+04 8.678833246307043892e-01
8.964600000000000000e+04 9.714646612689058491e-01
8.964700000000000000e+04 1.266269763516614466e+00
8.964800000000000000e+04 7.031480636601260548e-01
8.964900000000000000e+04 1.185481260397724501e+00
8.965000000000000000e+04 7.470118618069460092e-01
8.965100000000000000e+04 1.147879964488268012e+00
8.965200000000000000e+04 1.031864322540517076e+00
8.965300000000000000e+04 7.179510495055829722e-01
8.965400000000000000e+04 8.576119256995580198e-01
8.965500000000000000e+04 1.031828342976284896e+00
8.965600000000000000e+04 5.733203485918599851e-01
8.965700000000000000e+04 1.012943808413246050e+00
8.965800000000000000e+04 9.587969110467321476e-01
8.965900000000000000e+04 7.103136788999955265e-01
8.966000000000000000e+04 1.575116054712962343e+00
8.966100000000000000e+04 7.339550794214951823e-01
8.966200000000000000e+04 9.932571496991441373e-01
8.966300000000000000e+04 1.354456884127194227e+00
8.966400000000000000e+04 9.967425386358153006e-01
8.966500000000000000e+04 1.424229039520708451e+00
8.966600000000000000e+04 1.502241307609268217e+00
8.966700000000000000e+04 1.135848689857667182e+00
8.966800000000000000e+04 1.029245758249796694e+00
8.966900000000000000e+04 9.154381991223599080e-01
8.967000000000000000e+04 7.477190587049139525e-01
8.967100000000000000e+04 8.064218068730443223e-01
8.967200000000000000e+04 1.101129412663121476e+00
8.967300000000000000e+04 1.037128327865248334e+00
8.967400000000000000e+04 6.346313438539240570e-01
8.967500000000000000e+04 1.023018300124582280e+00
8.967600000000000000e+04 1.021381516729786165e+00
8.967700000000000000e+04 1.043682284606777699e+00
8.967800000000000000e+04 8.466408769107178767e-01
8.967900000000000000e+04 4.998180217405180925e-01
8.968000000000000000e+04 8.526507393189761697e-01
8.968100000000000000e+04 6.630675931509851795e-01
8.968200000000000000e+04 7.669290569832800664e-01
8.968300000000000000e+04 1.393407811959476383e+00
8.968400000000000000e+04 9.498918667174898189e-01
8.968500000000000000e+04 5.544742676563171324e-01
8.968600000000000000e+04 7.018457742486436945e-01
8.968700000000000000e+04 8.333512479968050446e-01
8.968800000000000000e+04 9.140489671932209292e-01
8.968900000000000000e+04 8.097039760201525382e-01
8.969000000000000000e+04 3.976696452274429139e-01
8.969100000000000000e+04 1.446913462944833473e+00
8.969200000000000000e+04 8.449444700137090924e-01
8.969300000000000000e+04 9.040928815227350368e-01
8.969400000000000000e+04 9.894599385177498263e-01
8.969500000000000000e+04 8.229542417744283300e-01
8.969600000000000000e+04 6.245011439499120742e-01
8.969700000000000000e+04 1.601722920427186558e+00
8.969800000000000000e+04 6.280243940725418472e-01
8.969900000000000000e+04 1.029714615728525073e+00
8.970000000000000000e+04 2.144488456170005719e+00
8.970100000000000000e+04 1.071540394955666109e+00
8.970200000000000000e+04 8.356973505408847869e-01
8.970300000000000000e+04 7.685615743733553717e-01
8.970400000000000000e+04 9.303499505199652742e-01
8.970500000000000000e+04 9.939313560528431069e-01
8.970600000000000000e+04 1.378425044117233211e+00
8.970700000000000000e+04 3.044527421303767412e+00
8.970800000000000000e+04 6.658953475673432543e-01
8.970900000000000000e+04 1.213767429706778422e+00
8.971000000000000000e+04 7.209741938470289879e-01
8.971100000000000000e+04 9.088264253785295343e-01
8.971200000000000000e+04 5.997806494563386881e-01
8.971300000000000000e+04 7.004439294024789042e-01
8.971400000000000000e+04 1.002466726430442101e+00
8.971500000000000000e+04 1.300294118416766675e+00
8.971600000000000000e+04 1.015497100584552115e+00
8.971700000000000000e+04 9.978453188915471506e-01
8.971800000000000000e+04 6.254062653339536038e-01
8.971900000000000000e+04 9.499492364634174457e-01
8.972000000000000000e+04 6.620644585420522032e-01
8.972100000000000000e+04 6.211061597926481603e-01
8.972200000000000000e+04 1.521670837691863509e+00
8.972300000000000000e+04 1.110662224122364039e+00
8.972400000000000000e+04 8.101263620657004338e-01
8.972500000000000000e+04 1.132861660234557810e+00
8.972600000000000000e+04 9.887097178188770652e-01
8.972700000000000000e+04 1.391590786582701078e+00
8.972800000000000000e+04 9.811686872463780684e-01
8.972900000000000000e+04 7.240588245757397790e-01
8.973000000000000000e+04 1.336054546281325361e+00
8.973100000000000000e+04 9.399623958661881273e-01
8.973200000000000000e+04 1.445347880553085274e+00
8.973300000000000000e+04 1.101691026744702429e+00
8.973400000000000000e+04 1.144030238522381504e+00
8.973500000000000000e+04 1.387383388066747436e+00
8.973600000000000000e+04 8.346694893297982309e-01
8.973700000000000000e+04 1.042970876560720850e+00
8.973800000000000000e+04 1.153799907109735567e+00
8.973900000000000000e+04 1.109995017923087079e+00
8.974000000000000000e+04 8.669543631569581743e-01
8.974100000000000000e+04 1.096515234169266106e+00
8.974200000000000000e+04 1.339999791647050520e+00
8.974300000000000000e+04 1.408422044175873022e+00
8.974400000000000000e+04 1.947376061004890024e+00
8.974500000000000000e+04 8.919351073225915139e-01
8.974600000000000000e+04 1.273020811407423736e+00
8.974700000000000000e+04 8.440280682334491136e-01
8.974800000000000000e+04 1.135544815049368772e+00
8.974900000000000000e+04 8.427387937047728927e-01
8.975000000000000000e+04 8.206664964414102093e-01
8.975100000000000000e+04 1.317895250158046538e+00
8.975200000000000000e+04 1.411962191342292616e+00
8.975300000000000000e+04 1.061002961726722926e+00
8.975400000000000000e+04 1.825414126288843031e+00
8.975500000000000000e+04 1.132909301816634740e+00
8.975600000000000000e+04 8.222885114616934610e-01
8.975700000000000000e+04 6.407581844385294989e-01
8.975800000000000000e+04 8.434351380496658557e-01
8.975900000000000000e+04 9.320122757975224381e-01
8.976000000000000000e+04 8.144673428907442947e-01
8.976100000000000000e+04 1.920030728388596009e+00
8.976200000000000000e+04 1.399099804034779959e+00
8.976300000000000000e+04 9.509948904679683679e-01
8.976400000000000000e+04 8.372096345819135532e-01
8.976500000000000000e+04 1.330580724397659287e+00
8.976600000000000000e+04 9.091938047803369560e-01
8.976700000000000000e+04 8.524725502342577199e-01
8.976800000000000000e+04 8.735446451646150523e-01
8.976900000000000000e+04 7.948690822508401865e-01
8.977000000000000000e+04 9.557424935742240280e-01
8.977100000000000000e+04 9.960260598690896527e-01
8.977200000000000000e+04 1.181384199169953630e+00
8.977300000000000000e+04 9.757634100003813593e-01
8.977400000000000000e+04 7.603404222144127811e-01
8.977500000000000000e+04 1.119904704932069617e+00
8.977600000000000000e+04 1.042650277477774168e+00
8.977700000000000000e+04 1.049098296246915751e+00
8.977800000000000000e+04 1.084883475914937723e+00
8.977900000000000000e+04 9.834374217225551051e-01
8.978000000000000000e+04 5.405883842972702968e-01
8.978100000000000000e+04 7.391337546596232766e-01
8.978200000000000000e+04 1.286932824319293456e+00
8.978300000000000000e+04 9.654575073184412659e-01
8.978400000000000000e+04 8.979508748782838445e-01
8.978500000000000000e+04 1.153298866452615146e+00
8.978600000000000000e+04 8.008906008711830227e-01
8.978700000000000000e+04 6.350292044463132779e-01
8.978800000000000000e+04 2.161082259491374113e+00
8.978900000000000000e+04 1.183475537624958163e+00
8.979000000000000000e+04 7.513032342521965834e-01
8.979100000000000000e+04 1.069509928583240121e+00
8.979200000000000000e+04 9.917200213158688937e-01
8.979300000000000000e+04 1.033098539664856208e+00
8.979400000000000000e+04 1.426153901346224329e+00
8.979500000000000000e+04 8.487114563787333532e-01
8.979600000000000000e+04 1.180585899075275336e+00
8.979700000000000000e+04 9.156147394251883398e-01
8.979800000000000000e+04 9.689516584941211264e-01
8.979900000000000000e+04 1.091205850713890424e+00
8.980000000000000000e+04 5.935245828937132373e-01
8.980100000000000000e+04 1.076157430228514622e+00
8.980200000000000000e+04 1.111172477034439110e+00
8.980300000000000000e+04 1.645927697512679089e+00
8.980400000000000000e+04 8.251808949443495411e-01
8.980500000000000000e+04 9.109196192349228172e-01
8.980600000000000000e+04 1.056708975269579298e+00
8.980700000000000000e+04 1.867850303636023668e+00
8.980800000000000000e+04 6.538456886154403458e-01
8.980900000000000000e+04 9.509272663226573385e-01
8.981000000000000000e+04 1.219754194615353837e+00
8.981100000000000000e+04 1.426525276472049297e+00
8.981200000000000000e+04 7.243252667995768723e-01
8.981300000000000000e+04 9.036813706550793635e-01
8.981400000000000000e+04 1.182442414865514824e+00
8.981500000000000000e+04 9.567011269800614892e-01
8.981600000000000000e+04 9.369952802699244021e-01
8.981700000000000000e+04 5.850057363041843983e-01
8.981800000000000000e+04 6.103158526305262344e-01
8.981900000000000000e+04 1.016551156587015781e+00
8.982000000000000000e+04 1.041436165808930392e+00
8.982100000000000000e+04 1.638795594317347781e+00
8.982200000000000000e+04 4.904664890296965840e-01
8.982300000000000000e+04 1.107928732400857097e+00
8.982400000000000000e+04 1.113070830988994064e+00
8.982500000000000000e+04 1.030791649771821472e+00
8.982600000000000000e+04 1.044419570630975791e+00
8.982700000000000000e+04 7.103632375432944457e-01
8.982800000000000000e+04 1.035908560515719667e+00
8.982900000000000000e+04 9.928543539693133191e-01
8.983000000000000000e+04 1.016003543373105611e+00
8.983100000000000000e+04 1.277372578307415241e+00
8.983200000000000000e+04 2.223690224072675470e+00
8.983300000000000000e+04 8.682819460477770868e-01
8.983400000000000000e+04 1.162004254414743087e+00
8.983500000000000000e+04 1.224117474750705092e+00
8.983600000000000000e+04 8.316983968071409716e-01
8.983700000000000000e+04 7.898291415839527874e-01
8.983800000000000000e+04 8.311263755274226339e-01
8.983900000000000000e+04 1.028027624584891608e+00
8.984000000000000000e+04 1.229830046947283817e+00
8.984100000000000000e+04 8.891843911679475632e-01
8.984200000000000000e+04 9.379578529627272676e-01
8.984300000000000000e+04 7.055317534697856940e-01
8.984400000000000000e+04 1.055576678397933899e+00
8.984500000000000000e+04 9.015885882580754185e-01
8.984600000000000000e+04 7.258388747363693216e-01
8.984700000000000000e+04 6.775174542272184297e-01
8.984800000000000000e+04 1.327500966275835248e+00
8.984900000000000000e+04 1.195056948187737556e+00
8.985000000000000000e+04 1.364403502320078454e+00
8.985100000000000000e+04 8.116872077880281644e-01
8.985200000000000000e+04 7.111839141297777722e-01
8.985300000000000000e+04 9.264913389797795329e-01
8.985400000000000000e+04 8.434253400389485344e-01
8.985500000000000000e+04 2.045159221649476944e+00
8.985600000000000000e+04 1.977352900381601719e+00
8.985700000000000000e+04 1.330592286535855706e+00
8.985800000000000000e+04 4.836059138379015798e-01
8.985900000000000000e+04 9.258591701962483045e-01
8.986000000000000000e+04 9.234105698047231359e-01
8.986100000000000000e+04 9.735085187627363634e-01
8.986200000000000000e+04 6.651093552446982748e-01
8.986300000000000000e+04 1.095078651599829200e+00
8.986400000000000000e+04 8.872657444808945693e-01
8.986500000000000000e+04 1.012440121586886121e+00
8.986600000000000000e+04 1.090229719738664782e+00
8.986700000000000000e+04 2.096432865639027643e+00
8.986800000000000000e+04 1.450317435930116750e+00
8.986900000000000000e+04 9.965211435809269158e-01
8.987000000000000000e+04 1.210319072732727985e+00
8.987100000000000000e+04 8.597175474068405876e-01
8.987200000000000000e+04 9.138363685286959859e-01
8.987300000000000000e+04 1.253998225592896310e+00
8.987400000000000000e+04 9.363245523045574670e-01
8.987500000000000000e+04 1.087070775941511247e+00
8.987600000000000000e+04 1.348732411294306210e+00
8.987700000000000000e+04 1.189431798034081389e+00
8.987800000000000000e+04 1.202266939551935199e+00
8.987900000000000000e+04 1.417257703689682069e+00
8.988000000000000000e+04 1.023366944234678222e+00
8.988100000000000000e+04 5.659041462329067462e-01
8.988200000000000000e+04 8.991339015938550894e-01
8.988300000000000000e+04 7.365261871267724247e-01
8.988400000000000000e+04 5.320034575208271166e-01
8.988500000000000000e+04 7.782864048032286375e-01
8.988600000000000000e+04 9.870763456976135997e-01
8.988700000000000000e+04 1.608916661708316154e+00
8.988800000000000000e+04 1.462921015950128245e+00
8.988900000000000000e+04 8.830076536865982817e-01
8.989000000000000000e+04 1.429969931702888886e+00
8.989100000000000000e+04 9.624327576873970003e-01
8.989200000000000000e+04 7.555374900844030739e-01
8.989300000000000000e+04 7.626686338508292806e-01
8.989400000000000000e+04 8.998752033223643698e-01
8.989500000000000000e+04 1.497929184015802440e+00
8.989600000000000000e+04 8.273630457242122649e-01
8.989700000000000000e+04 1.154926216480590018e+00
8.989800000000000000e+04 9.220143273478343948e-01
8.989900000000000000e+04 1.145798939021205332e+00
8.990000000000000000e+04 1.291298708754855529e+00
8.990100000000000000e+04 1.204180181365447355e+00
8.990200000000000000e+04 1.164427257012057293e+00
8.990300000000000000e+04 8.222927752224310494e-01
8.990400000000000000e+04 1.457666219194446278e+00
8.990500000000000000e+04 1.197298398038644907e+00
8.990600000000000000e+04 8.871270152180446011e-01
8.990700000000000000e+04 6.313296393146616836e-01
8.990800000000000000e+04 1.600188655371884039e+00
8.990900000000000000e+04 1.542455762609788117e+00
8.991000000000000000e+04 1.028908279702163586e+00
8.991100000000000000e+04 8.923201670088896087e-01
8.991200000000000000e+04 1.284087796661811609e+00
8.991300000000000000e+04 9.478532493733637931e-01
8.991400000000000000e+04 1.535806628920082684e+00
8.991500000000000000e+04 1.157586527021509326e+00
8.991600000000000000e+04 9.400071060485806207e-01
8.991700000000000000e+04 1.038431774270893504e+00
8.991800000000000000e+04 7.212323110546581262e-01
8.991900000000000000e+04 1.162013086216226121e+00
8.992000000000000000e+04 1.366318465344316335e+00
8.992100000000000000e+04 7.855772542157729577e-01
8.992200000000000000e+04 5.209364298870015064e-01
8.992300000000000000e+04 8.248425801334224872e-01
8.992400000000000000e+04 9.801484777398306036e-01
8.992500000000000000e+04 1.194453942506200406e+00
8.992600000000000000e+04 1.915008961383049879e+00
8.992700000000000000e+04 9.225101003693890744e-01
8.992800000000000000e+04 1.261211758950057327e+00
8.992900000000000000e+04 1.325448892868656303e+00
8.993000000000000000e+04 1.206738836159379380e+00
8.993100000000000000e+04 1.166257116237555014e+00
8.993200000000000000e+04 6.520309777083206360e-01
8.993300000000000000e+04 6.772278165733609523e-01
8.993400000000000000e+04 8.991467548109701724e-01
8.993500000000000000e+04 7.671519779448245924e-01
8.993600000000000000e+04 8.673534947127804484e-01
8.993700000000000000e+04 1.574939222544134987e+00
8.993800000000000000e+04 9.975283055596708692e-01
8.993900000000000000e+04 9.780208409455657392e-01
8.994000000000000000e+04 1.362413228664298037e+00
8.994100000000000000e+04 1.232012727442207689e+00
8.994200000000000000e+04 1.804836003552624746e+00
8.994300000000000000e+04 6.499831088091119202e-01
8.994400000000000000e+04 1.198649551141169001e+00
8.994500000000000000e+04 7.762444769415067780e-01
8.994600000000000000e+04 9.957120746050668325e-01
8.994700000000000000e+04 7.582128498094677926e-01
8.994800000000000000e+04 1.159801027956066655e+00
8.994900000000000000e+04 1.221473703340699934e+00
8.995000000000000000e+04 1.518780570049415468e+00
8.995100000000000000e+04 7.130766792764097195e-01
8.995200000000000000e+04 1.262090380827840752e+00
8.995300000000000000e+04 1.069438488296647227e+00
8.995400000000000000e+04 1.432312598121134428e+00
8.995500000000000000e+04 2.078148711198509524e+00
8.995600000000000000e+04 1.340302641861212951e+00
8.995700000000000000e+04 1.043078025150985022e+00
8.995800000000000000e+04 9.241616971027575289e-01
8.995900000000000000e+04 1.116585706223543140e+00
8.996000000000000000e+04 7.642254471541025662e-01
8.996100000000000000e+04 9.371328466016279890e-01
8.996200000000000000e+04 1.070109774343426912e+00
8.996300000000000000e+04 1.049674166632277084e+00
8.996400000000000000e+04 1.115405139975271354e+00
8.996500000000000000e+04 1.218386277662508510e+00
8.996600000000000000e+04 9.340340400346460736e-01
8.996700000000000000e+04 5.655578453679657169e-01
8.996800000000000000e+04 7.805491443686132236e-01
8.996900000000000000e+04 9.740949886174369299e-01
8.997000000000000000e+04 1.327672869247505494e+00
8.997100000000000000e+04 8.864775631868198058e-01
8.997200000000000000e+04 1.042383082743963740e+00
8.997300000000000000e+04 1.080731135782444952e+00
8.997400000000000000e+04 1.085922505762622947e+00
8.997500000000000000e+04 1.462852873455027236e+00
8.997600000000000000e+04 9.510371720014553221e-01
8.997700000000000000e+04 1.122270497299688641e+00
8.997800000000000000e+04 1.506017608509060857e+00
8.997900000000000000e+04 1.444393752092456351e+00
8.998000000000000000e+04 7.518109394806387069e-01
8.998100000000000000e+04 8.840600401957326993e-01
8.998200000000000000e+04 5.141699422337843162e-01
8.998300000000000000e+04 1.378869044323797644e+00
8.998400000000000000e+04 8.088148803421806310e-01
8.998500000000000000e+04 1.127596779221426093e+00
8.998600000000000000e+04 1.640545004503144222e+00
8.998700000000000000e+04 8.879683131227443793e-01
8.998800000000000000e+04 6.220625891223675596e-01
8.998900000000000000e+04 1.300676750212145905e+00
8.999000000000000000e+04 8.093208266050518906e-01
8.999100000000000000e+04 5.903544994827499837e-01
8.999200000000000000e+04 1.097423070762362451e+00
8.999300000000000000e+04 1.065921228382815666e+00
8.999400000000000000e+04 1.548162881055673568e+00
8.999500000000000000e+04 8.641804929169616400e-01
8.999600000000000000e+04 9.764168532830901359e-01
8.999700000000000000e+04 1.323125048622521671e+00
8.999800000000000000e+04 1.210900585988934353e+00
8.999900000000000000e+04 1.120183186421845667e+00
9.000000000000000000e+04 9.058161849420907075e-01
9.000100000000000000e+04 6.843990410880288477e-01
9.000200000000000000e+04 1.474090058947796100e+00
9.000300000000000000e+04 1.438725514391997917e+00
9.000400000000000000e+04 8.900646322034098112e-01
9.000500000000000000e+04 1.089787131328895375e+00
9.000600000000000000e+04 6.438191086308637789e-01
9.000700000000000000e+04 1.493336079808519568e+00
9.000800000000000000e+04 7.866910650144607331e-01
9.000900000000000000e+04 8.510111346494220186e-01
9.001000000000000000e+04 7.640327875961243631e-01
9.001100000000000000e+04 1.261062768479287666e+00
9.001200000000000000e+04 9.750234096562605535e-01
9.001300000000000000e+04 1.103434364562961179e+00
9.001400000000000000e+04 1.061924514934544872e+00
9.001500000000000000e+04 5.176047584218452791e-01
9.001600000000000000e+04 1.623508960824396219e+00
9.001700000000000000e+04 1.210043021726446621e+00
9.001800000000000000e+04 1.160456740051629465e+00
9.001900000000000000e+04 1.292792881615411060e+00
9.002000000000000000e+04 8.824058718886993447e-01
9.002100000000000000e+04 1.439855214434343056e+00
9.002200000000000000e+04 2.740074546999926586e+00
9.002300000000000000e+04 1.275706454061488859e+00
9.002400000000000000e+04 8.096240989707429447e-01
9.002500000000000000e+04 1.219940412539597840e+00
9.002600000000000000e+04 9.813976969103684889e-01
9.002700000000000000e+04 1.400543201896470746e+00
9.002800000000000000e+04 1.554315057047562565e+00
9.002900000000000000e+04 1.041801513697472981e+00
9.003000000000000000e+04 5.393440504723403528e-01
9.003100000000000000e+04 9.611270132886304829e-01
9.003200000000000000e+04 1.216610648785842574e+00
9.003300000000000000e+04 1.021169976238853749e+00
9.003400000000000000e+04 1.088836839055274952e+00
9.003500000000000000e+04 8.739644061488625049e-01
9.003600000000000000e+04 1.217166793284806259e+00
9.003700000000000000e+04 1.224238290684380948e+00
9.003800000000000000e+04 1.784903934062104680e+00
9.003900000000000000e+04 1.235681804635082814e+00
9.004000000000000000e+04 1.096768419848821674e+00
9.004100000000000000e+04 1.482683311295960094e+00
9.004200000000000000e+04 9.610577047590437294e-01
9.004300000000000000e+04 1.756800659706221790e+00
9.004400000000000000e+04 7.575471107192316422e-01
9.004500000000000000e+04 1.698957656591788545e+00
9.004600000000000000e+04 6.050205211632975200e-01
9.004700000000000000e+04 1.135545705655669035e+00
9.004800000000000000e+04 9.784695018937652478e-01
9.004900000000000000e+04 1.055308259746805088e+00
9.005000000000000000e+04 1.061910033222526861e+00
9.005100000000000000e+04 9.674612597162168814e-01
9.005200000000000000e+04 1.627254548613437324e+00
9.005300000000000000e+04 1.317994144435953308e+00
9.005400000000000000e+04 1.657894346487406523e+00
