# realization, alignment stat S for ell=2,3
1.541100000000000000e+04 3.015367742919864424e-01
1.541200000000000000e+04 3.523674899084907608e-01
1.541300000000000000e+04 4.478614813597626143e-01
1.541400000000000000e+04 3.872581134877628450e-01
1.541500000000000000e+04 2.595609166978192772e-01
1.541600000000000000e+04 5.458970334750552489e-01
1.541700000000000000e+04 5.533769723416144259e-01
1.541800000000000000e+04 4.223413917984480404e-01
1.541900000000000000e+04 2.442400606863560641e-01
1.542000000000000000e+04 3.450901406015769446e-01
1.542100000000000000e+04 4.078008952546164356e-01
1.542200000000000000e+04 3.351601994274542307e-01
1.542300000000000000e+04 3.149006934537235125e-01
1.542400000000000000e+04 4.089154256561876033e-01
1.542500000000000000e+04 5.117815950458711738e-01
1.542600000000000000e+04 2.559378916293740258e-01
1.542700000000000000e+04 2.260001600560404000e-01
1.542800000000000000e+04 6.011653248890894696e-01
1.542900000000000000e+04 1.864306939314771261e-01
1.543000000000000000e+04 5.577511957172159862e-01
1.543100000000000000e+04 5.207747561600573061e-01
1.543200000000000000e+04 2.269465528346360506e-01
1.543300000000000000e+04 3.224731633628006855e-01
1.543400000000000000e+04 4.470807843862984465e-01
1.543500000000000000e+04 5.839898559075537010e-01
1.543600000000000000e+04 1.735946193918846969e-01
1.543700000000000000e+04 4.355875685747465642e-01
1.543800000000000000e+04 3.491664660167483336e-01
1.543900000000000000e+04 3.535326896042216838e-01
1.544000000000000000e+04 3.216609919293976216e-01
1.544100000000000000e+04 6.988870076766874329e-01
1.544200000000000000e+04 4.835942095825861986e-01
1.544300000000000000e+04 3.565494326447631313e-01
1.544400000000000000e+04 3.967509599546962806e-01
1.544500000000000000e+04 5.543095227338433739e-01
1.544600000000000000e+04 5.237425634676541319e-01
1.544700000000000000e+04 3.049313461634740041e-01
1.544800000000000000e+04 5.676741265637088585e-01
1.544900000000000000e+04 8.559350498332900237e-02
1.545000000000000000e+04 4.284042323565452892e-01
1.545100000000000000e+04 4.366746992893726365e-01
1.545200000000000000e+04 3.114100179542310665e-01
1.545300000000000000e+04 5.013092150031982497e-01
1.545400000000000000e+04 3.362005263607052430e-01
1.545500000000000000e+04 1.729786257430541985e-01
1.545600000000000000e+04 3.926277578186889161e-01
1.545700000000000000e+04 5.855671139867392183e-01
1.545800000000000000e+04 5.086665825892114912e-01
1.545900000000000000e+04 2.631257181569449655e-01
1.546000000000000000e+04 3.542819282423950722e-01
1.546100000000000000e+04 4.329265654776996985e-01
1.546200000000000000e+04 5.991866598835806634e-01
1.546300000000000000e+04 3.084959963730742882e-01
1.546400000000000000e+04 6.152360409456097967e-01
1.546500000000000000e+04 2.910589064162578121e-01
1.546600000000000000e+04 4.691200830422420087e-01
1.546700000000000000e+04 3.914783381286024988e-01
1.546800000000000000e+04 5.121882293691348842e-01
1.546900000000000000e+04 6.917799309229724081e-01
1.547000000000000000e+04 5.240299189172840100e-01
1.547100000000000000e+04 5.262606724215211917e-01
1.547200000000000000e+04 4.901550181480221480e-01
1.547300000000000000e+04 4.703585230042441889e-01
1.547400000000000000e+04 4.108142190783775072e-01
1.547500000000000000e+04 4.991976858464593492e-01
1.547600000000000000e+04 3.956663377253431535e-01
1.547700000000000000e+04 4.643006872512185912e-01
1.547800000000000000e+04 2.633072316540103208e-01
1.547900000000000000e+04 3.494379652542696779e-01
1.548000000000000000e+04 2.740094037264437232e-01
1.548100000000000000e+04 3.511730979596408564e-01
1.548200000000000000e+04 6.276539770105357130e-01
1.548300000000000000e+04 4.383733400814939229e-01
1.548400000000000000e+04 3.603117851513779613e-01
1.548500000000000000e+04 4.151840838709019432e-01
1.548600000000000000e+04 4.210445437102854904e-01
1.548700000000000000e+04 4.575706307144908891e-01
1.548800000000000000e+04 3.283765112449945067e-01
1.548900000000000000e+04 1.558763149077776189e-01
1.549000000000000000e+04 2.780449559150094396e-01
1.549100000000000000e+04 5.470932082676644992e-01
1.549200000000000000e+04 3.157584769667622360e-01
1.549300000000000000e+04 5.501964031389595666e-01
1.549400000000000000e+04 4.627009466776098034e-01
1.549500000000000000e+04 2.309793058968105939e-01
1.549600000000000000e+04 2.186049299375659449e-01
1.549700000000000000e+04 5.743455513441967364e-01
1.549800000000000000e+04 5.456569273209087578e-01
1.549900000000000000e+04 5.166190128397737391e-01
1.550000000000000000e+04 2.882141663205923243e-01
1.550100000000000000e+04 1.280641826511790538e-01
1.550200000000000000e+04 4.788986777085728064e-01
1.550300000000000000e+04 5.274120064245728656e-01
1.550400000000000000e+04 3.570724843039728147e-01
1.550500000000000000e+04 1.963253826832373761e-01
1.550600000000000000e+04 6.077594754464358262e-01
1.550700000000000000e+04 1.604733033747551829e-01
1.550800000000000000e+04 2.729993310631066428e-01
1.550900000000000000e+04 4.206321135580047277e-01
1.551000000000000000e+04 2.087636197738185206e-01
1.551100000000000000e+04 4.597736454852636157e-01
1.551200000000000000e+04 4.250773686977410981e-01
1.551300000000000000e+04 4.857713511736836409e-01
1.551400000000000000e+04 3.165024796129669027e-01
1.551500000000000000e+04 2.017244589381796127e-01
1.551600000000000000e+04 4.843105771022720440e-01
1.551700000000000000e+04 2.927771629708038614e-01
1.551800000000000000e+04 5.483201779353886751e-01
1.551900000000000000e+04 3.157297505394954240e-01
1.552000000000000000e+04 3.869631972805571141e-01
1.552100000000000000e+04 3.213156024141857192e-01
1.552200000000000000e+04 2.465400581672072267e-01
1.552300000000000000e+04 1.522689021519793573e-01
1.552400000000000000e+04 4.166621324355201383e-01
1.552500000000000000e+04 6.050845961624280456e-01
1.552600000000000000e+04 3.134308520798030351e-01
1.552700000000000000e+04 4.527569631247831405e-01
1.552800000000000000e+04 6.200301931179602599e-01
1.552900000000000000e+04 4.865208586622276621e-01
1.553000000000000000e+04 6.076872798606796078e-01
1.553100000000000000e+04 5.879235222170055009e-01
1.553200000000000000e+04 3.560369809143493214e-01
1.553300000000000000e+04 4.569198500688180786e-01
1.553400000000000000e+04 3.935003013408112094e-01
1.553500000000000000e+04 1.354821850434703434e-01
1.553600000000000000e+04 3.219118739235910520e-01
1.553700000000000000e+04 5.434340850042745918e-01
1.553800000000000000e+04 2.920808232501293511e-01
1.553900000000000000e+04 2.768962518568288123e-01
1.554000000000000000e+04 3.606513671362771567e-01
1.554100000000000000e+04 5.961430706630364007e-01
1.554200000000000000e+04 3.950468814397865569e-01
1.554300000000000000e+04 5.985479453735467192e-01
1.554400000000000000e+04 2.978332044972318848e-01
1.554500000000000000e+04 2.137501771225804037e-01
1.554600000000000000e+04 5.015081818889193244e-01
1.554700000000000000e+04 5.081574211287701592e-01
1.554800000000000000e+04 3.096321503900370531e-01
1.554900000000000000e+04 5.019347259926266736e-01
1.555000000000000000e+04 3.948372375065998252e-01
1.555100000000000000e+04 2.708432641284987397e-01
1.555200000000000000e+04 5.171727579504707961e-01
1.555300000000000000e+04 3.974483060795904188e-01
1.555400000000000000e+04 4.353565447460414073e-01
1.555500000000000000e+04 4.631485338258827800e-01
1.555600000000000000e+04 3.790849913853052144e-01
1.555700000000000000e+04 6.450406116972132731e-01
1.555800000000000000e+04 2.455663064025387643e-01
1.555900000000000000e+04 3.418472892441017374e-01
1.556000000000000000e+04 3.024408619302592638e-01
1.556100000000000000e+04 2.863508333941816031e-01
1.556200000000000000e+04 1.375061517948293344e-01
1.556300000000000000e+04 4.922288393235157433e-01
1.556400000000000000e+04 3.432756241193909985e-01
1.556500000000000000e+04 4.754540797596469304e-01
1.556600000000000000e+04 3.023980595461164267e-01
1.556700000000000000e+04 3.835180597467061081e-01
1.556800000000000000e+04 6.259482579913738798e-01
1.556900000000000000e+04 6.322952771844492226e-01
1.557000000000000000e+04 4.590651704412010425e-01
1.557100000000000000e+04 4.025449339904400570e-01
1.557200000000000000e+04 2.918025367314714402e-01
1.557300000000000000e+04 5.177209298337438481e-01
1.557400000000000000e+04 3.867579932490962658e-01
1.557500000000000000e+04 3.215599667807194084e-01
1.557600000000000000e+04 7.640436180390243193e-01
1.557700000000000000e+04 3.933459441540825274e-01
1.557800000000000000e+04 4.111575105982479550e-01
1.557900000000000000e+04 5.364342173848539730e-01
1.558000000000000000e+04 5.470531713418406161e-01
1.558100000000000000e+04 4.267126870566345098e-01
1.558200000000000000e+04 6.096173315648473201e-01
1.558300000000000000e+04 4.174692931261821394e-01
1.558400000000000000e+04 2.685825079715547514e-01
1.558500000000000000e+04 4.949226061647271080e-01
1.558600000000000000e+04 5.315880747002038609e-01
1.558700000000000000e+04 3.493427797217303898e-01
1.558800000000000000e+04 3.438533193038775249e-01
1.558900000000000000e+04 4.686279636190334164e-01
1.559000000000000000e+04 2.910552107634560848e-01
1.559100000000000000e+04 2.415894333691508411e-01
1.559200000000000000e+04 5.008359937472235401e-01
1.559300000000000000e+04 4.654975061542205861e-01
1.559400000000000000e+04 4.186430533756111405e-01
1.559500000000000000e+04 5.659251876128563730e-01
1.559600000000000000e+04 4.731590184242137620e-01
1.559700000000000000e+04 3.744688451596916434e-01
1.559800000000000000e+04 9.231911390211711144e-02
1.559900000000000000e+04 5.036941989768196626e-01
1.560000000000000000e+04 5.675178704105522387e-01
1.560100000000000000e+04 5.629276841877496329e-01
1.560200000000000000e+04 4.394401925249977747e-01
1.560300000000000000e+04 2.924622325775739218e-01
1.560400000000000000e+04 2.846954794776377917e-01
1.560500000000000000e+04 4.315205015725060989e-01
1.560600000000000000e+04 5.924698422129116571e-01
1.560700000000000000e+04 5.410340291465294271e-01
1.560800000000000000e+04 3.514174769863238623e-01
1.560900000000000000e+04 3.802578646411933216e-01
1.561000000000000000e+04 5.432037961450059127e-01
1.561100000000000000e+04 4.178424557184327592e-01
1.561200000000000000e+04 5.796577775242367503e-01
1.561300000000000000e+04 3.279778787829841780e-01
1.561400000000000000e+04 4.014046199839589324e-01
1.561500000000000000e+04 3.237803162428185000e-01
1.561600000000000000e+04 3.408462991376739470e-01
1.561700000000000000e+04 2.706286581436954664e-01
1.561800000000000000e+04 4.433902597853287553e-01
1.561900000000000000e+04 3.647487568972486716e-01
1.562000000000000000e+04 1.946417778611513605e-01
1.562100000000000000e+04 2.193880991617295495e-01
1.562200000000000000e+04 4.337712324914090867e-01
1.562300000000000000e+04 2.627304632526643036e-01
1.562400000000000000e+04 4.473961602725975428e-01
1.562500000000000000e+04 3.186750827230508398e-01
1.562600000000000000e+04 6.583090304767679202e-01
1.562700000000000000e+04 3.766256358931635018e-01
1.562800000000000000e+04 4.486699664775489205e-01
1.562900000000000000e+04 4.562246350694434405e-01
1.563000000000000000e+04 4.150558461239358121e-01
1.563100000000000000e+04 7.107208472018159418e-01
1.563200000000000000e+04 2.518021998506218551e-01
1.563300000000000000e+04 2.456623262041150169e-01
1.563400000000000000e+04 4.557332920791055120e-01
1.563500000000000000e+04 4.812706372763499441e-01
1.563600000000000000e+04 6.472134652004987165e-01
1.563700000000000000e+04 2.308966684947200143e-01
1.563800000000000000e+04 2.715747838008920612e-01
1.563900000000000000e+04 4.655576940673483155e-01
1.564000000000000000e+04 5.618408185060056459e-01
1.564100000000000000e+04 3.926648724951966041e-01
1.564200000000000000e+04 5.187119932634667308e-01
1.564300000000000000e+04 5.754218683961419556e-01
1.564400000000000000e+04 5.776134560683021668e-01
1.564500000000000000e+04 5.090987160952038515e-01
1.564600000000000000e+04 2.760753461070746817e-01
1.564700000000000000e+04 5.043735233738612100e-01
1.564800000000000000e+04 3.779696102359248466e-01
1.564900000000000000e+04 4.558850531250074334e-01
1.565000000000000000e+04 3.744271051231047309e-01
1.565100000000000000e+04 3.131863879099185399e-01
1.565200000000000000e+04 1.851725096912609780e-01
1.565300000000000000e+04 5.160952474089259834e-01
1.565400000000000000e+04 1.937121888441149797e-01
1.565500000000000000e+04 4.782335402690649495e-01
1.565600000000000000e+04 3.663796543590867039e-01
1.565700000000000000e+04 4.251271110521717689e-01
1.565800000000000000e+04 7.286216562594681756e-01
1.565900000000000000e+04 3.183436798494976849e-01
1.566000000000000000e+04 2.934517806694638686e-01
1.566100000000000000e+04 4.275908083526937520e-01
1.566200000000000000e+04 6.591418638575502476e-01
1.566300000000000000e+04 3.929883123234501063e-01
1.566400000000000000e+04 4.392118562106943624e-01
1.566500000000000000e+04 5.073701361596252291e-01
1.566600000000000000e+04 4.247733362441792337e-01
1.566700000000000000e+04 6.067471166465974175e-01
1.566800000000000000e+04 1.855232517024268946e-01
1.566900000000000000e+04 8.301873087574705989e-01
1.567000000000000000e+04 3.378267534025335972e-01
1.567100000000000000e+04 5.324000424889528960e-01
1.567200000000000000e+04 4.540706067521999567e-01
1.567300000000000000e+04 3.271203398888435365e-01
1.567400000000000000e+04 1.882141025317212446e-01
1.567500000000000000e+04 4.447783110828718023e-01
1.567600000000000000e+04 4.078763571264354959e-01
1.567700000000000000e+04 5.461938432568221868e-01
1.567800000000000000e+04 4.394045605771508822e-01
1.567900000000000000e+04 3.494983966545174847e-01
1.568000000000000000e+04 5.099745081357481835e-01
1.568100000000000000e+04 4.877113212896692640e-01
1.568200000000000000e+04 4.515009061502302523e-01
1.568300000000000000e+04 2.568734015960145167e-01
1.568400000000000000e+04 5.550879057605720979e-01
1.568500000000000000e+04 3.519518439758518302e-01
1.568600000000000000e+04 4.691418404012260290e-01
1.568700000000000000e+04 4.575669210804373388e-01
1.568800000000000000e+04 4.726739191425164410e-01
1.568900000000000000e+04 3.867959016144819628e-01
1.569000000000000000e+04 4.277605976051057080e-01
1.569100000000000000e+04 3.887408817735925060e-01
1.569200000000000000e+04 4.347194429182043574e-01
1.569300000000000000e+04 4.770248802596430693e-01
1.569400000000000000e+04 6.531311244882921363e-01
1.569500000000000000e+04 3.199129142165475503e-01
1.569600000000000000e+04 5.843169822556256721e-01
1.569700000000000000e+04 5.022229176441227461e-01
1.569800000000000000e+04 3.334742780392918049e-01
1.569900000000000000e+04 3.409466834782435285e-01
1.570000000000000000e+04 5.067041438393083963e-01
1.570100000000000000e+04 4.410237969931955493e-01
1.570200000000000000e+04 1.439833032520283218e-01
1.570300000000000000e+04 4.117845242040513720e-01
1.570400000000000000e+04 5.031389572524990195e-01
1.570500000000000000e+04 4.596444272358380378e-01
1.570600000000000000e+04 3.826076812208343836e-01
1.570700000000000000e+04 2.223786806665798421e-01
1.570800000000000000e+04 5.567125135369884736e-01
1.570900000000000000e+04 1.734600846583833900e-01
1.571000000000000000e+04 4.067898257729415934e-01
1.571100000000000000e+04 1.335517912368444915e-01
1.571200000000000000e+04 4.699890457804271615e-01
1.571300000000000000e+04 4.284839725882950145e-01
1.571400000000000000e+04 4.770828782460827533e-01
1.571500000000000000e+04 6.102836109346135851e-01
1.571600000000000000e+04 4.091111234860839718e-01
1.571700000000000000e+04 5.820743248453256191e-01
1.571800000000000000e+04 4.375718299399729005e-01
1.571900000000000000e+04 7.010710980456306141e-01
1.572000000000000000e+04 4.860971073598779335e-01
1.572100000000000000e+04 3.064514213196465886e-01
1.572200000000000000e+04 4.475331705701119378e-01
1.572300000000000000e+04 3.648419372331384025e-01
1.572400000000000000e+04 4.099274953356839002e-01
1.572500000000000000e+04 1.687790593673702266e-01
1.572600000000000000e+04 2.511061168877563587e-01
1.572700000000000000e+04 4.615005116990920087e-01
1.572800000000000000e+04 4.684612460421774816e-01
1.572900000000000000e+04 1.700215262422475615e-01
1.573000000000000000e+04 5.997685064756392848e-01
1.573100000000000000e+04 2.899613894555674309e-01
1.573200000000000000e+04 4.947215671925885849e-01
1.573300000000000000e+04 3.720825219300443187e-01
1.573400000000000000e+04 4.869045689534197696e-01
1.573500000000000000e+04 6.889098577737525764e-01
1.573600000000000000e+04 4.410515328998252937e-01
1.573700000000000000e+04 3.551363390824782695e-01
1.573800000000000000e+04 1.376187618307275484e-01
1.573900000000000000e+04 4.382533129424793228e-01
1.574000000000000000e+04 4.760556248735229867e-01
1.574100000000000000e+04 2.951563349887516563e-01
1.574200000000000000e+04 4.743258455923664019e-01
1.574300000000000000e+04 6.171545960599285063e-01
1.574400000000000000e+04 2.893703010103778617e-01
1.574500000000000000e+04 4.154741996545684990e-01
1.574600000000000000e+04 4.590026703898728022e-01
1.574700000000000000e+04 5.662992459337704565e-01
1.574800000000000000e+04 3.043556733719632867e-01
1.574900000000000000e+04 3.855784612934902711e-01
1.575000000000000000e+04 4.310108871885427462e-01
1.575100000000000000e+04 5.584102387335210249e-01
1.575200000000000000e+04 4.947278923311126952e-01
1.575300000000000000e+04 5.920174086961594861e-01
1.575400000000000000e+04 2.466941257289473333e-01
1.575500000000000000e+04 3.751435288573252147e-01
1.575600000000000000e+04 5.205367085052988729e-01
1.575700000000000000e+04 4.027681834975828656e-01
1.575800000000000000e+04 3.963519815075506325e-01
1.575900000000000000e+04 4.695637480622307236e-01
1.576000000000000000e+04 3.636966425061095021e-01
1.576100000000000000e+04 2.447971275433387106e-01
1.576200000000000000e+04 4.360464924075772575e-01
1.576300000000000000e+04 3.859131176352318948e-01
1.576400000000000000e+04 3.216470372011577816e-01
1.576500000000000000e+04 5.087817877340389261e-01
1.576600000000000000e+04 4.182623109502385805e-01
1.576700000000000000e+04 4.739898723602398722e-01
1.576800000000000000e+04 5.921711361041159805e-01
1.576900000000000000e+04 3.773693930669113628e-01
1.577000000000000000e+04 3.897453493448203576e-01
1.577100000000000000e+04 4.116916674220711392e-01
1.577200000000000000e+04 5.195929780114201257e-01
1.577300000000000000e+04 4.387258160527219286e-01
1.577400000000000000e+04 4.389427892422554933e-01
1.577500000000000000e+04 4.483558577875152440e-01
1.577600000000000000e+04 3.911859626586574046e-01
1.577700000000000000e+04 4.305462513506876365e-01
1.577800000000000000e+04 4.252426564444289903e-01
1.577900000000000000e+04 3.749389056046713020e-01
1.578000000000000000e+04 3.007207963734913614e-01
1.578100000000000000e+04 5.614943815219844980e-01
1.578200000000000000e+04 3.358352914875586959e-01
1.578300000000000000e+04 5.191107328630827356e-01
1.578400000000000000e+04 6.405960476583412166e-01
1.578500000000000000e+04 4.352226556687204817e-01
1.578600000000000000e+04 3.751490681830665364e-01
1.578700000000000000e+04 3.751107283063632170e-01
1.578800000000000000e+04 4.489938173564869128e-01
1.578900000000000000e+04 4.980888350864605130e-01
1.579000000000000000e+04 3.086529859904149631e-01
1.579100000000000000e+04 3.475414162825310460e-01
1.579200000000000000e+04 5.674195953183263086e-01
1.579300000000000000e+04 3.481576400159900886e-01
1.579400000000000000e+04 5.431761993269902389e-01
1.579500000000000000e+04 3.401846112815873902e-01
1.579600000000000000e+04 3.894668573184709159e-01
1.579700000000000000e+04 5.657322218360131272e-01
1.579800000000000000e+04 4.059392058110556367e-01
1.579900000000000000e+04 6.660532230092416350e-01
1.580000000000000000e+04 3.032992535532051392e-01
1.580100000000000000e+04 2.869650445813649031e-01
1.580200000000000000e+04 1.917869122750376076e-01
1.580300000000000000e+04 6.233978473330422654e-01
1.580400000000000000e+04 5.206758496600570885e-01
1.580500000000000000e+04 6.420917962035658233e-01
1.580600000000000000e+04 3.659702411453335524e-01
1.580700000000000000e+04 3.156938742108669760e-01
1.580800000000000000e+04 2.476150189795834067e-01
1.580900000000000000e+04 3.466314930477640277e-01
1.581000000000000000e+04 3.840925841156090925e-01
1.581100000000000000e+04 3.584364305431371744e-01
1.581200000000000000e+04 4.389991363793325774e-01
1.581300000000000000e+04 4.854878142080811254e-01
1.581400000000000000e+04 3.498847973096677610e-01
1.581500000000000000e+04 4.194338998825621334e-01
1.581600000000000000e+04 4.410762191341306426e-01
1.581700000000000000e+04 2.942766413224069955e-01
1.581800000000000000e+04 1.713004466397296255e-01
1.581900000000000000e+04 2.312752529814502411e-01
1.582000000000000000e+04 3.577041256175072514e-01
1.582100000000000000e+04 3.344007706566474170e-01
1.582200000000000000e+04 3.440974513529360124e-01
1.582300000000000000e+04 4.243911622033813558e-01
1.582400000000000000e+04 2.082353605429796417e-01
1.582500000000000000e+04 2.589823917692313238e-01
1.582600000000000000e+04 4.635830400809797247e-01
1.582700000000000000e+04 2.414971226889914557e-01
1.582800000000000000e+04 2.713730073566381074e-01
1.582900000000000000e+04 6.413984399505604506e-01
1.583000000000000000e+04 4.174424450215328264e-01
1.583100000000000000e+04 4.037190609480149628e-01
1.583200000000000000e+04 5.775891743143496404e-01
1.583300000000000000e+04 1.924609304357846051e-01
1.583400000000000000e+04 4.075628815799447469e-01
1.583500000000000000e+04 2.390034177907229829e-01
1.583600000000000000e+04 4.743670668254573175e-01
1.583700000000000000e+04 5.948222965986275090e-01
1.583800000000000000e+04 4.466338828594100252e-01
1.583900000000000000e+04 4.550136537691151783e-01
1.584000000000000000e+04 5.083675794404283188e-01
1.584100000000000000e+04 5.386417063457268339e-01
1.584200000000000000e+04 7.098660766430499036e-01
1.584300000000000000e+04 5.559229849104911914e-01
1.584400000000000000e+04 2.584601752434010358e-01
1.584500000000000000e+04 4.015143306355186681e-01
1.584600000000000000e+04 3.048452452231141807e-01
1.584700000000000000e+04 2.680345991467796285e-01
1.584800000000000000e+04 3.667785145320315299e-01
1.584900000000000000e+04 4.920357827018906893e-01
1.585000000000000000e+04 2.585468302831762100e-01
1.585100000000000000e+04 4.438188012538251681e-01
1.585200000000000000e+04 3.161295809697452497e-01
1.585300000000000000e+04 4.173328120356374904e-01
1.585400000000000000e+04 6.126295185563722656e-01
1.585500000000000000e+04 5.588497777724642512e-01
1.585600000000000000e+04 6.067407256982065844e-01
1.585700000000000000e+04 4.576140823473203167e-01
1.585800000000000000e+04 5.173736365715572161e-01
1.585900000000000000e+04 4.811051043036072561e-01
1.586000000000000000e+04 3.441578368829636969e-01
1.586100000000000000e+04 5.532126607257888962e-01
1.586200000000000000e+04 3.225030956519358005e-01
1.586300000000000000e+04 3.967518961402911049e-01
1.586400000000000000e+04 4.434162064332429209e-01
1.586500000000000000e+04 5.264874292962408164e-01
1.586600000000000000e+04 3.598750612099546609e-01
1.586700000000000000e+04 3.312347070415937456e-01
1.586800000000000000e+04 2.716970494482950360e-01
1.586900000000000000e+04 2.746375653495121139e-01
1.587000000000000000e+04 2.474394223760815470e-01
1.587100000000000000e+04 1.270365513355485032e-01
1.587200000000000000e+04 3.428125825092738221e-01
1.587300000000000000e+04 3.205836074135727798e-01
1.587400000000000000e+04 3.646634695857122743e-01
1.587500000000000000e+04 5.174399412275841881e-01
1.587600000000000000e+04 5.621553540882571198e-01
1.587700000000000000e+04 3.397719969434159215e-01
1.587800000000000000e+04 5.306963139025454579e-01
1.587900000000000000e+04 4.461881350725456219e-01
1.588000000000000000e+04 5.570144225261649540e-01
1.588100000000000000e+04 3.177088773599716642e-01
1.588200000000000000e+04 3.986316666970421418e-01
1.588300000000000000e+04 5.700495595786402303e-01
1.588400000000000000e+04 3.266346202791460818e-01
1.588500000000000000e+04 6.026742406653328166e-01
1.588600000000000000e+04 6.418331840983132475e-01
1.588700000000000000e+04 5.211419787215568755e-01
1.588800000000000000e+04 4.046351251358936696e-01
1.588900000000000000e+04 3.860487661813495897e-01
1.589000000000000000e+04 3.969879910453091298e-01
1.589100000000000000e+04 5.550332930941560550e-01
1.589200000000000000e+04 4.394412544349868277e-01
1.589300000000000000e+04 3.573504859574355152e-01
1.589400000000000000e+04 4.904654677156368159e-01
1.589500000000000000e+04 4.583544810270080982e-01
1.589600000000000000e+04 3.473726903778135977e-01
1.589700000000000000e+04 1.006482479284957349e-01
1.589800000000000000e+04 3.734887972896224206e-01
1.589900000000000000e+04 4.590597685876947054e-01
1.590000000000000000e+04 5.992452839545897580e-01
1.590100000000000000e+04 3.549911203489641287e-01
1.590200000000000000e+04 5.617913354606098864e-01
1.590300000000000000e+04 5.461410563221384962e-01
1.590400000000000000e+04 2.592954744266059430e-01
1.590500000000000000e+04 6.430719684705871186e-01
1.590600000000000000e+04 5.791581818039657215e-01
1.590700000000000000e+04 4.292901895744836160e-01
1.590800000000000000e+04 4.011041274089547914e-01
1.590900000000000000e+04 4.306695610060507495e-01
1.591000000000000000e+04 5.756828511976722629e-01
1.591100000000000000e+04 3.742779682522078821e-01
1.591200000000000000e+04 2.294762456178905674e-01
1.591300000000000000e+04 5.403396310733815655e-01
1.591400000000000000e+04 4.119305641429867326e-01
1.591500000000000000e+04 4.488293045242930379e-01
1.591600000000000000e+04 1.689067374215639239e-01
1.591700000000000000e+04 3.324533328188565284e-01
1.591800000000000000e+04 4.409666143397880655e-01
1.591900000000000000e+04 4.102603780252962462e-01
1.592000000000000000e+04 3.392378208252915250e-01
1.592100000000000000e+04 2.018780441197149111e-01
1.592200000000000000e+04 2.909121698217173591e-01
1.592300000000000000e+04 4.351655738302119825e-01
1.592400000000000000e+04 3.375485779786521756e-01
1.592500000000000000e+04 5.136483050597683286e-01
1.592600000000000000e+04 3.043250707044631853e-01
1.592700000000000000e+04 2.512363857245442644e-01
1.592800000000000000e+04 3.798873212989361536e-01
1.592900000000000000e+04 4.534190342273670127e-01
1.593000000000000000e+04 4.345294098174588560e-01
1.593100000000000000e+04 2.076336878826936516e-01
1.593200000000000000e+04 3.751663776508122883e-01
1.593300000000000000e+04 4.893182949179671337e-01
1.593400000000000000e+04 4.546768214655327323e-01
1.593500000000000000e+04 3.425094278475744325e-01
1.593600000000000000e+04 4.448814062418442461e-01
1.593700000000000000e+04 3.806693098259443242e-01
1.593800000000000000e+04 4.894809268365550303e-01
1.593900000000000000e+04 2.814985820364497293e-01
1.594000000000000000e+04 5.143957629636045636e-01
1.594100000000000000e+04 2.332828533036604701e-01
1.594200000000000000e+04 1.563425382242959738e-01
1.594300000000000000e+04 1.683823189363814754e-01
1.594400000000000000e+04 2.233444726067661534e-01
1.594500000000000000e+04 5.013073731206009187e-01
1.594600000000000000e+04 2.149270916628721328e-01
1.594700000000000000e+04 3.604628737646041192e-01
1.594800000000000000e+04 3.200549828529228313e-01
1.594900000000000000e+04 3.878867633236698365e-01
1.595000000000000000e+04 4.539311576325711362e-01
1.595100000000000000e+04 3.040354184841436158e-01
1.595200000000000000e+04 3.640934051284217543e-01
1.595300000000000000e+04 4.490261993259190287e-01
1.595400000000000000e+04 3.465731734374293271e-01
1.595500000000000000e+04 5.078873690468096447e-01
1.595600000000000000e+04 5.927518410530405735e-01
1.595700000000000000e+04 4.401924448955682467e-01
1.595800000000000000e+04 1.994914084024380363e-01
1.595900000000000000e+04 3.005494464836929169e-01
1.596000000000000000e+04 5.032496291264269006e-01
1.596100000000000000e+04 4.977130154747495538e-01
1.596200000000000000e+04 2.786749407330448292e-01
1.596300000000000000e+04 3.704048774158666402e-01
1.596400000000000000e+04 1.576469616866708334e-01
1.596500000000000000e+04 4.890977273726688224e-01
1.596600000000000000e+04 4.811770928296206229e-01
1.596700000000000000e+04 4.213904149544384636e-01
1.596800000000000000e+04 1.836301830832632598e-01
1.596900000000000000e+04 3.758290228874865968e-01
1.597000000000000000e+04 5.653423652301609037e-01
1.597100000000000000e+04 3.991907887569590696e-01
1.597200000000000000e+04 3.861115999493322515e-01
1.597300000000000000e+04 3.507967653017904919e-01
1.597400000000000000e+04 1.065632248163320278e-01
1.597500000000000000e+04 5.051923330315606364e-01
1.597600000000000000e+04 5.472917375595462985e-01
1.597700000000000000e+04 2.806712588892740778e-01
1.597800000000000000e+04 6.566629707977810204e-01
1.597900000000000000e+04 5.637082583835998362e-01
1.598000000000000000e+04 2.008559706103512921e-01
1.598100000000000000e+04 3.589381113434753079e-01
1.598200000000000000e+04 2.627060945327411301e-01
1.598300000000000000e+04 7.160077116700424016e-01
1.598400000000000000e+04 3.473299780517853375e-01
1.598500000000000000e+04 3.672135242614875672e-01
1.598600000000000000e+04 3.750465045967861788e-01
1.598700000000000000e+04 1.467576623784608569e-01
1.598800000000000000e+04 5.025466919091647888e-01
1.598900000000000000e+04 5.807180011555437282e-01
1.599000000000000000e+04 3.684133081034656754e-01
1.599100000000000000e+04 5.842157693841523169e-01
1.599200000000000000e+04 2.307176130603598718e-01
