# realization, R_50 (parity assym measure for lmax=50)
1.554400000000000000e+04 8.547654006405008831e-01
1.554500000000000000e+04 1.147244892482701450e+00
1.554600000000000000e+04 1.067317579670853167e+00
1.554700000000000000e+04 8.874714930786884448e-01
1.554800000000000000e+04 8.618045188088055975e-01
1.554900000000000000e+04 9.501221463567672831e-01
1.555000000000000000e+04 9.637232360979910428e-01
1.555100000000000000e+04 1.011129607187045698e+00
1.555200000000000000e+04 9.911457604579511083e-01
1.555300000000000000e+04 9.952131758735618394e-01
1.555400000000000000e+04 8.986676341857998684e-01
1.555500000000000000e+04 9.810604951502357451e-01
1.555600000000000000e+04 9.948027757527067028e-01
1.555700000000000000e+04 1.086578473267135081e+00
1.555800000000000000e+04 9.336639190851455661e-01
1.555900000000000000e+04 1.065097296349394096e+00
1.556000000000000000e+04 1.087855479981519657e+00
1.556100000000000000e+04 1.095942739189343706e+00
1.556200000000000000e+04 1.103525993899589386e+00
1.556300000000000000e+04 1.052963185280597180e+00
1.556400000000000000e+04 1.111937443871113373e+00
1.556500000000000000e+04 9.460667530367343758e-01
1.556600000000000000e+04 9.447960630253019465e-01
1.556700000000000000e+04 1.078003808108666250e+00
1.556800000000000000e+04 1.145626605304285395e+00
1.556900000000000000e+04 1.006348753150318798e+00
1.557000000000000000e+04 1.001764265038408208e+00
1.557100000000000000e+04 9.408505145441883322e-01
1.557200000000000000e+04 1.041117996597843653e+00
1.557300000000000000e+04 1.050270517341239884e+00
1.557400000000000000e+04 9.395696339931403074e-01
1.557500000000000000e+04 9.957484491674860605e-01
1.557600000000000000e+04 1.063583175165556893e+00
1.557700000000000000e+04 1.079741148373848159e+00
1.557800000000000000e+04 1.074923156589326467e+00
1.557900000000000000e+04 1.021835888957118854e+00
1.558000000000000000e+04 9.776314812770334761e-01
1.558100000000000000e+04 9.352945948397473064e-01
1.558200000000000000e+04 9.492093432610038128e-01
1.558300000000000000e+04 8.957326441746801260e-01
1.558400000000000000e+04 1.028996451484976538e+00
1.558500000000000000e+04 1.031348629130487637e+00
1.558600000000000000e+04 1.029100903849868631e+00
1.558700000000000000e+04 1.010786846279556839e+00
1.558800000000000000e+04 9.140118513479065232e-01
1.558900000000000000e+04 9.768289726208185808e-01
1.559000000000000000e+04 9.267920257253600136e-01
1.559100000000000000e+04 9.849504144212730683e-01
1.559200000000000000e+04 8.998520213883016705e-01
1.559300000000000000e+04 1.142016686025746575e+00
1.559400000000000000e+04 1.065691452448393139e+00
1.559500000000000000e+04 9.381971702846949590e-01
1.559600000000000000e+04 9.917197080668010978e-01
1.559700000000000000e+04 9.229501370065926746e-01
1.559800000000000000e+04 9.755555292916330279e-01
1.559900000000000000e+04 9.825950084731739365e-01
1.560000000000000000e+04 1.049167752482265792e+00
1.560100000000000000e+04 1.041900176720325311e+00
1.560200000000000000e+04 9.498846839631923666e-01
1.560300000000000000e+04 1.033785443832550666e+00
1.560400000000000000e+04 1.125517740989083748e+00
1.560500000000000000e+04 9.377041963028878158e-01
1.560600000000000000e+04 1.016932778490492018e+00
1.560700000000000000e+04 9.536882616157228432e-01
1.560800000000000000e+04 9.892959729379835476e-01
1.560900000000000000e+04 1.220970357622852998e+00
1.561000000000000000e+04 9.801240284839535244e-01
1.561100000000000000e+04 9.505931131146808655e-01
1.561200000000000000e+04 1.170965037865593139e+00
1.561300000000000000e+04 1.163318111379569864e+00
1.561400000000000000e+04 1.086978542678320281e+00
1.561500000000000000e+04 1.032654923210227338e+00
1.561600000000000000e+04 9.904407943579758289e-01
1.561700000000000000e+04 8.810685557722774952e-01
1.561800000000000000e+04 1.008539996323998711e+00
1.561900000000000000e+04 1.081030844971543781e+00
1.562000000000000000e+04 9.624154991435945883e-01
1.562100000000000000e+04 1.101309752304796330e+00
1.562200000000000000e+04 9.390260447899601015e-01
1.562300000000000000e+04 1.150723450860791308e+00
1.562400000000000000e+04 1.054848977239578378e+00
1.562500000000000000e+04 9.441524029736035883e-01
1.562600000000000000e+04 9.997264589202928819e-01
1.562700000000000000e+04 1.120600247687530304e+00
1.562800000000000000e+04 1.014686654668588650e+00
1.562900000000000000e+04 1.058563881407934559e+00
1.563000000000000000e+04 1.070030379443777324e+00
1.563100000000000000e+04 1.050146116733414514e+00
1.563200000000000000e+04 1.040460430824905913e+00
1.563300000000000000e+04 9.867046061059078221e-01
1.563400000000000000e+04 9.125391892066476718e-01
1.563500000000000000e+04 9.455241820340956060e-01
1.563600000000000000e+04 9.724220827547974677e-01
1.563700000000000000e+04 9.895873482933182919e-01
1.563800000000000000e+04 8.776592133560137121e-01
1.563900000000000000e+04 1.044440837925464161e+00
1.564000000000000000e+04 9.837839684539785301e-01
1.564100000000000000e+04 9.927024558470070037e-01
1.564200000000000000e+04 1.015632635682097495e+00
1.564300000000000000e+04 1.040311921723579891e+00
1.564400000000000000e+04 9.435683442851515723e-01
1.564500000000000000e+04 9.352461100010931450e-01
1.564600000000000000e+04 1.072339812950449556e+00
1.564700000000000000e+04 1.053362813038678514e+00
1.564800000000000000e+04 1.039962723517102283e+00
1.564900000000000000e+04 1.017793349469236386e+00
1.565000000000000000e+04 9.009649932988954557e-01
1.565100000000000000e+04 1.148298384151859919e+00
1.565200000000000000e+04 1.030586615871732503e+00
1.565300000000000000e+04 8.998985465079413215e-01
1.565400000000000000e+04 1.064512964469088496e+00
1.565500000000000000e+04 1.063385781440005395e+00
1.565600000000000000e+04 1.022438793575544347e+00
1.565700000000000000e+04 1.072342712421795019e+00
1.565800000000000000e+04 1.002758975096327942e+00
1.565900000000000000e+04 9.238759006808543450e-01
1.566000000000000000e+04 9.515033036479073614e-01
1.566100000000000000e+04 9.481452279769089220e-01
1.566200000000000000e+04 1.063851502737644728e+00
1.566300000000000000e+04 9.442067892129216711e-01
1.566400000000000000e+04 1.149950185230726785e+00
1.566500000000000000e+04 9.932828738955649106e-01
1.566600000000000000e+04 9.933026726694110797e-01
1.566700000000000000e+04 9.276571761695747709e-01
1.566800000000000000e+04 8.933732612953141361e-01
1.566900000000000000e+04 1.012768407863133824e+00
1.567000000000000000e+04 9.992565721406325707e-01
1.567100000000000000e+04 1.086960188674058969e+00
1.567200000000000000e+04 9.032314845643381052e-01
1.567300000000000000e+04 1.164378395155038159e+00
1.567400000000000000e+04 9.947381260294143601e-01
1.567500000000000000e+04 1.077555389230792304e+00
1.567600000000000000e+04 9.676945434504486965e-01
1.567700000000000000e+04 9.745102283309241553e-01
1.567800000000000000e+04 1.047954674477575177e+00
1.567900000000000000e+04 1.059952000846167586e+00
1.568000000000000000e+04 1.195482641670083890e+00
1.568100000000000000e+04 9.662232688779416323e-01
1.568200000000000000e+04 1.063346049795894643e+00
1.568300000000000000e+04 9.556948082344808304e-01
1.568400000000000000e+04 1.041197578826580150e+00
1.568500000000000000e+04 1.134755568457674890e+00
1.568600000000000000e+04 1.109332914450756213e+00
1.568700000000000000e+04 1.018102759844000893e+00
1.568800000000000000e+04 9.817637268486195667e-01
1.568900000000000000e+04 1.018517269715655704e+00
1.569000000000000000e+04 9.659964926566128041e-01
1.569100000000000000e+04 9.623020197847765855e-01
1.569200000000000000e+04 1.020514499919910723e+00
1.569300000000000000e+04 1.104970069649846121e+00
1.569400000000000000e+04 9.696650836995004408e-01
1.569500000000000000e+04 9.504920941692863723e-01
1.569600000000000000e+04 1.127676255753040646e+00
1.569700000000000000e+04 1.016584897725918424e+00
1.569800000000000000e+04 1.099663146332131136e+00
1.569900000000000000e+04 1.056549912358061061e+00
1.570000000000000000e+04 1.110236494419182263e+00
1.570100000000000000e+04 9.818441165422781003e-01
1.570200000000000000e+04 8.817956811871621170e-01
1.570300000000000000e+04 9.621452687482587862e-01
1.570400000000000000e+04 1.051137054732703913e+00
1.570500000000000000e+04 1.031763045684627844e+00
1.570600000000000000e+04 9.279503866972749204e-01
1.570700000000000000e+04 1.010813387948934494e+00
1.570800000000000000e+04 1.113578485901730142e+00
1.570900000000000000e+04 8.847117977364095109e-01
1.571000000000000000e+04 9.054293584721287980e-01
1.571100000000000000e+04 1.017865779595392928e+00
1.571200000000000000e+04 1.140403942492324241e+00
1.571300000000000000e+04 1.041090448111003264e+00
1.571400000000000000e+04 1.025564784122313666e+00
1.571500000000000000e+04 8.670102162072071961e-01
1.571600000000000000e+04 9.382874400220261313e-01
1.571700000000000000e+04 1.042527642825827439e+00
1.571800000000000000e+04 1.113960012253430332e+00
1.571900000000000000e+04 8.649030857692923124e-01
1.572000000000000000e+04 9.919214209199290755e-01
1.572100000000000000e+04 9.945134641253126073e-01
1.572200000000000000e+04 8.987976703566660230e-01
1.572300000000000000e+04 1.036559662213613286e+00
1.572400000000000000e+04 9.601075474609698235e-01
1.572500000000000000e+04 8.826468376306382257e-01
1.572600000000000000e+04 9.008726100168574780e-01
1.572700000000000000e+04 1.038435708665991886e+00
1.572800000000000000e+04 1.114567265882218106e+00
1.572900000000000000e+04 9.370597758331729032e-01
1.573000000000000000e+04 1.103185706827850332e+00
1.573100000000000000e+04 9.757694973716594111e-01
1.573200000000000000e+04 1.116539024574426886e+00
1.573300000000000000e+04 9.098041962474786581e-01
1.573400000000000000e+04 1.006263494771737932e+00
1.573500000000000000e+04 1.110737721611094075e+00
1.573600000000000000e+04 9.041290994685259319e-01
1.573700000000000000e+04 9.181878785575927626e-01
1.573800000000000000e+04 9.829681603856905703e-01
1.573900000000000000e+04 1.042156521208007058e+00
1.574000000000000000e+04 9.274253668081513524e-01
1.574100000000000000e+04 9.055282563716993138e-01
1.574200000000000000e+04 9.916714860248461161e-01
1.574300000000000000e+04 9.370598498838178525e-01
1.574400000000000000e+04 9.771814222547997586e-01
1.574500000000000000e+04 9.361845400478987500e-01
1.574600000000000000e+04 9.244313934890118212e-01
1.574700000000000000e+04 1.024651242036643595e+00
1.574800000000000000e+04 1.048017802690874412e+00
1.574900000000000000e+04 1.105196030248656314e+00
1.575000000000000000e+04 9.510592430839742706e-01
1.575100000000000000e+04 9.204765516872313036e-01
1.575200000000000000e+04 1.096498493331435897e+00
1.575300000000000000e+04 8.625885211869120939e-01
1.575400000000000000e+04 9.554166701189173994e-01
1.575500000000000000e+04 1.035978553804104418e+00
1.575600000000000000e+04 9.726374192807925034e-01
1.575700000000000000e+04 1.117116299038608096e+00
1.575800000000000000e+04 1.076563619013674478e+00
1.575900000000000000e+04 1.041657730066393617e+00
1.576000000000000000e+04 9.489605484857618345e-01
1.576100000000000000e+04 9.265314706091593022e-01
1.576200000000000000e+04 8.744830521707637194e-01
1.576300000000000000e+04 1.039144373149112566e+00
1.576400000000000000e+04 1.127663358708342223e+00
1.576500000000000000e+04 9.224287957549507366e-01
1.576600000000000000e+04 8.945712685228245364e-01
1.576700000000000000e+04 1.029172903394006688e+00
1.576800000000000000e+04 8.638796773477109836e-01
1.576900000000000000e+04 1.025734966791647551e+00
1.577000000000000000e+04 1.189514572176782803e+00
1.577100000000000000e+04 9.268201322575546630e-01
1.577200000000000000e+04 1.042188782657150314e+00
1.577300000000000000e+04 1.009024026947996200e+00
1.577400000000000000e+04 9.611944933531963997e-01
1.577500000000000000e+04 1.175324454984572053e+00
1.577600000000000000e+04 1.175038660567462090e+00
1.577700000000000000e+04 1.139139905518176121e+00
1.577800000000000000e+04 9.503282656633373904e-01
1.577900000000000000e+04 9.531952096926128437e-01
1.578000000000000000e+04 1.050532709612473248e+00
1.578100000000000000e+04 9.845747684354787532e-01
1.578200000000000000e+04 9.926624890618649388e-01
1.578300000000000000e+04 9.652116568224214932e-01
1.578400000000000000e+04 9.558605407546117982e-01
1.578500000000000000e+04 9.348364491047171931e-01
1.578600000000000000e+04 9.486528821585834548e-01
1.578700000000000000e+04 1.056294681506333211e+00
1.578800000000000000e+04 1.109484742345722585e+00
1.578900000000000000e+04 8.828672356003767208e-01
1.579000000000000000e+04 9.084060924734138620e-01
1.579100000000000000e+04 1.082180297743824182e+00
1.579200000000000000e+04 8.831125334323056686e-01
1.579300000000000000e+04 9.890103457996538561e-01
1.579400000000000000e+04 9.172093019089060384e-01
1.579500000000000000e+04 9.735809912956421286e-01
1.579600000000000000e+04 9.515349985622193474e-01
1.579700000000000000e+04 9.843951565153601369e-01
1.579800000000000000e+04 1.035157862623147684e+00
1.579900000000000000e+04 1.057728497047948579e+00
1.580000000000000000e+04 9.218576175217921831e-01
1.580100000000000000e+04 9.654067049589158955e-01
1.580200000000000000e+04 1.056265277371706279e+00
1.580300000000000000e+04 9.337177789452428822e-01
1.580400000000000000e+04 1.000386654711932000e+00
1.580500000000000000e+04 1.156610846116021163e+00
1.580600000000000000e+04 1.022460329535586299e+00
1.580700000000000000e+04 1.038016184254920482e+00
1.580800000000000000e+04 1.088019743085453683e+00
1.580900000000000000e+04 1.112010736735075556e+00
1.581000000000000000e+04 9.199612396269317705e-01
1.581100000000000000e+04 9.832467698663933664e-01
1.581200000000000000e+04 1.080467226833262018e+00
1.581300000000000000e+04 9.443258852992347796e-01
1.581400000000000000e+04 9.020249242153498548e-01
1.581500000000000000e+04 1.021866228246075980e+00
1.581600000000000000e+04 1.108743266952301187e+00
1.581700000000000000e+04 1.063267698404825490e+00
1.581800000000000000e+04 1.028666881753471873e+00
1.581900000000000000e+04 1.048125503671286429e+00
1.582000000000000000e+04 9.893568475471792301e-01
1.582100000000000000e+04 9.818447763039622744e-01
1.582200000000000000e+04 1.010670278753587281e+00
1.582300000000000000e+04 1.074800953997816499e+00
1.582400000000000000e+04 9.168126641059823889e-01
1.582500000000000000e+04 9.965928357731550502e-01
1.582600000000000000e+04 9.376674357069095800e-01
1.582700000000000000e+04 9.606577956428795639e-01
1.582800000000000000e+04 9.991668311019612503e-01
1.582900000000000000e+04 9.163794186510884066e-01
1.583000000000000000e+04 9.899499506942021076e-01
1.583100000000000000e+04 1.193655760455585080e+00
1.583200000000000000e+04 1.020382502432445992e+00
1.583300000000000000e+04 1.027459482759632836e+00
1.583400000000000000e+04 9.848088114883180033e-01
1.583500000000000000e+04 1.150174799832911487e+00
1.583600000000000000e+04 1.187976442502505670e+00
1.583700000000000000e+04 9.918476013240257183e-01
1.583800000000000000e+04 1.004657250534825241e+00
1.583900000000000000e+04 9.488126686965488998e-01
1.584000000000000000e+04 1.124448432137831633e+00
1.584100000000000000e+04 1.184341083486169177e+00
1.584200000000000000e+04 9.779638649915459725e-01
1.584300000000000000e+04 9.977970892265201064e-01
1.584400000000000000e+04 9.066810160229692439e-01
1.584500000000000000e+04 8.461564320601068223e-01
1.584600000000000000e+04 1.043271578356024021e+00
1.584700000000000000e+04 1.044811567278479458e+00
1.584800000000000000e+04 1.022417334479088780e+00
1.584900000000000000e+04 9.020612479841533249e-01
1.585000000000000000e+04 8.973652117662004324e-01
1.585100000000000000e+04 8.993623022879428941e-01
1.585200000000000000e+04 1.027735882657555777e+00
1.585300000000000000e+04 9.872502812563489494e-01
1.585400000000000000e+04 1.013296409751734073e+00
1.585500000000000000e+04 9.517550514228021452e-01
1.585600000000000000e+04 9.537026670354269431e-01
1.585700000000000000e+04 1.012958318948065761e+00
1.585800000000000000e+04 9.723533761877563020e-01
1.585900000000000000e+04 9.248187427063553345e-01
1.586000000000000000e+04 1.022626041578037492e+00
1.586100000000000000e+04 9.413551367534961356e-01
1.586200000000000000e+04 1.090102839934310008e+00
1.586300000000000000e+04 9.936914024918843680e-01
1.586400000000000000e+04 1.013044960737635947e+00
1.586500000000000000e+04 8.949108547266961811e-01
1.586600000000000000e+04 1.064460104431809606e+00
1.586700000000000000e+04 9.559245935430348284e-01
1.586800000000000000e+04 1.017449966616695844e+00
1.586900000000000000e+04 9.865379730356680366e-01
1.587000000000000000e+04 8.834142975991041702e-01
1.587100000000000000e+04 1.122315972967029563e+00
1.587200000000000000e+04 9.493700639853457357e-01
1.587300000000000000e+04 1.107860076201953925e+00
1.587400000000000000e+04 9.262617654664730971e-01
1.587500000000000000e+04 1.003592296665201555e+00
1.587600000000000000e+04 9.772347590888129654e-01
1.587700000000000000e+04 9.581924408843912611e-01
1.587800000000000000e+04 1.113504608685358610e+00
1.587900000000000000e+04 1.052236660870671914e+00
1.588000000000000000e+04 1.083585913518729571e+00
1.588100000000000000e+04 8.851859183276981069e-01
1.588200000000000000e+04 9.986173981766182095e-01
1.588300000000000000e+04 9.973176366054753439e-01
1.588400000000000000e+04 9.916723886621834350e-01
1.588500000000000000e+04 1.202043279310902602e+00
1.588600000000000000e+04 9.852331806245411272e-01
1.588700000000000000e+04 1.049735896445928018e+00
1.588800000000000000e+04 1.045030253933008968e+00
1.588900000000000000e+04 9.325523864605518298e-01
1.589000000000000000e+04 9.614643345771604066e-01
1.589100000000000000e+04 1.009751320711200551e+00
1.589200000000000000e+04 9.994670504430867020e-01
1.589300000000000000e+04 8.806897560294747462e-01
1.589400000000000000e+04 1.067263367417454534e+00
1.589500000000000000e+04 9.307906925934300579e-01
1.589600000000000000e+04 9.210632058267734790e-01
1.589700000000000000e+04 9.497543404139400236e-01
1.589800000000000000e+04 9.632938267507463737e-01
1.589900000000000000e+04 9.766855960495338662e-01
1.590000000000000000e+04 1.010383111569014281e+00
1.590100000000000000e+04 8.496353580465396682e-01
1.590200000000000000e+04 1.159471625308597043e+00
1.590300000000000000e+04 1.034726846736368389e+00
1.590400000000000000e+04 1.053720514151319732e+00
1.590500000000000000e+04 9.583991698352840594e-01
1.590600000000000000e+04 9.971034246770111853e-01
1.590700000000000000e+04 1.039784006276313288e+00
1.590800000000000000e+04 1.023696798527351515e+00
1.590900000000000000e+04 9.064203024577394130e-01
1.591000000000000000e+04 9.903622329338869212e-01
1.591100000000000000e+04 9.479528235479507403e-01
1.591200000000000000e+04 8.575785339479564673e-01
1.591300000000000000e+04 9.675179897455966627e-01
1.591400000000000000e+04 1.075844615488542377e+00
1.591500000000000000e+04 9.787913966605436000e-01
1.591600000000000000e+04 9.871434839413353313e-01
1.591700000000000000e+04 9.984342376438081201e-01
1.591800000000000000e+04 1.122194885117622221e+00
1.591900000000000000e+04 9.465343396309748858e-01
1.592000000000000000e+04 9.631457455388405808e-01
1.592100000000000000e+04 1.076459895060194460e+00
1.592200000000000000e+04 1.008795596099530290e+00
1.592300000000000000e+04 1.024907730625445268e+00
1.592400000000000000e+04 1.063897019255017895e+00
1.592500000000000000e+04 1.050494904636231519e+00
1.592600000000000000e+04 1.155325142919080283e+00
1.592700000000000000e+04 9.564459267008383891e-01
1.592800000000000000e+04 9.724099301552944219e-01
1.592900000000000000e+04 9.017273984348693761e-01
1.593000000000000000e+04 1.016028329501912575e+00
1.593100000000000000e+04 9.382576139910872026e-01
1.593200000000000000e+04 9.931190832135006197e-01
1.593300000000000000e+04 9.285838898519997997e-01
1.593400000000000000e+04 9.773118629141901437e-01
1.593500000000000000e+04 1.013074263445249645e+00
1.593600000000000000e+04 1.024372161111424484e+00
1.593700000000000000e+04 8.646546174574790689e-01
1.593800000000000000e+04 1.120899144145639070e+00
1.593900000000000000e+04 9.420708449794077399e-01
1.594000000000000000e+04 1.106959367621589418e+00
1.594100000000000000e+04 7.939277658878739485e-01
1.594200000000000000e+04 9.850789371785036996e-01
1.594300000000000000e+04 1.002414520287755684e+00
1.594400000000000000e+04 9.944382632099556529e-01
1.594500000000000000e+04 9.040815697617258229e-01
1.594600000000000000e+04 9.554623238161499277e-01
1.594700000000000000e+04 9.711582993056653290e-01
1.594800000000000000e+04 9.679059260383753305e-01
1.594900000000000000e+04 9.816315230878674969e-01
1.595000000000000000e+04 8.479827806967372705e-01
1.595100000000000000e+04 8.887253177183079833e-01
1.595200000000000000e+04 1.060025809178412493e+00
1.595300000000000000e+04 1.006358575736838290e+00
1.595400000000000000e+04 9.855928144202018570e-01
1.595500000000000000e+04 1.170458955569043891e+00
1.595600000000000000e+04 9.251586594865881530e-01
1.595700000000000000e+04 1.040852100911066946e+00
1.595800000000000000e+04 1.076217758750267706e+00
1.595900000000000000e+04 8.971063474170727359e-01
1.596000000000000000e+04 9.733550337262761865e-01
1.596100000000000000e+04 1.058210781091485808e+00
1.596200000000000000e+04 1.009812672762836039e+00
1.596300000000000000e+04 1.247742254927115768e+00
1.596400000000000000e+04 1.050411106348797086e+00
1.596500000000000000e+04 9.442302891833026512e-01
1.596600000000000000e+04 8.868581881516180987e-01
1.596700000000000000e+04 1.018037120941644558e+00
1.596800000000000000e+04 1.084899005520981730e+00
1.596900000000000000e+04 1.123696830281854631e+00
1.597000000000000000e+04 1.068201543301842360e+00
1.597100000000000000e+04 8.721927872915092861e-01
1.597200000000000000e+04 9.590356718075133680e-01
1.597300000000000000e+04 8.558209415598453385e-01
1.597400000000000000e+04 9.276463020530728576e-01
1.597500000000000000e+04 9.985887367605625897e-01
1.597600000000000000e+04 9.049302598115989138e-01
1.597700000000000000e+04 1.004954601619327370e+00
1.597800000000000000e+04 1.022610364913941083e+00
1.597900000000000000e+04 9.482316721213536193e-01
1.598000000000000000e+04 1.061148354154374918e+00
1.598100000000000000e+04 1.033629944870207540e+00
1.598200000000000000e+04 1.072166602562787618e+00
1.598300000000000000e+04 9.470558677882290333e-01
1.598400000000000000e+04 1.028688209680105992e+00
1.598500000000000000e+04 9.787735934370116464e-01
1.598600000000000000e+04 9.801185725195993292e-01
1.598700000000000000e+04 9.452654755945241183e-01
1.598800000000000000e+04 1.046822844372857109e+00
1.598900000000000000e+04 9.077200179064411900e-01
1.599000000000000000e+04 1.026399161541072802e+00
1.599100000000000000e+04 8.752002795959086257e-01
1.599200000000000000e+04 9.191638731288024333e-01
1.599300000000000000e+04 9.893389337998375055e-01
1.599400000000000000e+04 9.008806489682251728e-01
1.599500000000000000e+04 1.030863615088325691e+00
1.599600000000000000e+04 1.019025482281744166e+00
1.599700000000000000e+04 1.070516329014427725e+00
1.599800000000000000e+04 1.073980447579326425e+00
1.599900000000000000e+04 1.060352645301013030e+00
1.600000000000000000e+04 9.223992996605908656e-01
1.600100000000000000e+04 1.019897171986577034e+00
1.600200000000000000e+04 9.731014289297666986e-01
1.600300000000000000e+04 1.014029137635481748e+00
1.600400000000000000e+04 9.636461286607748145e-01
1.600500000000000000e+04 9.936227116934822634e-01
1.600600000000000000e+04 1.005446853401779306e+00
1.600700000000000000e+04 9.972203184810561893e-01
1.600800000000000000e+04 1.202663434862512259e+00
1.600900000000000000e+04 1.076124729579861050e+00
1.601000000000000000e+04 9.234388847728872696e-01
1.601100000000000000e+04 1.001754848044280832e+00
1.601200000000000000e+04 1.089287846435519569e+00
1.601300000000000000e+04 1.010128760853908014e+00
1.601400000000000000e+04 1.068154946013789575e+00
1.601500000000000000e+04 1.023287544542748284e+00
1.601600000000000000e+04 9.435265293028818334e-01
1.601700000000000000e+04 1.068055417839979704e+00
1.601800000000000000e+04 9.447489141949885205e-01
1.601900000000000000e+04 9.088732204026844785e-01
1.602000000000000000e+04 8.756412896227294684e-01
1.602100000000000000e+04 1.080381755516445219e+00
1.602200000000000000e+04 9.570790856175280803e-01
1.602300000000000000e+04 9.979071940398897000e-01
1.602400000000000000e+04 9.918797213318716333e-01
1.602500000000000000e+04 1.016042149729970756e+00
1.602600000000000000e+04 1.106041272467946923e+00
1.602700000000000000e+04 9.179120305957716441e-01
1.602800000000000000e+04 1.044920401413497846e+00
1.602900000000000000e+04 1.055009023593640016e+00
1.603000000000000000e+04 1.064782142187511438e+00
1.603100000000000000e+04 9.192524886876354273e-01
1.603200000000000000e+04 8.188601081045848717e-01
1.603300000000000000e+04 1.068721736462640903e+00
1.603400000000000000e+04 1.069301455272159362e+00
1.603500000000000000e+04 9.245783603071906498e-01
1.603600000000000000e+04 9.165892922932517006e-01
1.603700000000000000e+04 1.021419121803109009e+00
1.603800000000000000e+04 9.603949614418515468e-01
1.603900000000000000e+04 1.018063530440423525e+00
1.604000000000000000e+04 9.481086223938517410e-01
1.604100000000000000e+04 9.824912075162474112e-01
1.604200000000000000e+04 9.549121704153283874e-01
1.604300000000000000e+04 9.626402220383224462e-01
1.604400000000000000e+04 1.100145601023760689e+00
1.604500000000000000e+04 1.124457113399400576e+00
1.604600000000000000e+04 8.235496518155926982e-01
1.604700000000000000e+04 9.245624749514317342e-01
1.604800000000000000e+04 1.023965534513905817e+00
1.604900000000000000e+04 9.583904276465986527e-01
1.605000000000000000e+04 9.901039411922523126e-01
1.605100000000000000e+04 1.102841013480354126e+00
1.605200000000000000e+04 9.940566290865588961e-01
1.605300000000000000e+04 9.685513746621697839e-01
1.605400000000000000e+04 9.985996967375846411e-01
1.605500000000000000e+04 8.778035469991436468e-01
1.605600000000000000e+04 9.978589047119872379e-01
1.605700000000000000e+04 9.436025730162129754e-01
1.605800000000000000e+04 9.380057708098739067e-01
1.605900000000000000e+04 1.067154261854525776e+00
1.606000000000000000e+04 1.107445085194898926e+00
1.606100000000000000e+04 1.035090402155927070e+00
1.606200000000000000e+04 1.088493527230919078e+00
1.606300000000000000e+04 9.103806050150683449e-01
1.606400000000000000e+04 1.042986951622980607e+00
1.606500000000000000e+04 9.539229818855321508e-01
1.606600000000000000e+04 9.999739158280707141e-01
1.606700000000000000e+04 9.506322038367632787e-01
1.606800000000000000e+04 9.855440025867822085e-01
1.606900000000000000e+04 1.091223022032235423e+00
1.607000000000000000e+04 1.011758594622593765e+00
1.607100000000000000e+04 1.000142695394270920e+00
1.607200000000000000e+04 1.076040635158611369e+00
1.607300000000000000e+04 1.061519120835281438e+00
1.607400000000000000e+04 1.010919764524934372e+00
1.607500000000000000e+04 1.053053718783303117e+00
1.607600000000000000e+04 9.946295013566447407e-01
1.607700000000000000e+04 1.108846654060215986e+00
1.607800000000000000e+04 1.057686641035386010e+00
1.607900000000000000e+04 1.036888200388194736e+00
1.608000000000000000e+04 1.079315099964315516e+00
1.608100000000000000e+04 9.460855124547937756e-01
1.608200000000000000e+04 8.757652095005649118e-01
1.608300000000000000e+04 9.405639213543011135e-01
1.608400000000000000e+04 9.464539198477354143e-01
1.608500000000000000e+04 1.060524284875517864e+00
1.608600000000000000e+04 9.868230587306979773e-01
1.608700000000000000e+04 9.975267302877861564e-01
1.608800000000000000e+04 1.185347760111263637e+00
1.608900000000000000e+04 1.111704641353669309e+00
1.609000000000000000e+04 1.029209167799332914e+00
1.609100000000000000e+04 1.080946690096744378e+00
1.609200000000000000e+04 1.036801914331086039e+00
1.609300000000000000e+04 1.014097072233747676e+00
1.609400000000000000e+04 9.570928665673791302e-01
1.609500000000000000e+04 1.103050436197584361e+00
1.609600000000000000e+04 9.729548991617523734e-01
1.609700000000000000e+04 1.121934933090872555e+00
1.609800000000000000e+04 1.029399433628907401e+00
1.609900000000000000e+04 9.475288087911508672e-01
1.610000000000000000e+04 9.571176146942946827e-01
1.610100000000000000e+04 9.750389884943601038e-01
1.610200000000000000e+04 1.035718743094459438e+00
1.610300000000000000e+04 1.132317348319396011e+00
1.610400000000000000e+04 8.486610294961364209e-01
1.610500000000000000e+04 1.109938418313829223e+00
1.610600000000000000e+04 1.036660618246678656e+00
1.610700000000000000e+04 9.494588111888090376e-01
1.610800000000000000e+04 9.714346887624100146e-01
1.610900000000000000e+04 9.529886879271700639e-01
1.611000000000000000e+04 1.033543436489859246e+00
1.611100000000000000e+04 1.035588338724049873e+00
1.611200000000000000e+04 1.080713077808131750e+00
1.611300000000000000e+04 1.166478119534750890e+00
1.611400000000000000e+04 8.022316859873914741e-01
1.611500000000000000e+04 9.569745142315300157e-01
1.611600000000000000e+04 9.807267865420876696e-01
1.611700000000000000e+04 1.076523912473320799e+00
1.611800000000000000e+04 1.082373996010394857e+00
1.611900000000000000e+04 9.164647708538545823e-01
1.612000000000000000e+04 9.766678806002325741e-01
1.612100000000000000e+04 1.066995117996073050e+00
1.612200000000000000e+04 1.175237038017260094e+00
1.612300000000000000e+04 1.013620419399937189e+00
1.612400000000000000e+04 1.000955623017565577e+00
1.612500000000000000e+04 9.012948377597339578e-01
