# realization, R_50 (parity assym measure for lmax=50)
6.300600000000000000e+04 1.171916537738143527e+00
6.300700000000000000e+04 9.909721006372593788e-01
6.300800000000000000e+04 8.583868547263222570e-01
6.300900000000000000e+04 9.141810115324625619e-01
6.301000000000000000e+04 1.039313003616455289e+00
6.301100000000000000e+04 9.300739215799509463e-01
6.301200000000000000e+04 9.404669157702019167e-01
6.301300000000000000e+04 9.560501420641761561e-01
6.301400000000000000e+04 8.252610478766002622e-01
6.301500000000000000e+04 9.814041909892100568e-01
6.301600000000000000e+04 1.014618541454666234e+00
6.301700000000000000e+04 9.798456857011252907e-01
6.301800000000000000e+04 1.050928641781708972e+00
6.301900000000000000e+04 9.243516560508296953e-01
6.302000000000000000e+04 9.651776775710847467e-01
6.302100000000000000e+04 9.608097882507845577e-01
6.302200000000000000e+04 9.177260265597716460e-01
6.302300000000000000e+04 1.101822203644323928e+00
6.302400000000000000e+04 1.119780633711761064e+00
6.302500000000000000e+04 1.135008790878685003e+00
6.302600000000000000e+04 9.445671630497554094e-01
6.302700000000000000e+04 9.030951180497354125e-01
6.302800000000000000e+04 1.076142470880440127e+00
6.302900000000000000e+04 1.091119632014409202e+00
6.303000000000000000e+04 9.110435929164277802e-01
6.303100000000000000e+04 9.777397331090688093e-01
6.303200000000000000e+04 1.002140154973414132e+00
6.303300000000000000e+04 1.046344867790822919e+00
6.303400000000000000e+04 9.731328572184172465e-01
6.303500000000000000e+04 1.024756263243130849e+00
6.303600000000000000e+04 9.812063864160293081e-01
6.303700000000000000e+04 9.311546697623257485e-01
6.303800000000000000e+04 1.124896896813577518e+00
6.303900000000000000e+04 9.727833685916859041e-01
6.304000000000000000e+04 9.786416696798906356e-01
6.304100000000000000e+04 1.006409660863768929e+00
6.304200000000000000e+04 9.373487791706659467e-01
6.304300000000000000e+04 9.550726133428951714e-01
6.304400000000000000e+04 9.327155477059176913e-01
6.304500000000000000e+04 9.142644911876548486e-01
6.304600000000000000e+04 9.472690262662178950e-01
6.304700000000000000e+04 9.906530576843678437e-01
6.304800000000000000e+04 9.961521442646050772e-01
6.304900000000000000e+04 1.081786212482193754e+00
6.305000000000000000e+04 1.012974575401501376e+00
6.305100000000000000e+04 1.100472287348100986e+00
6.305200000000000000e+04 9.191337519658481225e-01
6.305300000000000000e+04 8.913778589616939696e-01
6.305400000000000000e+04 8.904096992068372129e-01
6.305500000000000000e+04 1.025397756457597120e+00
6.305600000000000000e+04 1.211334250774685817e+00
6.305700000000000000e+04 8.936964196952592587e-01
6.305800000000000000e+04 9.132883045615263207e-01
6.305900000000000000e+04 8.922227659147973222e-01
6.306000000000000000e+04 9.708731530808986099e-01
6.306100000000000000e+04 8.859150164196535338e-01
6.306200000000000000e+04 1.069789176840095779e+00
6.306300000000000000e+04 1.032341119849718325e+00
6.306400000000000000e+04 8.885935063828452884e-01
6.306500000000000000e+04 1.051448121617242215e+00
6.306600000000000000e+04 9.812397639746828215e-01
6.306700000000000000e+04 1.011256930460830761e+00
6.306800000000000000e+04 1.168783953120195562e+00
6.306900000000000000e+04 1.043711465757967805e+00
6.307000000000000000e+04 1.053124681511354632e+00
6.307100000000000000e+04 1.088812177067164155e+00
6.307200000000000000e+04 9.119353955576398052e-01
6.307300000000000000e+04 1.022771239948826905e+00
6.307400000000000000e+04 8.947204804289392577e-01
6.307500000000000000e+04 8.523870559946007397e-01
6.307600000000000000e+04 1.010813516773643839e+00
6.307700000000000000e+04 9.467841132498272527e-01
6.307800000000000000e+04 1.011567104840628284e+00
6.307900000000000000e+04 1.044135358270882774e+00
