# realization, R_50 (parity assym measure for lmax=50)
5.214500000000000000e+04 9.982143092340572954e-01
5.214600000000000000e+04 9.911455796021960696e-01
5.214700000000000000e+04 9.959331764368180018e-01
5.214800000000000000e+04 9.383974322889756525e-01
5.214900000000000000e+04 1.026616984639003638e+00
5.215000000000000000e+04 9.492044542384847627e-01
5.215100000000000000e+04 1.018868618679203308e+00
5.215200000000000000e+04 1.068870327867694092e+00
5.215300000000000000e+04 9.398870681996038812e-01
5.215400000000000000e+04 1.021850172775299770e+00
5.215500000000000000e+04 9.997862359707299085e-01
5.215600000000000000e+04 8.593377592446599378e-01
5.215700000000000000e+04 9.497014346000830498e-01
5.215800000000000000e+04 9.551054395721081391e-01
5.215900000000000000e+04 9.112588937358114816e-01
5.216000000000000000e+04 1.207950153782611613e+00
5.216100000000000000e+04 1.032517130668935135e+00
5.216200000000000000e+04 1.001015562680124260e+00
5.216300000000000000e+04 9.525430635693175052e-01
5.216400000000000000e+04 9.259344329382904748e-01
5.216500000000000000e+04 1.037409424130097513e+00
5.216600000000000000e+04 1.009242888925433901e+00
5.216700000000000000e+04 1.107072590967415060e+00
5.216800000000000000e+04 1.053452228339016195e+00
5.216900000000000000e+04 9.643398483131139232e-01
5.217000000000000000e+04 9.903926385950418965e-01
5.217100000000000000e+04 1.011636537863212837e+00
5.217200000000000000e+04 9.817289057699778443e-01
5.217300000000000000e+04 9.348373902951946368e-01
5.217400000000000000e+04 8.810702982556921636e-01
5.217500000000000000e+04 9.335716896225307870e-01
5.217600000000000000e+04 1.030175283189158408e+00
5.217700000000000000e+04 9.739699061829683036e-01
5.217800000000000000e+04 9.638445367712824563e-01
5.217900000000000000e+04 9.841640446363885131e-01
5.218000000000000000e+04 9.865534343094866099e-01
5.218100000000000000e+04 9.378671231756193771e-01
5.218200000000000000e+04 9.588246057192856275e-01
5.218300000000000000e+04 1.018515602668150555e+00
5.218400000000000000e+04 9.884198102625249005e-01
5.218500000000000000e+04 8.820756563463901800e-01
5.218600000000000000e+04 8.456701749537341994e-01
5.218700000000000000e+04 9.387331638560556524e-01
5.218800000000000000e+04 1.037344555440907312e+00
5.218900000000000000e+04 1.023732100763784736e+00
5.219000000000000000e+04 8.750012494235678284e-01
5.219100000000000000e+04 1.085311882139812667e+00
5.219200000000000000e+04 9.875867340674535644e-01
5.219300000000000000e+04 1.021020926526523542e+00
5.219400000000000000e+04 1.024370997539709727e+00
5.219500000000000000e+04 9.656049254345377975e-01
5.219600000000000000e+04 8.667920402287656589e-01
5.219700000000000000e+04 1.098064545109640022e+00
5.219800000000000000e+04 8.684536044396795607e-01
5.219900000000000000e+04 9.932324192024311049e-01
5.220000000000000000e+04 1.170313140796362505e+00
5.220100000000000000e+04 1.036837529936797786e+00
5.220200000000000000e+04 9.255110035519283906e-01
5.220300000000000000e+04 1.028067577972808788e+00
5.220400000000000000e+04 9.803142918528858774e-01
5.220500000000000000e+04 1.048197815877305983e+00
5.220600000000000000e+04 1.145911669339491734e+00
5.220700000000000000e+04 1.235141282276762453e+00
5.220800000000000000e+04 8.989992317184312132e-01
5.220900000000000000e+04 1.091929309635526035e+00
5.221000000000000000e+04 9.636447843047168949e-01
5.221100000000000000e+04 9.756630964044463727e-01
5.221200000000000000e+04 9.101387673128942257e-01
5.221300000000000000e+04 8.849963315210813697e-01
5.221400000000000000e+04 1.006615733514718114e+00
5.221500000000000000e+04 9.688626888183315966e-01
5.221600000000000000e+04 9.994210696927978699e-01
5.221700000000000000e+04 9.818731960813168458e-01
5.221800000000000000e+04 9.148671552138879504e-01
5.221900000000000000e+04 9.424657996104743862e-01
5.222000000000000000e+04 8.671963440414557356e-01
5.222100000000000000e+04 9.160026045928354455e-01
5.222200000000000000e+04 1.062561202682051453e+00
5.222300000000000000e+04 1.038102298739097984e+00
5.222400000000000000e+04 9.716050542665262135e-01
5.222500000000000000e+04 9.845116660566887168e-01
5.222600000000000000e+04 9.819355123205991687e-01
5.222700000000000000e+04 9.601619472150262347e-01
5.222800000000000000e+04 1.034945838359915937e+00
5.222900000000000000e+04 9.654002625035236207e-01
5.223000000000000000e+04 1.140433042702724942e+00
5.223100000000000000e+04 1.002832821153482268e+00
5.223200000000000000e+04 1.140934771381688639e+00
5.223300000000000000e+04 1.106586073183939645e+00
5.223400000000000000e+04 9.985412314145034607e-01
5.223500000000000000e+04 1.094089263280773938e+00
5.223600000000000000e+04 9.922082630940481929e-01
5.223700000000000000e+04 1.002196723623642649e+00
5.223800000000000000e+04 1.108760173448992692e+00
5.223900000000000000e+04 1.044162246892522017e+00
5.224000000000000000e+04 9.925036786044025838e-01
5.224100000000000000e+04 1.099628832189739391e+00
5.224200000000000000e+04 1.109429476047728569e+00
5.224300000000000000e+04 1.082865812387586946e+00
5.224400000000000000e+04 1.113318269112169689e+00
5.224500000000000000e+04 9.744225588271869798e-01
5.224600000000000000e+04 1.070622403702252035e+00
5.224700000000000000e+04 1.017969870842907687e+00
5.224800000000000000e+04 1.049092860575984831e+00
5.224900000000000000e+04 9.469259787504266113e-01
5.225000000000000000e+04 9.811595261706327342e-01
5.225100000000000000e+04 1.001924755180608750e+00
5.225200000000000000e+04 1.096173054870037467e+00
5.225300000000000000e+04 1.086127729367941441e+00
5.225400000000000000e+04 1.167165488064861867e+00
5.225500000000000000e+04 1.038713415788633299e+00
5.225600000000000000e+04 1.000344378635416698e+00
5.225700000000000000e+04 9.823600067394384627e-01
5.225800000000000000e+04 1.049725479877270384e+00
5.225900000000000000e+04 1.029566705880532451e+00
5.226000000000000000e+04 9.307340302543561927e-01
5.226100000000000000e+04 1.123068953584615448e+00
5.226200000000000000e+04 1.018860916767193148e+00
5.226300000000000000e+04 1.063079346048537932e+00
5.226400000000000000e+04 9.898163594622756412e-01
5.226500000000000000e+04 1.077130940849992058e+00
5.226600000000000000e+04 1.066704236549322893e+00
5.226700000000000000e+04 9.949095798567639815e-01
5.226800000000000000e+04 9.743940825356597335e-01
5.226900000000000000e+04 9.448297908921122756e-01
5.227000000000000000e+04 1.006087939462981140e+00
5.227100000000000000e+04 1.088374067938415291e+00
5.227200000000000000e+04 1.016705276089322707e+00
5.227300000000000000e+04 9.368735968528163482e-01
5.227400000000000000e+04 9.661028173210656211e-01
5.227500000000000000e+04 1.043169359805211860e+00
5.227600000000000000e+04 1.034687389963080184e+00
5.227700000000000000e+04 1.078959112361719708e+00
5.227800000000000000e+04 1.018544925597631323e+00
5.227900000000000000e+04 1.048623696010472450e+00
5.228000000000000000e+04 8.212633690043542600e-01
5.228100000000000000e+04 9.147581729669709283e-01
5.228200000000000000e+04 1.069773960354584164e+00
5.228300000000000000e+04 1.028085035952121418e+00
5.228400000000000000e+04 9.882878600472939645e-01
5.228500000000000000e+04 1.028948387590373326e+00
5.228600000000000000e+04 9.284049990406211261e-01
5.228700000000000000e+04 8.959212684873422150e-01
5.228800000000000000e+04 1.126598944985259365e+00
5.228900000000000000e+04 1.154070353597087317e+00
5.229000000000000000e+04 1.057058469851080318e+00
5.229100000000000000e+04 1.015978277824354681e+00
5.229200000000000000e+04 9.750642784814457231e-01
5.229300000000000000e+04 9.683974067613307923e-01
5.229400000000000000e+04 1.105813282648243190e+00
5.229500000000000000e+04 9.262768456735189782e-01
5.229600000000000000e+04 1.084077901758692786e+00
5.229700000000000000e+04 1.004772713851841637e+00
5.229800000000000000e+04 8.679693773489434161e-01
5.229900000000000000e+04 9.624346093354090304e-01
5.230000000000000000e+04 9.440120493853287886e-01
5.230100000000000000e+04 1.055495757927516598e+00
5.230200000000000000e+04 9.581653113728733073e-01
5.230300000000000000e+04 1.052657000088640826e+00
5.230400000000000000e+04 9.767308753965842083e-01
5.230500000000000000e+04 9.331526196599009282e-01
5.230600000000000000e+04 1.003538088056281197e+00
5.230700000000000000e+04 1.298264259219961358e+00
5.230800000000000000e+04 8.630244688538536435e-01
5.230900000000000000e+04 1.080000793461547648e+00
5.231000000000000000e+04 1.032839511460482917e+00
5.231100000000000000e+04 9.562143724617209184e-01
5.231200000000000000e+04 9.655267066161494771e-01
5.231300000000000000e+04 1.048110019519315150e+00
5.231400000000000000e+04 1.024433339888411121e+00
5.231500000000000000e+04 1.005042545844729851e+00
5.231600000000000000e+04 9.898815372873129848e-01
5.231700000000000000e+04 9.457211070580542334e-01
5.231800000000000000e+04 1.007878256606431266e+00
5.231900000000000000e+04 9.402374622581343155e-01
5.232000000000000000e+04 1.051687161888875011e+00
5.232100000000000000e+04 1.065655594615347423e+00
5.232200000000000000e+04 8.427149054104885462e-01
5.232300000000000000e+04 9.401927422360077946e-01
5.232400000000000000e+04 9.698661199573797020e-01
5.232500000000000000e+04 1.130582211429675965e+00
5.232600000000000000e+04 1.003390692316870059e+00
5.232700000000000000e+04 9.976264283558494705e-01
5.232800000000000000e+04 9.722878217249272259e-01
5.232900000000000000e+04 1.064094059139140347e+00
5.233000000000000000e+04 9.817099367409786170e-01
5.233100000000000000e+04 1.065773079612865049e+00
5.233200000000000000e+04 1.139318601904861117e+00
5.233300000000000000e+04 1.118400510545523252e+00
5.233400000000000000e+04 1.108551822669159304e+00
5.233500000000000000e+04 1.067553090494359980e+00
5.233600000000000000e+04 1.060793397916389491e+00
5.233700000000000000e+04 1.009587484248668954e+00
5.233800000000000000e+04 9.815388880951141370e-01
5.233900000000000000e+04 1.072962893179666866e+00
5.234000000000000000e+04 1.026506163776095715e+00
5.234100000000000000e+04 8.952290420116061354e-01
5.234200000000000000e+04 1.064249229726186519e+00
5.234300000000000000e+04 9.789029477126437451e-01
5.234400000000000000e+04 1.090118364474758517e+00
5.234500000000000000e+04 9.706370193492805942e-01
5.234600000000000000e+04 8.415460579124329765e-01
5.234700000000000000e+04 9.260361449571132830e-01
5.234800000000000000e+04 1.074353175887053702e+00
5.234900000000000000e+04 1.033746182706281269e+00
5.235000000000000000e+04 1.021886700806219572e+00
5.235100000000000000e+04 9.691676577702170725e-01
5.235200000000000000e+04 9.769242823575987611e-01
5.235300000000000000e+04 9.606168209993004581e-01
5.235400000000000000e+04 9.346687956356590776e-01
5.235500000000000000e+04 1.098714741242779569e+00
5.235600000000000000e+04 1.193083919688774586e+00
5.235700000000000000e+04 1.131780887024672611e+00
5.235800000000000000e+04 9.596342192555669115e-01
5.235900000000000000e+04 9.432832363595365921e-01
5.236000000000000000e+04 1.015326581627405966e+00
5.236100000000000000e+04 1.088410737049733124e+00
5.236200000000000000e+04 9.369868878244278498e-01
5.236300000000000000e+04 9.456192262735068077e-01
5.236400000000000000e+04 9.745315051720407906e-01
5.236500000000000000e+04 1.043618531304761454e+00
5.236600000000000000e+04 1.011663712105374868e+00
5.236700000000000000e+04 1.062635617478789651e+00
5.236800000000000000e+04 1.087844035254795561e+00
5.236900000000000000e+04 9.635034803211445231e-01
5.237000000000000000e+04 1.103442512561723099e+00
5.237100000000000000e+04 1.068819058759711504e+00
5.237200000000000000e+04 9.281461469142028298e-01
5.237300000000000000e+04 9.554716176795776672e-01
5.237400000000000000e+04 9.367989645591549008e-01
5.237500000000000000e+04 9.505658546573901857e-01
5.237600000000000000e+04 9.962215065207048470e-01
5.237700000000000000e+04 1.021668838914136845e+00
5.237800000000000000e+04 9.292081537939511637e-01
5.237900000000000000e+04 1.050039227654600449e+00
5.238000000000000000e+04 1.071628310817585694e+00
5.238100000000000000e+04 9.149161193670071190e-01
5.238200000000000000e+04 1.019765821575957077e+00
5.238300000000000000e+04 9.505720870317007076e-01
5.238400000000000000e+04 9.152539168177170614e-01
5.238500000000000000e+04 8.440202749351709555e-01
5.238600000000000000e+04 1.028359573391924187e+00
5.238700000000000000e+04 1.200173291269416964e+00
5.238800000000000000e+04 1.137167289398870906e+00
5.238900000000000000e+04 9.371786187491124576e-01
5.239000000000000000e+04 1.071359411322073685e+00
5.239100000000000000e+04 1.078764828779574358e+00
5.239200000000000000e+04 9.377464810106812543e-01
5.239300000000000000e+04 1.014980522549103759e+00
5.239400000000000000e+04 1.074243411669557391e+00
5.239500000000000000e+04 1.015309943751030675e+00
5.239600000000000000e+04 1.017039152792440948e+00
5.239700000000000000e+04 9.971320810814218172e-01
5.239800000000000000e+04 1.027355333466108522e+00
5.239900000000000000e+04 1.079636752631389252e+00
5.240000000000000000e+04 9.527744931373749449e-01
5.240100000000000000e+04 9.824877653926413767e-01
5.240200000000000000e+04 1.066959835174806415e+00
5.240300000000000000e+04 9.093155096503889867e-01
5.240400000000000000e+04 1.116744069801071770e+00
5.240500000000000000e+04 1.032037080628237513e+00
5.240600000000000000e+04 1.102163720929383306e+00
5.240700000000000000e+04 9.625401229470602615e-01
5.240800000000000000e+04 1.192512825187558967e+00
5.240900000000000000e+04 1.133333460191797259e+00
5.241000000000000000e+04 9.759381859037545848e-01
5.241100000000000000e+04 1.044694824673352285e+00
5.241200000000000000e+04 1.076665376051921363e+00
5.241300000000000000e+04 1.044293485114818676e+00
5.241400000000000000e+04 1.117781388825267230e+00
5.241500000000000000e+04 1.054255162551480440e+00
5.241600000000000000e+04 9.584615675259459122e-01
5.241700000000000000e+04 9.751955686712161508e-01
5.241800000000000000e+04 9.317411780455234771e-01
5.241900000000000000e+04 1.066036331515113567e+00
5.242000000000000000e+04 9.907338784011014976e-01
5.242100000000000000e+04 1.054198601093833565e+00
5.242200000000000000e+04 8.458964305093367164e-01
5.242300000000000000e+04 9.881185378537252761e-01
5.242400000000000000e+04 1.096656259508620002e+00
5.242500000000000000e+04 1.046937596755171729e+00
5.242600000000000000e+04 1.171583743233439945e+00
5.242700000000000000e+04 9.884502734672735436e-01
5.242800000000000000e+04 1.065968852726481453e+00
5.242900000000000000e+04 1.065213716082930473e+00
5.243000000000000000e+04 1.098478522360430087e+00
5.243100000000000000e+04 1.026158830243278697e+00
5.243200000000000000e+04 9.369849956966264104e-01
5.243300000000000000e+04 8.828579902071780339e-01
5.243400000000000000e+04 1.040277910904393144e+00
5.243500000000000000e+04 1.006955958331809065e+00
5.243600000000000000e+04 1.008543026688837108e+00
5.243700000000000000e+04 1.058284754358375546e+00
5.243800000000000000e+04 9.864053209206417039e-01
5.243900000000000000e+04 9.661971036845945493e-01
5.244000000000000000e+04 1.007588829579492362e+00
5.244100000000000000e+04 1.031579926192074392e+00
5.244200000000000000e+04 1.007418766686390743e+00
5.244300000000000000e+04 8.728924386899844512e-01
5.244400000000000000e+04 1.107340243001136315e+00
5.244500000000000000e+04 9.287249352329431940e-01
5.244600000000000000e+04 9.748827063291579664e-01
5.244700000000000000e+04 9.008440015730698747e-01
5.244800000000000000e+04 1.006844628025268751e+00
5.244900000000000000e+04 1.113753277134750697e+00
5.245000000000000000e+04 1.101057435655101724e+00
5.245100000000000000e+04 9.241373238013180780e-01
5.245200000000000000e+04 1.006842726199421501e+00
5.245300000000000000e+04 1.098663574604654691e+00
5.245400000000000000e+04 9.971130472477981455e-01
5.245500000000000000e+04 1.183092622465736543e+00
5.245600000000000000e+04 1.066695322965468318e+00
5.245700000000000000e+04 1.028653636483259026e+00
5.245800000000000000e+04 1.039863359547860799e+00
5.245900000000000000e+04 1.084141872219683389e+00
5.246000000000000000e+04 8.627766061710144818e-01
5.246100000000000000e+04 9.777235697492251409e-01
5.246200000000000000e+04 1.020099760437759073e+00
5.246300000000000000e+04 9.980911332569891714e-01
5.246400000000000000e+04 9.020626197682259928e-01
5.246500000000000000e+04 1.011508150820252583e+00
5.246600000000000000e+04 1.013021514299679016e+00
5.246700000000000000e+04 8.856630761148962527e-01
5.246800000000000000e+04 8.681591387148758221e-01
5.246900000000000000e+04 9.764058084243295577e-01
5.247000000000000000e+04 9.722160075387309419e-01
5.247100000000000000e+04 9.274351891302844431e-01
5.247200000000000000e+04 1.040784363784219568e+00
5.247300000000000000e+04 1.027623578991258224e+00
5.247400000000000000e+04 9.865376781167290998e-01
5.247500000000000000e+04 9.710873404631419348e-01
5.247600000000000000e+04 1.065399783725255345e+00
5.247700000000000000e+04 1.083801693349375483e+00
5.247800000000000000e+04 1.111565052096079587e+00
5.247900000000000000e+04 1.019683564419441302e+00
5.248000000000000000e+04 9.492007154354766829e-01
5.248100000000000000e+04 1.070346539086018955e+00
5.248200000000000000e+04 9.292037438126731219e-01
5.248300000000000000e+04 1.102008336503560226e+00
5.248400000000000000e+04 9.235920629499286827e-01
5.248500000000000000e+04 9.768053663573765810e-01
5.248600000000000000e+04 1.074665764122874290e+00
5.248700000000000000e+04 1.040734934750416008e+00
5.248800000000000000e+04 8.838790741993003408e-01
5.248900000000000000e+04 1.003693731289459823e+00
5.249000000000000000e+04 9.591007166098968195e-01
5.249100000000000000e+04 8.617181727086552501e-01
5.249200000000000000e+04 1.041771461918874930e+00
5.249300000000000000e+04 1.025460044053975839e+00
5.249400000000000000e+04 1.106625264612402182e+00
5.249500000000000000e+04 9.629476172166536729e-01
5.249600000000000000e+04 1.040553173411992383e+00
5.249700000000000000e+04 1.049734655436161956e+00
5.249800000000000000e+04 1.056733090533210850e+00
5.249900000000000000e+04 9.999737878768449884e-01
5.250000000000000000e+04 9.687325818931382670e-01
5.250100000000000000e+04 9.042795820187452538e-01
5.250200000000000000e+04 1.062619567734441661e+00
5.250300000000000000e+04 1.152345134250786662e+00
5.250400000000000000e+04 1.022034082998084736e+00
5.250500000000000000e+04 1.000892000661063097e+00
5.250600000000000000e+04 8.461864045811725576e-01
5.250700000000000000e+04 1.058881384814461590e+00
5.250800000000000000e+04 9.298051522020583937e-01
5.250900000000000000e+04 8.971475037205575154e-01
5.251000000000000000e+04 9.446141884409985368e-01
5.251100000000000000e+04 9.779496266174121377e-01
5.251200000000000000e+04 1.157949566701113042e+00
5.251300000000000000e+04 1.002098757500035298e+00
5.251400000000000000e+04 1.024676319763161647e+00
5.251500000000000000e+04 8.885444437966277809e-01
5.251600000000000000e+04 1.124172213665369124e+00
5.251700000000000000e+04 1.031082482106397968e+00
5.251800000000000000e+04 1.040038634724474331e+00
5.251900000000000000e+04 1.044663679519023614e+00
5.252000000000000000e+04 1.003725580082684310e+00
5.252100000000000000e+04 1.136442408000682969e+00
5.252200000000000000e+04 1.196866781571337857e+00
5.252300000000000000e+04 1.071500190463974267e+00
5.252400000000000000e+04 8.841595117545684168e-01
5.252500000000000000e+04 1.085139004663620899e+00
5.252600000000000000e+04 9.933775062960177316e-01
5.252700000000000000e+04 1.065605446963776570e+00
5.252800000000000000e+04 1.078625785471461151e+00
5.252900000000000000e+04 9.988567972441645404e-01
5.253000000000000000e+04 1.018033869804555680e+00
5.253100000000000000e+04 1.116599494812184679e+00
5.253200000000000000e+04 1.128349718175032823e+00
5.253300000000000000e+04 9.419975195155052550e-01
5.253400000000000000e+04 1.001017178892984472e+00
5.253500000000000000e+04 1.010313296971232511e+00
5.253600000000000000e+04 1.092155530622221704e+00
5.253700000000000000e+04 1.085972790937554500e+00
5.253800000000000000e+04 1.066225834914064752e+00
5.253900000000000000e+04 1.057045778658751489e+00
5.254000000000000000e+04 1.027280994735554565e+00
5.254100000000000000e+04 1.078604850220394873e+00
5.254200000000000000e+04 1.019873551997916961e+00
5.254300000000000000e+04 1.120723747863119346e+00
5.254400000000000000e+04 9.238253351438735494e-01
5.254500000000000000e+04 1.062696131207879535e+00
5.254600000000000000e+04 8.530056910030940909e-01
5.254700000000000000e+04 9.980717703837370669e-01
5.254800000000000000e+04 9.463735814955782644e-01
5.254900000000000000e+04 1.072537190625276304e+00
5.255000000000000000e+04 1.035297738740955431e+00
5.255100000000000000e+04 9.897496747934984018e-01
5.255200000000000000e+04 1.166231806346028632e+00
5.255300000000000000e+04 1.088599947181089878e+00
5.255400000000000000e+04 1.223130959503690551e+00
5.255500000000000000e+04 1.045650304461063884e+00
5.255600000000000000e+04 1.077058100703685239e+00
5.255700000000000000e+04 9.303026838062730119e-01
5.255800000000000000e+04 1.000171105984341002e+00
5.255900000000000000e+04 9.126852963282701126e-01
5.256000000000000000e+04 9.022739045141053849e-01
5.256100000000000000e+04 1.071277641595602681e+00
5.256200000000000000e+04 1.040577147611905673e+00
5.256300000000000000e+04 1.013738616721098440e+00
5.256400000000000000e+04 1.090299104164508925e+00
5.256500000000000000e+04 1.089561749019294590e+00
5.256600000000000000e+04 1.085110046172567344e+00
5.256700000000000000e+04 1.052252622279783889e+00
5.256800000000000000e+04 1.000820259706575843e+00
5.256900000000000000e+04 9.995522935338995163e-01
5.257000000000000000e+04 9.251840507793827051e-01
5.257100000000000000e+04 8.729171171315399658e-01
5.257200000000000000e+04 9.975165582358327399e-01
5.257300000000000000e+04 1.114904084142661400e+00
5.257400000000000000e+04 9.846171074266891754e-01
5.257500000000000000e+04 9.734814508197997540e-01
5.257600000000000000e+04 9.603062300498012016e-01
5.257700000000000000e+04 1.111786046297674302e+00
5.257800000000000000e+04 9.657604373461400327e-01
5.257900000000000000e+04 1.006012257300519241e+00
5.258000000000000000e+04 1.119597413688347309e+00
5.258100000000000000e+04 1.112443192885409271e+00
5.258200000000000000e+04 9.761112422926009335e-01
5.258300000000000000e+04 1.030752776855620612e+00
5.258400000000000000e+04 8.918316520902286326e-01
5.258500000000000000e+04 1.052612133530133498e+00
5.258600000000000000e+04 9.272947615553288614e-01
5.258700000000000000e+04 1.025925620287369444e+00
5.258800000000000000e+04 1.087176323338349793e+00
5.258900000000000000e+04 1.112651416177055763e+00
5.259000000000000000e+04 9.449385631194729962e-01
5.259100000000000000e+04 1.013364660420596808e+00
5.259200000000000000e+04 1.108534771188204537e+00
5.259300000000000000e+04 1.043903765303078712e+00
5.259400000000000000e+04 9.689610712130498626e-01
5.259500000000000000e+04 1.078079290540940427e+00
5.259600000000000000e+04 9.141430410440485321e-01
5.259700000000000000e+04 1.022353878259018245e+00
5.259800000000000000e+04 1.044736005340221485e+00
5.259900000000000000e+04 9.439065215953793553e-01
5.260000000000000000e+04 1.129976402106323885e+00
5.260100000000000000e+04 1.133455287572043169e+00
5.260200000000000000e+04 1.113409716410171502e+00
5.260300000000000000e+04 9.060329126049552206e-01
5.260400000000000000e+04 9.569489157106527699e-01
5.260500000000000000e+04 9.752812049982589881e-01
5.260600000000000000e+04 9.735868955106122824e-01
5.260700000000000000e+04 9.389514903818572122e-01
5.260800000000000000e+04 1.061359587675678728e+00
5.260900000000000000e+04 1.041696575554502013e+00
5.261000000000000000e+04 1.027175821593339977e+00
5.261100000000000000e+04 9.635224603499606966e-01
5.261200000000000000e+04 1.021145107202425795e+00
5.261300000000000000e+04 9.759342792404740452e-01
5.261400000000000000e+04 1.015301632284951738e+00
5.261500000000000000e+04 1.068596882828713790e+00
5.261600000000000000e+04 9.637751615484130285e-01
5.261700000000000000e+04 9.395624235717981998e-01
5.261800000000000000e+04 1.196477720176776893e+00
5.261900000000000000e+04 9.242432523206809414e-01
5.262000000000000000e+04 1.220656493974751955e+00
5.262100000000000000e+04 9.798488229563163676e-01
5.262200000000000000e+04 1.080861207386898171e+00
5.262300000000000000e+04 1.071259415150451311e+00
5.262400000000000000e+04 1.009646687613376947e+00
5.262500000000000000e+04 1.112660804466719000e+00
5.262600000000000000e+04 9.686539999633293485e-01
5.262700000000000000e+04 9.537439459300216527e-01
5.262800000000000000e+04 9.424791817553276330e-01
5.262900000000000000e+04 9.616118082892360919e-01
5.263000000000000000e+04 1.027510348125336925e+00
5.263100000000000000e+04 1.056673208522356688e+00
5.263200000000000000e+04 8.997600546454562753e-01
5.263300000000000000e+04 1.072594690081758451e+00
5.263400000000000000e+04 9.287156353750229965e-01
5.263500000000000000e+04 9.030950588419489611e-01
5.263600000000000000e+04 1.052129916157069189e+00
5.263700000000000000e+04 9.221699307347460683e-01
5.263800000000000000e+04 9.415181339656260029e-01
5.263900000000000000e+04 1.024708929509361433e+00
5.264000000000000000e+04 1.090560955820549793e+00
5.264100000000000000e+04 1.088289248531222553e+00
5.264200000000000000e+04 1.005579768403455088e+00
5.264300000000000000e+04 9.186161187443377951e-01
5.264400000000000000e+04 1.009970813735722395e+00
5.264500000000000000e+04 9.618931166029409674e-01
5.264600000000000000e+04 9.523140915829800823e-01
5.264700000000000000e+04 9.088401660263933923e-01
5.264800000000000000e+04 1.109818949651349973e+00
5.264900000000000000e+04 1.029001762328956682e+00
5.265000000000000000e+04 1.118221493220227458e+00
5.265100000000000000e+04 1.047680959996847294e+00
5.265200000000000000e+04 1.045236236267289565e+00
5.265300000000000000e+04 1.061839625928454822e+00
5.265400000000000000e+04 1.064339790167128763e+00
5.265500000000000000e+04 1.041359911866411636e+00
5.265600000000000000e+04 1.205748429484617912e+00
5.265700000000000000e+04 1.052047310259515145e+00
5.265800000000000000e+04 1.009693964242832420e+00
5.265900000000000000e+04 9.199497325719817598e-01
5.266000000000000000e+04 1.003386102688201387e+00
5.266100000000000000e+04 9.653677306862388230e-01
5.266200000000000000e+04 9.690875786610202436e-01
5.266300000000000000e+04 1.146032683758924975e+00
5.266400000000000000e+04 1.008726422930404487e+00
5.266500000000000000e+04 1.045804458560874783e+00
5.266600000000000000e+04 1.018076783108704308e+00
5.266700000000000000e+04 9.913204543434088745e-01
5.266800000000000000e+04 9.965341306964835555e-01
5.266900000000000000e+04 1.042960154359919400e+00
5.267000000000000000e+04 9.002580275144554944e-01
5.267100000000000000e+04 9.845314506541871236e-01
5.267200000000000000e+04 8.921599785657546855e-01
5.267300000000000000e+04 9.503605469867049127e-01
5.267400000000000000e+04 9.805652473769880251e-01
5.267500000000000000e+04 9.132958304996686705e-01
5.267600000000000000e+04 9.815877137143956821e-01
5.267700000000000000e+04 1.038242466554993415e+00
5.267800000000000000e+04 1.012820313354715118e+00
5.267900000000000000e+04 9.302142463649746285e-01
5.268000000000000000e+04 1.163034771948420421e+00
5.268100000000000000e+04 9.648842889891154906e-01
5.268200000000000000e+04 1.059628869696355835e+00
5.268300000000000000e+04 9.891948009786880602e-01
5.268400000000000000e+04 9.279947026923938136e-01
5.268500000000000000e+04 8.611967486177037889e-01
5.268600000000000000e+04 1.021650748229735228e+00
5.268700000000000000e+04 8.831715718570437579e-01
5.268800000000000000e+04 9.883629627377499283e-01
5.268900000000000000e+04 9.880414554225278589e-01
5.269000000000000000e+04 1.048518857788143466e+00
5.269100000000000000e+04 1.105030349662690092e+00
5.269200000000000000e+04 9.119154021777938768e-01
5.269300000000000000e+04 9.273144528314714030e-01
5.269400000000000000e+04 9.350083109062311548e-01
5.269500000000000000e+04 1.056464671703554403e+00
5.269600000000000000e+04 9.185241448058061309e-01
5.269700000000000000e+04 1.077265476990027615e+00
5.269800000000000000e+04 8.965310951586247246e-01
5.269900000000000000e+04 9.244564468993331507e-01
5.270000000000000000e+04 9.846369882655849892e-01
5.270100000000000000e+04 9.624394264750961714e-01
5.270200000000000000e+04 9.424107676425341751e-01
5.270300000000000000e+04 8.969748789598295247e-01
5.270400000000000000e+04 8.750775244537375430e-01
5.270500000000000000e+04 9.000610912360025306e-01
5.270600000000000000e+04 8.845807721745959640e-01
5.270700000000000000e+04 9.457776907136677957e-01
5.270800000000000000e+04 9.151449710106192015e-01
5.270900000000000000e+04 1.011853331553173918e+00
5.271000000000000000e+04 1.023428321109943973e+00
5.271100000000000000e+04 9.781231405609555063e-01
5.271200000000000000e+04 8.752317829803780702e-01
5.271300000000000000e+04 1.046509802268700051e+00
5.271400000000000000e+04 1.074318274600946754e+00
5.271500000000000000e+04 9.480063669301986851e-01
5.271600000000000000e+04 9.564829831856440645e-01
5.271700000000000000e+04 9.557902667626336779e-01
5.271800000000000000e+04 1.042425647001344879e+00
5.271900000000000000e+04 8.815561585293612001e-01
5.272000000000000000e+04 1.116951738637781633e+00
5.272100000000000000e+04 9.929602304489804077e-01
5.272200000000000000e+04 9.609302574820893783e-01
5.272300000000000000e+04 1.024710649974507781e+00
5.272400000000000000e+04 9.210463205619926486e-01
5.272500000000000000e+04 1.065550613579398620e+00
5.272600000000000000e+04 9.142201903172219035e-01
