# realization, ALV for LVd08n16
2.851600000000000000e+04 1.779479770466020350e-01
2.851700000000000000e+04 9.322446674696384383e-02
2.851800000000000000e+04 1.164620300083853560e-01
2.851900000000000000e+04 7.065465981172226739e-02
2.852000000000000000e+04 1.015023994633968418e-01
2.852100000000000000e+04 1.062918214816245543e-01
2.852200000000000000e+04 2.898841580759376271e-02
2.852300000000000000e+04 1.172610596844578662e-01
2.852400000000000000e+04 9.405884078217119360e-02
2.852500000000000000e+04 2.218346013909250347e-02
2.852600000000000000e+04 1.001996774542595198e-01
2.852700000000000000e+04 1.400222207676694308e-01
2.852800000000000000e+04 2.418769836691509606e-02
2.852900000000000000e+04 1.217262864239437858e-01
2.853000000000000000e+04 6.689875465267375310e-02
2.853100000000000000e+04 4.983209613393242698e-02
2.853200000000000000e+04 5.353506642829936046e-02
2.853300000000000000e+04 8.385887457755676622e-02
2.853400000000000000e+04 6.037370651266735916e-02
2.853500000000000000e+04 1.435734594441951395e-01
2.853600000000000000e+04 1.440430609726675859e-01
2.853700000000000000e+04 1.147864423740559137e-01
2.853800000000000000e+04 9.130901453098216880e-02
2.853900000000000000e+04 3.094622744508387924e-02
2.854000000000000000e+04 6.476073598405573950e-02
2.854100000000000000e+04 1.037310850296106340e-01
2.854200000000000000e+04 8.499994476974202795e-02
2.854300000000000000e+04 1.354143568300854306e-01
2.854400000000000000e+04 4.991610388989679847e-02
2.854500000000000000e+04 1.009804543418604816e-01
2.854600000000000000e+04 1.165386870844674766e-01
2.854700000000000000e+04 7.135562884687662866e-02
2.854800000000000000e+04 1.025886412245164275e-01
2.854900000000000000e+04 8.078378311796720335e-02
2.855000000000000000e+04 4.463137192793714680e-02
2.855100000000000000e+04 5.846602904771342618e-02
2.855200000000000000e+04 8.702730527099865332e-02
2.855300000000000000e+04 1.072564953364271712e-01
2.855400000000000000e+04 1.301222673316664580e-01
2.855500000000000000e+04 9.508981635265220667e-02
2.855600000000000000e+04 4.978150644835163674e-02
2.855700000000000000e+04 1.006551056636312697e-01
2.855800000000000000e+04 1.023604227046034376e-01
2.855900000000000000e+04 1.492659940927380247e-01
2.856000000000000000e+04 8.958990870261256123e-02
2.856100000000000000e+04 1.268161116346415984e-01
2.856200000000000000e+04 5.549872607741124231e-02
2.856300000000000000e+04 8.953214526325062317e-02
2.856400000000000000e+04 5.366228562335248475e-02
2.856500000000000000e+04 1.217589960056421616e-01
2.856600000000000000e+04 8.407185210589317170e-02
2.856700000000000000e+04 1.152525263058238186e-01
2.856800000000000000e+04 5.216579869144524761e-02
2.856900000000000000e+04 6.898913272895215720e-02
2.857000000000000000e+04 9.557916661876640629e-02
2.857100000000000000e+04 6.495074805091248515e-02
2.857200000000000000e+04 9.310002812412969397e-02
2.857300000000000000e+04 1.300502103642466045e-01
2.857400000000000000e+04 8.449903742103047344e-02
2.857500000000000000e+04 5.224341645135865270e-02
2.857600000000000000e+04 1.137522292487146702e-01
2.857700000000000000e+04 1.215476596926256120e-01
2.857800000000000000e+04 8.441296351134087994e-02
2.857900000000000000e+04 5.074326615352833802e-02
2.858000000000000000e+04 6.315162967768771229e-02
2.858100000000000000e+04 1.125772791870670447e-01
2.858200000000000000e+04 9.615082774443850511e-02
2.858300000000000000e+04 5.327600363379700332e-02
2.858400000000000000e+04 8.132535004028643155e-02
2.858500000000000000e+04 5.135129082513376075e-02
2.858600000000000000e+04 9.776996104658552955e-02
2.858700000000000000e+04 1.174318252018355935e-01
2.858800000000000000e+04 9.028472832690562222e-02
2.858900000000000000e+04 9.390292985247215840e-02
2.859000000000000000e+04 7.604295466477549448e-02
2.859100000000000000e+04 4.700364336170534396e-02
2.859200000000000000e+04 1.532812755917192515e-01
2.859300000000000000e+04 1.031808016502921976e-01
2.859400000000000000e+04 1.073262318805244392e-01
2.859500000000000000e+04 9.047234611341017918e-02
2.859600000000000000e+04 9.132702026572547815e-02
2.859700000000000000e+04 6.358347919055601372e-02
2.859800000000000000e+04 1.255076908128457402e-01
2.859900000000000000e+04 1.202955897211784309e-01
2.860000000000000000e+04 9.510771818693301849e-02
2.860100000000000000e+04 7.228008131104321499e-02
2.860200000000000000e+04 6.518661041619962238e-02
2.860300000000000000e+04 1.420987034117244530e-01
2.860400000000000000e+04 1.124552409996295854e-01
2.860500000000000000e+04 1.328573795284932468e-01
2.860600000000000000e+04 5.049548533748250689e-02
2.860700000000000000e+04 7.884220057630769718e-02
2.860800000000000000e+04 7.638171473605566419e-02
2.860900000000000000e+04 1.161347289978150177e-01
2.861000000000000000e+04 2.486713336403179389e-02
2.861100000000000000e+04 2.957588542749341187e-02
2.861200000000000000e+04 1.032266806205036358e-01
2.861300000000000000e+04 1.389807766468840189e-01
2.861400000000000000e+04 9.179842603499099862e-02
2.861500000000000000e+04 7.207367197155038763e-02
2.861600000000000000e+04 1.071200778676383719e-01
2.861700000000000000e+04 1.217726097950408426e-01
2.861800000000000000e+04 8.237224942118316628e-02
2.861900000000000000e+04 1.137557729622439978e-01
2.862000000000000000e+04 8.542311182559422789e-02
2.862100000000000000e+04 7.161460955279812246e-02
2.862200000000000000e+04 5.676663391543890387e-03
2.862300000000000000e+04 7.793130281322431518e-02
2.862400000000000000e+04 7.058475566178193383e-02
2.862500000000000000e+04 6.446260104080725473e-02
2.862600000000000000e+04 1.171716673538574782e-01
2.862700000000000000e+04 4.103926772162325848e-02
2.862800000000000000e+04 5.327369739126767284e-02
2.862900000000000000e+04 5.699345020028900172e-02
2.863000000000000000e+04 1.519057758113260270e-01
2.863100000000000000e+04 6.302116662017961946e-02
2.863200000000000000e+04 3.540998657905287950e-02
2.863300000000000000e+04 1.177676364445755519e-01
2.863400000000000000e+04 1.291383125202925919e-01
2.863500000000000000e+04 9.920451406819280615e-02
2.863600000000000000e+04 7.417139361135839659e-02
2.863700000000000000e+04 1.180029790908640047e-01
2.863800000000000000e+04 2.312315946550431989e-01
2.863900000000000000e+04 4.291500476826108634e-02
2.864000000000000000e+04 9.540054650538178083e-02
2.864100000000000000e+04 1.252554393435849345e-01
2.864200000000000000e+04 1.323341916918019945e-01
2.864300000000000000e+04 6.657374659976997289e-02
2.864400000000000000e+04 1.584167027156727081e-01
2.864500000000000000e+04 6.333699961577347881e-02
2.864600000000000000e+04 5.283906698454660100e-02
2.864700000000000000e+04 1.142873219694797438e-01
2.864800000000000000e+04 8.378668271646161347e-02
2.864900000000000000e+04 1.656525567363295870e-01
2.865000000000000000e+04 7.533296377714757130e-02
2.865100000000000000e+04 1.055918647642623970e-01
2.865200000000000000e+04 7.974880949530756269e-02
2.865300000000000000e+04 1.973049396831918489e-01
2.865400000000000000e+04 9.084799137296126204e-02
2.865500000000000000e+04 5.492686623771924487e-02
2.865600000000000000e+04 1.413938627413300897e-01
2.865700000000000000e+04 9.362068021260150363e-02
2.865800000000000000e+04 2.731033430921859725e-02
2.865900000000000000e+04 8.255240850651636431e-02
2.866000000000000000e+04 7.600574929178058325e-02
2.866100000000000000e+04 1.148753806425975854e-01
2.866200000000000000e+04 4.977911448415151680e-02
2.866300000000000000e+04 1.338084730720601467e-01
2.866400000000000000e+04 1.072975727624162490e-01
2.866500000000000000e+04 1.564768995937183549e-01
2.866600000000000000e+04 5.869482586163565080e-02
2.866700000000000000e+04 4.719038461783505584e-02
2.866800000000000000e+04 6.722429082072625683e-02
2.866900000000000000e+04 8.972949613557056059e-02
2.867000000000000000e+04 1.175056685796602024e-01
2.867100000000000000e+04 1.107183523484549931e-01
2.867200000000000000e+04 6.402136933937595253e-02
2.867300000000000000e+04 1.071614378810230167e-01
2.867400000000000000e+04 9.410618148288690810e-02
2.867500000000000000e+04 4.729329339162167273e-02
2.867600000000000000e+04 1.162424905506055511e-01
2.867700000000000000e+04 6.249902098709429754e-02
2.867800000000000000e+04 1.312800534808073183e-01
2.867900000000000000e+04 6.574245637889852834e-02
2.868000000000000000e+04 3.336180640609091863e-02
2.868100000000000000e+04 8.516963648039713175e-02
2.868200000000000000e+04 4.704173059422239733e-02
2.868300000000000000e+04 7.036931706879367976e-02
2.868400000000000000e+04 1.771969332051933355e-01
2.868500000000000000e+04 1.171071368463717510e-01
2.868600000000000000e+04 1.055089400670679162e-01
2.868700000000000000e+04 1.623344391056486813e-01
2.868800000000000000e+04 1.344946809473711313e-01
2.868900000000000000e+04 1.372250607730291228e-01
2.869000000000000000e+04 9.587305200696186192e-02
2.869100000000000000e+04 7.798862911773316031e-02
2.869200000000000000e+04 1.251858878167361744e-01
2.869300000000000000e+04 2.108535387380989015e-02
2.869400000000000000e+04 1.729781205216531503e-01
2.869500000000000000e+04 7.689248460585984546e-02
2.869600000000000000e+04 5.905688304355952156e-02
2.869700000000000000e+04 1.400109779511526931e-01
2.869800000000000000e+04 1.211486839616996991e-01
2.869900000000000000e+04 7.039190062588830676e-02
2.870000000000000000e+04 5.597806523354993680e-02
2.870100000000000000e+04 9.939730003856564466e-02
2.870200000000000000e+04 1.561034467328570319e-01
2.870300000000000000e+04 1.356355683045114557e-01
2.870400000000000000e+04 1.080789283850935867e-01
2.870500000000000000e+04 1.042745780792961041e-01
2.870600000000000000e+04 1.261693752812036440e-01
2.870700000000000000e+04 1.033776466416286843e-01
2.870800000000000000e+04 7.840120447447433694e-02
2.870900000000000000e+04 1.567885105245719612e-01
2.871000000000000000e+04 6.798549936459381826e-02
2.871100000000000000e+04 6.365928170707066402e-02
2.871200000000000000e+04 5.369668108657125322e-02
2.871300000000000000e+04 6.370843490261997311e-02
2.871400000000000000e+04 6.040210371262066946e-02
2.871500000000000000e+04 9.575850443154683422e-02
2.871600000000000000e+04 1.502268147302791290e-01
2.871700000000000000e+04 1.148503175925171677e-01
2.871800000000000000e+04 9.339370559527296334e-02
2.871900000000000000e+04 7.090455247304794373e-02
2.872000000000000000e+04 7.392210791120232272e-02
2.872100000000000000e+04 1.121528306320334067e-01
2.872200000000000000e+04 9.606701752630260327e-02
2.872300000000000000e+04 9.086954581630603267e-02
2.872400000000000000e+04 1.718587448261940376e-01
2.872500000000000000e+04 7.073811648835463817e-02
2.872600000000000000e+04 7.048044677361497978e-02
2.872700000000000000e+04 5.288271376845513072e-02
2.872800000000000000e+04 1.463521210100230951e-01
2.872900000000000000e+04 1.384381024489987622e-01
2.873000000000000000e+04 8.618135520858638543e-02
2.873100000000000000e+04 1.131813036397110728e-01
2.873200000000000000e+04 1.348544043779766610e-01
2.873300000000000000e+04 5.614695827149052132e-02
2.873400000000000000e+04 2.826247774866764290e-02
2.873500000000000000e+04 5.126717133148378513e-02
2.873600000000000000e+04 8.384690849911605182e-02
2.873700000000000000e+04 1.112448001460581218e-02
2.873800000000000000e+04 1.546181883811271196e-01
2.873900000000000000e+04 7.880968680452635211e-02
2.874000000000000000e+04 2.218957561756626784e-01
2.874100000000000000e+04 8.411307414668237059e-02
2.874200000000000000e+04 7.440448890290010664e-02
2.874300000000000000e+04 1.508929311690212494e-01
2.874400000000000000e+04 8.750201394827558654e-02
2.874500000000000000e+04 7.647255137179201356e-02
2.874600000000000000e+04 1.320802127489632272e-01
2.874700000000000000e+04 1.434174831251590065e-01
2.874800000000000000e+04 1.202191464689966877e-01
2.874900000000000000e+04 1.302539409516228486e-01
2.875000000000000000e+04 5.642009431607624553e-02
2.875100000000000000e+04 6.204328925724799521e-02
2.875200000000000000e+04 2.603233823836161379e-02
2.875300000000000000e+04 6.248784724746871827e-02
2.875400000000000000e+04 1.090237041094291870e-01
2.875500000000000000e+04 6.997516531511785431e-02
2.875600000000000000e+04 1.518770393903337568e-01
2.875700000000000000e+04 9.197185362052770485e-02
2.875800000000000000e+04 5.907229504199364850e-02
2.875900000000000000e+04 9.875915587317604660e-02
2.876000000000000000e+04 1.130854191080946369e-01
2.876100000000000000e+04 7.285577190753099452e-02
2.876200000000000000e+04 9.374962901262229309e-02
2.876300000000000000e+04 1.098144840211155576e-01
2.876400000000000000e+04 7.944235174894430374e-02
2.876500000000000000e+04 2.672756036868853199e-02
2.876600000000000000e+04 8.993333131990308149e-02
2.876700000000000000e+04 1.825483209348590652e-01
2.876800000000000000e+04 2.762889735189040172e-02
2.876900000000000000e+04 1.186388088736273633e-01
2.877000000000000000e+04 1.506752287481802899e-01
2.877100000000000000e+04 1.251223017877937660e-01
2.877200000000000000e+04 5.653053731637402296e-02
2.877300000000000000e+04 1.343838755847549526e-01
2.877400000000000000e+04 6.578374921817105314e-02
2.877500000000000000e+04 5.442211169613368066e-02
2.877600000000000000e+04 1.634918213134728959e-01
2.877700000000000000e+04 2.862254338880095006e-02
2.877800000000000000e+04 2.534575578351732847e-02
2.877900000000000000e+04 6.115981096472776490e-02
2.878000000000000000e+04 8.900888244499945146e-02
2.878100000000000000e+04 6.122254789898812916e-02
2.878200000000000000e+04 8.577114633916149700e-02
2.878300000000000000e+04 3.777274744127302741e-02
2.878400000000000000e+04 7.682406433556647485e-02
2.878500000000000000e+04 8.975875615322712053e-02
2.878600000000000000e+04 5.787807645491099828e-02
2.878700000000000000e+04 7.584219894561196329e-02
2.878800000000000000e+04 7.885943467423121855e-02
2.878900000000000000e+04 1.254836039944124959e-01
2.879000000000000000e+04 6.670832567107955191e-02
2.879100000000000000e+04 1.192532216814943952e-01
2.879200000000000000e+04 7.886174375480266285e-02
2.879300000000000000e+04 1.358795445113441525e-01
2.879400000000000000e+04 1.112938781889093037e-01
2.879500000000000000e+04 8.459664045638645713e-02
2.879600000000000000e+04 4.725012512545428978e-02
2.879700000000000000e+04 7.893342292596979004e-02
2.879800000000000000e+04 2.450187317349081587e-02
2.879900000000000000e+04 8.157007141235014802e-02
2.880000000000000000e+04 6.935780133690239158e-02
2.880100000000000000e+04 5.209325872817107544e-02
2.880200000000000000e+04 5.978577719358122572e-02
2.880300000000000000e+04 8.239670073971534781e-02
2.880400000000000000e+04 1.175211211492139252e-01
2.880500000000000000e+04 6.886969807163202673e-02
2.880600000000000000e+04 1.241588312640167779e-01
2.880700000000000000e+04 9.722479237990111489e-02
2.880800000000000000e+04 9.831417814662640753e-02
2.880900000000000000e+04 6.470027663940949858e-02
2.881000000000000000e+04 1.303579651067497958e-01
2.881100000000000000e+04 1.324173139887671602e-01
2.881200000000000000e+04 9.780653866373226202e-02
2.881300000000000000e+04 1.388245635407246714e-01
2.881400000000000000e+04 1.494583657620076611e-01
2.881500000000000000e+04 8.385434335591328281e-02
2.881600000000000000e+04 9.719248850730709266e-02
2.881700000000000000e+04 1.898792192485304897e-01
2.881800000000000000e+04 1.286470704851994384e-01
2.881900000000000000e+04 6.423202322500819184e-02
2.882000000000000000e+04 9.031324427904570407e-02
2.882100000000000000e+04 1.210638362406778329e-01
2.882200000000000000e+04 5.808237096833123586e-02
2.882300000000000000e+04 9.703369014163684692e-02
2.882400000000000000e+04 1.064582099982415708e-01
2.882500000000000000e+04 8.432651446668423811e-02
2.882600000000000000e+04 7.925693986602531937e-02
2.882700000000000000e+04 6.889434021771964622e-02
2.882800000000000000e+04 1.272790100948356373e-01
2.882900000000000000e+04 5.437278389121835698e-02
2.883000000000000000e+04 9.356265925130659300e-02
2.883100000000000000e+04 6.526572137897855563e-02
2.883200000000000000e+04 9.088449923540438402e-02
2.883300000000000000e+04 8.081535086016897185e-02
2.883400000000000000e+04 6.386124237733492581e-02
2.883500000000000000e+04 1.213441661903614383e-01
2.883600000000000000e+04 7.276090288502165548e-02
2.883700000000000000e+04 1.387088423965069373e-01
2.883800000000000000e+04 4.870905620974262662e-02
2.883900000000000000e+04 4.652243945841928741e-02
2.884000000000000000e+04 1.289715236736691251e-01
2.884100000000000000e+04 7.686689697262648335e-02
2.884200000000000000e+04 6.900130758578096324e-02
2.884300000000000000e+04 7.314027203651260467e-02
2.884400000000000000e+04 1.249619796750893463e-01
2.884500000000000000e+04 4.674535123385962360e-02
2.884600000000000000e+04 1.077158875032197122e-01
2.884700000000000000e+04 9.800950672124134067e-02
2.884800000000000000e+04 6.311061871781412091e-02
2.884900000000000000e+04 9.920316712559651418e-02
2.885000000000000000e+04 9.290153613387573672e-02
2.885100000000000000e+04 6.597846511000218794e-02
2.885200000000000000e+04 1.272643099861460458e-01
2.885300000000000000e+04 6.135596390930194571e-02
2.885400000000000000e+04 1.122578427269247808e-01
2.885500000000000000e+04 5.903947576927805196e-02
2.885600000000000000e+04 2.607204381626017711e-02
2.885700000000000000e+04 1.577476637134563875e-01
2.885800000000000000e+04 7.935114526847247829e-02
2.885900000000000000e+04 7.388567956163431816e-02
2.886000000000000000e+04 1.831693116344660088e-01
2.886100000000000000e+04 3.986734133478411768e-02
2.886200000000000000e+04 1.292046338137432249e-01
2.886300000000000000e+04 5.473513866430407271e-02
2.886400000000000000e+04 1.287694902002912423e-01
2.886500000000000000e+04 1.423302656968649695e-02
2.886600000000000000e+04 8.707557456730469214e-02
2.886700000000000000e+04 7.772054820008154896e-02
2.886800000000000000e+04 1.238572606111695146e-01
2.886900000000000000e+04 1.471868579738537519e-01
2.887000000000000000e+04 3.871160685765417941e-02
2.887100000000000000e+04 9.100349100208571240e-02
2.887200000000000000e+04 1.382554326696378011e-01
2.887300000000000000e+04 1.027828087576563160e-01
2.887400000000000000e+04 9.443002232098519910e-02
2.887500000000000000e+04 1.518512387068721714e-01
2.887600000000000000e+04 5.108798647815794569e-02
2.887700000000000000e+04 5.807713760637799733e-02
2.887800000000000000e+04 5.085249472051951714e-02
2.887900000000000000e+04 9.528334628898076086e-02
2.888000000000000000e+04 1.271451472246590830e-01
2.888100000000000000e+04 9.918959947510802566e-02
2.888200000000000000e+04 9.655315155704302654e-02
2.888300000000000000e+04 5.086687585962917924e-02
2.888400000000000000e+04 9.164254742244179464e-02
2.888500000000000000e+04 7.243058418165394807e-02
2.888600000000000000e+04 4.033793987456453511e-02
2.888700000000000000e+04 7.807764305303113717e-02
2.888800000000000000e+04 6.622011505340764936e-02
2.888900000000000000e+04 6.180785045519655851e-02
2.889000000000000000e+04 1.162871923266621393e-01
2.889100000000000000e+04 6.770708677653777818e-02
2.889200000000000000e+04 6.925519806359112240e-02
2.889300000000000000e+04 4.619006730814090300e-02
2.889400000000000000e+04 6.251278173363986057e-02
2.889500000000000000e+04 8.534079751991431595e-02
2.889600000000000000e+04 6.236574078710133140e-02
2.889700000000000000e+04 1.861070489972985464e-01
2.889800000000000000e+04 1.011210503906004310e-01
2.889900000000000000e+04 8.710996895134147378e-02
2.890000000000000000e+04 1.049664587283992423e-01
2.890100000000000000e+04 6.721719467327180730e-02
2.890200000000000000e+04 7.119849998786215162e-02
2.890300000000000000e+04 7.749663719288460428e-02
2.890400000000000000e+04 2.149750390308364512e-01
2.890500000000000000e+04 7.459818853084107526e-02
2.890600000000000000e+04 5.751507277006023822e-02
2.890700000000000000e+04 9.535637157868864788e-02
2.890800000000000000e+04 8.220920813383827963e-02
2.890900000000000000e+04 9.885948247942431821e-02
2.891000000000000000e+04 8.359612755111642257e-02
2.891100000000000000e+04 4.082240095462334739e-02
2.891200000000000000e+04 1.077041522933648715e-01
2.891300000000000000e+04 1.169650451579679340e-01
2.891400000000000000e+04 1.444300354434444322e-01
2.891500000000000000e+04 5.986348540676927205e-02
2.891600000000000000e+04 8.346094139670787171e-02
2.891700000000000000e+04 3.284702977979490207e-02
2.891800000000000000e+04 8.469001114309834821e-02
2.891900000000000000e+04 1.092459177984421437e-01
2.892000000000000000e+04 7.542607218760369325e-02
2.892100000000000000e+04 1.122103692245108031e-01
2.892200000000000000e+04 1.112401889127157817e-01
2.892300000000000000e+04 1.930604999314664838e-01
2.892400000000000000e+04 3.530804639358896962e-02
2.892500000000000000e+04 1.437701100819047118e-01
2.892600000000000000e+04 1.684964102465917948e-02
2.892700000000000000e+04 9.109925465906681952e-02
2.892800000000000000e+04 7.775114085850953760e-02
2.892900000000000000e+04 7.076759163321721946e-02
2.893000000000000000e+04 1.056054959143253591e-01
2.893100000000000000e+04 2.144142940526315433e-01
2.893200000000000000e+04 1.390370023582416237e-01
2.893300000000000000e+04 1.072291827873599612e-01
2.893400000000000000e+04 5.237467229601999036e-02
2.893500000000000000e+04 7.206093579795541659e-02
2.893600000000000000e+04 8.741107371850913299e-02
2.893700000000000000e+04 6.234824763979535805e-02
2.893800000000000000e+04 6.596113552780392963e-02
2.893900000000000000e+04 1.114525334836881792e-01
2.894000000000000000e+04 1.169052621770556299e-01
2.894100000000000000e+04 3.981310281950985186e-02
2.894200000000000000e+04 1.225412548238266099e-02
2.894300000000000000e+04 1.490642558944370484e-02
2.894400000000000000e+04 7.420217560553886427e-02
2.894500000000000000e+04 2.263493252013926427e-01
2.894600000000000000e+04 1.545611235122848759e-01
2.894700000000000000e+04 5.665502822038032127e-02
2.894800000000000000e+04 1.942185723232437988e-01
2.894900000000000000e+04 5.643349476922837615e-02
2.895000000000000000e+04 1.275763950629567045e-01
2.895100000000000000e+04 1.025982719179959063e-01
2.895200000000000000e+04 8.351759120013413362e-02
2.895300000000000000e+04 6.780529586305408807e-02
2.895400000000000000e+04 8.718346307879867862e-02
2.895500000000000000e+04 1.210235636241793616e-01
2.895600000000000000e+04 3.778993302851695046e-02
2.895700000000000000e+04 1.069365084761087631e-01
2.895800000000000000e+04 1.615216866672761487e-01
2.895900000000000000e+04 5.624552296156673514e-02
2.896000000000000000e+04 1.236942189206973325e-01
2.896100000000000000e+04 1.129958449248361085e-01
2.896200000000000000e+04 1.091804537420079796e-01
2.896300000000000000e+04 4.811803827640670495e-02
2.896400000000000000e+04 1.538009676345887533e-01
2.896500000000000000e+04 9.986168535034257998e-02
2.896600000000000000e+04 6.428364313587635326e-02
2.896700000000000000e+04 1.113779823905399341e-01
2.896800000000000000e+04 1.167796209325542567e-01
2.896900000000000000e+04 1.025163905467408737e-01
2.897000000000000000e+04 4.984188597743384463e-02
2.897100000000000000e+04 1.087313992071783364e-01
2.897200000000000000e+04 9.072048619782736856e-02
2.897300000000000000e+04 7.582668257967653536e-02
2.897400000000000000e+04 3.375741002106473487e-02
2.897500000000000000e+04 7.089923787021430723e-02
2.897600000000000000e+04 1.085660604948920221e-02
2.897700000000000000e+04 5.396673125150690253e-02
2.897800000000000000e+04 3.995790578503741891e-02
2.897900000000000000e+04 1.806082523095501879e-01
2.898000000000000000e+04 4.750200795236915463e-02
2.898100000000000000e+04 8.656073288143494027e-02
2.898200000000000000e+04 8.947545618581186078e-02
2.898300000000000000e+04 6.202236342270878861e-02
2.898400000000000000e+04 1.304360114867322007e-01
2.898500000000000000e+04 1.110515169435388610e-01
2.898600000000000000e+04 1.503073322108525456e-01
2.898700000000000000e+04 9.566689557227892049e-02
2.898800000000000000e+04 1.054120062339244934e-01
2.898900000000000000e+04 1.313789101885912414e-01
2.899000000000000000e+04 1.052112868171163895e-01
2.899100000000000000e+04 6.204120520959293533e-02
2.899200000000000000e+04 7.979095257185388201e-02
2.899300000000000000e+04 8.917399281534925393e-02
2.899400000000000000e+04 2.288666030639910365e-01
2.899500000000000000e+04 3.425201050104753620e-02
2.899600000000000000e+04 1.195542567574672116e-01
2.899700000000000000e+04 6.456435513618133393e-02
2.899800000000000000e+04 8.023971642022539874e-02
2.899900000000000000e+04 1.094253950425331523e-01
2.900000000000000000e+04 1.058881433292940405e-01
2.900100000000000000e+04 2.800740969406732145e-02
2.900200000000000000e+04 6.957624978607331034e-02
2.900300000000000000e+04 1.351008351944039954e-01
2.900400000000000000e+04 1.333841704967073105e-01
2.900500000000000000e+04 3.721074893616393986e-02
2.900600000000000000e+04 6.330869966955748884e-02
2.900700000000000000e+04 9.445532656263744276e-02
2.900800000000000000e+04 8.343148003596509432e-02
2.900900000000000000e+04 6.920348713352537928e-02
2.901000000000000000e+04 5.992584095106263942e-02
2.901100000000000000e+04 1.443751712237159035e-01
2.901200000000000000e+04 1.138739020484678816e-01
2.901300000000000000e+04 5.813100427014064597e-02
2.901400000000000000e+04 6.926617283875137476e-02
2.901500000000000000e+04 8.900094416412777931e-02
2.901600000000000000e+04 8.661282487934118812e-02
2.901700000000000000e+04 2.689387172716631996e-02
2.901800000000000000e+04 8.624759357242760272e-02
2.901900000000000000e+04 5.999475113530250425e-02
2.902000000000000000e+04 1.028364177624380010e-01
2.902100000000000000e+04 3.935947259633746503e-02
2.902200000000000000e+04 9.213701077100326653e-02
2.902300000000000000e+04 4.518209135796438791e-02
2.902400000000000000e+04 8.952731823197039585e-02
2.902500000000000000e+04 1.479271773980295190e-02
2.902600000000000000e+04 1.006072990093815206e-01
2.902700000000000000e+04 4.244001740986165505e-02
2.902800000000000000e+04 3.801571488968714246e-02
2.902900000000000000e+04 1.225025529160038290e-01
2.903000000000000000e+04 5.249970941889969822e-02
2.903100000000000000e+04 6.597759044708269294e-02
2.903200000000000000e+04 1.012075470468332267e-01
2.903300000000000000e+04 1.529566991074313154e-01
2.903400000000000000e+04 6.992219769224944370e-02
2.903500000000000000e+04 1.300131624394351981e-01
2.903600000000000000e+04 9.524390200614112068e-02
2.903700000000000000e+04 1.639356179246747591e-01
2.903800000000000000e+04 1.243345036904782291e-01
2.903900000000000000e+04 7.992393859794505451e-02
2.904000000000000000e+04 8.567860514793032567e-02
2.904100000000000000e+04 5.377784120514250005e-02
2.904200000000000000e+04 8.157058875453708502e-02
2.904300000000000000e+04 1.294539668504628982e-01
2.904400000000000000e+04 1.198578240439702319e-01
2.904500000000000000e+04 5.070570777395200235e-02
2.904600000000000000e+04 6.354000641525026083e-02
2.904700000000000000e+04 6.938994685909348481e-02
2.904800000000000000e+04 7.246564329296042994e-02
2.904900000000000000e+04 1.508295238690514628e-01
2.905000000000000000e+04 1.115607294995183962e-01
2.905100000000000000e+04 7.468870237060537542e-02
2.905200000000000000e+04 3.566447645732263860e-02
2.905300000000000000e+04 1.057160255533736160e-01
2.905400000000000000e+04 1.840571088996178495e-01
2.905500000000000000e+04 1.111297765767957357e-01
2.905600000000000000e+04 9.611591453601013579e-02
2.905700000000000000e+04 4.351373840753133132e-02
2.905800000000000000e+04 1.237121308915263007e-01
2.905900000000000000e+04 5.004541127523472882e-02
2.906000000000000000e+04 4.916454896207409636e-02
2.906100000000000000e+04 3.489463955768812992e-02
2.906200000000000000e+04 1.340145646976118599e-01
2.906300000000000000e+04 1.553923617495243381e-01
2.906400000000000000e+04 1.590665740451457921e-01
2.906500000000000000e+04 1.245310083712227178e-01
2.906600000000000000e+04 7.943193397205144946e-02
2.906700000000000000e+04 1.215404413932932026e-01
2.906800000000000000e+04 6.316049252444530526e-02
2.906900000000000000e+04 9.314610179195111084e-02
2.907000000000000000e+04 1.253836801513287802e-01
2.907100000000000000e+04 5.783231859862000834e-02
2.907200000000000000e+04 1.175701338772262572e-01
2.907300000000000000e+04 1.015026872241027583e-01
2.907400000000000000e+04 7.087292500111667948e-02
2.907500000000000000e+04 1.034802472915552218e-01
2.907600000000000000e+04 7.767038204751132435e-02
2.907700000000000000e+04 8.181978814211225692e-02
2.907800000000000000e+04 8.031727557918337534e-02
2.907900000000000000e+04 9.401995548151767523e-02
2.908000000000000000e+04 5.935399201849781564e-02
2.908100000000000000e+04 7.398794171819590704e-02
2.908200000000000000e+04 5.132988229886099180e-02
2.908300000000000000e+04 6.990079720321634715e-02
2.908400000000000000e+04 1.650898751524903507e-01
2.908500000000000000e+04 2.010828379984890349e-02
2.908600000000000000e+04 4.133386180727917358e-02
2.908700000000000000e+04 8.671510233796350664e-02
2.908800000000000000e+04 1.245487387419123571e-01
2.908900000000000000e+04 7.627084987360202573e-02
2.909000000000000000e+04 7.836738867993728319e-02
2.909100000000000000e+04 8.561555336676714145e-02
2.909200000000000000e+04 9.134345532050794358e-02
2.909300000000000000e+04 6.888594568134331908e-02
2.909400000000000000e+04 8.833106309844775128e-02
2.909500000000000000e+04 1.219483984723487846e-01
2.909600000000000000e+04 1.283022843518711598e-01
2.909700000000000000e+04 5.378491657914422769e-02
