# realization, variance of unmasked pixels in NSIDE=16 map
8.997100000000000000e+04 1.672106080332172496e+03
8.997200000000000000e+04 1.730640876574232834e+03
8.997300000000000000e+04 1.656127133161474603e+03
8.997400000000000000e+04 1.750456364202440454e+03
8.997500000000000000e+04 1.601042670481633877e+03
8.997600000000000000e+04 1.463078948186173648e+03
8.997700000000000000e+04 1.535070113412142064e+03
8.997800000000000000e+04 1.684728478168815172e+03
8.997900000000000000e+04 1.058724668891353531e+03
8.998000000000000000e+04 1.408755176238126523e+03
8.998100000000000000e+04 1.688758418228370601e+03
8.998200000000000000e+04 1.389710348209128597e+03
8.998300000000000000e+04 1.554104412941641385e+03
8.998400000000000000e+04 1.571633910661077607e+03
8.998500000000000000e+04 1.707310405915265846e+03
8.998600000000000000e+04 1.519739929053616606e+03
8.998700000000000000e+04 1.810879821633027632e+03
8.998800000000000000e+04 1.300927639859786495e+03
8.998900000000000000e+04 1.351500257889429349e+03
8.999000000000000000e+04 1.539314795006255054e+03
8.999100000000000000e+04 1.005547740939815412e+03
8.999200000000000000e+04 1.455986358983481978e+03
8.999300000000000000e+04 1.550693405665863565e+03
8.999400000000000000e+04 1.568229007829001830e+03
8.999500000000000000e+04 1.728269844060878995e+03
8.999600000000000000e+04 1.107153570724292422e+03
8.999700000000000000e+04 2.270492909408189462e+03
8.999800000000000000e+04 1.257362985931758203e+03
8.999900000000000000e+04 9.878913423283720476e+02
9.000000000000000000e+04 1.628617914610989828e+03
9.000100000000000000e+04 1.102663521839242776e+03
9.000200000000000000e+04 2.324314178873496076e+03
9.000300000000000000e+04 1.909352260920166373e+03
9.000400000000000000e+04 1.280113327610244596e+03
9.000500000000000000e+04 2.011637301293055543e+03
9.000600000000000000e+04 1.231652957167283830e+03
9.000700000000000000e+04 1.831036992545704152e+03
9.000800000000000000e+04 1.210387366703047292e+03
9.000900000000000000e+04 1.822799546075947774e+03
9.001000000000000000e+04 1.893852120161084940e+03
9.001100000000000000e+04 1.931994727595839549e+03
9.001200000000000000e+04 1.427034335304261731e+03
9.001300000000000000e+04 1.683579313172765751e+03
9.001400000000000000e+04 2.027587016288771338e+03
9.001500000000000000e+04 1.620734823115266636e+03
9.001600000000000000e+04 1.699901472061488676e+03
9.001700000000000000e+04 1.527133864083024264e+03
9.001800000000000000e+04 1.513682050028242202e+03
9.001900000000000000e+04 1.122130477441558696e+03
9.002000000000000000e+04 1.535154947116995345e+03
9.002100000000000000e+04 1.353812964697544658e+03
9.002200000000000000e+04 1.409806389572796206e+03
9.002300000000000000e+04 1.736666710083788303e+03
9.002400000000000000e+04 1.645692049899723543e+03
9.002500000000000000e+04 1.433047084559409086e+03
9.002600000000000000e+04 1.078565926896837027e+03
9.002700000000000000e+04 1.332482349374914293e+03
9.002800000000000000e+04 1.669192603988997917e+03
9.002900000000000000e+04 1.260655486084848917e+03
9.003000000000000000e+04 1.027052892980148044e+03
9.003100000000000000e+04 1.582373544595429621e+03
9.003200000000000000e+04 1.871371148275658925e+03
9.003300000000000000e+04 1.594684187214774283e+03
9.003400000000000000e+04 1.490713310587435672e+03
9.003500000000000000e+04 1.506431324538191575e+03
9.003600000000000000e+04 1.497246432376565281e+03
9.003700000000000000e+04 1.912351744608572290e+03
9.003800000000000000e+04 2.216198374909014547e+03
9.003900000000000000e+04 1.197325290170296284e+03
9.004000000000000000e+04 2.014932629536486274e+03
9.004100000000000000e+04 1.414341600179070156e+03
9.004200000000000000e+04 1.057399607359836409e+03
9.004300000000000000e+04 1.675894826073352306e+03
9.004400000000000000e+04 2.036090352256291908e+03
9.004500000000000000e+04 1.270001684504746436e+03
9.004600000000000000e+04 1.341608454443983192e+03
9.004700000000000000e+04 1.239961026896004796e+03
9.004800000000000000e+04 1.570092027881225249e+03
9.004900000000000000e+04 1.193197607359493759e+03
9.005000000000000000e+04 1.484645719431646967e+03
9.005100000000000000e+04 1.212577336677428548e+03
9.005200000000000000e+04 1.731484907401266582e+03
9.005300000000000000e+04 1.930692786167127224e+03
9.005400000000000000e+04 1.424777287104563356e+03
9.005500000000000000e+04 1.295093937441564776e+03
9.005600000000000000e+04 1.510660211774437130e+03
9.005700000000000000e+04 1.326831892447595919e+03
9.005800000000000000e+04 1.599976537034526700e+03
9.005900000000000000e+04 1.457958680405512496e+03
9.006000000000000000e+04 1.150983778643125333e+03
9.006100000000000000e+04 1.375717953388884098e+03
9.006200000000000000e+04 1.071631088284796760e+03
9.006300000000000000e+04 1.654496510451528366e+03
9.006400000000000000e+04 1.190187115061600707e+03
9.006500000000000000e+04 1.728610044362637609e+03
9.006600000000000000e+04 1.392371095124029353e+03
9.006700000000000000e+04 1.348187498517200083e+03
9.006800000000000000e+04 1.860244851885369144e+03
9.006900000000000000e+04 1.204646378922036774e+03
9.007000000000000000e+04 1.669018708509713861e+03
9.007100000000000000e+04 1.668750486697786755e+03
9.007200000000000000e+04 1.023554219156381805e+03
9.007300000000000000e+04 1.578467508930213398e+03
9.007400000000000000e+04 1.793762838628859527e+03
9.007500000000000000e+04 1.016728150293046724e+03
9.007600000000000000e+04 1.851762726911903201e+03
9.007700000000000000e+04 1.482139217008244714e+03
9.007800000000000000e+04 1.284159039224082562e+03
9.007900000000000000e+04 1.923972556121608250e+03
9.008000000000000000e+04 1.486657997536104858e+03
9.008100000000000000e+04 2.141078596009627745e+03
9.008200000000000000e+04 1.033087674034293059e+03
9.008300000000000000e+04 1.359661104004055460e+03
9.008400000000000000e+04 1.344979207801609846e+03
9.008500000000000000e+04 1.506400229920976926e+03
9.008600000000000000e+04 1.431074051627635299e+03
9.008700000000000000e+04 1.687864644077930961e+03
9.008800000000000000e+04 1.908228049948078251e+03
9.008900000000000000e+04 2.077488171187739681e+03
9.009000000000000000e+04 1.556855227874961201e+03
9.009100000000000000e+04 1.647151321053511538e+03
9.009200000000000000e+04 2.304948787636998986e+03
9.009300000000000000e+04 1.637338427004183131e+03
9.009400000000000000e+04 1.554229911722733277e+03
9.009500000000000000e+04 1.566899157835060350e+03
9.009600000000000000e+04 1.835238755464855558e+03
9.009700000000000000e+04 1.559909641523165874e+03
9.009800000000000000e+04 1.618151065525539934e+03
9.009900000000000000e+04 1.135738110982721764e+03
9.010000000000000000e+04 1.715119313881537209e+03
9.010100000000000000e+04 1.677310879610596430e+03
9.010200000000000000e+04 1.637451664675592838e+03
9.010300000000000000e+04 1.424263821408652120e+03
9.010400000000000000e+04 1.676494731102848391e+03
9.010500000000000000e+04 1.436525799454256230e+03
9.010600000000000000e+04 1.385499333956924602e+03
9.010700000000000000e+04 1.883734345769436231e+03
9.010800000000000000e+04 1.458250289838575554e+03
9.010900000000000000e+04 1.135684979266904747e+03
9.011000000000000000e+04 1.481297518613768261e+03
9.011100000000000000e+04 1.266467707092448336e+03
9.011200000000000000e+04 1.326114560776354438e+03
9.011300000000000000e+04 1.283537171465605070e+03
9.011400000000000000e+04 1.209623137437732339e+03
9.011500000000000000e+04 2.006813433820194405e+03
9.011600000000000000e+04 1.472865380582774151e+03
9.011700000000000000e+04 1.571478940906798925e+03
9.011800000000000000e+04 1.789333812278564437e+03
9.011900000000000000e+04 1.521896327603414875e+03
9.012000000000000000e+04 2.340948898066999845e+03
9.012100000000000000e+04 1.335331038935985589e+03
9.012200000000000000e+04 1.503506263685856538e+03
9.012300000000000000e+04 1.560686276697041876e+03
9.012400000000000000e+04 9.535599958524641124e+02
9.012500000000000000e+04 1.551329830698421574e+03
9.012600000000000000e+04 1.825846694030419485e+03
9.012700000000000000e+04 1.100790449766949905e+03
9.012800000000000000e+04 8.200946008978407917e+02
9.012900000000000000e+04 1.430731590778659665e+03
9.013000000000000000e+04 1.430883402503837033e+03
9.013100000000000000e+04 1.725706754109871326e+03
9.013200000000000000e+04 1.502286266644422767e+03
9.013300000000000000e+04 1.621314098160095455e+03
9.013400000000000000e+04 9.947640942488750397e+02
9.013500000000000000e+04 2.144978513790573288e+03
9.013600000000000000e+04 1.294775674933021264e+03
9.013700000000000000e+04 1.638636171466655696e+03
9.013800000000000000e+04 1.995809089490375527e+03
9.013900000000000000e+04 1.753998447680048002e+03
9.014000000000000000e+04 1.361078144048613694e+03
9.014100000000000000e+04 1.976466308248443283e+03
9.014200000000000000e+04 9.138801786895279520e+02
9.014300000000000000e+04 2.316768917814863471e+03
9.014400000000000000e+04 7.316239279175748607e+02
9.014500000000000000e+04 1.143217985262844422e+03
9.014600000000000000e+04 9.114478947836906855e+02
9.014700000000000000e+04 1.087398064655529424e+03
9.014800000000000000e+04 2.003658023181897988e+03
9.014900000000000000e+04 1.427495102473064435e+03
9.015000000000000000e+04 2.029086417197956507e+03
9.015100000000000000e+04 1.534034603537706971e+03
9.015200000000000000e+04 2.086782734193809119e+03
9.015300000000000000e+04 1.255758807175898028e+03
9.015400000000000000e+04 1.425533871759111889e+03
9.015500000000000000e+04 1.671393350741594077e+03
9.015600000000000000e+04 1.967095066876441706e+03
9.015700000000000000e+04 1.470368965014479954e+03
9.015800000000000000e+04 2.073930401984089258e+03
9.015900000000000000e+04 1.601183107914094990e+03
9.016000000000000000e+04 1.266333754484566953e+03
9.016100000000000000e+04 1.283838558100252385e+03
9.016200000000000000e+04 1.577021641052964014e+03
9.016300000000000000e+04 1.617348514224073597e+03
9.016400000000000000e+04 2.081536388437628830e+03
9.016500000000000000e+04 1.267222214798220421e+03
9.016600000000000000e+04 1.398613766004940771e+03
9.016700000000000000e+04 1.677583923422997714e+03
9.016800000000000000e+04 1.162936258308384595e+03
9.016900000000000000e+04 2.404231608932663221e+03
9.017000000000000000e+04 1.386735200428231792e+03
9.017100000000000000e+04 1.189702762165836930e+03
9.017200000000000000e+04 1.129605006900505714e+03
9.017300000000000000e+04 1.055612793798923121e+03
9.017400000000000000e+04 1.330707921794954700e+03
9.017500000000000000e+04 1.158321792347723203e+03
9.017600000000000000e+04 1.356134317143848193e+03
9.017700000000000000e+04 1.593626069596443131e+03
9.017800000000000000e+04 1.144178134280141194e+03
9.017900000000000000e+04 1.267294290736256016e+03
9.018000000000000000e+04 2.182609715880745171e+03
9.018100000000000000e+04 1.490607967039298501e+03
9.018200000000000000e+04 1.310248835157993199e+03
9.018300000000000000e+04 1.029192072245899226e+03
9.018400000000000000e+04 1.239168299663729385e+03
9.018500000000000000e+04 1.502296315425488274e+03
9.018600000000000000e+04 1.768376485598653744e+03
9.018700000000000000e+04 1.923703472168450162e+03
9.018800000000000000e+04 1.130504968672120640e+03
9.018900000000000000e+04 1.634913174455580702e+03
9.019000000000000000e+04 1.668403372050695680e+03
9.019100000000000000e+04 1.644956258082083878e+03
9.019200000000000000e+04 1.807237403140618653e+03
9.019300000000000000e+04 1.230778262733492738e+03
9.019400000000000000e+04 1.133301405761912747e+03
9.019500000000000000e+04 1.561974047128351003e+03
9.019600000000000000e+04 1.350666554333493877e+03
9.019700000000000000e+04 1.006678914557558073e+03
9.019800000000000000e+04 1.311536446223609119e+03
9.019900000000000000e+04 1.072595017055406288e+03
9.020000000000000000e+04 1.216493546024235229e+03
9.020100000000000000e+04 1.322096696884316998e+03
9.020200000000000000e+04 1.467462896435514267e+03
9.020300000000000000e+04 1.014435815976305093e+03
9.020400000000000000e+04 9.471782667533701670e+02
9.020500000000000000e+04 1.199982702667513877e+03
9.020600000000000000e+04 1.362885712442167460e+03
9.020700000000000000e+04 1.036664876652195062e+03
9.020800000000000000e+04 1.005734165126742141e+03
9.020900000000000000e+04 2.220459934863913531e+03
9.021000000000000000e+04 1.344979891089361445e+03
9.021100000000000000e+04 1.183321923370455124e+03
9.021200000000000000e+04 1.389553482646826296e+03
9.021300000000000000e+04 1.411054509580100785e+03
9.021400000000000000e+04 1.787251789907287275e+03
9.021500000000000000e+04 1.930431395145445094e+03
9.021600000000000000e+04 1.474555365129483107e+03
9.021700000000000000e+04 1.196441230133324098e+03
9.021800000000000000e+04 1.592316205602973469e+03
9.021900000000000000e+04 1.683198500774697777e+03
9.022000000000000000e+04 2.013396600773477985e+03
9.022100000000000000e+04 1.326834257122842246e+03
9.022200000000000000e+04 2.162741858238322038e+03
9.022300000000000000e+04 1.345544582451761016e+03
9.022400000000000000e+04 1.169414815272397618e+03
9.022500000000000000e+04 1.413730295621303412e+03
9.022600000000000000e+04 2.133625753929983603e+03
9.022700000000000000e+04 1.313774084368135391e+03
9.022800000000000000e+04 1.740982116294872640e+03
9.022900000000000000e+04 9.705170519282096393e+02
9.023000000000000000e+04 1.226563960516659108e+03
9.023100000000000000e+04 1.314803182242588264e+03
9.023200000000000000e+04 1.478139261954145013e+03
9.023300000000000000e+04 9.158217467078831078e+02
9.023400000000000000e+04 1.748554403358293484e+03
9.023500000000000000e+04 8.863255697970070059e+02
9.023600000000000000e+04 1.105535919773800742e+03
9.023700000000000000e+04 1.440148954427541184e+03
9.023800000000000000e+04 1.497775709982993931e+03
9.023900000000000000e+04 1.767422859425152637e+03
9.024000000000000000e+04 2.366586728065095031e+03
9.024100000000000000e+04 1.420412562013971183e+03
9.024200000000000000e+04 1.696412558453409474e+03
9.024300000000000000e+04 1.783414186179761373e+03
9.024400000000000000e+04 1.268789460803432803e+03
9.024500000000000000e+04 2.018025549955997349e+03
9.024600000000000000e+04 1.396141050307343676e+03
9.024700000000000000e+04 1.314339545201921510e+03
9.024800000000000000e+04 1.331078913558320892e+03
9.024900000000000000e+04 1.498948582313298175e+03
9.025000000000000000e+04 1.816707879297935506e+03
9.025100000000000000e+04 1.860598744795554921e+03
9.025200000000000000e+04 1.362429528452658133e+03
9.025300000000000000e+04 1.237449261880948825e+03
9.025400000000000000e+04 1.262038565258506196e+03
9.025500000000000000e+04 2.127710482328132457e+03
9.025600000000000000e+04 1.698532338095738169e+03
9.025700000000000000e+04 1.400293044566460821e+03
9.025800000000000000e+04 2.260452393179303726e+03
9.025900000000000000e+04 1.111849417958430877e+03
9.026000000000000000e+04 1.484056857857262685e+03
9.026100000000000000e+04 9.435852566626823545e+02
9.026200000000000000e+04 1.885868979641450096e+03
9.026300000000000000e+04 2.253693251710797995e+03
9.026400000000000000e+04 1.486551377137264581e+03
9.026500000000000000e+04 1.629797696522500701e+03
9.026600000000000000e+04 1.611637428910815515e+03
9.026700000000000000e+04 1.844599943352485752e+03
9.026800000000000000e+04 1.323850014130607406e+03
9.026900000000000000e+04 1.477765620564172195e+03
9.027000000000000000e+04 1.410480212181898196e+03
9.027100000000000000e+04 2.184192797632897509e+03
9.027200000000000000e+04 1.533358621004736278e+03
9.027300000000000000e+04 1.918973372028235644e+03
9.027400000000000000e+04 1.036444094613750394e+03
9.027500000000000000e+04 1.710705810482701054e+03
9.027600000000000000e+04 1.592155624321462483e+03
9.027700000000000000e+04 1.819840822206711891e+03
9.027800000000000000e+04 1.081907949119771729e+03
9.027900000000000000e+04 1.379264179490230845e+03
9.028000000000000000e+04 1.813203631760964527e+03
9.028100000000000000e+04 1.055182157666736430e+03
9.028200000000000000e+04 1.352259706616977155e+03
9.028300000000000000e+04 1.128937772347409918e+03
9.028400000000000000e+04 1.694980356242763492e+03
9.028500000000000000e+04 1.187558796523107958e+03
9.028600000000000000e+04 1.193586632813117603e+03
9.028700000000000000e+04 1.547729612688386396e+03
9.028800000000000000e+04 2.114266230611724950e+03
9.028900000000000000e+04 1.417227550071528412e+03
9.029000000000000000e+04 1.169603563361674787e+03
9.029100000000000000e+04 1.037980646053434839e+03
9.029200000000000000e+04 1.176001778824680741e+03
9.029300000000000000e+04 9.629192273319034712e+02
9.029400000000000000e+04 1.016259406251271344e+03
9.029500000000000000e+04 1.860186569200891654e+03
9.029600000000000000e+04 1.512343254632452954e+03
9.029700000000000000e+04 2.035389973759467466e+03
9.029800000000000000e+04 9.105074916962676070e+02
9.029900000000000000e+04 1.091865364686548446e+03
9.030000000000000000e+04 9.303936793287133469e+02
9.030100000000000000e+04 1.584634345676891826e+03
9.030200000000000000e+04 1.277106098555100743e+03
9.030300000000000000e+04 1.687631562937621311e+03
9.030400000000000000e+04 2.577392347745088045e+03
9.030500000000000000e+04 1.680327851227935071e+03
9.030600000000000000e+04 1.637597802672461285e+03
9.030700000000000000e+04 1.398121897101191280e+03
9.030800000000000000e+04 1.243982350212973188e+03
9.030900000000000000e+04 1.170600406814832922e+03
9.031000000000000000e+04 1.469846858012633675e+03
9.031100000000000000e+04 1.079898348579690037e+03
9.031200000000000000e+04 1.105566292598751943e+03
9.031300000000000000e+04 1.593649482435357868e+03
9.031400000000000000e+04 1.360368941505414796e+03
9.031500000000000000e+04 1.395230444526662950e+03
9.031600000000000000e+04 1.476982510830934189e+03
9.031700000000000000e+04 1.073093498659482293e+03
9.031800000000000000e+04 1.272900317074222357e+03
9.031900000000000000e+04 1.374554350828647557e+03
9.032000000000000000e+04 1.370078912404856283e+03
9.032100000000000000e+04 1.462088126352086647e+03
9.032200000000000000e+04 1.400814781452450234e+03
9.032300000000000000e+04 1.414990301556976192e+03
9.032400000000000000e+04 8.999156937401039613e+02
9.032500000000000000e+04 1.418962249157424594e+03
9.032600000000000000e+04 9.292082493889992065e+02
9.032700000000000000e+04 1.438839813564531141e+03
9.032800000000000000e+04 2.251570875514956697e+03
9.032900000000000000e+04 1.378175035059014817e+03
9.033000000000000000e+04 1.177413738635585105e+03
9.033100000000000000e+04 1.823082623909660470e+03
9.033200000000000000e+04 1.892771536065190276e+03
9.033300000000000000e+04 1.375093841320385081e+03
9.033400000000000000e+04 1.604089546579456510e+03
9.033500000000000000e+04 1.213146801138542742e+03
9.033600000000000000e+04 1.277432799232324214e+03
9.033700000000000000e+04 1.616991428869145238e+03
9.033800000000000000e+04 1.407851440246627362e+03
9.033900000000000000e+04 1.125597015092199172e+03
9.034000000000000000e+04 1.994710108505119706e+03
9.034100000000000000e+04 1.292712176770196265e+03
9.034200000000000000e+04 1.048392374413037032e+03
9.034300000000000000e+04 1.312135152224941521e+03
9.034400000000000000e+04 1.306213237137642636e+03
9.034500000000000000e+04 1.329042781753061945e+03
9.034600000000000000e+04 1.979815131482894003e+03
9.034700000000000000e+04 1.782510277282555762e+03
9.034800000000000000e+04 1.529440114822378064e+03
9.034900000000000000e+04 1.147386063422001598e+03
9.035000000000000000e+04 1.295804987824564932e+03
9.035100000000000000e+04 1.170560420699363249e+03
9.035200000000000000e+04 1.704679060127960156e+03
9.035300000000000000e+04 2.136640601316392349e+03
9.035400000000000000e+04 1.565398469530214925e+03
9.035500000000000000e+04 1.949341325410890931e+03
9.035600000000000000e+04 8.761027214696550800e+02
9.035700000000000000e+04 2.184486681933489763e+03
9.035800000000000000e+04 1.570344493202659578e+03
9.035900000000000000e+04 1.747354293066181299e+03
9.036000000000000000e+04 1.778318693402190547e+03
9.036100000000000000e+04 1.341489185804790395e+03
9.036200000000000000e+04 9.805546215056004939e+02
9.036300000000000000e+04 2.019205288739334492e+03
9.036400000000000000e+04 1.805713371994237605e+03
9.036500000000000000e+04 1.285597589128466325e+03
9.036600000000000000e+04 1.105148180940220982e+03
9.036700000000000000e+04 1.802580298138717581e+03
9.036800000000000000e+04 1.252858716977405265e+03
9.036900000000000000e+04 1.392220111727930998e+03
9.037000000000000000e+04 1.452789002499285516e+03
9.037100000000000000e+04 1.479796424738956148e+03
9.037200000000000000e+04 1.187005520394788391e+03
9.037300000000000000e+04 1.927057456734686639e+03
9.037400000000000000e+04 1.753659029495052891e+03
9.037500000000000000e+04 1.496823915149103414e+03
9.037600000000000000e+04 1.290255048175619095e+03
9.037700000000000000e+04 1.187842415663291149e+03
9.037800000000000000e+04 1.338163437797166125e+03
9.037900000000000000e+04 2.106364169673112883e+03
9.038000000000000000e+04 1.734904639915988582e+03
9.038100000000000000e+04 1.403557214994491005e+03
9.038200000000000000e+04 1.306251861129125245e+03
9.038300000000000000e+04 9.940339386829388104e+02
9.038400000000000000e+04 1.742917162202928239e+03
9.038500000000000000e+04 2.101894999085336622e+03
9.038600000000000000e+04 1.526354211891341265e+03
9.038700000000000000e+04 1.535520706829356413e+03
9.038800000000000000e+04 1.582751053636751067e+03
9.038900000000000000e+04 1.290714542547101473e+03
9.039000000000000000e+04 1.356598975925716104e+03
9.039100000000000000e+04 1.469699992851225034e+03
9.039200000000000000e+04 1.954374749582357254e+03
9.039300000000000000e+04 1.140844329693517238e+03
9.039400000000000000e+04 1.418722600276044204e+03
9.039500000000000000e+04 1.453900992437643254e+03
9.039600000000000000e+04 1.477687266170643625e+03
9.039700000000000000e+04 2.532374660740670606e+03
9.039800000000000000e+04 1.303956089129781503e+03
9.039900000000000000e+04 1.285933884030794843e+03
9.040000000000000000e+04 1.846454277030975163e+03
9.040100000000000000e+04 1.420208562489642645e+03
9.040200000000000000e+04 1.356851284158941098e+03
9.040300000000000000e+04 1.123139900651182188e+03
9.040400000000000000e+04 2.122591205962735785e+03
9.040500000000000000e+04 1.334139053648738582e+03
9.040600000000000000e+04 1.668245281454672977e+03
9.040700000000000000e+04 1.271818842532236204e+03
9.040800000000000000e+04 1.451890569011176922e+03
9.040900000000000000e+04 1.491010625838064016e+03
9.041000000000000000e+04 1.999552956131251676e+03
9.041100000000000000e+04 1.875231750389069020e+03
9.041200000000000000e+04 1.386381351223656566e+03
9.041300000000000000e+04 9.510934261970527359e+02
9.041400000000000000e+04 1.901332213272758281e+03
9.041500000000000000e+04 1.403621373529345192e+03
9.041600000000000000e+04 1.923327510680723890e+03
9.041700000000000000e+04 1.184129371956795467e+03
9.041800000000000000e+04 1.652001565729762660e+03
9.041900000000000000e+04 1.664116950107802722e+03
9.042000000000000000e+04 8.541524692341590708e+02
9.042100000000000000e+04 1.771594655427953739e+03
9.042200000000000000e+04 1.466492327092316373e+03
9.042300000000000000e+04 1.053006696438507106e+03
9.042400000000000000e+04 1.314072056581303741e+03
9.042500000000000000e+04 1.825241826259416712e+03
9.042600000000000000e+04 1.573170091185477077e+03
9.042700000000000000e+04 1.343596001796535347e+03
9.042800000000000000e+04 1.063168364504127339e+03
9.042900000000000000e+04 2.210742203243212771e+03
9.043000000000000000e+04 1.110277633897198712e+03
9.043100000000000000e+04 1.341564852798803258e+03
9.043200000000000000e+04 8.324163843084076007e+02
9.043300000000000000e+04 9.700674507835683471e+02
9.043400000000000000e+04 1.629906791474677448e+03
9.043500000000000000e+04 1.695714614514149389e+03
9.043600000000000000e+04 2.018002806250753565e+03
9.043700000000000000e+04 1.776593317139417877e+03
9.043800000000000000e+04 1.729491013143270720e+03
9.043900000000000000e+04 1.440065418705535876e+03
9.044000000000000000e+04 1.593484842851383974e+03
9.044100000000000000e+04 1.151935232393173237e+03
9.044200000000000000e+04 1.007728667528396386e+03
9.044300000000000000e+04 2.055849390158100505e+03
9.044400000000000000e+04 1.392300071371454351e+03
9.044500000000000000e+04 1.588330683485448390e+03
9.044600000000000000e+04 1.115554447212514788e+03
9.044700000000000000e+04 1.351444841438745016e+03
9.044800000000000000e+04 1.399965019864313717e+03
9.044900000000000000e+04 1.547088041112536303e+03
9.045000000000000000e+04 1.062827554660182614e+03
9.045100000000000000e+04 1.286121264985139760e+03
9.045200000000000000e+04 1.759852240191267583e+03
9.045300000000000000e+04 2.083980417956315705e+03
9.045400000000000000e+04 9.438701057477354652e+02
9.045500000000000000e+04 1.665075942315350403e+03
9.045600000000000000e+04 1.185198305102918994e+03
9.045700000000000000e+04 1.612895719594929005e+03
9.045800000000000000e+04 1.296348928315999046e+03
9.045900000000000000e+04 1.315869543622248557e+03
9.046000000000000000e+04 1.158902488711580645e+03
9.046100000000000000e+04 1.346986477819947368e+03
9.046200000000000000e+04 2.100578757234865407e+03
9.046300000000000000e+04 1.696721578887948226e+03
9.046400000000000000e+04 1.561795190423354370e+03
9.046500000000000000e+04 1.609620623089445189e+03
9.046600000000000000e+04 1.729610537386429542e+03
9.046700000000000000e+04 1.141390030288034040e+03
9.046800000000000000e+04 1.545795907567196991e+03
9.046900000000000000e+04 1.342720268415965393e+03
9.047000000000000000e+04 1.388627806689761883e+03
9.047100000000000000e+04 1.770424214950932537e+03
9.047200000000000000e+04 1.292518189376387227e+03
9.047300000000000000e+04 1.567646547611503365e+03
9.047400000000000000e+04 2.162695610040319025e+03
9.047500000000000000e+04 1.771497327881582578e+03
9.047600000000000000e+04 2.136264325636269405e+03
9.047700000000000000e+04 1.354652287368475982e+03
9.047800000000000000e+04 1.559056197252337597e+03
9.047900000000000000e+04 1.461403174633815070e+03
9.048000000000000000e+04 1.669742933543542449e+03
9.048100000000000000e+04 1.364993740244772198e+03
9.048200000000000000e+04 1.362038257487803094e+03
9.048300000000000000e+04 1.267954351566990226e+03
9.048400000000000000e+04 1.170991804685013221e+03
9.048500000000000000e+04 1.293562575937093243e+03
9.048600000000000000e+04 1.656299086402768125e+03
9.048700000000000000e+04 1.341688039697148042e+03
9.048800000000000000e+04 2.023026174383635635e+03
9.048900000000000000e+04 1.839364976249083384e+03
9.049000000000000000e+04 2.177461267208153913e+03
9.049100000000000000e+04 1.270302464737717628e+03
9.049200000000000000e+04 2.050743612205950285e+03
9.049300000000000000e+04 1.761294627481531961e+03
9.049400000000000000e+04 1.786351085047433344e+03
9.049500000000000000e+04 1.393983631306210782e+03
9.049600000000000000e+04 1.151583497197257429e+03
9.049700000000000000e+04 1.222664620791082598e+03
9.049800000000000000e+04 2.760931168663052176e+03
9.049900000000000000e+04 1.353176062342851083e+03
9.050000000000000000e+04 1.526152679159070658e+03
9.050100000000000000e+04 1.573037035721652501e+03
9.050200000000000000e+04 2.564783687361582906e+03
9.050300000000000000e+04 1.440038491904958164e+03
9.050400000000000000e+04 1.514549514054426254e+03
9.050500000000000000e+04 1.357202084266544944e+03
9.050600000000000000e+04 1.673170818837746765e+03
9.050700000000000000e+04 1.836525146986877417e+03
9.050800000000000000e+04 1.261606409564594060e+03
9.050900000000000000e+04 2.047554012175930666e+03
9.051000000000000000e+04 1.507524815942387477e+03
9.051100000000000000e+04 1.559628706467754455e+03
9.051200000000000000e+04 1.908885704462718422e+03
9.051300000000000000e+04 1.474101675140086400e+03
9.051400000000000000e+04 1.653516471679989309e+03
9.051500000000000000e+04 9.937420561096661231e+02
9.051600000000000000e+04 1.987785829175680874e+03
9.051700000000000000e+04 1.428352818121922837e+03
9.051800000000000000e+04 1.583714957066578791e+03
9.051900000000000000e+04 1.203578660991240213e+03
9.052000000000000000e+04 1.616521621932834705e+03
9.052100000000000000e+04 1.247365723690162895e+03
9.052200000000000000e+04 2.226736723242007429e+03
9.052300000000000000e+04 1.358834885094308220e+03
9.052400000000000000e+04 1.469749392656593045e+03
9.052500000000000000e+04 1.241113372123140834e+03
9.052600000000000000e+04 1.390853799436939653e+03
9.052700000000000000e+04 1.009853506015043990e+03
9.052800000000000000e+04 1.482780023466511011e+03
9.052900000000000000e+04 1.621799294033045271e+03
9.053000000000000000e+04 1.227347998191140277e+03
9.053100000000000000e+04 1.505269430595430094e+03
9.053200000000000000e+04 1.003669272876972514e+03
9.053300000000000000e+04 1.513493837089163208e+03
9.053400000000000000e+04 1.195431816831592187e+03
9.053500000000000000e+04 1.389804127051555952e+03
9.053600000000000000e+04 1.183116749445118103e+03
9.053700000000000000e+04 2.032890155585667117e+03
9.053800000000000000e+04 1.545383027580364114e+03
9.053900000000000000e+04 1.581295794794446010e+03
9.054000000000000000e+04 1.653628802282405331e+03
9.054100000000000000e+04 1.415978909875988165e+03
9.054200000000000000e+04 9.763342194796956619e+02
9.054300000000000000e+04 1.906313907243885296e+03
9.054400000000000000e+04 1.518351242569020542e+03
9.054500000000000000e+04 2.965990640238573178e+03
9.054600000000000000e+04 1.526139564509528327e+03
9.054700000000000000e+04 1.223752502118285520e+03
9.054800000000000000e+04 1.749003321722115970e+03
9.054900000000000000e+04 1.957220021052820584e+03
9.055000000000000000e+04 1.473520579394363949e+03
9.055100000000000000e+04 1.285589632873869959e+03
9.055200000000000000e+04 1.069849065479752653e+03
