# realization, R_10 (parity assym measure for lmax=10)
6.527800000000000000e+04 6.007093084490183754e-01
6.527900000000000000e+04 1.178594477507360461e+00
6.528000000000000000e+04 8.787163530591739491e-01
6.528100000000000000e+04 9.966022004533020562e-01
6.528200000000000000e+04 1.490505476397870455e+00
6.528300000000000000e+04 9.535263346439849519e-01
6.528400000000000000e+04 1.427133378476851622e+00
6.528500000000000000e+04 8.636457376926257590e-01
6.528600000000000000e+04 1.386147202526512912e+00
6.528700000000000000e+04 6.313359280773204185e-01
6.528800000000000000e+04 1.176683308462354027e+00
6.528900000000000000e+04 7.847534150930591812e-01
6.529000000000000000e+04 6.661269143830175210e-01
6.529100000000000000e+04 9.056293412568250378e-01
6.529200000000000000e+04 5.311467605014550397e-01
6.529300000000000000e+04 1.129452865337339018e+00
6.529400000000000000e+04 1.034109206717638507e+00
6.529500000000000000e+04 1.088817312201572740e+00
6.529600000000000000e+04 1.905985408191331887e+00
6.529700000000000000e+04 1.611180596498787754e+00
6.529800000000000000e+04 1.624961906244376530e+00
6.529900000000000000e+04 7.575481389734076698e-01
6.530000000000000000e+04 6.925911050925418477e-01
6.530100000000000000e+04 1.146941543031867683e+00
6.530200000000000000e+04 1.075873807920271652e+00
6.530300000000000000e+04 9.486217152601511549e-01
6.530400000000000000e+04 1.154519020155635678e+00
6.530500000000000000e+04 7.916114467944290745e-01
6.530600000000000000e+04 1.748284136370245490e+00
6.530700000000000000e+04 1.182105211818791579e+00
6.530800000000000000e+04 9.672184213937033981e-01
6.530900000000000000e+04 8.020738139523900800e-01
6.531000000000000000e+04 7.935713197822672482e-01
6.531100000000000000e+04 1.541482312435636937e+00
6.531200000000000000e+04 1.341160728084293652e+00
6.531300000000000000e+04 1.375701969133154901e+00
6.531400000000000000e+04 1.052137780018173041e+00
6.531500000000000000e+04 7.461324020197229734e-01
6.531600000000000000e+04 1.433291920080367321e+00
6.531700000000000000e+04 5.611093552474025747e-01
6.531800000000000000e+04 8.448625554297696238e-01
6.531900000000000000e+04 8.430584444126122401e-01
6.532000000000000000e+04 7.728623375346843627e-01
6.532100000000000000e+04 6.848413543844857898e-01
6.532200000000000000e+04 7.913075650980870845e-01
6.532300000000000000e+04 1.199494462725939847e+00
6.532400000000000000e+04 8.100804730180702906e-01
6.532500000000000000e+04 9.986778142387640056e-01
6.532600000000000000e+04 1.216316810699094697e+00
6.532700000000000000e+04 1.300444811930098421e+00
6.532800000000000000e+04 1.064496434170464800e+00
6.532900000000000000e+04 1.110732195983066273e+00
6.533000000000000000e+04 9.722245184338116353e-01
6.533100000000000000e+04 1.260475148855270788e+00
6.533200000000000000e+04 1.332322948479234492e+00
6.533300000000000000e+04 9.280427527109602615e-01
6.533400000000000000e+04 1.459590504339396633e+00
6.533500000000000000e+04 9.823016199338981957e-01
6.533600000000000000e+04 1.208802327011589517e+00
6.533700000000000000e+04 8.559309694689991588e-01
6.533800000000000000e+04 7.683971974873538002e-01
6.533900000000000000e+04 9.585423884953294671e-01
6.534000000000000000e+04 1.095071581346515055e+00
6.534100000000000000e+04 1.111423644715265668e+00
6.534200000000000000e+04 1.367728284949983442e+00
6.534300000000000000e+04 7.478011115965484956e-01
6.534400000000000000e+04 1.070984160384713224e+00
6.534500000000000000e+04 1.119363869466131867e+00
6.534600000000000000e+04 1.052083170518961275e+00
6.534700000000000000e+04 1.313036597740155909e+00
6.534800000000000000e+04 8.206481005602463963e-01
6.534900000000000000e+04 1.461282801845205537e+00
6.535000000000000000e+04 1.182636273061119514e+00
6.535100000000000000e+04 8.005394669612608816e-01
6.535200000000000000e+04 1.395549301655524710e+00
6.535300000000000000e+04 9.462956328686450425e-01
6.535400000000000000e+04 5.217082083717734520e-01
6.535500000000000000e+04 7.130623834487231916e-01
6.535600000000000000e+04 1.335346067831451933e+00
6.535700000000000000e+04 1.263132275744027311e+00
6.535800000000000000e+04 7.743634921409611183e-01
6.535900000000000000e+04 1.232301579451646312e+00
6.536000000000000000e+04 9.293661119932431491e-01
6.536100000000000000e+04 8.791530153619780963e-01
6.536200000000000000e+04 6.955690312102937867e-01
6.536300000000000000e+04 1.278991208001797109e+00
6.536400000000000000e+04 1.671970244731814992e+00
6.536500000000000000e+04 7.601110033216449402e-01
6.536600000000000000e+04 8.226463138486107551e-01
6.536700000000000000e+04 6.750162962133622324e-01
6.536800000000000000e+04 6.341310706317203616e-01
6.536900000000000000e+04 1.570213311250062027e+00
6.537000000000000000e+04 8.878161039699709045e-01
6.537100000000000000e+04 1.124451703744658859e+00
6.537200000000000000e+04 5.168820919015559845e-01
6.537300000000000000e+04 7.345443077288821287e-01
6.537400000000000000e+04 7.599815261596363225e-01
6.537500000000000000e+04 4.463508537336644544e-01
6.537600000000000000e+04 9.472181880867041048e-01
6.537700000000000000e+04 1.618866864831767449e+00
6.537800000000000000e+04 7.536621880929065265e-01
6.537900000000000000e+04 7.754398375741317073e-01
6.538000000000000000e+04 1.387009750100696603e+00
6.538100000000000000e+04 7.992732050597163296e-01
6.538200000000000000e+04 1.487336695882023552e+00
6.538300000000000000e+04 6.194882609716759747e-01
6.538400000000000000e+04 2.187595475037467541e+00
6.538500000000000000e+04 1.694854568492495606e+00
6.538600000000000000e+04 8.389881204468587761e-01
6.538700000000000000e+04 9.475741645031046101e-01
6.538800000000000000e+04 1.157629092584905095e+00
6.538900000000000000e+04 1.085956462717817317e+00
6.539000000000000000e+04 1.019896310687801622e+00
6.539100000000000000e+04 1.424657613254042943e+00
6.539200000000000000e+04 1.765504477311440334e+00
6.539300000000000000e+04 1.156867600628646908e+00
6.539400000000000000e+04 1.198901557644900251e+00
6.539500000000000000e+04 1.777000853214494303e+00
6.539600000000000000e+04 1.225760028012988112e+00
6.539700000000000000e+04 1.022210574269268868e+00
6.539800000000000000e+04 7.843978823373248810e-01
6.539900000000000000e+04 1.149141652662490909e+00
6.540000000000000000e+04 1.300970298740428133e+00
6.540100000000000000e+04 7.856857296780774824e-01
6.540200000000000000e+04 1.253080839829786353e+00
6.540300000000000000e+04 6.796265060284866211e-01
6.540400000000000000e+04 5.960842559311418931e-01
6.540500000000000000e+04 6.983215283803527740e-01
6.540600000000000000e+04 8.566471141736127226e-01
6.540700000000000000e+04 9.961506992532821458e-01
6.540800000000000000e+04 8.897230379480519646e-01
6.540900000000000000e+04 1.523413515560685605e+00
6.541000000000000000e+04 1.164209946860832678e+00
6.541100000000000000e+04 9.309974792332743609e-01
6.541200000000000000e+04 7.235197551284360262e-01
6.541300000000000000e+04 1.349908262846264417e+00
6.541400000000000000e+04 9.264287684238711185e-01
6.541500000000000000e+04 1.486967904020934483e+00
6.541600000000000000e+04 9.921721440601789510e-01
6.541700000000000000e+04 6.743329277664030785e-01
6.541800000000000000e+04 1.703285877726417485e+00
6.541900000000000000e+04 5.362496865756619657e-01
6.542000000000000000e+04 7.995449839436441497e-01
6.542100000000000000e+04 1.491932741312925970e+00
6.542200000000000000e+04 9.372090172641113215e-01
6.542300000000000000e+04 1.313518194660058480e+00
6.542400000000000000e+04 1.796936391668337185e+00
6.542500000000000000e+04 8.359933483303499946e-01
6.542600000000000000e+04 8.348057048667021363e-01
6.542700000000000000e+04 9.381396781967856757e-01
6.542800000000000000e+04 7.787432955944928459e-01
6.542900000000000000e+04 1.344866946496064530e+00
6.543000000000000000e+04 1.054466563663847056e+00
6.543100000000000000e+04 1.109986812803739786e+00
6.543200000000000000e+04 5.951296705977316970e-01
6.543300000000000000e+04 1.179759367370180057e+00
6.543400000000000000e+04 9.559481288709732461e-01
6.543500000000000000e+04 1.278944177890777745e+00
6.543600000000000000e+04 7.766030726758249569e-01
6.543700000000000000e+04 1.359837767363665906e+00
6.543800000000000000e+04 1.129751821160210001e+00
6.543900000000000000e+04 1.031817874368867072e+00
6.544000000000000000e+04 1.388662554889029455e+00
6.544100000000000000e+04 1.228230055228190398e+00
6.544200000000000000e+04 1.138513993962020354e+00
6.544300000000000000e+04 1.177125845970190321e+00
6.544400000000000000e+04 1.347771653887730459e+00
6.544500000000000000e+04 1.244642914112127130e+00
6.544600000000000000e+04 7.555495954121006497e-01
6.544700000000000000e+04 8.824874969193977625e-01
6.544800000000000000e+04 1.108329849824473134e+00
6.544900000000000000e+04 7.672210374806613942e-01
6.545000000000000000e+04 1.224276581017835985e+00
6.545100000000000000e+04 1.252012323684555284e+00
6.545200000000000000e+04 8.107348864289358747e-01
6.545300000000000000e+04 7.810482153105640091e-01
6.545400000000000000e+04 7.853922638796031475e-01
6.545500000000000000e+04 7.996179168183831232e-01
6.545600000000000000e+04 5.332341418304624714e-01
6.545700000000000000e+04 1.059404892239515394e+00
6.545800000000000000e+04 1.357323284063423063e+00
6.545900000000000000e+04 9.577348103037162108e-01
6.546000000000000000e+04 1.076478118692396624e+00
6.546100000000000000e+04 1.169388329972923080e+00
6.546200000000000000e+04 1.700291664686582660e+00
6.546300000000000000e+04 1.304453040468278369e+00
6.546400000000000000e+04 4.538491422840909006e-01
6.546500000000000000e+04 6.912721149176850322e-01
6.546600000000000000e+04 6.254042789562627158e-01
6.546700000000000000e+04 1.230725050006254762e+00
6.546800000000000000e+04 9.195567730514510041e-01
6.546900000000000000e+04 9.723915292508437114e-01
6.547000000000000000e+04 1.166627640260167409e+00
6.547100000000000000e+04 1.072897813250676124e+00
6.547200000000000000e+04 6.725868250541351401e-01
6.547300000000000000e+04 6.512681309939936103e-01
6.547400000000000000e+04 9.638349731694827449e-01
6.547500000000000000e+04 1.481717051977851307e+00
6.547600000000000000e+04 1.665999823972811544e+00
6.547700000000000000e+04 1.556861424925627402e+00
6.547800000000000000e+04 7.005016422973625589e-01
6.547900000000000000e+04 1.243203557708012275e+00
6.548000000000000000e+04 9.106468570713022181e-01
6.548100000000000000e+04 7.596582062540162550e-01
6.548200000000000000e+04 8.818997766113392256e-01
6.548300000000000000e+04 1.132674532154453351e+00
6.548400000000000000e+04 1.136200501860400447e+00
6.548500000000000000e+04 1.115400512379838505e+00
6.548600000000000000e+04 1.009190550413010090e+00
6.548700000000000000e+04 1.085712771603150939e+00
6.548800000000000000e+04 1.516364572578607239e+00
6.548900000000000000e+04 7.337193438226758957e-01
6.549000000000000000e+04 1.203481933518855351e+00
6.549100000000000000e+04 1.136406367459193323e+00
6.549200000000000000e+04 1.529057718189012594e+00
6.549300000000000000e+04 5.978753640987857221e-01
6.549400000000000000e+04 8.369887053758650053e-01
6.549500000000000000e+04 1.133334236915314541e+00
6.549600000000000000e+04 1.252629015245089183e+00
6.549700000000000000e+04 1.176215706728549026e+00
6.549800000000000000e+04 1.372009875041781735e+00
6.549900000000000000e+04 7.672180150665034448e-01
6.550000000000000000e+04 5.661209530460444839e-01
6.550100000000000000e+04 1.232632954212646847e+00
6.550200000000000000e+04 1.105619721186078541e+00
6.550300000000000000e+04 1.190435604204891806e+00
6.550400000000000000e+04 1.175019143091966978e+00
6.550500000000000000e+04 6.001538153277010679e-01
6.550600000000000000e+04 8.177777944005883981e-01
6.550700000000000000e+04 1.318772492622819925e+00
6.550800000000000000e+04 1.424847875920657536e+00
6.550900000000000000e+04 7.594223619321517349e-01
6.551000000000000000e+04 8.678105208479760524e-01
6.551100000000000000e+04 1.003261917045165097e+00
6.551200000000000000e+04 8.845089896860215406e-01
6.551300000000000000e+04 1.022456780172011248e+00
6.551400000000000000e+04 1.621669773422502070e+00
6.551500000000000000e+04 5.263220470773914972e-01
6.551600000000000000e+04 7.748947878384612187e-01
6.551700000000000000e+04 6.754632944428005104e-01
6.551800000000000000e+04 8.489866922392417248e-01
6.551900000000000000e+04 8.523455859725885819e-01
6.552000000000000000e+04 1.016226272942629905e+00
6.552100000000000000e+04 1.129839844397422688e+00
6.552200000000000000e+04 1.511507478009301408e+00
6.552300000000000000e+04 7.911785824151520430e-01
6.552400000000000000e+04 1.005620540668118901e+00
6.552500000000000000e+04 7.944618340304151483e-01
6.552600000000000000e+04 7.608389436918189253e-01
6.552700000000000000e+04 1.036441062218186770e+00
6.552800000000000000e+04 6.343090604479796335e-01
6.552900000000000000e+04 7.170960840408359127e-01
6.553000000000000000e+04 9.000186076259131251e-01
6.553100000000000000e+04 1.857412064476343661e+00
6.553200000000000000e+04 5.455988915355071134e-01
6.553300000000000000e+04 9.683985310715429451e-01
6.553400000000000000e+04 1.464846510606312657e+00
6.553500000000000000e+04 9.755904143041020937e-01
6.553600000000000000e+04 8.772762787536189100e-01
6.553700000000000000e+04 1.731723870859900094e+00
6.553800000000000000e+04 1.215903000020157165e+00
6.553900000000000000e+04 7.104174953778630286e-01
6.554000000000000000e+04 8.384790609861469957e-01
6.554100000000000000e+04 1.110277545916941611e+00
6.554200000000000000e+04 1.375584866620476854e+00
6.554300000000000000e+04 1.003222007571502372e+00
6.554400000000000000e+04 6.194126081296128516e-01
6.554500000000000000e+04 1.164179192964579945e+00
6.554600000000000000e+04 8.777927300060236471e-01
6.554700000000000000e+04 8.227615163611975424e-01
6.554800000000000000e+04 7.691589790378067226e-01
6.554900000000000000e+04 7.849688033398400933e-01
6.555000000000000000e+04 9.409194814533153872e-01
6.555100000000000000e+04 1.367464525528124364e+00
6.555200000000000000e+04 8.589176576278410025e-01
6.555300000000000000e+04 8.023075521332578841e-01
6.555400000000000000e+04 7.212418072979884798e-01
6.555500000000000000e+04 9.533030449296782116e-01
6.555600000000000000e+04 1.375876775015663966e+00
6.555700000000000000e+04 8.368618050909675254e-01
6.555800000000000000e+04 7.529030204569372442e-01
6.555900000000000000e+04 1.447658075252955312e+00
6.556000000000000000e+04 1.318267732534630365e+00
6.556100000000000000e+04 1.579974394986370489e+00
6.556200000000000000e+04 1.365619003614641835e+00
6.556300000000000000e+04 9.085825202014446988e-01
6.556400000000000000e+04 1.523136336199534924e+00
6.556500000000000000e+04 6.216073395003633983e-01
6.556600000000000000e+04 1.252400768640224094e+00
6.556700000000000000e+04 1.169940698583970207e+00
6.556800000000000000e+04 1.529894911990202777e+00
6.556900000000000000e+04 1.062518294430051524e+00
6.557000000000000000e+04 1.473561110543380348e+00
6.557100000000000000e+04 7.732155208498461274e-01
6.557200000000000000e+04 8.193614682552593509e-01
6.557300000000000000e+04 8.586146414463514676e-01
6.557400000000000000e+04 6.153947698239269348e-01
6.557500000000000000e+04 9.748069522704387868e-01
6.557600000000000000e+04 8.500215983473772274e-01
6.557700000000000000e+04 1.195879504888877953e+00
6.557800000000000000e+04 1.354993106372708533e+00
6.557900000000000000e+04 6.258056352152856494e-01
6.558000000000000000e+04 1.073777466166015104e+00
6.558100000000000000e+04 1.067287671651827141e+00
6.558200000000000000e+04 1.191442667266968236e+00
6.558300000000000000e+04 4.727940055975890510e-01
6.558400000000000000e+04 1.150489657891622164e+00
6.558500000000000000e+04 1.037202243282855152e+00
6.558600000000000000e+04 1.360666384617132518e+00
6.558700000000000000e+04 1.140158635809198850e+00
6.558800000000000000e+04 7.208011767744811893e-01
6.558900000000000000e+04 1.019091605880599660e+00
6.559000000000000000e+04 7.516516125090848544e-01
6.559100000000000000e+04 8.322565561777318655e-01
6.559200000000000000e+04 9.752472344159842654e-01
6.559300000000000000e+04 3.087664871139072620e+00
6.559400000000000000e+04 1.127068848822967873e+00
6.559500000000000000e+04 1.101148109469441305e+00
6.559600000000000000e+04 1.230802651432787664e+00
6.559700000000000000e+04 9.241564701895188527e-01
6.559800000000000000e+04 8.835575442060241702e-01
6.559900000000000000e+04 9.453113862333236694e-01
6.560000000000000000e+04 1.131820573626908022e+00
6.560100000000000000e+04 9.885586377869860497e-01
6.560200000000000000e+04 1.019410860301283250e+00
6.560300000000000000e+04 1.191363085377475040e+00
6.560400000000000000e+04 1.360347523272636527e+00
6.560500000000000000e+04 9.777649339433854836e-01
6.560600000000000000e+04 8.336848574582340632e-01
6.560700000000000000e+04 1.085165795091909136e+00
6.560800000000000000e+04 1.259099817933489351e+00
6.560900000000000000e+04 1.239183894325900370e+00
6.561000000000000000e+04 9.848640804452192254e-01
6.561100000000000000e+04 6.393147594990976623e-01
6.561200000000000000e+04 1.814260593560938828e+00
6.561300000000000000e+04 1.909435855926783221e+00
6.561400000000000000e+04 1.332825465394524622e+00
6.561500000000000000e+04 1.222507525363560887e+00
6.561600000000000000e+04 8.108429247417981989e-01
6.561700000000000000e+04 7.580673428070706654e-01
6.561800000000000000e+04 1.256615765806817553e+00
6.561900000000000000e+04 9.171217444774396599e-01
6.562000000000000000e+04 9.351976232613297135e-01
6.562100000000000000e+04 1.370929175879574080e+00
6.562200000000000000e+04 4.996519199796012334e-01
6.562300000000000000e+04 1.179086897018064573e+00
6.562400000000000000e+04 1.130338659557791781e+00
6.562500000000000000e+04 1.150328462181614997e+00
6.562600000000000000e+04 8.975084049717084733e-01
6.562700000000000000e+04 1.493257664191163014e+00
6.562800000000000000e+04 1.164645320891405822e+00
6.562900000000000000e+04 1.095662886369001887e+00
6.563000000000000000e+04 1.725728771266890504e+00
6.563100000000000000e+04 9.512644932318735647e-01
6.563200000000000000e+04 1.138660283511173654e+00
6.563300000000000000e+04 1.023034125265037453e+00
6.563400000000000000e+04 6.848081938658432399e-01
6.563500000000000000e+04 9.138235005628894125e-01
6.563600000000000000e+04 7.296847626880419435e-01
6.563700000000000000e+04 8.138384266903839759e-01
6.563800000000000000e+04 6.047032427092567941e-01
6.563900000000000000e+04 1.319183356110766425e+00
6.564000000000000000e+04 7.838010498768059886e-01
6.564100000000000000e+04 9.936150811831691021e-01
6.564200000000000000e+04 9.399408781000756496e-01
6.564300000000000000e+04 9.627871000680124913e-01
6.564400000000000000e+04 7.874653271407631161e-01
6.564500000000000000e+04 8.990864196899206462e-01
6.564600000000000000e+04 1.071222531449473880e+00
6.564700000000000000e+04 1.261125462886438564e+00
6.564800000000000000e+04 8.906914846865053859e-01
6.564900000000000000e+04 9.744373586407825139e-01
6.565000000000000000e+04 7.296766215177854509e-01
6.565100000000000000e+04 1.371820250501894156e+00
6.565200000000000000e+04 1.176737113135035484e+00
6.565300000000000000e+04 6.681945069193706566e-01
6.565400000000000000e+04 1.460559845340637430e+00
6.565500000000000000e+04 1.018067247067476089e+00
6.565600000000000000e+04 1.427988469838104901e+00
6.565700000000000000e+04 1.329726954363497304e+00
6.565800000000000000e+04 9.311407321517205515e-01
6.565900000000000000e+04 8.298974912299751372e-01
6.566000000000000000e+04 1.018743671696894282e+00
6.566100000000000000e+04 8.329207227245641887e-01
6.566200000000000000e+04 1.131330551618268343e+00
6.566300000000000000e+04 7.161773229200336655e-01
6.566400000000000000e+04 1.471745331948528301e+00
6.566500000000000000e+04 1.200585081892419526e+00
6.566600000000000000e+04 8.643346834985763394e-01
6.566700000000000000e+04 6.696784270370716996e-01
6.566800000000000000e+04 6.165164188973841775e-01
6.566900000000000000e+04 7.211052132770936485e-01
6.567000000000000000e+04 1.015774490588713164e+00
6.567100000000000000e+04 1.046914327663669653e+00
6.567200000000000000e+04 8.321863023123995395e-01
6.567300000000000000e+04 1.293121672900238384e+00
6.567400000000000000e+04 1.127522950156686798e+00
6.567500000000000000e+04 1.265879401936085946e+00
6.567600000000000000e+04 7.299727538770597324e-01
6.567700000000000000e+04 9.394535605629041886e-01
6.567800000000000000e+04 9.769461081773740396e-01
6.567900000000000000e+04 1.140336267953370175e+00
6.568000000000000000e+04 2.248078348337586352e+00
6.568100000000000000e+04 6.539814313847742699e-01
6.568200000000000000e+04 1.375080221977403205e+00
6.568300000000000000e+04 7.273243457886917618e-01
6.568400000000000000e+04 8.291831695144513681e-01
6.568500000000000000e+04 1.253655249906173275e+00
6.568600000000000000e+04 1.643566793154625616e+00
6.568700000000000000e+04 1.260396130299556994e+00
6.568800000000000000e+04 8.201187602983777136e-01
6.568900000000000000e+04 7.255558594462524491e-01
6.569000000000000000e+04 8.450172745086157455e-01
6.569100000000000000e+04 1.028862604510625722e+00
6.569200000000000000e+04 8.650805134141776875e-01
6.569300000000000000e+04 1.895045084117090273e+00
6.569400000000000000e+04 9.406533268250903967e-01
6.569500000000000000e+04 7.013726964004040054e-01
6.569600000000000000e+04 1.541517338955143313e+00
6.569700000000000000e+04 1.388792699806531195e+00
6.569800000000000000e+04 1.248848161453371075e+00
6.569900000000000000e+04 6.850485873909295531e-01
6.570000000000000000e+04 1.235926073484694410e+00
6.570100000000000000e+04 1.069369689234221710e+00
6.570200000000000000e+04 9.138024448927446475e-01
6.570300000000000000e+04 9.217968483313735417e-01
6.570400000000000000e+04 9.631439419389089540e-01
6.570500000000000000e+04 8.236114204780322634e-01
6.570600000000000000e+04 7.521501329180381168e-01
6.570700000000000000e+04 6.671798882920930707e-01
6.570800000000000000e+04 1.316177656069903223e+00
6.570900000000000000e+04 6.673073342734373581e-01
6.571000000000000000e+04 6.795162365570881491e-01
6.571100000000000000e+04 1.140698615411575467e+00
6.571200000000000000e+04 1.159139703801656429e+00
6.571300000000000000e+04 9.780721963292040577e-01
6.571400000000000000e+04 1.190255487509125576e+00
6.571500000000000000e+04 9.318095100748646775e-01
6.571600000000000000e+04 7.847744752549501435e-01
6.571700000000000000e+04 1.518916729749405281e+00
6.571800000000000000e+04 1.139360233800614131e+00
6.571900000000000000e+04 9.317817910181578345e-01
6.572000000000000000e+04 1.241694390560022843e+00
6.572100000000000000e+04 1.019742902119208372e+00
6.572200000000000000e+04 6.652472278930642302e-01
6.572300000000000000e+04 1.364189535024031175e+00
6.572400000000000000e+04 1.033002457172037092e+00
6.572500000000000000e+04 5.979275513474204828e-01
6.572600000000000000e+04 5.892251148125324800e-01
6.572700000000000000e+04 1.329671910261705392e+00
6.572800000000000000e+04 1.276946529901703542e+00
6.572900000000000000e+04 8.167708224011841489e-01
6.573000000000000000e+04 1.480709335704573526e+00
6.573100000000000000e+04 9.821668048292960806e-01
6.573200000000000000e+04 1.170193782390694270e+00
6.573300000000000000e+04 8.735879635358766437e-01
6.573400000000000000e+04 9.735971398610702154e-01
6.573500000000000000e+04 1.486805539637674700e+00
6.573600000000000000e+04 5.908005062134106256e-01
6.573700000000000000e+04 7.314353580720198700e-01
6.573800000000000000e+04 1.097813089916810370e+00
6.573900000000000000e+04 1.252144933018297879e+00
6.574000000000000000e+04 7.181787839108991767e-01
6.574100000000000000e+04 6.196687598556875898e-01
6.574200000000000000e+04 9.836767105733107419e-01
6.574300000000000000e+04 9.430909647070969681e-01
6.574400000000000000e+04 1.086830014175841796e+00
6.574500000000000000e+04 6.869777271170859345e-01
6.574600000000000000e+04 6.593106134466130142e-01
6.574700000000000000e+04 1.004268613932005172e+00
6.574800000000000000e+04 1.200165961671647130e+00
6.574900000000000000e+04 1.407520593792482400e+00
6.575000000000000000e+04 6.639107542013933383e-01
6.575100000000000000e+04 6.791428773980702216e-01
6.575200000000000000e+04 1.315109858682528055e+00
6.575300000000000000e+04 6.582980665839133216e-01
6.575400000000000000e+04 9.839684540240886124e-01
6.575500000000000000e+04 9.329002295953082724e-01
6.575600000000000000e+04 1.419100954557782623e+00
6.575700000000000000e+04 9.164884352818966073e-01
6.575800000000000000e+04 1.075413758179077472e+00
6.575900000000000000e+04 1.080399377066601829e+00
6.576000000000000000e+04 6.877537085919600557e-01
6.576100000000000000e+04 7.423661994513053308e-01
6.576200000000000000e+04 7.843728752595802156e-01
6.576300000000000000e+04 1.203753923802196812e+00
6.576400000000000000e+04 2.035322228096570374e+00
6.576500000000000000e+04 6.279358442754329195e-01
6.576600000000000000e+04 7.322480452081872038e-01
6.576700000000000000e+04 1.077565528430505903e+00
6.576800000000000000e+04 7.189288807032166995e-01
6.576900000000000000e+04 1.169344145229723297e+00
6.577000000000000000e+04 1.789137522072054010e+00
6.577100000000000000e+04 6.500427838474774900e-01
6.577200000000000000e+04 9.327096671426509111e-01
6.577300000000000000e+04 1.187045601896340674e+00
6.577400000000000000e+04 1.186282639990643428e+00
6.577500000000000000e+04 1.607844659570967227e+00
6.577600000000000000e+04 1.383793275851022964e+00
6.577700000000000000e+04 1.711520491141569345e+00
6.577800000000000000e+04 9.063122724933788676e-01
6.577900000000000000e+04 7.837831362691316528e-01
6.578000000000000000e+04 8.904308938233691517e-01
6.578100000000000000e+04 1.566758919904943870e+00
6.578200000000000000e+04 8.039147169854607977e-01
6.578300000000000000e+04 7.056754181451457830e-01
6.578400000000000000e+04 7.849931154295811675e-01
6.578500000000000000e+04 7.644943520616643839e-01
6.578600000000000000e+04 8.047054723263878939e-01
6.578700000000000000e+04 1.607589972903772590e+00
6.578800000000000000e+04 1.120137283156119601e+00
6.578900000000000000e+04 7.131961359038577752e-01
6.579000000000000000e+04 7.104556032236221119e-01
6.579100000000000000e+04 1.776419121769319265e+00
6.579200000000000000e+04 9.990403320315232039e-01
6.579300000000000000e+04 9.382114165368690140e-01
6.579400000000000000e+04 9.010829767123881284e-01
6.579500000000000000e+04 8.833012566613704930e-01
6.579600000000000000e+04 1.020188538209286788e+00
6.579700000000000000e+04 9.451311823180683636e-01
6.579800000000000000e+04 9.868610902335710477e-01
6.579900000000000000e+04 1.105851700421577766e+00
6.580000000000000000e+04 8.148600227398361540e-01
6.580100000000000000e+04 9.488421299626323968e-01
6.580200000000000000e+04 1.275786527168184525e+00
6.580300000000000000e+04 8.335578296325147907e-01
6.580400000000000000e+04 9.156717046019755557e-01
6.580500000000000000e+04 2.039519974409719882e+00
6.580600000000000000e+04 1.097180108240975338e+00
6.580700000000000000e+04 1.071829579111436725e+00
6.580800000000000000e+04 1.722011064620335263e+00
6.580900000000000000e+04 1.587868516361190308e+00
6.581000000000000000e+04 7.945982773699276080e-01
6.581100000000000000e+04 1.300683799819214448e+00
6.581200000000000000e+04 1.110311569395727727e+00
6.581300000000000000e+04 9.522645815426082905e-01
6.581400000000000000e+04 9.115897794413380106e-01
6.581500000000000000e+04 1.086402422494543663e+00
6.581600000000000000e+04 1.778477235720073768e+00
6.581700000000000000e+04 1.238311992599018030e+00
6.581800000000000000e+04 8.681287653568834362e-01
6.581900000000000000e+04 1.259969778209736990e+00
6.582000000000000000e+04 9.783650212276374658e-01
6.582100000000000000e+04 9.692807535058930446e-01
6.582200000000000000e+04 1.366511559039400359e+00
6.582300000000000000e+04 1.195870395728874547e+00
6.582400000000000000e+04 8.394272487973927221e-01
6.582500000000000000e+04 1.045038117828432478e+00
6.582600000000000000e+04 8.579389744213816726e-01
6.582700000000000000e+04 1.387110060806349798e+00
6.582800000000000000e+04 1.129454506947676684e+00
6.582900000000000000e+04 8.338501466471939239e-01
6.583000000000000000e+04 1.265330098438857798e+00
6.583100000000000000e+04 1.957058041667637527e+00
6.583200000000000000e+04 1.245489953684153273e+00
6.583300000000000000e+04 8.829520373716986947e-01
6.583400000000000000e+04 1.452043371895159751e+00
6.583500000000000000e+04 1.353530313446822175e+00
6.583600000000000000e+04 1.974569645221521785e+00
6.583700000000000000e+04 1.006633627843852352e+00
6.583800000000000000e+04 8.219548561578976509e-01
6.583900000000000000e+04 8.183176475511177994e-01
6.584000000000000000e+04 2.076216736751176128e+00
6.584100000000000000e+04 1.688905657949634653e+00
6.584200000000000000e+04 9.463821926269786466e-01
6.584300000000000000e+04 8.967442547317652224e-01
6.584400000000000000e+04 9.228683457388008327e-01
6.584500000000000000e+04 4.422347255347443551e-01
6.584600000000000000e+04 9.948364114356890164e-01
6.584700000000000000e+04 9.574337125717790054e-01
6.584800000000000000e+04 1.268244324713197591e+00
6.584900000000000000e+04 7.331120171662308671e-01
6.585000000000000000e+04 8.091629524041091814e-01
6.585100000000000000e+04 6.868507460129592568e-01
6.585200000000000000e+04 1.174169612894536918e+00
6.585300000000000000e+04 1.006262782648131404e+00
6.585400000000000000e+04 1.185390297111726499e+00
6.585500000000000000e+04 9.369997963716119038e-01
6.585600000000000000e+04 9.207683864822459041e-01
6.585700000000000000e+04 9.296053203192409242e-01
6.585800000000000000e+04 1.129490559903266966e+00
6.585900000000000000e+04 1.027506710476810969e+00
