# realization, R_28 (parity assym measure for lmax=28)
2.693400000000000000e+04 9.721958590095898245e-01
2.693500000000000000e+04 1.052338799592013707e+00
2.693600000000000000e+04 8.236071947450577246e-01
2.693700000000000000e+04 8.950781931666519364e-01
2.693800000000000000e+04 9.573551329188050296e-01
2.693900000000000000e+04 9.452861814779712768e-01
2.694000000000000000e+04 9.209596190170398211e-01
2.694100000000000000e+04 1.053250143490690904e+00
2.694200000000000000e+04 7.591753600833127669e-01
2.694300000000000000e+04 9.557801359094673099e-01
2.694400000000000000e+04 8.607445702370035701e-01
2.694500000000000000e+04 9.323557758176437282e-01
2.694600000000000000e+04 1.123281969917943490e+00
2.694700000000000000e+04 1.049918339533332245e+00
2.694800000000000000e+04 9.301337087298684470e-01
2.694900000000000000e+04 9.665425384928811869e-01
2.695000000000000000e+04 9.573729635256644777e-01
2.695100000000000000e+04 9.911065503157456824e-01
2.695200000000000000e+04 1.004441201559385544e+00
2.695300000000000000e+04 1.202220700423731303e+00
2.695400000000000000e+04 1.044091041867377001e+00
2.695500000000000000e+04 1.170037303879510882e+00
2.695600000000000000e+04 1.207081396133798057e+00
2.695700000000000000e+04 1.126470147917169706e+00
2.695800000000000000e+04 8.186354625352689762e-01
2.695900000000000000e+04 9.800213917202214020e-01
2.696000000000000000e+04 9.655834094866928563e-01
2.696100000000000000e+04 9.142114995128831634e-01
2.696200000000000000e+04 7.959761152921084326e-01
2.696300000000000000e+04 7.430358618256760472e-01
2.696400000000000000e+04 9.695456612439822264e-01
2.696500000000000000e+04 1.097367087038977784e+00
2.696600000000000000e+04 8.652431021376528752e-01
2.696700000000000000e+04 8.734031688116877801e-01
2.696800000000000000e+04 9.720853530095902029e-01
2.696900000000000000e+04 8.846267509525518324e-01
2.697000000000000000e+04 9.997614904593092877e-01
2.697100000000000000e+04 1.297460242367348915e+00
2.697200000000000000e+04 1.064328122262080623e+00
2.697300000000000000e+04 9.854833588652039955e-01
2.697400000000000000e+04 1.178514797688297255e+00
2.697500000000000000e+04 8.365082787106175033e-01
2.697600000000000000e+04 1.401697994710120021e+00
2.697700000000000000e+04 8.056793623463147647e-01
2.697800000000000000e+04 9.214896989210257239e-01
2.697900000000000000e+04 7.651039983313007165e-01
2.698000000000000000e+04 9.210433850604263784e-01
2.698100000000000000e+04 9.499836656103783916e-01
2.698200000000000000e+04 1.016059865334616674e+00
2.698300000000000000e+04 9.952605244335609447e-01
2.698400000000000000e+04 1.025210973995594577e+00
2.698500000000000000e+04 1.113241144832030738e+00
2.698600000000000000e+04 9.586198583333417345e-01
2.698700000000000000e+04 9.988318196677532512e-01
2.698800000000000000e+04 1.143305490411453684e+00
2.698900000000000000e+04 9.949656471292719351e-01
2.699000000000000000e+04 1.043760510348199944e+00
2.699100000000000000e+04 8.691452711170877254e-01
2.699200000000000000e+04 9.907928684885248805e-01
2.699300000000000000e+04 8.895175858418685744e-01
2.699400000000000000e+04 9.918602457737060174e-01
2.699500000000000000e+04 1.177510806486849582e+00
2.699600000000000000e+04 1.034666991862032592e+00
2.699700000000000000e+04 1.107833417456251635e+00
2.699800000000000000e+04 1.083211673417632914e+00
2.699900000000000000e+04 8.877368209128325693e-01
2.700000000000000000e+04 9.676503710998323182e-01
2.700100000000000000e+04 9.431912392330158434e-01
2.700200000000000000e+04 1.000704363173562150e+00
2.700300000000000000e+04 8.944253615341729580e-01
2.700400000000000000e+04 8.269994565660691022e-01
2.700500000000000000e+04 8.094175319768958099e-01
2.700600000000000000e+04 1.143331152665179706e+00
2.700700000000000000e+04 8.770252348791734986e-01
2.700800000000000000e+04 1.114605531451706488e+00
2.700900000000000000e+04 9.017265064693757992e-01
2.701000000000000000e+04 9.651266935446806139e-01
2.701100000000000000e+04 1.000525655458561758e+00
2.701200000000000000e+04 9.456789175251840707e-01
2.701300000000000000e+04 8.112362163386637182e-01
2.701400000000000000e+04 1.233521468218478301e+00
2.701500000000000000e+04 9.668084979185714856e-01
2.701600000000000000e+04 1.258954850308906304e+00
2.701700000000000000e+04 1.016097971878684225e+00
2.701800000000000000e+04 9.167531359068122887e-01
2.701900000000000000e+04 1.502204844280119467e+00
2.702000000000000000e+04 8.352205198588958934e-01
2.702100000000000000e+04 1.126932439454976009e+00
2.702200000000000000e+04 9.955491867258020600e-01
2.702300000000000000e+04 8.479428921375452566e-01
2.702400000000000000e+04 1.149933863621647845e+00
2.702500000000000000e+04 1.053268063712877289e+00
2.702600000000000000e+04 1.021471368764171439e+00
2.702700000000000000e+04 1.019687888784885921e+00
2.702800000000000000e+04 1.035206020074332267e+00
2.702900000000000000e+04 1.024093072844710850e+00
2.703000000000000000e+04 1.072861170175577472e+00
2.703100000000000000e+04 1.192385064820797647e+00
2.703200000000000000e+04 8.268946118055588990e-01
2.703300000000000000e+04 1.170952237247048888e+00
2.703400000000000000e+04 9.387328560322280024e-01
2.703500000000000000e+04 8.955863680560542939e-01
2.703600000000000000e+04 1.187749269349955172e+00
2.703700000000000000e+04 8.481308763361811165e-01
2.703800000000000000e+04 7.882080891641594089e-01
2.703900000000000000e+04 1.178120399855407952e+00
2.704000000000000000e+04 9.653459156972040711e-01
2.704100000000000000e+04 9.736855539028077544e-01
2.704200000000000000e+04 1.044468610816450482e+00
2.704300000000000000e+04 1.138800103455102297e+00
2.704400000000000000e+04 9.459164288688283184e-01
2.704500000000000000e+04 9.746505047425876311e-01
2.704600000000000000e+04 1.051688784567559765e+00
2.704700000000000000e+04 1.049145185011030934e+00
2.704800000000000000e+04 8.498539379425544826e-01
2.704900000000000000e+04 1.101343860008059616e+00
2.705000000000000000e+04 1.075787593241176232e+00
2.705100000000000000e+04 1.107365214182936208e+00
2.705200000000000000e+04 1.087607257747253309e+00
2.705300000000000000e+04 1.075885194854927063e+00
2.705400000000000000e+04 1.319498276578242146e+00
2.705500000000000000e+04 9.481214998958418239e-01
2.705600000000000000e+04 9.140453808579879214e-01
2.705700000000000000e+04 9.434342461135656333e-01
2.705800000000000000e+04 1.051061709969267177e+00
2.705900000000000000e+04 1.116963845747044326e+00
2.706000000000000000e+04 1.307255875942904932e+00
2.706100000000000000e+04 9.694702916080559785e-01
2.706200000000000000e+04 1.017016603523328344e+00
2.706300000000000000e+04 9.669564929034399903e-01
2.706400000000000000e+04 8.985606081934138789e-01
2.706500000000000000e+04 1.102249584927111892e+00
2.706600000000000000e+04 9.581585907444435390e-01
2.706700000000000000e+04 9.222886978612998554e-01
2.706800000000000000e+04 7.977788339901334957e-01
2.706900000000000000e+04 1.213880130541062474e+00
2.707000000000000000e+04 9.516940925793069272e-01
2.707100000000000000e+04 9.972582244863614775e-01
2.707200000000000000e+04 1.002049567807335340e+00
2.707300000000000000e+04 1.059970209015380860e+00
2.707400000000000000e+04 1.002609501161780603e+00
2.707500000000000000e+04 1.190504019639012867e+00
2.707600000000000000e+04 1.001792655674206500e+00
2.707700000000000000e+04 9.423027179225922367e-01
2.707800000000000000e+04 1.139255699276745526e+00
2.707900000000000000e+04 1.205291047611675381e+00
2.708000000000000000e+04 9.827489048612180200e-01
2.708100000000000000e+04 1.046720207009882220e+00
2.708200000000000000e+04 1.127007595227947911e+00
2.708300000000000000e+04 1.209396184939184993e+00
2.708400000000000000e+04 9.448676292611882799e-01
2.708500000000000000e+04 9.039896325346225003e-01
2.708600000000000000e+04 1.199971112459614631e+00
2.708700000000000000e+04 8.640519852592136729e-01
2.708800000000000000e+04 1.032523483743504444e+00
2.708900000000000000e+04 9.845518384504287068e-01
2.709000000000000000e+04 9.012957104668889441e-01
2.709100000000000000e+04 1.058830413005588333e+00
2.709200000000000000e+04 9.236065098779555615e-01
2.709300000000000000e+04 8.432054074527307597e-01
2.709400000000000000e+04 7.887211602664560006e-01
2.709500000000000000e+04 1.133216275889988633e+00
2.709600000000000000e+04 8.796870230192800344e-01
2.709700000000000000e+04 1.049706827736428316e+00
2.709800000000000000e+04 7.302607744288529545e-01
2.709900000000000000e+04 1.027741245084110577e+00
2.710000000000000000e+04 1.117284036247243151e+00
2.710100000000000000e+04 1.015724349357208123e+00
2.710200000000000000e+04 8.805758067839450920e-01
2.710300000000000000e+04 9.879573689597863639e-01
2.710400000000000000e+04 1.119565037155938914e+00
2.710500000000000000e+04 8.458057433547392368e-01
2.710600000000000000e+04 9.223271719820632653e-01
2.710700000000000000e+04 9.932576106119247461e-01
2.710800000000000000e+04 8.382491084369129153e-01
2.710900000000000000e+04 1.119182666239433299e+00
2.711000000000000000e+04 9.600044268677351278e-01
2.711100000000000000e+04 8.063044140509848523e-01
2.711200000000000000e+04 7.581146096529781664e-01
2.711300000000000000e+04 1.061002015255837483e+00
2.711400000000000000e+04 9.009702284381947424e-01
2.711500000000000000e+04 8.354327762223513476e-01
2.711600000000000000e+04 8.977800125747594784e-01
2.711700000000000000e+04 9.331240152203730265e-01
2.711800000000000000e+04 1.130982203051033697e+00
2.711900000000000000e+04 8.781252976753007866e-01
2.712000000000000000e+04 8.268479971642849202e-01
2.712100000000000000e+04 7.421196184986154076e-01
2.712200000000000000e+04 6.850197938117467134e-01
2.712300000000000000e+04 9.684027652058885272e-01
2.712400000000000000e+04 1.148161503200334277e+00
2.712500000000000000e+04 1.215334618081594042e+00
2.712600000000000000e+04 9.970835172097116672e-01
2.712700000000000000e+04 8.793368210785756922e-01
2.712800000000000000e+04 8.752546558502600771e-01
2.712900000000000000e+04 8.805657606072225807e-01
2.713000000000000000e+04 9.154354171510561411e-01
2.713100000000000000e+04 1.117816523120167549e+00
2.713200000000000000e+04 1.222257460570757237e+00
2.713300000000000000e+04 9.427181499776605689e-01
2.713400000000000000e+04 1.104376921940081857e+00
2.713500000000000000e+04 1.081596923644811747e+00
2.713600000000000000e+04 9.364036169516751773e-01
2.713700000000000000e+04 1.117676793373842070e+00
2.713800000000000000e+04 8.620763761532215241e-01
2.713900000000000000e+04 8.317694954397023555e-01
2.714000000000000000e+04 8.788568650691497286e-01
2.714100000000000000e+04 1.298227377825082129e+00
2.714200000000000000e+04 1.022766955225761665e+00
2.714300000000000000e+04 1.320518519959978931e+00
2.714400000000000000e+04 1.105747513596894160e+00
2.714500000000000000e+04 9.689778572225069553e-01
2.714600000000000000e+04 9.723508711912495217e-01
2.714700000000000000e+04 1.057537159398438398e+00
2.714800000000000000e+04 8.454973576329303242e-01
2.714900000000000000e+04 9.698184942750808224e-01
2.715000000000000000e+04 9.957821223920944043e-01
2.715100000000000000e+04 1.089903152129826580e+00
2.715200000000000000e+04 1.069925070974318881e+00
2.715300000000000000e+04 8.786548906624450650e-01
2.715400000000000000e+04 1.030185071072249325e+00
2.715500000000000000e+04 1.007504134587952738e+00
2.715600000000000000e+04 7.398181674129962193e-01
2.715700000000000000e+04 9.976874962762330989e-01
2.715800000000000000e+04 9.520044209204630015e-01
2.715900000000000000e+04 9.709805645266074148e-01
2.716000000000000000e+04 1.327190072059255765e+00
2.716100000000000000e+04 9.846680905947668982e-01
2.716200000000000000e+04 9.811724422715061289e-01
2.716300000000000000e+04 9.658799859764861662e-01
2.716400000000000000e+04 9.408341731010518849e-01
2.716500000000000000e+04 1.153222473089796862e+00
2.716600000000000000e+04 9.820630176553086788e-01
2.716700000000000000e+04 1.138912881388693288e+00
2.716800000000000000e+04 1.047313006076749931e+00
2.716900000000000000e+04 9.371343936496578930e-01
2.717000000000000000e+04 9.380441691918987024e-01
2.717100000000000000e+04 1.049954030474761435e+00
2.717200000000000000e+04 1.019301271101092699e+00
2.717300000000000000e+04 9.684995705508014918e-01
2.717400000000000000e+04 7.960409136923305429e-01
2.717500000000000000e+04 9.348250353719611550e-01
2.717600000000000000e+04 1.048660622886177229e+00
2.717700000000000000e+04 9.417399797667362904e-01
2.717800000000000000e+04 9.648889312899604498e-01
2.717900000000000000e+04 9.196432038506897610e-01
2.718000000000000000e+04 1.058004189372672821e+00
2.718100000000000000e+04 9.361398061529556669e-01
2.718200000000000000e+04 9.459468087490114918e-01
2.718300000000000000e+04 1.113814283914324799e+00
2.718400000000000000e+04 1.034596251483274054e+00
2.718500000000000000e+04 8.176443669893022070e-01
2.718600000000000000e+04 7.653087812160328518e-01
2.718700000000000000e+04 9.571503360926709725e-01
2.718800000000000000e+04 1.038380175756235202e+00
2.718900000000000000e+04 9.742111224680897186e-01
2.719000000000000000e+04 7.877358200399179333e-01
2.719100000000000000e+04 1.147760027972962060e+00
2.719200000000000000e+04 9.975051574686426559e-01
2.719300000000000000e+04 1.029253160937341649e+00
2.719400000000000000e+04 1.011446841945075725e+00
2.719500000000000000e+04 9.081777479807421338e-01
2.719600000000000000e+04 7.883832696390203898e-01
2.719700000000000000e+04 1.201399962353407957e+00
2.719800000000000000e+04 7.626156950098974541e-01
2.719900000000000000e+04 1.041465432521238910e+00
2.720000000000000000e+04 1.321701521400078461e+00
2.720100000000000000e+04 1.030415836151967968e+00
2.720200000000000000e+04 8.934857169765538787e-01
2.720300000000000000e+04 9.993594101942684382e-01
2.720400000000000000e+04 9.683460337953895269e-01
2.720500000000000000e+04 1.017148944897680041e+00
2.720600000000000000e+04 1.254106503235730141e+00
2.720700000000000000e+04 1.582814926504761965e+00
2.720800000000000000e+04 7.924486478687552404e-01
2.720900000000000000e+04 1.217380989722268270e+00
2.721000000000000000e+04 9.294434717756238085e-01
2.721100000000000000e+04 1.097764710315244585e+00
2.721200000000000000e+04 8.272853328912578297e-01
2.721300000000000000e+04 7.881140324616886517e-01
2.721400000000000000e+04 1.020234559901884053e+00
2.721500000000000000e+04 1.028086744035746181e+00
2.721600000000000000e+04 9.386029941654965292e-01
2.721700000000000000e+04 9.486342024092269121e-01
2.721800000000000000e+04 8.252778782907116417e-01
2.721900000000000000e+04 9.601100816793256554e-01
2.722000000000000000e+04 7.943018549864437894e-01
2.722100000000000000e+04 8.079131378094537297e-01
2.722200000000000000e+04 1.093098905587163161e+00
2.722300000000000000e+04 1.013423551076315210e+00
2.722400000000000000e+04 9.655930334976274843e-01
2.722500000000000000e+04 1.051821058703867884e+00
2.722600000000000000e+04 9.513914978524902200e-01
2.722700000000000000e+04 9.496107454204818499e-01
2.722800000000000000e+04 1.038958226313698496e+00
2.722900000000000000e+04 9.219407880528592836e-01
2.723000000000000000e+04 1.222122425440666849e+00
2.723100000000000000e+04 1.069471817519981105e+00
2.723200000000000000e+04 1.246245247891920371e+00
2.723300000000000000e+04 1.141925490264078080e+00
2.723400000000000000e+04 9.526782609615876973e-01
2.723500000000000000e+04 1.204749362919075084e+00
2.723600000000000000e+04 9.219999945565201527e-01
2.723700000000000000e+04 9.947634830979640297e-01
2.723800000000000000e+04 1.219658852349842171e+00
2.723900000000000000e+04 1.033391219034708319e+00
2.724000000000000000e+04 9.748845333702865767e-01
2.724100000000000000e+04 1.151491934665056283e+00
2.724200000000000000e+04 1.261581696288497811e+00
2.724300000000000000e+04 1.077033794317196813e+00
2.724400000000000000e+04 1.228009244863022209e+00
2.724500000000000000e+04 1.053312859769656606e+00
2.724600000000000000e+04 1.200438798014034081e+00
2.724700000000000000e+04 1.164656824076018449e+00
2.724800000000000000e+04 1.077621982243644139e+00
2.724900000000000000e+04 9.319750884314652595e-01
2.725000000000000000e+04 9.607774825295800625e-01
2.725100000000000000e+04 1.058918678968388427e+00
2.725200000000000000e+04 1.112758202842008437e+00
2.725300000000000000e+04 1.161424335201934666e+00
2.725400000000000000e+04 1.304313769207440243e+00
2.725500000000000000e+04 1.029900842446566100e+00
2.725600000000000000e+04 9.476971688913309322e-01
2.725700000000000000e+04 9.206712456713120885e-01
2.725800000000000000e+04 9.712845886088055103e-01
2.725900000000000000e+04 9.754085710711868362e-01
2.726000000000000000e+04 8.876451349223409837e-01
2.726100000000000000e+04 1.256106902729446473e+00
2.726200000000000000e+04 1.135505066976408850e+00
2.726300000000000000e+04 1.110756173269434433e+00
2.726400000000000000e+04 9.076147971117352053e-01
2.726500000000000000e+04 1.096325347143836115e+00
2.726600000000000000e+04 9.724640306520137001e-01
2.726700000000000000e+04 9.595272303324771102e-01
2.726800000000000000e+04 9.282995639629988416e-01
2.726900000000000000e+04 8.097573664784037950e-01
2.727000000000000000e+04 9.052445326440066165e-01
2.727100000000000000e+04 1.074135172147519190e+00
2.727200000000000000e+04 1.083919065647746205e+00
2.727300000000000000e+04 8.583817998577637498e-01
2.727400000000000000e+04 9.236441925447641532e-01
2.727500000000000000e+04 1.122900960338199861e+00
2.727600000000000000e+04 9.666142744471329928e-01
2.727700000000000000e+04 1.162814523010577972e+00
2.727800000000000000e+04 1.123915423155944948e+00
2.727900000000000000e+04 9.925484381873783679e-01
2.728000000000000000e+04 7.443266310414335951e-01
2.728100000000000000e+04 9.285869998861040475e-01
2.728200000000000000e+04 1.159212951112464252e+00
2.728300000000000000e+04 9.643942543911411258e-01
2.728400000000000000e+04 1.011800901022232191e+00
2.728500000000000000e+04 1.128304291147230520e+00
2.728600000000000000e+04 9.203558815024798223e-01
2.728700000000000000e+04 8.295620511480171766e-01
2.728800000000000000e+04 1.261203074167925209e+00
2.728900000000000000e+04 1.174984946702678057e+00
2.729000000000000000e+04 9.983188664038241678e-01
2.729100000000000000e+04 9.956184487969585994e-01
2.729200000000000000e+04 9.310308174450662166e-01
2.729300000000000000e+04 9.567454284638798878e-01
2.729400000000000000e+04 1.140874859080322601e+00
2.729500000000000000e+04 8.764243791889051449e-01
2.729600000000000000e+04 1.139614748470190841e+00
2.729700000000000000e+04 1.035828591196894299e+00
2.729800000000000000e+04 8.855338532080077041e-01
2.729900000000000000e+04 9.773173954392530005e-01
2.730000000000000000e+04 8.907120668107334494e-01
2.730100000000000000e+04 1.103712027759689907e+00
2.730200000000000000e+04 9.397460548846409134e-01
2.730300000000000000e+04 1.102890795198015361e+00
2.730400000000000000e+04 8.969859210967944252e-01
2.730500000000000000e+04 9.053993318319865091e-01
2.730600000000000000e+04 1.015846261298251063e+00
2.730700000000000000e+04 1.559922721741135554e+00
2.730800000000000000e+04 8.664584696438797362e-01
2.730900000000000000e+04 1.077912337883441207e+00
2.731000000000000000e+04 1.133666847425513824e+00
2.731100000000000000e+04 1.017081803212804614e+00
2.731200000000000000e+04 8.921699319425672181e-01
2.731300000000000000e+04 1.039966641073931441e+00
2.731400000000000000e+04 1.054307047479546178e+00
2.731500000000000000e+04 1.024746535191047414e+00
2.731600000000000000e+04 9.912945672600596003e-01
2.731700000000000000e+04 8.986971377621563173e-01
2.731800000000000000e+04 9.187755184346764192e-01
2.731900000000000000e+04 9.090663556333704598e-01
2.732000000000000000e+04 1.051704749480228296e+00
2.732100000000000000e+04 1.193132664884630989e+00
2.732200000000000000e+04 7.642213618187474466e-01
2.732300000000000000e+04 9.827173569657313701e-01
2.732400000000000000e+04 9.998836060093265754e-01
2.732500000000000000e+04 1.123248355746048643e+00
2.732600000000000000e+04 1.050243436875454517e+00
2.732700000000000000e+04 9.507526415710511047e-01
2.732800000000000000e+04 1.053564861747589232e+00
2.732900000000000000e+04 1.108881867642655950e+00
2.733000000000000000e+04 1.000037549333203435e+00
2.733100000000000000e+04 1.143128996617109649e+00
2.733200000000000000e+04 1.233756238277612605e+00
2.733300000000000000e+04 9.966701379866077515e-01
2.733400000000000000e+04 1.148099150818935765e+00
2.733500000000000000e+04 1.061192183765918839e+00
2.733600000000000000e+04 1.093906953198806375e+00
2.733700000000000000e+04 9.535269136433213166e-01
2.733800000000000000e+04 8.864853574212840925e-01
2.733900000000000000e+04 1.082251176153572025e+00
2.734000000000000000e+04 1.069888465030685687e+00
2.734100000000000000e+04 8.382035242117437113e-01
2.734200000000000000e+04 1.122787301329937204e+00
2.734300000000000000e+04 9.341207732335998770e-01
2.734400000000000000e+04 1.082974140045142253e+00
2.734500000000000000e+04 8.715499880438618563e-01
2.734600000000000000e+04 7.890159936148113395e-01
2.734700000000000000e+04 8.564542439612775615e-01
2.734800000000000000e+04 1.072725722612124954e+00
2.734900000000000000e+04 1.057289156772971417e+00
2.735000000000000000e+04 1.099051868414038680e+00
2.735100000000000000e+04 9.121235707204856658e-01
2.735200000000000000e+04 9.207537845208292326e-01
2.735300000000000000e+04 9.651940018833419233e-01
2.735400000000000000e+04 8.981402889830308878e-01
2.735500000000000000e+04 1.187275539062756735e+00
2.735600000000000000e+04 1.355811425718600027e+00
2.735700000000000000e+04 1.236098771073963043e+00
2.735800000000000000e+04 8.338171124626656550e-01
2.735900000000000000e+04 9.480359480101030467e-01
2.736000000000000000e+04 9.999306569761613472e-01
2.736100000000000000e+04 1.082396971138593900e+00
2.736200000000000000e+04 9.318653218343249112e-01
2.736300000000000000e+04 9.245296500292320419e-01
2.736400000000000000e+04 9.475836881420492963e-01
2.736500000000000000e+04 1.113323087981402670e+00
2.736600000000000000e+04 1.027682657009764133e+00
2.736700000000000000e+04 1.128122699489465308e+00
2.736800000000000000e+04 1.168146178200697660e+00
2.736900000000000000e+04 8.442087325576383972e-01
2.737000000000000000e+04 1.184491468510266321e+00
2.737100000000000000e+04 1.043481806622923891e+00
2.737200000000000000e+04 8.736385421126523498e-01
2.737300000000000000e+04 1.035871837721096700e+00
2.737400000000000000e+04 9.348624537486600605e-01
2.737500000000000000e+04 9.344502575622255502e-01
2.737600000000000000e+04 1.129334252526392302e+00
2.737700000000000000e+04 1.066053563882061628e+00
2.737800000000000000e+04 9.085358401479245449e-01
2.737900000000000000e+04 1.178400598081448925e+00
2.738000000000000000e+04 1.072867517282454441e+00
2.738100000000000000e+04 8.369721542111137058e-01
2.738200000000000000e+04 9.900414193882310920e-01
2.738300000000000000e+04 9.408510193765889928e-01
2.738400000000000000e+04 8.280904675338960352e-01
2.738500000000000000e+04 8.275336520335822010e-01
2.738600000000000000e+04 1.112847115724449942e+00
2.738700000000000000e+04 1.257181717234057361e+00
2.738800000000000000e+04 1.233392955274392966e+00
2.738900000000000000e+04 8.486341027575554641e-01
2.739000000000000000e+04 1.220349233851016679e+00
2.739100000000000000e+04 1.053241443300284574e+00
2.739200000000000000e+04 8.880015418891984424e-01
2.739300000000000000e+04 1.037192495422998961e+00
2.739400000000000000e+04 1.018249280895209274e+00
2.739500000000000000e+04 1.143589932351555039e+00
2.739600000000000000e+04 9.953036379646751364e-01
2.739700000000000000e+04 1.041745653162133189e+00
2.739800000000000000e+04 9.958069076173721168e-01
2.739900000000000000e+04 1.012064565644054781e+00
2.740000000000000000e+04 1.028889703452765536e+00
2.740100000000000000e+04 1.054465178268153114e+00
2.740200000000000000e+04 1.073054380731795154e+00
2.740300000000000000e+04 9.000166572593009118e-01
2.740400000000000000e+04 1.188346513128394122e+00
2.740500000000000000e+04 1.086281976482085243e+00
2.740600000000000000e+04 1.047026261652881152e+00
2.740700000000000000e+04 9.773109037531200194e-01
2.740800000000000000e+04 1.221247275564003143e+00
2.740900000000000000e+04 1.179277528909130845e+00
2.741000000000000000e+04 9.465245950682042997e-01
2.741100000000000000e+04 1.032110166250960637e+00
2.741200000000000000e+04 1.126569636412399156e+00
2.741300000000000000e+04 9.877101157914948137e-01
2.741400000000000000e+04 1.169438517048886572e+00
2.741500000000000000e+04 1.035270889191551857e+00
2.741600000000000000e+04 8.739273100550206674e-01
2.741700000000000000e+04 9.645788113560065380e-01
2.741800000000000000e+04 8.763313321730462624e-01
2.741900000000000000e+04 1.129013316963458635e+00
2.742000000000000000e+04 1.046399558301149613e+00
2.742100000000000000e+04 1.015245559536171793e+00
2.742200000000000000e+04 7.668619968472570880e-01
2.742300000000000000e+04 9.477599692829424827e-01
2.742400000000000000e+04 1.155891250946750493e+00
2.742500000000000000e+04 1.005190944050415869e+00
2.742600000000000000e+04 1.290935129986420016e+00
2.742700000000000000e+04 9.434174895106173242e-01
2.742800000000000000e+04 1.071644331575386966e+00
2.742900000000000000e+04 1.162950359737149109e+00
2.743000000000000000e+04 1.096253274087549689e+00
2.743100000000000000e+04 1.015097499261379932e+00
2.743200000000000000e+04 8.564381279592604423e-01
2.743300000000000000e+04 8.046893202598474071e-01
2.743400000000000000e+04 9.407840847920878602e-01
2.743500000000000000e+04 9.322411148892600918e-01
2.743600000000000000e+04 9.877959254046071447e-01
2.743700000000000000e+04 1.079260932513700588e+00
2.743800000000000000e+04 1.026779420378315821e+00
2.743900000000000000e+04 9.795465198324921907e-01
2.744000000000000000e+04 1.089174742496546999e+00
2.744100000000000000e+04 1.107802760230933936e+00
2.744200000000000000e+04 1.092603770241741934e+00
2.744300000000000000e+04 7.868720140428534515e-01
2.744400000000000000e+04 1.053924044308509389e+00
2.744500000000000000e+04 9.326058981507990842e-01
2.744600000000000000e+04 1.051979633924164936e+00
2.744700000000000000e+04 8.959863495312238024e-01
2.744800000000000000e+04 1.045281319075908044e+00
2.744900000000000000e+04 1.125853938025978662e+00
2.745000000000000000e+04 1.145610270052144219e+00
2.745100000000000000e+04 8.286476974238844440e-01
2.745200000000000000e+04 9.710536964944374017e-01
2.745300000000000000e+04 1.118171369963300688e+00
2.745400000000000000e+04 1.156267401646797310e+00
2.745500000000000000e+04 1.268956997873327053e+00
2.745600000000000000e+04 1.142044084413485372e+00
2.745700000000000000e+04 1.028539351473285457e+00
2.745800000000000000e+04 1.025074084521634843e+00
2.745900000000000000e+04 1.083693071140268138e+00
2.746000000000000000e+04 8.055836627877993594e-01
2.746100000000000000e+04 1.001708742797737806e+00
2.746200000000000000e+04 1.032835440967253327e+00
2.746300000000000000e+04 9.200374362974012010e-01
2.746400000000000000e+04 9.010658670703991513e-01
2.746500000000000000e+04 1.027031128738707499e+00
2.746600000000000000e+04 9.951437930269170229e-01
2.746700000000000000e+04 8.874848904664782712e-01
2.746800000000000000e+04 8.017744511407952634e-01
2.746900000000000000e+04 9.504617210299379781e-01
2.747000000000000000e+04 1.049072976606287400e+00
2.747100000000000000e+04 8.564247901836586907e-01
2.747200000000000000e+04 1.027117048752010264e+00
2.747300000000000000e+04 1.037183322835139476e+00
2.747400000000000000e+04 1.024541998758114358e+00
2.747500000000000000e+04 1.071869936191904848e+00
2.747600000000000000e+04 1.123178361031682782e+00
2.747700000000000000e+04 1.108014868255940755e+00
2.747800000000000000e+04 1.196142479144538306e+00
2.747900000000000000e+04 1.113626769097468827e+00
2.748000000000000000e+04 9.169390102403555121e-01
2.748100000000000000e+04 9.526300827422360396e-01
2.748200000000000000e+04 7.914339359708172372e-01
2.748300000000000000e+04 1.104681339919443950e+00
2.748400000000000000e+04 8.971192972162794765e-01
2.748500000000000000e+04 1.020166458460429526e+00
2.748600000000000000e+04 1.113060776271342478e+00
2.748700000000000000e+04 9.773309559154627069e-01
2.748800000000000000e+04 8.425779591560851323e-01
2.748900000000000000e+04 1.156233992146848744e+00
2.749000000000000000e+04 1.047111096958023069e+00
2.749100000000000000e+04 7.410868539220551998e-01
2.749200000000000000e+04 1.028064935236993049e+00
2.749300000000000000e+04 1.061370917349781173e+00
2.749400000000000000e+04 1.235875075292712344e+00
2.749500000000000000e+04 8.567787397479391664e-01
2.749600000000000000e+04 1.122810269594097354e+00
2.749700000000000000e+04 1.042205677459470792e+00
2.749800000000000000e+04 1.097946270824662118e+00
2.749900000000000000e+04 9.505897263918371420e-01
2.750000000000000000e+04 8.925185888951110424e-01
2.750100000000000000e+04 9.385054330639502895e-01
2.750200000000000000e+04 1.153303726841356180e+00
2.750300000000000000e+04 1.255009636430854281e+00
2.750400000000000000e+04 1.020853039501387061e+00
2.750500000000000000e+04 9.789144556693433197e-01
2.750600000000000000e+04 8.110980677456259835e-01
2.750700000000000000e+04 1.181980463029149497e+00
2.750800000000000000e+04 8.928292819050253071e-01
2.750900000000000000e+04 8.782081117235798207e-01
2.751000000000000000e+04 8.709694219751321631e-01
2.751100000000000000e+04 1.070458201898443651e+00
2.751200000000000000e+04 1.233889100651805570e+00
2.751300000000000000e+04 1.057723834695079246e+00
2.751400000000000000e+04 1.075629604377579263e+00
2.751500000000000000e+04 7.946093426342855093e-01
