# realization, R_28 (parity assym measure for lmax=28)
7.740000000000000000e+04 1.028889703452765536e+00
7.740100000000000000e+04 1.054465178268153114e+00
7.740200000000000000e+04 1.073054380731795154e+00
7.740300000000000000e+04 9.000166572593009118e-01
7.740400000000000000e+04 1.188346513128394122e+00
7.740500000000000000e+04 1.086281976482085243e+00
7.740600000000000000e+04 1.047026261652881152e+00
7.740700000000000000e+04 9.773109037531200194e-01
7.740800000000000000e+04 1.221247275564003143e+00
7.740900000000000000e+04 1.179277528909130845e+00
7.741000000000000000e+04 9.465245950682042997e-01
7.741100000000000000e+04 1.032110166250960637e+00
7.741200000000000000e+04 1.126569636412399156e+00
7.741300000000000000e+04 9.877101157914948137e-01
7.741400000000000000e+04 1.169438517048886572e+00
7.741500000000000000e+04 1.035270889191551857e+00
7.741600000000000000e+04 8.739273100550206674e-01
7.741700000000000000e+04 9.645788113560065380e-01
7.741800000000000000e+04 8.763313321730462624e-01
7.741900000000000000e+04 1.129013316963458635e+00
7.742000000000000000e+04 1.046399558301149613e+00
7.742100000000000000e+04 1.015245559536171793e+00
7.742200000000000000e+04 7.668619968472570880e-01
7.742300000000000000e+04 9.477599692829424827e-01
7.742400000000000000e+04 1.155891250946750493e+00
7.742500000000000000e+04 1.005190944050415869e+00
7.742600000000000000e+04 1.290935129986420016e+00
7.742700000000000000e+04 9.434174895106173242e-01
7.742800000000000000e+04 1.071644331575386966e+00
7.742900000000000000e+04 1.162950359737149109e+00
7.743000000000000000e+04 1.096253274087549689e+00
7.743100000000000000e+04 1.015097499261379932e+00
7.743200000000000000e+04 8.564381279592604423e-01
7.743300000000000000e+04 8.046893202598474071e-01
7.743400000000000000e+04 9.407840847920878602e-01
7.743500000000000000e+04 9.322411148892600918e-01
7.743600000000000000e+04 9.877959254046071447e-01
7.743700000000000000e+04 1.079260932513700588e+00
7.743800000000000000e+04 1.026779420378315821e+00
7.743900000000000000e+04 9.795465198324921907e-01
7.744000000000000000e+04 1.089174742496546999e+00
7.744100000000000000e+04 1.107802760230933936e+00
7.744200000000000000e+04 1.092603770241741934e+00
7.744300000000000000e+04 7.868720140428534515e-01
7.744400000000000000e+04 1.053924044308509389e+00
7.744500000000000000e+04 9.326058981507990842e-01
7.744600000000000000e+04 1.051979633924164936e+00
7.744700000000000000e+04 8.959863495312238024e-01
7.744800000000000000e+04 1.045281319075908044e+00
7.744900000000000000e+04 1.125853938025978662e+00
7.745000000000000000e+04 1.145610270052144219e+00
7.745100000000000000e+04 8.286476974238844440e-01
7.745200000000000000e+04 9.710536964944374017e-01
7.745300000000000000e+04 1.118171369963300688e+00
7.745400000000000000e+04 1.156267401646797310e+00
7.745500000000000000e+04 1.268956997873327053e+00
7.745600000000000000e+04 1.142044084413485372e+00
7.745700000000000000e+04 1.028539351473285457e+00
7.745800000000000000e+04 1.025074084521634843e+00
7.745900000000000000e+04 1.083693071140268138e+00
7.746000000000000000e+04 8.055836627877993594e-01
7.746100000000000000e+04 1.001708742797737806e+00
7.746200000000000000e+04 1.032835440967253327e+00
7.746300000000000000e+04 9.200374362974012010e-01
7.746400000000000000e+04 9.010658670703991513e-01
7.746500000000000000e+04 1.027031128738707499e+00
7.746600000000000000e+04 9.951437930269170229e-01
7.746700000000000000e+04 8.874848904664782712e-01
7.746800000000000000e+04 8.017744511407952634e-01
7.746900000000000000e+04 9.504617210299379781e-01
7.747000000000000000e+04 1.049072976606287400e+00
7.747100000000000000e+04 8.564247901836586907e-01
7.747200000000000000e+04 1.027117048752010264e+00
7.747300000000000000e+04 1.037183322835139476e+00
7.747400000000000000e+04 1.024541998758114358e+00
7.747500000000000000e+04 1.071869936191904848e+00
7.747600000000000000e+04 1.123178361031682782e+00
7.747700000000000000e+04 1.108014868255940755e+00
7.747800000000000000e+04 1.196142479144538306e+00
7.747900000000000000e+04 1.113626769097468827e+00
7.748000000000000000e+04 9.169390102403555121e-01
7.748100000000000000e+04 9.526300827422360396e-01
7.748200000000000000e+04 7.914339359708172372e-01
7.748300000000000000e+04 1.104681339919443950e+00
7.748400000000000000e+04 8.971192972162794765e-01
7.748500000000000000e+04 1.020166458460429526e+00
7.748600000000000000e+04 1.113060776271342478e+00
7.748700000000000000e+04 9.773309559154627069e-01
7.748800000000000000e+04 8.425779591560851323e-01
7.748900000000000000e+04 1.156233992146848744e+00
7.749000000000000000e+04 1.047111096958023069e+00
7.749100000000000000e+04 7.410868539220551998e-01
7.749200000000000000e+04 1.028064935236993049e+00
7.749300000000000000e+04 1.061370917349781173e+00
7.749400000000000000e+04 1.235875075292712344e+00
7.749500000000000000e+04 8.567787397479391664e-01
7.749600000000000000e+04 1.122810269594097354e+00
7.749700000000000000e+04 1.042205677459470792e+00
7.749800000000000000e+04 1.097946270824662118e+00
7.749900000000000000e+04 9.505897263918371420e-01
7.750000000000000000e+04 8.925185888951110424e-01
7.750100000000000000e+04 9.385054330639502895e-01
7.750200000000000000e+04 1.153303726841356180e+00
7.750300000000000000e+04 1.255009636430854281e+00
7.750400000000000000e+04 1.020853039501387061e+00
7.750500000000000000e+04 9.789144556693433197e-01
7.750600000000000000e+04 8.110980677456259835e-01
7.750700000000000000e+04 1.181980463029149497e+00
7.750800000000000000e+04 8.928292819050253071e-01
7.750900000000000000e+04 8.782081117235798207e-01
7.751000000000000000e+04 8.709694219751321631e-01
7.751100000000000000e+04 1.070458201898443651e+00
7.751200000000000000e+04 1.233889100651805570e+00
7.751300000000000000e+04 1.057723834695079246e+00
7.751400000000000000e+04 1.075629604377579263e+00
7.751500000000000000e+04 7.946093426342855093e-01
7.751600000000000000e+04 1.257571461866718865e+00
7.751700000000000000e+04 1.129833180823876404e+00
7.751800000000000000e+04 1.068841842426129896e+00
7.751900000000000000e+04 1.148887773056838979e+00
7.752000000000000000e+04 1.024664539742416558e+00
7.752100000000000000e+04 1.267563222240936094e+00
7.752200000000000000e+04 1.452918508462281322e+00
7.752300000000000000e+04 1.156313504745140497e+00
7.752400000000000000e+04 8.134403869855648672e-01
7.752500000000000000e+04 1.090145136823267746e+00
7.752600000000000000e+04 9.556120154158629365e-01
7.752700000000000000e+04 1.042252101481124571e+00
7.752800000000000000e+04 1.175074240485695976e+00
7.752900000000000000e+04 1.077852018669868128e+00
7.753000000000000000e+04 9.995368149855599071e-01
7.753100000000000000e+04 1.048748061444347179e+00
7.753200000000000000e+04 1.135278758543290190e+00
7.753300000000000000e+04 9.488034764363362239e-01
7.753400000000000000e+04 1.004914759317101058e+00
7.753500000000000000e+04 1.018074956808606935e+00
7.753600000000000000e+04 1.141075974798387405e+00
7.753700000000000000e+04 1.159415190684425445e+00
7.753800000000000000e+04 1.227123857715297639e+00
7.753900000000000000e+04 1.110332895432219802e+00
7.754000000000000000e+04 9.978647798897235521e-01
7.754100000000000000e+04 1.244747527435290602e+00
7.754200000000000000e+04 9.679901717482377599e-01
7.754300000000000000e+04 1.248348916072572257e+00
7.754400000000000000e+04 8.830257521759030670e-01
7.754500000000000000e+04 1.172465421134549324e+00
7.754600000000000000e+04 7.350781546784376230e-01
7.754700000000000000e+04 1.089942475035470704e+00
7.754800000000000000e+04 9.310310377006952853e-01
7.754900000000000000e+04 1.064927027062593679e+00
7.755000000000000000e+04 1.006429609879861964e+00
7.755100000000000000e+04 1.052357418824966695e+00
7.755200000000000000e+04 1.331633882732655927e+00
7.755300000000000000e+04 1.109936551034844010e+00
7.755400000000000000e+04 1.426849399252527073e+00
7.755500000000000000e+04 9.872765978278071897e-01
7.755600000000000000e+04 1.131571020345467415e+00
7.755700000000000000e+04 8.405619152410991335e-01
7.755800000000000000e+04 1.011646535006010206e+00
7.755900000000000000e+04 8.874197410971431665e-01
7.756000000000000000e+04 8.302524748773193464e-01
7.756100000000000000e+04 1.215239234635486110e+00
7.756200000000000000e+04 1.017274375912926798e+00
7.756300000000000000e+04 1.006390449760067529e+00
7.756400000000000000e+04 1.151295757751817250e+00
7.756500000000000000e+04 1.140714210713017485e+00
7.756600000000000000e+04 1.055265048846060871e+00
7.756700000000000000e+04 1.136327934730736011e+00
7.756800000000000000e+04 9.596550932498979503e-01
7.756900000000000000e+04 1.000345993189537319e+00
7.757000000000000000e+04 8.625991536217325617e-01
7.757100000000000000e+04 7.970708275818398914e-01
7.757200000000000000e+04 9.462650256923165193e-01
7.757300000000000000e+04 1.277201577493185081e+00
7.757400000000000000e+04 9.681594879437727119e-01
7.757500000000000000e+04 9.216628465234668610e-01
7.757600000000000000e+04 9.630480055479505586e-01
7.757700000000000000e+04 1.172501375988176386e+00
7.757800000000000000e+04 9.778352298593619985e-01
7.757900000000000000e+04 1.007049721871006165e+00
7.758000000000000000e+04 1.224663866514117405e+00
7.758100000000000000e+04 1.216934939289834539e+00
7.758200000000000000e+04 9.468328248381171486e-01
7.758300000000000000e+04 1.047451419871604061e+00
7.758400000000000000e+04 8.124188344797135253e-01
7.758500000000000000e+04 1.092221177036103663e+00
7.758600000000000000e+04 9.625858439121640631e-01
7.758700000000000000e+04 1.102284193493588527e+00
7.758800000000000000e+04 1.217224913770968087e+00
7.758900000000000000e+04 1.229678925481434426e+00
7.759000000000000000e+04 8.737184010662757405e-01
7.759100000000000000e+04 1.045851332826430502e+00
7.759200000000000000e+04 1.220297098443223316e+00
7.759300000000000000e+04 1.104996590929492761e+00
7.759400000000000000e+04 9.854712999457403422e-01
7.759500000000000000e+04 1.038972325220955506e+00
7.759600000000000000e+04 7.840135730465176422e-01
7.759700000000000000e+04 1.007897436767581922e+00
7.759800000000000000e+04 1.117753484431459388e+00
7.759900000000000000e+04 8.440220111006685455e-01
7.760000000000000000e+04 1.299813764005638639e+00
7.760100000000000000e+04 1.243647895743656528e+00
7.760200000000000000e+04 1.168616851163147841e+00
7.760300000000000000e+04 9.029927320582274985e-01
7.760400000000000000e+04 1.150136532631103936e+00
7.760500000000000000e+04 9.112263949758874215e-01
7.760600000000000000e+04 9.526701250884788141e-01
7.760700000000000000e+04 8.728104123276736459e-01
7.760800000000000000e+04 1.178278688173944211e+00
7.760900000000000000e+04 1.066951964374721396e+00
7.761000000000000000e+04 1.108822492385503011e+00
7.761100000000000000e+04 9.420718697584760104e-01
7.761200000000000000e+04 9.706100271957227577e-01
7.761300000000000000e+04 9.102296375049752086e-01
7.761400000000000000e+04 1.069249149564919232e+00
7.761500000000000000e+04 1.056343502543824142e+00
7.761600000000000000e+04 9.599992887427978294e-01
7.761700000000000000e+04 8.776584066370214376e-01
7.761800000000000000e+04 1.351320370051066089e+00
7.761900000000000000e+04 8.596177367799537894e-01
7.762000000000000000e+04 1.381383532791923496e+00
7.762100000000000000e+04 1.024649200880669131e+00
7.762200000000000000e+04 1.179248334261636888e+00
7.762300000000000000e+04 1.133057902543685769e+00
7.762400000000000000e+04 9.661156518153347639e-01
7.762500000000000000e+04 1.212390107788457572e+00
7.762600000000000000e+04 9.456569212800974844e-01
7.762700000000000000e+04 9.374810189000080118e-01
7.762800000000000000e+04 8.841484843204294730e-01
7.762900000000000000e+04 9.001272740434254072e-01
7.763000000000000000e+04 1.105428903113276906e+00
7.763100000000000000e+04 1.111972696059170929e+00
7.763200000000000000e+04 8.390019699891148042e-01
7.763300000000000000e+04 1.129494158006213889e+00
7.763400000000000000e+04 9.193056643875717748e-01
7.763500000000000000e+04 8.139144226668999504e-01
7.763600000000000000e+04 1.187662798451358803e+00
7.763700000000000000e+04 8.432987798886079078e-01
7.763800000000000000e+04 9.520324881337647316e-01
7.763900000000000000e+04 1.076719340247399348e+00
7.764000000000000000e+04 1.092483048242406163e+00
7.764100000000000000e+04 1.137630862346822314e+00
7.764200000000000000e+04 1.115616661727545145e+00
7.764300000000000000e+04 9.530858953259641053e-01
7.764400000000000000e+04 9.877063389720547315e-01
7.764500000000000000e+04 9.547741547365709014e-01
7.764600000000000000e+04 9.918759945901926001e-01
7.764700000000000000e+04 7.876310619512818523e-01
7.764800000000000000e+04 1.256050501806817321e+00
7.764900000000000000e+04 9.936448323762316903e-01
7.765000000000000000e+04 1.268663223998255152e+00
7.765100000000000000e+04 1.084737195159064527e+00
7.765200000000000000e+04 9.821128691853008297e-01
7.765300000000000000e+04 1.079716337857218544e+00
7.765400000000000000e+04 1.080538113161082059e+00
7.765500000000000000e+04 1.120806672936498938e+00
7.765600000000000000e+04 1.247112075921154251e+00
7.765700000000000000e+04 1.018833336836761694e+00
7.765800000000000000e+04 1.111272819427351344e+00
7.765900000000000000e+04 9.772446914328646317e-01
7.766000000000000000e+04 1.072564866941863704e+00
7.766100000000000000e+04 1.045546307201357106e+00
7.766200000000000000e+04 1.023362976851691419e+00
7.766300000000000000e+04 1.239748135549435970e+00
7.766400000000000000e+04 1.001617337203128510e+00
7.766500000000000000e+04 1.047534805285171622e+00
7.766600000000000000e+04 1.082085694372418194e+00
7.766700000000000000e+04 9.499425506753071957e-01
7.766800000000000000e+04 1.039374286514125112e+00
7.766900000000000000e+04 1.004807473506151849e+00
7.767000000000000000e+04 9.297499435891999342e-01
7.767100000000000000e+04 1.036938969660300858e+00
7.767200000000000000e+04 8.089968050663882693e-01
7.767300000000000000e+04 9.368506833021869040e-01
7.767400000000000000e+04 9.682108026603901685e-01
7.767500000000000000e+04 8.998216901777460475e-01
7.767600000000000000e+04 9.871157444303716444e-01
7.767700000000000000e+04 1.053584542272947511e+00
7.767800000000000000e+04 1.105050692896750508e+00
7.767900000000000000e+04 8.405010132612072971e-01
7.768000000000000000e+04 1.327247053894023976e+00
7.768100000000000000e+04 1.024730491800290189e+00
7.768200000000000000e+04 1.050196697460078266e+00
7.768300000000000000e+04 9.484961730949781344e-01
7.768400000000000000e+04 9.341904003632799380e-01
7.768500000000000000e+04 7.375755702918480594e-01
7.768600000000000000e+04 9.932862612791188983e-01
7.768700000000000000e+04 7.996494980071133796e-01
7.768800000000000000e+04 9.167688625514180956e-01
7.768900000000000000e+04 9.764269110263010809e-01
7.769000000000000000e+04 1.113185172326155881e+00
7.769100000000000000e+04 1.238126614790574731e+00
7.769200000000000000e+04 8.069302569232392752e-01
7.769300000000000000e+04 9.700576315487675627e-01
7.769400000000000000e+04 8.756106521899442718e-01
7.769500000000000000e+04 1.139152111621455354e+00
7.769600000000000000e+04 9.572498359572525484e-01
7.769700000000000000e+04 1.191018887288354033e+00
7.769800000000000000e+04 9.100248217902510151e-01
7.769900000000000000e+04 9.364938447088542173e-01
7.770000000000000000e+04 1.076304612867958976e+00
7.770100000000000000e+04 9.701929149574828326e-01
7.770200000000000000e+04 8.923831898037558608e-01
7.770300000000000000e+04 8.603192859898184386e-01
7.770400000000000000e+04 9.157244664037155202e-01
7.770500000000000000e+04 8.111904349236012113e-01
7.770600000000000000e+04 7.686030819934812630e-01
7.770700000000000000e+04 8.109123385370184955e-01
7.770800000000000000e+04 9.299073443836157749e-01
7.770900000000000000e+04 1.076354131529342117e+00
7.771000000000000000e+04 1.031977232855546989e+00
7.771100000000000000e+04 1.027272106066584811e+00
7.771200000000000000e+04 7.324925068497490921e-01
7.771300000000000000e+04 1.045600159573422117e+00
7.771400000000000000e+04 1.022847072623920495e+00
7.771500000000000000e+04 8.877983456461354672e-01
7.771600000000000000e+04 9.946641321023081961e-01
7.771700000000000000e+04 8.973964661747855232e-01
7.771800000000000000e+04 1.119872780548456070e+00
7.771900000000000000e+04 8.229269451250004197e-01
7.772000000000000000e+04 1.174535305679276664e+00
7.772100000000000000e+04 9.699936675361525706e-01
7.772200000000000000e+04 9.396896111515284922e-01
7.772300000000000000e+04 1.004188004957295322e+00
7.772400000000000000e+04 8.877355082943455544e-01
7.772500000000000000e+04 1.038152606930462962e+00
7.772600000000000000e+04 8.340147954383884121e-01
7.772700000000000000e+04 8.656775661998070692e-01
7.772800000000000000e+04 1.026125586200943074e+00
7.772900000000000000e+04 1.012711436259782438e+00
7.773000000000000000e+04 1.136276838961956415e+00
7.773100000000000000e+04 9.169031954479380797e-01
7.773200000000000000e+04 1.303678432154767863e+00
7.773300000000000000e+04 1.084483740820623376e+00
7.773400000000000000e+04 8.949493357682082317e-01
7.773500000000000000e+04 8.005814320401921647e-01
7.773600000000000000e+04 9.838808572675921127e-01
7.773700000000000000e+04 9.992001396997470808e-01
7.773800000000000000e+04 1.055209478758934116e+00
7.773900000000000000e+04 9.777721313859976116e-01
7.774000000000000000e+04 1.028461854714468604e+00
7.774100000000000000e+04 1.144995141705712483e+00
7.774200000000000000e+04 1.045619062402940447e+00
7.774300000000000000e+04 7.713955976760479283e-01
7.774400000000000000e+04 9.336068087557412021e-01
7.774500000000000000e+04 9.763446923022941482e-01
7.774600000000000000e+04 1.074088506838693169e+00
7.774700000000000000e+04 9.868713649329180493e-01
7.774800000000000000e+04 9.267625474230534177e-01
7.774900000000000000e+04 1.188792558031908753e+00
7.775000000000000000e+04 1.093417642238431187e+00
7.775100000000000000e+04 8.309875447544818883e-01
7.775200000000000000e+04 1.189018281984686620e+00
7.775300000000000000e+04 1.181464420829966055e+00
7.775400000000000000e+04 8.937482368765337082e-01
7.775500000000000000e+04 1.160511234833143668e+00
7.775600000000000000e+04 8.090521493353892701e-01
7.775700000000000000e+04 9.521752586737362023e-01
7.775800000000000000e+04 8.981046001897279307e-01
7.775900000000000000e+04 8.439966908960285785e-01
7.776000000000000000e+04 1.170446088496179593e+00
7.776100000000000000e+04 8.205553346918200708e-01
7.776200000000000000e+04 1.245547350908842388e+00
7.776300000000000000e+04 1.013590842941936687e+00
7.776400000000000000e+04 1.203489656163518662e+00
7.776500000000000000e+04 8.954566850267141609e-01
7.776600000000000000e+04 1.013222715485436076e+00
7.776700000000000000e+04 1.149547556411798288e+00
7.776800000000000000e+04 8.472286812624381103e-01
7.776900000000000000e+04 1.317153510208797229e+00
7.777000000000000000e+04 9.438527816102701973e-01
7.777100000000000000e+04 1.327128081969068951e+00
7.777200000000000000e+04 8.809932240918444402e-01
7.777300000000000000e+04 1.109591631699684111e+00
7.777400000000000000e+04 1.103791603390745779e+00
7.777500000000000000e+04 9.434692637661915571e-01
7.777600000000000000e+04 1.127393170056241845e+00
7.777700000000000000e+04 1.011940060104457473e+00
7.777800000000000000e+04 9.359249745092249606e-01
7.777900000000000000e+04 1.114985924288969033e+00
7.778000000000000000e+04 9.241428665503036433e-01
7.778100000000000000e+04 1.055388791723389730e+00
7.778200000000000000e+04 1.224657717660890155e+00
7.778300000000000000e+04 1.024335630706989297e+00
7.778400000000000000e+04 1.164933885879678277e+00
7.778500000000000000e+04 1.025899243180637299e+00
7.778600000000000000e+04 9.991174317024166251e-01
7.778700000000000000e+04 7.381459895915180036e-01
7.778800000000000000e+04 1.195106685202568242e+00
7.778900000000000000e+04 9.023071858498306064e-01
7.779000000000000000e+04 9.236371322442777920e-01
7.779100000000000000e+04 8.844509396787441080e-01
7.779200000000000000e+04 8.447637788284970695e-01
7.779300000000000000e+04 1.127080246878608527e+00
7.779400000000000000e+04 9.628463232662791693e-01
7.779500000000000000e+04 1.036805387110756760e+00
7.779600000000000000e+04 1.255240036590997033e+00
7.779700000000000000e+04 1.267061866951741500e+00
7.779800000000000000e+04 1.145337484014735452e+00
7.779900000000000000e+04 7.387475433781900414e-01
7.780000000000000000e+04 9.732994372583407827e-01
7.780100000000000000e+04 9.254462597085773012e-01
7.780200000000000000e+04 9.953009207576229977e-01
7.780300000000000000e+04 9.931598228722043897e-01
7.780400000000000000e+04 1.096378346543058768e+00
7.780500000000000000e+04 9.853804567513024804e-01
7.780600000000000000e+04 1.217264976122822917e+00
7.780700000000000000e+04 1.151371399327722367e+00
7.780800000000000000e+04 1.098614260875036885e+00
7.780900000000000000e+04 9.624002254038446225e-01
7.781000000000000000e+04 9.801746151912508198e-01
7.781100000000000000e+04 1.178046947715775561e+00
7.781200000000000000e+04 1.009834660066637468e+00
7.781300000000000000e+04 1.213277236611683296e+00
7.781400000000000000e+04 1.117604435173261912e+00
7.781500000000000000e+04 9.976749599427980897e-01
7.781600000000000000e+04 1.173094437746839525e+00
7.781700000000000000e+04 8.561809822785700907e-01
7.781800000000000000e+04 9.572000247870510181e-01
7.781900000000000000e+04 1.113183370811234196e+00
7.782000000000000000e+04 9.512638784160755145e-01
7.782100000000000000e+04 8.708868469355538489e-01
7.782200000000000000e+04 1.035512982936023896e+00
7.782300000000000000e+04 1.237298342980288846e+00
7.782400000000000000e+04 1.033057738877036558e+00
7.782500000000000000e+04 9.154309861144404037e-01
7.782600000000000000e+04 1.139874053900185258e+00
7.782700000000000000e+04 1.098240915511474292e+00
7.782800000000000000e+04 1.037478049212335662e+00
7.782900000000000000e+04 9.145673333143744532e-01
7.783000000000000000e+04 1.007284624180969868e+00
7.783100000000000000e+04 1.302149663626074094e+00
7.783200000000000000e+04 1.052895625577203509e+00
7.783300000000000000e+04 9.633174061497755680e-01
7.783400000000000000e+04 1.242086041764211002e+00
7.783500000000000000e+04 1.103914193729991888e+00
7.783600000000000000e+04 1.147007726634230451e+00
7.783700000000000000e+04 8.861809613613099712e-01
7.783800000000000000e+04 9.288435285807958852e-01
7.783900000000000000e+04 9.874886166757484984e-01
7.784000000000000000e+04 1.161598746379252090e+00
7.784100000000000000e+04 1.031193106324843844e+00
7.784200000000000000e+04 1.065173506572162587e+00
7.784300000000000000e+04 9.391347255923927495e-01
7.784400000000000000e+04 8.905877455148933919e-01
7.784500000000000000e+04 9.170843137713072801e-01
7.784600000000000000e+04 1.153244033131828550e+00
7.784700000000000000e+04 9.707993144235405047e-01
7.784800000000000000e+04 1.081386029325293041e+00
7.784900000000000000e+04 1.086611389065480049e+00
7.785000000000000000e+04 1.014080482718903831e+00
7.785100000000000000e+04 9.513541508344661723e-01
7.785200000000000000e+04 1.238927265055947968e+00
7.785300000000000000e+04 9.804050822967467216e-01
7.785400000000000000e+04 8.070332844660845772e-01
7.785500000000000000e+04 9.281931048530521755e-01
7.785600000000000000e+04 1.028066634533847168e+00
7.785700000000000000e+04 1.038810156406270391e+00
7.785800000000000000e+04 8.236825863663173042e-01
7.785900000000000000e+04 1.004578108505850498e+00
7.786000000000000000e+04 9.164404276973497909e-01
7.786100000000000000e+04 9.340335146355851492e-01
7.786200000000000000e+04 9.383489142465418764e-01
7.786300000000000000e+04 1.170560735147752718e+00
7.786400000000000000e+04 1.380257771899919605e+00
7.786500000000000000e+04 8.389058902428092601e-01
7.786600000000000000e+04 8.921370708519004156e-01
7.786700000000000000e+04 8.590373219743848709e-01
7.786800000000000000e+04 8.012010916392061644e-01
7.786900000000000000e+04 1.176200750001105355e+00
7.787000000000000000e+04 9.355357153098265988e-01
7.787100000000000000e+04 1.020606875873942609e+00
7.787200000000000000e+04 7.252956510110744048e-01
7.787300000000000000e+04 9.060744823018289651e-01
7.787400000000000000e+04 8.837718371357600189e-01
7.787500000000000000e+04 7.376053764527574774e-01
7.787600000000000000e+04 9.599676399607992572e-01
7.787700000000000000e+04 1.156342423929926255e+00
7.787800000000000000e+04 9.496517861448949827e-01
7.787900000000000000e+04 9.204326759209229269e-01
7.788000000000000000e+04 1.093895748897871334e+00
7.788100000000000000e+04 9.370290392290785420e-01
7.788200000000000000e+04 1.050488046494324257e+00
7.788300000000000000e+04 8.010313527441832449e-01
7.788400000000000000e+04 1.355260775227179249e+00
7.788500000000000000e+04 1.173164570904434489e+00
7.788600000000000000e+04 1.060247413799606964e+00
7.788700000000000000e+04 9.250087016308821131e-01
7.788800000000000000e+04 9.539676734188292651e-01
7.788900000000000000e+04 9.824856190033404157e-01
7.789000000000000000e+04 8.708621283872711727e-01
7.789100000000000000e+04 1.157207815250701488e+00
7.789200000000000000e+04 1.246750127802038088e+00
7.789300000000000000e+04 9.678732714428365247e-01
7.789400000000000000e+04 1.113767072354808985e+00
7.789500000000000000e+04 1.169005754418108500e+00
7.789600000000000000e+04 1.048198187332944009e+00
7.789700000000000000e+04 1.073195071253609578e+00
7.789800000000000000e+04 9.053092186868190172e-01
7.789900000000000000e+04 1.003819845488470364e+00
7.790000000000000000e+04 1.036535419939780711e+00
7.790100000000000000e+04 9.355920451938927185e-01
7.790200000000000000e+04 1.099313944862387427e+00
7.790300000000000000e+04 8.779904321591933680e-01
7.790400000000000000e+04 8.218958860141086786e-01
7.790500000000000000e+04 1.051703256665853070e+00
7.790600000000000000e+04 9.566530826431790535e-01
7.790700000000000000e+04 9.256234342452539510e-01
7.790800000000000000e+04 8.659501125784873077e-01
7.790900000000000000e+04 1.342032967534906307e+00
7.791000000000000000e+04 1.090569396960726190e+00
7.791100000000000000e+04 9.749408757027534511e-01
7.791200000000000000e+04 9.244395653809962532e-01
7.791300000000000000e+04 9.913029578068021097e-01
7.791400000000000000e+04 1.124084998351246201e+00
7.791500000000000000e+04 1.121563692672140400e+00
7.791600000000000000e+04 9.396848808237679984e-01
7.791700000000000000e+04 9.582343121611502923e-01
7.791800000000000000e+04 1.136027587713179354e+00
7.791900000000000000e+04 9.157040194842707148e-01
7.792000000000000000e+04 1.124927791572188029e+00
7.792100000000000000e+04 1.058838106561625469e+00
7.792200000000000000e+04 9.436837070543364625e-01
7.792300000000000000e+04 9.994905341130054799e-01
7.792400000000000000e+04 1.146628450033432500e+00
7.792500000000000000e+04 9.417554783261559148e-01
7.792600000000000000e+04 1.064922694356512212e+00
7.792700000000000000e+04 9.999236041433773314e-01
7.792800000000000000e+04 9.526613591621686528e-01
7.792900000000000000e+04 1.272962413402379811e+00
7.793000000000000000e+04 1.117251376524873718e+00
7.793100000000000000e+04 1.090511798768074359e+00
7.793200000000000000e+04 8.099611613353574491e-01
7.793300000000000000e+04 9.908491750223354932e-01
7.793400000000000000e+04 9.912040782771471825e-01
7.793500000000000000e+04 1.067079799064807544e+00
7.793600000000000000e+04 9.541028608222412721e-01
7.793700000000000000e+04 1.257135143199231475e+00
7.793800000000000000e+04 1.030012770137114675e+00
7.793900000000000000e+04 1.062592545007207345e+00
7.794000000000000000e+04 1.233763562252569557e+00
7.794100000000000000e+04 1.091624224190539172e+00
7.794200000000000000e+04 9.681626710805980585e-01
7.794300000000000000e+04 1.144039988609340419e+00
7.794400000000000000e+04 1.129717469316054101e+00
7.794500000000000000e+04 1.119086886261202451e+00
7.794600000000000000e+04 8.538036401968607247e-01
7.794700000000000000e+04 9.594734615534411537e-01
7.794800000000000000e+04 1.154981279328137767e+00
7.794900000000000000e+04 8.569414022469237224e-01
7.795000000000000000e+04 1.031389440631039767e+00
7.795100000000000000e+04 1.033766225442271036e+00
7.795200000000000000e+04 9.080357085382944060e-01
7.795300000000000000e+04 8.724958777282996181e-01
7.795400000000000000e+04 8.155366482547830032e-01
7.795500000000000000e+04 1.008309175699805715e+00
7.795600000000000000e+04 8.533720398037568655e-01
7.795700000000000000e+04 1.036374354635164474e+00
7.795800000000000000e+04 1.131186610466833775e+00
7.795900000000000000e+04 9.696375977765925303e-01
7.796000000000000000e+04 1.103619601188283950e+00
7.796100000000000000e+04 9.409928189023558653e-01
7.796200000000000000e+04 1.166255158138757020e+00
7.796300000000000000e+04 1.121703146669024154e+00
7.796400000000000000e+04 8.168426031135155307e-01
7.796500000000000000e+04 9.373628450489471797e-01
7.796600000000000000e+04 9.229650376186471217e-01
7.796700000000000000e+04 1.036334259848404882e+00
7.796800000000000000e+04 9.479969109728413335e-01
7.796900000000000000e+04 9.704276630811233817e-01
7.797000000000000000e+04 1.048615081985060593e+00
7.797100000000000000e+04 1.127683967205507676e+00
7.797200000000000000e+04 7.980402398884379744e-01
7.797300000000000000e+04 9.274081267871553402e-01
7.797400000000000000e+04 1.144783858169054591e+00
7.797500000000000000e+04 1.096187717036688047e+00
7.797600000000000000e+04 1.228467142389493727e+00
7.797700000000000000e+04 1.360138347009800075e+00
7.797800000000000000e+04 9.913309819106497223e-01
7.797900000000000000e+04 9.770953358377615361e-01
7.798000000000000000e+04 9.062061874861480071e-01
7.798100000000000000e+04 9.574586928463303392e-01
