# realization, R_28 (parity assym measure for lmax=27)
1.487200000000000000e+04 8.660894697815121335e-01
1.487300000000000000e+04 1.006421995397684066e+00
1.487400000000000000e+04 9.321761103377114166e-01
1.487500000000000000e+04 9.501328590466068258e-01
1.487600000000000000e+04 1.112673347556893955e+00
1.487700000000000000e+04 1.076250308335570782e+00
1.487800000000000000e+04 8.792786966333913101e-01
1.487900000000000000e+04 1.146396740912272616e+00
1.488000000000000000e+04 1.071092627620568560e+00
1.488100000000000000e+04 8.755944199100084147e-01
1.488200000000000000e+04 9.845117721785224818e-01
1.488300000000000000e+04 9.567239891334047286e-01
1.488400000000000000e+04 8.586628683629504710e-01
1.488500000000000000e+04 8.337180557534861203e-01
1.488600000000000000e+04 1.097380140733139831e+00
1.488700000000000000e+04 1.237530261221062799e+00
1.488800000000000000e+04 1.223195996655547457e+00
1.488900000000000000e+04 8.623242627693041840e-01
1.489000000000000000e+04 1.206743577177280313e+00
1.489100000000000000e+04 1.053635415849475621e+00
1.489200000000000000e+04 9.094611665354435104e-01
1.489300000000000000e+04 1.047796804563121409e+00
1.489400000000000000e+04 1.019976078419939647e+00
1.489500000000000000e+04 1.105126527011334403e+00
1.489600000000000000e+04 1.003708889612214605e+00
1.489700000000000000e+04 1.025825234121499507e+00
1.489800000000000000e+04 9.711363860484419908e-01
1.489900000000000000e+04 9.893303854439040590e-01
1.490000000000000000e+04 1.019609317177485597e+00
1.490100000000000000e+04 1.043831991604885712e+00
1.490200000000000000e+04 1.085875366916118967e+00
1.490300000000000000e+04 9.058121551127539250e-01
1.490400000000000000e+04 1.162473555128789915e+00
1.490500000000000000e+04 1.074771721741829333e+00
1.490600000000000000e+04 1.050659110340050661e+00
1.490700000000000000e+04 9.965234936790214881e-01
1.490800000000000000e+04 1.214398142610323195e+00
1.490900000000000000e+04 1.174202731170916225e+00
1.491000000000000000e+04 9.276273417806358834e-01
1.491100000000000000e+04 1.032929364350766877e+00
1.491200000000000000e+04 1.126209250677405516e+00
1.491300000000000000e+04 9.757076868215921461e-01
1.491400000000000000e+04 1.136485100581365204e+00
1.491500000000000000e+04 1.015608681748446873e+00
1.491600000000000000e+04 8.575173765609618304e-01
1.491700000000000000e+04 9.276969628804422330e-01
1.491800000000000000e+04 8.846619648931858260e-01
1.491900000000000000e+04 1.132761079420463890e+00
1.492000000000000000e+04 1.022759527878494890e+00
1.492100000000000000e+04 1.000866106293644364e+00
1.492200000000000000e+04 7.760795019909700887e-01
1.492300000000000000e+04 9.448331081851997215e-01
1.492400000000000000e+04 1.163480177129628812e+00
1.492500000000000000e+04 9.958239249557115924e-01
1.492600000000000000e+04 1.228901207142297336e+00
1.492700000000000000e+04 9.437277618211542540e-01
1.492800000000000000e+04 1.053786810894280279e+00
1.492900000000000000e+04 1.144997452205623434e+00
1.493000000000000000e+04 1.023281130032053898e+00
1.493100000000000000e+04 9.937812780352255349e-01
1.493200000000000000e+04 8.618750990472714424e-01
1.493300000000000000e+04 7.913007368504975103e-01
1.493400000000000000e+04 9.321610732644880493e-01
1.493500000000000000e+04 9.480728754921061707e-01
1.493600000000000000e+04 9.915454818488849131e-01
1.493700000000000000e+04 1.061272546485199531e+00
1.493800000000000000e+04 1.028875445395498911e+00
1.493900000000000000e+04 9.952706957213371952e-01
1.494000000000000000e+04 1.079653171258252442e+00
1.494100000000000000e+04 1.089704855970809350e+00
1.494200000000000000e+04 1.070896076375691619e+00
1.494300000000000000e+04 8.117467909988319574e-01
1.494400000000000000e+04 1.037709995877906577e+00
1.494500000000000000e+04 9.347469699386116160e-01
1.494600000000000000e+04 1.067341918415394719e+00
1.494700000000000000e+04 8.953510044799747325e-01
1.494800000000000000e+04 1.039298123316540590e+00
1.494900000000000000e+04 1.115027443177888822e+00
1.495000000000000000e+04 1.134398216368062595e+00
1.495100000000000000e+04 8.266344184007582419e-01
1.495200000000000000e+04 9.580611481680968433e-01
1.495300000000000000e+04 1.084690515028357005e+00
1.495400000000000000e+04 1.131646307608116908e+00
1.495500000000000000e+04 1.232217620583743400e+00
1.495600000000000000e+04 1.128037585732135639e+00
1.495700000000000000e+04 1.001950157669450725e+00
1.495800000000000000e+04 1.057201997249618497e+00
1.495900000000000000e+04 1.083933702118101250e+00
1.496000000000000000e+04 8.161602358312451955e-01
1.496100000000000000e+04 1.001429410315601620e+00
1.496200000000000000e+04 9.966283366481204498e-01
1.496300000000000000e+04 9.076068485768312710e-01
1.496400000000000000e+04 8.903265384743199728e-01
1.496500000000000000e+04 9.964534143304980551e-01
1.496600000000000000e+04 9.839194809513591711e-01
1.496700000000000000e+04 8.848839680845816957e-01
1.496800000000000000e+04 8.032428007965392025e-01
1.496900000000000000e+04 9.468758847366616216e-01
1.497000000000000000e+04 1.043629165573595863e+00
1.497100000000000000e+04 8.465553952923895453e-01
1.497200000000000000e+04 1.019487243227250817e+00
1.497300000000000000e+04 1.049068576543775277e+00
1.497400000000000000e+04 1.046798002728390520e+00
1.497500000000000000e+04 1.062107720569221536e+00
1.497600000000000000e+04 1.110086438599210190e+00
1.497700000000000000e+04 1.093294497363279882e+00
1.497800000000000000e+04 1.180290308238671315e+00
1.497900000000000000e+04 1.093906875571434512e+00
1.498000000000000000e+04 9.101695094589344892e-01
1.498100000000000000e+04 9.611833925751546159e-01
1.498200000000000000e+04 7.889057456657845302e-01
1.498300000000000000e+04 1.094617209883339104e+00
1.498400000000000000e+04 8.750407819376945229e-01
1.498500000000000000e+04 1.006445331671943721e+00
1.498600000000000000e+04 1.084985599759096031e+00
1.498700000000000000e+04 9.889086585860558110e-01
1.498800000000000000e+04 8.427993983180273041e-01
1.498900000000000000e+04 1.153412321926148509e+00
1.499000000000000000e+04 1.035254197442161184e+00
1.499100000000000000e+04 7.331936899866970947e-01
1.499200000000000000e+04 9.864125584002403357e-01
1.499300000000000000e+04 1.063805942547320083e+00
1.499400000000000000e+04 1.228781641217434162e+00
1.499500000000000000e+04 8.590585277204387804e-01
1.499600000000000000e+04 1.114723365719888948e+00
1.499700000000000000e+04 1.029924061470197660e+00
1.499800000000000000e+04 1.120748651028467213e+00
1.499900000000000000e+04 9.162286993512041011e-01
1.500000000000000000e+04 8.853997177962249499e-01
1.500100000000000000e+04 9.344224216642071923e-01
1.500200000000000000e+04 1.133764592215156686e+00
1.500300000000000000e+04 1.245947602089368500e+00
1.500400000000000000e+04 1.007171182754619920e+00
1.500500000000000000e+04 9.648588941148249498e-01
1.500600000000000000e+04 8.098160137206854570e-01
1.500700000000000000e+04 1.174567671829633175e+00
1.500800000000000000e+04 8.976066236294009126e-01
1.500900000000000000e+04 8.259287270030059025e-01
1.501000000000000000e+04 8.579350613107169510e-01
1.501100000000000000e+04 1.063278303456440810e+00
1.501200000000000000e+04 1.227235135829061186e+00
1.501300000000000000e+04 1.044828776958717453e+00
1.501400000000000000e+04 1.073846143333581304e+00
1.501500000000000000e+04 7.828556229487650953e-01
1.501600000000000000e+04 1.241546039706598936e+00
1.501700000000000000e+04 1.121418375038597759e+00
1.501800000000000000e+04 1.053055430714694429e+00
1.501900000000000000e+04 1.141615870593145399e+00
1.502000000000000000e+04 9.978658742175597895e-01
1.502100000000000000e+04 1.259603224100195762e+00
1.502200000000000000e+04 1.425064007891458928e+00
1.502300000000000000e+04 1.120435529741420355e+00
1.502400000000000000e+04 8.123958425766160119e-01
1.502500000000000000e+04 1.075433761159322987e+00
1.502600000000000000e+04 9.538379086596519008e-01
1.502700000000000000e+04 1.023384841366897779e+00
1.502800000000000000e+04 1.139338829429143107e+00
1.502900000000000000e+04 1.059841101330795565e+00
1.503000000000000000e+04 1.016956539910698343e+00
1.503100000000000000e+04 1.058092232832050339e+00
1.503200000000000000e+04 1.141707284153299140e+00
1.503300000000000000e+04 9.466494723772745923e-01
1.503400000000000000e+04 9.985201484625905177e-01
1.503500000000000000e+04 1.021794306785556827e+00
1.503600000000000000e+04 1.135882154366900876e+00
1.503700000000000000e+04 1.138625137024478873e+00
1.503800000000000000e+04 1.181731223284623988e+00
1.503900000000000000e+04 1.065962504163327607e+00
1.504000000000000000e+04 9.987586484472932291e-01
1.504100000000000000e+04 1.252251577570873575e+00
1.504200000000000000e+04 9.656452217600487442e-01
1.504300000000000000e+04 1.210269292992831369e+00
1.504400000000000000e+04 8.650417415415222466e-01
1.504500000000000000e+04 1.183410138120863264e+00
1.504600000000000000e+04 7.375034577848488260e-01
1.504700000000000000e+04 1.065290487440682998e+00
1.504800000000000000e+04 9.149345900735096349e-01
1.504900000000000000e+04 1.052071143040195444e+00
1.505000000000000000e+04 9.942875485077109499e-01
1.505100000000000000e+04 1.064836286940925580e+00
1.505200000000000000e+04 1.316362331555124277e+00
1.505300000000000000e+04 1.077886049156675297e+00
1.505400000000000000e+04 1.413969527234257839e+00
1.505500000000000000e+04 9.805141761367525133e-01
1.505600000000000000e+04 1.138461694936223623e+00
1.505700000000000000e+04 8.381968656529384942e-01
1.505800000000000000e+04 1.011495853944874623e+00
1.505900000000000000e+04 8.711803290420842005e-01
1.506000000000000000e+04 8.431668837271122374e-01
1.506100000000000000e+04 1.207833553224297196e+00
1.506200000000000000e+04 1.018968576078828514e+00
1.506300000000000000e+04 9.976494914414171244e-01
1.506400000000000000e+04 1.132826821685194441e+00
1.506500000000000000e+04 1.115110085192191347e+00
1.506600000000000000e+04 1.032746035160233777e+00
1.506700000000000000e+04 1.096637015856737118e+00
1.506800000000000000e+04 9.149041786532534637e-01
1.506900000000000000e+04 9.758360139713254666e-01
1.507000000000000000e+04 8.535638615635534610e-01
1.507100000000000000e+04 8.006665281156196690e-01
1.507200000000000000e+04 9.538289561474964096e-01
1.507300000000000000e+04 1.265675024093511514e+00
1.507400000000000000e+04 9.756065875296622281e-01
1.507500000000000000e+04 9.119154632205772604e-01
1.507600000000000000e+04 9.714994225532200822e-01
1.507700000000000000e+04 1.157516557048594796e+00
1.507800000000000000e+04 9.645211478073326683e-01
1.507900000000000000e+04 1.002592931341715454e+00
1.508000000000000000e+04 1.226669174190299971e+00
1.508100000000000000e+04 1.197561083640682478e+00
1.508200000000000000e+04 9.282452304100267115e-01
1.508300000000000000e+04 1.038309531186015988e+00
1.508400000000000000e+04 8.066440480030057092e-01
1.508500000000000000e+04 1.070803154014887015e+00
1.508600000000000000e+04 9.341187293476315157e-01
1.508700000000000000e+04 1.065461378689669836e+00
1.508800000000000000e+04 1.191610888558937376e+00
1.508900000000000000e+04 1.208580385396891277e+00
1.509000000000000000e+04 8.644552732902712755e-01
1.509100000000000000e+04 1.054463546299451826e+00
1.509200000000000000e+04 1.220755105663935192e+00
1.509300000000000000e+04 1.086986089434697433e+00
1.509400000000000000e+04 9.594319625870908474e-01
1.509500000000000000e+04 1.038238731154924377e+00
1.509600000000000000e+04 7.872718674247871640e-01
1.509700000000000000e+04 9.853480601260369287e-01
1.509800000000000000e+04 1.087105950126265430e+00
1.509900000000000000e+04 8.330972545001872342e-01
1.510000000000000000e+04 1.253001625476476422e+00
1.510100000000000000e+04 1.239381161627908678e+00
1.510200000000000000e+04 1.133672853969426964e+00
1.510300000000000000e+04 9.229292054618607466e-01
1.510400000000000000e+04 1.150613156748692356e+00
1.510500000000000000e+04 9.216448590887037495e-01
1.510600000000000000e+04 9.509884229533811517e-01
1.510700000000000000e+04 8.854891702151814759e-01
1.510800000000000000e+04 1.206868270307645874e+00
1.510900000000000000e+04 1.044357584525366978e+00
1.511000000000000000e+04 1.100844668663208292e+00
1.511100000000000000e+04 9.499341015851900938e-01
1.511200000000000000e+04 9.673349412033445116e-01
1.511300000000000000e+04 9.287988835655828224e-01
1.511400000000000000e+04 1.066161967836276148e+00
1.511500000000000000e+04 1.066401588894021257e+00
1.511600000000000000e+04 9.576730414877832054e-01
1.511700000000000000e+04 8.776049538455799048e-01
1.511800000000000000e+04 1.273098176205107457e+00
1.511900000000000000e+04 8.625905854870755674e-01
1.512000000000000000e+04 1.384957450258098133e+00
1.512100000000000000e+04 1.018886463624421701e+00
1.512200000000000000e+04 1.159981243231933412e+00
1.512300000000000000e+04 1.107905329066625644e+00
1.512400000000000000e+04 9.631976183212757059e-01
1.512500000000000000e+04 1.215027103500480044e+00
1.512600000000000000e+04 9.628056700122191724e-01
1.512700000000000000e+04 9.280992059438154529e-01
1.512800000000000000e+04 8.443218615894162449e-01
1.512900000000000000e+04 8.863375867192895274e-01
1.513000000000000000e+04 1.091097570924035365e+00
1.513100000000000000e+04 1.064152646320768003e+00
1.513200000000000000e+04 8.461405694287335022e-01
1.513300000000000000e+04 1.126581571445563146e+00
1.513400000000000000e+04 9.369525237742321044e-01
1.513500000000000000e+04 8.067785351204811439e-01
1.513600000000000000e+04 1.179763597233877137e+00
1.513700000000000000e+04 8.513419511000289708e-01
1.513800000000000000e+04 9.646577007740091414e-01
1.513900000000000000e+04 1.058813542099876992e+00
1.514000000000000000e+04 1.079490016774876437e+00
1.514100000000000000e+04 1.087384530624252665e+00
1.514200000000000000e+04 1.080419935118357433e+00
1.514300000000000000e+04 9.582154711583463769e-01
1.514400000000000000e+04 9.441205037361742880e-01
1.514500000000000000e+04 9.469930304632934170e-01
1.514600000000000000e+04 9.721469813862018139e-01
1.514700000000000000e+04 7.826940479279630436e-01
1.514800000000000000e+04 1.213089407322727187e+00
1.514900000000000000e+04 1.000426465899576289e+00
1.515000000000000000e+04 1.266345969453405607e+00
1.515100000000000000e+04 1.094105239336750968e+00
1.515200000000000000e+04 9.944906272707887407e-01
1.515300000000000000e+04 1.089913870878883362e+00
1.515400000000000000e+04 1.087519278089698727e+00
1.515500000000000000e+04 1.102896586813466806e+00
1.515600000000000000e+04 1.251505515222623544e+00
1.515700000000000000e+04 1.007179905800070552e+00
1.515800000000000000e+04 1.078973994329320840e+00
1.515900000000000000e+04 9.662870746803795541e-01
1.516000000000000000e+04 1.043156242028193903e+00
1.516100000000000000e+04 1.007425747442731279e+00
1.516200000000000000e+04 1.017441731147037620e+00
1.516300000000000000e+04 1.216956055769337741e+00
1.516400000000000000e+04 9.948091519368962299e-01
1.516500000000000000e+04 1.030393800162932472e+00
1.516600000000000000e+04 1.070736468697379040e+00
1.516700000000000000e+04 9.567233293639740843e-01
1.516800000000000000e+04 1.043657572254514943e+00
1.516900000000000000e+04 1.001284355883286681e+00
1.517000000000000000e+04 9.273963623662881961e-01
1.517100000000000000e+04 1.019063923752580703e+00
1.517200000000000000e+04 8.073946715988848943e-01
1.517300000000000000e+04 9.134968166966734859e-01
1.517400000000000000e+04 9.628376445683419771e-01
1.517500000000000000e+04 8.930430271120779473e-01
1.517600000000000000e+04 9.760782049395616555e-01
1.517700000000000000e+04 1.053243421444762573e+00
1.517800000000000000e+04 1.087524872235263507e+00
1.517900000000000000e+04 8.329604164998678506e-01
1.518000000000000000e+04 1.269154233847227031e+00
1.518100000000000000e+04 1.014378319963657349e+00
1.518200000000000000e+04 1.014276567596277046e+00
1.518300000000000000e+04 9.230798785706090248e-01
1.518400000000000000e+04 9.132248409972578695e-01
1.518500000000000000e+04 7.569239948812086505e-01
1.518600000000000000e+04 9.973458619275571424e-01
1.518700000000000000e+04 8.189520982297726626e-01
1.518800000000000000e+04 9.302843362619536149e-01
1.518900000000000000e+04 9.878016503444326801e-01
1.519000000000000000e+04 1.118435045663521921e+00
1.519100000000000000e+04 1.234767646411421671e+00
1.519200000000000000e+04 8.120761226091498530e-01
1.519300000000000000e+04 9.546108756347105873e-01
1.519400000000000000e+04 8.629017673019878654e-01
1.519500000000000000e+04 1.156079250596299346e+00
1.519600000000000000e+04 9.277358940825091160e-01
1.519700000000000000e+04 1.160966348595908526e+00
1.519800000000000000e+04 9.225118633518438749e-01
1.519900000000000000e+04 9.180057437080141325e-01
1.520000000000000000e+04 1.097538831787887137e+00
1.520100000000000000e+04 9.453032655815495344e-01
1.520200000000000000e+04 8.672051672230958186e-01
1.520300000000000000e+04 8.212883366754614167e-01
1.520400000000000000e+04 9.232205900678239763e-01
1.520500000000000000e+04 7.915274169230495094e-01
1.520600000000000000e+04 7.797979389712297316e-01
1.520700000000000000e+04 7.997046443601368848e-01
1.520800000000000000e+04 8.965045946835035195e-01
1.520900000000000000e+04 1.086138230359765755e+00
1.521000000000000000e+04 1.024011485658348874e+00
1.521100000000000000e+04 1.022760862659060743e+00
1.521200000000000000e+04 7.134984597378225546e-01
1.521300000000000000e+04 1.027121643381162963e+00
1.521400000000000000e+04 1.007243653087043667e+00
1.521500000000000000e+04 8.966299524458439807e-01
1.521600000000000000e+04 9.800442322048463772e-01
1.521700000000000000e+04 9.020696563888890296e-01
1.521800000000000000e+04 1.115603839286182675e+00
1.521900000000000000e+04 8.291373565799110557e-01
1.522000000000000000e+04 1.171870725018365533e+00
1.522100000000000000e+04 9.505269861329485037e-01
1.522200000000000000e+04 9.532236173073975749e-01
1.522300000000000000e+04 1.025918483965367001e+00
1.522400000000000000e+04 8.856957140636793069e-01
1.522500000000000000e+04 1.043933462613613639e+00
1.522600000000000000e+04 8.312809845211251991e-01
1.522700000000000000e+04 8.566130350673138993e-01
1.522800000000000000e+04 1.049077353523566014e+00
1.522900000000000000e+04 1.013453459176096194e+00
1.523000000000000000e+04 1.122057880638177574e+00
1.523100000000000000e+04 9.332040730545164697e-01
1.523200000000000000e+04 1.325502209199278303e+00
1.523300000000000000e+04 1.096379941486343323e+00
1.523400000000000000e+04 8.936543902599864975e-01
1.523500000000000000e+04 8.079849615580556588e-01
1.523600000000000000e+04 9.506343664317120634e-01
1.523700000000000000e+04 9.680562650154720394e-01
1.523800000000000000e+04 1.034512536496946078e+00
1.523900000000000000e+04 9.642909776664057020e-01
1.524000000000000000e+04 1.002506806147020813e+00
1.524100000000000000e+04 1.104869531675592320e+00
1.524200000000000000e+04 1.047705019934369375e+00
1.524300000000000000e+04 7.865681405524042047e-01
1.524400000000000000e+04 9.258925499884360644e-01
1.524500000000000000e+04 9.635790765894056698e-01
1.524600000000000000e+04 1.041549174856499116e+00
1.524700000000000000e+04 9.857954318699706509e-01
1.524800000000000000e+04 9.194126301007977675e-01
1.524900000000000000e+04 1.173959006662536275e+00
1.525000000000000000e+04 1.075607322831515278e+00
1.525100000000000000e+04 8.269264413252269685e-01
1.525200000000000000e+04 1.157193997216126258e+00
1.525300000000000000e+04 1.171887157971140292e+00
1.525400000000000000e+04 8.685295007477803475e-01
1.525500000000000000e+04 1.177356177988175823e+00
1.525600000000000000e+04 8.258016185836137835e-01
1.525700000000000000e+04 9.562610969404543582e-01
1.525800000000000000e+04 9.174045021292461799e-01
1.525900000000000000e+04 8.462718713537211723e-01
1.526000000000000000e+04 1.168736545909017321e+00
1.526100000000000000e+04 8.110105649390539906e-01
1.526200000000000000e+04 1.217412025095191641e+00
1.526300000000000000e+04 1.015422141418846458e+00
1.526400000000000000e+04 1.201959778044233040e+00
1.526500000000000000e+04 8.984475897612975714e-01
1.526600000000000000e+04 1.028293486620768027e+00
1.526700000000000000e+04 1.154845228250064082e+00
1.526800000000000000e+04 8.446074041699135337e-01
1.526900000000000000e+04 1.350755242728590266e+00
1.527000000000000000e+04 9.167548978000369386e-01
1.527100000000000000e+04 1.296882524068094122e+00
1.527200000000000000e+04 8.707257899486422481e-01
1.527300000000000000e+04 1.105825541706436210e+00
1.527400000000000000e+04 1.100256177593758489e+00
1.527500000000000000e+04 9.359350543811030265e-01
1.527600000000000000e+04 1.138750002485689139e+00
1.527700000000000000e+04 1.008434256743131252e+00
1.527800000000000000e+04 9.429345578360758262e-01
1.527900000000000000e+04 1.097019755592791190e+00
1.528000000000000000e+04 9.195722356192140845e-01
1.528100000000000000e+04 1.052845213201940577e+00
1.528200000000000000e+04 1.189870001360299856e+00
1.528300000000000000e+04 1.008543419499822180e+00
1.528400000000000000e+04 1.130295247290304061e+00
1.528500000000000000e+04 1.045849481315953344e+00
1.528600000000000000e+04 9.754778146975148223e-01
1.528700000000000000e+04 7.231627009144804274e-01
1.528800000000000000e+04 1.173636753475269634e+00
1.528900000000000000e+04 9.226588023805637473e-01
1.529000000000000000e+04 9.334425230574942001e-01
1.529100000000000000e+04 8.591397943080364419e-01
1.529200000000000000e+04 8.584035766181660199e-01
1.529300000000000000e+04 1.089115630393306500e+00
1.529400000000000000e+04 9.572167465837755351e-01
1.529500000000000000e+04 1.003366159009622338e+00
1.529600000000000000e+04 1.214838482804329711e+00
1.529700000000000000e+04 1.220940230858291953e+00
1.529800000000000000e+04 1.134579475143346228e+00
1.529900000000000000e+04 7.174126730838898958e-01
1.530000000000000000e+04 9.871989869113240168e-01
1.530100000000000000e+04 9.209375347044985727e-01
1.530200000000000000e+04 9.992983400040120756e-01
1.530300000000000000e+04 9.809997459212406179e-01
1.530400000000000000e+04 1.089252607564375586e+00
1.530500000000000000e+04 1.012845626898829066e+00
1.530600000000000000e+04 1.210982204116262784e+00
1.530700000000000000e+04 1.114210420878423591e+00
1.530800000000000000e+04 1.106583973045393021e+00
1.530900000000000000e+04 9.806763778379739005e-01
1.531000000000000000e+04 9.611111875426805451e-01
1.531100000000000000e+04 1.166403034140105932e+00
1.531200000000000000e+04 9.702059318543614364e-01
1.531300000000000000e+04 1.176821062768667714e+00
1.531400000000000000e+04 1.130732789290611828e+00
1.531500000000000000e+04 1.021363038834668835e+00
1.531600000000000000e+04 1.156164325167103435e+00
1.531700000000000000e+04 8.451893942531114590e-01
1.531800000000000000e+04 9.440530134433560150e-01
1.531900000000000000e+04 1.121787514467217139e+00
1.532000000000000000e+04 9.528358490208396203e-01
1.532100000000000000e+04 8.684892129654877557e-01
1.532200000000000000e+04 1.025561701109984014e+00
1.532300000000000000e+04 1.235089692076983603e+00
1.532400000000000000e+04 1.024144670898106568e+00
1.532500000000000000e+04 8.880741244555446778e-01
1.532600000000000000e+04 1.116100065484174619e+00
1.532700000000000000e+04 1.079934990278769602e+00
1.532800000000000000e+04 1.040504849755681693e+00
1.532900000000000000e+04 8.952301808896944157e-01
1.533000000000000000e+04 1.005349909231538774e+00
1.533100000000000000e+04 1.312814996748471019e+00
1.533200000000000000e+04 1.031171153612238989e+00
1.533300000000000000e+04 9.547567749584003893e-01
1.533400000000000000e+04 1.235668208595368522e+00
1.533500000000000000e+04 1.072136956253929796e+00
1.533600000000000000e+04 1.126811334875710724e+00
1.533700000000000000e+04 8.788983522880466914e-01
1.533800000000000000e+04 9.222727271572627172e-01
1.533900000000000000e+04 9.890016294025015808e-01
1.534000000000000000e+04 1.159220922574284218e+00
1.534100000000000000e+04 1.002211229264625469e+00
1.534200000000000000e+04 1.059023128396484381e+00
1.534300000000000000e+04 9.285120532459589793e-01
1.534400000000000000e+04 8.645131306527527038e-01
1.534500000000000000e+04 9.122414618953079701e-01
1.534600000000000000e+04 1.149473731477473448e+00
1.534700000000000000e+04 9.557884727639088807e-01
1.534800000000000000e+04 1.061260611543401122e+00
1.534900000000000000e+04 1.076499726052463357e+00
1.535000000000000000e+04 9.977660984884617612e-01
1.535100000000000000e+04 9.646626462450181849e-01
1.535200000000000000e+04 1.211184690007523157e+00
1.535300000000000000e+04 1.003590168267803673e+00
1.535400000000000000e+04 8.192125923988760050e-01
1.535500000000000000e+04 9.288129792440470434e-01
1.535600000000000000e+04 9.919192408846991826e-01
1.535700000000000000e+04 1.025836261768716451e+00
1.535800000000000000e+04 8.372825170630278091e-01
1.535900000000000000e+04 9.936903728205005448e-01
1.536000000000000000e+04 9.170200906732153268e-01
1.536100000000000000e+04 9.239289575833390389e-01
1.536200000000000000e+04 9.601471170248552234e-01
1.536300000000000000e+04 1.185021276591668782e+00
1.536400000000000000e+04 1.357908886383518476e+00
1.536500000000000000e+04 8.501865399008541324e-01
1.536600000000000000e+04 8.789317752741029333e-01
1.536700000000000000e+04 8.641660971502279631e-01
1.536800000000000000e+04 8.157490863828392724e-01
1.536900000000000000e+04 1.170072660868342718e+00
1.537000000000000000e+04 9.477893014292653184e-01
1.537100000000000000e+04 1.011163501692494693e+00
1.537200000000000000e+04 7.265596221999145454e-01
1.537300000000000000e+04 9.072991691678472526e-01
1.537400000000000000e+04 8.789488167473483715e-01
1.537500000000000000e+04 7.086433860281301511e-01
1.537600000000000000e+04 9.614409325116567429e-01
1.537700000000000000e+04 1.106078652271974994e+00
1.537800000000000000e+04 9.356828403107622094e-01
1.537900000000000000e+04 9.238256160956543894e-01
1.538000000000000000e+04 1.086210107664187463e+00
1.538100000000000000e+04 9.367170329472579438e-01
1.538200000000000000e+04 1.022503626561451995e+00
1.538300000000000000e+04 7.896070639846171080e-01
1.538400000000000000e+04 1.317478341537503317e+00
1.538500000000000000e+04 1.137958184267725770e+00
1.538600000000000000e+04 1.066317900914725447e+00
1.538700000000000000e+04 8.853951801571114943e-01
1.538800000000000000e+04 9.193152017920290797e-01
1.538900000000000000e+04 9.699977907311617686e-01
1.539000000000000000e+04 8.608885666973924433e-01
1.539100000000000000e+04 1.122809264138660224e+00
1.539200000000000000e+04 1.222275616980095680e+00
1.539300000000000000e+04 9.633392735427540599e-01
1.539400000000000000e+04 1.082078456920389620e+00
1.539500000000000000e+04 1.148774671812137660e+00
1.539600000000000000e+04 1.040048320766538748e+00
1.539700000000000000e+04 1.087823378411278075e+00
1.539800000000000000e+04 9.180966524042654120e-01
1.539900000000000000e+04 1.015871839817813038e+00
1.540000000000000000e+04 1.030778404960884798e+00
1.540100000000000000e+04 9.364347195435017701e-01
1.540200000000000000e+04 1.086376361662208634e+00
1.540300000000000000e+04 8.946639508510618732e-01
1.540400000000000000e+04 8.376558992633763578e-01
1.540500000000000000e+04 1.053533554537544381e+00
1.540600000000000000e+04 9.566517086909468448e-01
1.540700000000000000e+04 9.272489523885781848e-01
1.540800000000000000e+04 8.593775231315802232e-01
1.540900000000000000e+04 1.342550301353309772e+00
1.541000000000000000e+04 1.089440697814470393e+00
1.541100000000000000e+04 9.790943972256299643e-01
1.541200000000000000e+04 9.362420558657146286e-01
1.541300000000000000e+04 9.613752101477857082e-01
1.541400000000000000e+04 1.143245905812943164e+00
1.541500000000000000e+04 1.120342340506421897e+00
1.541600000000000000e+04 9.188629880580077014e-01
1.541700000000000000e+04 9.540485697008690424e-01
1.541800000000000000e+04 1.118550239517829947e+00
1.541900000000000000e+04 9.176005066011497791e-01
1.542000000000000000e+04 1.104976660213917050e+00
1.542100000000000000e+04 1.058101654539398861e+00
1.542200000000000000e+04 9.210385826149748434e-01
1.542300000000000000e+04 9.759864658801966630e-01
1.542400000000000000e+04 1.135506526754828549e+00
1.542500000000000000e+04 9.254890304559592051e-01
1.542600000000000000e+04 1.098640537363910319e+00
1.542700000000000000e+04 1.007763520264577828e+00
1.542800000000000000e+04 9.604538876972544825e-01
1.542900000000000000e+04 1.245966192697348651e+00
1.543000000000000000e+04 1.107649820327758494e+00
1.543100000000000000e+04 1.070401384117289467e+00
1.543200000000000000e+04 8.016841957340671287e-01
1.543300000000000000e+04 9.757787758267935097e-01
1.543400000000000000e+04 9.891105979648977531e-01
1.543500000000000000e+04 1.065301140266138091e+00
1.543600000000000000e+04 9.657219356436328450e-01
1.543700000000000000e+04 1.246433125755358917e+00
1.543800000000000000e+04 1.035328601642098612e+00
1.543900000000000000e+04 1.064893811716895566e+00
1.544000000000000000e+04 1.220594981292898451e+00
1.544100000000000000e+04 1.068780006685094763e+00
1.544200000000000000e+04 9.665130815424605171e-01
1.544300000000000000e+04 1.125950722391484193e+00
1.544400000000000000e+04 1.101412725984935337e+00
1.544500000000000000e+04 1.101987081849957972e+00
1.544600000000000000e+04 8.634456581593277225e-01
1.544700000000000000e+04 9.364631269378330680e-01
1.544800000000000000e+04 1.142002066166394325e+00
1.544900000000000000e+04 8.646925420719459021e-01
1.545000000000000000e+04 9.988519118079313142e-01
1.545100000000000000e+04 1.016828737123590676e+00
1.545200000000000000e+04 9.122619388198488499e-01
1.545300000000000000e+04 8.479948109377574150e-01
