# realization, variance of unmasked pixels in NSIDE=16 map
7.771100000000000000e+04 1.183321923370455124e+03
7.771200000000000000e+04 1.389553482646826296e+03
7.771300000000000000e+04 1.411054509580101012e+03
7.771400000000000000e+04 1.787251789907287275e+03
7.771500000000000000e+04 1.930431395145444867e+03
7.771600000000000000e+04 1.474555365129483107e+03
7.771700000000000000e+04 1.196441230133324098e+03
7.771800000000000000e+04 1.592316205602973469e+03
7.771900000000000000e+04 1.683198500774697777e+03
7.772000000000000000e+04 2.013396600773477985e+03
7.772100000000000000e+04 1.326834257122842246e+03
7.772200000000000000e+04 2.162741858238321583e+03
7.772300000000000000e+04 1.345544582451761016e+03
7.772400000000000000e+04 1.169414815272397618e+03
7.772500000000000000e+04 1.413730295621303412e+03
7.772600000000000000e+04 2.133625753929983603e+03
7.772700000000000000e+04 1.313774084368135618e+03
7.772800000000000000e+04 1.740982116294872640e+03
7.772900000000000000e+04 9.705170519282097530e+02
7.773000000000000000e+04 1.226563960516659108e+03
7.773100000000000000e+04 1.314803182242588036e+03
7.773200000000000000e+04 1.478139261954145013e+03
7.773300000000000000e+04 9.158217467078831078e+02
7.773400000000000000e+04 1.748554403358293712e+03
7.773500000000000000e+04 8.863255697970070059e+02
7.773600000000000000e+04 1.105535919773800515e+03
7.773700000000000000e+04 1.440148954427541184e+03
7.773800000000000000e+04 1.497775709982993931e+03
7.773900000000000000e+04 1.767422859425152637e+03
7.774000000000000000e+04 2.366586728065095031e+03
7.774100000000000000e+04 1.420412562013971183e+03
7.774200000000000000e+04 1.696412558453409474e+03
7.774300000000000000e+04 1.783414186179760918e+03
7.774400000000000000e+04 1.268789460803432803e+03
7.774500000000000000e+04 2.018025549955997349e+03
7.774600000000000000e+04 1.396141050307343903e+03
7.774700000000000000e+04 1.314339545201921283e+03
7.774800000000000000e+04 1.331078913558320892e+03
7.774900000000000000e+04 1.498948582313298175e+03
7.775000000000000000e+04 1.816707879297935506e+03
7.775100000000000000e+04 1.860598744795555149e+03
7.775200000000000000e+04 1.362429528452658133e+03
7.775300000000000000e+04 1.237449261880948825e+03
7.775400000000000000e+04 1.262038565258506196e+03
7.775500000000000000e+04 2.127710482328132002e+03
7.775600000000000000e+04 1.698532338095738169e+03
7.775700000000000000e+04 1.400293044566460821e+03
7.775800000000000000e+04 2.260452393179304181e+03
7.775900000000000000e+04 1.111849417958431104e+03
7.776000000000000000e+04 1.484056857857262230e+03
7.776100000000000000e+04 9.435852566626823545e+02
7.776200000000000000e+04 1.885868979641450096e+03
7.776300000000000000e+04 2.253693251710797995e+03
7.776400000000000000e+04 1.486551377137264353e+03
7.776500000000000000e+04 1.629797696522500701e+03
7.776600000000000000e+04 1.611637428910815515e+03
7.776700000000000000e+04 1.844599943352485525e+03
7.776800000000000000e+04 1.323850014130607406e+03
7.776900000000000000e+04 1.477765620564172195e+03
7.777000000000000000e+04 1.410480212181897741e+03
7.777100000000000000e+04 2.184192797632897054e+03
7.777200000000000000e+04 1.533358621004736278e+03
7.777300000000000000e+04 1.918973372028235644e+03
7.777400000000000000e+04 1.036444094613750394e+03
7.777500000000000000e+04 1.710705810482701054e+03
7.777600000000000000e+04 1.592155624321462483e+03
7.777700000000000000e+04 1.819840822206711891e+03
7.777800000000000000e+04 1.081907949119771956e+03
7.777900000000000000e+04 1.379264179490230845e+03
7.778000000000000000e+04 1.813203631760964754e+03
7.778100000000000000e+04 1.055182157666736430e+03
7.778200000000000000e+04 1.352259706616977383e+03
7.778300000000000000e+04 1.128937772347409918e+03
7.778400000000000000e+04 1.694980356242763492e+03
7.778500000000000000e+04 1.187558796523107958e+03
7.778600000000000000e+04 1.193586632813117603e+03
7.778700000000000000e+04 1.547729612688386396e+03
7.778800000000000000e+04 2.114266230611724950e+03
7.778900000000000000e+04 1.417227550071528412e+03
7.779000000000000000e+04 1.169603563361674787e+03
7.779100000000000000e+04 1.037980646053434839e+03
7.779200000000000000e+04 1.176001778824680514e+03
7.779300000000000000e+04 9.629192273319031301e+02
7.779400000000000000e+04 1.016259406251271344e+03
7.779500000000000000e+04 1.860186569200891654e+03
7.779600000000000000e+04 1.512343254632452954e+03
7.779700000000000000e+04 2.035389973759467694e+03
7.779800000000000000e+04 9.105074916962676070e+02
7.779900000000000000e+04 1.091865364686548446e+03
7.780000000000000000e+04 9.303936793287133469e+02
7.780100000000000000e+04 1.584634345676891826e+03
7.780200000000000000e+04 1.277106098555100516e+03
7.780300000000000000e+04 1.687631562937621311e+03
7.780400000000000000e+04 2.577392347745088500e+03
7.780500000000000000e+04 1.680327851227935071e+03
7.780600000000000000e+04 1.637597802672461285e+03
7.780700000000000000e+04 1.398121897101191280e+03
7.780800000000000000e+04 1.243982350212973188e+03
7.780900000000000000e+04 1.170600406814832922e+03
7.781000000000000000e+04 1.469846858012633675e+03
7.781100000000000000e+04 1.079898348579690037e+03
7.781200000000000000e+04 1.105566292598751943e+03
7.781300000000000000e+04 1.593649482435357640e+03
7.781400000000000000e+04 1.360368941505414796e+03
7.781500000000000000e+04 1.395230444526662723e+03
7.781600000000000000e+04 1.476982510830934189e+03
7.781700000000000000e+04 1.073093498659482293e+03
7.781800000000000000e+04 1.272900317074222357e+03
7.781900000000000000e+04 1.374554350828648012e+03
7.782000000000000000e+04 1.370078912404856737e+03
7.782100000000000000e+04 1.462088126352086192e+03
7.782200000000000000e+04 1.400814781452450234e+03
7.782300000000000000e+04 1.414990301556976192e+03
7.782400000000000000e+04 8.999156937401038476e+02
7.782500000000000000e+04 1.418962249157424594e+03
7.782600000000000000e+04 9.292082493889993202e+02
7.782700000000000000e+04 1.438839813564531141e+03
7.782800000000000000e+04 2.251570875514957152e+03
7.782900000000000000e+04 1.378175035059014817e+03
7.783000000000000000e+04 1.177413738635585105e+03
7.783100000000000000e+04 1.823082623909660242e+03
7.783200000000000000e+04 1.892771536065190276e+03
7.783300000000000000e+04 1.375093841320385081e+03
7.783400000000000000e+04 1.604089546579456282e+03
7.783500000000000000e+04 1.213146801138542742e+03
7.783600000000000000e+04 1.277432799232324214e+03
7.783700000000000000e+04 1.616991428869145011e+03
7.783800000000000000e+04 1.407851440246627362e+03
7.783900000000000000e+04 1.125597015092199172e+03
7.784000000000000000e+04 1.994710108505119706e+03
7.784100000000000000e+04 1.292712176770196265e+03
7.784200000000000000e+04 1.048392374413037032e+03
7.784300000000000000e+04 1.312135152224941521e+03
7.784400000000000000e+04 1.306213237137642864e+03
7.784500000000000000e+04 1.329042781753061945e+03
7.784600000000000000e+04 1.979815131482894003e+03
7.784700000000000000e+04 1.782510277282555762e+03
7.784800000000000000e+04 1.529440114822378064e+03
7.784900000000000000e+04 1.147386063422001598e+03
7.785000000000000000e+04 1.295804987824564932e+03
7.785100000000000000e+04 1.170560420699363249e+03
7.785200000000000000e+04 1.704679060127960611e+03
7.785300000000000000e+04 2.136640601316392804e+03
7.785400000000000000e+04 1.565398469530214470e+03
7.785500000000000000e+04 1.949341325410890704e+03
7.785600000000000000e+04 8.761027214696550800e+02
7.785700000000000000e+04 2.184486681933489763e+03
7.785800000000000000e+04 1.570344493202659578e+03
7.785900000000000000e+04 1.747354293066181299e+03
7.786000000000000000e+04 1.778318693402190547e+03
7.786100000000000000e+04 1.341489185804790395e+03
7.786200000000000000e+04 9.805546215056004939e+02
7.786300000000000000e+04 2.019205288739334719e+03
7.786400000000000000e+04 1.805713371994237377e+03
7.786500000000000000e+04 1.285597589128466325e+03
7.786600000000000000e+04 1.105148180940220982e+03
7.786700000000000000e+04 1.802580298138717581e+03
7.786800000000000000e+04 1.252858716977405265e+03
7.786900000000000000e+04 1.392220111727930998e+03
7.787000000000000000e+04 1.452789002499285061e+03
7.787100000000000000e+04 1.479796424738956148e+03
7.787200000000000000e+04 1.187005520394788164e+03
7.787300000000000000e+04 1.927057456734686639e+03
7.787400000000000000e+04 1.753659029495052664e+03
7.787500000000000000e+04 1.496823915149103414e+03
7.787600000000000000e+04 1.290255048175619095e+03
7.787700000000000000e+04 1.187842415663291149e+03
7.787800000000000000e+04 1.338163437797166125e+03
7.787900000000000000e+04 2.106364169673113338e+03
7.788000000000000000e+04 1.734904639915988128e+03
7.788100000000000000e+04 1.403557214994491005e+03
7.788200000000000000e+04 1.306251861129125245e+03
7.788300000000000000e+04 9.940339386829388104e+02
7.788400000000000000e+04 1.742917162202928239e+03
7.788500000000000000e+04 2.101894999085336622e+03
7.788600000000000000e+04 1.526354211891341265e+03
7.788700000000000000e+04 1.535520706829356413e+03
7.788800000000000000e+04 1.582751053636751067e+03
7.788900000000000000e+04 1.290714542547101246e+03
7.789000000000000000e+04 1.356598975925716104e+03
7.789100000000000000e+04 1.469699992851225034e+03
7.789200000000000000e+04 1.954374749582357254e+03
7.789300000000000000e+04 1.140844329693517238e+03
7.789400000000000000e+04 1.418722600276043750e+03
7.789500000000000000e+04 1.453900992437643481e+03
7.789600000000000000e+04 1.477687266170643625e+03
7.789700000000000000e+04 2.532374660740670606e+03
7.789800000000000000e+04 1.303956089129781276e+03
7.789900000000000000e+04 1.285933884030795298e+03
7.790000000000000000e+04 1.846454277030975163e+03
7.790100000000000000e+04 1.420208562489642645e+03
7.790200000000000000e+04 1.356851284158941098e+03
7.790300000000000000e+04 1.123139900651182188e+03
7.790400000000000000e+04 2.122591205962736240e+03
7.790500000000000000e+04 1.334139053648738582e+03
7.790600000000000000e+04 1.668245281454673204e+03
7.790700000000000000e+04 1.271818842532236204e+03
7.790800000000000000e+04 1.451890569011176922e+03
7.790900000000000000e+04 1.491010625838064016e+03
7.791000000000000000e+04 1.999552956131251676e+03
7.791100000000000000e+04 1.875231750389069020e+03
7.791200000000000000e+04 1.386381351223656566e+03
7.791300000000000000e+04 9.510934261970527359e+02
7.791400000000000000e+04 1.901332213272758281e+03
7.791500000000000000e+04 1.403621373529345192e+03
7.791600000000000000e+04 1.923327510680723890e+03
7.791700000000000000e+04 1.184129371956795467e+03
7.791800000000000000e+04 1.652001565729762660e+03
7.791900000000000000e+04 1.664116950107802722e+03
7.792000000000000000e+04 8.541524692341589571e+02
7.792100000000000000e+04 1.771594655427953285e+03
7.792200000000000000e+04 1.466492327092316373e+03
7.792300000000000000e+04 1.053006696438507106e+03
7.792400000000000000e+04 1.314072056581303741e+03
7.792500000000000000e+04 1.825241826259416712e+03
7.792600000000000000e+04 1.573170091185477077e+03
7.792700000000000000e+04 1.343596001796535120e+03
7.792800000000000000e+04 1.063168364504127112e+03
7.792900000000000000e+04 2.210742203243213226e+03
7.793000000000000000e+04 1.110277633897198939e+03
7.793100000000000000e+04 1.341564852798803258e+03
7.793200000000000000e+04 8.324163843084078280e+02
7.793300000000000000e+04 9.700674507835683471e+02
7.793400000000000000e+04 1.629906791474677448e+03
7.793500000000000000e+04 1.695714614514149389e+03
7.793600000000000000e+04 2.018002806250753338e+03
7.793700000000000000e+04 1.776593317139417877e+03
7.793800000000000000e+04 1.729491013143270493e+03
7.793900000000000000e+04 1.440065418705535876e+03
7.794000000000000000e+04 1.593484842851383974e+03
7.794100000000000000e+04 1.151935232393173237e+03
7.794200000000000000e+04 1.007728667528396613e+03
7.794300000000000000e+04 2.055849390158100505e+03
7.794400000000000000e+04 1.392300071371454351e+03
7.794500000000000000e+04 1.588330683485448390e+03
7.794600000000000000e+04 1.115554447212514560e+03
7.794700000000000000e+04 1.351444841438745016e+03
7.794800000000000000e+04 1.399965019864313717e+03
7.794900000000000000e+04 1.547088041112536985e+03
7.795000000000000000e+04 1.062827554660182614e+03
7.795100000000000000e+04 1.286121264985139760e+03
7.795200000000000000e+04 1.759852240191267583e+03
7.795300000000000000e+04 2.083980417956315705e+03
7.795400000000000000e+04 9.438701057477354652e+02
7.795500000000000000e+04 1.665075942315350176e+03
7.795600000000000000e+04 1.185198305102918994e+03
7.795700000000000000e+04 1.612895719594929005e+03
7.795800000000000000e+04 1.296348928315999046e+03
7.795900000000000000e+04 1.315869543622248557e+03
7.796000000000000000e+04 1.158902488711580645e+03
7.796100000000000000e+04 1.346986477819947368e+03
7.796200000000000000e+04 2.100578757234865407e+03
7.796300000000000000e+04 1.696721578887948226e+03
7.796400000000000000e+04 1.561795190423354825e+03
7.796500000000000000e+04 1.609620623089444962e+03
7.796600000000000000e+04 1.729610537386429542e+03
7.796700000000000000e+04 1.141390030288033813e+03
7.796800000000000000e+04 1.545795907567196991e+03
7.796900000000000000e+04 1.342720268415965620e+03
7.797000000000000000e+04 1.388627806689761883e+03
7.797100000000000000e+04 1.770424214950932537e+03
7.797200000000000000e+04 1.292518189376387227e+03
7.797300000000000000e+04 1.567646547611503365e+03
7.797400000000000000e+04 2.162695610040319025e+03
7.797500000000000000e+04 1.771497327881582578e+03
7.797600000000000000e+04 2.136264325636269405e+03
7.797700000000000000e+04 1.354652287368475754e+03
7.797800000000000000e+04 1.559056197252337597e+03
7.797900000000000000e+04 1.461403174633815070e+03
7.798000000000000000e+04 1.669742933543542449e+03
7.798100000000000000e+04 1.364993740244772198e+03
7.798200000000000000e+04 1.362038257487803094e+03
7.798300000000000000e+04 1.267954351566990226e+03
7.798400000000000000e+04 1.170991804685013221e+03
7.798500000000000000e+04 1.293562575937093243e+03
7.798600000000000000e+04 1.656299086402768125e+03
7.798700000000000000e+04 1.341688039697148042e+03
7.798800000000000000e+04 2.023026174383635635e+03
7.798900000000000000e+04 1.839364976249083384e+03
7.799000000000000000e+04 2.177461267208153458e+03
7.799100000000000000e+04 1.270302464737717628e+03
7.799200000000000000e+04 2.050743612205950285e+03
7.799300000000000000e+04 1.761294627481531506e+03
7.799400000000000000e+04 1.786351085047433344e+03
7.799500000000000000e+04 1.393983631306210555e+03
7.799600000000000000e+04 1.151583497197257429e+03
7.799700000000000000e+04 1.222664620791082370e+03
7.799800000000000000e+04 2.760931168663052176e+03
7.799900000000000000e+04 1.353176062342851083e+03
7.800000000000000000e+04 1.526152679159070658e+03
7.800100000000000000e+04 1.573037035721652273e+03
7.800200000000000000e+04 2.564783687361582906e+03
7.800300000000000000e+04 1.440038491904958391e+03
7.800400000000000000e+04 1.514549514054426254e+03
7.800500000000000000e+04 1.357202084266544716e+03
7.800600000000000000e+04 1.673170818837746765e+03
7.800700000000000000e+04 1.836525146986877871e+03
7.800800000000000000e+04 1.261606409564594060e+03
7.800900000000000000e+04 2.047554012175930438e+03
7.801000000000000000e+04 1.507524815942387477e+03
7.801100000000000000e+04 1.559628706467754455e+03
7.801200000000000000e+04 1.908885704462718422e+03
7.801300000000000000e+04 1.474101675140086400e+03
7.801400000000000000e+04 1.653516471679989081e+03
7.801500000000000000e+04 9.937420561096661231e+02
7.801600000000000000e+04 1.987785829175680874e+03
7.801700000000000000e+04 1.428352818121922837e+03
7.801800000000000000e+04 1.583714957066578791e+03
7.801900000000000000e+04 1.203578660991240213e+03
7.802000000000000000e+04 1.616521621932834705e+03
7.802100000000000000e+04 1.247365723690163122e+03
7.802200000000000000e+04 2.226736723242007429e+03
7.802300000000000000e+04 1.358834885094307992e+03
7.802400000000000000e+04 1.469749392656593045e+03
7.802500000000000000e+04 1.241113372123140834e+03
7.802600000000000000e+04 1.390853799436939653e+03
7.802700000000000000e+04 1.009853506015043990e+03
7.802800000000000000e+04 1.482780023466511011e+03
7.802900000000000000e+04 1.621799294033045271e+03
7.803000000000000000e+04 1.227347998191140277e+03
7.803100000000000000e+04 1.505269430595430094e+03
7.803200000000000000e+04 1.003669272876972514e+03
7.803300000000000000e+04 1.513493837089163208e+03
7.803400000000000000e+04 1.195431816831592414e+03
7.803500000000000000e+04 1.389804127051555952e+03
7.803600000000000000e+04 1.183116749445118103e+03
7.803700000000000000e+04 2.032890155585666662e+03
7.803800000000000000e+04 1.545383027580364114e+03
7.803900000000000000e+04 1.581295794794446010e+03
7.804000000000000000e+04 1.653628802282405331e+03
7.804100000000000000e+04 1.415978909875987711e+03
7.804200000000000000e+04 9.763342194796956619e+02
7.804300000000000000e+04 1.906313907243885296e+03
7.804400000000000000e+04 1.518351242569020542e+03
7.804500000000000000e+04 2.965990640238573178e+03
7.804600000000000000e+04 1.526139564509528100e+03
7.804700000000000000e+04 1.223752502118285292e+03
7.804800000000000000e+04 1.749003321722115970e+03
7.804900000000000000e+04 1.957220021052820130e+03
7.805000000000000000e+04 1.473520579394363949e+03
7.805100000000000000e+04 1.285589632873869732e+03
7.805200000000000000e+04 1.069849065479752653e+03
7.805300000000000000e+04 1.244851075478838538e+03
7.805400000000000000e+04 1.320065273867771111e+03
7.805500000000000000e+04 1.824564871622122155e+03
7.805600000000000000e+04 1.283608958168834533e+03
7.805700000000000000e+04 1.043607922627282733e+03
7.805800000000000000e+04 1.411320523562797462e+03
7.805900000000000000e+04 1.432886309166390447e+03
7.806000000000000000e+04 1.659499135209314545e+03
7.806100000000000000e+04 1.858711080555884109e+03
7.806200000000000000e+04 1.367612850835408381e+03
7.806300000000000000e+04 1.442556469918196626e+03
7.806400000000000000e+04 1.514313111129369418e+03
7.806500000000000000e+04 1.221651524237380954e+03
7.806600000000000000e+04 1.300488075745107608e+03
7.806700000000000000e+04 1.207241162000163285e+03
7.806800000000000000e+04 2.399573619672843051e+03
7.806900000000000000e+04 1.314720442710226507e+03
7.807000000000000000e+04 8.208130814732203362e+02
7.807100000000000000e+04 1.596068915829657499e+03
7.807200000000000000e+04 1.468854073723498914e+03
7.807300000000000000e+04 1.738723933574751527e+03
7.807400000000000000e+04 1.637917232800229840e+03
7.807500000000000000e+04 1.644683771908134759e+03
7.807600000000000000e+04 1.271365766417014811e+03
7.807700000000000000e+04 2.051565876010802185e+03
7.807800000000000000e+04 1.329748346400024502e+03
7.807900000000000000e+04 1.702337127735472677e+03
7.808000000000000000e+04 1.618146929672644774e+03
7.808100000000000000e+04 1.147248857367053915e+03
7.808200000000000000e+04 1.888797306257751188e+03
7.808300000000000000e+04 1.086200591191436388e+03
7.808400000000000000e+04 1.515718967167852497e+03
7.808500000000000000e+04 1.312109503961399241e+03
7.808600000000000000e+04 1.805100900874314902e+03
7.808700000000000000e+04 1.234624035087567790e+03
7.808800000000000000e+04 8.240321189684149203e+02
7.808900000000000000e+04 1.120201246085237926e+03
7.809000000000000000e+04 1.255155781917992499e+03
7.809100000000000000e+04 1.169243965710795464e+03
7.809200000000000000e+04 1.780410708164723246e+03
7.809300000000000000e+04 1.233694192916367911e+03
7.809400000000000000e+04 9.789031737880040964e+02
7.809500000000000000e+04 1.528609317100079124e+03
7.809600000000000000e+04 1.670259688564660109e+03
7.809700000000000000e+04 1.384768618103568542e+03
7.809800000000000000e+04 1.190421712986720877e+03
7.809900000000000000e+04 1.353742051235698909e+03
7.810000000000000000e+04 1.241253725319723344e+03
7.810100000000000000e+04 1.773941470242567448e+03
7.810200000000000000e+04 1.499120550689109905e+03
7.810300000000000000e+04 1.588218727926953534e+03
7.810400000000000000e+04 1.920952141450486124e+03
7.810500000000000000e+04 8.753299429276140700e+02
7.810600000000000000e+04 8.589509232374475687e+02
7.810700000000000000e+04 1.483348716120454128e+03
7.810800000000000000e+04 1.624085853945119879e+03
7.810900000000000000e+04 1.389718343395692273e+03
7.811000000000000000e+04 1.144956582115411720e+03
7.811100000000000000e+04 8.155581849064786866e+02
7.811200000000000000e+04 1.755691031883512551e+03
7.811300000000000000e+04 1.576716521149591927e+03
7.811400000000000000e+04 1.310952577080776564e+03
7.811500000000000000e+04 9.099596976204247767e+02
7.811600000000000000e+04 1.366288231681832940e+03
7.811700000000000000e+04 1.205801390034178212e+03
7.811800000000000000e+04 1.253382386559719635e+03
7.811900000000000000e+04 1.370301157889365868e+03
7.812000000000000000e+04 1.495741670689062857e+03
7.812100000000000000e+04 1.566249646621329475e+03
7.812200000000000000e+04 1.133954692620669903e+03
7.812300000000000000e+04 1.891327557610799886e+03
7.812400000000000000e+04 1.160367235572028449e+03
7.812500000000000000e+04 1.131742691032799485e+03
7.812600000000000000e+04 1.725190083876545032e+03
7.812700000000000000e+04 1.962772529950263333e+03
7.812800000000000000e+04 1.650334577849150037e+03
7.812900000000000000e+04 1.311288742485627381e+03
7.813000000000000000e+04 1.457925089735458869e+03
7.813100000000000000e+04 1.810043534929456428e+03
7.813200000000000000e+04 1.152069189467684055e+03
7.813300000000000000e+04 1.433967752631127041e+03
7.813400000000000000e+04 1.403334574600095948e+03
7.813500000000000000e+04 1.129004641567677709e+03
7.813600000000000000e+04 1.586238394109770525e+03
7.813700000000000000e+04 1.025274935578090435e+03
7.813800000000000000e+04 1.265494008456213351e+03
7.813900000000000000e+04 1.517467463399916596e+03
7.814000000000000000e+04 1.230957006040677925e+03
7.814100000000000000e+04 1.317014779544261728e+03
7.814200000000000000e+04 1.044700594395137614e+03
7.814300000000000000e+04 1.585487682123386776e+03
7.814400000000000000e+04 1.366570308708166749e+03
7.814500000000000000e+04 1.216137118209119762e+03
7.814600000000000000e+04 1.321182799094314078e+03
7.814700000000000000e+04 1.343289256785988300e+03
7.814800000000000000e+04 1.474415779737362755e+03
7.814900000000000000e+04 1.570060218990035310e+03
7.815000000000000000e+04 1.513373743955189866e+03
7.815100000000000000e+04 1.497444382829273309e+03
7.815200000000000000e+04 1.866616153379541174e+03
7.815300000000000000e+04 1.847781959050539854e+03
7.815400000000000000e+04 1.297324887883821930e+03
7.815500000000000000e+04 1.797356877803590351e+03
7.815600000000000000e+04 1.218922436233762710e+03
7.815700000000000000e+04 1.880472715295566331e+03
7.815800000000000000e+04 1.143981123202340541e+03
7.815900000000000000e+04 1.258887579019471787e+03
7.816000000000000000e+04 2.115997268366456865e+03
7.816100000000000000e+04 1.539343755960070439e+03
7.816200000000000000e+04 1.563816887928049255e+03
7.816300000000000000e+04 1.134941524155990237e+03
7.816400000000000000e+04 1.690096403910221852e+03
7.816500000000000000e+04 1.186714207880202821e+03
7.816600000000000000e+04 1.388607681235772361e+03
7.816700000000000000e+04 1.158117995640158597e+03
7.816800000000000000e+04 1.201075656265657244e+03
7.816900000000000000e+04 1.337663285048784246e+03
7.817000000000000000e+04 1.849552065646573055e+03
7.817100000000000000e+04 1.252233965118393144e+03
7.817200000000000000e+04 1.420079798180180660e+03
7.817300000000000000e+04 1.222067535440124402e+03
7.817400000000000000e+04 1.581449441006373718e+03
7.817500000000000000e+04 1.104152725663526326e+03
7.817600000000000000e+04 1.285027720273552632e+03
7.817700000000000000e+04 1.550160664611815264e+03
7.817800000000000000e+04 9.808652846269369547e+02
7.817900000000000000e+04 1.451399557986795116e+03
7.818000000000000000e+04 2.184966933355834499e+03
7.818100000000000000e+04 1.096575258280886374e+03
7.818200000000000000e+04 1.511006247350217791e+03
7.818300000000000000e+04 1.186905174458103374e+03
7.818400000000000000e+04 1.391375542635963257e+03
7.818500000000000000e+04 1.169034229501580512e+03
7.818600000000000000e+04 1.335186869049013922e+03
7.818700000000000000e+04 1.735030454359863825e+03
7.818800000000000000e+04 1.899403767369783054e+03
7.818900000000000000e+04 1.153696078405227354e+03
7.819000000000000000e+04 1.767616489668172335e+03
7.819100000000000000e+04 1.373807302212628201e+03
7.819200000000000000e+04 1.810815440493063534e+03
7.819300000000000000e+04 1.411240051216480424e+03
7.819400000000000000e+04 1.904078677003952407e+03
7.819500000000000000e+04 1.197155183710661277e+03
7.819600000000000000e+04 1.449279258433481345e+03
7.819700000000000000e+04 1.548488482874098509e+03
7.819800000000000000e+04 1.794151321093748038e+03
7.819900000000000000e+04 1.573791972528267024e+03
7.820000000000000000e+04 1.272027232804267214e+03
7.820100000000000000e+04 1.619378194643291863e+03
7.820200000000000000e+04 1.132899468087577588e+03
7.820300000000000000e+04 1.102811457354915547e+03
7.820400000000000000e+04 1.032586719578417387e+03
7.820500000000000000e+04 1.370269935879318837e+03
7.820600000000000000e+04 1.280914075988351897e+03
7.820700000000000000e+04 1.558753882535513867e+03
7.820800000000000000e+04 1.120030218894843301e+03
7.820900000000000000e+04 1.387091142424444342e+03
7.821000000000000000e+04 1.881196191601439523e+03
7.821100000000000000e+04 1.700098925662325428e+03
7.821200000000000000e+04 2.625509774078313967e+03
7.821300000000000000e+04 2.259562747071274771e+03
7.821400000000000000e+04 9.592140323353837630e+02
7.821500000000000000e+04 1.424483463162483531e+03
7.821600000000000000e+04 1.415000390090711107e+03
7.821700000000000000e+04 1.426282624838159563e+03
7.821800000000000000e+04 1.465859025199745702e+03
7.821900000000000000e+04 1.470534468719153665e+03
7.822000000000000000e+04 1.315070445997322850e+03
7.822100000000000000e+04 1.044919511588506793e+03
7.822200000000000000e+04 1.470026165470575279e+03
7.822300000000000000e+04 1.998665714752350141e+03
7.822400000000000000e+04 2.183319225337545504e+03
7.822500000000000000e+04 1.705562640603595128e+03
7.822600000000000000e+04 1.310387935103885184e+03
7.822700000000000000e+04 1.943686560230907844e+03
7.822800000000000000e+04 1.284124139890080869e+03
7.822900000000000000e+04 1.310711895865895940e+03
7.823000000000000000e+04 1.796052029904011988e+03
7.823100000000000000e+04 1.915917227179980500e+03
7.823200000000000000e+04 1.414430236579172515e+03
7.823300000000000000e+04 1.368152832491600520e+03
7.823400000000000000e+04 1.587027824437143863e+03
7.823500000000000000e+04 1.895592980620922390e+03
7.823600000000000000e+04 1.215999183113713570e+03
7.823700000000000000e+04 1.307250137884163451e+03
7.823800000000000000e+04 1.563576170928806278e+03
7.823900000000000000e+04 1.334098299762324359e+03
7.824000000000000000e+04 1.583932390416812268e+03
7.824100000000000000e+04 1.140038082962946874e+03
7.824200000000000000e+04 1.506065381194325937e+03
7.824300000000000000e+04 1.431709038150346942e+03
7.824400000000000000e+04 1.506405255790436740e+03
7.824500000000000000e+04 1.426419969703763172e+03
7.824600000000000000e+04 1.297384344820820843e+03
7.824700000000000000e+04 1.088038402943075425e+03
7.824800000000000000e+04 1.682149096034218019e+03
7.824900000000000000e+04 1.879585909093132386e+03
7.825000000000000000e+04 1.061316977280453784e+03
7.825100000000000000e+04 1.604465032886579138e+03
7.825200000000000000e+04 1.400870695887166903e+03
7.825300000000000000e+04 1.304258299579099230e+03
7.825400000000000000e+04 1.136185671216099081e+03
7.825500000000000000e+04 1.145302555747223096e+03
7.825600000000000000e+04 9.501904942301317760e+02
7.825700000000000000e+04 1.805226851224882012e+03
7.825800000000000000e+04 1.331186268339552498e+03
7.825900000000000000e+04 1.535572439823718014e+03
7.826000000000000000e+04 1.402893308979878157e+03
7.826100000000000000e+04 1.284440113164265540e+03
7.826200000000000000e+04 1.717041681272461574e+03
7.826300000000000000e+04 1.351069939323256222e+03
7.826400000000000000e+04 1.625949286228360279e+03
7.826500000000000000e+04 1.615905586147726581e+03
7.826600000000000000e+04 1.407209172517790421e+03
7.826700000000000000e+04 1.821667720253044308e+03
7.826800000000000000e+04 1.094569500463650002e+03
7.826900000000000000e+04 1.388229080603246302e+03
7.827000000000000000e+04 1.417521867392693821e+03
7.827100000000000000e+04 1.771162191697953858e+03
7.827200000000000000e+04 1.373696139628303172e+03
7.827300000000000000e+04 1.233226981233246306e+03
7.827400000000000000e+04 1.187590360239856864e+03
7.827500000000000000e+04 1.908361046060991612e+03
7.827600000000000000e+04 1.648640212963177646e+03
7.827700000000000000e+04 1.283118306529158644e+03
7.827800000000000000e+04 1.804671806474608275e+03
7.827900000000000000e+04 1.286425486142376712e+03
7.828000000000000000e+04 1.586698455433803929e+03
7.828100000000000000e+04 1.108892753477373617e+03
7.828200000000000000e+04 1.076533843526297233e+03
7.828300000000000000e+04 1.845273932832209539e+03
7.828400000000000000e+04 1.589075314659023888e+03
7.828500000000000000e+04 1.611193802073753432e+03
7.828600000000000000e+04 1.512281597866230868e+03
7.828700000000000000e+04 1.341592917838304174e+03
7.828800000000000000e+04 1.067700668642743949e+03
7.828900000000000000e+04 1.481071010975567106e+03
7.829000000000000000e+04 1.536636917024467721e+03
7.829100000000000000e+04 1.858880675213064706e+03
7.829200000000000000e+04 1.206463631099036547e+03
