# realization, R_50 (parity assym measure for lmax=50)
8.761800000000000000e+04 1.040346049184063482e+00
8.761900000000000000e+04 9.490205514014536936e-01
8.762000000000000000e+04 9.987313743753928330e-01
8.762100000000000000e+04 9.618718491586238928e-01
8.762200000000000000e+04 8.822601792393138798e-01
8.762300000000000000e+04 1.058347598269944845e+00
8.762400000000000000e+04 9.620092392218325683e-01
8.762500000000000000e+04 8.936902500980657971e-01
8.762600000000000000e+04 1.016988615751101888e+00
8.762700000000000000e+04 9.676646090676541689e-01
8.762800000000000000e+04 1.009929553734698615e+00
8.762900000000000000e+04 1.054288021286933441e+00
8.763000000000000000e+04 1.013774155294847601e+00
8.763100000000000000e+04 9.770326394378889834e-01
8.763200000000000000e+04 1.057030640483583195e+00
8.763300000000000000e+04 8.834026819689508869e-01
8.763400000000000000e+04 9.623845500732652880e-01
8.763500000000000000e+04 9.869861321470543292e-01
8.763600000000000000e+04 9.960875529812958096e-01
8.763700000000000000e+04 1.035957579456193933e+00
8.763800000000000000e+04 1.036188960759209188e+00
8.763900000000000000e+04 1.056467447250741376e+00
8.764000000000000000e+04 8.930811961792367581e-01
8.764100000000000000e+04 1.038616094745420160e+00
8.764200000000000000e+04 1.116347374150497007e+00
8.764300000000000000e+04 1.034275833155459123e+00
8.764400000000000000e+04 1.110692213827986441e+00
8.764500000000000000e+04 1.062221263511606173e+00
8.764600000000000000e+04 9.983152703493385349e-01
8.764700000000000000e+04 1.014574095828995715e+00
8.764800000000000000e+04 1.042403084472388830e+00
8.764900000000000000e+04 1.023417840327813355e+00
8.765000000000000000e+04 9.905612366823766113e-01
8.765100000000000000e+04 1.038164440596090587e+00
8.765200000000000000e+04 1.097526038458548125e+00
8.765300000000000000e+04 1.054542151400750916e+00
8.765400000000000000e+04 1.131523243411927560e+00
8.765500000000000000e+04 1.129017317314784830e+00
8.765600000000000000e+04 9.707878002195657885e-01
8.765700000000000000e+04 1.024786026397575656e+00
8.765800000000000000e+04 1.035901886567500263e+00
8.765900000000000000e+04 1.028659077149156609e+00
8.766000000000000000e+04 1.080572080442615990e+00
8.766100000000000000e+04 1.035262571283071642e+00
8.766200000000000000e+04 9.205427282566389646e-01
8.766300000000000000e+04 9.363999469024817390e-01
8.766400000000000000e+04 1.187210138780885327e+00
8.766500000000000000e+04 9.052590732014446084e-01
8.766600000000000000e+04 9.296376660792438074e-01
8.766700000000000000e+04 1.022490186357617459e+00
8.766800000000000000e+04 1.144667801481382030e+00
8.766900000000000000e+04 1.050159594865971435e+00
8.767000000000000000e+04 1.036409057540147005e+00
8.767100000000000000e+04 9.443406699271578164e-01
8.767200000000000000e+04 1.036735484248841876e+00
8.767300000000000000e+04 1.104152568527197786e+00
8.767400000000000000e+04 9.691026941517493221e-01
8.767500000000000000e+04 9.782397665405987430e-01
8.767600000000000000e+04 1.031612648426810219e+00
8.767700000000000000e+04 1.094635238587841064e+00
8.767800000000000000e+04 9.700680840901664270e-01
8.767900000000000000e+04 9.878625672362881804e-01
8.768000000000000000e+04 1.080202959438242960e+00
8.768100000000000000e+04 9.989470779206987006e-01
8.768200000000000000e+04 9.472546582951899552e-01
8.768300000000000000e+04 9.026140045124272371e-01
8.768400000000000000e+04 9.736870310909297999e-01
8.768500000000000000e+04 1.009780253869346556e+00
8.768600000000000000e+04 1.053673708975389367e+00
8.768700000000000000e+04 8.123448630198250031e-01
8.768800000000000000e+04 9.930027495254512004e-01
8.768900000000000000e+04 1.047615048403337967e+00
8.769000000000000000e+04 9.054900195730588575e-01
8.769100000000000000e+04 8.616970725953164711e-01
8.769200000000000000e+04 1.018227213822872956e+00
8.769300000000000000e+04 8.936276162047107618e-01
8.769400000000000000e+04 1.134722164983295700e+00
8.769500000000000000e+04 1.058602225658285212e+00
8.769600000000000000e+04 8.830026987691980134e-01
8.769700000000000000e+04 9.839671772122349225e-01
8.769800000000000000e+04 8.991513611512232940e-01
8.769900000000000000e+04 9.334975831502938526e-01
8.770000000000000000e+04 9.937429453458155315e-01
8.770100000000000000e+04 1.078397442834119646e+00
8.770200000000000000e+04 1.052853066913108426e+00
8.770300000000000000e+04 9.643511701912768075e-01
8.770400000000000000e+04 1.068068253656702327e+00
8.770500000000000000e+04 1.025094855858186493e+00
8.770600000000000000e+04 1.058508723147424169e+00
8.770700000000000000e+04 1.061348279983668874e+00
8.770800000000000000e+04 1.063655550004886763e+00
8.770900000000000000e+04 9.601364003994911078e-01
8.771000000000000000e+04 1.002636851834215248e+00
8.771100000000000000e+04 9.073726241100434908e-01
8.771200000000000000e+04 1.026122402538095724e+00
8.771300000000000000e+04 1.092380666171054671e+00
8.771400000000000000e+04 1.097088273605417497e+00
8.771500000000000000e+04 1.037099332926003648e+00
8.771600000000000000e+04 9.327914116390446653e-01
8.771700000000000000e+04 1.048720570129042962e+00
8.771800000000000000e+04 1.099320821585438201e+00
8.771900000000000000e+04 1.233626979161345449e+00
8.772000000000000000e+04 9.832226005475304120e-01
8.772100000000000000e+04 1.003513312610806230e+00
8.772200000000000000e+04 9.778314699379518915e-01
8.772300000000000000e+04 1.140196811024808188e+00
8.772400000000000000e+04 8.540923229085564117e-01
8.772500000000000000e+04 1.085913831959484321e+00
8.772600000000000000e+04 9.603962523982040311e-01
8.772700000000000000e+04 1.107440249414373801e+00
8.772800000000000000e+04 1.003361223745929731e+00
8.772900000000000000e+04 1.006541456240086285e+00
8.773000000000000000e+04 1.125203400196308490e+00
8.773100000000000000e+04 1.008955613446445465e+00
8.773200000000000000e+04 9.129490978615526497e-01
8.773300000000000000e+04 9.805455231546202910e-01
8.773400000000000000e+04 9.950889924878223436e-01
8.773500000000000000e+04 1.016134114648450382e+00
8.773600000000000000e+04 9.659217435866683799e-01
8.773700000000000000e+04 1.155284385227641097e+00
8.773800000000000000e+04 9.426355985724749198e-01
8.773900000000000000e+04 9.733441521359529336e-01
8.774000000000000000e+04 9.563587081465092510e-01
8.774100000000000000e+04 9.196713057009622272e-01
8.774200000000000000e+04 1.020453251238465420e+00
8.774300000000000000e+04 1.028625387548849579e+00
8.774400000000000000e+04 1.109286589462175510e+00
8.774500000000000000e+04 9.759102350130495207e-01
8.774600000000000000e+04 1.147018107807884713e+00
8.774700000000000000e+04 1.057677846878825934e+00
8.774800000000000000e+04 9.798074195454518076e-01
8.774900000000000000e+04 8.315567615934008616e-01
8.775000000000000000e+04 9.922365603213353369e-01
8.775100000000000000e+04 9.978042994900649942e-01
8.775200000000000000e+04 9.372721326672281972e-01
8.775300000000000000e+04 1.063140372030752179e+00
8.775400000000000000e+04 9.549386504490446903e-01
8.775500000000000000e+04 9.680506597381848266e-01
8.775600000000000000e+04 1.018874898368420601e+00
8.775700000000000000e+04 1.096922804003721774e+00
8.775800000000000000e+04 9.974356590346226126e-01
8.775900000000000000e+04 1.005968347018467268e+00
8.776000000000000000e+04 9.596652009559328844e-01
8.776100000000000000e+04 1.082373024025790720e+00
8.776200000000000000e+04 1.012880566991831710e+00
8.776300000000000000e+04 9.006524765027071888e-01
8.776400000000000000e+04 1.018757863614572212e+00
8.776500000000000000e+04 9.604677382061964641e-01
8.776600000000000000e+04 1.024519314406333814e+00
8.776700000000000000e+04 1.018168443828168623e+00
8.776800000000000000e+04 1.062252346631135991e+00
8.776900000000000000e+04 9.173226577410563687e-01
8.777000000000000000e+04 9.344979476128993934e-01
8.777100000000000000e+04 1.087003756996683945e+00
8.777200000000000000e+04 1.164556952374918408e+00
8.777300000000000000e+04 9.226035369238583250e-01
8.777400000000000000e+04 1.075637519702437483e+00
8.777500000000000000e+04 9.518830417169867886e-01
8.777600000000000000e+04 9.320273485205391450e-01
8.777700000000000000e+04 1.012585490752052841e+00
8.777800000000000000e+04 1.002919880680287701e+00
8.777900000000000000e+04 1.007997591268575466e+00
8.778000000000000000e+04 1.055398473923840896e+00
8.778100000000000000e+04 1.040408092004374119e+00
8.778200000000000000e+04 1.165861050825204970e+00
8.778300000000000000e+04 1.030701193701943685e+00
8.778400000000000000e+04 1.130932335345214534e+00
8.778500000000000000e+04 1.083905107573738480e+00
8.778600000000000000e+04 8.433807244394470048e-01
8.778700000000000000e+04 1.066896739951118667e+00
8.778800000000000000e+04 1.044244458301534895e+00
8.778900000000000000e+04 9.874502338681151459e-01
8.779000000000000000e+04 1.019615228692692499e+00
8.779100000000000000e+04 9.048000339341999432e-01
8.779200000000000000e+04 9.721531154304847711e-01
8.779300000000000000e+04 9.814465011918381832e-01
8.779400000000000000e+04 9.753138399988015017e-01
8.779500000000000000e+04 1.050973818925863057e+00
8.779600000000000000e+04 9.787790425890267043e-01
8.779700000000000000e+04 1.007592965858840506e+00
8.779800000000000000e+04 9.582756784716883747e-01
8.779900000000000000e+04 9.489430256358948323e-01
8.780000000000000000e+04 1.030394693189408573e+00
8.780100000000000000e+04 1.034530804654051783e+00
8.780200000000000000e+04 1.046982350250038385e+00
8.780300000000000000e+04 9.396214568610009588e-01
8.780400000000000000e+04 1.049581786357085100e+00
8.780500000000000000e+04 9.986232486590360669e-01
8.780600000000000000e+04 1.089040311333579147e+00
8.780700000000000000e+04 1.015335775995306111e+00
8.780800000000000000e+04 1.019559291867474071e+00
8.780900000000000000e+04 9.276874973080097009e-01
8.781000000000000000e+04 9.736053594853480986e-01
8.781100000000000000e+04 1.096855666673403507e+00
8.781200000000000000e+04 1.044561081904811894e+00
8.781300000000000000e+04 1.024282398352987844e+00
8.781400000000000000e+04 1.085451602541843030e+00
8.781500000000000000e+04 9.350708908740733571e-01
8.781600000000000000e+04 1.205890524394082730e+00
8.781700000000000000e+04 9.113439669070934057e-01
8.781800000000000000e+04 9.929885504902031812e-01
8.781900000000000000e+04 1.042392991966771376e+00
8.782000000000000000e+04 1.038825842171513969e+00
8.782100000000000000e+04 8.921144532890291634e-01
8.782200000000000000e+04 9.411509064788707857e-01
8.782300000000000000e+04 8.475526157002103433e-01
8.782400000000000000e+04 1.055040568859370476e+00
8.782500000000000000e+04 1.049592150975268368e+00
8.782600000000000000e+04 9.790426133992278235e-01
8.782700000000000000e+04 1.091905987408286149e+00
8.782800000000000000e+04 9.833360626233739188e-01
8.782900000000000000e+04 1.081019497074654723e+00
8.783000000000000000e+04 8.717882889532557744e-01
8.783100000000000000e+04 7.493386603355713937e-01
8.783200000000000000e+04 9.384420629385354928e-01
8.783300000000000000e+04 9.151237301538689417e-01
8.783400000000000000e+04 1.088206591149107449e+00
8.783500000000000000e+04 8.858637967946418890e-01
8.783600000000000000e+04 8.370679592302533445e-01
8.783700000000000000e+04 9.175915691963897336e-01
8.783800000000000000e+04 1.077976880739734300e+00
8.783900000000000000e+04 1.056607629383884639e+00
8.784000000000000000e+04 1.188288527414795404e+00
8.784100000000000000e+04 1.104857995081376387e+00
8.784200000000000000e+04 9.374803348649719537e-01
8.784300000000000000e+04 9.980367826428646616e-01
8.784400000000000000e+04 9.372007117651910413e-01
8.784500000000000000e+04 1.045855485868979473e+00
8.784600000000000000e+04 1.053692698415228168e+00
8.784700000000000000e+04 9.139138687988600518e-01
8.784800000000000000e+04 1.017488054205897274e+00
8.784900000000000000e+04 1.042605022497008482e+00
8.785000000000000000e+04 1.097476396947375310e+00
8.785100000000000000e+04 9.406030891783063730e-01
8.785200000000000000e+04 1.042634105900996033e+00
8.785300000000000000e+04 1.067488618468920736e+00
8.785400000000000000e+04 9.822100042044895618e-01
8.785500000000000000e+04 9.324029327121567956e-01
8.785600000000000000e+04 9.967067535238649523e-01
8.785700000000000000e+04 1.115916304619776867e+00
8.785800000000000000e+04 9.073424163147214561e-01
8.785900000000000000e+04 1.069309771849984214e+00
8.786000000000000000e+04 1.061116517118666724e+00
8.786100000000000000e+04 9.407151253293882798e-01
8.786200000000000000e+04 1.219522079053721564e+00
8.786300000000000000e+04 1.055454477873887686e+00
8.786400000000000000e+04 1.140494774501726205e+00
8.786500000000000000e+04 9.505371995638721705e-01
8.786600000000000000e+04 1.032953469246469025e+00
8.786700000000000000e+04 9.881211137023022673e-01
8.786800000000000000e+04 9.933008082453783638e-01
8.786900000000000000e+04 9.930730332831846363e-01
8.787000000000000000e+04 1.107481972148750993e+00
8.787100000000000000e+04 1.130387777920601300e+00
8.787200000000000000e+04 8.631840322850684588e-01
8.787300000000000000e+04 9.428956393048653073e-01
8.787400000000000000e+04 1.043139031146378404e+00
8.787500000000000000e+04 1.044374591156091103e+00
8.787600000000000000e+04 1.000622628164446803e+00
8.787700000000000000e+04 9.363325467502301436e-01
8.787800000000000000e+04 1.099429687932696131e+00
8.787900000000000000e+04 1.011611030199780936e+00
8.788000000000000000e+04 1.053898133196076392e+00
8.788100000000000000e+04 1.020958124292580038e+00
8.788200000000000000e+04 8.875008157950221577e-01
8.788300000000000000e+04 8.577192315426409586e-01
8.788400000000000000e+04 1.025129660258340625e+00
8.788500000000000000e+04 9.231665225231816541e-01
8.788600000000000000e+04 1.033426387499652543e+00
8.788700000000000000e+04 9.811002697057426003e-01
8.788800000000000000e+04 1.045206154371166152e+00
8.788900000000000000e+04 1.040532765915128000e+00
8.789000000000000000e+04 1.016266244964872056e+00
8.789100000000000000e+04 1.012103987103918579e+00
8.789200000000000000e+04 9.309192092727230916e-01
8.789300000000000000e+04 1.153951403674488452e+00
8.789400000000000000e+04 9.998008874329818996e-01
8.789500000000000000e+04 9.380662994949338085e-01
8.789600000000000000e+04 9.899931847418478315e-01
8.789700000000000000e+04 1.060865355831171364e+00
8.789800000000000000e+04 9.063056419065979030e-01
8.789900000000000000e+04 8.913928039598442155e-01
8.790000000000000000e+04 9.976708231207291888e-01
8.790100000000000000e+04 9.356727259656074658e-01
8.790200000000000000e+04 1.007840059419327750e+00
8.790300000000000000e+04 9.346500966272507371e-01
8.790400000000000000e+04 1.009143258973705715e+00
8.790500000000000000e+04 1.011131423556727249e+00
8.790600000000000000e+04 1.012857713103116231e+00
8.790700000000000000e+04 9.782326580166659236e-01
8.790800000000000000e+04 1.063783566204928643e+00
8.790900000000000000e+04 9.947259354498864115e-01
8.791000000000000000e+04 9.744967679105565050e-01
8.791100000000000000e+04 9.962952542915053389e-01
8.791200000000000000e+04 1.246517264152360305e+00
8.791300000000000000e+04 1.058731997357638566e+00
8.791400000000000000e+04 1.033001949697023747e+00
8.791500000000000000e+04 1.110408216641358914e+00
8.791600000000000000e+04 9.540623990517896891e-01
8.791700000000000000e+04 1.206662000841481897e+00
8.791800000000000000e+04 1.046920742417945860e+00
8.791900000000000000e+04 1.023111496229760720e+00
8.792000000000000000e+04 9.700735232938797470e-01
8.792100000000000000e+04 9.855557728844493992e-01
8.792200000000000000e+04 8.676978028882808003e-01
8.792300000000000000e+04 9.313816631319122852e-01
8.792400000000000000e+04 1.058707672221813167e+00
8.792500000000000000e+04 9.754251680096305277e-01
8.792600000000000000e+04 1.052996304398346350e+00
8.792700000000000000e+04 9.653342180382261661e-01
8.792800000000000000e+04 9.289554598734656166e-01
8.792900000000000000e+04 1.044543949068510003e+00
8.793000000000000000e+04 9.697159388619649434e-01
8.793100000000000000e+04 1.063501251089695954e+00
8.793200000000000000e+04 9.558977494202220981e-01
8.793300000000000000e+04 1.052162101933645344e+00
8.793400000000000000e+04 1.087657393324042099e+00
8.793500000000000000e+04 1.015062086726364443e+00
8.793600000000000000e+04 1.029583473352266410e+00
8.793700000000000000e+04 8.759327307981243926e-01
8.793800000000000000e+04 9.915196731886488646e-01
8.793900000000000000e+04 1.183695030913264334e+00
8.794000000000000000e+04 1.056035885819777143e+00
8.794100000000000000e+04 9.739824676874344611e-01
8.794200000000000000e+04 1.169146684558128424e+00
8.794300000000000000e+04 1.028904703563061185e+00
8.794400000000000000e+04 1.052467894245237012e+00
8.794500000000000000e+04 8.519094905258312034e-01
8.794600000000000000e+04 9.569643086429566736e-01
8.794700000000000000e+04 1.035893952013630770e+00
8.794800000000000000e+04 1.099709766199073346e+00
8.794900000000000000e+04 8.611598133370380603e-01
8.795000000000000000e+04 9.515480407063761081e-01
8.795100000000000000e+04 1.017019031088354897e+00
8.795200000000000000e+04 1.003938422782346240e+00
8.795300000000000000e+04 1.106583576328170171e+00
8.795400000000000000e+04 9.816935932115197216e-01
8.795500000000000000e+04 9.593957721192997168e-01
8.795600000000000000e+04 1.093996184221064816e+00
8.795700000000000000e+04 1.005533149453269992e+00
8.795800000000000000e+04 9.080910376467516976e-01
8.795900000000000000e+04 1.092610151590777567e+00
8.796000000000000000e+04 1.080180293307152706e+00
8.796100000000000000e+04 1.113577274883516210e+00
8.796200000000000000e+04 1.065775379525783384e+00
8.796300000000000000e+04 1.029433056932915758e+00
8.796400000000000000e+04 1.069448273379307812e+00
8.796500000000000000e+04 9.992560097256736329e-01
8.796600000000000000e+04 1.131309374890017816e+00
8.796700000000000000e+04 1.048507798503077737e+00
8.796800000000000000e+04 1.053440318340885140e+00
8.796900000000000000e+04 9.895734235155508873e-01
8.797000000000000000e+04 1.108143526695442027e+00
8.797100000000000000e+04 1.020373860756900619e+00
8.797200000000000000e+04 1.159073446680339403e+00
8.797300000000000000e+04 1.018352918819428687e+00
8.797400000000000000e+04 9.557014344738953282e-01
8.797500000000000000e+04 1.007173762110138648e+00
8.797600000000000000e+04 1.106666626810707044e+00
8.797700000000000000e+04 9.448712787602588925e-01
8.797800000000000000e+04 9.586205617181171590e-01
8.797900000000000000e+04 9.570086400266251125e-01
8.798000000000000000e+04 8.943199006039620480e-01
8.798100000000000000e+04 1.082462337478646175e+00
8.798200000000000000e+04 1.102139037942584832e+00
8.798300000000000000e+04 8.457334794086355245e-01
8.798400000000000000e+04 9.482544154993063357e-01
8.798500000000000000e+04 1.042393924009002104e+00
8.798600000000000000e+04 9.588677458616922111e-01
8.798700000000000000e+04 1.003395754059897449e+00
8.798800000000000000e+04 9.761659652725352965e-01
8.798900000000000000e+04 9.423272946622426316e-01
8.799000000000000000e+04 1.063312371848847970e+00
8.799100000000000000e+04 1.145158835024033595e+00
8.799200000000000000e+04 1.214618319902168952e+00
8.799300000000000000e+04 1.018309120856069727e+00
8.799400000000000000e+04 1.064445943116526516e+00
8.799500000000000000e+04 9.408509075706773528e-01
8.799600000000000000e+04 1.003058479081177845e+00
8.799700000000000000e+04 1.047260790266512753e+00
8.799800000000000000e+04 1.010995430496316905e+00
8.799900000000000000e+04 8.929814651337323328e-01
8.800000000000000000e+04 9.365957515138786382e-01
8.800100000000000000e+04 9.174983154558684628e-01
8.800200000000000000e+04 9.199753249468586302e-01
8.800300000000000000e+04 1.131340610147149262e+00
8.800400000000000000e+04 9.810963930336288330e-01
8.800500000000000000e+04 1.094649119739811605e+00
8.800600000000000000e+04 1.171916537738143527e+00
8.800700000000000000e+04 9.909721006372591567e-01
8.800800000000000000e+04 8.583868547263222570e-01
8.800900000000000000e+04 9.141810115324624508e-01
8.801000000000000000e+04 1.039313003616455067e+00
8.801100000000000000e+04 9.300739215799507242e-01
8.801200000000000000e+04 9.404669157702019167e-01
8.801300000000000000e+04 9.560501420641761561e-01
8.801400000000000000e+04 8.252610478766002622e-01
8.801500000000000000e+04 9.814041909892100568e-01
8.801600000000000000e+04 1.014618541454666012e+00
8.801700000000000000e+04 9.798456857011252907e-01
8.801800000000000000e+04 1.050928641781708972e+00
8.801900000000000000e+04 9.243516560508296953e-01
8.802000000000000000e+04 9.651776775710850798e-01
8.802100000000000000e+04 9.608097882507841137e-01
8.802200000000000000e+04 9.177260265597716460e-01
8.802300000000000000e+04 1.101822203644323928e+00
8.802400000000000000e+04 1.119780633711760620e+00
8.802500000000000000e+04 1.135008790878684781e+00
8.802600000000000000e+04 9.445671630497554094e-01
8.802700000000000000e+04 9.030951180497354125e-01
8.802800000000000000e+04 1.076142470880440127e+00
8.802900000000000000e+04 1.091119632014409202e+00
8.803000000000000000e+04 9.110435929164277802e-01
8.803100000000000000e+04 9.777397331090685872e-01
8.803200000000000000e+04 1.002140154973414354e+00
8.803300000000000000e+04 1.046344867790822919e+00
8.803400000000000000e+04 9.731328572184172465e-01
8.803500000000000000e+04 1.024756263243130849e+00
8.803600000000000000e+04 9.812063864160293081e-01
8.803700000000000000e+04 9.311546697623257485e-01
8.803800000000000000e+04 1.124896896813577962e+00
8.803900000000000000e+04 9.727833685916859041e-01
8.804000000000000000e+04 9.786416696798906356e-01
8.804100000000000000e+04 1.006409660863768929e+00
8.804200000000000000e+04 9.373487791706662797e-01
8.804300000000000000e+04 9.550726133428953935e-01
8.804400000000000000e+04 9.327155477059176913e-01
8.804500000000000000e+04 9.142644911876548486e-01
8.804600000000000000e+04 9.472690262662177840e-01
8.804700000000000000e+04 9.906530576843676217e-01
8.804800000000000000e+04 9.961521442646050772e-01
8.804900000000000000e+04 1.081786212482193754e+00
8.805000000000000000e+04 1.012974575401501376e+00
8.805100000000000000e+04 1.100472287348100986e+00
8.805200000000000000e+04 9.191337519658481225e-01
8.805300000000000000e+04 8.913778589616939696e-01
8.805400000000000000e+04 8.904096992068374350e-01
8.805500000000000000e+04 1.025397756457596676e+00
8.805600000000000000e+04 1.211334250774685595e+00
8.805700000000000000e+04 8.936964196952593698e-01
8.805800000000000000e+04 9.132883045615263207e-01
8.805900000000000000e+04 8.922227659147976553e-01
8.806000000000000000e+04 9.708731530808988319e-01
8.806100000000000000e+04 8.859150164196534227e-01
8.806200000000000000e+04 1.069789176840096001e+00
8.806300000000000000e+04 1.032341119849718325e+00
8.806400000000000000e+04 8.885935063828452884e-01
8.806500000000000000e+04 1.051448121617241993e+00
8.806600000000000000e+04 9.812397639746828215e-01
8.806700000000000000e+04 1.011256930460830761e+00
8.806800000000000000e+04 1.168783953120196006e+00
8.806900000000000000e+04 1.043711465757967805e+00
8.807000000000000000e+04 1.053124681511354632e+00
8.807100000000000000e+04 1.088812177067164155e+00
8.807200000000000000e+04 9.119353955576398052e-01
8.807300000000000000e+04 1.022771239948826905e+00
8.807400000000000000e+04 8.947204804289392577e-01
8.807500000000000000e+04 8.523870559946006287e-01
8.807600000000000000e+04 1.010813516773643839e+00
8.807700000000000000e+04 9.467841132498275858e-01
8.807800000000000000e+04 1.011567104840628284e+00
8.807900000000000000e+04 1.044135358270882774e+00
