# realization, variance of unmasked pixels in NSIDE=16 map
1.447700000000000000e+04 1.572208173936759522e+03
1.447800000000000000e+04 1.037481264592154503e+03
1.447900000000000000e+04 2.091323184993055747e+03
1.448000000000000000e+04 1.211658118564584811e+03
1.448100000000000000e+04 1.615133167864878715e+03
1.448200000000000000e+04 1.024481515099165563e+03
1.448300000000000000e+04 1.563325189736005996e+03
1.448400000000000000e+04 1.187085310707624558e+03
1.448500000000000000e+04 1.481000970903192183e+03
1.448600000000000000e+04 1.535316777931015849e+03
1.448700000000000000e+04 1.681845171609758154e+03
1.448800000000000000e+04 1.555102472367795599e+03
1.448900000000000000e+04 9.145224504987196497e+02
1.449000000000000000e+04 1.075336082127550753e+03
1.449100000000000000e+04 1.359915468637366985e+03
1.449200000000000000e+04 1.439095719036736227e+03
1.449300000000000000e+04 1.629977122203603358e+03
1.449400000000000000e+04 1.191824489918852123e+03
1.449500000000000000e+04 1.776867448332661525e+03
1.449600000000000000e+04 1.287534503253539697e+03
1.449700000000000000e+04 1.146212979492832574e+03
1.449800000000000000e+04 1.720059763660722410e+03
1.449900000000000000e+04 1.301997287364850081e+03
1.450000000000000000e+04 1.167139209002782081e+03
1.450100000000000000e+04 1.096649290451424349e+03
1.450200000000000000e+04 2.049360197331205654e+03
1.450300000000000000e+04 1.391252947780679051e+03
1.450400000000000000e+04 1.335841009930002883e+03
1.450500000000000000e+04 1.601373938630202929e+03
1.450600000000000000e+04 2.227482563343459788e+03
1.450700000000000000e+04 1.584534297382810792e+03
1.450800000000000000e+04 1.484096400686886227e+03
1.450900000000000000e+04 1.221742663195980640e+03
1.451000000000000000e+04 1.069572639329019921e+03
1.451100000000000000e+04 1.388091692383626423e+03
1.451200000000000000e+04 1.579065815018008834e+03
1.451300000000000000e+04 1.356265438856088394e+03
1.451400000000000000e+04 1.818340288619128160e+03
1.451500000000000000e+04 1.247964451716450867e+03
1.451600000000000000e+04 2.094600606940795387e+03
1.451700000000000000e+04 1.514356540178315072e+03
1.451800000000000000e+04 1.521266897289325016e+03
1.451900000000000000e+04 1.780810380787710528e+03
1.452000000000000000e+04 1.089574691820019098e+03
1.452100000000000000e+04 1.697956996621109511e+03
1.452200000000000000e+04 1.239766676252050274e+03
1.452300000000000000e+04 1.338332677689766797e+03
1.452400000000000000e+04 1.774762531687739056e+03
1.452500000000000000e+04 1.727389989210258818e+03
1.452600000000000000e+04 1.554795233919528073e+03
1.452700000000000000e+04 1.413271859005512624e+03
1.452800000000000000e+04 1.831390212544695714e+03
1.452900000000000000e+04 1.274555622757066203e+03
1.453000000000000000e+04 1.342799681623414017e+03
1.453100000000000000e+04 1.724741908940493886e+03
1.453200000000000000e+04 1.567524753823691753e+03
1.453300000000000000e+04 2.054372466711162360e+03
1.453400000000000000e+04 1.731870952460100625e+03
1.453500000000000000e+04 1.386028085542660619e+03
1.453600000000000000e+04 1.257346778671694210e+03
1.453700000000000000e+04 1.321635468650736129e+03
1.453800000000000000e+04 1.594812948028657047e+03
1.453900000000000000e+04 1.440606883935076212e+03
1.454000000000000000e+04 1.167516847497408662e+03
1.454100000000000000e+04 1.687454139951900288e+03
1.454200000000000000e+04 1.346728456589834650e+03
1.454300000000000000e+04 1.003632815600262688e+03
1.454400000000000000e+04 1.181165340116265270e+03
1.454500000000000000e+04 1.613487529894348654e+03
1.454600000000000000e+04 1.307839187349418125e+03
1.454700000000000000e+04 1.506945678499506130e+03
1.454800000000000000e+04 1.463677579914142143e+03
1.454900000000000000e+04 1.505471440649099122e+03
1.455000000000000000e+04 1.715453483180791409e+03
1.455100000000000000e+04 1.357997755309092099e+03
1.455200000000000000e+04 1.384086567953185295e+03
1.455300000000000000e+04 1.281872252667611065e+03
1.455400000000000000e+04 1.392577994005944902e+03
1.455500000000000000e+04 1.288465030734268112e+03
1.455600000000000000e+04 1.662156616075791362e+03
1.455700000000000000e+04 1.379225002291455667e+03
1.455800000000000000e+04 2.339316241143540083e+03
1.455900000000000000e+04 1.980490385282564375e+03
1.456000000000000000e+04 1.792143262828464913e+03
1.456100000000000000e+04 1.112602418256990859e+03
1.456200000000000000e+04 1.355379905052271397e+03
1.456300000000000000e+04 8.737451157146724654e+02
1.456400000000000000e+04 1.189802410652438994e+03
1.456500000000000000e+04 2.288609650263731965e+03
1.456600000000000000e+04 1.645553525010048133e+03
1.456700000000000000e+04 1.163682377051944741e+03
1.456800000000000000e+04 2.086332272340357576e+03
1.456900000000000000e+04 1.950931773114123871e+03
1.457000000000000000e+04 2.060614737106400753e+03
1.457100000000000000e+04 1.392453764666096276e+03
1.457200000000000000e+04 1.124521594108977069e+03
1.457300000000000000e+04 1.858267897316297422e+03
1.457400000000000000e+04 1.790916090881031778e+03
1.457500000000000000e+04 2.511074034519660472e+03
1.457600000000000000e+04 1.654491377308714618e+03
1.457700000000000000e+04 1.058919393413041917e+03
1.457800000000000000e+04 1.824328579029105413e+03
1.457900000000000000e+04 1.336651545810535708e+03
1.458000000000000000e+04 1.516999667516136469e+03
1.458100000000000000e+04 2.137273553289245228e+03
1.458200000000000000e+04 9.805893233323536151e+02
1.458300000000000000e+04 1.946207361948886501e+03
1.458400000000000000e+04 1.181947816194853885e+03
1.458500000000000000e+04 1.403395642569344318e+03
1.458600000000000000e+04 1.527605994051177731e+03
1.458700000000000000e+04 1.164567813200935916e+03
1.458800000000000000e+04 1.704857378908943019e+03
1.458900000000000000e+04 1.413754741598046166e+03
1.459000000000000000e+04 1.289693271502085508e+03
1.459100000000000000e+04 1.255774692558360357e+03
1.459200000000000000e+04 1.377752634158630826e+03
1.459300000000000000e+04 1.511681599285344419e+03
1.459400000000000000e+04 1.234710021200531628e+03
1.459500000000000000e+04 1.327997518144471996e+03
1.459600000000000000e+04 9.313215951845935479e+02
1.459700000000000000e+04 1.403981596140262582e+03
1.459800000000000000e+04 1.628957371483851603e+03
1.459900000000000000e+04 1.754365597156290960e+03
1.460000000000000000e+04 8.005137921718845746e+02
1.460100000000000000e+04 1.546865955553226968e+03
1.460200000000000000e+04 1.209402296544232286e+03
1.460300000000000000e+04 1.526025806307228095e+03
1.460400000000000000e+04 1.183212709481203319e+03
1.460500000000000000e+04 1.277664078779591591e+03
1.460600000000000000e+04 1.476951511428060940e+03
1.460700000000000000e+04 1.392855980386274268e+03
1.460800000000000000e+04 1.414344820108847898e+03
1.460900000000000000e+04 1.130612899564575855e+03
1.461000000000000000e+04 1.827808124347609009e+03
1.461100000000000000e+04 1.829513975226066805e+03
1.461200000000000000e+04 1.174453621217696991e+03
1.461300000000000000e+04 1.234560721110434997e+03
1.461400000000000000e+04 1.272757647037747802e+03
1.461500000000000000e+04 1.217641030932203876e+03
1.461600000000000000e+04 1.745696890699867026e+03
1.461700000000000000e+04 1.032193078161367794e+03
1.461800000000000000e+04 1.558868452841513545e+03
1.461900000000000000e+04 1.418528348698251648e+03
1.462000000000000000e+04 1.530662579212817946e+03
1.462100000000000000e+04 1.391996534568006609e+03
1.462200000000000000e+04 1.460781545211117191e+03
1.462300000000000000e+04 1.506887357954610934e+03
1.462400000000000000e+04 1.425276066816710227e+03
1.462500000000000000e+04 1.642561125910561486e+03
1.462600000000000000e+04 1.262694006864810035e+03
1.462700000000000000e+04 1.043020303265010398e+03
1.462800000000000000e+04 1.600412194997626784e+03
1.462900000000000000e+04 1.233347569317697207e+03
1.463000000000000000e+04 1.757809656475626298e+03
1.463100000000000000e+04 9.655684220763974963e+02
1.463200000000000000e+04 1.056243525967034884e+03
1.463300000000000000e+04 1.101917700821695234e+03
1.463400000000000000e+04 1.239148774528850481e+03
1.463500000000000000e+04 2.051614742134077005e+03
1.463600000000000000e+04 1.470347941091295752e+03
1.463700000000000000e+04 1.737700365036085032e+03
1.463800000000000000e+04 1.069621165508586273e+03
1.463900000000000000e+04 9.733218540847498161e+02
1.464000000000000000e+04 1.366575649968516018e+03
1.464100000000000000e+04 1.816070438370273905e+03
1.464200000000000000e+04 1.900039377828829629e+03
1.464300000000000000e+04 3.406114815964317586e+03
1.464400000000000000e+04 1.918314181765368630e+03
1.464500000000000000e+04 1.667051254696511023e+03
1.464600000000000000e+04 9.679433313245871204e+02
1.464700000000000000e+04 1.706694942931000014e+03
1.464800000000000000e+04 1.398079205931798242e+03
1.464900000000000000e+04 1.528010320996143491e+03
1.465000000000000000e+04 1.074505580547712952e+03
1.465100000000000000e+04 1.090459719650461693e+03
1.465200000000000000e+04 2.753093854357524833e+03
1.465300000000000000e+04 1.903590704543465790e+03
1.465400000000000000e+04 1.507276057748461199e+03
1.465500000000000000e+04 9.766929600162425231e+02
1.465600000000000000e+04 1.223299969013649616e+03
1.465700000000000000e+04 1.615485378348732183e+03
1.465800000000000000e+04 1.300155908553574818e+03
1.465900000000000000e+04 8.918343069121357303e+02
1.466000000000000000e+04 1.485071964229220612e+03
1.466100000000000000e+04 1.411211809343193636e+03
1.466200000000000000e+04 1.901189598697462088e+03
1.466300000000000000e+04 1.720322655541392805e+03
1.466400000000000000e+04 2.636269000280564342e+03
1.466500000000000000e+04 1.185494766045814458e+03
1.466600000000000000e+04 1.131439572687082546e+03
1.466700000000000000e+04 1.358352870295449293e+03
1.466800000000000000e+04 1.205232692679030379e+03
1.466900000000000000e+04 1.790811989856241780e+03
1.467000000000000000e+04 2.723870233820012345e+03
1.467100000000000000e+04 9.021272002533868317e+02
1.467200000000000000e+04 1.673891296039609870e+03
1.467300000000000000e+04 1.435408332929528342e+03
1.467400000000000000e+04 1.598668629888306214e+03
1.467500000000000000e+04 1.380044965890227786e+03
1.467600000000000000e+04 1.067546002413807400e+03
1.467700000000000000e+04 1.607896028571846500e+03
1.467800000000000000e+04 1.765471578946905765e+03
1.467900000000000000e+04 1.085230699926321677e+03
1.468000000000000000e+04 1.464343473132595363e+03
1.468100000000000000e+04 1.147066386753959023e+03
1.468200000000000000e+04 1.453989929168868912e+03
1.468300000000000000e+04 1.510896349874981070e+03
1.468400000000000000e+04 1.400654266808848888e+03
1.468500000000000000e+04 1.181534164193664310e+03
1.468600000000000000e+04 1.816944523516681102e+03
1.468700000000000000e+04 1.808315489410361806e+03
1.468800000000000000e+04 1.590449250789800544e+03
1.468900000000000000e+04 1.625074340328985954e+03
1.469000000000000000e+04 1.647086453539975082e+03
1.469100000000000000e+04 1.236616790262070481e+03
1.469200000000000000e+04 1.205298865296624626e+03
1.469300000000000000e+04 1.333061672683125153e+03
1.469400000000000000e+04 2.187770740117819059e+03
1.469500000000000000e+04 1.435276147512864554e+03
1.469600000000000000e+04 1.537935381710241245e+03
1.469700000000000000e+04 1.495032975432999365e+03
1.469800000000000000e+04 1.209612472630012917e+03
1.469900000000000000e+04 1.666667578467209978e+03
1.470000000000000000e+04 1.480897057179569856e+03
1.470100000000000000e+04 1.482149589377272832e+03
1.470200000000000000e+04 1.090426280025402548e+03
1.470300000000000000e+04 1.574583468564222812e+03
1.470400000000000000e+04 1.039118249450291387e+03
1.470500000000000000e+04 1.338572109053035319e+03
1.470600000000000000e+04 1.566794703060088978e+03
1.470700000000000000e+04 2.462229905720581883e+03
1.470800000000000000e+04 9.305723819459032029e+02
1.470900000000000000e+04 1.008147962937157331e+03
1.471000000000000000e+04 1.581254037082075911e+03
1.471100000000000000e+04 1.625096174191853834e+03
1.471200000000000000e+04 1.186982665757886707e+03
1.471300000000000000e+04 1.663098216011571594e+03
1.471400000000000000e+04 1.803320267463827804e+03
1.471500000000000000e+04 1.759593587470130160e+03
1.471600000000000000e+04 1.432696551402916384e+03
1.471700000000000000e+04 1.146969603043478173e+03
1.471800000000000000e+04 1.702811931706032510e+03
1.471900000000000000e+04 1.475162298306311868e+03
1.472000000000000000e+04 1.393763316487710654e+03
1.472100000000000000e+04 1.247963682321718579e+03
1.472200000000000000e+04 8.812403950768449477e+02
1.472300000000000000e+04 1.491138749708326259e+03
1.472400000000000000e+04 1.725423075072018719e+03
1.472500000000000000e+04 1.283426298409296578e+03
1.472600000000000000e+04 1.184186157487012224e+03
1.472700000000000000e+04 1.327886995591545201e+03
1.472800000000000000e+04 1.255670287098926792e+03
1.472900000000000000e+04 1.117109521331457245e+03
1.473000000000000000e+04 1.810545574710091387e+03
1.473100000000000000e+04 1.399264856412568406e+03
1.473200000000000000e+04 2.013028273070304749e+03
1.473300000000000000e+04 2.470661859594169073e+03
1.473400000000000000e+04 1.165540180071274335e+03
1.473500000000000000e+04 1.320746034071534496e+03
1.473600000000000000e+04 1.749984102277670900e+03
1.473700000000000000e+04 1.653948595256835688e+03
1.473800000000000000e+04 1.506350219618539995e+03
1.473900000000000000e+04 1.796301980774446747e+03
1.474000000000000000e+04 1.687686243448723872e+03
1.474100000000000000e+04 9.999749783678122412e+02
1.474200000000000000e+04 1.019790209462413713e+03
1.474300000000000000e+04 1.279996306291772498e+03
1.474400000000000000e+04 1.401319134421230729e+03
1.474500000000000000e+04 1.587559389720374384e+03
1.474600000000000000e+04 2.015554292105543709e+03
1.474700000000000000e+04 2.054191959277656224e+03
1.474800000000000000e+04 1.521515295856205739e+03
1.474900000000000000e+04 1.267189283078606650e+03
1.475000000000000000e+04 1.345271867278800755e+03
1.475100000000000000e+04 1.910599306487141121e+03
1.475200000000000000e+04 1.500817483430711036e+03
1.475300000000000000e+04 1.435412874583281109e+03
1.475400000000000000e+04 1.426111321321533751e+03
1.475500000000000000e+04 1.292982416294873474e+03
1.475600000000000000e+04 1.656561904759228810e+03
1.475700000000000000e+04 1.330148990211911951e+03
1.475800000000000000e+04 1.209076322587449795e+03
1.475900000000000000e+04 1.603235614456285475e+03
1.476000000000000000e+04 1.884937125303568791e+03
1.476100000000000000e+04 1.378292617085879101e+03
1.476200000000000000e+04 1.288879270547821079e+03
1.476300000000000000e+04 9.489285681418026570e+02
1.476400000000000000e+04 1.030349110286179894e+03
1.476500000000000000e+04 1.520336935161760948e+03
1.476600000000000000e+04 1.835631804627573729e+03
1.476700000000000000e+04 1.687302030227213208e+03
1.476800000000000000e+04 1.521948974804631689e+03
1.476900000000000000e+04 1.097127600473106895e+03
1.477000000000000000e+04 1.212965904892675781e+03
1.477100000000000000e+04 9.796151329911855328e+02
1.477200000000000000e+04 1.908526824849715240e+03
1.477300000000000000e+04 1.087350447387844952e+03
1.477400000000000000e+04 1.147174156330955384e+03
1.477500000000000000e+04 1.190004976009265420e+03
1.477600000000000000e+04 1.369218548247092940e+03
1.477700000000000000e+04 1.010627629220387803e+03
1.477800000000000000e+04 1.607802315841148811e+03
1.477900000000000000e+04 1.483552683541512806e+03
1.478000000000000000e+04 1.510245177366054804e+03
1.478100000000000000e+04 1.600427608987580243e+03
1.478200000000000000e+04 1.413456165455710334e+03
1.478300000000000000e+04 1.449123928016529135e+03
1.478400000000000000e+04 1.967826785440546473e+03
1.478500000000000000e+04 1.403199209634635963e+03
1.478600000000000000e+04 1.139969122022425836e+03
1.478700000000000000e+04 1.467898858411226001e+03
1.478800000000000000e+04 2.014935777525627827e+03
1.478900000000000000e+04 1.773314358384179286e+03
1.479000000000000000e+04 1.320934597668205015e+03
1.479100000000000000e+04 1.074849923806557172e+03
1.479200000000000000e+04 1.865636518167188797e+03
1.479300000000000000e+04 1.221942476923927870e+03
1.479400000000000000e+04 1.209102402262185251e+03
1.479500000000000000e+04 1.766420955184456261e+03
1.479600000000000000e+04 8.851700122329521037e+02
1.479700000000000000e+04 1.166133941522972918e+03
1.479800000000000000e+04 1.441661467801538265e+03
1.479900000000000000e+04 1.010362258725104198e+03
1.480000000000000000e+04 1.271897960261886737e+03
1.480100000000000000e+04 1.242570731277671484e+03
1.480200000000000000e+04 1.202466453634935306e+03
1.480300000000000000e+04 1.105838896084200087e+03
1.480400000000000000e+04 1.268826901053014581e+03
1.480500000000000000e+04 1.562425130201579350e+03
1.480600000000000000e+04 1.565349687854251897e+03
1.480700000000000000e+04 2.401064939106705424e+03
1.480800000000000000e+04 1.798655102352701988e+03
1.480900000000000000e+04 1.888513644356874693e+03
1.481000000000000000e+04 1.289182987104368067e+03
1.481100000000000000e+04 1.899959110775152340e+03
1.481200000000000000e+04 1.725561405606079688e+03
1.481300000000000000e+04 1.588127116877443768e+03
1.481400000000000000e+04 1.369922757935137042e+03
1.481500000000000000e+04 1.401899512948927622e+03
1.481600000000000000e+04 1.329661807566575817e+03
1.481700000000000000e+04 1.372537312619379691e+03
1.481800000000000000e+04 1.710379644762883572e+03
1.481900000000000000e+04 1.163927432290451407e+03
1.482000000000000000e+04 1.401249708373285330e+03
1.482100000000000000e+04 2.098398453799438812e+03
1.482200000000000000e+04 1.043198273174310771e+03
1.482300000000000000e+04 1.542540475379608324e+03
1.482400000000000000e+04 1.138247743205876986e+03
1.482500000000000000e+04 1.321637143453394401e+03
1.482600000000000000e+04 1.365971916318580725e+03
1.482700000000000000e+04 1.647343070116103945e+03
1.482800000000000000e+04 1.669205254019992935e+03
1.482900000000000000e+04 1.568997186835296816e+03
1.483000000000000000e+04 1.480233709829352620e+03
1.483100000000000000e+04 1.407041487654081038e+03
1.483200000000000000e+04 1.681073449421990517e+03
1.483300000000000000e+04 1.649542175479136858e+03
1.483400000000000000e+04 1.487331024347940684e+03
1.483500000000000000e+04 1.215660887316757226e+03
1.483600000000000000e+04 1.486826512072149171e+03
1.483700000000000000e+04 1.452306329973368292e+03
1.483800000000000000e+04 1.652985566607818328e+03
1.483900000000000000e+04 1.722574698412112639e+03
1.484000000000000000e+04 1.395757460562796723e+03
1.484100000000000000e+04 1.423356557794117180e+03
1.484200000000000000e+04 2.075520817840694235e+03
1.484300000000000000e+04 1.715688154495508570e+03
1.484400000000000000e+04 1.333412141380882758e+03
1.484500000000000000e+04 1.495646899487347355e+03
1.484600000000000000e+04 1.372852244469157768e+03
1.484700000000000000e+04 1.839958831846271323e+03
1.484800000000000000e+04 1.360918583524774249e+03
1.484900000000000000e+04 1.025982093339064932e+03
1.485000000000000000e+04 1.884201905484692361e+03
1.485100000000000000e+04 1.913719907453012638e+03
1.485200000000000000e+04 1.672868719280397272e+03
1.485300000000000000e+04 1.983144881117012801e+03
1.485400000000000000e+04 1.410231118944394439e+03
1.485500000000000000e+04 2.134138281421346619e+03
1.485600000000000000e+04 1.716721929495170343e+03
1.485700000000000000e+04 1.802613022740027418e+03
1.485800000000000000e+04 1.425347195218371780e+03
1.485900000000000000e+04 1.404330174081595032e+03
1.486000000000000000e+04 1.320045703518043183e+03
1.486100000000000000e+04 1.760014299804246548e+03
1.486200000000000000e+04 1.011680204672271771e+03
1.486300000000000000e+04 1.249189411491882311e+03
1.486400000000000000e+04 1.341983356647550181e+03
1.486500000000000000e+04 1.477090626472275517e+03
1.486600000000000000e+04 1.883070807430552804e+03
1.486700000000000000e+04 1.191068597081619373e+03
1.486800000000000000e+04 1.374479407943715842e+03
1.486900000000000000e+04 1.135359133453324603e+03
1.487000000000000000e+04 1.740770319897019363e+03
1.487100000000000000e+04 1.383639316518051828e+03
1.487200000000000000e+04 1.266318740791796927e+03
1.487300000000000000e+04 1.567333303047855225e+03
1.487400000000000000e+04 1.984665472773145666e+03
1.487500000000000000e+04 2.070947628696719676e+03
1.487600000000000000e+04 1.255333737198903009e+03
1.487700000000000000e+04 1.984606584322263870e+03
1.487800000000000000e+04 9.621875400396532996e+02
1.487900000000000000e+04 1.618260905812807550e+03
1.488000000000000000e+04 9.140315065091341467e+02
1.488100000000000000e+04 1.512269521781278854e+03
1.488200000000000000e+04 1.406474268180152649e+03
1.488300000000000000e+04 1.716763529635610439e+03
1.488400000000000000e+04 1.036630950451693707e+03
1.488500000000000000e+04 1.974156571775636394e+03
1.488600000000000000e+04 1.609634849214380665e+03
1.488700000000000000e+04 1.781933531823089652e+03
1.488800000000000000e+04 1.247609162183439366e+03
1.488900000000000000e+04 1.756044420601605225e+03
1.489000000000000000e+04 1.744583947241434316e+03
1.489100000000000000e+04 1.742351522954432994e+03
1.489200000000000000e+04 1.368935711595694329e+03
1.489300000000000000e+04 1.702567608584024129e+03
1.489400000000000000e+04 1.027295830930856027e+03
1.489500000000000000e+04 1.089397660194494847e+03
1.489600000000000000e+04 2.102970938092854794e+03
1.489700000000000000e+04 1.537175165473932793e+03
1.489800000000000000e+04 1.138021163925546034e+03
1.489900000000000000e+04 2.226285564515650094e+03
1.490000000000000000e+04 1.278614526380402594e+03
1.490100000000000000e+04 1.629583170008733077e+03
1.490200000000000000e+04 2.278924153468709392e+03
1.490300000000000000e+04 1.475111712887569183e+03
1.490400000000000000e+04 1.824588544184505736e+03
1.490500000000000000e+04 1.295423964681926464e+03
1.490600000000000000e+04 1.554397937016165770e+03
1.490700000000000000e+04 1.782047985879385124e+03
1.490800000000000000e+04 1.905566748333342048e+03
1.490900000000000000e+04 2.010320600096751150e+03
1.491000000000000000e+04 1.752728750333630842e+03
1.491100000000000000e+04 1.408082686920014339e+03
1.491200000000000000e+04 1.456692117278141268e+03
1.491300000000000000e+04 1.681542548891889282e+03
1.491400000000000000e+04 1.554730465740157342e+03
1.491500000000000000e+04 1.802831272803817228e+03
1.491600000000000000e+04 1.141646561090110481e+03
1.491700000000000000e+04 2.173193886524055415e+03
1.491800000000000000e+04 1.311613852491347870e+03
1.491900000000000000e+04 1.352686021797575449e+03
1.492000000000000000e+04 1.781947235108968925e+03
1.492100000000000000e+04 1.440361062097915010e+03
1.492200000000000000e+04 1.416637433757533245e+03
1.492300000000000000e+04 1.479817440419214336e+03
1.492400000000000000e+04 1.022507984648631577e+03
1.492500000000000000e+04 2.009400965562227611e+03
1.492600000000000000e+04 1.389928660272055595e+03
1.492700000000000000e+04 1.624866805935098455e+03
1.492800000000000000e+04 1.218955311686656160e+03
1.492900000000000000e+04 1.796749985902816434e+03
1.493000000000000000e+04 1.088174546658214240e+03
1.493100000000000000e+04 1.226395961605191133e+03
1.493200000000000000e+04 1.591151553974651279e+03
1.493300000000000000e+04 1.965443898661279718e+03
1.493400000000000000e+04 1.326945349034265519e+03
1.493500000000000000e+04 1.591948446839826602e+03
1.493600000000000000e+04 1.164502101428987999e+03
1.493700000000000000e+04 1.739973544924472662e+03
1.493800000000000000e+04 1.369295270458136883e+03
1.493900000000000000e+04 1.277120838276289533e+03
1.494000000000000000e+04 1.171019816358417074e+03
1.494100000000000000e+04 1.467535134959300876e+03
1.494200000000000000e+04 1.522291573990481993e+03
1.494300000000000000e+04 1.246764956603155724e+03
1.494400000000000000e+04 1.273053654165682929e+03
1.494500000000000000e+04 1.255389150017201018e+03
1.494600000000000000e+04 1.627528112972546978e+03
1.494700000000000000e+04 1.738355212323884416e+03
1.494800000000000000e+04 1.484894925185079046e+03
1.494900000000000000e+04 1.236488525957303182e+03
1.495000000000000000e+04 1.699131672414959212e+03
1.495100000000000000e+04 1.582389808812580895e+03
1.495200000000000000e+04 1.411115079599266892e+03
1.495300000000000000e+04 1.165670305498340895e+03
1.495400000000000000e+04 1.272397673523656294e+03
1.495500000000000000e+04 1.384181446606033887e+03
1.495600000000000000e+04 1.281490525084539740e+03
1.495700000000000000e+04 1.463056729981491344e+03
1.495800000000000000e+04 1.786502493952084251e+03
1.495900000000000000e+04 1.392294493775301589e+03
1.496000000000000000e+04 1.271839929915173570e+03
1.496100000000000000e+04 1.351196306115683683e+03
1.496200000000000000e+04 1.569071479320726212e+03
1.496300000000000000e+04 1.145887668085264295e+03
1.496400000000000000e+04 1.134585006992632771e+03
1.496500000000000000e+04 1.241041033424460238e+03
1.496600000000000000e+04 1.601613082903385248e+03
1.496700000000000000e+04 1.314323491911721021e+03
1.496800000000000000e+04 1.552097326812022175e+03
1.496900000000000000e+04 1.660363865438509720e+03
1.497000000000000000e+04 1.072658698701277217e+03
1.497100000000000000e+04 1.672106080332172496e+03
1.497200000000000000e+04 1.730640876574232834e+03
1.497300000000000000e+04 1.656127133161475058e+03
1.497400000000000000e+04 1.750456364202440454e+03
1.497500000000000000e+04 1.601042670481633650e+03
1.497600000000000000e+04 1.463078948186173875e+03
1.497700000000000000e+04 1.535070113412142064e+03
1.497800000000000000e+04 1.684728478168815172e+03
1.497900000000000000e+04 1.058724668891353531e+03
1.498000000000000000e+04 1.408755176238126523e+03
1.498100000000000000e+04 1.688758418228370601e+03
1.498200000000000000e+04 1.389710348209128597e+03
1.498300000000000000e+04 1.554104412941641385e+03
1.498400000000000000e+04 1.571633910661077607e+03
1.498500000000000000e+04 1.707310405915265846e+03
1.498600000000000000e+04 1.519739929053616606e+03
1.498700000000000000e+04 1.810879821633027632e+03
1.498800000000000000e+04 1.300927639859786495e+03
1.498900000000000000e+04 1.351500257889429349e+03
1.499000000000000000e+04 1.539314795006255054e+03
1.499100000000000000e+04 1.005547740939815412e+03
1.499200000000000000e+04 1.455986358983481978e+03
1.499300000000000000e+04 1.550693405665863565e+03
1.499400000000000000e+04 1.568229007829001830e+03
1.499500000000000000e+04 1.728269844060878995e+03
1.499600000000000000e+04 1.107153570724292194e+03
1.499700000000000000e+04 2.270492909408189462e+03
1.499800000000000000e+04 1.257362985931758203e+03
1.499900000000000000e+04 9.878913423283720476e+02
1.500000000000000000e+04 1.628617914610989828e+03
1.500100000000000000e+04 1.102663521839242776e+03
1.500200000000000000e+04 2.324314178873496076e+03
1.500300000000000000e+04 1.909352260920166373e+03
1.500400000000000000e+04 1.280113327610244596e+03
1.500500000000000000e+04 2.011637301293055543e+03
1.500600000000000000e+04 1.231652957167283603e+03
1.500700000000000000e+04 1.831036992545704152e+03
1.500800000000000000e+04 1.210387366703047292e+03
1.500900000000000000e+04 1.822799546075947774e+03
1.501000000000000000e+04 1.893852120161084940e+03
1.501100000000000000e+04 1.931994727595839549e+03
1.501200000000000000e+04 1.427034335304261731e+03
1.501300000000000000e+04 1.683579313172765751e+03
1.501400000000000000e+04 2.027587016288771338e+03
1.501500000000000000e+04 1.620734823115266408e+03
1.501600000000000000e+04 1.699901472061488903e+03
1.501700000000000000e+04 1.527133864083024264e+03
1.501800000000000000e+04 1.513682050028242202e+03
1.501900000000000000e+04 1.122130477441558696e+03
1.502000000000000000e+04 1.535154947116995345e+03
1.502100000000000000e+04 1.353812964697544658e+03
1.502200000000000000e+04 1.409806389572795752e+03
1.502300000000000000e+04 1.736666710083788303e+03
1.502400000000000000e+04 1.645692049899723315e+03
1.502500000000000000e+04 1.433047084559409086e+03
1.502600000000000000e+04 1.078565926896836800e+03
1.502700000000000000e+04 1.332482349374914293e+03
1.502800000000000000e+04 1.669192603988997917e+03
1.502900000000000000e+04 1.260655486084848917e+03
1.503000000000000000e+04 1.027052892980148044e+03
1.503100000000000000e+04 1.582373544595429166e+03
1.503200000000000000e+04 1.871371148275658925e+03
1.503300000000000000e+04 1.594684187214774283e+03
1.503400000000000000e+04 1.490713310587435444e+03
1.503500000000000000e+04 1.506431324538191575e+03
1.503600000000000000e+04 1.497246432376565053e+03
1.503700000000000000e+04 1.912351744608572290e+03
1.503800000000000000e+04 2.216198374909014547e+03
1.503900000000000000e+04 1.197325290170296284e+03
1.504000000000000000e+04 2.014932629536486274e+03
1.504100000000000000e+04 1.414341600179070156e+03
1.504200000000000000e+04 1.057399607359836637e+03
1.504300000000000000e+04 1.675894826073352078e+03
1.504400000000000000e+04 2.036090352256291908e+03
1.504500000000000000e+04 1.270001684504746436e+03
1.504600000000000000e+04 1.341608454443983192e+03
1.504700000000000000e+04 1.239961026896004796e+03
1.504800000000000000e+04 1.570092027881224794e+03
1.504900000000000000e+04 1.193197607359493531e+03
1.505000000000000000e+04 1.484645719431646967e+03
1.505100000000000000e+04 1.212577336677428548e+03
1.505200000000000000e+04 1.731484907401266582e+03
1.505300000000000000e+04 1.930692786167127224e+03
1.505400000000000000e+04 1.424777287104562902e+03
1.505500000000000000e+04 1.295093937441564549e+03
1.505600000000000000e+04 1.510660211774437130e+03
1.505700000000000000e+04 1.326831892447595919e+03
1.505800000000000000e+04 1.599976537034526473e+03
