# realization, ALV for LVd08n16
7.802400000000000000e+04 1.426568264495138849e-01
7.802500000000000000e+04 2.807570681266434789e-02
7.802600000000000000e+04 6.473807030555345232e-02
7.802700000000000000e+04 1.056194834215204298e-01
7.802800000000000000e+04 5.711178339203638182e-02
7.802900000000000000e+04 1.587333557206871137e-01
7.803000000000000000e+04 1.142291345577791245e-01
7.803100000000000000e+04 8.728110503057399938e-02
7.803200000000000000e+04 8.317935599644553368e-02
7.803300000000000000e+04 1.102650631277575372e-01
7.803400000000000000e+04 8.353840330390369107e-02
7.803500000000000000e+04 2.562865558423691251e-02
7.803600000000000000e+04 1.128574461249650523e-01
7.803700000000000000e+04 7.061806875948747897e-02
7.803800000000000000e+04 1.525410742820887122e-01
7.803900000000000000e+04 5.855607240518706513e-02
7.804000000000000000e+04 8.554099649189010612e-02
7.804100000000000000e+04 1.534382460092060529e-01
7.804200000000000000e+04 1.355266248152347044e-02
7.804300000000000000e+04 1.053529025571509625e-01
7.804400000000000000e+04 6.132960274833398201e-02
7.804500000000000000e+04 8.568016543855669354e-02
7.804600000000000000e+04 9.189506907649477863e-02
7.804700000000000000e+04 8.472570832213249803e-02
7.804800000000000000e+04 6.420821528801834432e-02
7.804900000000000000e+04 9.604772064726493919e-02
7.805000000000000000e+04 8.365590201212826094e-02
7.805100000000000000e+04 9.256085611958449200e-02
7.805200000000000000e+04 1.131810476643702323e-01
7.805300000000000000e+04 1.372108571809331767e-01
7.805400000000000000e+04 8.132312836733708583e-02
7.805500000000000000e+04 1.152023195385453447e-01
7.805600000000000000e+04 7.595371973700344725e-02
7.805700000000000000e+04 2.764491897260304074e-02
7.805800000000000000e+04 1.386114384153099288e-01
7.805900000000000000e+04 1.101067046195845778e-01
7.806000000000000000e+04 5.543542721731211514e-02
7.806100000000000000e+04 4.232966554292668521e-02
7.806200000000000000e+04 1.529904398174716795e-01
7.806300000000000000e+04 1.658427027456963743e-01
7.806400000000000000e+04 3.406640791587810940e-02
7.806500000000000000e+04 5.734942999439839734e-02
7.806600000000000000e+04 1.039177225427830725e-01
7.806700000000000000e+04 1.374223170479915990e-01
7.806800000000000000e+04 1.247334495848908542e-01
7.806900000000000000e+04 1.997380575019854637e-02
7.807000000000000000e+04 1.410292655790307270e-01
7.807100000000000000e+04 3.325613227905004077e-02
7.807200000000000000e+04 2.963744866479113907e-02
7.807300000000000000e+04 3.638113482585081382e-02
7.807400000000000000e+04 6.382914224188214469e-02
7.807500000000000000e+04 7.083948629798446361e-02
7.807600000000000000e+04 6.634939638886154512e-02
7.807700000000000000e+04 9.149322566205159157e-02
7.807800000000000000e+04 1.516083066784375821e-01
7.807900000000000000e+04 8.184431982495088409e-02
7.808000000000000000e+04 1.025502195227561975e-01
7.808100000000000000e+04 1.452573179529478842e-01
7.808200000000000000e+04 1.416196579521265264e-01
7.808300000000000000e+04 3.070836897110248292e-02
7.808400000000000000e+04 7.502342120998942154e-02
7.808500000000000000e+04 8.002740722944866325e-02
7.808600000000000000e+04 1.222407632495493557e-01
7.808700000000000000e+04 5.634865223098131648e-02
7.808800000000000000e+04 1.722681936482823584e-01
7.808900000000000000e+04 1.270812148567116995e-01
7.809000000000000000e+04 5.687267454429810465e-02
7.809100000000000000e+04 9.160483576586068988e-02
7.809200000000000000e+04 3.194198935853356791e-02
7.809300000000000000e+04 9.818573364473187626e-02
7.809400000000000000e+04 8.658761740001932883e-02
7.809500000000000000e+04 7.061195849456676499e-02
7.809600000000000000e+04 9.729300331329980567e-02
7.809700000000000000e+04 2.803217818317756821e-02
7.809800000000000000e+04 6.022333460799533800e-02
7.809900000000000000e+04 8.091966981341949805e-02
7.810000000000000000e+04 6.889878535359923728e-02
7.810100000000000000e+04 5.977786274402402400e-02
7.810200000000000000e+04 1.151060866488263917e-01
7.810300000000000000e+04 5.701675210601573479e-02
7.810400000000000000e+04 8.173571840296188495e-02
7.810500000000000000e+04 4.600604220087203822e-02
7.810600000000000000e+04 1.129623567012851548e-01
7.810700000000000000e+04 8.889216751629666624e-02
7.810800000000000000e+04 4.750339670700977346e-02
7.810900000000000000e+04 1.160361957001827815e-01
7.811000000000000000e+04 1.832077648875683196e-01
7.811100000000000000e+04 6.789168423298716504e-02
7.811200000000000000e+04 3.634894579560674077e-02
7.811300000000000000e+04 4.210655241346992345e-02
7.811400000000000000e+04 1.475396381248970379e-01
7.811500000000000000e+04 3.036255264213436403e-02
7.811600000000000000e+04 6.176464068514812139e-02
7.811700000000000000e+04 1.313789409694540722e-01
7.811800000000000000e+04 6.698444448204636525e-02
7.811900000000000000e+04 1.129368725240016413e-01
7.812000000000000000e+04 8.161728440010508623e-02
7.812100000000000000e+04 8.989807789018781914e-02
7.812200000000000000e+04 9.506623170899317077e-02
7.812300000000000000e+04 1.255307479637882140e-01
7.812400000000000000e+04 8.945109688245986290e-02
7.812500000000000000e+04 1.509598909193448635e-01
7.812600000000000000e+04 1.489110103375827776e-01
7.812700000000000000e+04 1.359217196143845674e-01
7.812800000000000000e+04 9.929212994132703696e-02
7.812900000000000000e+04 7.628709036909957220e-02
7.813000000000000000e+04 9.404070530700515962e-02
7.813100000000000000e+04 7.571452554421762016e-02
7.813200000000000000e+04 5.298464465404565532e-02
7.813300000000000000e+04 8.145819295750039712e-02
7.813400000000000000e+04 9.270795536527076663e-02
7.813500000000000000e+04 3.663016946992096734e-02
7.813600000000000000e+04 9.557701520102870885e-02
7.813700000000000000e+04 6.544554585034692562e-02
7.813800000000000000e+04 1.158980300065445418e-01
7.813900000000000000e+04 1.218070881017102036e-01
7.814000000000000000e+04 9.416731486370168158e-02
7.814100000000000000e+04 9.625228684660457057e-02
7.814200000000000000e+04 9.856274077321636184e-02
7.814300000000000000e+04 1.535794970607578802e-01
7.814400000000000000e+04 9.499045856385604503e-02
7.814500000000000000e+04 7.070750037022707768e-02
7.814600000000000000e+04 8.669162290711686369e-02
7.814700000000000000e+04 1.486130885866569218e-01
7.814800000000000000e+04 3.554736333368391232e-02
7.814900000000000000e+04 1.324000487570657358e-01
7.815000000000000000e+04 2.019857357165574796e-01
7.815100000000000000e+04 1.343785540407870516e-01
7.815200000000000000e+04 5.385145777702864123e-02
7.815300000000000000e+04 1.570040247703107794e-01
7.815400000000000000e+04 7.551387200455768334e-02
7.815500000000000000e+04 1.106765809177872734e-01
7.815600000000000000e+04 1.999507771301097248e-01
7.815700000000000000e+04 7.798253120813908312e-02
7.815800000000000000e+04 1.284038710554367135e-01
7.815900000000000000e+04 1.079065833432731186e-01
7.816000000000000000e+04 1.188958046697509985e-01
7.816100000000000000e+04 8.500930818450634641e-02
7.816200000000000000e+04 1.229123691562661602e-01
7.816300000000000000e+04 1.614388701399848414e-01
7.816400000000000000e+04 8.757261008932026858e-02
7.816500000000000000e+04 6.144451758227457289e-02
7.816600000000000000e+04 9.624262236258740444e-02
7.816700000000000000e+04 9.647278718579341272e-02
7.816800000000000000e+04 8.449377324965677560e-02
7.816900000000000000e+04 1.193745529571121344e-01
7.817000000000000000e+04 1.019105672136598612e-01
7.817100000000000000e+04 1.466596912429174171e-01
7.817200000000000000e+04 6.572896642948078405e-02
7.817300000000000000e+04 6.850271998432595766e-02
7.817400000000000000e+04 5.409249321169259939e-02
7.817500000000000000e+04 8.377528024238989346e-02
7.817600000000000000e+04 1.082734040121208913e-01
7.817700000000000000e+04 1.106277253027124763e-01
7.817800000000000000e+04 1.371091397221146369e-01
7.817900000000000000e+04 3.952622320547020951e-02
7.818000000000000000e+04 6.420194003636518765e-02
7.818100000000000000e+04 1.249043737102493723e-01
7.818200000000000000e+04 7.995159830598459749e-02
7.818300000000000000e+04 1.195541701268459517e-01
7.818400000000000000e+04 7.045335839505448283e-02
7.818500000000000000e+04 9.649361575520173928e-02
7.818600000000000000e+04 1.638354801849240816e-01
7.818700000000000000e+04 1.071824540724124475e-01
7.818800000000000000e+04 5.504252414683397099e-02
7.818900000000000000e+04 1.264382043593082483e-01
7.819000000000000000e+04 1.316988027590098032e-01
7.819100000000000000e+04 6.072576033366547388e-02
7.819200000000000000e+04 3.773537767057108527e-02
7.819300000000000000e+04 1.993491641400363737e-02
7.819400000000000000e+04 8.706592294811074662e-02
7.819500000000000000e+04 1.179224195275586362e-01
7.819600000000000000e+04 6.667906591717361053e-02
7.819700000000000000e+04 6.735954367865823467e-02
7.819800000000000000e+04 1.641750321184911321e-01
7.819900000000000000e+04 6.730467263180835158e-02
7.820000000000000000e+04 1.453953574661865367e-01
7.820100000000000000e+04 1.181227685840363084e-01
7.820200000000000000e+04 8.736115401153689286e-02
7.820300000000000000e+04 1.794086498382569533e-02
7.820400000000000000e+04 9.399247660809967320e-02
7.820500000000000000e+04 9.449915851844496728e-02
7.820600000000000000e+04 1.449475985279889967e-01
7.820700000000000000e+04 5.073516677499538552e-02
7.820800000000000000e+04 9.124250216326990071e-02
7.820900000000000000e+04 1.501605850760266148e-01
7.821000000000000000e+04 4.791554100006573808e-02
7.821100000000000000e+04 8.958467046355038377e-02
7.821200000000000000e+04 7.001497535549668083e-02
7.821300000000000000e+04 1.402071300748467531e-01
7.821400000000000000e+04 1.062779244587372524e-01
7.821500000000000000e+04 7.589870383586028169e-02
7.821600000000000000e+04 1.101209802361929196e-01
7.821700000000000000e+04 1.159314382200554716e-01
7.821800000000000000e+04 2.229846753102199541e-01
7.821900000000000000e+04 8.900775839837386794e-02
7.822000000000000000e+04 5.932040777347436650e-02
7.822100000000000000e+04 1.251680663027723850e-01
7.822200000000000000e+04 5.831813942732828882e-02
7.822300000000000000e+04 9.897543502971531404e-02
7.822400000000000000e+04 6.392127305524875069e-02
7.822500000000000000e+04 7.594125408169377645e-02
7.822600000000000000e+04 1.230130189934318941e-01
7.822700000000000000e+04 4.009128010325917202e-02
7.822800000000000000e+04 1.058211297050067334e-01
7.822900000000000000e+04 3.052721248268277024e-02
7.823000000000000000e+04 1.297836975519536251e-01
7.823100000000000000e+04 9.755695917661867667e-02
7.823200000000000000e+04 4.316236933016766308e-02
7.823300000000000000e+04 3.421746604532244218e-02
7.823400000000000000e+04 1.165798880668933168e-01
7.823500000000000000e+04 5.084421087621397023e-02
7.823600000000000000e+04 1.233412740666829932e-01
7.823700000000000000e+04 4.367504128631176374e-02
7.823800000000000000e+04 1.131111673285233044e-01
7.823900000000000000e+04 1.246366854198280721e-01
7.824000000000000000e+04 1.793943390517467873e-01
7.824100000000000000e+04 4.768160324831076380e-02
7.824200000000000000e+04 1.067389420968632013e-01
7.824300000000000000e+04 1.830784426256502062e-01
7.824400000000000000e+04 2.863460167442863358e-02
7.824500000000000000e+04 9.033034826206604029e-02
7.824600000000000000e+04 6.872795097997715097e-02
7.824700000000000000e+04 9.978628872451136833e-02
7.824800000000000000e+04 1.181788641807022394e-01
7.824900000000000000e+04 1.704103254415294810e-01
7.825000000000000000e+04 9.050800797764033123e-02
7.825100000000000000e+04 6.876965582782518238e-02
7.825200000000000000e+04 2.015287764710483112e-02
7.825300000000000000e+04 8.478133080681626854e-02
7.825400000000000000e+04 1.212235246314763010e-01
7.825500000000000000e+04 9.769794210561340286e-02
7.825600000000000000e+04 1.404111203527048102e-01
7.825700000000000000e+04 9.221866927662139557e-02
7.825800000000000000e+04 2.005221383580442218e-01
7.825900000000000000e+04 1.557365466705782631e-01
7.826000000000000000e+04 3.495800648839022390e-02
7.826100000000000000e+04 7.391565380732990909e-02
7.826200000000000000e+04 1.537926599633311631e-01
7.826300000000000000e+04 7.017037019728689096e-02
7.826400000000000000e+04 9.822773914515800509e-02
7.826500000000000000e+04 1.028964796455995034e-01
7.826600000000000000e+04 1.142546806020850736e-01
7.826700000000000000e+04 5.593707418246659374e-02
7.826800000000000000e+04 9.326573785110361947e-02
7.826900000000000000e+04 1.528571726062701308e-01
7.827000000000000000e+04 1.554847125122804929e-01
7.827100000000000000e+04 1.342410237042064303e-01
7.827200000000000000e+04 1.027721588860579793e-01
7.827300000000000000e+04 3.691878548660864484e-02
7.827400000000000000e+04 4.777126995402213028e-02
7.827500000000000000e+04 5.867087937043427570e-02
7.827600000000000000e+04 1.232232909345015170e-01
7.827700000000000000e+04 7.830772021255681670e-02
7.827800000000000000e+04 6.218112181399330224e-02
7.827900000000000000e+04 1.076871063681119067e-01
7.828000000000000000e+04 8.521525965848915363e-02
7.828100000000000000e+04 6.731638346429362485e-02
7.828200000000000000e+04 1.224102135316128548e-01
7.828300000000000000e+04 5.148424197888692294e-02
7.828400000000000000e+04 1.094139309681050193e-01
7.828500000000000000e+04 1.216093172054877186e-01
7.828600000000000000e+04 8.456819770959496385e-02
7.828700000000000000e+04 8.708789753211397533e-02
7.828800000000000000e+04 5.387911005870425069e-02
7.828900000000000000e+04 3.257342023183215640e-02
7.829000000000000000e+04 1.571032677836930319e-02
7.829100000000000000e+04 1.258778909439886018e-01
7.829200000000000000e+04 9.334121341957181406e-02
7.829300000000000000e+04 1.490423838434610376e-02
7.829400000000000000e+04 9.731891880596761635e-02
7.829500000000000000e+04 3.744876307514104913e-02
7.829600000000000000e+04 5.399400222707857744e-02
7.829700000000000000e+04 1.006884313178443568e-01
7.829800000000000000e+04 1.513618798117681852e-01
7.829900000000000000e+04 1.313680059880842632e-01
7.830000000000000000e+04 1.454551605838754202e-01
7.830100000000000000e+04 1.032036925335211575e-01
7.830200000000000000e+04 8.043911338626799634e-02
7.830300000000000000e+04 4.663840063600358660e-02
7.830400000000000000e+04 4.568048883753286771e-02
7.830500000000000000e+04 9.035233954996788053e-02
7.830600000000000000e+04 3.775960756369588223e-02
7.830700000000000000e+04 1.150343223260485437e-01
7.830800000000000000e+04 1.439055748471902707e-01
7.830900000000000000e+04 2.705143258042913210e-02
7.831000000000000000e+04 5.372065227743507559e-02
7.831100000000000000e+04 9.489724082586879772e-02
7.831200000000000000e+04 9.635726592207985441e-02
7.831300000000000000e+04 5.087774402509931404e-02
7.831400000000000000e+04 1.054287465157776466e-01
7.831500000000000000e+04 4.222001345646569231e-02
7.831600000000000000e+04 1.014619865863184978e-01
7.831700000000000000e+04 2.427433695344275236e-02
7.831800000000000000e+04 2.993870661327142219e-02
7.831900000000000000e+04 1.629272068502420068e-01
7.832000000000000000e+04 1.466276014848505171e-01
7.832100000000000000e+04 4.799735639557003303e-02
7.832200000000000000e+04 1.661316255557234167e-01
7.832300000000000000e+04 1.087206025080899446e-01
7.832400000000000000e+04 8.109331080690751481e-02
7.832500000000000000e+04 1.161173890062812131e-01
7.832600000000000000e+04 1.308200449665184451e-01
7.832700000000000000e+04 8.774237367943067689e-02
7.832800000000000000e+04 1.174523263753813190e-01
7.832900000000000000e+04 9.600755640855218598e-02
7.833000000000000000e+04 9.448033730926684581e-02
7.833100000000000000e+04 1.210324562884203953e-01
7.833200000000000000e+04 7.759024405401020175e-02
7.833300000000000000e+04 9.973648415689502500e-02
7.833400000000000000e+04 1.601775145110844734e-01
7.833500000000000000e+04 5.171129629091211072e-02
7.833600000000000000e+04 7.375388908931976295e-02
7.833700000000000000e+04 9.365923567103685843e-02
7.833800000000000000e+04 9.683758686852299291e-02
7.833900000000000000e+04 6.611371952028552434e-02
7.834000000000000000e+04 6.152144518445708948e-02
7.834100000000000000e+04 7.859495474811628579e-02
7.834200000000000000e+04 7.909491531339471471e-02
7.834300000000000000e+04 1.010772828945236401e-01
7.834400000000000000e+04 6.978674431367017095e-02
7.834500000000000000e+04 1.070968016160781383e-01
7.834600000000000000e+04 7.561636109969725739e-02
7.834700000000000000e+04 5.944098101964924441e-02
7.834800000000000000e+04 1.568739996638496004e-01
7.834900000000000000e+04 7.915813145192582279e-02
7.835000000000000000e+04 1.160009697098322579e-01
7.835100000000000000e+04 1.194520522593367495e-01
7.835200000000000000e+04 6.857547912609728014e-02
7.835300000000000000e+04 2.472211987697590929e-02
7.835400000000000000e+04 2.690386804096495110e-02
7.835500000000000000e+04 1.221392843950604712e-01
7.835600000000000000e+04 6.614478416204436217e-02
7.835700000000000000e+04 4.985516827954315777e-02
7.835800000000000000e+04 6.902918419523883242e-02
7.835900000000000000e+04 6.314157058420596935e-02
7.836000000000000000e+04 6.437334883922056494e-02
7.836100000000000000e+04 1.253059912555198330e-01
7.836200000000000000e+04 8.596140105887380145e-02
7.836300000000000000e+04 1.136367880381095874e-01
7.836400000000000000e+04 3.683604431671938517e-02
7.836500000000000000e+04 1.236845570496026836e-01
7.836600000000000000e+04 1.507614695603937682e-01
7.836700000000000000e+04 6.590320077012234989e-02
7.836800000000000000e+04 5.616133813432447330e-02
7.836900000000000000e+04 5.424523494454663863e-02
7.837000000000000000e+04 5.982880588988952891e-02
7.837100000000000000e+04 1.853881379974926802e-02
7.837200000000000000e+04 1.294028221666113643e-01
7.837300000000000000e+04 8.481744805274273047e-02
7.837400000000000000e+04 7.322989135727124566e-02
7.837500000000000000e+04 5.939735653946014160e-02
7.837600000000000000e+04 1.758027889636737673e-01
7.837700000000000000e+04 1.128367182003306435e-01
7.837800000000000000e+04 1.368378015782028556e-01
7.837900000000000000e+04 1.313122918446933962e-01
7.838000000000000000e+04 9.519260451999073114e-02
7.838100000000000000e+04 1.524616039435892911e-01
7.838200000000000000e+04 1.082599410351112179e-01
7.838300000000000000e+04 1.507931989292110309e-01
7.838400000000000000e+04 5.336313728497304315e-02
7.838500000000000000e+04 9.069810376996299828e-02
7.838600000000000000e+04 6.608432483128140467e-02
7.838700000000000000e+04 1.179883822493956458e-01
7.838800000000000000e+04 5.516903422118444450e-02
7.838900000000000000e+04 6.806090481508192402e-02
7.839000000000000000e+04 5.983184807737686184e-02
7.839100000000000000e+04 4.820850557980386336e-02
7.839200000000000000e+04 6.116836705041627659e-02
7.839300000000000000e+04 9.327386349722541214e-02
7.839400000000000000e+04 1.317590704428988901e-01
7.839500000000000000e+04 6.885189824856746688e-02
7.839600000000000000e+04 7.940769187315474542e-02
7.839700000000000000e+04 1.111221606015250635e-01
7.839800000000000000e+04 3.194735973073373203e-02
7.839900000000000000e+04 8.119635562866019118e-02
7.840000000000000000e+04 4.718183110702228733e-02
7.840100000000000000e+04 9.141445045490946553e-02
7.840200000000000000e+04 4.340379059660162686e-02
7.840300000000000000e+04 1.049263847931092009e-01
7.840400000000000000e+04 1.036265527544669440e-01
7.840500000000000000e+04 1.296236293913788917e-01
7.840600000000000000e+04 6.330856650473340452e-02
7.840700000000000000e+04 6.533531236371512008e-02
7.840800000000000000e+04 1.110248090521934045e-01
7.840900000000000000e+04 1.056189498470516269e-01
7.841000000000000000e+04 8.940702592084638634e-02
7.841100000000000000e+04 4.840483518018854486e-02
7.841200000000000000e+04 8.262219399407987053e-02
7.841300000000000000e+04 1.801314037935105583e-01
7.841400000000000000e+04 9.409272275213645398e-02
7.841500000000000000e+04 3.974087597330893534e-02
7.841600000000000000e+04 1.154751512702201915e-01
7.841700000000000000e+04 1.142736926452800478e-01
7.841800000000000000e+04 1.590826892752590926e-01
7.841900000000000000e+04 8.784467685009762772e-02
7.842000000000000000e+04 1.545193885624779884e-01
7.842100000000000000e+04 1.168344782833451723e-01
7.842200000000000000e+04 1.330524030118209466e-01
7.842300000000000000e+04 7.661531844936754487e-02
7.842400000000000000e+04 1.473221306186400237e-01
7.842500000000000000e+04 4.555546820555699677e-02
7.842600000000000000e+04 1.002335085182550489e-01
7.842700000000000000e+04 6.362719708060247947e-02
7.842800000000000000e+04 1.017012361644071688e-01
7.842900000000000000e+04 1.060904716593311370e-01
7.843000000000000000e+04 1.289452752657822832e-01
7.843100000000000000e+04 1.018585559376137123e-01
7.843200000000000000e+04 7.015301883171250197e-02
7.843300000000000000e+04 1.418572831197084938e-01
7.843400000000000000e+04 1.294892685335313487e-01
7.843500000000000000e+04 7.750668476591675293e-02
7.843600000000000000e+04 8.192158404563514018e-02
7.843700000000000000e+04 1.046629995538268798e-01
7.843800000000000000e+04 1.360302018101623156e-01
7.843900000000000000e+04 1.229613985625711975e-01
7.844000000000000000e+04 1.280567493530509748e-01
7.844100000000000000e+04 8.917481063584625778e-02
7.844200000000000000e+04 1.322546086244221486e-01
7.844300000000000000e+04 9.261214930812285140e-02
7.844400000000000000e+04 2.086391357554540776e-02
7.844500000000000000e+04 1.074576378526510695e-01
7.844600000000000000e+04 5.070167747634753835e-02
7.844700000000000000e+04 9.740585977986740418e-02
7.844800000000000000e+04 1.679217255768718497e-01
7.844900000000000000e+04 4.706613695219160481e-02
7.845000000000000000e+04 1.086405973162624383e-01
7.845100000000000000e+04 8.577006016288511725e-02
7.845200000000000000e+04 5.636783823071944699e-02
7.845300000000000000e+04 1.055470838986525689e-01
7.845400000000000000e+04 5.150737471182095795e-02
7.845500000000000000e+04 4.289036461182287735e-02
7.845600000000000000e+04 6.929753561347815061e-02
7.845700000000000000e+04 1.247436071337938851e-01
7.845800000000000000e+04 8.975314559599384401e-02
7.845900000000000000e+04 1.324861591873788547e-01
7.846000000000000000e+04 3.428864899313189413e-02
7.846100000000000000e+04 1.091118243058552123e-01
7.846200000000000000e+04 8.677572875575013944e-02
7.846300000000000000e+04 4.097136535434561105e-02
7.846400000000000000e+04 4.456927963718695235e-02
7.846500000000000000e+04 1.211715084998130354e-01
7.846600000000000000e+04 9.366005394492303571e-02
7.846700000000000000e+04 1.345804933068748821e-01
7.846800000000000000e+04 1.738595484704772987e-01
7.846900000000000000e+04 2.032387781193398593e-02
7.847000000000000000e+04 8.794375577525549714e-02
7.847100000000000000e+04 1.226761901015628597e-01
7.847200000000000000e+04 3.947641076840507912e-02
7.847300000000000000e+04 1.012022293414169966e-01
7.847400000000000000e+04 3.767020197008785071e-02
7.847500000000000000e+04 8.428703030286548159e-02
7.847600000000000000e+04 7.175397241181388774e-02
7.847700000000000000e+04 5.793299016661459383e-02
7.847800000000000000e+04 4.057817338208331848e-02
7.847900000000000000e+04 8.458139282916370127e-02
7.848000000000000000e+04 1.017008901466022602e-01
7.848100000000000000e+04 5.525362140435753633e-02
7.848200000000000000e+04 1.382866808740582376e-01
7.848300000000000000e+04 9.912162201572380371e-02
7.848400000000000000e+04 1.345425274722697462e-01
7.848500000000000000e+04 4.569710269786816936e-02
7.848600000000000000e+04 4.781964538586655489e-02
7.848700000000000000e+04 4.155643564465006518e-02
7.848800000000000000e+04 8.818757102989768781e-02
7.848900000000000000e+04 8.746469798748292279e-02
7.849000000000000000e+04 1.274373653721084798e-01
7.849100000000000000e+04 1.220872670471572358e-01
7.849200000000000000e+04 1.513883748802065665e-01
7.849300000000000000e+04 9.931221548553763323e-02
7.849400000000000000e+04 1.267341643231525150e-01
7.849500000000000000e+04 5.535974681650131929e-02
7.849600000000000000e+04 7.367221385938879652e-02
7.849700000000000000e+04 6.089289967198392717e-02
7.849800000000000000e+04 1.159025790771069098e-01
7.849900000000000000e+04 1.389832387862385832e-01
7.850000000000000000e+04 3.553968304801158329e-02
7.850100000000000000e+04 1.830732864037311891e-01
7.850200000000000000e+04 1.404673710371865392e-01
7.850300000000000000e+04 9.885241043077969136e-02
7.850400000000000000e+04 2.218793507385799779e-01
7.850500000000000000e+04 1.076250533265647041e-01
7.850600000000000000e+04 1.264581480656316315e-01
7.850700000000000000e+04 1.810032414239020337e-01
7.850800000000000000e+04 6.410683936645920900e-02
7.850900000000000000e+04 7.845996664025221834e-02
7.851000000000000000e+04 4.902507789393863863e-02
7.851100000000000000e+04 1.105984505274356378e-01
7.851200000000000000e+04 1.209326257201135818e-01
7.851300000000000000e+04 1.097145571280223747e-01
7.851400000000000000e+04 1.330531639238075603e-01
7.851500000000000000e+04 1.268388826485728205e-01
7.851600000000000000e+04 1.779479770466020350e-01
7.851700000000000000e+04 9.322446674696384383e-02
7.851800000000000000e+04 1.164620300083853560e-01
7.851900000000000000e+04 7.065465981172226739e-02
7.852000000000000000e+04 1.015023994633968418e-01
7.852100000000000000e+04 1.062918214816245543e-01
7.852200000000000000e+04 2.898841580759376271e-02
7.852300000000000000e+04 1.172610596844578662e-01
7.852400000000000000e+04 9.405884078217119360e-02
7.852500000000000000e+04 2.218346013909250347e-02
7.852600000000000000e+04 1.001996774542595198e-01
7.852700000000000000e+04 1.400222207676694308e-01
7.852800000000000000e+04 2.418769836691509606e-02
7.852900000000000000e+04 1.217262864239437858e-01
7.853000000000000000e+04 6.689875465267375310e-02
7.853100000000000000e+04 4.983209613393242698e-02
7.853200000000000000e+04 5.353506642829936046e-02
7.853300000000000000e+04 8.385887457755676622e-02
7.853400000000000000e+04 6.037370651266735916e-02
7.853500000000000000e+04 1.435734594441951395e-01
7.853600000000000000e+04 1.440430609726675859e-01
7.853700000000000000e+04 1.147864423740559137e-01
7.853800000000000000e+04 9.130901453098216880e-02
7.853900000000000000e+04 3.094622744508387924e-02
7.854000000000000000e+04 6.476073598405573950e-02
7.854100000000000000e+04 1.037310850296106340e-01
7.854200000000000000e+04 8.499994476974202795e-02
7.854300000000000000e+04 1.354143568300854306e-01
7.854400000000000000e+04 4.991610388989679847e-02
7.854500000000000000e+04 1.009804543418604816e-01
7.854600000000000000e+04 1.165386870844674766e-01
7.854700000000000000e+04 7.135562884687662866e-02
7.854800000000000000e+04 1.025886412245164275e-01
7.854900000000000000e+04 8.078378311796720335e-02
7.855000000000000000e+04 4.463137192793714680e-02
7.855100000000000000e+04 5.846602904771342618e-02
7.855200000000000000e+04 8.702730527099865332e-02
7.855300000000000000e+04 1.072564953364271712e-01
7.855400000000000000e+04 1.301222673316664580e-01
7.855500000000000000e+04 9.508981635265220667e-02
7.855600000000000000e+04 4.978150644835163674e-02
7.855700000000000000e+04 1.006551056636312697e-01
7.855800000000000000e+04 1.023604227046034376e-01
7.855900000000000000e+04 1.492659940927380247e-01
7.856000000000000000e+04 8.958990870261256123e-02
7.856100000000000000e+04 1.268161116346415984e-01
7.856200000000000000e+04 5.549872607741124231e-02
7.856300000000000000e+04 8.953214526325062317e-02
7.856400000000000000e+04 5.366228562335248475e-02
7.856500000000000000e+04 1.217589960056421616e-01
7.856600000000000000e+04 8.407185210589317170e-02
7.856700000000000000e+04 1.152525263058238186e-01
7.856800000000000000e+04 5.216579869144524761e-02
7.856900000000000000e+04 6.898913272895215720e-02
7.857000000000000000e+04 9.557916661876640629e-02
7.857100000000000000e+04 6.495074805091248515e-02
7.857200000000000000e+04 9.310002812412969397e-02
7.857300000000000000e+04 1.300502103642466045e-01
7.857400000000000000e+04 8.449903742103047344e-02
7.857500000000000000e+04 5.224341645135865270e-02
7.857600000000000000e+04 1.137522292487146702e-01
7.857700000000000000e+04 1.215476596926256120e-01
7.857800000000000000e+04 8.441296351134087994e-02
7.857900000000000000e+04 5.074326615352833802e-02
7.858000000000000000e+04 6.315162967768771229e-02
7.858100000000000000e+04 1.125772791870670447e-01
7.858200000000000000e+04 9.615082774443850511e-02
7.858300000000000000e+04 5.327600363379700332e-02
7.858400000000000000e+04 8.132535004028643155e-02
7.858500000000000000e+04 5.135129082513376075e-02
7.858600000000000000e+04 9.776996104658552955e-02
7.858700000000000000e+04 1.174318252018355935e-01
7.858800000000000000e+04 9.028472832690562222e-02
7.858900000000000000e+04 9.390292985247215840e-02
7.859000000000000000e+04 7.604295466477549448e-02
7.859100000000000000e+04 4.700364336170534396e-02
7.859200000000000000e+04 1.532812755917192515e-01
7.859300000000000000e+04 1.031808016502921976e-01
7.859400000000000000e+04 1.073262318805244392e-01
7.859500000000000000e+04 9.047234611341017918e-02
7.859600000000000000e+04 9.132702026572547815e-02
7.859700000000000000e+04 6.358347919055601372e-02
7.859800000000000000e+04 1.255076908128457402e-01
7.859900000000000000e+04 1.202955897211784309e-01
7.860000000000000000e+04 9.510771818693301849e-02
7.860100000000000000e+04 7.228008131104321499e-02
7.860200000000000000e+04 6.518661041619962238e-02
7.860300000000000000e+04 1.420987034117244530e-01
7.860400000000000000e+04 1.124552409996295854e-01
7.860500000000000000e+04 1.328573795284932468e-01
