# realization, R_28 (parity assym measure for lmax=27)
7.681200000000000000e+04 1.184784529345155324e+00
7.681300000000000000e+04 9.605671197349868740e-01
7.681400000000000000e+04 9.311296595309239699e-01
7.681500000000000000e+04 1.015996869867571428e+00
7.681600000000000000e+04 9.739427058576071161e-01
7.681700000000000000e+04 9.295711645970026193e-01
7.681800000000000000e+04 9.168478890194921016e-01
7.681900000000000000e+04 9.154954531061252343e-01
7.682000000000000000e+04 1.104234956453645999e+00
7.682100000000000000e+04 1.037351954122033071e+00
7.682200000000000000e+04 7.989544988314907226e-01
7.682300000000000000e+04 1.054358041974908122e+00
7.682400000000000000e+04 9.448485927763460301e-01
7.682500000000000000e+04 8.791375202693012536e-01
7.682600000000000000e+04 9.782607313415960792e-01
7.682700000000000000e+04 9.481277873551333668e-01
7.682800000000000000e+04 1.001298161740295178e+00
7.682900000000000000e+04 1.018943446845628431e+00
7.683000000000000000e+04 7.693561344734363150e-01
7.683100000000000000e+04 1.054007037739260744e+00
7.683200000000000000e+04 9.669916849176165563e-01
7.683300000000000000e+04 9.576976738568275804e-01
7.683400000000000000e+04 7.686232448833165698e-01
7.683500000000000000e+04 8.544891576207866990e-01
7.683600000000000000e+04 1.040918180431688267e+00
7.683700000000000000e+04 1.137994795481127586e+00
7.683800000000000000e+04 8.687067980386785626e-01
7.683900000000000000e+04 1.140956996709002524e+00
7.684000000000000000e+04 1.030185439943371861e+00
7.684100000000000000e+04 8.914208038676363355e-01
7.684200000000000000e+04 1.056902687201484614e+00
7.684300000000000000e+04 9.054786016781026792e-01
7.684400000000000000e+04 7.625587568746236000e-01
7.684500000000000000e+04 9.132100904241130523e-01
7.684600000000000000e+04 8.143424885777251765e-01
7.684700000000000000e+04 8.113896646139464597e-01
7.684800000000000000e+04 1.056633357120230876e+00
7.684900000000000000e+04 1.205131828561907703e+00
7.685000000000000000e+04 9.844508949272972043e-01
7.685100000000000000e+04 9.146672234761841214e-01
7.685200000000000000e+04 8.555618220795644380e-01
7.685300000000000000e+04 1.006930239540980265e+00
7.685400000000000000e+04 1.149815686407604121e+00
7.685500000000000000e+04 9.496366170791423755e-01
7.685600000000000000e+04 9.221013585171052851e-01
7.685700000000000000e+04 1.025941986819521423e+00
7.685800000000000000e+04 1.138247242122017111e+00
7.685900000000000000e+04 1.025837851925001765e+00
7.686000000000000000e+04 9.718280893921202868e-01
7.686100000000000000e+04 7.795803571000916588e-01
7.686200000000000000e+04 8.157078729233464554e-01
7.686300000000000000e+04 1.038784104368841055e+00
7.686400000000000000e+04 1.001088958004454632e+00
7.686500000000000000e+04 1.214612878034403209e+00
7.686600000000000000e+04 9.260273814299148087e-01
7.686700000000000000e+04 9.211196175807130349e-01
7.686800000000000000e+04 9.331428568071843399e-01
7.686900000000000000e+04 1.026972967809106185e+00
7.687000000000000000e+04 8.848738054868542369e-01
7.687100000000000000e+04 1.013685118418816256e+00
7.687200000000000000e+04 9.494005563058287578e-01
7.687300000000000000e+04 1.008635346702093427e+00
7.687400000000000000e+04 1.283352691864152462e+00
7.687500000000000000e+04 1.065787585625724843e+00
7.687600000000000000e+04 9.997146677790775815e-01
7.687700000000000000e+04 1.241812463936600164e+00
7.687800000000000000e+04 1.275410954473885639e+00
7.687900000000000000e+04 9.856782191013674366e-01
7.688000000000000000e+04 1.281436005759450936e+00
7.688100000000000000e+04 1.053614734361223215e+00
7.688200000000000000e+04 8.574360331689585557e-01
7.688300000000000000e+04 1.011998235200064933e+00
7.688400000000000000e+04 7.837109342074365381e-01
7.688500000000000000e+04 9.196727053579644151e-01
7.688600000000000000e+04 1.062929049976024665e+00
7.688700000000000000e+04 9.110973728595823662e-01
7.688800000000000000e+04 9.282149471109535366e-01
7.688900000000000000e+04 9.319804396266270219e-01
7.689000000000000000e+04 8.711010876136213721e-01
7.689100000000000000e+04 1.030248634340647840e+00
7.689200000000000000e+04 1.162522366383446304e+00
7.689300000000000000e+04 1.077744859995990456e+00
7.689400000000000000e+04 1.100650589446795502e+00
7.689500000000000000e+04 1.323319490767650652e+00
7.689600000000000000e+04 1.094495351840260922e+00
7.689700000000000000e+04 9.226971159756547358e-01
7.689800000000000000e+04 1.144112169395005818e+00
7.689900000000000000e+04 9.086269191162102965e-01
7.690000000000000000e+04 8.259395317279358828e-01
7.690100000000000000e+04 1.122550916806527521e+00
7.690200000000000000e+04 9.212774230159158639e-01
7.690300000000000000e+04 1.066115166917718904e+00
7.690400000000000000e+04 9.921352704650647780e-01
7.690500000000000000e+04 1.070942703910746641e+00
7.690600000000000000e+04 1.072108108297659124e+00
7.690700000000000000e+04 8.677012669169124059e-01
7.690800000000000000e+04 8.402328339693088122e-01
7.690900000000000000e+04 1.124981146895802198e+00
7.691000000000000000e+04 1.005179790073668977e+00
7.691100000000000000e+04 1.019585069722687143e+00
7.691200000000000000e+04 1.188630410521557934e+00
7.691300000000000000e+04 9.229082471587409797e-01
7.691400000000000000e+04 8.768124747050370926e-01
7.691500000000000000e+04 8.158607673893210066e-01
7.691600000000000000e+04 9.153691385803273128e-01
7.691700000000000000e+04 7.917214382064020617e-01
7.691800000000000000e+04 1.020438864187860784e+00
7.691900000000000000e+04 9.464883161502726239e-01
7.692000000000000000e+04 7.811865869924921046e-01
7.692100000000000000e+04 1.142535226139605564e+00
7.692200000000000000e+04 1.129526179759025029e+00
7.692300000000000000e+04 1.047048987609737303e+00
7.692400000000000000e+04 1.102016252635559912e+00
7.692500000000000000e+04 1.159934948501455176e+00
7.692600000000000000e+04 9.268172671528178697e-01
7.692700000000000000e+04 9.714664905290546493e-01
7.692800000000000000e+04 9.499053296337124364e-01
7.692900000000000000e+04 8.484966096371111544e-01
7.693000000000000000e+04 1.377536699094558781e+00
7.693100000000000000e+04 1.053506090507881465e+00
7.693200000000000000e+04 1.120847261157923436e+00
7.693300000000000000e+04 1.026044148190684346e+00
7.693400000000000000e+04 9.323417340326632941e-01
7.693500000000000000e+04 1.049698737580837538e+00
7.693600000000000000e+04 8.246210794351462869e-01
7.693700000000000000e+04 8.957997312747492114e-01
7.693800000000000000e+04 9.683222772935469180e-01
7.693900000000000000e+04 9.164590897722836305e-01
7.694000000000000000e+04 9.257653464576156566e-01
7.694100000000000000e+04 1.020768203725961776e+00
7.694200000000000000e+04 7.378818758792750065e-01
7.694300000000000000e+04 9.523633417959188607e-01
7.694400000000000000e+04 8.771800696045977119e-01
7.694500000000000000e+04 9.375060184892595183e-01
7.694600000000000000e+04 1.129665863100994150e+00
7.694700000000000000e+04 1.061097371865967531e+00
7.694800000000000000e+04 9.261300094266039507e-01
7.694900000000000000e+04 9.506662541442020276e-01
7.695000000000000000e+04 9.739243140271152122e-01
7.695100000000000000e+04 9.820973044685225029e-01
7.695200000000000000e+04 1.007428500148434880e+00
7.695300000000000000e+04 1.176939517738189611e+00
7.695400000000000000e+04 1.056736063048383301e+00
7.695500000000000000e+04 1.171932181678020823e+00
7.695600000000000000e+04 1.180891217421537132e+00
7.695700000000000000e+04 1.088931695369859121e+00
7.695800000000000000e+04 8.246771368214036446e-01
7.695900000000000000e+04 9.883855756982701246e-01
7.696000000000000000e+04 9.584111495314100448e-01
7.696100000000000000e+04 9.283387762149714062e-01
7.696200000000000000e+04 8.124021879393378276e-01
7.696300000000000000e+04 7.344793926951574958e-01
7.696400000000000000e+04 9.613841640198232952e-01
7.696500000000000000e+04 1.094523155175212148e+00
7.696600000000000000e+04 8.563869794099033816e-01
7.696700000000000000e+04 8.589039905678428344e-01
7.696800000000000000e+04 9.677899120910322672e-01
7.696900000000000000e+04 8.680262075166136349e-01
7.697000000000000000e+04 1.014780694299585395e+00
7.697100000000000000e+04 1.287765503826612035e+00
7.697200000000000000e+04 1.051333153847435753e+00
7.697300000000000000e+04 9.856162857939883004e-01
7.697400000000000000e+04 1.171395866620459358e+00
7.697500000000000000e+04 8.279927367815923533e-01
7.697600000000000000e+04 1.378787508769991454e+00
7.697700000000000000e+04 7.868202341316673509e-01
7.697800000000000000e+04 9.318949236431699479e-01
7.697900000000000000e+04 7.705393580706298984e-01
7.698000000000000000e+04 9.035799689868839746e-01
7.698100000000000000e+04 9.469949675224584862e-01
7.698200000000000000e+04 1.028763259996595236e+00
7.698300000000000000e+04 9.875957371852354116e-01
7.698400000000000000e+04 1.033853256830217227e+00
7.698500000000000000e+04 1.087410763887397103e+00
7.698600000000000000e+04 9.451768618426558133e-01
7.698700000000000000e+04 9.841405819075251804e-01
7.698800000000000000e+04 1.123120078406100175e+00
7.698900000000000000e+04 9.904966125820442446e-01
7.699000000000000000e+04 1.021949938729608709e+00
7.699100000000000000e+04 8.729331191893073827e-01
7.699200000000000000e+04 9.759003982853319270e-01
7.699300000000000000e+04 9.035329631336096456e-01
7.699400000000000000e+04 1.015128045682785585e+00
7.699500000000000000e+04 1.202114128911425217e+00
7.699600000000000000e+04 1.025293597051654793e+00
7.699700000000000000e+04 1.116936218784741142e+00
7.699800000000000000e+04 1.051501524496133877e+00
7.699900000000000000e+04 8.943065935668736977e-01
7.700000000000000000e+04 9.518445574799394571e-01
7.700100000000000000e+04 9.414026337750157625e-01
7.700200000000000000e+04 1.021950424075242392e+00
7.700300000000000000e+04 8.785731814085158131e-01
7.700400000000000000e+04 8.362042286512104683e-01
7.700500000000000000e+04 8.070663774165719451e-01
7.700600000000000000e+04 1.127049174032961565e+00
7.700700000000000000e+04 8.667453098968579406e-01
7.700800000000000000e+04 1.109138534105749363e+00
7.700900000000000000e+04 9.056113073265233959e-01
7.701000000000000000e+04 9.605132076442540745e-01
7.701100000000000000e+04 9.996178016105881081e-01
7.701200000000000000e+04 9.512560504933499361e-01
7.701300000000000000e+04 8.117315100984880960e-01
7.701400000000000000e+04 1.246581381256013810e+00
7.701500000000000000e+04 9.817143688694193182e-01
7.701600000000000000e+04 1.256931456475572029e+00
7.701700000000000000e+04 1.011626053214337517e+00
7.701800000000000000e+04 9.107824959612076388e-01
7.701900000000000000e+04 1.490305310378889248e+00
7.702000000000000000e+04 8.428598873027870475e-01
7.702100000000000000e+04 1.096016824765017494e+00
7.702200000000000000e+04 9.898279752115330954e-01
7.702300000000000000e+04 8.473673914217235703e-01
7.702400000000000000e+04 1.138628302804460146e+00
7.702500000000000000e+04 1.040212549492313121e+00
7.702600000000000000e+04 1.010169515575613186e+00
7.702700000000000000e+04 1.015139528813648440e+00
7.702800000000000000e+04 1.009344935139234067e+00
7.702900000000000000e+04 1.002224897068467513e+00
7.703000000000000000e+04 1.050395845586118426e+00
7.703100000000000000e+04 1.163580779301034651e+00
7.703200000000000000e+04 8.226619325700889052e-01
7.703300000000000000e+04 1.165458635958874556e+00
7.703400000000000000e+04 9.485846701142953696e-01
7.703500000000000000e+04 8.835536890999767801e-01
7.703600000000000000e+04 1.179095738817835581e+00
7.703700000000000000e+04 8.333092252945705214e-01
7.703800000000000000e+04 7.953878632370661173e-01
7.703900000000000000e+04 1.173663643430254977e+00
7.704000000000000000e+04 9.803572000609392934e-01
7.704100000000000000e+04 9.793628762760950845e-01
7.704200000000000000e+04 1.019468385759541240e+00
7.704300000000000000e+04 1.107497795044732003e+00
7.704400000000000000e+04 9.502490446013459602e-01
7.704500000000000000e+04 9.643908395025080349e-01
7.704600000000000000e+04 1.056649935320273626e+00
7.704700000000000000e+04 1.053469357246668014e+00
7.704800000000000000e+04 8.345881810872423090e-01
7.704900000000000000e+04 1.089325047901914534e+00
7.705000000000000000e+04 1.073868531050077291e+00
7.705100000000000000e+04 1.109014022951691825e+00
7.705200000000000000e+04 1.042398843287195564e+00
7.705300000000000000e+04 1.083305018907678052e+00
7.705400000000000000e+04 1.316067232820110400e+00
7.705500000000000000e+04 9.210603139479285328e-01
7.705600000000000000e+04 8.967877287193375402e-01
7.705700000000000000e+04 9.089541111055041700e-01
7.705800000000000000e+04 1.029588916363082030e+00
7.705900000000000000e+04 1.105985725208081583e+00
7.706000000000000000e+04 1.281383888126591319e+00
7.706100000000000000e+04 9.515669597973844818e-01
7.706200000000000000e+04 1.004044315121307429e+00
7.706300000000000000e+04 9.579041480659044039e-01
7.706400000000000000e+04 8.801889285944968222e-01
7.706500000000000000e+04 1.075982155640053950e+00
7.706600000000000000e+04 9.701722751507786402e-01
7.706700000000000000e+04 9.271747536358309061e-01
7.706800000000000000e+04 8.000293132894344961e-01
7.706900000000000000e+04 1.162849283577336745e+00
7.707000000000000000e+04 9.347255210052555219e-01
7.707100000000000000e+04 9.880499651004760464e-01
7.707200000000000000e+04 9.826736033081333588e-01
7.707300000000000000e+04 1.071568798469018313e+00
7.707400000000000000e+04 1.005942658133265999e+00
7.707500000000000000e+04 1.203438774753288865e+00
7.707600000000000000e+04 1.007690003537341950e+00
7.707700000000000000e+04 9.391428384576272492e-01
7.707800000000000000e+04 1.112901931818908396e+00
7.707900000000000000e+04 1.203143912641733371e+00
7.708000000000000000e+04 9.924714012759348059e-01
7.708100000000000000e+04 1.000588371839986168e+00
7.708200000000000000e+04 1.127896560604529697e+00
7.708300000000000000e+04 1.176156695566744181e+00
7.708400000000000000e+04 8.896749516612185715e-01
7.708500000000000000e+04 8.924135401949063739e-01
7.708600000000000000e+04 1.212286414324073469e+00
7.708700000000000000e+04 8.253377041180330886e-01
7.708800000000000000e+04 1.031471541625643917e+00
7.708900000000000000e+04 9.861693243599162217e-01
7.709000000000000000e+04 8.930467322612509751e-01
7.709100000000000000e+04 1.073417864125759458e+00
7.709200000000000000e+04 9.176637900932071990e-01
7.709300000000000000e+04 8.356326105223843559e-01
7.709400000000000000e+04 7.862867191883320395e-01
7.709500000000000000e+04 1.133875749493953089e+00
7.709600000000000000e+04 8.794578260644942969e-01
7.709700000000000000e+04 1.072583582582962602e+00
7.709800000000000000e+04 7.448089914002394840e-01
7.709900000000000000e+04 1.057451097179979538e+00
7.710000000000000000e+04 1.097486694417004305e+00
7.710100000000000000e+04 1.008352552791775603e+00
7.710200000000000000e+04 8.693803856274442410e-01
7.710300000000000000e+04 9.790074999640361320e-01
7.710400000000000000e+04 1.109996816704952538e+00
7.710500000000000000e+04 8.388299491633621763e-01
7.710600000000000000e+04 9.145781241889555657e-01
7.710700000000000000e+04 9.771465135718500061e-01
7.710800000000000000e+04 7.957883967411533144e-01
7.710900000000000000e+04 1.112866012652259595e+00
7.711000000000000000e+04 9.501217950879270457e-01
7.711100000000000000e+04 8.058003967111259103e-01
7.711200000000000000e+04 7.472555862958975004e-01
7.711300000000000000e+04 1.053370665553554852e+00
7.711400000000000000e+04 8.963992860328219292e-01
7.711500000000000000e+04 8.338527092992489287e-01
7.711600000000000000e+04 9.006084719285900597e-01
7.711700000000000000e+04 9.475380239821697970e-01
7.711800000000000000e+04 1.118721777946983797e+00
7.711900000000000000e+04 8.644940953997886091e-01
7.712000000000000000e+04 8.288615222583535225e-01
7.712100000000000000e+04 7.639442991109945957e-01
7.712200000000000000e+04 6.854343218047278530e-01
7.712300000000000000e+04 9.516828268342939490e-01
7.712400000000000000e+04 1.153994962380176181e+00
7.712500000000000000e+04 1.193737329149766158e+00
7.712600000000000000e+04 9.979925411475989439e-01
7.712700000000000000e+04 8.907990796392644128e-01
7.712800000000000000e+04 8.552331354487683335e-01
7.712900000000000000e+04 8.804669716935789037e-01
7.713000000000000000e+04 9.405015557636231538e-01
7.713100000000000000e+04 1.107540617956809470e+00
7.713200000000000000e+04 1.210630334165536004e+00
7.713300000000000000e+04 9.368970986049910410e-01
7.713400000000000000e+04 1.078597621414146612e+00
7.713500000000000000e+04 1.080337945255339882e+00
7.713600000000000000e+04 9.402779878827591808e-01
7.713700000000000000e+04 1.125171673201792677e+00
7.713800000000000000e+04 8.773082329212829045e-01
7.713900000000000000e+04 8.308977367768950462e-01
7.714000000000000000e+04 8.802428104866422132e-01
7.714100000000000000e+04 1.275722670030525308e+00
7.714200000000000000e+04 1.016808378596647744e+00
7.714300000000000000e+04 1.299807873770095101e+00
7.714400000000000000e+04 1.099242971513669787e+00
7.714500000000000000e+04 9.631344118042828306e-01
7.714600000000000000e+04 9.754223052206280054e-01
7.714700000000000000e+04 1.053313342417383947e+00
7.714800000000000000e+04 8.494836145590889398e-01
7.714900000000000000e+04 9.479028115850336444e-01
7.715000000000000000e+04 9.701792904100298154e-01
7.715100000000000000e+04 1.083063482434606817e+00
7.715200000000000000e+04 1.076502243278207205e+00
7.715300000000000000e+04 8.950704317951456712e-01
7.715400000000000000e+04 1.011390162488034816e+00
7.715500000000000000e+04 9.536267716288653329e-01
7.715600000000000000e+04 7.417883095338203558e-01
7.715700000000000000e+04 1.012108105998186902e+00
7.715800000000000000e+04 9.187083631534196382e-01
7.715900000000000000e+04 9.489281740846577939e-01
7.716000000000000000e+04 1.312449912394055174e+00
7.716100000000000000e+04 9.862851151588560850e-01
7.716200000000000000e+04 9.896670710288675288e-01
7.716300000000000000e+04 9.262776939274542931e-01
7.716400000000000000e+04 9.431026716565827916e-01
7.716500000000000000e+04 1.108650998134543153e+00
7.716600000000000000e+04 9.584065526436886806e-01
7.716700000000000000e+04 1.106807039077239097e+00
7.716800000000000000e+04 1.054654730445821142e+00
7.716900000000000000e+04 9.486275860068443810e-01
7.717000000000000000e+04 9.464137974472325299e-01
7.717100000000000000e+04 1.046498906241816407e+00
7.717200000000000000e+04 1.021975867774859825e+00
7.717300000000000000e+04 9.677382416305115864e-01
7.717400000000000000e+04 7.972626353289319345e-01
7.717500000000000000e+04 9.263632267000175835e-01
7.717600000000000000e+04 1.045115387701970100e+00
7.717700000000000000e+04 9.356236853039765489e-01
7.717800000000000000e+04 9.486849626759116250e-01
7.717900000000000000e+04 9.437822684403002205e-01
7.718000000000000000e+04 1.042640201057339011e+00
7.718100000000000000e+04 9.245440233299769828e-01
7.718200000000000000e+04 9.078410861942516341e-01
7.718300000000000000e+04 1.083788829854644975e+00
7.718400000000000000e+04 1.025585569722748946e+00
7.718500000000000000e+04 7.979995645174823293e-01
7.718600000000000000e+04 7.812760922961726751e-01
7.718700000000000000e+04 9.767374893326261631e-01
7.718800000000000000e+04 1.031299804386369923e+00
7.718900000000000000e+04 9.746390890755197711e-01
7.719000000000000000e+04 8.154604932220952396e-01
7.719100000000000000e+04 1.147831321948610928e+00
7.719200000000000000e+04 9.902833117789761053e-01
7.719300000000000000e+04 1.042270356419826127e+00
7.719400000000000000e+04 9.946461692602240889e-01
7.719500000000000000e+04 9.167102230464491130e-01
7.719600000000000000e+04 7.819400606316230240e-01
7.719700000000000000e+04 1.159645622711539703e+00
7.719800000000000000e+04 7.565226699687539469e-01
7.719900000000000000e+04 1.049619109134293682e+00
7.720000000000000000e+04 1.277885247262037227e+00
7.720100000000000000e+04 1.019433912749818649e+00
7.720200000000000000e+04 8.859470360084322760e-01
7.720300000000000000e+04 1.014509447752515392e+00
7.720400000000000000e+04 9.823062544032924448e-01
7.720500000000000000e+04 1.013353985153893744e+00
7.720600000000000000e+04 1.223224543794066088e+00
7.720700000000000000e+04 1.516173349531648729e+00
7.720800000000000000e+04 8.040673126293038653e-01
7.720900000000000000e+04 1.228309115885941383e+00
7.721000000000000000e+04 9.410097859673949294e-01
7.721100000000000000e+04 1.100932441412000973e+00
7.721200000000000000e+04 8.418797159369066918e-01
7.721300000000000000e+04 7.980325304862725400e-01
7.721400000000000000e+04 1.015516686744345920e+00
7.721500000000000000e+04 1.015474656856352631e+00
7.721600000000000000e+04 9.406472155724950879e-01
7.721700000000000000e+04 9.450681184839700988e-01
7.721800000000000000e+04 8.507077597891320453e-01
7.721900000000000000e+04 9.523047346198477703e-01
7.722000000000000000e+04 8.002935078235231536e-01
7.722100000000000000e+04 7.998920332701572322e-01
7.722200000000000000e+04 1.085870379361630000e+00
7.722300000000000000e+04 9.809073824963039367e-01
7.722400000000000000e+04 9.842709698989031697e-01
7.722500000000000000e+04 1.059643469511358349e+00
7.722600000000000000e+04 9.602806654679736376e-01
7.722700000000000000e+04 9.436770019791922426e-01
7.722800000000000000e+04 1.069706899505938003e+00
7.722900000000000000e+04 9.043879024991386961e-01
7.723000000000000000e+04 1.210443487112116356e+00
7.723100000000000000e+04 1.085877170289089921e+00
7.723200000000000000e+04 1.235201607060567142e+00
7.723300000000000000e+04 1.157699602482062273e+00
7.723400000000000000e+04 9.274445394725502334e-01
7.723500000000000000e+04 1.162022593244878221e+00
7.723600000000000000e+04 9.337047518140176861e-01
7.723700000000000000e+04 9.663798814681040517e-01
7.723800000000000000e+04 1.197407839827496101e+00
7.723900000000000000e+04 1.032821116532490979e+00
7.724000000000000000e+04 9.612443873065523725e-01
7.724100000000000000e+04 1.118613376638327717e+00
7.724200000000000000e+04 1.249322540107587365e+00
7.724300000000000000e+04 1.069123058792683212e+00
7.724400000000000000e+04 1.190210435777914189e+00
7.724500000000000000e+04 1.072224736198625683e+00
7.724600000000000000e+04 1.196210652105745620e+00
7.724700000000000000e+04 1.180662819061076174e+00
7.724800000000000000e+04 1.086734316436023029e+00
7.724900000000000000e+04 9.044630781746729742e-01
7.725000000000000000e+04 9.901816691201703602e-01
7.725100000000000000e+04 1.040866123371323670e+00
7.725200000000000000e+04 1.093452370278121366e+00
7.725300000000000000e+04 1.180105827101016747e+00
7.725400000000000000e+04 1.285477592307001204e+00
7.725500000000000000e+04 1.016812256529374459e+00
7.725600000000000000e+04 9.557332690889959181e-01
7.725700000000000000e+04 9.215006048139516848e-01
7.725800000000000000e+04 9.673059198944904402e-01
7.725900000000000000e+04 9.717234391415503492e-01
7.726000000000000000e+04 8.911468753402667087e-01
7.726100000000000000e+04 1.228945355692723895e+00
7.726200000000000000e+04 1.097118038917135996e+00
7.726300000000000000e+04 1.099985438357309997e+00
7.726400000000000000e+04 8.833300056017724389e-01
7.726500000000000000e+04 1.084712303142721046e+00
7.726600000000000000e+04 9.762310979964857749e-01
7.726700000000000000e+04 9.766512542841300215e-01
7.726800000000000000e+04 9.154895820226559566e-01
7.726900000000000000e+04 8.017066691119532074e-01
7.727000000000000000e+04 9.083776921311941255e-01
7.727100000000000000e+04 1.069112533274554355e+00
7.727200000000000000e+04 1.077367684741372456e+00
7.727300000000000000e+04 8.552218284314907493e-01
7.727400000000000000e+04 9.531651618762155831e-01
7.727500000000000000e+04 1.113288349920780851e+00
7.727600000000000000e+04 9.419447223643224731e-01
7.727700000000000000e+04 1.142639868806637704e+00
7.727800000000000000e+04 1.143626515380307351e+00
7.727900000000000000e+04 9.956025598487808770e-01
7.728000000000000000e+04 7.535013579597796829e-01
7.728100000000000000e+04 9.450664445105199096e-01
7.728200000000000000e+04 1.132253386414902696e+00
7.728300000000000000e+04 9.691307416243002404e-01
7.728400000000000000e+04 1.015827587049824343e+00
7.728500000000000000e+04 1.123153962799753991e+00
7.728600000000000000e+04 9.162720429195012617e-01
7.728700000000000000e+04 8.340709749505392789e-01
7.728800000000000000e+04 1.241224198659438782e+00
7.728900000000000000e+04 1.171128715821865285e+00
7.729000000000000000e+04 1.008669343568411758e+00
7.729100000000000000e+04 9.974239634602471982e-01
7.729200000000000000e+04 9.334042463224488939e-01
7.729300000000000000e+04 9.344676521931815083e-01
7.729400000000000000e+04 1.144777338699227709e+00
7.729500000000000000e+04 8.522525849393284281e-01
7.729600000000000000e+04 1.126904650877864622e+00
7.729700000000000000e+04 1.017640947586792022e+00
7.729800000000000000e+04 8.842143250625973394e-01
7.729900000000000000e+04 9.482213419145147926e-01
7.730000000000000000e+04 8.901635167465944409e-01
7.730100000000000000e+04 1.101912973974809473e+00
7.730200000000000000e+04 9.282736976453798139e-01
7.730300000000000000e+04 1.086446821626739556e+00
7.730400000000000000e+04 8.840746462038834297e-01
7.730500000000000000e+04 9.000600436516316138e-01
7.730600000000000000e+04 1.029994970206108640e+00
7.730700000000000000e+04 1.546988934964734552e+00
7.730800000000000000e+04 8.683542625993612152e-01
7.730900000000000000e+04 1.076521561825769302e+00
7.731000000000000000e+04 1.127671042959025094e+00
7.731100000000000000e+04 1.015115917566158377e+00
7.731200000000000000e+04 9.012046326708448296e-01
7.731300000000000000e+04 1.063090973703229691e+00
7.731400000000000000e+04 1.017593866017834303e+00
7.731500000000000000e+04 1.011935643598455226e+00
7.731600000000000000e+04 9.804697859980916474e-01
7.731700000000000000e+04 9.194527422335947442e-01
7.731800000000000000e+04 9.143928624754861234e-01
7.731900000000000000e+04 8.771149775547790739e-01
7.732000000000000000e+04 1.037741327004861214e+00
7.732100000000000000e+04 1.170971803430991276e+00
7.732200000000000000e+04 7.740210882024520789e-01
7.732300000000000000e+04 1.004181306577068833e+00
7.732400000000000000e+04 9.941944431807765437e-01
7.732500000000000000e+04 1.136229504763151654e+00
7.732600000000000000e+04 1.042496373987145564e+00
7.732700000000000000e+04 9.540069785363667343e-01
7.732800000000000000e+04 1.033120667371975276e+00
7.732900000000000000e+04 1.097152502363136106e+00
7.733000000000000000e+04 1.010533500512725835e+00
7.733100000000000000e+04 1.135902133294375282e+00
7.733200000000000000e+04 1.188641067540453289e+00
7.733300000000000000e+04 9.887888803996838227e-01
7.733400000000000000e+04 1.118930754281507678e+00
7.733500000000000000e+04 1.058080315353118417e+00
7.733600000000000000e+04 1.081107307586009592e+00
7.733700000000000000e+04 9.910984040679274854e-01
7.733800000000000000e+04 8.746204379473995205e-01
7.733900000000000000e+04 1.093709444156337307e+00
7.734000000000000000e+04 1.056034598847036543e+00
7.734100000000000000e+04 8.399725843272470849e-01
7.734200000000000000e+04 1.141150606274284884e+00
7.734300000000000000e+04 9.236642608563107038e-01
7.734400000000000000e+04 1.049183443176394448e+00
7.734500000000000000e+04 8.739943764591693309e-01
7.734600000000000000e+04 7.792692222216706099e-01
7.734700000000000000e+04 8.761864163384973647e-01
7.734800000000000000e+04 1.038937405528327362e+00
7.734900000000000000e+04 1.073241280831722433e+00
7.735000000000000000e+04 1.104029060382784477e+00
7.735100000000000000e+04 9.065709544459080726e-01
7.735200000000000000e+04 9.423340791226754165e-01
7.735300000000000000e+04 9.865920830260164198e-01
7.735400000000000000e+04 8.886446155495784094e-01
7.735500000000000000e+04 1.172312530475694947e+00
7.735600000000000000e+04 1.339741320494334031e+00
7.735700000000000000e+04 1.228308168240385800e+00
7.735800000000000000e+04 8.586565941854104045e-01
7.735900000000000000e+04 9.538928421061424467e-01
7.736000000000000000e+04 9.626015555357145814e-01
7.736100000000000000e+04 1.071628982223992832e+00
7.736200000000000000e+04 9.392761939104274926e-01
7.736300000000000000e+04 9.250625653406873150e-01
7.736400000000000000e+04 9.376586154727943878e-01
7.736500000000000000e+04 1.137381909346361519e+00
7.736600000000000000e+04 1.017801737297002740e+00
7.736700000000000000e+04 1.105254119946204483e+00
7.736800000000000000e+04 1.149389198912946997e+00
7.736900000000000000e+04 8.117806361837954787e-01
7.737000000000000000e+04 1.184279897737328113e+00
7.737100000000000000e+04 1.025215137315241609e+00
7.737200000000000000e+04 8.660894697815121335e-01
7.737300000000000000e+04 1.006421995397684066e+00
7.737400000000000000e+04 9.321761103377114166e-01
7.737500000000000000e+04 9.501328590466068258e-01
7.737600000000000000e+04 1.112673347556893955e+00
7.737700000000000000e+04 1.076250308335570782e+00
7.737800000000000000e+04 8.792786966333913101e-01
7.737900000000000000e+04 1.146396740912272616e+00
7.738000000000000000e+04 1.071092627620568560e+00
7.738100000000000000e+04 8.755944199100084147e-01
7.738200000000000000e+04 9.845117721785224818e-01
7.738300000000000000e+04 9.567239891334047286e-01
7.738400000000000000e+04 8.586628683629504710e-01
7.738500000000000000e+04 8.337180557534861203e-01
7.738600000000000000e+04 1.097380140733139831e+00
7.738700000000000000e+04 1.237530261221062799e+00
7.738800000000000000e+04 1.223195996655547457e+00
7.738900000000000000e+04 8.623242627693041840e-01
7.739000000000000000e+04 1.206743577177280313e+00
7.739100000000000000e+04 1.053635415849475621e+00
7.739200000000000000e+04 9.094611665354435104e-01
7.739300000000000000e+04 1.047796804563121409e+00
